計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/10,23,51,,,37,14,,
2013/06/10,24,41,,,32,9,,
2013/06/11,01,41,,,33,9,,
2013/06/11,02,41,,,32,9,,
2013/06/11,03,41,,,33,9,,
2013/06/11,04,40,,,32,9,,
2013/06/11,05,42,,,33,8,,
2013/06/11,06,40,,,32,8,,
2013/06/11,07,46,,,35,11,,
2013/06/11,08,52,,,35,17,,
2013/06/11,09,103,,,60,41,,
2013/06/11,10,148,,,87,61,,
2013/06/11,11,163,,,100,63,,
2013/06/11,12,162,,,100,62,,
2013/06/11,13,162,,,101,61,,
2013/06/11,14,159,,,96,63,,
2013/06/11,15,159,,,96,64,,
2013/06/11,16,160,,,98,62,,
2013/06/11,17,162,,,100,62,,
2013/06/11,18,126,,,67,58,,
2013/06/11,19,80,,,44,37,,
2013/06/11,20,67,,,39,28,,
2013/06/11,21,58,,,36,23,,
2013/06/11,22,56,,,36,20,,
2013/06/11,23,50,,,33,17,,
2013/06/11,24,42,,,30,12,,
2013/06/12,01,41,,,30,11,,
2013/06/12,02,41,,,29,11,,
2013/06/12,03,40,,,29,11,,
2013/06/12,04,41,,,30,11,,
2013/06/12,05,40,,,29,11,,
2013/06/12,06,40,,,30,11,,
2013/06/12,07,44,,,33,12,,
2013/06/12,08,59,,,36,22,,
2013/06/12,09,101,,,60,41,,
2013/06/12,10,184,,,121,64,,
2013/06/12,11,199,,,134,65,,
2013/06/12,12,201,,,133,68,,
2013/06/12,13,205,,,139,66,,
2013/06/12,14,274,,,201,73,,
2013/06/12,15,276,,,203,73,,
2013/06/12,16,276,,,204,71,,
2013/06/12,17,217,,,152,65,,
2013/06/12,18,127,,,70,57,,
2013/06/12,19,76,,,46,30,,
2013/06/12,20,58,,,39,19,,
2013/06/12,21,47,,,34,14,,
2013/06/12,22,45,,,33,12,,
2013/06/12,23,43,,,31,11,,
2013/06/12,24,43,,,32,11,,
2013/06/13,01,43,,,31,11,,
2013/06/13,02,41,,,30,11,,
2013/06/13,03,42,,,31,11,,
2013/06/13,04,41,,,30,11,,
2013/06/13,05,42,,,31,11,,
2013/06/13,06,42,,,31,11,,
2013/06/13,07,45,,,34,12,,
2013/06/13,08,60,,,38,23,,
2013/06/13,09,109,,,67,42,,
2013/06/13,10,222,,,154,68,,
2013/06/13,11,245,,,176,69,,
2013/06/13,12,239,,,170,68,,
2013/06/13,13,234,,,171,64,,
2013/06/13,14,254,,,189,65,,
2013/06/13,15,262,,,197,66,,
2013/06/13,16,258,,,194,64,,
2013/06/13,17,201,,,138,63,,
2013/06/13,18,135,,,77,58,,
2013/06/13,19,85,,,49,36,,
2013/06/13,20,62,,,39,23,,
2013/06/13,21,57,,,38,19,,
2013/06/13,22,53,,,36,18,,
2013/06/13,23,49,,,35,14,,
2013/06/13,24,40,,,30,10,,
2013/06/14,01,41,,,31,10,,
2013/06/14,02,41,,,31,10,,
2013/06/14,03,40,,,30,10,,
2013/06/14,04,41,,,31,10,,
2013/06/14,05,40,,,30,10,,
2013/06/14,06,41,,,31,10,,
2013/06/14,07,43,,,32,11,,
2013/06/14,08,54,,,35,18,,
2013/06/14,09,106,,,65,41,,
2013/06/14,10,221,,,160,61,,
2013/06/14,11,230,,,167,63,,
2013/06/14,12,230,,,164,65,,
2013/06/14,13,231,,,170,61,,
2013/06/14,14,235,,,173,61,,
2013/06/14,15,232,,,171,61,,
2013/06/14,16,228,,,169,59,,
2013/06/14,17,197,,,138,59,,
2013/06/14,18,203,,,145,58,,
2013/06/14,19,146,,,96,51,,
2013/06/14,20,93,,,56,37,,
2013/06/14,21,64,,,44,20,,
2013/06/14,22,55,,,37,17,,
2013/06/14,23,50,,,35,15,,
2013/06/14,24,44,,,33,11,,
2013/06/15,01,40,,,31,10,,
2013/06/15,02,40,,,31,10,,
2013/06/15,03,40,,,30,10,,
2013/06/15,04,40,,,31,10,,
2013/06/15,05,40,,,31,10,,
2013/06/15,06,40,,,30,10,,
2013/06/15,07,42,,,32,10,,
2013/06/15,08,50,,,34,16,,
2013/06/15,09,56,,,37,18,,
2013/06/15,10,65,,,44,21,,
2013/06/15,11,64,,,42,22,,
2013/06/15,12,64,,,43,22,,
2013/06/15,13,68,,,44,23,,
2013/06/15,14,66,,,45,21,,
2013/06/15,15,66,,,45,21,,
2013/06/15,16,65,,,44,21,,
2013/06/15,17,65,,,45,20,,
2013/06/15,18,58,,,41,17,,
2013/06/15,19,45,,,35,10,,
2013/06/15,20,43,,,33,10,,
2013/06/15,21,41,,,31,10,,
2013/06/15,22,39,,,30,9,,
2013/06/15,23,39,,,30,9,,
2013/06/15,24,40,,,30,9,,
2013/06/16,01,39,,,30,9,,
2013/06/16,02,38,,,29,9,,
2013/06/16,03,39,,,30,9,,
2013/06/16,04,38,,,29,9,,
2013/06/16,05,39,,,30,9,,
2013/06/16,06,39,,,30,9,,
2013/06/16,07,42,,,32,10,,
2013/06/16,08,40,,,31,10,,
2013/06/16,09,41,,,31,10,,
2013/06/16,10,43,,,32,10,,
2013/06/16,11,45,,,34,11,,
2013/06/16,12,47,,,35,12,,
2013/06/16,13,47,,,36,12,,
2013/06/16,14,47,,,36,11,,
2013/06/16,15,44,,,34,10,,
2013/06/16,16,46,,,36,10,,
2013/06/16,17,44,,,34,10,,
2013/06/16,18,44,,,34,10,,
2013/06/16,19,45,,,34,10,,
2013/06/16,20,44,,,34,10,,
2013/06/16,21,43,,,33,10,,
2013/06/16,22,43,,,33,10,,
2013/06/16,23,42,,,33,10,,
2013/06/16,24,41,,,32,9,,
2013/06/17,01,42,,,33,10,,
2013/06/17,02,41,,,32,9,,
2013/06/17,03,41,,,32,9,,
2013/06/17,04,41,,,32,9,,
2013/06/17,05,42,,,32,9,,
2013/06/17,06,41,,,32,10,,
2013/06/17,07,46,,,35,11,,
2013/06/17,08,61,,,38,23,,
2013/06/17,09,109,,,66,43,,
2013/06/17,10,232,,,168,64,,
2013/06/17,11,242,,,175,67,,
2013/06/17,12,241,,,174,67,,
2013/06/17,13,263,,,197,66,,
2013/06/17,14,269,,,199,70,,
2013/06/17,15,252,,,183,69,,
2013/06/17,16,239,,,171,67,,
2013/06/17,17,222,,,158,65,,
2013/06/17,18,130,,,72,58,,
2013/06/17,19,91,,,53,38,,
2013/06/17,20,70,,,41,28,,
2013/06/17,21,63,,,39,23,,
2013/06/17,22,57,,,37,20,,
2013/06/17,23,53,,,36,17,,
2013/06/17,24,43,,,31,12,,
2013/06/18,01,42,,,31,12,,
2013/06/18,02,42,,,31,12,,
2013/06/18,03,42,,,31,12,,
2013/06/18,04,42,,,31,12,,
2013/06/18,05,42,,,31,11,,
2013/06/18,06,43,,,31,12,,
2013/06/18,07,45,,,32,13,,
2013/06/18,08,55,,,35,20,,
2013/06/18,09,104,,,64,40,,
2013/06/18,10,248,,,183,65,,
2013/06/18,11,265,,,198,67,,
2013/06/18,12,250,,,182,68,,
2013/06/18,13,244,,,175,69,,
2013/06/18,14,272,,,199,74,,
2013/06/18,15,272,,,203,69,,
2013/06/18,16,255,,,190,65,,
2013/06/18,17,195,,,133,62,,
2013/06/18,18,126,,,68,58,,
2013/06/18,19,81,,,47,34,,
2013/06/18,20,68,,,40,28,,
2013/06/18,21,58,,,36,22,,
2013/06/18,22,53,,,35,19,,
2013/06/18,23,48,,,33,15,,
2013/06/18,24,41,,,31,10,,
2013/06/19,01,41,,,30,10,,
2013/06/19,02,41,,,31,10,,
2013/06/19,03,41,,,30,10,,
2013/06/19,04,41,,,31,10,,
2013/06/19,05,40,,,30,10,,
2013/06/19,06,41,,,31,10,,
2013/06/19,07,45,,,33,12,,
2013/06/19,08,58,,,36,22,,
2013/06/19,09,103,,,62,41,,
2013/06/19,10,228,,,164,64,,
2013/06/19,11,237,,,172,65,,
2013/06/19,12,248,,,179,68,,
2013/06/19,13,273,,,204,69,,
2013/06/19,14,277,,,203,74,,
2013/06/19,15,276,,,202,74,,
2013/06/19,16,265,,,198,68,,
2013/06/19,17,208,,,145,62,,
2013/06/19,18,124,,,70,54,,
2013/06/19,19,78,,,47,31,,
2013/06/19,20,61,,,39,22,,
2013/06/19,21,60,,,40,20,,
2013/06/19,22,49,,,36,14,,
2013/06/19,23,47,,,35,12,,
2013/06/19,24,44,,,34,11,,
2013/06/20,01,43,,,33,10,,
2013/06/20,02,42,,,32,10,,
2013/06/20,03,42,,,32,10,,
2013/06/20,04,42,,,32,10,,
2013/06/20,05,43,,,33,10,,
2013/06/20,06,44,,,34,11,,
2013/06/20,07,43,,,32,11,,
2013/06/20,08,55,,,34,21,,
2013/06/20,09,103,,,62,41,,
2013/06/20,10,217,,,155,62,,
2013/06/20,11,225,,,163,63,,
2013/06/20,12,229,,,164,65,,
2013/06/20,13,229,,,164,65,,
2013/06/20,14,233,,,165,68,,
2013/06/20,15,250,,,180,70,,
2013/06/20,16,257,,,187,69,,
2013/06/20,17,193,,,126,67,,
2013/06/20,18,125,,,66,59,,
2013/06/20,19,83,,,47,36,,
2013/06/20,20,69,,,39,30,,
2013/06/20,21,59,,,38,21,,
2013/06/20,22,53,,,36,17,,
2013/06/20,23,47,,,34,12,,
2013/06/20,24,43,,,32,11,,
2013/06/21,01,40,,,29,11,,
2013/06/21,02,41,,,30,11,,
2013/06/21,03,40,,,29,11,,
2013/06/21,04,41,,,30,11,,
2013/06/21,05,41,,,30,11,,
2013/06/21,06,42,,,31,11,,
2013/06/21,07,45,,,33,13,,
2013/06/21,08,55,,,35,20,,
2013/06/21,09,96,,,58,38,,
2013/06/21,10,212,,,148,64,,
2013/06/21,11,149,,,81,68,,
2013/06/21,12,184,,,112,72,,
2013/06/21,13,181,,,110,71,,
2013/06/21,14,185,,,112,73,,
2013/06/21,15,180,,,108,72,,
2013/06/21,16,156,,,89,67,,
2013/06/21,17,137,,,76,61,,
2013/06/21,18,124,,,65,59,,
2013/06/21,19,109,,,57,52,,
2013/06/21,20,77,,,43,34,,
2013/06/21,21,55,,,35,21,,
2013/06/21,22,52,,,34,18,,
2013/06/21,23,50,,,33,17,,
2013/06/21,24,41,,,30,11,,
2013/06/22,01,40,,,29,11,,
2013/06/22,02,41,,,30,11,,
2013/06/22,03,40,,,29,11,,
2013/06/22,04,41,,,30,11,,
2013/06/22,05,40,,,29,11,,
2013/06/22,06,40,,,29,11,,
2013/06/22,07,43,,,32,11,,
2013/06/22,08,50,,,33,17,,
2013/06/22,09,56,,,36,20,,
2013/06/22,10,64,,,39,25,,
2013/06/22,11,66,,,40,25,,
2013/06/22,12,67,,,40,27,,
2013/06/22,13,65,,,42,23,,
2013/06/22,14,69,,,44,25,,
2013/06/22,15,71,,,46,25,,
2013/06/22,16,69,,,44,25,,
2013/06/22,17,69,,,43,26,,
2013/06/22,18,60,,,39,22,,
2013/06/22,19,44,,,33,11,,
2013/06/22,20,41,,,30,11,,
2013/06/22,21,41,,,31,10,,
2013/06/22,22,40,,,31,10,,
2013/06/22,23,40,,,30,10,,
2013/06/22,24,39,,,29,10,,
2013/06/23,01,39,,,30,10,,
2013/06/23,02,39,,,29,10,,
2013/06/23,03,39,,,29,10,,
2013/06/23,04,38,,,29,10,,
2013/06/23,05,39,,,29,10,,
2013/06/23,06,39,,,29,10,,
2013/06/23,07,42,,,31,11,,
2013/06/23,08,48,,,32,15,,
2013/06/23,09,66,,,41,25,,
2013/06/23,10,77,,,44,32,,
2013/06/23,11,80,,,47,33,,
2013/06/23,12,82,,,49,33,,
2013/06/23,13,90,,,57,33,,
2013/06/23,14,157,,,123,33,,
2013/06/23,15,156,,,123,33,,
2013/06/23,16,158,,,125,34,,
2013/06/23,17,141,,,107,33,,
2013/06/23,18,72,,,44,28,,
2013/06/23,19,45,,,33,12,,
2013/06/23,20,42,,,31,11,,
2013/06/23,21,42,,,31,11,,
2013/06/23,22,40,,,30,10,,
2013/06/23,23,40,,,30,10,,
2013/06/23,24,40,,,30,10,,
2013/06/24,01,39,,,29,10,,
2013/06/24,02,40,,,30,10,,
2013/06/24,03,39,,,29,10,,
2013/06/24,04,40,,,30,10,,
2013/06/24,05,39,,,29,10,,
2013/06/24,06,41,,,30,10,,
2013/06/24,07,43,,,31,12,,
2013/06/24,08,59,,,35,24,,
2013/06/24,09,104,,,60,45,,
2013/06/24,10,217,,,154,63,,
2013/06/24,11,224,,,163,61,,
2013/06/24,12,225,,,162,63,,
2013/06/24,13,224,,,162,62,,
2013/06/24,14,227,,,163,64,,
2013/06/24,15,225,,,163,62,,
2013/06/24,16,223,,,162,61,,
2013/06/24,17,189,,,129,60,,
2013/06/24,18,122,,,65,57,,
2013/06/24,19,89,,,48,42,,
2013/06/24,20,68,,,37,30,,
2013/06/24,21,60,,,37,23,,
2013/06/24,22,53,,,35,19,,
2013/06/24,23,50,,,34,16,,
2013/06/24,24,42,,,31,11,,
2013/06/25,01,40,,,29,10,,
2013/06/25,02,40,,,30,10,,
2013/06/25,03,39,,,29,10,,
2013/06/25,04,41,,,30,10,,
2013/06/25,05,39,,,29,10,,
2013/06/25,06,41,,,30,10,,
2013/06/25,07,44,,,32,12,,
2013/06/25,08,51,,,33,18,,
2013/06/25,09,104,,,62,42,,
2013/06/25,10,226,,,165,62,,
2013/06/25,11,255,,,190,64,,
2013/06/25,12,259,,,192,67,,
2013/06/25,13,246,,,182,64,,
2013/06/25,14,249,,,180,69,,
2013/06/25,15,271,,,201,70,,
2013/06/25,16,262,,,190,72,,
2013/06/25,17,195,,,132,63,,
2013/06/25,18,124,,,67,58,,
2013/06/25,19,80,,,45,35,,
2013/06/25,20,65,,,38,27,,
2013/06/25,21,58,,,37,21,,
2013/06/25,22,51,,,34,17,,
2013/06/25,23,48,,,33,15,,
2013/06/25,24,43,,,31,12,,
2013/06/26,01,41,,,30,11,,
2013/06/26,02,41,,,29,11,,
2013/06/26,03,42,,,31,11,,
2013/06/26,04,40,,,29,11,,
2013/06/26,05,41,,,30,11,,
2013/06/26,06,41,,,30,11,,
2013/06/26,07,46,,,34,13,,
2013/06/26,08,61,,,38,23,,
2013/06/26,09,101,,,59,42,,
2013/06/26,10,187,,,121,66,,
2013/06/26,11,199,,,134,65,,
2013/06/26,12,258,,,193,65,,
2013/06/26,13,243,,,179,64,,
2013/06/26,14,230,,,166,64,,
2013/06/26,15,226,,,160,65,,
2013/06/26,16,217,,,156,62,,
2013/06/26,17,184,,,122,62,,
2013/06/26,18,120,,,64,56,,
2013/06/26,19,74,,,43,30,,
2013/06/26,20,57,,,37,20,,
2013/06/26,21,47,,,33,14,,
2013/06/26,22,43,,,31,12,,
2013/06/26,23,43,,,32,12,,
2013/06/26,24,41,,,30,11,,
2013/06/27,01,40,,,30,10,,
2013/06/27,02,39,,,30,10,,
2013/06/27,03,40,,,30,10,,
2013/06/27,04,39,,,29,10,,
2013/06/27,05,40,,,30,10,,
2013/06/27,06,39,,,30,10,,
2013/06/27,07,44,,,33,11,,
2013/06/27,08,60,,,36,23,,
2013/06/27,09,105,,,62,43,,
2013/06/27,10,246,,,179,67,,
2013/06/27,11,260,,,193,67,,
2013/06/27,12,255,,,189,66,,
2013/06/27,13,254,,,191,64,,
2013/06/27,14,258,,,190,68,,
2013/06/27,15,260,,,192,68,,
2013/06/27,16,250,,,185,64,,
2013/06/27,17,185,,,127,58,,
2013/06/27,18,119,,,65,55,,
2013/06/27,19,84,,,47,36,,
2013/06/27,20,62,,,38,25,,
2013/06/27,21,59,,,37,22,,
2013/06/27,22,55,,,35,21,,
2013/06/27,23,50,,,35,15,,
2013/06/27,24,39,,,30,10,,
2013/06/28,01,39,,,30,10,,
2013/06/28,02,39,,,29,9,,
2013/06/28,03,40,,,30,10,,
2013/06/28,04,39,,,29,9,,
2013/06/28,05,39,,,29,9,,
2013/06/28,06,40,,,30,10,,
2013/06/28,07,43,,,32,11,,
2013/06/28,08,52,,,33,19,,
2013/06/28,09,102,,,58,44,,
2013/06/28,10,152,,,89,63,,
2013/06/28,11,165,,,99,66,,
2013/06/28,12,217,,,150,67,,
2013/06/28,13,254,,,187,66,,
2013/06/28,14,268,,,198,70,,
2013/06/28,15,264,,,194,70,,
2013/06/28,16,231,,,170,61,,
2013/06/28,17,185,,,126,59,,
2013/06/28,18,124,,,65,58,,
2013/06/28,19,112,,,59,54,,
2013/06/28,20,86,,,47,39,,
2013/06/28,21,61,,,38,23,,
2013/06/28,22,51,,,34,17,,
2013/06/28,23,47,,,32,15,,
2013/06/28,24,43,,,31,12,,
2013/06/29,01,40,,,29,11,,
2013/06/29,02,41,,,30,11,,
2013/06/29,03,40,,,29,11,,
2013/06/29,04,41,,,30,11,,
2013/06/29,05,40,,,29,11,,
2013/06/29,06,40,,,29,11,,
2013/06/29,07,43,,,31,12,,
2013/06/29,08,49,,,34,15,,
2013/06/29,09,55,,,36,19,,
2013/06/29,10,59,,,38,21,,
2013/06/29,11,61,,,40,21,,
2013/06/29,12,61,,,39,22,,
2013/06/29,13,66,,,42,24,,
2013/06/29,14,65,,,42,23,,
2013/06/29,15,59,,,39,20,,
2013/06/29,16,62,,,42,20,,
2013/06/29,17,60,,,39,20,,
2013/06/29,18,59,,,39,20,,
2013/06/29,19,51,,,35,16,,
2013/06/29,20,43,,,32,12,,
2013/06/29,21,42,,,31,11,,
2013/06/29,22,40,,,30,10,,
2013/06/29,23,40,,,30,10,,
2013/06/29,24,40,,,29,10,,
2013/06/30,01,40,,,29,10,,
2013/06/30,02,40,,,30,10,,
2013/06/30,03,40,,,29,10,,
2013/06/30,04,40,,,30,10,,
2013/06/30,05,40,,,30,10,,
2013/06/30,06,41,,,30,10,,
2013/06/30,07,42,,,31,11,,
2013/06/30,08,42,,,31,11,,
2013/06/30,09,44,,,33,11,,
2013/06/30,10,46,,,33,12,,
2013/06/30,11,45,,,33,12,,
2013/06/30,12,46,,,34,12,,
2013/06/30,13,45,,,35,11,,
2013/06/30,14,45,,,34,11,,
2013/06/30,15,48,,,36,12,,
2013/06/30,16,45,,,33,12,,
2013/06/30,17,45,,,34,11,,
2013/06/30,18,44,,,32,11,,
2013/06/30,19,41,,,30,11,,
2013/06/30,20,41,,,31,11,,
2013/06/30,21,42,,,31,11,,
2013/06/30,22,42,,,31,11,,
2013/06/30,23,40,,,29,10,,
2013/06/30,24,40,,,30,10,,
2013/07/01,01,40,,,29,11,,
2013/07/01,02,40,,,30,11,,
2013/07/01,03,39,,,29,10,,
2013/07/01,04,41,,,30,11,,
2013/07/01,05,39,,,29,11,,
2013/07/01,06,41,,,30,11,,
2013/07/01,07,44,,,32,12,,
2013/07/01,08,60,,,36,24,,
2013/07/01,09,108,,,62,46,,
2013/07/01,10,229,,,165,64,,
2013/07/01,11,239,,,176,63,,
2013/07/01,12,241,,,174,67,,
2013/07/01,13,245,,,177,68,,
2013/07/01,14,264,,,192,72,,
2013/07/01,15,267,,,199,68,,
2013/07/01,16,265,,,199,65,,
2013/07/01,17,210,,,148,62,,
2013/07/01,18,128,,,70,58,,
2013/07/01,19,86,,,47,39,,
2013/07/01,20,67,,,40,27,,
2013/07/01,21,56,,,37,20,,
2013/07/01,22,51,,,34,16,,
2013/07/01,23,44,,,32,12,,
2013/07/01,24,42,,,31,11,,
2013/07/02,01,41,,,30,10,,
2013/07/02,02,39,,,29,10,,
2013/07/02,03,40,,,30,10,,
2013/07/02,04,39,,,29,10,,
2013/07/02,05,40,,,30,10,,
2013/07/02,06,39,,,29,10,,
2013/07/02,07,44,,,33,12,,
2013/07/02,08,52,,,34,18,,
2013/07/02,09,103,,,61,42,,
2013/07/02,10,256,,,195,61,,
2013/07/02,11,257,,,196,61,,
2013/07/02,12,258,,,196,62,,
2013/07/02,13,257,,,197,60,,
2013/07/02,14,264,,,199,65,,
2013/07/02,15,266,,,201,65,,
2013/07/02,16,260,,,197,62,,
2013/07/02,17,214,,,151,63,,
2013/07/02,18,133,,,74,60,,
2013/07/02,19,93,,,52,41,,
2013/07/02,20,75,,,44,31,,
2013/07/02,21,66,,,41,25,,
2013/07/02,22,56,,,37,19,,
2013/07/02,23,53,,,37,16,,
2013/07/02,24,45,,,33,11,,
2013/07/03,01,43,,,32,11,,
2013/07/03,02,43,,,32,11,,
2013/07/03,03,43,,,32,11,,
2013/07/03,04,43,,,32,11,,
2013/07/03,05,43,,,32,11,,
2013/07/03,06,44,,,32,11,,
2013/07/03,07,47,,,34,13,,
2013/07/03,08,63,,,39,24,,
2013/07/03,09,106,,,62,44,,
2013/07/03,10,221,,,161,60,,
2013/07/03,11,232,,,172,61,,
2013/07/03,12,236,,,170,66,,
2013/07/03,13,262,,,198,64,,
2013/07/03,14,274,,,204,70,,
2013/07/03,15,279,,,208,71,,
2013/07/03,16,276,,,209,68,,
2013/07/03,17,215,,,152,63,,
2013/07/03,18,126,,,68,59,,
2013/07/03,19,84,,,53,31,,
2013/07/03,20,104,,,80,24,,
2013/07/03,21,58,,,37,20,,
2013/07/03,22,53,,,36,17,,
2013/07/03,23,44,,,32,12,,
2013/07/03,24,40,,,30,10,,
2013/07/04,01,41,,,30,10,,
2013/07/04,02,39,,,29,10,,
2013/07/04,03,41,,,30,10,,
2013/07/04,04,40,,,30,10,,
2013/07/04,05,41,,,31,10,,
2013/07/04,06,41,,,31,10,,
2013/07/04,07,45,,,33,12,,
2013/07/04,08,62,,,38,24,,
2013/07/04,09,107,,,64,43,,
2013/07/04,10,221,,,161,60,,
2013/07/04,11,232,,,172,60,,
2013/07/04,12,236,,,172,63,,
2013/07/04,13,236,,,174,62,,
2013/07/04,14,265,,,201,64,,
2013/07/04,15,271,,,207,64,,
2013/07/04,16,262,,,200,62,,
2013/07/04,17,200,,,144,56,,
2013/07/04,18,123,,,69,54,,
2013/07/04,19,88,,,52,36,,
2013/07/04,20,72,,,44,28,,
2013/07/04,21,65,,,42,23,,
2013/07/04,22,58,,,38,20,,
2013/07/04,23,49,,,36,14,,
2013/07/04,24,46,,,34,12,,
2013/07/05,01,46,,,34,12,,
2013/07/05,02,46,,,34,12,,
2013/07/05,03,38,,,26,11,,
2013/07/05,04,37,,,26,11,,
2013/07/05,05,37,,,26,11,,
2013/07/05,06,38,,,27,11,,
2013/07/05,07,41,,,28,12,,
2013/07/05,08,52,,,32,20,,
2013/07/05,09,113,,,64,48,,
2013/07/05,10,261,,,195,66,,
2013/07/05,11,272,,,205,68,,
2013/07/05,12,281,,,211,70,,
2013/07/05,13,285,,,214,71,,
2013/07/05,14,278,,,207,71,,
2013/07/05,15,273,,,204,69,,
2013/07/05,16,275,,,204,71,,
2013/07/05,17,219,,,152,67,,
2013/07/05,18,179,,,114,65,,
2013/07/05,19,189,,,133,56,,
2013/07/05,20,114,,,67,47,,
2013/07/05,21,60,,,36,24,,
2013/07/05,22,45,,,30,16,,
2013/07/05,23,42,,,29,13,,
2013/07/05,24,38,,,27,11,,
2013/07/06,01,37,,,26,11,,
2013/07/06,02,37,,,26,10,,
2013/07/06,03,38,,,27,11,,
2013/07/06,04,37,,,26,10,,
2013/07/06,05,37,,,26,10,,
2013/07/06,06,38,,,28,11,,
2013/07/06,07,39,,,28,11,,
2013/07/06,08,48,,,31,17,,
2013/07/06,09,78,,,50,28,,
2013/07/06,10,129,,,93,36,,
2013/07/06,11,120,,,87,33,,
2013/07/06,12,119,,,88,31,,
2013/07/06,13,128,,,94,34,,
2013/07/06,14,118,,,87,31,,
2013/07/06,15,113,,,82,32,,
2013/07/06,16,113,,,82,31,,
2013/07/06,17,113,,,81,32,,
2013/07/06,18,110,,,79,30,,
2013/07/06,19,94,,,72,22,,
2013/07/06,20,78,,,56,22,,
2013/07/06,21,43,,,31,12,,
2013/07/06,22,38,,,28,10,,
2013/07/06,23,36,,,26,10,,
2013/07/06,24,36,,,27,10,,
2013/07/07,01,36,,,26,10,,
2013/07/07,02,36,,,27,10,,
2013/07/07,03,36,,,26,10,,
2013/07/07,04,36,,,26,10,,
2013/07/07,05,36,,,26,10,,
2013/07/07,06,36,,,26,10,,
2013/07/07,07,40,,,29,11,,
2013/07/07,08,44,,,31,13,,
2013/07/07,09,75,,,54,21,,
2013/07/07,10,93,,,72,21,,
2013/07/07,11,95,,,74,21,,
2013/07/07,12,102,,,82,21,,
2013/07/07,13,95,,,74,21,,
2013/07/07,14,95,,,74,21,,
2013/07/07,15,95,,,74,21,,
2013/07/07,16,94,,,73,21,,
2013/07/07,17,94,,,73,21,,
2013/07/07,18,93,,,72,21,,
2013/07/07,19,90,,,69,21,,
2013/07/07,20,75,,,54,21,,
2013/07/07,21,41,,,29,12,,
2013/07/07,22,38,,,27,10,,
2013/07/07,23,37,,,27,10,,
2013/07/07,24,37,,,27,10,,
2013/07/08,01,37,,,27,10,,
2013/07/08,02,37,,,26,10,,
2013/07/08,03,37,,,27,10,,
2013/07/08,04,37,,,27,10,,
2013/07/08,05,37,,,27,10,,
2013/07/08,06,37,,,27,10,,
2013/07/08,07,41,,,29,12,,
2013/07/08,08,53,,,32,21,,
2013/07/08,09,130,,,81,49,,
2013/07/08,10,290,,,219,71,,
2013/07/08,11,295,,,223,72,,
2013/07/08,12,298,,,225,73,,
2013/07/08,13,300,,,230,70,,
2013/07/08,14,308,,,234,74,,
2013/07/08,15,307,,,235,72,,
2013/07/08,16,304,,,231,73,,
2013/07/08,17,248,,,180,68,,
2013/07/08,18,182,,,118,63,,
2013/07/08,19,142,,,98,44,,
2013/07/08,20,119,,,82,37,,
2013/07/08,21,98,,,73,25,,
2013/07/08,22,79,,,60,19,,
2013/07/08,23,54,,,39,16,,
2013/07/08,24,50,,,38,13,,
2013/07/09,01,46,,,35,11,,
2013/07/09,02,47,,,36,11,,
2013/07/09,03,47,,,36,11,,
2013/07/09,04,46,,,36,11,,
2013/07/09,05,47,,,36,11,,
2013/07/09,06,47,,,36,11,,
2013/07/09,07,51,,,38,12,,
2013/07/09,08,62,,,42,21,,
2013/07/09,09,133,,,84,49,,
2013/07/09,10,284,,,213,71,,
2013/07/09,11,287,,,217,70,,
2013/07/09,12,301,,,227,74,,
2013/07/09,13,295,,,226,69,,
2013/07/09,14,300,,,228,72,,
2013/07/09,15,293,,,220,73,,
2013/07/09,16,284,,,215,69,,
2013/07/09,17,227,,,163,64,,
2013/07/09,18,174,,,113,62,,
2013/07/09,19,137,,,92,45,,
2013/07/09,20,105,,,67,37,,
2013/07/09,21,64,,,41,23,,
2013/07/09,22,56,,,39,17,,
2013/07/09,23,52,,,37,15,,
2013/07/09,24,45,,,34,11,,
2013/07/10,01,44,,,34,10,,
2013/07/10,02,44,,,34,11,,
2013/07/10,03,44,,,34,10,,
2013/07/10,04,44,,,34,10,,
2013/07/10,05,44,,,34,10,,
2013/07/10,06,44,,,33,11,,
2013/07/10,07,47,,,35,12,,
2013/07/10,08,66,,,42,24,,
2013/07/10,09,130,,,82,48,,
2013/07/10,10,287,,,219,68,,
2013/07/10,11,290,,,222,68,,
2013/07/10,12,291,,,221,70,,
2013/07/10,13,288,,,220,68,,
2013/07/10,14,296,,,222,73,,
2013/07/10,15,295,,,221,73,,
2013/07/10,16,290,,,219,71,,
2013/07/10,17,226,,,159,67,,
2013/07/10,18,169,,,105,63,,
2013/07/10,19,131,,,88,42,,
2013/07/10,20,106,,,71,35,,
2013/07/10,21,57,,,39,18,,
2013/07/10,22,51,,,36,15,,
2013/07/10,23,45,,,34,11,,
2013/07/10,24,44,,,33,11,,
2013/07/11,01,44,,,33,11,,
2013/07/11,02,44,,,33,11,,
2013/07/11,03,44,,,33,11,,
2013/07/11,04,44,,,33,11,,
2013/07/11,05,44,,,33,11,,
2013/07/11,06,45,,,34,11,,
2013/07/11,07,50,,,37,12,,
2013/07/11,08,71,,,45,26,,
2013/07/11,09,133,,,82,52,,
2013/07/11,10,290,,,216,73,,
2013/07/11,11,292,,,222,71,,
2013/07/11,12,293,,,221,72,,
