計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,01,9,0,,,3,,
2014/01/17,02,9,0,,,3,,
2014/01/17,03,9,0,,,3,,
2014/01/17,04,8,0,,,3,,
2014/01/17,05,9,0,,,3,,
2014/01/17,06,9,0,,,3,,
2014/01/17,07,9,0,,,3,,
2014/01/17,08,8,0,,,3,,
2014/01/17,09,34,17,,,10,,
2014/01/17,10,46,17,,,21,,
2014/01/17,11,42,12,,,21,,
2014/01/17,12,34,5,,,21,,
2014/01/17,13,35,4,,,23,,
2014/01/17,14,31,1,,,21,,
2014/01/17,15,32,1,,,22,,
2014/01/17,16,33,3,,,22,,
2014/01/17,17,35,4,,,22,,
2014/01/17,18,44,6,,,29,,
2014/01/17,19,48,9,,,30,,
2014/01/17,20,46,10,,,28,,
2014/01/17,21,50,13,,,28,,
2014/01/17,22,49,12,,,29,,
2014/01/17,23,17,0,,,11,,
2014/01/17,24,10,0,,,5,,
2014/01/18,01,9,0,,,3,,
2014/01/18,02,9,0,,,3,,
2014/01/18,03,9,0,,,3,,
2014/01/18,04,8,0,,,3,,
2014/01/18,05,9,0,,,3,,
2014/01/18,06,8,0,,,3,,
2014/01/18,07,9,0,,,3,,
2014/01/18,08,8,0,,,3,,
2014/01/18,09,30,14,,,9,,
2014/01/18,10,45,15,,,21,,
2014/01/18,11,41,11,,,21,,
2014/01/18,12,36,7,,,21,,
2014/01/18,13,35,4,,,23,,
2014/01/18,14,32,1,,,22,,
2014/01/18,15,31,1,,,21,,
2014/01/18,16,30,1,,,21,,
2014/01/18,17,40,5,,,27,,
2014/01/18,18,43,6,,,28,,
2014/01/18,19,43,6,,,28,,
2014/01/18,20,36,0,,,28,,
2014/01/18,21,37,0,,,28,,
2014/01/18,22,36,0,,,28,,
2014/01/18,23,15,0,,,9,,
2014/01/18,24,8,0,,,3,,
2014/01/19,01,9,0,,,3,,
2014/01/19,02,9,0,,,3,,
2014/01/19,03,9,0,,,3,,
2014/01/19,04,8,0,,,3,,
2014/01/19,05,8,0,,,3,,
2014/01/19,06,8,0,,,3,,
2014/01/19,07,9,0,,,3,,
2014/01/19,08,8,0,,,3,,
2014/01/19,09,33,17,,,9,,
2014/01/19,10,48,17,,,21,,
2014/01/19,11,43,13,,,21,,
2014/01/19,12,35,6,,,21,,
2014/01/19,13,38,7,,,22,,
2014/01/19,14,38,8,,,21,,
2014/01/19,15,35,5,,,22,,
2014/01/19,16,32,2,,,22,,
2014/01/19,17,37,6,,,22,,
2014/01/19,18,47,10,,,29,,
2014/01/19,19,49,12,,,28,,
2014/01/19,20,51,14,,,28,,
2014/01/19,21,53,15,,,29,,
2014/01/19,22,53,15,,,29,,
2014/01/19,23,22,8,,,7,,
2014/01/19,24,9,0,,,3,,
2014/01/20,01,9,0,,,3,,
2014/01/20,02,9,0,,,3,,
2014/01/20,03,9,0,,,3,,
2014/01/20,04,8,0,,,3,,
2014/01/20,05,8,0,,,3,,
2014/01/20,06,8,0,,,3,,
2014/01/20,07,9,0,,,3,,
2014/01/20,08,8,0,,,3,,
2014/01/20,09,34,17,,,9,,
2014/01/20,10,46,17,,,21,,
2014/01/20,11,41,11,,,21,,
2014/01/20,12,34,5,,,21,,
2014/01/20,13,35,5,,,23,,
2014/01/20,14,34,4,,,22,,
2014/01/20,15,31,1,,,21,,
2014/01/20,16,31,1,,,22,,
2014/01/20,17,35,4,,,22,,
2014/01/20,18,43,6,,,29,,
2014/01/20,19,41,4,,,28,,
2014/01/20,20,44,7,,,28,,
2014/01/20,21,42,5,,,29,,
2014/01/20,22,42,5,,,28,,
2014/01/20,23,15,0,,,9,,
2014/01/20,24,9,0,,,3,,
2014/01/21,01,9,0,,,3,,
2014/01/21,02,9,0,,,3,,
2014/01/21,03,9,0,,,3,,
2014/01/21,04,8,0,,,3,,
2014/01/21,05,9,0,,,3,,
2014/01/21,06,9,0,,,3,,
2014/01/21,07,9,0,,,3,,
2014/01/21,08,8,0,,,3,,
2014/01/21,09,27,11,,,8,,
2014/01/21,10,42,12,,,21,,
2014/01/21,11,36,6,,,21,,
2014/01/21,12,34,4,,,21,,
2014/01/21,13,31,1,,,21,,
2014/01/21,14,31,1,,,21,,
2014/01/21,15,31,1,,,21,,
2014/01/21,16,31,1,,,22,,
2014/01/21,17,32,1,,,22,,
2014/01/21,18,42,5,,,28,,
2014/01/21,19,42,5,,,28,,
2014/01/21,20,46,9,,,28,,
2014/01/21,21,47,9,,,28,,
2014/01/21,22,47,10,,,29,,
2014/01/21,23,19,1,,,12,,
2014/01/21,24,9,0,,,3,,
2014/01/22,01,9,0,,,3,,
2014/01/22,02,9,0,,,3,,
2014/01/22,03,9,0,,,3,,
2014/01/22,04,8,0,,,3,,
2014/01/22,05,9,0,,,3,,
2014/01/22,06,9,0,,,3,,
2014/01/22,07,9,0,,,3,,
2014/01/22,08,9,0,,,3,,
2014/01/22,09,34,16,,,10,,
2014/01/22,10,44,14,,,21,,
2014/01/22,11,35,5,,,21,,
2014/01/22,12,34,4,,,21,,
2014/01/22,13,34,3,,,23,,
2014/01/22,14,32,1,,,22,,
2014/01/22,15,31,1,,,22,,
2014/01/22,16,30,1,,,21,,
2014/01/22,17,36,3,,,23,,
2014/01/22,18,41,4,,,28,,
2014/01/22,19,40,4,,,28,,
2014/01/22,20,43,6,,,29,,
2014/01/22,21,49,11,,,29,,
2014/01/22,22,49,11,,,30,,
2014/01/22,23,29,10,,,13,,
2014/01/22,24,16,5,,,5,,
2014/01/23,01,9,0,,,3,,
2014/01/23,02,9,0,,,3,,
2014/01/23,03,9,0,,,3,,
2014/01/23,04,8,0,,,3,,
2014/01/23,05,8,0,,,3,,
2014/01/23,06,8,0,,,3,,
2014/01/23,07,9,0,,,3,,
2014/01/23,08,8,0,,,3,,
2014/01/23,09,34,17,,,10,,
2014/01/23,10,47,17,,,21,,
2014/01/23,11,40,10,,,21,,
2014/01/23,12,34,5,,,21,,
2014/01/23,13,35,4,,,23,,
2014/01/23,14,34,3,,,22,,
2014/01/23,15,31,1,,,22,,
2014/01/23,16,30,1,,,21,,
2014/01/23,17,33,2,,,22,,
2014/01/23,18,45,7,,,29,,
2014/01/23,19,46,9,,,28,,
2014/01/23,20,47,10,,,29,,
2014/01/23,21,48,10,,,29,,
2014/01/23,22,49,11,,,30,,
2014/01/23,23,17,2,,,10,,
2014/01/23,24,9,0,,,3,,
2014/01/24,01,9,0,,,3,,
2014/01/24,02,9,0,,,3,,
2014/01/24,03,9,0,,,3,,
2014/01/24,04,8,0,,,3,,
2014/01/24,05,9,0,,,3,,
2014/01/24,06,9,0,,,3,,
2014/01/24,07,9,0,,,3,,
2014/01/24,08,9,0,,,3,,
2014/01/24,09,32,14,,,11,,
2014/01/24,10,43,13,,,21,,
2014/01/24,11,36,6,,,21,,
2014/01/24,12,31,2,,,21,,
2014/01/24,13,32,1,,,22,,
2014/01/24,14,31,1,,,21,,
2014/01/24,15,31,1,,,22,,
2014/01/24,16,31,1,,,22,,
2014/01/24,17,32,1,,,22,,
2014/01/24,18,38,1,,,29,,
2014/01/24,19,42,4,,,29,,
2014/01/24,20,42,5,,,28,,
2014/01/24,21,43,6,,,29,,
2014/01/24,22,45,8,,,28,,
2014/01/24,23,21,1,,,14,,
2014/01/24,24,12,0,,,7,,
2014/01/25,01,9,0,,,3,,
2014/01/25,02,9,0,,,3,,
2014/01/25,03,9,0,,,3,,
2014/01/25,04,8,0,,,3,,
2014/01/25,05,8,0,,,3,,
2014/01/25,06,8,0,,,3,,
2014/01/25,07,9,0,,,3,,
2014/01/25,08,8,0,,,3,,
2014/01/25,09,23,9,,,8,,
2014/01/25,10,45,15,,,21,,
2014/01/25,11,40,10,,,21,,
2014/01/25,12,34,4,,,21,,
2014/01/25,13,33,2,,,22,,
2014/01/25,14,32,1,,,22,,
2014/01/25,15,31,1,,,21,,
2014/01/25,16,30,1,,,21,,
2014/01/25,17,33,1,,,23,,
2014/01/25,18,38,1,,,28,,
2014/01/25,19,38,1,,,28,,
2014/01/25,20,40,4,,,28,,
2014/01/25,21,40,3,,,28,,
2014/01/25,22,41,4,,,28,,
2014/01/25,23,16,1,,,10,,
2014/01/25,24,9,0,,,3,,
2014/01/26,01,9,0,,,3,,
2014/01/26,02,9,0,,,3,,
2014/01/26,03,9,0,,,3,,
2014/01/26,04,8,0,,,3,,
2014/01/26,05,9,0,,,3,,
2014/01/26,06,9,0,,,3,,
2014/01/26,07,9,0,,,3,,
2014/01/26,08,9,0,,,3,,
2014/01/26,09,15,0,,,8,,
2014/01/26,10,30,0,,,21,,
2014/01/26,11,30,0,,,21,,
2014/01/26,12,30,0,,,21,,
2014/01/26,13,30,0,,,21,,
2014/01/26,14,31,0,,,21,,
2014/01/26,15,32,0,,,22,,
2014/01/26,16,30,0,,,21,,
2014/01/26,17,31,0,,,22,,
2014/01/26,18,37,0,,,28,,
2014/01/26,19,37,0,,,28,,
2014/01/26,20,36,0,,,28,,
2014/01/26,21,37,0,,,29,,
2014/01/26,22,36,0,,,28,,
2014/01/26,23,14,0,,,9,,
2014/01/26,24,8,0,,,3,,
2014/01/27,01,9,0,,,3,,
2014/01/27,02,8,0,,,3,,
2014/01/27,03,9,0,,,3,,
2014/01/27,04,8,0,,,3,,
2014/01/27,05,8,0,,,3,,
2014/01/27,06,8,0,,,3,,
2014/01/27,07,8,0,,,3,,
2014/01/27,08,8,0,,,3,,
2014/01/27,09,31,16,,,9,,
2014/01/27,10,46,17,,,21,,
2014/01/27,11,42,12,,,21,,
2014/01/27,12,34,5,,,21,,
2014/01/27,13,35,4,,,22,,
2014/01/27,14,34,4,,,22,,
2014/01/27,15,31,1,,,22,,
2014/01/27,16,30,1,,,22,,
2014/01/27,17,36,5,,,23,,
2014/01/27,18,42,4,,,29,,
2014/01/27,19,40,3,,,28,,
2014/01/27,20,42,6,,,28,,
2014/01/27,21,45,8,,,28,,
2014/01/27,22,45,8,,,28,,
2014/01/27,23,18,1,,,11,,
2014/01/27,24,14,0,,,8,,
2014/01/28,01,14,0,,,7,,
2014/01/28,02,13,0,,,7,,
2014/01/28,03,13,0,,,7,,
2014/01/28,04,10,0,,,4,,
2014/01/28,05,9,0,,,3,,
2014/01/28,06,9,0,,,3,,
2014/01/28,07,9,0,,,3,,
2014/01/28,08,9,0,,,3,,
2014/01/28,09,24,9,,,8,,
2014/01/28,10,41,12,,,20,,
2014/01/28,11,38,8,,,21,,
2014/01/28,12,34,4,,,21,,
2014/01/28,13,32,1,,,22,,
2014/01/28,14,31,1,,,21,,
2014/01/28,15,31,1,,,21,,
2014/01/28,16,30,1,,,21,,
2014/01/28,17,32,1,,,22,,
2014/01/28,18,38,1,,,28,,
2014/01/28,19,38,1,,,28,,
2014/01/28,20,37,1,,,28,,
2014/01/28,21,38,1,,,28,,
2014/01/28,22,39,3,,,28,,
2014/01/28,23,17,2,,,10,,
2014/01/28,24,9,0,,,3,,
2014/01/29,01,10,0,,,3,,
2014/01/29,02,9,0,,,3,,
2014/01/29,03,9,0,,,3,,
2014/01/29,04,8,0,,,3,,
2014/01/29,05,9,0,,,3,,
2014/01/29,06,9,0,,,3,,
2014/01/29,07,9,0,,,3,,
2014/01/29,08,8,0,,,3,,
2014/01/29,09,32,14,,,11,,
2014/01/29,10,42,12,,,21,,
2014/01/29,11,33,2,,,21,,
2014/01/29,12,29,0,,,21,,
2014/01/29,13,31,0,,,22,,
2014/01/29,14,31,0,,,22,,
2014/01/29,15,31,0,,,22,,
2014/01/29,16,30,0,,,21,,
2014/01/29,17,31,0,,,21,,
2014/01/29,18,37,0,,,28,,
2014/01/29,19,37,0,,,28,,
2014/01/29,20,36,0,,,28,,
2014/01/29,21,37,0,,,29,,
2014/01/29,22,38,0,,,30,,
2014/01/29,23,18,0,,,12,,
2014/01/29,24,8,0,,,3,,
2014/01/30,01,9,0,,,3,,
2014/01/30,02,8,0,,,3,,
2014/01/30,03,9,0,,,3,,
2014/01/30,04,8,0,,,3,,
2014/01/30,05,8,0,,,3,,
2014/01/30,06,8,0,,,3,,
2014/01/30,07,9,0,,,3,,
2014/01/30,08,8,0,,,3,,
2014/01/30,09,28,12,,,9,,
2014/01/30,10,43,13,,,21,,
2014/01/30,11,39,9,,,21,,
2014/01/30,12,32,2,,,21,,
2014/01/30,13,31,1,,,22,,
2014/01/30,14,32,1,,,22,,
2014/01/30,15,36,4,,,22,,
2014/01/30,16,31,1,,,21,,
2014/01/30,17,40,4,,,26,,
2014/01/30,18,39,1,,,29,,
2014/01/30,19,38,1,,,28,,
2014/01/30,20,38,1,,,28,,
2014/01/30,21,39,1,,,29,,
2014/01/30,22,39,1,,,29,,
2014/01/30,23,19,1,,,11,,
2014/01/30,24,13,0,,,7,,
2014/01/31,01,13,0,,,6,,
2014/01/31,02,9,0,,,3,,
2014/01/31,03,9,0,,,3,,
2014/01/31,04,9,0,,,3,,
2014/01/31,05,9,0,,,3,,
2014/01/31,06,9,0,,,3,,
2014/01/31,07,9,0,,,3,,
2014/01/31,08,9,0,,,3,,
2014/01/31,09,30,11,,,11,,
2014/01/31,10,36,6,,,21,,
2014/01/31,11,32,1,,,21,,
2014/01/31,12,30,0,,,21,,
2014/01/31,13,31,0,,,22,,
2014/01/31,14,31,0,,,21,,
2014/01/31,15,31,0,,,21,,
2014/01/31,16,30,0,,,22,,
2014/01/31,17,31,0,,,21,,
2014/01/31,18,36,0,,,27,,
2014/01/31,19,38,0,,,29,,
2014/01/31,20,36,0,,,28,,
2014/01/31,21,36,0,,,28,,
2014/01/31,22,36,0,,,28,,
2014/01/31,23,22,0,,,16,,
2014/01/31,24,18,0,,,12,,
2014/02/01,01,15,0,,,9,,
2014/02/01,02,10,0,,,4,,
2014/02/01,03,9,0,,,3,,
2014/02/01,04,8,0,,,3,,
2014/02/01,05,8,0,,,3,,
2014/02/01,06,8,0,,,3,,
2014/02/01,07,9,0,,,3,,
2014/02/01,08,8,0,,,3,,
2014/02/01,09,32,15,,,10,,
2014/02/01,10,44,14,,,21,,
2014/02/01,11,38,8,,,21,,
2014/02/01,12,33,4,,,21,,
2014/02/01,13,31,1,,,21,,
2014/02/01,14,32,1,,,22,,
2014/02/01,15,31,1,,,21,,
2014/02/01,16,32,1,,,22,,
2014/02/01,17,32,1,,,21,,
2014/02/01,18,38,1,,,28,,
2014/02/01,19,38,1,,,28,,
2014/02/01,20,37,1,,,28,,
2014/02/01,21,41,4,,,28,,
2014/02/01,22,37,1,,,28,,
2014/02/01,23,17,0,,,10,,
2014/02/01,24,8,0,,,3,,
2014/02/02,01,9,0,,,3,,
2014/02/02,02,9,0,,,3,,
2014/02/02,03,9,0,,,3,,
2014/02/02,04,8,0,,,3,,
2014/02/02,05,9,0,,,3,,
2014/02/02,06,9,0,,,3,,
2014/02/02,07,9,0,,,3,,
2014/02/02,08,9,0,,,3,,
2014/02/02,09,26,10,,,8,,
2014/02/02,10,42,12,,,21,,
2014/02/02,11,35,4,,,21,,
2014/02/02,12,30,1,,,21,,
2014/02/02,13,34,4,,,21,,
2014/02/02,14,31,1,,,21,,
2014/02/02,15,33,1,,,22,,
2014/02/02,16,32,1,,,22,,
2014/02/02,17,36,0,,,26,,
2014/02/02,18,38,0,,,28,,
2014/02/02,19,38,0,,,28,,
2014/02/02,20,37,0,,,28,,
2014/02/02,21,38,0,,,28,,
2014/02/02,22,38,0,,,28,,
2014/02/02,23,17,0,,,10,,
2014/02/02,24,12,0,,,6,,
2014/02/03,01,10,0,,,3,,
2014/02/03,02,9,0,,,3,,
2014/02/03,03,9,0,,,3,,
2014/02/03,04,9,0,,,3,,
2014/02/03,05,9,0,,,3,,
2014/02/03,06,9,0,,,3,,
2014/02/03,07,9,0,,,3,,
2014/02/03,08,9,0,,,3,,
2014/02/03,09,26,10,,,9,,
2014/02/03,10,38,7,,,21,,
2014/02/03,11,32,1,,,21,,
2014/02/03,12,32,1,,,21,,
2014/02/03,13,33,1,,,22,,
2014/02/03,14,33,1,,,21,,
2014/02/03,15,33,1,,,22,,
2014/02/03,16,32,1,,,21,,
2014/02/03,17,34,1,,,22,,
2014/02/03,18,39,1,,,28,,
2014/02/03,19,40,1,,,28,,
2014/02/03,20,39,1,,,28,,
2014/02/03,21,40,1,,,28,,
2014/02/03,22,40,1,,,28,,
2014/02/03,23,18,0,,,10,,
2014/02/03,24,9,0,,,3,,
2014/02/04,01,10,0,,,3,,
2014/02/04,02,10,0,,,3,,
2014/02/04,03,10,0,,,3,,
2014/02/04,04,9,0,,,3,,
2014/02/04,05,9,0,,,3,,
2014/02/04,06,9,0,,,3,,
2014/02/04,07,9,0,,,3,,
2014/02/04,08,9,0,,,3,,
2014/02/04,09,23,7,,,8,,
2014/02/04,10,38,7,,,21,,
2014/02/04,11,33,2,,,21,,
2014/02/04,12,31,1,,,21,,
2014/02/04,13,32,1,,,21,,
2014/02/04,14,32,1,,,21,,
2014/02/04,15,31,1,,,21,,
2014/02/04,16,31,1,,,21,,
2014/02/04,17,37,1,,,27,,
2014/02/04,18,40,4,,,28,,
2014/02/04,19,41,4,,,28,,
2014/02/04,20,44,8,,,28,,
2014/02/04,21,46,9,,,28,,
2014/02/04,22,48,10,,,29,,
2014/02/04,23,26,7,,,13,,
2014/02/04,24,10,0,,,4,,
2014/02/05,01,10,0,,,4,,
2014/02/05,02,10,0,,,4,,
2014/02/05,03,10,0,,,4,,
2014/02/05,04,9,0,,,4,,
2014/02/05,05,9,0,,,4,,
2014/02/05,06,9,0,,,4,,
2014/02/05,07,10,0,,,4,,
2014/02/05,08,9,0,,,4,,
2014/02/05,09,33,13,,,13,,
2014/02/05,10,43,13,,,21,,
2014/02/05,11,39,9,,,21,,
2014/02/05,12,37,8,,,21,,
2014/02/05,13,38,6,,,22,,
2014/02/05,14,37,6,,,22,,
2014/02/05,15,36,6,,,22,,
2014/02/05,16,35,6,,,21,,
2014/02/05,17,38,7,,,23,,
2014/02/05,18,46,9,,,28,,
2014/02/05,19,48,10,,,28,,
2014/02/05,20,47,10,,,29,,
2014/02/05,21,50,11,,,30,,
2014/02/05,22,50,12,,,29,,
2014/02/05,23,26,9,,,11,,
2014/02/05,24,16,5,,,5,,
2014/02/06,01,9,0,,,3,,
2014/02/06,02,9,0,,,3,,
2014/02/06,03,9,0,,,3,,
2014/02/06,04,8,0,,,3,,
2014/02/06,05,8,0,,,3,,
2014/02/06,06,9,0,,,3,,
2014/02/06,07,9,0,,,3,,
2014/02/06,08,8,0,,,3,,
2014/02/06,09,33,14,,,12,,
2014/02/06,10,43,13,,,21,,
2014/02/06,11,41,11,,,21,,
2014/02/06,12,39,9,,,21,,
2014/02/06,13,39,8,,,22,,
2014/02/06,14,37,6,,,22,,
2014/02/06,15,32,2,,,21,,
2014/02/06,16,35,6,,,21,,
2014/02/06,17,35,4,,,21,,
2014/02/06,18,42,5,,,29,,
2014/02/06,19,44,7,,,28,,
2014/02/06,20,44,8,,,28,,
2014/02/06,21,45,7,,,29,,
2014/02/06,22,48,10,,,29,,
2014/02/06,23,24,4,,,14,,
2014/02/06,24,9,0,,,3,,
2014/02/07,01,9,0,,,3,,
2014/02/07,02,9,0,,,3,,
2014/02/07,03,9,0,,,3,,
2014/02/07,04,8,0,,,3,,
2014/02/07,05,9,0,,,3,,
2014/02/07,06,9,0,,,3,,
2014/02/07,07,9,0,,,3,,
2014/02/07,08,8,0,,,3,,
2014/02/07,09,31,13,,,11,,
2014/02/07,10,42,12,,,22,,
2014/02/07,11,39,8,,,22,,
2014/02/07,12,37,7,,,21,,
2014/02/07,13,31,1,,,21,,
2014/02/07,14,31,1,,,21,,
2014/02/07,15,35,4,,,22,,
2014/02/07,16,32,3,,,22,,
2014/02/07,17,38,6,,,22,,
2014/02/07,18,44,7,,,29,,
2014/02/07,19,44,6,,,29,,
2014/02/07,20,43,7,,,28,,
2014/02/07,21,43,7,,,28,,
2014/02/07,22,46,9,,,28,,
2014/02/07,23,18,1,,,11,,
2014/02/07,24,13,0,,,7,,
2014/02/08,01,9,0,,,3,,
2014/02/08,02,9,0,,,3,,
2014/02/08,03,9,0,,,3,,
2014/02/08,04,8,0,,,3,,
2014/02/08,05,9,0,,,3,,
2014/02/08,06,9,0,,,3,,
2014/02/08,07,9,0,,,3,,
2014/02/08,08,15,6,,,4,,
2014/02/08,09,30,13,,,10,,
2014/02/08,10,45,15,,,22,,
2014/02/08,11,43,13,,,21,,
2014/02/08,12,43,14,,,21,,
2014/02/08,13,45,14,,,23,,
2014/02/08,14,46,15,,,23,,
2014/02/08,15,46,15,,,23,,
2014/02/08,16,47,16,,,22,,
2014/02/08,17,51,17,,,25,,
2014/02/08,18,52,14,,,29,,
2014/02/08,19,53,15,,,30,,
2014/02/08,20,52,14,,,30,,
2014/02/08,21,12,1,,,6,,
2014/02/08,22,9,0,,,3,,
2014/02/08,23,9,0,,,3,,
2014/02/08,24,8,0,,,3,,
2014/02/09,01,9,0,,,3,,
2014/02/09,02,9,0,,,3,,
2014/02/09,03,9,0,,,3,,
2014/02/09,04,8,0,,,3,,
2014/02/09,05,8,0,,,3,,
2014/02/09,06,8,0,,,3,,
2014/02/09,07,9,0,,,3,,
2014/02/09,08,8,0,,,3,,
2014/02/09,09,29,13,,,9,,
2014/02/09,10,47,17,,,21,,
2014/02/09,11,42,12,,,21,,
2014/02/09,12,38,9,,,21,,
2014/02/09,13,31,0,,,22,,
2014/02/09,14,30,0,,,21,,
2014/02/09,15,31,0,,,22,,
2014/02/09,16,30,0,,,22,,
2014/02/09,17,31,0,,,22,,
2014/02/09,18,36,0,,,27,,
2014/02/09,19,36,0,,,28,,
2014/02/09,20,36,0,,,28,,
2014/02/09,21,36,0,,,28,,
2014/02/09,22,37,0,,,29,,
2014/02/09,23,18,0,,,11,,
2014/02/09,24,8,0,,,3,,
2014/02/10,01,9,0,,,3,,
2014/02/10,02,9,0,,,3,,
2014/02/10,03,9,0,,,3,,
2014/02/10,04,8,0,,,3,,
2014/02/10,05,8,0,,,3,,
2014/02/10,06,8,0,,,3,,
2014/02/10,07,9,0,,,3,,
2014/02/10,08,8,0,,,3,,
2014/02/10,09,17,1,,,10,,
2014/02/10,10,45,16,,,21,,
2014/02/10,11,42,12,,,21,,
2014/02/10,12,39,9,,,21,,
2014/02/10,13,39,8,,,23,,
2014/02/10,14,38,7,,,22,,
2014/02/10,15,36,5,,,22,,
2014/02/10,16,30,1,,,21,,
2014/02/10,17,39,6,,,24,,
2014/02/10,18,41,5,,,28,,
2014/02/10,19,45,7,,,28,,
2014/02/10,20,44,7,,,28,,
2014/02/10,21,46,9,,,28,,
2014/02/10,22,46,9,,,28,,
2014/02/10,23,26,7,,,12,,
2014/02/10,24,20,7,,,8,,
2014/02/11,01,13,3,,,4,,
2014/02/11,02,9,0,,,3,,
2014/02/11,03,9,0,,,3,,
2014/02/11,04,9,0,,,3,,
2014/02/11,05,9,0,,,3,,
2014/02/11,06,9,0,,,3,,
2014/02/11,07,9,0,,,3,,
2014/02/11,08,8,0,,,3,,
2014/02/11,09,22,8,,,8,,
2014/02/11,10,42,12,,,21,,
2014/02/11,11,38,8,,,21,,
2014/02/11,12,35,5,,,21,,
2014/02/11,13,31,1,,,21,,
2014/02/11,14,33,3,,,22,,
2014/02/11,15,37,6,,,22,,
2014/02/11,16,35,6,,,21,,
2014/02/11,17,37,6,,,22,,
2014/02/11,18,41,4,,,29,,
2014/02/11,19,43,7,,,28,,
2014/02/11,20,42,6,,,28,,
2014/02/11,21,46,9,,,28,,
2014/02/11,22,45,8,,,28,,
2014/02/11,23,21,2,,,12,,
2014/02/11,24,13,0,,,7,,
2014/02/12,01,10,0,,,4,,
2014/02/12,02,9,0,,,3,,
2014/02/12,03,9,0,,,3,,
2014/02/12,04,8,0,,,3,,
2014/02/12,05,9,0,,,3,,
2014/02/12,06,9,0,,,3,,
2014/02/12,07,9,0,,,3,,
2014/02/12,08,8,0,,,3,,
2014/02/12,09,27,11,,,9,,
2014/02/12,10,41,11,,,21,,
2014/02/12,11,35,6,,,21,,
2014/02/12,12,30,0,,,21,,
2014/02/12,13,31,0,,,22,,
2014/02/12,14,30,0,,,22,,
2014/02/12,15,30,0,,,21,,
2014/02/12,16,29,0,,,21,,
2014/02/12,17,31,0,,,22,,
2014/02/12,18,37,0,,,28,,
2014/02/12,19,37,0,,,28,,
2014/02/12,20,37,0,,,29,,
2014/02/12,21,38,0,,,30,,
2014/02/12,22,37,0,,,29,,
2014/02/12,23,15,0,,,9,,
2014/02/12,24,8,0,,,3,,
2014/02/13,01,9,0,,,3,,
2014/02/13,02,9,0,,,3,,
2014/02/13,03,9,0,,,3,,
2014/02/13,04,8,0,,,3,,
2014/02/13,05,9,0,,,3,,
2014/02/13,06,9,0,,,3,,
2014/02/13,07,9,0,,,3,,
2014/02/13,08,8,0,,,3,,
2014/02/13,09,30,13,,,10,,
2014/02/13,10,42,12,,,21,,
2014/02/13,11,41,11,,,21,,
2014/02/13,12,39,9,,,21,,
2014/02/13,13,40,9,,,23,,
2014/02/13,14,37,7,,,22,,
2014/02/13,15,37,6,,,23,,
2014/02/13,16,35,5,,,22,,
2014/02/13,17,35,4,,,22,,
2014/02/13,18,41,4,,,29,,
2014/02/13,19,45,7,,,28,,
2014/02/13,20,42,6,,,28,,
2014/02/13,21,48,9,,,30,,
2014/02/13,22,43,6,,,28,,
2014/02/13,23,19,2,,,11,,
2014/02/13,24,13,0,,,8,,
2014/02/14,01,11,0,,,4,,
2014/02/14,02,9,0,,,3,,
2014/02/14,03,9,0,,,3,,
2014/02/14,04,8,0,,,3,,
2014/02/14,05,9,0,,,3,,
2014/02/14,06,9,0,,,3,,
2014/02/14,07,9,0,,,3,,
2014/02/14,08,8,0,,,3,,
2014/02/14,09,30,12,,,11,,
2014/02/14,10,43,13,,,21,,
2014/02/14,11,41,11,,,21,,
2014/02/14,12,40,11,,,21,,
2014/02/14,13,42,10,,,23,,
2014/02/14,14,41,10,,,21,,
2014/02/14,15,41,10,,,23,,
2014/02/14,16,41,10,,,23,,
2014/02/14,17,47,12,,,26,,
2014/02/14,18,50,12,,,29,,
2014/02/14,19,52,14,,,29,,
2014/02/14,20,51,14,,,28,,
2014/02/14,21,50,13,,,29,,
2014/02/14,22,51,14,,,29,,
2014/02/14,23,24,5,,,13,,
2014/02/14,24,9,0,,,4,,
2014/02/15,01,9,0,,,3,,
2014/02/15,02,9,0,,,3,,
2014/02/15,03,9,0,,,3,,
2014/02/15,04,8,0,,,3,,
2014/02/15,05,8,0,,,3,,
2014/02/15,06,8,0,,,3,,
2014/02/15,07,9,0,,,3,,
2014/02/15,08,8,0,,,3,,
2014/02/15,09,24,10,,,7,,
2014/02/15,10,48,18,,,21,,
2014/02/15,11,43,13,,,21,,
2014/02/15,12,42,12,,,21,,
2014/02/15,13,42,10,,,22,,
2014/02/15,14,38,8,,,22,,
2014/02/15,15,41,10,,,22,,
2014/02/15,16,37,8,,,21,,
2014/02/15,17,40,9,,,22,,
2014/02/15,18,45,8,,,28,,
2014/02/15,19,45,8,,,28,,
2014/02/15,20,46,9,,,28,,
2014/02/15,21,46,9,,,28,,
2014/02/15,22,47,10,,,28,,
2014/02/15,23,14,0,,,9,,
2014/02/15,24,8,0,,,3,,
2014/02/16,01,9,0,,,3,,
2014/02/16,02,9,0,,,3,,
2014/02/16,03,9,0,,,3,,
2014/02/16,04,8,0,,,3,,
2014/02/16,05,8,0,,,3,,
2014/02/16,06,8,0,,,3,,
2014/02/16,07,9,0,,,3,,
2014/02/16,08,8,0,,,3,,
2014/02/16,09,23,8,,,8,,
2014/02/16,10,41,11,,,21,,
2014/02/16,11,35,5,,,21,,
2014/02/16,12,32,3,,,21,,
2014/02/16,13,32,2,,,22,,
2014/02/16,14,30,1,,,21,,
