計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/31,23,21,0,,,,,
2013/10/31,24,19,0,,,,,
2013/11/01,01,17,0,,,,,
2013/11/01,02,16,0,,,,,
2013/11/01,03,18,0,,,,,
2013/11/01,04,18,0,,,,,
2013/11/01,05,18,0,,,,,
2013/11/01,06,23,0,,,,,
2013/11/01,07,25,0,,,,,
2013/11/01,08,33,0,,,,,
2013/11/01,09,47,0,,,,,
2013/11/01,10,51,0,,,,,
2013/11/01,11,52,0,,,,,
2013/11/01,12,56,0,,,,,
2013/11/01,13,43,0,,,,,
2013/11/01,14,54,0,,,,,
2013/11/01,15,55,0,,,,,
2013/11/01,16,53,0,,,,,
2013/11/01,17,54,0,,,,,
2013/11/01,18,54,0,,,,,
2013/11/01,19,46,0,,,,,
2013/11/01,20,36,0,,,,,
2013/11/01,21,30,0,,,,,
2013/11/01,22,26,0,,,,,
2013/11/01,23,21,0,,,,,
2013/11/01,24,18,0,,,,,
2013/11/02,01,16,0,,,,,
2013/11/02,02,16,0,,,,,
2013/11/02,03,17,0,,,,,
2013/11/02,04,17,0,,,,,
2013/11/02,05,18,0,,,,,
2013/11/02,06,21,0,,,,,
2013/11/02,07,27,0,,,,,
2013/11/02,08,32,0,,,,,
2013/11/02,09,46,0,,,,,
2013/11/02,10,43,0,,,,,
2013/11/02,11,42,0,,,,,
2013/11/02,12,42,0,,,,,
2013/11/02,13,36,0,,,,,
2013/11/02,14,34,0,,,,,
2013/11/02,15,31,0,,,,,
2013/11/02,16,34,0,,,,,
2013/11/02,17,38,0,,,,,
2013/11/02,18,32,0,,,,,
2013/11/02,19,32,0,,,,,
2013/11/02,20,31,0,,,,,
2013/11/02,21,26,0,,,,,
2013/11/02,22,22,0,,,,,
2013/11/02,23,18,0,,,,,
2013/11/02,24,17,0,,,,,
2013/11/03,01,17,0,,,,,
2013/11/03,02,17,0,,,,,
2013/11/03,03,17,0,,,,,
2013/11/03,04,16,0,,,,,
2013/11/03,05,18,0,,,,,
2013/11/03,06,19,0,,,,,
2013/11/03,07,22,0,,,,,
2013/11/03,08,28,0,,,,,
2013/11/03,09,29,0,,,,,
2013/11/03,10,28,0,,,,,
2013/11/03,11,26,0,,,,,
2013/11/03,12,29,0,,,,,
2013/11/03,13,29,0,,,,,
2013/11/03,14,28,0,,,,,
2013/11/03,15,26,0,,,,,
2013/11/03,16,26,0,,,,,
2013/11/03,17,27,0,,,,,
2013/11/03,18,32,0,,,,,
2013/11/03,19,32,0,,,,,
2013/11/03,20,25,0,,,,,
2013/11/03,21,24,0,,,,,
2013/11/03,22,20,0,,,,,
2013/11/03,23,19,0,,,,,
2013/11/03,24,18,0,,,,,
2013/11/04,01,17,0,,,,,
2013/11/04,02,16,0,,,,,
2013/11/04,03,16,0,,,,,
2013/11/04,04,17,0,,,,,
2013/11/04,05,17,0,,,,,
2013/11/04,06,19,0,,,,,
2013/11/04,07,22,0,,,,,
2013/11/04,08,26,0,,,,,
2013/11/04,09,25,0,,,,,
2013/11/04,10,26,0,,,,,
2013/11/04,11,23,0,,,,,
2013/11/04,12,22,0,,,,,
2013/11/04,13,25,0,,,,,
2013/11/04,14,23,0,,,,,
2013/11/04,15,23,0,,,,,
2013/11/04,16,28,0,,,,,
2013/11/04,17,27,0,,,,,
2013/11/04,18,30,0,,,,,
2013/11/04,19,31,0,,,,,
2013/11/04,20,31,0,,,,,
2013/11/04,21,25,0,,,,,
2013/11/04,22,21,0,,,,,
2013/11/04,23,18,0,,,,,
2013/11/04,24,18,0,,,,,
2013/11/05,01,17,0,,,,,
2013/11/05,02,17,0,,,,,
2013/11/05,03,17,0,,,,,
2013/11/05,04,18,0,,,,,
2013/11/05,05,18,0,,,,,
2013/11/05,06,20,0,,,,,
2013/11/05,07,25,0,,,,,
2013/11/05,08,37,0,,,,,
2013/11/05,09,55,0,,,,,
2013/11/05,10,59,0,,,,,
2013/11/05,11,56,0,,,,,
2013/11/05,12,58,0,,,,,
2013/11/05,13,46,0,,,,,
2013/11/05,14,61,0,,,,,
2013/11/05,15,58,0,,,,,
2013/11/05,16,58,0,,,,,
2013/11/05,17,55,0,,,,,
2013/11/05,18,51,0,,,,,
2013/11/05,19,49,0,,,,,
2013/11/05,20,41,1,,,,,
2013/11/05,21,34,1,,,,,
2013/11/05,22,24,1,,,,,
2013/11/05,23,21,0,,,,,
2013/11/05,24,19,0,,,,,
2013/11/06,01,18,0,,,,,
2013/11/06,02,18,0,,,,,
2013/11/06,03,20,0,,,,,
2013/11/06,04,21,0,,,,,
2013/11/06,05,22,0,,,,,
2013/11/06,06,24,0,,,,,
2013/11/06,07,28,0,,,,,
2013/11/06,08,37,0,,,,,
2013/11/06,09,53,0,,,,,
2013/11/06,10,57,0,,,,,
2013/11/06,11,55,0,,,,,
2013/11/06,12,61,0,,,,,
2013/11/06,13,44,0,,,,,
2013/11/06,14,61,0,,,,,
2013/11/06,15,61,0,,,,,
2013/11/06,16,64,0,,,,,
2013/11/06,17,62,0,,,,,
2013/11/06,18,54,0,,,,,
2013/11/06,19,50,0,,,,,
2013/11/06,20,42,0,,,,,
2013/11/06,21,30,0,,,,,
2013/11/06,22,22,0,,,,,
2013/11/06,23,20,0,,,,,
2013/11/06,24,18,0,,,,,
2013/11/07,01,17,0,,,,,
2013/11/07,02,17,0,,,,,
2013/11/07,03,17,0,,,,,
2013/11/07,04,18,0,,,,,
2013/11/07,05,18,0,,,,,
2013/11/07,06,21,0,,,,,
2013/11/07,07,25,0,,,,,
2013/11/07,08,37,0,,,,,
2013/11/07,09,53,0,,,,,
2013/11/07,10,56,0,,,,,
2013/11/07,11,57,0,,,,,
2013/11/07,12,57,0,,,,,
2013/11/07,13,46,0,,,,,
2013/11/07,14,56,0,,,,,
2013/11/07,15,53,0,,,,,
2013/11/07,16,52,0,,,,,
2013/11/07,17,55,0,,,,,
2013/11/07,18,53,0,,,,,
2013/11/07,19,42,0,,,,,
2013/11/07,20,34,0,,,,,
2013/11/07,21,29,0,,,,,
2013/11/07,22,25,0,,,,,
2013/11/07,23,20,0,,,,,
2013/11/07,24,18,0,,,,,
2013/11/08,01,17,0,,,,,
2013/11/08,02,18,0,,,,,
2013/11/08,03,17,0,,,,,
2013/11/08,04,18,0,,,,,
2013/11/08,05,19,0,,,,,
2013/11/08,06,22,0,,,,,
2013/11/08,07,27,0,,,,,
2013/11/08,08,38,0,,,,,
2013/11/08,09,53,0,,,,,
2013/11/08,10,54,0,,,,,
2013/11/08,11,55,0,,,,,
2013/11/08,12,59,0,,,,,
2013/11/08,13,47,0,,,,,
2013/11/08,14,57,0,,,,,
2013/11/08,15,53,0,,,,,
2013/11/08,16,52,0,,,,,
2013/11/08,17,55,0,,,,,
2013/11/08,18,46,0,,,,,
2013/11/08,19,47,0,,,,,
2013/11/08,20,40,0,,,,,
2013/11/08,21,31,0,,,,,
2013/11/08,22,26,0,,,,,
2013/11/08,23,21,0,,,,,
2013/11/08,24,20,0,,,,,
2013/11/09,01,18,0,,,,,
2013/11/09,02,17,0,,,,,
2013/11/09,03,18,0,,,,,
2013/11/09,04,18,0,,,,,
2013/11/09,05,20,0,,,,,
2013/11/09,06,22,0,,,,,
2013/11/09,07,27,0,,,,,
2013/11/09,08,28,0,,,,,
2013/11/09,09,33,0,,,,,
2013/11/09,10,30,0,,,,,
2013/11/09,11,34,0,,,,,
2013/11/09,12,35,0,,,,,
2013/11/09,13,31,0,,,,,
2013/11/09,14,30,0,,,,,
2013/11/09,15,26,0,,,,,
2013/11/09,16,27,0,,,,,
2013/11/09,17,31,0,,,,,
2013/11/09,18,31,0,,,,,
2013/11/09,19,30,0,,,,,
2013/11/09,20,28,0,,,,,
2013/11/09,21,24,0,,,,,
2013/11/09,22,20,0,,,,,
2013/11/09,23,19,0,,,,,
2013/11/09,24,18,0,,,,,
2013/11/10,01,17,0,,,,,
2013/11/10,02,18,0,,,,,
2013/11/10,03,18,0,,,,,
2013/11/10,04,17,0,,,,,
2013/11/10,05,18,0,,,,,
2013/11/10,06,20,0,,,,,
2013/11/10,07,21,0,,,,,
2013/11/10,08,26,0,,,,,
2013/11/10,09,28,0,,,,,
2013/11/10,10,26,0,,,,,
2013/11/10,11,24,0,,,,,
2013/11/10,12,24,0,,,,,
2013/11/10,13,28,0,,,,,
2013/11/10,14,27,0,,,,,
2013/11/10,15,24,0,,,,,
2013/11/10,16,25,0,,,,,
2013/11/10,17,30,0,,,,,
2013/11/10,18,30,0,,,,,
2013/11/10,19,29,0,,,,,
2013/11/10,20,28,0,,,,,
2013/11/10,21,24,0,,,,,
2013/11/10,22,21,0,,,,,
2013/11/10,23,19,0,,,,,
2013/11/10,24,17,0,,,,,
2013/11/11,01,17,0,,,,,
2013/11/11,02,18,0,,,,,
2013/11/11,03,17,0,,,,,
2013/11/11,04,17,0,,,,,
2013/11/11,05,18,0,,,,,
2013/11/11,06,22,0,,,,,
2013/11/11,07,27,0,,,,,
2013/11/11,08,35,0,,,,,
2013/11/11,09,52,0,,,,,
2013/11/11,10,52,0,,,,,
2013/11/11,11,56,0,,,,,
2013/11/11,12,63,0,,,,,
2013/11/11,13,51,0,,,,,
2013/11/11,14,67,0,,,,,
2013/11/11,15,58,0,,,,,
2013/11/11,16,62,0,,,,,
2013/11/11,17,66,0,,,,,
2013/11/11,18,57,0,,,,,
2013/11/11,19,48,0,,,,,
2013/11/11,20,40,0,,,,,
2013/11/11,21,36,1,,,,,
2013/11/11,22,28,1,,,,,
2013/11/11,23,22,0,,,,,
2013/11/11,24,21,0,,,,,
2013/11/12,01,21,0,,,,,
2013/11/12,02,21,0,,,,,
2013/11/12,03,21,0,,,,,
2013/11/12,04,22,0,,,,,
2013/11/12,05,22,0,,,,,
2013/11/12,06,25,0,,,,,
2013/11/12,07,29,0,,,,,
2013/11/12,08,42,0,,,,,
2013/11/12,09,53,0,,,,,
2013/11/12,10,57,0,,,,,
2013/11/12,11,56,0,,,,,
2013/11/12,12,60,0,,,,,
2013/11/12,13,53,0,,,,,
2013/11/12,14,59,0,,,,,
2013/11/12,15,57,0,,,,,
2013/11/12,16,54,0,,,,,
2013/11/12,17,62,0,,,,,
2013/11/12,18,62,0,,,,,
2013/11/12,19,56,0,,,,,
2013/11/12,20,44,0,,,,,
2013/11/12,21,38,0,,,,,
2013/11/12,22,32,0,,,,,
2013/11/12,23,23,0,,,,,
2013/11/12,24,22,0,,,,,
2013/11/13,01,21,0,,,,,
2013/11/13,02,21,0,,,,,
2013/11/13,03,21,0,,,,,
2013/11/13,04,21,0,,,,,
2013/11/13,05,23,0,,,,,
2013/11/13,06,24,0,,,,,
2013/11/13,07,30,0,,,,,
2013/11/13,08,42,0,,,,,
2013/11/13,09,59,0,,,,,
2013/11/13,10,58,0,,,,,
2013/11/13,11,55,0,,,,,
2013/11/13,12,56,0,,,,,
2013/11/13,13,51,0,,,,,
2013/11/13,14,57,0,,,,,
2013/11/13,15,66,0,,,,,
2013/11/13,16,65,0,,,,,
2013/11/13,17,73,0,,,,,
2013/11/13,18,59,0,,,,,
2013/11/13,19,58,0,,,,,
2013/11/13,20,51,0,,,,,
2013/11/13,21,39,0,,,,,
2013/11/13,22,33,1,,,,,
2013/11/13,23,26,0,,,,,
2013/11/13,24,23,0,,,,,
2013/11/14,01,22,0,,,,,
2013/11/14,02,23,0,,,,,
2013/11/14,03,23,0,,,,,
2013/11/14,04,23,0,,,,,
2013/11/14,05,25,0,,,,,
2013/11/14,06,28,0,,,,,
2013/11/14,07,36,0,,,,,
2013/11/14,08,50,0,,,,,
2013/11/14,09,68,2,,,,,
2013/11/14,10,71,2,,,,,
2013/11/14,11,67,2,,,,,
2013/11/14,12,72,1,,,,,
2013/11/14,13,51,1,,,,,
2013/11/14,14,62,1,,,,,
2013/11/14,15,63,1,,,,,
2013/11/14,16,61,1,,,,,
2013/11/14,17,59,1,,,,,
2013/11/14,18,56,0,,,,,
2013/11/14,19,50,0,,,,,
2013/11/14,20,40,0,,,,,
2013/11/14,21,33,0,,,,,
2013/11/14,22,30,0,,,,,
2013/11/14,23,24,0,,,,,
2013/11/14,24,21,0,,,,,
2013/11/15,01,20,0,,,,,
2013/11/15,02,20,0,,,,,
2013/11/15,03,21,0,,,,,
2013/11/15,04,21,0,,,,,
2013/11/15,05,22,0,,,,,
2013/11/15,06,24,0,,,,,
2013/11/15,07,29,0,,,,,
2013/11/15,08,42,0,,,,,
2013/11/15,09,64,1,,,,,
2013/11/15,10,62,1,,,,,
2013/11/15,11,61,1,,,,,
2013/11/15,12,65,0,,,,,
2013/11/15,13,50,0,,,,,
2013/11/15,14,63,0,,,,,
2013/11/15,15,55,0,,,,,
2013/11/15,16,61,0,,,,,
2013/11/15,17,58,0,,,,,
2013/11/15,18,52,0,,,,,
2013/11/15,19,54,0,,,,,
2013/11/15,20,43,0,,,,,
2013/11/15,21,31,0,,,,,
2013/11/15,22,29,0,,,,,
2013/11/15,23,25,0,,,,,
2013/11/15,24,20,0,,,,,
2013/11/16,01,19,0,,,,,
2013/11/16,02,18,0,,,,,
2013/11/16,03,19,0,,,,,
2013/11/16,04,19,0,,,,,
2013/11/16,05,22,0,,,,,
2013/11/16,06,23,0,,,,,
2013/11/16,07,26,0,,,,,
2013/11/16,08,35,0,,,,,
2013/11/16,09,44,0,,,,,
2013/11/16,10,43,0,,,,,
2013/11/16,11,43,0,,,,,
2013/11/16,12,39,0,,,,,
2013/11/16,13,36,0,,,,,
2013/11/16,14,30,0,,,,,
2013/11/16,15,26,0,,,,,
2013/11/16,16,28,0,,,,,
2013/11/16,17,33,0,,,,,
2013/11/16,18,34,0,,,,,
2013/11/16,19,33,0,,,,,
2013/11/16,20,31,0,,,,,
2013/11/16,21,26,0,,,,,
2013/11/16,22,23,0,,,,,
2013/11/16,23,21,0,,,,,
2013/11/16,24,21,0,,,,,
2013/11/17,01,20,0,,,,,
2013/11/17,02,20,0,,,,,
2013/11/17,03,19,0,,,,,
2013/11/17,04,20,0,,,,,
2013/11/17,05,21,0,,,,,
2013/11/17,06,22,0,,,,,
2013/11/17,07,26,0,,,,,
2013/11/17,08,32,0,,,,,
2013/11/17,09,34,0,,,,,
2013/11/17,10,28,0,,,,,
2013/11/17,11,27,0,,,,,
2013/11/17,12,30,0,,,,,
2013/11/17,13,29,0,,,,,
2013/11/17,14,28,0,,,,,
2013/11/17,15,25,0,,,,,
2013/11/17,16,26,0,,,,,
2013/11/17,17,29,0,,,,,
2013/11/17,18,35,0,,,,,
2013/11/17,19,36,0,,,,,
2013/11/17,20,33,0,,,,,
2013/11/17,21,29,0,,,,,
2013/11/17,22,24,0,,,,,
2013/11/17,23,21,0,,,,,
2013/11/17,24,21,0,,,,,
2013/11/18,01,21,0,,,,,
2013/11/18,02,22,0,,,,,
2013/11/18,03,22,0,,,,,
2013/11/18,04,22,0,,,,,
2013/11/18,05,22,0,,,,,
2013/11/18,06,26,0,,,,,
2013/11/18,07,33,0,,,,,
2013/11/18,08,40,0,,,,,
2013/11/18,09,70,1,,,,,
2013/11/18,10,68,2,,,,,
2013/11/18,11,71,2,,,,,
2013/11/18,12,75,1,,,,,
2013/11/18,13,57,1,,,,,
2013/11/18,14,75,1,,,,,
2013/11/18,15,69,1,,,,,
2013/11/18,16,72,1,,,,,
2013/11/18,17,84,1,,,,,
2013/11/18,18,84,1,,,,,
2013/11/18,19,66,1,,,,,
2013/11/18,20,55,2,,,,,
2013/11/18,21,41,1,,,,,
2013/11/18,22,32,0,,,,,
2013/11/18,23,25,0,,,,,
2013/11/18,24,23,0,,,,,
2013/11/19,01,22,0,,,,,
2013/11/19,02,22,0,,,,,
2013/11/19,03,23,0,,,,,
2013/11/19,04,24,0,,,,,
2013/11/19,05,25,0,,,,,
2013/11/19,06,29,0,,,,,
2013/11/19,07,34,0,,,,,
2013/11/19,08,51,0,,,,,
2013/11/19,09,79,1,,,,,
2013/11/19,10,72,2,,,,,
2013/11/19,11,70,1,,,,,
2013/11/19,12,73,1,,,,,
2013/11/19,13,68,1,,,,,
2013/11/19,14,74,2,,,,,
2013/11/19,15,67,1,,,,,
2013/11/19,16,64,1,,,,,
2013/11/19,17,76,2,,,,,
2013/11/19,18,76,2,,,,,
2013/11/19,19,69,2,,,,,
2013/11/19,20,55,2,,,,,
2013/11/19,21,49,0,,,,,
2013/11/19,22,40,0,,,,,
2013/11/19,23,27,0,,,,,
2013/11/19,24,24,0,,,,,
2013/11/20,01,22,0,,,,,
2013/11/20,02,23,0,,,,,
2013/11/20,03,24,0,,,,,
2013/11/20,04,25,0,,,,,
2013/11/20,05,25,0,,,,,
2013/11/20,06,29,0,,,,,
2013/11/20,07,36,0,,,,,
2013/11/20,08,56,0,,,,,
2013/11/20,09,76,1,,,,,
2013/11/20,10,72,2,,,,,
2013/11/20,11,73,2,,,,,
2013/11/20,12,76,1,,,,,
2013/11/20,13,72,2,,,,,
2013/11/20,14,73,2,,,,,
2013/11/20,15,69,1,,,,,
2013/11/20,16,73,2,,,,,
2013/11/20,17,85,2,,,,,
2013/11/20,18,77,2,,,,,
2013/11/20,19,68,1,,,,,
2013/11/20,20,64,2,,,,,
2013/11/20,21,54,2,,,,,
2013/11/20,22,42,0,,,,,
2013/11/20,23,36,0,,,,,
2013/11/20,24,27,0,,,,,
2013/11/21,01,25,0,,,,,
2013/11/21,02,25,0,,,,,
2013/11/21,03,24,0,,,,,
2013/11/21,04,24,0,,,,,
2013/11/21,05,26,0,,,,,
2013/11/21,06,30,0,,,,,
2013/11/21,07,33,0,,,,,
2013/11/21,08,45,0,,,,,
2013/11/21,09,68,1,,,,,
2013/11/21,10,66,2,,,,,
2013/11/21,11,75,2,,,,,
2013/11/21,12,71,1,,,,,
2013/11/21,13,64,2,,,,,
2013/11/21,14,72,2,,,,,
2013/11/21,15,67,1,,,,,
2013/11/21,16,61,1,,,,,
2013/11/21,17,70,1,,,,,
2013/11/21,18,70,1,,,,,
2013/11/21,19,63,1,,,,,
2013/11/21,20,57,1,,,,,
2013/11/21,21,40,1,,,,,
2013/11/21,22,31,0,,,,,
2013/11/21,23,26,0,,,,,
2013/11/21,24,24,0,,,,,
2013/11/22,01,23,0,,,,,
2013/11/22,02,24,0,,,,,
2013/11/22,03,23,0,,,,,
2013/11/22,04,23,0,,,,,
2013/11/22,05,24,0,,,,,
2013/11/22,06,27,0,,,,,
2013/11/22,07,34,0,,,,,
2013/11/22,08,48,0,,,,,
2013/11/22,09,74,3,,,,,
2013/11/22,10,64,2,,,,,
2013/11/22,11,61,2,,,,,
2013/11/22,12,61,2,,,,,
2013/11/22,13,61,2,,,,,
2013/11/22,14,63,1,,,,,
2013/11/22,15,61,1,,,,,
2013/11/22,16,61,1,,,,,
2013/11/22,17,70,1,,,,,
2013/11/22,18,69,1,,,,,
2013/11/22,19,60,0,,,,,
2013/11/22,20,53,0,,,,,
2013/11/22,21,51,0,,,,,
2013/11/22,22,37,0,,,,,
2013/11/22,23,29,0,,,,,
2013/11/22,24,23,0,,,,,
2013/11/23,01,22,0,,,,,
2013/11/23,02,23,0,,,,,
2013/11/23,03,24,0,,,,,
2013/11/23,04,24,0,,,,,
2013/11/23,05,24,0,,,,,
2013/11/23,06,26,0,,,,,
2013/11/23,07,35,0,,,,,
2013/11/23,08,35,0,,,,,
2013/11/23,09,38,0,,,,,
2013/11/23,10,29,0,,,,,
2013/11/23,11,26,0,,,,,
2013/11/23,12,29,0,,,,,
2013/11/23,13,28,0,,,,,
2013/11/23,14,24,0,,,,,
2013/11/23,15,24,0,,,,,
2013/11/23,16,25,0,,,,,
2013/11/23,17,29,0,,,,,
2013/11/23,18,39,0,,,,,
2013/11/23,19,35,0,,,,,
2013/11/23,20,35,0,,,,,
2013/11/23,21,31,0,,,,,
2013/11/23,22,26,0,,,,,
2013/11/23,23,23,0,,,,,
2013/11/23,24,23,0,,,,,
2013/11/24,01,22,0,,,,,
2013/11/24,02,22,0,,,,,
2013/11/24,03,23,0,,,,,
2013/11/24,04,23,0,,,,,
2013/11/24,05,23,0,,,,,
2013/11/24,06,26,0,,,,,
2013/11/24,07,32,0,,,,,
2013/11/24,08,38,0,,,,,
2013/11/24,09,38,0,,,,,
2013/11/24,10,33,0,,,,,
2013/11/24,11,34,0,,,,,
2013/11/24,12,34,0,,,,,
2013/11/24,13,34,0,,,,,
2013/11/24,14,29,0,,,,,
2013/11/24,15,24,0,,,,,
2013/11/24,16,25,0,,,,,
2013/11/24,17,34,0,,,,,
2013/11/24,18,40,0,,,,,
2013/11/24,19,39,0,,,,,
2013/11/24,20,34,0,,,,,
2013/11/24,21,30,0,,,,,
2013/11/24,22,25,0,,,,,
2013/11/24,23,22,0,,,,,
2013/11/24,24,21,0,,,,,
2013/11/25,01,21,0,,,,,
2013/11/25,02,20,0,,,,,
2013/11/25,03,21,0,,,,,
2013/11/25,04,21,0,,,,,
2013/11/25,05,22,0,,,,,
2013/11/25,06,26,0,,,,,
2013/11/25,07,32,0,,,,,
2013/11/25,08,40,0,,,,,
2013/11/25,09,73,1,,,,,
2013/11/25,10,67,1,,,,,
2013/11/25,11,68,1,,,,,
2013/11/25,12,71,1,,,,,
2013/11/25,13,68,1,,,,,
2013/11/25,14,67,1,,,,,
2013/11/25,15,61,1,,,,,
2013/11/25,16,60,1,,,,,
2013/11/25,17,70,1,,,,,
2013/11/25,18,78,1,,,,,
2013/11/25,19,68,2,,,,,
2013/11/25,20,55,0,,,,,
2013/11/25,21,47,0,,,,,
2013/11/25,22,43,0,,,,,
2013/11/25,23,27,0,,,,,
2013/11/25,24,23,0,,,,,
2013/11/26,01,22,0,,,,,
2013/11/26,02,22,0,,,,,
2013/11/26,03,22,0,,,,,
2013/11/26,04,23,0,,,,,
2013/11/26,05,24,0,,,,,
2013/11/26,06,26,0,,,,,
2013/11/26,07,34,0,,,,,
2013/11/26,08,42,0,,,,,
2013/11/26,09,69,1,,,,,
2013/11/26,10,63,2,,,,,
2013/11/26,11,59,2,,,,,
2013/11/26,12,61,1,,,,,
2013/11/26,13,56,2,,,,,
2013/11/26,14,57,1,,,,,
2013/11/26,15,58,1,,,,,
2013/11/26,16,58,2,,,,,
2013/11/26,17,77,2,,,,,
2013/11/26,18,72,2,,,,,
2013/11/26,19,67,2,,,,,
2013/11/26,20,54,2,,,,,
2013/11/26,21,51,2,,,,,
2013/11/26,22,37,1,,,,,
2013/11/26,23,29,0,,,,,
2013/11/26,24,25,0,,,,,
2013/11/27,01,24,0,,,,,
2013/11/27,02,25,0,,,,,
2013/11/27,03,25,0,,,,,
2013/11/27,04,25,0,,,,,
2013/11/27,05,26,0,,,,,
2013/11/27,06,31,0,,,,,
2013/11/27,07,36,0,,,,,
2013/11/27,08,50,0,,,,,
2013/11/27,09,85,2,,,,,
2013/11/27,10,75,2,,,,,
2013/11/27,11,79,3,,,,,
2013/11/27,12,95,2,,,,,
2013/11/27,13,78,2,,,,,
2013/11/27,14,76,2,,,,,
2013/11/27,15,82,1,,,,,
2013/11/27,16,85,2,,,,,
2013/11/27,17,93,2,,,,,
2013/11/27,18,82,2,,,,,
2013/11/27,19,71,2,,,,,
2013/11/27,20,57,1,,,,,
2013/11/27,21,47,1,,,,,
2013/11/27,22,31,1,,,,,
2013/11/27,23,25,0,,,,,
2013/11/27,24,22,0,,,,,
2013/11/28,01,22,0,,,,,
2013/11/28,02,22,0,,,,,
2013/11/28,03,24,0,,,,,
2013/11/28,04,23,0,,,,,
2013/11/28,05,25,0,,,,,
2013/11/28,06,30,0,,,,,
2013/11/28,07,37,0,,,,,
2013/11/28,08,49,0,,,,,
2013/11/28,09,81,2,,,,,
2013/11/28,10,70,3,,,,,
2013/11/28,11,70,3,,,,,
2013/11/28,12,74,2,,,,,
2013/11/28,13,80,3,,,,,
2013/11/28,14,73,2,,,,,
2013/11/28,15,75,2,,,,,
2013/11/28,16,73,2,,,,,
2013/11/28,17,95,2,,,,,
2013/11/28,18,92,3,,,,,
2013/11/28,19,72,2,,,,,
2013/11/28,20,60,3,,,,,
2013/11/28,21,56,3,,,,,
2013/11/28,22,49,2,,,,,
2013/11/28,23,35,2,,,,,
2013/11/28,24,27,0,,,,,
2013/11/29,01,26,0,,,,,
2013/11/29,02,26,0,,,,,
2013/11/29,03,26,0,,,,,
2013/11/29,04,26,0,,,,,
2013/11/29,05,27,0,,,,,
2013/11/29,06,34,0,,,,,
2013/11/29,07,42,0,,,,,
2013/11/29,08,60,0,,,,,
2013/11/29,09,97,2,,,,,
2013/11/29,10,84,3,,,,,
2013/11/29,11,93,2,,,,,
2013/11/29,12,92,2,,,,,
2013/11/29,13,97,2,,,,,
2013/11/29,14,95,2,,,,,
2013/11/29,15,75,1,,,,,
2013/11/29,16,71,0,,,,,
2013/11/29,17,71,0,,,,,
2013/11/29,18,85,1,,,,,
2013/11/29,19,80,0,,,,,
2013/11/29,20,72,2,,,,,
2013/11/29,21,65,3,,,,,
2013/11/29,22,43,2,,,,,
2013/11/29,23,34,0,,,,,
2013/11/29,24,28,0,,,,,
2013/11/30,01,26,0,,,,,
2013/11/30,02,26,0,,,,,
2013/11/30,03,26,0,,,,,
2013/11/30,04,27,0,,,,,
2013/11/30,05,29,0,,,,,
2013/11/30,06,33,0,,,,,
2013/11/30,07,42,0,,,,,
2013/11/30,08,48,0,,,,,
2013/11/30,09,79,2,,,,,
2013/11/30,10,74,4,,,,,
2013/11/30,11,68,4,,,,,
2013/11/30,12,70,3,,,,,
2013/11/30,13,62,1,,,,,
2013/11/30,14,65,1,,,,,
2013/11/30,15,70,3,,,,,
2013/11/30,16,73,2,,,,,
2013/11/30,17,73,3,,,,,
2013/11/30,18,68,3,,,,,
2013/11/30,19,62,3,,,,,
2013/11/30,20,48,3,,,,,
2013/11/30,21,35,0,,,,,
2013/11/30,22,31,0,,,,,
2013/11/30,23,26,0,,,,,
2013/11/30,24,24,0,,,,,
2013/12/01,01,24,0,,,,,
2013/12/01,02,23,0,,,,,
2013/12/01,03,24,0,,,,,
2013/12/01,04,23,0,,,,,
2013/12/01,05,26,0,,,,,
2013/12/01,06,28,0,,,,,
2013/12/01,07,33,0,,,,,
2013/12/01,08,40,0,,,,,
2013/12/01,09,44,0,,,,,
2013/12/01,10,41,0,,,,,
2013/12/01,11,34,0,,,,,
2013/12/01,12,31,0,,,,,
2013/12/01,13,35,0,,,,,
2013/12/01,14,29,0,,,,,
2013/12/01,15,29,0,,,,,
2013/12/01,16,32,0,,,,,
2013/12/01,17,39,0,,,,,
2013/12/01,18,42,0,,,,,
2013/12/01,19,38,0,,,,,
2013/12/01,20,36,0,,,,,
2013/12/01,21,33,0,,,,,
2013/12/01,22,29,0,,,,,
2013/12/01,23,25,0,,,,,
2013/12/01,24,23,0,,,,,
2013/12/02,01,23,0,,,,,
2013/12/02,02,23,0,,,,,
2013/12/02,03,23,0,,,,,
2013/12/02,04,24,0,,,,,
2013/12/02,05,26,0,,,,,
2013/12/02,06,32,0,,,,,
2013/12/02,07,39,0,,,,,
2013/12/02,08,60,0,,,,,
2013/12/02,09,98,2,,,,,
2013/12/02,10,86,3,,,,,
2013/12/02,11,86,3,,,,,
2013/12/02,12,85,2,,,,,
2013/12/02,13,78,2,,,,,
2013/12/02,14,81,2,,,,,
2013/12/02,15,73,1,,,,,
2013/12/02,16,73,0,,,,,
2013/12/02,17,83,0,,,,,
2013/12/02,18,86,1,,,,,
2013/12/02,19,74,2,,,,,
2013/12/02,20,62,3,,,,,
2013/12/02,21,56,2,,,,,
2013/12/02,22,42,2,,,,,
2013/12/02,23,26,0,,,,,
2013/12/02,24,24,0,,,,,
2013/12/03,01,24,0,,,,,
2013/12/03,02,25,0,,,,,
2013/12/03,03,24,0,,,,,
2013/12/03,04,26,0,,,,,
2013/12/03,05,27,0,,,,,
