計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/28,10,54,,,26,27,,
2013/10/28,11,55,,,26,29,,
2013/10/28,12,49,,,25,30,,
2013/10/28,13,48,,,12,26,,
2013/10/28,14,45,,,30,24,,
2013/10/28,15,50,,,19,26,,
2013/10/28,16,48,,,22,26,,
2013/10/28,17,39,,,17,27,,
2013/10/28,18,34,,,12,23,,
2013/10/28,19,41,,,11,26,,
2013/10/28,20,36,,,16,24,,
2013/10/28,21,35,,,17,18,,
2013/10/28,22,33,,,20,13,,
2013/10/28,23,31,,,20,12,,
2013/10/28,24,32,,,20,11,,
2013/10/29,01,30,,,20,11,,
2013/10/29,02,29,,,20,9,,
2013/10/29,03,29,,,20,9,,
2013/10/29,04,30,,,20,10,,
2013/10/29,05,32,,,19,11,,
2013/10/29,06,47,,,27,13,,
2013/10/29,07,36,,,28,14,,
2013/10/29,08,38,,,17,18,,
2013/10/29,09,44,,,16,24,,
2013/10/29,10,57,,,24,25,,
2013/10/29,11,62,,,30,28,,
2013/10/29,12,53,,,30,30,,
2013/10/29,13,47,,,18,27,,
2013/10/29,14,47,,,27,24,,
2013/10/29,15,50,,,17,26,,
2013/10/29,16,46,,,24,28,,
2013/10/29,17,38,,,17,25,,
2013/10/29,18,40,,,10,25,,
2013/10/29,19,38,,,12,27,,
2013/10/29,20,35,,,13,25,,
2013/10/29,21,26,,,12,18,,
2013/10/29,22,26,,,9,14,,
2013/10/29,23,31,,,18,12,,
2013/10/29,24,31,,,19,12,,
2013/10/30,01,31,,,20,12,,
2013/10/30,02,31,,,19,11,,
2013/10/30,03,30,,,19,11,,
2013/10/30,04,36,,,21,11,,
2013/10/30,05,36,,,25,11,,
2013/10/30,06,48,,,26,13,,
2013/10/30,07,37,,,31,15,,
2013/10/30,08,42,,,20,17,,
2013/10/30,09,45,,,17,25,,
2013/10/30,10,69,,,26,28,,
2013/10/30,11,64,,,43,31,,
2013/10/30,12,47,,,22,32,,
2013/10/30,13,47,,,11,28,,
2013/10/30,14,59,,,34,27,,
2013/10/30,15,55,,,22,29,,
2013/10/30,16,53,,,27,31,,
2013/10/30,17,39,,,14,28,,
2013/10/30,18,38,,,13,25,,
2013/10/30,19,41,,,11,28,,
2013/10/30,20,42,,,19,26,,
2013/10/30,21,28,,,14,19,,
2013/10/30,22,22,,,9,15,,
2013/10/30,23,21,,,9,12,,
2013/10/30,24,21,,,9,12,,
2013/10/31,01,21,,,9,12,,
2013/10/31,02,21,,,9,11,,
2013/10/31,03,22,,,9,12,,
2013/10/31,04,25,,,13,11,,
2013/10/31,05,29,,,16,12,,
2013/10/31,06,36,,,16,14,,
2013/10/31,07,34,,,20,16,,
2013/10/31,08,35,,,14,18,,
2013/10/31,09,53,,,19,24,,
2013/10/31,10,57,,,31,25,,
2013/10/31,11,56,,,28,28,,
2013/10/31,12,44,,,22,28,,
2013/10/31,13,36,,,11,26,,
2013/10/31,14,49,,,20,25,,
2013/10/31,15,49,,,19,28,,
2013/10/31,16,39,,,16,26,,
2013/10/31,17,37,,,14,26,,
2013/10/31,18,41,,,13,25,,
2013/10/31,19,43,,,13,27,,
2013/10/31,20,36,,,17,24,,
2013/10/31,21,29,,,14,18,,
2013/10/31,22,25,,,10,16,,
2013/10/31,23,24,,,9,15,,
2013/10/31,24,22,,,9,13,,
2013/11/01,01,22,,,9,12,,
2013/11/01,02,21,,,9,12,,
2013/11/01,03,24,,,10,12,,
2013/11/01,04,25,,,12,12,,
2013/11/01,05,26,,,12,12,,
2013/11/01,06,37,,,18,15,,
2013/11/01,07,38,,,20,16,,
2013/11/01,08,44,,,24,19,,
2013/11/01,09,46,,,19,22,,
2013/11/01,10,64,,,28,28,,
2013/11/01,11,56,,,32,30,,
2013/11/01,12,50,,,20,31,,
2013/11/01,13,48,,,18,29,,
2013/11/01,14,54,,,27,27,,
2013/11/01,15,55,,,23,30,,
2013/11/01,16,43,,,17,31,,
2013/11/01,17,39,,,13,28,,
2013/11/01,18,37,,,11,27,,
2013/11/01,19,37,,,10,25,,
2013/11/01,20,34,,,15,23,,
2013/11/01,21,20,,,9,17,,
2013/11/01,22,18,,,6,13,,
2013/11/01,23,18,,,6,12,,
2013/11/01,24,18,,,6,12,,
2013/11/02,01,17,,,6,11,,
2013/11/02,02,17,,,6,11,,
2013/11/02,03,17,,,6,11,,
2013/11/02,04,16,,,6,10,,
2013/11/02,05,16,,,6,10,,
2013/11/02,06,25,,,6,11,,
2013/11/02,07,25,,,13,15,,
2013/11/02,08,35,,,11,18,,
2013/11/02,09,47,,,14,24,,
2013/11/02,10,57,,,25,30,,
2013/11/02,11,65,,,27,34,,
2013/11/02,12,48,,,22,33,,
2013/11/02,13,46,,,16,30,,
2013/11/02,14,48,,,22,28,,
2013/11/02,15,58,,,22,30,,
2013/11/02,16,45,,,20,31,,
2013/11/02,17,42,,,13,29,,
2013/11/02,18,42,,,14,28,,
2013/11/02,19,42,,,13,27,,
2013/11/02,20,35,,,17,24,,
2013/11/02,21,26,,,10,19,,
2013/11/02,22,23,,,9,15,,
2013/11/02,23,22,,,9,13,,
2013/11/02,24,22,,,9,13,,
2013/11/03,01,22,,,8,13,,
2013/11/03,02,21,,,9,13,,
2013/11/03,03,22,,,9,13,,
2013/11/03,04,21,,,9,13,,
2013/11/03,05,21,,,9,12,,
2013/11/03,06,28,,,11,13,,
2013/11/03,07,24,,,9,17,,
2013/11/03,08,29,,,9,18,,
2013/11/03,09,34,,,9,21,,
2013/11/03,10,52,,,22,24,,
2013/11/03,11,34,,,17,24,,
2013/11/03,12,31,,,9,23,,
2013/11/03,13,38,,,13,20,,
2013/11/03,14,35,,,20,19,,
2013/11/03,15,36,,,12,19,,
2013/11/03,16,42,,,16,23,,
2013/11/03,17,37,,,21,22,,
2013/11/03,18,41,,,15,22,,
2013/11/03,19,40,,,17,24,,
2013/11/03,20,30,,,15,21,,
2013/11/03,21,23,,,10,15,,
2013/11/03,22,21,,,9,13,,
2013/11/03,23,19,,,8,12,,
2013/11/03,24,18,,,8,10,,
2013/11/04,01,18,,,8,10,,
2013/11/04,02,18,,,8,9,,
2013/11/04,03,18,,,8,10,,
2013/11/04,04,18,,,8,10,,
2013/11/04,05,19,,,8,10,,
2013/11/04,06,25,,,11,12,,
2013/11/04,07,27,,,11,14,,
2013/11/04,08,32,,,13,16,,
2013/11/04,09,42,,,12,25,,
2013/11/04,10,51,,,15,29,,
2013/11/04,11,57,,,26,31,,
2013/11/04,12,47,,,20,32,,
2013/11/04,13,46,,,16,26,,
2013/11/04,14,49,,,27,25,,
2013/11/04,15,52,,,22,27,,
2013/11/04,16,45,,,21,28,,
2013/11/04,17,39,,,18,25,,
2013/11/04,18,39,,,11,26,,
2013/11/04,19,40,,,13,25,,
2013/11/04,20,30,,,15,21,,
2013/11/04,21,28,,,12,16,,
2013/11/04,22,26,,,12,14,,
2013/11/04,23,25,,,12,13,,
2013/11/04,24,26,,,12,13,,
2013/11/05,01,26,,,12,14,,
2013/11/05,02,26,,,12,13,,
2013/11/05,03,26,,,12,13,,
2013/11/05,04,25,,,12,13,,
2013/11/05,05,27,,,12,13,,
2013/11/05,06,36,,,16,15,,
2013/11/05,07,29,,,17,17,,
2013/11/05,08,37,,,12,19,,
2013/11/05,09,52,,,11,26,,
2013/11/05,10,64,,,35,30,,
2013/11/05,11,62,,,27,32,,
2013/11/05,12,58,,,29,33,,
2013/11/05,13,46,,,18,29,,
2013/11/05,14,52,,,22,28,,
2013/11/05,15,55,,,19,33,,
2013/11/05,16,47,,,18,34,,
2013/11/05,17,44,,,17,29,,
2013/11/05,18,41,,,13,27,,
2013/11/05,19,38,,,10,27,,
2013/11/05,20,34,,,15,24,,
2013/11/05,21,20,,,9,17,,
2013/11/05,22,17,,,6,12,,
2013/11/05,23,19,,,6,11,,
2013/11/05,24,24,,,12,11,,
2013/11/06,01,23,,,13,11,,
2013/11/06,02,23,,,13,10,,
2013/11/06,03,20,,,12,10,,
2013/11/06,04,25,,,10,9,,
2013/11/06,05,31,,,18,11,,
2013/11/06,06,35,,,22,12,,
2013/11/06,07,32,,,19,13,,
2013/11/06,08,45,,,21,18,,
2013/11/06,09,57,,,20,27,,
2013/11/06,10,66,,,36,31,,
2013/11/06,11,63,,,25,35,,
2013/11/06,12,58,,,26,36,,
2013/11/06,13,46,,,20,30,,
2013/11/06,14,53,,,23,27,,
2013/11/06,15,49,,,23,27,,
2013/11/06,16,50,,,19,30,,
2013/11/06,17,45,,,17,31,,
2013/11/06,18,47,,,13,30,,
2013/11/06,19,50,,,19,29,,
2013/11/06,20,43,,,24,25,,
2013/11/06,21,37,,,19,19,,
2013/11/06,22,36,,,20,16,,
2013/11/06,23,38,,,20,16,,
2013/11/06,24,40,,,23,16,,
2013/11/07,01,39,,,24,16,,
2013/11/07,02,38,,,24,15,,
2013/11/07,03,37,,,24,14,,
2013/11/07,04,37,,,23,13,,
2013/11/07,05,41,,,24,13,,
2013/11/07,06,46,,,29,15,,
2013/11/07,07,45,,,26,18,,
2013/11/07,08,39,,,23,20,,
2013/11/07,09,47,,,14,27,,
2013/11/07,10,57,,,18,32,,
2013/11/07,11,55,,,24,34,,
2013/11/07,12,52,,,18,36,,
2013/11/07,13,49,,,20,30,,
2013/11/07,14,48,,,23,27,,
2013/11/07,15,53,,,23,27,,
2013/11/07,16,46,,,22,27,,
2013/11/07,17,39,,,13,27,,
2013/11/07,18,36,,,11,27,,
2013/11/07,19,42,,,9,26,,
2013/11/07,20,41,,,21,25,,
2013/11/07,21,38,,,17,19,,
2013/11/07,22,38,,,24,14,,
2013/11/07,23,39,,,26,13,,
2013/11/07,24,40,,,25,13,,
2013/11/08,01,38,,,25,12,,
2013/11/08,02,37,,,25,12,,
2013/11/08,03,38,,,25,12,,
2013/11/08,04,37,,,26,11,,
2013/11/08,05,37,,,25,11,,
2013/11/08,06,46,,,27,13,,
2013/11/08,07,43,,,29,16,,
2013/11/08,08,42,,,21,19,,
2013/11/08,09,56,,,22,26,,
2013/11/08,10,70,,,31,31,,
2013/11/08,11,61,,,34,32,,
2013/11/08,12,53,,,27,32,,
2013/11/08,13,44,,,14,28,,
2013/11/08,14,50,,,23,26,,
2013/11/08,15,54,,,21,31,,
2013/11/08,16,46,,,16,32,,
2013/11/08,17,41,,,19,26,,
2013/11/08,18,42,,,12,27,,
2013/11/08,19,39,,,12,26,,
2013/11/08,20,31,,,14,25,,
2013/11/08,21,36,,,13,18,,
2013/11/08,22,34,,,20,15,,
2013/11/08,23,39,,,21,13,,
2013/11/08,24,50,,,32,13,,
2013/11/09,01,49,,,36,13,,
2013/11/09,02,49,,,35,13,,
2013/11/09,03,50,,,35,14,,
2013/11/09,04,50,,,35,13,,
2013/11/09,05,52,,,37,13,,
2013/11/09,06,63,,,42,15,,
2013/11/09,07,55,,,43,16,,
2013/11/09,08,48,,,32,18,,
2013/11/09,09,52,,,23,26,,
2013/11/09,10,66,,,29,27,,
2013/11/09,11,61,,,36,31,,
2013/11/09,12,52,,,24,31,,
2013/11/09,13,45,,,16,28,,
2013/11/09,14,55,,,27,26,,
2013/11/09,15,52,,,20,28,,
2013/11/09,16,45,,,22,29,,
2013/11/09,17,49,,,21,29,,
2013/11/09,18,39,,,12,28,,
2013/11/09,19,38,,,9,28,,
2013/11/09,20,28,,,11,24,,
2013/11/09,21,21,,,6,17,,
2013/11/09,22,19,,,6,14,,
2013/11/09,23,19,,,6,13,,
2013/11/09,24,18,,,6,13,,
2013/11/10,01,18,,,6,13,,
2013/11/10,02,18,,,6,12,,
2013/11/10,03,20,,,6,13,,
2013/11/10,04,22,,,12,9,,
2013/11/10,05,29,,,15,9,,
2013/11/10,06,44,,,27,12,,
2013/11/10,07,33,,,24,13,,
2013/11/10,08,33,,,15,17,,
2013/11/10,09,40,,,13,20,,
2013/11/10,10,45,,,23,23,,
2013/11/10,11,39,,,15,23,,
2013/11/10,12,36,,,17,23,,
2013/11/10,13,39,,,15,22,,
2013/11/10,14,36,,,17,21,,
2013/11/10,15,43,,,12,22,,
2013/11/10,16,51,,,28,24,,
2013/11/10,17,49,,,26,24,,
2013/11/10,18,52,,,25,25,,
2013/11/10,19,52,,,21,27,,
2013/11/10,20,45,,,25,26,,
2013/11/10,21,42,,,21,20,,
2013/11/10,22,40,,,24,17,,
2013/11/10,23,41,,,24,15,,
2013/11/10,24,38,,,27,15,,
2013/11/11,01,33,,,19,15,,
2013/11/11,02,34,,,19,15,,
2013/11/11,03,35,,,19,15,,
2013/11/11,04,41,,,21,15,,
2013/11/11,05,43,,,27,15,,
2013/11/11,06,53,,,30,17,,
2013/11/11,07,57,,,33,19,,
2013/11/11,08,53,,,36,21,,
2013/11/11,09,66,,,29,26,,
2013/11/11,10,77,,,43,30,,
2013/11/11,11,80,,,47,33,,
2013/11/11,12,69,,,38,34,,
2013/11/11,13,56,,,27,30,,
2013/11/11,14,69,,,37,30,,
2013/11/11,15,68,,,32,32,,
2013/11/11,16,54,,,34,31,,
2013/11/11,17,50,,,22,29,,
2013/11/11,18,50,,,19,28,,
2013/11/11,19,59,,,25,26,,
2013/11/11,20,60,,,40,24,,
2013/11/11,21,52,,,34,20,,
2013/11/11,22,49,,,32,17,,
2013/11/11,23,49,,,32,16,,
2013/11/11,24,48,,,33,15,,
2013/11/12,01,48,,,33,14,,
2013/11/12,02,47,,,33,14,,
2013/11/12,03,48,,,33,14,,
2013/11/12,04,47,,,33,14,,
2013/11/12,05,48,,,32,14,,
2013/11/12,06,56,,,34,17,,
2013/11/12,07,49,,,36,18,,
2013/11/12,08,46,,,25,20,,
2013/11/12,09,65,,,22,25,,
2013/11/12,10,84,,,48,30,,
2013/11/12,11,86,,,53,34,,
2013/11/12,12,76,,,47,33,,
2013/11/12,13,77,,,38,32,,
2013/11/12,14,85,,,46,39,,
2013/11/12,15,90,,,45,39,,
2013/11/12,16,78,,,47,37,,
2013/11/12,17,64,,,41,32,,
2013/11/12,18,57,,,26,31,,
2013/11/12,19,59,,,24,31,,
2013/11/12,20,53,,,32,27,,
2013/11/12,21,54,,,29,23,,
2013/11/12,22,50,,,33,18,,
2013/11/12,23,51,,,33,16,,
2013/11/12,24,51,,,33,17,,
2013/11/13,01,50,,,33,17,,
2013/11/13,02,51,,,33,16,,
2013/11/13,03,54,,,33,17,,
2013/11/13,04,57,,,40,16,,
2013/11/13,05,61,,,41,16,,
2013/11/13,06,73,,,49,18,,
2013/11/13,07,66,,,47,19,,
2013/11/13,08,58,,,36,24,,
2013/11/13,09,73,,,28,31,,
2013/11/13,10,97,,,48,37,,
2013/11/13,11,92,,,53,44,,
2013/11/13,12,74,,,45,40,,
2013/11/13,13,61,,,27,34,,
2013/11/13,14,76,,,38,34,,
2013/11/13,15,67,,,33,36,,
2013/11/13,16,62,,,32,34,,
2013/11/13,17,49,,,26,30,,
2013/11/13,18,48,,,13,30,,
2013/11/13,19,52,,,22,28,,
2013/11/13,20,47,,,25,26,,
2013/11/13,21,52,,,26,21,,
2013/11/13,22,53,,,33,19,,
2013/11/13,23,54,,,36,18,,
2013/11/13,24,53,,,36,17,,
2013/11/14,01,52,,,36,15,,
2013/11/14,02,53,,,36,15,,
2013/11/14,03,56,,,39,15,,
2013/11/14,04,56,,,39,16,,
2013/11/14,05,58,,,39,16,,
2013/11/14,06,67,,,44,18,,
2013/11/14,07,65,,,43,21,,
2013/11/14,08,55,,,38,22,,
2013/11/14,09,70,,,27,27,,
2013/11/14,10,87,,,51,34,,
2013/11/14,11,88,,,47,38,,
2013/11/14,12,87,,,48,37,,
2013/11/14,13,67,,,43,32,,
2013/11/14,14,69,,,38,30,,
2013/11/14,15,65,,,29,32,,
2013/11/14,16,74,,,40,32,,
2013/11/14,17,66,,,39,31,,
2013/11/14,18,56,,,29,30,,
2013/11/14,19,64,,,26,31,,
2013/11/14,20,53,,,36,26,,
2013/11/14,21,52,,,30,21,,
2013/11/14,22,50,,,33,16,,
2013/11/14,23,52,,,36,16,,
2013/11/14,24,51,,,36,15,,
2013/11/15,01,50,,,35,14,,
2013/11/15,02,52,,,35,14,,
2013/11/15,03,50,,,36,14,,
2013/11/15,04,48,,,33,15,,
2013/11/15,05,50,,,34,14,,
2013/11/15,06,59,,,39,16,,
2013/11/15,07,52,,,36,17,,
2013/11/15,08,46,,,31,19,,
2013/11/15,09,68,,,20,30,,
2013/11/15,10,85,,,42,39,,
2013/11/15,11,78,,,40,41,,
2013/11/15,12,70,,,35,37,,
2013/11/15,13,51,,,26,32,,
2013/11/15,14,65,,,29,29,,
2013/11/15,15,68,,,31,33,,
2013/11/15,16,58,,,30,35,,
2013/11/15,17,48,,,20,31,,
2013/11/15,18,46,,,16,29,,
2013/11/15,19,51,,,15,30,,
2013/11/15,20,49,,,29,26,,
2013/11/15,21,37,,,23,19,,
2013/11/15,22,33,,,17,16,,
2013/11/15,23,32,,,16,16,,
2013/11/15,24,31,,,17,14,,
2013/11/16,01,32,,,17,14,,
2013/11/16,02,29,,,16,14,,
2013/11/16,03,30,,,14,14,,
2013/11/16,04,32,,,17,14,,
2013/11/16,05,39,,,18,14,,
2013/11/16,06,59,,,33,17,,
2013/11/16,07,57,,,40,20,,
2013/11/16,08,52,,,31,21,,
2013/11/16,09,66,,,26,27,,
2013/11/16,10,87,,,52,30,,
2013/11/16,11,81,,,50,32,,
2013/11/16,12,67,,,41,35,,
2013/11/16,13,58,,,23,29,,
2013/11/16,14,60,,,32,29,,
2013/11/16,15,75,,,33,34,,
2013/11/16,16,58,,,35,32,,
2013/11/16,17,50,,,24,29,,
2013/11/16,18,48,,,19,28,,
2013/11/16,19,54,,,19,28,,
2013/11/16,20,51,,,29,25,,
2013/11/16,21,44,,,28,19,,
2013/11/16,22,49,,,28,16,,
2013/11/16,23,47,,,33,15,,
2013/11/16,24,48,,,31,15,,
2013/11/17,01,47,,,31,15,,
2013/11/17,02,47,,,32,15,,
2013/11/17,03,45,,,30,15,,
2013/11/17,04,49,,,28,15,,
2013/11/17,05,53,,,35,16,,
2013/11/17,06,68,,,39,18,,
2013/11/17,07,65,,,51,20,,
2013/11/17,08,68,,,42,21,,
2013/11/17,09,72,,,45,25,,
2013/11/17,10,68,,,40,27,,
2013/11/17,11,61,,,37,29,,
2013/11/17,12,54,,,27,27,,
2013/11/17,13,59,,,29,25,,
2013/11/17,14,51,,,32,25,,
2013/11/17,15,57,,,28,24,,
2013/11/17,16,57,,,28,26,,
2013/11/17,17,59,,,31,27,,
2013/11/17,18,60,,,32,26,,
2013/11/17,19,65,,,32,29,,
2013/11/17,20,55,,,34,27,,
2013/11/17,21,60,,,34,22,,
2013/11/17,22,57,,,41,16,,
2013/11/17,23,57,,,40,15,,
2013/11/17,24,56,,,41,15,,
2013/11/18,01,56,,,41,14,,
2013/11/18,02,55,,,40,14,,
2013/11/18,03,56,,,40,14,,
2013/11/18,04,55,,,40,14,,
2013/11/18,05,56,,,41,14,,
2013/11/18,06,60,,,40,15,,
2013/11/18,07,61,,,42,18,,
2013/11/18,08,57,,,37,22,,
2013/11/18,09,76,,,30,30,,
2013/11/18,10,102,,,52,41,,
2013/11/18,11,104,,,56,45,,
2013/11/18,12,95,,,56,46,,
2013/11/18,13,94,,,47,38,,
2013/11/18,14,95,,,58,42,,
2013/11/18,15,85,,,42,41,,
2013/11/18,16,77,,,40,40,,
2013/11/18,17,76,,,43,35,,
2013/11/18,18,71,,,36,35,,
2013/11/18,19,66,,,32,32,,
2013/11/18,20,68,,,40,30,,
2013/11/18,21,59,,,36,23,,
2013/11/18,22,56,,,38,19,,
2013/11/18,23,56,,,38,18,,
2013/11/18,24,56,,,38,18,,
2013/11/19,01,54,,,37,17,,
2013/11/19,02,54,,,36,16,,
2013/11/19,03,53,,,38,16,,
2013/11/19,04,55,,,38,16,,
2013/11/19,05,57,,,38,16,,
2013/11/19,06,73,,,46,20,,
2013/11/19,07,63,,,44,21,,
2013/11/19,08,58,,,36,23,,
2013/11/19,09,75,,,29,32,,
2013/11/19,10,104,,,49,40,,
2013/11/19,11,100,,,61,45,,
2013/11/19,12,84,,,48,44,,
2013/11/19,13,85,,,38,35,,
2013/11/19,14,99,,,53,43,,
2013/11/19,15,100,,,52,44,,
2013/11/19,16,91,,,52,42,,
2013/11/19,17,80,,,52,36,,
2013/11/19,18,70,,,36,35,,
2013/11/19,19,72,,,36,32,,
2013/11/19,20,69,,,40,29,,
2013/11/19,21,65,,,43,24,,
2013/11/19,22,61,,,40,20,,
2013/11/19,23,62,,,40,19,,
2013/11/19,24,60,,,42,20,,
2013/11/20,01,60,,,40,18,,
2013/11/20,02,60,,,41,18,,
2013/11/20,03,61,,,40,19,,
2013/11/20,04,60,,,40,18,,
2013/11/20,05,60,,,41,19,,
2013/11/20,06,67,,,42,20,,
2013/11/20,07,64,,,45,22,,
2013/11/20,08,57,,,34,24,,
2013/11/20,09,70,,,25,33,,
2013/11/20,10,103,,,52,36,,
2013/11/20,11,98,,,63,40,,
2013/11/20,12,80,,,47,40,,
2013/11/20,13,77,,,39,32,,
2013/11/20,14,84,,,51,34,,
2013/11/20,15,82,,,43,35,,
2013/11/20,16,81,,,47,35,,
2013/11/20,17,67,,,39,32,,
2013/11/20,18,63,,,29,31,,
2013/11/20,19,68,,,29,35,,
2013/11/20,20,59,,,36,31,,
2013/11/20,21,62,,,37,22,,
2013/11/20,22,59,,,39,19,,
2013/11/20,23,59,,,39,19,,
2013/11/20,24,60,,,39,20,,
2013/11/21,01,61,,,40,19,,
2013/11/21,02,61,,,39,20,,
2013/11/21,03,63,,,40,20,,
2013/11/21,04,57,,,41,21,,
2013/11/21,05,59,,,30,23,,
2013/11/21,06,73,,,42,25,,
2013/11/21,07,67,,,44,27,,
2013/11/21,08,64,,,36,28,,
2013/11/21,09,75,,,28,34,,
2013/11/21,10,97,,,51,36,,
2013/11/21,11,101,,,57,41,,
2013/11/21,12,94,,,55,42,,
2013/11/21,13,76,,,44,36,,
2013/11/21,14,84,,,49,34,,
2013/11/21,15,75,,,45,33,,
2013/11/21,16,67,,,38,32,,
2013/11/21,17,66,,,37,31,,
2013/11/21,18,61,,,26,31,,
2013/11/21,19,70,,,37,31,,
2013/11/21,20,66,,,37,29,,
2013/11/21,21,62,,,39,24,,
2013/11/21,22,59,,,39,20,,
2013/11/21,23,58,,,38,19,,
2013/11/21,24,59,,,40,18,,
2013/11/22,01,59,,,40,18,,
2013/11/22,02,59,,,40,18,,
2013/11/22,03,58,,,40,18,,
2013/11/22,04,59,,,39,18,,
2013/11/22,05,59,,,40,18,,
2013/11/22,06,68,,,41,20,,
2013/11/22,07,64,,,44,22,,
2013/11/22,08,58,,,33,24,,
2013/11/22,09,84,,,31,33,,
2013/11/22,10,104,,,59,42,,
2013/11/22,11,90,,,52,43,,
2013/11/22,12,84,,,46,41,,
2013/11/22,13,80,,,41,36,,
2013/11/22,14,82,,,50,36,,
2013/11/22,15,76,,,37,36,,
2013/11/22,16,63,,,38,31,,
2013/11/22,17,63,,,34,31,,
2013/11/22,18,56,,,26,30,,
2013/11/22,19,56,,,24,30,,
2013/11/22,20,55,,,28,30,,
2013/11/22,21,61,,,34,22,,
2013/11/22,22,59,,,41,18,,
2013/11/22,23,59,,,41,17,,
2013/11/22,24,57,,,41,16,,
2013/11/23,01,57,,,41,15,,
2013/11/23,02,60,,,41,16,,
2013/11/23,03,59,,,42,17,,
2013/11/23,04,63,,,43,17,,
2013/11/23,05,61,,,44,17,,
2013/11/23,06,70,,,44,19,,
2013/11/23,07,66,,,44,24,,
2013/11/23,08,58,,,35,27,,
2013/11/23,09,74,,,26,31,,
2013/11/23,10,101,,,55,36,,
2013/11/23,11,102,,,64,38,,
2013/11/23,12,93,,,58,40,,
2013/11/23,13,66,,,39,34,,
2013/11/23,14,87,,,45,35,,
2013/11/23,15,82,,,43,37,,
2013/11/23,16,63,,,37,35,,
2013/11/23,17,56,,,24,32,,
2013/11/23,18,71,,,29,34,,
2013/11/23,19,71,,,33,35,,
2013/11/23,20,71,,,40,33,,
2013/11/23,21,57,,,34,28,,
2013/11/23,22,51,,,28,25,,
2013/11/23,23,50,,,26,23,,
2013/11/23,24,52,,,28,22,,
2013/11/24,01,49,,,27,22,,
2013/11/24,02,52,,,28,21,,
2013/11/24,03,59,,,32,22,,
2013/11/24,04,59,,,37,21,,
2013/11/24,05,59,,,38,20,,
2013/11/24,06,68,,,41,23,,
2013/11/24,07,65,,,39,24,,
2013/11/24,08,63,,,38,26,,
2013/11/24,09,63,,,36,25,,
2013/11/24,10,67,,,39,27,,
2013/11/24,11,57,,,35,26,,
2013/11/24,12,47,,,29,23,,
2013/11/24,13,50,,,25,23,,
2013/11/24,14,43,,,26,20,,
2013/11/24,15,53,,,23,20,,
2013/11/24,16,47,,,30,21,,
2013/11/24,17,50,,,27,22,,
2013/11/24,18,57,,,25,24,,
2013/11/24,19,57,,,30,28,,
2013/11/24,20,58,,,33,27,,
2013/11/24,21,53,,,30,22,,
2013/11/24,22,52,,,34,17,,
2013/11/24,23,49,,,34,16,,
2013/11/24,24,52,,,34,15,,
2013/11/25,01,54,,,35,16,,
2013/11/25,02,56,,,39,15,,
2013/11/25,03,51,,,38,16,,
2013/11/25,04,48,,,31,16,,
2013/11/25,05,49,,,32,16,,
2013/11/25,06,58,,,35,17,,
2013/11/25,07,56,,,40,19,,
2013/11/25,08,56,,,32,21,,
2013/11/25,09,65,,,26,33,,
2013/11/25,10,95,,,35,38,,
2013/11/25,11,94,,,54,44,,
2013/11/25,12,88,,,49,43,,
2013/11/25,13,83,,,42,39,,
2013/11/25,14,89,,,46,42,,
2013/11/25,15,99,,,47,42,,
2013/11/25,16,67,,,45,40,,
2013/11/25,17,52,,,23,32,,
2013/11/25,18,60,,,23,31,,
2013/11/25,19,63,,,32,30,,
2013/11/25,20,54,,,30,28,,
2013/11/25,21,60,,,31,24,,
2013/11/25,22,58,,,37,20,,
2013/11/25,23,55,,,39,18,,
2013/11/25,24,53,,,37,16,,
2013/11/26,01,50,,,35,15,,
2013/11/26,02,50,,,33,15,,
2013/11/26,03,51,,,35,16,,
2013/11/26,04,52,,,34,16,,
2013/11/26,05,53,,,35,16,,
2013/11/26,06,62,,,39,18,,
2013/11/26,07,58,,,42,20,,
2013/11/26,08,55,,,30,24,,
2013/11/26,09,79,,,29,29,,
2013/11/26,10,102,,,58,39,,
2013/11/26,11,100,,,63,38,,
2013/11/26,12,80,,,51,38,,
2013/11/26,13,79,,,42,33,,
2013/11/26,14,96,,,55,36,,
2013/11/26,15,101,,,56,37,,
2013/11/26,16,72,,,53,35,,
2013/11/26,17,58,,,34,27,,
2013/11/26,18,61,,,26,30,,
2013/11/26,19,60,,,29,31,,
2013/11/26,20,58,,,35,26,,
2013/11/26,21,59,,,34,21,,
2013/11/26,22,57,,,38,18,,
2013/11/26,23,56,,,39,17,,
2013/11/26,24,56,,,38,16,,
2013/11/27,01,54,,,38,15,,
2013/11/27,02,55,,,39,15,,
2013/11/27,03,55,,,37,15,,
2013/11/27,04,56,,,39,17,,
2013/11/27,05,58,,,39,17,,
2013/11/27,06,69,,,43,18,,
2013/11/27,07,58,,,43,21,,
2013/11/27,08,55,,,30,22,,
2013/11/27,09,79,,,31,30,,
2013/11/27,10,105,,,59,37,,
2013/11/27,11,103,,,59,43,,
2013/11/27,12,93,,,58,41,,
2013/11/27,13,91,,,48,37,,
2013/11/27,14,102,,,60,38,,
2013/11/27,15,98,,,54,42,,
2013/11/27,16,92,,,56,40,,
2013/11/27,17,80,,,51,36,,
2013/11/27,18,66,,,32,36,,
2013/11/27,19,67,,,29,35,,
2013/11/27,20,61,,,35,29,,
2013/11/27,21,55,,,33,23,,
2013/11/27,22,52,,,33,19,,
2013/11/27,23,52,,,33,18,,
