計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,02,27,0,0,0,0,0,0
2014/01/05,03,10,0,0,0,0,0,0
2014/01/05,04,10,0,0,0,0,0,0
2014/01/05,05,10,0,0,0,0,0,0
2014/01/05,06,9,0,0,0,0,0,0
2014/01/05,07,9,0,0,0,0,0,0
2014/01/05,08,9,0,0,0,0,0,0
2014/01/05,09,29,11,0,0,0,0,0
2014/01/05,10,67,22,0,0,0,0,0
2014/01/05,11,94,21,0,0,0,0,0
2014/01/05,12,94,21,0,0,0,0,0
2014/01/05,13,93,18,0,0,0,0,0
2014/01/05,14,89,14,0,0,0,0,0
2014/01/05,15,90,16,0,0,0,0,0
2014/01/05,16,89,15,0,0,0,0,0
2014/01/05,17,92,17,0,0,0,0,0
2014/01/05,18,90,17,0,0,0,0,0
2014/01/05,19,89,15,0,0,0,0,0
2014/01/05,20,92,18,0,0,0,0,0
2014/01/05,21,93,18,0,0,0,0,0
2014/01/05,22,88,16,0,0,0,0,0
2014/01/05,23,72,9,0,0,0,0,0
2014/01/05,24,41,9,0,0,0,0,0
2014/01/06,01,43,12,0,0,0,0,0
2014/01/06,02,30,3,0,0,0,0,0
2014/01/06,03,10,0,0,0,0,0,0
2014/01/06,04,10,0,0,0,0,0,0
2014/01/06,05,10,0,0,0,0,0,0
2014/01/06,06,10,0,0,0,0,0,0
2014/01/06,07,10,0,0,0,0,0,0
2014/01/06,08,11,0,0,0,0,0,0
2014/01/06,09,17,2,0,0,0,0,0
2014/01/06,10,52,14,0,0,0,0,0
2014/01/06,11,98,29,0,0,0,0,0
2014/01/06,12,92,24,0,0,0,0,0
2014/01/06,13,93,21,0,0,0,0,0
2014/01/06,14,96,21,0,0,0,0,0
2014/01/06,15,96,20,0,0,0,0,0
2014/01/06,16,97,22,0,0,0,0,0
2014/01/06,17,97,21,0,0,0,0,0
2014/01/06,18,97,21,0,0,0,0,0
2014/01/06,19,102,23,0,0,0,0,0
2014/01/06,20,93,16,0,0,0,0,0
2014/01/06,21,94,17,0,0,0,0,0
2014/01/06,22,93,17,0,0,0,0,0
2014/01/06,23,87,17,0,0,0,0,0
2014/01/06,24,32,0,0,0,0,0,0
2014/01/07,01,30,0,0,0,0,0,0
2014/01/07,02,23,0,0,0,0,0,0
2014/01/07,03,9,0,0,0,0,0,0
2014/01/07,04,10,0,0,0,0,0,0
2014/01/07,05,14,5,0,0,0,0,0
2014/01/07,06,11,0,0,0,0,0,0
2014/01/07,07,9,0,0,0,0,0,0
2014/01/07,08,21,5,0,0,0,0,0
2014/01/07,09,41,19,0,0,0,0,0
2014/01/07,10,65,23,0,0,0,0,0
2014/01/07,11,88,15,0,0,0,0,0
2014/01/07,12,88,15,0,0,0,0,0
2014/01/07,13,84,10,0,0,0,0,0
2014/01/07,14,87,13,0,0,0,0,0
2014/01/07,15,88,13,0,0,0,0,0
2014/01/07,16,83,10,0,0,0,0,0
2014/01/07,17,85,11,0,0,0,0,0
2014/01/07,18,87,12,0,0,0,0,0
2014/01/07,19,85,12,0,0,0,0,0
2014/01/07,20,85,12,0,0,0,0,0
2014/01/07,21,85,11,0,0,0,0,0
2014/01/07,22,84,11,0,0,0,0,0
2014/01/07,23,82,12,0,0,0,0,0
2014/01/07,24,62,12,0,0,0,0,0
2014/01/08,01,64,14,0,0,0,0,0
2014/01/08,02,59,14,0,0,0,0,0
2014/01/08,03,32,8,0,0,0,0,0
2014/01/08,04,12,2,0,0,0,0,0
2014/01/08,05,12,0,0,0,0,0,0
2014/01/08,06,10,0,0,0,0,0,0
2014/01/08,07,10,0,0,0,0,0,0
2014/01/08,08,10,0,0,0,0,0,0
2014/01/08,09,14,0,0,0,0,0,0
2014/01/08,10,18,0,0,0,0,0,0
2014/01/08,11,27,2,0,0,0,0,0
2014/01/08,12,31,4,0,0,0,0,0
2014/01/08,13,35,3,0,0,0,0,0
2014/01/08,14,37,1,0,0,0,0,0
2014/01/08,15,42,2,0,0,0,0,0
2014/01/08,16,43,1,0,0,0,0,0
2014/01/08,17,30,1,0,0,0,0,0
2014/01/08,18,10,0,0,0,0,0,0
2014/01/08,19,10,0,0,0,0,0,0
2014/01/08,20,11,0,0,0,0,0,0
2014/01/08,21,12,0,0,0,0,0,0
2014/01/08,22,10,0,0,0,0,0,0
2014/01/08,23,10,0,0,0,0,0,0
2014/01/08,24,10,0,0,0,0,0,0
2014/01/09,01,9,0,0,0,0,0,0
2014/01/09,02,9,0,0,0,0,0,0
2014/01/09,03,10,0,0,0,0,0,0
2014/01/09,04,10,0,0,0,0,0,0
2014/01/09,05,9,0,0,0,0,0,0
2014/01/09,06,10,0,0,0,0,0,0
2014/01/09,07,9,0,0,0,0,0,0
2014/01/09,08,9,0,0,0,0,0,0
2014/01/09,09,24,6,0,0,0,0,0
2014/01/09,10,68,23,0,0,0,0,0
2014/01/09,11,95,27,0,0,0,0,0
2014/01/09,12,97,22,0,0,0,0,0
2014/01/09,13,100,24,0,0,0,0,0
2014/01/09,14,99,24,0,0,0,0,0
2014/01/09,15,97,21,0,0,0,0,0
2014/01/09,16,97,21,0,0,0,0,0
2014/01/09,17,100,24,0,0,0,0,0
2014/01/09,18,102,26,0,0,0,0,0
2014/01/09,19,101,27,0,0,0,0,0
2014/01/09,20,96,23,0,0,0,0,0
2014/01/09,21,99,24,0,0,0,0,0
2014/01/09,22,96,24,0,0,0,0,0
2014/01/09,23,89,20,0,0,0,0,0
2014/01/09,24,30,1,0,0,0,0,0
2014/01/10,01,30,4,0,0,0,0,0
2014/01/10,02,21,1,0,0,0,0,0
2014/01/10,03,10,0,0,0,0,0,0
2014/01/10,04,10,1,0,0,0,0,0
2014/01/10,05,13,5,0,0,0,0,0
2014/01/10,06,9,0,0,0,0,0,0
2014/01/10,07,9,0,0,0,0,0,0
2014/01/10,08,9,0,0,0,0,0,0
2014/01/10,09,27,11,0,0,0,0,0
2014/01/10,10,66,25,0,0,0,0,0
2014/01/10,11,97,24,0,0,0,0,0
2014/01/10,12,97,23,0,0,0,0,0
2014/01/10,13,93,20,0,0,0,0,0
2014/01/10,14,90,18,0,0,0,0,0
2014/01/10,15,86,14,0,0,0,0,0
2014/01/10,16,84,12,0,0,0,0,0
2014/01/10,17,85,12,0,0,0,0,0
2014/01/10,18,82,12,0,0,0,0,0
2014/01/10,19,81,11,0,0,0,0,0
2014/01/10,20,84,10,0,0,0,0,0
2014/01/10,21,79,9,0,0,0,0,0
2014/01/10,22,79,10,0,0,0,0,0
2014/01/10,23,74,9,0,0,0,0,0
2014/01/10,24,31,3,0,0,0,0,0
2014/01/11,01,30,4,0,0,0,0,0
2014/01/11,02,29,1,0,0,0,0,0
2014/01/11,03,10,0,0,0,0,0,0
2014/01/11,04,10,0,0,0,0,0,0
2014/01/11,05,9,0,0,0,0,0,0
2014/01/11,06,9,0,0,0,0,0,0
2014/01/11,07,10,0,0,0,0,0,0
2014/01/11,08,11,0,0,0,0,0,0
2014/01/11,09,17,2,0,0,0,0,0
2014/01/11,10,59,20,0,0,0,0,0
2014/01/11,11,96,28,0,0,0,0,0
2014/01/11,12,93,23,0,0,0,0,0
2014/01/11,13,87,15,0,0,0,0,0
2014/01/11,14,91,17,0,0,0,0,0
2014/01/11,15,87,13,0,0,0,0,0
2014/01/11,16,84,12,0,0,0,0,0
2014/01/11,17,87,14,0,0,0,0,0
2014/01/11,18,87,12,0,0,0,0,0
2014/01/11,19,88,12,0,0,0,0,0
2014/01/11,20,86,13,0,0,0,0,0
2014/01/11,21,87,14,0,0,0,0,0
2014/01/11,22,87,13,0,0,0,0,0
2014/01/11,23,78,12,0,0,0,0,0
2014/01/11,24,34,4,0,0,0,0,0
2014/01/12,01,35,4,0,0,0,0,0
2014/01/12,02,28,1,0,0,0,0,0
2014/01/12,03,10,0,0,0,0,0,0
2014/01/12,04,11,0,0,0,0,0,0
2014/01/12,05,9,0,0,0,0,0,0
2014/01/12,06,9,0,0,0,0,0,0
2014/01/12,07,9,0,0,0,0,0,0
2014/01/12,08,9,0,0,0,0,0,0
2014/01/12,09,29,12,0,0,0,0,0
2014/01/12,10,65,22,0,0,0,0,0
2014/01/12,11,93,20,0,0,0,0,0
2014/01/12,12,94,21,0,0,0,0,0
2014/01/12,13,92,19,0,0,0,0,0
2014/01/12,14,83,11,0,0,0,0,0
2014/01/12,15,81,7,0,0,0,0,0
2014/01/12,16,82,8,0,0,0,0,0
2014/01/12,17,82,9,0,0,0,0,0
2014/01/12,18,83,9,0,0,0,0,0
2014/01/12,19,84,11,0,0,0,0,0
2014/01/12,20,77,8,0,0,0,0,0
2014/01/12,21,79,10,0,0,0,0,0
2014/01/12,22,77,8,0,0,0,0,0
2014/01/12,23,72,7,0,0,0,0,0
2014/01/12,24,35,1,0,0,0,0,0
2014/01/13,01,31,4,0,0,0,0,0
2014/01/13,02,17,1,0,0,0,0,0
2014/01/13,03,9,0,0,0,0,0,0
2014/01/13,04,9,0,0,0,0,0,0
2014/01/13,05,12,5,0,0,0,0,0
2014/01/13,06,9,0,0,0,0,0,0
2014/01/13,07,9,0,0,0,0,0,0
2014/01/13,08,9,0,0,0,0,0,0
2014/01/13,09,30,10,0,0,0,0,0
2014/01/13,10,68,23,0,0,0,0,0
2014/01/13,11,95,22,0,0,0,0,0
2014/01/13,12,95,21,0,0,0,0,0
2014/01/13,13,93,19,0,0,0,0,0
2014/01/13,14,95,18,0,0,0,0,0
2014/01/13,15,90,15,0,0,0,0,0
2014/01/13,16,89,15,0,0,0,0,0
2014/01/13,17,93,18,0,0,0,0,0
2014/01/13,18,91,16,0,0,0,0,0
2014/01/13,19,87,13,0,0,0,0,0
2014/01/13,20,89,15,0,0,0,0,0
2014/01/13,21,86,15,0,0,0,0,0
2014/01/13,22,82,14,0,0,0,0,0
2014/01/13,23,81,17,0,0,0,0,0
2014/01/13,24,30,1,0,0,0,0,0
2014/01/14,01,28,4,0,0,0,0,0
2014/01/14,02,27,0,0,0,0,0,0
2014/01/14,03,10,0,0,0,0,0,0
2014/01/14,04,9,0,0,0,0,0,0
2014/01/14,05,9,0,0,0,0,0,0
2014/01/14,06,9,0,0,0,0,0,0
2014/01/14,07,9,0,0,0,0,0,0
2014/01/14,08,11,0,0,0,0,0,0
2014/01/14,09,32,12,0,0,0,0,0
2014/01/14,10,68,24,0,0,0,0,0
2014/01/14,11,96,23,0,0,0,0,0
2014/01/14,12,93,22,0,0,0,0,0
2014/01/14,13,89,18,0,0,0,0,0
2014/01/14,14,87,16,0,0,0,0,0
2014/01/14,15,86,14,0,0,0,0,0
2014/01/14,16,83,12,0,0,0,0,0
2014/01/14,17,82,10,0,0,0,0,0
2014/01/14,18,80,8,0,0,0,0,0
2014/01/14,19,82,9,0,0,0,0,0
2014/01/14,20,86,15,0,0,0,0,0
2014/01/14,21,83,14,0,0,0,0,0
2014/01/14,22,80,13,0,0,0,0,0
2014/01/14,23,74,11,0,0,0,0,0
2014/01/14,24,30,1,0,0,0,0,0
2014/01/15,01,29,4,0,0,0,0,0
2014/01/15,02,20,1,0,0,0,0,0
2014/01/15,03,9,0,0,0,0,0,0
2014/01/15,04,9,0,0,0,0,0,0
2014/01/15,05,9,0,0,0,0,0,0
2014/01/15,06,9,0,0,0,0,0,0
2014/01/15,07,9,0,0,0,0,0,0
2014/01/15,08,12,0,0,0,0,0,0
2014/01/15,09,17,4,0,0,0,0,0
2014/01/15,10,63,24,0,0,0,0,0
2014/01/15,11,98,30,0,0,0,0,0
2014/01/15,12,88,20,0,0,0,0,0
2014/01/15,13,83,16,0,0,0,0,0
2014/01/15,14,82,15,0,0,0,0,0
2014/01/15,15,82,14,0,0,0,0,0
2014/01/15,16,81,13,0,0,0,0,0
2014/01/15,17,80,12,0,0,0,0,0
2014/01/15,18,81,12,0,0,0,0,0
2014/01/15,19,85,14,0,0,0,0,0
2014/01/15,20,82,12,0,0,0,0,0
2014/01/15,21,85,16,0,0,0,0,0
2014/01/15,22,83,15,0,0,0,0,0
2014/01/15,23,76,14,0,0,0,0,0
2014/01/15,24,31,2,0,0,0,0,0
2014/01/16,01,31,4,0,0,0,0,0
2014/01/16,02,20,2,0,0,0,0,0
2014/01/16,03,10,0,0,0,0,0,0
2014/01/16,04,10,1,0,0,0,0,0
2014/01/16,05,13,5,0,0,0,0,0
2014/01/16,06,9,0,0,0,0,0,0
2014/01/16,07,11,0,0,0,0,0,0
2014/01/16,08,10,0,0,0,0,0,0
2014/01/16,09,20,6,0,0,0,0,0
2014/01/16,10,65,26,0,0,0,0,0
2014/01/16,11,91,24,0,0,0,0,0
2014/01/16,12,85,17,0,0,0,0,0
2014/01/16,13,78,10,0,0,0,0,0
2014/01/16,14,79,10,0,0,0,0,0
2014/01/16,15,79,9,0,0,0,0,0
2014/01/16,16,81,9,0,0,0,0,0
2014/01/16,17,81,9,0,0,0,0,0
2014/01/16,18,83,9,0,0,0,0,0
2014/01/16,19,86,11,0,0,0,0,0
2014/01/16,20,85,11,0,0,0,0,0
2014/01/16,21,87,12,0,0,0,0,0
2014/01/16,22,86,12,0,0,0,0,0
2014/01/16,23,78,10,0,0,0,0,0
2014/01/16,24,31,2,0,0,0,0,0
2014/01/17,01,30,4,0,0,0,0,0
2014/01/17,02,30,1,0,0,0,0,0
2014/01/17,03,10,0,0,0,0,0,0
2014/01/17,04,9,0,0,0,0,0,0
2014/01/17,05,11,0,0,0,0,0,0
2014/01/17,06,9,0,0,0,0,0,0
2014/01/17,07,9,0,0,0,0,0,0
2014/01/17,08,9,0,0,0,0,0,0
2014/01/17,09,22,8,0,0,0,0,0
2014/01/17,10,64,22,0,0,0,0,0
2014/01/17,11,92,21,0,0,0,0,0
2014/01/17,12,88,16,0,0,0,0,0
2014/01/17,13,86,15,0,0,0,0,0
2014/01/17,14,86,15,0,0,0,0,0
2014/01/17,15,86,15,0,0,0,0,0
2014/01/17,16,87,13,0,0,0,0,0
2014/01/17,17,89,15,0,0,0,0,0
2014/01/17,18,91,16,0,0,0,0,0
2014/01/17,19,91,17,0,0,0,0,0
2014/01/17,20,92,18,0,0,0,0,0
2014/01/17,21,94,19,0,0,0,0,0
2014/01/17,22,93,18,0,0,0,0,0
2014/01/17,23,84,17,0,0,0,0,0
2014/01/17,24,30,1,0,0,0,0,0
2014/01/18,01,26,0,0,0,0,0,0
2014/01/18,02,23,1,0,0,0,0,0
2014/01/18,03,11,0,0,0,0,0,0
2014/01/18,04,9,0,0,0,0,0,0
2014/01/18,05,9,0,0,0,0,0,0
2014/01/18,06,9,0,0,0,0,0,0
2014/01/18,07,9,0,0,0,0,0,0
2014/01/18,08,9,0,0,0,0,0,0
2014/01/18,09,27,10,0,0,0,0,0
2014/01/18,10,65,23,0,0,0,0,0
2014/01/18,11,89,22,0,0,0,0,0
2014/01/18,12,88,20,0,0,0,0,0
2014/01/18,13,84,17,0,0,0,0,0
2014/01/18,14,82,14,0,0,0,0,0
2014/01/18,15,81,11,0,0,0,0,0
2014/01/18,16,79,11,0,0,0,0,0
2014/01/18,17,80,12,0,0,0,0,0
2014/01/18,18,81,12,0,0,0,0,0
2014/01/18,19,84,13,0,0,0,0,0
2014/01/18,20,87,16,0,0,0,0,0
2014/01/18,21,85,15,0,0,0,0,0
2014/01/18,22,85,15,0,0,0,0,0
2014/01/18,23,77,14,0,0,0,0,0
2014/01/18,24,31,1,0,0,0,0,0
2014/01/19,01,33,4,0,0,0,0,0
2014/01/19,02,16,1,0,0,0,0,0
2014/01/19,03,9,0,0,0,0,0,0
2014/01/19,04,9,0,0,0,0,0,0
2014/01/19,05,13,5,0,0,0,0,0
2014/01/19,06,9,1,0,0,0,0,0
2014/01/19,07,9,0,0,0,0,0,0
2014/01/19,08,34,12,0,0,0,0,0
2014/01/19,09,47,17,0,0,0,0,0
2014/01/19,10,68,27,0,0,0,0,0
2014/01/19,11,116,43,0,0,0,0,0
2014/01/19,12,110,36,0,0,0,0,0
2014/01/19,13,101,31,0,0,0,0,0
2014/01/19,14,106,30,0,0,0,0,0
2014/01/19,15,105,30,0,0,0,0,0
2014/01/19,16,102,27,0,0,0,0,0
2014/01/19,17,105,31,0,0,0,0,0
2014/01/19,18,100,25,0,0,0,0,0
2014/01/19,19,97,23,0,0,0,0,0
2014/01/19,20,96,22,0,0,0,0,0
2014/01/19,21,99,25,0,0,0,0,0
2014/01/19,22,97,22,0,0,0,0,0
2014/01/19,23,84,19,0,0,0,0,0
2014/01/19,24,29,0,0,0,0,0,0
2014/01/20,01,29,4,0,0,0,0,0
2014/01/20,02,19,1,0,0,0,0,0
2014/01/20,03,9,0,0,0,0,0,0
2014/01/20,04,9,0,0,0,0,0,0
2014/01/20,05,9,0,0,0,0,0,0
2014/01/20,06,9,0,0,0,0,0,0
2014/01/20,07,9,0,0,0,0,0,0
2014/01/20,08,9,0,0,0,0,0,0
2014/01/20,09,21,8,0,0,0,0,0
2014/01/20,10,76,37,0,0,0,0,0
2014/01/20,11,99,31,0,0,0,0,0
2014/01/20,12,102,30,0,0,0,0,0
2014/01/20,13,100,28,0,0,0,0,0
2014/01/20,14,98,25,0,0,0,0,0
2014/01/20,15,100,25,0,0,0,0,0
2014/01/20,16,98,24,0,0,0,0,0
2014/01/20,17,96,22,0,0,0,0,0
2014/01/20,18,92,18,0,0,0,0,0
2014/01/20,19,95,21,0,0,0,0,0
2014/01/20,20,87,13,0,0,0,0,0
2014/01/20,21,86,12,0,0,0,0,0
2014/01/20,22,78,7,0,0,0,0,0
2014/01/20,23,71,6,0,0,0,0,0
2014/01/20,24,29,0,0,0,0,0,0
2014/01/21,01,30,4,0,0,0,0,0
2014/01/21,02,20,1,0,0,0,0,0
2014/01/21,03,10,0,0,0,0,0,0
2014/01/21,04,9,0,0,0,0,0,0
2014/01/21,05,9,0,0,0,0,0,0
2014/01/21,06,10,0,0,0,0,0,0
2014/01/21,07,10,0,0,0,0,0,0
2014/01/21,08,11,0,0,0,0,0,0
2014/01/21,09,18,4,0,0,0,0,0
2014/01/21,10,66,24,0,0,0,0,0
2014/01/21,11,85,18,0,0,0,0,0
2014/01/21,12,81,14,0,0,0,0,0
2014/01/21,13,80,13,0,0,0,0,0
2014/01/21,14,80,13,0,0,0,0,0
2014/01/21,15,79,11,0,0,0,0,0
2014/01/21,16,79,8,0,0,0,0,0
2014/01/21,17,79,7,0,0,0,0,0
2014/01/21,18,83,8,0,0,0,0,0
2014/01/21,19,83,8,0,0,0,0,0
2014/01/21,20,82,9,0,0,0,0,0
2014/01/21,21,84,11,0,0,0,0,0
2014/01/21,22,85,12,0,0,0,0,0
2014/01/21,23,76,8,0,0,0,0,0
2014/01/21,24,31,1,0,0,0,0,0
2014/01/22,01,28,4,0,0,0,0,0
2014/01/22,02,27,1,0,0,0,0,0
2014/01/22,03,11,0,0,0,0,0,0
2014/01/22,04,9,1,0,0,0,0,0
2014/01/22,05,13,5,0,0,0,0,0
2014/01/22,06,11,0,0,0,0,0,0
2014/01/22,07,10,0,0,0,0,0,0
2014/01/22,08,9,0,0,0,0,0,0
2014/01/22,09,18,5,0,0,0,0,0
2014/01/22,10,63,25,0,0,0,0,0
2014/01/22,11,102,35,0,0,0,0,0
2014/01/22,12,94,25,0,0,0,0,0
2014/01/22,13,86,18,0,0,0,0,0
2014/01/22,14,88,20,0,0,0,0,0
2014/01/22,15,84,17,0,0,0,0,0
2014/01/22,16,84,17,0,0,0,0,0
2014/01/22,17,84,16,0,0,0,0,0
2014/01/22,18,87,18,0,0,0,0,0
2014/01/22,19,90,19,0,0,0,0,0
2014/01/22,20,86,18,0,0,0,0,0
2014/01/22,21,89,20,0,0,0,0,0
2014/01/22,22,87,19,0,0,0,0,0
2014/01/22,23,80,17,0,0,0,0,0
2014/01/22,24,33,3,0,0,0,0,0
2014/01/23,01,28,3,0,0,0,0,0
2014/01/23,02,31,3,0,0,0,0,0
2014/01/23,03,14,0,0,0,0,0,0
2014/01/23,04,10,0,0,0,0,0,0
2014/01/23,05,9,0,0,0,0,0,0
2014/01/23,06,11,0,0,0,0,0,0
2014/01/23,07,10,0,0,0,0,0,0
2014/01/23,08,9,0,0,0,0,0,0
2014/01/23,09,23,8,0,0,0,0,0
2014/01/23,10,65,25,0,0,0,0,0
2014/01/23,11,89,21,0,0,0,0,0
2014/01/23,12,85,17,0,0,0,0,0
2014/01/23,13,87,14,0,0,0,0,0
2014/01/23,14,87,13,0,0,0,0,0
2014/01/23,15,86,12,0,0,0,0,0
2014/01/23,16,84,11,0,0,0,0,0
2014/01/23,17,86,12,0,0,0,0,0
2014/01/23,18,89,12,0,0,0,0,0
2014/01/23,19,88,12,0,0,0,0,0
2014/01/23,20,87,12,0,0,0,0,0
2014/01/23,21,90,14,0,0,0,0,0
2014/01/23,22,91,16,0,0,0,0,0
2014/01/23,23,85,15,0,0,0,0,0
2014/01/23,24,34,0,0,0,0,0,0
2014/01/24,01,32,0,0,0,0,0,0
2014/01/24,02,26,1,0,0,0,0,0
2014/01/24,03,9,0,0,0,0,0,0
2014/01/24,04,10,0,0,0,0,0,0
2014/01/24,05,9,0,0,0,0,0,0
2014/01/24,06,9,0,0,0,0,0,0
2014/01/24,07,9,0,0,0,0,0,0
2014/01/24,08,9,0,0,0,0,0,0
2014/01/24,09,28,12,0,0,0,0,0
2014/01/24,10,65,27,0,0,0,0,0
2014/01/24,11,84,17,0,0,0,0,0
2014/01/24,12,81,14,0,0,0,0,0
2014/01/24,13,77,10,0,0,0,0,0
2014/01/24,14,77,8,0,0,0,0,0
2014/01/24,15,77,7,0,0,0,0,0
2014/01/24,16,81,8,0,0,0,0,0
2014/01/24,17,81,7,0,0,0,0,0
2014/01/24,18,81,8,0,0,0,0,0
2014/01/24,19,81,6,0,0,0,0,0
2014/01/24,20,80,6,0,0,0,0,0
2014/01/24,21,83,9,0,0,0,0,0
2014/01/24,22,85,10,0,0,0,0,0
2014/01/24,23,81,8,0,0,0,0,0
2014/01/24,24,33,1,0,0,0,0,0
2014/01/25,01,32,4,0,0,0,0,0
2014/01/25,02,27,2,0,0,0,0,0
2014/01/25,03,9,0,0,0,0,0,0
2014/01/25,04,9,1,0,0,0,0,0
2014/01/25,05,12,4,0,0,0,0,0
2014/01/25,06,9,0,0,0,0,0,0
2014/01/25,07,9,0,0,0,0,0,0
2014/01/25,08,9,0,0,0,0,0,0
2014/01/25,09,22,8,0,0,0,0,0
2014/01/25,10,67,27,0,0,0,0,0
2014/01/25,11,83,16,0,0,0,0,0
2014/01/25,12,79,12,0,0,0,0,0
2014/01/25,13,78,9,0,0,0,0,0
2014/01/25,14,76,9,0,0,0,0,0
2014/01/25,15,74,7,0,0,0,0,0
2014/01/25,16,73,5,0,0,0,0,0
2014/01/25,17,72,4,0,0,0,0,0
2014/01/25,18,78,9,0,0,0,0,0
2014/01/25,19,76,7,0,0,0,0,0
2014/01/25,20,78,7,0,0,0,0,0
2014/01/25,21,76,7,0,0,0,0,0
2014/01/25,22,74,6,0,0,0,0,0
2014/01/25,23,68,5,0,0,0,0,0
2014/01/25,24,31,0,0,0,0,0,0
2014/01/26,01,31,0,0,0,0,0,0
2014/01/26,02,29,1,0,0,0,0,0
2014/01/26,03,10,0,0,0,0,0,0
2014/01/26,04,10,0,0,0,0,0,0
2014/01/26,05,10,0,0,0,0,0,0
