計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/21,12,101,42,,,,,
2014/01/21,13,116,63,,,,,
2014/01/21,14,100,41,,,,,
2014/01/21,15,96,44,,,,,
2014/01/21,16,91,46,,,,,
2014/01/21,17,93,43,,,,,
2014/01/21,18,96,45,,,,,
2014/01/21,19,94,60,,,,,
2014/01/21,20,62,39,,,,,
2014/01/21,21,62,40,,,,,
2014/01/21,22,54,36,,,,,
2014/01/21,23,51,31,,,,,
2014/01/21,24,55,33,,,,,
2014/01/22,01,65,49,,,,,
2014/01/22,02,51,32,,,,,
2014/01/22,03,51,35,,,,,
2014/01/22,04,50,31,,,,,
2014/01/22,05,47,30,,,,,
2014/01/22,06,53,36,,,,,
2014/01/22,07,62,43,,,,,
2014/01/22,08,61,38,,,,,
2014/01/22,09,91,49,,,,,
2014/01/22,10,102,49,,,,,
2014/01/22,11,96,43,,,,,
2014/01/22,12,105,46,,,,,
2014/01/22,13,112,63,,,,,
2014/01/22,14,100,41,,,,,
2014/01/22,15,100,45,,,,,
2014/01/22,16,96,44,,,,,
2014/01/22,17,86,37,,,,,
2014/01/22,18,113,49,,,,,
2014/01/22,19,105,64,,,,,
2014/01/22,20,61,37,,,,,
2014/01/22,21,62,40,,,,,
2014/01/22,22,58,39,,,,,
2014/01/22,23,54,34,,,,,
2014/01/22,24,56,34,,,,,
2014/01/23,01,62,45,,,,,
2014/01/23,02,54,35,,,,,
2014/01/23,03,52,35,,,,,
2014/01/23,04,54,37,,,,,
2014/01/23,05,48,28,,,,,
2014/01/23,06,54,36,,,,,
2014/01/23,07,68,51,,,,,
2014/01/23,08,62,37,,,,,
2014/01/23,09,95,48,,,,,
2014/01/23,10,97,41,,,,,
2014/01/23,11,103,44,,,,,
2014/01/23,12,105,41,,,,,
2014/01/23,13,118,66,,,,,
2014/01/23,14,104,43,,,,,
2014/01/23,15,101,46,,,,,
2014/01/23,16,94,44,,,,,
2014/01/23,17,95,42,,,,,
2014/01/23,18,100,49,,,,,
2014/01/23,19,108,67,,,,,
2014/01/23,20,72,43,,,,,
2014/01/23,21,64,38,,,,,
2014/01/23,22,57,35,,,,,
2014/01/23,23,57,36,,,,,
2014/01/23,24,54,32,,,,,
2014/01/24,01,70,54,,,,,
2014/01/24,02,55,36,,,,,
2014/01/24,03,51,33,,,,,
2014/01/24,04,52,35,,,,,
2014/01/24,05,47,29,,,,,
2014/01/24,06,52,32,,,,,
2014/01/24,07,67,50,,,,,
2014/01/24,08,58,33,,,,,
2014/01/24,09,95,41,,,,,
2014/01/24,10,105,47,,,,,
2014/01/24,11,115,47,,,,,
2014/01/24,12,111,42,,,,,
2014/01/24,13,124,64,,,,,
2014/01/24,14,112,47,,,,,
2014/01/24,15,108,48,,,,,
2014/01/24,16,100,49,,,,,
2014/01/24,17,92,45,,,,,
2014/01/24,18,90,44,,,,,
2014/01/24,19,99,62,,,,,
2014/01/24,20,64,38,,,,,
2014/01/24,21,62,39,,,,,
2014/01/24,22,58,38,,,,,
2014/01/24,23,55,36,,,,,
2014/01/24,24,60,38,,,,,
2014/01/25,01,71,54,,,,,
2014/01/25,02,53,32,,,,,
2014/01/25,03,55,38,,,,,
2014/01/25,04,55,38,,,,,
2014/01/25,05,56,38,,,,,
2014/01/25,06,56,38,,,,,
2014/01/25,07,71,54,,,,,
2014/01/25,08,57,35,,,,,
2014/01/25,09,92,43,,,,,
2014/01/25,10,99,46,,,,,
2014/01/25,11,97,47,,,,,
2014/01/25,12,95,43,,,,,
2014/01/25,13,115,61,,,,,
2014/01/25,14,100,47,,,,,
2014/01/25,15,100,49,,,,,
2014/01/25,16,99,45,,,,,
2014/01/25,17,97,50,,,,,
2014/01/25,18,89,48,,,,,
2014/01/25,19,96,62,,,,,
2014/01/25,20,63,40,,,,,
2014/01/25,21,63,40,,,,,
2014/01/25,22,58,38,,,,,
2014/01/25,23,57,37,,,,,
2014/01/25,24,58,37,,,,,
2014/01/26,01,72,55,,,,,
2014/01/26,02,53,32,,,,,
2014/01/26,03,57,40,,,,,
2014/01/26,04,54,38,,,,,
2014/01/26,05,55,36,,,,,
2014/01/26,06,54,35,,,,,
2014/01/26,07,71,53,,,,,
2014/01/26,08,54,37,,,,,
2014/01/26,09,58,40,,,,,
2014/01/26,10,58,40,,,,,
2014/01/26,11,54,36,,,,,
2014/01/26,12,60,41,,,,,
2014/01/26,13,65,47,,,,,
2014/01/26,14,55,38,,,,,
2014/01/26,15,53,36,,,,,
2014/01/26,16,51,33,,,,,
2014/01/26,17,52,32,,,,,
2014/01/26,18,51,27,,,,,
2014/01/26,19,72,48,,,,,
2014/01/26,20,54,32,,,,,
2014/01/26,21,49,29,,,,,
2014/01/26,22,53,36,,,,,
2014/01/26,23,46,26,,,,,
2014/01/26,24,54,34,,,,,
2014/01/27,01,66,50,,,,,
2014/01/27,02,47,28,,,,,
2014/01/27,03,50,32,,,,,
2014/01/27,04,44,24,,,,,
2014/01/27,05,43,23,,,,,
2014/01/27,06,51,31,,,,,
2014/01/27,07,63,44,,,,,
2014/01/27,08,62,40,,,,,
2014/01/27,09,87,41,,,,,
2014/01/27,10,98,43,,,,,
2014/01/27,11,93,38,,,,,
2014/01/27,12,104,43,,,,,
2014/01/27,13,111,59,,,,,
2014/01/27,14,97,41,,,,,
2014/01/27,15,94,44,,,,,
2014/01/27,16,100,47,,,,,
2014/01/27,17,93,42,,,,,
2014/01/27,18,95,42,,,,,
2014/01/27,19,101,60,,,,,
2014/01/27,20,66,35,,,,,
2014/01/27,21,64,42,,,,,
2014/01/27,22,55,37,,,,,
2014/01/27,23,52,30,,,,,
2014/01/27,24,54,32,,,,,
2014/01/28,01,66,49,,,,,
2014/01/28,02,48,28,,,,,
2014/01/28,03,52,34,,,,,
2014/01/28,04,50,31,,,,,
2014/01/28,05,46,26,,,,,
2014/01/28,06,55,36,,,,,
2014/01/28,07,70,52,,,,,
2014/01/28,08,60,34,,,,,
2014/01/28,09,95,46,,,,,
2014/01/28,10,99,43,,,,,
2014/01/28,11,100,43,,,,,
2014/01/28,12,107,47,,,,,
2014/01/28,13,118,66,,,,,
2014/01/28,14,108,47,,,,,
2014/01/28,15,99,47,,,,,
2014/01/28,16,99,44,,,,,
2014/01/28,17,96,41,,,,,
2014/01/28,18,95,45,,,,,
2014/01/28,19,100,65,,,,,
2014/01/28,20,69,40,,,,,
2014/01/28,21,62,39,,,,,
2014/01/28,22,55,35,,,,,
2014/01/28,23,56,37,,,,,
2014/01/28,24,56,35,,,,,
2014/01/29,01,69,53,,,,,
2014/01/29,02,53,33,,,,,
2014/01/29,03,55,40,,,,,
2014/01/29,04,50,34,,,,,
2014/01/29,05,49,31,,,,,
2014/01/29,06,50,31,,,,,
2014/01/29,07,68,53,,,,,
2014/01/29,08,57,34,,,,,
2014/01/29,09,95,44,,,,,
2014/01/29,10,101,46,,,,,
2014/01/29,11,98,38,,,,,
2014/01/29,12,100,42,,,,,
2014/01/29,13,113,61,,,,,
2014/01/29,14,104,42,,,,,
2014/01/29,15,100,44,,,,,
2014/01/29,16,99,46,,,,,
2014/01/29,17,94,46,,,,,
2014/01/29,18,93,41,,,,,
2014/01/29,19,103,62,,,,,
2014/01/29,20,64,36,,,,,
2014/01/29,21,64,40,,,,,
2014/01/29,22,57,38,,,,,
2014/01/29,23,53,32,,,,,
2014/01/29,24,55,35,,,,,
2014/01/30,01,66,49,,,,,
2014/01/30,02,52,34,,,,,
2014/01/30,03,49,31,,,,,
2014/01/30,04,48,29,,,,,
2014/01/30,05,49,31,,,,,
2014/01/30,06,50,31,,,,,
2014/01/30,07,64,47,,,,,
2014/01/30,08,59,36,,,,,
2014/01/30,09,95,47,,,,,
2014/01/30,10,95,45,,,,,
2014/01/30,11,97,43,,,,,
2014/01/30,12,100,40,,,,,
2014/01/30,13,114,61,,,,,
2014/01/30,14,98,41,,,,,
2014/01/30,15,99,48,,,,,
2014/01/30,16,103,50,,,,,
2014/01/30,17,97,47,,,,,
2014/01/30,18,96,48,,,,,
2014/01/30,19,101,63,,,,,
2014/01/30,20,71,43,,,,,
2014/01/30,21,66,43,,,,,
2014/01/30,22,60,40,,,,,
2014/01/30,23,57,38,,,,,
2014/01/30,24,57,37,,,,,
2014/01/31,01,73,55,,,,,
2014/01/31,02,53,36,,,,,
2014/01/31,03,56,38,,,,,
2014/01/31,04,53,38,,,,,
2014/01/31,05,51,36,,,,,
2014/01/31,06,50,32,,,,,
2014/01/31,07,68,50,,,,,
2014/01/31,08,61,39,,,,,
2014/01/31,09,93,48,,,,,
2014/01/31,10,100,47,,,,,
2014/01/31,11,98,40,,,,,
2014/01/31,12,104,42,,,,,
2014/01/31,13,117,65,,,,,
2014/01/31,14,101,44,,,,,
2014/01/31,15,95,43,,,,,
2014/01/31,16,95,41,,,,,
2014/01/31,17,93,41,,,,,
2014/01/31,18,90,41,,,,,
2014/01/31,19,93,58,,,,,
2014/01/31,20,65,38,,,,,
2014/01/31,21,63,42,,,,,
2014/01/31,22,54,36,,,,,
2014/01/31,23,55,37,,,,,
2014/01/31,24,51,30,,,,,
2014/02/01,01,65,49,,,,,
2014/02/01,02,53,34,,,,,
2014/02/01,03,55,39,,,,,
2014/02/01,04,52,37,,,,,
2014/02/01,05,48,32,,,,,
2014/02/01,06,54,36,,,,,
2014/02/01,07,61,43,,,,,
2014/02/01,08,58,37,,,,,
2014/02/01,09,93,47,,,,,
2014/02/01,10,95,42,,,,,
2014/02/01,11,98,45,,,,,
2014/02/01,12,103,46,,,,,
2014/02/01,13,113,60,,,,,
2014/02/01,14,101,46,,,,,
2014/02/01,15,98,48,,,,,
2014/02/01,16,99,44,,,,,
2014/02/01,17,91,43,,,,,
2014/02/01,18,92,42,,,,,
2014/02/01,19,100,60,,,,,
2014/02/01,20,67,38,,,,,
2014/02/01,21,64,39,,,,,
2014/02/01,22,58,40,,,,,
2014/02/01,23,51,31,,,,,
2014/02/01,24,56,36,,,,,
2014/02/02,01,67,50,,,,,
2014/02/02,02,55,37,,,,,
2014/02/02,03,56,40,,,,,
2014/02/02,04,54,38,,,,,
2014/02/02,05,51,33,,,,,
2014/02/02,06,55,36,,,,,
2014/02/02,07,62,44,,,,,
2014/02/02,08,55,38,,,,,
2014/02/02,09,60,41,,,,,
2014/02/02,10,57,40,,,,,
2014/02/02,11,52,33,,,,,
2014/02/02,12,58,38,,,,,
2014/02/02,13,66,47,,,,,
2014/02/02,14,59,40,,,,,
2014/02/02,15,57,40,,,,,
2014/02/02,16,53,35,,,,,
2014/02/02,17,57,37,,,,,
2014/02/02,18,56,33,,,,,
2014/02/02,19,69,45,,,,,
2014/02/02,20,55,35,,,,,
2014/02/02,21,52,33,,,,,
2014/02/02,22,53,37,,,,,
2014/02/02,23,49,31,,,,,
2014/02/02,24,50,31,,,,,
2014/02/03,01,64,45,,,,,
2014/02/03,02,52,35,,,,,
2014/02/03,03,49,32,,,,,
2014/02/03,04,49,32,,,,,
2014/02/03,05,50,33,,,,,
2014/02/03,06,47,26,,,,,
2014/02/03,07,64,45,,,,,
2014/02/03,08,60,39,,,,,
2014/02/03,09,86,40,,,,,
2014/02/03,10,91,43,,,,,
2014/02/03,11,93,42,,,,,
2014/02/03,12,98,41,,,,,
2014/02/03,13,109,53,,,,,
2014/02/03,14,106,46,,,,,
2014/02/03,15,97,42,,,,,
2014/02/03,16,98,46,,,,,
2014/02/03,17,95,41,,,,,
2014/02/03,18,99,43,,,,,
2014/02/03,19,107,59,,,,,
2014/02/03,20,69,37,,,,,
2014/02/03,21,67,37,,,,,
2014/02/03,22,61,38,,,,,
2014/02/03,23,59,36,,,,,
2014/02/03,24,54,32,,,,,
2014/02/04,01,69,49,,,,,
2014/02/04,02,53,33,,,,,
2014/02/04,03,52,34,,,,,
2014/02/04,04,54,38,,,,,
2014/02/04,05,48,28,,,,,
2014/02/04,06,53,33,,,,,
2014/02/04,07,67,50,,,,,
2014/02/04,08,58,35,,,,,
2014/02/04,09,98,47,,,,,
2014/02/04,10,96,41,,,,,
2014/02/04,11,98,44,,,,,
2014/02/04,12,103,40,,,,,
2014/02/04,13,114,62,,,,,
2014/02/04,14,87,34,,,,,
2014/02/04,15,100,42,,,,,
2014/02/04,16,94,43,,,,,
2014/02/04,17,97,47,,,,,
2014/02/04,18,96,40,,,,,
2014/02/04,19,93,60,,,,,
2014/02/04,20,58,33,,,,,
2014/02/04,21,63,40,,,,,
2014/02/04,22,53,35,,,,,
2014/02/04,23,53,34,,,,,
2014/02/04,24,53,33,,,,,
2014/02/05,01,67,50,,,,,
2014/02/05,02,49,31,,,,,
2014/02/05,03,51,34,,,,,
2014/02/05,04,47,29,,,,,
2014/02/05,05,50,33,,,,,
2014/02/05,06,48,28,,,,,
2014/02/05,07,68,51,,,,,
2014/02/05,08,57,35,,,,,
2014/02/05,09,93,40,,,,,
2014/02/05,10,98,38,,,,,
2014/02/05,11,103,39,,,,,
2014/02/05,12,103,41,,,,,
2014/02/05,13,118,67,,,,,
2014/02/05,14,104,44,,,,,
2014/02/05,15,102,45,,,,,
2014/02/05,16,96,42,,,,,
2014/02/05,17,92,45,,,,,
2014/02/05,18,95,45,,,,,
2014/02/05,19,101,60,,,,,
2014/02/05,20,62,34,,,,,
2014/02/05,21,67,41,,,,,
2014/02/05,22,58,38,,,,,
2014/02/05,23,54,29,,,,,
2014/02/05,24,56,33,,,,,
2014/02/06,01,68,52,,,,,
2014/02/06,02,50,30,,,,,
2014/02/06,03,52,34,,,,,
2014/02/06,04,49,29,,,,,
2014/02/06,05,52,33,,,,,
2014/02/06,06,53,33,,,,,
2014/02/06,07,65,47,,,,,
2014/02/06,08,61,37,,,,,
2014/02/06,09,98,50,,,,,
2014/02/06,10,102,50,,,,,
2014/02/06,11,101,37,,,,,
2014/02/06,12,97,39,,,,,
2014/02/06,13,119,62,,,,,
2014/02/06,14,104,44,,,,,
2014/02/06,15,101,46,,,,,
2014/02/06,16,99,45,,,,,
2014/02/06,17,94,43,,,,,
2014/02/06,18,94,45,,,,,
2014/02/06,19,101,58,,,,,
2014/02/06,20,66,36,,,,,
2014/02/06,21,66,38,,,,,
2014/02/06,22,55,33,,,,,
2014/02/06,23,54,34,,,,,
2014/02/06,24,56,34,,,,,
2014/02/07,01,68,50,,,,,
2014/02/07,02,49,29,,,,,
2014/02/07,03,52,33,,,,,
2014/02/07,04,49,31,,,,,
2014/02/07,05,49,31,,,,,
2014/02/07,06,52,31,,,,,
2014/02/07,07,66,47,,,,,
2014/02/07,08,58,34,,,,,
2014/02/07,09,99,49,,,,,
2014/02/07,10,97,43,,,,,
2014/02/07,11,100,43,,,,,
2014/02/07,12,89,37,,,,,
2014/02/07,13,120,66,,,,,
2014/02/07,14,102,40,,,,,
2014/02/07,15,99,50,,,,,
2014/02/07,16,98,52,,,,,
2014/02/07,17,95,45,,,,,
2014/02/07,18,95,44,,,,,
2014/02/07,19,110,65,,,,,
2014/02/07,20,66,35,,,,,
2014/02/07,21,69,41,,,,,
2014/02/07,22,56,34,,,,,
2014/02/07,23,54,33,,,,,
2014/02/07,24,56,34,,,,,
2014/02/08,01,68,52,,,,,
2014/02/08,02,49,28,,,,,
2014/02/08,03,52,34,,,,,
2014/02/08,04,52,35,,,,,
2014/02/08,05,47,27,,,,,
2014/02/08,06,54,35,,,,,
2014/02/08,07,70,52,,,,,
2014/02/08,08,63,36,,,,,
2014/02/08,09,99,46,,,,,
2014/02/08,10,101,45,,,,,
2014/02/08,11,96,41,,,,,
2014/02/08,12,105,42,,,,,
2014/02/08,13,123,62,,,,,
2014/02/08,14,103,46,,,,,
2014/02/08,15,111,54,,,,,
2014/02/08,16,97,44,,,,,
2014/02/08,17,96,43,,,,,
2014/02/08,18,99,46,,,,,
2014/02/08,19,88,58,,,,,
2014/02/08,20,58,33,,,,,
2014/02/08,21,62,37,,,,,
2014/02/08,22,49,29,,,,,
2014/02/08,23,51,31,,,,,
2014/02/08,24,53,32,,,,,
2014/02/09,01,68,52,,,,,
2014/02/09,02,47,28,,,,,
2014/02/09,03,51,33,,,,,
2014/02/09,04,52,36,,,,,
2014/02/09,05,46,27,,,,,
2014/02/09,06,53,34,,,,,
2014/02/09,07,66,51,,,,,
2014/02/09,08,48,31,,,,,
2014/02/09,09,49,32,,,,,
2014/02/09,10,57,33,,,,,
2014/02/09,11,55,36,,,,,
2014/02/09,12,58,37,,,,,
2014/02/09,13,74,54,,,,,
2014/02/09,14,56,36,,,,,
2014/02/09,15,56,37,,,,,
2014/02/09,16,57,40,,,,,
2014/02/09,17,51,29,,,,,
2014/02/09,18,56,34,,,,,
2014/02/09,19,67,46,,,,,
2014/02/09,20,54,34,,,,,
2014/02/09,21,49,29,,,,,
2014/02/09,22,48,28,,,,,
2014/02/09,23,50,31,,,,,
2014/02/09,24,47,24,,,,,
2014/02/10,01,62,42,,,,,
2014/02/10,02,49,28,,,,,
2014/02/10,03,47,27,,,,,
2014/02/10,04,48,28,,,,,
2014/02/10,05,45,25,,,,,
2014/02/10,06,51,30,,,,,
2014/02/10,07,61,40,,,,,
2014/02/10,08,50,30,,,,,
2014/02/10,09,80,41,,,,,
2014/02/10,10,93,38,,,,,
2014/02/10,11,102,43,,,,,
2014/02/10,12,105,41,,,,,
2014/02/10,13,113,60,,,,,
2014/02/10,14,104,44,,,,,
2014/02/10,15,110,48,,,,,
2014/02/10,16,101,46,,,,,
2014/02/10,17,102,47,,,,,
2014/02/10,18,94,43,,,,,
2014/02/10,19,98,54,,,,,
2014/02/10,20,68,36,,,,,
2014/02/10,21,65,38,,,,,
2014/02/10,22,53,31,,,,,
2014/02/10,23,55,32,,,,,
2014/02/10,24,52,27,,,,,
2014/02/11,01,69,48,,,,,
2014/02/11,02,54,33,,,,,
2014/02/11,03,51,30,,,,,
2014/02/11,04,50,31,,,,,
2014/02/11,05,53,32,,,,,
2014/02/11,06,53,31,,,,,
2014/02/11,07,63,41,,,,,
2014/02/11,08,59,35,,,,,
2014/02/11,09,96,40,,,,,
2014/02/11,10,103,41,,,,,
2014/02/11,11,107,47,,,,,
2014/02/11,12,104,40,,,,,
2014/02/11,13,110,60,,,,,
2014/02/11,14,100,46,,,,,
2014/02/11,15,99,46,,,,,
2014/02/11,16,94,45,,,,,
2014/02/11,17,93,42,,,,,
2014/02/11,18,97,44,,,,,
2014/02/11,19,105,59,,,,,
2014/02/11,20,72,38,,,,,
2014/02/11,21,64,36,,,,,
2014/02/11,22,58,33,,,,,
2014/02/11,23,58,34,,,,,
2014/02/11,24,56,32,,,,,
2014/02/12,01,64,41,,,,,
2014/02/12,02,54,31,,,,,
2014/02/12,03,51,31,,,,,
2014/02/12,04,49,27,,,,,
2014/02/12,05,48,28,,,,,
2014/02/12,06,54,33,,,,,
2014/02/12,07,64,42,,,,,
2014/02/12,08,60,37,,,,,
2014/02/12,09,95,44,,,,,
2014/02/12,10,97,43,,,,,
2014/02/12,11,105,44,,,,,
2014/02/12,12,103,41,,,,,
2014/02/12,13,118,61,,,,,
2014/02/12,14,108,52,,,,,
2014/02/12,15,103,48,,,,,
2014/02/12,16,99,47,,,,,
2014/02/12,17,98,43,,,,,
2014/02/12,18,97,45,,,,,
2014/02/12,19,105,62,,,,,
2014/02/12,20,71,35,,,,,
2014/02/12,21,69,40,,,,,
2014/02/12,22,57,35,,,,,
2014/02/12,23,54,30,,,,,
2014/02/12,24,54,30,,,,,
2014/02/13,01,67,48,,,,,
2014/02/13,02,54,31,,,,,
2014/02/13,03,51,31,,,,,
2014/02/13,04,47,27,,,,,
2014/02/13,05,52,32,,,,,
2014/02/13,06,54,32,,,,,
2014/02/13,07,64,42,,,,,
2014/02/13,08,60,36,,,,,
2014/02/13,09,91,41,,,,,
2014/02/13,10,100,45,,,,,
2014/02/13,11,106,47,,,,,
2014/02/13,12,104,41,,,,,
2014/02/13,13,111,60,,,,,
2014/02/13,14,96,40,,,,,
2014/02/13,15,99,46,,,,,
2014/02/13,16,91,42,,,,,
2014/02/13,17,91,42,,,,,
2014/02/13,18,98,47,,,,,
2014/02/13,19,109,62,,,,,
2014/02/13,20,69,38,,,,,
2014/02/13,21,63,39,,,,,
2014/02/13,22,55,34,,,,,
2014/02/13,23,54,31,,,,,
2014/02/13,24,60,39,,,,,
2014/02/14,01,67,47,,,,,
2014/02/14,02,52,31,,,,,
2014/02/14,03,51,31,,,,,
2014/02/14,04,50,31,,,,,
2014/02/14,05,50,31,,,,,
2014/02/14,06,53,32,,,,,
2014/02/14,07,62,41,,,,,
2014/02/14,08,64,40,,,,,
2014/02/14,09,94,45,,,,,
2014/02/14,10,99,41,,,,,
2014/02/14,11,107,46,,,,,
2014/02/14,12,110,49,,,,,
2014/02/14,13,116,65,,,,,
2014/02/14,14,104,46,,,,,
2014/02/14,15,100,45,,,,,
2014/02/14,16,95,42,,,,,
2014/02/14,17,88,42,,,,,
2014/02/14,18,96,51,,,,,
2014/02/14,19,96,61,,,,,
2014/02/14,20,63,35,,,,,
2014/02/14,21,66,39,,,,,
2014/02/14,22,59,37,,,,,
2014/02/14,23,55,32,,,,,
2014/02/14,24,55,33,,,,,
2014/02/15,01,68,47,,,,,
2014/02/15,02,51,31,,,,,
2014/02/15,03,51,32,,,,,
2014/02/15,04,51,31,,,,,
2014/02/15,05,52,34,,,,,
2014/02/15,06,50,29,,,,,
2014/02/15,07,63,41,,,,,
2014/02/15,08,61,38,,,,,
2014/02/15,09,91,44,,,,,
2014/02/15,10,100,43,,,,,
2014/02/15,11,97,40,,,,,
2014/02/15,12,102,40,,,,,
2014/02/15,13,108,53,,,,,
2014/02/15,14,98,42,,,,,
2014/02/15,15,100,49,,,,,
2014/02/15,16,96,43,,,,,
2014/02/15,17,91,45,,,,,
2014/02/15,18,98,45,,,,,
2014/02/15,19,99,57,,,,,
2014/02/15,20,67,37,,,,,
2014/02/15,21,65,39,,,,,
2014/02/15,22,62,37,,,,,
2014/02/15,23,53,30,,,,,
2014/02/15,24,57,33,,,,,
2014/02/16,01,69,49,,,,,
2014/02/16,02,55,35,,,,,
2014/02/16,03,55,35,,,,,
2014/02/16,04,57,39,,,,,
2014/02/16,05,53,34,,,,,
2014/02/16,06,55,34,,,,,
2014/02/16,07,60,42,,,,,
2014/02/16,08,55,35,,,,,
2014/02/16,09,56,35,,,,,
2014/02/16,10,55,35,,,,,
2014/02/16,11,58,36,,,,,
2014/02/16,12,57,38,,,,,
2014/02/16,13,67,47,,,,,
2014/02/16,14,59,38,,,,,
2014/02/16,15,55,35,,,,,
2014/02/16,16,55,34,,,,,
2014/02/16,17,55,33,,,,,
2014/02/16,18,57,32,,,,,
2014/02/16,19,75,45,,,,,
2014/02/16,20,62,36,,,,,
2014/02/16,21,55,31,,,,,
2014/02/16,22,51,29,,,,,
2014/02/16,23,51,31,,,,,
2014/02/16,24,51,27,,,,,
2014/02/17,01,67,47,,,,,
2014/02/17,02,53,34,,,,,
2014/02/17,03,52,31,,,,,
2014/02/17,04,54,35,,,,,
2014/02/17,05,46,24,,,,,
2014/02/17,06,52,31,,,,,
2014/02/17,07,63,40,,,,,
2014/02/17,08,66,41,,,,,
2014/02/17,09,89,41,,,,,
2014/02/17,10,96,40,,,,,
2014/02/17,11,104,56,,,,,
2014/02/17,12,101,43,,,,,
2014/02/17,13,114,63,,,,,
2014/02/17,14,107,43,,,,,
2014/02/17,15,101,43,,,,,
2014/02/17,16,101,48,,,,,
2014/02/17,17,94,44,,,,,
2014/02/17,18,90,40,,,,,
2014/02/17,19,105,62,,,,,
2014/02/17,20,67,37,,,,,
2014/02/17,21,60,35,,,,,
2014/02/17,22,54,34,,,,,
2014/02/17,23,49,27,,,,,
2014/02/17,24,55,33,,,,,
2014/02/18,01,63,43,,,,,
2014/02/18,02,51,32,,,,,
2014/02/18,03,51,32,,,,,
2014/02/18,04,50,31,,,,,
2014/02/18,05,47,29,,,,,
2014/02/18,06,50,29,,,,,
2014/02/18,07,65,47,,,,,
2014/02/18,08,60,39,,,,,
2014/02/18,09,89,41,,,,,
2014/02/18,10,95,41,,,,,
2014/02/18,11,100,43,,,,,
2014/02/18,12,100,45,,,,,
2014/02/18,13,112,59,,,,,
2014/02/18,14,106,43,,,,,
2014/02/18,15,103,46,,,,,
2014/02/18,16,96,42,,,,,
2014/02/18,17,95,43,,,,,
2014/02/18,18,85,35,,,,,
2014/02/18,19,99,49,,,,,
2014/02/18,20,62,38,,,,,
2014/02/18,21,59,35,,,,,
2014/02/18,22,53,29,,,,,
2014/02/18,23,45,28,,,,,
2014/02/18,24,47,29,,,,,
2014/02/19,01,53,38,,,,,
2014/02/19,02,53,35,,,,,
2014/02/19,03,49,32,,,,,
2014/02/19,04,49,29,,,,,
2014/02/19,05,49,31,,,,,
2014/02/19,06,52,32,,,,,
2014/02/19,07,62,43,,,,,
2014/02/19,08,61,38,,,,,
2014/02/19,09,98,48,,,,,
2014/02/19,10,102,47,,,,,
2014/02/19,11,106,47,,,,,
2014/02/19,12,111,46,,,,,
2014/02/19,13,119,65,,,,,
2014/02/19,14,110,44,,,,,
2014/02/19,15,101,45,,,,,
2014/02/19,16,99,44,,,,,
2014/02/19,17,94,45,,,,,
2014/02/19,18,100,47,,,,,
2014/02/19,19,98,57,,,,,
2014/02/19,20,60,35,,,,,
2014/02/19,21,57,34,,,,,
2014/02/19,22,56,37,,,,,
2014/02/19,23,49,29,,,,,
2014/02/19,24,55,33,,,,,
2014/02/20,01,66,49,,,,,
2014/02/20,02,50,30,,,,,
2014/02/20,03,52,33,,,,,
2014/02/20,04,48,29,,,,,
2014/02/20,05,52,34,,,,,
2014/02/20,06,52,32,,,,,
2014/02/20,07,62,41,,,,,
2014/02/20,08,62,38,,,,,
2014/02/20,09,96,48,,,,,
2014/02/20,10,103,47,,,,,
2014/02/20,11,103,45,,,,,
2014/02/20,12,104,43,,,,,
2014/02/20,13,112,63,,,,,
2014/02/20,14,110,44,,,,,
2014/02/20,15,102,45,,,,,
2014/02/20,16,99,47,,,,,
2014/02/20,17,94,43,,,,,
2014/02/20,18,94,43,,,,,
2014/02/20,19,99,56,,,,,
2014/02/20,20,66,36,,,,,
2014/02/20,21,64,41,,,,,
2014/02/20,22,58,38,,,,,
2014/02/20,23,52,31,,,,,
2014/02/20,24,57,35,,,,,
2014/02/21,01,66,48,,,,,
2014/02/21,02,53,34,,,,,
2014/02/21,03,51,33,,,,,
2014/02/21,04,51,33,,,,,
2014/02/21,05,54,37,,,,,
2014/02/21,06,53,33,,,,,
2014/02/21,07,66,48,,,,,
2014/02/21,08,64,37,,,,,
2014/02/21,09,97,50,,,,,
2014/02/21,10,99,41,,,,,
2014/02/21,11,99,42,,,,,
2014/02/21,12,108,48,,,,,
2014/02/21,13,117,64,,,,,
2014/02/21,14,109,44,,,,,
2014/02/21,15,103,45,,,,,
2014/02/21,16,99,46,,,,,
2014/02/21,17,95,42,,,,,
2014/02/21,18,91,41,,,,,
2014/02/21,19,105,65,,,,,
2014/02/21,20,72,40,,,,,
2014/02/21,21,66,41,,,,,
2014/02/21,22,58,39,,,,,
2014/02/21,23,52,31,,,,,
2014/02/21,24,58,36,,,,,
2014/02/22,01,67,48,,,,,
2014/02/22,02,53,33,,,,,
2014/02/22,03,56,38,,,,,
2014/02/22,04,50,30,,,,,
2014/02/22,05,53,34,,,,,
2014/02/22,06,54,33,,,,,
2014/02/22,07,67,48,,,,,
2014/02/22,08,63,37,,,,,
2014/02/22,09,100,49,,,,,
2014/02/22,10,96,44,,,,,
2014/02/22,11,96,45,,,,,
2014/02/22,12,97,43,,,,,
2014/02/22,13,115,61,,,,,
2014/02/22,14,97,41,,,,,
2014/02/22,15,101,49,,,,,
2014/02/22,16,95,45,,,,,
2014/02/22,17,95,47,,,,,
2014/02/22,18,92,46,,,,,
