計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,18,41,,,10,,,
2014/04/20,19,44,,,11,,,
2014/04/20,20,47,,,10,,,
2014/04/20,21,49,,,12,,,
2014/04/20,22,47,,,11,,,
2014/04/20,23,14,,,5,,,
2014/04/20,24,7,,,3,,,
2014/04/21,01,7,,,3,,,
2014/04/21,02,7,,,3,,,
2014/04/21,03,8,,,4,,,
2014/04/21,04,7,,,3,,,
2014/04/21,05,7,,,3,,,
2014/04/21,06,7,,,3,,,
2014/04/21,07,7,,,3,,,
2014/04/21,08,10,,,6,,,
2014/04/21,09,31,,,18,,,
2014/04/21,10,40,,,15,,,
2014/04/21,11,38,,,13,,,
2014/04/21,12,31,,,6,,,
2014/04/21,13,33,,,8,,,
2014/04/21,14,36,,,11,,,
2014/04/21,15,35,,,10,,,
2014/04/21,16,33,,,8,,,
2014/04/21,17,41,,,10,,,
2014/04/21,18,42,,,11,,,
2014/04/21,19,44,,,10,,,
2014/04/21,20,47,,,10,,,
2014/04/21,21,47,,,10,,,
2014/04/21,22,45,,,9,,,
2014/04/21,23,30,,,7,,,
2014/04/21,24,10,,,4,,,
2014/04/22,01,7,,,3,,,
2014/04/22,02,7,,,3,,,
2014/04/22,03,8,,,4,,,
2014/04/22,04,7,,,3,,,
2014/04/22,05,7,,,3,,,
2014/04/22,06,7,,,3,,,
2014/04/22,07,7,,,3,,,
2014/04/22,08,7,,,3,,,
2014/04/22,09,28,,,11,,,
2014/04/22,10,39,,,14,,,
2014/04/22,11,36,,,12,,,
2014/04/22,12,35,,,11,,,
2014/04/22,13,34,,,10,,,
2014/04/22,14,35,,,10,,,
2014/04/22,15,35,,,11,,,
2014/04/22,16,33,,,9,,,
2014/04/22,17,42,,,10,,,
2014/04/22,18,42,,,11,,,
2014/04/22,19,45,,,11,,,
2014/04/22,20,51,,,15,,,
2014/04/22,21,50,,,14,,,
2014/04/22,22,49,,,13,,,
2014/04/22,23,12,,,5,,,
2014/04/22,24,8,,,4,,,
2014/04/23,01,7,,,3,,,
2014/04/23,02,7,,,3,,,
2014/04/23,03,8,,,4,,,
2014/04/23,04,7,,,3,,,
2014/04/23,05,7,,,3,,,
2014/04/23,06,7,,,3,,,
2014/04/23,07,7,,,3,,,
2014/04/23,08,7,,,3,,,
2014/04/23,09,31,,,14,,,
2014/04/23,10,43,,,18,,,
2014/04/23,11,41,,,16,,,
2014/04/23,12,38,,,14,,,
2014/04/23,13,36,,,11,,,
2014/04/23,14,35,,,11,,,
2014/04/23,15,35,,,10,,,
2014/04/23,16,34,,,9,,,
2014/04/23,17,41,,,10,,,
2014/04/23,18,42,,,11,,,
2014/04/23,19,47,,,13,,,
2014/04/23,20,41,,,5,,,
2014/04/23,21,41,,,5,,,
2014/04/23,22,40,,,4,,,
2014/04/23,23,14,,,4,,,
2014/04/23,24,7,,,3,,,
2014/04/24,01,7,,,3,,,
2014/04/24,02,7,,,3,,,
2014/04/24,03,8,,,4,,,
2014/04/24,04,7,,,3,,,
2014/04/24,05,7,,,3,,,
2014/04/24,06,7,,,3,,,
2014/04/24,07,7,,,3,,,
2014/04/24,08,7,,,3,,,
2014/04/24,09,30,,,13,,,
2014/04/24,10,40,,,16,,,
2014/04/24,11,37,,,12,,,
2014/04/24,12,36,,,11,,,
2014/04/24,13,35,,,10,,,
2014/04/24,14,35,,,10,,,
2014/04/24,15,32,,,7,,,
2014/04/24,16,31,,,6,,,
2014/04/24,17,40,,,8,,,
2014/04/24,18,40,,,8,,,
2014/04/24,19,43,,,10,,,
2014/04/24,20,46,,,10,,,
2014/04/24,21,42,,,6,,,
2014/04/24,22,40,,,4,,,
2014/04/24,23,16,,,4,,,
2014/04/24,24,7,,,3,,,
2014/04/25,01,7,,,3,,,
2014/04/25,02,7,,,3,,,
2014/04/25,03,8,,,4,,,
2014/04/25,04,6,,,3,,,
2014/04/25,05,7,,,3,,,
2014/04/25,06,7,,,3,,,
2014/04/25,07,7,,,3,,,
2014/04/25,08,7,,,3,,,
2014/04/25,09,27,,,11,,,
2014/04/25,10,40,,,15,,,
2014/04/25,11,37,,,12,,,
2014/04/25,12,34,,,10,,,
2014/04/25,13,33,,,8,,,
2014/04/25,14,31,,,6,,,
2014/04/25,15,32,,,7,,,
2014/04/25,16,31,,,6,,,
2014/04/25,17,39,,,8,,,
2014/04/25,18,40,,,8,,,
2014/04/25,19,41,,,8,,,
2014/04/25,20,45,,,9,,,
2014/04/25,21,46,,,10,,,
2014/04/25,22,47,,,9,,,
2014/04/25,23,12,,,4,,,
2014/04/25,24,7,,,3,,,
2014/04/26,01,7,,,3,,,
2014/04/26,02,7,,,3,,,
2014/04/26,03,8,,,4,,,
2014/04/26,04,7,,,3,,,
2014/04/26,05,7,,,3,,,
2014/04/26,06,7,,,3,,,
2014/04/26,07,7,,,3,,,
2014/04/26,08,7,,,3,,,
2014/04/26,09,25,,,12,,,
2014/04/26,10,39,,,14,,,
2014/04/26,11,33,,,9,,,
2014/04/26,12,32,,,7,,,
2014/04/26,13,32,,,7,,,
2014/04/26,14,32,,,8,,,
2014/04/26,15,33,,,8,,,
2014/04/26,16,31,,,6,,,
2014/04/26,17,38,,,7,,,
2014/04/26,18,37,,,6,,,
2014/04/26,19,39,,,5,,,
2014/04/26,20,42,,,5,,,
2014/04/26,21,42,,,5,,,
2014/04/26,22,40,,,4,,,
2014/04/26,23,16,,,4,,,
2014/04/26,24,8,,,4,,,
2014/04/27,01,7,,,3,,,
2014/04/27,02,7,,,3,,,
2014/04/27,03,8,,,4,,,
2014/04/27,04,7,,,3,,,
2014/04/27,05,7,,,3,,,
2014/04/27,06,7,,,3,,,
2014/04/27,07,7,,,3,,,
2014/04/27,08,7,,,3,,,
2014/04/27,09,26,,,10,,,
2014/04/27,10,37,,,12,,,
2014/04/27,11,36,,,11,,,
2014/04/27,12,34,,,9,,,
2014/04/27,13,33,,,8,,,
2014/04/27,14,32,,,7,,,
2014/04/27,15,32,,,7,,,
2014/04/27,16,30,,,5,,,
2014/04/27,17,38,,,6,,,
2014/04/27,18,39,,,7,,,
2014/04/27,19,40,,,7,,,
2014/04/27,20,43,,,6,,,
2014/04/27,21,42,,,6,,,
2014/04/27,22,41,,,5,,,
2014/04/27,23,16,,,4,,,
2014/04/27,24,8,,,4,,,
2014/04/28,01,7,,,3,,,
2014/04/28,02,8,,,3,,,
2014/04/28,03,8,,,4,,,
2014/04/28,04,7,,,3,,,
2014/04/28,05,7,,,3,,,
2014/04/28,06,7,,,3,,,
2014/04/28,07,7,,,3,,,
2014/04/28,08,7,,,3,,,
2014/04/28,09,21,,,5,,,
2014/04/28,10,30,,,5,,,
2014/04/28,11,32,,,7,,,
2014/04/28,12,32,,,7,,,
2014/04/28,13,32,,,7,,,
2014/04/28,14,32,,,6,,,
2014/04/28,15,40,,,15,,,
2014/04/28,16,39,,,14,,,
2014/04/28,17,46,,,14,,,
2014/04/28,18,45,,,14,,,
2014/04/28,19,47,,,14,,,
2014/04/28,20,51,,,14,,,
2014/04/28,21,51,,,14,,,
2014/04/28,22,50,,,14,,,
2014/04/28,23,12,,,4,,,
2014/04/28,24,8,,,4,,,
2014/04/29,01,7,,,3,,,
2014/04/29,02,7,,,3,,,
2014/04/29,03,8,,,4,,,
2014/04/29,04,7,,,3,,,
2014/04/29,05,7,,,3,,,
2014/04/29,06,7,,,3,,,
2014/04/29,07,7,,,3,,,
2014/04/29,08,7,,,3,,,
2014/04/29,09,28,,,13,,,
2014/04/29,10,38,,,13,,,
2014/04/29,11,38,,,13,,,
2014/04/29,12,33,,,9,,,
2014/04/29,13,33,,,8,,,
2014/04/29,14,33,,,8,,,
2014/04/29,15,33,,,8,,,
2014/04/29,16,31,,,6,,,
2014/04/29,17,39,,,8,,,
2014/04/29,18,39,,,8,,,
2014/04/29,19,40,,,6,,,
2014/04/29,20,42,,,6,,,
2014/04/29,21,42,,,5,,,
2014/04/29,22,41,,,5,,,
2014/04/29,23,15,,,4,,,
2014/04/29,24,8,,,4,,,
2014/04/30,01,8,,,4,,,
2014/04/30,02,7,,,3,,,
2014/04/30,03,9,,,5,,,
2014/04/30,04,7,,,3,,,
2014/04/30,05,8,,,3,,,
2014/04/30,06,8,,,3,,,
2014/04/30,07,8,,,3,,,
2014/04/30,08,7,,,3,,,
2014/04/30,09,24,,,6,,,
2014/04/30,10,32,,,7,,,
2014/04/30,11,33,,,8,,,
2014/04/30,12,32,,,7,,,
2014/04/30,13,33,,,8,,,
2014/04/30,14,33,,,8,,,
2014/04/30,15,33,,,8,,,
2014/04/30,16,31,,,7,,,
2014/04/30,17,39,,,8,,,
2014/04/30,18,40,,,8,,,
2014/04/30,19,41,,,8,,,
2014/04/30,20,44,,,8,,,
2014/04/30,21,44,,,8,,,
2014/04/30,22,43,,,7,,,
2014/04/30,23,15,,,5,,,
2014/04/30,24,8,,,4,,,
2014/05/01,01,8,,,4,,,
2014/05/01,02,8,,,4,,,
2014/05/01,03,9,,,5,,,
2014/05/01,04,8,,,3,,,
2014/05/01,05,8,,,4,,,
2014/05/01,06,8,,,3,,,
2014/05/01,07,8,,,3,,,
2014/05/01,08,8,,,4,,,
2014/05/01,09,22,,,6,,,
2014/05/01,10,32,,,7,,,
2014/05/01,11,33,,,9,,,
2014/05/01,12,32,,,7,,,
2014/05/01,13,33,,,8,,,
2014/05/01,14,33,,,8,,,
2014/05/01,15,33,,,8,,,
2014/05/01,16,31,,,7,,,
2014/05/01,17,39,,,8,,,
2014/05/01,18,39,,,7,,,
2014/05/01,19,42,,,8,,,
2014/05/01,20,45,,,8,,,
2014/05/01,21,44,,,8,,,
2014/05/01,22,43,,,7,,,
2014/05/01,23,15,,,5,,,
2014/05/01,24,8,,,4,,,
2014/05/02,01,8,,,4,,,
2014/05/02,02,8,,,4,,,
2014/05/02,03,9,,,5,,,
2014/05/02,04,7,,,3,,,
2014/05/02,05,8,,,3,,,
2014/05/02,06,8,,,4,,,
2014/05/02,07,8,,,3,,,
2014/05/02,08,7,,,3,,,
2014/05/02,09,22,,,6,,,
2014/05/02,10,34,,,8,,,
2014/05/02,11,34,,,9,,,
2014/05/02,12,32,,,7,,,
2014/05/02,13,34,,,9,,,
2014/05/02,14,33,,,8,,,
2014/05/02,15,32,,,8,,,
2014/05/02,16,31,,,5,,,
2014/05/02,17,37,,,6,,,
2014/05/02,18,38,,,6,,,
2014/05/02,19,39,,,6,,,
2014/05/02,20,42,,,6,,,
2014/05/02,21,42,,,6,,,
2014/05/02,22,41,,,5,,,
2014/05/02,23,15,,,7,,,
2014/05/02,24,10,,,6,,,
2014/05/03,01,8,,,4,,,
2014/05/03,02,8,,,4,,,
2014/05/03,03,9,,,5,,,
2014/05/03,04,7,,,3,,,
2014/05/03,05,8,,,4,,,
2014/05/03,06,7,,,3,,,
2014/05/03,07,7,,,3,,,
2014/05/03,08,7,,,3,,,
2014/05/03,09,23,,,6,,,
2014/05/03,10,33,,,8,,,
2014/05/03,11,33,,,9,,,
2014/05/03,12,34,,,9,,,
2014/05/03,13,34,,,9,,,
2014/05/03,14,33,,,8,,,
2014/05/03,15,32,,,7,,,
2014/05/03,16,30,,,5,,,
2014/05/03,17,37,,,6,,,
2014/05/03,18,37,,,6,,,
2014/05/03,19,40,,,6,,,
2014/05/03,20,42,,,6,,,
2014/05/03,21,43,,,6,,,
2014/05/03,22,40,,,4,,,
2014/05/03,23,14,,,4,,,
2014/05/03,24,8,,,4,,,
2014/05/04,01,9,,,4,,,
2014/05/04,02,8,,,4,,,
2014/05/04,03,9,,,5,,,
2014/05/04,04,7,,,3,,,
2014/05/04,05,7,,,3,,,
2014/05/04,06,7,,,3,,,
2014/05/04,07,8,,,3,,,
2014/05/04,08,7,,,3,,,
2014/05/04,09,23,,,5,,,
2014/05/04,10,33,,,8,,,
2014/05/04,11,33,,,8,,,
2014/05/04,12,32,,,7,,,
2014/05/04,13,33,,,8,,,
2014/05/04,14,32,,,8,,,
2014/05/04,15,32,,,8,,,
2014/05/04,16,32,,,7,,,
2014/05/04,17,39,,,8,,,
2014/05/04,18,40,,,8,,,
2014/05/04,19,41,,,7,,,
2014/05/04,20,44,,,8,,,
2014/05/04,21,44,,,8,,,
2014/05/04,22,43,,,7,,,
2014/05/04,23,23,,,5,,,
2014/05/04,24,14,,,3,,,
2014/05/05,01,10,,,3,,,
2014/05/05,02,6,,,3,,,
2014/05/05,03,8,,,4,,,
2014/05/05,04,7,,,3,,,
2014/05/05,05,7,,,3,,,
2014/05/05,06,7,,,3,,,
2014/05/05,07,7,,,3,,,
2014/05/05,08,7,,,3,,,
2014/05/05,09,25,,,7,,,
2014/05/05,10,33,,,8,,,
2014/05/05,11,34,,,9,,,
2014/05/05,12,32,,,7,,,
2014/05/05,13,33,,,8,,,
2014/05/05,14,33,,,8,,,
2014/05/05,15,34,,,9,,,
2014/05/05,16,33,,,8,,,
2014/05/05,17,39,,,8,,,
2014/05/05,18,40,,,8,,,
2014/05/05,19,40,,,8,,,
2014/05/05,20,44,,,8,,,
2014/05/05,21,45,,,8,,,
2014/05/05,22,43,,,7,,,
2014/05/05,23,14,,,5,,,
2014/05/05,24,7,,,4,,,
2014/05/06,01,7,,,3,,,
2014/05/06,02,7,,,3,,,
2014/05/06,03,8,,,4,,,
2014/05/06,04,7,,,3,,,
2014/05/06,05,7,,,3,,,
2014/05/06,06,7,,,3,,,
2014/05/06,07,7,,,3,,,
2014/05/06,08,8,,,4,,,
2014/05/06,09,18,,,4,,,
2014/05/06,10,28,,,4,,,
2014/05/06,11,29,,,5,,,
2014/05/06,12,31,,,6,,,
2014/05/06,13,32,,,7,,,
2014/05/06,14,31,,,6,,,
2014/05/06,15,33,,,8,,,
2014/05/06,16,31,,,7,,,
2014/05/06,17,40,,,8,,,
2014/05/06,18,39,,,8,,,
2014/05/06,19,39,,,8,,,
2014/05/06,20,44,,,8,,,
2014/05/06,21,44,,,8,,,
2014/05/06,22,44,,,7,,,
2014/05/06,23,14,,,4,,,
2014/05/06,24,8,,,4,,,
2014/05/07,01,7,,,3,,,
2014/05/07,02,7,,,3,,,
2014/05/07,03,9,,,5,,,
2014/05/07,04,7,,,3,,,
2014/05/07,05,7,,,3,,,
2014/05/07,06,7,,,3,,,
2014/05/07,07,7,,,3,,,
2014/05/07,08,7,,,3,,,
2014/05/07,09,21,,,6,,,
2014/05/07,10,32,,,7,,,
2014/05/07,11,32,,,8,,,
2014/05/07,12,32,,,7,,,
2014/05/07,13,32,,,8,,,
2014/05/07,14,33,,,8,,,
2014/05/07,15,33,,,8,,,
2014/05/07,16,32,,,7,,,
2014/05/07,17,38,,,7,,,
2014/05/07,18,39,,,7,,,
2014/05/07,19,39,,,8,,,
2014/05/07,20,44,,,8,,,
2014/05/07,21,44,,,8,,,
2014/05/07,22,43,,,7,,,
2014/05/07,23,15,,,5,,,
2014/05/07,24,8,,,4,,,
2014/05/08,01,7,,,3,,,
2014/05/08,02,7,,,3,,,
2014/05/08,03,8,,,4,,,
2014/05/08,04,7,,,3,,,
2014/05/08,05,7,,,3,,,
2014/05/08,06,7,,,3,,,
2014/05/08,07,7,,,3,,,
2014/05/08,08,7,,,3,,,
2014/05/08,09,19,,,4,,,
2014/05/08,10,32,,,7,,,
2014/05/08,11,33,,,8,,,
2014/05/08,12,32,,,7,,,
2014/05/08,13,33,,,8,,,
2014/05/08,14,33,,,8,,,
2014/05/08,15,34,,,8,,,
2014/05/08,16,33,,,7,,,
2014/05/08,17,40,,,8,,,
2014/05/08,18,39,,,7,,,
2014/05/08,19,38,,,7,,,
2014/05/08,20,44,,,7,,,
2014/05/08,21,43,,,7,,,
2014/05/08,22,43,,,6,,,
2014/05/08,23,13,,,4,,,
2014/05/08,24,8,,,4,,,
2014/05/09,01,7,,,3,,,
2014/05/09,02,9,,,4,,,
2014/05/09,03,9,,,5,,,
2014/05/09,04,7,,,3,,,
2014/05/09,05,7,,,3,,,
2014/05/09,06,7,,,3,,,
2014/05/09,07,7,,,3,,,
2014/05/09,08,8,,,3,,,
2014/05/09,09,21,,,5,,,
2014/05/09,10,38,,,13,,,
2014/05/09,11,36,,,11,,,
2014/05/09,12,35,,,10,,,
2014/05/09,13,35,,,10,,,
2014/05/09,14,35,,,10,,,
2014/05/09,15,35,,,10,,,
2014/05/09,16,35,,,10,,,
2014/05/09,17,42,,,11,,,
2014/05/09,18,42,,,10,,,
2014/05/09,19,42,,,11,,,
2014/05/09,20,48,,,12,,,
2014/05/09,21,48,,,12,,,
2014/05/09,22,46,,,10,,,
2014/05/09,23,20,,,7,,,
2014/05/09,24,8,,,4,,,
2014/05/10,01,7,,,3,,,
2014/05/10,02,7,,,3,,,
2014/05/10,03,8,,,4,,,
2014/05/10,04,7,,,3,,,
2014/05/10,05,7,,,3,,,
2014/05/10,06,6,,,3,,,
2014/05/10,07,7,,,3,,,
2014/05/10,08,7,,,3,,,
2014/05/10,09,21,,,9,,,
2014/05/10,10,36,,,13,,,
2014/05/10,11,35,,,12,,,
2014/05/10,12,36,,,12,,,
2014/05/10,13,36,,,12,,,
2014/05/10,14,36,,,12,,,
2014/05/10,15,36,,,12,,,
2014/05/10,16,35,,,10,,,
2014/05/10,17,41,,,11,,,
2014/05/10,18,41,,,11,,,
2014/05/10,19,42,,,11,,,
2014/05/10,20,46,,,10,,,
2014/05/10,21,40,,,5,,,
2014/05/10,22,40,,,4,,,
2014/05/10,23,14,,,4,,,
2014/05/10,24,7,,,3,,,
2014/05/11,01,7,,,3,,,
2014/05/11,02,7,,,3,,,
2014/05/11,03,8,,,4,,,
2014/05/11,04,7,,,3,,,
2014/05/11,05,7,,,3,,,
2014/05/11,06,7,,,3,,,
2014/05/11,07,7,,,3,,,
2014/05/11,08,7,,,3,,,
2014/05/11,09,19,,,4,,,
2014/05/11,10,28,,,4,,,
2014/05/11,11,30,,,6,,,
2014/05/11,12,30,,,6,,,
2014/05/11,13,31,,,7,,,
2014/05/11,14,33,,,8,,,
2014/05/11,15,31,,,7,,,
2014/05/11,16,31,,,6,,,
2014/05/11,17,38,,,7,,,
2014/05/11,18,38,,,7,,,
2014/05/11,19,38,,,7,,,
2014/05/11,20,43,,,7,,,
2014/05/11,21,43,,,7,,,
2014/05/11,22,42,,,6,,,
2014/05/11,23,13,,,4,,,
2014/05/11,24,8,,,4,,,
2014/05/12,01,7,,,4,,,
2014/05/12,02,6,,,3,,,
2014/05/12,03,8,,,5,,,
2014/05/12,04,7,,,3,,,
2014/05/12,05,7,,,3,,,
2014/05/12,06,7,,,3,,,
2014/05/12,07,7,,,3,,,
2014/05/12,08,7,,,3,,,
2014/05/12,09,24,,,8,,,
2014/05/12,10,34,,,10,,,
2014/05/12,11,34,,,10,,,
2014/05/12,12,34,,,9,,,
2014/05/12,13,33,,,8,,,
2014/05/12,14,33,,,8,,,
2014/05/12,15,34,,,9,,,
2014/05/12,16,32,,,7,,,
2014/05/12,17,40,,,8,,,
2014/05/12,18,40,,,9,,,
2014/05/12,19,42,,,8,,,
2014/05/12,20,45,,,8,,,
2014/05/12,21,45,,,8,,,
2014/05/12,22,44,,,8,,,
2014/05/12,23,19,,,5,,,
2014/05/12,24,8,,,4,,,
2014/05/13,01,8,,,4,,,
2014/05/13,02,8,,,4,,,
2014/05/13,03,9,,,5,,,
2014/05/13,04,7,,,3,,,
2014/05/13,05,8,,,4,,,
2014/05/13,06,8,,,4,,,
2014/05/13,07,8,,,4,,,
2014/05/13,08,8,,,4,,,
2014/05/13,09,15,,,6,,,
2014/05/13,10,37,,,11,,,
2014/05/13,11,36,,,11,,,
2014/05/13,12,35,,,10,,,
2014/05/13,13,34,,,9,,,
2014/05/13,14,34,,,9,,,
2014/05/13,15,34,,,10,,,
2014/05/13,16,32,,,6,,,
2014/05/13,17,39,,,8,,,
2014/05/13,18,39,,,7,,,
2014/05/13,19,40,,,7,,,
2014/05/13,20,43,,,7,,,
2014/05/13,21,43,,,7,,,
2014/05/13,22,42,,,6,,,
2014/05/13,23,13,,,5,,,
2014/05/13,24,8,,,4,,,
2014/05/14,01,8,,,4,,,
2014/05/14,02,8,,,4,,,
2014/05/14,03,9,,,5,,,
2014/05/14,04,8,,,4,,,
2014/05/14,05,8,,,4,,,
2014/05/14,06,8,,,4,,,
2014/05/14,07,8,,,4,,,
2014/05/14,08,8,,,4,,,
2014/05/14,09,22,,,5,,,
2014/05/14,10,31,,,6,,,
2014/05/14,11,32,,,8,,,
2014/05/14,12,32,,,7,,,
2014/05/14,13,32,,,7,,,
2014/05/14,14,32,,,7,,,
2014/05/14,15,33,,,8,,,
2014/05/14,16,31,,,6,,,
2014/05/14,17,39,,,8,,,
2014/05/14,18,39,,,8,,,
2014/05/14,19,41,,,7,,,
2014/05/14,20,43,,,7,,,
2014/05/14,21,43,,,6,,,
2014/05/14,22,41,,,5,,,
2014/05/14,23,15,,,5,,,
2014/05/14,24,8,,,4,,,
2014/05/15,01,8,,,3,,,
2014/05/15,02,8,,,4,,,
2014/05/15,03,8,,,4,,,
2014/05/15,04,7,,,3,,,
2014/05/15,05,7,,,3,,,
2014/05/15,06,7,,,3,,,
2014/05/15,07,8,,,3,,,
2014/05/15,08,7,,,3,,,
2014/05/15,09,22,,,4,,,
2014/05/15,10,30,,,5,,,
2014/05/15,11,32,,,7,,,
2014/05/15,12,32,,,7,,,
2014/05/15,13,34,,,9,,,
2014/05/15,14,34,,,10,,,
2014/05/15,15,34,,,10,,,
2014/05/15,16,33,,,8,,,
2014/05/15,17,40,,,9,,,
2014/05/15,18,40,,,8,,,
2014/05/15,19,41,,,7,,,
2014/05/15,20,43,,,7,,,
2014/05/15,21,42,,,6,,,
2014/05/15,22,41,,,5,,,
2014/05/15,23,23,,,5,,,
2014/05/15,24,15,,,4,,,
2014/05/16,01,11,,,4,,,
2014/05/16,02,7,,,4,,,
2014/05/16,03,9,,,5,,,
2014/05/16,04,7,,,3,,,
2014/05/16,05,8,,,4,,,
2014/05/16,06,7,,,3,,,
2014/05/16,07,8,,,4,,,
2014/05/16,08,7,,,3,,,
2014/05/16,09,22,,,4,,,
2014/05/16,10,30,,,5,,,
2014/05/16,11,31,,,6,,,
2014/05/16,12,31,,,6,,,
2014/05/16,13,31,,,6,,,
2014/05/16,14,31,,,6,,,
2014/05/16,15,32,,,7,,,
2014/05/16,16,30,,,5,,,
2014/05/16,17,37,,,6,,,
2014/05/16,18,38,,,6,,,
2014/05/16,19,38,,,6,,,
2014/05/16,20,42,,,6,,,
2014/05/16,21,42,,,5,,,
2014/05/16,22,41,,,5,,,
2014/05/16,23,13,,,4,,,
2014/05/16,24,7,,,4,,,
2014/05/17,01,7,,,3,,,
2014/05/17,02,7,,,3,,,
2014/05/17,03,8,,,4,,,
2014/05/17,04,7,,,3,,,
2014/05/17,05,7,,,3,,,
2014/05/17,06,7,,,3,,,
2014/05/17,07,7,,,3,,,
2014/05/17,08,7,,,3,,,
2014/05/17,09,17,,,3,,,
2014/05/17,10,28,,,4,,,
2014/05/17,11,29,,,5,,,
2014/05/17,12,31,,,6,,,
2014/05/17,13,30,,,5,,,
2014/05/17,14,30,,,5,,,
2014/05/17,15,31,,,6,,,
2014/05/17,16,29,,,5,,,
2014/05/17,17,37,,,5,,,
2014/05/17,18,36,,,5,,,
2014/05/17,19,36,,,5,,,
2014/05/17,20,41,,,5,,,
2014/05/17,21,41,,,5,,,
2014/05/17,22,41,,,4,,,
2014/05/17,23,14,,,4,,,
2014/05/17,24,7,,,3,,,
2014/05/18,01,7,,,3,,,
2014/05/18,02,7,,,3,,,
2014/05/18,03,8,,,4,,,
2014/05/18,04,7,,,3,,,
2014/05/18,05,7,,,3,,,
2014/05/18,06,7,,,3,,,
2014/05/18,07,7,,,3,,,
2014/05/18,08,7,,,3,,,
2014/05/18,09,19,,,4,,,
2014/05/18,10,30,,,5,,,
2014/05/18,11,30,,,6,,,
2014/05/18,12,31,,,6,,,
2014/05/18,13,30,,,6,,,
2014/05/18,14,31,,,6,,,
2014/05/18,15,32,,,7,,,
2014/05/18,16,30,,,5,,,
2014/05/18,17,37,,,6,,,
2014/05/18,18,38,,,6,,,
2014/05/18,19,37,,,6,,,
2014/05/18,20,42,,,6,,,
2014/05/18,21,42,,,6,,,
2014/05/18,22,41,,,5,,,
2014/05/18,23,14,,,4,,,
2014/05/18,24,7,,,3,,,
2014/05/19,01,7,,,3,,,
2014/05/19,02,7,,,3,,,
2014/05/19,03,8,,,4,,,
2014/05/19,04,7,,,3,,,
2014/05/19,05,7,,,3,,,
2014/05/19,06,7,,,3,,,
2014/05/19,07,7,,,3,,,
2014/05/19,08,7,,,3,,,
2014/05/19,09,19,,,4,,,
2014/05/19,10,30,,,5,,,
2014/05/19,11,31,,,6,,,
2014/05/19,12,31,,,6,,,
2014/05/19,13,31,,,6,,,
2014/05/19,14,32,,,7,,,
2014/05/19,15,34,,,8,,,
2014/05/19,16,32,,,6,,,
2014/05/19,17,39,,,7,,,
2014/05/19,18,39,,,7,,,
2014/05/19,19,38,,,7,,,
2014/05/19,20,43,,,6,,,
2014/05/19,21,42,,,6,,,
2014/05/19,22,42,,,5,,,
2014/05/19,23,13,,,4,,,
2014/05/19,24,8,,,4,,,
2014/05/20,01,7,,,3,,,
2014/05/20,02,8,,,3,,,
2014/05/20,03,9,,,5,,,
2014/05/20,04,7,,,3,,,
2014/05/20,05,7,,,3,,,
2014/05/20,06,7,,,3,,,
2014/05/20,07,7,,,3,,,
2014/05/20,08,8,,,3,,,
2014/05/20,09,20,,,4,,,
2014/05/20,10,30,,,5,,,
2014/05/20,11,32,,,7,,,
2014/05/20,12,32,,,7,,,
2014/05/20,13,34,,,9,,,
2014/05/20,14,35,,,10,,,
2014/05/20,15,35,,,10,,,
2014/05/20,16,33,,,8,,,
2014/05/20,17,41,,,10,,,
2014/05/20,18,41,,,9,,,
2014/05/20,19,39,,,8,,,
2014/05/20,20,44,,,8,,,
2014/05/20,21,44,,,8,,,
2014/05/20,22,42,,,6,,,
2014/05/20,23,18,,,5,,,
2014/05/20,24,8,,,4,,,
2014/05/21,01,8,,,4,,,
2014/05/21,02,8,,,4,,,
2014/05/21,03,9,,,5,,,
2014/05/21,04,8,,,4,,,
2014/05/21,05,8,,,4,,,
2014/05/21,06,7,,,4,,,
2014/05/21,07,8,,,4,,,
2014/05/21,08,8,,,4,,,
2014/05/21,09,16,,,4,,,
2014/05/21,10,28,,,5,,,
2014/05/21,11,29,,,6,,,
2014/05/21,12,30,,,6,,,
2014/05/21,13,30,,,6,,,
2014/05/21,14,30,,,6,,,
2014/05/21,15,31,,,7,,,
2014/05/21,16,30,,,5,,,
2014/05/21,17,36,,,6,,,
2014/05/21,18,36,,,6,,,
2014/05/21,19,37,,,6,,,
2014/05/21,20,42,,,6,,,
2014/05/21,21,41,,,6,,,
2014/05/21,22,41,,,5,,,
2014/05/21,23,15,,,5,,,
2014/05/21,24,8,,,4,,,
2014/05/22,01,8,,,4,,,
2014/05/22,02,8,,,4,,,
2014/05/22,03,9,,,5,,,
2014/05/22,04,8,,,4,,,
2014/05/22,05,8,,,4,,,
2014/05/22,06,8,,,4,,,
2014/05/22,07,8,,,4,,,
2014/05/22,08,8,,,4,,,
2014/05/22,09,19,,,4,,,
2014/05/22,10,29,,,5,,,
2014/05/22,11,30,,,6,,,
2014/05/22,12,30,,,6,,,
2014/05/22,13,30,,,6,,,
2014/05/22,14,31,,,6,,,
2014/05/22,15,31,,,7,,,
2014/05/22,16,30,,,5,,,
2014/05/22,17,37,,,6,,,
2014/05/22,18,37,,,6,,,
2014/05/22,19,37,,,6,,,
2014/05/22,20,42,,,6,,,
2014/05/22,21,42,,,6,,,
2014/05/22,22,41,,,5,,,
2014/05/22,23,13,,,4,,,
2014/05/22,24,8,,,4,,,
