計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/19,04,42,11,,,,,
2013/03/19,05,2,1,,,,,
2013/03/19,06,22,11,,,,,
2013/03/19,07,12,1,,,,,
2013/03/19,08,76,31,,,,,
2013/03/19,09,94,21,,,,,
2013/03/19,10,94,21,,,,,
2013/03/19,11,104,41,,,,,
2013/03/19,12,84,21,,,,,
2013/03/19,13,94,41,,,,,
2013/03/19,14,93,31,,,,,
2013/03/19,15,84,21,,,,,
2013/03/19,16,114,41,,,,,
2013/03/19,17,104,41,,,,,
2013/03/19,18,82,30,,,,,
2013/03/19,19,93,31,,,,,
2013/03/19,20,74,21,,,,,
2013/03/19,21,103,31,,,,,
2013/03/19,22,73,31,,,,,
2013/03/19,23,93,31,,,,,
2013/03/19,24,45,1,,,,,
2013/03/20,01,24,11,,,,,
2013/03/20,02,12,11,,,,,
2013/03/20,03,2,1,,,,,
2013/03/20,04,12,1,,,,,
2013/03/20,05,12,1,,,,,
2013/03/20,06,22,1,,,,,
2013/03/20,07,22,11,,,,,
2013/03/20,08,74,21,,,,,
2013/03/20,09,113,31,,,,,
2013/03/20,10,104,31,,,,,
2013/03/20,11,84,31,,,,,
2013/03/20,12,94,41,,,,,
2013/03/20,13,124,51,,,,,
2013/03/20,14,84,31,,,,,
2013/03/20,15,124,51,,,,,
2013/03/20,16,113,41,,,,,
2013/03/20,17,84,31,,,,,
2013/03/20,18,94,31,,,,,
2013/03/20,19,73,21,,,,,
2013/03/20,20,93,31,,,,,
2013/03/20,21,103,31,,,,,
2013/03/20,22,83,21,,,,,
2013/03/20,23,63,31,,,,,
2013/03/20,24,24,1,,,,,
2013/03/21,01,34,31,,,,,
2013/03/21,02,43,11,,,,,
2013/03/21,03,2,1,,,,,
2013/03/21,04,2,1,,,,,
2013/03/21,05,22,11,,,,,
2013/03/21,06,33,1,,,,,
2013/03/21,07,12,1,,,,,
2013/03/21,08,45,11,,,,,
2013/03/21,09,134,51,,,,,
2013/03/21,10,103,50,,,,,
2013/03/21,11,84,21,,,,,
2013/03/21,12,134,51,,,,,
2013/03/21,13,74,31,,,,,
2013/03/21,14,123,41,,,,,
2013/03/21,15,74,21,,,,,
2013/03/21,16,84,31,,,,,
2013/03/21,17,114,41,,,,,
2013/03/21,18,83,31,,,,,
2013/03/21,19,123,51,,,,,
2013/03/21,20,103,41,,,,,
2013/03/21,21,113,51,,,,,
2013/03/21,22,113,61,,,,,
2013/03/21,23,73,21,,,,,
2013/03/21,24,55,21,,,,,
2013/03/22,01,14,11,,,,,
2013/03/22,02,22,1,,,,,
2013/03/22,03,12,1,,,,,
2013/03/22,04,22,11,,,,,
2013/03/22,05,2,1,,,,,
2013/03/22,06,42,1,,,,,
2013/03/22,07,2,1,,,,,
2013/03/22,08,43,11,,,,,
2013/03/22,09,174,81,,,,,
2013/03/22,10,94,51,,,,,
2013/03/22,11,124,41,,,,,
2013/03/22,12,74,31,,,,,
2013/03/22,13,114,41,,,,,
2013/03/22,14,94,31,,,,,
2013/03/22,15,93,31,,,,,
2013/03/22,16,104,41,,,,,
2013/03/22,17,94,41,,,,,
2013/03/22,18,103,31,,,,,
2013/03/22,19,63,21,,,,,
2013/03/22,20,133,41,,,,,
2013/03/22,21,84,31,,,,,
2013/03/22,22,63,21,,,,,
2013/03/22,23,93,31,,,,,
2013/03/22,24,13,1,,,,,
2013/03/23,01,22,1,,,,,
2013/03/23,02,12,1,,,,,
2013/03/23,03,2,1,,,,,
2013/03/23,04,1,0,,,,,
2013/03/23,05,3,1,,,,,
2013/03/23,06,52,31,,,,,
2013/03/23,07,22,1,,,,,
2013/03/23,08,56,11,,,,,
2013/03/23,09,154,61,,,,,
2013/03/23,10,114,61,,,,,
2013/03/23,11,73,21,,,,,
2013/03/23,12,114,31,,,,,
2013/03/23,13,84,41,,,,,
2013/03/23,14,114,41,,,,,
2013/03/23,15,84,31,,,,,
2013/03/23,16,124,51,,,,,
2013/03/23,17,104,51,,,,,
2013/03/23,18,93,31,,,,,
2013/03/23,19,114,41,,,,,
2013/03/23,20,84,31,,,,,
2013/03/23,21,84,21,,,,,
2013/03/23,22,103,51,,,,,
2013/03/23,23,93,31,,,,,
2013/03/23,24,93,31,,,,,
2013/03/24,01,73,11,,,,,
2013/03/24,02,54,21,,,,,
2013/03/24,03,32,11,,,,,
2013/03/24,04,12,11,,,,,
2013/03/24,05,22,11,,,,,
2013/03/24,06,3,1,,,,,
2013/03/24,07,52,11,,,,,
2013/03/24,08,55,11,,,,,
2013/03/24,09,144,61,,,,,
2013/03/24,10,124,61,,,,,
2013/03/24,11,84,21,,,,,
2013/03/24,12,124,51,,,,,
2013/03/24,13,74,31,,,,,
2013/03/24,14,104,41,,,,,
2013/03/24,15,114,51,,,,,
2013/03/24,16,103,41,,,,,
2013/03/24,17,114,41,,,,,
2013/03/24,18,84,41,,,,,
2013/03/24,19,84,21,,,,,
2013/03/24,20,114,41,,,,,
2013/03/24,21,83,31,,,,,
2013/03/24,22,103,30,,,,,
2013/03/24,23,84,21,,,,,
2013/03/24,24,73,21,,,,,
2013/03/25,01,54,11,,,,,
2013/03/25,02,22,1,,,,,
2013/03/25,03,2,1,,,,,
2013/03/25,04,2,1,,,,,
2013/03/25,05,22,11,,,,,
2013/03/25,06,22,1,,,,,
2013/03/25,07,13,1,,,,,
2013/03/25,08,95,41,,,,,
2013/03/25,09,125,51,,,,,
2013/03/25,10,83,31,,,,,
2013/03/25,11,104,41,,,,,
2013/03/25,12,94,31,,,,,
2013/03/25,13,94,21,,,,,
2013/03/25,14,104,41,,,,,
2013/03/25,15,94,41,,,,,
2013/03/25,16,93,31,,,,,
2013/03/25,17,104,51,,,,,
2013/03/25,18,73,11,,,,,
2013/03/25,19,103,41,,,,,
2013/03/25,20,83,21,,,,,
2013/03/25,21,83,11,,,,,
2013/03/25,22,83,31,,,,,
2013/03/25,23,64,21,,,,,
2013/03/25,24,23,1,,,,,
2013/03/26,01,2,1,,,,,
2013/03/26,02,12,1,,,,,
2013/03/26,03,13,1,,,,,
2013/03/26,04,12,1,,,,,
2013/03/26,05,32,21,,,,,
2013/03/26,06,12,1,,,,,
2013/03/26,07,32,1,,,,,
2013/03/26,08,53,21,,,,,
2013/03/26,09,134,71,,,,,
2013/03/26,10,134,61,,,,,
2013/03/26,11,94,41,,,,,
2013/03/26,12,104,31,,,,,
2013/03/26,13,93,41,,,,,
2013/03/26,14,94,31,,,,,
2013/03/26,15,124,51,,,,,
2013/03/26,16,93,50,,,,,
2013/03/26,17,104,21,,,,,
2013/03/26,18,83,41,,,,,
2013/03/26,19,93,21,,,,,
2013/03/26,20,103,41,,,,,
2013/03/26,21,113,51,,,,,
2013/03/26,22,83,31,,,,,
2013/03/26,23,93,41,,,,,
2013/03/26,24,5,1,,,,,
2013/03/27,01,22,1,,,,,
2013/03/27,02,23,11,,,,,
2013/03/27,03,2,1,,,,,
2013/03/27,04,12,1,,,,,
2013/03/27,05,12,1,,,,,
2013/03/27,06,22,1,,,,,
2013/03/27,07,22,1,,,,,
2013/03/27,08,73,31,,,,,
2013/03/27,09,154,81,,,,,
2013/03/27,10,114,51,,,,,
2013/03/27,11,114,51,,,,,
2013/03/27,12,94,31,,,,,
2013/03/27,13,124,71,,,,,
2013/03/27,14,113,51,,,,,
2013/03/27,15,114,51,,,,,
2013/03/27,16,114,41,,,,,
2013/03/27,17,84,31,,,,,
2013/03/27,18,123,61,,,,,
2013/03/27,19,93,31,,,,,
2013/03/27,20,93,41,,,,,
2013/03/27,21,103,31,,,,,
2013/03/27,22,73,31,,,,,
2013/03/27,23,83,21,,,,,
2013/03/27,24,103,21,,,,,
2013/03/28,01,23,11,,,,,
2013/03/28,02,12,1,,,,,
2013/03/28,03,2,1,,,,,
2013/03/28,04,22,21,,,,,
2013/03/28,05,23,1,,,,,
2013/03/28,06,32,21,,,,,
2013/03/28,07,22,1,,,,,
2013/03/28,08,65,21,,,,,
2013/03/28,09,134,61,,,,,
2013/03/28,10,104,41,,,,,
2013/03/28,11,113,40,,,,,
2013/03/28,12,83,21,,,,,
2013/03/28,13,94,41,,,,,
2013/03/28,14,94,41,,,,,
2013/03/28,15,94,31,,,,,
2013/03/28,16,124,51,,,,,
2013/03/28,17,83,21,,,,,
2013/03/28,18,84,31,,,,,
2013/03/28,19,104,21,,,,,
2013/03/28,20,63,31,,,,,
2013/03/28,21,103,31,,,,,
2013/03/28,22,72,21,,,,,
2013/03/28,23,83,21,,,,,
2013/03/28,24,23,11,,,,,
2013/03/29,01,2,1,,,,,
2013/03/29,02,13,1,,,,,
2013/03/29,03,2,1,,,,,
2013/03/29,04,12,1,,,,,
2013/03/29,05,32,11,,,,,
2013/03/29,06,12,1,,,,,
2013/03/29,07,22,11,,,,,
2013/03/29,08,43,11,,,,,
2013/03/29,09,144,51,,,,,
2013/03/29,10,84,31,,,,,
2013/03/29,11,114,41,,,,,
2013/03/29,12,84,31,,,,,
2013/03/29,13,94,31,,,,,
2013/03/29,14,83,31,,,,,
2013/03/29,15,104,41,,,,,
2013/03/29,16,104,21,,,,,
2013/03/29,17,94,51,,,,,
2013/03/29,18,93,21,,,,,
2013/03/29,19,74,21,,,,,
2013/03/29,20,103,41,,,,,
2013/03/29,21,83,21,,,,,
2013/03/29,22,93,31,,,,,
2013/03/29,23,73,21,,,,,
2013/03/29,24,45,1,,,,,
2013/03/30,01,23,21,,,,,
2013/03/30,02,32,1,,,,,
2013/03/30,03,2,1,,,,,
2013/03/30,04,2,1,,,,,
2013/03/30,05,2,1,,,,,
2013/03/30,06,22,1,,,,,
2013/03/30,07,43,11,,,,,
2013/03/30,08,55,21,,,,,
2013/03/30,09,124,41,,,,,
2013/03/30,10,113,50,,,,,
2013/03/30,11,74,31,,,,,
2013/03/30,12,114,21,,,,,
2013/03/30,13,94,61,,,,,
2013/03/30,14,124,41,,,,,
2013/03/30,15,93,41,,,,,
2013/03/30,16,94,41,,,,,
2013/03/30,17,114,41,,,,,
2013/03/30,18,114,51,,,,,
2013/03/30,19,114,51,,,,,
2013/03/30,20,94,41,,,,,
2013/03/30,21,104,31,,,,,
2013/03/30,22,103,51,,,,,
2013/03/30,23,83,21,,,,,
2013/03/30,24,93,31,,,,,
2013/03/31,01,84,31,,,,,
2013/03/31,02,23,1,,,,,
2013/03/31,03,2,1,,,,,
2013/03/31,04,22,11,,,,,
2013/03/31,05,33,1,,,,,
2013/03/31,06,2,1,,,,,
2013/03/31,07,22,1,,,,,
2013/03/31,08,76,31,,,,,
2013/03/31,09,164,61,,,,,
2013/03/31,10,84,41,,,,,
2013/03/31,11,124,51,,,,,
2013/03/31,12,83,31,,,,,
2013/03/31,13,124,61,,,,,
2013/03/31,14,104,31,,,,,
2013/03/31,15,94,51,,,,,
2013/03/31,16,144,61,,,,,
2013/03/31,17,74,31,,,,,
2013/03/31,18,133,61,,,,,
2013/03/31,19,93,31,,,,,
2013/03/31,20,103,41,,,,,
2013/03/31,21,104,41,,,,,
2013/03/31,22,82,31,,,,,
2013/03/31,23,84,21,,,,,
2013/03/31,24,24,1,,,,,
2013/04/01,01,33,11,,,,,
2013/04/01,02,2,1,,,,,
2013/04/01,03,2,1,,,,,
2013/04/01,04,12,1,,,,,
2013/04/01,05,2,1,,,,,
2013/04/01,06,23,1,,,,,
2013/04/01,07,32,1,,,,,
2013/04/01,08,63,21,,,,,
2013/04/01,09,134,61,,,,,
2013/04/01,10,113,50,,,,,
2013/04/01,11,85,32,,,,,
2013/04/01,12,112,30,,,,,
2013/04/01,13,114,71,,,,,
2013/04/01,14,104,31,,,,,
2013/04/01,15,94,41,,,,,
2013/04/01,16,114,51,,,,,
2013/04/01,17,94,31,,,,,
2013/04/01,18,93,31,,,,,
2013/04/01,19,94,31,,,,,
2013/04/01,20,104,51,,,,,
2013/04/01,21,84,21,,,,,
2013/04/01,22,83,21,,,,,
2013/04/01,23,83,31,,,,,
2013/04/01,24,23,1,,,,,
2013/04/02,01,12,1,,,,,
2013/04/02,02,2,1,,,,,
2013/04/02,03,2,1,,,,,
2013/04/02,04,13,1,,,,,
2013/04/02,05,32,11,,,,,
2013/04/02,06,12,1,,,,,
2013/04/02,07,22,1,,,,,
2013/04/02,08,44,31,,,,,
2013/04/02,09,153,61,,,,,
2013/04/02,10,94,41,,,,,
2013/04/02,11,114,41,,,,,
2013/04/02,12,84,31,,,,,
2013/04/02,13,74,21,,,,,
2013/04/02,14,114,51,,,,,
2013/04/02,15,104,41,,,,,
2013/04/02,16,83,11,,,,,
2013/04/02,17,94,41,,,,,
2013/04/02,18,113,41,,,,,
2013/04/02,19,83,31,,,,,
2013/04/02,20,103,31,,,,,
2013/04/02,21,83,31,,,,,
2013/04/02,22,83,31,,,,,
2013/04/02,23,64,21,,,,,
2013/04/02,24,54,21,,,,,
2013/04/03,01,15,1,,,,,
2013/04/03,02,15,11,,,,,
2013/04/03,03,32,11,,,,,
2013/04/03,04,12,1,,,,,
2013/04/03,05,2,1,,,,,
2013/04/03,06,12,1,,,,,
2013/04/03,07,23,1,,,,,
2013/04/03,08,42,10,,,,,
2013/04/03,09,134,61,,,,,
2013/04/03,10,123,51,,,,,
2013/04/03,11,94,41,,,,,
2013/04/03,12,114,41,,,,,
2013/04/03,13,84,31,,,,,
2013/04/03,14,104,41,,,,,
2013/04/03,15,84,31,,,,,
2013/04/03,16,113,31,,,,,
2013/04/03,17,84,31,,,,,
2013/04/03,18,93,41,,,,,
2013/04/03,19,103,31,,,,,
2013/04/03,20,103,41,,,,,
2013/04/03,21,93,21,,,,,
2013/04/03,22,83,21,,,,,
2013/04/03,23,73,31,,,,,
2013/04/03,24,73,11,,,,,
2013/04/04,01,23,1,,,,,
2013/04/04,02,12,1,,,,,
2013/04/04,03,22,11,,,,,
2013/04/04,04,2,1,,,,,
2013/04/04,05,3,1,,,,,
2013/04/04,06,22,1,,,,,
2013/04/04,07,22,11,,,,,
2013/04/04,08,86,21,,,,,
2013/04/04,09,114,51,,,,,
2013/04/04,10,124,51,,,,,
2013/04/04,11,84,31,,,,,
2013/04/04,12,104,41,,,,,
2013/04/04,13,93,31,,,,,
2013/04/04,14,104,41,,,,,
2013/04/04,15,94,41,,,,,
2013/04/04,16,104,31,,,,,
2013/04/04,17,83,31,,,,,
2013/04/04,18,83,11,,,,,
2013/04/04,19,73,21,,,,,
2013/04/04,20,93,31,,,,,
2013/04/04,21,93,31,,,,,
2013/04/04,22,93,41,,,,,
2013/04/04,23,73,1,,,,,
2013/04/04,24,83,11,,,,,
2013/04/05,01,43,11,,,,,
2013/04/05,02,11,10,,,,,
2013/04/05,03,12,1,,,,,
2013/04/05,04,3,1,,,,,
2013/04/05,05,22,1,,,,,
2013/04/05,06,22,1,,,,,
2013/04/05,07,22,1,,,,,
2013/04/05,08,43,11,,,,,
2013/04/05,09,154,71,,,,,
2013/04/05,10,114,51,,,,,
2013/04/05,11,74,21,,,,,
2013/04/05,12,124,41,,,,,
2013/04/05,13,64,21,,,,,
2013/04/05,14,104,41,,,,,
2013/04/05,15,103,31,,,,,
2013/04/05,16,74,21,,,,,
2013/04/05,17,114,41,,,,,
2013/04/05,18,73,31,,,,,
2013/04/05,19,113,51,,,,,
2013/04/05,20,83,21,,,,,
2013/04/05,21,93,31,,,,,
2013/04/05,22,113,51,,,,,
2013/04/05,23,54,11,,,,,
2013/04/05,24,23,11,,,,,
2013/04/06,01,23,11,,,,,
2013/04/06,02,12,1,,,,,
2013/04/06,03,2,1,,,,,
2013/04/06,04,22,1,,,,,
2013/04/06,05,12,1,,,,,
2013/04/06,06,22,11,,,,,
2013/04/06,07,22,1,,,,,
2013/04/06,08,84,31,,,,,
2013/04/06,09,123,41,,,,,
2013/04/06,10,94,41,,,,,
2013/04/06,11,94,31,,,,,
2013/04/06,12,84,21,,,,,
2013/04/06,13,114,51,,,,,
2013/04/06,14,94,41,,,,,
2013/04/06,15,103,41,,,,,
2013/04/06,16,104,41,,,,,
2013/04/06,17,94,31,,,,,
2013/04/06,18,113,51,,,,,
2013/04/06,19,93,31,,,,,
2013/04/06,20,92,30,,,,,
2013/04/06,21,83,21,,,,,
2013/04/06,22,93,41,,,,,
2013/04/06,23,103,41,,,,,
2013/04/06,24,53,11,,,,,
2013/04/07,01,34,1,,,,,
2013/04/07,02,22,11,,,,,
2013/04/07,03,12,1,,,,,
2013/04/07,04,22,1,,,,,
2013/04/07,05,3,1,,,,,
2013/04/07,06,32,11,,,,,
2013/04/07,07,2,1,,,,,
2013/04/07,08,83,31,,,,,
2013/04/07,09,104,21,,,,,
2013/04/07,10,104,31,,,,,
2013/04/07,11,84,31,,,,,
2013/04/07,12,83,31,,,,,
2013/04/07,13,114,31,,,,,
2013/04/07,14,74,31,,,,,
2013/04/07,15,124,51,,,,,
2013/04/07,16,84,21,,,,,
2013/04/07,17,94,41,,,,,
2013/04/07,18,113,41,,,,,
2013/04/07,19,63,21,,,,,
2013/04/07,20,103,31,,,,,
2013/04/07,21,103,41,,,,,
2013/04/07,22,73,31,,,,,
2013/04/07,23,103,31,,,,,
2013/04/07,24,82,10,,,,,
2013/04/08,01,23,11,,,,,
2013/04/08,02,2,1,,,,,
2013/04/08,03,12,1,,,,,
2013/04/08,04,13,1,,,,,
2013/04/08,05,2,1,,,,,
2013/04/08,06,22,1,,,,,
2013/04/08,07,22,1,,,,,
2013/04/08,08,86,41,,,,,
2013/04/08,09,114,41,,,,,
2013/04/08,10,144,71,,,,,
2013/04/08,11,64,11,,,,,
2013/04/08,12,114,41,,,,,
2013/04/08,13,74,21,,,,,
2013/04/08,14,73,11,,,,,
2013/04/08,15,94,31,,,,,
2013/04/08,16,84,31,,,,,
2013/04/08,17,114,31,,,,,
2013/04/08,18,64,21,,,,,
2013/04/08,19,94,21,,,,,
2013/04/08,20,83,31,,,,,
2013/04/08,21,84,31,,,,,
2013/04/08,22,93,21,,,,,
2013/04/08,23,64,11,,,,,
2013/04/08,24,54,1,,,,,
2013/04/09,01,13,11,,,,,
2013/04/09,02,12,11,,,,,
2013/04/09,03,22,1,,,,,
2013/04/09,04,2,1,,,,,
2013/04/09,05,12,11,,,,,
2013/04/09,06,12,1,,,,,
2013/04/09,07,42,1,,,,,
2013/04/09,08,75,31,,,,,
2013/04/09,09,124,51,,,,,
2013/04/09,10,114,51,,,,,
2013/04/09,11,83,20,,,,,
2013/04/09,12,84,31,,,,,
2013/04/09,13,84,21,,,,,
2013/04/09,14,94,31,,,,,
2013/04/09,15,103,31,,,,,
2013/04/09,16,74,21,,,,,
2013/04/09,17,114,51,,,,,
2013/04/09,18,83,31,,,,,
2013/04/09,19,93,21,,,,,
2013/04/09,20,83,41,,,,,
2013/04/09,21,93,31,,,,,
2013/04/09,22,113,41,,,,,
2013/04/09,23,43,11,,,,,
2013/04/09,24,23,1,,,,,
2013/04/10,01,2,1,,,,,
2013/04/10,02,13,1,,,,,
2013/04/10,03,2,1,,,,,
2013/04/10,04,12,1,,,,,
2013/04/10,05,32,11,,,,,
2013/04/10,06,12,1,,,,,
2013/04/10,07,22,1,,,,,
2013/04/10,08,86,41,,,,,
2013/04/10,09,144,51,,,,,
2013/04/10,10,84,41,,,,,
2013/04/10,11,144,61,,,,,
2013/04/10,12,64,21,,,,,
2013/04/10,13,124,51,,,,,
2013/04/10,14,84,21,,,,,
2013/04/10,15,63,21,,,,,
2013/04/10,16,114,31,,,,,
2013/04/10,17,74,21,,,,,
2013/04/10,18,123,51,,,,,
2013/04/10,19,94,31,,,,,
2013/04/10,20,73,31,,,,,
2013/04/10,21,104,31,,,,,
2013/04/10,22,83,31,,,,,
2013/04/10,23,63,21,,,,,
2013/04/10,24,22,11,,,,,
2013/04/11,01,33,1,,,,,
2013/04/11,02,2,1,,,,,
2013/04/11,03,12,11,,,,,
2013/04/11,04,12,1,,,,,
2013/04/11,05,11,0,,,,,
2013/04/11,06,22,1,,,,,
2013/04/11,07,22,11,,,,,
2013/04/11,08,64,11,,,,,
2013/04/11,09,133,61,,,,,
2013/04/11,10,124,51,,,,,
2013/04/11,11,104,41,,,,,
2013/04/11,12,84,31,,,,,
2013/04/11,13,114,41,,,,,
2013/04/11,14,84,41,,,,,
2013/04/11,15,94,21,,,,,
2013/04/11,16,103,31,,,,,
2013/04/11,17,74,41,,,,,
2013/04/11,18,133,51,,,,,
2013/04/11,19,123,61,,,,,
2013/04/11,20,73,21,,,,,
2013/04/11,21,113,41,,,,,
2013/04/11,22,53,21,,,,,
2013/04/11,23,103,41,,,,,
2013/04/11,24,74,31,,,,,
2013/04/12,01,33,1,,,,,
2013/04/12,02,2,1,,,,,
2013/04/12,03,2,1,,,,,
2013/04/12,04,22,1,,,,,
2013/04/12,05,12,11,,,,,
2013/04/12,06,12,1,,,,,
2013/04/12,07,23,1,,,,,
2013/04/12,08,83,21,,,,,
2013/04/12,09,144,61,,,,,
2013/04/12,10,114,61,,,,,
2013/04/12,11,113,61,,,,,
2013/04/12,12,144,51,,,,,
2013/04/12,13,54,21,,,,,
2013/04/12,14,114,51,,,,,
2013/04/12,15,124,51,,,,,
2013/04/12,16,124,71,,,,,
2013/04/12,17,94,41,,,,,
2013/04/12,18,103,31,,,,,
2013/04/12,19,84,31,,,,,
2013/04/12,20,94,31,,,,,
2013/04/12,21,114,51,,,,,
2013/04/12,22,73,31,,,,,
2013/04/12,23,113,41,,,,,
2013/04/12,24,64,1,,,,,
2013/04/13,01,23,11,,,,,
2013/04/13,02,2,1,,,,,
2013/04/13,03,2,1,,,,,
2013/04/13,04,11,0,,,,,
2013/04/13,05,22,1,,,,,
2013/04/13,06,13,1,,,,,
2013/04/13,07,22,1,,,,,
2013/04/13,08,63,21,,,,,
2013/04/13,09,134,71,,,,,
2013/04/13,10,134,51,,,,,
2013/04/13,11,114,61,,,,,
2013/04/13,12,104,41,,,,,
2013/04/13,13,104,41,,,,,
2013/04/13,14,94,31,,,,,
2013/04/13,15,84,31,,,,,
2013/04/13,16,123,41,,,,,
2013/04/13,17,74,41,,,,,
2013/04/13,18,114,41,,,,,
2013/04/13,19,134,71,,,,,
2013/04/13,20,74,21,,,,,
2013/04/13,21,94,31,,,,,
2013/04/13,22,94,31,,,,,
2013/04/13,23,93,31,,,,,
2013/04/13,24,93,41,,,,,
2013/04/14,01,63,21,,,,,
2013/04/14,02,3,1,,,,,
2013/04/14,03,2,1,,,,,
2013/04/14,04,2,1,,,,,
2013/04/14,05,22,1,,,,,
2013/04/14,06,22,1,,,,,
2013/04/14,07,23,11,,,,,
2013/04/14,08,65,21,,,,,
2013/04/14,09,154,61,,,,,
2013/04/14,10,114,51,,,,,
2013/04/14,11,94,31,,,,,
2013/04/14,12,64,11,,,,,
2013/04/14,13,103,30,,,,,
2013/04/14,14,75,22,,,,,
2013/04/14,15,103,51,,,,,
2013/04/14,16,104,21,,,,,
2013/04/14,17,84,41,,,,,
2013/04/14,18,93,30,,,,,
2013/04/14,19,83,11,,,,,
2013/04/14,20,64,31,,,,,
2013/04/14,21,104,21,,,,,
2013/04/14,22,53,21,,,,,
2013/04/14,23,93,21,,,,,
2013/04/14,24,53,11,,,,,
2013/04/15,01,13,11,,,,,
2013/04/15,02,12,1,,,,,
2013/04/15,03,22,1,,,,,
2013/04/15,04,12,1,,,,,
2013/04/15,05,12,11,,,,,
2013/04/15,06,13,1,,,,,
2013/04/15,07,32,1,,,,,
2013/04/15,08,73,31,,,,,
2013/04/15,09,134,51,,,,,
2013/04/15,10,84,31,,,,,
2013/04/15,11,64,11,,,,,
2013/04/15,12,94,31,,,,,
2013/04/15,13,94,31,,,,,
2013/04/15,14,84,31,,,,,
2013/04/15,15,114,41,,,,,
2013/04/15,16,74,21,,,,,
2013/04/15,17,84,21,,,,,
2013/04/15,18,84,21,,,,,
2013/04/15,19,73,21,,,,,
2013/04/15,20,94,31,,,,,
2013/04/15,21,94,21,,,,,
2013/04/15,22,53,11,,,,,
2013/04/15,23,73,21,,,,,
2013/04/15,24,23,11,,,,,
2013/04/16,01,42,11,,,,,
2013/04/16,02,3,1,,,,,
2013/04/16,03,2,1,,,,,
2013/04/16,04,2,1,,,,,
2013/04/16,05,3,1,,,,,
2013/04/16,06,32,1,,,,,
2013/04/16,07,12,1,,,,,
2013/04/16,08,84,21,,,,,
2013/04/16,09,123,50,,,,,
2013/04/16,10,84,31,,,,,
2013/04/16,11,84,21,,,,,
2013/04/16,12,74,21,,,,,
2013/04/16,13,94,31,,,,,
2013/04/16,14,94,31,,,,,
2013/04/16,15,84,31,,,,,
2013/04/16,16,94,31,,,,,
2013/04/16,17,84,31,,,,,
2013/04/16,18,104,31,,,,,
2013/04/16,19,93,41,,,,,
2013/04/16,20,103,41,,,,,
2013/04/16,21,84,31,,,,,
2013/04/16,22,83,41,,,,,
2013/04/16,23,74,11,,,,,
2013/04/16,24,64,21,,,,,
2013/04/17,01,15,11,,,,,
2013/04/17,02,25,11,,,,,
2013/04/17,03,22,1,,,,,
2013/04/17,04,2,1,,,,,
2013/04/17,05,3,1,,,,,
2013/04/17,06,22,1,,,,,
2013/04/17,07,22,11,,,,,
2013/04/17,08,94,31,,,,,
2013/04/17,09,124,41,,,,,
2013/04/17,10,114,41,,,,,
2013/04/17,11,74,41,,,,,
2013/04/17,12,104,31,,,,,
2013/04/17,13,104,41,,,,,
2013/04/17,14,73,30,,,,,
2013/04/17,15,134,51,,,,,
2013/04/17,16,84,31,,,,,
2013/04/17,17,94,31,,,,,
2013/04/17,18,103,51,,,,,
2013/04/17,19,94,31,,,,,
2013/04/17,20,113,51,,,,,
2013/04/17,21,93,31,,,,,
2013/04/17,22,54,21,,,,,
2013/04/17,23,83,21,,,,,
2013/04/17,24,54,11,,,,,
2013/04/18,01,43,11,,,,,
2013/04/18,02,34,11,,,,,
2013/04/18,03,13,11,,,,,
2013/04/18,04,12,1,,,,,
2013/04/18,05,32,11,,,,,
2013/04/18,06,12,1,,,,,
2013/04/18,07,33,11,,,,,
2013/04/18,08,66,11,,,,,
2013/04/18,09,104,41,,,,,
2013/04/18,10,94,21,,,,,
2013/04/18,11,104,41,,,,,
2013/04/18,12,95,31,,,,,
2013/04/18,13,74,31,,,,,
2013/04/18,14,94,31,,,,,
2013/04/18,15,94,31,,,,,
2013/04/18,16,94,31,,,,,
2013/04/18,17,84,21,,,,,
2013/04/18,18,93,41,,,,,
2013/04/18,19,84,31,,,,,
2013/04/18,20,92,30,,,,,
2013/04/18,21,94,31,,,,,
2013/04/18,22,73,21,,,,,
2013/04/18,23,84,21,,,,,
2013/04/18,24,23,11,,,,,
2013/04/19,01,2,1,,,,,
2013/04/19,02,13,1,,,,,
2013/04/19,03,12,1,,,,,
2013/04/19,04,2,1,,,,,
2013/04/19,05,13,1,,,,,
2013/04/19,06,52,21,,,,,
2013/04/19,07,2,1,,,,,
2013/04/19,08,84,31,,,,,
2013/04/19,09,84,11,,,,,
2013/04/19,10,114,41,,,,,
2013/04/19,11,64,21,,,,,
2013/04/19,12,104,31,,,,,
2013/04/19,13,74,21,,,,,
2013/04/19,14,84,21,,,,,
2013/04/19,15,94,31,,,,,
2013/04/19,16,74,21,,,,,
2013/04/19,17,104,41,,,,,
2013/04/19,18,83,21,,,,,
2013/04/19,19,114,41,,,,,
2013/04/19,20,63,21,,,,,
2013/04/19,21,83,21,,,,,
2013/04/19,22,113,41,,,,,
2013/04/19,23,54,11,,,,,
2013/04/19,24,64,21,,,,,
2013/04/20,01,4,1,,,,,
2013/04/20,02,22,11,,,,,
2013/04/20,03,12,1,,,,,
2013/04/20,04,13,1,,,,,
2013/04/20,05,12,1,,,,,
2013/04/20,06,12,1,,,,,
2013/04/20,07,13,1,,,,,
2013/04/20,08,82,30,,,,,
2013/04/20,09,164,71,,,,,
2013/04/20,10,94,41,,,,,
