計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,23,7,,,3,4,,
2013/12/16,24,6,,,2,3,,
2013/12/17,01,5,,,2,3,,
2013/12/17,02,5,,,2,3,,
2013/12/17,03,5,,,1,3,,
2013/12/17,04,5,,,1,3,,
2013/12/17,05,6,,,1,4,,
2013/12/17,06,7,,,1,5,,
2013/12/17,07,8,,,1,6,,
2013/12/17,08,19,,,9,8,,
2013/12/17,09,37,,,23,13,,
2013/12/17,10,42,,,27,15,,
2013/12/17,11,39,,,24,13,,
2013/12/17,12,38,,,25,12,,
2013/12/17,13,35,,,24,10,,
2013/12/17,14,37,,,22,14,,
2013/12/17,15,38,,,22,15,,
2013/12/17,16,40,,,22,17,,
2013/12/17,17,42,,,23,19,,
2013/12/17,18,41,,,21,18,,
2013/12/17,19,28,,,13,14,,
2013/12/17,20,15,,,6,8,,
2013/12/17,21,12,,,5,6,,
2013/12/17,22,5,,,1,3,,
2013/12/17,23,5,,,1,3,,
2013/12/17,24,4,,,1,3,,
2013/12/18,01,5,,,1,3,,
2013/12/18,02,5,,,1,3,,
2013/12/18,03,5,,,1,3,,
2013/12/18,04,5,,,1,3,,
2013/12/18,05,5,,,1,3,,
2013/12/18,06,7,,,1,5,,
2013/12/18,07,6,,,0,5,,
2013/12/18,08,18,,,8,9,,
2013/12/18,09,41,,,24,15,,
2013/12/18,10,54,,,35,17,,
2013/12/18,11,48,,,30,18,,
2013/12/18,12,42,,,24,17,,
2013/12/18,13,41,,,28,13,,
2013/12/18,14,51,,,32,18,,
2013/12/18,15,43,,,25,17,,
2013/12/18,16,46,,,26,19,,
2013/12/18,17,45,,,24,20,,
2013/12/18,18,41,,,21,19,,
2013/12/18,19,21,,,9,12,,
2013/12/18,20,12,,,4,7,,
2013/12/18,21,6,,,1,5,,
2013/12/18,22,5,,,1,3,,
2013/12/18,23,5,,,1,4,,
2013/12/18,24,6,,,1,4,,
2013/12/19,01,5,,,1,3,,
2013/12/19,02,5,,,1,3,,
2013/12/19,03,5,,,1,3,,
2013/12/19,04,5,,,1,3,,
2013/12/19,05,6,,,1,4,,
2013/12/19,06,7,,,1,5,,
2013/12/19,07,9,,,1,7,,
2013/12/19,08,22,,,11,10,,
2013/12/19,09,38,,,22,15,,
2013/12/19,10,51,,,33,17,,
2013/12/19,11,42,,,24,16,,
2013/12/19,12,43,,,26,16,,
2013/12/19,13,40,,,24,15,,
2013/12/19,14,40,,,22,17,,
2013/12/19,15,38,,,20,17,,
2013/12/19,16,38,,,19,18,,
2013/12/19,17,39,,,19,18,,
2013/12/19,18,34,,,15,17,,
2013/12/19,19,22,,,10,12,,
2013/12/19,20,18,,,8,9,,
2013/12/19,21,12,,,5,7,,
2013/12/19,22,9,,,2,6,,
2013/12/19,23,7,,,2,4,,
2013/12/19,24,6,,,2,3,,
2013/12/20,01,5,,,1,3,,
2013/12/20,02,5,,,1,3,,
2013/12/20,03,4,,,0,3,,
2013/12/20,04,4,,,0,3,,
2013/12/20,05,5,,,0,4,,
2013/12/20,06,7,,,1,5,,
2013/12/20,07,7,,,1,5,,
2013/12/20,08,22,,,14,8,,
2013/12/20,09,34,,,22,11,,
2013/12/20,10,46,,,32,13,,
2013/12/20,11,47,,,33,13,,
2013/12/20,12,41,,,29,11,,
2013/12/20,13,30,,,21,8,,
2013/12/20,14,33,,,21,10,,
2013/12/20,15,34,,,20,13,,
2013/12/20,16,38,,,21,16,,
2013/12/20,17,39,,,21,17,,
2013/12/20,18,43,,,24,17,,
2013/12/20,19,25,,,11,13,,
2013/12/20,20,16,,,6,9,,
2013/12/20,21,15,,,6,8,,
2013/12/20,22,17,,,7,8,,
2013/12/20,23,10,,,4,6,,
2013/12/20,24,5,,,1,3,,
2013/12/21,01,5,,,1,3,,
2013/12/21,02,5,,,1,3,,
2013/12/21,03,5,,,1,3,,
2013/12/21,04,5,,,1,3,,
2013/12/21,05,5,,,1,3,,
2013/12/21,06,5,,,1,3,,
2013/12/21,07,5,,,1,3,,
2013/12/21,08,4,,,1,3,,
2013/12/21,09,11,,,6,4,,
2013/12/21,10,24,,,16,8,,
2013/12/21,11,28,,,20,7,,
2013/12/21,12,31,,,22,8,,
2013/12/21,13,30,,,22,6,,
2013/12/21,14,30,,,20,9,,
2013/12/21,15,26,,,16,9,,
2013/12/21,16,30,,,18,11,,
2013/12/21,17,25,,,14,10,,
2013/12/21,18,11,,,5,6,,
2013/12/21,19,7,,,3,3,,
2013/12/21,20,7,,,3,3,,
2013/12/21,21,7,,,3,3,,
2013/12/21,22,7,,,3,3,,
2013/12/21,23,6,,,2,3,,
2013/12/21,24,6,,,2,3,,
2013/12/22,01,7,,,2,3,,
2013/12/22,02,6,,,2,3,,
2013/12/22,03,6,,,2,3,,
2013/12/22,04,6,,,2,3,,
2013/12/22,05,6,,,2,3,,
2013/12/22,06,5,,,1,3,,
2013/12/22,07,5,,,1,3,,
2013/12/22,08,5,,,2,3,,
2013/12/22,09,2,,,1,0,,
2013/12/22,10,1,,,1,0,,
2013/12/22,11,1,,,1,0,,
2013/12/22,12,1,,,1,0,,
2013/12/22,13,1,,,1,0,,
2013/12/22,14,2,,,1,0,,
2013/12/22,15,2,,,1,1,,
2013/12/22,16,4,,,0,2,,
2013/12/22,17,5,,,1,3,,
2013/12/22,18,4,,,1,3,,
2013/12/22,19,5,,,1,3,,
2013/12/22,20,5,,,1,3,,
2013/12/22,21,5,,,1,3,,
2013/12/22,22,5,,,1,3,,
2013/12/22,23,5,,,1,3,,
2013/12/22,24,6,,,1,3,,
2013/12/23,01,5,,,1,3,,
2013/12/23,02,5,,,0,3,,
2013/12/23,03,6,,,1,3,,
2013/12/23,04,4,,,1,3,,
2013/12/23,05,6,,,1,4,,
2013/12/23,06,8,,,2,5,,
2013/12/23,07,8,,,1,5,,
2013/12/23,08,5,,,1,4,,
2013/12/23,09,17,,,12,5,,
2013/12/23,10,19,,,14,5,,
2013/12/23,11,15,,,12,2,,
2013/12/23,12,13,,,12,1,,
2013/12/23,13,16,,,14,2,,
2013/12/23,14,14,,,11,2,,
2013/12/23,15,20,,,12,8,,
2013/12/23,16,21,,,11,9,,
2013/12/23,17,23,,,12,10,,
2013/12/23,18,22,,,11,11,,
2013/12/23,19,15,,,7,8,,
2013/12/23,20,8,,,2,4,,
2013/12/23,21,5,,,1,3,,
2013/12/23,22,5,,,1,3,,
2013/12/23,23,5,,,1,3,,
2013/12/23,24,5,,,1,3,,
2013/12/24,01,5,,,1,3,,
2013/12/24,02,5,,,1,3,,
2013/12/24,03,5,,,1,3,,
2013/12/24,04,5,,,1,3,,
2013/12/24,05,5,,,1,3,,
2013/12/24,06,7,,,1,5,,
2013/12/24,07,10,,,2,8,,
2013/12/24,08,21,,,10,10,,
2013/12/24,09,47,,,30,15,,
2013/12/24,10,57,,,38,17,,
2013/12/24,11,52,,,36,14,,
2013/12/24,12,40,,,28,11,,
2013/12/24,13,43,,,29,13,,
2013/12/24,14,45,,,29,14,,
2013/12/24,15,47,,,31,15,,
2013/12/24,16,48,,,29,17,,
2013/12/24,17,48,,,29,18,,
2013/12/24,18,48,,,28,19,,
2013/12/24,19,34,,,15,18,,
2013/12/24,20,23,,,9,13,,
2013/12/24,21,17,,,6,10,,
2013/12/24,22,12,,,5,6,,
2013/12/24,23,6,,,1,4,,
2013/12/24,24,5,,,1,3,,
2013/12/25,01,5,,,1,3,,
2013/12/25,02,5,,,0,3,,
2013/12/25,03,5,,,0,3,,
2013/12/25,04,5,,,1,3,,
2013/12/25,05,6,,,1,4,,
2013/12/25,06,7,,,1,5,,
2013/12/25,07,9,,,1,8,,
2013/12/25,08,22,,,13,9,,
2013/12/25,09,44,,,30,13,,
2013/12/25,10,41,,,28,12,,
2013/12/25,11,38,,,25,12,,
2013/12/25,12,30,,,20,9,,
2013/12/25,13,27,,,20,6,,
2013/12/25,14,30,,,20,9,,
2013/12/25,15,28,,,16,11,,
2013/12/25,16,34,,,18,15,,
2013/12/25,17,38,,,19,18,,
2013/12/25,18,37,,,18,18,,
2013/12/25,19,27,,,12,14,,
2013/12/25,20,18,,,7,10,,
2013/12/25,21,14,,,6,8,,
2013/12/25,22,14,,,6,7,,
2013/12/25,23,13,,,6,6,,
2013/12/25,24,9,,,3,6,,
2013/12/26,01,7,,,2,4,,
2013/12/26,02,6,,,2,3,,
2013/12/26,03,6,,,2,3,,
2013/12/26,04,5,,,1,3,,
2013/12/26,05,6,,,1,4,,
2013/12/26,06,7,,,1,5,,
2013/12/26,07,9,,,1,7,,
2013/12/26,08,21,,,11,10,,
2013/12/26,09,46,,,29,16,,
2013/12/26,10,52,,,34,16,,
2013/12/26,11,49,,,30,17,,
2013/12/26,12,42,,,25,17,,
2013/12/26,13,38,,,22,15,,
2013/12/26,14,39,,,22,16,,
2013/12/26,15,39,,,21,17,,
2013/12/26,16,44,,,25,18,,
2013/12/26,17,48,,,27,20,,
2013/12/26,18,30,,,12,17,,
2013/12/26,19,24,,,9,15,,
2013/12/26,20,19,,,8,10,,
2013/12/26,21,13,,,4,8,,
2013/12/26,22,11,,,3,8,,
2013/12/26,23,5,,,1,3,,
2013/12/26,24,5,,,1,3,,
2013/12/27,01,5,,,1,3,,
2013/12/27,02,5,,,1,3,,
2013/12/27,03,5,,,1,3,,
2013/12/27,04,7,,,1,5,,
2013/12/27,05,7,,,1,5,,
2013/12/27,06,7,,,1,5,,
2013/12/27,07,8,,,1,6,,
2013/12/27,08,21,,,11,9,,
2013/12/27,09,45,,,29,14,,
2013/12/27,10,47,,,29,17,,
2013/12/27,11,42,,,25,17,,
2013/12/27,12,40,,,24,15,,
2013/12/27,13,31,,,21,9,,
2013/12/27,14,41,,,24,15,,
2013/12/27,15,42,,,25,15,,
2013/12/27,16,44,,,24,18,,
2013/12/27,17,43,,,24,18,,
2013/12/27,18,34,,,17,16,,
2013/12/27,19,26,,,12,13,,
2013/12/27,20,21,,,10,10,,
2013/12/27,21,14,,,7,7,,
2013/12/27,22,10,,,3,6,,
2013/12/27,23,7,,,2,4,,
2013/12/27,24,5,,,1,3,,
2013/12/28,01,5,,,1,3,,
2013/12/28,02,4,,,0,3,,
2013/12/28,03,4,,,0,3,,
2013/12/28,04,4,,,0,3,,
2013/12/28,05,5,,,1,4,,
2013/12/28,06,7,,,1,5,,
2013/12/28,07,9,,,1,7,,
2013/12/28,08,24,,,13,9,,
2013/12/28,09,43,,,29,13,,
2013/12/28,10,53,,,37,13,,
2013/12/28,11,37,,,26,10,,
2013/12/28,12,33,,,23,9,,
2013/12/28,13,29,,,21,7,,
2013/12/28,14,26,,,15,10,,
2013/12/28,15,24,,,10,13,,
2013/12/28,16,32,,,14,16,,
2013/12/28,17,14,,,5,8,,
2013/12/28,18,15,,,7,7,,
2013/12/28,19,8,,,4,4,,
2013/12/28,20,7,,,3,3,,
2013/12/28,21,7,,,3,3,,
2013/12/28,22,6,,,3,3,,
2013/12/28,23,6,,,2,3,,
2013/12/28,24,6,,,2,3,,
2013/12/29,01,6,,,2,3,,
2013/12/29,02,5,,,1,3,,
2013/12/29,03,5,,,1,3,,
2013/12/29,04,5,,,1,3,,
2013/12/29,05,5,,,1,3,,
2013/12/29,06,5,,,1,3,,
2013/12/29,07,5,,,1,3,,
2013/12/29,08,5,,,1,2,,
2013/12/29,09,2,,,1,0,,
2013/12/29,10,1,,,1,0,,
2013/12/29,11,1,,,1,0,,
2013/12/29,12,1,,,1,0,,
2013/12/29,13,1,,,1,0,,
2013/12/29,14,3,,,1,1,,
2013/12/29,15,3,,,0,2,,
2013/12/29,16,3,,,1,2,,
2013/12/29,17,5,,,1,3,,
2013/12/29,18,4,,,0,3,,
2013/12/29,19,4,,,0,3,,
2013/12/29,20,5,,,1,3,,
2013/12/29,21,4,,,0,3,,
2013/12/29,22,4,,,0,3,,
2013/12/29,23,6,,,1,3,,
2013/12/29,24,4,,,0,3,,
2013/12/30,01,5,,,1,3,,
2013/12/30,02,6,,,1,3,,
2013/12/30,03,5,,,1,3,,
2013/12/30,04,5,,,1,3,,
2013/12/30,05,6,,,1,3,,
2013/12/30,06,4,,,1,3,,
2013/12/30,07,6,,,1,3,,
2013/12/30,08,4,,,1,2,,
2013/12/30,09,2,,,1,0,,
2013/12/30,10,2,,,1,0,,
2013/12/30,11,1,,,1,0,,
2013/12/30,12,1,,,1,0,,
2013/12/30,13,2,,,1,0,,
2013/12/30,14,2,,,1,1,,
2013/12/30,15,3,,,2,1,,
2013/12/30,16,4,,,1,2,,
2013/12/30,17,4,,,1,3,,
2013/12/30,18,5,,,1,3,,
2013/12/30,19,4,,,0,3,,
2013/12/30,20,4,,,0,3,,
2013/12/30,21,5,,,1,3,,
2013/12/30,22,5,,,1,3,,
2013/12/30,23,5,,,1,3,,
2013/12/30,24,5,,,1,3,,
2013/12/31,01,5,,,1,3,,
2013/12/31,02,5,,,1,3,,
2013/12/31,03,5,,,1,3,,
2013/12/31,04,4,,,0,3,,
2013/12/31,05,5,,,0,3,,
2013/12/31,06,5,,,1,3,,
2013/12/31,07,4,,,0,3,,
2013/12/31,08,5,,,1,3,,
2013/12/31,09,3,,,2,1,,
2013/12/31,10,1,,,1,0,,
2013/12/31,11,1,,,1,0,,
2013/12/31,12,1,,,1,0,,
2013/12/31,13,1,,,1,0,,
2013/12/31,14,1,,,0,0,,
2013/12/31,15,1,,,1,0,,
2013/12/31,16,2,,,0,0,,
2013/12/31,17,4,,,1,2,,
2013/12/31,18,5,,,0,3,,
2013/12/31,19,4,,,0,3,,
2013/12/31,20,4,,,1,3,,
2013/12/31,21,5,,,1,3,,
2013/12/31,22,4,,,1,3,,
2013/12/31,23,5,,,1,3,,
2013/12/31,24,6,,,1,3,,
2014/01/01,01,5,,,1,3,,
2014/01/01,02,5,,,1,3,,
2014/01/01,03,6,,,1,3,,
2014/01/01,04,5,,,1,3,,
2014/01/01,05,5,,,1,3,,
2014/01/01,06,5,,,1,3,,
2014/01/01,07,5,,,1,3,,
2014/01/01,08,5,,,1,3,,
2014/01/01,09,3,,,1,1,,
2014/01/01,10,2,,,2,0,,
2014/01/01,11,2,,,1,1,,
2014/01/01,12,1,,,1,0,,
2014/01/01,13,2,,,1,0,,
2014/01/01,14,2,,,1,0,,
2014/01/01,15,3,,,0,1,,
2014/01/01,16,3,,,0,2,,
2014/01/01,17,5,,,1,3,,
2014/01/01,18,4,,,0,3,,
2014/01/01,19,4,,,0,3,,
2014/01/01,20,5,,,1,3,,
2014/01/01,21,4,,,0,3,,
2014/01/01,22,4,,,1,3,,
2014/01/01,23,4,,,1,3,,
2014/01/01,24,5,,,1,3,,
2014/01/02,01,4,,,0,3,,
2014/01/02,02,4,,,1,3,,
2014/01/02,03,5,,,1,3,,
2014/01/02,04,4,,,1,3,,
2014/01/02,05,5,,,1,3,,
2014/01/02,06,5,,,1,3,,
2014/01/02,07,5,,,1,3,,
2014/01/02,08,4,,,1,3,,
2014/01/02,09,3,,,2,1,,
2014/01/02,10,1,,,1,0,,
2014/01/02,11,2,,,1,0,,
2014/01/02,12,3,,,1,1,,
2014/01/02,13,4,,,1,2,,
2014/01/02,14,2,,,1,1,,
2014/01/02,15,2,,,1,1,,
2014/01/02,16,3,,,1,1,,
2014/01/02,17,5,,,1,3,,
2014/01/02,18,4,,,0,3,,
2014/01/02,19,4,,,0,3,,
2014/01/02,20,5,,,1,3,,
2014/01/02,21,4,,,0,3,,
2014/01/02,22,4,,,0,3,,
2014/01/02,23,4,,,0,3,,
2014/01/02,24,5,,,1,3,,
2014/01/03,01,4,,,0,3,,
2014/01/03,02,4,,,0,3,,
2014/01/03,03,5,,,1,3,,
2014/01/03,04,4,,,0,3,,
2014/01/03,05,5,,,0,3,,
2014/01/03,06,6,,,1,3,,
2014/01/03,07,5,,,1,3,,
2014/01/03,08,5,,,1,2,,
2014/01/03,09,2,,,1,0,,
2014/01/03,10,1,,,1,0,,
2014/01/03,11,1,,,1,0,,
2014/01/03,12,1,,,1,0,,
2014/01/03,13,1,,,1,0,,
2014/01/03,14,1,,,1,0,,
2014/01/03,15,1,,,1,0,,
2014/01/03,16,3,,,0,1,,
2014/01/03,17,4,,,0,3,,
2014/01/03,18,5,,,1,3,,
2014/01/03,19,4,,,1,3,,
2014/01/03,20,4,,,1,3,,
2014/01/03,21,5,,,1,3,,
2014/01/03,22,5,,,1,3,,
2014/01/03,23,4,,,1,3,,
2014/01/03,24,5,,,1,3,,
2014/01/04,01,4,,,0,3,,
2014/01/04,02,5,,,1,3,,
2014/01/04,03,5,,,1,3,,
2014/01/04,04,5,,,1,3,,
2014/01/04,05,4,,,1,3,,
2014/01/04,06,6,,,1,3,,
2014/01/04,07,4,,,1,3,,
2014/01/04,08,4,,,1,3,,
2014/01/04,09,7,,,4,2,,
2014/01/04,10,16,,,14,1,,
2014/01/04,11,21,,,15,6,,
2014/01/04,12,16,,,7,8,,
2014/01/04,13,13,,,7,5,,
2014/01/04,14,24,,,16,6,,
2014/01/04,15,23,,,15,7,,
2014/01/04,16,13,,,6,6,,
2014/01/04,17,7,,,3,3,,
2014/01/04,18,7,,,3,3,,
2014/01/04,19,7,,,3,3,,
2014/01/04,20,8,,,4,3,,
2014/01/04,21,7,,,3,3,,
2014/01/04,22,7,,,3,3,,
2014/01/04,23,7,,,3,3,,
2014/01/04,24,8,,,4,3,,
2014/01/05,01,7,,,3,3,,
2014/01/05,02,8,,,4,3,,
2014/01/05,03,7,,,3,3,,
2014/01/05,04,7,,,3,3,,
2014/01/05,05,8,,,4,3,,
2014/01/05,06,7,,,3,3,,
2014/01/05,07,7,,,3,3,,
2014/01/05,08,7,,,4,3,,
2014/01/05,09,4,,,3,0,,
2014/01/05,10,4,,,4,0,,
2014/01/05,11,3,,,3,0,,
2014/01/05,12,3,,,3,0,,
2014/01/05,13,4,,,4,0,,
2014/01/05,14,3,,,3,0,,
2014/01/05,15,4,,,3,0,,
2014/01/05,16,6,,,4,1,,
2014/01/05,17,6,,,3,3,,
2014/01/05,18,7,,,3,3,,
2014/01/05,19,8,,,4,3,,
2014/01/05,20,7,,,3,3,,
2014/01/05,21,7,,,3,3,,
2014/01/05,22,8,,,4,3,,
2014/01/05,23,7,,,3,3,,
2014/01/05,24,7,,,3,3,,
2014/01/06,01,7,,,3,3,,
2014/01/06,02,7,,,3,3,,
2014/01/06,03,8,,,4,3,,
2014/01/06,04,7,,,3,3,,
2014/01/06,05,8,,,4,3,,
2014/01/06,06,9,,,3,5,,
2014/01/06,07,12,,,4,7,,
2014/01/06,08,29,,,17,11,,
2014/01/06,09,55,,,40,13,,
2014/01/06,10,56,,,41,13,,
2014/01/06,11,52,,,38,12,,
2014/01/06,12,40,,,30,8,,
2014/01/06,13,37,,,26,9,,
2014/01/06,14,42,,,26,14,,
2014/01/06,15,37,,,25,11,,
2014/01/06,16,41,,,25,15,,
2014/01/06,17,44,,,25,18,,
2014/01/06,18,33,,,16,16,,
2014/01/06,19,22,,,9,12,,
2014/01/06,20,13,,,5,7,,
2014/01/06,21,5,,,0,3,,
2014/01/06,22,5,,,1,3,,
2014/01/06,23,5,,,0,3,,
2014/01/06,24,5,,,0,3,,
2014/01/07,01,5,,,1,3,,
2014/01/07,02,5,,,1,3,,
2014/01/07,03,5,,,1,3,,
2014/01/07,04,6,,,1,3,,
2014/01/07,05,5,,,0,3,,
2014/01/07,06,7,,,1,5,,
2014/01/07,07,9,,,1,7,,
2014/01/07,08,28,,,16,11,,
2014/01/07,09,53,,,38,13,,
2014/01/07,10,55,,,40,13,,
2014/01/07,11,48,,,36,11,,
2014/01/07,12,45,,,34,9,,
2014/01/07,13,39,,,31,6,,
2014/01/07,14,37,,,26,10,,
2014/01/07,15,37,,,22,13,,
2014/01/07,16,36,,,20,14,,
2014/01/07,17,37,,,20,17,,
2014/01/07,18,37,,,18,18,,
2014/01/07,19,22,,,9,12,,
2014/01/07,20,15,,,6,8,,
2014/01/07,21,9,,,3,5,,
2014/01/07,22,4,,,1,3,,
2014/01/07,23,4,,,1,3,,
2014/01/07,24,4,,,1,3,,
2014/01/08,01,4,,,1,3,,
2014/01/08,02,5,,,1,3,,
2014/01/08,03,5,,,1,3,,
2014/01/08,04,5,,,1,3,,
2014/01/08,05,5,,,1,3,,
2014/01/08,06,7,,,1,5,,
2014/01/08,07,8,,,1,7,,
2014/01/08,08,27,,,16,10,,
2014/01/08,09,50,,,34,15,,
2014/01/08,10,55,,,36,17,,
2014/01/08,11,51,,,31,18,,
2014/01/08,12,45,,,27,17,,
2014/01/08,13,43,,,28,13,,
2014/01/08,14,52,,,34,17,,
2014/01/08,15,49,,,30,17,,
2014/01/08,16,43,,,24,18,,
2014/01/08,17,43,,,23,19,,
2014/01/08,18,29,,,13,15,,
2014/01/08,19,22,,,10,11,,
2014/01/08,20,19,,,10,8,,
2014/01/08,21,12,,,5,6,,
2014/01/08,22,9,,,2,5,,
2014/01/08,23,6,,,2,3,,
2014/01/08,24,6,,,2,3,,
2014/01/09,01,5,,,1,3,,
2014/01/09,02,5,,,1,3,,
2014/01/09,03,5,,,1,3,,
2014/01/09,04,5,,,1,3,,
2014/01/09,05,6,,,1,4,,
2014/01/09,06,7,,,1,5,,
2014/01/09,07,8,,,1,6,,
2014/01/09,08,22,,,12,8,,
2014/01/09,09,49,,,35,12,,
2014/01/09,10,45,,,31,12,,
2014/01/09,11,38,,,26,11,,
2014/01/09,12,32,,,20,11,,
2014/01/09,13,35,,,21,13,,
2014/01/09,14,35,,,21,13,,
2014/01/09,15,35,,,20,14,,
2014/01/09,16,46,,,28,16,,
2014/01/09,17,47,,,28,17,,
2014/01/09,18,34,,,17,16,,
2014/01/09,19,18,,,7,10,,
2014/01/09,20,13,,,5,7,,
2014/01/09,21,9,,,3,5,,
2014/01/09,22,5,,,0,3,,
2014/01/09,23,5,,,1,3,,
2014/01/09,24,5,,,0,3,,
2014/01/10,01,5,,,0,3,,
2014/01/10,02,5,,,0,3,,
2014/01/10,03,5,,,0,3,,
2014/01/10,04,5,,,1,3,,
2014/01/10,05,5,,,1,3,,
2014/01/10,06,7,,,1,5,,
2014/01/10,07,8,,,2,5,,
2014/01/10,08,28,,,18,8,,
2014/01/10,09,54,,,39,12,,
2014/01/10,10,53,,,40,12,,
2014/01/10,11,47,,,36,9,,
2014/01/10,12,45,,,35,8,,
2014/01/10,13,31,,,25,5,,
2014/01/10,14,41,,,27,13,,
2014/01/10,15,43,,,26,15,,
2014/01/10,16,43,,,26,16,,
2014/01/10,17,48,,,28,19,,
2014/01/10,18,37,,,19,17,,
2014/01/10,19,22,,,10,11,,
2014/01/10,20,15,,,7,7,,
2014/01/10,21,13,,,5,7,,
2014/01/10,22,11,,,4,6,,
2014/01/10,23,5,,,1,3,,
2014/01/10,24,5,,,0,3,,
2014/01/11,01,5,,,0,3,,
2014/01/11,02,5,,,0,3,,
2014/01/11,03,5,,,1,3,,
2014/01/11,04,5,,,1,3,,
2014/01/11,05,5,,,1,3,,
2014/01/11,06,5,,,1,3,,
2014/01/11,07,6,,,1,3,,
2014/01/11,08,4,,,1,3,,
2014/01/11,09,8,,,4,3,,
2014/01/11,10,41,,,33,7,,
2014/01/11,11,38,,,33,4,,
2014/01/11,12,34,,,32,1,,
2014/01/11,13,33,,,30,1,,
2014/01/11,14,36,,,31,4,,
2014/01/11,15,36,,,30,6,,
2014/01/11,16,37,,,27,9,,
2014/01/11,17,37,,,24,12,,
2014/01/11,18,10,,,3,7,,
2014/01/11,19,6,,,2,3,,
2014/01/11,20,6,,,2,3,,
2014/01/11,21,6,,,2,3,,
2014/01/11,22,5,,,1,3,,
2014/01/11,23,6,,,1,3,,
2014/01/11,24,4,,,0,3,,
2014/01/12,01,5,,,0,3,,
2014/01/12,02,5,,,0,3,,
2014/01/12,03,5,,,0,3,,
2014/01/12,04,5,,,0,3,,
2014/01/12,05,6,,,1,3,,
2014/01/12,06,5,,,0,3,,
2014/01/12,07,5,,,1,3,,
2014/01/12,08,5,,,1,3,,
2014/01/12,09,2,,,1,0,,
2014/01/12,10,1,,,1,0,,
2014/01/12,11,1,,,1,0,,
2014/01/12,12,1,,,1,0,,
2014/01/12,13,1,,,1,0,,
2014/01/12,14,1,,,0,0,,
2014/01/12,15,2,,,1,1,,
2014/01/12,16,4,,,1,1,,
2014/01/12,17,4,,,1,2,,
2014/01/12,18,5,,,1,3,,
2014/01/12,19,5,,,1,3,,
2014/01/12,20,4,,,1,3,,
2014/01/12,21,5,,,1,3,,
2014/01/12,22,5,,,1,3,,
2014/01/12,23,5,,,0,3,,
2014/01/12,24,4,,,0,3,,
2014/01/13,01,5,,,1,3,,
2014/01/13,02,5,,,0,3,,
2014/01/13,03,5,,,0,3,,
2014/01/13,04,6,,,1,3,,
2014/01/13,05,5,,,1,3,,
2014/01/13,06,6,,,1,3,,
2014/01/13,07,5,,,1,3,,
2014/01/13,08,5,,,1,2,,
2014/01/13,09,16,,,12,3,,
2014/01/13,10,26,,,21,4,,
2014/01/13,11,30,,,23,6,,
2014/01/13,12,31,,,23,6,,
2014/01/13,13,27,,,22,4,,
2014/01/13,14,23,,,18,4,,
2014/01/13,15,17,,,12,4,,
2014/01/13,16,17,,,10,6,,
2014/01/13,17,6,,,2,4,,
2014/01/13,18,5,,,1,3,,
2014/01/13,19,4,,,0,3,,
2014/01/13,20,6,,,1,3,,
2014/01/13,21,4,,,1,3,,
2014/01/13,22,5,,,1,3,,
2014/01/13,23,5,,,1,3,,
2014/01/13,24,5,,,1,3,,
2014/01/14,01,5,,,1,3,,
2014/01/14,02,5,,,1,3,,
2014/01/14,03,5,,,1,3,,
2014/01/14,04,5,,,1,3,,
2014/01/14,05,5,,,1,3,,
2014/01/14,06,8,,,1,5,,
2014/01/14,07,9,,,1,8,,
2014/01/14,08,11,,,2,8,,
2014/01/14,09,42,,,29,12,,
2014/01/14,10,59,,,44,13,,
2014/01/14,11,56,,,44,10,,
2014/01/14,12,50,,,40,8,,
2014/01/14,13,45,,,38,6,,
2014/01/14,14,45,,,34,10,,
2014/01/14,15,41,,,27,12,,
2014/01/14,16,44,,,27,16,,
2014/01/14,17,53,,,32,20,,
2014/01/14,18,50,,,28,21,,
2014/01/14,19,25,,,9,14,,
2014/01/14,20,17,,,7,9,,
2014/01/14,21,14,,,6,7,,
2014/01/14,22,12,,,4,7,,
2014/01/14,23,5,,,1,3,,
2014/01/14,24,5,,,1,3,,
2014/01/15,01,5,,,0,3,,
2014/01/15,02,5,,,1,3,,
2014/01/15,03,5,,,1,3,,
2014/01/15,04,5,,,1,3,,
2014/01/15,05,6,,,1,4,,
2014/01/15,06,7,,,1,5,,
2014/01/15,07,10,,,1,8,,
2014/01/15,08,21,,,11,9,,
2014/01/15,09,55,,,40,13,,
2014/01/15,10,52,,,39,12,,
2014/01/15,11,47,,,36,10,,
2014/01/15,12,43,,,33,8,,
2014/01/15,13,38,,,32,5,,
2014/01/15,14,34,,,24,9,,
2014/01/15,15,35,,,22,11,,
2014/01/15,16,38,,,22,15,,
2014/01/15,17,39,,,22,17,,
2014/01/15,18,32,,,16,15,,
2014/01/15,19,24,,,13,10,,
2014/01/15,20,18,,,11,7,,
2014/01/15,21,16,,,9,6,,
2014/01/15,22,16,,,9,7,,
2014/01/15,23,13,,,6,6,,
2014/01/15,24,7,,,3,3,,
2014/01/16,01,7,,,3,3,,
2014/01/16,02,7,,,3,3,,
2014/01/16,03,7,,,3,3,,
2014/01/16,04,7,,,3,3,,
2014/01/16,05,8,,,3,4,,
2014/01/16,06,9,,,3,6,,
2014/01/16,07,11,,,3,7,,
2014/01/16,08,22,,,11,10,,
2014/01/16,09,50,,,33,15,,
2014/01/16,10,57,,,41,15,,
2014/01/16,11,50,,,36,12,,
2014/01/16,12,35,,,25,8,,
