計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,16,174,,,76,90,,
2013/11/20,17,171,,,72,92,,
2013/11/20,18,168,,,69,91,,
2013/11/20,19,163,,,65,91,,
2013/11/20,20,155,,,62,87,,
2013/11/20,21,136,,,65,65,,
2013/11/20,22,124,,,62,57,,
2013/11/20,23,112,,,51,55,,
2013/11/20,24,59,,,33,22,,
2013/11/21,01,56,,,33,19,,
2013/11/21,02,54,,,31,18,,
2013/11/21,03,60,,,38,17,,
2013/11/21,04,55,,,33,17,,
2013/11/21,05,52,,,29,18,,
2013/11/21,06,67,,,44,18,,
2013/11/21,07,93,,,54,33,,
2013/11/21,08,106,,,60,40,,
2013/11/21,09,117,,,69,41,,
2013/11/21,10,162,,,75,80,,
2013/11/21,11,174,,,75,92,,
2013/11/21,12,178,,,78,92,,
2013/11/21,13,173,,,73,93,,
2013/11/21,14,172,,,71,93,,
2013/11/21,15,178,,,79,91,,
2013/11/21,16,171,,,74,90,,
2013/11/21,17,166,,,69,90,,
2013/11/21,18,164,,,67,90,,
2013/11/21,19,162,,,64,91,,
2013/11/21,20,155,,,61,87,,
2013/11/21,21,134,,,62,65,,
2013/11/21,22,128,,,60,62,,
2013/11/21,23,111,,,51,54,,
2013/11/21,24,72,,,35,33,,
2013/11/22,01,55,,,31,19,,
2013/11/22,02,54,,,31,18,,
2013/11/22,03,59,,,37,18,,
2013/11/22,04,55,,,34,17,,
2013/11/22,05,52,,,30,18,,
2013/11/22,06,68,,,46,18,,
2013/11/22,07,83,,,52,26,,
2013/11/22,08,106,,,60,41,,
2013/11/22,09,117,,,68,42,,
2013/11/22,10,158,,,73,78,,
2013/11/22,11,176,,,76,92,,
2013/11/22,12,178,,,78,92,,
2013/11/22,13,173,,,74,92,,
2013/11/22,14,169,,,69,93,,
2013/11/22,15,184,,,84,92,,
2013/11/22,16,176,,,78,91,,
2013/11/22,17,167,,,68,92,,
2013/11/22,18,166,,,67,92,,
2013/11/22,19,163,,,64,91,,
2013/11/22,20,157,,,61,88,,
2013/11/22,21,125,,,62,57,,
2013/11/22,22,124,,,60,57,,
2013/11/22,23,109,,,51,52,,
2013/11/22,24,59,,,34,21,,
2013/11/23,01,57,,,33,19,,
2013/11/23,02,53,,,30,18,,
2013/11/23,03,58,,,36,18,,
2013/11/23,04,55,,,33,17,,
2013/11/23,05,52,,,29,18,,
2013/11/23,06,67,,,44,18,,
2013/11/23,07,87,,,51,31,,
2013/11/23,08,100,,,56,38,,
2013/11/23,09,116,,,66,44,,
2013/11/23,10,160,,,71,81,,
2013/11/23,11,171,,,73,91,,
2013/11/23,12,175,,,75,92,,
2013/11/23,13,174,,,74,93,,
2013/11/23,14,170,,,70,92,,
2013/11/23,15,176,,,78,91,,
2013/11/23,16,173,,,76,90,,
2013/11/23,17,170,,,71,92,,
2013/11/23,18,167,,,69,91,,
2013/11/23,19,163,,,66,90,,
2013/11/23,20,155,,,62,86,,
2013/11/23,21,133,,,63,64,,
2013/11/23,22,128,,,59,63,,
2013/11/23,23,111,,,50,56,,
2013/11/23,24,65,,,34,26,,
2013/11/24,01,54,,,30,19,,
2013/11/24,02,53,,,30,18,,
2013/11/24,03,57,,,35,18,,
2013/11/24,04,53,,,31,17,,
2013/11/24,05,52,,,30,18,,
2013/11/24,06,66,,,44,18,,
2013/11/24,07,87,,,52,30,,
2013/11/24,08,103,,,58,39,,
2013/11/24,09,119,,,68,43,,
2013/11/24,10,161,,,74,79,,
2013/11/24,11,180,,,79,93,,
2013/11/24,12,178,,,78,92,,
2013/11/24,13,176,,,76,92,,
2013/11/24,14,174,,,74,93,,
2013/11/24,15,183,,,83,93,,
2013/11/24,16,182,,,82,93,,
2013/11/24,17,177,,,78,91,,
2013/11/24,18,173,,,74,91,,
2013/11/24,19,169,,,71,91,,
2013/11/24,20,161,,,66,88,,
2013/11/24,21,141,,,68,66,,
2013/11/24,22,130,,,67,57,,
2013/11/24,23,123,,,61,56,,
2013/11/24,24,70,,,41,25,,
2013/11/25,01,60,,,36,19,,
2013/11/25,02,58,,,36,18,,
2013/11/25,03,63,,,41,18,,
2013/11/25,04,59,,,37,17,,
2013/11/25,05,58,,,35,18,,
2013/11/25,06,73,,,50,18,,
2013/11/25,07,83,,,56,22,,
2013/11/25,08,93,,,60,28,,
2013/11/25,09,132,,,79,47,,
2013/11/25,10,167,,,81,79,,
2013/11/25,11,183,,,84,91,,
2013/11/25,12,181,,,81,92,,
2013/11/25,13,179,,,78,93,,
2013/11/25,14,174,,,74,92,,
2013/11/25,15,182,,,84,91,,
2013/11/25,16,175,,,76,91,,
2013/11/25,17,172,,,75,91,,
2013/11/25,18,171,,,73,91,,
2013/11/25,19,169,,,72,90,,
2013/11/25,20,162,,,68,87,,
2013/11/25,21,143,,,70,66,,
2013/11/25,22,124,,,63,54,,
2013/11/25,23,117,,,59,52,,
2013/11/25,24,95,,,46,43,,
2013/11/26,01,60,,,35,20,,
2013/11/26,02,57,,,34,18,,
2013/11/26,03,63,,,40,18,,
2013/11/26,04,57,,,35,18,,
2013/11/26,05,56,,,33,18,,
2013/11/26,06,70,,,47,18,,
2013/11/26,07,83,,,54,24,,
2013/11/26,08,108,,,64,38,,
2013/11/26,09,122,,,72,43,,
2013/11/26,10,164,,,76,80,,
2013/11/26,11,180,,,82,90,,
2013/11/26,12,178,,,80,91,,
2013/11/26,13,176,,,77,91,,
2013/11/26,14,172,,,73,92,,
2013/11/26,15,179,,,80,91,,
2013/11/26,16,178,,,80,91,,
2013/11/26,17,170,,,72,90,,
2013/11/26,18,168,,,71,90,,
2013/11/26,19,166,,,69,90,,
2013/11/26,20,157,,,63,86,,
2013/11/26,21,135,,,63,65,,
2013/11/26,22,129,,,60,63,,
2013/11/26,23,114,,,51,57,,
2013/11/26,24,62,,,35,23,,
2013/11/27,01,56,,,32,19,,
2013/11/27,02,54,,,31,18,,
2013/11/27,03,59,,,37,18,,
2013/11/27,04,55,,,33,18,,
2013/11/27,05,54,,,32,18,,
2013/11/27,06,68,,,45,18,,
2013/11/27,07,94,,,57,31,,
2013/11/27,08,105,,,60,39,,
2013/11/27,09,120,,,70,44,,
2013/11/27,10,161,,,73,81,,
2013/11/27,11,178,,,78,93,,
2013/11/27,12,182,,,80,93,,
2013/11/27,13,175,,,75,93,,
2013/11/27,14,177,,,78,92,,
2013/11/27,15,183,,,84,91,,
2013/11/27,16,180,,,81,91,,
2013/11/27,17,173,,,75,90,,
2013/11/27,18,171,,,73,90,,
2013/11/27,19,165,,,69,89,,
2013/11/27,20,159,,,65,87,,
2013/11/27,21,139,,,67,65,,
2013/11/27,22,137,,,66,64,,
2013/11/27,23,116,,,55,55,,
2013/11/27,24,63,,,37,21,,
2013/11/28,01,58,,,34,20,,
2013/11/28,02,58,,,34,19,,
2013/11/28,03,62,,,39,18,,
2013/11/28,04,57,,,35,18,,
2013/11/28,05,55,,,31,18,,
2013/11/28,06,73,,,50,18,,
2013/11/28,07,95,,,56,33,,
2013/11/28,08,110,,,62,42,,
2013/11/28,09,119,,,69,44,,
2013/11/28,10,158,,,72,78,,
2013/11/28,11,170,,,73,90,,
2013/11/28,12,170,,,73,90,,
2013/11/28,13,165,,,68,90,,
2013/11/28,14,165,,,65,93,,
2013/11/28,15,174,,,75,91,,
2013/11/28,16,169,,,71,90,,
2013/11/28,17,160,,,63,90,,
2013/11/28,18,161,,,63,90,,
2013/11/28,19,159,,,62,90,,
2013/11/28,20,152,,,59,87,,
2013/11/28,21,131,,,60,65,,
2013/11/28,22,130,,,59,65,,
2013/11/28,23,118,,,52,60,,
2013/11/28,24,60,,,32,23,,
2013/11/29,01,54,,,30,19,,
2013/11/29,02,52,,,29,18,,
2013/11/29,03,58,,,35,18,,
2013/11/29,04,53,,,30,18,,
2013/11/29,05,51,,,27,18,,
2013/11/29,06,67,,,44,18,,
2013/11/29,07,73,,,47,22,,
2013/11/29,08,87,,,54,28,,
2013/11/29,09,113,,,65,42,,
2013/11/29,10,157,,,68,82,,
2013/11/29,11,166,,,68,91,,
2013/11/29,12,173,,,75,91,,
2013/11/29,13,165,,,67,91,,
2013/11/29,14,162,,,65,91,,
2013/11/29,15,173,,,75,90,,
2013/11/29,16,168,,,70,90,,
2013/11/29,17,160,,,63,90,,
2013/11/29,18,160,,,63,90,,
2013/11/29,19,157,,,60,91,,
2013/11/29,20,153,,,58,89,,
2013/11/29,21,153,,,60,86,,
2013/11/29,22,148,,,57,84,,
2013/11/29,23,135,,,47,81,,
2013/11/29,24,130,,,44,80,,
2013/11/30,01,129,,,44,78,,
2013/11/30,02,126,,,43,78,,
2013/11/30,03,130,,,48,77,,
2013/11/30,04,109,,,41,63,,
2013/11/30,05,110,,,40,64,,
2013/11/30,06,124,,,54,65,,
2013/11/30,07,127,,,55,66,,
2013/11/30,08,133,,,57,70,,
2013/11/30,09,145,,,66,72,,
2013/11/30,10,162,,,68,86,,
2013/11/30,11,171,,,71,92,,
2013/11/30,12,170,,,71,91,,
2013/11/30,13,174,,,76,90,,
2013/11/30,14,172,,,72,92,,
2013/11/30,15,177,,,79,91,,
2013/11/30,16,177,,,79,90,,
2013/11/30,17,168,,,70,91,,
2013/11/30,18,163,,,65,91,,
2013/11/30,19,163,,,65,90,,
2013/11/30,20,154,,,60,87,,
2013/11/30,21,136,,,60,70,,
2013/11/30,22,122,,,57,58,,
2013/11/30,23,115,,,50,59,,
2013/11/30,24,73,,,34,35,,
2013/12/01,01,56,,,34,19,,
2013/12/01,02,55,,,33,18,,
2013/12/01,03,60,,,38,17,,
2013/12/01,04,56,,,34,18,,
2013/12/01,05,53,,,31,17,,
2013/12/01,06,69,,,46,18,,
2013/12/01,07,89,,,55,28,,
2013/12/01,08,107,,,63,38,,
2013/12/01,09,125,,,71,47,,
2013/12/01,10,167,,,74,86,,
2013/12/01,11,175,,,75,92,,
2013/12/01,12,176,,,75,93,,
2013/12/01,13,176,,,76,92,,
2013/12/01,14,175,,,74,93,,
2013/12/01,15,182,,,82,92,,
2013/12/01,16,176,,,77,92,,
2013/12/01,17,174,,,74,92,,
2013/12/01,18,167,,,68,91,,
2013/12/01,19,162,,,65,89,,
2013/12/01,20,154,,,60,87,,
2013/12/01,21,134,,,63,65,,
2013/12/01,22,130,,,60,64,,
2013/12/01,23,120,,,53,61,,
2013/12/01,24,58,,,33,21,,
2013/12/02,01,57,,,33,19,,
2013/12/02,02,55,,,33,18,,
2013/12/02,03,60,,,38,17,,
2013/12/02,04,56,,,33,18,,
2013/12/02,05,51,,,28,18,,
2013/12/02,06,67,,,44,18,,
2013/12/02,07,89,,,53,30,,
2013/12/02,08,102,,,60,36,,
2013/12/02,09,123,,,67,49,,
2013/12/02,10,168,,,75,86,,
2013/12/02,11,174,,,75,92,,
2013/12/02,12,170,,,73,90,,
2013/12/02,13,174,,,76,90,,
2013/12/02,14,170,,,73,90,,
2013/12/02,15,175,,,78,89,,
2013/12/02,16,169,,,72,90,,
2013/12/02,17,164,,,66,91,,
2013/12/02,18,164,,,67,90,,
2013/12/02,19,159,,,63,89,,
2013/12/02,20,156,,,62,87,,
2013/12/02,21,134,,,62,66,,
2013/12/02,22,122,,,60,56,,
2013/12/02,23,110,,,51,54,,
2013/12/02,24,57,,,32,22,,
2013/12/03,01,54,,,30,19,,
2013/12/03,02,53,,,30,18,,
2013/12/03,03,56,,,34,17,,
2013/12/03,04,52,,,30,18,,
2013/12/03,05,51,,,28,18,,
2013/12/03,06,64,,,42,18,,
2013/12/03,07,84,,,50,29,,
2013/12/03,08,101,,,58,37,,
2013/12/03,09,127,,,70,50,,
2013/12/03,10,167,,,73,87,,
2013/12/03,11,175,,,76,92,,
2013/12/03,12,171,,,72,91,,
2013/12/03,13,169,,,71,91,,
2013/12/03,14,170,,,71,92,,
2013/12/03,15,176,,,77,91,,
2013/12/03,16,168,,,71,90,,
2013/12/03,17,165,,,68,90,,
2013/12/03,18,165,,,68,90,,
2013/12/03,19,160,,,63,90,,
2013/12/03,20,156,,,62,86,,
2013/12/03,21,133,,,62,65,,
2013/12/03,22,123,,,59,58,,
2013/12/03,23,112,,,49,57,,
2013/12/03,24,62,,,33,25,,
2013/12/04,01,54,,,30,19,,
2013/12/04,02,53,,,30,18,,
2013/12/04,03,58,,,36,18,,
2013/12/04,04,52,,,30,17,,
2013/12/04,05,50,,,28,18,,
2013/12/04,06,67,,,44,18,,
2013/12/04,07,77,,,49,23,,
2013/12/04,08,99,,,59,35,,
2013/12/04,09,124,,,69,49,,
2013/12/04,10,169,,,76,86,,
2013/12/04,11,175,,,74,93,,
2013/12/04,12,169,,,70,92,,
2013/12/04,13,171,,,72,91,,
2013/12/04,14,170,,,72,91,,
2013/12/04,15,178,,,81,90,,
2013/12/04,16,170,,,73,90,,
2013/12/04,17,164,,,67,90,,
2013/12/04,18,163,,,66,90,,
2013/12/04,19,159,,,62,90,,
2013/12/04,20,151,,,57,87,,
2013/12/04,21,122,,,58,58,,
2013/12/04,22,117,,,57,54,,
2013/12/04,23,108,,,49,54,,
2013/12/04,24,69,,,35,30,,
2013/12/05,01,53,,,29,19,,
2013/12/05,02,51,,,28,18,,
2013/12/05,03,58,,,35,17,,
2013/12/05,04,52,,,30,17,,
2013/12/05,05,49,,,27,18,,
2013/12/05,06,64,,,41,18,,
2013/12/05,07,88,,,52,31,,
2013/12/05,08,103,,,60,38,,
2013/12/05,09,121,,,68,47,,
2013/12/05,10,158,,,66,84,,
2013/12/05,11,170,,,71,91,,
2013/12/05,12,170,,,72,90,,
2013/12/05,13,167,,,69,91,,
2013/12/05,14,168,,,69,91,,
2013/12/05,15,177,,,80,90,,
2013/12/05,16,172,,,75,89,,
2013/12/05,17,166,,,70,89,,
2013/12/05,18,163,,,66,89,,
2013/12/05,19,159,,,63,89,,
2013/12/05,20,154,,,61,86,,
2013/12/05,21,132,,,62,64,,
2013/12/05,22,126,,,57,63,,
2013/12/05,23,112,,,49,57,,
2013/12/05,24,63,,,34,25,,
2013/12/06,01,53,,,30,19,,
2013/12/06,02,50,,,28,18,,
2013/12/06,03,57,,,35,17,,
2013/12/06,04,51,,,29,17,,
2013/12/06,05,49,,,27,17,,
2013/12/06,06,64,,,41,18,,
2013/12/06,07,72,,,45,22,,
2013/12/06,08,97,,,58,34,,
2013/12/06,09,120,,,69,45,,
2013/12/06,10,162,,,74,81,,
2013/12/06,11,171,,,72,92,,
2013/12/06,12,171,,,73,92,,
2013/12/06,13,172,,,75,90,,
2013/12/06,14,168,,,72,89,,
2013/12/06,15,177,,,81,89,,
2013/12/06,16,172,,,75,90,,
2013/12/06,17,168,,,70,90,,
2013/12/06,18,162,,,66,89,,
2013/12/06,19,159,,,64,89,,
2013/12/06,20,153,,,61,85,,
2013/12/06,21,133,,,62,64,,
2013/12/06,22,130,,,61,63,,
2013/12/06,23,112,,,50,56,,
2013/12/06,24,62,,,33,25,,
2013/12/07,01,53,,,30,19,,
2013/12/07,02,53,,,30,18,,
2013/12/07,03,58,,,37,17,,
2013/12/07,04,55,,,34,17,,
2013/12/07,05,51,,,30,17,,
2013/12/07,06,66,,,44,18,,
2013/12/07,07,95,,,55,34,,
2013/12/07,08,101,,,58,37,,
2013/12/07,09,115,,,62,46,,
2013/12/07,10,160,,,70,83,,
2013/12/07,11,171,,,71,92,,
2013/12/07,12,170,,,72,90,,
2013/12/07,13,172,,,74,91,,
2013/12/07,14,170,,,72,91,,
2013/12/07,15,176,,,79,89,,
2013/12/07,16,169,,,73,89,,
2013/12/07,17,164,,,67,90,,
2013/12/07,18,164,,,68,90,,
2013/12/07,19,159,,,63,89,,
2013/12/07,20,152,,,58,87,,
2013/12/07,21,131,,,59,65,,
2013/12/07,22,117,,,57,54,,
2013/12/07,23,108,,,48,55,,
2013/12/07,24,61,,,31,25,,
2013/12/08,01,52,,,29,19,,
2013/12/08,02,50,,,27,18,,
2013/12/08,03,57,,,35,17,,
2013/12/08,04,53,,,31,17,,
2013/12/08,05,49,,,26,17,,
2013/12/08,06,65,,,42,18,,
2013/12/08,07,91,,,53,32,,
2013/12/08,08,107,,,62,38,,
2013/12/08,09,125,,,69,49,,
2013/12/08,10,157,,,66,84,,
2013/12/08,11,168,,,70,91,,
2013/12/08,12,169,,,71,90,,
2013/12/08,13,169,,,71,91,,
2013/12/08,14,170,,,73,90,,
2013/12/08,15,177,,,80,90,,
2013/12/08,16,174,,,76,91,,
2013/12/08,17,168,,,71,90,,
2013/12/08,18,163,,,66,90,,
2013/12/08,19,159,,,63,89,,
2013/12/08,20,152,,,59,86,,
2013/12/08,21,130,,,60,65,,
2013/12/08,22,127,,,61,60,,
2013/12/08,23,113,,,53,54,,
2013/12/08,24,61,,,34,22,,
2013/12/09,01,53,,,30,19,,
2013/12/09,02,50,,,27,18,,
2013/12/09,03,56,,,33,17,,
2013/12/09,04,53,,,31,17,,
2013/12/09,05,51,,,29,17,,
2013/12/09,06,65,,,42,18,,
2013/12/09,07,70,,,44,21,,
2013/12/09,08,93,,,55,32,,
2013/12/09,09,122,,,68,48,,
2013/12/09,10,165,,,71,86,,
2013/12/09,11,172,,,72,92,,
2013/12/09,12,174,,,76,91,,
2013/12/09,13,169,,,71,91,,
2013/12/09,14,169,,,71,91,,
2013/12/09,15,180,,,82,90,,
2013/12/09,16,173,,,76,90,,
2013/12/09,17,168,,,71,90,,
2013/12/09,18,163,,,66,90,,
2013/12/09,19,163,,,67,90,,
2013/12/09,20,157,,,63,87,,
2013/12/09,21,136,,,65,65,,
2013/12/09,22,123,,,61,56,,
2013/12/09,23,116,,,57,53,,
2013/12/09,24,72,,,38,30,,
2013/12/10,01,57,,,34,19,,
2013/12/10,02,55,,,32,18,,
2013/12/10,03,61,,,39,17,,
2013/12/10,04,56,,,34,17,,
2013/12/10,05,54,,,32,17,,
2013/12/10,06,69,,,46,18,,
2013/12/10,07,91,,,56,30,,
2013/12/10,08,106,,,62,38,,
2013/12/10,09,129,,,72,51,,
2013/12/10,10,166,,,76,84,,
2013/12/10,11,172,,,74,91,,
2013/12/10,12,171,,,75,90,,
2013/12/10,13,165,,,68,90,,
2013/12/10,14,163,,,65,91,,
2013/12/10,15,173,,,76,90,,
2013/12/10,16,168,,,71,89,,
2013/12/10,17,164,,,67,90,,
2013/12/10,18,162,,,65,90,,
2013/12/10,19,158,,,62,89,,
2013/12/10,20,151,,,59,86,,
2013/12/10,21,123,,,60,57,,
2013/12/10,22,119,,,57,56,,
2013/12/10,23,111,,,51,54,,
2013/12/10,24,63,,,33,25,,
2013/12/11,01,51,,,29,19,,
2013/12/11,02,51,,,29,18,,
2013/12/11,03,57,,,35,17,,
2013/12/11,04,52,,,30,17,,
2013/12/11,05,51,,,28,17,,
2013/12/11,06,66,,,43,18,,
2013/12/11,07,95,,,57,33,,
2013/12/11,08,103,,,60,37,,
2013/12/11,09,123,,,69,47,,
2013/12/11,10,169,,,76,86,,
2013/12/11,11,172,,,72,92,,
2013/12/11,12,174,,,76,91,,
2013/12/11,13,175,,,76,91,,
2013/12/11,14,171,,,72,92,,
2013/12/11,15,181,,,83,90,,
2013/12/11,16,175,,,76,91,,
2013/12/11,17,168,,,71,90,,
2013/12/11,18,166,,,69,90,,
2013/12/11,19,158,,,61,90,,
2013/12/11,20,154,,,61,87,,
2013/12/11,21,136,,,60,70,,
2013/12/11,22,123,,,57,59,,
2013/12/11,23,111,,,50,55,,
2013/12/11,24,57,,,32,21,,
2013/12/12,01,53,,,30,19,,
2013/12/12,02,51,,,28,18,,
2013/12/12,03,57,,,34,18,,
2013/12/12,04,52,,,30,17,,
2013/12/12,05,50,,,27,18,,
2013/12/12,06,66,,,43,18,,
2013/12/12,07,89,,,52,32,,
2013/12/12,08,100,,,56,37,,
2013/12/12,09,121,,,67,48,,
2013/12/12,10,159,,,67,85,,
2013/12/12,11,167,,,70,90,,
2013/12/12,12,171,,,73,90,,
2013/12/12,13,170,,,72,90,,
2013/12/12,14,165,,,68,91,,
2013/12/12,15,174,,,78,90,,
2013/12/12,16,169,,,72,90,,
2013/12/12,17,163,,,66,91,,
2013/12/12,18,158,,,61,90,,
2013/12/12,19,157,,,60,90,,
2013/12/12,20,149,,,57,86,,
2013/12/12,21,130,,,59,65,,
2013/12/12,22,123,,,59,58,,
2013/12/12,23,115,,,51,58,,
2013/12/12,24,68,,,34,30,,
2013/12/13,01,51,,,29,19,,
2013/12/13,02,51,,,29,18,,
2013/12/13,03,54,,,32,17,,
2013/12/13,04,50,,,28,17,,
2013/12/13,05,48,,,26,17,,
2013/12/13,06,65,,,43,18,,
2013/12/13,07,71,,,46,21,,
2013/12/13,08,100,,,60,34,,
2013/12/13,09,119,,,65,47,,
2013/12/13,10,161,,,71,84,,
2013/12/13,11,171,,,72,92,,
2013/12/13,12,175,,,76,92,,
2013/12/13,13,171,,,72,92,,
2013/12/13,14,170,,,71,92,,
2013/12/13,15,178,,,79,91,,
2013/12/13,16,172,,,74,91,,
2013/12/13,17,165,,,68,90,,
2013/12/13,18,160,,,61,91,,
2013/12/13,19,157,,,60,91,,
2013/12/13,20,149,,,56,86,,
2013/12/13,21,127,,,57,64,,
2013/12/13,22,116,,,54,56,,
2013/12/13,23,107,,,47,54,,
2013/12/13,24,57,,,30,23,,
2013/12/14,01,51,,,28,19,,
2013/12/14,02,50,,,27,18,,
2013/12/14,03,55,,,33,17,,
2013/12/14,04,51,,,28,18,,
2013/12/14,05,49,,,26,18,,
2013/12/14,06,65,,,42,18,,
2013/12/14,07,92,,,54,33,,
2013/12/14,08,102,,,57,38,,
2013/12/14,09,121,,,68,46,,
2013/12/14,10,165,,,73,86,,
2013/12/14,11,172,,,74,90,,
2013/12/14,12,169,,,71,90,,
2013/12/14,13,167,,,69,91,,
2013/12/14,14,170,,,71,92,,
2013/12/14,15,177,,,78,91,,
2013/12/14,16,168,,,70,91,,
2013/12/14,17,161,,,65,90,,
2013/12/14,18,161,,,64,91,,
2013/12/14,19,155,,,59,89,,
2013/12/14,20,147,,,55,85,,
2013/12/14,21,118,,,55,57,,
2013/12/14,22,116,,,54,56,,
2013/12/14,23,103,,,45,53,,
2013/12/14,24,59,,,32,23,,
2013/12/15,01,51,,,28,19,,
2013/12/15,02,49,,,27,18,,
2013/12/15,03,54,,,32,17,,
2013/12/15,04,51,,,29,17,,
2013/12/15,05,49,,,27,17,,
2013/12/15,06,64,,,41,18,,
2013/12/15,07,91,,,55,30,,
2013/12/15,08,102,,,58,38,,
2013/12/15,09,118,,,64,47,,
2013/12/15,10,161,,,69,85,,
2013/12/15,11,173,,,73,92,,
2013/12/15,12,169,,,70,92,,
2013/12/15,13,163,,,66,91,,
2013/12/15,14,166,,,67,92,,
2013/12/15,15,173,,,73,92,,
2013/12/15,16,172,,,73,92,,
2013/12/15,17,164,,,66,91,,
2013/12/15,18,158,,,60,91,,
2013/12/15,19,158,,,61,89,,
2013/12/15,20,150,,,57,87,,
2013/12/15,21,135,,,58,71,,
2013/12/15,22,125,,,57,62,,
2013/12/15,23,106,,,47,53,,
2013/12/15,24,60,,,30,25,,
2013/12/16,01,51,,,29,19,,
2013/12/16,02,51,,,29,18,,
2013/12/16,03,56,,,34,17,,
2013/12/16,04,49,,,28,17,,
2013/12/16,05,49,,,27,18,,
2013/12/16,06,66,,,43,18,,
2013/12/16,07,70,,,43,22,,
2013/12/16,08,90,,,51,34,,
2013/12/16,09,114,,,62,46,,
2013/12/16,10,157,,,67,83,,
2013/12/16,11,169,,,70,92,,
2013/12/16,12,167,,,69,91,,
2013/12/16,13,167,,,70,90,,
2013/12/16,14,167,,,69,91,,
2013/12/16,15,171,,,73,90,,
2013/12/16,16,166,,,69,90,,
2013/12/16,17,163,,,66,90,,
2013/12/16,18,158,,,60,91,,
2013/12/16,19,157,,,61,90,,
2013/12/16,20,152,,,58,87,,
2013/12/16,21,130,,,58,65,,
2013/12/16,22,120,,,56,59,,
2013/12/16,23,120,,,51,63,,
2013/12/16,24,83,,,39,40,,
2013/12/17,01,54,,,31,19,,
2013/12/17,02,53,,,31,18,,
2013/12/17,03,57,,,35,17,,
2013/12/17,04,54,,,32,17,,
2013/12/17,05,49,,,27,17,,
2013/12/17,06,65,,,43,18,,
2013/12/17,07,84,,,51,27,,
2013/12/17,08,103,,,61,36,,
2013/12/17,09,127,,,69,52,,
2013/12/17,10,160,,,70,83,,
2013/12/17,11,174,,,75,92,,
2013/12/17,12,168,,,69,91,,
2013/12/17,13,167,,,68,92,,
2013/12/17,14,172,,,73,92,,
2013/12/17,15,177,,,78,92,,
2013/12/17,16,169,,,70,92,,
2013/12/17,17,167,,,69,91,,
2013/12/17,18,164,,,66,91,,
2013/12/17,19,160,,,62,91,,
2013/12/17,20,156,,,62,87,,
2013/12/17,21,131,,,60,65,,
2013/12/17,22,122,,,58,57,,
2013/12/17,23,108,,,50,52,,
2013/12/17,24,61,,,33,23,,
2013/12/18,01,53,,,30,19,,
2013/12/18,02,51,,,29,17,,
2013/12/18,03,56,,,34,17,,
2013/12/18,04,52,,,30,17,,
2013/12/18,05,49,,,27,17,,
2013/12/18,06,65,,,43,17,,
2013/12/18,07,70,,,45,21,,
2013/12/18,08,101,,,59,36,,
2013/12/18,09,126,,,71,48,,
2013/12/18,10,167,,,73,87,,
2013/12/18,11,174,,,76,91,,
2013/12/18,12,175,,,77,91,,
2013/12/18,13,176,,,76,92,,
2013/12/18,14,175,,,75,92,,
2013/12/18,15,176,,,77,92,,
2013/12/18,16,168,,,70,91,,
2013/12/18,17,167,,,70,90,,
2013/12/18,18,162,,,65,90,,
2013/12/18,19,159,,,63,90,,
2013/12/18,20,154,,,61,86,,
2013/12/18,21,136,,,61,68,,
2013/12/18,22,116,,,54,56,,
2013/12/18,23,108,,,48,54,,
2013/12/18,24,57,,,31,21,,
2013/12/19,01,51,,,29,18,,
2013/12/19,02,52,,,30,18,,
2013/12/19,03,55,,,33,17,,
2013/12/19,04,50,,,28,17,,
2013/12/19,05,48,,,26,17,,
2013/12/19,06,64,,,42,17,,
2013/12/19,07,89,,,54,30,,
2013/12/19,08,100,,,56,38,,
2013/12/19,09,118,,,66,46,,
2013/12/19,10,162,,,72,83,,
2013/12/19,11,166,,,70,89,,
2013/12/19,12,164,,,67,89,,
2013/12/19,13,161,,,65,89,,
2013/12/19,14,168,,,70,91,,
2013/12/19,15,175,,,77,91,,
2013/12/19,16,164,,,67,90,,
2013/12/19,17,165,,,67,90,,
2013/12/19,18,156,,,59,91,,
2013/12/19,19,156,,,60,89,,
2013/12/19,20,147,,,54,87,,
2013/12/19,21,128,,,56,65,,
2013/12/19,22,113,,,51,56,,
2013/12/19,23,107,,,48,53,,
2013/12/19,24,68,,,32,32,,
2013/12/20,01,51,,,28,19,,
2013/12/20,02,48,,,26,18,,
2013/12/20,03,57,,,35,17,,
2013/12/20,04,49,,,28,17,,
2013/12/20,05,49,,,27,18,,
2013/12/20,06,63,,,41,18,,
2013/12/20,07,70,,,44,22,,
2013/12/20,08,97,,,56,35,,
2013/12/20,09,125,,,69,49,,
2013/12/20,10,162,,,69,86,,
2013/12/20,11,170,,,70,93,,
2013/12/20,12,169,,,69,92,,
2013/12/20,13,167,,,67,92,,
2013/12/20,14,166,,,67,92,,
2013/12/20,15,177,,,77,92,,
2013/12/20,16,170,,,72,91,,
2013/12/20,17,164,,,66,91,,
2013/12/20,18,160,,,62,91,,
2013/12/20,19,154,,,58,90,,
2013/12/20,20,149,,,55,88,,
2013/12/20,21,127,,,58,62,,
2013/12/20,22,119,,,57,56,,
2013/12/20,23,106,,,46,54,,
2013/12/20,24,60,,,30,26,,
2013/12/21,01,51,,,28,19,,
2013/12/21,02,50,,,27,18,,
2013/12/21,03,54,,,32,17,,
2013/12/21,04,50,,,28,17,,
2013/12/21,05,48,,,26,18,,
