計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,03,12,,,3,7,,
2014/02/11,04,12,,,3,7,,
2014/02/11,05,12,,,3,6,,
2014/02/11,06,12,,,3,7,,
2014/02/11,07,12,,,3,7,,
2014/02/11,08,11,,,3,6,,
2014/02/11,09,28,,,17,9,,
2014/02/11,10,237,,,197,33,,
2014/02/11,11,311,,,177,128,,
2014/02/11,12,238,,,106,128,,
2014/02/11,13,185,,,53,129,,
2014/02/11,14,186,,,55,128,,
2014/02/11,15,163,,,33,127,,
2014/02/11,16,185,,,54,128,,
2014/02/11,17,191,,,60,128,,
2014/02/11,18,242,,,97,140,,
2014/02/11,19,264,,,110,149,,
2014/02/11,20,275,,,119,150,,
2014/02/11,21,226,,,74,148,,
2014/02/11,22,106,,,18,86,,
2014/02/11,23,12,,,3,6,,
2014/02/11,24,11,,,3,6,,
2014/02/12,01,12,,,3,6,,
2014/02/12,02,11,,,3,6,,
2014/02/12,03,11,,,3,6,,
2014/02/12,04,12,,,3,6,,
2014/02/12,05,11,,,3,6,,
2014/02/12,06,11,,,3,6,,
2014/02/12,07,12,,,3,6,,
2014/02/12,08,11,,,3,6,,
2014/02/12,09,11,,,3,6,,
2014/02/12,10,264,,,218,39,,
2014/02/12,11,281,,,154,121,,
2014/02/12,12,178,,,56,119,,
2014/02/12,13,172,,,50,119,,
2014/02/12,14,164,,,41,120,,
2014/02/12,15,153,,,30,120,,
2014/02/12,16,154,,,32,119,,
2014/02/12,17,189,,,64,122,,
2014/02/12,18,217,,,73,140,,
2014/02/12,19,227,,,76,148,,
2014/02/12,20,239,,,87,148,,
2014/02/12,21,245,,,93,148,,
2014/02/12,22,200,,,81,116,,
2014/02/12,23,187,,,92,90,,
2014/02/12,24,81,,,24,56,,
2014/02/13,01,11,,,3,6,,
2014/02/13,02,11,,,3,6,,
2014/02/13,03,11,,,3,6,,
2014/02/13,04,12,,,3,6,,
2014/02/13,05,11,,,3,6,,
2014/02/13,06,11,,,3,6,,
2014/02/13,07,12,,,3,6,,
2014/02/13,08,11,,,3,6,,
2014/02/13,09,249,,,185,58,,
2014/02/13,10,234,,,138,92,,
2014/02/13,11,142,,,48,91,,
2014/02/13,12,179,,,69,108,,
2014/02/13,13,188,,,62,123,,
2014/02/13,14,192,,,65,123,,
2014/02/13,15,199,,,72,124,,
2014/02/13,16,215,,,84,126,,
2014/02/13,17,217,,,83,130,,
2014/02/13,18,235,,,92,139,,
2014/02/13,19,229,,,81,143,,
2014/02/13,20,248,,,102,141,,
2014/02/13,21,224,,,82,137,,
2014/02/13,22,48,,,12,34,,
2014/02/13,23,12,,,3,6,,
2014/02/13,24,11,,,3,6,,
2014/02/14,01,11,,,3,6,,
2014/02/14,02,12,,,3,6,,
2014/02/14,03,11,,,3,6,,
2014/02/14,04,12,,,3,6,,
2014/02/14,05,11,,,3,6,,
2014/02/14,06,11,,,3,6,,
2014/02/14,07,12,,,3,6,,
2014/02/14,08,11,,,3,6,,
2014/02/14,09,11,,,3,6,,
2014/02/14,10,302,,,233,61,,
2014/02/14,11,295,,,166,123,,
2014/02/14,12,288,,,157,124,,
2014/02/14,13,298,,,165,127,,
2014/02/14,14,289,,,156,126,,
2014/02/14,15,300,,,165,127,,
2014/02/14,16,288,,,154,126,,
2014/02/14,17,298,,,166,125,,
2014/02/14,18,294,,,151,136,,
2014/02/14,19,320,,,167,146,,
2014/02/14,20,315,,,162,146,,
2014/02/14,21,219,,,72,143,,
2014/02/14,22,54,,,14,37,,
2014/02/14,23,11,,,3,6,,
2014/02/14,24,11,,,3,6,,
2014/02/15,01,11,,,3,6,,
2014/02/15,02,11,,,3,6,,
2014/02/15,03,11,,,3,6,,
2014/02/15,04,12,,,3,6,,
2014/02/15,05,11,,,3,6,,
2014/02/15,06,11,,,3,6,,
2014/02/15,07,11,,,3,6,,
2014/02/15,08,11,,,3,6,,
2014/02/15,09,64,,,50,11,,
2014/02/15,10,262,,,221,32,,
2014/02/15,11,297,,,163,128,,
2014/02/15,12,299,,,162,130,,
2014/02/15,13,302,,,165,130,,
2014/02/15,14,303,,,167,131,,
2014/02/15,15,256,,,121,130,,
2014/02/15,16,263,,,128,130,,
2014/02/15,17,282,,,147,130,,
2014/02/15,18,288,,,141,141,,
2014/02/15,19,294,,,135,153,,
2014/02/15,20,283,,,127,151,,
2014/02/15,21,225,,,72,148,,
2014/02/15,22,26,,,3,20,,
2014/02/15,23,12,,,3,7,,
2014/02/15,24,11,,,3,6,,
2014/02/16,01,12,,,3,6,,
2014/02/16,02,11,,,3,6,,
2014/02/16,03,11,,,3,6,,
2014/02/16,04,12,,,3,6,,
2014/02/16,05,11,,,3,6,,
2014/02/16,06,11,,,3,6,,
2014/02/16,07,11,,,3,6,,
2014/02/16,08,11,,,3,6,,
2014/02/16,09,84,,,68,13,,
2014/02/16,10,271,,,205,60,,
2014/02/16,11,268,,,142,122,,
2014/02/16,12,197,,,72,121,,
2014/02/16,13,170,,,45,123,,
2014/02/16,14,175,,,50,122,,
2014/02/16,15,166,,,40,123,,
2014/02/16,16,179,,,54,122,,
2014/02/16,17,163,,,38,122,,
2014/02/16,18,213,,,72,138,,
2014/02/16,19,237,,,81,150,,
2014/02/16,20,253,,,100,148,,
2014/02/16,21,230,,,80,146,,
2014/02/16,22,69,,,8,59,,
2014/02/16,23,12,,,3,6,,
2014/02/16,24,11,,,3,6,,
2014/02/17,01,11,,,3,6,,
2014/02/17,02,12,,,3,6,,
2014/02/17,03,11,,,3,6,,
2014/02/17,04,12,,,3,6,,
2014/02/17,05,11,,,3,6,,
2014/02/17,06,11,,,3,6,,
2014/02/17,07,11,,,3,6,,
2014/02/17,08,12,,,3,6,,
2014/02/17,09,12,,,4,7,,
2014/02/17,10,282,,,230,45,,
2014/02/17,11,229,,,108,117,,
2014/02/17,12,157,,,37,117,,
2014/02/17,13,152,,,31,118,,
2014/02/17,14,138,,,18,117,,
2014/02/17,15,137,,,17,118,,
2014/02/17,16,153,,,33,118,,
2014/02/17,17,167,,,39,125,,
2014/02/17,18,205,,,63,138,,
2014/02/17,19,223,,,73,146,,
2014/02/17,20,242,,,91,147,,
2014/02/17,21,213,,,65,144,,
2014/02/17,22,62,,,11,49,,
2014/02/17,23,12,,,3,6,,
2014/02/17,24,11,,,3,6,,
2014/02/18,01,11,,,3,6,,
2014/02/18,02,11,,,3,6,,
2014/02/18,03,11,,,3,6,,
2014/02/18,04,12,,,3,6,,
2014/02/18,05,11,,,3,6,,
2014/02/18,06,11,,,3,6,,
2014/02/18,07,11,,,3,6,,
2014/02/18,08,11,,,3,6,,
2014/02/18,09,14,,,5,7,,
2014/02/18,10,251,,,209,34,,
2014/02/18,11,302,,,174,120,,
2014/02/18,12,208,,,86,119,,
2014/02/18,13,213,,,91,119,,
2014/02/18,14,220,,,96,119,,
2014/02/18,15,208,,,84,120,,
2014/02/18,16,214,,,89,120,,
2014/02/18,17,243,,,112,126,,
2014/02/18,18,251,,,106,140,,
2014/02/18,19,264,,,111,148,,
2014/02/18,20,262,,,110,147,,
2014/02/18,21,219,,,69,146,,
2014/02/18,22,36,,,4,30,,
2014/02/18,23,11,,,3,6,,
2014/02/18,24,12,,,3,6,,
2014/02/19,01,11,,,3,6,,
2014/02/19,02,11,,,3,6,,
2014/02/19,03,11,,,3,6,,
2014/02/19,04,11,,,3,6,,
2014/02/19,05,11,,,3,6,,
2014/02/19,06,12,,,3,6,,
2014/02/19,07,10,,,3,6,,
2014/02/19,08,11,,,3,6,,
2014/02/19,09,11,,,3,6,,
2014/02/19,10,306,,,255,44,,
2014/02/19,11,286,,,160,119,,
2014/02/19,12,210,,,88,119,,
2014/02/19,13,197,,,75,120,,
2014/02/19,14,186,,,63,119,,
2014/02/19,15,155,,,34,118,,
2014/02/19,16,186,,,62,120,,
2014/02/19,17,173,,,51,119,,
2014/02/19,18,236,,,94,138,,
2014/02/19,19,273,,,119,149,,
2014/02/19,20,267,,,114,148,,
2014/02/19,21,222,,,72,146,,
2014/02/19,22,61,,,15,44,,
2014/02/19,23,12,,,3,6,,
2014/02/19,24,11,,,3,6,,
2014/02/20,01,12,,,3,6,,
2014/02/20,02,11,,,3,6,,
2014/02/20,03,11,,,3,6,,
2014/02/20,04,11,,,3,6,,
2014/02/20,05,11,,,3,6,,
2014/02/20,06,11,,,3,6,,
2014/02/20,07,11,,,3,6,,
2014/02/20,08,10,,,3,6,,
2014/02/20,09,11,,,3,6,,
2014/02/20,10,248,,,209,32,,
2014/02/20,11,263,,,138,120,,
2014/02/20,12,196,,,74,120,,
2014/02/20,13,171,,,48,120,,
2014/02/20,14,156,,,34,119,,
2014/02/20,15,160,,,37,120,,
2014/02/20,16,151,,,28,120,,
2014/02/20,17,172,,,45,124,,
2014/02/20,18,211,,,74,134,,
2014/02/20,19,245,,,93,147,,
2014/02/20,20,245,,,93,147,,
2014/02/20,21,217,,,69,144,,
2014/02/20,22,48,,,12,34,,
2014/02/20,23,12,,,3,7,,
2014/02/20,24,13,,,3,7,,
2014/02/21,01,11,,,3,6,,
2014/02/21,02,11,,,3,6,,
2014/02/21,03,12,,,3,6,,
2014/02/21,04,12,,,3,6,,
2014/02/21,05,11,,,3,6,,
2014/02/21,06,12,,,3,6,,
2014/02/21,07,11,,,3,6,,
2014/02/21,08,11,,,3,6,,
2014/02/21,09,15,,,6,7,,
2014/02/21,10,279,,,238,34,,
2014/02/21,11,238,,,115,120,,
2014/02/21,12,172,,,50,119,,
2014/02/21,13,152,,,30,120,,
2014/02/21,14,150,,,27,120,,
2014/02/21,15,159,,,35,121,,
2014/02/21,16,162,,,38,121,,
2014/02/21,17,172,,,46,123,,
2014/02/21,18,218,,,80,134,,
2014/02/21,19,231,,,80,147,,
2014/02/21,20,236,,,86,147,,
2014/02/21,21,220,,,70,145,,
2014/02/21,22,71,,,4,65,,
2014/02/21,23,11,,,3,6,,
2014/02/21,24,12,,,3,6,,
2014/02/22,01,12,,,3,6,,
2014/02/22,02,11,,,3,6,,
2014/02/22,03,11,,,3,6,,
2014/02/22,04,11,,,3,6,,
2014/02/22,05,11,,,3,6,,
2014/02/22,06,11,,,3,6,,
2014/02/22,07,11,,,3,6,,
2014/02/22,08,11,,,3,6,,
2014/02/22,09,24,,,15,7,,
2014/02/22,10,288,,,249,31,,
2014/02/22,11,286,,,153,128,,
2014/02/22,12,207,,,77,126,,
2014/02/22,13,190,,,61,126,,
2014/02/22,14,171,,,42,126,,
2014/02/22,15,180,,,50,126,,
2014/02/22,16,160,,,31,126,,
2014/02/22,17,185,,,57,125,,
2014/02/22,18,211,,,75,132,,
2014/02/22,19,239,,,89,146,,
2014/02/22,20,249,,,98,146,,
2014/02/22,21,230,,,82,144,,
2014/02/22,22,76,,,10,64,,
2014/02/22,23,11,,,3,6,,
2014/02/22,24,11,,,3,6,,
2014/02/23,01,11,,,3,6,,
2014/02/23,02,12,,,3,6,,
2014/02/23,03,11,,,3,6,,
2014/02/23,04,11,,,3,6,,
2014/02/23,05,11,,,3,6,,
2014/02/23,06,11,,,3,6,,
2014/02/23,07,11,,,3,6,,
2014/02/23,08,11,,,3,6,,
2014/02/23,09,14,,,3,8,,
2014/02/23,10,202,,,161,34,,
2014/02/23,11,245,,,121,119,,
2014/02/23,12,166,,,44,119,,
2014/02/23,13,157,,,33,120,,
2014/02/23,14,144,,,23,120,,
2014/02/23,15,145,,,23,119,,
2014/02/23,16,139,,,16,120,,
2014/02/23,17,131,,,5,124,,
2014/02/23,18,159,,,23,133,,
2014/02/23,19,189,,,39,147,,
2014/02/23,20,221,,,69,147,,
2014/02/23,21,183,,,34,146,,
2014/02/23,22,84,,,3,78,,
2014/02/23,23,11,,,3,6,,
2014/02/23,24,11,,,3,5,,
2014/02/24,01,10,,,3,6,,
2014/02/24,02,11,,,3,6,,
2014/02/24,03,12,,,3,6,,
2014/02/24,04,11,,,3,6,,
2014/02/24,05,11,,,3,6,,
2014/02/24,06,11,,,3,6,,
2014/02/24,07,11,,,3,6,,
2014/02/24,08,11,,,3,6,,
2014/02/24,09,11,,,3,5,,
2014/02/24,10,229,,,191,32,,
2014/02/24,11,252,,,128,120,,
2014/02/24,12,165,,,46,117,,
2014/02/24,13,152,,,32,117,,
2014/02/24,14,130,,,10,117,,
2014/02/24,15,127,,,7,118,,
2014/02/24,16,127,,,6,117,,
2014/02/24,17,132,,,7,123,,
2014/02/24,18,140,,,6,131,,
2014/02/24,19,179,,,32,144,,
2014/02/24,20,193,,,46,143,,
2014/02/24,21,187,,,42,143,,
2014/02/24,22,59,,,4,52,,
2014/02/24,23,11,,,3,6,,
2014/02/24,24,11,,,3,6,,
2014/02/25,01,10,,,3,6,,
2014/02/25,02,11,,,3,6,,
2014/02/25,03,11,,,3,6,,
2014/02/25,04,11,,,3,6,,
2014/02/25,05,11,,,3,6,,
2014/02/25,06,11,,,3,6,,
2014/02/25,07,11,,,3,6,,
2014/02/25,08,11,,,3,6,,
2014/02/25,09,10,,,3,6,,
2014/02/25,10,233,,,191,35,,
2014/02/25,11,219,,,99,116,,
2014/02/25,12,162,,,43,115,,
2014/02/25,13,134,,,16,115,,
2014/02/25,14,140,,,22,115,,
2014/02/25,15,132,,,14,116,,
2014/02/25,16,135,,,16,116,,
2014/02/25,17,137,,,16,119,,
2014/02/25,18,150,,,18,130,,
2014/02/25,19,173,,,26,144,,
2014/02/25,20,204,,,55,144,,
2014/02/25,21,178,,,32,142,,
2014/02/25,22,47,,,8,38,,
2014/02/25,23,11,,,3,6,,
2014/02/25,24,11,,,3,6,,
2014/02/26,01,11,,,3,6,,
2014/02/26,02,11,,,3,6,,
2014/02/26,03,11,,,3,6,,
2014/02/26,04,11,,,3,6,,
2014/02/26,05,11,,,3,6,,
2014/02/26,06,12,,,3,6,,
2014/02/26,07,11,,,3,6,,
2014/02/26,08,11,,,3,6,,
2014/02/26,09,11,,,3,6,,
2014/02/26,10,189,,,144,40,,
2014/02/26,11,239,,,118,117,,
2014/02/26,12,162,,,42,117,,
2014/02/26,13,136,,,17,117,,
2014/02/26,14,131,,,11,117,,
2014/02/26,15,129,,,10,116,,
2014/02/26,16,131,,,11,118,,
2014/02/26,17,134,,,12,119,,
2014/02/26,18,142,,,14,126,,
2014/02/26,19,161,,,14,144,,
2014/02/26,20,178,,,29,145,,
2014/02/26,21,179,,,31,145,,
2014/02/26,22,83,,,3,77,,
2014/02/26,23,11,,,3,6,,
2014/02/26,24,11,,,3,6,,
2014/02/27,01,11,,,3,6,,
2014/02/27,02,11,,,3,6,,
2014/02/27,03,10,,,3,6,,
2014/02/27,04,12,,,3,6,,
2014/02/27,05,11,,,3,6,,
2014/02/27,06,11,,,3,6,,
2014/02/27,07,11,,,3,6,,
2014/02/27,08,11,,,3,6,,
2014/02/27,09,11,,,3,6,,
2014/02/27,10,154,,,120,29,,
2014/02/27,11,214,,,93,118,,
2014/02/27,12,181,,,60,118,,
2014/02/27,13,169,,,42,124,,
2014/02/27,14,144,,,18,123,,
2014/02/27,15,157,,,31,124,,
2014/02/27,16,143,,,16,124,,
2014/02/27,17,138,,,12,123,,
2014/02/27,18,145,,,16,127,,
2014/02/27,19,153,,,7,143,,
2014/02/27,20,160,,,13,143,,
2014/02/27,21,154,,,11,141,,
2014/02/27,22,33,,,3,27,,
2014/02/27,23,11,,,3,6,,
2014/02/27,24,10,,,3,5,,
2014/02/28,01,11,,,3,6,,
2014/02/28,02,10,,,3,6,,
2014/02/28,03,11,,,3,5,,
2014/02/28,04,11,,,3,6,,
2014/02/28,05,10,,,3,5,,
2014/02/28,06,11,,,3,6,,
2014/02/28,07,11,,,3,6,,
2014/02/28,08,10,,,3,5,,
2014/02/28,09,11,,,3,5,,
2014/02/28,10,68,,,43,23,,
2014/02/28,11,162,,,39,120,,
2014/02/28,12,145,,,21,121,,
2014/02/28,13,128,,,5,120,,
2014/02/28,14,126,,,4,120,,
2014/02/28,15,127,,,4,120,,
2014/02/28,16,127,,,4,119,,
2014/02/28,17,125,,,5,119,,
2014/02/28,18,130,,,4,123,,
2014/02/28,19,146,,,4,139,,
2014/02/28,20,146,,,5,139,,
2014/02/28,21,144,,,4,138,,
2014/02/28,22,113,,,4,107,,
2014/02/28,23,46,,,3,40,,
2014/02/28,24,10,,,3,6,,
2014/03/01,01,11,,,3,6,,
2014/03/01,02,10,,,3,5,,
2014/03/01,03,11,,,3,6,,
2014/03/01,04,11,,,3,6,,
2014/03/01,05,11,,,3,6,,
2014/03/01,06,11,,,3,6,,
2014/03/01,07,11,,,3,6,,
2014/03/01,08,11,,,3,6,,
2014/03/01,09,11,,,3,6,,
2014/03/01,10,49,,,23,23,,
2014/03/01,11,147,,,25,119,,
2014/03/01,12,147,,,24,121,,
2014/03/01,13,146,,,21,122,,
2014/03/01,14,133,,,9,121,,
2014/03/01,15,130,,,6,122,,
2014/03/01,16,134,,,8,124,,
2014/03/01,17,143,,,16,124,,
2014/03/01,18,192,,,59,129,,
2014/03/01,19,181,,,33,145,,
2014/03/01,20,201,,,52,144,,
2014/03/01,21,186,,,40,143,,
2014/03/01,22,125,,,19,103,,
2014/03/01,23,12,,,4,6,,
2014/03/01,24,10,,,3,6,,
2014/03/02,01,11,,,3,5,,
2014/03/02,02,10,,,3,5,,
2014/03/02,03,11,,,3,6,,
2014/03/02,04,11,,,3,6,,
2014/03/02,05,11,,,3,5,,
2014/03/02,06,10,,,3,6,,
2014/03/02,07,11,,,3,6,,
2014/03/02,08,10,,,3,6,,
2014/03/02,09,12,,,3,7,,
2014/03/02,10,29,,,4,22,,
2014/03/02,11,204,,,77,123,,
2014/03/02,12,195,,,65,125,,
2014/03/02,13,182,,,53,125,,
2014/03/02,14,161,,,32,126,,
2014/03/02,15,146,,,19,125,,
2014/03/02,16,146,,,18,125,,
2014/03/02,17,143,,,18,123,,
2014/03/02,18,148,,,18,126,,
2014/03/02,19,172,,,24,145,,
2014/03/02,20,204,,,54,146,,
2014/03/02,21,185,,,38,144,,
2014/03/02,22,115,,,7,106,,
2014/03/02,23,18,,,3,14,,
2014/03/02,24,12,,,3,6,,
2014/03/03,01,10,,,3,6,,
2014/03/03,02,11,,,3,5,,
2014/03/03,03,11,,,3,6,,
2014/03/03,04,11,,,3,6,,
2014/03/03,05,11,,,3,6,,
2014/03/03,06,11,,,3,6,,
2014/03/03,07,11,,,3,6,,
2014/03/03,08,11,,,3,6,,
2014/03/03,09,11,,,3,6,,
2014/03/03,10,160,,,122,35,,
2014/03/03,11,185,,,67,115,,
2014/03/03,12,170,,,52,115,,
2014/03/03,13,161,,,42,116,,
2014/03/03,14,138,,,22,114,,
2014/03/03,15,123,,,6,114,,
2014/03/03,16,125,,,7,115,,
2014/03/03,17,137,,,19,116,,
2014/03/03,18,173,,,45,125,,
2014/03/03,19,208,,,61,143,,
2014/03/03,20,222,,,74,144,,
2014/03/03,21,188,,,44,141,,
2014/03/03,22,41,,,4,35,,
2014/03/03,23,11,,,3,6,,
2014/03/03,24,11,,,3,6,,
2014/03/04,01,12,,,3,6,,
2014/03/04,02,11,,,3,6,,
2014/03/04,03,11,,,3,6,,
2014/03/04,04,12,,,3,6,,
2014/03/04,05,11,,,3,6,,
2014/03/04,06,11,,,3,6,,
2014/03/04,07,11,,,3,6,,
2014/03/04,08,11,,,3,6,,
2014/03/04,09,11,,,3,6,,
2014/03/04,10,238,,,198,34,,
2014/03/04,11,233,,,113,116,,
2014/03/04,12,166,,,48,115,,
2014/03/04,13,136,,,18,116,,
2014/03/04,14,134,,,14,116,,
2014/03/04,15,130,,,12,116,,
2014/03/04,16,131,,,12,116,,
2014/03/04,17,127,,,5,120,,
2014/03/04,18,130,,,4,124,,
2014/03/04,19,152,,,6,142,,
2014/03/04,20,185,,,39,143,,
2014/03/04,21,156,,,14,140,,
2014/03/04,22,91,,,4,84,,
2014/03/04,23,15,,,3,10,,
2014/03/04,24,11,,,3,6,,
2014/03/05,01,11,,,3,6,,
2014/03/05,02,11,,,3,6,,
2014/03/05,03,10,,,3,5,,
2014/03/05,04,11,,,3,6,,
2014/03/05,05,11,,,3,6,,
2014/03/05,06,11,,,3,6,,
2014/03/05,07,11,,,3,6,,
2014/03/05,08,10,,,3,6,,
2014/03/05,09,11,,,3,6,,
2014/03/05,10,189,,,144,39,,
2014/03/05,11,232,,,113,114,,
2014/03/05,12,181,,,64,115,,
2014/03/05,13,186,,,65,118,,
2014/03/05,14,177,,,52,122,,
2014/03/05,15,190,,,64,122,,
2014/03/05,16,208,,,81,124,,
2014/03/05,17,182,,,56,122,,
2014/03/05,18,201,,,71,127,,
2014/03/05,19,220,,,73,144,,
2014/03/05,20,232,,,82,145,,
2014/03/05,21,196,,,48,144,,
2014/03/05,22,48,,,5,41,,
2014/03/05,23,12,,,3,6,,
2014/03/05,24,11,,,3,6,,
2014/03/06,01,11,,,3,6,,
2014/03/06,02,11,,,3,6,,
2014/03/06,03,11,,,3,6,,
2014/03/06,04,12,,,3,6,,
2014/03/06,05,10,,,3,6,,
2014/03/06,06,11,,,3,6,,
2014/03/06,07,11,,,3,6,,
2014/03/06,08,11,,,3,6,,
2014/03/06,09,11,,,3,6,,
2014/03/06,10,240,,,205,29,,
2014/03/06,11,218,,,98,115,,
2014/03/06,12,170,,,52,114,,
2014/03/06,13,164,,,46,115,,
2014/03/06,14,144,,,26,115,,
2014/03/06,15,175,,,57,116,,
2014/03/06,16,165,,,45,116,,
2014/03/06,17,181,,,61,116,,
2014/03/06,18,204,,,78,123,,
2014/03/06,19,237,,,88,145,,
2014/03/06,20,247,,,98,144,,
2014/03/06,21,194,,,49,141,,
2014/03/06,22,116,,,5,109,,
2014/03/06,23,78,,,4,73,,
2014/03/06,24,24,,,3,18,,
2014/03/07,01,11,,,3,6,,
2014/03/07,02,11,,,3,6,,
2014/03/07,03,11,,,3,6,,
2014/03/07,04,12,,,3,6,,
2014/03/07,05,11,,,3,6,,
2014/03/07,06,11,,,3,6,,
2014/03/07,07,11,,,3,6,,
2014/03/07,08,11,,,3,6,,
2014/03/07,09,16,,,7,7,,
2014/03/07,10,198,,,135,58,,
2014/03/07,11,206,,,86,116,,
2014/03/07,12,185,,,65,116,,
2014/03/07,13,146,,,26,117,,
2014/03/07,14,145,,,25,118,,
2014/03/07,15,145,,,24,118,,
2014/03/07,16,150,,,29,118,,
2014/03/07,17,198,,,70,124,,
2014/03/07,18,209,,,78,126,,
2014/03/07,19,240,,,92,144,,
2014/03/07,20,235,,,84,146,,
2014/03/07,21,195,,,49,143,,
2014/03/07,22,73,,,4,66,,
2014/03/07,23,11,,,3,6,,
2014/03/07,24,11,,,3,6,,
2014/03/08,01,11,,,3,6,,
2014/03/08,02,10,,,3,6,,
2014/03/08,03,12,,,3,6,,
2014/03/08,04,11,,,3,6,,
2014/03/08,05,11,,,3,6,,
2014/03/08,06,11,,,3,6,,
2014/03/08,07,11,,,3,6,,
2014/03/08,08,11,,,3,6,,
2014/03/08,09,34,,,24,8,,
2014/03/08,10,232,,,171,56,,
2014/03/08,11,235,,,104,126,,
2014/03/08,12,144,,,16,124,,
2014/03/08,13,143,,,17,124,,
2014/03/08,14,143,,,16,125,,
2014/03/08,15,142,,,12,126,,
2014/03/08,16,138,,,9,127,,
2014/03/08,17,137,,,9,126,,
2014/03/08,18,167,,,35,129,,
2014/03/08,19,215,,,63,148,,
2014/03/08,20,196,,,45,148,,
2014/03/08,21,189,,,40,146,,
2014/03/08,22,47,,,4,41,,
2014/03/08,23,11,,,3,6,,
2014/03/08,24,11,,,3,6,,
2014/03/09,01,10,,,3,5,,
2014/03/09,02,11,,,3,6,,
2014/03/09,03,11,,,3,6,,
2014/03/09,04,11,,,3,6,,
2014/03/09,05,11,,,3,6,,
2014/03/09,06,11,,,3,6,,
2014/03/09,07,11,,,3,6,,
2014/03/09,08,10,,,3,6,,
2014/03/09,09,56,,,43,10,,
2014/03/09,10,193,,,156,32,,
2014/03/09,11,213,,,85,125,,
2014/03/09,12,166,,,37,125,,
2014/03/09,13,146,,,17,126,,
2014/03/09,14,141,,,14,125,,
2014/03/09,15,141,,,15,124,,
2014/03/09,16,144,,,16,125,,
2014/03/09,17,141,,,16,123,,
2014/03/09,18,145,,,16,126,,
2014/03/09,19,167,,,21,143,,
2014/03/09,20,188,,,40,145,,
2014/03/09,21,191,,,43,145,,
2014/03/09,22,88,,,17,68,,
2014/03/09,23,12,,,3,6,,
2014/03/09,24,11,,,3,6,,
2014/03/10,01,11,,,3,6,,
2014/03/10,02,11,,,3,6,,
2014/03/10,03,11,,,3,6,,
2014/03/10,04,12,,,3,6,,
2014/03/10,05,11,,,3,6,,
2014/03/10,06,11,,,3,6,,
2014/03/10,07,10,,,3,6,,
2014/03/10,08,11,,,3,6,,
2014/03/10,09,11,,,3,6,,
2014/03/10,10,267,,,221,38,,
2014/03/10,11,250,,,126,118,,
2014/03/10,12,196,,,74,119,,
2014/03/10,13,212,,,88,120,,
2014/03/10,14,197,,,74,120,,
2014/03/10,15,224,,,101,120,,
2014/03/10,16,221,,,97,120,,
2014/03/10,17,221,,,97,119,,
2014/03/10,18,238,,,108,125,,
2014/03/10,19,275,,,121,150,,
2014/03/10,20,262,,,108,149,,
2014/03/10,21,244,,,93,146,,
2014/03/10,22,51,,,16,33,,
2014/03/10,23,12,,,3,6,,
2014/03/10,24,11,,,3,6,,
2014/03/11,01,11,,,3,6,,
2014/03/11,02,10,,,3,6,,
2014/03/11,03,12,,,3,6,,
2014/03/11,04,11,,,3,6,,
2014/03/11,05,12,,,3,6,,
2014/03/11,06,10,,,3,6,,
2014/03/11,07,11,,,3,6,,
2014/03/11,08,12,,,3,6,,
2014/03/11,09,11,,,3,6,,
2014/03/11,10,202,,,160,35,,
2014/03/11,11,233,,,112,116,,
2014/03/11,12,150,,,31,116,,
2014/03/11,13,148,,,29,116,,
2014/03/11,14,138,,,19,116,,
2014/03/11,15,140,,,20,118,,
2014/03/11,16,143,,,19,122,,
2014/03/11,17,142,,,18,121,,
2014/03/11,18,144,,,16,125,,
2014/03/11,19,166,,,19,143,,
2014/03/11,20,200,,,52,144,,
2014/03/11,21,172,,,27,142,,
2014/03/11,22,27,,,10,15,,
2014/03/11,23,11,,,3,6,,
2014/03/11,24,11,,,3,6,,
2014/03/12,01,10,,,3,5,,
2014/03/12,02,11,,,3,6,,
2014/03/12,03,11,,,3,6,,
2014/03/12,04,11,,,3,6,,
2014/03/12,05,11,,,3,6,,
2014/03/12,06,11,,,3,6,,
2014/03/12,07,11,,,3,6,,
2014/03/12,08,10,,,3,6,,
2014/03/12,09,11,,,3,6,,
2014/03/12,10,171,,,136,30,,
2014/03/12,11,169,,,51,114,,
2014/03/12,12,129,,,11,116,,
2014/03/12,13,128,,,9,117,,
2014/03/12,14,131,,,10,118,,
2014/03/12,15,132,,,10,119,,
2014/03/12,16,133,,,11,120,,
2014/03/12,17,133,,,11,119,,
2014/03/12,18,140,,,11,127,,
2014/03/12,19,159,,,13,143,,
2014/03/12,20,161,,,14,144,,
2014/03/12,21,162,,,16,143,,
2014/03/12,22,72,,,4,66,,
2014/03/12,23,23,,,3,17,,
2014/03/12,24,13,,,3,8,,
2014/03/13,01,11,,,3,6,,
2014/03/13,02,11,,,3,6,,
2014/03/13,03,11,,,3,6,,
2014/03/13,04,11,,,3,6,,
2014/03/13,05,11,,,3,6,,
2014/03/13,06,11,,,3,6,,
2014/03/13,07,11,,,3,6,,
2014/03/13,08,10,,,3,6,,
2014/03/13,09,11,,,3,6,,
2014/03/13,10,47,,,15,30,,
2014/03/13,11,229,,,106,117,,
2014/03/13,12,142,,,24,115,,
2014/03/13,13,162,,,40,120,,
2014/03/13,14,160,,,34,123,,
2014/03/13,15,143,,,18,123,,
2014/03/13,16,158,,,32,123,,
