計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,19,68,,,35,29,,
2013/05/07,20,76,,,33,27,,
2013/05/07,21,52,,,39,22,,
2013/05/07,22,43,,,24,16,,
2013/05/07,23,44,,,25,16,,
2013/05/07,24,42,,,23,15,,
2013/05/08,01,47,,,25,16,,
2013/05/08,02,45,,,27,17,,
2013/05/08,03,44,,,25,17,,
2013/05/08,04,45,,,27,16,,
2013/05/08,05,49,,,27,17,,
2013/05/08,06,75,,,35,17,,
2013/05/08,07,79,,,46,20,,
2013/05/08,08,70,,,38,24,,
2013/05/08,09,94,,,40,26,,
2013/05/08,10,116,,,67,33,,
2013/05/08,11,118,,,65,35,,
2013/05/08,12,96,,,62,33,,
2013/05/08,13,92,,,48,30,,
2013/05/08,14,107,,,50,28,,
2013/05/08,15,91,,,62,30,,
2013/05/08,16,76,,,44,28,,
2013/05/08,17,78,,,36,29,,
2013/05/08,18,71,,,42,28,,
2013/05/08,19,62,,,32,27,,
2013/05/08,20,63,,,27,25,,
2013/05/08,21,45,,,28,19,,
2013/05/08,22,39,,,21,16,,
2013/05/08,23,41,,,22,15,,
2013/05/08,24,43,,,25,14,,
2013/05/09,01,45,,,28,14,,
2013/05/09,02,42,,,27,14,,
2013/05/09,03,44,,,26,14,,
2013/05/09,04,40,,,24,16,,
2013/05/09,05,45,,,24,16,,
2013/05/09,06,67,,,29,16,,
2013/05/09,07,76,,,46,20,,
2013/05/09,08,64,,,32,22,,
2013/05/09,09,90,,,34,25,,
2013/05/09,10,105,,,60,32,,
2013/05/09,11,100,,,61,34,,
2013/05/09,12,84,,,46,35,,
2013/05/09,13,74,,,37,30,,
2013/05/09,14,84,,,36,28,,
2013/05/09,15,78,,,52,27,,
2013/05/09,16,72,,,37,28,,
2013/05/09,17,77,,,34,29,,
2013/05/09,18,66,,,35,29,,
2013/05/09,19,59,,,25,26,,
2013/05/09,20,59,,,27,25,,
2013/05/09,21,40,,,22,19,,
2013/05/09,22,35,,,16,15,,
2013/05/09,23,36,,,18,15,,
2013/05/09,24,36,,,20,14,,
2013/05/10,01,38,,,20,14,,
2013/05/10,02,35,,,21,14,,
2013/05/10,03,34,,,18,13,,
2013/05/10,04,36,,,19,14,,
2013/05/10,05,33,,,19,13,,
2013/05/10,06,61,,,19,14,,
2013/05/10,07,59,,,35,18,,
2013/05/10,08,81,,,32,23,,
2013/05/10,09,98,,,53,26,,
2013/05/10,10,116,,,61,33,,
2013/05/10,11,110,,,66,35,,
2013/05/10,12,86,,,53,35,,
2013/05/10,13,83,,,44,30,,
2013/05/10,14,91,,,40,30,,
2013/05/10,15,84,,,52,29,,
2013/05/10,16,82,,,41,29,,
2013/05/10,17,82,,,41,30,,
2013/05/10,18,68,,,37,30,,
2013/05/10,19,60,,,27,27,,
2013/05/10,20,58,,,27,25,,
2013/05/10,21,43,,,26,19,,
2013/05/10,22,35,,,16,15,,
2013/05/10,23,35,,,17,15,,
2013/05/10,24,33,,,17,14,,
2013/05/11,01,34,,,18,13,,
2013/05/11,02,33,,,17,13,,
2013/05/11,03,31,,,16,13,,
2013/05/11,04,30,,,13,13,,
2013/05/11,05,30,,,13,14,,
2013/05/11,06,54,,,19,14,,
2013/05/11,07,59,,,28,18,,
2013/05/11,08,64,,,27,22,,
2013/05/11,09,102,,,34,26,,
2013/05/11,10,115,,,71,33,,
2013/05/11,11,99,,,58,35,,
2013/05/11,12,87,,,48,34,,
2013/05/11,13,85,,,46,32,,
2013/05/11,14,95,,,44,30,,
2013/05/11,15,91,,,57,27,,
2013/05/11,16,70,,,40,28,,
2013/05/11,17,79,,,36,30,,
2013/05/11,18,74,,,41,31,,
2013/05/11,19,67,,,30,28,,
2013/05/11,20,64,,,34,27,,
2013/05/11,21,41,,,24,21,,
2013/05/11,22,33,,,15,16,,
2013/05/11,23,33,,,16,14,,
2013/05/11,24,35,,,17,13,,
2013/05/12,01,35,,,19,13,,
2013/05/12,02,32,,,18,13,,
2013/05/12,03,30,,,14,13,,
2013/05/12,04,30,,,14,13,,
2013/05/12,05,33,,,16,13,,
2013/05/12,06,67,,,22,14,,
2013/05/12,07,71,,,39,18,,
2013/05/12,08,59,,,32,21,,
2013/05/12,09,80,,,29,23,,
2013/05/12,10,85,,,49,25,,
2013/05/12,11,76,,,40,27,,
2013/05/12,12,67,,,38,25,,
2013/05/12,13,76,,,36,24,,
2013/05/12,14,76,,,40,24,,
2013/05/12,15,63,,,39,22,,
2013/05/12,16,61,,,27,22,,
2013/05/12,17,61,,,26,25,,
2013/05/12,18,59,,,26,24,,
2013/05/12,19,55,,,25,25,,
2013/05/12,20,62,,,24,25,,
2013/05/12,21,38,,,24,20,,
2013/05/12,22,30,,,12,15,,
2013/05/12,23,32,,,13,14,,
2013/05/12,24,34,,,16,14,,
2013/05/13,01,35,,,18,13,,
2013/05/13,02,34,,,19,13,,
2013/05/13,03,32,,,18,13,,
2013/05/13,04,29,,,14,13,,
2013/05/13,05,31,,,13,14,,
2013/05/13,06,56,,,20,13,,
2013/05/13,07,63,,,33,18,,
2013/05/13,08,60,,,29,22,,
2013/05/13,09,82,,,27,25,,
2013/05/13,10,111,,,59,31,,
2013/05/13,11,107,,,64,33,,
2013/05/13,12,81,,,47,31,,
2013/05/13,13,75,,,36,28,,
2013/05/13,14,86,,,37,27,,
2013/05/13,15,81,,,53,26,,
2013/05/13,16,64,,,35,27,,
2013/05/13,17,73,,,30,28,,
2013/05/13,18,62,,,33,29,,
2013/05/13,19,53,,,23,26,,
2013/05/13,20,59,,,23,25,,
2013/05/13,21,38,,,24,18,,
2013/05/13,22,31,,,14,15,,
2013/05/13,23,31,,,14,13,,
2013/05/13,24,30,,,15,13,,
2013/05/14,01,29,,,14,13,,
2013/05/14,02,27,,,12,13,,
2013/05/14,03,29,,,11,13,,
2013/05/14,04,29,,,13,13,,
2013/05/14,05,28,,,12,13,,
2013/05/14,06,57,,,16,14,,
2013/05/14,07,52,,,29,18,,
2013/05/14,08,61,,,27,21,,
2013/05/14,09,77,,,28,23,,
2013/05/14,10,92,,,52,29,,
2013/05/14,11,107,,,53,32,,
2013/05/14,12,89,,,51,33,,
2013/05/14,13,84,,,45,31,,
2013/05/14,14,89,,,39,28,,
2013/05/14,15,78,,,52,28,,
2013/05/14,16,65,,,33,28,,
2013/05/14,17,74,,,31,29,,
2013/05/14,18,62,,,33,29,,
2013/05/14,19,61,,,26,27,,
2013/05/14,20,61,,,27,27,,
2013/05/14,21,38,,,25,19,,
2013/05/14,22,32,,,13,15,,
2013/05/14,23,31,,,14,14,,
2013/05/14,24,32,,,15,13,,
2013/05/15,01,35,,,18,13,,
2013/05/15,02,34,,,18,13,,
2013/05/15,03,32,,,17,13,,
2013/05/15,04,32,,,15,13,,
2013/05/15,05,31,,,15,14,,
2013/05/15,06,64,,,20,15,,
2013/05/15,07,63,,,30,18,,
2013/05/15,08,63,,,26,22,,
2013/05/15,09,102,,,40,23,,
2013/05/15,10,92,,,56,30,,
2013/05/15,11,82,,,49,32,,
2013/05/15,12,74,,,35,32,,
2013/05/15,13,79,,,36,29,,
2013/05/15,14,84,,,39,29,,
2013/05/15,15,73,,,42,27,,
2013/05/15,16,60,,,28,29,,
2013/05/15,17,68,,,24,29,,
2013/05/15,18,58,,,29,28,,
2013/05/15,19,52,,,20,26,,
2013/05/15,20,53,,,19,25,,
2013/05/15,21,39,,,20,19,,
2013/05/15,22,32,,,14,15,,
2013/05/15,23,31,,,14,14,,
2013/05/15,24,28,,,13,13,,
2013/05/16,01,28,,,12,13,,
2013/05/16,02,28,,,12,13,,
2013/05/16,03,28,,,12,13,,
2013/05/16,04,30,,,12,13,,
2013/05/16,05,32,,,15,13,,
2013/05/16,06,55,,,18,14,,
2013/05/16,07,57,,,30,17,,
2013/05/16,08,62,,,26,22,,
2013/05/16,09,81,,,30,26,,
2013/05/16,10,114,,,57,33,,
2013/05/16,11,99,,,58,34,,
2013/05/16,12,79,,,44,34,,
2013/05/16,13,86,,,42,31,,
2013/05/16,14,94,,,40,29,,
2013/05/16,15,88,,,58,29,,
2013/05/16,16,76,,,37,31,,
2013/05/16,17,81,,,35,32,,
2013/05/16,18,72,,,41,32,,
2013/05/16,19,58,,,26,27,,
2013/05/16,20,64,,,27,26,,
2013/05/16,21,43,,,28,20,,
2013/05/16,22,32,,,15,16,,
2013/05/16,23,32,,,13,15,,
2013/05/16,24,32,,,16,13,,
2013/05/17,01,32,,,16,13,,
2013/05/17,02,30,,,15,13,,
2013/05/17,03,29,,,15,13,,
2013/05/17,04,29,,,12,13,,
2013/05/17,05,29,,,14,13,,
2013/05/17,06,56,,,17,14,,
2013/05/17,07,64,,,34,17,,
2013/05/17,08,58,,,24,21,,
2013/05/17,09,100,,,35,24,,
2013/05/17,10,107,,,66,30,,
2013/05/17,11,99,,,59,34,,
2013/05/17,12,82,,,44,33,,
2013/05/17,13,91,,,44,30,,
2013/05/17,14,104,,,52,28,,
2013/05/17,15,91,,,63,28,,
2013/05/17,16,72,,,40,28,,
2013/05/17,17,75,,,35,29,,
2013/05/17,18,65,,,36,28,,
2013/05/17,19,58,,,27,25,,
2013/05/17,20,54,,,25,25,,
2013/05/17,21,40,,,21,18,,
2013/05/17,22,32,,,15,14,,
2013/05/17,23,31,,,15,14,,
2013/05/17,24,31,,,14,13,,
2013/05/18,01,31,,,15,13,,
2013/05/18,02,31,,,15,13,,
2013/05/18,03,31,,,15,13,,
2013/05/18,04,28,,,14,13,,
2013/05/18,05,29,,,12,13,,
2013/05/18,06,58,,,21,15,,
2013/05/18,07,53,,,26,17,,
2013/05/18,08,62,,,23,22,,
2013/05/18,09,80,,,37,25,,
2013/05/18,10,111,,,52,29,,
2013/05/18,11,103,,,67,33,,
2013/05/18,12,81,,,46,31,,
2013/05/18,13,83,,,41,29,,
2013/05/18,14,94,,,42,28,,
2013/05/18,15,72,,,46,26,,
2013/05/18,16,70,,,34,25,,
2013/05/18,17,63,,,27,28,,
2013/05/18,18,54,,,26,27,,
2013/05/18,19,53,,,20,25,,
2013/05/18,20,56,,,23,26,,
2013/05/18,21,38,,,22,18,,
2013/05/18,22,32,,,14,15,,
2013/05/18,23,32,,,16,14,,
2013/05/18,24,30,,,14,14,,
2013/05/19,01,30,,,12,13,,
2013/05/19,02,29,,,12,14,,
2013/05/19,03,28,,,12,13,,
2013/05/19,04,27,,,11,13,,
2013/05/19,05,28,,,11,13,,
2013/05/19,06,52,,,17,14,,
2013/05/19,07,66,,,26,19,,
2013/05/19,08,67,,,32,23,,
2013/05/19,09,79,,,28,23,,
2013/05/19,10,83,,,44,26,,
2013/05/19,11,78,,,45,26,,
2013/05/19,12,64,,,35,26,,
2013/05/19,13,73,,,33,25,,
2013/05/19,14,81,,,31,26,,
2013/05/19,15,72,,,46,24,,
2013/05/19,16,58,,,29,23,,
2013/05/19,17,62,,,26,25,,
2013/05/19,18,60,,,28,28,,
2013/05/19,19,53,,,21,27,,
2013/05/19,20,61,,,21,26,,
2013/05/19,21,44,,,28,19,,
2013/05/19,22,37,,,20,15,,
2013/05/19,23,31,,,17,14,,
2013/05/19,24,27,,,12,13,,
2013/05/20,01,27,,,11,13,,
2013/05/20,02,27,,,11,13,,
2013/05/20,03,28,,,11,13,,
2013/05/20,04,28,,,12,13,,
2013/05/20,05,28,,,12,13,,
2013/05/20,06,50,,,14,13,,
2013/05/20,07,56,,,28,18,,
2013/05/20,08,59,,,24,22,,
2013/05/20,09,82,,,30,25,,
2013/05/20,10,110,,,53,31,,
2013/05/20,11,106,,,60,35,,
2013/05/20,12,73,,,44,33,,
2013/05/20,13,82,,,36,30,,
2013/05/20,14,95,,,39,29,,
2013/05/20,15,80,,,53,28,,
2013/05/20,16,70,,,35,29,,
2013/05/20,17,71,,,30,30,,
2013/05/20,18,59,,,31,28,,
2013/05/20,19,59,,,25,25,,
2013/05/20,20,58,,,27,25,,
2013/05/20,21,38,,,21,18,,
2013/05/20,22,31,,,13,15,,
2013/05/20,23,31,,,14,14,,
2013/05/20,24,31,,,14,14,,
2013/05/21,01,30,,,14,13,,
2013/05/21,02,28,,,14,13,,
2013/05/21,03,27,,,11,13,,
2013/05/21,04,28,,,11,13,,
2013/05/21,05,28,,,12,13,,
2013/05/21,06,59,,,21,14,,
2013/05/21,07,48,,,24,18,,
2013/05/21,08,54,,,21,21,,
2013/05/21,09,86,,,26,24,,
2013/05/21,10,99,,,56,32,,
2013/05/21,11,100,,,53,34,,
2013/05/21,12,82,,,49,33,,
2013/05/21,13,74,,,37,31,,
2013/05/21,14,80,,,34,29,,
2013/05/21,15,87,,,45,29,,
2013/05/21,16,70,,,37,29,,
2013/05/21,17,68,,,30,29,,
2013/05/21,18,60,,,29,29,,
2013/05/21,19,58,,,24,28,,
2013/05/21,20,57,,,23,25,,
2013/05/21,21,37,,,22,19,,
2013/05/21,22,31,,,14,15,,
2013/05/21,23,30,,,14,14,,
2013/05/21,24,28,,,12,13,,
2013/05/22,01,29,,,13,13,,
2013/05/22,02,27,,,12,13,,
2013/05/22,03,27,,,10,13,,
2013/05/22,04,28,,,12,13,,
2013/05/22,05,29,,,12,14,,
2013/05/22,06,55,,,17,13,,
2013/05/22,07,59,,,32,17,,
2013/05/22,08,59,,,19,21,,
2013/05/22,09,92,,,34,24,,
2013/05/22,10,102,,,53,30,,
2013/05/22,11,98,,,50,34,,
2013/05/22,12,79,,,44,34,,
2013/05/22,13,79,,,38,29,,
2013/05/22,14,96,,,40,29,,
2013/05/22,15,73,,,44,27,,
2013/05/22,16,60,,,32,27,,
2013/05/22,17,70,,,25,29,,
2013/05/22,18,57,,,29,28,,
2013/05/22,19,54,,,22,26,,
2013/05/22,20,63,,,25,26,,
2013/05/22,21,39,,,24,18,,
2013/05/22,22,32,,,17,15,,
2013/05/22,23,29,,,13,14,,
2013/05/22,24,26,,,9,13,,
2013/05/23,01,25,,,10,12,,
2013/05/23,02,24,,,9,12,,
2013/05/23,03,25,,,9,12,,
2013/05/23,04,25,,,9,13,,
2013/05/23,05,27,,,10,12,,
2013/05/23,06,59,,,22,14,,
2013/05/23,07,63,,,30,16,,
2013/05/23,08,58,,,25,20,,
2013/05/23,09,86,,,32,23,,
2013/05/23,10,97,,,49,31,,
2013/05/23,11,88,,,52,33,,
2013/05/23,12,72,,,35,32,,
2013/05/23,13,75,,,36,29,,
2013/05/23,14,90,,,34,28,,
2013/05/23,15,78,,,50,27,,
2013/05/23,16,67,,,33,27,,
2013/05/23,17,71,,,27,31,,
2013/05/23,18,61,,,30,30,,
2013/05/23,19,61,,,23,28,,
2013/05/23,20,68,,,34,26,,
2013/05/23,21,41,,,26,19,,
2013/05/23,22,32,,,16,14,,
2013/05/23,23,29,,,13,14,,
2013/05/23,24,29,,,12,13,,
2013/05/24,01,29,,,14,12,,
2013/05/24,02,27,,,13,12,,
2013/05/24,03,24,,,9,12,,
2013/05/24,04,25,,,9,12,,
2013/05/24,05,28,,,11,13,,
2013/05/24,06,53,,,14,13,,
2013/05/24,07,59,,,34,17,,
2013/05/24,08,54,,,20,21,,
2013/05/24,09,72,,,24,24,,
2013/05/24,10,91,,,45,30,,
2013/05/24,11,108,,,52,33,,
2013/05/24,12,85,,,49,33,,
2013/05/24,13,78,,,39,29,,
2013/05/24,14,92,,,37,28,,
2013/05/24,15,93,,,54,29,,
2013/05/24,16,63,,,35,29,,
2013/05/24,17,78,,,35,29,,
2013/05/24,18,59,,,29,28,,
2013/05/24,19,57,,,26,26,,
2013/05/24,20,60,,,26,25,,
2013/05/24,21,38,,,24,18,,
2013/05/24,22,34,,,15,14,,
2013/05/24,23,32,,,18,13,,
2013/05/24,24,28,,,13,12,,
2013/05/25,01,28,,,13,12,,
2013/05/25,02,26,,,12,12,,
2013/05/25,03,25,,,10,12,,
2013/05/25,04,25,,,10,12,,
2013/05/25,05,27,,,10,12,,
2013/05/25,06,46,,,14,13,,
2013/05/25,07,71,,,30,17,,
2013/05/25,08,68,,,28,20,,
2013/05/25,09,78,,,25,23,,
2013/05/25,10,92,,,50,29,,
2013/05/25,11,86,,,47,32,,
2013/05/25,12,70,,,35,32,,
2013/05/25,13,76,,,36,29,,
2013/05/25,14,86,,,35,28,,
2013/05/25,15,72,,,43,27,,
2013/05/25,16,65,,,32,26,,
2013/05/25,17,71,,,28,28,,
2013/05/25,18,56,,,31,27,,
2013/05/25,19,55,,,21,24,,
2013/05/25,20,60,,,27,25,,
2013/05/25,21,38,,,24,18,,
2013/05/25,22,31,,,14,15,,
2013/05/25,23,30,,,14,13,,
2013/05/25,24,28,,,12,13,,
2013/05/26,01,26,,,11,13,,
2013/05/26,02,25,,,9,13,,
2013/05/26,03,26,,,9,13,,
2013/05/26,04,26,,,9,14,,
2013/05/26,05,27,,,10,13,,
2013/05/26,06,59,,,16,14,,
2013/05/26,07,62,,,32,18,,
2013/05/26,08,53,,,22,21,,
2013/05/26,09,76,,,30,22,,
2013/05/26,10,79,,,45,25,,
2013/05/26,11,75,,,36,26,,
2013/05/26,12,58,,,33,25,,
2013/05/26,13,67,,,28,24,,
2013/05/26,14,73,,,30,24,,
2013/05/26,15,62,,,36,23,,
2013/05/26,16,47,,,22,22,,
2013/05/26,17,60,,,22,24,,
2013/05/26,18,52,,,27,25,,
2013/05/26,19,52,,,19,24,,
2013/05/26,20,63,,,26,25,,
2013/05/26,21,45,,,28,19,,
2013/05/26,22,35,,,19,15,,
2013/05/26,23,28,,,13,14,,
2013/05/26,24,27,,,11,13,,
2013/05/27,01,26,,,11,13,,
2013/05/27,02,25,,,10,13,,
2013/05/27,03,25,,,9,12,,
2013/05/27,04,30,,,12,13,,
2013/05/27,05,27,,,13,12,,
2013/05/27,06,57,,,16,13,,
2013/05/27,07,45,,,26,18,,
2013/05/27,08,52,,,18,22,,
2013/05/27,09,73,,,19,25,,
2013/05/27,10,96,,,53,30,,
2013/05/27,11,97,,,51,33,,
2013/05/27,12,82,,,43,33,,
2013/05/27,13,78,,,37,30,,
2013/05/27,14,90,,,36,28,,
2013/05/27,15,79,,,48,28,,
2013/05/27,16,66,,,32,27,,
2013/05/27,17,68,,,26,28,,
2013/05/27,18,59,,,30,30,,
2013/05/27,19,54,,,22,27,,
2013/05/27,20,57,,,23,25,,
2013/05/27,21,34,,,21,18,,
2013/05/27,22,30,,,12,15,,
2013/05/27,23,28,,,13,13,,
2013/05/27,24,26,,,11,12,,
2013/05/28,01,25,,,10,12,,
2013/05/28,02,25,,,10,12,,
2013/05/28,03,24,,,9,12,,
2013/05/28,04,24,,,9,12,,
2013/05/28,05,26,,,9,12,,
2013/05/28,06,56,,,17,14,,
2013/05/28,07,57,,,28,16,,
2013/05/28,08,66,,,25,21,,
2013/05/28,09,94,,,36,24,,
2013/05/28,10,94,,,52,30,,
2013/05/28,11,99,,,50,34,,
2013/05/28,12,71,,,40,33,,
2013/05/28,13,77,,,35,29,,
2013/05/28,14,94,,,37,29,,
2013/05/28,15,76,,,46,29,,
2013/05/28,16,68,,,33,29,,
2013/05/28,17,68,,,27,30,,
2013/05/28,18,62,,,29,31,,
2013/05/28,19,57,,,24,27,,
2013/05/28,20,60,,,26,25,,
2013/05/28,21,36,,,23,18,,
2013/05/28,22,30,,,14,14,,
2013/05/28,23,27,,,13,13,,
2013/05/28,24,25,,,10,12,,
2013/05/29,01,25,,,10,12,,
2013/05/29,02,25,,,10,12,,
2013/05/29,03,24,,,9,12,,
2013/05/29,04,25,,,9,12,,
2013/05/29,05,25,,,9,13,,
2013/05/29,06,49,,,14,13,,
2013/05/29,07,60,,,28,16,,
2013/05/29,08,72,,,29,21,,
2013/05/29,09,86,,,42,25,,
2013/05/29,10,94,,,43,30,,
2013/05/29,11,88,,,50,33,,
2013/05/29,12,76,,,36,32,,
2013/05/29,13,81,,,39,32,,
2013/05/29,14,90,,,34,30,,
2013/05/29,15,73,,,46,29,,
2013/05/29,16,67,,,31,28,,
2013/05/29,17,74,,,30,31,,
2013/05/29,18,61,,,30,31,,
2013/05/29,19,64,,,26,27,,
2013/05/29,20,61,,,27,25,,
2013/05/29,21,38,,,25,19,,
2013/05/29,22,31,,,14,15,,
2013/05/29,23,27,,,11,14,,
2013/05/29,24,28,,,10,13,,
2013/05/30,01,27,,,12,13,,
2013/05/30,02,26,,,10,13,,
2013/05/30,03,27,,,10,13,,
2013/05/30,04,26,,,10,13,,
2013/05/30,05,26,,,10,13,,
2013/05/30,06,64,,,19,14,,
2013/05/30,07,60,,,30,18,,
2013/05/30,08,57,,,24,22,,
2013/05/30,09,80,,,26,26,,
2013/05/30,10,86,,,44,32,,
2013/05/30,11,90,,,44,33,,
2013/05/30,12,75,,,38,36,,
2013/05/30,13,81,,,36,32,,
2013/05/30,14,93,,,36,31,,
2013/05/30,15,83,,,49,29,,
2013/05/30,16,69,,,40,29,,
2013/05/30,17,73,,,29,30,,
2013/05/30,18,64,,,33,31,,
2013/05/30,19,63,,,27,28,,
2013/05/30,20,64,,,29,26,,
2013/05/30,21,37,,,23,20,,
2013/05/30,22,30,,,14,15,,
2013/05/30,23,32,,,14,15,,
2013/05/30,24,32,,,15,14,,
2013/05/31,01,31,,,14,14,,
2013/05/31,02,30,,,14,14,,
2013/05/31,03,29,,,13,13,,
2013/05/31,04,28,,,11,14,,
2013/05/31,05,28,,,11,13,,
2013/05/31,06,56,,,16,14,,
2013/05/31,07,58,,,31,19,,
2013/05/31,08,60,,,26,21,,
2013/05/31,09,79,,,28,24,,
2013/05/31,10,103,,,54,31,,
2013/05/31,11,85,,,46,34,,
2013/05/31,12,74,,,35,32,,
