計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/30,01,54,,,28,25,,
2013/09/30,02,52,,,28,25,,
2013/09/30,03,51,,,28,24,,
2013/09/30,04,32,,,17,16,,
2013/09/30,05,30,,,16,14,,
2013/09/30,06,16,,,4,12,,
2013/09/30,07,11,,,0,11,,
2013/09/30,08,13,,,2,11,,
2013/09/30,09,21,,,8,13,,
2013/09/30,10,24,,,10,15,,
2013/09/30,11,20,,,4,16,,
2013/09/30,12,19,,,0,19,,
2013/09/30,13,20,,,1,19,,
2013/09/30,14,16,,,0,16,,
2013/09/30,15,16,,,2,14,,
2013/09/30,16,24,,,5,19,,
2013/09/30,17,54,,,27,25,,
2013/09/30,18,63,,,37,25,,
2013/09/30,19,60,,,35,25,,
2013/09/30,20,59,,,33,25,,
2013/09/30,21,59,,,32,28,,
2013/09/30,22,58,,,32,25,,
2013/09/30,23,55,,,30,26,,
2013/09/30,24,54,,,30,24,,
2013/10/01,01,54,,,29,25,,
2013/10/01,02,54,,,29,25,,
2013/10/01,03,55,,,30,25,,
2013/10/01,04,47,,,23,24,,
2013/10/01,05,46,,,23,24,,
2013/10/01,06,34,,,13,22,,
2013/10/01,07,17,,,0,17,,
2013/10/01,08,19,,,6,13,,
2013/10/01,09,21,,,7,14,,
2013/10/01,10,24,,,8,17,,
2013/10/01,11,22,,,5,17,,
2013/10/01,12,19,,,1,18,,
2013/10/01,13,19,,,1,19,,
2013/10/01,14,15,,,0,15,,
2013/10/01,15,12,,,0,11,,
2013/10/01,16,36,,,21,14,,
2013/10/01,17,58,,,37,20,,
2013/10/01,18,72,,,43,29,,
2013/10/01,19,74,,,44,30,,
2013/10/01,20,73,,,44,30,,
2013/10/01,21,73,,,43,30,,
2013/10/01,22,70,,,40,31,,
2013/10/01,23,65,,,37,28,,
2013/10/01,24,59,,,32,27,,
2013/10/02,01,57,,,30,27,,
2013/10/02,02,55,,,29,27,,
2013/10/02,03,53,,,28,25,,
2013/10/02,04,43,,,20,22,,
2013/10/02,05,32,,,18,15,,
2013/10/02,06,15,,,4,12,,
2013/10/02,07,13,,,1,11,,
2013/10/02,08,13,,,1,12,,
2013/10/02,09,19,,,5,14,,
2013/10/02,10,23,,,7,16,,
2013/10/02,11,24,,,6,18,,
2013/10/02,12,21,,,3,19,,
2013/10/02,13,20,,,2,18,,
2013/10/02,14,14,,,2,12,,
2013/10/02,15,13,,,2,11,,
2013/10/02,16,26,,,12,14,,
2013/10/02,17,54,,,31,24,,
2013/10/02,18,61,,,35,26,,
2013/10/02,19,64,,,38,27,,
2013/10/02,20,63,,,37,26,,
2013/10/02,21,62,,,36,27,,
2013/10/02,22,60,,,34,27,,
2013/10/02,23,61,,,34,28,,
2013/10/02,24,60,,,34,26,,
2013/10/03,01,61,,,34,26,,
2013/10/03,02,61,,,34,27,,
2013/10/03,03,58,,,33,26,,
2013/10/03,04,49,,,26,22,,
2013/10/03,05,41,,,20,22,,
2013/10/03,06,33,,,13,21,,
2013/10/03,07,19,,,3,17,,
2013/10/03,08,16,,,3,13,,
2013/10/03,09,18,,,4,14,,
2013/10/03,10,20,,,6,14,,
2013/10/03,11,19,,,7,11,,
2013/10/03,12,18,,,7,12,,
2013/10/03,13,14,,,3,11,,
2013/10/03,14,14,,,3,11,,
2013/10/03,15,14,,,3,12,,
2013/10/03,16,29,,,17,12,,
2013/10/03,17,57,,,33,24,,
2013/10/03,18,60,,,35,25,,
2013/10/03,19,59,,,33,26,,
2013/10/03,20,59,,,31,28,,
2013/10/03,21,59,,,31,28,,
2013/10/03,22,62,,,34,28,,
2013/10/03,23,59,,,31,28,,
2013/10/03,24,54,,,28,27,,
2013/10/04,01,51,,,26,24,,
2013/10/04,02,51,,,27,24,,
2013/10/04,03,46,,,22,24,,
2013/10/04,04,32,,,13,19,,
2013/10/04,05,30,,,14,16,,
2013/10/04,06,22,,,8,14,,
2013/10/04,07,15,,,1,13,,
2013/10/04,08,16,,,2,14,,
2013/10/04,09,20,,,6,14,,
2013/10/04,10,21,,,6,15,,
2013/10/04,11,22,,,5,17,,
2013/10/04,12,18,,,2,16,,
2013/10/04,13,21,,,1,20,,
2013/10/04,14,21,,,1,20,,
2013/10/04,15,16,,,2,15,,
2013/10/04,16,45,,,28,18,,
2013/10/04,17,50,,,30,20,,
2013/10/04,18,57,,,32,25,,
2013/10/04,19,54,,,28,26,,
2013/10/04,20,53,,,27,26,,
2013/10/04,21,56,,,30,27,,
2013/10/04,22,56,,,29,28,,
2013/10/04,23,55,,,29,26,,
2013/10/04,24,54,,,28,26,,
2013/10/05,01,53,,,27,26,,
2013/10/05,02,51,,,25,26,,
2013/10/05,03,48,,,23,25,,
2013/10/05,04,46,,,22,24,,
2013/10/05,05,45,,,23,22,,
2013/10/05,06,25,,,7,17,,
2013/10/05,07,13,,,0,13,,
2013/10/05,08,15,,,2,13,,
2013/10/05,09,19,,,4,15,,
2013/10/05,10,20,,,4,17,,
2013/10/05,11,19,,,4,16,,
2013/10/05,12,20,,,2,18,,
2013/10/05,13,21,,,2,20,,
2013/10/05,14,20,,,1,19,,
2013/10/05,15,32,,,12,20,,
2013/10/05,16,56,,,32,25,,
2013/10/05,17,55,,,30,25,,
2013/10/05,18,59,,,31,28,,
2013/10/05,19,61,,,33,28,,
2013/10/05,20,62,,,32,29,,
2013/10/05,21,61,,,31,30,,
2013/10/05,22,64,,,33,30,,
2013/10/05,23,62,,,33,30,,
2013/10/05,24,61,,,32,29,,
2013/10/06,01,59,,,31,28,,
2013/10/06,02,58,,,31,27,,
2013/10/06,03,54,,,28,26,,
2013/10/06,04,53,,,29,25,,
2013/10/06,05,46,,,23,24,,
2013/10/06,06,18,,,3,15,,
2013/10/06,07,13,,,0,13,,
2013/10/06,08,13,,,0,12,,
2013/10/06,09,14,,,1,13,,
2013/10/06,10,18,,,1,17,,
2013/10/06,11,20,,,2,19,,
2013/10/06,12,21,,,0,20,,
2013/10/06,13,21,,,1,19,,
2013/10/06,14,28,,,9,19,,
2013/10/06,15,32,,,14,20,,
2013/10/06,16,46,,,26,21,,
2013/10/06,17,56,,,33,24,,
2013/10/06,18,56,,,31,25,,
2013/10/06,19,56,,,29,27,,
2013/10/06,20,57,,,30,28,,
2013/10/06,21,55,,,29,27,,
2013/10/06,22,57,,,29,27,,
2013/10/06,23,55,,,29,26,,
2013/10/06,24,55,,,29,26,,
2013/10/07,01,51,,,27,26,,
2013/10/07,02,52,,,27,26,,
2013/10/07,03,46,,,21,25,,
2013/10/07,04,31,,,14,18,,
2013/10/07,05,29,,,13,16,,
2013/10/07,06,15,,,1,14,,
2013/10/07,07,14,,,0,14,,
2013/10/07,08,16,,,3,14,,
2013/10/07,09,20,,,6,14,,
2013/10/07,10,24,,,7,17,,
2013/10/07,11,23,,,6,17,,
2013/10/07,12,19,,,1,18,,
2013/10/07,13,20,,,1,19,,
2013/10/07,14,16,,,1,15,,
2013/10/07,15,13,,,0,12,,
2013/10/07,16,39,,,21,17,,
2013/10/07,17,59,,,33,26,,
2013/10/07,18,65,,,39,27,,
2013/10/07,19,66,,,38,29,,
2013/10/07,20,66,,,37,29,,
2013/10/07,21,64,,,35,29,,
2013/10/07,22,68,,,40,28,,
2013/10/07,23,67,,,40,28,,
2013/10/07,24,68,,,40,28,,
2013/10/08,01,67,,,39,27,,
2013/10/08,02,63,,,38,25,,
2013/10/08,03,66,,,40,27,,
2013/10/08,04,57,,,32,24,,
2013/10/08,05,42,,,20,22,,
2013/10/08,06,27,,,7,20,,
2013/10/08,07,24,,,5,20,,
2013/10/08,08,17,,,3,15,,
2013/10/08,09,21,,,8,14,,
2013/10/08,10,26,,,9,17,,
2013/10/08,11,27,,,10,17,,
2013/10/08,12,22,,,4,19,,
2013/10/08,13,20,,,1,20,,
2013/10/08,14,16,,,1,15,,
2013/10/08,15,12,,,0,12,,
2013/10/08,16,32,,,18,14,,
2013/10/08,17,71,,,46,25,,
2013/10/08,18,75,,,47,28,,
2013/10/08,19,75,,,46,29,,
2013/10/08,20,75,,,45,31,,
2013/10/08,21,77,,,46,31,,
2013/10/08,22,77,,,47,29,,
2013/10/08,23,75,,,46,30,,
2013/10/08,24,71,,,42,29,,
2013/10/09,01,62,,,35,27,,
2013/10/09,02,64,,,38,27,,
2013/10/09,03,61,,,34,26,,
2013/10/09,04,58,,,32,26,,
2013/10/09,05,42,,,18,24,,
2013/10/09,06,18,,,4,15,,
2013/10/09,07,14,,,1,13,,
2013/10/09,08,14,,,1,13,,
2013/10/09,09,20,,,6,14,,
2013/10/09,10,24,,,7,17,,
2013/10/09,11,22,,,5,17,,
2013/10/09,12,17,,,1,16,,
2013/10/09,13,20,,,2,19,,
2013/10/09,14,18,,,1,17,,
2013/10/09,15,13,,,1,12,,
2013/10/09,16,28,,,13,14,,
2013/10/09,17,68,,,43,27,,
2013/10/09,18,71,,,43,27,,
2013/10/09,19,75,,,46,30,,
2013/10/09,20,75,,,45,30,,
2013/10/09,21,75,,,45,30,,
2013/10/09,22,73,,,44,30,,
2013/10/09,23,72,,,42,29,,
2013/10/09,24,63,,,36,27,,
2013/10/10,01,63,,,36,28,,
2013/10/10,02,62,,,36,27,,
2013/10/10,03,59,,,33,27,,
2013/10/10,04,39,,,20,19,,
2013/10/10,05,36,,,19,17,,
2013/10/10,06,22,,,8,14,,
2013/10/10,07,15,,,2,13,,
2013/10/10,08,16,,,2,14,,
2013/10/10,09,23,,,9,15,,
2013/10/10,10,24,,,11,14,,
2013/10/10,11,23,,,10,13,,
2013/10/10,12,15,,,3,12,,
2013/10/10,13,14,,,2,12,,
2013/10/10,14,16,,,3,13,,
2013/10/10,15,27,,,10,19,,
2013/10/10,16,37,,,16,21,,
2013/10/10,17,61,,,35,25,,
2013/10/10,18,65,,,39,27,,
2013/10/10,19,64,,,38,26,,
2013/10/10,20,63,,,37,26,,
2013/10/10,21,64,,,37,27,,
2013/10/10,22,63,,,35,28,,
2013/10/10,23,62,,,35,27,,
2013/10/10,24,61,,,36,26,,
2013/10/11,01,57,,,32,27,,
2013/10/11,02,58,,,31,27,,
2013/10/11,03,54,,,27,26,,
2013/10/11,04,53,,,27,25,,
2013/10/11,05,48,,,27,21,,
2013/10/11,06,21,,,7,13,,
2013/10/11,07,13,,,1,12,,
2013/10/11,08,14,,,2,12,,
2013/10/11,09,22,,,8,14,,
2013/10/11,10,26,,,10,16,,
2013/10/11,11,25,,,9,17,,
2013/10/11,12,31,,,13,18,,
2013/10/11,13,36,,,18,18,,
2013/10/11,14,36,,,18,19,,
2013/10/11,15,36,,,17,19,,
2013/10/11,16,52,,,29,23,,
2013/10/11,17,62,,,36,26,,
2013/10/11,18,69,,,43,26,,
2013/10/11,19,74,,,45,29,,
2013/10/11,20,75,,,44,31,,
2013/10/11,21,80,,,49,32,,
2013/10/11,22,78,,,47,31,,
2013/10/11,23,77,,,46,30,,
2013/10/11,24,72,,,42,29,,
2013/10/12,01,68,,,41,27,,
2013/10/12,02,65,,,38,27,,
2013/10/12,03,63,,,36,27,,
2013/10/12,04,62,,,36,26,,
2013/10/12,05,56,,,31,24,,
2013/10/12,06,22,,,9,14,,
2013/10/12,07,17,,,4,13,,
2013/10/12,08,15,,,4,12,,
2013/10/12,09,29,,,14,15,,
2013/10/12,10,33,,,15,17,,
2013/10/12,11,28,,,12,17,,
2013/10/12,12,23,,,6,17,,
2013/10/12,13,19,,,0,19,,
2013/10/12,14,20,,,1,19,,
2013/10/12,15,23,,,4,18,,
2013/10/12,16,50,,,32,18,,
2013/10/12,17,59,,,36,23,,
2013/10/12,18,57,,,31,26,,
2013/10/12,19,64,,,35,29,,
2013/10/12,20,66,,,36,30,,
2013/10/12,21,69,,,39,30,,
2013/10/12,22,67,,,37,30,,
2013/10/12,23,62,,,32,30,,
2013/10/12,24,59,,,31,28,,
2013/10/13,01,55,,,28,27,,
2013/10/13,02,53,,,26,27,,
2013/10/13,03,50,,,25,25,,
2013/10/13,04,50,,,24,25,,
2013/10/13,05,46,,,22,24,,
2013/10/13,06,22,,,9,14,,
2013/10/13,07,14,,,1,13,,
2013/10/13,08,14,,,1,12,,
2013/10/13,09,17,,,2,15,,
2013/10/13,10,22,,,6,16,,
2013/10/13,11,22,,,5,17,,
2013/10/13,12,20,,,1,19,,
2013/10/13,13,19,,,1,19,,
2013/10/13,14,19,,,0,19,,
2013/10/13,15,14,,,0,14,,
2013/10/13,16,39,,,22,18,,
2013/10/13,17,55,,,31,23,,
2013/10/13,18,53,,,27,26,,
2013/10/13,19,55,,,28,27,,
2013/10/13,20,60,,,31,29,,
2013/10/13,21,62,,,32,30,,
2013/10/13,22,61,,,32,29,,
2013/10/13,23,60,,,32,28,,
2013/10/13,24,56,,,29,27,,
2013/10/14,01,49,,,22,26,,
2013/10/14,02,50,,,24,27,,
2013/10/14,03,49,,,24,27,,
2013/10/14,04,52,,,25,26,,
2013/10/14,05,47,,,23,24,,
2013/10/14,06,31,,,9,22,,
2013/10/14,07,17,,,5,13,,
2013/10/14,08,15,,,3,12,,
2013/10/14,09,19,,,5,14,,
2013/10/14,10,21,,,5,17,,
2013/10/14,11,21,,,4,17,,
2013/10/14,12,18,,,1,17,,
2013/10/14,13,20,,,2,19,,
2013/10/14,14,20,,,1,19,,
2013/10/14,15,22,,,3,19,,
2013/10/14,16,28,,,10,19,,
2013/10/14,17,55,,,30,25,,
2013/10/14,18,57,,,33,25,,
2013/10/14,19,57,,,32,26,,
2013/10/14,20,54,,,28,26,,
2013/10/14,21,52,,,26,26,,
2013/10/14,22,52,,,25,27,,
2013/10/14,23,52,,,26,26,,
2013/10/14,24,51,,,24,26,,
2013/10/15,01,50,,,24,26,,
2013/10/15,02,50,,,24,26,,
2013/10/15,03,47,,,22,25,,
2013/10/15,04,35,,,12,23,,
2013/10/15,05,26,,,11,15,,
2013/10/15,06,26,,,10,16,,
2013/10/15,07,19,,,6,13,,
2013/10/15,08,18,,,5,14,,
2013/10/15,09,18,,,3,15,,
2013/10/15,10,18,,,1,17,,
2013/10/15,11,17,,,3,15,,
2013/10/15,12,17,,,0,17,,
2013/10/15,13,20,,,2,19,,
2013/10/15,14,19,,,1,18,,
2013/10/15,15,12,,,0,12,,
2013/10/15,16,17,,,4,13,,
2013/10/15,17,50,,,25,25,,
2013/10/15,18,50,,,25,25,,
2013/10/15,19,49,,,24,25,,
2013/10/15,20,47,,,21,25,,
2013/10/15,21,48,,,23,26,,
2013/10/15,22,49,,,23,26,,
2013/10/15,23,48,,,22,25,,
2013/10/15,24,46,,,22,25,,
2013/10/16,01,45,,,21,24,,
2013/10/16,02,45,,,21,24,,
2013/10/16,03,46,,,22,24,,
2013/10/16,04,46,,,23,23,,
2013/10/16,05,36,,,14,22,,
2013/10/16,06,24,,,4,20,,
2013/10/16,07,18,,,0,18,,
2013/10/16,08,12,,,0,11,,
2013/10/16,09,19,,,5,14,,
2013/10/16,10,23,,,7,16,,
2013/10/16,11,17,,,3,15,,
2013/10/16,12,17,,,1,16,,
2013/10/16,13,18,,,0,18,,
2013/10/16,14,17,,,1,17,,
2013/10/16,15,12,,,0,12,,
2013/10/16,16,13,,,1,12,,
2013/10/16,17,50,,,26,24,,
2013/10/16,18,50,,,27,24,,
2013/10/16,19,50,,,25,24,,
2013/10/16,20,48,,,23,25,,
2013/10/16,21,48,,,24,25,,
2013/10/16,22,48,,,23,26,,
2013/10/16,23,49,,,25,24,,
2013/10/16,24,52,,,27,24,,
2013/10/17,01,50,,,26,24,,
2013/10/17,02,47,,,24,23,,
2013/10/17,03,47,,,23,25,,
2013/10/17,04,43,,,21,22,,
2013/10/17,05,25,,,7,18,,
2013/10/17,06,18,,,5,14,,
2013/10/17,07,13,,,2,11,,
2013/10/17,08,13,,,1,12,,
2013/10/17,09,15,,,1,14,,
2013/10/17,10,15,,,1,14,,
2013/10/17,11,12,,,0,11,,
2013/10/17,12,11,,,1,10,,
2013/10/17,13,11,,,1,10,,
2013/10/17,14,11,,,1,10,,
2013/10/17,15,26,,,9,17,,
2013/10/17,16,39,,,19,20,,
2013/10/17,17,43,,,23,21,,
2013/10/17,18,49,,,26,23,,
2013/10/17,19,52,,,25,27,,
2013/10/17,20,51,,,25,27,,
2013/10/17,21,53,,,27,27,,
2013/10/17,22,53,,,27,26,,
2013/10/17,23,55,,,29,26,,
2013/10/17,24,54,,,28,26,,
2013/10/18,01,52,,,27,25,,
2013/10/18,02,50,,,25,25,,
2013/10/18,03,44,,,20,25,,
2013/10/18,04,39,,,17,23,,
2013/10/18,05,32,,,11,21,,
2013/10/18,06,20,,,6,14,,
2013/10/18,07,15,,,4,11,,
2013/10/18,08,12,,,2,10,,
2013/10/18,09,15,,,3,12,,
2013/10/18,10,18,,,3,15,,
2013/10/18,11,18,,,2,16,,
2013/10/18,12,18,,,2,16,,
2013/10/18,13,20,,,1,19,,
2013/10/18,14,22,,,2,19,,
2013/10/18,15,15,,,2,14,,
2013/10/18,16,35,,,16,19,,
2013/10/18,17,43,,,20,23,,
2013/10/18,18,50,,,26,24,,
2013/10/18,19,52,,,25,27,,
2013/10/18,20,59,,,31,28,,
2013/10/18,21,59,,,31,28,,
2013/10/18,22,56,,,30,27,,
2013/10/18,23,55,,,28,27,,
2013/10/18,24,54,,,28,26,,
2013/10/19,01,51,,,25,26,,
2013/10/19,02,48,,,23,25,,
2013/10/19,03,47,,,22,24,,
2013/10/19,04,46,,,22,25,,
2013/10/19,05,45,,,22,23,,
2013/10/19,06,24,,,7,16,,
2013/10/19,07,13,,,1,12,,
2013/10/19,08,12,,,0,11,,
2013/10/19,09,13,,,1,13,,
2013/10/19,10,17,,,2,16,,
2013/10/19,11,17,,,2,16,,
2013/10/19,12,20,,,2,18,,
2013/10/19,13,19,,,2,19,,
2013/10/19,14,17,,,0,16,,
2013/10/19,15,17,,,3,14,,
2013/10/19,16,37,,,20,18,,
2013/10/19,17,42,,,20,23,,
2013/10/19,18,51,,,25,26,,
2013/10/19,19,55,,,27,27,,
2013/10/19,20,55,,,27,28,,
2013/10/19,21,54,,,25,29,,
2013/10/19,22,54,,,26,29,,
2013/10/19,23,58,,,29,30,,
2013/10/19,24,59,,,30,29,,
2013/10/20,01,55,,,27,28,,
2013/10/20,02,54,,,27,26,,
2013/10/20,03,54,,,28,27,,
2013/10/20,04,55,,,27,26,,
2013/10/20,05,42,,,21,23,,
2013/10/20,06,17,,,3,14,,
2013/10/20,07,17,,,3,14,,
2013/10/20,08,15,,,1,13,,
2013/10/20,09,14,,,1,14,,
2013/10/20,10,17,,,1,15,,
2013/10/20,11,18,,,1,16,,
2013/10/20,12,20,,,1,19,,
2013/10/20,13,19,,,1,19,,
2013/10/20,14,18,,,0,18,,
2013/10/20,15,11,,,0,11,,
2013/10/20,16,13,,,2,12,,
2013/10/20,17,50,,,27,23,,
2013/10/20,18,50,,,24,26,,
2013/10/20,19,50,,,23,27,,
2013/10/20,20,49,,,23,27,,
2013/10/20,21,48,,,21,27,,
2013/10/20,22,47,,,21,27,,
2013/10/20,23,51,,,25,26,,
2013/10/20,24,50,,,26,25,,
2013/10/21,01,51,,,25,26,,
2013/10/21,02,48,,,23,25,,
2013/10/21,03,41,,,19,23,,
2013/10/21,04,28,,,13,15,,
2013/10/21,05,25,,,12,13,,
2013/10/21,06,23,,,11,12,,
2013/10/21,07,15,,,3,12,,
2013/10/21,08,12,,,2,11,,
2013/10/21,09,18,,,7,13,,
2013/10/21,10,23,,,7,15,,
2013/10/21,11,20,,,4,16,,
2013/10/21,12,21,,,1,20,,
2013/10/21,13,22,,,1,21,,
2013/10/21,14,17,,,1,16,,
2013/10/21,15,19,,,5,14,,
2013/10/21,16,18,,,5,14,,
2013/10/21,17,43,,,22,21,,
2013/10/21,18,50,,,22,27,,
2013/10/21,19,47,,,20,27,,
2013/10/21,20,48,,,20,28,,
2013/10/21,21,47,,,19,28,,
2013/10/21,22,47,,,20,27,,
2013/10/21,23,47,,,21,26,,
2013/10/21,24,47,,,21,26,,
2013/10/22,01,46,,,21,26,,
2013/10/22,02,45,,,20,25,,
2013/10/22,03,44,,,20,25,,
2013/10/22,04,36,,,14,23,,
2013/10/22,05,31,,,8,22,,
2013/10/22,06,25,,,4,21,,
2013/10/22,07,16,,,1,14,,
2013/10/22,08,14,,,2,12,,
2013/10/22,09,19,,,6,13,,
2013/10/22,10,19,,,3,16,,
2013/10/22,11,17,,,1,15,,
2013/10/22,12,19,,,0,18,,
2013/10/22,13,19,,,1,19,,
2013/10/22,14,14,,,0,14,,
2013/10/22,15,11,,,0,11,,
2013/10/22,16,21,,,8,13,,
2013/10/22,17,44,,,24,21,,
2013/10/22,18,59,,,32,27,,
2013/10/22,19,56,,,28,28,,
2013/10/22,20,57,,,29,29,,
2013/10/22,21,60,,,32,28,,
2013/10/22,22,61,,,33,28,,
2013/10/22,23,60,,,32,27,,
2013/10/22,24,55,,,28,26,,
2013/10/23,01,56,,,29,25,,
2013/10/23,02,53,,,28,25,,
2013/10/23,03,54,,,30,25,,
2013/10/23,04,46,,,24,22,,
2013/10/23,05,35,,,15,20,,
2013/10/23,06,21,,,6,15,,
2013/10/23,07,14,,,1,14,,
2013/10/23,08,14,,,0,14,,
2013/10/23,09,17,,,1,17,,
2013/10/23,10,21,,,3,18,,
2013/10/23,11,23,,,3,18,,
2013/10/23,12,23,,,4,19,,
2013/10/23,13,24,,,5,20,,
2013/10/23,14,20,,,5,15,,
2013/10/23,15,18,,,4,14,,
2013/10/23,16,22,,,5,17,,
2013/10/23,17,39,,,18,20,,
2013/10/23,18,46,,,21,25,,
2013/10/23,19,45,,,20,25,,
2013/10/23,20,44,,,20,25,,
2013/10/23,21,49,,,23,25,,
2013/10/23,22,54,,,29,25,,
2013/10/23,23,50,,,27,25,,
2013/10/23,24,49,,,25,24,,
2013/10/24,01,50,,,25,24,,
2013/10/24,02,50,,,27,24,,
2013/10/24,03,44,,,22,22,,
2013/10/24,04,35,,,14,21,,
2013/10/24,05,31,,,12,19,,
2013/10/24,06,15,,,0,15,,
2013/10/24,07,11,,,0,10,,
2013/10/24,08,13,,,2,11,,
2013/10/24,09,15,,,1,14,,
2013/10/24,10,17,,,1,15,,
2013/10/24,11,15,,,1,15,,
2013/10/24,12,18,,,1,16,,
2013/10/24,13,19,,,1,18,,
2013/10/24,14,15,,,0,14,,
2013/10/24,15,11,,,1,10,,
2013/10/24,16,13,,,1,12,,
2013/10/24,17,51,,,27,23,,
2013/10/24,18,53,,,29,24,,
2013/10/24,19,50,,,25,25,,
2013/10/24,20,55,,,28,27,,
2013/10/24,21,56,,,30,26,,
2013/10/24,22,55,,,30,26,,
2013/10/24,23,53,,,27,26,,
2013/10/24,24,54,,,29,25,,
2013/10/25,01,54,,,29,25,,
2013/10/25,02,51,,,27,25,,
2013/10/25,03,49,,,25,24,,
2013/10/25,04,46,,,24,23,,
2013/10/25,05,35,,,13,21,,
2013/10/25,06,12,,,0,12,,
2013/10/25,07,11,,,0,11,,
2013/10/25,08,11,,,0,11,,
2013/10/25,09,14,,,2,12,,
2013/10/25,10,19,,,4,15,,
2013/10/25,11,20,,,3,18,,
2013/10/25,12,19,,,0,19,,
2013/10/25,13,19,,,1,18,,
2013/10/25,14,13,,,0,13,,
2013/10/25,15,12,,,1,11,,
2013/10/25,16,31,,,17,15,,
2013/10/25,17,52,,,30,22,,
2013/10/25,18,62,,,35,27,,
2013/10/25,19,65,,,37,29,,
2013/10/25,20,69,,,38,30,,
2013/10/25,21,65,,,37,29,,
2013/10/25,22,70,,,39,31,,
2013/10/25,23,67,,,38,29,,
2013/10/25,24,64,,,36,29,,
2013/10/26,01,59,,,31,28,,
2013/10/26,02,54,,,28,26,,
2013/10/26,03,52,,,26,26,,
2013/10/26,04,54,,,28,26,,
2013/10/26,05,50,,,27,25,,
2013/10/26,06,20,,,1,19,,
2013/10/26,07,13,,,0,12,,
2013/10/26,08,13,,,1,12,,
2013/10/26,09,16,,,2,13,,
2013/10/26,10,20,,,4,15,,
2013/10/26,11,21,,,4,17,,
2013/10/26,12,22,,,1,19,,
2013/10/26,13,19,,,2,18,,
2013/10/26,14,17,,,0,17,,
2013/10/26,15,13,,,2,11,,
2013/10/26,16,36,,,19,17,,
2013/10/26,17,44,,,20,23,,
2013/10/26,18,58,,,30,27,,
2013/10/26,19,61,,,31,30,,
2013/10/26,20,62,,,32,30,,
2013/10/26,21,61,,,30,31,,
2013/10/26,22,65,,,34,30,,
2013/10/26,23,66,,,36,30,,
2013/10/26,24,65,,,35,30,,
2013/10/27,01,63,,,34,28,,
2013/10/27,02,59,,,33,27,,
2013/10/27,03,55,,,29,26,,
2013/10/27,04,56,,,30,26,,
2013/10/27,05,53,,,28,25,,
2013/10/27,06,29,,,11,18,,
2013/10/27,07,16,,,3,13,,
2013/10/27,08,15,,,3,12,,
2013/10/27,09,14,,,2,12,,
2013/10/27,10,16,,,3,13,,
2013/10/27,11,15,,,2,13,,
2013/10/27,12,15,,,2,12,,
2013/10/27,13,15,,,2,13,,
2013/10/27,14,13,,,2,11,,
2013/10/27,15,22,,,4,17,,
2013/10/27,16,29,,,10,21,,
2013/10/27,17,46,,,23,23,,
2013/10/27,18,59,,,34,25,,
2013/10/27,19,56,,,31,26,,
2013/10/27,20,56,,,30,26,,
2013/10/27,21,56,,,31,27,,
2013/10/27,22,56,,,30,26,,
2013/10/27,23,54,,,29,26,,
2013/10/27,24,55,,,29,27,,
2013/10/28,01,54,,,28,26,,
2013/10/28,02,55,,,30,25,,
2013/10/28,03,54,,,30,25,,
2013/10/28,04,48,,,24,24,,
2013/10/28,05,45,,,22,23,,
2013/10/28,06,28,,,13,16,,
2013/10/28,07,15,,,2,12,,
2013/10/28,08,13,,,1,13,,
2013/10/28,09,14,,,1,13,,
2013/10/28,10,17,,,1,16,,
2013/10/28,11,17,,,1,17,,
2013/10/28,12,17,,,2,16,,
2013/10/28,13,19,,,0,18,,
2013/10/28,14,20,,,2,18,,
2013/10/28,15,16,,,0,16,,
2013/10/28,16,16,,,3,13,,
2013/10/28,17,45,,,24,21,,
2013/10/28,18,53,,,29,24,,
2013/10/28,19,53,,,28,25,,
2013/10/28,20,54,,,28,27,,
2013/10/28,21,55,,,29,26,,
2013/10/28,22,55,,,29,26,,
2013/10/28,23,52,,,27,25,,
2013/10/28,24,51,,,26,25,,
2013/10/29,01,51,,,26,25,,
2013/10/29,02,50,,,26,24,,
2013/10/29,03,53,,,29,25,,
2013/10/29,04,47,,,23,24,,
2013/10/29,05,38,,,16,21,,
2013/10/29,06,23,,,11,12,,
2013/10/29,07,12,,,1,11,,
2013/10/29,08,12,,,1,11,,
2013/10/29,09,13,,,1,13,,
2013/10/29,10,18,,,2,15,,
2013/10/29,11,17,,,3,15,,
2013/10/29,12,19,,,1,18,,
2013/10/29,13,19,,,1,18,,
2013/10/29,14,16,,,0,16,,
2013/10/29,15,10,,,0,10,,
2013/10/29,16,12,,,1,11,,
2013/10/29,17,46,,,26,20,,
2013/10/29,18,58,,,33,25,,
2013/10/29,19,55,,,29,25,,
2013/10/29,20,53,,,27,25,,
2013/10/29,21,55,,,29,26,,
2013/10/29,22,56,,,31,27,,
2013/10/29,23,55,,,30,25,,
2013/10/29,24,56,,,31,25,,
2013/10/30,01,56,,,31,26,,
2013/10/30,02,54,,,28,25,,
2013/10/30,03,49,,,27,22,,
2013/10/30,04,34,,,18,17,,
2013/10/30,05,29,,,13,16,,
2013/10/30,06,20,,,6,14,,
2013/10/30,07,10,,,0,10,,
2013/10/30,08,12,,,0,12,,
2013/10/30,09,17,,,4,14,,
2013/10/30,10,26,,,9,17,,
2013/10/30,11,22,,,6,16,,
2013/10/30,12,19,,,1,18,,
2013/10/30,13,20,,,1,18,,
2013/10/30,14,18,,,0,18,,
