計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,02,53,,,42,10,,
2014/04/26,03,47,,,35,10,,
2014/04/26,04,47,,,36,10,,
2014/04/26,05,49,,,37,10,,
2014/04/26,06,49,,,36,10,,
2014/04/26,07,53,,,40,11,,
2014/04/26,08,73,,,57,13,,
2014/04/26,09,94,,,71,20,,
2014/04/26,10,115,,,78,33,,
2014/04/26,11,117,,,80,33,,
2014/04/26,12,123,,,85,33,,
2014/04/26,13,123,,,86,33,,
2014/04/26,14,131,,,94,33,,
2014/04/26,15,133,,,95,33,,
2014/04/26,16,131,,,94,32,,
2014/04/26,17,131,,,95,32,,
2014/04/26,18,128,,,92,32,,
2014/04/26,19,119,,,84,32,,
2014/04/26,20,119,,,79,36,,
2014/04/26,21,110,,,71,36,,
2014/04/26,22,107,,,68,36,,
2014/04/26,23,104,,,67,34,,
2014/04/26,24,104,,,68,34,,
2014/04/27,01,85,,,59,24,,
2014/04/27,02,64,,,46,16,,
2014/04/27,03,49,,,37,10,,
2014/04/27,04,50,,,38,10,,
2014/04/27,05,49,,,37,10,,
2014/04/27,06,51,,,38,11,,
2014/04/27,07,57,,,43,12,,
2014/04/27,08,82,,,66,13,,
2014/04/27,09,101,,,78,19,,
2014/04/27,10,125,,,88,33,,
2014/04/27,11,132,,,95,33,,
2014/04/27,12,137,,,99,33,,
2014/04/27,13,138,,,100,33,,
2014/04/27,14,141,,,104,32,,
2014/04/27,15,143,,,105,33,,
2014/04/27,16,142,,,103,33,,
2014/04/27,17,134,,,97,33,,
2014/04/27,18,130,,,92,33,,
2014/04/27,19,116,,,81,32,,
2014/04/27,20,123,,,82,37,,
2014/04/27,21,117,,,76,37,,
2014/04/27,22,114,,,74,36,,
2014/04/27,23,110,,,70,36,,
2014/04/27,24,107,,,68,36,,
2014/04/28,01,68,,,52,14,,
2014/04/28,02,53,,,41,10,,
2014/04/28,03,51,,,39,10,,
2014/04/28,04,51,,,39,10,,
2014/04/28,05,50,,,39,10,,
2014/04/28,06,52,,,38,11,,
2014/04/28,07,57,,,43,12,,
2014/04/28,08,79,,,63,13,,
2014/04/28,09,92,,,71,18,,
2014/04/28,10,135,,,99,33,,
2014/04/28,11,128,,,92,33,,
2014/04/28,12,134,,,96,33,,
2014/04/28,13,138,,,99,33,,
2014/04/28,14,143,,,107,33,,
2014/04/28,15,144,,,107,32,,
2014/04/28,16,146,,,109,32,,
2014/04/28,17,136,,,100,32,,
2014/04/28,18,126,,,91,31,,
2014/04/28,19,115,,,80,31,,
2014/04/28,20,119,,,79,36,,
2014/04/28,21,117,,,76,37,,
2014/04/28,22,113,,,72,37,,
2014/04/28,23,110,,,70,37,,
2014/04/28,24,104,,,66,34,,
2014/04/29,01,75,,,51,22,,
2014/04/29,02,54,,,41,11,,
2014/04/29,03,49,,,38,10,,
2014/04/29,04,50,,,39,10,,
2014/04/29,05,51,,,39,10,,
2014/04/29,06,52,,,39,11,,
2014/04/29,07,59,,,45,12,,
2014/04/29,08,80,,,65,13,,
2014/04/29,09,102,,,79,20,,
2014/04/29,10,137,,,99,33,,
2014/04/29,11,141,,,103,33,,
2014/04/29,12,148,,,110,33,,
2014/04/29,13,147,,,110,33,,
2014/04/29,14,140,,,103,33,,
2014/04/29,15,135,,,97,33,,
2014/04/29,16,146,,,108,33,,
2014/04/29,17,141,,,103,33,,
2014/04/29,18,126,,,89,33,,
2014/04/29,19,119,,,80,35,,
2014/04/29,20,118,,,77,37,,
2014/04/29,21,112,,,72,36,,
2014/04/29,22,110,,,70,36,,
2014/04/29,23,112,,,73,36,,
2014/04/29,24,104,,,66,34,,
2014/04/30,01,80,,,57,20,,
2014/04/30,02,53,,,41,10,,
2014/04/30,03,51,,,39,10,,
2014/04/30,04,49,,,37,10,,
2014/04/30,05,50,,,38,10,,
2014/04/30,06,49,,,37,11,,
2014/04/30,07,59,,,45,12,,
2014/04/30,08,71,,,56,13,,
2014/04/30,09,92,,,72,18,,
2014/04/30,10,123,,,86,32,,
2014/04/30,11,119,,,81,33,,
2014/04/30,12,113,,,76,33,,
2014/04/30,13,116,,,80,33,,
2014/04/30,14,123,,,87,32,,
2014/04/30,15,129,,,93,32,,
2014/04/30,16,129,,,93,32,,
2014/04/30,17,127,,,91,32,,
2014/04/30,18,119,,,83,33,,
2014/04/30,19,117,,,82,32,,
2014/04/30,20,118,,,76,37,,
2014/04/30,21,114,,,73,37,,
2014/04/30,22,108,,,68,37,,
2014/04/30,23,103,,,64,37,,
2014/04/30,24,99,,,61,36,,
2014/05/01,01,86,,,52,31,,
2014/05/01,02,71,,,43,26,,
2014/05/01,03,67,,,39,26,,
2014/05/01,04,63,,,38,23,,
2014/05/01,05,56,,,42,12,,
2014/05/01,06,52,,,37,13,,
2014/05/01,07,58,,,42,14,,
2014/05/01,08,63,,,46,15,,
2014/05/01,09,81,,,55,23,,
2014/05/01,10,101,,,58,39,,
2014/05/01,11,104,,,60,41,,
2014/05/01,12,104,,,61,40,,
2014/05/01,13,109,,,66,40,,
2014/05/01,14,106,,,64,39,,
2014/05/01,15,100,,,58,39,,
2014/05/01,16,99,,,58,38,,
2014/05/01,17,99,,,58,38,,
2014/05/01,18,96,,,56,38,,
2014/05/01,19,98,,,54,41,,
2014/05/01,20,100,,,54,43,,
2014/05/01,21,105,,,60,43,,
2014/05/01,22,97,,,52,42,,
2014/05/01,23,95,,,49,43,,
2014/05/01,24,95,,,50,42,,
2014/05/02,01,78,,,49,27,,
2014/05/02,02,58,,,37,20,,
2014/05/02,03,46,,,32,11,,
2014/05/02,04,46,,,32,11,,
2014/05/02,05,57,,,43,12,,
2014/05/02,06,50,,,35,13,,
2014/05/02,07,56,,,40,14,,
2014/05/02,08,64,,,46,15,,
2014/05/02,09,80,,,53,24,,
2014/05/02,10,104,,,60,41,,
2014/05/02,11,107,,,63,41,,
2014/05/02,12,106,,,63,40,,
2014/05/02,13,117,,,73,41,,
2014/05/02,14,112,,,68,41,,
2014/05/02,15,110,,,66,40,,
2014/05/02,16,110,,,66,40,,
2014/05/02,17,109,,,67,39,,
2014/05/02,18,107,,,64,40,,
2014/05/02,19,105,,,60,43,,
2014/05/02,20,108,,,60,45,,
2014/05/02,21,114,,,65,45,,
2014/05/02,22,105,,,57,45,,
2014/05/02,23,102,,,54,45,,
2014/05/02,24,101,,,53,45,,
2014/05/03,01,88,,,55,30,,
2014/05/03,02,58,,,38,18,,
2014/05/03,03,47,,,33,11,,
2014/05/03,04,48,,,34,12,,
2014/05/03,05,57,,,43,12,,
2014/05/03,06,50,,,34,13,,
2014/05/03,07,57,,,41,14,,
2014/05/03,08,63,,,45,16,,
2014/05/03,09,82,,,55,24,,
2014/05/03,10,103,,,60,41,,
2014/05/03,11,105,,,61,40,,
2014/05/03,12,105,,,62,40,,
2014/05/03,13,118,,,74,41,,
2014/05/03,14,115,,,71,40,,
2014/05/03,15,111,,,68,40,,
2014/05/03,16,110,,,68,39,,
2014/05/03,17,118,,,75,39,,
2014/05/03,18,112,,,70,39,,
2014/05/03,19,116,,,69,43,,
2014/05/03,20,113,,,63,46,,
2014/05/03,21,119,,,70,45,,
2014/05/03,22,109,,,60,45,,
2014/05/03,23,106,,,58,45,,
2014/05/03,24,104,,,57,44,,
2014/05/04,01,89,,,56,30,,
2014/05/04,02,63,,,41,19,,
2014/05/04,03,50,,,37,12,,
2014/05/04,04,51,,,37,12,,
2014/05/04,05,61,,,47,11,,
2014/05/04,06,53,,,38,13,,
2014/05/04,07,64,,,47,15,,
2014/05/04,08,74,,,54,17,,
2014/05/04,09,84,,,59,23,,
2014/05/04,10,110,,,67,40,,
2014/05/04,11,111,,,68,39,,
2014/05/04,12,111,,,68,39,,
2014/05/04,13,125,,,81,40,,
2014/05/04,14,124,,,81,40,,
2014/05/04,15,123,,,80,40,,
2014/05/04,16,119,,,76,40,,
2014/05/04,17,118,,,76,39,,
2014/05/04,18,113,,,71,38,,
2014/05/04,19,117,,,70,43,,
2014/05/04,20,117,,,68,45,,
2014/05/04,21,120,,,71,45,,
2014/05/04,22,111,,,62,45,,
2014/05/04,23,106,,,58,45,,
2014/05/04,24,105,,,57,45,,
2014/05/05,01,86,,,57,27,,
2014/05/05,02,54,,,40,12,,
2014/05/05,03,53,,,39,12,,
2014/05/05,04,53,,,39,12,,
2014/05/05,05,62,,,48,12,,
2014/05/05,06,57,,,41,13,,
2014/05/05,07,65,,,48,15,,
2014/05/05,08,75,,,57,15,,
2014/05/05,09,91,,,64,24,,
2014/05/05,10,107,,,64,40,,
2014/05/05,11,107,,,62,41,,
2014/05/05,12,102,,,59,40,,
2014/05/05,13,120,,,76,41,,
2014/05/05,14,110,,,67,39,,
2014/05/05,15,107,,,64,39,,
2014/05/05,16,104,,,63,38,,
2014/05/05,17,104,,,62,38,,
2014/05/05,18,98,,,57,38,,
2014/05/05,19,106,,,61,41,,
2014/05/05,20,106,,,59,43,,
2014/05/05,21,112,,,64,44,,
2014/05/05,22,101,,,55,43,,
2014/05/05,23,97,,,52,42,,
2014/05/05,24,96,,,51,42,,
2014/05/06,01,80,,,52,26,,
2014/05/06,02,60,,,39,18,,
2014/05/06,03,49,,,36,11,,
2014/05/06,04,51,,,37,11,,
2014/05/06,05,57,,,43,11,,
2014/05/06,06,52,,,37,13,,
2014/05/06,07,61,,,44,15,,
2014/05/06,08,66,,,48,15,,
2014/05/06,09,80,,,53,24,,
2014/05/06,10,101,,,58,40,,
2014/05/06,11,101,,,57,41,,
2014/05/06,12,101,,,57,40,,
2014/05/06,13,112,,,67,41,,
2014/05/06,14,104,,,61,40,,
2014/05/06,15,101,,,58,40,,
2014/05/06,16,100,,,57,40,,
2014/05/06,17,101,,,58,40,,
2014/05/06,18,96,,,54,39,,
2014/05/06,19,103,,,57,42,,
2014/05/06,20,103,,,56,44,,
2014/05/06,21,110,,,63,44,,
2014/05/06,22,100,,,53,43,,
2014/05/06,23,96,,,50,43,,
2014/05/06,24,97,,,52,42,,
2014/05/07,01,79,,,49,28,,
2014/05/07,02,62,,,37,22,,
2014/05/07,03,47,,,33,11,,
2014/05/07,04,51,,,37,12,,
2014/05/07,05,56,,,42,12,,
2014/05/07,06,51,,,35,13,,
2014/05/07,07,58,,,41,14,,
2014/05/07,08,65,,,48,15,,
2014/05/07,09,80,,,54,23,,
2014/05/07,10,100,,,57,40,,
2014/05/07,11,102,,,59,40,,
2014/05/07,12,105,,,62,40,,
2014/05/07,13,115,,,71,40,,
2014/05/07,14,106,,,63,39,,
2014/05/07,15,104,,,61,40,,
2014/05/07,16,102,,,60,39,,
2014/05/07,17,104,,,62,39,,
2014/05/07,18,101,,,59,39,,
2014/05/07,19,109,,,63,43,,
2014/05/07,20,110,,,62,45,,
2014/05/07,21,112,,,64,44,,
2014/05/07,22,103,,,56,43,,
2014/05/07,23,101,,,55,43,,
2014/05/07,24,101,,,56,43,,
2014/05/08,01,84,,,53,29,,
2014/05/08,02,51,,,37,11,,
2014/05/08,03,50,,,37,11,,
2014/05/08,04,54,,,40,12,,
2014/05/08,05,57,,,43,12,,
2014/05/08,06,54,,,38,13,,
2014/05/08,07,61,,,44,14,,
2014/05/08,08,72,,,53,16,,
2014/05/08,09,85,,,59,24,,
2014/05/08,10,109,,,64,42,,
2014/05/08,11,108,,,63,42,,
2014/05/08,12,111,,,66,41,,
2014/05/08,13,124,,,78,42,,
2014/05/08,14,119,,,74,41,,
2014/05/08,15,117,,,71,41,,
2014/05/08,16,114,,,69,41,,
2014/05/08,17,114,,,70,40,,
2014/05/08,18,110,,,68,40,,
2014/05/08,19,113,,,68,41,,
2014/05/08,20,117,,,68,45,,
2014/05/08,21,118,,,70,45,,
2014/05/08,22,109,,,60,45,,
2014/05/08,23,106,,,58,45,,
2014/05/08,24,105,,,59,44,,
2014/05/09,01,83,,,52,27,,
2014/05/09,02,52,,,38,12,,
2014/05/09,03,49,,,35,12,,
2014/05/09,04,53,,,39,11,,
2014/05/09,05,57,,,43,11,,
2014/05/09,06,54,,,38,13,,
2014/05/09,07,61,,,44,14,,
2014/05/09,08,70,,,52,15,,
2014/05/09,09,86,,,59,23,,
2014/05/09,10,108,,,65,40,,
2014/05/09,11,107,,,64,40,,
2014/05/09,12,109,,,66,41,,
2014/05/09,13,118,,,75,40,,
2014/05/09,14,114,,,71,40,,
2014/05/09,15,115,,,72,39,,
2014/05/09,16,116,,,72,40,,
2014/05/09,17,116,,,74,39,,
2014/05/09,18,109,,,67,39,,
2014/05/09,19,112,,,67,42,,
2014/05/09,20,116,,,68,44,,
2014/05/09,21,116,,,70,43,,
2014/05/09,22,109,,,63,43,,
2014/05/09,23,108,,,61,43,,
2014/05/09,24,109,,,63,43,,
2014/05/10,01,86,,,56,27,,
2014/05/10,02,61,,,42,17,,
2014/05/10,03,51,,,37,12,,
2014/05/10,04,55,,,41,11,,
2014/05/10,05,57,,,43,11,,
2014/05/10,06,57,,,41,13,,
2014/05/10,07,62,,,45,14,,
2014/05/10,08,74,,,56,15,,
2014/05/10,09,84,,,59,22,,
2014/05/10,10,108,,,64,40,,
2014/05/10,11,112,,,68,41,,
2014/05/10,12,113,,,69,40,,
2014/05/10,13,120,,,75,41,,
2014/05/10,14,110,,,68,39,,
2014/05/10,15,108,,,65,39,,
2014/05/10,16,108,,,66,39,,
2014/05/10,17,112,,,68,40,,
2014/05/10,18,105,,,62,39,,
2014/05/10,19,112,,,65,43,,
2014/05/10,20,116,,,67,45,,
2014/05/10,21,116,,,67,45,,
2014/05/10,22,107,,,60,44,,
2014/05/10,23,105,,,58,44,,
2014/05/10,24,107,,,61,43,,
2014/05/11,01,84,,,53,28,,
2014/05/11,02,61,,,42,16,,
2014/05/11,03,53,,,38,12,,
2014/05/11,04,56,,,43,12,,
2014/05/11,05,57,,,43,12,,
2014/05/11,06,57,,,42,13,,
2014/05/11,07,64,,,46,15,,
2014/05/11,08,80,,,60,16,,
2014/05/11,09,98,,,68,26,,
2014/05/11,10,125,,,79,42,,
2014/05/11,11,134,,,87,43,,
2014/05/11,12,140,,,93,43,,
2014/05/11,13,152,,,104,43,,
2014/05/11,14,142,,,95,42,,
2014/05/11,15,142,,,95,43,,
2014/05/11,16,140,,,93,42,,
2014/05/11,17,132,,,87,41,,
2014/05/11,18,128,,,84,40,,
2014/05/11,19,126,,,78,44,,
2014/05/11,20,129,,,79,46,,
2014/05/11,21,127,,,77,46,,
2014/05/11,22,122,,,73,46,,
2014/05/11,23,121,,,71,46,,
2014/05/11,24,120,,,71,44,,
2014/05/12,01,85,,,56,25,,
2014/05/12,02,56,,,42,12,,
2014/05/12,03,54,,,40,12,,
2014/05/12,04,59,,,45,12,,
2014/05/12,05,61,,,46,12,,
2014/05/12,06,59,,,43,13,,
2014/05/12,07,69,,,49,17,,
2014/05/12,08,84,,,63,18,,
2014/05/12,09,104,,,74,27,,
2014/05/12,10,125,,,78,43,,
2014/05/12,11,126,,,79,43,,
2014/05/12,12,131,,,85,43,,
2014/05/12,13,140,,,93,43,,
2014/05/12,14,130,,,85,42,,
2014/05/12,15,132,,,87,42,,
2014/05/12,16,136,,,90,42,,
2014/05/12,17,140,,,95,41,,
2014/05/12,18,135,,,91,40,,
2014/05/12,19,134,,,85,44,,
2014/05/12,20,133,,,84,45,,
2014/05/12,21,131,,,82,46,,
2014/05/12,22,123,,,74,45,,
2014/05/12,23,114,,,65,45,,
2014/05/12,24,116,,,68,45,,
2014/05/13,01,89,,,60,27,,
2014/05/13,02,56,,,42,12,,
2014/05/13,03,52,,,38,11,,
2014/05/13,04,59,,,45,11,,
2014/05/13,05,57,,,43,11,,
2014/05/13,06,59,,,44,13,,
2014/05/13,07,64,,,47,14,,
2014/05/13,08,75,,,57,15,,
2014/05/13,09,91,,,63,25,,
2014/05/13,10,111,,,67,40,,
2014/05/13,11,109,,,66,40,,
2014/05/13,12,119,,,76,40,,
2014/05/13,13,126,,,81,41,,
2014/05/13,14,120,,,76,40,,
2014/05/13,15,111,,,69,39,,
2014/05/13,16,108,,,67,38,,
2014/05/13,17,109,,,67,39,,
2014/05/13,18,110,,,67,39,,
2014/05/13,19,110,,,64,42,,
2014/05/13,20,116,,,68,44,,
2014/05/13,21,117,,,69,44,,
2014/05/13,22,108,,,60,44,,
2014/05/13,23,104,,,57,44,,
2014/05/13,24,112,,,66,43,,
2014/05/14,01,86,,,55,28,,
2014/05/14,02,62,,,43,17,,
2014/05/14,03,54,,,40,12,,
2014/05/14,04,60,,,46,12,,
2014/05/14,05,58,,,44,12,,
2014/05/14,06,60,,,44,14,,
2014/05/14,07,66,,,48,15,,
2014/05/14,08,77,,,59,15,,
2014/05/14,09,93,,,66,24,,
2014/05/14,10,116,,,71,41,,
2014/05/14,11,118,,,74,41,,
2014/05/14,12,136,,,92,41,,
2014/05/14,13,147,,,101,41,,
2014/05/14,14,138,,,93,40,,
2014/05/14,15,140,,,95,41,,
2014/05/14,16,133,,,88,40,,
2014/05/14,17,132,,,88,40,,
2014/05/14,18,131,,,88,39,,
2014/05/14,19,131,,,84,43,,
2014/05/14,20,131,,,83,44,,
2014/05/14,21,131,,,84,44,,
2014/05/14,22,121,,,74,43,,
2014/05/14,23,114,,,66,44,,
2014/05/14,24,121,,,74,43,,
2014/05/15,01,93,,,63,28,,
2014/05/15,02,71,,,49,19,,
2014/05/15,03,57,,,42,12,,
2014/05/15,04,63,,,49,12,,
2014/05/15,05,60,,,46,12,,
2014/05/15,06,64,,,48,14,,
2014/05/15,07,69,,,52,15,,
2014/05/15,08,80,,,61,16,,
2014/05/15,09,94,,,67,23,,
2014/05/15,10,121,,,77,40,,
2014/05/15,11,121,,,75,42,,
2014/05/15,12,135,,,90,41,,
2014/05/15,13,139,,,93,42,,
2014/05/15,14,133,,,89,41,,
2014/05/15,15,128,,,84,40,,
2014/05/15,16,119,,,76,39,,
2014/05/15,17,115,,,72,39,,
2014/05/15,18,115,,,73,39,,
2014/05/15,19,113,,,68,42,,
2014/05/15,20,117,,,69,44,,
2014/05/15,21,115,,,68,44,,
2014/05/15,22,109,,,62,44,,
2014/05/15,23,103,,,56,44,,
2014/05/15,24,110,,,63,43,,
2014/05/16,01,85,,,53,29,,
2014/05/16,02,55,,,40,14,,
2014/05/16,03,51,,,37,12,,
2014/05/16,04,57,,,43,11,,
2014/05/16,05,53,,,39,11,,
2014/05/16,06,55,,,40,13,,
2014/05/16,07,65,,,46,17,,
2014/05/16,08,74,,,53,18,,
2014/05/16,09,90,,,61,26,,
2014/05/16,10,110,,,67,40,,
2014/05/16,11,113,,,69,42,,
2014/05/16,12,132,,,87,41,,
2014/05/16,13,130,,,84,41,,
2014/05/16,14,124,,,80,40,,
2014/05/16,15,125,,,82,40,,
2014/05/16,16,127,,,84,39,,
2014/05/16,17,123,,,80,39,,
2014/05/16,18,123,,,80,39,,
2014/05/16,19,116,,,72,40,,
2014/05/16,20,122,,,73,46,,
2014/05/16,21,118,,,69,45,,
2014/05/16,22,113,,,64,45,,
2014/05/16,23,106,,,58,45,,
2014/05/16,24,110,,,63,43,,
2014/05/17,01,78,,,50,25,,
2014/05/17,02,51,,,38,12,,
2014/05/17,03,51,,,37,12,,
2014/05/17,04,56,,,43,11,,
2014/05/17,05,55,,,41,11,,
2014/05/17,06,56,,,40,13,,
2014/05/17,07,65,,,47,16,,
2014/05/17,08,76,,,56,17,,
2014/05/17,09,89,,,62,25,,
2014/05/17,10,113,,,68,42,,
2014/05/17,11,115,,,69,42,,
2014/05/17,12,128,,,83,41,,
2014/05/17,13,127,,,81,42,,
2014/05/17,14,123,,,78,42,,
2014/05/17,15,122,,,77,40,,
2014/05/17,16,120,,,76,41,,
2014/05/17,17,119,,,75,40,,
2014/05/17,18,118,,,75,39,,
2014/05/17,19,118,,,72,43,,
2014/05/17,20,122,,,73,45,,
2014/05/17,21,118,,,69,46,,
2014/05/17,22,122,,,73,45,,
2014/05/17,23,117,,,68,45,,
2014/05/17,24,124,,,75,45,,
2014/05/18,01,96,,,61,31,,
2014/05/18,02,54,,,40,12,,
2014/05/18,03,54,,,41,12,,
2014/05/18,04,60,,,46,11,,
2014/05/18,05,57,,,43,12,,
2014/05/18,06,59,,,43,13,,
2014/05/18,07,69,,,52,15,,
2014/05/18,08,86,,,65,18,,
2014/05/18,09,100,,,73,23,,
2014/05/18,10,125,,,80,41,,
2014/05/18,11,126,,,80,42,,
2014/05/18,12,138,,,92,41,,
2014/05/18,13,141,,,95,42,,
2014/05/18,14,137,,,90,42,,
2014/05/18,15,125,,,81,41,,
2014/05/18,16,119,,,75,40,,
2014/05/18,17,120,,,76,40,,
2014/05/18,18,122,,,79,40,,
2014/05/18,19,117,,,70,43,,
2014/05/18,20,121,,,73,45,,
2014/05/18,21,120,,,71,45,,
2014/05/18,22,113,,,65,45,,
2014/05/18,23,111,,,62,45,,
2014/05/18,24,117,,,70,44,,
2014/05/19,01,83,,,54,25,,
2014/05/19,02,57,,,42,12,,
2014/05/19,03,56,,,42,12,,
2014/05/19,04,60,,,46,12,,
2014/05/19,05,57,,,43,12,,
2014/05/19,06,58,,,43,14,,
2014/05/19,07,64,,,47,14,,
2014/05/19,08,75,,,57,16,,
2014/05/19,09,94,,,67,24,,
2014/05/19,10,116,,,72,40,,
2014/05/19,11,116,,,72,41,,
2014/05/19,12,128,,,84,40,,
2014/05/19,13,126,,,81,41,,
2014/05/19,14,126,,,82,40,,
2014/05/19,15,131,,,87,40,,
2014/05/19,16,136,,,92,40,,
2014/05/19,17,132,,,89,39,,
2014/05/19,18,132,,,89,39,,
2014/05/19,19,130,,,85,41,,
2014/05/19,20,130,,,81,45,,
2014/05/19,21,125,,,76,46,,
2014/05/19,22,119,,,69,45,,
2014/05/19,23,117,,,68,45,,
2014/05/19,24,120,,,71,44,,
2014/05/20,01,71,,,49,19,,
2014/05/20,02,55,,,41,12,,
2014/05/20,03,57,,,43,12,,
2014/05/20,04,59,,,45,12,,
2014/05/20,05,59,,,44,12,,
2014/05/20,06,60,,,44,13,,
2014/05/20,07,66,,,49,14,,
2014/05/20,08,79,,,60,16,,
2014/05/20,09,98,,,71,24,,
2014/05/20,10,122,,,77,42,,
2014/05/20,11,128,,,82,43,,
2014/05/20,12,154,,,107,42,,
2014/05/20,13,149,,,102,42,,
2014/05/20,14,142,,,97,41,,
2014/05/20,15,139,,,94,41,,
2014/05/20,16,129,,,84,41,,
2014/05/20,17,126,,,82,40,,
2014/05/20,18,124,,,81,39,,
2014/05/20,19,126,,,79,43,,
2014/05/20,20,123,,,75,45,,
2014/05/20,21,119,,,70,44,,
2014/05/20,22,113,,,64,45,,
2014/05/20,23,112,,,63,45,,
2014/05/20,24,112,,,65,44,,
2014/05/21,01,82,,,52,27,,
2014/05/21,02,55,,,41,12,,
2014/05/21,03,56,,,42,12,,
2014/05/21,04,58,,,44,12,,
2014/05/21,05,56,,,42,12,,
2014/05/21,06,55,,,40,13,,
2014/05/21,07,60,,,44,14,,
2014/05/21,08,72,,,53,16,,
2014/05/21,09,89,,,63,23,,
2014/05/21,10,111,,,67,41,,
2014/05/21,11,120,,,76,40,,
2014/05/21,12,131,,,86,40,,
2014/05/21,13,128,,,83,41,,
2014/05/21,14,123,,,80,40,,
2014/05/21,15,126,,,81,41,,
2014/05/21,16,122,,,79,40,,
2014/05/21,17,125,,,82,39,,
2014/05/21,18,121,,,79,39,,
2014/05/21,19,117,,,75,39,,
2014/05/21,20,126,,,76,45,,
2014/05/21,21,121,,,71,46,,
2014/05/21,22,112,,,63,45,,
2014/05/21,23,111,,,62,45,,
2014/05/21,24,111,,,63,45,,
2014/05/22,01,69,,,49,17,,
2014/05/22,02,53,,,39,12,,
2014/05/22,03,55,,,41,12,,
2014/05/22,04,56,,,42,12,,
2014/05/22,05,58,,,44,12,,
2014/05/22,06,56,,,40,14,,
2014/05/22,07,64,,,47,15,,
2014/05/22,08,72,,,53,16,,
2014/05/22,09,87,,,60,25,,
2014/05/22,10,103,,,60,40,,
2014/05/22,11,108,,,64,40,,
2014/05/22,12,111,,,69,39,,
2014/05/22,13,107,,,64,41,,
2014/05/22,14,105,,,62,39,,
2014/05/22,15,106,,,63,39,,
2014/05/22,16,100,,,58,39,,
2014/05/22,17,107,,,65,38,,
2014/05/22,18,103,,,61,38,,
2014/05/22,19,106,,,61,42,,
2014/05/22,20,107,,,60,44,,
2014/05/22,21,103,,,57,43,,
2014/05/22,22,95,,,49,43,,
2014/05/22,23,101,,,55,43,,
2014/05/22,24,101,,,57,41,,
2014/05/23,01,79,,,49,27,,
2014/05/23,02,62,,,40,20,,
2014/05/23,03,53,,,39,12,,
2014/05/23,04,53,,,39,12,,
2014/05/23,05,52,,,39,11,,
2014/05/23,06,52,,,36,13,,
2014/05/23,07,59,,,43,14,,
2014/05/23,08,64,,,46,15,,
2014/05/23,09,80,,,54,24,,
2014/05/23,10,98,,,55,40,,
2014/05/23,11,108,,,65,40,,
2014/05/23,12,110,,,67,40,,
2014/05/23,13,105,,,62,40,,
2014/05/23,14,105,,,62,40,,
2014/05/23,15,107,,,63,40,,
2014/05/23,16,101,,,57,41,,
2014/05/23,17,109,,,66,40,,
2014/05/23,18,105,,,63,39,,
2014/05/23,19,110,,,65,42,,
2014/05/23,20,112,,,64,45,,
2014/05/23,21,110,,,62,44,,
2014/05/23,22,101,,,54,44,,
2014/05/23,23,109,,,61,44,,
2014/05/23,24,106,,,61,43,,
2014/05/24,01,77,,,48,27,,
2014/05/24,02,58,,,39,17,,
2014/05/24,03,56,,,42,12,,
2014/05/24,04,54,,,40,12,,
2014/05/24,05,57,,,43,12,,
2014/05/24,06,54,,,38,13,,
2014/05/24,07,62,,,45,15,,
2014/05/24,08,72,,,53,16,,
2014/05/24,09,84,,,59,22,,
2014/05/24,10,106,,,62,40,,
2014/05/24,11,119,,,76,40,,
2014/05/24,12,121,,,77,40,,
2014/05/24,13,120,,,76,41,,
2014/05/24,14,119,,,75,40,,
2014/05/24,15,122,,,78,40,,
2014/05/24,16,116,,,73,40,,
2014/05/24,17,126,,,82,40,,
2014/05/24,18,118,,,75,39,,
2014/05/24,19,114,,,72,39,,
2014/05/24,20,119,,,70,45,,
2014/05/24,21,116,,,67,45,,
2014/05/24,22,106,,,58,45,,
2014/05/24,23,112,,,64,44,,
2014/05/24,24,112,,,64,44,,
2014/05/25,01,86,,,54,29,,
2014/05/25,02,62,,,42,17,,
2014/05/25,03,58,,,44,12,,
2014/05/25,04,55,,,42,11,,
2014/05/25,05,58,,,44,11,,
2014/05/25,06,58,,,43,13,,
2014/05/25,07,64,,,48,14,,
2014/05/25,08,78,,,59,16,,
2014/05/25,09,97,,,69,25,,
2014/05/25,10,123,,,78,41,,
2014/05/25,11,139,,,93,42,,
2014/05/25,12,143,,,98,41,,
2014/05/25,13,141,,,95,41,,
2014/05/25,14,137,,,92,41,,
2014/05/25,15,139,,,93,41,,
2014/05/25,16,133,,,88,41,,
2014/05/25,17,135,,,90,40,,
2014/05/25,18,129,,,85,40,,
2014/05/25,19,127,,,83,40,,
2014/05/25,20,130,,,81,45,,
2014/05/25,21,120,,,72,44,,
2014/05/25,22,117,,,68,44,,
2014/05/25,23,119,,,71,45,,
2014/05/25,24,121,,,72,45,,
2014/05/26,01,90,,,60,26,,
2014/05/26,02,58,,,44,12,,
2014/05/26,03,60,,,46,12,,
2014/05/26,04,58,,,43,12,,
2014/05/26,05,60,,,46,12,,
2014/05/26,06,59,,,43,13,,
2014/05/26,07,68,,,51,15,,
2014/05/26,08,83,,,64,16,,
2014/05/26,09,104,,,77,23,,
2014/05/26,10,132,,,88,40,,
2014/05/26,11,146,,,100,42,,
2014/05/26,12,151,,,105,41,,
2014/05/26,13,146,,,100,41,,
2014/05/26,14,144,,,100,40,,
2014/05/26,15,146,,,101,41,,
