計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,22,205,0,,,,,
2014/02/24,23,191,0,,,,,
2014/02/24,24,196,0,,,,,
2014/02/25,01,199,0,,,,,
2014/02/25,02,197,0,,,,,
2014/02/25,03,203,0,,,,,
2014/02/25,04,204,0,,,,,
2014/02/25,05,204,0,,,,,
2014/02/25,06,205,0,,,,,
2014/02/25,07,231,0,,,,,
2014/02/25,08,248,0,,,,,
2014/02/25,09,240,0,,,,,
2014/02/25,10,218,0,,,,,
2014/02/25,11,141,0,,,,,
2014/02/25,12,96,0,,,,,
2014/02/25,13,91,0,,,,,
2014/02/25,14,81,0,,,,,
2014/02/25,15,75,0,,,,,
2014/02/25,16,74,0,,,,,
2014/02/25,17,77,0,,,,,
2014/02/25,18,78,0,,,,,
2014/02/25,19,86,0,,,,,
2014/02/25,20,78,0,,,,,
2014/02/25,21,81,0,,,,,
2014/02/25,22,77,0,,,,,
2014/02/25,23,79,0,,,,,
2014/02/25,24,80,0,,,,,
2014/02/26,01,84,0,,,,,
2014/02/26,02,81,1,,,,,
2014/02/26,03,80,2,,,,,
2014/02/26,04,80,2,,,,,
2014/02/26,05,79,2,,,,,
2014/02/26,06,77,2,,,,,
2014/02/26,07,100,0,,,,,
2014/02/26,08,131,0,,,,,
2014/02/26,09,131,0,,,,,
2014/02/26,10,107,0,,,,,
2014/02/26,11,88,0,,,,,
2014/02/26,12,92,0,,,,,
2014/02/26,13,92,1,,,,,
2014/02/26,14,82,3,,,,,
2014/02/26,15,70,0,,,,,
2014/02/26,16,58,0,,,,,
2014/02/26,17,53,0,,,,,
2014/02/26,18,50,0,,,,,
2014/02/26,19,51,0,,,,,
2014/02/26,20,44,0,,,,,
2014/02/26,21,41,0,,,,,
2014/02/26,22,35,0,,,,,
2014/02/26,23,33,0,,,,,
2014/02/26,24,32,0,,,,,
2014/02/27,01,32,0,,,,,
2014/02/27,02,32,0,,,,,
2014/02/27,03,33,0,,,,,
2014/02/27,04,33,0,,,,,
2014/02/27,05,32,0,,,,,
2014/02/27,06,33,0,,,,,
2014/02/27,07,41,0,,,,,
2014/02/27,08,56,0,,,,,
2014/02/27,09,70,0,,,,,
2014/02/27,10,71,0,,,,,
2014/02/27,11,69,0,,,,,
2014/02/27,12,80,0,,,,,
2014/02/27,13,75,0,,,,,
2014/02/27,14,67,0,,,,,
2014/02/27,15,69,0,,,,,
2014/02/27,16,74,0,,,,,
2014/02/27,17,76,0,,,,,
2014/02/27,18,78,0,,,,,
2014/02/27,19,86,0,,,,,
2014/02/27,20,88,0,,,,,
2014/02/27,21,83,0,,,,,
2014/02/27,22,70,0,,,,,
2014/02/27,23,80,0,,,,,
2014/02/27,24,79,0,,,,,
2014/02/28,01,75,0,,,,,
2014/02/28,02,72,0,,,,,
2014/02/28,03,74,0,,,,,
2014/02/28,04,77,5,,,,,
2014/02/28,05,75,3,,,,,
2014/02/28,06,77,3,,,,,
2014/02/28,07,104,3,,,,,
2014/02/28,08,136,0,,,,,
2014/02/28,09,140,0,,,,,
2014/02/28,10,134,0,,,,,
2014/02/28,11,112,0,,,,,
2014/02/28,12,95,0,,,,,
2014/02/28,13,84,0,,,,,
2014/02/28,14,77,0,,,,,
2014/02/28,15,74,0,,,,,
2014/02/28,16,68,0,,,,,
2014/02/28,17,64,0,,,,,
2014/02/28,18,54,0,,,,,
2014/02/28,19,43,0,,,,,
2014/02/28,20,36,0,,,,,
2014/02/28,21,31,0,,,,,
2014/02/28,22,26,0,,,,,
2014/02/28,23,26,0,,,,,
2014/02/28,24,26,0,,,,,
2014/03/01,01,27,0,,,,,
2014/03/01,02,25,0,,,,,
2014/03/01,03,30,2,,,,,
2014/03/01,04,28,3,,,,,
2014/03/01,05,27,3,,,,,
2014/03/01,06,29,2,,,,,
2014/03/01,07,28,2,,,,,
2014/03/01,08,28,2,,,,,
2014/03/01,09,33,2,,,,,
2014/03/01,10,33,1,,,,,
2014/03/01,11,36,0,,,,,
2014/03/01,12,35,0,,,,,
2014/03/01,13,33,0,,,,,
2014/03/01,14,34,0,,,,,
2014/03/01,15,35,0,,,,,
2014/03/01,16,33,0,,,,,
2014/03/01,17,46,0,,,,,
2014/03/01,18,40,0,,,,,
2014/03/01,19,40,0,,,,,
2014/03/01,20,41,0,,,,,
2014/03/01,21,35,0,,,,,
2014/03/01,22,36,0,,,,,
2014/03/01,23,29,0,,,,,
2014/03/01,24,24,0,,,,,
2014/03/02,01,24,0,,,,,
2014/03/02,02,26,0,,,,,
2014/03/02,03,25,0,,,,,
2014/03/02,04,24,0,,,,,
2014/03/02,05,26,0,,,,,
2014/03/02,06,25,0,,,,,
2014/03/02,07,26,0,,,,,
2014/03/02,08,26,0,,,,,
2014/03/02,09,25,0,,,,,
2014/03/02,10,27,0,,,,,
2014/03/02,11,35,0,,,,,
2014/03/02,12,34,0,,,,,
2014/03/02,13,35,0,,,,,
2014/03/02,14,38,0,,,,,
2014/03/02,15,43,0,,,,,
2014/03/02,16,59,0,,,,,
2014/03/02,17,65,0,,,,,
2014/03/02,18,72,0,,,,,
2014/03/02,19,78,0,,,,,
2014/03/02,20,90,0,,,,,
2014/03/02,21,89,0,,,,,
2014/03/02,22,72,0,,,,,
2014/03/02,23,73,0,,,,,
2014/03/02,24,84,0,,,,,
2014/03/03,01,75,0,,,,,
2014/03/03,02,70,0,,,,,
2014/03/03,03,72,0,,,,,
2014/03/03,04,74,0,,,,,
2014/03/03,05,80,2,,,,,
2014/03/03,06,76,6,,,,,
2014/03/03,07,99,7,,,,,
2014/03/03,08,130,7,,,,,
2014/03/03,09,125,2,,,,,
2014/03/03,10,125,0,,,,,
2014/03/03,11,114,0,,,,,
2014/03/03,12,101,0,,,,,
2014/03/03,13,83,0,,,,,
2014/03/03,14,72,0,,,,,
2014/03/03,15,82,0,,,,,
2014/03/03,16,77,0,,,,,
2014/03/03,17,73,0,,,,,
2014/03/03,18,70,0,,,,,
2014/03/03,19,91,0,,,,,
2014/03/03,20,210,0,,,,,
2014/03/03,21,185,0,,,,,
2014/03/03,22,177,0,,,,,
2014/03/03,23,181,2,,,,,
2014/03/03,24,179,2,,,,,
2014/03/04,01,175,2,,,,,
2014/03/04,02,173,1,,,,,
2014/03/04,03,171,0,,,,,
2014/03/04,04,176,0,,,,,
2014/03/04,05,175,0,,,,,
2014/03/04,06,181,0,,,,,
2014/03/04,07,222,0,,,,,
2014/03/04,08,243,0,,,,,
2014/03/04,09,224,0,,,,,
2014/03/04,10,214,0,,,,,
2014/03/04,11,199,0,,,,,
2014/03/04,12,143,0,,,,,
2014/03/04,13,85,0,,,,,
2014/03/04,14,72,0,,,,,
2014/03/04,15,68,0,,,,,
2014/03/04,16,66,0,,,,,
2014/03/04,17,67,0,,,,,
2014/03/04,18,69,0,,,,,
2014/03/04,19,79,0,,,,,
2014/03/04,20,79,0,,,,,
2014/03/04,21,68,0,,,,,
2014/03/04,22,69,0,,,,,
2014/03/04,23,66,0,,,,,
2014/03/04,24,62,0,,,,,
2014/03/05,01,62,0,,,,,
2014/03/05,02,68,1,,,,,
2014/03/05,03,61,4,,,,,
2014/03/05,04,64,2,,,,,
2014/03/05,05,63,2,,,,,
2014/03/05,06,63,1,,,,,
2014/03/05,07,95,0,,,,,
2014/03/05,08,126,0,,,,,
2014/03/05,09,128,0,,,,,
2014/03/05,10,113,0,,,,,
2014/03/05,11,88,0,,,,,
2014/03/05,12,80,0,,,,,
2014/03/05,13,79,1,,,,,
2014/03/05,14,72,1,,,,,
2014/03/05,15,66,0,,,,,
2014/03/05,16,63,0,,,,,
2014/03/05,17,52,0,,,,,
2014/03/05,18,48,0,,,,,
2014/03/05,19,48,0,,,,,
2014/03/05,20,41,0,,,,,
2014/03/05,21,38,0,,,,,
2014/03/05,22,27,0,,,,,
2014/03/05,23,26,0,,,,,
2014/03/05,24,26,0,,,,,
2014/03/06,01,25,0,,,,,
2014/03/06,02,27,0,,,,,
2014/03/06,03,26,0,,,,,
2014/03/06,04,27,0,,,,,
2014/03/06,05,27,0,,,,,
2014/03/06,06,26,0,,,,,
2014/03/06,07,41,0,,,,,
2014/03/06,08,62,0,,,,,
2014/03/06,09,62,0,,,,,
2014/03/06,10,66,0,,,,,
2014/03/06,11,66,0,,,,,
2014/03/06,12,79,0,,,,,
2014/03/06,13,77,0,,,,,
2014/03/06,14,71,0,,,,,
2014/03/06,15,72,0,,,,,
2014/03/06,16,79,0,,,,,
2014/03/06,17,80,0,,,,,
2014/03/06,18,82,0,,,,,
2014/03/06,19,90,0,,,,,
2014/03/06,20,94,0,,,,,
2014/03/06,21,91,0,,,,,
2014/03/06,22,115,0,,,,,
2014/03/06,23,97,3,,,,,
2014/03/06,24,105,3,,,,,
2014/03/07,01,95,3,,,,,
2014/03/07,02,91,2,,,,,
2014/03/07,03,99,6,,,,,
2014/03/07,04,97,3,,,,,
2014/03/07,05,98,3,,,,,
2014/03/07,06,95,2,,,,,
2014/03/07,07,123,3,,,,,
2014/03/07,08,169,3,,,,,
2014/03/07,09,172,1,,,,,
2014/03/07,10,163,0,,,,,
2014/03/07,11,136,0,,,,,
2014/03/07,12,116,0,,,,,
2014/03/07,13,109,0,,,,,
2014/03/07,14,100,0,,,,,
2014/03/07,15,90,0,,,,,
2014/03/07,16,89,0,,,,,
2014/03/07,17,78,0,,,,,
2014/03/07,18,74,0,,,,,
2014/03/07,19,78,0,,,,,
2014/03/07,20,69,0,,,,,
2014/03/07,21,56,0,,,,,
2014/03/07,22,49,0,,,,,
2014/03/07,23,49,0,,,,,
2014/03/07,24,48,0,,,,,
2014/03/08,01,50,0,,,,,
2014/03/08,02,50,0,,,,,
2014/03/08,03,51,0,,,,,
2014/03/08,04,50,0,,,,,
2014/03/08,05,50,0,,,,,
2014/03/08,06,50,0,,,,,
2014/03/08,07,50,0,,,,,
2014/03/08,08,49,0,,,,,
2014/03/08,09,49,0,,,,,
2014/03/08,10,50,0,,,,,
2014/03/08,11,57,0,,,,,
2014/03/08,12,54,0,,,,,
2014/03/08,13,60,0,,,,,
2014/03/08,14,64,0,,,,,
2014/03/08,15,64,0,,,,,
2014/03/08,16,59,0,,,,,
2014/03/08,17,58,0,,,,,
2014/03/08,18,58,0,,,,,
2014/03/08,19,58,0,,,,,
2014/03/08,20,59,0,,,,,
2014/03/08,21,54,0,,,,,
2014/03/08,22,48,0,,,,,
2014/03/08,23,46,0,,,,,
2014/03/08,24,47,0,,,,,
2014/03/09,01,47,0,,,,,
2014/03/09,02,51,0,,,,,
2014/03/09,03,48,0,,,,,
2014/03/09,04,47,0,,,,,
2014/03/09,05,49,0,,,,,
2014/03/09,06,49,0,,,,,
2014/03/09,07,50,0,,,,,
2014/03/09,08,50,0,,,,,
2014/03/09,09,56,0,,,,,
2014/03/09,10,59,0,,,,,
2014/03/09,11,56,0,,,,,
2014/03/09,12,55,0,,,,,
2014/03/09,13,55,0,,,,,
2014/03/09,14,61,0,,,,,
2014/03/09,15,60,0,,,,,
2014/03/09,16,66,0,,,,,
2014/03/09,17,72,0,,,,,
2014/03/09,18,80,0,,,,,
2014/03/09,19,95,0,,,,,
2014/03/09,20,105,0,,,,,
2014/03/09,21,97,0,,,,,
2014/03/09,22,83,0,,,,,
2014/03/09,23,93,0,,,,,
2014/03/09,24,96,0,,,,,
2014/03/10,01,95,0,,,,,
2014/03/10,02,92,4,,,,,
2014/03/10,03,101,6,,,,,
2014/03/10,04,95,6,,,,,
2014/03/10,05,95,4,,,,,
2014/03/10,06,94,3,,,,,
2014/03/10,07,117,2,,,,,
2014/03/10,08,154,0,,,,,
2014/03/10,09,155,0,,,,,
2014/03/10,10,145,0,,,,,
2014/03/10,11,124,0,,,,,
2014/03/10,12,108,0,,,,,
2014/03/10,13,105,1,,,,,
2014/03/10,14,97,2,,,,,
2014/03/10,15,95,2,,,,,
2014/03/10,16,101,2,,,,,
2014/03/10,17,99,1,,,,,
2014/03/10,18,122,2,,,,,
2014/03/10,19,218,2,,,,,
2014/03/10,20,198,2,,,,,
2014/03/10,21,205,1,,,,,
2014/03/10,22,203,2,,,,,
2014/03/10,23,202,2,,,,,
2014/03/10,24,205,2,,,,,
2014/03/11,01,203,2,,,,,
2014/03/11,02,204,2,,,,,
2014/03/11,03,206,2,,,,,
2014/03/11,04,205,2,,,,,
2014/03/11,05,209,2,,,,,
2014/03/11,06,207,2,,,,,
2014/03/11,07,239,3,,,,,
2014/03/11,08,251,2,,,,,
2014/03/11,09,235,0,,,,,
2014/03/11,10,221,0,,,,,
2014/03/11,11,205,0,,,,,
2014/03/11,12,106,0,,,,,
2014/03/11,13,94,0,,,,,
2014/03/11,14,82,0,,,,,
2014/03/11,15,81,0,,,,,
2014/03/11,16,79,0,,,,,
2014/03/11,17,73,0,,,,,
2014/03/11,18,73,0,,,,,
2014/03/11,19,81,0,,,,,
2014/03/11,20,89,0,,,,,
2014/03/11,21,69,0,,,,,
2014/03/11,22,64,0,,,,,
2014/03/11,23,77,0,,,,,
2014/03/11,24,62,0,,,,,
2014/03/12,01,71,2,,,,,
2014/03/12,02,78,2,,,,,
2014/03/12,03,74,2,,,,,
2014/03/12,04,73,2,,,,,
2014/03/12,05,76,2,,,,,
2014/03/12,06,72,2,,,,,
2014/03/12,07,93,4,,,,,
2014/03/12,08,120,0,,,,,
2014/03/12,09,107,0,,,,,
2014/03/12,10,87,0,,,,,
2014/03/12,11,80,0,,,,,
2014/03/12,12,72,0,,,,,
2014/03/12,13,69,0,,,,,
2014/03/12,14,64,0,,,,,
2014/03/12,15,60,0,,,,,
2014/03/12,16,61,0,,,,,
2014/03/12,17,53,0,,,,,
2014/03/12,18,53,0,,,,,
2014/03/12,19,49,0,,,,,
2014/03/12,20,45,0,,,,,
2014/03/12,21,36,0,,,,,
2014/03/12,22,31,0,,,,,
2014/03/12,23,31,0,,,,,
2014/03/12,24,28,0,,,,,
2014/03/13,01,29,0,,,,,
2014/03/13,02,27,0,,,,,
2014/03/13,03,28,0,,,,,
2014/03/13,04,27,0,,,,,
2014/03/13,05,30,0,,,,,
2014/03/13,06,29,0,,,,,
2014/03/13,07,34,0,,,,,
2014/03/13,08,49,0,,,,,
2014/03/13,09,47,0,,,,,
2014/03/13,10,51,0,,,,,
2014/03/13,11,56,0,,,,,
2014/03/13,12,66,0,,,,,
2014/03/13,13,62,0,,,,,
2014/03/13,14,61,0,,,,,
2014/03/13,15,60,0,,,,,
2014/03/13,16,74,0,,,,,
2014/03/13,17,74,0,,,,,
2014/03/13,18,70,0,,,,,
2014/03/13,19,91,0,,,,,
2014/03/13,20,90,0,,,,,
2014/03/13,21,89,0,,,,,
2014/03/13,22,81,0,,,,,
2014/03/13,23,69,0,,,,,
2014/03/13,24,85,1,,,,,
2014/03/14,01,80,2,,,,,
2014/03/14,02,78,0,,,,,
2014/03/14,03,73,0,,,,,
2014/03/14,04,76,0,,,,,
2014/03/14,05,82,3,,,,,
2014/03/14,06,78,3,,,,,
2014/03/14,07,95,3,,,,,
2014/03/14,08,131,0,,,,,
2014/03/14,09,145,0,,,,,
2014/03/14,10,131,0,,,,,
2014/03/14,11,105,0,,,,,
2014/03/14,12,102,0,,,,,
2014/03/14,13,98,0,,,,,
2014/03/14,14,105,0,,,,,
2014/03/14,15,87,0,,,,,
2014/03/14,16,84,0,,,,,
2014/03/14,17,76,0,,,,,
2014/03/14,18,56,0,,,,,
2014/03/14,19,50,0,,,,,
2014/03/14,20,49,0,,,,,
2014/03/14,21,42,0,,,,,
2014/03/14,22,36,0,,,,,
2014/03/14,23,34,0,,,,,
2014/03/14,24,35,0,,,,,
2014/03/15,01,33,0,,,,,
2014/03/15,02,35,0,,,,,
2014/03/15,03,33,0,,,,,
2014/03/15,04,34,0,,,,,
2014/03/15,05,34,0,,,,,
2014/03/15,06,35,0,,,,,
2014/03/15,07,37,0,,,,,
2014/03/15,08,43,0,,,,,
2014/03/15,09,42,0,,,,,
2014/03/15,10,45,0,,,,,
2014/03/15,11,45,0,,,,,
2014/03/15,12,44,0,,,,,
2014/03/15,13,45,0,,,,,
2014/03/15,14,45,0,,,,,
2014/03/15,15,43,0,,,,,
2014/03/15,16,45,0,,,,,
2014/03/15,17,42,0,,,,,
2014/03/15,18,39,0,,,,,
2014/03/15,19,40,0,,,,,
2014/03/15,20,41,0,,,,,
2014/03/15,21,36,0,,,,,
2014/03/15,22,35,0,,,,,
2014/03/15,23,34,0,,,,,
2014/03/15,24,31,0,,,,,
2014/03/16,01,33,0,,,,,
2014/03/16,02,32,0,,,,,
2014/03/16,03,33,0,,,,,
2014/03/16,04,32,0,,,,,
2014/03/16,05,32,0,,,,,
2014/03/16,06,35,0,,,,,
2014/03/16,07,32,0,,,,,
2014/03/16,08,33,0,,,,,
2014/03/16,09,35,0,,,,,
2014/03/16,10,36,0,,,,,
2014/03/16,11,37,0,,,,,
2014/03/16,12,39,0,,,,,
2014/03/16,13,38,0,,,,,
2014/03/16,14,37,0,,,,,
2014/03/16,15,39,0,,,,,
2014/03/16,16,48,0,,,,,
2014/03/16,17,49,0,,,,,
2014/03/16,18,57,0,,,,,
2014/03/16,19,77,0,,,,,
2014/03/16,20,85,0,,,,,
2014/03/16,21,84,0,,,,,
2014/03/16,22,84,0,,,,,
2014/03/16,23,69,0,,,,,
2014/03/16,24,79,0,,,,,
2014/03/17,01,79,0,,,,,
2014/03/17,02,74,0,,,,,
2014/03/17,03,71,0,,,,,
2014/03/17,04,82,7,,,,,
2014/03/17,05,75,6,,,,,
2014/03/17,06,74,4,,,,,
2014/03/17,07,96,5,,,,,
2014/03/17,08,133,0,,,,,
2014/03/17,09,127,0,,,,,
2014/03/17,10,121,0,,,,,
2014/03/17,11,97,0,,,,,
2014/03/17,12,86,0,,,,,
2014/03/17,13,83,0,,,,,
2014/03/17,14,79,0,,,,,
2014/03/17,15,72,0,,,,,
2014/03/17,16,69,0,,,,,
2014/03/17,17,71,0,,,,,
2014/03/17,18,62,0,,,,,
2014/03/17,19,64,0,,,,,
2014/03/17,20,68,0,,,,,
2014/03/17,21,61,0,,,,,
2014/03/17,22,62,0,,,,,
2014/03/17,23,57,0,,,,,
2014/03/17,24,59,0,,,,,
2014/03/18,01,60,0,,,,,
2014/03/18,02,61,0,,,,,
2014/03/18,03,55,0,,,,,
2014/03/18,04,55,0,,,,,
2014/03/18,05,56,0,,,,,
2014/03/18,06,55,0,,,,,
2014/03/18,07,79,0,,,,,
2014/03/18,08,95,0,,,,,
2014/03/18,09,95,0,,,,,
2014/03/18,10,86,0,,,,,
2014/03/18,11,75,0,,,,,
2014/03/18,12,77,0,,,,,
2014/03/18,13,80,0,,,,,
2014/03/18,14,73,0,,,,,
2014/03/18,15,70,0,,,,,
2014/03/18,16,64,0,,,,,
2014/03/18,17,66,0,,,,,
2014/03/18,18,68,0,,,,,
2014/03/18,19,80,0,,,,,
2014/03/18,20,79,0,,,,,
2014/03/18,21,67,0,,,,,
2014/03/18,22,73,0,,,,,
2014/03/18,23,79,0,,,,,
2014/03/18,24,75,0,,,,,
2014/03/19,01,63,0,,,,,
2014/03/19,02,64,0,,,,,
2014/03/19,03,64,0,,,,,
2014/03/19,04,63,0,,,,,
2014/03/19,05,65,0,,,,,
2014/03/19,06,66,0,,,,,
2014/03/19,07,88,0,,,,,
2014/03/19,08,119,0,,,,,
2014/03/19,09,110,0,,,,,
2014/03/19,10,85,0,,,,,
2014/03/19,11,68,0,,,,,
2014/03/19,12,68,0,,,,,
2014/03/19,13,61,0,,,,,
2014/03/19,14,59,0,,,,,
2014/03/19,15,57,0,,,,,
2014/03/19,16,56,0,,,,,
2014/03/19,17,48,0,,,,,
2014/03/19,18,44,0,,,,,
2014/03/19,19,37,0,,,,,
2014/03/19,20,33,0,,,,,
2014/03/19,21,33,0,,,,,
2014/03/19,22,29,0,,,,,
2014/03/19,23,30,0,,,,,
2014/03/19,24,29,0,,,,,
2014/03/20,01,26,0,,,,,
2014/03/20,02,28,0,,,,,
2014/03/20,03,27,0,,,,,
2014/03/20,04,27,0,,,,,
2014/03/20,05,26,0,,,,,
2014/03/20,06,26,0,,,,,
2014/03/20,07,34,0,,,,,
2014/03/20,08,40,0,,,,,
2014/03/20,09,42,0,,,,,
2014/03/20,10,46,0,,,,,
2014/03/20,11,49,0,,,,,
2014/03/20,12,56,0,,,,,
2014/03/20,13,66,0,,,,,
2014/03/20,14,57,0,,,,,
2014/03/20,15,51,0,,,,,
2014/03/20,16,65,0,,,,,
2014/03/20,17,65,0,,,,,
2014/03/20,18,68,0,,,,,
2014/03/20,19,78,0,,,,,
2014/03/20,20,84,0,,,,,
2014/03/20,21,71,0,,,,,
2014/03/20,22,73,0,,,,,
2014/03/20,23,73,0,,,,,
2014/03/20,24,70,0,,,,,
2014/03/21,01,76,0,,,,,
2014/03/21,02,74,0,,,,,
2014/03/21,03,62,0,,,,,
2014/03/21,04,63,0,,,,,
2014/03/21,05,66,0,,,,,
2014/03/21,06,71,0,,,,,
2014/03/21,07,100,0,,,,,
2014/03/21,08,128,0,,,,,
2014/03/21,09,124,0,,,,,
2014/03/21,10,119,0,,,,,
2014/03/21,11,89,0,,,,,
2014/03/21,12,79,0,,,,,
2014/03/21,13,77,0,,,,,
2014/03/21,14,59,0,,,,,
2014/03/21,15,53,0,,,,,
2014/03/21,16,52,0,,,,,
2014/03/21,17,48,0,,,,,
2014/03/21,18,48,0,,,,,
2014/03/21,19,44,0,,,,,
2014/03/21,20,38,0,,,,,
2014/03/21,21,35,0,,,,,
2014/03/21,22,33,0,,,,,
2014/03/21,23,34,0,,,,,
2014/03/21,24,34,0,,,,,
2014/03/22,01,33,0,,,,,
2014/03/22,02,34,0,,,,,
2014/03/22,03,33,0,,,,,
2014/03/22,04,35,0,,,,,
2014/03/22,05,34,0,,,,,
2014/03/22,06,37,0,,,,,
2014/03/22,07,37,0,,,,,
2014/03/22,08,35,0,,,,,
2014/03/22,09,39,0,,,,,
2014/03/22,10,42,0,,,,,
2014/03/22,11,40,0,,,,,
2014/03/22,12,41,0,,,,,
2014/03/22,13,42,0,,,,,
2014/03/22,14,50,0,,,,,
2014/03/22,15,51,0,,,,,
2014/03/22,16,47,0,,,,,
2014/03/22,17,47,0,,,,,
2014/03/22,18,46,0,,,,,
2014/03/22,19,46,0,,,,,
2014/03/22,20,42,0,,,,,
2014/03/22,21,33,0,,,,,
2014/03/22,22,33,0,,,,,
2014/03/22,23,32,0,,,,,
2014/03/22,24,33,0,,,,,
2014/03/23,01,33,0,,,,,
2014/03/23,02,33,0,,,,,
2014/03/23,03,33,0,,,,,
2014/03/23,04,32,0,,,,,
2014/03/23,05,34,0,,,,,
2014/03/23,06,33,0,,,,,
2014/03/23,07,35,0,,,,,
2014/03/23,08,37,0,,,,,
2014/03/23,09,35,0,,,,,
2014/03/23,10,33,0,,,,,
2014/03/23,11,36,0,,,,,
2014/03/23,12,37,0,,,,,
2014/03/23,13,36,0,,,,,
2014/03/23,14,35,0,,,,,
2014/03/23,15,39,0,,,,,
2014/03/23,16,48,0,,,,,
2014/03/23,17,52,0,,,,,
2014/03/23,18,61,0,,,,,
2014/03/23,19,74,0,,,,,
2014/03/23,20,82,0,,,,,
2014/03/23,21,67,0,,,,,
2014/03/23,22,71,0,,,,,
2014/03/23,23,74,0,,,,,
2014/03/23,24,76,0,,,,,
2014/03/24,01,65,0,,,,,
2014/03/24,02,63,0,,,,,
2014/03/24,03,74,2,,,,,
2014/03/24,04,72,8,,,,,
2014/03/24,05,73,7,,,,,
2014/03/24,06,73,4,,,,,
2014/03/24,07,92,5,,,,,
2014/03/24,08,127,0,,,,,
2014/03/24,09,122,0,,,,,
2014/03/24,10,119,0,,,,,
2014/03/24,11,108,0,,,,,
2014/03/24,12,91,0,,,,,
2014/03/24,13,78,0,,,,,
2014/03/24,14,66,0,,,,,
2014/03/24,15,68,0,,,,,
2014/03/24,16,68,0,,,,,
2014/03/24,17,67,0,,,,,
2014/03/24,18,69,0,,,,,
2014/03/24,19,66,0,,,,,
2014/03/24,20,62,0,,,,,
2014/03/24,21,64,0,,,,,
2014/03/24,22,58,0,,,,,
2014/03/24,23,57,0,,,,,
2014/03/24,24,57,0,,,,,
2014/03/25,01,56,0,,,,,
2014/03/25,02,55,0,,,,,
2014/03/25,03,55,0,,,,,
2014/03/25,04,56,0,,,,,
2014/03/25,05,61,0,,,,,
2014/03/25,06,64,0,,,,,
2014/03/25,07,85,0,,,,,
2014/03/25,08,98,0,,,,,
2014/03/25,09,100,0,,,,,
2014/03/25,10,96,0,,,,,
2014/03/25,11,78,0,,,,,
2014/03/25,12,78,0,,,,,
2014/03/25,13,82,0,,,,,
2014/03/25,14,76,0,,,,,
2014/03/25,15,71,0,,,,,
2014/03/25,16,70,0,,,,,
2014/03/25,17,68,0,,,,,
2014/03/25,18,72,0,,,,,
2014/03/25,19,73,0,,,,,
2014/03/25,20,80,0,,,,,
2014/03/25,21,69,0,,,,,
2014/03/25,22,75,0,,,,,
2014/03/25,23,70,0,,,,,
2014/03/25,24,71,0,,,,,
2014/03/26,01,65,0,,,,,
2014/03/26,02,65,0,,,,,
2014/03/26,03,67,0,,,,,
2014/03/26,04,67,0,,,,,
2014/03/26,05,65,0,,,,,
2014/03/26,06,67,0,,,,,
2014/03/26,07,85,0,,,,,
2014/03/26,08,109,0,,,,,
2014/03/26,09,106,0,,,,,
2014/03/26,10,88,0,,,,,
2014/03/26,11,68,0,,,,,
2014/03/26,12,64,0,,,,,
2014/03/26,13,65,0,,,,,
2014/03/26,14,59,0,,,,,
2014/03/26,15,55,0,,,,,
2014/03/26,16,52,0,,,,,
2014/03/26,17,52,0,,,,,
2014/03/26,18,47,0,,,,,
2014/03/26,19,44,0,,,,,
2014/03/26,20,40,0,,,,,
2014/03/26,21,38,0,,,,,
2014/03/26,22,30,0,,,,,
2014/03/26,23,28,0,,,,,
2014/03/26,24,30,0,,,,,
2014/03/27,01,30,0,,,,,
2014/03/27,02,28,0,,,,,
2014/03/27,03,29,0,,,,,
2014/03/27,04,26,0,,,,,
2014/03/27,05,26,0,,,,,
2014/03/27,06,28,0,,,,,
2014/03/27,07,29,0,,,,,
2014/03/27,08,34,0,,,,,
2014/03/27,09,38,0,,,,,
2014/03/27,10,44,0,,,,,
2014/03/27,11,46,0,,,,,
2014/03/27,12,50,0,,,,,
2014/03/27,13,48,0,,,,,
2014/03/27,14,50,0,,,,,
2014/03/27,15,51,0,,,,,
2014/03/27,16,52,0,,,,,
2014/03/27,17,58,0,,,,,
2014/03/27,18,67,0,,,,,
2014/03/27,19,76,0,,,,,
2014/03/27,20,85,0,,,,,
2014/03/27,21,75,0,,,,,
2014/03/27,22,66,0,,,,,
2014/03/27,23,78,0,,,,,
2014/03/27,24,69,0,,,,,
2014/03/28,01,75,0,,,,,
2014/03/28,02,63,0,,,,,
2014/03/28,03,62,0,,,,,
2014/03/28,04,63,0,,,,,
2014/03/28,05,66,0,,,,,
2014/03/28,06,66,0,,,,,
2014/03/28,07,91,0,,,,,
2014/03/28,08,114,0,,,,,
2014/03/28,09,116,0,,,,,
2014/03/28,10,110,0,,,,,
2014/03/28,11,88,0,,,,,
2014/03/28,12,74,0,,,,,
2014/03/28,13,63,0,,,,,
2014/03/28,14,58,0,,,,,
2014/03/28,15,55,0,,,,,
2014/03/28,16,52,0,,,,,
2014/03/28,17,58,0,,,,,
2014/03/28,18,47,0,,,,,
2014/03/28,19,47,0,,,,,
2014/03/28,20,36,0,,,,,
2014/03/28,21,36,0,,,,,
2014/03/28,22,31,0,,,,,
2014/03/28,23,29,0,,,,,
2014/03/28,24,29,0,,,,,
2014/03/29,01,26,0,,,,,
2014/03/29,02,28,0,,,,,
2014/03/29,03,27,0,,,,,
2014/03/29,04,27,0,,,,,
