計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/25,14,126,,,71,59,,
2013/11/25,15,139,,,65,58,,
2013/11/25,16,136,,,80,62,,
2013/11/25,17,136,,,71,58,,
2013/11/25,18,130,,,69,64,,
2013/11/25,19,121,,,70,54,,
2013/11/25,20,111,,,71,43,,
2013/11/25,21,83,,,57,37,,
2013/11/25,22,72,,,44,29,,
2013/11/25,23,66,,,44,23,,
2013/11/25,24,70,,,43,23,,
2013/11/26,01,66,,,43,22,,
2013/11/26,02,65,,,44,21,,
2013/11/26,03,61,,,37,24,,
2013/11/26,04,70,,,37,21,,
2013/11/26,05,82,,,54,24,,
2013/11/26,06,83,,,56,26,,
2013/11/26,07,117,,,60,28,,
2013/11/26,08,152,,,94,43,,
2013/11/26,09,185,,,107,55,,
2013/11/26,10,201,,,131,65,,
2013/11/26,11,184,,,131,64,,
2013/11/26,12,176,,,111,65,,
2013/11/26,13,152,,,102,62,,
2013/11/26,14,128,,,78,56,,
2013/11/26,15,142,,,74,57,,
2013/11/26,16,142,,,85,59,,
2013/11/26,17,141,,,77,62,,
2013/11/26,18,146,,,78,62,,
2013/11/26,19,119,,,75,56,,
2013/11/26,20,111,,,63,46,,
2013/11/26,21,92,,,63,40,,
2013/11/26,22,73,,,48,30,,
2013/11/26,23,71,,,41,25,,
2013/11/26,24,68,,,44,25,,
2013/11/27,01,68,,,45,22,,
2013/11/27,02,68,,,43,22,,
2013/11/27,03,68,,,43,25,,
2013/11/27,04,71,,,45,22,,
2013/11/27,05,71,,,44,23,,
2013/11/27,06,78,,,49,25,,
2013/11/27,07,109,,,55,30,,
2013/11/27,08,140,,,84,42,,
2013/11/27,09,193,,,102,56,,
2013/11/27,10,211,,,139,66,,
2013/11/27,11,214,,,150,65,,
2013/11/27,12,191,,,135,68,,
2013/11/27,13,156,,,102,65,,
2013/11/27,14,153,,,96,59,,
2013/11/27,15,170,,,93,61,,
2013/11/27,16,156,,,97,69,,
2013/11/27,17,136,,,77,64,,
2013/11/27,18,135,,,69,63,,
2013/11/27,19,116,,,69,55,,
2013/11/27,20,101,,,58,47,,
2013/11/27,21,82,,,55,36,,
2013/11/27,22,67,,,40,28,,
2013/11/27,23,66,,,42,22,,
2013/11/27,24,67,,,44,22,,
2013/11/28,01,64,,,44,19,,
2013/11/28,02,68,,,42,20,,
2013/11/28,03,67,,,45,23,,
2013/11/28,04,71,,,46,20,,
2013/11/28,05,78,,,48,21,,
2013/11/28,06,76,,,55,24,,
2013/11/28,07,118,,,61,28,,
2013/11/28,08,147,,,95,41,,
2013/11/28,09,198,,,113,55,,
2013/11/28,10,221,,,138,69,,
2013/11/28,11,224,,,158,70,,
2013/11/28,12,219,,,145,72,,
2013/11/28,13,202,,,133,73,,
2013/11/28,14,185,,,126,66,,
2013/11/28,15,194,,,121,65,,
2013/11/28,16,180,,,125,68,,
2013/11/28,17,167,,,96,66,,
2013/11/28,18,181,,,105,67,,
2013/11/28,19,164,,,114,62,,
2013/11/28,20,122,,,90,49,,
2013/11/28,21,101,,,70,37,,
2013/11/28,22,83,,,59,29,,
2013/11/28,23,84,,,56,23,,
2013/11/28,24,85,,,62,24,,
2013/11/29,01,79,,,55,22,,
2013/11/29,02,91,,,58,23,,
2013/11/29,03,87,,,66,25,,
2013/11/29,04,84,,,58,24,,
2013/11/29,05,84,,,58,24,,
2013/11/29,06,93,,,59,26,,
2013/11/29,07,127,,,73,29,,
2013/11/29,08,150,,,106,39,,
2013/11/29,09,208,,,118,54,,
2013/11/29,10,229,,,151,67,,
2013/11/29,11,220,,,157,67,,
2013/11/29,12,186,,,138,66,,
2013/11/29,13,158,,,102,63,,
2013/11/29,14,149,,,91,57,,
2013/11/29,15,179,,,105,60,,
2013/11/29,16,174,,,115,61,,
2013/11/29,17,169,,,103,65,,
2013/11/29,18,159,,,108,62,,
2013/11/29,19,137,,,91,51,,
2013/11/29,20,117,,,80,43,,
2013/11/29,21,103,,,78,33,,
2013/11/29,22,85,,,66,25,,
2013/11/29,23,84,,,62,20,,
2013/11/29,24,82,,,60,20,,
2013/11/30,01,80,,,59,20,,
2013/11/30,02,88,,,62,21,,
2013/11/30,03,85,,,64,23,,
2013/11/30,04,80,,,57,20,,
2013/11/30,05,85,,,60,21,,
2013/11/30,06,88,,,62,23,,
2013/11/30,07,130,,,72,27,,
2013/11/30,08,166,,,111,38,,
2013/11/30,09,226,,,141,50,,
2013/11/30,10,232,,,175,63,,
2013/11/30,11,196,,,153,61,,
2013/11/30,12,184,,,124,62,,
2013/11/30,13,143,,,112,56,,
2013/11/30,14,107,,,73,42,,
2013/11/30,15,110,,,65,38,,
2013/11/30,16,109,,,70,39,,
2013/11/30,17,119,,,68,41,,
2013/11/30,18,124,,,79,47,,
2013/11/30,19,114,,,66,45,,
2013/11/30,20,111,,,71,43,,
2013/11/30,21,95,,,63,36,,
2013/11/30,22,75,,,55,27,,
2013/11/30,23,74,,,52,19,,
2013/11/30,24,73,,,53,18,,
2013/12/01,01,74,,,52,19,,
2013/12/01,02,76,,,54,18,,
2013/12/01,03,79,,,57,19,,
2013/12/01,04,78,,,58,19,,
2013/12/01,05,80,,,55,19,,
2013/12/01,06,79,,,59,22,,
2013/12/01,07,88,,,54,25,,
2013/12/01,08,96,,,60,31,,
2013/12/01,09,100,,,62,34,,
2013/12/01,10,97,,,62,35,,
2013/12/01,11,90,,,65,30,,
2013/12/01,12,90,,,55,30,,
2013/12/01,13,97,,,62,32,,
2013/12/01,14,86,,,57,31,,
2013/12/01,15,93,,,55,31,,
2013/12/01,16,99,,,68,30,,
2013/12/01,17,87,,,56,30,,
2013/12/01,18,98,,,56,33,,
2013/12/01,19,103,,,63,37,,
2013/12/01,20,96,,,64,36,,
2013/12/01,21,85,,,58,30,,
2013/12/01,22,72,,,50,26,,
2013/12/01,23,68,,,47,19,,
2013/12/01,24,73,,,48,19,,
2013/12/02,01,80,,,56,20,,
2013/12/02,02,85,,,60,22,,
2013/12/02,03,84,,,61,23,,
2013/12/02,04,87,,,61,22,,
2013/12/02,05,87,,,63,22,,
2013/12/02,06,97,,,66,23,,
2013/12/02,07,129,,,72,30,,
2013/12/02,08,169,,,103,41,,
2013/12/02,09,230,,,151,55,,
2013/12/02,10,239,,,171,66,,
2013/12/02,11,223,,,164,65,,
2013/12/02,12,203,,,151,67,,
2013/12/02,13,183,,,123,64,,
2013/12/02,14,176,,,122,57,,
2013/12/02,15,176,,,113,58,,
2013/12/02,16,173,,,113,60,,
2013/12/02,17,160,,,102,60,,
2013/12/02,18,161,,,104,61,,
2013/12/02,19,135,,,86,54,,
2013/12/02,20,113,,,78,44,,
2013/12/02,21,96,,,64,39,,
2013/12/02,22,80,,,54,30,,
2013/12/02,23,80,,,53,24,,
2013/12/02,24,82,,,58,23,,
2013/12/03,01,85,,,59,22,,
2013/12/03,02,82,,,59,22,,
2013/12/03,03,82,,,57,24,,
2013/12/03,04,83,,,57,22,,
2013/12/03,05,88,,,59,22,,
2013/12/03,06,94,,,64,24,,
2013/12/03,07,131,,,77,29,,
2013/12/03,08,156,,,104,40,,
2013/12/03,09,221,,,131,55,,
2013/12/03,10,221,,,157,66,,
2013/12/03,11,211,,,156,64,,
2013/12/03,12,183,,,130,64,,
2013/12/03,13,158,,,106,62,,
2013/12/03,14,138,,,86,54,,
2013/12/03,15,153,,,86,57,,
2013/12/03,16,165,,,98,59,,
2013/12/03,17,151,,,102,61,,
2013/12/03,18,160,,,88,62,,
2013/12/03,19,139,,,90,57,,
2013/12/03,20,122,,,82,49,,
2013/12/03,21,101,,,66,42,,
2013/12/03,22,75,,,55,31,,
2013/12/03,23,70,,,43,24,,
2013/12/03,24,70,,,45,23,,
2013/12/04,01,69,,,46,22,,
2013/12/04,02,71,,,45,23,,
2013/12/04,03,68,,,44,25,,
2013/12/04,04,75,,,45,21,,
2013/12/04,05,82,,,57,23,,
2013/12/04,06,93,,,59,24,,
2013/12/04,07,126,,,76,28,,
2013/12/04,08,156,,,100,38,,
2013/12/04,09,242,,,149,55,,
2013/12/04,10,224,,,162,68,,
2013/12/04,11,191,,,142,67,,
2013/12/04,12,181,,,119,67,,
2013/12/04,13,163,,,100,64,,
2013/12/04,14,162,,,99,58,,
2013/12/04,15,177,,,113,61,,
2013/12/04,16,165,,,107,60,,
2013/12/04,17,155,,,96,59,,
2013/12/04,18,168,,,100,63,,
2013/12/04,19,143,,,95,57,,
2013/12/04,20,127,,,85,48,,
2013/12/04,21,105,,,76,38,,
2013/12/04,22,91,,,64,30,,
2013/12/04,23,92,,,67,23,,
2013/12/04,24,90,,,67,22,,
2013/12/05,01,92,,,68,21,,
2013/12/05,02,95,,,71,21,,
2013/12/05,03,90,,,68,23,,
2013/12/05,04,92,,,66,21,,
2013/12/05,05,96,,,70,22,,
2013/12/05,06,103,,,74,24,,
2013/12/05,07,137,,,83,29,,
2013/12/05,08,183,,,121,43,,
2013/12/05,09,231,,,145,57,,
2013/12/05,10,220,,,161,69,,
2013/12/05,11,189,,,134,67,,
2013/12/05,12,179,,,116,66,,
2013/12/05,13,153,,,99,64,,
2013/12/05,14,143,,,83,59,,
2013/12/05,15,135,,,79,61,,
2013/12/05,16,134,,,70,62,,
2013/12/05,17,135,,,66,63,,
2013/12/05,18,148,,,75,64,,
2013/12/05,19,136,,,84,57,,
2013/12/05,20,106,,,69,51,,
2013/12/05,21,93,,,53,41,,
2013/12/05,22,74,,,48,32,,
2013/12/05,23,77,,,43,26,,
2013/12/05,24,70,,,54,25,,
2013/12/06,01,64,,,39,22,,
2013/12/06,02,71,,,40,21,,
2013/12/06,03,81,,,56,23,,
2013/12/06,04,84,,,54,22,,
2013/12/06,05,84,,,62,24,,
2013/12/06,06,88,,,57,26,,
2013/12/06,07,136,,,73,31,,
2013/12/06,08,153,,,106,41,,
2013/12/06,09,214,,,116,58,,
2013/12/06,10,234,,,164,70,,
2013/12/06,11,217,,,155,68,,
2013/12/06,12,199,,,137,69,,
2013/12/06,13,169,,,115,68,,
2013/12/06,14,160,,,97,60,,
2013/12/06,15,180,,,110,61,,
2013/12/06,16,178,,,114,63,,
2013/12/06,17,169,,,103,67,,
2013/12/06,18,153,,,98,67,,
2013/12/06,19,140,,,78,56,,
2013/12/06,20,124,,,86,52,,
2013/12/06,21,98,,,62,43,,
2013/12/06,22,79,,,54,31,,
2013/12/06,23,76,,,52,23,,
2013/12/06,24,80,,,52,22,,
2013/12/07,01,78,,,56,22,,
2013/12/07,02,82,,,56,21,,
2013/12/07,03,85,,,57,24,,
2013/12/07,04,83,,,61,22,,
2013/12/07,05,87,,,56,23,,
2013/12/07,06,93,,,64,25,,
2013/12/07,07,130,,,74,30,,
2013/12/07,08,189,,,122,38,,
2013/12/07,09,226,,,156,53,,
2013/12/07,10,206,,,155,62,,
2013/12/07,11,177,,,127,61,,
2013/12/07,12,180,,,121,58,,
2013/12/07,13,130,,,102,56,,
2013/12/07,14,87,,,60,41,,
2013/12/07,15,101,,,49,38,,
2013/12/07,16,102,,,66,40,,
2013/12/07,17,110,,,57,39,,
2013/12/07,18,114,,,73,45,,
2013/12/07,19,112,,,66,42,,
2013/12/07,20,114,,,76,38,,
2013/12/07,21,95,,,70,33,,
2013/12/07,22,79,,,57,25,,
2013/12/07,23,78,,,53,20,,
2013/12/07,24,81,,,60,19,,
2013/12/08,01,85,,,60,21,,
2013/12/08,02,82,,,59,20,,
2013/12/08,03,81,,,63,20,,
2013/12/08,04,80,,,57,19,,
2013/12/08,05,84,,,60,20,,
2013/12/08,06,91,,,66,22,,
2013/12/08,07,103,,,64,26,,
2013/12/08,08,114,,,77,33,,
2013/12/08,09,111,,,77,34,,
2013/12/08,10,113,,,74,34,,
2013/12/08,11,104,,,77,32,,
2013/12/08,12,97,,,65,31,,
2013/12/08,13,100,,,66,31,,
2013/12/08,14,88,,,60,31,,
2013/12/08,15,92,,,54,30,,
2013/12/08,16,104,,,70,30,,
2013/12/08,17,103,,,63,33,,
2013/12/08,18,103,,,70,37,,
2013/12/08,19,98,,,55,38,,
2013/12/08,20,97,,,62,38,,
2013/12/08,21,84,,,54,34,,
2013/12/08,22,70,,,45,28,,
2013/12/08,23,69,,,44,21,,
2013/12/08,24,72,,,49,20,,
2013/12/09,01,68,,,50,20,,
2013/12/09,02,70,,,46,21,,
2013/12/09,03,71,,,44,22,,
2013/12/09,04,79,,,52,23,,
2013/12/09,05,82,,,54,23,,
2013/12/09,06,90,,,60,26,,
2013/12/09,07,128,,,71,28,,
2013/12/09,08,154,,,100,38,,
2013/12/09,09,231,,,141,56,,
2013/12/09,10,224,,,156,68,,
2013/12/09,11,220,,,153,70,,
2013/12/09,12,205,,,141,71,,
2013/12/09,13,194,,,129,69,,
2013/12/09,14,199,,,129,62,,
2013/12/09,15,201,,,131,66,,
2013/12/09,16,209,,,132,71,,
2013/12/09,17,203,,,136,71,,
2013/12/09,18,177,,,123,69,,
2013/12/09,19,143,,,100,55,,
2013/12/09,20,119,,,80,47,,
2013/12/09,21,101,,,70,37,,
2013/12/09,22,81,,,59,29,,
2013/12/09,23,77,,,53,23,,
2013/12/09,24,69,,,48,22,,
2013/12/10,01,67,,,46,21,,
2013/12/10,02,66,,,43,22,,
2013/12/10,03,65,,,41,23,,
2013/12/10,04,69,,,42,21,,
2013/12/10,05,73,,,47,22,,
2013/12/10,06,84,,,53,25,,
2013/12/10,07,113,,,63,30,,
2013/12/10,08,165,,,96,40,,
2013/12/10,09,221,,,132,56,,
2013/12/10,10,239,,,166,67,,
2013/12/10,11,229,,,170,67,,
2013/12/10,12,201,,,145,69,,
2013/12/10,13,178,,,125,66,,
2013/12/10,14,165,,,102,59,,
2013/12/10,15,178,,,113,60,,
2013/12/10,16,166,,,113,61,,
2013/12/10,17,150,,,87,61,,
2013/12/10,18,157,,,95,64,,
2013/12/10,19,135,,,89,56,,
2013/12/10,20,123,,,80,47,,
2013/12/10,21,97,,,68,38,,
2013/12/10,22,82,,,55,30,,
2013/12/10,23,84,,,56,23,,
2013/12/10,24,82,,,60,22,,
2013/12/11,01,80,,,57,21,,
2013/12/11,02,81,,,58,21,,
2013/12/11,03,76,,,53,23,,
2013/12/11,04,80,,,53,22,,
2013/12/11,05,85,,,58,22,,
2013/12/11,06,92,,,62,24,,
2013/12/11,07,127,,,73,29,,
2013/12/11,08,155,,,98,39,,
2013/12/11,09,202,,,127,55,,
2013/12/11,10,223,,,138,70,,
2013/12/11,11,221,,,155,68,,
2013/12/11,12,206,,,148,68,,
2013/12/11,13,168,,,114,64,,
2013/12/11,14,164,,,109,58,,
2013/12/11,15,178,,,110,61,,
2013/12/11,16,185,,,115,62,,
2013/12/11,17,188,,,121,65,,
2013/12/11,18,186,,,118,66,,
2013/12/11,19,161,,,121,58,,
2013/12/11,20,129,,,94,47,,
2013/12/11,21,107,,,75,38,,
2013/12/11,22,90,,,65,30,,
2013/12/11,23,90,,,63,24,,
2013/12/11,24,88,,,66,22,,
2013/12/12,01,94,,,67,22,,
2013/12/12,02,87,,,68,20,,
2013/12/12,03,90,,,64,23,,
2013/12/12,04,95,,,69,21,,
2013/12/12,05,102,,,72,22,,
2013/12/12,06,109,,,83,24,,
2013/12/12,07,145,,,84,28,,
2013/12/12,08,203,,,131,45,,
2013/12/12,09,244,,,177,57,,
2013/12/12,10,225,,,162,67,,
2013/12/12,11,210,,,149,64,,
2013/12/12,12,208,,,142,67,,
2013/12/12,13,178,,,127,64,,
2013/12/12,14,166,,,109,58,,
2013/12/12,15,180,,,110,60,,
2013/12/12,16,179,,,118,61,,
2013/12/12,17,171,,,109,63,,
2013/12/12,18,172,,,107,69,,
2013/12/12,19,141,,,91,59,,
2013/12/12,20,132,,,86,50,,
2013/12/12,21,114,,,79,39,,
2013/12/12,22,102,,,76,31,,
2013/12/12,23,99,,,76,23,,
2013/12/12,24,94,,,71,23,,
2013/12/13,01,92,,,69,22,,
2013/12/13,02,95,,,67,21,,
2013/12/13,03,88,,,73,23,,
2013/12/13,04,74,,,51,21,,
2013/12/13,05,86,,,56,22,,
2013/12/13,06,96,,,68,23,,
2013/12/13,07,130,,,74,28,,
2013/12/13,08,183,,,114,42,,
2013/12/13,09,216,,,146,56,,
2013/12/13,10,234,,,157,69,,
2013/12/13,11,214,,,150,71,,
2013/12/13,12,217,,,144,73,,
2013/12/13,13,198,,,131,69,,
2013/12/13,14,195,,,135,62,,
2013/12/13,15,219,,,141,64,,
2013/12/13,16,209,,,143,68,,
2013/12/13,17,191,,,127,69,,
2013/12/13,18,196,,,129,69,,
2013/12/13,19,156,,,114,57,,
2013/12/13,20,139,,,98,48,,
2013/12/13,21,113,,,84,41,,
2013/12/13,22,99,,,70,32,,
2013/12/13,23,96,,,69,26,,
2013/12/13,24,96,,,71,23,,
2013/12/14,01,85,,,67,22,,
2013/12/14,02,85,,,61,21,,
2013/12/14,03,88,,,60,23,,
2013/12/14,04,87,,,65,21,,
2013/12/14,05,89,,,63,22,,
2013/12/14,06,98,,,67,24,,
2013/12/14,07,146,,,83,29,,
2013/12/14,08,200,,,145,39,,
2013/12/14,09,229,,,156,51,,
2013/12/14,10,227,,,171,62,,
2013/12/14,11,193,,,143,61,,
2013/12/14,12,190,,,127,62,,
2013/12/14,13,156,,,118,58,,
2013/12/14,14,117,,,87,43,,
2013/12/14,15,127,,,78,41,,
2013/12/14,16,122,,,81,41,,
2013/12/14,17,115,,,76,41,,
2013/12/14,18,143,,,82,45,,
2013/12/14,19,123,,,89,44,,
2013/12/14,20,112,,,79,39,,
2013/12/14,21,100,,,68,33,,
2013/12/14,22,80,,,61,26,,
2013/12/14,23,90,,,60,20,,
2013/12/14,24,90,,,71,20,,
2013/12/15,01,90,,,67,19,,
2013/12/15,02,96,,,70,20,,
2013/12/15,03,99,,,77,21,,
2013/12/15,04,98,,,76,20,,
2013/12/15,05,104,,,80,22,,
2013/12/15,06,98,,,73,23,,
2013/12/15,07,109,,,75,26,,
2013/12/15,08,126,,,87,31,,
2013/12/15,09,136,,,93,34,,
2013/12/15,10,134,,,99,37,,
2013/12/15,11,123,,,89,34,,
2013/12/15,12,115,,,83,35,,
2013/12/15,13,107,,,78,33,,
2013/12/15,14,94,,,65,32,,
2013/12/15,15,105,,,64,30,,
2013/12/15,16,107,,,75,32,,
2013/12/15,17,113,,,70,34,,
2013/12/15,18,118,,,77,37,,
2013/12/15,19,109,,,74,39,,
2013/12/15,20,110,,,69,39,,
2013/12/15,21,96,,,72,33,,
2013/12/15,22,74,,,53,26,,
2013/12/15,23,74,,,54,20,,
2013/12/15,24,76,,,53,20,,
2013/12/16,01,77,,,53,20,,
2013/12/16,02,75,,,52,22,,
2013/12/16,03,78,,,51,23,,
2013/12/16,04,96,,,64,23,,
2013/12/16,05,96,,,70,23,,
2013/12/16,06,100,,,71,25,,
2013/12/16,07,143,,,82,29,,
2013/12/16,08,173,,,115,42,,
2013/12/16,09,250,,,155,56,,
2013/12/16,10,252,,,186,67,,
2013/12/16,11,228,,,179,65,,
2013/12/16,12,215,,,151,65,,
2013/12/16,13,183,,,131,66,,
2013/12/16,14,200,,,131,55,,
2013/12/16,15,212,,,147,58,,
2013/12/16,16,215,,,153,64,,
2013/12/16,17,199,,,139,65,,
2013/12/16,18,199,,,131,70,,
2013/12/16,19,156,,,114,59,,
2013/12/16,20,126,,,89,48,,
2013/12/16,21,103,,,74,36,,
2013/12/16,22,94,,,66,31,,
2013/12/16,23,88,,,65,24,,
2013/12/16,24,87,,,65,21,,
2013/12/17,01,89,,,66,20,,
2013/12/17,02,89,,,69,20,,
2013/12/17,03,83,,,62,22,,
2013/12/17,04,85,,,62,20,,
2013/12/17,05,84,,,61,21,,
2013/12/17,06,87,,,62,23,,
2013/12/17,07,129,,,66,29,,
2013/12/17,08,181,,,118,40,,
2013/12/17,09,226,,,150,57,,
2013/12/17,10,237,,,155,71,,
2013/12/17,11,219,,,162,69,,
2013/12/17,12,232,,,152,69,,
2013/12/17,13,228,,,162,69,,
2013/12/17,14,211,,,148,68,,
2013/12/17,15,221,,,144,67,,
2013/12/17,16,216,,,151,68,,
2013/12/17,17,211,,,138,71,,
2013/12/17,18,195,,,136,72,,
2013/12/17,19,147,,,109,56,,
2013/12/17,20,126,,,90,43,,
2013/12/17,21,104,,,77,34,,
2013/12/17,22,92,,,67,28,,
2013/12/17,23,91,,,68,21,,
2013/12/17,24,91,,,66,22,,
2013/12/18,01,88,,,69,20,,
2013/12/18,02,90,,,65,20,,
2013/12/18,03,88,,,66,22,,
2013/12/18,04,91,,,66,21,,
2013/12/18,05,92,,,67,22,,
2013/12/18,06,103,,,71,24,,
2013/12/18,07,146,,,82,28,,
2013/12/18,08,180,,,129,40,,
2013/12/18,09,243,,,156,56,,
2013/12/18,10,237,,,167,71,,
2013/12/18,11,218,,,156,71,,
2013/12/18,12,214,,,144,71,,
2013/12/18,13,199,,,132,70,,
2013/12/18,14,194,,,124,64,,
2013/12/18,15,222,,,145,67,,
2013/12/18,16,218,,,149,68,,
2013/12/18,17,203,,,146,71,,
2013/12/18,18,175,,,116,66,,
2013/12/18,19,153,,,104,56,,
2013/12/18,20,133,,,98,46,,
2013/12/18,21,110,,,76,40,,
2013/12/18,22,86,,,65,31,,
2013/12/18,23,80,,,58,21,,
2013/12/18,24,83,,,58,20,,
2013/12/19,01,84,,,62,21,,
2013/12/19,02,80,,,60,20,,
2013/12/19,03,76,,,54,21,,
2013/12/19,04,79,,,55,20,,
2013/12/19,05,87,,,57,20,,
2013/12/19,06,87,,,64,23,,
2013/12/19,07,121,,,68,27,,
2013/12/19,08,166,,,97,38,,
2013/12/19,09,228,,,150,56,,
2013/12/19,10,228,,,163,67,,
2013/12/19,11,105,,,149,65,,
2013/12/19,12,217,,,144,65,,
2013/12/19,13,181,,,137,67,,
2013/12/19,14,183,,,115,60,,
2013/12/19,15,212,,,128,64,,
2013/12/19,16,211,,,143,70,,
2013/12/19,17,200,,,134,69,,
2013/12/19,18,183,,,125,69,,
2013/12/19,19,158,,,105,57,,
2013/12/19,20,124,,,95,47,,
2013/12/19,21,101,,,72,36,,
2013/12/19,22,82,,,60,28,,
2013/12/19,23,84,,,58,22,,
2013/12/19,24,87,,,60,22,,
2013/12/20,01,93,,,67,22,,
2013/12/20,02,90,,,68,22,,
2013/12/20,03,90,,,66,23,,
2013/12/20,04,92,,,69,20,,
2013/12/20,05,93,,,68,20,,
2013/12/20,06,98,,,72,22,,
2013/12/20,07,134,,,81,27,,
2013/12/20,08,160,,,109,40,,
2013/12/20,09,228,,,128,54,,
2013/12/20,10,248,,,177,70,,
2013/12/20,11,230,,,174,68,,
2013/12/20,12,221,,,153,67,,
2013/12/20,13,205,,,150,66,,
2013/12/20,14,184,,,123,63,,
2013/12/20,15,202,,,126,63,,
2013/12/20,16,196,,,138,67,,
2013/12/20,17,192,,,114,68,,
2013/12/20,18,208,,,136,71,,
2013/12/20,19,163,,,122,57,,
2013/12/20,20,136,,,98,47,,
2013/12/20,21,111,,,85,37,,
2013/12/20,22,100,,,74,28,,
2013/12/20,23,98,,,73,23,,
2013/12/20,24,96,,,75,22,,
2013/12/21,01,95,,,71,21,,
2013/12/21,02,96,,,73,21,,
2013/12/21,03,95,,,70,23,,
2013/12/21,04,101,,,72,22,,
2013/12/21,05,107,,,79,24,,
2013/12/21,06,106,,,81,26,,
2013/12/21,07,142,,,83,28,,
2013/12/21,08,166,,,122,38,,
2013/12/21,09,223,,,139,50,,
2013/12/21,10,235,,,169,62,,
2013/12/21,11,223,,,170,58,,
2013/12/21,12,228,,,162,59,,
2013/12/21,13,188,,,154,60,,
2013/12/21,14,141,,,112,49,,
2013/12/21,15,138,,,89,43,,
2013/12/21,16,145,,,98,43,,
2013/12/21,17,149,,,100,45,,
2013/12/21,18,153,,,102,49,,
2013/12/21,19,139,,,99,44,,
2013/12/21,20,125,,,92,41,,
2013/12/21,21,110,,,78,35,,
2013/12/21,22,92,,,71,27,,
2013/12/21,23,88,,,65,22,,
2013/12/21,24,83,,,65,21,,
2013/12/22,01,91,,,63,22,,
2013/12/22,02,84,,,66,21,,
2013/12/22,03,89,,,63,21,,
2013/12/22,04,101,,,70,21,,
2013/12/22,05,102,,,81,22,,
2013/12/22,06,98,,,74,23,,
2013/12/22,07,128,,,79,27,,
2013/12/22,08,139,,,105,35,,
2013/12/22,09,139,,,99,34,,
2013/12/22,10,136,,,101,34,,
2013/12/22,11,126,,,99,32,,
2013/12/22,12,121,,,92,33,,
2013/12/22,13,109,,,81,30,,
2013/12/22,14,99,,,71,31,,
2013/12/22,15,106,,,67,30,,
2013/12/22,16,115,,,83,30,,
2013/12/22,17,118,,,79,31,,
2013/12/22,18,146,,,95,38,,
2013/12/22,19,126,,,93,40,,
2013/12/22,20,124,,,81,39,,
2013/12/22,21,115,,,86,35,,
2013/12/22,22,98,,,76,27,,
2013/12/22,23,96,,,75,21,,
2013/12/22,24,96,,,73,20,,
2013/12/23,01,102,,,76,21,,
2013/12/23,02,101,,,80,22,,
2013/12/23,03,102,,,76,22,,
2013/12/23,04,100,,,75,22,,
2013/12/23,05,107,,,78,23,,
2013/12/23,06,112,,,85,24,,
2013/12/23,07,157,,,96,28,,
2013/12/23,08,173,,,136,36,,
2013/12/23,09,179,,,136,37,,
2013/12/23,10,157,,,127,40,,
2013/12/23,11,138,,,108,38,,
2013/12/23,12,143,,,99,38,,
2013/12/23,13,133,,,103,37,,
2013/12/23,14,115,,,89,32,,
2013/12/23,15,121,,,84,30,,
2013/12/23,16,129,,,92,33,,
2013/12/23,17,142,,,98,34,,
2013/12/23,18,141,,,100,39,,
2013/12/23,19,141,,,98,41,,
2013/12/23,20,140,,,97,43,,
2013/12/23,21,112,,,90,36,,
2013/12/23,22,94,,,73,27,,
2013/12/23,23,91,,,68,22,,
2013/12/23,24,91,,,67,22,,
2013/12/24,01,89,,,68,20,,
2013/12/24,02,93,,,67,20,,
2013/12/24,03,94,,,72,23,,
2013/12/24,04,99,,,73,20,,
2013/12/24,05,94,,,73,21,,
2013/12/24,06,100,,,73,22,,
2013/12/24,07,142,,,82,26,,
2013/12/24,08,165,,,124,38,,
2013/12/24,09,221,,,134,53,,
2013/12/24,10,244,,,168,67,,
2013/12/24,11,228,,,166,66,,
2013/12/24,12,210,,,160,65,,
2013/12/24,13,177,,,123,65,,
2013/12/24,14,164,,,111,57,,
2013/12/24,15,178,,,110,57,,
2013/12/24,16,172,,,114,60,,
2013/12/24,17,173,,,108,60,,
2013/12/24,18,185,,,119,63,,
2013/12/24,19,165,,,117,59,,
2013/12/24,20,138,,,100,47,,
2013/12/24,21,106,,,81,37,,
2013/12/24,22,89,,,64,28,,
2013/12/24,23,89,,,66,23,,
2013/12/24,24,88,,,64,23,,
2013/12/25,01,92,,,65,22,,
2013/12/25,02,88,,,69,22,,
2013/12/25,03,85,,,62,23,,
2013/12/25,04,83,,,60,21,,
2013/12/25,05,90,,,62,22,,
2013/12/25,06,98,,,67,24,,
2013/12/25,07,162,,,83,27,,
2013/12/25,08,222,,,168,40,,
2013/12/25,09,269,,,186,58,,
2013/12/25,10,265,,,196,68,,
2013/12/25,11,241,,,188,63,,
2013/12/25,12,225,,,174,64,,
2013/12/25,13,205,,,140,63,,
2013/12/25,14,213,,,151,57,,
2013/12/25,15,230,,,161,61,,
2013/12/25,16,236,,,166,64,,
2013/12/25,17,229,,,167,65,,
2013/12/25,18,203,,,153,68,,
2013/12/25,19,175,,,127,56,,
2013/12/25,20,147,,,117,48,,
2013/12/25,21,112,,,84,37,,
2013/12/25,22,89,,,70,28,,
2013/12/25,23,79,,,58,21,,
2013/12/25,24,80,,,58,20,,
2013/12/26,01,83,,,60,19,,
2013/12/26,02,81,,,59,19,,
2013/12/26,03,80,,,59,21,,
