計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/18,02,6,,,1,5,,
2012/10/18,03,6,,,1,5,,
2012/10/18,04,6,,,1,5,,
2012/10/18,05,6,,,1,5,,
2012/10/18,06,6,,,1,5,,
2012/10/18,07,8,,,1,7,,
2012/10/18,08,10,,,1,9,,
2012/10/18,09,16,,,1,15,,
2012/10/18,10,26,,,1,25,,
2012/10/18,11,31,,,1,30,,
2012/10/18,12,39,,,9,30,,
2012/10/18,13,33,,,4,29,,
2012/10/18,14,33,,,4,29,,
2012/10/18,15,37,,,9,28,,
2012/10/18,16,42,,,11,31,,
2012/10/18,17,42,,,9,33,,
2012/10/18,18,30,,,1,29,,
2012/10/18,19,28,,,1,27,,
2012/10/18,20,28,,,1,27,,
2012/10/18,21,20,,,1,19,,
2012/10/18,22,7,,,1,6,,
2012/10/18,23,7,,,1,6,,
2012/10/18,24,7,,,1,6,,
2012/10/19,01,6,,,1,5,,
2012/10/19,02,6,,,1,5,,
2012/10/19,03,6,,,1,5,,
2012/10/19,04,6,,,1,5,,
2012/10/19,05,6,,,1,5,,
2012/10/19,06,6,,,1,5,,
2012/10/19,07,8,,,1,7,,
2012/10/19,08,10,,,1,9,,
2012/10/19,09,15,,,1,14,,
2012/10/19,10,25,,,1,24,,
2012/10/19,11,28,,,1,27,,
2012/10/19,12,27,,,1,26,,
2012/10/19,13,27,,,1,26,,
2012/10/19,14,32,,,5,27,,
2012/10/19,15,35,,,6,29,,
2012/10/19,16,41,,,10,31,,
2012/10/19,17,39,,,6,33,,
2012/10/19,18,34,,,5,29,,
2012/10/19,19,32,,,4,28,,
2012/10/19,20,31,,,5,26,,
2012/10/19,21,8,,,1,7,,
2012/10/19,22,7,,,1,6,,
2012/10/19,23,7,,,1,6,,
2012/10/19,24,7,,,1,6,,
2012/10/20,01,6,,,1,5,,
2012/10/20,02,6,,,1,5,,
2012/10/20,03,6,,,1,5,,
2012/10/20,04,6,,,1,5,,
2012/10/20,05,6,,,1,5,,
2012/10/20,06,6,,,1,5,,
2012/10/20,07,6,,,1,5,,
2012/10/20,08,5,,,1,4,,
2012/10/20,09,4,,,1,3,,
2012/10/20,10,18,,,1,17,,
2012/10/20,11,20,,,1,19,,
2012/10/20,12,22,,,1,21,,
2012/10/20,13,29,,,8,21,,
2012/10/20,14,26,,,5,21,,
2012/10/20,15,30,,,8,22,,
2012/10/20,16,29,,,6,23,,
2012/10/20,17,34,,,7,27,,
2012/10/20,18,31,,,7,24,,
2012/10/20,19,30,,,7,23,,
2012/10/20,20,26,,,3,23,,
2012/10/20,21,7,,,1,6,,
2012/10/20,22,7,,,1,6,,
2012/10/20,23,6,,,1,5,,
2012/10/20,24,6,,,1,5,,
2012/10/21,01,6,,,1,5,,
2012/10/21,02,6,,,1,5,,
2012/10/21,03,6,,,1,5,,
2012/10/21,04,6,,,1,5,,
2012/10/21,05,6,,,1,5,,
2012/10/21,06,6,,,1,5,,
2012/10/21,07,6,,,1,5,,
2012/10/21,08,5,,,1,4,,
2012/10/21,09,5,,,1,4,,
2012/10/21,10,19,,,1,18,,
2012/10/21,11,21,,,1,20,,
2012/10/21,12,20,,,1,19,,
2012/10/21,13,20,,,1,19,,
2012/10/21,14,31,,,10,21,,
2012/10/21,15,36,,,14,22,,
2012/10/21,16,35,,,11,24,,
2012/10/21,17,34,,,8,26,,
2012/10/21,18,30,,,7,23,,
2012/10/21,19,28,,,5,23,,
2012/10/21,20,24,,,1,23,,
2012/10/21,21,14,,,1,13,,
2012/10/21,22,6,,,1,5,,
2012/10/21,23,6,,,1,5,,
2012/10/21,24,6,,,1,5,,
2012/10/22,01,6,,,1,5,,
2012/10/22,02,6,,,1,5,,
2012/10/22,03,6,,,1,5,,
2012/10/22,04,6,,,1,5,,
2012/10/22,05,6,,,1,5,,
2012/10/22,06,6,,,1,5,,
2012/10/22,07,6,,,1,5,,
2012/10/22,08,10,,,1,9,,
2012/10/22,09,11,,,1,10,,
2012/10/22,10,25,,,1,24,,
2012/10/22,11,34,,,5,29,,
2012/10/22,12,34,,,5,29,,
2012/10/22,13,34,,,3,31,,
2012/10/22,14,37,,,5,32,,
2012/10/22,15,41,,,9,32,,
2012/10/22,16,49,,,15,34,,
2012/10/22,17,46,,,12,34,,
2012/10/22,18,35,,,6,29,,
2012/10/22,19,29,,,1,28,,
2012/10/22,20,27,,,1,26,,
2012/10/22,21,13,,,1,12,,
2012/10/22,22,7,,,1,6,,
2012/10/22,23,7,,,1,6,,
2012/10/22,24,7,,,1,6,,
2012/10/23,01,6,,,1,5,,
2012/10/23,02,6,,,1,5,,
2012/10/23,03,6,,,1,5,,
2012/10/23,04,6,,,1,5,,
2012/10/23,05,6,,,1,5,,
2012/10/23,06,6,,,1,5,,
2012/10/23,07,6,,,1,5,,
2012/10/23,08,11,,,1,10,,
2012/10/23,09,14,,,1,13,,
2012/10/23,10,33,,,3,30,,
2012/10/23,11,35,,,1,34,,
2012/10/23,12,34,,,1,33,,
2012/10/23,13,34,,,2,32,,
2012/10/23,14,39,,,10,29,,
2012/10/23,15,37,,,7,30,,
2012/10/23,16,37,,,5,31,,
2012/10/23,17,39,,,5,34,,
2012/10/23,18,37,,,6,31,,
2012/10/23,19,34,,,3,30,,
2012/10/23,20,28,,,1,27,,
2012/10/23,21,8,,,1,7,,
2012/10/23,22,7,,,1,6,,
2012/10/23,23,7,,,1,6,,
2012/10/23,24,6,,,1,5,,
2012/10/24,01,6,,,1,5,,
2012/10/24,02,6,,,1,5,,
2012/10/24,03,6,,,1,5,,
2012/10/24,04,6,,,1,5,,
2012/10/24,05,6,,,1,5,,
2012/10/24,06,6,,,1,5,,
2012/10/24,07,6,,,1,5,,
2012/10/24,08,9,,,1,8,,
2012/10/24,09,12,,,1,11,,
2012/10/24,10,21,,,1,20,,
2012/10/24,11,21,,,1,20,,
2012/10/24,12,20,,,1,19,,
2012/10/24,13,20,,,1,19,,
2012/10/24,14,26,,,5,21,,
2012/10/24,15,25,,,3,22,,
2012/10/24,16,24,,,1,23,,
2012/10/24,17,22,,,1,21,,
2012/10/24,18,25,,,1,24,,
2012/10/24,19,22,,,1,21,,
2012/10/24,20,14,,,1,13,,
2012/10/24,21,7,,,1,6,,
2012/10/24,22,6,,,1,5,,
2012/10/24,23,6,,,1,5,,
2012/10/24,24,6,,,1,5,,
2012/10/25,01,6,,,1,5,,
2012/10/25,02,6,,,1,5,,
2012/10/25,03,6,,,1,5,,
2012/10/25,04,6,,,1,5,,
2012/10/25,05,6,,,1,5,,
2012/10/25,06,6,,,1,5,,
2012/10/25,07,6,,,1,5,,
2012/10/25,08,9,,,1,8,,
2012/10/25,09,11,,,1,10,,
2012/10/25,10,26,,,1,25,,
2012/10/25,11,28,,,1,27,,
2012/10/25,12,29,,,1,28,,
2012/10/25,13,29,,,1,28,,
2012/10/25,14,31,,,1,30,,
2012/10/25,15,40,,,6,33,,
2012/10/25,16,40,,,5,35,,
2012/10/25,17,38,,,3,35,,
2012/10/25,18,32,,,2,29,,
2012/10/25,19,29,,,1,28,,
2012/10/25,20,21,,,1,20,,
2012/10/25,21,8,,,1,7,,
2012/10/25,22,7,,,1,6,,
2012/10/25,23,7,,,1,6,,
2012/10/25,24,6,,,1,5,,
2012/10/26,01,6,,,1,5,,
2012/10/26,02,6,,,1,5,,
2012/10/26,03,6,,,1,5,,
2012/10/26,04,6,,,1,5,,
2012/10/26,05,6,,,1,5,,
2012/10/26,06,6,,,1,5,,
2012/10/26,07,6,,,1,5,,
2012/10/26,08,12,,,3,9,,
2012/10/26,09,16,,,1,15,,
2012/10/26,10,32,,,1,31,,
2012/10/26,11,34,,,1,33,,
2012/10/26,12,34,,,1,33,,
2012/10/26,13,34,,,1,33,,
2012/10/26,14,32,,,1,31,,
2012/10/26,15,32,,,2,30,,
2012/10/26,16,45,,,11,33,,
2012/10/26,17,43,,,7,36,,
2012/10/26,18,32,,,2,30,,
2012/10/26,19,26,,,1,25,,
2012/10/26,20,27,,,1,26,,
2012/10/26,21,8,,,1,7,,
2012/10/26,22,7,,,1,6,,
2012/10/26,23,7,,,1,6,,
2012/10/26,24,7,,,1,6,,
2012/10/27,01,7,,,1,6,,
2012/10/27,02,6,,,1,5,,
2012/10/27,03,7,,,1,6,,
2012/10/27,04,6,,,1,5,,
2012/10/27,05,6,,,1,5,,
2012/10/27,06,6,,,1,5,,
2012/10/27,07,6,,,1,5,,
2012/10/27,08,5,,,1,4,,
2012/10/27,09,7,,,1,6,,
2012/10/27,10,23,,,1,22,,
2012/10/27,11,26,,,1,25,,
2012/10/27,12,33,,,6,27,,
2012/10/27,13,30,,,3,27,,
2012/10/27,14,29,,,1,28,,
2012/10/27,15,31,,,3,28,,
2012/10/27,16,35,,,7,28,,
2012/10/27,17,35,,,5,30,,
2012/10/27,18,28,,,3,25,,
2012/10/27,19,28,,,5,23,,
2012/10/27,20,15,,,1,14,,
2012/10/27,21,6,,,1,5,,
2012/10/27,22,6,,,1,5,,
2012/10/27,23,6,,,1,5,,
2012/10/27,24,6,,,1,5,,
2012/10/28,01,6,,,1,5,,
2012/10/28,02,6,,,1,5,,
2012/10/28,03,6,,,1,5,,
2012/10/28,04,6,,,1,5,,
2012/10/28,05,6,,,1,5,,
2012/10/28,06,6,,,1,5,,
2012/10/28,07,6,,,1,5,,
2012/10/28,08,6,,,1,5,,
2012/10/28,09,12,,,1,11,,
2012/10/28,10,21,,,1,20,,
2012/10/28,11,25,,,1,24,,
2012/10/28,12,29,,,5,24,,
2012/10/28,13,27,,,6,21,,
2012/10/28,14,28,,,7,21,,
2012/10/28,15,32,,,10,22,,
2012/10/28,16,31,,,8,23,,
2012/10/28,17,33,,,7,26,,
2012/10/28,18,30,,,5,25,,
2012/10/28,19,27,,,4,23,,
2012/10/28,20,22,,,1,21,,
2012/10/28,21,15,,,1,14,,
2012/10/28,22,6,,,1,5,,
2012/10/28,23,6,,,1,5,,
2012/10/28,24,6,,,1,5,,
2012/10/29,01,6,,,1,5,,
2012/10/29,02,6,,,1,5,,
2012/10/29,03,6,,,1,5,,
2012/10/29,04,6,,,1,5,,
2012/10/29,05,6,,,1,5,,
2012/10/29,06,6,,,1,5,,
2012/10/29,07,6,,,1,5,,
2012/10/29,08,8,,,1,7,,
2012/10/29,09,14,,,1,13,,
2012/10/29,10,28,,,1,27,,
2012/10/29,11,30,,,1,29,,
2012/10/29,12,31,,,1,30,,
2012/10/29,13,28,,,1,27,,
2012/10/29,14,37,,,8,29,,
2012/10/29,15,43,,,11,32,,
2012/10/29,16,42,,,8,34,,
2012/10/29,17,42,,,6,36,,
2012/10/29,18,33,,,3,30,,
2012/10/29,19,29,,,1,27,,
2012/10/29,20,27,,,1,26,,
2012/10/29,21,10,,,1,9,,
2012/10/29,22,6,,,1,5,,
2012/10/29,23,6,,,1,5,,
2012/10/29,24,6,,,1,5,,
2012/10/30,01,6,,,1,5,,
2012/10/30,02,6,,,1,5,,
2012/10/30,03,6,,,1,5,,
2012/10/30,04,6,,,1,5,,
2012/10/30,05,6,,,1,5,,
2012/10/30,06,6,,,1,5,,
2012/10/30,07,6,,,1,5,,
2012/10/30,08,11,,,1,10,,
2012/10/30,09,18,,,1,17,,
2012/10/30,10,31,,,1,30,,
2012/10/30,11,33,,,1,32,,
2012/10/30,12,32,,,1,31,,
2012/10/30,13,32,,,1,31,,
2012/10/30,14,32,,,1,31,,
2012/10/30,15,33,,,2,31,,
2012/10/30,16,43,,,10,32,,
2012/10/30,17,38,,,4,34,,
2012/10/30,18,32,,,3,29,,
2012/10/30,19,30,,,3,27,,
2012/10/30,20,23,,,1,22,,
2012/10/30,21,8,,,1,7,,
2012/10/30,22,6,,,1,5,,
2012/10/30,23,6,,,1,5,,
2012/10/30,24,6,,,1,5,,
2012/10/31,01,6,,,1,5,,
2012/10/31,02,6,,,1,5,,
2012/10/31,03,6,,,1,5,,
2012/10/31,04,6,,,1,5,,
2012/10/31,05,6,,,1,5,,
2012/10/31,06,6,,,1,5,,
2012/10/31,07,6,,,1,5,,
2012/10/31,08,9,,,1,8,,
2012/10/31,09,13,,,1,12,,
2012/10/31,10,14,,,1,13,,
2012/10/31,11,14,,,2,12,,
2012/10/31,12,15,,,1,14,,
2012/10/31,13,14,,,1,13,,
2012/10/31,14,15,,,1,14,,
2012/10/31,15,16,,,1,15,,
2012/10/31,16,15,,,1,14,,
2012/10/31,17,17,,,1,16,,
2012/10/31,18,16,,,1,15,,
2012/10/31,19,17,,,1,16,,
2012/10/31,20,15,,,1,14,,
2012/10/31,21,8,,,1,7,,
2012/10/31,22,7,,,1,6,,
2012/10/31,23,7,,,1,6,,
2012/10/31,24,7,,,1,6,,
2012/11/01,01,7,,,1,6,,
2012/11/01,02,7,,,1,6,,
2012/11/01,03,7,,,1,6,,
2012/11/01,04,6,,,1,5,,
2012/11/01,05,7,,,1,6,,
2012/11/01,06,7,,,1,6,,
2012/11/01,07,6,,,1,5,,
2012/11/01,08,10,,,1,9,,
2012/11/01,09,15,,,1,14,,
2012/11/01,10,26,,,1,25,,
2012/11/01,11,34,,,1,33,,
2012/11/01,12,29,,,2,27,,
2012/11/01,13,30,,,2,28,,
2012/11/01,14,33,,,1,32,,
2012/11/01,15,34,,,1,33,,
2012/11/01,16,34,,,1,33,,
2012/11/01,17,34,,,1,33,,
2012/11/01,18,30,,,1,29,,
2012/11/01,19,24,,,1,23,,
2012/11/01,20,17,,,1,16,,
2012/11/01,21,9,,,1,8,,
2012/11/01,22,6,,,1,5,,
2012/11/01,23,6,,,1,5,,
2012/11/01,24,6,,,1,5,,
2012/11/02,01,6,,,1,5,,
2012/11/02,02,6,,,1,5,,
2012/11/02,03,6,,,1,5,,
2012/11/02,04,6,,,1,5,,
2012/11/02,05,6,,,1,5,,
2012/11/02,06,6,,,1,5,,
2012/11/02,07,6,,,1,5,,
2012/11/02,08,8,,,1,7,,
2012/11/02,09,13,,,1,12,,
2012/11/02,10,25,,,1,24,,
2012/11/02,11,40,,,11,29,,
2012/11/02,12,48,,,19,28,,
2012/11/02,13,36,,,8,28,,
2012/11/02,14,29,,,1,28,,
2012/11/02,15,29,,,1,28,,
2012/11/02,16,38,,,5,33,,
2012/11/02,17,38,,,4,34,,
2012/11/02,18,33,,,2,31,,
2012/11/02,19,28,,,1,27,,
2012/11/02,20,15,,,1,14,,
2012/11/02,21,8,,,1,7,,
2012/11/02,22,7,,,1,6,,
2012/11/02,23,7,,,1,6,,
2012/11/02,24,7,,,1,6,,
2012/11/03,01,6,,,1,5,,
2012/11/03,02,6,,,1,5,,
2012/11/03,03,6,,,1,5,,
2012/11/03,04,6,,,1,5,,
2012/11/03,05,6,,,1,5,,
2012/11/03,06,6,,,1,5,,
2012/11/03,07,6,,,1,5,,
2012/11/03,08,5,,,1,4,,
2012/11/03,09,4,,,1,3,,
2012/11/03,10,19,,,1,18,,
2012/11/03,11,22,,,1,21,,
2012/11/03,12,24,,,4,20,,
2012/11/03,13,24,,,4,20,,
2012/11/03,14,25,,,4,21,,
2012/11/03,15,29,,,6,23,,
2012/11/03,16,29,,,4,25,,
2012/11/03,17,33,,,5,28,,
2012/11/03,18,25,,,2,23,,
2012/11/03,19,22,,,1,21,,
2012/11/03,20,18,,,1,17,,
2012/11/03,21,7,,,1,6,,
2012/11/03,22,6,,,1,5,,
2012/11/03,23,6,,,1,5,,
2012/11/03,24,6,,,1,5,,
2012/11/04,01,6,,,1,5,,
2012/11/04,02,6,,,1,5,,
2012/11/04,03,6,,,1,5,,
2012/11/04,04,6,,,1,5,,
2012/11/04,05,6,,,1,5,,
2012/11/04,06,6,,,1,5,,
2012/11/04,07,6,,,1,5,,
2012/11/04,08,6,,,1,5,,
2012/11/04,09,7,,,1,6,,
2012/11/04,10,26,,,7,19,,
2012/11/04,11,38,,,14,24,,
2012/11/04,12,35,,,11,24,,
2012/11/04,13,34,,,9,25,,
2012/11/04,14,31,,,5,26,,
2012/11/04,15,33,,,7,26,,
2012/11/04,16,28,,,2,26,,
2012/11/04,17,27,,,1,26,,
2012/11/04,18,22,,,1,21,,
2012/11/04,19,21,,,1,20,,
2012/11/04,20,21,,,1,20,,
2012/11/04,21,9,,,1,8,,
2012/11/04,22,6,,,1,5,,
2012/11/04,23,6,,,1,5,,
2012/11/04,24,5,,,1,4,,
2012/11/05,01,6,,,1,5,,
2012/11/05,02,5,,,1,4,,
2012/11/05,03,5,,,1,4,,
2012/11/05,04,5,,,1,4,,
2012/11/05,05,5,,,1,4,,
2012/11/05,06,5,,,1,4,,
2012/11/05,07,5,,,1,4,,
2012/11/05,08,10,,,1,9,,
2012/11/05,09,15,,,1,14,,
2012/11/05,10,28,,,1,27,,
2012/11/05,11,32,,,0,31,,
2012/11/05,12,35,,,1,34,,
2012/11/05,13,33,,,1,32,,
2012/11/05,14,35,,,1,34,,
2012/11/05,15,36,,,1,35,,
2012/11/05,16,36,,,1,35,,
2012/11/05,17,36,,,1,35,,
2012/11/05,18,29,,,1,28,,
2012/11/05,19,29,,,1,28,,
2012/11/05,20,27,,,1,26,,
2012/11/05,21,9,,,1,8,,
2012/11/05,22,6,,,1,5,,
2012/11/05,23,6,,,1,5,,
2012/11/05,24,6,,,1,5,,
2012/11/06,01,6,,,1,5,,
2012/11/06,02,6,,,1,5,,
2012/11/06,03,6,,,1,5,,
2012/11/06,04,6,,,1,5,,
2012/11/06,05,6,,,1,5,,
2012/11/06,06,6,,,1,5,,
2012/11/06,07,6,,,1,5,,
2012/11/06,08,10,,,1,9,,
2012/11/06,09,14,,,1,13,,
2012/11/06,10,25,,,1,24,,
2012/11/06,11,35,,,2,33,,
2012/11/06,12,50,,,17,33,,
2012/11/06,13,43,,,12,31,,
2012/11/06,14,31,,,3,28,,
2012/11/06,15,38,,,6,32,,
2012/11/06,16,32,,,1,31,,
2012/11/06,17,34,,,1,33,,
2012/11/06,18,29,,,1,28,,
2012/11/06,19,28,,,1,27,,
2012/11/06,20,27,,,1,26,,
2012/11/06,21,8,,,1,7,,
2012/11/06,22,7,,,1,6,,
2012/11/06,23,7,,,1,6,,
2012/11/06,24,6,,,1,5,,
2012/11/07,01,6,,,1,5,,
2012/11/07,02,6,,,1,5,,
2012/11/07,03,7,,,1,6,,
2012/11/07,04,6,,,1,5,,
2012/11/07,05,6,,,1,5,,
2012/11/07,06,6,,,1,5,,
2012/11/07,07,6,,,1,5,,
2012/11/07,08,10,,,1,9,,
2012/11/07,09,13,,,1,12,,
2012/11/07,10,28,,,1,27,,
2012/11/07,11,28,,,1,27,,
2012/11/07,12,27,,,1,26,,
2012/11/07,13,16,,,1,15,,
2012/11/07,14,14,,,1,13,,
2012/11/07,15,12,,,1,11,,
2012/11/07,16,13,,,1,12,,
2012/11/07,17,15,,,1,14,,
2012/11/07,18,13,,,1,12,,
2012/11/07,19,10,,,1,9,,
2012/11/07,20,9,,,1,8,,
2012/11/07,21,6,,,1,5,,
2012/11/07,22,6,,,1,5,,
2012/11/07,23,6,,,1,5,,
2012/11/07,24,6,,,1,5,,
2012/11/08,01,6,,,1,5,,
2012/11/08,02,6,,,1,5,,
2012/11/08,03,6,,,1,5,,
2012/11/08,04,6,,,1,5,,
2012/11/08,05,6,,,1,5,,
2012/11/08,06,6,,,1,5,,
2012/11/08,07,6,,,1,5,,
2012/11/08,08,9,,,1,8,,
2012/11/08,09,13,,,1,12,,
2012/11/08,10,26,,,1,25,,
2012/11/08,11,33,,,5,28,,
2012/11/08,12,45,,,13,32,,
2012/11/08,13,35,,,6,29,,
2012/11/08,14,32,,,1,31,,
2012/11/08,15,31,,,1,30,,
2012/11/08,16,31,,,1,30,,
2012/11/08,17,35,,,2,33,,
2012/11/08,18,35,,,2,33,,
2012/11/08,19,17,,,1,16,,
2012/11/08,20,14,,,1,13,,
2012/11/08,21,7,,,1,6,,
2012/11/08,22,7,,,1,6,,
2012/11/08,23,7,,,1,6,,
2012/11/08,24,7,,,1,6,,
2012/11/09,01,7,,,1,6,,
2012/11/09,02,6,,,1,5,,
2012/11/09,03,6,,,1,5,,
2012/11/09,04,6,,,1,5,,
2012/11/09,05,7,,,1,6,,
2012/11/09,06,6,,,1,5,,
2012/11/09,07,6,,,1,5,,
2012/11/09,08,10,,,1,9,,
2012/11/09,09,15,,,1,14,,
2012/11/09,10,25,,,1,24,,
2012/11/09,11,30,,,1,29,,
2012/11/09,12,38,,,9,29,,
2012/11/09,13,40,,,11,29,,
2012/11/09,14,35,,,5,30,,
2012/11/09,15,31,,,1,30,,
2012/11/09,16,32,,,1,31,,
2012/11/09,17,34,,,1,33,,
2012/11/09,18,29,,,1,28,,
2012/11/09,19,27,,,1,26,,
2012/11/09,20,16,,,1,15,,
2012/11/09,21,8,,,1,7,,
2012/11/09,22,7,,,1,6,,
2012/11/09,23,6,,,1,5,,
2012/11/09,24,6,,,1,5,,
2012/11/10,01,6,,,1,5,,
2012/11/10,02,6,,,1,5,,
2012/11/10,03,6,,,1,5,,
2012/11/10,04,6,,,1,5,,
2012/11/10,05,6,,,1,5,,
2012/11/10,06,6,,,1,5,,
2012/11/10,07,6,,,1,5,,
2012/11/10,08,6,,,1,5,,
2012/11/10,09,6,,,1,5,,
2012/11/10,10,19,,,1,18,,
2012/11/10,11,27,,,3,24,,
2012/11/10,12,28,,,3,25,,
2012/11/10,13,30,,,3,27,,
2012/11/10,14,30,,,4,26,,
2012/11/10,15,30,,,3,27,,
2012/11/10,16,29,,,3,26,,
2012/11/10,17,31,,,3,28,,
2012/11/10,18,26,,,3,23,,
2012/11/10,19,26,,,4,22,,
2012/11/10,20,21,,,1,20,,
2012/11/10,21,7,,,1,6,,
2012/11/10,22,6,,,1,5,,
2012/11/10,23,6,,,1,5,,
2012/11/10,24,6,,,1,5,,
2012/11/11,01,6,,,1,5,,
2012/11/11,02,6,,,1,5,,
2012/11/11,03,6,,,1,5,,
2012/11/11,04,6,,,1,5,,
2012/11/11,05,6,,,1,5,,
2012/11/11,06,6,,,1,5,,
2012/11/11,07,6,,,1,5,,
2012/11/11,08,6,,,1,5,,
2012/11/11,09,9,,,2,7,,
2012/11/11,10,23,,,1,22,,
2012/11/11,11,25,,,1,24,,
2012/11/11,12,26,,,1,25,,
2012/11/11,13,28,,,3,25,,
2012/11/11,14,29,,,2,27,,
2012/11/11,15,33,,,6,27,,
2012/11/11,16,37,,,8,28,,
2012/11/11,17,30,,,1,29,,
2012/11/11,18,24,,,1,23,,
2012/11/11,19,22,,,1,21,,
2012/11/11,20,22,,,1,21,,
2012/11/11,21,10,,,1,9,,
2012/11/11,22,7,,,1,6,,
2012/11/11,23,7,,,1,6,,
2012/11/11,24,7,,,1,6,,
2012/11/12,01,6,,,1,5,,
2012/11/12,02,6,,,1,5,,
2012/11/12,03,6,,,1,5,,
2012/11/12,04,6,,,1,5,,
2012/11/12,05,7,,,1,6,,
2012/11/12,06,6,,,1,5,,
2012/11/12,07,6,,,1,5,,
2012/11/12,08,10,,,1,9,,
2012/11/12,09,18,,,2,16,,
2012/11/12,10,31,,,3,28,,
2012/11/12,11,31,,,2,29,,
2012/11/12,12,32,,,4,28,,
2012/11/12,13,30,,,1,29,,
2012/11/12,14,33,,,1,32,,
2012/11/12,15,33,,,1,32,,
2012/11/12,16,32,,,1,31,,
2012/11/12,17,35,,,1,34,,
2012/11/12,18,29,,,1,28,,
2012/11/12,19,30,,,2,28,,
2012/11/12,20,30,,,3,27,,
2012/11/12,21,17,,,4,13,,
2012/11/12,22,6,,,1,5,,
2012/11/12,23,6,,,1,5,,
2012/11/12,24,6,,,1,5,,
2012/11/13,01,6,,,1,5,,
2012/11/13,02,6,,,1,5,,
2012/11/13,03,6,,,1,5,,
2012/11/13,04,6,,,1,5,,
2012/11/13,05,6,,,1,5,,
2012/11/13,06,6,,,1,5,,
2012/11/13,07,6,,,1,5,,
2012/11/13,08,10,,,1,9,,
2012/11/13,09,16,,,1,15,,
2012/11/13,10,32,,,3,29,,
2012/11/13,11,48,,,15,33,,
2012/11/13,12,44,,,12,32,,
2012/11/13,13,47,,,12,35,,
2012/11/13,14,36,,,3,33,,
2012/11/13,15,35,,,1,34,,
2012/11/13,16,38,,,3,35,,
2012/11/13,17,40,,,4,36,,
2012/11/13,18,35,,,6,29,,
2012/11/13,19,33,,,5,28,,
2012/11/13,20,31,,,4,27,,
2012/11/13,21,16,,,3,13,,
2012/11/13,22,6,,,1,5,,
2012/11/13,23,6,,,1,5,,
2012/11/13,24,6,,,1,5,,
2012/11/14,01,6,,,1,5,,
2012/11/14,02,6,,,1,5,,
2012/11/14,03,6,,,1,5,,
2012/11/14,04,6,,,1,5,,
2012/11/14,05,6,,,1,5,,
2012/11/14,06,6,,,1,5,,
2012/11/14,07,6,,,1,5,,
2012/11/14,08,10,,,1,9,,
2012/11/14,09,19,,,1,18,,
2012/11/14,10,70,,,41,29,,
2012/11/14,11,66,,,37,29,,
2012/11/14,12,53,,,26,27,,
2012/11/14,13,43,,,19,24,,
2012/11/14,14,37,,,12,25,,
2012/11/14,15,32,,,9,23,,
2012/11/14,16,32,,,5,27,,
2012/11/14,17,31,,,3,28,,
2012/11/14,18,29,,,3,26,,
2012/11/14,19,22,,,1,21,,
2012/11/14,20,14,,,1,13,,
2012/11/14,21,7,,,1,6,,
2012/11/14,22,7,,,1,6,,
2012/11/14,23,7,,,1,6,,
2012/11/14,24,6,,,1,5,,
2012/11/15,01,6,,,1,5,,
2012/11/15,02,6,,,1,5,,
2012/11/15,03,6,,,1,5,,
2012/11/15,04,6,,,1,5,,
2012/11/15,05,6,,,1,5,,
2012/11/15,06,6,,,1,5,,
2012/11/15,07,6,,,1,5,,
2012/11/15,08,9,,,1,8,,
2012/11/15,09,19,,,1,18,,
2012/11/15,10,51,,,23,28,,
2012/11/15,11,35,,,6,29,,
2012/11/15,12,39,,,7,32,,
2012/11/15,13,32,,,3,29,,
2012/11/15,14,30,,,3,27,,
2012/11/15,15,33,,,4,29,,
2012/11/15,16,34,,,4,30,,
2012/11/15,17,38,,,4,34,,
2012/11/15,18,32,,,4,28,,
2012/11/15,19,30,,,3,27,,
2012/11/15,20,29,,,3,26,,
2012/11/15,21,16,,,2,14,,
2012/11/15,22,7,,,1,6,,
2012/11/15,23,7,,,1,6,,
2012/11/15,24,7,,,1,6,,
2012/11/16,01,7,,,1,6,,
2012/11/16,02,6,,,1,5,,
2012/11/16,03,6,,,1,5,,
2012/11/16,04,6,,,1,5,,
2012/11/16,05,6,,,1,5,,
2012/11/16,06,6,,,1,5,,
2012/11/16,07,6,,,1,5,,
2012/11/16,08,10,,,1,9,,
2012/11/16,09,13,,,1,12,,
2012/11/16,10,47,,,22,25,,
2012/11/16,11,57,,,27,30,,
2012/11/16,12,51,,,21,30,,
2012/11/16,13,38,,,9,29,,
2012/11/16,14,32,,,5,27,,
2012/11/16,15,37,,,7,30,,
2012/11/16,16,37,,,5,32,,
2012/11/16,17,34,,,1,33,,
2012/11/16,18,28,,,1,27,,
2012/11/16,19,26,,,1,25,,
2012/11/16,20,15,,,1,14,,
2012/11/16,21,8,,,1,7,,
2012/11/16,22,7,,,1,6,,
2012/11/16,23,7,,,1,6,,
2012/11/16,24,7,,,1,6,,
2012/11/17,01,7,,,1,6,,
2012/11/17,02,7,,,1,6,,
2012/11/17,03,7,,,1,6,,
2012/11/17,04,7,,,1,6,,
2012/11/17,05,6,,,1,5,,
2012/11/17,06,6,,,1,5,,
2012/11/17,07,6,,,1,5,,
2012/11/17,08,6,,,1,5,,
2012/11/17,09,7,,,1,6,,
2012/11/17,10,22,,,1,21,,
2012/11/17,11,39,,,9,30,,
2012/11/17,12,59,,,28,31,,
2012/11/17,13,50,,,21,29,,
2012/11/17,14,39,,,11,28,,
2012/11/17,15,37,,,9,28,,
