計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/01,12,102,,,57,34,,
2014/07/01,13,100,,,55,35,,
2014/07/01,14,89,,,48,32,,
2014/07/01,15,94,,,50,33,,
2014/07/01,16,100,,,56,34,,
2014/07/01,17,104,,,60,34,,
2014/07/01,18,106,,,59,36,,
2014/07/01,19,82,,,42,30,,
2014/07/01,20,59,,,25,27,,
2014/07/01,21,48,,,18,24,,
2014/07/01,22,45,,,17,21,,
2014/07/01,23,41,,,16,20,,
2014/07/01,24,42,,,16,20,,
2014/07/02,01,41,,,17,18,,
2014/07/02,02,40,,,16,18,,
2014/07/02,03,39,,,15,19,,
2014/07/02,04,38,,,14,18,,
2014/07/02,05,38,,,15,18,,
2014/07/02,06,79,,,50,20,,
2014/07/02,07,81,,,49,23,,
2014/07/02,08,81,,,46,27,,
2014/07/02,09,96,,,55,31,,
2014/07/02,10,101,,,59,32,,
2014/07/02,11,106,,,60,36,,
2014/07/02,12,112,,,63,38,,
2014/07/02,13,109,,,62,37,,
2014/07/02,14,96,,,52,34,,
2014/07/02,15,87,,,44,33,,
2014/07/02,16,90,,,47,34,,
2014/07/02,17,99,,,55,35,,
2014/07/02,18,88,,,47,32,,
2014/07/02,19,64,,,29,27,,
2014/07/02,20,53,,,23,24,,
2014/07/02,21,49,,,19,23,,
2014/07/02,22,42,,,15,21,,
2014/07/02,23,39,,,14,19,,
2014/07/02,24,39,,,15,18,,
2014/07/03,01,37,,,14,18,,
2014/07/03,02,37,,,14,17,,
2014/07/03,03,35,,,12,17,,
2014/07/03,04,29,,,5,17,,
2014/07/03,05,31,,,7,17,,
2014/07/03,06,72,,,44,20,,
2014/07/03,07,62,,,30,24,,
2014/07/03,08,79,,,43,28,,
2014/07/03,09,98,,,56,32,,
2014/07/03,10,86,,,46,31,,
2014/07/03,11,106,,,57,38,,
2014/07/03,12,111,,,63,37,,
2014/07/03,13,102,,,54,38,,
2014/07/03,14,91,,,47,35,,
2014/07/03,15,84,,,42,33,,
2014/07/03,16,96,,,51,35,,
2014/07/03,17,109,,,62,36,,
2014/07/03,18,93,,,49,34,,
2014/07/03,19,66,,,29,29,,
2014/07/03,20,59,,,26,26,,
2014/07/03,21,50,,,21,22,,
2014/07/03,22,45,,,18,20,,
2014/07/03,23,38,,,15,18,,
2014/07/03,24,39,,,15,18,,
2014/07/04,01,40,,,18,17,,
2014/07/04,02,39,,,16,18,,
2014/07/04,03,38,,,15,17,,
2014/07/04,04,38,,,15,17,,
2014/07/04,05,40,,,15,18,,
2014/07/04,06,87,,,57,21,,
2014/07/04,07,77,,,46,23,,
2014/07/04,08,89,,,52,28,,
2014/07/04,09,91,,,50,31,,
2014/07/04,10,92,,,53,30,,
2014/07/04,11,86,,,44,33,,
2014/07/04,12,103,,,56,37,,
2014/07/04,13,89,,,44,35,,
2014/07/04,14,83,,,42,31,,
2014/07/04,15,88,,,45,33,,
2014/07/04,16,85,,,42,34,,
2014/07/04,17,72,,,33,31,,
2014/07/04,18,73,,,31,34,,
2014/07/04,19,59,,,23,28,,
2014/07/04,20,48,,,17,24,,
2014/07/04,21,36,,,8,22,,
2014/07/04,22,35,,,10,19,,
2014/07/04,23,30,,,6,17,,
2014/07/04,24,30,,,6,17,,
2014/07/05,01,29,,,6,16,,
2014/07/05,02,27,,,4,16,,
2014/07/05,03,28,,,4,16,,
2014/07/05,04,27,,,3,16,,
2014/07/05,05,30,,,6,17,,
2014/07/05,06,58,,,33,18,,
2014/07/05,07,57,,,28,22,,
2014/07/05,08,64,,,31,25,,
2014/07/05,09,72,,,34,29,,
2014/07/05,10,72,,,36,27,,
2014/07/05,11,87,,,46,32,,
2014/07/05,12,93,,,49,34,,
2014/07/05,13,87,,,45,33,,
2014/07/05,14,79,,,40,30,,
2014/07/05,15,87,,,47,31,,
2014/07/05,16,82,,,39,34,,
2014/07/05,17,84,,,41,33,,
2014/07/05,18,82,,,41,32,,
2014/07/05,19,62,,,27,27,,
2014/07/05,20,44,,,15,23,,
2014/07/05,21,37,,,9,22,,
2014/07/05,22,34,,,8,19,,
2014/07/05,23,33,,,7,19,,
2014/07/05,24,33,,,9,18,,
2014/07/06,01,35,,,10,19,,
2014/07/06,02,32,,,9,18,,
2014/07/06,03,31,,,7,18,,
2014/07/06,04,32,,,7,18,,
2014/07/06,05,34,,,11,18,,
2014/07/06,06,62,,,35,21,,
2014/07/06,07,62,,,32,23,,
2014/07/06,08,56,,,23,25,,
2014/07/06,09,72,,,40,24,,
2014/07/06,10,66,,,34,25,,
2014/07/06,11,66,,,32,26,,
2014/07/06,12,64,,,28,28,,
2014/07/06,13,66,,,27,31,,
2014/07/06,14,61,,,27,27,,
2014/07/06,15,66,,,31,28,,
2014/07/06,16,64,,,30,27,,
2014/07/06,17,69,,,34,27,,
2014/07/06,18,66,,,32,27,,
2014/07/06,19,46,,,15,24,,
2014/07/06,20,38,,,9,23,,
2014/07/06,21,33,,,4,21,,
2014/07/06,22,31,,,3,20,,
2014/07/06,23,30,,,2,19,,
2014/07/06,24,32,,,7,18,,
2014/07/07,01,29,,,2,18,,
2014/07/07,02,31,,,7,17,,
2014/07/07,03,29,,,4,17,,
2014/07/07,04,31,,,7,17,,
2014/07/07,05,32,,,7,18,,
2014/07/07,06,66,,,39,20,,
2014/07/07,07,78,,,46,23,,
2014/07/07,08,83,,,47,27,,
2014/07/07,09,84,,,44,31,,
2014/07/07,10,85,,,44,32,,
2014/07/07,11,117,,,71,35,,
2014/07/07,12,120,,,72,36,,
2014/07/07,13,95,,,48,37,,
2014/07/07,14,86,,,43,34,,
2014/07/07,15,88,,,44,35,,
2014/07/07,16,89,,,43,36,,
2014/07/07,17,84,,,40,35,,
2014/07/07,18,98,,,54,34,,
2014/07/07,19,75,,,37,29,,
2014/07/07,20,56,,,22,27,,
2014/07/07,21,48,,,17,24,,
2014/07/07,22,44,,,16,22,,
2014/07/07,23,44,,,17,20,,
2014/07/07,24,45,,,19,20,,
2014/07/08,01,41,,,16,19,,
2014/07/08,02,40,,,16,19,,
2014/07/08,03,43,,,18,19,,
2014/07/08,04,40,,,15,19,,
2014/07/08,05,37,,,13,18,,
2014/07/08,06,73,,,43,22,,
2014/07/08,07,74,,,42,24,,
2014/07/08,08,74,,,39,27,,
2014/07/08,09,98,,,55,33,,
2014/07/08,10,117,,,72,33,,
2014/07/08,11,125,,,74,38,,
2014/07/08,12,126,,,73,41,,
2014/07/08,13,122,,,74,37,,
2014/07/08,14,114,,,63,40,,
2014/07/08,15,125,,,74,40,,
2014/07/08,16,126,,,73,40,,
2014/07/08,17,142,,,84,45,,
2014/07/08,18,120,,,69,40,,
2014/07/08,19,100,,,56,34,,
2014/07/08,20,77,,,36,32,,
2014/07/08,21,64,,,27,29,,
2014/07/08,22,58,,,26,25,,
2014/07/08,23,56,,,24,24,,
2014/07/08,24,55,,,25,23,,
2014/07/09,01,56,,,25,24,,
2014/07/09,02,51,,,22,22,,
2014/07/09,03,50,,,23,21,,
2014/07/09,04,51,,,23,21,,
2014/07/09,05,52,,,23,21,,
2014/07/09,06,81,,,50,23,,
2014/07/09,07,107,,,70,27,,
2014/07/09,08,97,,,58,30,,
2014/07/09,09,121,,,75,34,,
2014/07/09,10,116,,,72,33,,
2014/07/09,11,125,,,75,37,,
2014/07/09,12,120,,,69,38,,
2014/07/09,13,119,,,68,39,,
2014/07/09,14,125,,,75,37,,
2014/07/09,15,126,,,75,39,,
2014/07/09,16,127,,,73,41,,
2014/07/09,17,114,,,66,37,,
2014/07/09,18,111,,,64,36,,
2014/07/09,19,95,,,53,31,,
2014/07/09,20,84,,,42,33,,
2014/07/09,21,58,,,24,27,,
2014/07/09,22,57,,,26,24,,
2014/07/09,23,55,,,25,23,,
2014/07/09,24,53,,,25,22,,
2014/07/10,01,54,,,26,21,,
2014/07/10,02,52,,,25,20,,
2014/07/10,03,52,,,26,20,,
2014/07/10,04,52,,,25,20,,
2014/07/10,05,51,,,25,20,,
2014/07/10,06,103,,,70,22,,
2014/07/10,07,91,,,55,26,,
2014/07/10,08,105,,,65,30,,
2014/07/10,09,122,,,76,35,,
2014/07/10,10,127,,,82,33,,
2014/07/10,11,120,,,72,36,,
2014/07/10,12,125,,,73,39,,
2014/07/10,13,108,,,60,37,,
2014/07/10,14,102,,,54,37,,
2014/07/10,15,98,,,51,37,,
2014/07/10,16,95,,,47,38,,
2014/07/10,17,93,,,47,36,,
2014/07/10,18,88,,,44,34,,
2014/07/10,19,70,,,31,31,,
2014/07/10,20,64,,,28,29,,
2014/07/10,21,55,,,22,26,,
2014/07/10,22,50,,,21,23,,
2014/07/10,23,46,,,19,20,,
2014/07/10,24,45,,,19,20,,
2014/07/11,01,48,,,21,20,,
2014/07/11,02,44,,,19,18,,
2014/07/11,03,43,,,18,19,,
2014/07/11,04,44,,,19,19,,
2014/07/11,05,42,,,17,19,,
2014/07/11,06,67,,,38,21,,
2014/07/11,07,72,,,40,24,,
2014/07/11,08,79,,,44,27,,
2014/07/11,09,100,,,60,30,,
2014/07/11,10,102,,,58,33,,
2014/07/11,11,111,,,63,37,,
2014/07/11,12,120,,,71,37,,
2014/07/11,13,110,,,61,37,,
2014/07/11,14,106,,,57,38,,
2014/07/11,15,113,,,62,39,,
2014/07/11,16,90,,,45,36,,
2014/07/11,17,95,,,48,37,,
2014/07/11,18,85,,,41,35,,
2014/07/11,19,58,,,20,30,,
2014/07/11,20,50,,,16,27,,
2014/07/11,21,46,,,16,24,,
2014/07/11,22,43,,,15,22,,
2014/07/11,23,37,,,12,20,,
2014/07/11,24,39,,,14,19,,
2014/07/12,01,36,,,11,18,,
2014/07/12,02,37,,,13,18,,
2014/07/12,03,39,,,15,18,,
2014/07/12,04,38,,,13,18,,
2014/07/12,05,41,,,15,20,,
2014/07/12,06,72,,,43,21,,
2014/07/12,07,79,,,46,24,,
2014/07/12,08,87,,,52,26,,
2014/07/12,09,87,,,46,31,,
2014/07/12,10,101,,,59,32,,
2014/07/12,11,101,,,55,35,,
2014/07/12,12,103,,,57,36,,
2014/07/12,13,90,,,45,35,,
2014/07/12,14,88,,,44,34,,
2014/07/12,15,83,,,39,35,,
2014/07/12,16,77,,,32,35,,
2014/07/12,17,81,,,36,35,,
2014/07/12,18,90,,,47,33,,
2014/07/12,19,61,,,23,30,,
2014/07/12,20,45,,,13,26,,
2014/07/12,21,42,,,13,23,,
2014/07/12,22,39,,,11,21,,
2014/07/12,23,34,,,8,19,,
2014/07/12,24,38,,,13,20,,
2014/07/13,01,39,,,14,19,,
2014/07/13,02,37,,,13,18,,
2014/07/13,03,33,,,9,18,,
2014/07/13,04,35,,,10,18,,
2014/07/13,05,37,,,12,19,,
2014/07/13,06,77,,,48,20,,
2014/07/13,07,76,,,40,27,,
2014/07/13,08,84,,,47,28,,
2014/07/13,09,91,,,54,27,,
2014/07/13,10,99,,,61,28,,
2014/07/13,11,79,,,42,29,,
2014/07/13,12,89,,,48,32,,
2014/07/13,13,91,,,51,31,,
2014/07/13,14,90,,,51,29,,
2014/07/13,15,79,,,42,29,,
2014/07/13,16,77,,,40,29,,
2014/07/13,17,79,,,40,30,,
2014/07/13,18,74,,,37,29,,
2014/07/13,19,66,,,31,28,,
2014/07/13,20,51,,,20,24,,
2014/07/13,21,46,,,18,22,,
2014/07/13,22,45,,,18,21,,
2014/07/13,23,43,,,16,20,,
2014/07/13,24,40,,,15,19,,
2014/07/14,01,41,,,16,19,,
2014/07/14,02,38,,,13,19,,
2014/07/14,03,41,,,17,19,,
2014/07/14,04,38,,,13,19,,
2014/07/14,05,41,,,16,19,,
2014/07/14,06,68,,,39,21,,
2014/07/14,07,71,,,38,24,,
2014/07/14,08,80,,,43,28,,
2014/07/14,09,87,,,47,31,,
2014/07/14,10,90,,,49,31,,
2014/07/14,11,99,,,53,36,,
2014/07/14,12,109,,,58,40,,
2014/07/14,13,109,,,62,37,,
2014/07/14,14,91,,,47,35,,
2014/07/14,15,108,,,60,37,,
2014/07/14,16,94,,,46,38,,
2014/07/14,17,101,,,50,41,,
2014/07/14,18,109,,,61,37,,
2014/07/14,19,65,,,27,30,,
2014/07/14,20,57,,,20,29,,
2014/07/14,21,52,,,20,25,,
2014/07/14,22,45,,,16,23,,
2014/07/14,23,44,,,16,21,,
2014/07/14,24,39,,,13,20,,
2014/07/15,01,40,,,16,19,,
2014/07/15,02,36,,,11,19,,
2014/07/15,03,38,,,15,18,,
2014/07/15,04,38,,,14,19,,
2014/07/15,05,41,,,15,20,,
2014/07/15,06,84,,,54,22,,
2014/07/15,07,70,,,38,24,,
2014/07/15,08,83,,,48,26,,
2014/07/15,09,99,,,57,32,,
2014/07/15,10,95,,,53,32,,
2014/07/15,11,111,,,62,37,,
2014/07/15,12,112,,,62,38,,
2014/07/15,13,97,,,51,36,,
2014/07/15,14,100,,,55,35,,
2014/07/15,15,106,,,60,35,,
2014/07/15,16,104,,,55,38,,
2014/07/15,17,104,,,56,38,,
2014/07/15,18,98,,,53,35,,
2014/07/15,19,93,,,51,32,,
2014/07/15,20,71,,,33,30,,
2014/07/15,21,51,,,20,25,,
2014/07/15,22,47,,,17,23,,
2014/07/15,23,47,,,19,21,,
2014/07/15,24,42,,,15,22,,
2014/07/16,01,40,,,13,21,,
2014/07/16,02,44,,,17,20,,
2014/07/16,03,44,,,17,21,,
2014/07/16,04,44,,,16,22,,
2014/07/16,05,47,,,19,21,,
2014/07/16,06,90,,,58,23,,
2014/07/16,07,89,,,54,25,,
2014/07/16,08,88,,,50,29,,
2014/07/16,09,102,,,56,35,,
2014/07/16,10,110,,,64,35,,
2014/07/16,11,122,,,72,38,,
2014/07/16,12,121,,,70,39,,
2014/07/16,13,98,,,51,37,,
2014/07/16,14,98,,,50,37,,
2014/07/16,15,110,,,61,37,,
2014/07/16,16,108,,,57,40,,
2014/07/16,17,115,,,62,41,,
2014/07/16,18,108,,,59,37,,
2014/07/16,19,87,,,47,31,,
2014/07/16,20,56,,,21,28,,
2014/07/16,21,49,,,17,26,,
2014/07/16,22,42,,,13,22,,
2014/07/16,23,42,,,15,21,,
2014/07/16,24,41,,,15,20,,
2014/07/17,01,43,,,17,20,,
2014/07/17,02,38,,,13,19,,
2014/07/17,03,37,,,13,18,,
2014/07/17,04,39,,,14,19,,
2014/07/17,05,43,,,16,21,,
2014/07/17,06,87,,,57,21,,
2014/07/17,07,76,,,41,27,,
2014/07/17,08,84,,,45,30,,
2014/07/17,09,105,,,62,33,,
2014/07/17,10,96,,,54,32,,
2014/07/17,11,98,,,52,36,,
2014/07/17,12,108,,,58,40,,
2014/07/17,13,95,,,47,38,,
2014/07/17,14,95,,,47,39,,
2014/07/17,15,111,,,58,42,,
2014/07/17,16,95,,,43,42,,
2014/07/17,17,102,,,51,40,,
2014/07/17,18,87,,,40,38,,
2014/07/17,19,66,,,27,31,,
2014/07/17,20,58,,,21,29,,
2014/07/17,21,52,,,19,26,,
2014/07/17,22,49,,,18,24,,
2014/07/17,23,39,,,12,21,,
2014/07/17,24,37,,,12,20,,
2014/07/18,01,39,,,14,20,,
2014/07/18,02,36,,,12,19,,
2014/07/18,03,40,,,15,19,,
2014/07/18,04,38,,,13,19,,
2014/07/18,05,45,,,19,20,,
2014/07/18,06,71,,,43,21,,
2014/07/18,07,70,,,37,26,,
2014/07/18,08,80,,,43,28,,
2014/07/18,09,91,,,49,33,,
2014/07/18,10,99,,,55,34,,
2014/07/18,11,103,,,54,38,,
2014/07/18,12,118,,,67,39,,
2014/07/18,13,105,,,56,39,,
2014/07/18,14,97,,,51,36,,
2014/07/18,15,97,,,51,36,,
2014/07/18,16,105,,,55,39,,
2014/07/18,17,116,,,62,42,,
2014/07/18,18,113,,,64,37,,
2014/07/18,19,83,,,41,33,,
2014/07/18,20,68,,,29,31,,
2014/07/18,21,55,,,19,29,,
2014/07/18,22,49,,,17,25,,
2014/07/18,23,48,,,18,23,,
2014/07/18,24,46,,,17,22,,
2014/07/19,01,45,,,18,21,,
2014/07/19,02,43,,,15,21,,
2014/07/19,03,43,,,16,21,,
2014/07/19,04,43,,,16,21,,
2014/07/19,05,44,,,17,21,,
2014/07/19,06,86,,,54,23,,
2014/07/19,07,90,,,54,27,,
2014/07/19,08,86,,,48,29,,
2014/07/19,09,96,,,52,34,,
2014/07/19,10,99,,,56,33,,
2014/07/19,11,113,,,65,37,,
2014/07/19,12,115,,,67,37,,
2014/07/19,13,106,,,57,37,,
2014/07/19,14,92,,,45,37,,
2014/07/19,15,95,,,46,39,,
2014/07/19,16,93,,,44,39,,
2014/07/19,17,98,,,49,39,,
2014/07/19,18,110,,,63,36,,
2014/07/19,19,75,,,33,33,,
2014/07/19,20,57,,,21,29,,
2014/07/19,21,51,,,17,27,,
2014/07/19,22,51,,,19,25,,
2014/07/19,23,51,,,21,23,,
2014/07/19,24,47,,,18,23,,
2014/07/20,01,45,,,18,21,,
2014/07/20,02,43,,,15,22,,
2014/07/20,03,44,,,16,22,,
2014/07/20,04,42,,,15,21,,
2014/07/20,05,46,,,18,22,,
2014/07/20,06,86,,,54,23,,
2014/07/20,07,86,,,52,25,,
2014/07/20,08,87,,,49,29,,
2014/07/20,09,83,,,45,29,,
2014/07/20,10,87,,,49,29,,
2014/07/20,11,86,,,45,32,,
2014/07/20,12,90,,,47,33,,
2014/07/20,13,97,,,54,33,,
2014/07/20,14,90,,,48,33,,
2014/07/20,15,96,,,53,33,,
2014/07/20,16,75,,,35,32,,
2014/07/20,17,71,,,30,32,,
2014/07/20,18,66,,,28,30,,
2014/07/20,19,59,,,23,29,,
2014/07/20,20,55,,,21,27,,
2014/07/20,21,60,,,25,28,,
2014/07/20,22,49,,,18,24,,
2014/07/20,23,42,,,14,21,,
2014/07/20,24,45,,,17,21,,
2014/07/21,01,44,,,16,21,,
2014/07/21,02,43,,,16,21,,
2014/07/21,03,42,,,17,20,,
2014/07/21,04,39,,,13,20,,
2014/07/21,05,43,,,17,19,,
2014/07/21,06,83,,,51,24,,
2014/07/21,07,79,,,44,27,,
2014/07/21,08,91,,,51,30,,
2014/07/21,09,102,,,57,34,,
2014/07/21,10,100,,,55,34,,
2014/07/21,11,116,,,65,40,,
2014/07/21,12,122,,,70,41,,
2014/07/21,13,124,,,71,41,,
2014/07/21,14,112,,,61,40,,
2014/07/21,15,107,,,57,39,,
2014/07/21,16,101,,,51,40,,
2014/07/21,17,94,,,45,39,,
2014/07/21,18,94,,,47,37,,
2014/07/21,19,73,,,31,34,,
2014/07/21,20,64,,,23,34,,
2014/07/21,21,56,,,20,28,,
2014/07/21,22,54,,,22,25,,
2014/07/21,23,49,,,20,23,,
2014/07/21,24,48,,,19,23,,
2014/07/22,01,48,,,20,22,,
2014/07/22,02,42,,,15,21,,
2014/07/22,03,46,,,19,21,,
2014/07/22,04,43,,,17,19,,
2014/07/22,05,42,,,16,20,,
2014/07/22,06,71,,,41,22,,
2014/07/22,07,88,,,53,26,,
2014/07/22,08,88,,,50,29,,
2014/07/22,09,105,,,59,35,,
2014/07/22,10,106,,,60,35,,
2014/07/22,11,115,,,65,39,,
2014/07/22,12,114,,,63,40,,
2014/07/22,13,114,,,65,38,,
2014/07/22,14,108,,,60,38,,
2014/07/22,15,95,,,47,38,,
2014/07/22,16,96,,,48,37,,
2014/07/22,17,96,,,47,40,,
2014/07/22,18,111,,,62,37,,
2014/07/22,19,86,,,44,33,,
2014/07/22,20,66,,,29,30,,
2014/07/22,21,56,,,22,28,,
2014/07/22,22,58,,,24,26,,
2014/07/22,23,47,,,17,24,,
2014/07/22,24,50,,,19,24,,
2014/07/23,01,48,,,18,23,,
2014/07/23,02,44,,,17,21,,
2014/07/23,03,48,,,20,22,,
2014/07/23,04,44,,,17,21,,
2014/07/23,05,43,,,16,22,,
2014/07/23,06,94,,,61,23,,
2014/07/23,07,84,,,49,26,,
2014/07/23,08,101,,,59,31,,
2014/07/23,09,113,,,66,36,,
2014/07/23,10,115,,,68,36,,
2014/07/23,11,135,,,82,41,,
2014/07/23,12,141,,,83,44,,
2014/07/23,13,140,,,85,43,,
2014/07/23,14,119,,,68,40,,
2014/07/23,15,117,,,65,41,,
2014/07/23,16,115,,,59,44,,
2014/07/23,17,130,,,74,44,,
2014/07/23,18,105,,,55,39,,
2014/07/23,19,80,,,36,35,,
2014/07/23,20,69,,,29,32,,
2014/07/23,21,61,,,25,28,,
2014/07/23,22,55,,,21,26,,
2014/07/23,23,53,,,21,25,,
2014/07/23,24,54,,,22,25,,
2014/07/24,01,51,,,20,24,,
2014/07/24,02,52,,,20,25,,
2014/07/24,03,54,,,22,25,,
2014/07/24,04,52,,,22,24,,
2014/07/24,05,52,,,21,24,,
2014/07/24,06,95,,,60,26,,
2014/07/24,07,94,,,53,31,,
2014/07/24,08,105,,,62,33,,
2014/07/24,09,121,,,72,37,,
2014/07/24,10,129,,,78,39,,
2014/07/24,11,131,,,76,42,,
2014/07/24,12,142,,,80,48,,
2014/07/24,13,128,,,70,45,,
2014/07/24,14,116,,,59,45,,
2014/07/24,15,113,,,58,43,,
2014/07/24,16,122,,,65,45,,
2014/07/24,17,128,,,72,44,,
2014/07/24,18,109,,,57,41,,
2014/07/24,19,84,,,36,39,,
2014/07/24,20,75,,,31,35,,
2014/07/24,21,65,,,26,32,,
2014/07/24,22,59,,,23,28,,
2014/07/24,23,53,,,21,25,,
2014/07/24,24,53,,,20,25,,
2014/07/25,01,53,,,22,25,,
2014/07/25,02,52,,,21,25,,
2014/07/25,03,51,,,19,25,,
2014/07/25,04,50,,,19,25,,
2014/07/25,05,53,,,21,25,,
2014/07/25,06,99,,,60,29,,
2014/07/25,07,105,,,65,30,,
2014/07/25,08,113,,,66,36,,
2014/07/25,09,140,,,85,41,,
2014/07/25,10,128,,,74,41,,
2014/07/25,11,139,,,80,46,,
2014/07/25,12,147,,,88,46,,
2014/07/25,13,135,,,78,44,,
2014/07/25,14,125,,,70,43,,
2014/07/25,15,127,,,72,42,,
2014/07/25,16,114,,,59,43,,
2014/07/25,17,117,,,60,45,,
2014/07/25,18,117,,,63,43,,
2014/07/25,19,83,,,35,39,,
2014/07/25,20,79,,,32,37,,
2014/07/25,21,70,,,28,34,,
2014/07/25,22,59,,,22,30,,
2014/07/25,23,51,,,19,25,,
2014/07/25,24,49,,,19,24,,
2014/07/26,01,50,,,19,24,,
2014/07/26,02,48,,,18,23,,
2014/07/26,03,49,,,19,23,,
2014/07/26,04,47,,,17,23,,
2014/07/26,05,48,,,18,24,,
2014/07/26,06,88,,,54,26,,
2014/07/26,07,87,,,48,29,,
2014/07/26,08,107,,,63,33,,
2014/07/26,09,119,,,71,37,,
2014/07/26,10,126,,,75,38,,
2014/07/26,11,129,,,76,41,,
2014/07/26,12,139,,,83,42,,
2014/07/26,13,137,,,82,41,,
2014/07/26,14,115,,,63,41,,
2014/07/26,15,115,,,61,43,,
2014/07/26,16,111,,,57,42,,
2014/07/26,17,103,,,52,40,,
2014/07/26,18,100,,,51,38,,
2014/07/26,19,84,,,39,36,,
2014/07/26,20,68,,,27,33,,
2014/07/26,21,58,,,22,28,,
2014/07/26,22,55,,,21,27,,
2014/07/26,23,54,,,22,25,,
2014/07/26,24,52,,,21,25,,
2014/07/27,01,51,,,21,24,,
2014/07/27,02,51,,,20,23,,
2014/07/27,03,51,,,20,24,,
2014/07/27,04,52,,,20,25,,
2014/07/27,05,51,,,21,24,,
2014/07/27,06,87,,,53,25,,
2014/07/27,07,92,,,53,29,,
2014/07/27,08,99,,,58,31,,
2014/07/27,09,101,,,61,30,,
2014/07/27,10,107,,,66,31,,
2014/07/27,11,105,,,62,33,,
2014/07/27,12,95,,,50,34,,
2014/07/27,13,104,,,59,35,,
2014/07/27,14,87,,,42,35,,
2014/07/27,15,80,,,39,32,,
2014/07/27,16,80,,,39,33,,
2014/07/27,17,76,,,34,33,,
2014/07/27,18,67,,,29,30,,
2014/07/27,19,59,,,23,29,,
2014/07/27,20,56,,,20,29,,
2014/07/27,21,51,,,17,27,,
2014/07/27,22,48,,,18,23,,
2014/07/27,23,50,,,22,21,,
2014/07/27,24,47,,,20,20,,
2014/07/28,01,45,,,18,20,,
2014/07/28,02,43,,,17,19,,
2014/07/28,03,47,,,21,19,,
2014/07/28,04,45,,,19,20,,
2014/07/28,05,48,,,22,19,,
2014/07/28,06,81,,,49,23,,
2014/07/28,07,81,,,47,26,,
2014/07/28,08,107,,,68,28,,
2014/07/28,09,103,,,58,35,,
2014/07/28,10,122,,,75,36,,
2014/07/28,11,109,,,60,38,,
2014/07/28,12,111,,,57,43,,
2014/07/28,13,115,,,65,39,,
2014/07/28,14,108,,,58,39,,
2014/07/28,15,114,,,63,39,,
2014/07/28,16,108,,,57,40,,
2014/07/28,17,104,,,51,42,,
2014/07/28,18,99,,,51,38,,
2014/07/28,19,96,,,53,33,,
2014/07/28,20,74,,,33,32,,
2014/07/28,21,57,,,20,30,,
2014/07/28,22,50,,,17,25,,
2014/07/28,23,47,,,17,23,,
2014/07/28,24,46,,,18,22,,
2014/07/29,01,44,,,16,22,,
2014/07/29,02,41,,,14,21,,
2014/07/29,03,42,,,15,21,,
2014/07/29,04,44,,,17,20,,
2014/07/29,05,48,,,22,20,,
2014/07/29,06,92,,,61,22,,
2014/07/29,07,89,,,54,26,,
2014/07/29,08,80,,,43,28,,
2014/07/29,09,106,,,60,36,,
2014/07/29,10,128,,,79,37,,
2014/07/29,11,116,,,65,40,,
2014/07/29,12,121,,,67,42,,
2014/07/29,13,114,,,64,39,,
2014/07/29,14,115,,,65,39,,
2014/07/29,15,123,,,70,41,,
2014/07/29,16,117,,,63,42,,
2014/07/29,17,124,,,67,45,,
2014/07/29,18,102,,,51,40,,
2014/07/29,19,82,,,37,35,,
2014/07/29,20,69,,,28,33,,
2014/07/29,21,68,,,29,31,,
2014/07/29,22,56,,,20,29,,
2014/07/29,23,49,,,17,25,,
2014/07/29,24,46,,,15,24,,
2014/07/30,01,44,,,15,23,,
2014/07/30,02,45,,,16,23,,
2014/07/30,03,44,,,15,22,,
2014/07/30,04,44,,,15,22,,
2014/07/30,05,51,,,22,22,,
2014/07/30,06,91,,,58,24,,
2014/07/30,07,87,,,51,27,,
2014/07/30,08,101,,,59,32,,
2014/07/30,09,114,,,66,37,,
2014/07/30,10,123,,,71,40,,
2014/07/30,11,130,,,73,45,,
2014/07/30,12,149,,,89,46,,
2014/07/30,13,143,,,85,45,,
2014/07/30,14,138,,,80,45,,
2014/07/30,15,138,,,79,46,,
2014/07/30,16,111,,,58,41,,
2014/07/30,17,119,,,63,44,,
2014/07/30,18,99,,,48,40,,
2014/07/30,19,75,,,30,36,,
2014/07/30,20,63,,,22,33,,
2014/07/30,21,59,,,21,31,,
2014/07/30,22,51,,,18,26,,
2014/07/30,23,51,,,20,25,,
2014/07/30,24,48,,,17,24,,
2014/07/31,01,47,,,16,24,,
2014/07/31,02,50,,,19,24,,
2014/07/31,03,48,,,19,23,,
2014/07/31,04,46,,,17,23,,
2014/07/31,05,53,,,23,24,,
2014/07/31,06,102,,,67,25,,
2014/07/31,07,103,,,63,30,,
2014/07/31,08,102,,,60,32,,
2014/07/31,09,105,,,56,38,,
2014/07/31,10,106,,,55,40,,
2014/07/31,11,126,,,69,45,,
2014/07/31,12,125,,,70,43,,
2014/07/31,13,131,,,74,45,,
2014/07/31,14,118,,,63,44,,
2014/07/31,15,119,,,64,43,,
2014/07/31,16,112,,,58,42,,
2014/07/31,17,97,,,44,42,,
2014/07/31,18,106,,,55,41,,
2014/07/31,19,85,,,39,37,,
2014/07/31,20,70,,,27,35,,
2014/07/31,21,67,,,27,32,,
2014/07/31,22,62,,,25,29,,
2014/07/31,23,55,,,21,27,,
2014/07/31,24,51,,,18,26,,
2014/08/01,01,50,,,19,25,,
