計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,04,21,,,5,16,,
2013/10/21,05,15,,,5,12,,
2013/10/21,06,28,,,11,16,,
2013/10/21,07,25,,,9,17,,
2013/10/21,08,14,,,3,11,,
2013/10/21,09,17,,,4,13,,
2013/10/21,10,18,,,4,14,,
2013/10/21,11,17,,,4,13,,
2013/10/21,12,15,,,3,12,,
2013/10/21,13,20,,,5,16,,
2013/10/21,14,23,,,5,18,,
2013/10/21,15,21,,,5,16,,
2013/10/21,16,25,,,6,20,,
2013/10/21,17,44,,,19,26,,
2013/10/21,18,61,,,25,35,,
2013/10/21,19,58,,,21,36,,
2013/10/21,20,59,,,21,37,,
2013/10/21,21,59,,,22,37,,
2013/10/21,22,61,,,22,39,,
2013/10/21,23,60,,,22,38,,
2013/10/21,24,62,,,24,39,,
2013/10/22,01,56,,,18,38,,
2013/10/22,02,58,,,19,39,,
2013/10/22,03,51,,,18,33,,
2013/10/22,04,26,,,7,18,,
2013/10/22,05,18,,,3,14,,
2013/10/22,06,17,,,4,13,,
2013/10/22,07,20,,,5,16,,
2013/10/22,08,32,,,12,20,,
2013/10/22,09,25,,,5,20,,
2013/10/22,10,25,,,4,20,,
2013/10/22,11,16,,,3,13,,
2013/10/22,12,16,,,4,12,,
2013/10/22,13,15,,,3,12,,
2013/10/22,14,22,,,5,15,,
2013/10/22,15,24,,,8,17,,
2013/10/22,16,32,,,11,22,,
2013/10/22,17,52,,,25,28,,
2013/10/22,18,64,,,28,37,,
2013/10/22,19,64,,,27,38,,
2013/10/22,20,64,,,25,38,,
2013/10/22,21,63,,,25,38,,
2013/10/22,22,61,,,24,39,,
2013/10/22,23,61,,,26,37,,
2013/10/22,24,65,,,27,37,,
2013/10/23,01,62,,,25,38,,
2013/10/23,02,63,,,26,37,,
2013/10/23,03,56,,,22,34,,
2013/10/23,04,29,,,11,18,,
2013/10/23,05,15,,,3,13,,
2013/10/23,06,15,,,4,11,,
2013/10/23,07,14,,,3,11,,
2013/10/23,08,17,,,5,12,,
2013/10/23,09,20,,,7,12,,
2013/10/23,10,22,,,8,14,,
2013/10/23,11,25,,,7,18,,
2013/10/23,12,23,,,4,21,,
2013/10/23,13,29,,,8,21,,
2013/10/23,14,21,,,7,15,,
2013/10/23,15,19,,,7,13,,
2013/10/23,16,29,,,9,19,,
2013/10/23,17,50,,,21,28,,
2013/10/23,18,60,,,24,36,,
2013/10/23,19,61,,,25,37,,
2013/10/23,20,68,,,26,42,,
2013/10/23,21,69,,,29,41,,
2013/10/23,22,68,,,27,41,,
2013/10/23,23,67,,,27,40,,
2013/10/23,24,64,,,27,36,,
2013/10/24,01,59,,,24,36,,
2013/10/24,02,61,,,25,36,,
2013/10/24,03,56,,,25,31,,
2013/10/24,04,25,,,8,18,,
2013/10/24,05,17,,,4,15,,
2013/10/24,06,27,,,10,18,,
2013/10/24,07,22,,,3,19,,
2013/10/24,08,18,,,4,14,,
2013/10/24,09,15,,,3,12,,
2013/10/24,10,17,,,3,14,,
2013/10/24,11,17,,,6,12,,
2013/10/24,12,15,,,3,11,,
2013/10/24,13,15,,,3,12,,
2013/10/24,14,15,,,3,12,,
2013/10/24,15,14,,,3,11,,
2013/10/24,16,27,,,9,19,,
2013/10/24,17,41,,,13,28,,
2013/10/24,18,57,,,21,36,,
2013/10/24,19,61,,,21,40,,
2013/10/24,20,61,,,20,40,,
2013/10/24,21,61,,,23,39,,
2013/10/24,22,57,,,19,38,,
2013/10/24,23,57,,,19,38,,
2013/10/24,24,63,,,25,38,,
2013/10/25,01,63,,,25,38,,
2013/10/25,02,63,,,24,38,,
2013/10/25,03,53,,,20,34,,
2013/10/25,04,20,,,6,15,,
2013/10/25,05,15,,,5,12,,
2013/10/25,06,14,,,3,11,,
2013/10/25,07,14,,,3,11,,
2013/10/25,08,20,,,8,13,,
2013/10/25,09,25,,,7,19,,
2013/10/25,10,27,,,6,21,,
2013/10/25,11,28,,,8,20,,
2013/10/25,12,22,,,7,16,,
2013/10/25,13,24,,,4,20,,
2013/10/25,14,27,,,6,20,,
2013/10/25,15,25,,,5,19,,
2013/10/25,16,34,,,9,25,,
2013/10/25,17,48,,,18,30,,
2013/10/25,18,57,,,17,40,,
2013/10/25,19,65,,,23,42,,
2013/10/25,20,70,,,27,44,,
2013/10/25,21,73,,,28,46,,
2013/10/25,22,71,,,27,44,,
2013/10/25,23,69,,,26,43,,
2013/10/25,24,65,,,23,43,,
2013/10/26,01,61,,,19,43,,
2013/10/26,02,60,,,18,41,,
2013/10/26,03,57,,,17,40,,
2013/10/26,04,40,,,11,29,,
2013/10/26,05,23,,,5,18,,
2013/10/26,06,19,,,5,14,,
2013/10/26,07,15,,,3,12,,
2013/10/26,08,17,,,4,14,,
2013/10/26,09,27,,,5,23,,
2013/10/26,10,27,,,6,21,,
2013/10/26,11,18,,,5,13,,
2013/10/26,12,21,,,6,15,,
2013/10/26,13,26,,,6,21,,
2013/10/26,14,25,,,7,18,,
2013/10/26,15,26,,,7,19,,
2013/10/26,16,37,,,13,24,,
2013/10/26,17,40,,,13,26,,
2013/10/26,18,58,,,19,39,,
2013/10/26,19,61,,,20,41,,
2013/10/26,20,64,,,20,44,,
2013/10/26,21,71,,,26,45,,
2013/10/26,22,68,,,24,44,,
2013/10/26,23,65,,,22,43,,
2013/10/26,24,61,,,19,42,,
2013/10/27,01,58,,,16,42,,
2013/10/27,02,58,,,16,42,,
2013/10/27,03,52,,,14,38,,
2013/10/27,04,34,,,9,25,,
2013/10/27,05,24,,,5,20,,
2013/10/27,06,19,,,5,13,,
2013/10/27,07,14,,,3,11,,
2013/10/27,08,19,,,4,14,,
2013/10/27,09,23,,,3,20,,
2013/10/27,10,19,,,4,15,,
2013/10/27,11,18,,,6,12,,
2013/10/27,12,20,,,5,15,,
2013/10/27,13,23,,,4,20,,
2013/10/27,14,21,,,5,17,,
2013/10/27,15,25,,,7,18,,
2013/10/27,16,30,,,8,22,,
2013/10/27,17,43,,,16,26,,
2013/10/27,18,56,,,20,36,,
2013/10/27,19,56,,,19,37,,
2013/10/27,20,59,,,21,39,,
2013/10/27,21,61,,,21,41,,
2013/10/27,22,61,,,18,42,,
2013/10/27,23,61,,,19,42,,
2013/10/27,24,58,,,17,41,,
2013/10/28,01,57,,,17,41,,
2013/10/28,02,58,,,17,41,,
2013/10/28,03,46,,,14,32,,
2013/10/28,04,21,,,5,16,,
2013/10/28,05,17,,,5,12,,
2013/10/28,06,23,,,6,17,,
2013/10/28,07,23,,,6,17,,
2013/10/28,08,16,,,4,13,,
2013/10/28,09,24,,,3,21,,
2013/10/28,10,17,,,5,12,,
2013/10/28,11,15,,,4,11,,
2013/10/28,12,13,,,3,10,,
2013/10/28,13,14,,,4,10,,
2013/10/28,14,14,,,3,11,,
2013/10/28,15,14,,,3,10,,
2013/10/28,16,13,,,3,10,,
2013/10/28,17,34,,,13,22,,
2013/10/28,18,47,,,15,32,,
2013/10/28,19,47,,,12,35,,
2013/10/28,20,48,,,12,37,,
2013/10/28,21,47,,,12,35,,
2013/10/28,22,48,,,13,35,,
2013/10/28,23,46,,,13,34,,
2013/10/28,24,47,,,13,35,,
2013/10/29,01,45,,,11,35,,
2013/10/29,02,47,,,14,34,,
2013/10/29,03,33,,,9,26,,
2013/10/29,04,18,,,5,14,,
2013/10/29,05,14,,,3,11,,
2013/10/29,06,14,,,4,10,,
2013/10/29,07,15,,,3,12,,
2013/10/29,08,24,,,7,18,,
2013/10/29,09,22,,,5,17,,
2013/10/29,10,17,,,4,13,,
2013/10/29,11,14,,,3,11,,
2013/10/29,12,13,,,3,10,,
2013/10/29,13,13,,,3,10,,
2013/10/29,14,14,,,3,11,,
2013/10/29,15,18,,,5,14,,
2013/10/29,16,25,,,7,17,,
2013/10/29,17,42,,,16,26,,
2013/10/29,18,51,,,17,34,,
2013/10/29,19,52,,,16,36,,
2013/10/29,20,52,,,16,36,,
2013/10/29,21,49,,,14,36,,
2013/10/29,22,50,,,14,36,,
2013/10/29,23,49,,,14,36,,
2013/10/29,24,48,,,13,35,,
2013/10/30,01,49,,,13,36,,
2013/10/30,02,48,,,14,34,,
2013/10/30,03,34,,,8,25,,
2013/10/30,04,16,,,4,13,,
2013/10/30,05,16,,,3,13,,
2013/10/30,06,15,,,5,12,,
2013/10/30,07,14,,,3,11,,
2013/10/30,08,18,,,5,13,,
2013/10/30,09,17,,,5,11,,
2013/10/30,10,22,,,6,17,,
2013/10/30,11,20,,,4,16,,
2013/10/30,12,20,,,3,17,,
2013/10/30,13,22,,,4,18,,
2013/10/30,14,19,,,4,14,,
2013/10/30,15,22,,,6,15,,
2013/10/30,16,33,,,12,21,,
2013/10/30,17,43,,,17,26,,
2013/10/30,18,52,,,18,34,,
2013/10/30,19,53,,,18,36,,
2013/10/30,20,52,,,15,37,,
2013/10/30,21,52,,,15,37,,
2013/10/30,22,52,,,16,35,,
2013/10/30,23,52,,,15,37,,
2013/10/30,24,47,,,13,35,,
2013/10/31,01,47,,,12,36,,
2013/10/31,02,52,,,16,36,,
2013/10/31,03,45,,,14,31,,
2013/10/31,04,28,,,10,19,,
2013/10/31,05,14,,,4,11,,
2013/10/31,06,24,,,8,15,,
2013/10/31,07,21,,,6,15,,
2013/10/31,08,13,,,3,11,,
2013/10/31,09,17,,,4,13,,
2013/10/31,10,22,,,5,17,,
2013/10/31,11,15,,,4,11,,
2013/10/31,12,14,,,4,10,,
2013/10/31,13,13,,,3,10,,
2013/10/31,14,18,,,5,13,,
2013/10/31,15,21,,,5,16,,
2013/10/31,16,27,,,7,20,,
2013/10/31,17,38,,,13,26,,
2013/10/31,18,51,,,15,36,,
2013/10/31,19,51,,,13,39,,
2013/10/31,20,51,,,13,39,,
2013/10/31,21,51,,,12,38,,
2013/10/31,22,53,,,14,40,,
2013/10/31,23,49,,,13,36,,
2013/10/31,24,48,,,12,36,,
2013/11/01,01,48,,,12,37,,
2013/11/01,02,49,,,12,37,,
2013/11/01,03,44,,,12,33,,
2013/11/01,04,30,,,5,24,,
2013/11/01,05,25,,,5,20,,
2013/11/01,06,21,,,3,17,,
2013/11/01,07,17,,,3,14,,
2013/11/01,08,19,,,4,15,,
2013/11/01,09,26,,,6,19,,
2013/11/01,10,22,,,7,15,,
2013/11/01,11,22,,,6,16,,
2013/11/01,12,25,,,7,18,,
2013/11/01,13,21,,,7,15,,
2013/11/01,14,20,,,6,15,,
2013/11/01,15,21,,,5,15,,
2013/11/01,16,37,,,12,25,,
2013/11/01,17,45,,,17,28,,
2013/11/01,18,63,,,23,40,,
2013/11/01,19,63,,,21,43,,
2013/11/01,20,67,,,24,43,,
2013/11/01,21,66,,,22,45,,
2013/11/01,22,69,,,25,44,,
2013/11/01,23,63,,,20,43,,
2013/11/01,24,61,,,20,41,,
2013/11/02,01,61,,,20,43,,
2013/11/02,02,60,,,18,42,,
2013/11/02,03,57,,,17,40,,
2013/11/02,04,39,,,9,31,,
2013/11/02,05,36,,,6,29,,
2013/11/02,06,31,,,7,25,,
2013/11/02,07,24,,,5,19,,
2013/11/02,08,19,,,5,13,,
2013/11/02,09,24,,,8,17,,
2013/11/02,10,22,,,7,14,,
2013/11/02,11,18,,,6,12,,
2013/11/02,12,24,,,8,16,,
2013/11/02,13,25,,,5,21,,
2013/11/02,14,29,,,8,21,,
2013/11/02,15,24,,,7,17,,
2013/11/02,16,39,,,12,27,,
2013/11/02,17,47,,,17,31,,
2013/11/02,18,64,,,24,40,,
2013/11/02,19,69,,,26,43,,
2013/11/02,20,70,,,25,45,,
2013/11/02,21,70,,,26,44,,
2013/11/02,22,71,,,26,44,,
2013/11/02,23,73,,,28,44,,
2013/11/02,24,71,,,27,44,,
2013/11/03,01,66,,,23,43,,
2013/11/03,02,63,,,20,41,,
2013/11/03,03,52,,,15,36,,
2013/11/03,04,33,,,11,22,,
2013/11/03,05,30,,,11,19,,
2013/11/03,06,22,,,7,15,,
2013/11/03,07,16,,,3,14,,
2013/11/03,08,21,,,6,15,,
2013/11/03,09,22,,,5,17,,
2013/11/03,10,19,,,4,15,,
2013/11/03,11,19,,,7,12,,
2013/11/03,12,22,,,8,15,,
2013/11/03,13,25,,,7,18,,
2013/11/03,14,27,,,8,19,,
2013/11/03,15,24,,,4,20,,
2013/11/03,16,36,,,11,25,,
2013/11/03,17,44,,,16,29,,
2013/11/03,18,65,,,23,41,,
2013/11/03,19,66,,,23,42,,
2013/11/03,20,69,,,25,45,,
2013/11/03,21,72,,,28,44,,
2013/11/03,22,73,,,29,43,,
2013/11/03,23,67,,,24,43,,
2013/11/03,24,67,,,25,42,,
2013/11/04,01,62,,,21,41,,
2013/11/04,02,67,,,24,43,,
2013/11/04,03,63,,,23,40,,
2013/11/04,04,50,,,15,35,,
2013/11/04,05,37,,,11,25,,
2013/11/04,06,29,,,6,24,,
2013/11/04,07,27,,,5,22,,
2013/11/04,08,25,,,6,19,,
2013/11/04,09,24,,,5,19,,
2013/11/04,10,17,,,4,14,,
2013/11/04,11,18,,,6,12,,
2013/11/04,12,15,,,4,11,,
2013/11/04,13,17,,,3,14,,
2013/11/04,14,24,,,5,19,,
2013/11/04,15,20,,,3,16,,
2013/11/04,16,27,,,7,21,,
2013/11/04,17,49,,,20,30,,
2013/11/04,18,56,,,17,39,,
2013/11/04,19,59,,,17,42,,
2013/11/04,20,59,,,17,42,,
2013/11/04,21,59,,,17,41,,
2013/11/04,22,62,,,20,42,,
2013/11/04,23,60,,,18,42,,
2013/11/04,24,54,,,14,41,,
2013/11/05,01,51,,,14,38,,
2013/11/05,02,50,,,13,37,,
2013/11/05,03,42,,,10,31,,
2013/11/05,04,24,,,6,18,,
2013/11/05,05,15,,,3,12,,
2013/11/05,06,13,,,3,10,,
2013/11/05,07,13,,,2,12,,
2013/11/05,08,20,,,2,18,,
2013/11/05,09,15,,,1,14,,
2013/11/05,10,18,,,5,13,,
2013/11/05,11,16,,,5,11,,
2013/11/05,12,13,,,3,10,,
2013/11/05,13,17,,,4,13,,
2013/11/05,14,15,,,3,12,,
2013/11/05,15,18,,,4,14,,
2013/11/05,16,23,,,4,19,,
2013/11/05,17,37,,,11,27,,
2013/11/05,18,47,,,14,34,,
2013/11/05,19,49,,,14,35,,
2013/11/05,20,47,,,11,36,,
2013/11/05,21,46,,,10,36,,
2013/11/05,22,47,,,12,35,,
2013/11/05,23,47,,,12,35,,
2013/11/05,24,45,,,12,34,,
2013/11/06,01,44,,,10,35,,
2013/11/06,02,46,,,10,35,,
2013/11/06,03,40,,,9,31,,
2013/11/06,04,21,,,4,17,,
2013/11/06,05,14,,,3,11,,
2013/11/06,06,13,,,3,10,,
2013/11/06,07,15,,,3,11,,
2013/11/06,08,16,,,4,11,,
2013/11/06,09,18,,,6,13,,
2013/11/06,10,20,,,7,14,,
2013/11/06,11,23,,,6,16,,
2013/11/06,12,24,,,5,19,,
2013/11/06,13,24,,,8,16,,
2013/11/06,14,21,,,5,16,,
2013/11/06,15,19,,,5,14,,
2013/11/06,16,25,,,7,18,,
2013/11/06,17,42,,,15,27,,
2013/11/06,18,52,,,17,35,,
2013/11/06,19,51,,,14,37,,
2013/11/06,20,49,,,12,37,,
2013/11/06,21,51,,,13,37,,
2013/11/06,22,52,,,15,37,,
2013/11/06,23,51,,,14,37,,
2013/11/06,24,50,,,13,37,,
2013/11/07,01,50,,,13,37,,
2013/11/07,02,51,,,15,36,,
2013/11/07,03,42,,,12,30,,
2013/11/07,04,26,,,5,20,,
2013/11/07,05,19,,,5,14,,
2013/11/07,06,23,,,7,16,,
2013/11/07,07,20,,,6,14,,
2013/11/07,08,15,,,3,12,,
2013/11/07,09,14,,,3,11,,
2013/11/07,10,17,,,5,12,,
2013/11/07,11,16,,,5,11,,
2013/11/07,12,14,,,3,11,,
2013/11/07,13,16,,,3,13,,
2013/11/07,14,17,,,4,12,,
2013/11/07,15,17,,,4,13,,
2013/11/07,16,23,,,6,18,,
2013/11/07,17,37,,,10,27,,
2013/11/07,18,49,,,17,32,,
2013/11/07,19,50,,,14,36,,
2013/11/07,20,50,,,12,36,,
2013/11/07,21,51,,,14,36,,
2013/11/07,22,54,,,17,37,,
2013/11/07,23,50,,,15,35,,
2013/11/07,24,48,,,13,34,,
2013/11/08,01,50,,,15,35,,
2013/11/08,02,48,,,13,35,,
2013/11/08,03,42,,,12,30,,
2013/11/08,04,23,,,6,17,,
2013/11/08,05,15,,,4,11,,
2013/11/08,06,15,,,4,11,,
2013/11/08,07,15,,,4,11,,
2013/11/08,08,14,,,3,11,,
2013/11/08,09,16,,,4,12,,
2013/11/08,10,21,,,5,16,,
2013/11/08,11,17,,,4,12,,
2013/11/08,12,22,,,7,15,,
2013/11/08,13,25,,,4,21,,
2013/11/08,14,27,,,5,22,,
2013/11/08,15,27,,,4,23,,
2013/11/08,16,37,,,11,27,,
2013/11/08,17,45,,,14,31,,
2013/11/08,18,55,,,15,40,,
2013/11/08,19,62,,,20,42,,
2013/11/08,20,61,,,18,43,,
2013/11/08,21,61,,,19,42,,
2013/11/08,22,59,,,17,42,,
2013/11/08,23,60,,,19,43,,
2013/11/08,24,59,,,17,42,,
2013/11/09,01,56,,,15,41,,
2013/11/09,02,54,,,14,40,,
2013/11/09,03,51,,,13,38,,
2013/11/09,04,29,,,6,25,,
2013/11/09,05,23,,,5,17,,
2013/11/09,06,15,,,3,12,,
2013/11/09,07,14,,,3,11,,
2013/11/09,08,16,,,4,13,,
2013/11/09,09,16,,,3,12,,
2013/11/09,10,18,,,6,13,,
2013/11/09,11,19,,,5,14,,
2013/11/09,12,23,,,6,17,,
2013/11/09,13,29,,,4,24,,
2013/11/09,14,26,,,4,21,,
2013/11/09,15,26,,,5,19,,
2013/11/09,16,37,,,12,26,,
2013/11/09,17,43,,,13,30,,
2013/11/09,18,63,,,20,43,,
2013/11/09,19,74,,,30,44,,
2013/11/09,20,77,,,31,47,,
2013/11/09,21,78,,,32,46,,
2013/11/09,22,76,,,31,45,,
2013/11/09,23,75,,,30,45,,
2013/11/09,24,73,,,30,45,,
2013/11/10,01,70,,,27,44,,
2013/11/10,02,65,,,22,43,,
2013/11/10,03,63,,,21,42,,
2013/11/10,04,41,,,10,31,,
2013/11/10,05,33,,,7,25,,
2013/11/10,06,24,,,6,18,,
2013/11/10,07,22,,,5,16,,
2013/11/10,08,22,,,6,17,,
2013/11/10,09,22,,,8,16,,
2013/11/10,10,23,,,5,17,,
2013/11/10,11,25,,,8,17,,
2013/11/10,12,25,,,8,17,,
2013/11/10,13,24,,,3,21,,
2013/11/10,14,21,,,5,17,,
2013/11/10,15,22,,,5,17,,
2013/11/10,16,30,,,7,23,,
2013/11/10,17,47,,,18,29,,
2013/11/10,18,54,,,16,39,,
2013/11/10,19,56,,,16,41,,
2013/11/10,20,58,,,16,43,,
2013/11/10,21,56,,,14,42,,
2013/11/10,22,53,,,13,41,,
2013/11/10,23,53,,,13,41,,
2013/11/10,24,52,,,13,40,,
2013/11/11,01,49,,,13,36,,
2013/11/11,02,48,,,13,35,,
2013/11/11,03,38,,,10,29,,
2013/11/11,04,19,,,4,15,,
2013/11/11,05,14,,,3,10,,
2013/11/11,06,19,,,4,15,,
2013/11/11,07,24,,,8,17,,
2013/11/11,08,13,,,3,10,,
2013/11/11,09,24,,,3,21,,
2013/11/11,10,19,,,5,15,,
2013/11/11,11,15,,,5,11,,
2013/11/11,12,13,,,3,10,,
2013/11/11,13,16,,,5,11,,
2013/11/11,14,14,,,3,10,,
2013/11/11,15,18,,,4,13,,
2013/11/11,16,21,,,6,14,,
2013/11/11,17,31,,,10,21,,
2013/11/11,18,42,,,13,29,,
2013/11/11,19,44,,,13,30,,
2013/11/11,20,43,,,11,32,,
2013/11/11,21,44,,,10,32,,
2013/11/11,22,46,,,12,34,,
2013/11/11,23,48,,,13,35,,
2013/11/11,24,47,,,12,35,,
2013/11/12,01,45,,,11,34,,
2013/11/12,02,46,,,10,34,,
2013/11/12,03,33,,,7,26,,
2013/11/12,04,18,,,5,13,,
2013/11/12,05,15,,,3,12,,
2013/11/12,06,16,,,6,11,,
2013/11/12,07,16,,,4,12,,
2013/11/12,08,23,,,4,17,,
2013/11/12,09,28,,,5,23,,
2013/11/12,10,33,,,12,21,,
2013/11/12,11,19,,,4,16,,
2013/11/12,12,19,,,4,15,,
2013/11/12,13,18,,,3,15,,
2013/11/12,14,21,,,5,16,,
2013/11/12,15,21,,,6,16,,
2013/11/12,16,37,,,14,23,,
2013/11/12,17,53,,,27,26,,
2013/11/12,18,56,,,22,34,,
2013/11/12,19,46,,,12,34,,
2013/11/12,20,47,,,11,36,,
2013/11/12,21,46,,,10,36,,
2013/11/12,22,46,,,11,35,,
2013/11/12,23,46,,,12,34,,
2013/11/12,24,46,,,12,35,,
2013/11/13,01,45,,,11,35,,
2013/11/13,02,45,,,10,34,,
2013/11/13,03,38,,,10,29,,
2013/11/13,04,18,,,4,14,,
2013/11/13,05,13,,,3,11,,
2013/11/13,06,13,,,3,10,,
2013/11/13,07,13,,,4,9,,
2013/11/13,08,17,,,4,13,,
2013/11/13,09,18,,,7,11,,
2013/11/13,10,23,,,10,13,,
2013/11/13,11,19,,,3,16,,
2013/11/13,12,22,,,3,19,,
2013/11/13,13,21,,,6,15,,
2013/11/13,14,19,,,5,14,,
2013/11/13,15,17,,,3,13,,
2013/11/13,16,24,,,6,18,,
2013/11/13,17,36,,,14,23,,
2013/11/13,18,48,,,14,35,,
2013/11/13,19,48,,,12,36,,
2013/11/13,20,46,,,11,35,,
2013/11/13,21,46,,,11,35,,
2013/11/13,22,46,,,12,35,,
2013/11/13,23,44,,,10,35,,
2013/11/13,24,45,,,11,34,,
2013/11/14,01,44,,,10,35,,
2013/11/14,02,47,,,12,35,,
2013/11/14,03,32,,,8,25,,
2013/11/14,04,17,,,5,12,,
2013/11/14,05,14,,,3,11,,
2013/11/14,06,21,,,5,15,,
2013/11/14,07,16,,,4,13,,
2013/11/14,08,13,,,3,10,,
2013/11/14,09,14,,,3,11,,
2013/11/14,10,23,,,11,12,,
2013/11/14,11,17,,,8,9,,
2013/11/14,12,13,,,3,10,,
2013/11/14,13,14,,,4,11,,
2013/11/14,14,16,,,5,11,,
2013/11/14,15,16,,,6,11,,
2013/11/14,16,24,,,7,18,,
2013/11/14,17,30,,,11,20,,
2013/11/14,18,44,,,13,31,,
2013/11/14,19,46,,,11,35,,
2013/11/14,20,46,,,11,35,,
2013/11/14,21,45,,,10,35,,
2013/11/14,22,45,,,11,35,,
2013/11/14,23,44,,,9,35,,
2013/11/14,24,43,,,8,35,,
2013/11/15,01,45,,,10,35,,
2013/11/15,02,45,,,11,35,,
2013/11/15,03,40,,,9,31,,
2013/11/15,04,21,,,6,16,,
2013/11/15,05,15,,,4,11,,
2013/11/15,06,15,,,6,10,,
2013/11/15,07,14,,,4,10,,
2013/11/15,08,14,,,3,11,,
2013/11/15,09,15,,,4,10,,
2013/11/15,10,18,,,5,12,,
2013/11/15,11,15,,,4,10,,
2013/11/15,12,23,,,6,17,,
2013/11/15,13,26,,,7,20,,
2013/11/15,14,19,,,3,15,,
2013/11/15,15,18,,,4,15,,
2013/11/15,16,29,,,10,19,,
2013/11/15,17,33,,,12,21,,
2013/11/15,18,51,,,15,35,,
2013/11/15,19,51,,,12,38,,
2013/11/15,20,51,,,12,39,,
2013/11/15,21,52,,,13,39,,
2013/11/15,22,55,,,16,39,,
2013/11/15,23,62,,,20,42,,
2013/11/15,24,64,,,24,40,,
2013/11/16,01,59,,,22,37,,
2013/11/16,02,54,,,18,36,,
2013/11/16,03,54,,,19,33,,
2013/11/16,04,39,,,15,24,,
2013/11/16,05,33,,,15,19,,
2013/11/16,06,16,,,3,12,,
2013/11/16,07,13,,,3,10,,
2013/11/16,08,16,,,4,11,,
2013/11/16,09,15,,,4,11,,
2013/11/16,10,17,,,5,13,,
2013/11/16,11,17,,,4,13,,
2013/11/16,12,20,,,5,16,,
2013/11/16,13,21,,,3,18,,
2013/11/16,14,23,,,5,18,,
2013/11/16,15,20,,,5,15,,
2013/11/16,16,30,,,9,21,,
2013/11/16,17,43,,,13,30,,
2013/11/16,18,53,,,15,39,,
2013/11/16,19,52,,,12,42,,
2013/11/16,20,56,,,14,43,,
2013/11/16,21,56,,,14,42,,
2013/11/16,22,58,,,16,42,,
2013/11/16,23,57,,,16,42,,
2013/11/16,24,56,,,15,41,,
2013/11/17,01,54,,,14,40,,
2013/11/17,02,53,,,13,40,,
2013/11/17,03,52,,,11,41,,
2013/11/17,04,44,,,10,34,,
2013/11/17,05,29,,,6,23,,
2013/11/17,06,21,,,5,16,,
2013/11/17,07,22,,,6,15,,
2013/11/17,08,21,,,4,17,,
2013/11/17,09,20,,,4,16,,
2013/11/17,10,25,,,6,19,,
2013/11/17,11,25,,,6,19,,
2013/11/17,12,24,,,4,20,,
2013/11/17,13,27,,,4,23,,
2013/11/17,14,26,,,5,21,,
2013/11/17,15,24,,,3,20,,
2013/11/17,16,32,,,8,24,,
2013/11/17,17,42,,,12,30,,
2013/11/17,18,49,,,11,37,,
2013/11/17,19,48,,,10,39,,
2013/11/17,20,49,,,9,40,,
2013/11/17,21,49,,,9,39,,
2013/11/17,22,49,,,10,39,,
2013/11/17,23,48,,,11,37,,
2013/11/17,24,43,,,8,34,,
2013/11/18,01,42,,,9,33,,
2013/11/18,02,44,,,9,34,,
2013/11/18,03,35,,,8,27,,
2013/11/18,04,20,,,4,16,,
2013/11/18,05,18,,,5,15,,
2013/11/18,06,18,,,3,15,,
2013/11/18,07,15,,,4,13,,
2013/11/18,08,13,,,3,10,,
2013/11/18,09,14,,,3,11,,
2013/11/18,10,19,,,4,14,,
2013/11/18,11,15,,,3,11,,
2013/11/18,12,12,,,3,10,,
2013/11/18,13,13,,,3,10,,
2013/11/18,14,14,,,4,10,,
2013/11/18,15,12,,,3,9,,
2013/11/18,16,14,,,3,10,,
2013/11/18,17,31,,,11,20,,
2013/11/18,18,48,,,15,33,,
2013/11/18,19,59,,,20,39,,
2013/11/18,20,54,,,18,36,,
2013/11/18,21,54,,,18,37,,
2013/11/18,22,51,,,14,37,,
2013/11/18,23,48,,,12,35,,
2013/11/18,24,47,,,12,34,,
2013/11/19,01,47,,,12,34,,
2013/11/19,02,48,,,14,34,,
2013/11/19,03,39,,,9,30,,
2013/11/19,04,16,,,3,13,,
2013/11/19,05,12,,,3,9,,
2013/11/19,06,12,,,3,9,,
2013/11/19,07,15,,,4,12,,
2013/11/19,08,19,,,4,15,,
2013/11/19,09,18,,,5,13,,
2013/11/19,10,29,,,9,21,,
2013/11/19,11,20,,,4,16,,
2013/11/19,12,17,,,3,14,,
2013/11/19,13,19,,,3,16,,
2013/11/19,14,24,,,5,19,,
2013/11/19,15,24,,,5,19,,
2013/11/19,16,27,,,6,22,,
2013/11/19,17,44,,,20,25,,
2013/11/19,18,66,,,30,35,,
2013/11/19,19,72,,,32,39,,
2013/11/19,20,69,,,29,40,,
2013/11/19,21,63,,,23,39,,
2013/11/19,22,73,,,33,41,,
2013/11/19,23,65,,,27,38,,
2013/11/19,24,59,,,23,35,,
2013/11/20,01,59,,,24,35,,
2013/11/20,02,64,,,28,36,,
2013/11/20,03,55,,,23,32,,
2013/11/20,04,26,,,13,13,,
2013/11/20,05,14,,,4,10,,
2013/11/20,06,13,,,4,10,,
2013/11/20,07,13,,,3,10,,
2013/11/20,08,14,,,4,11,,
2013/11/20,09,19,,,7,12,,
2013/11/20,10,28,,,12,16,,
2013/11/20,11,20,,,5,15,,
2013/11/20,12,16,,,4,13,,
2013/11/20,13,16,,,4,13,,
2013/11/20,14,19,,,5,14,,
2013/11/20,15,23,,,6,17,,
2013/11/20,16,30,,,10,20,,
2013/11/20,17,48,,,22,25,,
