計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,05,62,,,43,16,,
2014/02/28,06,73,,,52,20,,
2014/02/28,07,83,,,55,26,,
2014/02/28,08,116,,,77,37,,
2014/02/28,09,138,,,86,50,,
2014/02/28,10,149,,,102,45,,
2014/02/28,11,159,,,113,46,,
2014/02/28,12,140,,,89,49,,
2014/02/28,13,121,,,75,45,,
2014/02/28,14,125,,,79,43,,
2014/02/28,15,115,,,69,43,,
2014/02/28,16,100,,,58,41,,
2014/02/28,17,99,,,54,43,,
2014/02/28,18,106,,,58,47,,
2014/02/28,19,106,,,56,49,,
2014/02/28,20,124,,,73,49,,
2014/02/28,21,114,,,71,43,,
2014/02/28,22,85,,,47,37,,
2014/02/28,23,59,,,39,18,,
2014/02/28,24,55,,,38,16,,
2014/03/01,01,51,,,34,16,,
2014/03/01,02,50,,,32,15,,
2014/03/01,03,54,,,37,15,,
2014/03/01,04,57,,,43,14,,
2014/03/01,05,63,,,43,17,,
2014/03/01,06,85,,,63,21,,
2014/03/01,07,77,,,52,24,,
2014/03/01,08,101,,,57,41,,
2014/03/01,09,124,,,76,47,,
2014/03/01,10,149,,,96,51,,
2014/03/01,11,158,,,101,55,,
2014/03/01,12,142,,,86,55,,
2014/03/01,13,132,,,82,50,,
2014/03/01,14,151,,,96,52,,
2014/03/01,15,146,,,93,51,,
2014/03/01,16,136,,,85,50,,
2014/03/01,17,121,,,69,51,,
2014/03/01,18,115,,,63,50,,
2014/03/01,19,108,,,57,51,,
2014/03/01,20,112,,,65,46,,
2014/03/01,21,102,,,61,41,,
2014/03/01,22,75,,,38,35,,
2014/03/01,23,57,,,36,19,,
2014/03/01,24,54,,,35,16,,
2014/03/02,01,53,,,37,14,,
2014/03/02,02,53,,,36,16,,
2014/03/02,03,50,,,33,14,,
2014/03/02,04,54,,,37,15,,
2014/03/02,05,54,,,35,16,,
2014/03/02,06,69,,,45,23,,
2014/03/02,07,69,,,46,23,,
2014/03/02,08,103,,,55,45,,
2014/03/02,09,98,,,53,43,,
2014/03/02,10,123,,,77,46,,
2014/03/02,11,114,,,69,42,,
2014/03/02,12,95,,,57,36,,
2014/03/02,13,91,,,52,36,,
2014/03/02,14,106,,,72,32,,
2014/03/02,15,97,,,65,31,,
2014/03/02,16,90,,,55,33,,
2014/03/02,17,85,,,48,34,,
2014/03/02,18,97,,,57,39,,
2014/03/02,19,98,,,53,42,,
2014/03/02,20,111,,,68,43,,
2014/03/02,21,100,,,56,41,,
2014/03/02,22,76,,,39,34,,
2014/03/02,23,56,,,36,17,,
2014/03/02,24,56,,,38,16,,
2014/03/03,01,56,,,38,15,,
2014/03/03,02,51,,,33,15,,
2014/03/03,03,52,,,35,15,,
2014/03/03,04,57,,,38,16,,
2014/03/03,05,53,,,35,15,,
2014/03/03,06,66,,,43,20,,
2014/03/03,07,77,,,50,25,,
2014/03/03,08,108,,,67,41,,
2014/03/03,09,138,,,86,52,,
2014/03/03,10,165,,,113,52,,
2014/03/03,11,165,,,110,55,,
2014/03/03,12,148,,,92,55,,
2014/03/03,13,143,,,87,53,,
2014/03/03,14,163,,,110,52,,
2014/03/03,15,133,,,84,48,,
2014/03/03,16,124,,,75,46,,
2014/03/03,17,110,,,63,45,,
2014/03/03,18,113,,,61,50,,
2014/03/03,19,114,,,65,49,,
2014/03/03,20,115,,,68,46,,
2014/03/03,21,110,,,62,46,,
2014/03/03,22,79,,,43,35,,
2014/03/03,23,59,,,37,19,,
2014/03/03,24,57,,,36,18,,
2014/03/04,01,52,,,33,16,,
2014/03/04,02,55,,,38,16,,
2014/03/04,03,58,,,39,17,,
2014/03/04,04,60,,,42,16,,
2014/03/04,05,70,,,49,18,,
2014/03/04,06,90,,,69,21,,
2014/03/04,07,87,,,64,23,,
2014/03/04,08,99,,,60,37,,
2014/03/04,09,149,,,97,50,,
2014/03/04,10,167,,,117,48,,
2014/03/04,11,161,,,109,50,,
2014/03/04,12,135,,,86,49,,
2014/03/04,13,125,,,78,44,,
2014/03/04,14,140,,,94,44,,
2014/03/04,15,129,,,80,49,,
2014/03/04,16,129,,,77,49,,
2014/03/04,17,123,,,71,52,,
2014/03/04,18,120,,,71,49,,
2014/03/04,19,126,,,72,51,,
2014/03/04,20,137,,,85,50,,
2014/03/04,21,110,,,63,45,,
2014/03/04,22,89,,,53,33,,
2014/03/04,23,65,,,43,20,,
2014/03/04,24,63,,,46,17,,
2014/03/05,01,55,,,37,15,,
2014/03/05,02,55,,,37,17,,
2014/03/05,03,58,,,42,15,,
2014/03/05,04,61,,,43,16,,
2014/03/05,05,59,,,40,17,,
2014/03/05,06,85,,,56,26,,
2014/03/05,07,80,,,48,30,,
2014/03/05,08,108,,,66,42,,
2014/03/05,09,141,,,85,56,,
2014/03/05,10,167,,,107,58,,
2014/03/05,11,159,,,96,60,,
2014/03/05,12,141,,,83,58,,
2014/03/05,13,138,,,85,53,,
2014/03/05,14,146,,,93,51,,
2014/03/05,15,140,,,87,51,,
2014/03/05,16,129,,,83,46,,
2014/03/05,17,120,,,77,43,,
2014/03/05,18,110,,,60,47,,
2014/03/05,19,111,,,59,52,,
2014/03/05,20,125,,,72,50,,
2014/03/05,21,112,,,63,46,,
2014/03/05,22,88,,,47,38,,
2014/03/05,23,60,,,42,18,,
2014/03/05,24,55,,,35,17,,
2014/03/06,01,50,,,31,16,,
2014/03/06,02,50,,,32,16,,
2014/03/06,03,55,,,36,16,,
2014/03/06,04,58,,,40,15,,
2014/03/06,05,73,,,54,18,,
2014/03/06,06,91,,,65,24,,
2014/03/06,07,96,,,68,25,,
2014/03/06,08,116,,,78,36,,
2014/03/06,09,153,,,100,50,,
2014/03/06,10,191,,,134,55,,
2014/03/06,11,202,,,144,57,,
2014/03/06,12,178,,,122,55,,
2014/03/06,13,166,,,118,47,,
2014/03/06,14,171,,,127,44,,
2014/03/06,15,161,,,113,46,,
2014/03/06,16,151,,,104,46,,
2014/03/06,17,160,,,114,45,,
2014/03/06,18,158,,,107,49,,
2014/03/06,19,161,,,103,55,,
2014/03/06,20,158,,,107,49,,
2014/03/06,21,137,,,89,46,,
2014/03/06,22,112,,,74,37,,
2014/03/06,23,61,,,43,17,,
2014/03/06,24,63,,,44,17,,
2014/03/07,01,55,,,37,15,,
2014/03/07,02,54,,,36,15,,
2014/03/07,03,57,,,41,14,,
2014/03/07,04,61,,,43,15,,
2014/03/07,05,74,,,55,16,,
2014/03/07,06,88,,,62,23,,
2014/03/07,07,96,,,71,25,,
2014/03/07,08,146,,,104,40,,
2014/03/07,09,170,,,122,46,,
2014/03/07,10,189,,,142,47,,
2014/03/07,11,194,,,138,54,,
2014/03/07,12,167,,,112,53,,
2014/03/07,13,143,,,94,47,,
2014/03/07,14,176,,,129,45,,
2014/03/07,15,163,,,111,51,,
2014/03/07,16,145,,,96,48,,
2014/03/07,17,131,,,82,47,,
2014/03/07,18,129,,,81,48,,
2014/03/07,19,142,,,90,51,,
2014/03/07,20,149,,,96,51,,
2014/03/07,21,140,,,91,46,,
2014/03/07,22,105,,,70,35,,
2014/03/07,23,69,,,47,19,,
2014/03/07,24,59,,,41,16,,
2014/03/08,01,55,,,38,15,,
2014/03/08,02,54,,,37,15,,
2014/03/08,03,56,,,39,14,,
2014/03/08,04,59,,,41,16,,
2014/03/08,05,60,,,40,17,,
2014/03/08,06,100,,,75,23,,
2014/03/08,07,94,,,71,22,,
2014/03/08,08,136,,,96,39,,
2014/03/08,09,150,,,100,47,,
2014/03/08,10,168,,,126,42,,
2014/03/08,11,172,,,124,47,,
2014/03/08,12,148,,,103,44,,
2014/03/08,13,142,,,102,39,,
2014/03/08,14,155,,,112,41,,
2014/03/08,15,140,,,96,42,,
2014/03/08,16,140,,,93,45,,
2014/03/08,17,138,,,88,48,,
2014/03/08,18,183,,,128,55,,
2014/03/08,19,161,,,103,55,,
2014/03/08,20,166,,,111,52,,
2014/03/08,21,166,,,117,48,,
2014/03/08,22,109,,,72,36,,
2014/03/08,23,62,,,42,18,,
2014/03/08,24,56,,,37,17,,
2014/03/09,01,54,,,39,15,,
2014/03/09,02,55,,,38,16,,
2014/03/09,03,55,,,40,14,,
2014/03/09,04,56,,,38,16,,
2014/03/09,05,88,,,66,20,,
2014/03/09,06,103,,,76,25,,
2014/03/09,07,92,,,66,24,,
2014/03/09,08,163,,,118,43,,
2014/03/09,09,136,,,94,39,,
2014/03/09,10,167,,,126,39,,
2014/03/09,11,148,,,113,34,,
2014/03/09,12,128,,,93,33,,
2014/03/09,13,113,,,80,31,,
2014/03/09,14,130,,,101,28,,
2014/03/09,15,126,,,94,32,,
2014/03/09,16,117,,,82,33,,
2014/03/09,17,122,,,87,33,,
2014/03/09,18,143,,,97,44,,
2014/03/09,19,148,,,97,48,,
2014/03/09,20,158,,,109,47,,
2014/03/09,21,152,,,102,47,,
2014/03/09,22,131,,,89,40,,
2014/03/09,23,76,,,55,20,,
2014/03/09,24,66,,,47,18,,
2014/03/10,01,53,,,35,16,,
2014/03/10,02,53,,,37,14,,
2014/03/10,03,53,,,36,15,,
2014/03/10,04,60,,,45,15,,
2014/03/10,05,78,,,58,18,,
2014/03/10,06,114,,,89,25,,
2014/03/10,07,120,,,90,28,,
2014/03/10,08,141,,,103,38,,
2014/03/10,09,174,,,119,52,,
2014/03/10,10,200,,,145,53,,
2014/03/10,11,180,,,129,51,,
2014/03/10,12,152,,,100,50,,
2014/03/10,13,150,,,98,49,,
2014/03/10,14,162,,,116,46,,
2014/03/10,15,150,,,107,43,,
2014/03/10,16,137,,,91,44,,
2014/03/10,17,124,,,77,44,,
2014/03/10,18,131,,,78,51,,
2014/03/10,19,128,,,76,50,,
2014/03/10,20,137,,,89,46,,
2014/03/10,21,139,,,93,45,,
2014/03/10,22,112,,,73,36,,
2014/03/10,23,71,,,50,19,,
2014/03/10,24,60,,,41,16,,
2014/03/11,01,58,,,40,15,,
2014/03/11,02,57,,,39,16,,
2014/03/11,03,59,,,41,15,,
2014/03/11,04,63,,,44,16,,
2014/03/11,05,68,,,49,16,,
2014/03/11,06,111,,,90,21,,
2014/03/11,07,112,,,85,25,,
2014/03/11,08,158,,,117,39,,
2014/03/11,09,176,,,125,49,,
2014/03/11,10,201,,,151,50,,
2014/03/11,11,189,,,138,51,,
2014/03/11,12,146,,,95,49,,
2014/03/11,13,138,,,93,45,,
2014/03/11,14,162,,,117,45,,
2014/03/11,15,144,,,95,49,,
2014/03/11,16,131,,,83,46,,
2014/03/11,17,125,,,78,45,,
2014/03/11,18,127,,,79,47,,
2014/03/11,19,130,,,79,50,,
2014/03/11,20,142,,,90,51,,
2014/03/11,21,141,,,92,46,,
2014/03/11,22,122,,,84,36,,
2014/03/11,23,74,,,52,20,,
2014/03/11,24,58,,,37,18,,
2014/03/12,01,55,,,38,15,,
2014/03/12,02,57,,,42,15,,
2014/03/12,03,59,,,42,16,,
2014/03/12,04,57,,,38,16,,
2014/03/12,05,72,,,52,17,,
2014/03/12,06,107,,,79,26,,
2014/03/12,07,108,,,75,31,,
2014/03/12,08,125,,,84,39,,
2014/03/12,09,152,,,101,49,,
2014/03/12,10,172,,,120,51,,
2014/03/12,11,156,,,111,45,,
2014/03/12,12,128,,,80,45,,
2014/03/12,13,123,,,78,45,,
2014/03/12,14,143,,,98,43,,
2014/03/12,15,139,,,91,46,,
2014/03/12,16,133,,,84,48,,
2014/03/12,17,121,,,73,47,,
2014/03/12,18,126,,,76,50,,
2014/03/12,19,118,,,64,51,,
2014/03/12,20,133,,,85,47,,
2014/03/12,21,124,,,78,45,,
2014/03/12,22,93,,,53,37,,
2014/03/12,23,67,,,44,20,,
2014/03/12,24,53,,,34,17,,
2014/03/13,01,47,,,30,15,,
2014/03/13,02,48,,,31,15,,
2014/03/13,03,51,,,33,15,,
2014/03/13,04,51,,,32,16,,
2014/03/13,05,53,,,34,16,,
2014/03/13,06,64,,,41,20,,
2014/03/13,07,78,,,50,26,,
2014/03/13,08,96,,,54,42,,
2014/03/13,09,128,,,73,53,,
2014/03/13,10,154,,,96,57,,
2014/03/13,11,159,,,101,58,,
2014/03/13,12,141,,,83,58,,
2014/03/13,13,138,,,86,52,,
2014/03/13,14,164,,,107,55,,
2014/03/13,15,140,,,88,50,,
2014/03/13,16,131,,,82,47,,
2014/03/13,17,115,,,67,47,,
2014/03/13,18,119,,,65,51,,
2014/03/13,19,122,,,71,49,,
2014/03/13,20,132,,,81,51,,
2014/03/13,21,117,,,71,46,,
2014/03/13,22,88,,,49,36,,
2014/03/13,23,64,,,43,19,,
2014/03/13,24,64,,,44,17,,
2014/03/14,01,54,,,35,18,,
2014/03/14,02,55,,,39,15,,
2014/03/14,03,56,,,39,15,,
2014/03/14,04,59,,,39,17,,
2014/03/14,05,80,,,59,18,,
2014/03/14,06,101,,,77,22,,
2014/03/14,07,85,,,58,24,,
2014/03/14,08,101,,,61,38,,
2014/03/14,09,149,,,95,52,,
2014/03/14,10,182,,,125,55,,
2014/03/14,11,191,,,127,62,,
2014/03/14,12,153,,,95,58,,
2014/03/14,13,143,,,86,55,,
2014/03/14,14,163,,,108,54,,
2014/03/14,15,156,,,104,52,,
2014/03/14,16,142,,,90,51,,
2014/03/14,17,133,,,81,49,,
2014/03/14,18,147,,,97,50,,
2014/03/14,19,142,,,91,50,,
2014/03/14,20,159,,,113,46,,
2014/03/14,21,155,,,109,44,,
2014/03/14,22,121,,,82,38,,
2014/03/14,23,70,,,48,21,,
2014/03/14,24,59,,,42,15,,
2014/03/15,01,52,,,35,16,,
2014/03/15,02,54,,,39,15,,
2014/03/15,03,55,,,37,16,,
2014/03/15,04,59,,,43,14,,
2014/03/15,05,60,,,40,18,,
2014/03/15,06,74,,,52,20,,
2014/03/15,07,89,,,66,21,,
2014/03/15,08,120,,,81,37,,
2014/03/15,09,157,,,115,41,,
2014/03/15,10,182,,,139,41,,
2014/03/15,11,178,,,131,46,,
2014/03/15,12,157,,,111,45,,
2014/03/15,13,142,,,100,41,,
2014/03/15,14,170,,,125,43,,
2014/03/15,15,146,,,102,42,,
2014/03/15,16,138,,,93,45,,
2014/03/15,17,135,,,90,45,,
2014/03/15,18,129,,,83,44,,
2014/03/15,19,124,,,76,47,,
2014/03/15,20,138,,,90,48,,
2014/03/15,21,121,,,77,43,,
2014/03/15,22,103,,,61,39,,
2014/03/15,23,67,,,47,18,,
2014/03/15,24,62,,,45,15,,
2014/03/16,01,53,,,36,14,,
2014/03/16,02,54,,,37,15,,
2014/03/16,03,57,,,40,14,,
2014/03/16,04,59,,,41,15,,
2014/03/16,05,56,,,38,16,,
2014/03/16,06,80,,,56,21,,
2014/03/16,07,92,,,62,27,,
2014/03/16,08,115,,,82,32,,
2014/03/16,09,119,,,82,35,,
2014/03/16,10,130,,,93,36,,
2014/03/16,11,117,,,77,37,,
2014/03/16,12,108,,,76,32,,
2014/03/16,13,101,,,65,34,,
2014/03/16,14,109,,,75,32,,
2014/03/16,15,103,,,69,33,,
2014/03/16,16,102,,,66,33,,
2014/03/16,17,98,,,63,32,,
2014/03/16,18,94,,,55,38,,
2014/03/16,19,105,,,58,44,,
2014/03/16,20,124,,,77,46,,
2014/03/16,21,108,,,62,46,,
2014/03/16,22,89,,,50,36,,
2014/03/16,23,60,,,39,20,,
2014/03/16,24,56,,,38,16,,
2014/03/17,01,52,,,33,16,,
2014/03/17,02,51,,,33,16,,
2014/03/17,03,54,,,38,16,,
2014/03/17,04,57,,,39,16,,
2014/03/17,05,69,,,50,16,,
2014/03/17,06,96,,,72,24,,
2014/03/17,07,96,,,72,24,,
2014/03/17,08,111,,,73,35,,
2014/03/17,09,133,,,87,45,,
2014/03/17,10,157,,,111,45,,
2014/03/17,11,151,,,101,49,,
2014/03/17,12,135,,,84,51,,
2014/03/17,13,126,,,77,47,,
2014/03/17,14,138,,,92,46,,
2014/03/17,15,125,,,76,46,,
2014/03/17,16,115,,,69,45,,
2014/03/17,17,112,,,63,46,,
2014/03/17,18,110,,,61,47,,
2014/03/17,19,113,,,61,50,,
2014/03/17,20,117,,,70,47,,
2014/03/17,21,100,,,57,42,,
2014/03/17,22,78,,,40,36,,
2014/03/17,23,58,,,37,18,,
2014/03/17,24,55,,,35,18,,
2014/03/18,01,51,,,33,15,,
2014/03/18,02,51,,,32,16,,
2014/03/18,03,51,,,33,15,,
2014/03/18,04,51,,,32,17,,
2014/03/18,05,53,,,34,16,,
2014/03/18,06,73,,,49,21,,
2014/03/18,07,76,,,47,27,,
2014/03/18,08,96,,,53,43,,
2014/03/18,09,115,,,61,53,,
2014/03/18,10,137,,,79,55,,
2014/03/18,11,148,,,88,59,,
2014/03/18,12,138,,,81,57,,
2014/03/18,13,127,,,70,54,,
2014/03/18,14,145,,,87,55,,
2014/03/18,15,131,,,75,54,,
2014/03/18,16,128,,,75,51,,
2014/03/18,17,114,,,57,54,,
2014/03/18,18,112,,,56,53,,
2014/03/18,19,109,,,59,49,,
2014/03/18,20,114,,,66,45,,
2014/03/18,21,95,,,52,41,,
2014/03/18,22,80,,,44,34,,
2014/03/18,23,55,,,36,17,,
2014/03/18,24,52,,,36,15,,
2014/03/19,01,47,,,30,15,,
2014/03/19,02,47,,,29,15,,
2014/03/19,03,47,,,31,15,,
2014/03/19,04,49,,,33,15,,
2014/03/19,05,52,,,34,16,,
2014/03/19,06,62,,,40,19,,
2014/03/19,07,65,,,40,23,,
2014/03/19,08,90,,,53,34,,
2014/03/19,09,110,,,65,42,,
2014/03/19,10,117,,,78,39,,
2014/03/19,11,119,,,76,40,,
2014/03/19,12,119,,,73,44,,
2014/03/19,13,105,,,63,42,,
2014/03/19,14,115,,,72,40,,
2014/03/19,15,110,,,66,42,,
2014/03/19,16,121,,,64,54,,
2014/03/19,17,117,,,63,54,,
2014/03/19,18,113,,,59,52,,
2014/03/19,19,106,,,54,49,,
2014/03/19,20,117,,,72,45,,
2014/03/19,21,100,,,54,44,,
2014/03/19,22,77,,,39,36,,
2014/03/19,23,55,,,34,18,,
2014/03/19,24,50,,,33,17,,
2014/03/20,01,46,,,29,16,,
2014/03/20,02,46,,,29,15,,
2014/03/20,03,46,,,30,15,,
2014/03/20,04,51,,,32,17,,
2014/03/20,05,49,,,32,16,,
2014/03/20,06,58,,,34,21,,
2014/03/20,07,69,,,41,25,,
2014/03/20,08,92,,,45,44,,
2014/03/20,09,116,,,60,54,,
2014/03/20,10,147,,,92,55,,
2014/03/20,11,146,,,84,59,,
2014/03/20,12,135,,,78,57,,
2014/03/20,13,126,,,71,52,,
2014/03/20,14,133,,,83,49,,
2014/03/20,15,140,,,83,55,,
2014/03/20,16,129,,,77,52,,
2014/03/20,17,110,,,57,51,,
2014/03/20,18,114,,,60,52,,
2014/03/20,19,109,,,61,47,,
2014/03/20,20,115,,,67,45,,
2014/03/20,21,109,,,62,44,,
2014/03/20,22,89,,,52,35,,
2014/03/20,23,57,,,37,19,,
2014/03/20,24,54,,,38,16,,
2014/03/21,01,50,,,33,15,,
2014/03/21,02,50,,,33,15,,
2014/03/21,03,51,,,33,16,,
2014/03/21,04,53,,,35,15,,
2014/03/21,05,55,,,37,17,,
2014/03/21,06,93,,,69,24,,
2014/03/21,07,80,,,53,24,,
2014/03/21,08,82,,,49,32,,
2014/03/21,09,100,,,65,32,,
2014/03/21,10,119,,,82,34,,
2014/03/21,11,132,,,99,33,,
2014/03/21,12,112,,,74,37,,
2014/03/21,13,102,,,64,36,,
2014/03/21,14,117,,,85,32,,
2014/03/21,15,113,,,76,35,,
2014/03/21,16,106,,,68,37,,
2014/03/21,17,103,,,63,37,,
2014/03/21,18,96,,,58,38,,
2014/03/21,19,101,,,56,42,,
2014/03/21,20,115,,,70,44,,
2014/03/21,21,98,,,52,44,,
2014/03/21,22,85,,,47,37,,
2014/03/21,23,61,,,39,19,,
2014/03/21,24,54,,,35,16,,
2014/03/22,01,52,,,33,16,,
2014/03/22,02,51,,,32,16,,
2014/03/22,03,53,,,35,16,,
2014/03/22,04,55,,,36,16,,
2014/03/22,05,57,,,38,18,,
2014/03/22,06,81,,,60,21,,
2014/03/22,07,92,,,65,25,,
2014/03/22,08,97,,,63,33,,
2014/03/22,09,130,,,86,41,,
2014/03/22,10,160,,,116,43,,
2014/03/22,11,151,,,105,45,,
2014/03/22,12,134,,,88,44,,
2014/03/22,13,123,,,84,39,,
2014/03/22,14,140,,,100,38,,
2014/03/22,15,131,,,88,40,,
2014/03/22,16,121,,,76,43,,
2014/03/22,17,105,,,64,41,,
2014/03/22,18,113,,,69,42,,
2014/03/22,19,112,,,66,45,,
2014/03/22,20,120,,,74,46,,
2014/03/22,21,103,,,60,40,,
2014/03/22,22,81,,,42,36,,
2014/03/22,23,57,,,36,19,,
2014/03/22,24,53,,,35,16,,
2014/03/23,01,49,,,34,14,,
2014/03/23,02,54,,,37,16,,
2014/03/23,03,58,,,40,15,,
2014/03/23,04,53,,,35,16,,
2014/03/23,05,61,,,43,17,,
2014/03/23,06,96,,,76,20,,
2014/03/23,07,103,,,80,21,,
2014/03/23,08,121,,,86,34,,
2014/03/23,09,114,,,80,34,,
2014/03/23,10,130,,,95,32,,
2014/03/23,11,124,,,92,31,,
2014/03/23,12,104,,,72,30,,
2014/03/23,13,98,,,65,30,,
2014/03/23,14,113,,,84,27,,
2014/03/23,15,95,,,66,27,,
2014/03/23,16,80,,,50,27,,
2014/03/23,17,90,,,58,32,,
2014/03/23,18,98,,,56,39,,
2014/03/23,19,110,,,64,44,,
2014/03/23,20,122,,,74,46,,
2014/03/23,21,107,,,60,45,,
2014/03/23,22,82,,,42,37,,
2014/03/23,23,59,,,39,19,,
2014/03/23,24,53,,,35,16,,
2014/03/24,01,48,,,30,16,,
2014/03/24,02,50,,,32,16,,
2014/03/24,03,52,,,37,14,,
2014/03/24,04,52,,,35,15,,
2014/03/24,05,55,,,37,15,,
2014/03/24,06,70,,,45,22,,
2014/03/24,07,72,,,46,24,,
2014/03/24,08,83,,,51,30,,
2014/03/24,09,116,,,70,44,,
2014/03/24,10,142,,,98,43,,
2014/03/24,11,147,,,98,49,,
2014/03/24,12,126,,,76,50,,
2014/03/24,13,127,,,80,46,,
2014/03/24,14,145,,,100,44,,
2014/03/24,15,128,,,82,43,,
2014/03/24,16,118,,,73,44,,
2014/03/24,17,105,,,62,43,,
2014/03/24,18,104,,,54,48,,
2014/03/24,19,102,,,53,48,,
2014/03/24,20,107,,,61,44,,
2014/03/24,21,105,,,61,42,,
2014/03/24,22,78,,,43,35,,
2014/03/24,23,57,,,37,18,,
2014/03/24,24,53,,,34,18,,
2014/03/25,01,50,,,34,14,,
2014/03/25,02,48,,,30,15,,
2014/03/25,03,49,,,32,16,,
2014/03/25,04,52,,,37,14,,
2014/03/25,05,63,,,44,18,,
2014/03/25,06,76,,,47,26,,
2014/03/25,07,78,,,51,25,,
2014/03/25,08,105,,,64,41,,
2014/03/25,09,126,,,76,50,,
2014/03/25,10,143,,,94,47,,
2014/03/25,11,141,,,91,50,,
2014/03/25,12,126,,,76,50,,
2014/03/25,13,118,,,72,45,,
2014/03/25,14,122,,,79,40,,
2014/03/25,15,115,,,75,39,,
2014/03/25,16,112,,,69,42,,
2014/03/25,17,118,,,67,49,,
2014/03/25,18,110,,,59,49,,
2014/03/25,19,105,,,53,49,,
2014/03/25,20,118,,,68,49,,
2014/03/25,21,102,,,55,44,,
2014/03/25,22,77,,,38,37,,
2014/03/25,23,56,,,34,20,,
2014/03/25,24,51,,,36,15,,
2014/03/26,01,46,,,30,16,,
2014/03/26,02,47,,,28,16,,
2014/03/26,03,49,,,32,15,,
2014/03/26,04,50,,,31,16,,
2014/03/26,05,61,,,41,17,,
2014/03/26,06,70,,,45,24,,
2014/03/26,07,70,,,40,27,,
2014/03/26,08,91,,,45,45,,
2014/03/26,09,121,,,66,54,,
2014/03/26,10,132,,,71,58,,
2014/03/26,11,139,,,81,57,,
2014/03/26,12,126,,,68,58,,
2014/03/26,13,127,,,70,54,,
2014/03/26,14,132,,,81,51,,
2014/03/26,15,128,,,74,52,,
2014/03/26,16,120,,,63,54,,
2014/03/26,17,110,,,56,52,,
2014/03/26,18,107,,,55,50,,
2014/03/26,19,100,,,47,50,,
2014/03/26,20,111,,,61,47,,
2014/03/26,21,101,,,58,41,,
2014/03/26,22,73,,,38,34,,
2014/03/26,23,51,,,32,18,,
2014/03/26,24,49,,,30,16,,
2014/03/27,01,45,,,27,16,,
2014/03/27,02,45,,,27,15,,
2014/03/27,03,47,,,30,16,,
2014/03/27,04,48,,,30,15,,
2014/03/27,05,52,,,33,17,,
2014/03/27,06,66,,,42,21,,
2014/03/27,07,76,,,49,24,,
2014/03/27,08,81,,,45,34,,
2014/03/27,09,110,,,66,42,,
2014/03/27,10,137,,,89,46,,
2014/03/27,11,138,,,87,51,,
2014/03/27,12,114,,,63,48,,
2014/03/27,13,111,,,67,42,,
2014/03/27,14,119,,,76,41,,
2014/03/27,15,118,,,78,39,,
2014/03/27,16,123,,,79,44,,
2014/03/27,17,102,,,62,40,,
2014/03/27,18,96,,,54,42,,
2014/03/27,19,101,,,53,45,,
2014/03/27,20,113,,,62,48,,
2014/03/27,21,99,,,57,42,,
2014/03/27,22,78,,,39,39,,
2014/03/27,23,56,,,37,19,,
2014/03/27,24,53,,,33,17,,
2014/03/28,01,48,,,30,16,,
2014/03/28,02,45,,,27,15,,
2014/03/28,03,45,,,28,15,,
2014/03/28,04,50,,,32,16,,
2014/03/28,05,61,,,43,15,,
2014/03/28,06,62,,,41,18,,
2014/03/28,07,65,,,42,21,,
2014/03/28,08,86,,,50,33,,
2014/03/28,09,108,,,65,43,,
2014/03/28,10,132,,,86,46,,
2014/03/28,11,131,,,85,44,,
2014/03/28,12,124,,,79,44,,
2014/03/28,13,114,,,74,40,,
2014/03/28,14,115,,,78,36,,
2014/03/28,15,99,,,57,39,,
2014/03/28,16,104,,,64,37,,
2014/03/28,17,104,,,61,40,,
2014/03/28,18,103,,,61,41,,
2014/03/28,19,94,,,49,42,,
2014/03/28,20,106,,,61,44,,
2014/03/28,21,106,,,62,41,,
2014/03/28,22,76,,,40,35,,
2014/03/28,23,55,,,34,18,,
2014/03/28,24,51,,,31,18,,
2014/03/29,01,46,,,28,16,,
2014/03/29,02,46,,,27,17,,
2014/03/29,03,48,,,30,15,,
2014/03/29,04,47,,,29,16,,
2014/03/29,05,57,,,37,17,,
2014/03/29,06,66,,,40,23,,
2014/03/29,07,72,,,42,28,,
2014/03/29,08,95,,,49,43,,
2014/03/29,09,111,,,64,47,,
2014/03/29,10,131,,,80,49,,
2014/03/29,11,141,,,87,54,,
2014/03/29,12,131,,,72,57,,
2014/03/29,13,122,,,61,59,,
2014/03/29,14,135,,,84,51,,
2014/03/29,15,132,,,77,52,,
2014/03/29,16,125,,,71,52,,
2014/03/29,17,108,,,56,52,,
2014/03/29,18,112,,,60,49,,
2014/03/29,19,109,,,58,50,,
2014/03/29,20,99,,,55,44,,
2014/03/29,21,101,,,55,44,,
2014/03/29,22,77,,,37,37,,
2014/03/29,23,54,,,33,18,,
2014/03/29,24,50,,,31,17,,
2014/03/30,01,47,,,27,18,,
2014/03/30,02,48,,,32,16,,
2014/03/30,03,49,,,30,17,,
2014/03/30,04,48,,,29,16,,
2014/03/30,05,52,,,33,18,,
2014/03/30,06,65,,,39,23,,
2014/03/30,07,79,,,48,29,,
2014/03/30,08,93,,,53,40,,
2014/03/30,09,101,,,51,47,,
2014/03/30,10,119,,,67,49,,
2014/03/30,11,130,,,81,48,,
2014/03/30,12,109,,,58,48,,
2014/03/30,13,110,,,64,43,,
2014/03/30,14,117,,,76,41,,
2014/03/30,15,108,,,65,40,,
2014/03/30,16,102,,,61,41,,
2014/03/30,17,106,,,63,42,,
2014/03/30,18,90,,,50,40,,
