計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,22,50,2,,,22,10,
2013/12/08,23,15,1,,,3,8,
2013/12/08,24,11,0,,,0,7,
2013/12/09,01,10,0,,,0,7,
2013/12/09,02,10,0,,,0,7,
2013/12/09,03,10,0,,,0,6,
2013/12/09,04,10,0,,,0,6,
2013/12/09,05,9,0,,,0,6,
2013/12/09,06,9,0,,,0,6,
2013/12/09,07,9,0,,,0,6,
2013/12/09,08,10,0,,,0,6,
2013/12/09,09,32,0,,,18,8,
2013/12/09,10,40,0,,,22,9,
2013/12/09,11,40,0,,,22,10,
2013/12/09,12,41,0,,,22,11,
2013/12/09,13,44,2,,,22,11,
2013/12/09,14,44,3,,,22,11,
2013/12/09,15,44,4,,,22,10,
2013/12/09,16,45,4,,,22,10,
2013/12/09,17,49,4,,,22,11,
2013/12/09,18,51,3,,,22,11,
2013/12/09,19,51,3,,,22,11,
2013/12/09,20,52,3,,,22,11,
2013/12/09,21,50,2,,,22,11,
2013/12/09,22,50,2,,,22,11,
2013/12/09,23,16,1,,,3,8,
2013/12/09,24,11,0,,,0,7,
2013/12/10,01,10,0,,,0,7,
2013/12/10,02,10,0,,,0,7,
2013/12/10,03,10,0,,,0,7,
2013/12/10,04,10,0,,,0,7,
2013/12/10,05,10,0,,,0,7,
2013/12/10,06,19,0,,,9,7,
2013/12/10,07,24,1,,,13,6,
2013/12/10,08,24,1,,,13,6,
2013/12/10,09,31,1,,,18,7,
2013/12/10,10,42,1,,,22,11,
2013/12/10,11,44,3,,,22,11,
2013/12/10,12,43,3,,,22,10,
2013/12/10,13,44,4,,,22,10,
2013/12/10,14,45,4,,,22,11,
2013/12/10,15,45,4,,,22,11,
2013/12/10,16,45,3,,,22,12,
2013/12/10,17,48,3,,,22,11,
2013/12/10,18,53,3,,,22,12,
2013/12/10,19,53,4,,,23,11,
2013/12/10,20,52,3,,,22,12,
2013/12/10,21,51,3,,,22,11,
2013/12/10,22,53,4,,,22,11,
2013/12/10,23,21,1,,,8,8,
2013/12/10,24,11,0,,,0,8,
2013/12/11,01,11,0,,,0,7,
2013/12/11,02,10,0,,,0,7,
2013/12/11,03,10,0,,,0,7,
2013/12/11,04,10,0,,,0,7,
2013/12/11,05,10,0,,,0,6,
2013/12/11,06,16,0,,,7,6,
2013/12/11,07,20,0,,,10,6,
2013/12/11,08,19,0,,,10,6,
2013/12/11,09,31,1,,,17,7,
2013/12/11,10,41,1,,,22,9,
2013/12/11,11,41,1,,,22,10,
2013/12/11,12,44,2,,,22,11,
2013/12/11,13,44,3,,,22,11,
2013/12/11,14,44,4,,,22,11,
2013/12/11,15,45,4,,,22,10,
2013/12/11,16,45,4,,,22,11,
2013/12/11,17,50,4,,,22,11,
2013/12/11,18,53,3,,,22,12,
2013/12/11,19,52,3,,,22,11,
2013/12/11,20,52,3,,,22,12,
2013/12/11,21,50,2,,,22,11,
2013/12/11,22,51,2,,,22,12,
2013/12/11,23,16,0,,,4,9,
2013/12/11,24,11,0,,,0,7,
2013/12/12,01,11,0,,,0,8,
2013/12/12,02,10,0,,,0,7,
2013/12/12,03,10,0,,,0,7,
2013/12/12,04,10,0,,,0,7,
2013/12/12,05,10,0,,,0,6,
2013/12/12,06,10,0,,,0,6,
2013/12/12,07,10,0,,,0,6,
2013/12/12,08,9,0,,,0,6,
2013/12/12,09,26,0,,,12,8,
2013/12/12,10,40,1,,,22,9,
2013/12/12,11,41,1,,,23,9,
2013/12/12,12,41,1,,,22,10,
2013/12/12,13,44,1,,,22,10,
2013/12/12,14,42,1,,,22,10,
2013/12/12,15,42,1,,,22,11,
2013/12/12,16,41,1,,,22,10,
2013/12/12,17,48,2,,,22,11,
2013/12/12,18,50,1,,,23,10,
2013/12/12,19,50,2,,,22,11,
2013/12/12,20,50,1,,,22,11,
2013/12/12,21,51,2,,,22,11,
2013/12/12,22,49,1,,,23,10,
2013/12/12,23,15,1,,,2,8,
2013/12/12,24,10,0,,,0,7,
2013/12/13,01,10,0,,,0,7,
2013/12/13,02,10,0,,,0,6,
2013/12/13,03,9,0,,,0,6,
2013/12/13,04,9,0,,,0,6,
2013/12/13,05,9,0,,,0,6,
2013/12/13,06,18,0,,,9,6,
2013/12/13,07,22,0,,,13,5,
2013/12/13,08,22,0,,,14,5,
2013/12/13,09,31,0,,,18,7,
2013/12/13,10,40,1,,,22,8,
2013/12/13,11,40,1,,,23,9,
2013/12/13,12,40,1,,,22,9,
2013/12/13,13,43,1,,,22,10,
2013/12/13,14,42,1,,,22,10,
2013/12/13,15,42,1,,,22,10,
2013/12/13,16,41,1,,,22,10,
2013/12/13,17,46,1,,,22,11,
2013/12/13,18,50,1,,,22,10,
2013/12/13,19,50,1,,,23,11,
2013/12/13,20,51,2,,,23,11,
2013/12/13,21,50,1,,,23,11,
2013/12/13,22,50,1,,,22,11,
2013/12/13,23,18,0,,,6,8,
2013/12/13,24,10,0,,,0,7,
2013/12/14,01,10,0,,,0,7,
2013/12/14,02,10,0,,,0,7,
2013/12/14,03,9,0,,,0,6,
2013/12/14,04,10,0,,,0,6,
2013/12/14,05,9,0,,,0,6,
2013/12/14,06,15,0,,,7,6,
2013/12/14,07,19,0,,,10,6,
2013/12/14,08,19,0,,,10,6,
2013/12/14,09,32,0,,,17,8,
2013/12/14,10,40,0,,,23,9,
2013/12/14,11,40,0,,,23,10,
2013/12/14,12,41,0,,,23,10,
2013/12/14,13,42,0,,,23,10,
2013/12/14,14,42,0,,,23,11,
2013/12/14,15,41,0,,,23,11,
2013/12/14,16,41,0,,,22,11,
2013/12/14,17,46,0,,,22,11,
2013/12/14,18,49,0,,,23,11,
2013/12/14,19,48,0,,,22,11,
2013/12/14,20,49,0,,,22,11,
2013/12/14,21,50,0,,,23,11,
2013/12/14,22,48,0,,,22,11,
2013/12/14,23,15,0,,,3,8,
2013/12/14,24,10,0,,,0,7,
2013/12/15,01,10,0,,,0,7,
2013/12/15,02,9,0,,,0,6,
2013/12/15,03,10,0,,,0,6,
2013/12/15,04,9,0,,,0,6,
2013/12/15,05,9,0,,,0,6,
2013/12/15,06,9,0,,,0,6,
2013/12/15,07,9,0,,,0,6,
2013/12/15,08,8,0,,,0,5,
2013/12/15,09,26,0,,,13,7,
2013/12/15,10,39,1,,,22,8,
2013/12/15,11,40,1,,,23,9,
2013/12/15,12,40,1,,,22,9,
2013/12/15,13,42,1,,,22,10,
2013/12/15,14,41,1,,,23,9,
2013/12/15,15,41,1,,,22,10,
2013/12/15,16,41,1,,,22,9,
2013/12/15,17,45,1,,,23,10,
2013/12/15,18,49,1,,,22,10,
2013/12/15,19,49,1,,,22,10,
2013/12/15,20,48,1,,,22,10,
2013/12/15,21,49,1,,,22,10,
2013/12/15,22,48,1,,,22,10,
2013/12/15,23,14,0,,,3,8,
2013/12/15,24,10,0,,,0,7,
2013/12/16,01,9,0,,,0,6,
2013/12/16,02,9,0,,,0,6,
2013/12/16,03,9,0,,,0,6,
2013/12/16,04,10,0,,,0,6,
2013/12/16,05,9,0,,,0,6,
2013/12/16,06,9,0,,,0,6,
2013/12/16,07,9,0,,,0,6,
2013/12/16,08,10,0,,,0,6,
2013/12/16,09,24,0,,,11,7,
2013/12/16,10,39,1,,,23,8,
2013/12/16,11,40,1,,,22,8,
2013/12/16,12,40,1,,,22,9,
2013/12/16,13,43,1,,,23,9,
2013/12/16,14,42,1,,,23,9,
2013/12/16,15,41,1,,,22,10,
2013/12/16,16,41,1,,,22,10,
2013/12/16,17,47,2,,,22,10,
2013/12/16,18,50,1,,,22,11,
2013/12/16,19,50,2,,,22,11,
2013/12/16,20,50,2,,,22,10,
2013/12/16,21,51,2,,,22,11,
2013/12/16,22,49,2,,,22,10,
2013/12/16,23,19,1,,,6,8,
2013/12/16,24,11,0,,,0,7,
2013/12/17,01,10,0,,,0,7,
2013/12/17,02,10,0,,,0,7,
2013/12/17,03,10,0,,,0,7,
2013/12/17,04,10,0,,,0,6,
2013/12/17,05,9,0,,,0,6,
2013/12/17,06,18,0,,,9,6,
2013/12/17,07,23,0,,,14,6,
2013/12/17,08,23,0,,,13,6,
2013/12/17,09,32,0,,,19,8,
2013/12/17,10,41,0,,,23,10,
2013/12/17,11,41,0,,,23,11,
2013/12/17,12,41,0,,,22,11,
2013/12/17,13,44,2,,,22,11,
2013/12/17,14,43,2,,,23,11,
2013/12/17,15,44,3,,,22,10,
2013/12/17,16,43,2,,,23,11,
2013/12/17,17,48,2,,,23,11,
2013/12/17,18,51,2,,,23,11,
2013/12/17,19,50,1,,,23,11,
2013/12/17,20,51,2,,,23,11,
2013/12/17,21,51,2,,,23,11,
2013/12/17,22,50,1,,,22,11,
2013/12/17,23,37,1,,,22,8,
2013/12/17,24,37,1,,,23,8,
2013/12/18,01,26,0,,,14,8,
2013/12/18,02,10,0,,,0,7,
2013/12/18,03,10,0,,,0,7,
2013/12/18,04,10,0,,,0,7,
2013/12/18,05,9,0,,,0,6,
2013/12/18,06,16,0,,,7,6,
2013/12/18,07,20,0,,,10,7,
2013/12/18,08,19,0,,,10,6,
2013/12/18,09,30,0,,,16,8,
2013/12/18,10,41,1,,,23,9,
2013/12/18,11,41,1,,,22,9,
2013/12/18,12,41,1,,,22,10,
2013/12/18,13,43,2,,,22,10,
2013/12/18,14,43,2,,,22,10,
2013/12/18,15,43,2,,,22,11,
2013/12/18,16,43,3,,,22,10,
2013/12/18,17,49,3,,,23,11,
2013/12/18,18,51,2,,,22,11,
2013/12/18,19,52,3,,,22,11,
2013/12/18,20,51,3,,,22,11,
2013/12/18,21,51,2,,,22,12,
2013/12/18,22,49,2,,,22,11,
2013/12/18,23,13,0,,,1,8,
2013/12/18,24,11,0,,,0,8,
2013/12/19,01,10,0,,,0,7,
2013/12/19,02,10,0,,,0,7,
2013/12/19,03,10,0,,,0,7,
2013/12/19,04,10,0,,,0,7,
2013/12/19,05,9,0,,,0,6,
2013/12/19,06,10,0,,,0,6,
2013/12/19,07,10,0,,,0,6,
2013/12/19,08,9,0,,,0,6,
2013/12/19,09,37,1,,,20,8,
2013/12/19,10,41,1,,,22,9,
2013/12/19,11,41,1,,,22,9,
2013/12/19,12,41,1,,,22,10,
2013/12/19,13,43,2,,,23,10,
2013/12/19,14,44,3,,,22,11,
2013/12/19,15,43,2,,,22,11,
2013/12/19,16,44,3,,,22,11,
2013/12/19,17,49,3,,,23,11,
2013/12/19,18,51,2,,,22,11,
2013/12/19,19,51,2,,,22,12,
2013/12/19,20,51,2,,,22,11,
2013/12/19,21,50,2,,,22,11,
2013/12/19,22,50,2,,,22,11,
2013/12/19,23,15,1,,,2,8,
2013/12/19,24,11,0,,,0,8,
2013/12/20,01,10,0,,,0,7,
2013/12/20,02,10,0,,,0,7,
2013/12/20,03,10,0,,,0,7,
2013/12/20,04,10,0,,,0,7,
2013/12/20,05,10,0,,,0,7,
2013/12/20,06,19,0,,,9,6,
2013/12/20,07,24,0,,,13,7,
2013/12/20,08,23,0,,,13,6,
2013/12/20,09,32,0,,,18,8,
2013/12/20,10,41,1,,,23,10,
2013/12/20,11,41,1,,,22,10,
2013/12/20,12,42,1,,,22,11,
2013/12/20,13,43,1,,,22,11,
2013/12/20,14,44,2,,,22,11,
2013/12/20,15,43,2,,,22,11,
2013/12/20,16,43,2,,,22,10,
2013/12/20,17,47,2,,,23,10,
2013/12/20,18,51,2,,,22,11,
2013/12/20,19,51,3,,,22,10,
2013/12/20,20,51,2,,,22,11,
2013/12/20,21,50,2,,,22,11,
2013/12/20,22,50,2,,,22,11,
2013/12/20,23,24,1,,,10,8,
2013/12/20,24,11,0,,,0,8,
2013/12/21,01,10,0,,,0,7,
2013/12/21,02,10,0,,,0,7,
2013/12/21,03,10,0,,,0,6,
2013/12/21,04,10,0,,,0,6,
2013/12/21,05,10,0,,,0,6,
2013/12/21,06,16,0,,,7,6,
2013/12/21,07,20,0,,,10,7,
2013/12/21,08,19,0,,,10,7,
2013/12/21,09,30,0,,,17,8,
2013/12/21,10,40,1,,,23,9,
2013/12/21,11,40,1,,,22,9,
2013/12/21,12,40,1,,,22,10,
2013/12/21,13,42,1,,,22,10,
2013/12/21,14,42,1,,,22,11,
2013/12/21,15,43,1,,,22,12,
2013/12/21,16,43,2,,,22,11,
2013/12/21,17,47,2,,,22,11,
2013/12/21,18,50,2,,,22,11,
2013/12/21,19,50,3,,,22,10,
2013/12/21,20,50,1,,,22,11,
2013/12/21,21,50,2,,,22,10,
2013/12/21,22,50,2,,,22,11,
2013/12/21,23,14,0,,,2,8,
2013/12/21,24,11,0,,,0,8,
2013/12/22,01,10,0,,,0,7,
2013/12/22,02,10,0,,,0,7,
2013/12/22,03,10,0,,,0,7,
2013/12/22,04,10,0,,,0,7,
2013/12/22,05,10,0,,,0,6,
2013/12/22,06,10,0,,,0,6,
2013/12/22,07,9,0,,,0,6,
2013/12/22,08,9,0,,,0,6,
2013/12/22,09,25,0,,,12,7,
2013/12/22,10,40,1,,,23,9,
2013/12/22,11,40,1,,,22,9,
2013/12/22,12,40,1,,,22,9,
2013/12/22,13,42,1,,,23,10,
2013/12/22,14,42,1,,,22,10,
2013/12/22,15,41,1,,,22,10,
2013/12/22,16,41,1,,,22,10,
2013/12/22,17,47,2,,,22,10,
2013/12/22,18,50,1,,,23,11,
2013/12/22,19,50,1,,,22,11,
2013/12/22,20,50,1,,,23,11,
2013/12/22,21,50,1,,,23,11,
2013/12/22,22,49,1,,,23,11,
2013/12/22,23,14,0,,,2,8,
2013/12/22,24,10,0,,,0,7,
2013/12/23,01,10,0,,,0,7,
2013/12/23,02,10,0,,,0,7,
2013/12/23,03,10,0,,,0,6,
2013/12/23,04,9,0,,,0,6,
2013/12/23,05,9,0,,,0,6,
2013/12/23,06,9,0,,,0,6,
2013/12/23,07,9,0,,,0,6,
2013/12/23,08,10,0,,,0,6,
2013/12/23,09,31,0,,,18,8,
2013/12/23,10,40,0,,,23,10,
2013/12/23,11,40,0,,,22,10,
2013/12/23,12,41,0,,,22,10,
2013/12/23,13,42,0,,,22,11,
2013/12/23,14,42,2,,,22,10,
2013/12/23,15,42,1,,,22,11,
2013/12/23,16,42,2,,,23,10,
2013/12/23,17,48,1,,,22,11,
2013/12/23,18,51,2,,,22,11,
2013/12/23,19,51,2,,,22,11,
2013/12/23,20,50,1,,,23,11,
2013/12/23,21,50,2,,,22,11,
2013/12/23,22,50,2,,,22,11,
2013/12/23,23,14,1,,,2,7,
2013/12/23,24,11,0,,,0,8,
2013/12/24,01,10,0,,,0,7,
2013/12/24,02,10,0,,,0,7,
2013/12/24,03,10,0,,,0,7,
2013/12/24,04,9,0,,,0,6,
2013/12/24,05,10,0,,,0,6,
2013/12/24,06,18,0,,,9,6,
2013/12/24,07,23,0,,,13,6,
2013/12/24,08,23,0,,,13,6,
2013/12/24,09,31,0,,,18,8,
2013/12/24,10,41,1,,,22,9,
2013/12/24,11,40,1,,,22,9,
2013/12/24,12,41,1,,,22,10,
2013/12/24,13,42,1,,,22,10,
2013/12/24,14,41,1,,,22,10,
2013/12/24,15,41,1,,,22,10,
2013/12/24,16,42,2,,,22,10,
2013/12/24,17,46,2,,,22,10,
2013/12/24,18,51,2,,,22,10,
2013/12/24,19,49,1,,,22,10,
2013/12/24,20,50,2,,,22,10,
2013/12/24,21,50,2,,,22,10,
2013/12/24,22,49,2,,,22,10,
2013/12/24,23,13,0,,,1,8,
2013/12/24,24,10,0,,,0,7,
2013/12/25,01,10,0,,,0,7,
2013/12/25,02,10,0,,,0,7,
2013/12/25,03,9,0,,,0,6,
2013/12/25,04,10,0,,,0,7,
2013/12/25,05,9,0,,,0,6,
2013/12/25,06,16,0,,,7,6,
2013/12/25,07,19,0,,,10,6,
2013/12/25,08,20,0,,,10,7,
2013/12/25,09,30,0,,,17,8,
2013/12/25,10,40,1,,,22,8,
2013/12/25,11,40,1,,,22,9,
2013/12/25,12,41,1,,,22,9,
2013/12/25,13,43,1,,,22,10,
2013/12/25,14,43,2,,,22,10,
2013/12/25,15,43,3,,,22,11,
2013/12/25,16,44,3,,,22,11,
2013/12/25,17,47,2,,,22,11,
2013/12/25,18,51,3,,,22,11,
2013/12/25,19,51,3,,,22,10,
2013/12/25,20,51,2,,,22,11,
2013/12/25,21,50,2,,,22,10,
2013/12/25,22,49,2,,,22,10,
2013/12/25,23,15,0,,,2,8,
2013/12/25,24,10,0,,,0,7,
2013/12/26,01,10,0,,,0,7,
2013/12/26,02,10,0,,,0,6,
2013/12/26,03,10,0,,,0,6,
2013/12/26,04,10,0,,,0,6,
2013/12/26,05,9,0,,,0,6,
2013/12/26,06,9,0,,,0,6,
2013/12/26,07,9,0,,,0,6,
2013/12/26,08,9,0,,,0,6,
2013/12/26,09,27,0,,,14,7,
2013/12/26,10,40,0,,,22,9,
2013/12/26,11,39,0,,,22,9,
2013/12/26,12,40,0,,,22,10,
2013/12/26,13,42,0,,,22,10,
2013/12/26,14,43,2,,,22,11,
2013/12/26,15,43,3,,,22,10,
2013/12/26,16,44,3,,,22,10,
2013/12/26,17,47,2,,,22,11,
2013/12/26,18,50,2,,,22,11,
2013/12/26,19,50,2,,,22,11,
2013/12/26,20,51,3,,,22,10,
2013/12/26,21,50,2,,,22,11,
2013/12/26,22,50,2,,,22,11,
2013/12/26,23,21,1,,,7,8,
2013/12/26,24,11,0,,,0,7,
2013/12/27,01,10,0,,,0,7,
2013/12/27,02,10,0,,,0,7,
2013/12/27,03,10,0,,,0,6,
2013/12/27,04,10,0,,,0,7,
2013/12/27,05,9,0,,,0,6,
2013/12/27,06,19,0,,,9,6,
2013/12/27,07,23,0,,,13,6,
2013/12/27,08,23,0,,,13,6,
2013/12/27,09,32,0,,,19,8,
2013/12/27,10,40,1,,,22,9,
2013/12/27,11,41,1,,,22,9,
2013/12/27,12,41,1,,,22,10,
2013/12/27,13,42,1,,,22,10,
2013/12/27,14,42,1,,,22,10,
2013/12/27,15,43,2,,,22,10,
2013/12/27,16,42,1,,,22,10,
2013/12/27,17,47,2,,,23,10,
2013/12/27,18,51,2,,,23,10,
2013/12/27,19,49,1,,,23,10,
2013/12/27,20,51,2,,,23,10,
2013/12/27,21,49,1,,,23,10,
2013/12/27,22,50,2,,,23,10,
2013/12/27,23,15,0,,,3,7,
2013/12/27,24,10,0,,,0,7,
2013/12/28,01,10,0,,,0,6,
2013/12/28,02,9,0,,,0,6,
2013/12/28,03,9,0,,,0,6,
2013/12/28,04,10,0,,,0,6,
2013/12/28,05,9,0,,,0,6,
2013/12/28,06,16,0,,,7,6,
2013/12/28,07,19,0,,,10,5,
2013/12/28,08,19,0,,,10,6,
2013/12/28,09,29,0,,,17,7,
2013/12/28,10,40,1,,,23,7,
2013/12/28,11,40,1,,,23,8,
2013/12/28,12,39,1,,,23,8,
2013/12/28,13,42,1,,,23,9,
2013/12/28,14,41,1,,,23,9,
2013/12/28,15,40,1,,,22,9,
2013/12/28,16,41,1,,,23,10,
2013/12/28,17,46,1,,,23,10,
2013/12/28,18,49,1,,,22,10,
2013/12/28,19,49,1,,,22,10,
2013/12/28,20,50,1,,,23,10,
2013/12/28,21,49,1,,,23,10,
2013/12/28,22,48,1,,,23,10,
2013/12/28,23,13,0,,,1,7,
2013/12/28,24,10,0,,,0,7,
2013/12/29,01,10,0,,,0,7,
2013/12/29,02,9,0,,,0,6,
2013/12/29,03,9,0,,,0,6,
2013/12/29,04,9,0,,,0,6,
2013/12/29,05,9,0,,,0,6,
2013/12/29,06,9,0,,,0,5,
2013/12/29,07,8,0,,,0,5,
2013/12/29,08,8,0,,,0,6,
2013/12/29,09,31,1,,,17,6,
2013/12/29,10,40,1,,,23,8,
2013/12/29,11,40,1,,,23,8,
2013/12/29,12,41,1,,,23,9,
2013/12/29,13,42,1,,,23,9,
2013/12/29,14,41,1,,,22,9,
2013/12/29,15,41,1,,,22,10,
2013/12/29,16,41,1,,,22,10,
2013/12/29,17,47,1,,,22,10,
2013/12/29,18,51,1,,,22,12,
2013/12/29,19,50,1,,,22,11,
2013/12/29,20,50,2,,,22,10,
2013/12/29,21,49,2,,,22,10,
2013/12/29,22,49,2,,,22,11,
2013/12/29,23,13,0,,,2,8,
2013/12/29,24,10,0,,,0,7,
2013/12/30,01,10,0,,,0,7,
2013/12/30,02,10,0,,,0,7,
2013/12/30,03,9,0,,,0,6,
2013/12/30,04,10,0,,,0,6,
2013/12/30,05,9,0,,,0,6,
2013/12/30,06,9,0,,,0,6,
2013/12/30,07,9,0,,,0,6,
2013/12/30,08,10,0,,,0,6,
2013/12/30,09,24,0,,,11,7,
2013/12/30,10,41,1,,,23,9,
2013/12/30,11,42,1,,,22,10,
2013/12/30,12,41,1,,,22,10,
2013/12/30,13,43,1,,,22,10,
2013/12/30,14,43,2,,,22,11,
2013/12/30,15,43,2,,,22,11,
2013/12/30,16,44,3,,,22,11,
2013/12/30,17,48,2,,,22,11,
2013/12/30,18,51,3,,,22,11,
2013/12/30,19,51,3,,,22,10,
2013/12/30,20,51,2,,,22,11,
2013/12/30,21,51,2,,,22,12,
2013/12/30,22,50,2,,,22,11,
2013/12/30,23,13,0,,,1,8,
2013/12/30,24,11,0,,,0,8,
2013/12/31,01,10,0,,,0,7,
2013/12/31,02,10,0,,,0,7,
2013/12/31,03,10,0,,,0,7,
2013/12/31,04,10,0,,,0,7,
2013/12/31,05,10,0,,,0,7,
2013/12/31,06,10,0,,,0,6,
2013/12/31,07,10,0,,,0,6,
2013/12/31,08,9,0,,,0,6,
2013/12/31,09,28,0,,,14,8,
2013/12/31,10,41,1,,,23,9,
2013/12/31,11,41,1,,,22,10,
2013/12/31,12,42,1,,,22,10,
2013/12/31,13,43,1,,,23,10,
2013/12/31,14,42,1,,,22,10,
2013/12/31,15,42,1,,,22,11,
2013/12/31,16,42,1,,,22,11,
2013/12/31,17,47,1,,,22,11,
2013/12/31,18,50,1,,,22,12,
2013/12/31,19,50,1,,,22,12,
2013/12/31,20,50,1,,,22,11,
2013/12/31,21,13,0,,,1,8,
2013/12/31,22,11,0,,,0,7,
2013/12/31,23,10,0,,,0,7,
2013/12/31,24,10,0,,,0,6,
2014/01/01,01,9,0,,,0,6,
2014/01/01,02,9,0,,,0,6,
2014/01/01,03,9,0,,,0,6,
2014/01/01,04,9,0,,,0,6,
2014/01/01,05,9,0,,,0,6,
2014/01/01,06,9,0,,,0,6,
2014/01/01,07,9,0,,,0,6,
2014/01/01,08,9,0,,,0,6,
2014/01/01,09,9,0,,,0,6,
2014/01/01,10,9,0,,,0,6,
2014/01/01,11,9,0,,,0,6,
2014/01/01,12,9,0,,,0,6,
2014/01/01,13,9,0,,,0,5,
2014/01/01,14,9,0,,,0,5,
2014/01/01,15,8,0,,,0,5,
2014/01/01,16,8,0,,,0,5,
2014/01/01,17,8,0,,,0,5,
2014/01/01,18,8,0,,,0,5,
2014/01/01,19,8,0,,,0,5,
2014/01/01,20,8,0,,,0,5,
2014/01/01,21,8,0,,,0,5,
2014/01/01,22,8,0,,,0,5,
2014/01/01,23,8,0,,,0,5,
2014/01/01,24,8,0,,,0,5,
2014/01/02,01,8,0,,,0,5,
2014/01/02,02,8,0,,,0,5,
2014/01/02,03,8,0,,,0,5,
2014/01/02,04,8,0,,,0,5,
2014/01/02,05,8,0,,,0,5,
2014/01/02,06,8,0,,,0,5,
2014/01/02,07,8,0,,,0,5,
2014/01/02,08,8,0,,,0,5,
2014/01/02,09,20,0,,,10,6,
2014/01/02,10,39,1,,,23,7,
2014/01/02,11,38,1,,,23,7,
2014/01/02,12,39,1,,,23,8,
2014/01/02,13,40,1,,,23,8,
2014/01/02,14,41,1,,,23,8,
2014/01/02,15,41,1,,,23,9,
2014/01/02,16,41,1,,,23,9,
2014/01/02,17,45,1,,,23,9,
2014/01/02,18,48,1,,,23,9,
2014/01/02,19,49,1,,,23,10,
2014/01/02,20,49,1,,,23,10,
2014/01/02,21,14,0,,,3,7,
2014/01/02,22,10,0,,,0,7,
2014/01/02,23,9,0,,,0,6,
2014/01/02,24,9,0,,,0,6,
2014/01/03,01,9,0,,,0,6,
2014/01/03,02,9,0,,,0,5,
2014/01/03,03,9,0,,,0,6,
2014/01/03,04,9,0,,,0,6,
2014/01/03,05,9,0,,,0,6,
2014/01/03,06,8,0,,,0,5,
2014/01/03,07,8,0,,,0,5,
2014/01/03,08,8,0,,,0,5,
2014/01/03,09,23,0,,,12,6,
2014/01/03,10,39,1,,,23,7,
2014/01/03,11,40,1,,,23,8,
2014/01/03,12,40,1,,,23,8,
2014/01/03,13,41,1,,,23,9,
2014/01/03,14,41,1,,,22,10,
2014/01/03,15,41,1,,,22,10,
2014/01/03,16,41,1,,,22,10,
2014/01/03,17,46,1,,,22,11,
2014/01/03,18,49,1,,,22,11,
2014/01/03,19,50,1,,,22,11,
2014/01/03,20,50,2,,,23,10,
2014/01/03,21,50,2,,,22,11,
2014/01/03,22,49,1,,,22,11,
2014/01/03,23,18,0,,,6,8,
2014/01/03,24,10,0,,,0,7,
2014/01/04,01,10,0,,,0,7,
2014/01/04,02,10,0,,,0,7,
2014/01/04,03,10,0,,,0,6,
2014/01/04,04,9,0,,,0,6,
2014/01/04,05,9,0,,,0,6,
2014/01/04,06,9,0,,,0,6,
2014/01/04,07,9,0,,,0,6,
2014/01/04,08,9,0,,,0,6,
2014/01/04,09,26,0,,,13,8,
2014/01/04,10,41,1,,,23,9,
2014/01/04,11,40,1,,,22,9,
2014/01/04,12,40,1,,,22,9,
2014/01/04,13,41,1,,,22,10,
2014/01/04,14,42,1,,,23,10,
2014/01/04,15,41,1,,,22,10,
2014/01/04,16,41,1,,,22,10,
2014/01/04,17,46,1,,,23,10,
2014/01/04,18,48,1,,,22,10,
2014/01/04,19,49,1,,,22,11,
2014/01/04,20,49,1,,,22,10,
2014/01/04,21,51,2,,,22,11,
2014/01/04,22,48,1,,,22,10,
2014/01/04,23,14,0,,,2,8,
2014/01/04,24,10,0,,,0,7,
2014/01/05,01,10,0,,,0,7,
2014/01/05,02,10,0,,,0,7,
2014/01/05,03,9,0,,,0,6,
2014/01/05,04,9,0,,,0,6,
2014/01/05,05,9,0,,,0,6,
2014/01/05,06,9,0,,,0,6,
2014/01/05,07,9,0,,,0,6,
2014/01/05,08,9,0,,,0,6,
2014/01/05,09,25,0,,,12,7,
2014/01/05,10,39,1,,,23,8,
2014/01/05,11,40,1,,,22,9,
2014/01/05,12,40,1,,,22,9,
2014/01/05,13,40,1,,,22,9,
2014/01/05,14,42,1,,,23,10,
2014/01/05,15,41,1,,,22,10,
2014/01/05,16,41,1,,,22,10,
2014/01/05,17,45,1,,,22,11,
2014/01/05,18,50,1,,,22,10,
2014/01/05,19,50,2,,,22,11,
2014/01/05,20,48,1,,,22,10,
2014/01/05,21,50,1,,,22,11,
2014/01/05,22,48,1,,,22,10,
2014/01/05,23,15,0,,,3,8,
2014/01/05,24,10,0,,,0,6,
2014/01/06,01,10,0,,,0,6,
2014/01/06,02,9,0,,,0,6,
2014/01/06,03,9,0,,,0,6,
2014/01/06,04,10,0,,,0,6,
2014/01/06,05,9,0,,,0,6,
2014/01/06,06,9,0,,,0,6,
2014/01/06,07,9,0,,,0,6,
2014/01/06,08,9,0,,,0,5,
2014/01/06,09,26,0,,,13,7,
2014/01/06,10,39,1,,,23,8,
2014/01/06,11,40,1,,,23,9,
2014/01/06,12,41,1,,,23,9,
2014/01/06,13,43,1,,,23,10,
2014/01/06,14,42,1,,,23,9,
2014/01/06,15,42,1,,,22,10,
2014/01/06,16,42,1,,,22,10,
2014/01/06,17,44,1,,,22,10,
2014/01/06,18,49,1,,,22,10,
2014/01/06,19,50,1,,,22,11,
2014/01/06,20,49,1,,,22,10,
2014/01/06,21,49,1,,,22,10,
2014/01/06,22,49,2,,,22,10,
2014/01/06,23,13,0,,,2,7,
