計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/12,22,178,28,77,,,57,16
2014/03/12,23,105,5,50,,,36,14
2014/03/12,24,81,2,35,,,32,12
2014/03/13,01,77,2,33,,,32,10
2014/03/13,02,73,2,32,,,32,7
2014/03/13,03,68,3,32,,,27,6
2014/03/13,04,67,3,32,,,28,4
2014/03/13,05,72,3,30,,,32,7
2014/03/13,06,79,2,33,,,37,7
2014/03/13,07,111,6,36,,,33,36
2014/03/13,08,128,11,39,,,37,41
2014/03/13,09,142,9,48,,,39,46
2014/03/13,10,228,70,68,,,52,38
2014/03/13,11,228,63,75,,,54,36
2014/03/13,12,217,52,76,,,57,32
2014/03/13,13,211,56,77,,,57,21
2014/03/13,14,198,48,74,,,57,19
2014/03/13,15,198,54,74,,,51,19
2014/03/13,16,192,47,76,,,55,14
2014/03/13,17,205,50,80,,,59,16
2014/03/13,18,215,54,81,,,66,14
2014/03/13,19,198,46,81,,,56,15
2014/03/13,20,214,51,82,,,62,19
2014/03/13,21,193,44,79,,,52,18
2014/03/13,22,179,29,78,,,59,13
2014/03/13,23,91,3,44,,,35,9
2014/03/13,24,74,2,33,,,33,6
2014/03/14,01,72,2,32,,,32,6
2014/03/14,02,78,2,32,,,33,11
2014/03/14,03,73,2,32,,,28,11
2014/03/14,04,70,3,32,,,28,7
2014/03/14,05,72,3,30,,,32,7
2014/03/14,06,81,4,34,,,37,6
2014/03/14,07,105,4,37,,,33,31
2014/03/14,08,135,7,40,,,37,51
2014/03/14,09,144,7,51,,,40,46
2014/03/14,10,240,70,69,,,54,47
2014/03/14,11,225,56,75,,,56,38
2014/03/14,12,220,50,76,,,59,35
2014/03/14,13,201,38,77,,,57,29
2014/03/14,14,205,40,76,,,58,31
2014/03/14,15,183,34,76,,,52,21
2014/03/14,16,193,37,76,,,55,25
2014/03/14,17,201,44,74,,,59,24
2014/03/14,18,202,40,79,,,64,19
2014/03/14,19,203,50,82,,,56,15
2014/03/14,20,201,42,81,,,61,17
2014/03/14,21,196,49,79,,,52,16
2014/03/14,22,174,26,78,,,58,12
2014/03/14,23,95,5,44,,,35,11
2014/03/14,24,77,2,34,,,32,9
2014/03/15,01,71,0,33,,,31,7
2014/03/15,02,69,0,32,,,30,7
2014/03/15,03,64,1,32,,,25,6
2014/03/15,04,64,1,32,,,24,7
2014/03/15,05,67,2,31,,,29,5
2014/03/15,06,80,3,34,,,33,10
2014/03/15,07,109,6,38,,,31,34
2014/03/15,08,132,10,40,,,33,49
2014/03/15,09,138,7,50,,,35,46
2014/03/15,10,238,76,69,,,50,43
2014/03/15,11,222,55,76,,,55,36
2014/03/15,12,217,40,78,,,58,41
2014/03/15,13,205,38,77,,,58,32
2014/03/15,14,196,32,78,,,57,29
2014/03/15,15,186,32,78,,,55,21
2014/03/15,16,189,32,78,,,59,20
2014/03/15,17,188,30,75,,,60,23
2014/03/15,18,199,36,78,,,66,19
2014/03/15,19,198,43,81,,,56,18
2014/03/15,20,202,38,81,,,61,22
2014/03/15,21,196,48,80,,,52,16
2014/03/15,22,177,28,79,,,57,13
2014/03/15,23,94,2,45,,,35,12
2014/03/15,24,77,1,34,,,30,12
2014/03/16,01,69,0,33,,,29,7
2014/03/16,02,66,0,32,,,27,7
2014/03/16,03,63,1,32,,,23,7
2014/03/16,04,63,1,32,,,23,7
2014/03/16,05,68,2,31,,,29,6
2014/03/16,06,82,1,34,,,34,13
2014/03/16,07,116,6,38,,,29,43
2014/03/16,08,134,10,42,,,34,48
2014/03/16,09,148,10,54,,,38,46
2014/03/16,10,245,70,75,,,60,40
2014/03/16,11,210,39,77,,,63,31
2014/03/16,12,205,27,76,,,68,34
2014/03/16,13,193,27,76,,,62,28
2014/03/16,14,196,32,76,,,60,28
2014/03/16,15,185,26,78,,,57,24
2014/03/16,16,198,32,78,,,61,27
2014/03/16,17,192,34,75,,,62,21
2014/03/16,18,200,40,77,,,68,15
2014/03/16,19,195,36,82,,,58,19
2014/03/16,20,209,43,81,,,64,21
2014/03/16,21,192,42,78,,,54,18
2014/03/16,22,172,20,78,,,60,14
2014/03/16,23,91,3,44,,,35,9
2014/03/16,24,77,1,36,,,31,9
2014/03/17,01,71,0,34,,,31,6
2014/03/17,02,68,0,32,,,30,6
2014/03/17,03,63,0,32,,,24,7
2014/03/17,04,63,1,32,,,24,6
2014/03/17,05,68,2,31,,,28,7
2014/03/17,06,75,1,34,,,33,7
2014/03/17,07,115,10,37,,,29,39
2014/03/17,08,122,12,40,,,34,36
2014/03/17,09,138,12,49,,,38,39
2014/03/17,10,229,74,69,,,53,33
2014/03/17,11,212,49,74,,,58,31
2014/03/17,12,195,33,75,,,63,24
2014/03/17,13,186,24,76,,,64,22
2014/03/17,14,190,24,76,,,64,26
2014/03/17,15,182,21,75,,,62,24
2014/03/17,16,177,19,76,,,65,17
2014/03/17,17,183,21,73,,,66,23
2014/03/17,18,191,27,76,,,70,18
2014/03/17,19,195,34,83,,,61,17
2014/03/17,20,199,36,81,,,64,18
2014/03/17,21,186,38,80,,,52,16
2014/03/17,22,177,28,78,,,58,13
2014/03/17,23,89,2,43,,,35,9
2014/03/17,24,74,0,33,,,32,9
2014/03/18,01,75,0,33,,,30,12
2014/03/18,02,68,0,32,,,31,5
2014/03/18,03,63,0,32,,,24,7
2014/03/18,04,66,1,32,,,25,8
2014/03/18,05,67,2,31,,,29,5
2014/03/18,06,76,2,34,,,34,6
2014/03/18,07,109,4,38,,,32,35
2014/03/18,08,116,6,39,,,33,38
2014/03/18,09,137,10,48,,,36,43
2014/03/18,10,225,73,66,,,51,35
2014/03/18,11,227,58,75,,,56,38
2014/03/18,12,217,48,76,,,61,32
2014/03/18,13,194,31,77,,,62,24
2014/03/18,14,190,30,76,,,65,19
2014/03/18,15,182,18,77,,,60,27
2014/03/18,16,190,26,76,,,64,24
2014/03/18,17,179,22,74,,,66,17
2014/03/18,18,195,30,77,,,72,16
2014/03/18,19,183,26,81,,,62,14
2014/03/18,20,194,29,81,,,66,18
2014/03/18,21,184,32,80,,,57,15
2014/03/18,22,166,15,78,,,61,12
2014/03/18,23,90,2,42,,,37,9
2014/03/18,24,77,1,34,,,33,9
2014/03/19,01,74,1,32,,,34,7
2014/03/19,02,73,1,32,,,32,8
2014/03/19,03,67,1,32,,,28,6
2014/03/19,04,68,2,32,,,28,6
2014/03/19,05,71,2,31,,,32,6
2014/03/19,06,80,2,33,,,38,7
2014/03/19,07,118,6,36,,,33,43
2014/03/19,08,131,7,41,,,37,46
2014/03/19,09,142,9,49,,,39,45
2014/03/19,10,235,69,70,,,54,42
2014/03/19,11,218,49,75,,,58,36
2014/03/19,12,201,36,77,,,59,29
2014/03/19,13,186,32,76,,,59,19
2014/03/19,14,189,30,74,,,58,27
2014/03/19,15,174,22,74,,,56,22
2014/03/19,16,181,31,75,,,58,17
2014/03/19,17,180,24,74,,,63,19
2014/03/19,18,192,33,77,,,67,15
2014/03/19,19,201,42,81,,,58,20
2014/03/19,20,204,40,81,,,64,19
2014/03/19,21,184,37,80,,,54,13
2014/03/19,22,175,23,79,,,60,13
2014/03/19,23,106,4,54,,,37,11
2014/03/19,24,77,1,34,,,34,8
2014/03/20,01,73,0,33,,,33,7
2014/03/20,02,71,0,32,,,32,7
2014/03/20,03,67,1,32,,,29,5
2014/03/20,04,67,1,32,,,29,5
2014/03/20,05,71,2,31,,,33,5
2014/03/20,06,79,2,34,,,37,6
2014/03/20,07,121,4,38,,,34,45
2014/03/20,08,133,6,40,,,36,51
2014/03/20,09,136,8,48,,,39,41
2014/03/20,10,230,69,68,,,53,40
2014/03/20,11,227,62,76,,,55,34
2014/03/20,12,222,54,77,,,58,33
2014/03/20,13,211,52,78,,,58,23
2014/03/20,14,217,52,78,,,58,29
2014/03/20,15,202,54,78,,,52,18
2014/03/20,16,208,55,77,,,53,23
2014/03/20,17,226,72,75,,,57,22
2014/03/20,18,224,63,81,,,62,18
2014/03/20,19,221,72,80,,,52,17
2014/03/20,20,224,64,81,,,60,19
2014/03/20,21,218,72,80,,,50,16
2014/03/20,22,185,37,77,,,55,16
2014/03/20,23,89,1,43,,,33,12
2014/03/20,24,69,0,33,,,30,6
2014/03/21,01,71,0,33,,,31,7
2014/03/21,02,69,1,32,,,30,6
2014/03/21,03,63,1,32,,,26,4
2014/03/21,04,67,2,32,,,26,7
2014/03/21,05,75,2,31,,,30,12
2014/03/21,06,86,2,34,,,35,15
2014/03/21,07,121,6,38,,,32,45
2014/03/21,08,132,8,42,,,34,48
2014/03/21,09,137,9,54,,,36,38
2014/03/21,10,240,74,77,,,50,39
2014/03/21,11,230,70,77,,,50,33
2014/03/21,12,241,73,78,,,54,36
2014/03/21,13,229,68,77,,,54,30
2014/03/21,14,212,59,76,,,57,20
2014/03/21,15,208,52,76,,,53,27
2014/03/21,16,208,49,76,,,56,27
2014/03/21,17,200,44,75,,,59,22
2014/03/21,18,215,50,78,,,65,22
2014/03/21,19,201,47,80,,,56,18
2014/03/21,20,209,48,80,,,62,19
2014/03/21,21,199,54,80,,,51,14
2014/03/21,22,179,30,79,,,58,12
2014/03/21,23,90,4,43,,,34,9
2014/03/21,24,72,1,34,,,30,7
2014/03/22,01,70,0,33,,,32,5
2014/03/22,02,69,0,32,,,30,7
2014/03/22,03,63,1,32,,,25,5
2014/03/22,04,63,2,32,,,25,4
2014/03/22,05,69,2,31,,,31,5
2014/03/22,06,76,2,34,,,35,5
2014/03/22,07,108,6,37,,,32,33
2014/03/22,08,134,6,40,,,36,52
2014/03/22,09,149,9,51,,,39,50
2014/03/22,10,239,74,67,,,53,45
2014/03/22,11,220,52,75,,,56,37
2014/03/22,12,210,44,77,,,58,31
2014/03/22,13,199,32,78,,,58,31
2014/03/22,14,193,24,77,,,59,33
2014/03/22,15,198,31,77,,,54,36
2014/03/22,16,185,28,76,,,56,25
2014/03/22,17,189,34,74,,,59,22
2014/03/22,18,194,35,76,,,65,18
2014/03/22,19,184,29,81,,,57,17
2014/03/22,20,203,43,81,,,62,17
2014/03/22,21,185,38,80,,,52,15
2014/03/22,22,169,22,78,,,57,12
2014/03/22,23,94,2,46,,,36,10
2014/03/22,24,78,0,34,,,32,12
2014/03/23,01,71,0,33,,,32,6
2014/03/23,02,69,0,32,,,32,5
2014/03/23,03,65,0,32,,,27,6
2014/03/23,04,66,1,32,,,28,5
2014/03/23,05,70,2,31,,,31,6
2014/03/23,06,83,2,34,,,36,11
2014/03/23,07,121,11,38,,,33,39
2014/03/23,08,138,7,43,,,36,52
2014/03/23,09,142,6,54,,,41,41
2014/03/23,10,233,66,76,,,57,34
2014/03/23,11,215,49,76,,,58,32
2014/03/23,12,210,39,77,,,62,32
2014/03/23,13,204,40,79,,,60,25
2014/03/23,14,188,31,77,,,59,21
2014/03/23,15,190,30,76,,,57,27
2014/03/23,16,184,25,76,,,59,24
2014/03/23,17,195,35,75,,,62,23
2014/03/23,18,193,28,78,,,66,21
2014/03/23,19,194,36,81,,,58,19
2014/03/23,20,194,34,81,,,62,17
2014/03/23,21,176,31,79,,,54,12
2014/03/23,22,168,19,78,,,60,11
2014/03/23,23,89,2,42,,,37,8
2014/03/23,24,75,1,35,,,32,7
2014/03/24,01,69,1,33,,,30,5
2014/03/24,02,67,1,32,,,29,5
2014/03/24,03,62,1,32,,,25,4
2014/03/24,04,64,1,32,,,24,7
2014/03/24,05,67,1,31,,,29,6
2014/03/24,06,74,1,34,,,33,6
2014/03/24,07,107,10,38,,,31,28
2014/03/24,08,122,7,39,,,34,42
2014/03/24,09,141,8,48,,,40,45
2014/03/24,10,229,62,68,,,60,39
2014/03/24,11,207,35,75,,,66,31
2014/03/24,12,198,24,77,,,69,28
2014/03/24,13,179,14,77,,,69,19
2014/03/24,14,191,15,75,,,70,31
2014/03/24,15,181,10,75,,,68,28
2014/03/24,16,178,14,75,,,66,23
2014/03/24,17,180,13,74,,,70,23
2014/03/24,18,184,14,76,,,75,19
2014/03/24,19,180,19,80,,,64,17
2014/03/24,20,184,18,81,,,67,18
2014/03/24,21,178,28,80,,,55,15
2014/03/24,22,162,12,77,,,59,14
2014/03/24,23,88,0,43,,,35,10
2014/03/24,24,73,0,34,,,33,6
2014/03/25,01,71,0,33,,,32,6
2014/03/25,02,69,0,32,,,32,5
2014/03/25,03,66,0,32,,,28,6
2014/03/25,04,66,1,32,,,27,6
2014/03/25,05,68,2,31,,,31,4
2014/03/25,06,76,1,33,,,36,6
2014/03/25,07,110,6,37,,,32,35
2014/03/25,08,131,10,41,,,38,42
2014/03/25,09,144,9,49,,,47,39
2014/03/25,10,209,38,69,,,67,35
2014/03/25,11,198,22,76,,,72,28
2014/03/25,12,186,10,77,,,74,25
2014/03/25,13,178,12,76,,,71,19
2014/03/25,14,185,7,75,,,75,28
2014/03/25,15,172,10,75,,,68,19
2014/03/25,16,174,11,75,,,70,18
2014/03/25,17,182,10,74,,,72,26
2014/03/25,18,183,14,75,,,77,17
2014/03/25,19,177,17,80,,,66,14
2014/03/25,20,182,18,80,,,70,14
2014/03/25,21,168,14,78,,,63,13
2014/03/25,22,169,10,78,,,69,12
2014/03/25,23,95,1,42,,,44,8
2014/03/25,24,79,0,33,,,40,6
2014/03/26,01,78,0,32,,,39,7
2014/03/26,02,74,1,32,,,37,4
2014/03/26,03,70,0,32,,,31,7
2014/03/26,04,69,1,32,,,31,5
2014/03/26,05,73,1,31,,,35,6
2014/03/26,06,79,1,33,,,40,5
2014/03/26,07,114,5,36,,,37,36
2014/03/26,08,126,5,40,,,42,39
2014/03/26,09,139,6,49,,,47,37
2014/03/26,10,204,42,66,,,62,34
2014/03/26,11,209,26,76,,,71,36
2014/03/26,12,194,16,76,,,76,26
2014/03/26,13,187,13,77,,,76,21
2014/03/26,14,194,12,75,,,80,27
2014/03/26,15,168,3,74,,,70,21
2014/03/26,16,166,5,75,,,72,14
2014/03/26,17,179,8,74,,,74,23
2014/03/26,18,184,11,79,,,78,16
2014/03/26,19,171,12,80,,,66,13
2014/03/26,20,176,13,80,,,68,15
2014/03/26,21,165,13,79,,,59,14
2014/03/26,22,160,8,76,,,64,12
2014/03/26,23,94,1,45,,,39,9
2014/03/26,24,81,1,34,,,38,8
2014/03/27,01,77,1,32,,,37,7
2014/03/27,02,76,1,32,,,37,6
2014/03/27,03,70,1,32,,,31,6
2014/03/27,04,69,1,32,,,32,4
2014/03/27,05,76,1,31,,,38,6
2014/03/27,06,82,1,33,,,42,6
2014/03/27,07,114,5,36,,,38,35
2014/03/27,08,126,4,40,,,42,40
2014/03/27,09,133,3,49,,,46,35
2014/03/27,10,199,33,68,,,58,40
2014/03/27,11,205,32,76,,,65,32
2014/03/27,12,199,24,78,,,69,28
2014/03/27,13,182,15,78,,,71,18
2014/03/27,14,186,14,76,,,76,20
2014/03/27,15,178,7,75,,,70,26
2014/03/27,16,179,9,75,,,74,21
2014/03/27,17,181,11,74,,,75,21
2014/03/27,18,182,11,76,,,78,17
2014/03/27,19,178,13,81,,,67,17
2014/03/27,20,192,23,82,,,70,17
2014/03/27,21,174,18,81,,,59,16
2014/03/27,22,165,12,78,,,63,12
2014/03/27,23,89,1,42,,,36,10
2014/03/27,24,79,2,35,,,35,7
2014/03/28,01,72,0,33,,,34,5
2014/03/28,02,71,0,32,,,33,6
2014/03/28,03,68,1,32,,,29,6
2014/03/28,04,68,1,32,,,30,5
2014/03/28,05,72,1,31,,,35,5
2014/03/28,06,81,1,34,,,39,7
2014/03/28,07,111,3,37,,,35,36
2014/03/28,08,122,5,39,,,39,39
2014/03/28,09,144,5,50,,,45,44
2014/03/28,10,201,32,69,,,64,36
2014/03/28,11,183,12,75,,,69,27
2014/03/28,12,178,9,75,,,73,21
2014/03/28,13,180,7,77,,,73,23
2014/03/28,14,182,7,75,,,74,26
2014/03/28,15,172,4,75,,,72,21
2014/03/28,16,171,3,74,,,74,20
2014/03/28,17,172,8,73,,,76,15
2014/03/28,18,180,9,74,,,80,17
2014/03/28,19,176,10,80,,,66,20
2014/03/28,20,173,11,80,,,68,14
2014/03/28,21,162,13,79,,,56,14
2014/03/28,22,158,9,77,,,60,12
2014/03/28,23,93,1,45,,,37,10
2014/03/28,24,77,0,34,,,34,9
2014/03/29,01,71,0,33,,,33,5
2014/03/29,02,71,1,32,,,33,5
2014/03/29,03,68,1,32,,,29,6
2014/03/29,04,67,1,32,,,29,5
2014/03/29,05,71,1,31,,,34,5
2014/03/29,06,90,5,35,,,40,10
2014/03/29,07,112,4,37,,,36,35
2014/03/29,08,128,6,39,,,40,43
2014/03/29,09,146,7,50,,,45,44
2014/03/29,10,210,43,68,,,65,34
2014/03/29,11,204,25,75,,,76,28
2014/03/29,12,202,13,76,,,84,29
2014/03/29,13,188,9,76,,,81,22
2014/03/29,14,189,10,75,,,80,24
2014/03/29,15,182,4,75,,,79,24
2014/03/29,16,180,3,74,,,82,21
2014/03/29,17,182,8,74,,,82,18
2014/03/29,18,180,3,75,,,87,15
2014/03/29,19,168,1,80,,,69,18
2014/03/29,20,166,1,80,,,69,16
2014/03/29,21,155,1,82,,,59,13
2014/03/29,22,155,2,79,,,62,12
2014/03/29,23,87,1,41,,,37,8
2014/03/29,24,77,1,33,,,37,6
2014/03/30,01,76,1,33,,,37,5
2014/03/30,02,75,1,32,,,37,5
2014/03/30,03,72,1,32,,,33,6
2014/03/30,04,71,1,32,,,34,4
2014/03/30,05,76,1,31,,,38,6
2014/03/30,06,88,1,34,,,42,11
2014/03/30,07,120,2,38,,,39,41
2014/03/30,08,135,1,42,,,42,50
2014/03/30,09,141,4,56,,,47,34
2014/03/30,10,189,24,75,,,56,34
2014/03/30,11,200,33,76,,,60,31
2014/03/30,12,201,31,76,,,64,30
2014/03/30,13,189,30,78,,,61,20
2014/03/30,14,195,28,76,,,62,29
2014/03/30,15,188,28,76,,,58,26
2014/03/30,16,187,28,76,,,60,23
2014/03/30,17,192,30,77,,,63,22
2014/03/30,18,207,31,81,,,68,27
2014/03/30,19,190,29,79,,,60,22
2014/03/30,20,191,28,80,,,64,19
2014/03/30,21,179,25,80,,,55,19
2014/03/30,22,174,16,78,,,64,16
2014/03/30,23,95,2,44,,,39,10
2014/03/30,24,82,1,34,,,37,10
2014/03/31,01,75,0,33,,,36,6
2014/03/31,02,72,0,32,,,34,6
2014/03/31,03,68,1,32,,,30,5
2014/03/31,04,68,1,32,,,30,5
2014/03/31,05,72,1,31,,,34,6
2014/03/31,06,81,1,34,,,40,6
2014/03/31,07,106,2,37,,,36,31
2014/03/31,08,124,5,40,,,41,38
2014/03/31,09,138,6,48,,,43,41
2014/03/31,10,200,43,66,,,56,35
2014/03/31,11,191,30,76,,,58,27
2014/03/31,12,186,25,75,,,62,24
2014/03/31,13,178,20,77,,,61,20
2014/03/31,14,184,15,76,,,62,31
2014/03/31,15,173,14,76,,,60,23
2014/03/31,16,176,17,76,,,63,20
2014/03/31,17,175,15,74,,,66,20
2014/03/31,18,183,18,76,,,71,18
2014/03/31,19,179,23,80,,,60,16
2014/03/31,20,185,23,80,,,66,16
2014/03/31,21,174,26,80,,,58,10
2014/03/31,22,171,15,78,,,65,13
2014/03/31,23,98,3,46,,,39,10
2014/03/31,24,84,1,40,,,35,8
2014/04/01,01,75,0,34,,,35,6
2014/04/01,02,71,0,32,,,33,6
2014/04/01,03,68,1,32,,,29,6
2014/04/01,04,66,1,32,,,29,4
2014/04/01,05,71,1,31,,,33,6
2014/04/01,06,90,3,35,,,39,13
2014/04/01,07,130,6,38,,,35,51
2014/04/01,08,134,6,46,,,44,38
2014/04/01,09,143,6,55,,,48,34
2014/04/01,10,205,42,71,,,59,33
2014/04/01,11,195,27,75,,,64,29
2014/04/01,12,191,17,75,,,70,29
2014/04/01,13,180,14,78,,,67,21
2014/04/01,14,181,9,76,,,68,28
2014/04/01,15,177,11,75,,,64,27
2014/04/01,16,169,8,77,,,67,17
2014/04/01,17,179,15,75,,,70,19
2014/04/01,18,180,12,76,,,76,16
2014/04/01,19,181,21,81,,,62,17
2014/04/01,20,183,26,80,,,64,13
2014/04/01,21,179,30,79,,,55,15
2014/04/01,22,169,20,78,,,59,12
2014/04/01,23,92,1,42,,,38,11
2014/04/01,24,76,0,34,,,34,8
2014/04/02,01,71,0,33,,,33,5
2014/04/02,02,71,0,32,,,32,7
2014/04/02,03,67,0,32,,,28,7
2014/04/02,04,68,1,32,,,28,7
2014/04/02,05,70,2,31,,,32,5
2014/04/02,06,78,2,34,,,36,6
2014/04/02,07,120,4,37,,,32,47
2014/04/02,08,129,9,40,,,36,44
2014/04/02,09,132,5,49,,,42,36
2014/04/02,10,217,52,67,,,63,35
2014/04/02,11,198,25,75,,,69,29
2014/04/02,12,194,18,76,,,73,27
2014/04/02,13,181,11,76,,,69,25
2014/04/02,14,183,7,75,,,70,31
2014/04/02,15,181,12,75,,,65,29
2014/04/02,16,172,9,76,,,69,18
2014/04/02,17,175,10,74,,,72,19
2014/04/02,18,190,18,75,,,79,18
2014/04/02,19,175,13,79,,,66,17
2014/04/02,20,190,26,79,,,69,16
2014/04/02,21,178,23,80,,,59,16
2014/04/02,22,171,16,79,,,64,12
2014/04/02,23,92,1,44,,,38,9
2014/04/02,24,76,0,34,,,36,6
2014/04/03,01,73,0,32,,,35,6
2014/04/03,02,73,0,32,,,34,7
2014/04/03,03,68,0,32,,,30,6
2014/04/03,04,68,1,32,,,30,5
2014/04/03,05,74,1,31,,,34,8
2014/04/03,06,79,1,33,,,39,6
2014/04/03,07,116,3,37,,,36,40
2014/04/03,08,124,3,39,,,39,43
2014/04/03,09,138,3,48,,,46,41
2014/04/03,10,215,43,67,,,70,35
2014/04/03,11,194,14,75,,,75,30
2014/04/03,12,192,11,76,,,81,24
2014/04/03,13,179,5,76,,,78,20
2014/04/03,14,182,5,75,,,81,21
2014/04/03,15,171,0,75,,,72,24
2014/04/03,16,173,10,75,,,73,15
2014/04/03,17,182,11,74,,,72,25
2014/04/03,18,186,16,78,,,79,13
2014/04/03,19,175,13,80,,,68,14
2014/04/03,20,189,20,79,,,73,17
2014/04/03,21,169,16,79,,,62,12
2014/04/03,22,167,12,76,,,68,11
2014/04/03,23,93,0,40,,,41,12
2014/04/03,24,84,1,35,,,39,9
2014/04/04,01,79,0,34,,,39,6
2014/04/04,02,78,0,32,,,40,6
2014/04/04,03,75,1,32,,,36,6
2014/04/04,04,74,1,32,,,36,5
2014/04/04,05,79,1,31,,,41,6
2014/04/04,06,84,0,33,,,45,6
2014/04/04,07,108,2,37,,,41,28
2014/04/04,08,127,2,40,,,44,41
2014/04/04,09,137,2,50,,,49,36
2014/04/04,10,211,44,68,,,67,32
2014/04/04,11,196,20,75,,,69,32
2014/04/04,12,193,18,76,,,73,26
2014/04/04,13,174,8,78,,,70,18
2014/04/04,14,190,15,75,,,68,32
2014/04/04,15,175,9,76,,,66,24
2014/04/04,16,182,12,76,,,70,24
2014/04/04,17,174,15,74,,,70,15
2014/04/04,18,179,12,75,,,76,16
2014/04/04,19,175,15,81,,,62,17
2014/04/04,20,186,23,80,,,67,16
2014/04/04,21,173,22,80,,,57,14
2014/04/04,22,169,14,78,,,64,13
2014/04/04,23,92,1,41,,,38,12
2014/04/04,24,77,0,34,,,35,8
2014/04/05,01,74,0,33,,,33,8
2014/04/05,02,73,1,32,,,34,6
2014/04/05,03,69,1,32,,,30,6
2014/04/05,04,67,1,32,,,30,4
2014/04/05,05,73,1,31,,,35,6
2014/04/05,06,78,1,33,,,38,6
2014/04/05,07,105,3,37,,,34,31
2014/04/05,08,125,4,39,,,38,44
2014/04/05,09,137,6,50,,,40,41
2014/04/05,10,223,61,68,,,55,39
2014/04/05,11,210,43,76,,,59,32
2014/04/05,12,200,34,75,,,60,31
2014/04/05,13,183,23,76,,,59,25
2014/04/05,14,184,25,75,,,58,26
2014/04/05,15,181,22,75,,,54,30
2014/04/05,16,184,31,75,,,58,20
2014/04/05,17,183,24,74,,,61,24
2014/04/05,18,193,32,75,,,66,20
2014/04/05,19,189,33,82,,,56,18
2014/04/05,20,202,41,80,,,62,19
2014/04/05,21,178,33,80,,,52,13
2014/04/05,22,170,21,79,,,58,12
2014/04/05,23,95,2,45,,,36,12
2014/04/05,24,76,1,34,,,32,9
2014/04/06,01,71,0,33,,,32,6
2014/04/06,02,70,0,32,,,31,7
2014/04/06,03,66,1,32,,,27,6
2014/04/06,04,65,1,32,,,28,4
2014/04/06,05,71,1,31,,,32,7
2014/04/06,06,96,6,35,,,38,17
2014/04/06,07,125,10,38,,,34,43
2014/04/06,08,138,8,41,,,37,52
2014/04/06,09,138,6,53,,,42,37
2014/04/06,10,227,56,74,,,60,37
2014/04/06,11,201,35,75,,,60,31
2014/04/06,12,192,29,75,,,63,25
2014/04/06,13,181,21,76,,,60,24
2014/04/06,14,182,22,76,,,61,23
2014/04/06,15,175,24,75,,,56,20
2014/04/06,16,178,22,76,,,59,21
2014/04/06,17,180,30,74,,,61,15
2014/04/06,18,186,28,74,,,67,17
2014/04/06,19,190,34,81,,,57,18
2014/04/06,20,200,41,80,,,60,19
2014/04/06,21,182,37,79,,,52,14
2014/04/06,22,170,21,78,,,58,13
2014/04/06,23,95,2,44,,,36,13
2014/04/06,24,74,1,34,,,32,7
2014/04/07,01,71,0,33,,,32,6
2014/04/07,02,71,0,32,,,32,7
2014/04/07,03,67,1,32,,,28,6
2014/04/07,04,66,1,32,,,28,5
2014/04/07,05,72,1,31,,,33,7
2014/04/07,06,77,1,33,,,38,5
2014/04/07,07,111,4,36,,,34,37
2014/04/07,08,121,4,40,,,38,39
2014/04/07,09,135,4,49,,,40,42
2014/04/07,10,214,52,68,,,58,36
2014/04/07,11,199,30,75,,,62,32
2014/04/07,12,188,24,76,,,64,24
2014/04/07,13,173,15,76,,,63,19
2014/04/07,14,184,19,75,,,65,25
2014/04/07,15,165,10,75,,,62,18
2014/04/07,16,182,19,75,,,64,24
2014/04/07,17,171,12,74,,,68,17
2014/04/07,18,188,24,74,,,72,18
2014/04/07,19,180,22,80,,,61,17
2014/04/07,20,188,28,79,,,65,16
2014/04/07,21,173,24,80,,,56,13
2014/04/07,22,165,13,78,,,61,13
2014/04/07,23,93,2,45,,,37,9
2014/04/07,24,74,0,34,,,33,7
2014/04/08,01,73,0,33,,,34,6
2014/04/08,02,70,0,32,,,31,7
2014/04/08,03,66,1,32,,,27,6
2014/04/08,04,65,1,32,,,27,5
2014/04/08,05,69,1,31,,,31,6
2014/04/08,06,78,1,34,,,37,6
2014/04/08,07,118,6,37,,,35,40
2014/04/08,08,123,5,39,,,37,42
2014/04/08,09,139,7,48,,,44,40
2014/04/08,10,208,48,66,,,63,31
2014/04/08,11,190,23,74,,,66,27
2014/04/08,12,185,18,75,,,72,20
2014/04/08,13,179,9,77,,,71,22
2014/04/08,14,182,10,74,,,70,28
2014/04/08,15,178,11,74,,,67,26
2014/04/08,16,182,9,74,,,67,32
2014/04/08,17,169,9,74,,,69,17
2014/04/08,18,181,19,74,,,74,14
2014/04/08,19,174,17,80,,,64,13
2014/04/08,20,183,23,80,,,64,16
2014/04/08,21,176,29,80,,,55,12
2014/04/08,22,164,15,78,,,60,11
2014/04/08,23,84,0,41,,,36,7
2014/04/08,24,73,0,32,,,34,7
2014/04/09,01,72,0,32,,,34,6
2014/04/09,02,71,0,32,,,32,7
2014/04/09,03,65,0,32,,,28,5
2014/04/09,04,66,1,32,,,27,6
2014/04/09,05,69,1,31,,,31,6
2014/04/09,06,75,2,33,,,36,4
2014/04/09,07,112,6,36,,,33,37
2014/04/09,08,123,5,39,,,36,43
2014/04/09,09,130,5,47,,,43,35
2014/04/09,10,213,48,66,,,63,36
2014/04/09,11,192,21,74,,,68,29
2014/04/09,12,180,11,75,,,72,22
2014/04/09,13,172,0,75,,,70,27
