計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/04,02,53,,,36,14,,
2014/05/04,03,55,,,40,13,,
2014/05/04,04,53,,,37,14,,
2014/05/04,05,49,,,36,11,,
2014/05/04,06,49,,,35,11,,
2014/05/04,07,50,,,35,13,,
2014/05/04,08,70,,,46,21,,
2014/05/04,09,87,,,55,29,,
2014/05/04,10,103,,,59,40,,
2014/05/04,11,111,,,66,41,,
2014/05/04,12,112,,,66,42,,
2014/05/04,13,115,,,68,42,,
2014/05/04,14,114,,,69,42,,
2014/05/04,15,118,,,72,42,,
2014/05/04,16,114,,,69,41,,
2014/05/04,17,111,,,66,41,,
2014/05/04,18,109,,,65,40,,
2014/05/04,19,105,,,61,40,,
2014/05/04,20,105,,,58,43,,
2014/05/04,21,103,,,57,42,,
2014/05/04,22,99,,,54,41,,
2014/05/04,23,100,,,55,41,,
2014/05/04,24,99,,,55,41,,
2014/05/05,01,74,,,44,27,,
2014/05/05,02,55,,,40,12,,
2014/05/05,03,56,,,42,12,,
2014/05/05,04,52,,,38,11,,
2014/05/05,05,51,,,37,11,,
2014/05/05,06,51,,,37,12,,
2014/05/05,07,57,,,38,16,,
2014/05/05,08,67,,,45,19,,
2014/05/05,09,83,,,54,25,,
2014/05/05,10,103,,,59,40,,
2014/05/05,11,109,,,64,41,,
2014/05/05,12,109,,,65,40,,
2014/05/05,13,107,,,64,40,,
2014/05/05,14,106,,,62,40,,
2014/05/05,15,110,,,66,40,,
2014/05/05,16,103,,,59,40,,
2014/05/05,17,102,,,58,40,,
2014/05/05,18,99,,,57,38,,
2014/05/05,19,96,,,53,40,,
2014/05/05,20,95,,,50,41,,
2014/05/05,21,94,,,50,41,,
2014/05/05,22,93,,,49,41,,
2014/05/05,23,96,,,52,41,,
2014/05/05,24,95,,,50,41,,
2014/05/06,01,61,,,38,21,,
2014/05/06,02,49,,,36,11,,
2014/05/06,03,52,,,38,11,,
2014/05/06,04,49,,,36,11,,
2014/05/06,05,47,,,34,11,,
2014/05/06,06,47,,,34,11,,
2014/05/06,07,50,,,34,13,,
2014/05/06,08,66,,,42,22,,
2014/05/06,09,80,,,49,28,,
2014/05/06,10,96,,,51,41,,
2014/05/06,11,101,,,57,41,,
2014/05/06,12,102,,,57,41,,
2014/05/06,13,100,,,56,41,,
2014/05/06,14,100,,,56,40,,
2014/05/06,15,101,,,57,40,,
2014/05/06,16,100,,,56,40,,
2014/05/06,17,97,,,53,40,,
2014/05/06,18,94,,,52,39,,
2014/05/06,19,93,,,49,40,,
2014/05/06,20,94,,,49,42,,
2014/05/06,21,92,,,47,42,,
2014/05/06,22,92,,,47,41,,
2014/05/06,23,93,,,49,41,,
2014/05/06,24,92,,,48,41,,
2014/05/07,01,68,,,37,28,,
2014/05/07,02,48,,,35,11,,
2014/05/07,03,50,,,37,11,,
2014/05/07,04,46,,,33,11,,
2014/05/07,05,46,,,33,10,,
2014/05/07,06,46,,,34,11,,
2014/05/07,07,49,,,34,13,,
2014/05/07,08,60,,,40,18,,
2014/05/07,09,80,,,49,27,,
2014/05/07,10,100,,,56,41,,
2014/05/07,11,108,,,62,42,,
2014/05/07,12,108,,,63,41,,
2014/05/07,13,106,,,61,41,,
2014/05/07,14,106,,,61,41,,
2014/05/07,15,109,,,64,41,,
2014/05/07,16,106,,,62,41,,
2014/05/07,17,100,,,56,40,,
2014/05/07,18,96,,,53,39,,
2014/05/07,19,95,,,51,40,,
2014/05/07,20,96,,,51,42,,
2014/05/07,21,95,,,50,41,,
2014/05/07,22,93,,,49,41,,
2014/05/07,23,96,,,52,41,,
2014/05/07,24,93,,,50,40,,
2014/05/08,01,72,,,41,29,,
2014/05/08,02,50,,,37,11,,
2014/05/08,03,52,,,38,11,,
2014/05/08,04,49,,,35,11,,
2014/05/08,05,47,,,34,11,,
2014/05/08,06,50,,,36,11,,
2014/05/08,07,51,,,35,14,,
2014/05/08,08,73,,,47,22,,
2014/05/08,09,87,,,56,28,,
2014/05/08,10,108,,,63,41,,
2014/05/08,11,107,,,61,41,,
2014/05/08,12,112,,,67,41,,
2014/05/08,13,111,,,66,41,,
2014/05/08,14,111,,,67,41,,
2014/05/08,15,116,,,71,41,,
2014/05/08,16,113,,,68,41,,
2014/05/08,17,107,,,63,40,,
2014/05/08,18,101,,,59,39,,
2014/05/08,19,99,,,55,41,,
2014/05/08,20,102,,,57,42,,
2014/05/08,21,98,,,53,41,,
2014/05/08,22,98,,,53,41,,
2014/05/08,23,100,,,55,41,,
2014/05/08,24,98,,,54,41,,
2014/05/09,01,71,,,41,27,,
2014/05/09,02,53,,,40,11,,
2014/05/09,03,50,,,37,11,,
2014/05/09,04,49,,,36,11,,
2014/05/09,05,48,,,35,11,,
2014/05/09,06,49,,,36,11,,
2014/05/09,07,48,,,34,12,,
2014/05/09,08,67,,,44,20,,
2014/05/09,09,83,,,54,26,,
2014/05/09,10,104,,,60,40,,
2014/05/09,11,107,,,62,41,,
2014/05/09,12,110,,,65,41,,
2014/05/09,13,109,,,64,41,,
2014/05/09,14,107,,,62,41,,
2014/05/09,15,111,,,66,41,,
2014/05/09,16,110,,,65,41,,
2014/05/09,17,106,,,61,41,,
2014/05/09,18,99,,,57,38,,
2014/05/09,19,97,,,53,40,,
2014/05/09,20,97,,,53,42,,
2014/05/09,21,96,,,51,41,,
2014/05/09,22,95,,,51,41,,
2014/05/09,23,98,,,53,41,,
2014/05/09,24,97,,,52,40,,
2014/05/10,01,66,,,39,23,,
2014/05/10,02,54,,,41,11,,
2014/05/10,03,51,,,37,11,,
2014/05/10,04,51,,,37,11,,
2014/05/10,05,48,,,35,11,,
2014/05/10,06,50,,,36,11,,
2014/05/10,07,51,,,34,14,,
2014/05/10,08,67,,,45,20,,
2014/05/10,09,83,,,54,26,,
2014/05/10,10,104,,,60,40,,
2014/05/10,11,107,,,63,41,,
2014/05/10,12,110,,,65,41,,
2014/05/10,13,108,,,63,41,,
2014/05/10,14,107,,,63,40,,
2014/05/10,15,109,,,65,40,,
2014/05/10,16,109,,,65,40,,
2014/05/10,17,104,,,61,40,,
2014/05/10,18,103,,,60,39,,
2014/05/10,19,100,,,56,41,,
2014/05/10,20,100,,,55,41,,
2014/05/10,21,97,,,52,41,,
2014/05/10,22,97,,,53,41,,
2014/05/10,23,97,,,53,41,,
2014/05/10,24,95,,,51,40,,
2014/05/11,01,66,,,39,25,,
2014/05/11,02,58,,,42,14,,
2014/05/11,03,50,,,36,12,,
2014/05/11,04,50,,,37,11,,
2014/05/11,05,49,,,35,11,,
2014/05/11,06,52,,,38,12,,
2014/05/11,07,58,,,35,20,,
2014/05/11,08,84,,,53,27,,
2014/05/11,09,98,,,62,32,,
2014/05/11,10,116,,,71,41,,
2014/05/11,11,123,,,76,42,,
2014/05/11,12,128,,,81,43,,
2014/05/11,13,124,,,78,42,,
2014/05/11,14,122,,,76,42,,
2014/05/11,15,127,,,80,42,,
2014/05/11,16,125,,,78,42,,
2014/05/11,17,123,,,77,42,,
2014/05/11,18,119,,,75,40,,
2014/05/11,19,107,,,63,40,,
2014/05/11,20,109,,,63,42,,
2014/05/11,21,104,,,59,41,,
2014/05/11,22,105,,,59,42,,
2014/05/11,23,104,,,58,42,,
2014/05/11,24,104,,,58,42,,
2014/05/12,01,78,,,47,28,,
2014/05/12,02,61,,,45,14,,
2014/05/12,03,53,,,39,11,,
2014/05/12,04,53,,,40,11,,
2014/05/12,05,52,,,39,11,,
2014/05/12,06,54,,,40,11,,
2014/05/12,07,55,,,39,13,,
2014/05/12,08,72,,,50,19,,
2014/05/12,09,92,,,61,28,,
2014/05/12,10,115,,,70,41,,
2014/05/12,11,123,,,77,42,,
2014/05/12,12,127,,,81,42,,
2014/05/12,13,124,,,78,42,,
2014/05/12,14,123,,,77,42,,
2014/05/12,15,122,,,76,41,,
2014/05/12,16,125,,,80,41,,
2014/05/12,17,120,,,75,41,,
2014/05/12,18,118,,,73,40,,
2014/05/12,19,112,,,66,42,,
2014/05/12,20,116,,,68,44,,
2014/05/12,21,111,,,63,44,,
2014/05/12,22,101,,,55,43,,
2014/05/12,23,101,,,55,43,,
2014/05/12,24,99,,,54,41,,
2014/05/13,01,66,,,42,21,,
2014/05/13,02,56,,,42,11,,
2014/05/13,03,53,,,39,11,,
2014/05/13,04,52,,,38,11,,
2014/05/13,05,51,,,37,11,,
2014/05/13,06,52,,,38,11,,
2014/05/13,07,52,,,36,13,,
2014/05/13,08,69,,,46,20,,
2014/05/13,09,88,,,57,28,,
2014/05/13,10,105,,,61,40,,
2014/05/13,11,109,,,65,41,,
2014/05/13,12,110,,,66,40,,
2014/05/13,13,109,,,65,40,,
2014/05/13,14,109,,,65,40,,
2014/05/13,15,111,,,66,40,,
2014/05/13,16,110,,,65,40,,
2014/05/13,17,106,,,62,40,,
2014/05/13,18,103,,,60,39,,
2014/05/13,19,97,,,53,40,,
2014/05/13,20,99,,,53,42,,
2014/05/13,21,98,,,52,43,,
2014/05/13,22,99,,,54,41,,
2014/05/13,23,101,,,56,41,,
2014/05/13,24,98,,,54,41,,
2014/05/14,01,67,,,41,23,,
2014/05/14,02,57,,,43,11,,
2014/05/14,03,51,,,37,11,,
2014/05/14,04,51,,,38,11,,
2014/05/14,05,52,,,39,11,,
2014/05/14,06,53,,,39,11,,
2014/05/14,07,52,,,37,12,,
2014/05/14,08,71,,,49,19,,
2014/05/14,09,88,,,58,27,,
2014/05/14,10,109,,,65,40,,
2014/05/14,11,116,,,70,41,,
2014/05/14,12,119,,,74,41,,
2014/05/14,13,120,,,74,41,,
2014/05/14,14,119,,,74,40,,
2014/05/14,15,123,,,78,41,,
2014/05/14,16,124,,,78,41,,
2014/05/14,17,121,,,75,41,,
2014/05/14,18,120,,,75,40,,
2014/05/14,19,111,,,67,41,,
2014/05/14,20,115,,,68,44,,
2014/05/14,21,110,,,64,43,,
2014/05/14,22,110,,,64,43,,
2014/05/14,23,108,,,63,42,,
2014/05/14,24,107,,,61,42,,
2014/05/15,01,80,,,49,29,,
2014/05/15,02,76,,,49,24,,
2014/05/15,03,74,,,46,25,,
2014/05/15,04,67,,,46,18,,
2014/05/15,05,59,,,43,14,,
2014/05/15,06,62,,,44,16,,
2014/05/15,07,59,,,40,16,,
2014/05/15,08,74,,,52,19,,
2014/05/15,09,95,,,63,29,,
2014/05/15,10,117,,,71,41,,
2014/05/15,11,119,,,74,41,,
2014/05/15,12,120,,,74,41,,
2014/05/15,13,117,,,71,41,,
2014/05/15,14,116,,,71,41,,
2014/05/15,15,119,,,74,41,,
2014/05/15,16,113,,,69,41,,
2014/05/15,17,107,,,63,40,,
2014/05/15,18,103,,,60,39,,
2014/05/15,19,99,,,56,40,,
2014/05/15,20,99,,,54,41,,
2014/05/15,21,99,,,54,42,,
2014/05/15,22,99,,,54,42,,
2014/05/15,23,100,,,55,41,,
2014/05/15,24,95,,,51,41,,
2014/05/16,01,71,,,42,27,,
2014/05/16,02,54,,,40,11,,
2014/05/16,03,48,,,35,11,,
2014/05/16,04,48,,,35,11,,
2014/05/16,05,49,,,37,11,,
2014/05/16,06,47,,,34,11,,
2014/05/16,07,50,,,34,13,,
2014/05/16,08,65,,,42,19,,
2014/05/16,09,85,,,55,27,,
2014/05/16,10,107,,,62,41,,
2014/05/16,11,115,,,69,41,,
2014/05/16,12,117,,,72,40,,
2014/05/16,13,121,,,76,41,,
2014/05/16,14,119,,,74,41,,
2014/05/16,15,123,,,77,41,,
2014/05/16,16,121,,,75,41,,
2014/05/16,17,115,,,70,41,,
2014/05/16,18,113,,,68,41,,
2014/05/16,19,107,,,62,41,,
2014/05/16,20,105,,,59,42,,
2014/05/16,21,104,,,58,42,,
2014/05/16,22,100,,,54,42,,
2014/05/16,23,102,,,56,42,,
2014/05/16,24,98,,,53,41,,
2014/05/17,01,70,,,44,23,,
2014/05/17,02,54,,,40,11,,
2014/05/17,03,50,,,37,11,,
2014/05/17,04,50,,,36,11,,
2014/05/17,05,51,,,38,11,,
2014/05/17,06,49,,,35,11,,
2014/05/17,07,50,,,36,11,,
2014/05/17,08,62,,,42,17,,
2014/05/17,09,86,,,56,26,,
2014/05/17,10,106,,,62,40,,
2014/05/17,11,112,,,67,41,,
2014/05/17,12,111,,,67,41,,
2014/05/17,13,114,,,69,41,,
2014/05/17,14,114,,,68,41,,
2014/05/17,15,121,,,75,41,,
2014/05/17,16,121,,,75,42,,
2014/05/17,17,115,,,71,40,,
2014/05/17,18,107,,,64,40,,
2014/05/17,19,105,,,61,40,,
2014/05/17,20,104,,,59,42,,
2014/05/17,21,104,,,58,42,,
2014/05/17,22,103,,,58,42,,
2014/05/17,23,105,,,59,42,,
2014/05/17,24,102,,,57,42,,
2014/05/18,01,85,,,50,31,,
2014/05/18,02,58,,,43,12,,
2014/05/18,03,56,,,42,11,,
2014/05/18,04,54,,,41,11,,
2014/05/18,05,56,,,43,11,,
2014/05/18,06,54,,,40,11,,
2014/05/18,07,58,,,40,15,,
2014/05/18,08,81,,,52,26,,
2014/05/18,09,98,,,62,32,,
2014/05/18,10,114,,,68,42,,
2014/05/18,11,117,,,72,41,,
2014/05/18,12,116,,,70,42,,
2014/05/18,13,122,,,75,42,,
2014/05/18,14,115,,,69,42,,
2014/05/18,15,117,,,71,41,,
2014/05/18,16,115,,,69,41,,
2014/05/18,17,112,,,68,40,,
2014/05/18,18,106,,,63,39,,
2014/05/18,19,99,,,56,39,,
2014/05/18,20,102,,,57,42,,
2014/05/18,21,105,,,60,42,,
2014/05/18,22,103,,,56,42,,
2014/05/18,23,106,,,60,43,,
2014/05/18,24,100,,,55,41,,
2014/05/19,01,80,,,48,29,,
2014/05/19,02,58,,,41,14,,
2014/05/19,03,53,,,39,12,,
2014/05/19,04,51,,,38,11,,
2014/05/19,05,54,,,41,11,,
2014/05/19,06,51,,,38,11,,
2014/05/19,07,51,,,37,11,,
2014/05/19,08,73,,,50,19,,
2014/05/19,09,91,,,62,25,,
2014/05/19,10,113,,,68,41,,
2014/05/19,11,116,,,71,41,,
2014/05/19,12,118,,,72,41,,
2014/05/19,13,122,,,76,41,,
2014/05/19,14,115,,,70,41,,
2014/05/19,15,123,,,78,41,,
2014/05/19,16,123,,,77,41,,
2014/05/19,17,121,,,76,41,,
2014/05/19,18,110,,,67,39,,
2014/05/19,19,106,,,62,41,,
2014/05/19,20,108,,,61,43,,
2014/05/19,21,109,,,62,43,,
2014/05/19,22,105,,,59,43,,
2014/05/19,23,105,,,59,42,,
2014/05/19,24,102,,,57,42,,
2014/05/20,01,68,,,45,20,,
2014/05/20,02,57,,,43,12,,
2014/05/20,03,52,,,38,11,,
2014/05/20,04,53,,,39,11,,
2014/05/20,05,55,,,41,11,,
2014/05/20,06,52,,,38,11,,
2014/05/20,07,52,,,37,13,,
2014/05/20,08,72,,,49,19,,
2014/05/20,09,94,,,64,26,,
2014/05/20,10,113,,,69,41,,
2014/05/20,11,120,,,74,41,,
2014/05/20,12,120,,,75,41,,
2014/05/20,13,128,,,82,41,,
2014/05/20,14,117,,,73,40,,
2014/05/20,15,120,,,76,40,,
2014/05/20,16,113,,,69,41,,
2014/05/20,17,113,,,68,40,,
2014/05/20,18,107,,,63,40,,
2014/05/20,19,103,,,58,41,,
2014/05/20,20,104,,,57,43,,
2014/05/20,21,107,,,61,43,,
2014/05/20,22,104,,,57,43,,
2014/05/20,23,104,,,58,43,,
2014/05/20,24,99,,,54,42,,
2014/05/21,01,80,,,48,29,,
2014/05/21,02,53,,,39,11,,
2014/05/21,03,51,,,37,11,,
2014/05/21,04,51,,,38,11,,
2014/05/21,05,52,,,39,11,,
2014/05/21,06,50,,,36,11,,
2014/05/21,07,50,,,35,13,,
2014/05/21,08,71,,,47,21,,
2014/05/21,09,88,,,57,28,,
2014/05/21,10,108,,,63,41,,
2014/05/21,11,111,,,66,41,,
2014/05/21,12,113,,,66,42,,
2014/05/21,13,122,,,76,42,,
2014/05/21,14,111,,,66,42,,
2014/05/21,15,118,,,72,42,,
2014/05/21,16,116,,,70,42,,
2014/05/21,17,118,,,73,41,,
2014/05/21,18,119,,,73,41,,
2014/05/21,19,111,,,65,42,,
2014/05/21,20,102,,,56,42,,
2014/05/21,21,104,,,58,42,,
2014/05/21,22,100,,,54,42,,
2014/05/21,23,101,,,54,43,,
2014/05/21,24,98,,,52,43,,
2014/05/22,01,71,,,43,26,,
2014/05/22,02,51,,,38,11,,
2014/05/22,03,49,,,36,11,,
2014/05/22,04,49,,,36,11,,
2014/05/22,05,51,,,38,11,,
2014/05/22,06,48,,,34,11,,
2014/05/22,07,50,,,34,13,,
2014/05/22,08,67,,,45,19,,
2014/05/22,09,88,,,56,28,,
2014/05/22,10,103,,,59,41,,
2014/05/22,11,105,,,61,40,,
2014/05/22,12,104,,,59,41,,
2014/05/22,13,107,,,62,41,,
2014/05/22,14,102,,,58,40,,
2014/05/22,15,106,,,62,40,,
2014/05/22,16,105,,,61,40,,
2014/05/22,17,106,,,62,40,,
2014/05/22,18,98,,,55,40,,
2014/05/22,19,92,,,49,40,,
2014/05/22,20,94,,,49,42,,
2014/05/22,21,94,,,49,42,,
2014/05/22,22,92,,,47,42,,
2014/05/22,23,95,,,50,41,,
2014/05/22,24,93,,,48,42,,
2014/05/23,01,73,,,41,29,,
2014/05/23,02,50,,,37,11,,
2014/05/23,03,46,,,33,11,,
2014/05/23,04,47,,,34,11,,
2014/05/23,05,49,,,36,11,,
2014/05/23,06,46,,,32,11,,
2014/05/23,07,48,,,32,13,,
2014/05/23,08,68,,,41,24,,
2014/05/23,09,85,,,50,31,,
2014/05/23,10,99,,,54,41,,
2014/05/23,11,101,,,56,41,,
2014/05/23,12,101,,,57,41,,
2014/05/23,13,105,,,60,41,,
2014/05/23,14,100,,,55,41,,
2014/05/23,15,106,,,61,41,,
2014/05/23,16,104,,,60,41,,
2014/05/23,17,106,,,62,41,,
2014/05/23,18,102,,,58,40,,
2014/05/23,19,99,,,54,41,,
2014/05/23,20,98,,,53,42,,
2014/05/23,21,98,,,53,42,,
2014/05/23,22,96,,,51,41,,
2014/05/23,23,98,,,54,41,,
2014/05/23,24,96,,,52,40,,
2014/05/24,01,73,,,43,27,,
2014/05/24,02,51,,,38,11,,
2014/05/24,03,48,,,35,11,,
2014/05/24,04,49,,,36,10,,
2014/05/24,05,50,,,37,11,,
2014/05/24,06,48,,,35,11,,
2014/05/24,07,49,,,34,12,,
2014/05/24,08,67,,,45,20,,
2014/05/24,09,85,,,55,28,,
2014/05/24,10,103,,,59,40,,
2014/05/24,11,108,,,64,41,,
2014/05/24,12,113,,,67,41,,
2014/05/24,13,115,,,69,42,,
2014/05/24,14,110,,,64,42,,
2014/05/24,15,117,,,71,41,,
2014/05/24,16,112,,,67,42,,
2014/05/24,17,107,,,63,40,,
2014/05/24,18,102,,,59,39,,
2014/05/24,19,101,,,57,41,,
2014/05/24,20,102,,,56,42,,
2014/05/24,21,101,,,56,42,,
2014/05/24,22,100,,,54,42,,
2014/05/24,23,100,,,55,42,,
2014/05/24,24,100,,,55,42,,
2014/05/25,01,72,,,44,26,,
2014/05/25,02,54,,,40,11,,
2014/05/25,03,51,,,38,11,,
2014/05/25,04,52,,,39,11,,
2014/05/25,05,52,,,39,11,,
2014/05/25,06,49,,,35,11,,
2014/05/25,07,53,,,36,14,,
2014/05/25,08,80,,,51,26,,
2014/05/25,09,94,,,59,31,,
2014/05/25,10,114,,,68,41,,
2014/05/25,11,120,,,74,41,,
2014/05/25,12,126,,,79,42,,
2014/05/25,13,128,,,81,42,,
2014/05/25,14,122,,,75,42,,
2014/05/25,15,132,,,85,42,,
2014/05/25,16,130,,,82,43,,
2014/05/25,17,125,,,79,43,,
2014/05/25,18,118,,,73,40,,
2014/05/25,19,108,,,63,41,,
2014/05/25,20,109,,,62,43,,
2014/05/25,21,110,,,63,43,,
2014/05/25,22,107,,,60,43,,
2014/05/25,23,108,,,61,43,,
2014/05/25,24,107,,,61,42,,
2014/05/26,01,87,,,52,31,,
2014/05/26,02,73,,,45,25,,
2014/05/26,03,60,,,41,16,,
2014/05/26,04,56,,,42,11,,
2014/05/26,05,55,,,41,11,,
2014/05/26,06,52,,,38,11,,
2014/05/26,07,53,,,38,12,,
2014/05/26,08,73,,,51,19,,
2014/05/26,09,96,,,64,29,,
2014/05/26,10,123,,,76,43,,
2014/05/26,11,127,,,80,42,,
2014/05/26,12,132,,,85,43,,
2014/05/26,13,132,,,84,43,,
2014/05/26,14,127,,,79,42,,
2014/05/26,15,133,,,86,42,,
2014/05/26,16,131,,,85,42,,
2014/05/26,17,126,,,80,41,,
2014/05/26,18,116,,,72,39,,
2014/05/26,19,106,,,62,41,,
2014/05/26,20,112,,,64,43,,
2014/05/26,21,110,,,62,43,,
2014/05/26,22,105,,,58,43,,
2014/05/26,23,105,,,59,42,,
2014/05/26,24,106,,,60,42,,
2014/05/27,01,76,,,47,26,,
2014/05/27,02,55,,,41,12,,
2014/05/27,03,53,,,39,11,,
2014/05/27,04,55,,,41,11,,
2014/05/27,05,55,,,42,11,,
2014/05/27,06,52,,,38,12,,
2014/05/27,07,52,,,38,12,,
2014/05/27,08,70,,,47,20,,
2014/05/27,09,90,,,60,27,,
2014/05/27,10,109,,,64,41,,
2014/05/27,11,110,,,65,41,,
2014/05/27,12,117,,,71,42,,
2014/05/27,13,117,,,71,42,,
2014/05/27,14,109,,,64,41,,
2014/05/27,15,115,,,69,41,,
2014/05/27,16,116,,,71,41,,
2014/05/27,17,115,,,70,41,,
2014/05/27,18,107,,,64,39,,
2014/05/27,19,104,,,59,41,,
2014/05/27,20,107,,,59,44,,
2014/05/27,21,107,,,60,43,,
2014/05/27,22,100,,,54,43,,
2014/05/27,23,103,,,56,43,,
2014/05/27,24,104,,,58,42,,
2014/05/28,01,72,,,43,27,,
2014/05/28,02,56,,,40,14,,
2014/05/28,03,53,,,39,11,,
2014/05/28,04,53,,,39,11,,
2014/05/28,05,53,,,40,11,,
2014/05/28,06,50,,,36,11,,
2014/05/28,07,52,,,37,13,,
2014/05/28,08,74,,,50,21,,
2014/05/28,09,93,,,60,29,,
2014/05/28,10,114,,,68,41,,
2014/05/28,11,119,,,73,42,,
2014/05/28,12,127,,,80,43,,
2014/05/28,13,129,,,81,43,,
2014/05/28,14,126,,,79,43,,
2014/05/28,15,130,,,83,43,,
2014/05/28,16,129,,,82,42,,
2014/05/28,17,126,,,78,43,,
2014/05/28,18,115,,,70,41,,
2014/05/28,19,108,,,63,42,,
2014/05/28,20,109,,,61,44,,
2014/05/28,21,108,,,61,43,,
2014/05/28,22,101,,,55,42,,
2014/05/28,23,104,,,58,42,,
2014/05/28,24,102,,,57,42,,
2014/05/29,01,78,,,46,29,,
2014/05/29,02,53,,,39,11,,
2014/05/29,03,51,,,37,11,,
2014/05/29,04,53,,,39,11,,
2014/05/29,05,52,,,38,11,,
2014/05/29,06,51,,,35,13,,
2014/05/29,07,52,,,36,13,,
2014/05/29,08,73,,,49,21,,
2014/05/29,09,90,,,59,27,,
2014/05/29,10,110,,,65,41,,
2014/05/29,11,117,,,71,42,,
2014/05/29,12,125,,,78,42,,
2014/05/29,13,128,,,81,42,,
2014/05/29,14,123,,,77,42,,
2014/05/29,15,132,,,84,43,,
2014/05/29,16,130,,,83,43,,
2014/05/29,17,129,,,82,43,,
2014/05/29,18,118,,,74,40,,
2014/05/29,19,112,,,67,42,,
2014/05/29,20,110,,,62,44,,
2014/05/29,21,110,,,61,45,,
2014/05/29,22,104,,,57,43,,
2014/05/29,23,104,,,58,43,,
2014/05/29,24,102,,,56,42,,
2014/05/30,01,70,,,44,23,,
2014/05/30,02,54,,,39,12,,
2014/05/30,03,52,,,39,11,,
2014/05/30,04,52,,,39,11,,
2014/05/30,05,53,,,39,11,,
2014/05/30,06,50,,,36,12,,
2014/05/30,07,53,,,37,13,,
2014/05/30,08,74,,,49,22,,
2014/05/30,09,92,,,60,29,,
2014/05/30,10,109,,,63,42,,
2014/05/30,11,114,,,67,43,,
2014/05/30,12,117,,,70,43,,
2014/05/30,13,117,,,70,43,,
2014/05/30,14,112,,,65,43,,
2014/05/30,15,119,,,72,43,,
2014/05/30,16,114,,,68,42,,
2014/05/30,17,112,,,66,42,,
2014/05/30,18,106,,,62,40,,
2014/05/30,19,104,,,58,42,,
2014/05/30,20,103,,,56,43,,
2014/05/30,21,103,,,57,43,,
2014/05/30,22,100,,,55,42,,
2014/05/30,23,103,,,57,42,,
2014/05/30,24,102,,,57,42,,
2014/05/31,01,74,,,44,27,,
2014/05/31,02,53,,,39,11,,
2014/05/31,03,52,,,39,11,,
2014/05/31,04,51,,,38,11,,
2014/05/31,05,51,,,38,11,,
2014/05/31,06,49,,,35,12,,
2014/05/31,07,51,,,37,12,,
2014/05/31,08,68,,,45,20,,
2014/05/31,09,91,,,58,29,,
2014/05/31,10,107,,,62,42,,
2014/05/31,11,116,,,70,42,,
2014/05/31,12,121,,,74,43,,
2014/05/31,13,121,,,73,43,,
2014/05/31,14,116,,,70,42,,
2014/05/31,15,127,,,80,42,,
2014/05/31,16,123,,,77,42,,
2014/05/31,17,122,,,75,43,,
2014/05/31,18,118,,,72,41,,
2014/05/31,19,112,,,66,42,,
2014/05/31,20,109,,,62,43,,
2014/05/31,21,108,,,61,43,,
2014/05/31,22,102,,,56,42,,
2014/05/31,23,104,,,58,43,,
2014/05/31,24,104,,,58,42,,
2014/06/01,01,81,,,46,32,,
2014/06/01,02,58,,,41,14,,
2014/06/01,03,53,,,40,11,,
2014/06/01,04,52,,,39,11,,
2014/06/01,05,52,,,39,11,,
2014/06/01,06,51,,,37,12,,
2014/06/01,07,55,,,39,13,,
2014/06/01,08,77,,,52,22,,
2014/06/01,09,98,,,59,35,,
2014/06/01,10,110,,,64,42,,
2014/06/01,11,117,,,70,43,,
2014/06/01,12,121,,,73,43,,
2014/06/01,13,116,,,68,44,,
2014/06/01,14,112,,,66,42,,
2014/06/01,15,121,,,74,42,,
2014/06/01,16,114,,,68,42,,
2014/06/01,17,115,,,68,42,,
2014/06/01,18,112,,,67,41,,
2014/06/01,19,104,,,59,42,,
2014/06/01,20,104,,,58,42,,
2014/06/01,21,103,,,57,42,,
2014/06/01,22,98,,,54,41,,
2014/06/01,23,102,,,58,41,,
2014/06/01,24,101,,,57,41,,
2014/06/02,01,77,,,46,28,,
2014/06/02,02,54,,,40,11,,
2014/06/02,03,54,,,40,11,,
2014/06/02,04,53,,,40,11,,
2014/06/02,05,52,,,39,11,,
2014/06/02,06,51,,,37,11,,
2014/06/02,07,52,,,38,12,,
2014/06/02,08,69,,,47,19,,
2014/06/02,09,91,,,61,27,,
2014/06/02,10,109,,,65,41,,
2014/06/02,11,117,,,71,42,,
2014/06/02,12,118,,,73,41,,
2014/06/02,13,115,,,69,42,,
2014/06/02,14,114,,,68,42,,
2014/06/02,15,125,,,79,42,,
2014/06/02,16,123,,,77,41,,
2014/06/02,17,122,,,77,41,,
2014/06/02,18,114,,,70,39,,
2014/06/02,19,109,,,65,41,,
2014/06/02,20,113,,,66,43,,
2014/06/02,21,112,,,65,43,,
2014/06/02,22,106,,,60,42,,
2014/06/02,23,113,,,66,42,,
2014/06/02,24,109,,,64,41,,
2014/06/03,01,74,,,46,25,,
2014/06/03,02,59,,,44,12,,
2014/06/03,03,57,,,43,12,,
2014/06/03,04,55,,,41,11,,
2014/06/03,05,55,,,42,11,,
2014/06/03,06,55,,,41,12,,
2014/06/03,07,57,,,41,13,,
2014/06/03,08,77,,,54,20,,
2014/06/03,09,101,,,68,29,,
2014/06/03,10,118,,,72,42,,
2014/06/03,11,131,,,83,43,,
2014/06/03,12,130,,,83,42,,
2014/06/03,13,127,,,80,42,,
2014/06/03,14,123,,,77,42,,
2014/06/03,15,132,,,86,42,,
