計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,24,71,13,,27,34,,
2014/03/17,01,70,11,,25,36,,
2014/03/17,02,72,13,,27,35,,
2014/03/17,03,73,15,,28,36,,
2014/03/17,04,75,16,,30,35,,
2014/03/17,05,75,17,,31,34,,
2014/03/17,06,91,17,,30,40,,
2014/03/17,07,99,18,,33,43,,
2014/03/17,08,124,22,,36,56,,
2014/03/17,09,139,28,,42,73,,
2014/03/17,10,150,25,,40,81,,
2014/03/17,11,157,16,,32,92,,
2014/03/17,12,145,10,,24,86,,
2014/03/17,13,129,6,,21,83,,
2014/03/17,14,131,3,,16,83,,
2014/03/17,15,119,6,,20,76,,
2014/03/17,16,120,5,,19,73,,
2014/03/17,17,118,5,,21,74,,
2014/03/17,18,113,3,,15,72,,
2014/03/17,19,100,6,,19,62,,
2014/03/17,20,86,4,,18,51,,
2014/03/17,21,83,8,,20,47,,
2014/03/17,22,78,7,,20,44,,
2014/03/17,23,80,8,,21,44,,
2014/03/17,24,74,4,,17,40,,
2014/03/18,01,68,7,,21,36,,
2014/03/18,02,66,5,,18,38,,
2014/03/18,03,64,5,,17,35,,
2014/03/18,04,64,9,,22,35,,
2014/03/18,05,65,5,,18,35,,
2014/03/18,06,78,7,,20,41,,
2014/03/18,07,89,6,,19,44,,
2014/03/18,08,116,13,,28,61,,
2014/03/18,09,112,8,,22,68,,
2014/03/18,10,135,9,,23,84,,
2014/03/18,11,143,10,,25,90,,
2014/03/18,12,137,9,,24,86,,
2014/03/18,13,127,7,,22,82,,
2014/03/18,14,125,5,,18,77,,
2014/03/18,15,104,4,,18,66,,
2014/03/18,16,109,3,,16,66,,
2014/03/18,17,106,3,,18,62,,
2014/03/18,18,91,1,,15,56,,
2014/03/18,19,74,1,,13,48,,
2014/03/18,20,74,2,,15,46,,
2014/03/18,21,72,3,,15,43,,
2014/03/18,22,66,3,,16,38,,
2014/03/18,23,61,1,,14,36,,
2014/03/18,24,60,1,,13,35,,
2014/03/19,01,59,2,,15,36,,
2014/03/19,02,60,1,,14,35,,
2014/03/19,03,60,2,,14,35,,
2014/03/19,04,62,2,,16,34,,
2014/03/19,05,61,0,,13,35,,
2014/03/19,06,73,4,,16,40,,
2014/03/19,07,87,6,,19,46,,
2014/03/19,08,115,9,,24,62,,
2014/03/19,09,105,9,,24,63,,
2014/03/19,10,135,9,,23,80,,
2014/03/19,11,136,5,,19,87,,
2014/03/19,12,136,4,,18,82,,
2014/03/19,13,122,1,,15,79,,
2014/03/19,14,121,2,,16,78,,
2014/03/19,15,115,1,,15,74,,
2014/03/19,16,113,2,,16,71,,
2014/03/19,17,109,4,,17,71,,
2014/03/19,18,105,2,,13,68,,
2014/03/19,19,94,3,,15,60,,
2014/03/19,20,85,5,,18,51,,
2014/03/19,21,79,4,,16,47,,
2014/03/19,22,71,4,,16,42,,
2014/03/19,23,69,3,,16,39,,
2014/03/19,24,70,4,,17,39,,
2014/03/20,01,62,3,,15,35,,
2014/03/20,02,62,3,,16,34,,
2014/03/20,03,60,3,,15,34,,
2014/03/20,04,61,4,,16,36,,
2014/03/20,05,62,4,,16,36,,
2014/03/20,06,74,3,,15,39,,
2014/03/20,07,85,6,,20,42,,
2014/03/20,08,104,4,,17,60,,
2014/03/20,09,112,11,,25,68,,
2014/03/20,10,123,6,,20,76,,
2014/03/20,11,135,7,,21,83,,
2014/03/20,12,132,8,,22,81,,
2014/03/20,13,127,8,,24,79,,
2014/03/20,14,120,10,,26,72,,
2014/03/20,15,107,8,,23,61,,
2014/03/20,16,103,8,,21,60,,
2014/03/20,17,99,9,,24,58,,
2014/03/20,18,102,5,,18,58,,
2014/03/20,19,83,6,,20,48,,
2014/03/20,20,77,6,,19,44,,
2014/03/20,21,72,5,,19,40,,
2014/03/20,22,68,7,,20,37,,
2014/03/20,23,66,7,,21,35,,
2014/03/20,24,67,8,,21,36,,
2014/03/21,01,68,8,,22,36,,
2014/03/21,02,67,9,,23,36,,
2014/03/21,03,67,9,,22,36,,
2014/03/21,04,69,9,,24,34,,
2014/03/21,05,71,9,,23,36,,
2014/03/21,06,83,13,,26,40,,
2014/03/21,07,93,10,,24,42,,
2014/03/21,08,122,15,,29,60,,
2014/03/21,09,99,11,,27,53,,
2014/03/21,10,115,11,,25,64,,
2014/03/21,11,121,11,,25,71,,
2014/03/21,12,122,7,,21,71,,
2014/03/21,13,120,10,,26,71,,
2014/03/21,14,111,10,,24,63,,
2014/03/21,15,102,8,,22,58,,
2014/03/21,16,109,9,,24,59,,
2014/03/21,17,108,9,,22,60,,
2014/03/21,18,108,10,,25,62,,
2014/03/21,19,99,5,,18,58,,
2014/03/21,20,89,11,,25,49,,
2014/03/21,21,80,9,,22,46,,
2014/03/21,22,78,13,,27,40,,
2014/03/21,23,82,10,,24,39,,
2014/03/21,24,77,11,,25,37,,
2014/03/22,01,71,12,,25,35,,
2014/03/22,02,71,11,,25,35,,
2014/03/22,03,71,12,,26,35,,
2014/03/22,04,77,14,,28,35,,
2014/03/22,05,75,14,,28,35,,
2014/03/22,06,87,15,,29,41,,
2014/03/22,07,103,19,,33,46,,
2014/03/22,08,127,24,,39,57,,
2014/03/22,09,139,32,,47,71,,
2014/03/22,10,147,24,,38,78,,
2014/03/22,11,146,17,,33,83,,
2014/03/22,12,139,10,,25,80,,
2014/03/22,13,124,9,,23,78,,
2014/03/22,14,110,6,,20,66,,
2014/03/22,15,96,5,,21,56,,
2014/03/22,16,92,5,,19,53,,
2014/03/22,17,92,6,,20,52,,
2014/03/22,18,89,5,,20,50,,
2014/03/22,19,84,5,,18,49,,
2014/03/22,20,82,6,,20,44,,
2014/03/22,21,75,7,,21,42,,
2014/03/22,22,70,8,,21,38,,
2014/03/22,23,72,8,,22,36,,
2014/03/22,24,69,8,,21,34,,
2014/03/23,01,69,10,,24,36,,
2014/03/23,02,68,9,,23,35,,
2014/03/23,03,67,9,,23,34,,
2014/03/23,04,68,10,,23,35,,
2014/03/23,05,70,10,,24,34,,
2014/03/23,06,72,11,,25,37,,
2014/03/23,07,77,11,,25,38,,
2014/03/23,08,84,8,,22,40,,
2014/03/23,09,85,14,,29,43,,
2014/03/23,10,84,12,,26,45,,
2014/03/23,11,86,11,,23,46,,
2014/03/23,12,88,9,,23,45,,
2014/03/23,13,76,5,,18,43,,
2014/03/23,14,75,2,,14,46,,
2014/03/23,15,71,5,,18,42,,
2014/03/23,16,76,5,,19,43,,
2014/03/23,17,76,4,,17,44,,
2014/03/23,18,78,5,,18,43,,
2014/03/23,19,73,5,,17,43,,
2014/03/23,20,70,6,,19,41,,
2014/03/23,21,69,6,,20,41,,
2014/03/23,22,67,7,,19,37,,
2014/03/23,23,67,7,,21,36,,
2014/03/23,24,67,10,,24,35,,
2014/03/24,01,68,9,,22,36,,
2014/03/24,02,67,8,,22,34,,
2014/03/24,03,69,11,,25,34,,
2014/03/24,04,70,9,,22,34,,
2014/03/24,05,69,13,,27,35,,
2014/03/24,06,80,10,,25,38,,
2014/03/24,07,93,12,,25,44,,
2014/03/24,08,118,18,,32,58,,
2014/03/24,09,127,23,,37,69,,
2014/03/24,10,133,16,,31,78,,
2014/03/24,11,136,9,,25,84,,
2014/03/24,12,135,7,,22,82,,
2014/03/24,13,125,6,,20,81,,
2014/03/24,14,123,5,,20,77,,
2014/03/24,15,118,8,,23,71,,
2014/03/24,16,115,6,,19,72,,
2014/03/24,17,114,5,,18,72,,
2014/03/24,18,107,5,,18,69,,
2014/03/24,19,98,4,,17,62,,
2014/03/24,20,89,5,,17,53,,
2014/03/24,21,79,3,,17,47,,
2014/03/24,22,72,6,,19,41,,
2014/03/24,23,73,4,,16,40,,
2014/03/24,24,70,6,,20,35,,
2014/03/25,01,67,7,,21,36,,
2014/03/25,02,68,9,,21,35,,
2014/03/25,03,66,9,,23,35,,
2014/03/25,04,68,10,,23,35,,
2014/03/25,05,66,8,,21,35,,
2014/03/25,06,80,8,,21,41,,
2014/03/25,07,91,9,,23,46,,
2014/03/25,08,120,17,,30,62,,
2014/03/25,09,115,15,,29,64,,
2014/03/25,10,133,15,,30,79,,
2014/03/25,11,142,12,,26,88,,
2014/03/25,12,140,11,,26,85,,
2014/03/25,13,131,10,,24,81,,
2014/03/25,14,128,11,,26,78,,
2014/03/25,15,116,9,,24,70,,
2014/03/25,16,113,7,,21,67,,
2014/03/25,17,113,8,,24,65,,
2014/03/25,18,103,8,,21,58,,
2014/03/25,19,82,6,,19,49,,
2014/03/25,20,75,7,,21,43,,
2014/03/25,21,75,6,,18,42,,
2014/03/25,22,70,8,,21,38,,
2014/03/25,23,68,7,,21,36,,
2014/03/25,24,65,7,,20,37,,
2014/03/26,01,67,5,,18,36,,
2014/03/26,02,69,9,,22,38,,
2014/03/26,03,65,4,,17,37,,
2014/03/26,04,66,7,,21,35,,
2014/03/26,05,66,6,,19,35,,
2014/03/26,06,77,6,,18,42,,
2014/03/26,07,86,6,,19,45,,
2014/03/26,08,117,11,,26,62,,
2014/03/26,09,115,11,,26,67,,
2014/03/26,10,131,7,,22,80,,
2014/03/26,11,137,5,,20,85,,
2014/03/26,12,134,4,,18,86,,
2014/03/26,13,130,9,,24,83,,
2014/03/26,14,124,5,,20,80,,
2014/03/26,15,116,3,,18,74,,
2014/03/26,16,116,2,,14,76,,
2014/03/26,17,117,4,,18,76,,
2014/03/26,18,109,1,,13,72,,
2014/03/26,19,101,5,,18,64,,
2014/03/26,20,86,3,,17,52,,
2014/03/26,21,75,2,,14,48,,
2014/03/26,22,71,3,,15,42,,
2014/03/26,23,70,3,,16,40,,
2014/03/26,24,66,3,,15,38,,
2014/03/27,01,64,3,,16,35,,
2014/03/27,02,63,3,,17,35,,
2014/03/27,03,60,3,,15,35,,
2014/03/27,04,59,4,,17,34,,
2014/03/27,05,59,1,,14,36,,
2014/03/27,06,73,2,,14,39,,
2014/03/27,07,80,3,,16,41,,
2014/03/27,08,104,5,,20,57,,
2014/03/27,09,111,10,,23,68,,
2014/03/27,10,128,5,,20,80,,
2014/03/27,11,136,2,,16,87,,
2014/03/27,12,134,1,,16,85,,
2014/03/27,13,125,4,,19,78,,
2014/03/27,14,114,4,,17,73,,
2014/03/27,15,100,2,,15,63,,
2014/03/27,16,102,1,,14,62,,
2014/03/27,17,87,1,,13,54,,
2014/03/27,18,88,2,,16,53,,
2014/03/27,19,83,1,,14,50,,
2014/03/27,20,75,1,,11,45,,
2014/03/27,21,66,1,,13,42,,
2014/03/27,22,65,2,,15,40,,
2014/03/27,23,61,2,,14,36,,
2014/03/27,24,60,3,,16,35,,
2014/03/28,01,59,3,,16,35,,
2014/03/28,02,59,2,,13,34,,
2014/03/28,03,65,6,,18,35,,
2014/03/28,04,64,6,,19,33,,
2014/03/28,05,62,4,,16,34,,
2014/03/28,06,77,7,,20,39,,
2014/03/28,07,83,7,,20,41,,
2014/03/28,08,108,9,,22,60,,
2014/03/28,09,104,7,,21,60,,
2014/03/28,10,128,6,,22,77,,
2014/03/28,11,130,3,,18,82,,
2014/03/28,12,130,2,,15,80,,
2014/03/28,13,124,2,,17,80,,
2014/03/28,14,120,4,,17,75,,
2014/03/28,15,111,3,,16,71,,
2014/03/28,16,115,3,,16,70,,
2014/03/28,17,116,4,,17,71,,
2014/03/28,18,110,4,,16,68,,
2014/03/28,19,97,3,,15,60,,
2014/03/28,20,80,2,,14,51,,
2014/03/28,21,75,3,,14,47,,
2014/03/28,22,72,3,,16,41,,
2014/03/28,23,66,3,,14,38,,
2014/03/28,24,61,0,,12,36,,
2014/03/29,01,58,1,,13,34,,
2014/03/29,02,57,1,,12,34,,
2014/03/29,03,58,2,,15,34,,
2014/03/29,04,55,1,,14,33,,
2014/03/29,05,58,1,,12,35,,
2014/03/29,06,70,3,,14,40,,
2014/03/29,07,81,4,,16,43,,
2014/03/29,08,101,3,,15,60,,
2014/03/29,09,100,5,,19,63,,
2014/03/29,10,115,2,,16,74,,
2014/03/29,11,133,6,,19,82,,
2014/03/29,12,127,1,,14,80,,
2014/03/29,13,123,2,,15,77,,
2014/03/29,14,110,3,,16,71,,
2014/03/29,15,92,4,,17,56,,
2014/03/29,16,93,2,,15,57,,
2014/03/29,17,92,1,,13,54,,
2014/03/29,18,84,2,,14,50,,
2014/03/29,19,72,3,,15,43,,
2014/03/29,20,68,2,,14,42,,
2014/03/29,21,65,3,,14,39,,
2014/03/29,22,62,2,,13,37,,
2014/03/29,23,60,2,,14,34,,
2014/03/29,24,59,2,,13,34,,
2014/03/30,01,57,3,,14,35,,
2014/03/30,02,57,2,,14,33,,
2014/03/30,03,56,3,,15,34,,
2014/03/30,04,57,1,,11,34,,
2014/03/30,05,57,4,,16,32,,
2014/03/30,06,61,2,,14,35,,
2014/03/30,07,65,1,,13,37,,
2014/03/30,08,74,2,,13,40,,
2014/03/30,09,73,4,,16,44,,
2014/03/30,10,75,2,,15,46,,
2014/03/30,11,79,2,,14,46,,
2014/03/30,12,80,3,,15,46,,
2014/03/30,13,76,2,,14,47,,
2014/03/30,14,77,2,,15,48,,
2014/03/30,15,76,3,,15,47,,
2014/03/30,16,75,2,,14,46,,
2014/03/30,17,76,3,,16,44,,
2014/03/30,18,77,4,,15,45,,
2014/03/30,19,69,4,,17,42,,
2014/03/30,20,68,3,,14,43,,
2014/03/30,21,66,5,,18,39,,
2014/03/30,22,63,4,,16,36,,
2014/03/30,23,62,5,,17,35,,
2014/03/30,24,61,5,,17,36,,
2014/03/31,01,62,5,,18,34,,
2014/03/31,02,63,5,,16,33,,
2014/03/31,03,62,6,,19,34,,
2014/03/31,04,61,5,,18,33,,
2014/03/31,05,61,4,,17,34,,
2014/03/31,06,75,6,,18,40,,
2014/03/31,07,84,7,,20,43,,
2014/03/31,08,111,10,,25,57,,
2014/03/31,09,112,10,,24,66,,
2014/03/31,10,118,7,,21,73,,
2014/03/31,11,129,7,,22,80,,
2014/03/31,12,129,5,,20,80,,
2014/03/31,13,121,4,,19,77,,
2014/03/31,14,118,4,,18,74,,
2014/03/31,15,104,3,,17,67,,
2014/03/31,16,106,3,,16,65,,
2014/03/31,17,108,2,,16,67,,
2014/03/31,18,101,3,,16,63,,
2014/03/31,19,97,4,,17,61,,
2014/03/31,20,85,3,,14,51,,
2014/03/31,21,78,5,,18,47,,
2014/03/31,22,72,5,,18,41,,
2014/03/31,23,72,6,,18,39,,
2014/03/31,24,69,6,,19,36,,
2014/04/01,01,66,7,,21,34,,
2014/04/01,02,66,7,,19,35,,
2014/04/01,03,65,8,,22,34,,
2014/04/01,04,66,7,,19,34,,
2014/04/01,05,68,11,,25,34,,
2014/04/01,06,80,8,,22,40,,
2014/04/01,07,88,9,,22,41,,
2014/04/01,08,110,11,,25,58,,
2014/04/01,09,113,14,,28,65,,
2014/04/01,10,122,9,,25,73,,
2014/04/01,11,133,6,,19,80,,
2014/04/01,12,121,5,,18,79,,
2014/04/01,13,115,1,,15,73,,
2014/04/01,14,111,3,,17,70,,
2014/04/01,15,94,1,,15,59,,
2014/04/01,16,100,2,,15,60,,
2014/04/01,17,96,2,,14,56,,
2014/04/01,18,85,5,,16,50,,
2014/04/01,19,79,5,,17,46,,
2014/04/01,20,72,5,,18,44,,
2014/04/01,21,73,7,,20,42,,
2014/04/01,22,67,6,,17,39,,
2014/04/01,23,65,6,,18,37,,
2014/04/01,24,61,4,,17,35,,
2014/04/02,01,62,5,,17,34,,
2014/04/02,02,62,5,,18,36,,
2014/04/02,03,62,5,,18,35,,
2014/04/02,04,69,9,,22,35,,
2014/04/02,05,68,10,,23,35,,
2014/04/02,06,80,10,,23,40,,
2014/04/02,07,89,9,,21,41,,
2014/04/02,08,113,13,,28,57,,
2014/04/02,09,103,9,,23,61,,
2014/04/02,10,123,8,,23,73,,
2014/04/02,11,130,2,,15,83,,
2014/04/02,12,128,2,,16,78,,
2014/04/02,13,119,0,,14,77,,
2014/04/02,14,119,2,,17,77,,
2014/04/02,15,105,1,,14,69,,
2014/04/02,16,107,2,,15,69,,
2014/04/02,17,109,1,,14,69,,
2014/04/02,18,113,3,,14,74,,
2014/04/02,19,102,4,,15,67,,
2014/04/02,20,86,3,,15,54,,
2014/04/02,21,76,3,,15,48,,
2014/04/02,22,70,5,,17,42,,
2014/04/02,23,70,2,,15,41,,
2014/04/02,24,67,4,,15,37,,
2014/04/03,01,63,5,,17,36,,
2014/04/03,02,63,7,,17,36,,
2014/04/03,03,62,4,,17,34,,
2014/04/03,04,62,4,,16,35,,
2014/04/03,05,62,7,,19,34,,
2014/04/03,06,76,5,,18,41,,
2014/04/03,07,84,6,,18,43,,
2014/04/03,08,101,8,,20,58,,
2014/04/03,09,100,9,,22,61,,
2014/04/03,10,129,7,,20,78,,
2014/04/03,11,129,3,,16,86,,
2014/04/03,12,125,3,,15,80,,
2014/04/03,13,118,2,,15,77,,
2014/04/03,14,111,2,,13,72,,
2014/04/03,15,97,3,,16,63,,
2014/04/03,16,108,7,,21,63,,
2014/04/03,17,101,4,,17,63,,
2014/04/03,18,104,5,,18,61,,
2014/04/03,19,89,4,,17,53,,
2014/04/03,20,74,3,,14,46,,
2014/04/03,21,68,2,,13,42,,
2014/04/03,22,64,3,,15,39,,
2014/04/03,23,61,3,,15,36,,
2014/04/03,24,62,3,,15,37,,
2014/04/04,01,60,2,,13,36,,
2014/04/04,02,59,1,,13,36,,
2014/04/04,03,60,2,,13,35,,
2014/04/04,04,60,4,,16,35,,
2014/04/04,05,62,5,,16,36,,
2014/04/04,06,76,4,,17,40,,
2014/04/04,07,82,4,,17,44,,
2014/04/04,08,109,8,,21,59,,
2014/04/04,09,110,14,,29,64,,
2014/04/04,10,129,10,,24,76,,
2014/04/04,11,138,11,,25,86,,
2014/04/04,12,135,7,,21,81,,
2014/04/04,13,124,7,,22,78,,
2014/04/04,14,130,11,,26,78,,
2014/04/04,15,120,5,,19,74,,
2014/04/04,16,119,10,,25,70,,
2014/04/04,17,113,6,,19,69,,
2014/04/04,18,115,9,,24,67,,
2014/04/04,19,107,9,,22,63,,
2014/04/04,20,93,9,,21,53,,
2014/04/04,21,85,8,,21,50,,
2014/04/04,22,79,9,,23,43,,
2014/04/04,23,75,6,,18,42,,
2014/04/04,24,74,9,,23,36,,
2014/04/05,01,68,8,,22,36,,
2014/04/05,02,68,8,,20,35,,
2014/04/05,03,67,9,,23,35,,
2014/04/05,04,68,10,,24,35,,
2014/04/05,05,69,9,,22,35,,
2014/04/05,06,84,10,,24,41,,
2014/04/05,07,92,11,,25,44,,
2014/04/05,08,120,18,,32,59,,
2014/04/05,09,125,20,,35,69,,
2014/04/05,10,140,20,,36,76,,
2014/04/05,11,144,16,,31,83,,
2014/04/05,12,143,15,,32,82,,
2014/04/05,13,139,14,,31,82,,
2014/04/05,14,127,13,,28,74,,
2014/04/05,15,112,15,,29,64,,
2014/04/05,16,102,11,,27,59,,
2014/04/05,17,107,13,,27,58,,
2014/04/05,18,108,12,,27,56,,
2014/04/05,19,95,13,,26,51,,
2014/04/05,20,85,13,,27,45,,
2014/04/05,21,78,10,,25,43,,
2014/04/05,22,74,11,,24,38,,
2014/04/05,23,72,10,,24,36,,
2014/04/05,24,70,11,,25,35,,
2014/04/06,01,70,10,,23,35,,
2014/04/06,02,68,10,,25,37,,
2014/04/06,03,69,11,,25,33,,
2014/04/06,04,70,10,,23,35,,
2014/04/06,05,70,10,,24,36,,
2014/04/06,06,75,12,,27,38,,
2014/04/06,07,81,12,,25,40,,
2014/04/06,08,85,12,,26,42,,
2014/04/06,09,83,11,,26,44,,
2014/04/06,10,86,9,,23,46,,
2014/04/06,11,87,10,,24,45,,
2014/04/06,12,87,8,,20,46,,
2014/04/06,13,85,9,,25,47,,
2014/04/06,14,79,7,,20,45,,
2014/04/06,15,78,6,,20,46,,
2014/04/06,16,79,7,,20,44,,
2014/04/06,17,81,7,,21,44,,
2014/04/06,18,79,7,,21,44,,
2014/04/06,19,77,7,,20,43,,
2014/04/06,20,76,10,,24,41,,
2014/04/06,21,73,9,,21,40,,
2014/04/06,22,73,12,,26,39,,
2014/04/06,23,67,7,,21,35,,
2014/04/06,24,68,10,,23,34,,
2014/04/07,01,67,9,,24,35,,
2014/04/07,02,69,11,,25,36,,
2014/04/07,03,67,10,,23,34,,
2014/04/07,04,72,12,,26,35,,
2014/04/07,05,69,12,,26,34,,
2014/04/07,06,87,11,,25,40,,
2014/04/07,07,93,13,,27,42,,
2014/04/07,08,126,23,,38,57,,
2014/04/07,09,131,24,,39,70,,
2014/04/07,10,151,26,,41,79,,
2014/04/07,11,153,20,,36,87,,
2014/04/07,12,151,16,,30,88,,
2014/04/07,13,144,16,,32,85,,
2014/04/07,14,138,14,,29,84,,
2014/04/07,15,130,12,,26,77,,
2014/04/07,16,126,11,,26,75,,
2014/04/07,17,127,11,,26,75,,
2014/04/07,18,122,11,,25,73,,
2014/04/07,19,107,7,,21,65,,
2014/04/07,20,92,6,,20,55,,
2014/04/07,21,84,7,,20,48,,
2014/04/07,22,78,7,,21,41,,
2014/04/07,23,77,9,,23,40,,
2014/04/07,24,74,8,,21,37,,
2014/04/08,01,69,10,,24,35,,
2014/04/08,02,67,9,,23,35,,
2014/04/08,03,70,12,,25,35,,
2014/04/08,04,68,9,,23,34,,
2014/04/08,05,70,12,,25,34,,
2014/04/08,06,84,12,,26,41,,
2014/04/08,07,96,12,,27,44,,
2014/04/08,08,120,16,,30,62,,
2014/04/08,09,126,19,,35,67,,
2014/04/08,10,147,16,,31,83,,
2014/04/08,11,141,12,,26,87,,
2014/04/08,12,129,3,,16,83,,
2014/04/08,13,124,3,,18,80,,
2014/04/08,14,125,6,,22,76,,
2014/04/08,15,106,6,,20,65,,
2014/04/08,16,118,4,,18,65,,
2014/04/08,17,109,5,,20,64,,
2014/04/08,18,98,3,,16,58,,
2014/04/08,19,86,3,,15,54,,
2014/04/08,20,89,5,,19,52,,
2014/04/08,21,79,6,,19,45,,
2014/04/08,22,65,3,,15,37,,
2014/04/08,23,65,3,,16,37,,
2014/04/08,24,64,6,,20,35,,
2014/04/09,01,64,4,,17,36,,
2014/04/09,02,69,10,,24,36,,
2014/04/09,03,71,13,,27,35,,
2014/04/09,04,73,11,,24,36,,
2014/04/09,05,74,12,,25,35,,
2014/04/09,06,85,14,,28,42,,
2014/04/09,07,95,14,,27,43,,
2014/04/09,08,121,19,,33,61,,
2014/04/09,09,115,17,,31,65,,
2014/04/09,10,132,14,,29,77,,
2014/04/09,11,139,7,,20,84,,
2014/04/09,12,129,1,,14,82,,
2014/04/09,13,122,2,,16,78,,
2014/04/09,14,118,0,,14,78,,
2014/04/09,15,107,1,,15,67,,
2014/04/09,16,109,1,,14,71,,
2014/04/09,17,111,4,,16,71,,
2014/04/09,18,105,0,,13,66,,
2014/04/09,19,94,2,,13,60,,
2014/04/09,20,83,3,,15,53,,
2014/04/09,21,80,5,,16,49,,
2014/04/09,22,70,3,,14,43,,
2014/04/09,23,74,4,,17,41,,
2014/04/09,24,69,3,,16,38,,
2014/04/10,01,63,5,,16,35,,
2014/04/10,02,62,5,,19,35,,
2014/04/10,03,63,6,,19,33,,
2014/04/10,04,65,7,,18,35,,
2014/04/10,05,64,7,,21,34,,
2014/04/10,06,79,6,,19,40,,
2014/04/10,07,85,8,,20,43,,
2014/04/10,08,107,11,,25,57,,
2014/04/10,09,117,13,,28,67,,
2014/04/10,10,126,9,,24,75,,
2014/04/10,11,136,6,,20,83,,
2014/04/10,12,132,1,,16,83,,
2014/04/10,13,122,0,,14,78,,
2014/04/10,14,114,2,,15,72,,
2014/04/10,15,98,0,,14,62,,
2014/04/10,16,98,2,,15,62,,
2014/04/10,17,88,1,,14,56,,
2014/04/10,18,86,1,,13,51,,
2014/04/10,19,85,1,,13,53,,
2014/04/10,20,81,2,,16,50,,
2014/04/10,21,77,2,,13,47,,
2014/04/10,22,75,4,,17,45,,
2014/04/10,23,64,3,,15,38,,
2014/04/10,24,59,3,,14,36,,
2014/04/11,01,61,2,,15,36,,
2014/04/11,02,60,4,,15,35,,
2014/04/11,03,64,5,,18,34,,
2014/04/11,04,64,3,,14,35,,
2014/04/11,05,65,6,,19,35,,
2014/04/11,06,73,3,,16,40,,
2014/04/11,07,84,6,,18,44,,
2014/04/11,08,108,7,,21,59,,
2014/04/11,09,108,9,,23,65,,
2014/04/11,10,131,8,,23,77,,
2014/04/11,11,132,4,,17,82,,
2014/04/11,12,135,4,,19,81,,
2014/04/11,13,120,2,,15,77,,
2014/04/11,14,116,2,,15,72,,
2014/04/11,15,104,2,,14,65,,
2014/04/11,16,110,2,,15,68,,
2014/04/11,17,111,4,,17,69,,
2014/04/11,18,109,2,,13,69,,
2014/04/11,19,96,2,,14,62,,
2014/04/11,20,84,4,,15,50,,
2014/04/11,21,76,3,,15,47,,
2014/04/11,22,66,0,,11,41,,
2014/04/11,23,70,3,,15,38,,
2014/04/11,24,66,4,,16,36,,
2014/04/12,01,62,4,,17,35,,
2014/04/12,02,63,6,,17,35,,
2014/04/12,03,60,4,,16,35,,
2014/04/12,04,62,4,,17,34,,
2014/04/12,05,62,5,,17,35,,
2014/04/12,06,74,5,,17,39,,
2014/04/12,07,84,4,,16,43,,
2014/04/12,08,108,9,,24,60,,
2014/04/12,09,104,8,,21,62,,
2014/04/12,10,123,9,,22,73,,
2014/04/12,11,127,8,,22,79,,
2014/04/12,12,131,6,,19,79,,
2014/04/12,13,121,4,,19,77,,
2014/04/12,14,109,3,,15,68,,
2014/04/12,15,87,2,,15,54,,
2014/04/12,16,93,3,,15,53,,
2014/04/12,17,86,2,,13,52,,
2014/04/12,18,81,1,,13,50,,
2014/04/12,19,71,2,,13,44,,
2014/04/12,20,70,2,,14,40,,
2014/04/12,21,65,2,,13,41,,
2014/04/12,22,62,2,,13,37,,
2014/04/12,23,60,1,,13,35,,
2014/04/12,24,58,3,,15,34,,
2014/04/13,01,59,2,,12,35,,
2014/04/13,02,59,2,,15,34,,
2014/04/13,03,58,2,,15,34,,
2014/04/13,04,60,2,,13,35,,
2014/04/13,05,57,3,,15,34,,
2014/04/13,06,62,2,,15,36,,
2014/04/13,07,68,3,,14,37,,
2014/04/13,08,77,2,,15,42,,
2014/04/13,09,75,3,,16,47,,
2014/04/13,10,81,4,,17,47,,
2014/04/13,11,81,4,,17,46,,
2014/04/13,12,85,6,,18,47,,
2014/04/13,13,84,6,,21,50,,
2014/04/13,14,82,4,,17,46,,
2014/04/13,15,78,6,,20,47,,
2014/04/13,16,79,4,,17,47,,
2014/04/13,17,81,4,,18,46,,
2014/04/13,18,83,8,,21,47,,
2014/04/13,19,72,5,,18,42,,
2014/04/13,20,74,6,,19,43,,
2014/04/13,21,72,7,,21,42,,
2014/04/13,22,67,7,,19,36,,
2014/04/13,23,65,5,,19,35,,
2014/04/13,24,64,7,,21,36,,
2014/04/14,01,64,5,,17,34,,
2014/04/14,02,63,6,,20,35,,
2014/04/14,03,63,6,,20,34,,
2014/04/14,04,64,5,,17,34,,
2014/04/14,05,66,7,,21,35,,
2014/04/14,06,74,6,,20,41,,
2014/04/14,07,86,5,,17,41,,
2014/04/14,08,114,12,,27,58,,
2014/04/14,09,115,11,,25,66,,
2014/04/14,10,127,6,,22,79,,
2014/04/14,11,137,6,,21,83,,
2014/04/14,12,134,5,,19,83,,
2014/04/14,13,124,4,,18,79,,
2014/04/14,14,121,3,,16,78,,
2014/04/14,15,108,3,,16,67,,
2014/04/14,16,113,2,,16,72,,
2014/04/14,17,112,4,,17,71,,
2014/04/14,18,105,0,,13,67,,
2014/04/14,19,98,5,,16,61,,
2014/04/14,20,83,3,,15,51,,
2014/04/14,21,79,4,,16,45,,
2014/04/14,22,72,7,,19,41,,
2014/04/14,23,71,7,,18,37,,
2014/04/14,24,68,4,,16,36,,
2014/04/15,01,64,7,,20,35,,
