計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/24,24,68,,,47,20,,
2013/11/25,01,67,,,46,19,,
2013/11/25,02,67,,,44,19,,
2013/11/25,03,87,,,58,19,,
2013/11/25,04,71,,,53,19,,
2013/11/25,05,68,,,48,19,,
2013/11/25,06,71,,,45,19,,
2013/11/25,07,104,,,60,26,,
2013/11/25,08,114,,,72,35,,
2013/11/25,09,149,,,80,46,,
2013/11/25,10,166,,,81,61,,
2013/11/25,11,221,,,106,90,,
2013/11/25,12,216,,,109,102,,
2013/11/25,13,219,,,108,104,,
2013/11/25,14,211,,,106,100,,
2013/11/25,15,215,,,108,97,,
2013/11/25,16,216,,,106,98,,
2013/11/25,17,232,,,108,111,,
2013/11/25,18,233,,,107,119,,
2013/11/25,19,224,,,104,119,,
2013/11/25,20,177,,,84,110,,
2013/11/25,21,129,,,73,81,,
2013/11/25,22,83,,,59,35,,
2013/11/25,23,78,,,54,24,,
2013/11/25,24,72,,,51,21,,
2013/11/26,01,70,,,49,18,,
2013/11/26,02,68,,,48,19,,
2013/11/26,03,91,,,59,19,,
2013/11/26,04,71,,,56,19,,
2013/11/26,05,68,,,49,19,,
2013/11/26,06,69,,,46,19,,
2013/11/26,07,99,,,53,27,,
2013/11/26,08,110,,,64,35,,
2013/11/26,09,160,,,82,53,,
2013/11/26,10,162,,,84,66,,
2013/11/26,11,208,,,85,98,,
2013/11/26,12,212,,,86,117,,
2013/11/26,13,200,,,87,116,,
2013/11/26,14,195,,,79,109,,
2013/11/26,15,208,,,85,109,,
2013/11/26,16,207,,,84,110,,
2013/11/26,17,229,,,102,112,,
2013/11/26,18,242,,,102,129,,
2013/11/26,19,229,,,98,129,,
2013/11/26,20,186,,,91,117,,
2013/11/26,21,133,,,74,83,,
2013/11/26,22,82,,,55,41,,
2013/11/26,23,69,,,48,23,,
2013/11/26,24,67,,,46,19,,
2013/11/27,01,64,,,44,19,,
2013/11/27,02,65,,,44,18,,
2013/11/27,03,88,,,58,18,,
2013/11/27,04,68,,,52,18,,
2013/11/27,05,65,,,46,18,,
2013/11/27,06,65,,,42,18,,
2013/11/27,07,101,,,54,25,,
2013/11/27,08,108,,,62,35,,
2013/11/27,09,162,,,85,50,,
2013/11/27,10,161,,,85,65,,
2013/11/27,11,221,,,96,93,,
2013/11/27,12,221,,,108,106,,
2013/11/27,13,216,,,107,107,,
2013/11/27,14,206,,,102,102,,
2013/11/27,15,212,,,102,99,,
2013/11/27,16,209,,,98,101,,
2013/11/27,17,225,,,102,112,,
2013/11/27,18,226,,,100,121,,
2013/11/27,19,214,,,94,118,,
2013/11/27,20,183,,,87,108,,
2013/11/27,21,146,,,80,89,,
2013/11/27,22,79,,,57,42,,
2013/11/27,23,72,,,51,22,,
2013/11/27,24,66,,,46,20,,
2013/11/28,01,66,,,44,19,,
2013/11/28,02,65,,,44,19,,
2013/11/28,03,88,,,59,19,,
2013/11/28,04,68,,,53,19,,
2013/11/28,05,65,,,46,19,,
2013/11/28,06,70,,,42,19,,
2013/11/28,07,93,,,53,26,,
2013/11/28,08,107,,,62,36,,
2013/11/28,09,158,,,78,50,,
2013/11/28,10,187,,,92,67,,
2013/11/28,11,230,,,108,102,,
2013/11/28,12,233,,,105,117,,
2013/11/28,13,238,,,113,117,,
2013/11/28,14,225,,,109,113,,
2013/11/28,15,230,,,112,109,,
2013/11/28,16,224,,,106,109,,
2013/11/28,17,234,,,111,109,,
2013/11/28,18,246,,,111,124,,
2013/11/28,19,242,,,113,125,,
2013/11/28,20,207,,,108,114,,
2013/11/28,21,132,,,85,85,,
2013/11/28,22,76,,,54,37,,
2013/11/28,23,70,,,48,21,,
2013/11/28,24,64,,,45,20,,
2013/11/29,01,64,,,42,19,,
2013/11/29,02,64,,,42,19,,
2013/11/29,03,87,,,57,19,,
2013/11/29,04,67,,,50,19,,
2013/11/29,05,64,,,45,19,,
2013/11/29,06,71,,,42,19,,
2013/11/29,07,97,,,54,28,,
2013/11/29,08,104,,,62,36,,
2013/11/29,09,168,,,83,50,,
2013/11/29,10,199,,,99,69,,
2013/11/29,11,251,,,123,103,,
2013/11/29,12,255,,,127,119,,
2013/11/29,13,243,,,123,120,,
2013/11/29,14,226,,,112,112,,
2013/11/29,15,235,,,116,108,,
2013/11/29,16,227,,,109,110,,
2013/11/29,17,243,,,112,111,,
2013/11/29,18,256,,,113,133,,
2013/11/29,19,249,,,113,133,,
2013/11/29,20,214,,,106,120,,
2013/11/29,21,144,,,92,90,,
2013/11/29,22,89,,,56,49,,
2013/11/29,23,70,,,46,29,,
2013/11/29,24,65,,,43,21,,
2013/11/30,01,64,,,41,20,,
2013/11/30,02,62,,,41,19,,
2013/11/30,03,85,,,56,19,,
2013/11/30,04,65,,,49,19,,
2013/11/30,05,64,,,43,19,,
2013/11/30,06,65,,,41,19,,
2013/11/30,07,103,,,53,27,,
2013/11/30,08,106,,,63,37,,
2013/11/30,09,153,,,77,49,,
2013/11/30,10,178,,,85,63,,
2013/11/30,11,236,,,113,98,,
2013/11/30,12,240,,,119,112,,
2013/11/30,13,237,,,117,114,,
2013/11/30,14,226,,,113,112,,
2013/11/30,15,228,,,109,110,,
2013/11/30,16,220,,,103,109,,
2013/11/30,17,229,,,107,109,,
2013/11/30,18,237,,,104,124,,
2013/11/30,19,234,,,105,122,,
2013/11/30,20,211,,,103,116,,
2013/11/30,21,132,,,90,84,,
2013/11/30,22,76,,,54,38,,
2013/11/30,23,70,,,46,21,,
2013/11/30,24,66,,,44,20,,
2013/12/01,01,65,,,43,20,,
2013/12/01,02,64,,,41,20,,
2013/12/01,03,88,,,56,20,,
2013/12/01,04,67,,,50,19,,
2013/12/01,05,65,,,43,20,,
2013/12/01,06,64,,,41,20,,
2013/12/01,07,95,,,46,26,,
2013/12/01,08,106,,,63,37,,
2013/12/01,09,141,,,76,46,,
2013/12/01,10,155,,,76,51,,
2013/12/01,11,215,,,106,85,,
2013/12/01,12,219,,,106,103,,
2013/12/01,13,218,,,112,102,,
2013/12/01,14,216,,,107,102,,
2013/12/01,15,222,,,110,101,,
2013/12/01,16,212,,,107,100,,
2013/12/01,17,226,,,109,100,,
2013/12/01,18,230,,,108,116,,
2013/12/01,19,225,,,106,116,,
2013/12/01,20,200,,,102,110,,
2013/12/01,21,133,,,82,80,,
2013/12/01,22,83,,,62,40,,
2013/12/01,23,71,,,48,23,,
2013/12/01,24,67,,,44,22,,
2013/12/02,01,66,,,43,21,,
2013/12/02,02,64,,,42,20,,
2013/12/02,03,87,,,57,20,,
2013/12/02,04,67,,,51,19,,
2013/12/02,05,66,,,43,20,,
2013/12/02,06,69,,,42,20,,
2013/12/02,07,104,,,57,27,,
2013/12/02,08,109,,,69,35,,
2013/12/02,09,150,,,78,46,,
2013/12/02,10,180,,,83,61,,
2013/12/02,11,238,,,120,93,,
2013/12/02,12,235,,,122,109,,
2013/12/02,13,228,,,119,106,,
2013/12/02,14,221,,,112,103,,
2013/12/02,15,221,,,116,98,,
2013/12/02,16,224,,,113,98,,
2013/12/02,17,237,,,119,102,,
2013/12/02,18,246,,,116,121,,
2013/12/02,19,241,,,112,123,,
2013/12/02,20,205,,,109,114,,
2013/12/02,21,130,,,86,82,,
2013/12/02,22,75,,,55,33,,
2013/12/02,23,69,,,47,21,,
2013/12/02,24,66,,,45,20,,
2013/12/03,01,66,,,43,20,,
2013/12/03,02,66,,,42,19,,
2013/12/03,03,87,,,57,19,,
2013/12/03,04,68,,,51,20,,
2013/12/03,05,66,,,45,19,,
2013/12/03,06,65,,,42,20,,
2013/12/03,07,98,,,51,28,,
2013/12/03,08,106,,,62,36,,
2013/12/03,09,166,,,82,49,,
2013/12/03,10,201,,,104,68,,
2013/12/03,11,247,,,123,100,,
2013/12/03,12,244,,,120,116,,
2013/12/03,13,242,,,119,120,,
2013/12/03,14,231,,,112,115,,
2013/12/03,15,238,,,118,108,,
2013/12/03,16,230,,,113,110,,
2013/12/03,17,248,,,115,114,,
2013/12/03,18,252,,,115,132,,
2013/12/03,19,242,,,112,128,,
2013/12/03,20,211,,,108,114,,
2013/12/03,21,157,,,94,89,,
2013/12/03,22,75,,,63,44,,
2013/12/03,23,69,,,47,21,,
2013/12/03,24,67,,,45,20,,
2013/12/04,01,63,,,43,19,,
2013/12/04,02,64,,,43,18,,
2013/12/04,03,87,,,57,19,,
2013/12/04,04,67,,,51,19,,
2013/12/04,05,64,,,44,19,,
2013/12/04,06,67,,,42,19,,
2013/12/04,07,101,,,55,26,,
2013/12/04,08,105,,,63,35,,
2013/12/04,09,168,,,82,50,,
2013/12/04,10,187,,,101,68,,
2013/12/04,11,231,,,115,91,,
2013/12/04,12,229,,,117,107,,
2013/12/04,13,226,,,114,107,,
2013/12/04,14,217,,,113,102,,
2013/12/04,15,219,,,115,98,,
2013/12/04,16,216,,,107,99,,
2013/12/04,17,227,,,109,103,,
2013/12/04,18,238,,,109,121,,
2013/12/04,19,231,,,105,121,,
2013/12/04,20,215,,,105,114,,
2013/12/04,21,139,,,89,90,,
2013/12/04,22,82,,,56,42,,
2013/12/04,23,72,,,49,23,,
2013/12/04,24,66,,,46,20,,
2013/12/05,01,66,,,43,19,,
2013/12/05,02,65,,,43,19,,
2013/12/05,03,87,,,57,19,,
2013/12/05,04,67,,,52,19,,
2013/12/05,05,66,,,45,19,,
2013/12/05,06,65,,,44,19,,
2013/12/05,07,99,,,52,26,,
2013/12/05,08,108,,,64,35,,
2013/12/05,09,167,,,81,50,,
2013/12/05,10,202,,,104,70,,
2013/12/05,11,249,,,119,101,,
2013/12/05,12,247,,,126,118,,
2013/12/05,13,244,,,121,117,,
2013/12/05,14,234,,,117,113,,
2013/12/05,15,239,,,119,111,,
2013/12/05,16,234,,,112,112,,
2013/12/05,17,245,,,114,116,,
2013/12/05,18,252,,,113,131,,
2013/12/05,19,247,,,109,132,,
2013/12/05,20,214,,,109,118,,
2013/12/05,21,153,,,102,87,,
2013/12/05,22,87,,,62,40,,
2013/12/05,23,75,,,50,30,,
2013/12/05,24,69,,,47,22,,
2013/12/06,01,65,,,44,20,,
2013/12/06,02,65,,,43,19,,
2013/12/06,03,87,,,58,19,,
2013/12/06,04,67,,,52,19,,
2013/12/06,05,66,,,44,19,,
2013/12/06,06,65,,,44,19,,
2013/12/06,07,102,,,54,26,,
2013/12/06,08,106,,,64,35,,
2013/12/06,09,169,,,83,50,,
2013/12/06,10,193,,,100,66,,
2013/12/06,11,243,,,120,102,,
2013/12/06,12,245,,,118,116,,
2013/12/06,13,242,,,120,118,,
2013/12/06,14,233,,,114,113,,
2013/12/06,15,239,,,118,111,,
2013/12/06,16,234,,,115,110,,
2013/12/06,17,246,,,117,112,,
2013/12/06,18,255,,,118,130,,
2013/12/06,19,243,,,114,127,,
2013/12/06,20,213,,,109,115,,
2013/12/06,21,179,,,102,92,,
2013/12/06,22,103,,,73,63,,
2013/12/06,23,86,,,53,34,,
2013/12/06,24,78,,,47,31,,
2013/12/07,01,67,,,45,26,,
2013/12/07,02,66,,,45,19,,
2013/12/07,03,90,,,59,19,,
2013/12/07,04,71,,,54,19,,
2013/12/07,05,68,,,47,19,,
2013/12/07,06,67,,,45,19,,
2013/12/07,07,106,,,57,27,,
2013/12/07,08,116,,,69,37,,
2013/12/07,09,158,,,84,49,,
2013/12/07,10,195,,,98,62,,
2013/12/07,11,249,,,122,101,,
2013/12/07,12,242,,,125,114,,
2013/12/07,13,238,,,120,113,,
2013/12/07,14,230,,,114,111,,
2013/12/07,15,237,,,114,112,,
2013/12/07,16,230,,,109,112,,
2013/12/07,17,240,,,112,117,,
2013/12/07,18,236,,,109,124,,
2013/12/07,19,229,,,106,118,,
2013/12/07,20,194,,,104,105,,
2013/12/07,21,130,,,82,79,,
2013/12/07,22,74,,,56,34,,
2013/12/07,23,71,,,48,21,,
2013/12/07,24,65,,,46,20,,
2013/12/08,01,65,,,43,19,,
2013/12/08,02,63,,,43,18,,
2013/12/08,03,87,,,58,19,,
2013/12/08,04,67,,,51,18,,
2013/12/08,05,65,,,45,18,,
2013/12/08,06,69,,,44,20,,
2013/12/08,07,99,,,53,27,,
2013/12/08,08,109,,,61,37,,
2013/12/08,09,144,,,81,47,,
2013/12/08,10,168,,,85,52,,
2013/12/08,11,216,,,111,84,,
2013/12/08,12,215,,,107,100,,
2013/12/08,13,219,,,109,101,,
2013/12/08,14,219,,,109,102,,
2013/12/08,15,224,,,113,102,,
2013/12/08,16,213,,,105,103,,
2013/12/08,17,224,,,108,104,,
2013/12/08,18,225,,,104,117,,
2013/12/08,19,224,,,99,117,,
2013/12/08,20,192,,,101,108,,
2013/12/08,21,135,,,79,82,,
2013/12/08,22,85,,,60,37,,
2013/12/08,23,72,,,50,25,,
2013/12/08,24,66,,,45,20,,
2013/12/09,01,65,,,43,19,,
2013/12/09,02,63,,,43,18,,
2013/12/09,03,85,,,56,18,,
2013/12/09,04,67,,,51,18,,
2013/12/09,05,64,,,44,19,,
2013/12/09,06,67,,,42,18,,
2013/12/09,07,102,,,57,26,,
2013/12/09,08,104,,,67,34,,
2013/12/09,09,148,,,75,43,,
2013/12/09,10,176,,,86,62,,
2013/12/09,11,233,,,117,90,,
2013/12/09,12,232,,,120,105,,
2013/12/09,13,230,,,119,107,,
2013/12/09,14,220,,,115,103,,
2013/12/09,15,219,,,112,97,,
2013/12/09,16,220,,,111,97,,
2013/12/09,17,244,,,118,108,,
2013/12/09,18,241,,,115,121,,
2013/12/09,19,237,,,113,120,,
2013/12/09,20,207,,,106,111,,
2013/12/09,21,134,,,89,84,,
2013/12/09,22,78,,,57,37,,
2013/12/09,23,70,,,48,21,,
2013/12/09,24,66,,,46,20,,
2013/12/10,01,66,,,43,19,,
2013/12/10,02,65,,,44,19,,
2013/12/10,03,89,,,58,18,,
2013/12/10,04,69,,,54,19,,
2013/12/10,05,66,,,46,18,,
2013/12/10,06,66,,,45,19,,
2013/12/10,07,102,,,54,26,,
2013/12/10,08,109,,,65,35,,
2013/12/10,09,158,,,80,48,,
2013/12/10,10,180,,,92,62,,
2013/12/10,11,239,,,117,97,,
2013/12/10,12,242,,,119,113,,
2013/12/10,13,235,,,117,117,,
2013/12/10,14,226,,,112,110,,
2013/12/10,15,237,,,114,108,,
2013/12/10,16,231,,,114,109,,
2013/12/10,17,247,,,120,112,,
2013/12/10,18,249,,,115,128,,
2013/12/10,19,236,,,110,125,,
2013/12/10,20,198,,,103,113,,
2013/12/10,21,131,,,81,80,,
2013/12/10,22,82,,,58,36,,
2013/12/10,23,80,,,48,31,,
2013/12/10,24,76,,,45,30,,
2013/12/11,01,71,,,44,28,,
2013/12/11,02,63,,,43,18,,
2013/12/11,03,88,,,58,18,,
2013/12/11,04,67,,,52,18,,
2013/12/11,05,65,,,45,18,,
2013/12/11,06,64,,,43,18,,
2013/12/11,07,101,,,55,25,,
2013/12/11,08,104,,,63,34,,
2013/12/11,09,159,,,79,49,,
2013/12/11,10,179,,,87,64,,
2013/12/11,11,237,,,120,93,,
2013/12/11,12,233,,,122,106,,
2013/12/11,13,228,,,115,107,,
2013/12/11,14,216,,,112,103,,
2013/12/11,15,223,,,113,99,,
2013/12/11,16,219,,,105,104,,
2013/12/11,17,232,,,110,107,,
2013/12/11,18,232,,,108,123,,
2013/12/11,19,228,,,104,119,,
2013/12/11,20,214,,,103,113,,
2013/12/11,21,153,,,91,92,,
2013/12/11,22,102,,,61,57,,
2013/12/11,23,92,,,49,45,,
2013/12/11,24,67,,,45,29,,
2013/12/12,01,65,,,42,21,,
2013/12/12,02,65,,,42,19,,
2013/12/12,03,87,,,56,20,,
2013/12/12,04,67,,,51,20,,
2013/12/12,05,65,,,44,20,,
2013/12/12,06,67,,,41,20,,
2013/12/12,07,100,,,52,27,,
2013/12/12,08,108,,,63,36,,
2013/12/12,09,167,,,85,51,,
2013/12/12,10,199,,,106,68,,
2013/12/12,11,247,,,118,100,,
2013/12/12,12,244,,,120,119,,
2013/12/12,13,240,,,116,118,,
2013/12/12,14,228,,,113,113,,
2013/12/12,15,234,,,112,110,,
2013/12/12,16,230,,,110,109,,
2013/12/12,17,244,,,116,113,,
2013/12/12,18,256,,,116,129,,
2013/12/12,19,250,,,116,129,,
2013/12/12,20,222,,,110,121,,
2013/12/12,21,141,,,95,89,,
2013/12/12,22,79,,,58,42,,
2013/12/12,23,67,,,46,22,,
2013/12/12,24,62,,,42,19,,
2013/12/13,01,62,,,40,19,,
2013/12/13,02,61,,,41,19,,
2013/12/13,03,84,,,54,19,,
2013/12/13,04,65,,,49,19,,
2013/12/13,05,63,,,42,19,,
2013/12/13,06,63,,,40,19,,
2013/12/13,07,100,,,52,25,,
2013/12/13,08,108,,,64,35,,
2013/12/13,09,180,,,84,51,,
2013/12/13,10,213,,,114,76,,
2013/12/13,11,256,,,126,108,,
2013/12/13,12,260,,,124,123,,
2013/12/13,13,246,,,124,123,,
2013/12/13,14,230,,,113,117,,
2013/12/13,15,243,,,113,112,,
2013/12/13,16,239,,,116,115,,
2013/12/13,17,255,,,119,118,,
2013/12/13,18,263,,,118,137,,
2013/12/13,19,252,,,116,133,,
2013/12/13,20,220,,,109,122,,
2013/12/13,21,149,,,101,85,,
2013/12/13,22,81,,,63,38,,
2013/12/13,23,68,,,46,25,,
2013/12/13,24,66,,,44,20,,
2013/12/14,01,64,,,40,20,,
2013/12/14,02,62,,,40,20,,
2013/12/14,03,87,,,56,20,,
2013/12/14,04,67,,,50,19,,
2013/12/14,05,64,,,42,20,,
2013/12/14,06,62,,,41,20,,
2013/12/14,07,105,,,53,27,,
2013/12/14,08,113,,,64,37,,
2013/12/14,09,172,,,85,54,,
2013/12/14,10,212,,,108,75,,
2013/12/14,11,249,,,121,106,,
2013/12/14,12,251,,,122,120,,
2013/12/14,13,245,,,118,121,,
2013/12/14,14,232,,,115,117,,
2013/12/14,15,240,,,114,115,,
2013/12/14,16,231,,,108,116,,
2013/12/14,17,239,,,111,115,,
2013/12/14,18,242,,,109,128,,
2013/12/14,19,236,,,108,124,,
2013/12/14,20,208,,,101,115,,
2013/12/14,21,129,,,88,83,,
2013/12/14,22,79,,,55,39,,
2013/12/14,23,68,,,47,22,,
2013/12/14,24,64,,,44,19,,
2013/12/15,01,62,,,41,19,,
2013/12/15,02,62,,,41,18,,
2013/12/15,03,84,,,56,18,,
2013/12/15,04,66,,,50,18,,
2013/12/15,05,66,,,43,18,,
2013/12/15,06,72,,,45,22,,
2013/12/15,07,101,,,54,30,,
2013/12/15,08,107,,,59,36,,
2013/12/15,09,143,,,79,48,,
2013/12/15,10,165,,,81,54,,
2013/12/15,11,221,,,106,89,,
2013/12/15,12,225,,,109,107,,
2013/12/15,13,226,,,111,107,,
2013/12/15,14,220,,,111,107,,
2013/12/15,15,224,,,109,106,,
2013/12/15,16,216,,,106,102,,
2013/12/15,17,231,,,109,108,,
2013/12/15,18,231,,,106,121,,
2013/12/15,19,225,,,105,116,,
2013/12/15,20,200,,,99,108,,
2013/12/15,21,127,,,88,78,,
2013/12/15,22,78,,,53,40,,
2013/12/15,23,67,,,45,22,,
2013/12/15,24,63,,,42,20,,
2013/12/16,01,63,,,41,19,,
2013/12/16,02,63,,,41,19,,
2013/12/16,03,86,,,56,19,,
2013/12/16,04,66,,,49,19,,
2013/12/16,05,63,,,43,19,,
2013/12/16,06,67,,,40,20,,
2013/12/16,07,101,,,56,26,,
2013/12/16,08,109,,,68,35,,
2013/12/16,09,160,,,82,46,,
2013/12/16,10,192,,,99,65,,
2013/12/16,11,243,,,124,93,,
2013/12/16,12,248,,,128,112,,
2013/12/16,13,239,,,125,112,,
2013/12/16,14,222,,,115,106,,
2013/12/16,15,226,,,116,100,,
2013/12/16,16,234,,,112,102,,
2013/12/16,17,251,,,123,114,,
2013/12/16,18,253,,,119,126,,
2013/12/16,19,241,,,117,126,,
2013/12/16,20,204,,,106,112,,
2013/12/16,21,127,,,84,84,,
2013/12/16,22,76,,,52,36,,
2013/12/16,23,68,,,46,22,,
2013/12/16,24,64,,,43,20,,
2013/12/17,01,64,,,41,20,,
2013/12/17,02,65,,,42,19,,
2013/12/17,03,84,,,56,19,,
2013/12/17,04,67,,,50,19,,
2013/12/17,05,63,,,43,19,,
2013/12/17,06,63,,,41,19,,
2013/12/17,07,100,,,51,27,,
2013/12/17,08,104,,,62,36,,
2013/12/17,09,174,,,84,49,,
2013/12/17,10,203,,,102,72,,
2013/12/17,11,258,,,127,105,,
2013/12/17,12,251,,,126,121,,
2013/12/17,13,243,,,120,119,,
2013/12/17,14,230,,,114,113,,
2013/12/17,15,239,,,117,112,,
2013/12/17,16,240,,,113,111,,
2013/12/17,17,252,,,122,115,,
2013/12/17,18,258,,,121,130,,
2013/12/17,19,244,,,114,129,,
2013/12/17,20,203,,,107,115,,
2013/12/17,21,131,,,85,83,,
2013/12/17,22,77,,,55,37,,
2013/12/17,23,69,,,47,21,,
2013/12/17,24,64,,,44,19,,
2013/12/18,01,64,,,42,18,,
2013/12/18,02,63,,,42,18,,
2013/12/18,03,86,,,57,18,,
2013/12/18,04,67,,,51,18,,
2013/12/18,05,64,,,43,18,,
2013/12/18,06,69,,,41,19,,
2013/12/18,07,86,,,55,20,,
2013/12/18,08,105,,,63,30,,
2013/12/18,09,163,,,76,51,,
2013/12/18,10,197,,,95,71,,
2013/12/18,11,239,,,122,99,,
2013/12/18,12,240,,,122,110,,
2013/12/18,13,231,,,119,110,,
2013/12/18,14,219,,,113,104,,
2013/12/18,15,226,,,113,102,,
2013/12/18,16,223,,,107,104,,
2013/12/18,17,242,,,116,109,,
2013/12/18,18,247,,,112,129,,
2013/12/18,19,241,,,111,125,,
2013/12/18,20,218,,,109,118,,
2013/12/18,21,141,,,92,90,,
2013/12/18,22,83,,,57,43,,
2013/12/18,23,71,,,48,23,,
2013/12/18,24,64,,,44,20,,
2013/12/19,01,65,,,44,19,,
2013/12/19,02,64,,,41,19,,
2013/12/19,03,89,,,57,19,,
2013/12/19,04,68,,,53,19,,
2013/12/19,05,65,,,44,19,,
2013/12/19,06,68,,,43,20,,
2013/12/19,07,89,,,54,21,,
2013/12/19,08,103,,,63,33,,
2013/12/19,09,163,,,76,49,,
2013/12/19,10,193,,,92,70,,
2013/12/19,11,255,,,126,103,,
2013/12/19,12,252,,,127,119,,
2013/12/19,13,239,,,121,117,,
2013/12/19,14,230,,,114,111,,
2013/12/19,15,240,,,118,109,,
2013/12/19,16,238,,,115,110,,
2013/12/19,17,254,,,127,113,,
2013/12/19,18,259,,,120,130,,
2013/12/19,19,251,,,118,131,,
2013/12/19,20,215,,,110,117,,
2013/12/19,21,158,,,105,86,,
2013/12/19,22,94,,,67,44,,
2013/12/19,23,72,,,51,27,,
2013/12/19,24,65,,,46,20,,
2013/12/20,01,64,,,43,18,,
2013/12/20,02,63,,,42,18,,
2013/12/20,03,86,,,57,18,,
2013/12/20,04,67,,,52,18,,
2013/12/20,05,63,,,44,18,,
2013/12/20,06,62,,,41,18,,
2013/12/20,07,93,,,53,20,,
2013/12/20,08,100,,,62,31,,
2013/12/20,09,164,,,75,47,,
2013/12/20,10,195,,,98,69,,
2013/12/20,11,254,,,125,103,,
2013/12/20,12,249,,,124,119,,
2013/12/20,13,246,,,121,121,,
2013/12/20,14,231,,,114,115,,
2013/12/20,15,238,,,112,113,,
2013/12/20,16,239,,,116,113,,
2013/12/20,17,251,,,119,114,,
2013/12/20,18,259,,,114,136,,
2013/12/20,19,250,,,114,134,,
2013/12/20,20,223,,,105,127,,
2013/12/20,21,154,,,100,89,,
2013/12/20,22,97,,,75,42,,
2013/12/20,23,70,,,48,30,,
2013/12/20,24,63,,,43,19,,
2013/12/21,01,62,,,40,19,,
2013/12/21,02,62,,,41,19,,
2013/12/21,03,86,,,55,18,,
2013/12/21,04,67,,,51,18,,
2013/12/21,05,63,,,43,19,,
2013/12/21,06,69,,,41,19,,
2013/12/21,07,91,,,58,21,,
2013/12/21,08,108,,,60,32,,
2013/12/21,09,165,,,83,49,,
2013/12/21,10,213,,,111,69,,
2013/12/21,11,254,,,125,106,,
2013/12/21,12,254,,,128,120,,
2013/12/21,13,247,,,123,119,,
2013/12/21,14,229,,,115,114,,
2013/12/21,15,233,,,114,111,,
2013/12/21,16,223,,,106,110,,
2013/12/21,17,231,,,112,107,,
2013/12/21,18,231,,,109,119,,
2013/12/21,19,232,,,106,118,,
2013/12/21,20,206,,,102,112,,
2013/12/21,21,130,,,92,79,,
2013/12/21,22,82,,,57,37,,
2013/12/21,23,66,,,47,23,,
2013/12/21,24,63,,,43,19,,
2013/12/22,01,62,,,41,19,,
2013/12/22,02,62,,,40,18,,
2013/12/22,03,87,,,56,19,,
2013/12/22,04,67,,,51,19,,
2013/12/22,05,63,,,44,19,,
2013/12/22,06,70,,,41,19,,
2013/12/22,07,89,,,56,23,,
2013/12/22,08,103,,,55,35,,
2013/12/22,09,143,,,79,47,,
2013/12/22,10,165,,,88,53,,
2013/12/22,11,218,,,106,82,,
2013/12/22,12,221,,,110,104,,
2013/12/22,13,213,,,106,102,,
2013/12/22,14,218,,,104,105,,
2013/12/22,15,224,,,111,104,,
2013/12/22,16,218,,,107,104,,
2013/12/22,17,223,,,109,101,,
2013/12/22,18,230,,,105,118,,
2013/12/22,19,228,,,104,116,,
2013/12/22,20,208,,,104,111,,
2013/12/22,21,129,,,91,81,,
2013/12/22,22,77,,,55,36,,
2013/12/22,23,69,,,46,21,,
2013/12/22,24,63,,,43,20,,
2013/12/23,01,62,,,42,18,,
2013/12/23,02,62,,,41,18,,
2013/12/23,03,85,,,55,18,,
2013/12/23,04,66,,,51,18,,
2013/12/23,05,63,,,43,19,,
2013/12/23,06,67,,,41,19,,
2013/12/23,07,93,,,58,20,,
2013/12/23,08,105,,,62,31,,
2013/12/23,09,137,,,80,41,,
2013/12/23,10,160,,,88,45,,
2013/12/23,11,217,,,108,79,,
2013/12/23,12,212,,,112,96,,
2013/12/23,13,215,,,112,95,,
2013/12/23,14,209,,,112,94,,
2013/12/23,15,215,,,110,94,,
2013/12/23,16,204,,,105,92,,
2013/12/23,17,208,,,108,90,,
2013/12/23,18,217,,,104,104,,
2013/12/23,19,217,,,104,106,,
2013/12/23,20,191,,,102,99,,
2013/12/23,21,121,,,83,74,,
2013/12/23,22,80,,,55,34,,
2013/12/23,23,70,,,48,24,,
2013/12/23,24,63,,,43,20,,
2013/12/24,01,64,,,41,18,,
2013/12/24,02,64,,,42,18,,
2013/12/24,03,85,,,56,18,,
2013/12/24,04,67,,,51,18,,
2013/12/24,05,63,,,44,18,,
2013/12/24,06,66,,,41,19,,
2013/12/24,07,92,,,58,20,,
2013/12/24,08,106,,,61,32,,
2013/12/24,09,172,,,83,50,,
2013/12/24,10,201,,,99,74,,
2013/12/24,11,258,,,126,105,,
2013/12/24,12,253,,,126,121,,
2013/12/24,13,245,,,122,121,,
2013/12/24,14,238,,,116,116,,
2013/12/24,15,239,,,116,113,,
2013/12/24,16,240,,,116,113,,
2013/12/24,17,247,,,120,114,,
2013/12/24,18,256,,,119,129,,
2013/12/24,19,250,,,117,129,,
2013/12/24,20,214,,,108,118,,
2013/12/24,21,127,,,92,81,,
2013/12/24,22,84,,,57,38,,
2013/12/24,23,70,,,48,25,,
2013/12/24,24,66,,,44,22,,
2013/12/25,01,63,,,42,19,,
2013/12/25,02,62,,,41,19,,
2013/12/25,03,86,,,55,18,,
2013/12/25,04,66,,,53,18,,
2013/12/25,05,64,,,43,18,,
2013/12/25,06,61,,,41,19,,
2013/12/25,07,100,,,52,26,,
2013/12/25,08,105,,,61,34,,
2013/12/25,09,173,,,83,50,,
2013/12/25,10,207,,,103,76,,
2013/12/25,11,251,,,125,103,,
2013/12/25,12,248,,,125,118,,
2013/12/25,13,243,,,121,116,,
