計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,02,1,,,0,1,,
2013/07/15,03,1,,,0,1,,
2013/07/15,04,1,,,0,1,,
2013/07/15,05,1,,,0,1,,
2013/07/15,06,1,,,0,1,,
2013/07/15,07,1,,,0,1,,
2013/07/15,08,1,,,0,1,,
2013/07/15,09,17,,,16,1,,
2013/07/15,10,102,,,76,26,,
2013/07/15,11,165,,,86,79,,
2013/07/15,12,182,,,104,78,,
2013/07/15,13,194,,,116,78,,
2013/07/15,14,199,,,120,79,,
2013/07/15,15,200,,,121,79,,
2013/07/15,16,190,,,112,78,,
2013/07/15,17,183,,,105,78,,
2013/07/15,18,175,,,97,78,,
2013/07/15,19,144,,,67,77,,
2013/07/15,20,150,,,63,87,,
2013/07/15,21,135,,,42,93,,
2013/07/15,22,23,,,6,17,,
2013/07/15,23,1,,,0,1,,
2013/07/15,24,1,,,0,1,,
2013/07/16,01,1,,,0,1,,
2013/07/16,02,1,,,0,1,,
2013/07/16,03,1,,,0,1,,
2013/07/16,04,1,,,0,1,,
2013/07/16,05,1,,,0,1,,
2013/07/16,06,1,,,0,1,,
2013/07/16,07,1,,,0,1,,
2013/07/16,08,1,,,0,1,,
2013/07/16,09,3,,,0,3,,
2013/07/16,10,55,,,18,37,,
2013/07/16,11,155,,,78,77,,
2013/07/16,12,163,,,86,77,,
2013/07/16,13,183,,,105,78,,
2013/07/16,14,184,,,106,78,,
2013/07/16,15,185,,,106,79,,
2013/07/16,16,185,,,106,79,,
2013/07/16,17,178,,,99,79,,
2013/07/16,18,161,,,82,79,,
2013/07/16,19,133,,,57,76,,
2013/07/16,20,121,,,36,85,,
2013/07/16,21,117,,,27,90,,
2013/07/16,22,18,,,1,17,,
2013/07/16,23,1,,,0,1,,
2013/07/16,24,1,,,0,1,,
2013/07/17,01,1,,,0,1,,
2013/07/17,02,1,,,0,1,,
2013/07/17,03,1,,,0,1,,
2013/07/17,04,1,,,0,1,,
2013/07/17,05,1,,,0,1,,
2013/07/17,06,1,,,0,1,,
2013/07/17,07,1,,,0,1,,
2013/07/17,08,1,,,0,1,,
2013/07/17,09,11,,,10,1,,
2013/07/17,10,49,,,22,27,,
2013/07/17,11,151,,,74,77,,
2013/07/17,12,159,,,83,76,,
2013/07/17,13,175,,,96,79,,
2013/07/17,14,188,,,109,79,,
2013/07/17,15,187,,,109,78,,
2013/07/17,16,182,,,104,78,,
2013/07/17,17,167,,,89,78,,
2013/07/17,18,156,,,77,79,,
2013/07/17,19,131,,,52,79,,
2013/07/17,20,127,,,39,88,,
2013/07/17,21,123,,,33,90,,
2013/07/17,22,22,,,8,14,,
2013/07/17,23,2,,,0,2,,
2013/07/17,24,2,,,0,2,,
2013/07/18,01,2,,,0,2,,
2013/07/18,02,2,,,0,2,,
2013/07/18,03,2,,,0,2,,
2013/07/18,04,2,,,0,2,,
2013/07/18,05,2,,,0,2,,
2013/07/18,06,2,,,0,2,,
2013/07/18,07,2,,,0,2,,
2013/07/18,08,2,,,0,2,,
2013/07/18,09,8,,,4,4,,
2013/07/18,10,55,,,25,30,,
2013/07/18,11,152,,,76,76,,
2013/07/18,12,166,,,90,76,,
2013/07/18,13,171,,,94,77,,
2013/07/18,14,185,,,106,79,,
2013/07/18,15,187,,,107,80,,
2013/07/18,16,182,,,103,79,,
2013/07/18,17,166,,,86,80,,
2013/07/18,18,153,,,75,78,,
2013/07/18,19,127,,,51,76,,
2013/07/18,20,130,,,43,87,,
2013/07/18,21,124,,,31,93,,
2013/07/18,22,22,,,2,20,,
2013/07/18,23,1,,,0,1,,
2013/07/18,24,1,,,0,1,,
2013/07/19,01,1,,,0,1,,
2013/07/19,02,1,,,0,1,,
2013/07/19,03,1,,,0,1,,
2013/07/19,04,1,,,0,1,,
2013/07/19,05,1,,,0,1,,
2013/07/19,06,1,,,0,1,,
2013/07/19,07,1,,,0,1,,
2013/07/19,08,1,,,0,1,,
2013/07/19,09,16,,,15,1,,
2013/07/19,10,47,,,27,20,,
2013/07/19,11,152,,,75,77,,
2013/07/19,12,154,,,76,78,,
2013/07/19,13,170,,,91,79,,
2013/07/19,14,172,,,92,80,,
2013/07/19,15,178,,,98,80,,
2013/07/19,16,162,,,83,79,,
2013/07/19,17,159,,,79,80,,
2013/07/19,18,143,,,63,80,,
2013/07/19,19,132,,,54,78,,
2013/07/19,20,126,,,36,90,,
2013/07/19,21,113,,,21,92,,
2013/07/19,22,24,,,0,24,,
2013/07/19,23,1,,,0,1,,
2013/07/19,24,1,,,0,1,,
2013/07/20,01,1,,,0,1,,
2013/07/20,02,1,,,0,1,,
2013/07/20,03,1,,,0,1,,
2013/07/20,04,1,,,0,1,,
2013/07/20,05,1,,,0,1,,
2013/07/20,06,1,,,0,1,,
2013/07/20,07,1,,,0,1,,
2013/07/20,08,1,,,0,1,,
2013/07/20,09,2,,,1,1,,
2013/07/20,10,92,,,61,31,,
2013/07/20,11,162,,,85,77,,
2013/07/20,12,168,,,91,77,,
2013/07/20,13,177,,,99,78,,
2013/07/20,14,189,,,109,80,,
2013/07/20,15,187,,,107,80,,
2013/07/20,16,180,,,102,78,,
2013/07/20,17,170,,,90,80,,
2013/07/20,18,158,,,79,79,,
2013/07/20,19,135,,,57,78,,
2013/07/20,20,136,,,47,89,,
2013/07/20,21,132,,,41,91,,
2013/07/20,22,26,,,13,13,,
2013/07/20,23,1,,,0,1,,
2013/07/20,24,1,,,0,1,,
2013/07/21,01,1,,,0,1,,
2013/07/21,02,1,,,0,1,,
2013/07/21,03,1,,,0,1,,
2013/07/21,04,1,,,0,1,,
2013/07/21,05,1,,,0,1,,
2013/07/21,06,1,,,0,1,,
2013/07/21,07,1,,,0,1,,
2013/07/21,08,1,,,0,1,,
2013/07/21,09,20,,,15,5,,
2013/07/21,10,102,,,66,36,,
2013/07/21,11,157,,,82,75,,
2013/07/21,12,160,,,86,74,,
2013/07/21,13,171,,,94,77,,
2013/07/21,14,182,,,104,78,,
2013/07/21,15,179,,,102,77,,
2013/07/21,16,177,,,99,78,,
2013/07/21,17,168,,,91,77,,
2013/07/21,18,162,,,84,78,,
2013/07/21,19,139,,,62,77,,
2013/07/21,20,141,,,54,87,,
2013/07/21,21,136,,,42,94,,
2013/07/21,22,23,,,0,23,,
2013/07/21,23,1,,,0,1,,
2013/07/21,24,1,,,0,1,,
2013/07/22,01,1,,,0,1,,
2013/07/22,02,1,,,0,1,,
2013/07/22,03,1,,,0,1,,
2013/07/22,04,1,,,0,1,,
2013/07/22,05,1,,,0,1,,
2013/07/22,06,1,,,0,1,,
2013/07/22,07,1,,,0,1,,
2013/07/22,08,1,,,0,1,,
2013/07/22,09,13,,,11,2,,
2013/07/22,10,111,,,78,33,,
2013/07/22,11,170,,,93,77,,
2013/07/22,12,174,,,97,77,,
2013/07/22,13,190,,,113,77,,
2013/07/22,14,189,,,110,79,,
2013/07/22,15,197,,,117,80,,
2013/07/22,16,196,,,116,80,,
2013/07/22,17,182,,,100,82,,
2013/07/22,18,177,,,97,80,,
2013/07/22,19,155,,,77,78,,
2013/07/22,20,140,,,49,91,,
2013/07/22,21,132,,,39,93,,
2013/07/22,22,27,,,1,26,,
2013/07/22,23,1,,,0,1,,
2013/07/22,24,1,,,0,1,,
2013/07/23,01,1,,,0,1,,
2013/07/23,02,1,,,0,1,,
2013/07/23,03,1,,,0,1,,
2013/07/23,04,1,,,0,1,,
2013/07/23,05,1,,,0,1,,
2013/07/23,06,1,,,0,1,,
2013/07/23,07,1,,,0,1,,
2013/07/23,08,1,,,0,1,,
2013/07/23,09,3,,,2,1,,
2013/07/23,10,92,,,62,30,,
2013/07/23,11,160,,,82,78,,
2013/07/23,12,175,,,98,77,,
2013/07/23,13,171,,,94,77,,
2013/07/23,14,183,,,105,78,,
2013/07/23,15,186,,,109,77,,
2013/07/23,16,176,,,100,76,,
2013/07/23,17,170,,,95,75,,
2013/07/23,18,150,,,73,77,,
2013/07/23,19,132,,,54,78,,
2013/07/23,20,129,,,39,90,,
2013/07/23,21,128,,,36,92,,
2013/07/23,22,26,,,0,26,,
2013/07/23,23,1,,,0,1,,
2013/07/23,24,1,,,0,1,,
2013/07/24,01,1,,,0,1,,
2013/07/24,02,1,,,0,1,,
2013/07/24,03,1,,,0,1,,
2013/07/24,04,1,,,0,1,,
2013/07/24,05,1,,,0,1,,
2013/07/24,06,1,,,0,1,,
2013/07/24,07,1,,,0,1,,
2013/07/24,08,1,,,0,1,,
2013/07/24,09,5,,,1,4,,
2013/07/24,10,63,,,29,34,,
2013/07/24,11,135,,,59,76,,
2013/07/24,12,152,,,77,75,,
2013/07/24,13,157,,,81,76,,
2013/07/24,14,169,,,93,76,,
2013/07/24,15,168,,,92,76,,
2013/07/24,16,161,,,84,77,,
2013/07/24,17,154,,,78,76,,
2013/07/24,18,142,,,66,76,,
2013/07/24,19,125,,,50,75,,
2013/07/24,20,131,,,44,87,,
2013/07/24,21,122,,,30,92,,
2013/07/24,22,24,,,2,22,,
2013/07/24,23,1,,,0,1,,
2013/07/24,24,1,,,0,1,,
2013/07/25,01,1,,,0,1,,
2013/07/25,02,1,,,0,1,,
2013/07/25,03,1,,,0,1,,
2013/07/25,04,1,,,0,1,,
2013/07/25,05,1,,,0,1,,
2013/07/25,06,1,,,0,1,,
2013/07/25,07,1,,,0,1,,
2013/07/25,08,1,,,0,1,,
2013/07/25,09,13,,,10,3,,
2013/07/25,10,45,,,14,31,,
2013/07/25,11,131,,,55,76,,
2013/07/25,12,146,,,69,77,,
2013/07/25,13,153,,,77,76,,
2013/07/25,14,160,,,82,78,,
2013/07/25,15,162,,,82,80,,
2013/07/25,16,166,,,87,79,,
2013/07/25,17,157,,,79,78,,
2013/07/25,18,150,,,72,78,,
2013/07/25,19,137,,,60,77,,
2013/07/25,20,129,,,40,89,,
2013/07/25,21,128,,,36,92,,
2013/07/25,22,34,,,1,33,,
2013/07/25,23,1,,,0,1,,
2013/07/25,24,1,,,0,1,,
2013/07/26,01,1,,,0,1,,
2013/07/26,02,1,,,0,1,,
2013/07/26,03,1,,,0,1,,
2013/07/26,04,1,,,0,1,,
2013/07/26,05,1,,,0,1,,
2013/07/26,06,1,,,0,1,,
2013/07/26,07,1,,,0,1,,
2013/07/26,08,1,,,0,1,,
2013/07/26,09,4,,,1,3,,
2013/07/26,10,62,,,26,36,,
2013/07/26,11,145,,,68,77,,
2013/07/26,12,152,,,74,78,,
2013/07/26,13,163,,,85,78,,
2013/07/26,14,167,,,89,78,,
2013/07/26,15,167,,,90,77,,
2013/07/26,16,162,,,84,78,,
2013/07/26,17,157,,,80,77,,
2013/07/26,18,144,,,67,77,,
2013/07/26,19,129,,,49,80,,
2013/07/26,20,124,,,33,91,,
2013/07/26,21,109,,,18,91,,
2013/07/26,22,15,,,0,15,,
2013/07/26,23,1,,,0,1,,
2013/07/26,24,1,,,0,1,,
2013/07/27,01,1,,,0,1,,
2013/07/27,02,1,,,0,1,,
2013/07/27,03,1,,,0,1,,
2013/07/27,04,1,,,0,1,,
2013/07/27,05,1,,,0,1,,
2013/07/27,06,1,,,0,1,,
2013/07/27,07,1,,,0,1,,
2013/07/27,08,1,,,0,1,,
2013/07/27,09,7,,,6,1,,
2013/07/27,10,40,,,12,28,,
2013/07/27,11,103,,,26,77,,
2013/07/27,12,125,,,48,77,,
2013/07/27,13,150,,,73,77,,
2013/07/27,14,150,,,72,78,,
2013/07/27,15,148,,,69,79,,
2013/07/27,16,149,,,70,79,,
2013/07/27,17,146,,,69,77,,
2013/07/27,18,131,,,53,78,,
2013/07/27,19,116,,,38,78,,
2013/07/27,20,123,,,34,89,,
2013/07/27,21,120,,,29,91,,
2013/07/27,22,25,,,1,24,,
2013/07/27,23,1,,,0,1,,
2013/07/27,24,1,,,0,1,,
2013/07/28,01,1,,,0,1,,
2013/07/28,02,1,,,0,1,,
2013/07/28,03,1,,,0,1,,
2013/07/28,04,1,,,0,1,,
2013/07/28,05,1,,,0,1,,
2013/07/28,06,1,,,0,1,,
2013/07/28,07,1,,,0,1,,
2013/07/28,08,1,,,0,1,,
2013/07/28,09,7,,,1,6,,
2013/07/28,10,49,,,16,33,,
2013/07/28,11,118,,,41,77,,
2013/07/28,12,149,,,73,76,,
2013/07/28,13,157,,,81,76,,
2013/07/28,14,146,,,70,76,,
2013/07/28,15,149,,,73,76,,
2013/07/28,16,144,,,69,75,,
2013/07/28,17,138,,,63,75,,
2013/07/28,18,125,,,49,76,,
2013/07/28,19,116,,,38,78,,
2013/07/28,20,127,,,35,92,,
2013/07/28,21,124,,,31,93,,
2013/07/28,22,24,,,5,19,,
2013/07/28,23,2,,,1,1,,
2013/07/28,24,1,,,0,1,,
2013/07/29,01,1,,,0,1,,
2013/07/29,02,1,,,0,1,,
2013/07/29,03,1,,,0,1,,
2013/07/29,04,1,,,0,1,,
2013/07/29,05,1,,,0,1,,
2013/07/29,06,1,,,0,1,,
2013/07/29,07,1,,,0,1,,
2013/07/29,08,1,,,0,1,,
2013/07/29,09,13,,,12,1,,
2013/07/29,10,38,,,12,26,,
2013/07/29,11,113,,,36,77,,
2013/07/29,12,124,,,47,77,,
2013/07/29,13,124,,,46,78,,
2013/07/29,14,122,,,45,77,,
2013/07/29,15,136,,,61,75,,
2013/07/29,16,118,,,42,76,,
2013/07/29,17,122,,,46,76,,
2013/07/29,18,119,,,42,77,,
2013/07/29,19,113,,,33,80,,
2013/07/29,20,118,,,27,91,,
2013/07/29,21,114,,,22,92,,
2013/07/29,22,19,,,0,19,,
2013/07/29,23,1,,,0,1,,
2013/07/29,24,1,,,0,1,,
2013/07/30,01,1,,,0,1,,
2013/07/30,02,1,,,0,1,,
2013/07/30,03,1,,,0,1,,
2013/07/30,04,1,,,0,1,,
2013/07/30,05,1,,,0,1,,
2013/07/30,06,1,,,0,1,,
2013/07/30,07,1,,,0,1,,
2013/07/30,08,1,,,0,1,,
2013/07/30,09,9,,,8,1,,
2013/07/30,10,42,,,15,27,,
2013/07/30,11,105,,,29,76,,
2013/07/30,12,121,,,44,77,,
2013/07/30,13,126,,,51,75,,
2013/07/30,14,117,,,41,76,,
2013/07/30,15,121,,,45,76,,
2013/07/30,16,131,,,55,76,,
2013/07/30,17,123,,,47,76,,
2013/07/30,18,110,,,34,76,,
2013/07/30,19,110,,,33,77,,
2013/07/30,20,125,,,34,91,,
2013/07/30,21,116,,,24,92,,
2013/07/30,22,20,,,1,19,,
2013/07/30,23,1,,,0,1,,
2013/07/30,24,1,,,0,1,,
2013/07/31,01,1,,,0,1,,
2013/07/31,02,1,,,0,1,,
2013/07/31,03,1,,,0,1,,
2013/07/31,04,1,,,0,1,,
2013/07/31,05,1,,,0,1,,
2013/07/31,06,1,,,0,1,,
2013/07/31,07,1,,,0,1,,
2013/07/31,08,1,,,0,1,,
2013/07/31,09,6,,,4,2,,
2013/07/31,10,102,,,70,32,,
2013/07/31,11,160,,,84,76,,
2013/07/31,12,164,,,88,76,,
2013/07/31,13,166,,,89,77,,
2013/07/31,14,163,,,87,76,,
2013/07/31,15,168,,,91,77,,
2013/07/31,16,159,,,82,77,,
2013/07/31,17,152,,,75,77,,
2013/07/31,18,146,,,69,77,,
2013/07/31,19,139,,,62,77,,
2013/07/31,20,145,,,55,90,,
2013/07/31,21,141,,,49,92,,
2013/07/31,22,35,,,5,30,,
2013/07/31,23,2,,,0,2,,
2013/07/31,24,1,,,0,1,,
2013/08/01,01,2,,,0,2,,
2013/08/01,02,1,,,0,1,,
2013/08/01,03,1,,,0,1,,
2013/08/01,04,1,,,0,1,,
2013/08/01,05,1,,,0,1,,
2013/08/01,06,2,,,0,2,,
2013/08/01,07,1,,,0,1,,
2013/08/01,08,4,,,2,2,,
2013/08/01,09,14,,,12,2,,
2013/08/01,10,36,,,9,27,,
2013/08/01,11,110,,,33,77,,
2013/08/01,12,107,,,30,77,,
2013/08/01,13,115,,,37,78,,
2013/08/01,14,117,,,38,79,,
2013/08/01,15,111,,,34,77,,
2013/08/01,16,116,,,39,77,,
2013/08/01,17,118,,,40,78,,
2013/08/01,18,118,,,41,77,,
2013/08/01,19,116,,,39,77,,
2013/08/01,20,118,,,29,89,,
2013/08/01,21,121,,,28,93,,
2013/08/01,22,23,,,1,22,,
2013/08/01,23,1,,,0,1,,
2013/08/01,24,1,,,0,1,,
2013/08/02,01,1,,,0,1,,
2013/08/02,02,1,,,0,1,,
2013/08/02,03,1,,,0,1,,
2013/08/02,04,1,,,0,1,,
2013/08/02,05,1,,,0,1,,
2013/08/02,06,1,,,0,1,,
2013/08/02,07,1,,,0,1,,
2013/08/02,08,1,,,0,1,,
2013/08/02,09,6,,,0,6,,
2013/08/02,10,42,,,7,35,,
2013/08/02,11,89,,,13,76,,
2013/08/02,12,90,,,14,76,,
2013/08/02,13,116,,,38,78,,
2013/08/02,14,146,,,68,78,,
2013/08/02,15,161,,,81,80,,
2013/08/02,16,152,,,74,78,,
2013/08/02,17,143,,,65,78,,
2013/08/02,18,145,,,66,79,,
2013/08/02,19,128,,,52,76,,
2013/08/02,20,128,,,40,88,,
2013/08/02,21,126,,,34,92,,
2013/08/02,22,21,,,0,21,,
2013/08/02,23,1,,,0,1,,
2013/08/02,24,1,,,0,1,,
2013/08/03,01,1,,,0,1,,
2013/08/03,02,1,,,0,1,,
2013/08/03,03,1,,,0,1,,
2013/08/03,04,1,,,0,1,,
2013/08/03,05,1,,,0,1,,
2013/08/03,06,1,,,0,1,,
2013/08/03,07,1,,,0,1,,
2013/08/03,08,1,,,0,1,,
2013/08/03,09,1,,,0,1,,
2013/08/03,10,54,,,25,29,,
2013/08/03,11,138,,,62,76,,
2013/08/03,12,119,,,42,77,,
2013/08/03,13,122,,,43,79,,
2013/08/03,14,118,,,40,78,,
2013/08/03,15,117,,,39,78,,
2013/08/03,16,113,,,34,79,,
2013/08/03,17,110,,,31,79,,
2013/08/03,18,103,,,25,78,,
2013/08/03,19,102,,,24,78,,
2013/08/03,20,122,,,31,91,,
2013/08/03,21,117,,,25,92,,
2013/08/03,22,21,,,2,19,,
2013/08/03,23,1,,,0,1,,
2013/08/03,24,1,,,0,1,,
2013/08/04,01,1,,,0,1,,
2013/08/04,02,1,,,0,1,,
2013/08/04,03,1,,,0,1,,
2013/08/04,04,1,,,0,1,,
2013/08/04,05,1,,,0,1,,
2013/08/04,06,1,,,0,1,,
2013/08/04,07,1,,,0,1,,
2013/08/04,08,1,,,0,1,,
2013/08/04,09,3,,,0,3,,
2013/08/04,10,57,,,22,35,,
2013/08/04,11,144,,,67,77,,
2013/08/04,12,169,,,93,76,,
2013/08/04,13,164,,,87,77,,
2013/08/04,14,182,,,105,77,,
2013/08/04,15,179,,,102,77,,
2013/08/04,16,174,,,96,78,,
2013/08/04,17,175,,,97,78,,
2013/08/04,18,160,,,71,89,,
2013/08/04,19,144,,,56,88,,
2013/08/04,20,134,,,42,92,,
2013/08/04,21,128,,,35,93,,
2013/08/04,22,17,,,0,17,,
2013/08/04,23,1,,,0,1,,
2013/08/04,24,1,,,0,1,,
2013/08/05,01,1,,,0,1,,
2013/08/05,02,1,,,0,1,,
2013/08/05,03,1,,,0,1,,
2013/08/05,04,1,,,0,1,,
2013/08/05,05,1,,,0,1,,
2013/08/05,06,1,,,0,1,,
2013/08/05,07,1,,,0,1,,
2013/08/05,08,1,,,0,1,,
2013/08/05,09,2,,,1,1,,
2013/08/05,10,42,,,14,28,,
2013/08/05,11,157,,,79,78,,
2013/08/05,12,170,,,93,77,,
2013/08/05,13,184,,,106,78,,
2013/08/05,14,184,,,107,77,,
2013/08/05,15,187,,,110,77,,
2013/08/05,16,185,,,108,77,,
2013/08/05,17,196,,,105,91,,
2013/08/05,18,182,,,88,94,,
2013/08/05,19,165,,,72,93,,
2013/08/05,20,145,,,52,93,,
2013/08/05,21,135,,,43,92,,
2013/08/05,22,17,,,1,16,,
2013/08/05,23,1,,,0,1,,
2013/08/05,24,1,,,0,1,,
2013/08/06,01,1,,,0,1,,
2013/08/06,02,1,,,0,1,,
2013/08/06,03,1,,,0,1,,
2013/08/06,04,1,,,0,1,,
2013/08/06,05,1,,,0,1,,
2013/08/06,06,1,,,0,1,,
2013/08/06,07,1,,,0,1,,
2013/08/06,08,1,,,0,1,,
2013/08/06,09,3,,,2,1,,
2013/08/06,10,51,,,20,31,,
2013/08/06,11,161,,,83,78,,
2013/08/06,12,183,,,106,77,,
2013/08/06,13,192,,,116,76,,
2013/08/06,14,181,,,105,76,,
2013/08/06,15,178,,,103,75,,
2013/08/06,16,175,,,99,76,,
2013/08/06,17,160,,,85,75,,
2013/08/06,18,152,,,75,77,,
2013/08/06,19,138,,,62,76,,
2013/08/06,20,138,,,47,91,,
2013/08/06,21,127,,,36,91,,
2013/08/06,22,29,,,0,29,,
2013/08/06,23,57,,,0,57,,
2013/08/06,24,57,,,0,57,,
2013/08/07,01,57,,,0,57,,
2013/08/07,02,57,,,0,57,,
2013/08/07,03,57,,,0,57,,
2013/08/07,04,57,,,0,57,,
2013/08/07,05,56,,,0,56,,
2013/08/07,06,56,,,0,56,,
2013/08/07,07,56,,,0,56,,
2013/08/07,08,44,,,0,44,,
2013/08/07,09,9,,,8,1,,
2013/08/07,10,91,,,64,27,,
2013/08/07,11,165,,,89,76,,
2013/08/07,12,163,,,88,75,,
2013/08/07,13,176,,,101,75,,
2013/08/07,14,188,,,112,76,,
2013/08/07,15,187,,,111,76,,
2013/08/07,16,188,,,111,77,,
2013/08/07,17,168,,,91,77,,
2013/08/07,18,161,,,84,77,,
2013/08/07,19,133,,,57,76,,
2013/08/07,20,142,,,54,88,,
2013/08/07,21,131,,,41,90,,
2013/08/07,22,32,,,1,31,,
2013/08/07,23,21,,,0,21,,
2013/08/07,24,21,,,0,21,,
2013/08/08,01,21,,,0,21,,
2013/08/08,02,21,,,0,21,,
2013/08/08,03,21,,,0,21,,
2013/08/08,04,21,,,0,21,,
2013/08/08,05,12,,,0,12,,
2013/08/08,06,1,,,0,1,,
2013/08/08,07,1,,,0,1,,
2013/08/08,08,1,,,0,1,,
2013/08/08,09,14,,,13,1,,
2013/08/08,10,94,,,65,29,,
2013/08/08,11,155,,,78,77,,
2013/08/08,12,159,,,82,77,,
2013/08/08,13,168,,,90,78,,
2013/08/08,14,173,,,95,78,,
2013/08/08,15,174,,,96,78,,
2013/08/08,16,179,,,100,79,,
2013/08/08,17,159,,,82,77,,
2013/08/08,18,148,,,71,77,,
2013/08/08,19,134,,,58,76,,
2013/08/08,20,143,,,54,89,,
2013/08/08,21,127,,,36,91,,
2013/08/08,22,19,,,0,19,,
2013/08/08,23,1,,,0,1,,
2013/08/08,24,1,,,0,1,,
2013/08/09,01,1,,,0,1,,
2013/08/09,02,1,,,0,1,,
2013/08/09,03,1,,,0,1,,
2013/08/09,04,1,,,0,1,,
2013/08/09,05,1,,,0,1,,
2013/08/09,06,1,,,0,1,,
2013/08/09,07,1,,,0,1,,
2013/08/09,08,1,,,0,1,,
2013/08/09,09,8,,,3,5,,
2013/08/09,10,90,,,58,32,,
2013/08/09,11,177,,,101,76,,
2013/08/09,12,181,,,101,80,,
2013/08/09,13,172,,,91,81,,
2013/08/09,14,171,,,91,80,,
2013/08/09,15,176,,,96,80,,
2013/08/09,16,172,,,94,78,,
2013/08/09,17,161,,,83,78,,
2013/08/09,18,155,,,77,78,,
2013/08/09,19,136,,,58,78,,
2013/08/09,20,136,,,45,91,,
2013/08/09,21,134,,,42,92,,
2013/08/09,22,29,,,0,29,,
2013/08/09,23,4,,,0,4,,
2013/08/09,24,1,,,0,1,,
2013/08/10,01,1,,,0,1,,
2013/08/10,02,1,,,0,1,,
2013/08/10,03,1,,,0,1,,
2013/08/10,04,1,,,0,1,,
2013/08/10,05,1,,,0,1,,
2013/08/10,06,1,,,0,1,,
2013/08/10,07,1,,,0,1,,
2013/08/10,08,1,,,0,1,,
2013/08/10,09,6,,,2,4,,
2013/08/10,10,106,,,72,34,,
2013/08/10,11,170,,,94,76,,
2013/08/10,12,182,,,103,79,,
2013/08/10,13,191,,,112,79,,
2013/08/10,14,191,,,112,79,,
2013/08/10,15,190,,,112,78,,
2013/08/10,16,190,,,110,80,,
2013/08/10,17,177,,,99,78,,
2013/08/10,18,170,,,92,78,,
2013/08/10,19,143,,,65,78,,
2013/08/10,20,147,,,56,91,,
2013/08/10,21,143,,,52,91,,
2013/08/10,22,18,,,2,16,,
2013/08/10,23,1,,,0,1,,
2013/08/10,24,1,,,0,1,,
2013/08/11,01,1,,,0,1,,
2013/08/11,02,1,,,0,1,,
2013/08/11,03,1,,,0,1,,
2013/08/11,04,1,,,0,1,,
2013/08/11,05,1,,,0,1,,
2013/08/11,06,1,,,0,1,,
2013/08/11,07,1,,,0,1,,
2013/08/11,08,2,,,1,1,,
2013/08/11,09,19,,,18,1,,
2013/08/11,10,106,,,76,30,,
2013/08/11,11,162,,,84,78,,
2013/08/11,12,176,,,100,76,,
2013/08/11,13,182,,,105,77,,
2013/08/11,14,189,,,112,77,,
2013/08/11,15,191,,,113,78,,
2013/08/11,16,188,,,111,77,,
2013/08/11,17,185,,,109,76,,
2013/08/11,18,166,,,88,78,,
2013/08/11,19,154,,,76,78,,
2013/08/11,20,140,,,49,91,,
2013/08/11,21,145,,,52,93,,
2013/08/11,22,24,,,0,24,,
2013/08/11,23,1,,,0,1,,
2013/08/11,24,1,,,0,1,,
2013/08/12,01,1,,,0,1,,
2013/08/12,02,1,,,0,1,,
2013/08/12,03,1,,,0,1,,
2013/08/12,04,1,,,0,1,,
2013/08/12,05,1,,,0,1,,
2013/08/12,06,1,,,0,1,,
2013/08/12,07,1,,,0,1,,
2013/08/12,08,1,,,0,1,,
2013/08/12,09,7,,,1,6,,
2013/08/12,10,76,,,40,36,,
2013/08/12,11,192,,,117,75,,
2013/08/12,12,196,,,119,77,,
2013/08/12,13,201,,,121,80,,
2013/08/12,14,199,,,121,78,,
2013/08/12,15,199,,,120,79,,
2013/08/12,16,196,,,118,78,,
2013/08/12,17,193,,,114,79,,
2013/08/12,18,187,,,110,77,,
2013/08/12,19,155,,,75,80,,
2013/08/12,20,150,,,60,90,,
2013/08/12,21,137,,,46,91,,
2013/08/12,22,17,,,0,17,,
2013/08/12,23,1,,,0,1,,
2013/08/12,24,1,,,0,1,,
2013/08/13,01,1,,,0,1,,
2013/08/13,02,1,,,0,1,,
2013/08/13,03,1,,,0,1,,
2013/08/13,04,1,,,0,1,,
2013/08/13,05,1,,,0,1,,
2013/08/13,06,1,,,0,1,,
2013/08/13,07,1,,,0,1,,
2013/08/13,08,1,,,0,1,,
2013/08/13,09,16,,,15,1,,
2013/08/13,10,84,,,57,27,,
2013/08/13,11,172,,,95,77,,
2013/08/13,12,187,,,112,75,,
2013/08/13,13,197,,,120,77,,
2013/08/13,14,195,,,117,78,,
2013/08/13,15,197,,,118,79,,
2013/08/13,16,190,,,113,77,,
2013/08/13,17,194,,,114,80,,
2013/08/13,18,176,,,97,79,,
2013/08/13,19,160,,,80,80,,
2013/08/13,20,158,,,67,91,,
2013/08/13,21,139,,,47,92,,
2013/08/13,22,27,,,3,24,,
2013/08/13,23,1,,,0,1,,
2013/08/13,24,1,,,0,1,,
2013/08/14,01,1,,,0,1,,
2013/08/14,02,1,,,0,1,,
2013/08/14,03,1,,,0,1,,
2013/08/14,04,1,,,0,1,,
2013/08/14,05,1,,,0,1,,
2013/08/14,06,1,,,0,1,,
2013/08/14,07,1,,,0,1,,
2013/08/14,08,1,,,0,1,,
2013/08/14,09,5,,,4,1,,
2013/08/14,10,99,,,67,32,,
2013/08/14,11,161,,,86,75,,
2013/08/14,12,172,,,96,76,,
2013/08/14,13,181,,,105,76,,
2013/08/14,14,187,,,110,77,,
2013/08/14,15,182,,,106,76,,
