計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/12,10,96,,,48,44,,
2013/03/12,11,89,,,45,40,,
2013/03/12,12,85,,,41,39,,
2013/03/12,13,89,,,48,37,,
2013/03/12,14,81,,,40,38,,
2013/03/12,15,79,,,36,39,,
2013/03/12,16,77,,,32,41,,
2013/03/12,17,76,,,34,38,,
2013/03/12,18,71,,,32,35,,
2013/03/12,19,48,,,16,28,,
2013/03/12,20,38,,,12,22,,
2013/03/12,21,38,,,17,17,,
2013/03/12,22,36,,,14,18,,
2013/03/12,23,26,,,8,13,,
2013/03/12,24,24,,,7,12,,
2013/03/13,01,24,,,7,12,,
2013/03/13,02,26,,,7,15,,
2013/03/13,03,34,,,6,22,,
2013/03/13,04,24,,,6,12,,
2013/03/13,05,25,,,7,12,,
2013/03/13,06,25,,,7,12,,
2013/03/13,07,27,,,8,14,,
2013/03/13,08,37,,,15,18,,
2013/03/13,09,56,,,23,29,,
2013/03/13,10,70,,,25,41,,
2013/03/13,11,97,,,41,51,,
2013/03/13,12,102,,,44,53,,
2013/03/13,13,104,,,46,53,,
2013/03/13,14,101,,,47,49,,
2013/03/13,15,94,,,42,47,,
2013/03/13,16,105,,,47,54,,
2013/03/13,17,102,,,45,51,,
2013/03/13,18,83,,,32,46,,
2013/03/13,19,68,,,26,37,,
2013/03/13,20,45,,,18,22,,
2013/03/13,21,39,,,18,17,,
2013/03/13,22,32,,,14,14,,
2013/03/13,23,30,,,11,14,,
2013/03/13,24,26,,,8,13,,
2013/03/14,01,25,,,8,12,,
2013/03/14,02,27,,,8,15,,
2013/03/14,03,36,,,8,23,,
2013/03/14,04,25,,,8,12,,
2013/03/14,05,26,,,9,12,,
2013/03/14,06,25,,,8,12,,
2013/03/14,07,34,,,15,15,,
2013/03/14,08,61,,,32,24,,
2013/03/14,09,126,,,78,43,,
2013/03/14,10,156,,,94,57,,
2013/03/14,11,153,,,90,58,,
2013/03/14,12,146,,,86,55,,
2013/03/14,13,153,,,93,56,,
2013/03/14,14,129,,,75,49,,
2013/03/14,15,118,,,66,48,,
2013/03/14,16,131,,,79,48,,
2013/03/14,17,133,,,82,46,,
2013/03/14,18,119,,,75,39,,
2013/03/14,19,88,,,50,33,,
2013/03/14,20,61,,,35,22,,
2013/03/14,21,39,,,17,17,,
2013/03/14,22,35,,,15,15,,
2013/03/14,23,25,,,7,13,,
2013/03/14,24,25,,,7,13,,
2013/03/15,01,24,,,7,12,,
2013/03/15,02,27,,,7,15,,
2013/03/15,03,35,,,7,23,,
2013/03/15,04,24,,,7,12,,
2013/03/15,05,25,,,7,13,,
2013/03/15,06,25,,,7,13,,
2013/03/15,07,37,,,18,14,,
2013/03/15,08,58,,,31,22,,
2013/03/15,09,93,,,51,37,,
2013/03/15,10,106,,,58,43,,
2013/03/15,11,102,,,51,47,,
2013/03/15,12,100,,,50,45,,
2013/03/15,13,124,,,68,50,,
2013/03/15,14,129,,,68,56,,
2013/03/15,15,107,,,51,51,,
2013/03/15,16,107,,,58,44,,
2013/03/15,17,101,,,54,43,,
2013/03/15,18,87,,,45,37,,
2013/03/15,19,81,,,42,35,,
2013/03/15,20,57,,,29,24,,
2013/03/15,21,50,,,24,22,,
2013/03/15,22,49,,,24,20,,
2013/03/15,23,40,,,18,18,,
2013/03/15,24,30,,,10,15,,
2013/03/16,01,24,,,7,13,,
2013/03/16,02,27,,,7,16,,
2013/03/16,03,35,,,7,23,,
2013/03/16,04,25,,,7,13,,
2013/03/16,05,24,,,7,12,,
2013/03/16,06,24,,,7,12,,
2013/03/16,07,33,,,14,14,,
2013/03/16,08,51,,,25,22,,
2013/03/16,09,98,,,60,33,,
2013/03/16,10,73,,,32,37,,
2013/03/16,11,79,,,30,45,,
2013/03/16,12,132,,,85,43,,
2013/03/16,13,137,,,84,49,,
2013/03/16,14,87,,,37,46,,
2013/03/16,15,78,,,31,41,,
2013/03/16,16,72,,,31,37,,
2013/03/16,17,57,,,24,29,,
2013/03/16,18,51,,,22,24,,
2013/03/16,19,38,,,14,19,,
2013/03/16,20,32,,,11,16,,
2013/03/16,21,25,,,7,13,,
2013/03/16,22,25,,,7,13,,
2013/03/16,23,24,,,7,13,,
2013/03/16,24,23,,,6,12,,
2013/03/17,01,23,,,7,12,,
2013/03/17,02,27,,,7,15,,
2013/03/17,03,34,,,7,23,,
2013/03/17,04,24,,,6,12,,
2013/03/17,05,24,,,7,12,,
2013/03/17,06,24,,,6,12,,
2013/03/17,07,26,,,7,13,,
2013/03/17,08,31,,,10,16,,
2013/03/17,09,37,,,12,19,,
2013/03/17,10,37,,,12,20,,
2013/03/17,11,35,,,12,18,,
2013/03/17,12,32,,,8,19,,
2013/03/17,13,33,,,8,21,,
2013/03/17,14,31,,,7,19,,
2013/03/17,15,31,,,7,19,,
2013/03/17,16,32,,,7,20,,
2013/03/17,17,34,,,8,21,,
2013/03/17,18,33,,,9,18,,
2013/03/17,19,30,,,7,18,,
2013/03/17,20,25,,,7,13,,
2013/03/17,21,25,,,7,13,,
2013/03/17,22,25,,,7,12,,
2013/03/17,23,25,,,7,13,,
2013/03/17,24,25,,,7,12,,
2013/03/18,01,24,,,7,12,,
2013/03/18,02,27,,,7,15,,
2013/03/18,03,35,,,7,23,,
2013/03/18,04,25,,,7,13,,
2013/03/18,05,24,,,7,12,,
2013/03/18,06,25,,,7,12,,
2013/03/18,07,25,,,7,13,,
2013/03/18,08,32,,,8,19,,
2013/03/18,09,43,,,11,27,,
2013/03/18,10,43,,,12,27,,
2013/03/18,11,48,,,15,28,,
2013/03/18,12,50,,,18,28,,
2013/03/18,13,53,,,18,30,,
2013/03/18,14,45,,,14,27,,
2013/03/18,15,42,,,14,24,,
2013/03/18,16,38,,,14,20,,
2013/03/18,17,39,,,13,21,,
2013/03/18,18,41,,,14,23,,
2013/03/18,19,34,,,11,19,,
2013/03/18,20,27,,,7,15,,
2013/03/18,21,26,,,7,14,,
2013/03/18,22,25,,,7,13,,
2013/03/18,23,25,,,7,13,,
2013/03/18,24,24,,,7,12,,
2013/03/19,01,23,,,7,11,,
2013/03/19,02,27,,,7,15,,
2013/03/19,03,34,,,7,23,,
2013/03/19,04,25,,,7,12,,
2013/03/19,05,24,,,6,12,,
2013/03/19,06,25,,,7,13,,
2013/03/19,07,27,,,9,13,,
2013/03/19,08,30,,,11,15,,
2013/03/19,09,34,,,11,18,,
2013/03/19,10,37,,,11,22,,
2013/03/19,11,38,,,9,24,,
2013/03/19,12,37,,,9,24,,
2013/03/19,13,38,,,11,23,,
2013/03/19,14,36,,,9,22,,
2013/03/19,15,36,,,11,20,,
2013/03/19,16,37,,,11,20,,
2013/03/19,17,39,,,13,20,,
2013/03/19,18,32,,,9,19,,
2013/03/19,19,32,,,8,18,,
2013/03/19,20,29,,,7,17,,
2013/03/19,21,26,,,7,13,,
2013/03/19,22,25,,,7,13,,
2013/03/19,23,24,,,7,12,,
2013/03/19,24,23,,,7,12,,
2013/03/20,01,24,,,7,12,,
2013/03/20,02,27,,,7,15,,
2013/03/20,03,34,,,7,22,,
2013/03/20,04,24,,,7,12,,
2013/03/20,05,23,,,6,12,,
2013/03/20,06,25,,,7,13,,
2013/03/20,07,26,,,8,13,,
2013/03/20,08,31,,,11,15,,
2013/03/20,09,32,,,8,19,,
2013/03/20,10,32,,,7,20,,
2013/03/20,11,32,,,7,20,,
2013/03/20,12,35,,,7,23,,
2013/03/20,13,40,,,7,27,,
2013/03/20,14,41,,,8,27,,
2013/03/20,15,40,,,9,26,,
2013/03/20,16,45,,,16,24,,
2013/03/20,17,46,,,14,26,,
2013/03/20,18,38,,,10,23,,
2013/03/20,19,37,,,10,23,,
2013/03/20,20,33,,,9,19,,
2013/03/20,21,27,,,8,14,,
2013/03/20,22,30,,,12,14,,
2013/03/20,23,29,,,13,13,,
2013/03/20,24,28,,,11,12,,
2013/03/21,01,29,,,12,12,,
2013/03/21,02,33,,,13,16,,
2013/03/21,03,39,,,12,23,,
2013/03/21,04,29,,,12,13,,
2013/03/21,05,30,,,13,12,,
2013/03/21,06,30,,,13,12,,
2013/03/21,07,29,,,9,14,,
2013/03/21,08,41,,,17,20,,
2013/03/21,09,62,,,24,34,,
2013/03/21,10,79,,,33,41,,
2013/03/21,11,89,,,40,44,,
2013/03/21,12,103,,,53,45,,
2013/03/21,13,101,,,50,46,,
2013/03/21,14,98,,,47,46,,
2013/03/21,15,95,,,47,43,,
2013/03/21,16,90,,,45,40,,
2013/03/21,17,79,,,39,35,,
2013/03/21,18,73,,,37,31,,
2013/03/21,19,57,,,25,28,,
2013/03/21,20,47,,,20,22,,
2013/03/21,21,39,,,17,17,,
2013/03/21,22,36,,,16,15,,
2013/03/21,23,36,,,16,15,,
2013/03/21,24,30,,,12,14,,
2013/03/22,01,29,,,12,12,,
2013/03/22,02,31,,,9,16,,
2013/03/22,03,37,,,9,24,,
2013/03/22,04,28,,,11,13,,
2013/03/22,05,27,,,9,13,,
2013/03/22,06,28,,,10,13,,
2013/03/22,07,34,,,15,15,,
2013/03/22,08,46,,,20,21,,
2013/03/22,09,70,,,30,35,,
2013/03/22,10,86,,,43,39,,
2013/03/22,11,84,,,42,37,,
2013/03/22,12,84,,,41,39,,
2013/03/22,13,80,,,37,37,,
2013/03/22,14,78,,,32,41,,
2013/03/22,15,81,,,36,40,,
2013/03/22,16,82,,,40,36,,
2013/03/22,17,71,,,33,34,,
2013/03/22,18,56,,,24,27,,
2013/03/22,19,48,,,21,22,,
2013/03/22,20,38,,,15,19,,
2013/03/22,21,30,,,10,15,,
2013/03/22,22,26,,,7,14,,
2013/03/22,23,25,,,7,13,,
2013/03/22,24,25,,,7,13,,
2013/03/23,01,29,,,12,12,,
2013/03/23,02,28,,,7,16,,
2013/03/23,03,35,,,7,23,,
2013/03/23,04,25,,,7,13,,
2013/03/23,05,25,,,7,13,,
2013/03/23,06,25,,,7,13,,
2013/03/23,07,28,,,9,14,,
2013/03/23,08,35,,,14,16,,
2013/03/23,09,46,,,21,21,,
2013/03/23,10,47,,,22,22,,
2013/03/23,11,47,,,20,23,,
2013/03/23,12,47,,,20,23,,
2013/03/23,13,48,,,18,25,,
2013/03/23,14,40,,,12,23,,
2013/03/23,15,38,,,13,21,,
2013/03/23,16,39,,,12,22,,
2013/03/23,17,46,,,13,28,,
2013/03/23,18,47,,,13,30,,
2013/03/23,19,36,,,13,18,,
2013/03/23,20,34,,,15,15,,
2013/03/23,21,26,,,8,14,,
2013/03/23,22,26,,,7,14,,
2013/03/23,23,25,,,7,13,,
2013/03/23,24,25,,,7,13,,
2013/03/24,01,25,,,7,13,,
2013/03/24,02,28,,,7,16,,
2013/03/24,03,36,,,7,24,,
2013/03/24,04,25,,,7,13,,
2013/03/24,05,25,,,7,13,,
2013/03/24,06,25,,,7,13,,
2013/03/24,07,27,,,9,13,,
2013/03/24,08,31,,,10,16,,
2013/03/24,09,66,,,41,20,,
2013/03/24,10,68,,,41,23,,
2013/03/24,11,67,,,37,26,,
2013/03/24,12,62,,,32,25,,
2013/03/24,13,58,,,30,25,,
2013/03/24,14,55,,,28,23,,
2013/03/24,15,65,,,28,34,,
2013/03/24,16,67,,,30,34,,
2013/03/24,17,39,,,17,18,,
2013/03/24,18,34,,,12,18,,
2013/03/24,19,35,,,12,19,,
2013/03/24,20,35,,,13,18,,
2013/03/24,21,33,,,14,15,,
2013/03/24,22,31,,,13,14,,
2013/03/24,23,25,,,7,14,,
2013/03/24,24,24,,,6,13,,
2013/03/25,01,25,,,7,13,,
2013/03/25,02,28,,,7,16,,
2013/03/25,03,36,,,7,24,,
2013/03/25,04,25,,,7,13,,
2013/03/25,05,25,,,7,13,,
2013/03/25,06,25,,,7,13,,
2013/03/25,07,29,,,9,16,,
2013/03/25,08,41,,,13,24,,
2013/03/25,09,65,,,25,35,,
2013/03/25,10,86,,,42,40,,
2013/03/25,11,84,,,41,39,,
2013/03/25,12,86,,,42,39,,
2013/03/25,13,87,,,43,39,,
2013/03/25,14,98,,,45,48,,
2013/03/25,15,92,,,40,48,,
2013/03/25,16,78,,,31,42,,
2013/03/25,17,76,,,30,41,,
2013/03/25,18,75,,,33,37,,
2013/03/25,19,65,,,26,34,,
2013/03/25,20,51,,,19,28,,
2013/03/25,21,41,,,14,23,,
2013/03/25,22,32,,,13,15,,
2013/03/25,23,27,,,9,13,,
2013/03/25,24,23,,,7,12,,
2013/03/26,01,23,,,7,11,,
2013/03/26,02,26,,,7,15,,
2013/03/26,03,34,,,7,22,,
2013/03/26,04,23,,,7,12,,
2013/03/26,05,22,,,6,11,,
2013/03/26,06,28,,,11,12,,
2013/03/26,07,34,,,17,13,,
2013/03/26,08,41,,,19,18,,
2013/03/26,09,79,,,43,32,,
2013/03/26,10,119,,,73,41,,
2013/03/26,11,116,,,64,48,,
2013/03/26,12,109,,,53,52,,
2013/03/26,13,111,,,56,50,,
2013/03/26,14,102,,,51,47,,
2013/03/26,15,92,,,49,39,,
2013/03/26,16,90,,,47,37,,
2013/03/26,17,73,,,37,31,,
2013/03/26,18,64,,,30,29,,
2013/03/26,19,53,,,23,26,,
2013/03/26,20,36,,,15,17,,
2013/03/26,21,33,,,12,17,,
2013/03/26,22,26,,,8,14,,
2013/03/26,23,24,,,7,13,,
2013/03/26,24,24,,,7,11,,
2013/03/27,01,23,,,7,11,,
2013/03/27,02,23,,,7,12,,
2013/03/27,03,31,,,7,19,,
2013/03/27,04,35,,,7,23,,
2013/03/27,05,35,,,7,23,,
2013/03/27,06,35,,,10,20,,
2013/03/27,07,33,,,16,13,,
2013/03/27,08,40,,,19,18,,
2013/03/27,09,66,,,32,30,,
2013/03/27,10,91,,,51,36,,
2013/03/27,11,115,,,70,41,,
2013/03/27,12,114,,,68,41,,
2013/03/27,13,108,,,64,39,,
2013/03/27,14,98,,,56,38,,
2013/03/27,15,95,,,55,35,,
2013/03/27,16,89,,,48,37,,
2013/03/27,17,65,,,33,28,,
2013/03/27,18,45,,,17,23,,
2013/03/27,19,41,,,14,23,,
2013/03/27,20,41,,,18,19,,
2013/03/27,21,42,,,21,18,,
2013/03/27,22,41,,,20,17,,
2013/03/27,23,37,,,17,16,,
2013/03/27,24,31,,,12,15,,
2013/03/28,01,31,,,11,14,,
2013/03/28,02,32,,,13,14,,
2013/03/28,03,34,,,11,18,,
2013/03/28,04,39,,,10,24,,
2013/03/28,05,37,,,9,22,,
2013/03/28,06,32,,,11,15,,
2013/03/28,07,56,,,35,17,,
2013/03/28,08,56,,,32,20,,
2013/03/28,09,69,,,32,33,,
2013/03/28,10,86,,,42,40,,
2013/03/28,11,113,,,65,43,,
2013/03/28,12,103,,,55,44,,
2013/03/28,13,97,,,55,38,,
2013/03/28,14,98,,,58,37,,
2013/03/28,15,95,,,53,37,,
2013/03/28,16,84,,,46,34,,
2013/03/28,17,73,,,39,30,,
2013/03/28,18,61,,,31,25,,
2013/03/28,19,53,,,26,22,,
2013/03/28,20,52,,,25,23,,
2013/03/28,21,45,,,21,19,,
2013/03/28,22,39,,,17,18,,
2013/03/28,23,34,,,11,19,,
2013/03/28,24,33,,,11,17,,
2013/03/29,01,30,,,11,14,,
2013/03/29,02,29,,,11,13,,
2013/03/29,03,34,,,10,19,,
2013/03/29,04,39,,,10,24,,
2013/03/29,05,38,,,9,24,,
2013/03/29,06,36,,,11,20,,
2013/03/29,07,52,,,30,18,,
2013/03/29,08,52,,,27,21,,
2013/03/29,09,64,,,33,26,,
2013/03/29,10,77,,,41,33,,
2013/03/29,11,76,,,40,31,,
2013/03/29,12,73,,,38,31,,
2013/03/29,13,71,,,34,32,,
2013/03/29,14,63,,,27,33,,
2013/03/29,15,57,,,22,30,,
2013/03/29,16,55,,,21,29,,
2013/03/29,17,49,,,17,26,,
2013/03/29,18,42,,,16,22,,
2013/03/29,19,40,,,12,23,,
2013/03/29,20,38,,,13,20,,
2013/03/29,21,31,,,10,16,,
2013/03/29,22,28,,,9,14,,
2013/03/29,23,24,,,7,12,,
2013/03/29,24,23,,,6,12,,
2013/03/30,01,23,,,7,12,,
2013/03/30,02,24,,,6,12,,
2013/03/30,03,24,,,7,12,,
2013/03/30,04,33,,,6,22,,
2013/03/30,05,34,,,7,23,,
2013/03/30,06,30,,,6,18,,
2013/03/30,07,23,,,7,12,,
2013/03/30,08,26,,,8,13,,
2013/03/30,09,35,,,16,14,,
2013/03/30,10,37,,,15,18,,
2013/03/30,11,37,,,15,18,,
2013/03/30,12,35,,,14,17,,
2013/03/30,13,41,,,13,24,,
2013/03/30,14,40,,,12,23,,
2013/03/30,15,38,,,11,22,,
2013/03/30,16,39,,,14,21,,
2013/03/30,17,37,,,13,20,,
2013/03/30,18,33,,,12,17,,
2013/03/30,19,35,,,12,18,,
2013/03/30,20,30,,,10,15,,
2013/03/30,21,28,,,9,14,,
2013/03/30,22,25,,,7,12,,
2013/03/30,23,24,,,7,12,,
2013/03/30,24,23,,,7,12,,
2013/03/31,01,24,,,7,12,,
2013/03/31,02,24,,,7,12,,
2013/03/31,03,24,,,6,11,,
2013/03/31,04,33,,,7,22,,
2013/03/31,05,27,,,7,15,,
2013/03/31,06,24,,,7,12,,
2013/03/31,07,25,,,7,12,,
2013/03/31,08,29,,,9,15,,
2013/03/31,09,33,,,10,18,,
2013/03/31,10,33,,,10,19,,
2013/03/31,11,34,,,9,20,,
2013/03/31,12,36,,,9,22,,
2013/03/31,13,40,,,13,21,,
2013/03/31,14,37,,,13,19,,
2013/03/31,15,39,,,15,20,,
2013/03/31,16,36,,,13,18,,
2013/03/31,17,30,,,10,15,,
2013/03/31,18,28,,,8,15,,
2013/03/31,19,29,,,8,16,,
2013/03/31,20,27,,,9,13,,
2013/03/31,21,24,,,7,12,,
2013/03/31,22,24,,,6,12,,
2013/03/31,23,23,,,6,12,,
2013/03/31,24,23,,,7,12,,
2013/04/01,01,24,,,7,12,,
2013/04/01,02,27,,,7,15,,
2013/04/01,03,34,,,7,22,,
2013/04/01,04,24,,,7,12,,
2013/04/01,05,23,,,6,12,,
2013/04/01,06,25,,,7,12,,
2013/04/01,07,27,,,9,12,,
2013/04/01,08,43,,,21,18,,
2013/04/01,09,50,,,26,20,,
2013/04/01,10,53,,,26,23,,
2013/04/01,11,59,,,31,25,,
2013/04/01,12,71,,,40,26,,
2013/04/01,13,67,,,36,27,,
2013/04/01,14,59,,,29,25,,
2013/04/01,15,53,,,27,22,,
2013/04/01,16,47,,,21,21,,
2013/04/01,17,45,,,19,22,,
2013/04/01,18,41,,,17,20,,
2013/04/01,19,39,,,14,20,,
2013/04/01,20,37,,,13,20,,
2013/04/01,21,33,,,9,20,,
2013/04/01,22,33,,,8,20,,
2013/04/01,23,31,,,8,18,,
2013/04/01,24,28,,,9,14,,
2013/04/02,01,26,,,8,12,,
2013/04/02,02,28,,,7,15,,
2013/04/02,03,36,,,8,24,,
2013/04/02,04,36,,,8,23,,
2013/04/02,05,26,,,8,13,,
2013/04/02,06,30,,,10,15,,
2013/04/02,07,45,,,26,15,,
2013/04/02,08,47,,,24,19,,
2013/04/02,09,53,,,24,25,,
2013/04/02,10,52,,,22,26,,
2013/04/02,11,50,,,19,27,,
2013/04/02,12,47,,,16,28,,
2013/04/02,13,45,,,17,24,,
2013/04/02,14,44,,,18,22,,
2013/04/02,15,45,,,19,22,,
2013/04/02,16,40,,,15,22,,
2013/04/02,17,33,,,10,19,,
2013/04/02,18,35,,,11,19,,
2013/04/02,19,41,,,14,22,,
2013/04/02,20,32,,,7,19,,
2013/04/02,21,31,,,7,20,,
2013/04/02,22,32,,,7,20,,
2013/04/02,23,33,,,7,21,,
2013/04/02,24,30,,,7,18,,
2013/04/03,01,27,,,7,15,,
2013/04/03,02,28,,,7,15,,
2013/04/03,03,32,,,7,20,,
2013/04/03,04,36,,,6,24,,
2013/04/03,05,33,,,7,21,,
2013/04/03,06,34,,,11,18,,
2013/04/03,07,52,,,33,15,,
2013/04/03,08,52,,,29,19,,
2013/04/03,09,55,,,25,26,,
2013/04/03,10,58,,,26,28,,
2013/04/03,11,57,,,22,31,,
2013/04/03,12,56,,,20,32,,
2013/04/03,13,49,,,20,25,,
2013/04/03,14,52,,,22,26,,
2013/04/03,15,48,,,18,26,,
2013/04/03,16,46,,,16,25,,
2013/04/03,17,37,,,12,21,,
2013/04/03,18,35,,,11,20,,
2013/04/03,19,37,,,14,19,,
2013/04/03,20,39,,,14,21,,
2013/04/03,21,40,,,13,22,,
2013/04/03,22,39,,,13,22,,
2013/04/03,23,34,,,11,18,,
2013/04/03,24,28,,,8,15,,
2013/04/04,01,25,,,7,13,,
2013/04/04,02,26,,,7,14,,
2013/04/04,03,27,,,7,14,,
2013/04/04,04,36,,,7,24,,
2013/04/04,05,36,,,6,25,,
2013/04/04,06,38,,,8,25,,
2013/04/04,07,51,,,30,16,,
2013/04/04,08,65,,,38,23,,
2013/04/04,09,70,,,31,35,,
2013/04/04,10,77,,,32,41,,
2013/04/04,11,74,,,28,42,,
2013/04/04,12,73,,,27,41,,
2013/04/04,13,72,,,29,39,,
2013/04/04,14,70,,,24,41,,
2013/04/04,15,67,,,23,38,,
2013/04/04,16,60,,,18,37,,
2013/04/04,17,54,,,16,33,,
2013/04/04,18,45,,,13,27,,
2013/04/04,19,37,,,8,24,,
2013/04/04,20,32,,,7,19,,
2013/04/04,21,27,,,8,15,,
2013/04/04,22,25,,,7,13,,
2013/04/04,23,25,,,7,12,,
2013/04/04,24,24,,,7,12,,
2013/04/05,01,24,,,7,12,,
2013/04/05,02,25,,,7,13,,
2013/04/05,03,33,,,6,21,,
2013/04/05,04,34,,,6,23,,
2013/04/05,05,34,,,6,23,,
2013/04/05,06,30,,,6,18,,
2013/04/05,07,29,,,9,15,,
2013/04/05,08,33,,,9,19,,
2013/04/05,09,48,,,13,30,,
2013/04/05,10,47,,,10,32,,
2013/04/05,11,50,,,11,34,,
2013/04/05,12,54,,,12,37,,
2013/04/05,13,54,,,11,38,,
2013/04/05,14,54,,,9,40,,
2013/04/05,15,56,,,11,40,,
2013/04/05,16,52,,,10,37,,
2013/04/05,17,49,,,10,34,,
2013/04/05,18,40,,,8,27,,
2013/04/05,19,41,,,8,29,,
2013/04/05,20,36,,,8,23,,
2013/04/05,21,32,,,8,19,,
2013/04/05,22,29,,,8,16,,
2013/04/05,23,25,,,8,13,,
2013/04/05,24,24,,,7,12,,
2013/04/06,01,24,,,7,12,,
2013/04/06,02,23,,,6,12,,
2013/04/06,03,29,,,7,18,,
2013/04/06,04,31,,,7,19,,
2013/04/06,05,24,,,7,12,,
2013/04/06,06,24,,,7,12,,
2013/04/06,07,28,,,9,14,,
2013/04/06,08,35,,,10,21,,
2013/04/06,09,56,,,9,42,,
2013/04/06,10,63,,,9,49,,
2013/04/06,11,66,,,9,52,,
2013/04/06,12,68,,,13,51,,
2013/04/06,13,56,,,9,42,,
2013/04/06,14,47,,,9,33,,
2013/04/06,15,44,,,9,30,,
2013/04/06,16,44,,,8,30,,
2013/04/06,17,44,,,9,31,,
2013/04/06,18,36,,,9,22,,
2013/04/06,19,34,,,8,21,,
2013/04/06,20,31,,,8,17,,
2013/04/06,21,29,,,9,15,,
2013/04/06,22,28,,,9,15,,
2013/04/06,23,25,,,7,13,,
2013/04/06,24,24,,,7,12,,
2013/04/07,01,25,,,7,13,,
2013/04/07,02,24,,,7,12,,
2013/04/07,03,30,,,6,18,,
2013/04/07,04,30,,,6,19,,
2013/04/07,05,24,,,7,12,,
2013/04/07,06,23,,,6,12,,
2013/04/07,07,25,,,7,12,,
2013/04/07,08,28,,,8,14,,
2013/04/07,09,27,,,8,14,,
2013/04/07,10,33,,,14,15,,
2013/04/07,11,35,,,15,17,,
2013/04/07,12,31,,,10,15,,
2013/04/07,13,30,,,8,16,,
2013/04/07,14,28,,,8,15,,
2013/04/07,15,29,,,8,15,,
2013/04/07,16,28,,,8,15,,
2013/04/07,17,29,,,8,16,,
2013/04/07,18,30,,,9,15,,
2013/04/07,19,30,,,9,15,,
2013/04/07,20,30,,,10,15,,
2013/04/07,21,26,,,8,13,,
2013/04/07,22,24,,,7,12,,
2013/04/07,23,25,,,7,12,,
2013/04/07,24,23,,,7,11,,
2013/04/08,01,24,,,7,11,,
2013/04/08,02,27,,,7,14,,
2013/04/08,03,35,,,7,23,,
2013/04/08,04,25,,,7,13,,
2013/04/08,05,24,,,7,11,,
2013/04/08,06,25,,,9,11,,
2013/04/08,07,60,,,42,14,,
2013/04/08,08,61,,,34,23,,
2013/04/08,09,76,,,31,42,,
2013/04/08,10,76,,,31,41,,
2013/04/08,11,101,,,50,47,,
2013/04/08,12,107,,,53,50,,
2013/04/08,13,106,,,50,52,,
2013/04/08,14,102,,,41,57,,
2013/04/08,15,94,,,32,59,,
2013/04/08,16,91,,,25,62,,
2013/04/08,17,79,,,17,58,,
2013/04/08,18,66,,,16,46,,
2013/04/08,19,54,,,12,38,,
2013/04/08,20,47,,,11,31,,
2013/04/08,21,40,,,11,25,,
2013/04/08,22,32,,,10,18,,
2013/04/08,23,27,,,8,14,,
2013/04/08,24,24,,,7,12,,
2013/04/09,01,33,,,6,21,,
2013/04/09,02,35,,,7,23,,
2013/04/09,03,34,,,7,22,,
2013/04/09,04,35,,,7,23,,
2013/04/09,05,34,,,6,22,,
2013/04/09,06,30,,,12,13,,
2013/04/09,07,59,,,40,15,,
2013/04/09,08,62,,,34,24,,
2013/04/09,09,78,,,33,41,,
2013/04/09,10,81,,,37,40,,
2013/04/09,11,90,,,46,40,,
2013/04/09,12,92,,,47,41,,
2013/04/09,13,89,,,42,43,,
2013/04/09,14,84,,,34,47,,
2013/04/09,15,79,,,24,51,,
2013/04/09,16,81,,,23,54,,
2013/04/09,17,71,,,15,52,,
2013/04/09,18,64,,,13,47,,
2013/04/09,19,53,,,12,37,,
2013/04/09,20,45,,,14,27,,
2013/04/09,21,39,,,14,21,,
2013/04/09,22,31,,,11,16,,
2013/04/09,23,24,,,6,12,,
2013/04/09,24,23,,,6,12,,
2013/04/10,01,33,,,6,21,,
2013/04/10,02,34,,,7,22,,
2013/04/10,03,35,,,7,22,,
2013/04/10,04,34,,,7,23,,
2013/04/10,05,33,,,6,22,,
2013/04/10,06,28,,,10,13,,
2013/04/10,07,60,,,42,14,,
2013/04/10,08,60,,,34,22,,
2013/04/10,09,86,,,40,42,,
2013/04/10,10,94,,,41,49,,
2013/04/10,11,104,,,50,49,,
2013/04/10,12,101,,,47,49,,
2013/04/10,13,107,,,53,50,,
2013/04/10,14,103,,,44,54,,
2013/04/10,15,98,,,30,64,,
2013/04/10,16,91,,,28,59,,
2013/04/10,17,81,,,25,51,,
2013/04/10,18,77,,,25,47,,
2013/04/10,19,60,,,21,35,,
2013/04/10,20,46,,,17,24,,
2013/04/10,21,32,,,10,18,,
2013/04/10,22,29,,,9,16,,
2013/04/10,23,28,,,9,14,,
2013/04/10,24,23,,,7,11,,
2013/04/11,01,33,,,7,21,,
2013/04/11,02,34,,,6,23,,
2013/04/11,03,35,,,7,23,,
2013/04/11,04,34,,,7,22,,
2013/04/11,05,33,,,7,22,,
2013/04/11,06,26,,,9,12,,
2013/04/11,07,57,,,39,14,,
2013/04/11,08,61,,,35,22,,
2013/04/11,09,79,,,39,36,,
2013/04/11,10,87,,,38,45,,
2013/04/11,11,103,,,52,47,,
2013/04/11,12,102,,,50,49,,
2013/04/11,13,103,,,53,46,,
2013/04/11,14,92,,,37,51,,
2013/04/11,15,80,,,28,48,,
2013/04/11,16,91,,,28,59,,
2013/04/11,17,95,,,19,71,,
2013/04/11,18,81,,,23,53,,
2013/04/11,19,73,,,24,44,,
2013/04/11,20,55,,,19,31,,
2013/04/11,21,44,,,18,21,,
2013/04/11,22,40,,,18,18,,
2013/04/11,23,36,,,17,14,,
