計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,18,107,30,,,77,,
2014/02/23,19,107,30,,,77,,
2014/02/23,20,106,29,,,77,,
2014/02/23,21,89,13,,,76,,
2014/02/23,22,23,2,,,21,,
2014/02/23,23,4,2,,,2,,
2014/02/23,24,4,2,,,2,,
2014/02/24,01,4,2,,,2,,
2014/02/24,02,4,2,,,2,,
2014/02/24,03,4,2,,,2,,
2014/02/24,04,4,2,,,2,,
2014/02/24,05,4,2,,,2,,
2014/02/24,06,4,2,,,2,,
2014/02/24,07,4,2,,,2,,
2014/02/24,08,6,2,,,4,,
2014/02/24,09,41,4,,,37,,
2014/02/24,10,106,29,,,77,,
2014/02/24,11,107,30,,,77,,
2014/02/24,12,108,31,,,77,,
2014/02/24,13,109,32,,,77,,
2014/02/24,14,109,32,,,77,,
2014/02/24,15,110,33,,,77,,
2014/02/24,16,109,32,,,77,,
2014/02/24,17,110,32,,,78,,
2014/02/24,18,109,32,,,77,,
2014/02/24,19,109,32,,,77,,
2014/02/24,20,109,32,,,77,,
2014/02/24,21,107,30,,,77,,
2014/02/24,22,22,2,,,20,,
2014/02/24,23,4,2,,,2,,
2014/02/24,24,4,2,,,2,,
2014/02/25,01,4,2,,,2,,
2014/02/25,02,4,2,,,2,,
2014/02/25,03,4,2,,,2,,
2014/02/25,04,4,2,,,2,,
2014/02/25,05,4,2,,,2,,
2014/02/25,06,4,2,,,2,,
2014/02/25,07,4,2,,,2,,
2014/02/25,08,28,19,,,9,,
2014/02/25,09,83,47,,,36,,
2014/02/25,10,123,47,,,76,,
2014/02/25,11,127,51,,,76,,
2014/02/25,12,127,50,,,77,,
2014/02/25,13,127,49,,,78,,
2014/02/25,14,111,33,,,78,,
2014/02/25,15,110,33,,,77,,
2014/02/25,16,110,33,,,77,,
2014/02/25,17,110,33,,,77,,
2014/02/25,18,104,28,,,76,,
2014/02/25,19,107,31,,,76,,
2014/02/25,20,107,31,,,76,,
2014/02/25,21,106,30,,,76,,
2014/02/25,22,34,8,,,26,,
2014/02/25,23,4,2,,,2,,
2014/02/25,24,4,2,,,2,,
2014/02/26,01,4,2,,,2,,
2014/02/26,02,4,2,,,2,,
2014/02/26,03,4,2,,,2,,
2014/02/26,04,4,2,,,2,,
2014/02/26,05,4,2,,,2,,
2014/02/26,06,4,2,,,2,,
2014/02/26,07,4,2,,,2,,
2014/02/26,08,5,2,,,3,,
2014/02/26,09,39,2,,,37,,
2014/02/26,10,108,31,,,77,,
2014/02/26,11,108,32,,,76,,
2014/02/26,12,109,32,,,77,,
2014/02/26,13,111,34,,,77,,
2014/02/26,14,110,33,,,77,,
2014/02/26,15,110,34,,,76,,
2014/02/26,16,110,33,,,77,,
2014/02/26,17,111,34,,,77,,
2014/02/26,18,110,33,,,77,,
2014/02/26,19,110,33,,,77,,
2014/02/26,20,107,30,,,77,,
2014/02/26,21,104,28,,,76,,
2014/02/26,22,29,2,,,27,,
2014/02/26,23,4,2,,,2,,
2014/02/26,24,4,2,,,2,,
2014/02/27,01,4,2,,,2,,
2014/02/27,02,4,2,,,2,,
2014/02/27,03,4,2,,,2,,
2014/02/27,04,4,2,,,2,,
2014/02/27,05,4,2,,,2,,
2014/02/27,06,4,2,,,2,,
2014/02/27,07,4,2,,,2,,
2014/02/27,08,6,2,,,4,,
2014/02/27,09,37,2,,,35,,
2014/02/27,10,78,2,,,76,,
2014/02/27,11,97,21,,,76,,
2014/02/27,12,110,33,,,77,,
2014/02/27,13,112,34,,,78,,
2014/02/27,14,111,34,,,77,,
2014/02/27,15,111,34,,,77,,
2014/02/27,16,110,34,,,76,,
2014/02/27,17,110,34,,,76,,
2014/02/27,18,110,34,,,76,,
2014/02/27,19,109,33,,,76,,
2014/02/27,20,109,33,,,76,,
2014/02/27,21,91,15,,,76,,
2014/02/27,22,32,2,,,30,,
2014/02/27,23,4,2,,,2,,
2014/02/27,24,4,2,,,2,,
2014/02/28,01,4,2,,,2,,
2014/02/28,02,4,2,,,2,,
2014/02/28,03,4,2,,,2,,
2014/02/28,04,4,2,,,2,,
2014/02/28,05,4,2,,,2,,
2014/02/28,06,4,2,,,2,,
2014/02/28,07,4,2,,,2,,
2014/02/28,08,5,2,,,3,,
2014/02/28,09,47,10,,,37,,
2014/02/28,10,108,33,,,75,,
2014/02/28,11,111,34,,,77,,
2014/02/28,12,112,34,,,78,,
2014/02/28,13,95,18,,,77,,
2014/02/28,14,79,2,,,77,,
2014/02/28,15,78,2,,,76,,
2014/02/28,16,78,2,,,76,,
2014/02/28,17,78,2,,,76,,
2014/02/28,18,78,2,,,76,,
2014/02/28,19,78,2,,,76,,
2014/02/28,20,78,2,,,76,,
2014/02/28,21,78,2,,,76,,
2014/02/28,22,60,2,,,58,,
2014/02/28,23,10,2,,,8,,
2014/02/28,24,4,2,,,2,,
2014/03/01,01,4,2,,,2,,
2014/03/01,02,4,2,,,2,,
2014/03/01,03,4,2,,,2,,
2014/03/01,04,4,2,,,2,,
2014/03/01,05,4,2,,,2,,
2014/03/01,06,4,2,,,2,,
2014/03/01,07,4,2,,,2,,
2014/03/01,08,6,2,,,4,,
2014/03/01,09,44,9,,,35,,
2014/03/01,10,106,30,,,76,,
2014/03/01,11,108,32,,,76,,
2014/03/01,12,111,33,,,78,,
2014/03/01,13,111,33,,,78,,
2014/03/01,14,111,33,,,78,,
2014/03/01,15,111,34,,,77,,
2014/03/01,16,111,34,,,77,,
2014/03/01,17,111,34,,,77,,
2014/03/01,18,111,34,,,77,,
2014/03/01,19,100,23,,,77,,
2014/03/01,20,100,23,,,77,,
2014/03/01,21,94,17,,,77,,
2014/03/01,22,34,2,,,32,,
2014/03/01,23,4,2,,,2,,
2014/03/01,24,4,2,,,2,,
2014/03/02,01,4,2,,,2,,
2014/03/02,02,4,2,,,2,,
2014/03/02,03,4,2,,,2,,
2014/03/02,04,4,2,,,2,,
2014/03/02,05,4,2,,,2,,
2014/03/02,06,4,2,,,2,,
2014/03/02,07,4,2,,,2,,
2014/03/02,08,14,5,,,9,,
2014/03/02,09,37,10,,,27,,
2014/03/02,10,87,10,,,77,,
2014/03/02,11,87,10,,,77,,
2014/03/02,12,88,10,,,78,,
2014/03/02,13,88,10,,,78,,
2014/03/02,14,89,11,,,78,,
2014/03/02,15,88,10,,,78,,
2014/03/02,16,88,10,,,78,,
2014/03/02,17,88,11,,,77,,
2014/03/02,18,87,10,,,77,,
2014/03/02,19,86,10,,,76,,
2014/03/02,20,86,10,,,76,,
2014/03/02,21,83,6,,,77,,
2014/03/02,22,36,2,,,34,,
2014/03/02,23,4,2,,,2,,
2014/03/02,24,4,2,,,2,,
2014/03/03,01,4,2,,,2,,
2014/03/03,02,4,2,,,2,,
2014/03/03,03,4,2,,,2,,
2014/03/03,04,4,2,,,2,,
2014/03/03,05,4,2,,,2,,
2014/03/03,06,4,2,,,2,,
2014/03/03,07,4,2,,,2,,
2014/03/03,08,18,7,,,11,,
2014/03/03,09,49,11,,,38,,
2014/03/03,10,107,30,,,77,,
2014/03/03,11,106,30,,,76,,
2014/03/03,12,108,31,,,77,,
2014/03/03,13,109,31,,,78,,
2014/03/03,14,108,31,,,77,,
2014/03/03,15,109,32,,,77,,
2014/03/03,16,108,31,,,77,,
2014/03/03,17,107,30,,,77,,
2014/03/03,18,88,12,,,76,,
2014/03/03,19,87,11,,,76,,
2014/03/03,20,88,11,,,77,,
2014/03/03,21,87,11,,,76,,
2014/03/03,22,23,2,,,21,,
2014/03/03,23,4,2,,,2,,
2014/03/03,24,4,2,,,2,,
2014/03/04,01,4,2,,,2,,
2014/03/04,02,4,2,,,2,,
2014/03/04,03,4,2,,,2,,
2014/03/04,04,4,2,,,2,,
2014/03/04,05,4,2,,,2,,
2014/03/04,06,4,2,,,2,,
2014/03/04,07,4,2,,,2,,
2014/03/04,08,7,4,,,3,,
2014/03/04,09,58,29,,,29,,
2014/03/04,10,106,30,,,76,,
2014/03/04,11,108,31,,,77,,
2014/03/04,12,111,33,,,78,,
2014/03/04,13,110,33,,,77,,
2014/03/04,14,111,34,,,77,,
2014/03/04,15,110,33,,,77,,
2014/03/04,16,109,33,,,76,,
2014/03/04,17,110,33,,,77,,
2014/03/04,18,110,34,,,76,,
2014/03/04,19,109,33,,,76,,
2014/03/04,20,109,33,,,76,,
2014/03/04,21,106,30,,,76,,
2014/03/04,22,26,3,,,23,,
2014/03/04,23,4,2,,,2,,
2014/03/04,24,4,2,,,2,,
2014/03/05,01,4,2,,,2,,
2014/03/05,02,2,1,,,1,,
2014/03/05,03,66,20,,,46,,
2014/03/05,04,66,20,,,46,,
2014/03/05,05,3,1,,,2,,
2014/03/05,06,4,2,,,2,,
2014/03/05,07,4,2,,,2,,
2014/03/05,08,16,6,,,10,,
2014/03/05,09,44,9,,,35,,
2014/03/05,10,93,17,,,76,,
2014/03/05,11,105,28,,,77,,
2014/03/05,12,104,26,,,78,,
2014/03/05,13,106,28,,,78,,
2014/03/05,14,106,28,,,78,,
2014/03/05,15,105,27,,,78,,
2014/03/05,16,106,28,,,78,,
2014/03/05,17,105,28,,,77,,
2014/03/05,18,104,27,,,77,,
2014/03/05,19,107,30,,,77,,
2014/03/05,20,108,31,,,77,,
2014/03/05,21,105,29,,,76,,
2014/03/05,22,100,24,,,76,,
2014/03/05,23,77,2,,,75,,
2014/03/05,24,76,2,,,74,,
2014/03/06,01,77,2,,,75,,
2014/03/06,02,77,2,,,75,,
2014/03/06,03,76,2,,,74,,
2014/03/06,04,31,2,,,29,,
2014/03/06,05,4,2,,,2,,
2014/03/06,06,4,2,,,2,,
2014/03/06,07,4,2,,,2,,
2014/03/06,08,9,5,,,4,,
2014/03/06,09,56,20,,,36,,
2014/03/06,10,94,19,,,75,,
2014/03/06,11,95,18,,,77,,
2014/03/06,12,97,20,,,77,,
2014/03/06,13,97,20,,,77,,
2014/03/06,14,99,21,,,78,,
2014/03/06,15,97,20,,,77,,
2014/03/06,16,99,21,,,78,,
2014/03/06,17,98,20,,,78,,
2014/03/06,18,94,17,,,77,,
2014/03/06,19,95,17,,,78,,
2014/03/06,20,94,17,,,77,,
2014/03/06,21,96,19,,,77,,
2014/03/06,22,30,4,,,26,,
2014/03/06,23,4,2,,,2,,
2014/03/06,24,4,2,,,2,,
2014/03/07,01,4,2,,,2,,
2014/03/07,02,4,2,,,2,,
2014/03/07,03,4,2,,,2,,
2014/03/07,04,4,2,,,2,,
2014/03/07,05,4,2,,,2,,
2014/03/07,06,4,2,,,2,,
2014/03/07,07,4,2,,,2,,
2014/03/07,08,9,4,,,5,,
2014/03/07,09,58,19,,,39,,
2014/03/07,10,96,19,,,77,,
2014/03/07,11,105,28,,,77,,
2014/03/07,12,123,46,,,77,,
2014/03/07,13,123,45,,,78,,
2014/03/07,14,125,48,,,77,,
2014/03/07,15,121,44,,,77,,
2014/03/07,16,107,30,,,77,,
2014/03/07,17,107,30,,,77,,
2014/03/07,18,106,30,,,76,,
2014/03/07,19,104,28,,,76,,
2014/03/07,20,103,26,,,77,,
2014/03/07,21,84,8,,,76,,
2014/03/07,22,20,2,,,18,,
2014/03/07,23,4,2,,,2,,
2014/03/07,24,4,2,,,2,,
2014/03/08,01,4,2,,,2,,
2014/03/08,02,4,2,,,2,,
2014/03/08,03,4,2,,,2,,
2014/03/08,04,4,2,,,2,,
2014/03/08,05,4,2,,,2,,
2014/03/08,06,4,2,,,2,,
2014/03/08,07,4,2,,,2,,
2014/03/08,08,15,10,,,5,,
2014/03/08,09,77,43,,,34,,
2014/03/08,10,116,40,,,76,,
2014/03/08,11,115,39,,,76,,
2014/03/08,12,120,43,,,77,,
2014/03/08,13,116,39,,,77,,
2014/03/08,14,125,47,,,78,,
2014/03/08,15,118,41,,,77,,
2014/03/08,16,117,40,,,77,,
2014/03/08,17,120,43,,,77,,
2014/03/08,18,120,43,,,77,,
2014/03/08,19,120,43,,,77,,
2014/03/08,20,112,36,,,76,,
2014/03/08,21,88,12,,,76,,
2014/03/08,22,11,2,,,9,,
2014/03/08,23,4,2,,,2,,
2014/03/08,24,4,2,,,2,,
2014/03/09,01,4,2,,,2,,
2014/03/09,02,4,2,,,2,,
2014/03/09,03,4,2,,,2,,
2014/03/09,04,4,2,,,2,,
2014/03/09,05,4,2,,,2,,
2014/03/09,06,4,2,,,2,,
2014/03/09,07,4,2,,,2,,
2014/03/09,08,6,2,,,4,,
2014/03/09,09,40,8,,,32,,
2014/03/09,10,106,29,,,77,,
2014/03/09,11,106,29,,,77,,
2014/03/09,12,108,31,,,77,,
2014/03/09,13,110,32,,,78,,
2014/03/09,14,110,32,,,78,,
2014/03/09,15,110,32,,,78,,
2014/03/09,16,109,32,,,77,,
2014/03/09,17,110,32,,,78,,
2014/03/09,18,109,32,,,77,,
2014/03/09,19,109,32,,,77,,
2014/03/09,20,104,27,,,77,,
2014/03/09,21,98,22,,,76,,
2014/03/09,22,19,2,,,17,,
2014/03/09,23,4,2,,,2,,
2014/03/09,24,4,2,,,2,,
2014/03/10,01,4,2,,,2,,
2014/03/10,02,4,2,,,2,,
2014/03/10,03,4,2,,,2,,
2014/03/10,04,4,2,,,2,,
2014/03/10,05,4,2,,,2,,
2014/03/10,06,4,2,,,2,,
2014/03/10,07,4,2,,,2,,
2014/03/10,08,32,22,,,10,,
2014/03/10,09,80,45,,,35,,
2014/03/10,10,122,45,,,77,,
2014/03/10,11,125,48,,,77,,
2014/03/10,12,125,48,,,77,,
2014/03/10,13,127,49,,,78,,
2014/03/10,14,126,48,,,78,,
2014/03/10,15,126,49,,,77,,
2014/03/10,16,123,46,,,77,,
2014/03/10,17,122,45,,,77,,
2014/03/10,18,121,44,,,77,,
2014/03/10,19,116,40,,,76,,
2014/03/10,20,116,40,,,76,,
2014/03/10,21,118,41,,,77,,
2014/03/10,22,108,42,,,66,,
2014/03/10,23,61,28,,,33,,
2014/03/10,24,62,29,,,33,,
2014/03/11,01,62,29,,,33,,
2014/03/11,02,57,24,,,33,,
2014/03/11,03,58,26,,,32,,
2014/03/11,04,60,27,,,33,,
2014/03/11,05,59,26,,,33,,
2014/03/11,06,59,26,,,33,,
2014/03/11,07,59,26,,,33,,
2014/03/11,08,57,24,,,33,,
2014/03/11,09,73,26,,,47,,
2014/03/11,10,110,34,,,76,,
2014/03/11,11,122,47,,,75,,
2014/03/11,12,123,47,,,76,,
2014/03/11,13,123,47,,,76,,
2014/03/11,14,120,44,,,76,,
2014/03/11,15,126,50,,,76,,
2014/03/11,16,125,49,,,76,,
2014/03/11,17,127,51,,,76,,
2014/03/11,18,125,49,,,76,,
2014/03/11,19,126,51,,,75,,
2014/03/11,20,127,51,,,76,,
2014/03/11,21,127,52,,,75,,
2014/03/11,22,118,43,,,75,,
2014/03/11,23,114,39,,,75,,
2014/03/11,24,113,39,,,74,,
2014/03/12,01,92,18,,,74,,
2014/03/12,02,77,2,,,75,,
2014/03/12,03,76,2,,,74,,
2014/03/12,04,77,2,,,75,,
2014/03/12,05,76,2,,,74,,
2014/03/12,06,76,2,,,74,,
2014/03/12,07,75,2,,,73,,
2014/03/12,08,81,8,,,73,,
2014/03/12,09,110,36,,,74,,
2014/03/12,10,110,35,,,75,,
2014/03/12,11,109,34,,,75,,
2014/03/12,12,110,34,,,76,,
2014/03/12,13,109,33,,,76,,
2014/03/12,14,111,34,,,77,,
2014/03/12,15,110,34,,,76,,
2014/03/12,16,100,25,,,75,,
2014/03/12,17,93,18,,,75,,
2014/03/12,18,94,19,,,75,,
2014/03/12,19,93,18,,,75,,
2014/03/12,20,94,18,,,76,,
2014/03/12,21,94,19,,,75,,
2014/03/12,22,93,18,,,75,,
2014/03/12,23,92,18,,,74,,
2014/03/12,24,61,18,,,43,,
2014/03/13,01,51,18,,,33,,
2014/03/13,02,51,18,,,33,,
2014/03/13,03,50,18,,,32,,
2014/03/13,04,51,18,,,33,,
2014/03/13,05,51,18,,,33,,
2014/03/13,06,51,18,,,33,,
2014/03/13,07,51,18,,,33,,
2014/03/13,08,50,17,,,33,,
2014/03/13,09,64,17,,,47,,
2014/03/13,10,104,29,,,75,,
2014/03/13,11,122,47,,,75,,
2014/03/13,12,119,43,,,76,,
2014/03/13,13,122,46,,,76,,
2014/03/13,14,120,44,,,76,,
2014/03/13,15,114,38,,,76,,
2014/03/13,16,122,46,,,76,,
2014/03/13,17,121,45,,,76,,
2014/03/13,18,124,47,,,77,,
2014/03/13,19,119,43,,,76,,
2014/03/13,20,124,48,,,76,,
2014/03/13,21,119,44,,,75,,
2014/03/13,22,65,10,,,55,,
2014/03/13,23,5,2,,,3,,
2014/03/13,24,4,2,,,2,,
2014/03/14,01,4,2,,,2,,
2014/03/14,02,4,2,,,2,,
2014/03/14,03,4,2,,,2,,
2014/03/14,04,4,2,,,2,,
2014/03/14,05,4,2,,,2,,
2014/03/14,06,4,2,,,2,,
2014/03/14,07,4,2,,,2,,
2014/03/14,08,6,2,,,4,,
2014/03/14,09,41,8,,,33,,
2014/03/14,10,106,31,,,75,,
2014/03/14,11,108,32,,,76,,
2014/03/14,12,107,32,,,75,,
2014/03/14,13,108,32,,,76,,
2014/03/14,14,108,32,,,76,,
2014/03/14,15,109,33,,,76,,
2014/03/14,16,109,33,,,76,,
2014/03/14,17,109,33,,,76,,
2014/03/14,18,108,32,,,76,,
2014/03/14,19,107,32,,,75,,
2014/03/14,20,107,32,,,75,,
2014/03/14,21,107,32,,,75,,
2014/03/14,22,88,14,,,74,,
2014/03/14,23,31,2,,,29,,
2014/03/14,24,4,2,,,2,,
2014/03/15,01,4,2,,,2,,
2014/03/15,02,4,2,,,2,,
2014/03/15,03,4,2,,,2,,
2014/03/15,04,4,2,,,2,,
2014/03/15,05,4,2,,,2,,
2014/03/15,06,4,2,,,2,,
2014/03/15,07,4,2,,,2,,
2014/03/15,08,5,2,,,3,,
2014/03/15,09,27,2,,,25,,
2014/03/15,10,96,21,,,75,,
2014/03/15,11,106,31,,,75,,
2014/03/15,12,107,31,,,76,,
2014/03/15,13,109,32,,,77,,
2014/03/15,14,109,32,,,77,,
2014/03/15,15,109,33,,,76,,
2014/03/15,16,109,32,,,77,,
2014/03/15,17,109,33,,,76,,
2014/03/15,18,108,32,,,76,,
2014/03/15,19,107,32,,,75,,
2014/03/15,20,107,31,,,76,,
2014/03/15,21,104,29,,,75,,
2014/03/15,22,26,2,,,24,,
2014/03/15,23,4,2,,,2,,
2014/03/15,24,4,2,,,2,,
2014/03/16,01,4,2,,,2,,
2014/03/16,02,4,2,,,2,,
2014/03/16,03,4,2,,,2,,
2014/03/16,04,4,2,,,2,,
2014/03/16,05,4,2,,,2,,
2014/03/16,06,4,2,,,2,,
2014/03/16,07,4,2,,,2,,
2014/03/16,08,6,2,,,4,,
2014/03/16,09,35,2,,,33,,
2014/03/16,10,77,2,,,75,,
2014/03/16,11,119,44,,,75,,
2014/03/16,12,131,54,,,77,,
2014/03/16,13,127,51,,,76,,
2014/03/16,14,129,53,,,76,,
2014/03/16,15,124,49,,,75,,
2014/03/16,16,127,51,,,76,,
2014/03/16,17,127,51,,,76,,
2014/03/16,18,126,50,,,76,,
2014/03/16,19,126,50,,,76,,
2014/03/16,20,127,51,,,76,,
2014/03/16,21,10,4,,,6,,
2014/03/16,22,56,13,,,43,,
2014/03/16,23,56,13,,,43,,
2014/03/16,24,2,1,,,1,,
2014/03/17,01,4,2,,,2,,
2014/03/17,02,4,2,,,2,,
2014/03/17,03,4,2,,,2,,
2014/03/17,04,4,2,,,2,,
2014/03/17,05,4,2,,,2,,
2014/03/17,06,4,2,,,2,,
2014/03/17,07,4,2,,,2,,
2014/03/17,08,15,2,,,13,,
2014/03/17,09,41,4,,,37,,
2014/03/17,10,86,11,,,75,,
2014/03/17,11,87,12,,,75,,
2014/03/17,12,96,20,,,76,,
2014/03/17,13,108,31,,,77,,
2014/03/17,14,110,34,,,76,,
2014/03/17,15,110,34,,,76,,
2014/03/17,16,109,32,,,77,,
2014/03/17,17,89,12,,,77,,
2014/03/17,18,88,12,,,76,,
2014/03/17,19,87,12,,,75,,
2014/03/17,20,87,12,,,75,,
2014/03/17,21,84,9,,,75,,
2014/03/17,22,32,2,,,30,,
2014/03/17,23,4,2,,,2,,
2014/03/17,24,4,2,,,2,,
2014/03/18,01,4,2,,,2,,
2014/03/18,02,4,2,,,2,,
2014/03/18,03,4,2,,,2,,
2014/03/18,04,4,2,,,2,,
2014/03/18,05,4,2,,,2,,
2014/03/18,06,4,2,,,2,,
2014/03/18,07,4,2,,,2,,
2014/03/18,08,5,2,,,3,,
2014/03/18,09,45,11,,,34,,
2014/03/18,10,107,32,,,75,,
2014/03/18,11,108,32,,,76,,
2014/03/18,12,109,33,,,76,,
2014/03/18,13,112,35,,,77,,
2014/03/18,14,112,35,,,77,,
2014/03/18,15,113,36,,,77,,
2014/03/18,16,109,33,,,76,,
2014/03/18,17,108,32,,,76,,
2014/03/18,18,109,32,,,77,,
2014/03/18,19,108,32,,,76,,
2014/03/18,20,107,31,,,76,,
2014/03/18,21,104,29,,,75,,
2014/03/18,22,42,2,,,40,,
2014/03/18,23,12,2,,,10,,
2014/03/18,24,4,2,,,2,,
2014/03/19,01,4,2,,,2,,
2014/03/19,02,4,2,,,2,,
2014/03/19,03,4,2,,,2,,
2014/03/19,04,4,2,,,2,,
2014/03/19,05,4,2,,,2,,
2014/03/19,06,4,2,,,2,,
2014/03/19,07,4,2,,,2,,
2014/03/19,08,6,2,,,4,,
2014/03/19,09,44,12,,,32,,
2014/03/19,10,108,32,,,76,,
2014/03/19,11,110,33,,,77,,
2014/03/19,12,110,33,,,77,,
2014/03/19,13,111,34,,,77,,
2014/03/19,14,112,35,,,77,,
2014/03/19,15,112,35,,,77,,
2014/03/19,16,113,35,,,78,,
2014/03/19,17,110,33,,,77,,
2014/03/19,18,110,34,,,76,,
2014/03/19,19,111,34,,,77,,
2014/03/19,20,111,34,,,77,,
2014/03/19,21,102,25,,,77,,
2014/03/19,22,66,2,,,64,,
2014/03/19,23,29,2,,,27,,
2014/03/19,24,4,2,,,2,,
2014/03/20,01,4,2,,,2,,
2014/03/20,02,4,2,,,2,,
2014/03/20,03,4,2,,,2,,
2014/03/20,04,4,2,,,2,,
2014/03/20,05,4,2,,,2,,
2014/03/20,06,4,2,,,2,,
2014/03/20,07,4,2,,,2,,
2014/03/20,08,6,2,,,4,,
2014/03/20,09,42,5,,,37,,
2014/03/20,10,87,11,,,76,,
2014/03/20,11,87,11,,,76,,
2014/03/20,12,94,17,,,77,,
2014/03/20,13,106,29,,,77,,
2014/03/20,14,106,29,,,77,,
2014/03/20,15,103,27,,,76,,
2014/03/20,16,102,26,,,76,,
2014/03/20,17,100,24,,,76,,
2014/03/20,18,102,25,,,77,,
2014/03/20,19,102,25,,,77,,
2014/03/20,20,103,26,,,77,,
2014/03/20,21,97,21,,,76,,
2014/03/20,22,29,2,,,27,,
2014/03/20,23,4,2,,,2,,
2014/03/20,24,4,2,,,2,,
2014/03/21,01,4,2,,,2,,
2014/03/21,02,4,2,,,2,,
2014/03/21,03,4,2,,,2,,
2014/03/21,04,4,2,,,2,,
2014/03/21,05,4,2,,,2,,
2014/03/21,06,4,2,,,2,,
2014/03/21,07,4,2,,,2,,
2014/03/21,08,8,2,,,6,,
2014/03/21,09,52,2,,,50,,
2014/03/21,10,96,19,,,77,,
2014/03/21,11,101,24,,,77,,
2014/03/21,12,102,24,,,78,,
2014/03/21,13,103,25,,,78,,
2014/03/21,14,105,27,,,78,,
2014/03/21,15,107,29,,,78,,
2014/03/21,16,105,27,,,78,,
2014/03/21,17,107,29,,,78,,
2014/03/21,18,105,27,,,78,,
2014/03/21,19,106,29,,,77,,
2014/03/21,20,104,26,,,78,,
2014/03/21,21,104,26,,,78,,
2014/03/21,22,104,27,,,77,,
2014/03/21,23,26,7,,,19,,
2014/03/21,24,4,2,,,2,,
2014/03/22,01,4,2,,,2,,
2014/03/22,02,4,2,,,2,,
2014/03/22,03,4,2,,,2,,
2014/03/22,04,4,2,,,2,,
2014/03/22,05,4,2,,,2,,
2014/03/22,06,4,2,,,2,,
2014/03/22,07,4,2,,,2,,
2014/03/22,08,10,5,,,5,,
2014/03/22,09,50,20,,,30,,
2014/03/22,10,96,20,,,76,,
2014/03/22,11,104,27,,,77,,
2014/03/22,12,127,49,,,78,,
2014/03/22,13,126,48,,,78,,
2014/03/22,14,129,51,,,78,,
2014/03/22,15,126,49,,,77,,
2014/03/22,16,129,51,,,78,,
2014/03/22,17,129,52,,,77,,
2014/03/22,18,129,52,,,77,,
2014/03/22,19,119,42,,,77,,
2014/03/22,20,110,33,,,77,,
2014/03/22,21,107,30,,,77,,
2014/03/22,22,83,7,,,76,,
2014/03/22,23,6,2,,,4,,
2014/03/22,24,4,2,,,2,,
2014/03/23,01,4,2,,,2,,
2014/03/23,02,4,2,,,2,,
2014/03/23,03,4,2,,,2,,
2014/03/23,04,4,2,,,2,,
2014/03/23,05,4,2,,,2,,
2014/03/23,06,4,2,,,2,,
2014/03/23,07,4,2,,,2,,
2014/03/23,08,6,2,,,4,,
2014/03/23,09,35,2,,,33,,
2014/03/23,10,90,13,,,77,,
2014/03/23,11,107,31,,,76,,
2014/03/23,12,110,32,,,78,,
2014/03/23,13,111,33,,,78,,
2014/03/23,14,111,33,,,78,,
2014/03/23,15,111,33,,,78,,
2014/03/23,16,111,33,,,78,,
2014/03/23,17,111,33,,,78,,
2014/03/23,18,110,32,,,78,,
2014/03/23,19,102,25,,,77,,
2014/03/23,20,88,11,,,77,,
2014/03/23,21,89,12,,,77,,
2014/03/23,22,79,3,,,76,,
2014/03/23,23,7,2,,,5,,
2014/03/23,24,4,2,,,2,,
2014/03/24,01,4,2,,,2,,
2014/03/24,02,4,2,,,2,,
2014/03/24,03,4,2,,,2,,
2014/03/24,04,4,2,,,2,,
2014/03/24,05,4,2,,,2,,
2014/03/24,06,4,2,,,2,,
2014/03/24,07,4,2,,,2,,
2014/03/24,08,5,2,,,3,,
2014/03/24,09,32,2,,,30,,
2014/03/24,10,79,2,,,77,,
2014/03/24,11,79,2,,,77,,
2014/03/24,12,102,25,,,77,,
2014/03/24,13,130,52,,,78,,
2014/03/24,14,125,49,,,76,,
2014/03/24,15,122,46,,,76,,
2014/03/24,16,120,43,,,77,,
2014/03/24,17,97,21,,,76,,
2014/03/24,18,98,21,,,77,,
2014/03/24,19,97,21,,,76,,
2014/03/24,20,98,22,,,76,,
2014/03/24,21,96,20,,,76,,
2014/03/24,22,55,2,,,53,,
2014/03/24,23,51,2,,,49,,
2014/03/24,24,7,2,,,5,,
2014/03/25,01,4,2,,,2,,
2014/03/25,02,4,2,,,2,,
2014/03/25,03,4,2,,,2,,
2014/03/25,04,4,2,,,2,,
2014/03/25,05,4,2,,,2,,
2014/03/25,06,4,2,,,2,,
2014/03/25,07,4,2,,,2,,
2014/03/25,08,7,2,,,5,,
2014/03/25,09,45,20,,,25,,
2014/03/25,10,100,24,,,76,,
2014/03/25,11,101,24,,,77,,
2014/03/25,12,101,24,,,77,,
2014/03/25,13,102,24,,,78,,
2014/03/25,14,101,23,,,78,,
2014/03/25,15,98,21,,,77,,
2014/03/25,16,98,21,,,77,,
2014/03/25,17,99,21,,,78,,
2014/03/25,18,98,21,,,77,,
2014/03/25,19,98,21,,,77,,
2014/03/25,20,98,21,,,77,,
2014/03/25,21,96,20,,,76,,
2014/03/25,22,64,15,,,49,,
2014/03/25,23,32,2,,,30,,
2014/03/25,24,4,2,,,2,,
2014/03/26,01,4,2,,,2,,
2014/03/26,02,4,2,,,2,,
2014/03/26,03,4,2,,,2,,
2014/03/26,04,4,2,,,2,,
2014/03/26,05,4,2,,,2,,
2014/03/26,06,4,2,,,2,,
2014/03/26,07,4,2,,,2,,
