計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,12,166,,,132,26,,
2013/11/14,13,161,,,126,27,,
2013/11/14,14,174,,,139,27,,
2013/11/14,15,161,,,126,26,,
2013/11/14,16,149,,,116,25,,
2013/11/14,17,114,,,82,26,,
2013/11/14,18,81,,,50,26,,
2013/11/14,19,57,,,30,23,,
2013/11/14,20,35,,,16,16,,
2013/11/14,21,22,,,11,8,,
2013/11/14,22,21,,,11,8,,
2013/11/14,23,21,,,11,8,,
2013/11/14,24,22,,,11,8,,
2013/11/15,01,22,,,11,9,,
2013/11/15,02,27,,,11,13,,
2013/11/15,03,27,,,11,12,,
2013/11/15,04,26,,,11,12,,
2013/11/15,05,26,,,10,12,,
2013/11/15,06,25,,,10,12,,
2013/11/15,07,21,,,10,8,,
2013/11/15,08,21,,,11,7,,
2013/11/15,09,80,,,54,21,,
2013/11/15,10,84,,,55,24,,
2013/11/15,11,99,,,70,24,,
2013/11/15,12,118,,,87,25,,
2013/11/15,13,103,,,72,26,,
2013/11/15,14,90,,,59,26,,
2013/11/15,15,77,,,47,25,,
2013/11/15,16,90,,,59,26,,
2013/11/15,17,70,,,40,27,,
2013/11/15,18,71,,,40,27,,
2013/11/15,19,46,,,18,25,,
2013/11/15,20,33,,,19,11,,
2013/11/15,21,31,,,16,12,,
2013/11/15,22,35,,,17,15,,
2013/11/15,23,33,,,15,15,,
2013/11/15,24,28,,,15,11,,
2013/11/16,01,29,,,14,13,,
2013/11/16,02,29,,,14,13,,
2013/11/16,03,30,,,14,12,,
2013/11/16,04,28,,,13,12,,
2013/11/16,05,28,,,13,12,,
2013/11/16,06,27,,,13,12,,
2013/11/16,07,30,,,14,13,,
2013/11/16,08,31,,,16,12,,
2013/11/16,09,30,,,15,12,,
2013/11/16,10,28,,,14,11,,
2013/11/16,11,23,,,11,8,,
2013/11/16,12,21,,,11,7,,
2013/11/16,13,21,,,11,7,,
2013/11/16,14,22,,,12,7,,
2013/11/16,15,21,,,11,7,,
2013/11/16,16,20,,,11,7,,
2013/11/16,17,21,,,10,7,,
2013/11/16,18,21,,,11,7,,
2013/11/16,19,21,,,11,7,,
2013/11/16,20,21,,,11,7,,
2013/11/16,21,21,,,11,7,,
2013/11/16,22,21,,,11,7,,
2013/11/16,23,23,,,12,7,,
2013/11/16,24,22,,,12,7,,
2013/11/17,01,22,,,12,7,,
2013/11/17,02,22,,,11,7,,
2013/11/17,03,25,,,12,10,,
2013/11/17,04,24,,,13,8,,
2013/11/17,05,21,,,12,7,,
2013/11/17,06,21,,,12,6,,
2013/11/17,07,21,,,12,7,,
2013/11/17,08,22,,,13,6,,
2013/11/17,09,21,,,12,6,,
2013/11/17,10,21,,,12,6,,
2013/11/17,11,21,,,12,7,,
2013/11/17,12,21,,,11,7,,
2013/11/17,13,22,,,12,7,,
2013/11/17,14,20,,,11,7,,
2013/11/17,15,20,,,11,7,,
2013/11/17,16,20,,,11,7,,
2013/11/17,17,20,,,10,7,,
2013/11/17,18,20,,,10,7,,
2013/11/17,19,20,,,11,7,,
2013/11/17,20,20,,,11,7,,
2013/11/17,21,20,,,11,7,,
2013/11/17,22,21,,,11,7,,
2013/11/17,23,22,,,12,7,,
2013/11/17,24,21,,,11,7,,
2013/11/18,01,21,,,11,7,,
2013/11/18,02,21,,,11,7,,
2013/11/18,03,24,,,11,11,,
2013/11/18,04,22,,,11,8,,
2013/11/18,05,21,,,12,6,,
2013/11/18,06,21,,,12,6,,
2013/11/18,07,23,,,11,9,,
2013/11/18,08,21,,,12,7,,
2013/11/18,09,40,,,16,21,,
2013/11/18,10,150,,,117,26,,
2013/11/18,11,143,,,108,27,,
2013/11/18,12,146,,,111,27,,
2013/11/18,13,162,,,127,27,,
2013/11/18,14,158,,,124,26,,
2013/11/18,15,161,,,127,25,,
2013/11/18,16,147,,,115,25,,
2013/11/18,17,79,,,49,26,,
2013/11/18,18,80,,,49,26,,
2013/11/18,19,59,,,30,25,,
2013/11/18,20,77,,,53,20,,
2013/11/18,21,72,,,51,17,,
2013/11/18,22,30,,,18,9,,
2013/11/18,23,24,,,14,7,,
2013/11/18,24,29,,,16,10,,
2013/11/19,01,29,,,14,12,,
2013/11/19,02,29,,,14,13,,
2013/11/19,03,28,,,13,12,,
2013/11/19,04,30,,,15,12,,
2013/11/19,05,28,,,13,12,,
2013/11/19,06,28,,,13,12,,
2013/11/19,07,26,,,13,10,,
2013/11/19,08,22,,,13,7,,
2013/11/19,09,71,,,47,20,,
2013/11/19,10,109,,,77,27,,
2013/11/19,11,166,,,132,25,,
2013/11/19,12,168,,,134,26,,
2013/11/19,13,170,,,134,28,,
2013/11/19,14,147,,,111,28,,
2013/11/19,15,146,,,113,26,,
2013/11/19,16,140,,,107,26,,
2013/11/19,17,129,,,96,26,,
2013/11/19,18,89,,,58,26,,
2013/11/19,19,41,,,16,22,,
2013/11/19,20,34,,,15,17,,
2013/11/19,21,27,,,13,11,,
2013/11/19,22,20,,,10,8,,
2013/11/19,23,21,,,10,7,,
2013/11/19,24,20,,,10,7,,
2013/11/20,01,22,,,12,7,,
2013/11/20,02,20,,,10,7,,
2013/11/20,03,24,,,11,11,,
2013/11/20,04,25,,,10,12,,
2013/11/20,05,24,,,10,11,,
2013/11/20,06,21,,,12,7,,
2013/11/20,07,21,,,10,7,,
2013/11/20,08,21,,,11,7,,
2013/11/20,09,75,,,51,20,,
2013/11/20,10,75,,,46,25,,
2013/11/20,11,97,,,68,24,,
2013/11/20,12,94,,,64,24,,
2013/11/20,13,128,,,95,26,,
2013/11/20,14,93,,,62,26,,
2013/11/20,15,104,,,72,26,,
2013/11/20,16,80,,,51,25,,
2013/11/20,17,69,,,40,25,,
2013/11/20,18,80,,,50,26,,
2013/11/20,19,57,,,32,21,,
2013/11/20,20,39,,,22,14,,
2013/11/20,21,26,,,16,7,,
2013/11/20,22,26,,,15,7,,
2013/11/20,23,27,,,17,7,,
2013/11/20,24,25,,,15,7,,
2013/11/21,01,24,,,15,7,,
2013/11/21,02,25,,,15,7,,
2013/11/21,03,28,,,14,11,,
2013/11/21,04,32,,,17,12,,
2013/11/21,05,30,,,15,12,,
2013/11/21,06,24,,,14,7,,
2013/11/21,07,25,,,14,7,,
2013/11/21,08,25,,,15,7,,
2013/11/21,09,83,,,59,20,,
2013/11/21,10,133,,,101,25,,
2013/11/21,11,159,,,126,25,,
2013/11/21,12,170,,,137,25,,
2013/11/21,13,171,,,137,26,,
2013/11/21,14,168,,,135,25,,
2013/11/21,15,149,,,117,24,,
2013/11/21,16,152,,,120,25,,
2013/11/21,17,127,,,95,26,,
2013/11/21,18,65,,,36,26,,
2013/11/21,19,44,,,21,20,,
2013/11/21,20,26,,,15,8,,
2013/11/21,21,27,,,16,8,,
2013/11/21,22,25,,,14,8,,
2013/11/21,23,25,,,14,8,,
2013/11/21,24,24,,,14,8,,
2013/11/22,01,25,,,15,7,,
2013/11/22,02,25,,,15,7,,
2013/11/22,03,28,,,14,11,,
2013/11/22,04,30,,,14,12,,
2013/11/22,05,29,,,14,12,,
2013/11/22,06,27,,,15,9,,
2013/11/22,07,26,,,15,8,,
2013/11/22,08,24,,,14,7,,
2013/11/22,09,80,,,56,20,,
2013/11/22,10,59,,,30,26,,
2013/11/22,11,94,,,63,26,,
2013/11/22,12,100,,,68,26,,
2013/11/22,13,101,,,68,27,,
2013/11/22,14,99,,,68,25,,
2013/11/22,15,99,,,69,24,,
2013/11/22,16,67,,,39,25,,
2013/11/22,17,59,,,31,25,,
2013/11/22,18,53,,,25,25,,
2013/11/22,19,43,,,22,18,,
2013/11/22,20,32,,,18,10,,
2013/11/22,21,29,,,18,8,,
2013/11/22,22,28,,,17,8,,
2013/11/22,23,27,,,17,7,,
2013/11/22,24,28,,,18,7,,
2013/11/23,01,30,,,17,10,,
2013/11/23,02,31,,,16,12,,
2013/11/23,03,31,,,17,12,,
2013/11/23,04,31,,,16,12,,
2013/11/23,05,32,,,17,12,,
2013/11/23,06,29,,,16,11,,
2013/11/23,07,26,,,15,8,,
2013/11/23,08,26,,,17,6,,
2013/11/23,09,25,,,16,6,,
2013/11/23,10,26,,,16,7,,
2013/11/23,11,24,,,14,7,,
2013/11/23,12,24,,,14,7,,
2013/11/23,13,23,,,13,7,,
2013/11/23,14,23,,,13,7,,
2013/11/23,15,25,,,14,7,,
2013/11/23,16,25,,,15,7,,
2013/11/23,17,24,,,13,7,,
2013/11/23,18,24,,,13,7,,
2013/11/23,19,24,,,14,7,,
2013/11/23,20,25,,,14,7,,
2013/11/23,21,25,,,14,7,,
2013/11/23,22,26,,,15,7,,
2013/11/23,23,24,,,15,7,,
2013/11/23,24,27,,,17,7,,
2013/11/24,01,25,,,15,7,,
2013/11/24,02,24,,,15,7,,
2013/11/24,03,29,,,16,10,,
2013/11/24,04,27,,,17,8,,
2013/11/24,05,25,,,15,6,,
2013/11/24,06,24,,,15,7,,
2013/11/24,07,27,,,18,6,,
2013/11/24,08,25,,,16,7,,
2013/11/24,09,25,,,15,6,,
2013/11/24,10,24,,,15,6,,
2013/11/24,11,24,,,14,7,,
2013/11/24,12,24,,,15,7,,
2013/11/24,13,23,,,14,7,,
2013/11/24,14,23,,,14,7,,
2013/11/24,15,23,,,13,7,,
2013/11/24,16,23,,,13,7,,
2013/11/24,17,24,,,14,7,,
2013/11/24,18,23,,,14,7,,
2013/11/24,19,25,,,15,7,,
2013/11/24,20,24,,,15,7,,
2013/11/24,21,24,,,14,7,,
2013/11/24,22,25,,,14,7,,
2013/11/24,23,25,,,15,7,,
2013/11/24,24,25,,,15,7,,
2013/11/25,01,25,,,14,7,,
2013/11/25,02,26,,,16,7,,
2013/11/25,03,28,,,15,11,,
2013/11/25,04,26,,,15,8,,
2013/11/25,05,24,,,15,6,,
2013/11/25,06,23,,,14,6,,
2013/11/25,07,25,,,14,9,,
2013/11/25,08,23,,,13,7,,
2013/11/25,09,77,,,52,21,,
2013/11/25,10,110,,,79,25,,
2013/11/25,11,154,,,123,23,,
2013/11/25,12,164,,,131,25,,
2013/11/25,13,168,,,135,25,,
2013/11/25,14,163,,,128,26,,
2013/11/25,15,147,,,115,25,,
2013/11/25,16,165,,,132,25,,
2013/11/25,17,153,,,121,24,,
2013/11/25,18,138,,,106,25,,
2013/11/25,19,121,,,90,24,,
2013/11/25,20,39,,,22,14,,
2013/11/25,21,23,,,12,7,,
2013/11/25,22,23,,,13,7,,
2013/11/25,23,23,,,13,7,,
2013/11/25,24,24,,,14,7,,
2013/11/26,01,24,,,14,7,,
2013/11/26,02,26,,,15,8,,
2013/11/26,03,29,,,14,12,,
2013/11/26,04,29,,,14,12,,
2013/11/26,05,29,,,14,12,,
2013/11/26,06,27,,,14,10,,
2013/11/26,07,27,,,17,7,,
2013/11/26,08,24,,,15,7,,
2013/11/26,09,78,,,54,20,,
2013/11/26,10,109,,,79,24,,
2013/11/26,11,155,,,123,24,,
2013/11/26,12,166,,,133,25,,
2013/11/26,13,162,,,127,26,,
2013/11/26,14,145,,,113,25,,
2013/11/26,15,100,,,70,24,,
2013/11/26,16,103,,,72,25,,
2013/11/26,17,79,,,49,25,,
2013/11/26,18,95,,,64,26,,
2013/11/26,19,56,,,31,21,,
2013/11/26,20,36,,,20,13,,
2013/11/26,21,25,,,15,8,,
2013/11/26,22,26,,,15,8,,
2013/11/26,23,25,,,14,8,,
2013/11/26,24,25,,,14,9,,
2013/11/27,01,31,,,15,13,,
2013/11/27,02,29,,,13,13,,
2013/11/27,03,28,,,13,12,,
2013/11/27,04,29,,,13,12,,
2013/11/27,05,28,,,13,13,,
2013/11/27,06,28,,,13,12,,
2013/11/27,07,24,,,13,8,,
2013/11/27,08,22,,,13,7,,
2013/11/27,09,73,,,48,21,,
2013/11/27,10,94,,,64,25,,
2013/11/27,11,107,,,76,25,,
2013/11/27,12,131,,,98,26,,
2013/11/27,13,96,,,65,25,,
2013/11/27,14,73,,,44,25,,
2013/11/27,15,95,,,65,25,,
2013/11/27,16,93,,,64,24,,
2013/11/27,17,64,,,36,25,,
2013/11/27,18,88,,,57,26,,
2013/11/27,19,57,,,28,25,,
2013/11/27,20,42,,,19,20,,
2013/11/27,21,29,,,16,9,,
2013/11/27,22,27,,,16,7,,
2013/11/27,23,26,,,16,7,,
2013/11/27,24,25,,,15,7,,
2013/11/28,01,25,,,15,7,,
2013/11/28,02,26,,,16,7,,
2013/11/28,03,26,,,15,8,,
2013/11/28,04,28,,,16,10,,
2013/11/28,05,24,,,15,7,,
2013/11/28,06,24,,,15,7,,
2013/11/28,07,27,,,16,8,,
2013/11/28,08,25,,,15,7,,
2013/11/28,09,78,,,53,20,,
2013/11/28,10,123,,,93,24,,
2013/11/28,11,177,,,145,23,,
2013/11/28,12,177,,,145,24,,
2013/11/28,13,159,,,126,25,,
2013/11/28,14,160,,,128,24,,
2013/11/28,15,159,,,127,24,,
2013/11/28,16,136,,,105,24,,
2013/11/28,17,136,,,103,25,,
2013/11/28,18,112,,,80,26,,
2013/11/28,19,80,,,50,26,,
2013/11/28,20,75,,,45,26,,
2013/11/28,21,51,,,29,19,,
2013/11/28,22,33,,,16,13,,
2013/11/28,23,32,,,16,13,,
2013/11/28,24,28,,,18,7,,
2013/11/29,01,26,,,16,7,,
2013/11/29,02,29,,,17,9,,
2013/11/29,03,31,,,16,12,,
2013/11/29,04,29,,,17,9,,
2013/11/29,05,25,,,16,7,,
2013/11/29,06,27,,,18,6,,
2013/11/29,07,27,,,16,8,,
2013/11/29,08,27,,,18,7,,
2013/11/29,09,82,,,56,22,,
2013/11/29,10,124,,,91,26,,
2013/11/29,11,163,,,128,26,,
2013/11/29,12,182,,,145,28,,
2013/11/29,13,159,,,121,29,,
2013/11/29,14,162,,,126,28,,
2013/11/29,15,177,,,140,28,,
2013/11/29,16,155,,,121,27,,
2013/11/29,17,112,,,78,27,,
2013/11/29,18,98,,,65,28,,
2013/11/29,19,78,,,47,27,,
2013/11/29,20,66,,,38,25,,
2013/11/29,21,36,,,14,19,,
2013/11/29,22,32,,,15,14,,
2013/11/29,23,32,,,15,14,,
2013/11/29,24,30,,,13,13,,
2013/11/30,01,31,,,15,13,,
2013/11/30,02,31,,,14,13,,
2013/11/30,03,30,,,13,13,,
2013/11/30,04,29,,,13,12,,
2013/11/30,05,26,,,15,7,,
2013/11/30,06,24,,,13,7,,
2013/11/30,07,26,,,15,9,,
2013/11/30,08,24,,,13,7,,
2013/11/30,09,29,,,15,10,,
2013/11/30,10,33,,,14,15,,
2013/11/30,11,35,,,15,17,,
2013/11/30,12,40,,,20,17,,
2013/11/30,13,44,,,22,19,,
2013/11/30,14,49,,,28,19,,
2013/11/30,15,38,,,18,17,,
2013/11/30,16,30,,,17,10,,
2013/11/30,17,30,,,18,8,,
2013/11/30,18,28,,,16,8,,
2013/11/30,19,30,,,19,8,,
2013/11/30,20,28,,,17,8,,
2013/11/30,21,29,,,18,8,,
2013/11/30,22,31,,,19,8,,
2013/11/30,23,29,,,18,8,,
2013/11/30,24,29,,,18,8,,
2013/12/01,01,30,,,19,8,,
2013/12/01,02,31,,,20,8,,
2013/12/01,03,37,,,20,13,,
2013/12/01,04,29,,,18,8,,
2013/12/01,05,29,,,19,8,,
2013/12/01,06,30,,,20,8,,
2013/12/01,07,30,,,19,8,,
2013/12/01,08,31,,,20,8,,
2013/12/01,09,28,,,18,7,,
2013/12/01,10,29,,,19,7,,
2013/12/01,11,28,,,18,7,,
2013/12/01,12,26,,,15,8,,
2013/12/01,13,28,,,17,7,,
2013/12/01,14,25,,,14,8,,
2013/12/01,15,24,,,14,8,,
2013/12/01,16,28,,,18,8,,
2013/12/01,17,24,,,14,7,,
2013/12/01,18,25,,,14,7,,
2013/12/01,19,26,,,15,8,,
2013/12/01,20,26,,,15,7,,
2013/12/01,21,25,,,15,8,,
2013/12/01,22,27,,,16,8,,
2013/12/01,23,26,,,16,7,,
2013/12/01,24,30,,,19,7,,
2013/12/02,01,27,,,16,8,,
2013/12/02,02,29,,,19,8,,
2013/12/02,03,33,,,18,12,,
2013/12/02,04,29,,,19,7,,
2013/12/02,05,29,,,19,7,,
2013/12/02,06,28,,,18,7,,
2013/12/02,07,33,,,21,9,,
2013/12/02,08,30,,,19,8,,
2013/12/02,09,84,,,59,21,,
2013/12/02,10,103,,,71,27,,
2013/12/02,11,120,,,88,26,,
2013/12/02,12,109,,,76,26,,
2013/12/02,13,129,,,96,27,,
2013/12/02,14,124,,,91,27,,
2013/12/02,15,104,,,72,26,,
2013/12/02,16,99,,,69,25,,
2013/12/02,17,93,,,62,26,,
2013/12/02,18,70,,,40,25,,
2013/12/02,19,84,,,55,25,,
2013/12/02,20,68,,,43,21,,
2013/12/02,21,48,,,31,13,,
2013/12/02,22,30,,,17,11,,
2013/12/02,23,28,,,17,7,,
2013/12/02,24,27,,,17,7,,
2013/12/03,01,29,,,19,7,,
2013/12/03,02,28,,,17,8,,
2013/12/03,03,31,,,16,12,,
2013/12/03,04,30,,,16,11,,
2013/12/03,05,27,,,18,7,,
2013/12/03,06,26,,,17,7,,
2013/12/03,07,26,,,15,8,,
2013/12/03,08,27,,,17,7,,
2013/12/03,09,75,,,49,21,,
2013/12/03,10,112,,,79,27,,
2013/12/03,11,166,,,131,26,,
2013/12/03,12,177,,,142,26,,
2013/12/03,13,177,,,141,27,,
2013/12/03,14,172,,,136,28,,
2013/12/03,15,94,,,62,26,,
2013/12/03,16,111,,,79,26,,
2013/12/03,17,107,,,74,27,,
2013/12/03,18,90,,,59,26,,
2013/12/03,19,67,,,37,26,,
2013/12/03,20,24,,,10,10,,
2013/12/03,21,22,,,10,8,,
2013/12/03,22,21,,,9,8,,
2013/12/03,23,23,,,12,8,,
2013/12/03,24,23,,,11,7,,
2013/12/04,01,26,,,11,12,,
2013/12/04,02,29,,,13,13,,
2013/12/04,03,29,,,13,12,,
2013/12/04,04,27,,,11,12,,
2013/12/04,05,27,,,11,12,,
2013/12/04,06,24,,,14,7,,
2013/12/04,07,23,,,12,8,,
2013/12/04,08,23,,,12,7,,
2013/12/04,09,73,,,47,21,,
2013/12/04,10,60,,,31,26,,
2013/12/04,11,122,,,89,26,,
2013/12/04,12,116,,,84,27,,
2013/12/04,13,105,,,72,28,,
2013/12/04,14,108,,,75,27,,
2013/12/04,15,123,,,91,25,,
2013/12/04,16,115,,,83,26,,
2013/12/04,17,99,,,68,26,,
2013/12/04,18,125,,,92,27,,
2013/12/04,19,101,,,73,23,,
2013/12/04,20,41,,,22,15,,
2013/12/04,21,27,,,16,8,,
2013/12/04,22,28,,,17,7,,
2013/12/04,23,26,,,16,7,,
2013/12/04,24,27,,,17,7,,
2013/12/05,01,25,,,15,7,,
2013/12/05,02,28,,,17,7,,
2013/12/05,03,30,,,15,12,,
2013/12/05,04,31,,,17,10,,
2013/12/05,05,26,,,16,7,,
2013/12/05,06,26,,,16,7,,
2013/12/05,07,25,,,15,8,,
2013/12/05,08,25,,,15,7,,
2013/12/05,09,79,,,56,19,,
2013/12/05,10,112,,,82,24,,
2013/12/05,11,176,,,142,25,,
2013/12/05,12,181,,,148,25,,
2013/12/05,13,171,,,137,26,,
2013/12/05,14,183,,,149,25,,
2013/12/05,15,179,,,145,25,,
2013/12/05,16,159,,,126,25,,
2013/12/05,17,149,,,116,25,,
2013/12/05,18,137,,,107,23,,
2013/12/05,19,62,,,39,19,,
2013/12/05,20,21,,,8,9,,
2013/12/05,21,18,,,6,7,,
2013/12/05,22,19,,,7,7,,
2013/12/05,23,18,,,7,7,,
2013/12/05,24,19,,,9,7,,
2013/12/06,01,21,,,11,7,,
2013/12/06,02,21,,,9,8,,
2013/12/06,03,25,,,9,12,,
2013/12/06,04,25,,,9,12,,
2013/12/06,05,26,,,10,12,,
2013/12/06,06,23,,,10,9,,
2013/12/06,07,21,,,10,7,,
2013/12/06,08,21,,,10,7,,
2013/12/06,09,70,,,47,18,,
2013/12/06,10,74,,,45,25,,
2013/12/06,11,115,,,83,26,,
2013/12/06,12,135,,,102,26,,
2013/12/06,13,100,,,67,28,,
2013/12/06,14,103,,,71,26,,
2013/12/06,15,116,,,84,25,,
2013/12/06,16,111,,,80,25,,
2013/12/06,17,92,,,61,25,,
2013/12/06,18,87,,,56,26,,
2013/12/06,19,56,,,28,25,,
2013/12/06,20,39,,,15,22,,
2013/12/06,21,40,,,13,24,,
2013/12/06,22,28,,,9,15,,
2013/12/06,23,23,,,8,12,,
2013/12/06,24,20,,,9,7,,
2013/12/07,01,19,,,8,7,,
2013/12/07,02,19,,,8,7,,
2013/12/07,03,19,,,6,8,,
2013/12/07,04,17,,,6,7,,
2013/12/07,05,19,,,9,6,,
2013/12/07,06,17,,,6,7,,
2013/12/07,07,21,,,10,7,,
2013/12/07,08,20,,,10,6,,
2013/12/07,09,21,,,10,7,,
2013/12/07,10,20,,,9,7,,
2013/12/07,11,19,,,8,7,,
2013/12/07,12,21,,,10,7,,
2013/12/07,13,19,,,8,7,,
2013/12/07,14,20,,,9,7,,
2013/12/07,15,20,,,9,7,,
2013/12/07,16,19,,,8,7,,
2013/12/07,17,21,,,10,7,,
2013/12/07,18,20,,,9,7,,
2013/12/07,19,20,,,9,7,,
2013/12/07,20,21,,,9,7,,
2013/12/07,21,20,,,9,7,,
2013/12/07,22,21,,,10,7,,
2013/12/07,23,20,,,9,7,,
2013/12/07,24,21,,,9,7,,
2013/12/08,01,22,,,10,7,,
2013/12/08,02,22,,,10,7,,
2013/12/08,03,24,,,10,10,,
2013/12/08,04,22,,,9,8,,
2013/12/08,05,21,,,10,7,,
2013/12/08,06,23,,,13,7,,
2013/12/08,07,21,,,10,6,,
2013/12/08,08,20,,,10,7,,
2013/12/08,09,22,,,12,7,,
2013/12/08,10,21,,,11,6,,
2013/12/08,11,20,,,9,7,,
2013/12/08,12,20,,,9,7,,
2013/12/08,13,20,,,9,7,,
2013/12/08,14,21,,,10,7,,
2013/12/08,15,21,,,11,7,,
2013/12/08,16,20,,,9,7,,
2013/12/08,17,20,,,9,7,,
2013/12/08,18,20,,,9,7,,
2013/12/08,19,22,,,11,7,,
2013/12/08,20,21,,,11,7,,
2013/12/08,21,21,,,10,7,,
2013/12/08,22,20,,,9,7,,
2013/12/08,23,22,,,11,7,,
2013/12/08,24,22,,,11,7,,
2013/12/09,01,22,,,11,7,,
2013/12/09,02,22,,,12,7,,
2013/12/09,03,23,,,11,8,,
2013/12/09,04,24,,,12,9,,
2013/12/09,05,23,,,13,6,,
2013/12/09,06,22,,,12,7,,
2013/12/09,07,24,,,12,9,,
2013/12/09,08,24,,,12,9,,
2013/12/09,09,92,,,64,23,,
2013/12/09,10,139,,,107,26,,
2013/12/09,11,165,,,132,26,,
2013/12/09,12,188,,,153,27,,
2013/12/09,13,181,,,146,27,,
2013/12/09,14,159,,,124,27,,
2013/12/09,15,160,,,126,26,,
2013/12/09,16,168,,,133,27,,
2013/12/09,17,128,,,95,26,,
2013/12/09,18,128,,,97,25,,
2013/12/09,19,72,,,44,24,,
2013/12/09,20,75,,,50,21,,
2013/12/09,21,37,,,19,15,,
2013/12/09,22,24,,,12,9,,
2013/12/09,23,23,,,11,9,,
2013/12/09,24,24,,,12,8,,
2013/12/10,01,27,,,12,11,,
2013/12/10,02,28,,,10,14,,
2013/12/10,03,27,,,9,14,,
2013/12/10,04,27,,,9,14,,
2013/12/10,05,26,,,10,12,,
2013/12/10,06,22,,,11,8,,
2013/12/10,07,22,,,8,9,,
2013/12/10,08,21,,,9,8,,
2013/12/10,09,68,,,42,22,,
2013/12/10,10,69,,,38,27,,
2013/12/10,11,128,,,96,26,,
2013/12/10,12,121,,,89,26,,
2013/12/10,13,115,,,82,27,,
2013/12/10,14,76,,,45,27,,
2013/12/10,15,100,,,69,25,,
2013/12/10,16,85,,,55,26,,
2013/12/10,17,106,,,75,26,,
2013/12/10,18,116,,,84,26,,
2013/12/10,19,117,,,87,24,,
2013/12/10,20,87,,,63,18,,
2013/12/10,21,57,,,35,18,,
2013/12/10,22,24,,,9,11,,
2013/12/10,23,27,,,13,11,,
2013/12/10,24,22,,,12,7,,
2013/12/11,01,21,,,10,7,,
2013/12/11,02,20,,,10,7,,
2013/12/11,03,25,,,11,10,,
2013/12/11,04,28,,,13,12,,
2013/12/11,05,22,,,11,8,,
2013/12/11,06,22,,,12,7,,
2013/12/11,07,28,,,14,11,,
2013/12/11,08,28,,,15,10,,
2013/12/11,09,86,,,57,24,,
2013/12/11,10,110,,,79,26,,
2013/12/11,11,180,,,146,25,,
2013/12/11,12,180,,,146,25,,
2013/12/11,13,154,,,121,26,,
2013/12/11,14,161,,,127,25,,
2013/12/11,15,178,,,144,26,,
2013/12/11,16,168,,,134,26,,
2013/12/11,17,146,,,113,25,,
2013/12/11,18,126,,,94,26,,
2013/12/11,19,65,,,37,24,,
2013/12/11,20,29,,,14,12,,
2013/12/11,21,25,,,12,10,,
2013/12/11,22,23,,,11,9,,
2013/12/11,23,22,,,11,7,,
2013/12/11,24,21,,,11,7,,
2013/12/12,01,22,,,12,7,,
2013/12/12,02,20,,,10,7,,
2013/12/12,03,24,,,10,11,,
2013/12/12,04,25,,,10,12,,
2013/12/12,05,23,,,13,7,,
2013/12/12,06,23,,,13,6,,
2013/12/12,07,23,,,13,7,,
2013/12/12,08,22,,,12,7,,
2013/12/12,09,76,,,51,21,,
2013/12/12,10,83,,,52,27,,
2013/12/12,11,172,,,138,26,,
2013/12/12,12,170,,,135,26,,
2013/12/12,13,169,,,133,27,,
2013/12/12,14,152,,,117,27,,
2013/12/12,15,147,,,112,27,,
2013/12/12,16,88,,,58,26,,
2013/12/12,17,108,,,77,26,,
2013/12/12,18,87,,,55,27,,
2013/12/12,19,71,,,41,25,,
2013/12/12,20,34,,,15,16,,
2013/12/12,21,26,,,15,7,,
2013/12/12,22,23,,,12,7,,
2013/12/12,23,22,,,12,7,,
2013/12/12,24,23,,,13,7,,
2013/12/13,01,23,,,12,7,,
2013/12/13,02,24,,,13,7,,
2013/12/13,03,27,,,13,11,,
2013/12/13,04,27,,,11,12,,
2013/12/13,05,27,,,11,12,,
2013/12/13,06,25,,,12,9,,
2013/12/13,07,24,,,12,7,,
2013/12/13,08,23,,,12,8,,
2013/12/13,09,72,,,47,20,,
2013/12/13,10,67,,,36,27,,
2013/12/13,11,87,,,56,26,,
2013/12/13,12,97,,,65,27,,
2013/12/13,13,83,,,51,27,,
2013/12/13,14,102,,,69,28,,
2013/12/13,15,137,,,104,27,,
2013/12/13,16,71,,,40,27,,
2013/12/13,17,83,,,52,26,,
2013/12/13,18,40,,,16,21,,
2013/12/13,19,25,,,13,8,,
2013/12/13,20,23,,,12,8,,
2013/12/13,21,24,,,13,8,,
2013/12/13,22,24,,,13,8,,
2013/12/13,23,23,,,11,8,,
2013/12/13,24,22,,,11,8,,
2013/12/14,01,24,,,12,7,,
2013/12/14,02,24,,,12,8,,
2013/12/14,03,28,,,11,13,,
2013/12/14,04,29,,,12,13,,
2013/12/14,05,28,,,11,13,,
2013/12/14,06,27,,,13,10,,
2013/12/14,07,30,,,15,11,,
2013/12/14,08,26,,,13,10,,
2013/12/14,09,28,,,13,11,,
2013/12/14,10,26,,,13,9,,
2013/12/14,11,23,,,12,7,,
2013/12/14,12,21,,,10,8,,
2013/12/14,13,21,,,9,7,,
2013/12/14,14,21,,,9,8,,
2013/12/14,15,24,,,13,7,,
2013/12/14,16,21,,,9,7,,
2013/12/14,17,21,,,9,8,,
2013/12/14,18,21,,,9,8,,
2013/12/14,19,23,,,12,8,,
2013/12/14,20,23,,,10,8,,
2013/12/14,21,22,,,10,8,,
2013/12/14,22,22,,,10,8,,
2013/12/14,23,22,,,10,8,,
2013/12/14,24,24,,,13,8,,
2013/12/15,01,22,,,10,8,,
