計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,20,248,28,0,0,0,0,0
2013/11/12,21,238,28,0,0,0,0,0
2013/11/12,22,240,29,0,0,0,0,0
2013/11/12,23,223,28,0,0,0,0,0
2013/11/12,24,195,27,0,0,0,0,0
2013/11/13,01,197,28,0,0,0,0,0
2013/11/13,02,186,26,0,0,0,0,0
2013/11/13,03,189,27,0,0,0,0,0
2013/11/13,04,188,26,0,0,0,0,0
2013/11/13,05,188,28,0,0,0,0,0
2013/11/13,06,202,29,0,0,0,0,0
2013/11/13,07,227,33,0,0,0,0,0
2013/11/13,08,227,32,0,0,0,0,0
2013/11/13,09,235,28,0,0,0,0,0
2013/11/13,10,233,29,0,0,0,0,0
2013/11/13,11,242,32,0,0,0,0,0
2013/11/13,12,244,31,0,0,0,0,0
2013/11/13,13,254,34,0,0,0,0,0
2013/11/13,14,250,29,0,0,0,0,0
2013/11/13,15,253,31,0,0,0,0,0
2013/11/13,16,247,32,0,0,0,0,0
2013/11/13,17,248,31,0,0,0,0,0
2013/11/13,18,249,31,0,0,0,0,0
2013/11/13,19,249,30,0,0,0,0,0
2013/11/13,20,243,29,0,0,0,0,0
2013/11/13,21,240,29,0,0,0,0,0
2013/11/13,22,238,28,0,0,0,0,0
2013/11/13,23,230,35,0,0,0,0,0
2013/11/13,24,207,42,0,0,0,0,0
2013/11/14,01,199,38,0,0,0,0,0
2013/11/14,02,194,38,0,0,0,0,0
2013/11/14,03,199,39,0,0,0,0,0
2013/11/14,04,197,41,0,0,0,0,0
2013/11/14,05,201,44,0,0,0,0,0
2013/11/14,06,227,46,0,0,0,0,0
2013/11/14,07,257,59,0,0,0,0,0
2013/11/14,08,247,50,0,0,0,0,0
2013/11/14,09,261,49,0,0,0,0,0
2013/11/14,10,251,41,0,0,0,0,0
2013/11/14,11,248,34,0,0,0,0,0
2013/11/14,12,252,31,0,0,0,0,0
2013/11/14,13,248,26,0,0,0,0,0
2013/11/14,14,251,27,0,0,0,0,0
2013/11/14,15,245,27,0,0,0,0,0
2013/11/14,16,244,27,0,0,0,0,0
2013/11/14,17,245,27,0,0,0,0,0
2013/11/14,18,250,25,0,0,0,0,0
2013/11/14,19,249,27,0,0,0,0,0
2013/11/14,20,249,28,0,0,0,0,0
2013/11/14,21,242,27,0,0,0,0,0
2013/11/14,22,234,27,0,0,0,0,0
2013/11/14,23,218,26,0,0,0,0,0
2013/11/14,24,188,24,0,0,0,0,0
2013/11/15,01,187,25,0,0,0,0,0
2013/11/15,02,182,23,0,0,0,0,0
2013/11/15,03,180,21,0,0,0,0,0
2013/11/15,04,187,24,0,0,0,0,0
2013/11/15,05,185,27,0,0,0,0,0
2013/11/15,06,205,27,0,0,0,0,0
2013/11/15,07,231,32,0,0,0,0,0
2013/11/15,08,223,32,0,0,0,0,0
2013/11/15,09,248,32,0,0,0,0,0
2013/11/15,10,245,31,0,0,0,0,0
2013/11/15,11,258,34,0,0,0,0,0
2013/11/15,12,264,34,0,0,0,0,0
2013/11/15,13,265,30,0,0,0,0,0
2013/11/15,14,263,30,0,0,0,0,0
2013/11/15,15,267,34,0,0,0,0,0
2013/11/15,16,262,35,0,0,0,0,0
2013/11/15,17,262,32,0,0,0,0,0
2013/11/15,18,254,31,0,0,0,0,0
2013/11/15,19,256,30,0,0,0,0,0
2013/11/15,20,258,36,0,0,0,0,0
2013/11/15,21,253,32,0,0,0,0,0
2013/11/15,22,243,30,0,0,0,0,0
2013/11/15,23,229,33,0,0,0,0,0
2013/11/15,24,196,28,0,0,0,0,0
2013/11/16,01,192,27,0,0,0,0,0
2013/11/16,02,195,28,0,0,0,0,0
2013/11/16,03,194,31,0,0,0,0,0
2013/11/16,04,193,31,0,0,0,0,0
2013/11/16,05,219,38,0,0,0,0,0
2013/11/16,06,244,46,0,0,0,0,0
2013/11/16,07,259,48,0,0,0,0,0
2013/11/16,08,263,43,0,0,0,0,0
2013/11/16,09,265,40,0,0,0,0,0
2013/11/16,10,264,33,0,0,0,0,0
2013/11/16,11,266,35,0,0,0,0,0
2013/11/16,12,270,34,0,0,0,0,0
2013/11/16,13,286,36,0,0,0,0,0
2013/11/16,14,281,37,0,0,0,0,0
2013/11/16,15,282,35,0,0,0,0,0
2013/11/16,16,267,32,0,0,0,0,0
2013/11/16,17,267,32,0,0,0,0,0
2013/11/16,18,268,27,0,0,0,0,0
2013/11/16,19,270,28,0,0,0,0,0
2013/11/16,20,270,28,0,0,0,0,0
2013/11/16,21,257,28,0,0,0,0,0
2013/11/16,22,249,25,0,0,0,0,0
2013/11/16,23,219,25,0,0,0,0,0
2013/11/16,24,193,23,0,0,0,0,0
2013/11/17,01,189,24,0,0,0,0,0
2013/11/17,02,185,22,0,0,0,0,0
2013/11/17,03,188,22,0,0,0,0,0
2013/11/17,04,189,22,0,0,0,0,0
2013/11/17,05,203,24,0,0,0,0,0
2013/11/17,06,224,32,0,0,0,0,0
2013/11/17,07,242,39,0,0,0,0,0
2013/11/17,08,253,33,0,0,0,0,0
2013/11/17,09,256,32,0,0,0,0,0
2013/11/17,10,256,28,0,0,0,0,0
2013/11/17,11,262,31,0,0,0,0,0
2013/11/17,12,271,30,0,0,0,0,0
2013/11/17,13,283,35,0,0,0,0,0
2013/11/17,14,299,41,0,0,0,0,0
2013/11/17,15,289,40,0,0,0,0,0
2013/11/17,16,283,37,0,0,0,0,0
2013/11/17,17,275,35,0,0,0,0,0
2013/11/17,18,281,31,0,0,0,0,0
2013/11/17,19,283,31,0,0,0,0,0
2013/11/17,20,284,34,0,0,0,0,0
2013/11/17,21,268,34,0,0,0,0,0
2013/11/17,22,255,35,0,0,0,0,0
2013/11/17,23,228,29,0,0,0,0,0
2013/11/17,24,197,25,0,0,0,0,0
2013/11/18,01,194,23,0,0,0,0,0
2013/11/18,02,185,20,0,0,0,0,0
2013/11/18,03,183,21,0,0,0,0,0
2013/11/18,04,179,20,0,0,0,0,0
2013/11/18,05,181,23,0,0,0,0,0
2013/11/18,06,193,22,0,0,0,0,0
2013/11/18,07,224,22,0,0,0,0,0
2013/11/18,08,220,28,0,0,0,0,0
2013/11/18,09,242,30,0,0,0,0,0
2013/11/18,10,238,29,0,0,0,0,0
2013/11/18,11,241,29,0,0,0,0,0
2013/11/18,12,246,28,0,0,0,0,0
2013/11/18,13,253,31,0,0,0,0,0
2013/11/18,14,251,31,0,0,0,0,0
2013/11/18,15,252,33,0,0,0,0,0
2013/11/18,16,246,31,0,0,0,0,0
2013/11/18,17,252,30,0,0,0,0,0
2013/11/18,18,259,29,0,0,0,0,0
2013/11/18,19,267,32,0,0,0,0,0
2013/11/18,20,257,32,0,0,0,0,0
2013/11/18,21,248,29,0,0,0,0,0
2013/11/18,22,239,27,0,0,0,0,0
2013/11/18,23,232,36,0,0,0,0,0
2013/11/18,24,194,30,0,0,0,0,0
2013/11/19,01,194,31,0,0,0,0,0
2013/11/19,02,194,37,0,0,0,0,0
2013/11/19,03,189,34,0,0,0,0,0
2013/11/19,04,199,39,0,0,0,0,0
2013/11/19,05,203,42,0,0,0,0,0
2013/11/19,06,215,42,0,0,0,0,0
2013/11/19,07,252,47,0,0,0,0,0
2013/11/19,08,240,46,0,0,0,0,0
2013/11/19,09,260,51,0,0,0,0,0
2013/11/19,10,259,46,0,0,0,0,0
2013/11/19,11,252,46,0,0,0,0,0
2013/11/19,12,254,39,0,0,0,0,0
2013/11/19,13,258,37,0,0,0,0,0
2013/11/19,14,257,35,0,0,0,0,0
2013/11/19,15,251,37,0,0,0,0,0
2013/11/19,16,242,33,0,0,0,0,0
2013/11/19,17,256,39,0,0,0,0,0
2013/11/19,18,264,41,0,0,0,0,0
2013/11/19,19,260,38,0,0,0,0,0
2013/11/19,20,256,37,0,0,0,0,0
2013/11/19,21,253,43,0,0,0,0,0
2013/11/19,22,248,40,0,0,0,0,0
2013/11/19,23,232,41,0,0,0,0,0
2013/11/19,24,196,34,0,0,0,0,0
2013/11/20,01,193,31,0,0,0,0,0
2013/11/20,02,191,33,0,0,0,0,0
2013/11/20,03,197,36,0,0,0,0,0
2013/11/20,04,195,35,0,0,0,0,0
2013/11/20,05,198,38,0,0,0,0,0
2013/11/20,06,209,41,0,0,0,0,0
2013/11/20,07,246,45,0,0,0,0,0
2013/11/20,08,242,43,0,0,0,0,0
2013/11/20,09,260,44,0,0,0,0,0
2013/11/20,10,245,35,0,0,0,0,0
2013/11/20,11,246,36,0,0,0,0,0
2013/11/20,12,248,33,0,0,0,0,0
2013/11/20,13,261,33,0,0,0,0,0
2013/11/20,14,250,35,0,0,0,0,0
2013/11/20,15,238,34,0,0,0,0,0
2013/11/20,16,240,32,0,0,0,0,0
2013/11/20,17,251,35,0,0,0,0,0
2013/11/20,18,258,36,0,0,0,0,0
2013/11/20,19,259,36,0,0,0,0,0
2013/11/20,20,256,32,0,0,0,0,0
2013/11/20,21,248,34,0,0,0,0,0
2013/11/20,22,241,35,0,0,0,0,0
2013/11/20,23,227,37,0,0,0,0,0
2013/11/20,24,197,33,0,0,0,0,0
2013/11/21,01,192,31,0,0,0,0,0
2013/11/21,02,185,33,0,0,0,0,0
2013/11/21,03,192,34,0,0,0,0,0
2013/11/21,04,188,34,0,0,0,0,0
2013/11/21,05,196,37,0,0,0,0,0
2013/11/21,06,230,45,0,0,0,0,0
2013/11/21,07,249,48,0,0,0,0,0
2013/11/21,08,237,44,0,0,0,0,0
2013/11/21,09,248,42,0,0,0,0,0
2013/11/21,10,243,36,0,0,0,0,0
2013/11/21,11,239,35,0,0,0,0,0
2013/11/21,12,239,32,0,0,0,0,0
2013/11/21,13,243,28,0,0,0,0,0
2013/11/21,14,241,28,0,0,0,0,0
2013/11/21,15,241,28,0,0,0,0,0
2013/11/21,16,239,28,0,0,0,0,0
2013/11/21,17,247,25,0,0,0,0,0
2013/11/21,18,254,27,0,0,0,0,0
2013/11/21,19,246,27,0,0,0,0,0
2013/11/21,20,246,29,0,0,0,0,0
2013/11/21,21,241,28,0,0,0,0,0
2013/11/21,22,234,27,0,0,0,0,0
2013/11/21,23,228,35,0,0,0,0,0
2013/11/21,24,209,34,0,0,0,0,0
2013/11/22,01,203,31,0,0,0,0,0
2013/11/22,02,203,32,0,0,0,0,0
2013/11/22,03,202,36,0,0,0,0,0
2013/11/22,04,203,34,0,0,0,0,0
2013/11/22,05,205,37,0,0,0,0,0
2013/11/22,06,225,39,0,0,0,0,0
2013/11/22,07,244,47,0,0,0,0,0
2013/11/22,08,241,45,0,0,0,0,0
2013/11/22,09,252,40,0,0,0,0,0
2013/11/22,10,248,37,0,0,0,0,0
2013/11/22,11,250,36,0,0,0,0,0
2013/11/22,12,256,34,0,0,0,0,0
2013/11/22,13,257,34,0,0,0,0,0
2013/11/22,14,261,33,0,0,0,0,0
2013/11/22,15,252,32,0,0,0,0,0
2013/11/22,16,242,27,0,0,0,0,0
2013/11/22,17,244,28,0,0,0,0,0
2013/11/22,18,246,27,0,0,0,0,0
2013/11/22,19,258,28,0,0,0,0,0
2013/11/22,20,249,28,0,0,0,0,0
2013/11/22,21,247,29,0,0,0,0,0
2013/11/22,22,251,29,0,0,0,0,0
2013/11/22,23,244,35,0,0,0,0,0
2013/11/22,24,204,27,0,0,0,0,0
2013/11/23,01,191,29,0,0,0,0,0
2013/11/23,02,187,28,0,0,0,0,0
2013/11/23,03,190,29,0,0,0,0,0
2013/11/23,04,194,34,0,0,0,0,0
2013/11/23,05,213,35,0,0,0,0,0
2013/11/23,06,215,37,0,0,0,0,0
2013/11/23,07,259,51,0,0,0,0,0
2013/11/23,08,265,42,0,0,0,0,0
2013/11/23,09,272,40,0,0,0,0,0
2013/11/23,10,265,35,0,0,0,0,0
2013/11/23,11,262,34,0,0,0,0,0
2013/11/23,12,274,35,0,0,0,0,0
2013/11/23,13,281,36,0,0,0,0,0
2013/11/23,14,293,39,0,0,0,0,0
2013/11/23,15,284,35,0,0,0,0,0
2013/11/23,16,270,29,0,0,0,0,0
2013/11/23,17,274,31,0,0,0,0,0
2013/11/23,18,278,36,0,0,0,0,0
2013/11/23,19,280,33,0,0,0,0,0
2013/11/23,20,283,34,0,0,0,0,0
2013/11/23,21,269,29,0,0,0,0,0
2013/11/23,22,261,28,0,0,0,0,0
2013/11/23,23,231,24,0,0,0,0,0
2013/11/23,24,192,22,0,0,0,0,0
2013/11/24,01,196,32,0,0,0,0,0
2013/11/24,02,193,34,0,0,0,0,0
2013/11/24,03,193,35,0,0,0,0,0
2013/11/24,04,192,34,0,0,0,0,0
2013/11/24,05,210,35,0,0,0,0,0
2013/11/24,06,219,39,0,0,0,0,0
2013/11/24,07,258,50,0,0,0,0,0
2013/11/24,08,267,43,0,0,0,0,0
2013/11/24,09,271,44,0,0,0,0,0
2013/11/24,10,262,35,0,0,0,0,0
2013/11/24,11,260,35,0,0,0,0,0
2013/11/24,12,268,32,0,0,0,0,0
2013/11/24,13,284,35,0,0,0,0,0
2013/11/24,14,289,35,0,0,0,0,0
2013/11/24,15,274,31,0,0,0,0,0
2013/11/24,16,280,36,0,0,0,0,0
2013/11/24,17,284,34,0,0,0,0,0
2013/11/24,18,283,35,0,0,0,0,0
2013/11/24,19,292,38,0,0,0,0,0
2013/11/24,20,288,37,0,0,0,0,0
2013/11/24,21,286,37,0,0,0,0,0
2013/11/24,22,261,32,0,0,0,0,0
2013/11/24,23,245,33,0,0,0,0,0
2013/11/24,24,203,30,0,0,0,0,0
2013/11/25,01,196,31,0,0,0,0,0
2013/11/25,02,194,31,0,0,0,0,0
2013/11/25,03,191,32,0,0,0,0,0
2013/11/25,04,190,33,0,0,0,0,0
2013/11/25,05,190,31,0,0,0,0,0
2013/11/25,06,216,41,0,0,0,0,0
2013/11/25,07,246,40,0,0,0,0,0
2013/11/25,08,241,43,0,0,0,0,0
2013/11/25,09,254,41,0,0,0,0,0
2013/11/25,10,259,38,0,0,0,0,0
2013/11/25,11,263,36,0,0,0,0,0
2013/11/25,12,265,35,0,0,0,0,0
2013/11/25,13,264,35,0,0,0,0,0
2013/11/25,14,261,33,0,0,0,0,0
2013/11/25,15,267,34,0,0,0,0,0
2013/11/25,16,264,29,0,0,0,0,0
2013/11/25,17,263,30,0,0,0,0,0
2013/11/25,18,267,35,0,0,0,0,0
2013/11/25,19,260,35,0,0,0,0,0
2013/11/25,20,258,38,0,0,0,0,0
2013/11/25,21,251,36,0,0,0,0,0
2013/11/25,22,246,31,0,0,0,0,0
2013/11/25,23,230,33,0,0,0,0,0
2013/11/25,24,194,27,0,0,0,0,0
2013/11/26,01,188,24,0,0,0,0,0
2013/11/26,02,183,25,0,0,0,0,0
2013/11/26,03,186,27,0,0,0,0,0
2013/11/26,04,185,27,0,0,0,0,0
2013/11/26,05,189,27,0,0,0,0,0
2013/11/26,06,207,30,0,0,0,0,0
2013/11/26,07,236,33,0,0,0,0,0
2013/11/26,08,225,30,0,0,0,0,0
2013/11/26,09,236,29,0,0,0,0,0
2013/11/26,10,244,28,0,0,0,0,0
2013/11/26,11,240,28,0,0,0,0,0
2013/11/26,12,251,30,0,0,0,0,0
2013/11/26,13,255,32,0,0,0,0,0
2013/11/26,14,253,34,0,0,0,0,0
2013/11/26,15,250,34,0,0,0,0,0
2013/11/26,16,250,30,0,0,0,0,0
2013/11/26,17,251,30,0,0,0,0,0
2013/11/26,18,259,30,0,0,0,0,0
2013/11/26,19,253,30,0,0,0,0,0
2013/11/26,20,247,29,0,0,0,0,0
2013/11/26,21,243,28,0,0,0,0,0
2013/11/26,22,243,26,0,0,0,0,0
2013/11/26,23,228,29,0,0,0,0,0
2013/11/26,24,194,23,0,0,0,0,0
2013/11/27,01,191,23,0,0,0,0,0
2013/11/27,02,189,26,0,0,0,0,0
2013/11/27,03,190,25,0,0,0,0,0
2013/11/27,04,183,24,0,0,0,0,0
2013/11/27,05,186,26,0,0,0,0,0
2013/11/27,06,200,26,0,0,0,0,0
2013/11/27,07,238,42,0,0,0,0,0
2013/11/27,08,240,39,0,0,0,0,0
2013/11/27,09,246,37,0,0,0,0,0
2013/11/27,10,243,33,0,0,0,0,0
2013/11/27,11,242,32,0,0,0,0,0
2013/11/27,12,258,35,0,0,0,0,0
2013/11/27,13,253,32,0,0,0,0,0
2013/11/27,14,246,34,0,0,0,0,0
2013/11/27,15,235,33,0,0,0,0,0
2013/11/27,16,241,30,0,0,0,0,0
2013/11/27,17,251,30,0,0,0,0,0
2013/11/27,18,258,34,0,0,0,0,0
2013/11/27,19,258,37,0,0,0,0,0
2013/11/27,20,249,33,0,0,0,0,0
2013/11/27,21,242,33,0,0,0,0,0
2013/11/27,22,233,30,0,0,0,0,0
2013/11/27,23,221,29,0,0,0,0,0
2013/11/27,24,202,31,0,0,0,0,0
2013/11/28,01,194,29,0,0,0,0,0
2013/11/28,02,183,26,0,0,0,0,0
2013/11/28,03,186,27,0,0,0,0,0
2013/11/28,04,190,27,0,0,0,0,0
2013/11/28,05,189,28,0,0,0,0,0
2013/11/28,06,204,30,0,0,0,0,0
2013/11/28,07,237,33,0,0,0,0,0
2013/11/28,08,236,38,0,0,0,0,0
2013/11/28,09,258,41,0,0,0,0,0
2013/11/28,10,261,41,0,0,0,0,0
2013/11/28,11,267,45,0,0,0,0,0
2013/11/28,12,269,40,0,0,0,0,0
2013/11/28,13,271,39,0,0,0,0,0
2013/11/28,14,265,39,0,0,0,0,0
2013/11/28,15,253,38,0,0,0,0,0
2013/11/28,16,245,36,0,0,0,0,0
2013/11/28,17,258,37,0,0,0,0,0
2013/11/28,18,257,39,0,0,0,0,0
2013/11/28,19,264,40,0,0,0,0,0
2013/11/28,20,253,39,0,0,0,0,0
2013/11/28,21,251,40,0,0,0,0,0
2013/11/28,22,249,41,0,0,0,0,0
2013/11/28,23,231,39,0,0,0,0,0
2013/11/28,24,192,30,0,0,0,0,0
2013/11/29,01,194,32,0,0,0,0,0
2013/11/29,02,192,35,0,0,0,0,0
2013/11/29,03,192,35,0,0,0,0,0
2013/11/29,04,195,37,0,0,0,0,0
2013/11/29,05,206,44,0,0,0,0,0
2013/11/29,06,231,56,0,0,0,0,0
2013/11/29,07,258,59,0,0,0,0,0
2013/11/29,08,250,51,0,0,0,0,0
2013/11/29,09,266,54,0,0,0,0,0
2013/11/29,10,258,47,0,0,0,0,0
2013/11/29,11,259,42,0,0,0,0,0
2013/11/29,12,266,42,0,0,0,0,0
2013/11/29,13,276,41,0,0,0,0,0
2013/11/29,14,263,41,0,0,0,0,0
2013/11/29,15,252,37,0,0,0,0,0
2013/11/29,16,257,37,0,0,0,0,0
2013/11/29,17,264,38,0,0,0,0,0
2013/11/29,18,270,38,0,0,0,0,0
2013/11/29,19,262,36,0,0,0,0,0
2013/11/29,20,267,40,0,0,0,0,0
2013/11/29,21,265,44,0,0,0,0,0
2013/11/29,22,258,43,0,0,0,0,0
2013/11/29,23,243,46,0,0,0,0,0
2013/11/29,24,210,42,0,0,0,0,0
2013/11/30,01,196,34,0,0,0,0,0
2013/11/30,02,200,41,0,0,0,0,0
2013/11/30,03,206,43,0,0,0,0,0
2013/11/30,04,208,41,0,0,0,0,0
2013/11/30,05,229,44,0,0,0,0,0
2013/11/30,06,233,46,0,0,0,0,0
2013/11/30,07,263,59,0,0,0,0,0
2013/11/30,08,277,53,0,0,0,0,0
2013/11/30,09,272,49,0,0,0,0,0
2013/11/30,10,273,45,0,0,0,0,0
2013/11/30,11,261,38,0,0,0,0,0
2013/11/30,12,267,37,0,0,0,0,0
2013/11/30,13,272,34,0,0,0,0,0
2013/11/30,14,269,31,0,0,0,0,0
2013/11/30,15,263,33,0,0,0,0,0
2013/11/30,16,256,29,0,0,0,0,0
2013/11/30,17,257,28,0,0,0,0,0
2013/11/30,18,271,31,0,0,0,0,0
2013/11/30,19,274,33,0,0,0,0,0
2013/11/30,20,279,37,0,0,0,0,0
2013/11/30,21,272,35,0,0,0,0,0
2013/11/30,22,254,35,0,0,0,0,0
2013/11/30,23,237,37,0,0,0,0,0
2013/11/30,24,197,31,0,0,0,0,0
2013/12/01,01,196,30,0,0,0,0,0
2013/12/01,02,191,31,0,0,0,0,0
2013/12/01,03,196,32,0,0,0,0,0
2013/12/01,04,202,39,0,0,0,0,0
2013/12/01,05,226,44,0,0,0,0,0
2013/12/01,06,238,45,0,0,0,0,0
2013/12/01,07,257,56,0,0,0,0,0
2013/12/01,08,280,55,0,0,0,0,0
2013/12/01,09,278,55,0,0,0,0,0
2013/12/01,10,266,48,0,0,0,0,0
2013/12/01,11,264,40,0,0,0,0,0
2013/12/01,12,270,41,0,0,0,0,0
2013/12/01,13,277,38,0,0,0,0,0
2013/12/01,14,280,37,0,0,0,0,0
2013/12/01,15,276,36,0,0,0,0,0
2013/12/01,16,264,34,0,0,0,0,0
2013/12/01,17,276,36,0,0,0,0,0
2013/12/01,18,289,38,0,0,0,0,0
2013/12/01,19,302,42,0,0,0,0,0
2013/12/01,20,285,42,0,0,0,0,0
2013/12/01,21,276,44,0,0,0,0,0
2013/12/01,22,264,42,0,0,0,0,0
2013/12/01,23,241,42,0,0,0,0,0
2013/12/01,24,209,38,0,0,0,0,0
2013/12/02,01,203,36,0,0,0,0,0
2013/12/02,02,207,41,0,0,0,0,0
2013/12/02,03,204,41,0,0,0,0,0
2013/12/02,04,201,42,0,0,0,0,0
2013/12/02,05,209,49,0,0,0,0,0
2013/12/02,06,234,51,0,0,0,0,0
2013/12/02,07,261,56,0,0,0,0,0
2013/12/02,08,249,47,0,0,0,0,0
2013/12/02,09,262,44,0,0,0,0,0
2013/12/02,10,256,43,0,0,0,0,0
2013/12/02,11,254,41,0,0,0,0,0
2013/12/02,12,264,38,0,0,0,0,0
2013/12/02,13,261,34,0,0,0,0,0
2013/12/02,14,256,34,0,0,0,0,0
2013/12/02,15,250,31,0,0,0,0,0
2013/12/02,16,243,28,0,0,0,0,0
2013/12/02,17,249,29,0,0,0,0,0
2013/12/02,18,253,35,0,0,0,0,0
2013/12/02,19,257,36,0,0,0,0,0
2013/12/02,20,256,38,0,0,0,0,0
2013/12/02,21,258,43,0,0,0,0,0
2013/12/02,22,257,42,0,0,0,0,0
2013/12/02,23,234,42,0,0,0,0,0
2013/12/02,24,191,31,0,0,0,0,0
2013/12/03,01,191,32,0,0,0,0,0
2013/12/03,02,189,31,0,0,0,0,0
2013/12/03,03,197,33,0,0,0,0,0
2013/12/03,04,194,33,0,0,0,0,0
2013/12/03,05,196,35,0,0,0,0,0
2013/12/03,06,222,40,0,0,0,0,0
2013/12/03,07,243,47,0,0,0,0,0
2013/12/03,08,235,46,0,0,0,0,0
2013/12/03,09,250,45,0,0,0,0,0
2013/12/03,10,253,38,0,0,0,0,0
2013/12/03,11,246,36,0,0,0,0,0
2013/12/03,12,245,32,0,0,0,0,0
2013/12/03,13,258,36,0,0,0,0,0
2013/12/03,14,258,33,0,0,0,0,0
2013/12/03,15,251,33,0,0,0,0,0
2013/12/03,16,244,32,0,0,0,0,0
2013/12/03,17,256,36,0,0,0,0,0
2013/12/03,18,260,37,0,0,0,0,0
2013/12/03,19,258,37,0,0,0,0,0
2013/12/03,20,251,35,0,0,0,0,0
2013/12/03,21,242,36,0,0,0,0,0
2013/12/03,22,241,35,0,0,0,0,0
2013/12/03,23,226,37,0,0,0,0,0
2013/12/03,24,192,31,0,0,0,0,0
2013/12/04,01,191,33,0,0,0,0,0
2013/12/04,02,188,32,0,0,0,0,0
2013/12/04,03,192,32,0,0,0,0,0
2013/12/04,04,190,34,0,0,0,0,0
2013/12/04,05,194,36,0,0,0,0,0
2013/12/04,06,220,42,0,0,0,0,0
2013/12/04,07,245,50,0,0,0,0,0
2013/12/04,08,241,48,0,0,0,0,0
2013/12/04,09,258,47,0,0,0,0,0
2013/12/04,10,253,39,0,0,0,0,0
2013/12/04,11,238,35,0,0,0,0,0
2013/12/04,12,247,33,0,0,0,0,0
2013/12/04,13,250,33,0,0,0,0,0
2013/12/04,14,251,34,0,0,0,0,0
2013/12/04,15,247,35,0,0,0,0,0
2013/12/04,16,247,32,0,0,0,0,0
2013/12/04,17,257,33,0,0,0,0,0
2013/12/04,18,262,35,0,0,0,0,0
2013/12/04,19,256,37,0,0,0,0,0
2013/12/04,20,246,35,0,0,0,0,0
2013/12/04,21,246,38,0,0,0,0,0
2013/12/04,22,251,43,0,0,0,0,0
2013/12/04,23,233,41,0,0,0,0,0
2013/12/04,24,199,35,0,0,0,0,0
2013/12/05,01,200,33,0,0,0,0,0
2013/12/05,02,199,34,0,0,0,0,0
2013/12/05,03,208,40,0,0,0,0,0
2013/12/05,04,204,37,0,0,0,0,0
2013/12/05,05,202,40,0,0,0,0,0
2013/12/05,06,231,45,0,0,0,0,0
2013/12/05,07,255,54,0,0,0,0,0
2013/12/05,08,248,57,0,0,0,0,0
2013/12/05,09,264,53,0,0,0,0,0
2013/12/05,10,253,44,0,0,0,0,0
2013/12/05,11,249,41,0,0,0,0,0
2013/12/05,12,253,36,0,0,0,0,0
2013/12/05,13,252,31,0,0,0,0,0
2013/12/05,14,242,29,0,0,0,0,0
2013/12/05,15,241,28,0,0,0,0,0
2013/12/05,16,238,29,0,0,0,0,0
2013/12/05,17,246,30,0,0,0,0,0
2013/12/05,18,259,36,0,0,0,0,0
2013/12/05,19,251,36,0,0,0,0,0
2013/12/05,20,253,33,0,0,0,0,0
2013/12/05,21,246,34,0,0,0,0,0
2013/12/05,22,242,32,0,0,0,0,0
2013/12/05,23,222,35,0,0,0,0,0
2013/12/05,24,207,35,0,0,0,0,0
2013/12/06,01,205,34,0,0,0,0,0
2013/12/06,02,209,41,0,0,0,0,0
2013/12/06,03,206,41,0,0,0,0,0
2013/12/06,04,201,39,0,0,0,0,0
2013/12/06,05,203,42,0,0,0,0,0
2013/12/06,06,218,42,0,0,0,0,0
2013/12/06,07,251,44,0,0,0,0,0
2013/12/06,08,235,45,0,0,0,0,0
2013/12/06,09,253,43,0,0,0,0,0
2013/12/06,10,260,41,0,0,0,0,0
2013/12/06,11,254,38,0,0,0,0,0
2013/12/06,12,260,37,0,0,0,0,0
2013/12/06,13,260,35,0,0,0,0,0
2013/12/06,14,255,34,0,0,0,0,0
2013/12/06,15,256,32,0,0,0,0,0
2013/12/06,16,249,33,0,0,0,0,0
2013/12/06,17,260,30,0,0,0,0,0
2013/12/06,18,259,30,0,0,0,0,0
2013/12/06,19,252,29,0,0,0,0,0
2013/12/06,20,253,34,0,0,0,0,0
2013/12/06,21,253,36,0,0,0,0,0
2013/12/06,22,248,34,0,0,0,0,0
2013/12/06,23,218,32,0,0,0,0,0
2013/12/06,24,192,30,0,0,0,0,0
2013/12/07,01,191,28,0,0,0,0,0
2013/12/07,02,191,32,0,0,0,0,0
2013/12/07,03,194,31,0,0,0,0,0
2013/12/07,04,194,32,0,0,0,0,0
2013/12/07,05,220,40,0,0,0,0,0
2013/12/07,06,225,39,0,0,0,0,0
2013/12/07,07,254,43,0,0,0,0,0
2013/12/07,08,264,39,0,0,0,0,0
2013/12/07,09,261,37,0,0,0,0,0
2013/12/07,10,255,32,0,0,0,0,0
2013/12/07,11,260,33,0,0,0,0,0
2013/12/07,12,258,32,0,0,0,0,0
2013/12/07,13,275,34,0,0,0,0,0
2013/12/07,14,263,29,0,0,0,0,0
2013/12/07,15,255,29,0,0,0,0,0
2013/12/07,16,249,28,0,0,0,0,0
2013/12/07,17,257,29,0,0,0,0,0
2013/12/07,18,276,36,0,0,0,0,0
2013/12/07,19,267,39,0,0,0,0,0
2013/12/07,20,266,34,0,0,0,0,0
2013/12/07,21,262,36,0,0,0,0,0
2013/12/07,22,244,33,0,0,0,0,0
2013/12/07,23,239,44,0,0,0,0,0
2013/12/07,24,195,31,0,0,0,0,0
2013/12/08,01,191,31,0,0,0,0,0
2013/12/08,02,192,32,0,0,0,0,0
