計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,14,37,4,,,,,
2014/03/24,15,37,4,,,,,
2014/03/24,16,35,3,,,,,
2014/03/24,17,36,3,,,,,
2014/03/24,18,36,4,,,,,
2014/03/24,19,26,4,,,,,
2014/03/24,20,27,3,,,,,
2014/03/24,21,25,3,,,,,
2014/03/24,22,24,6,,,,,
2014/03/24,23,24,7,,,,,
2014/03/24,24,24,8,,,,,
2014/03/25,01,23,8,,,,,
2014/03/25,02,22,8,,,,,
2014/03/25,03,22,7,,,,,
2014/03/25,04,20,7,,,,,
2014/03/25,05,21,7,,,,,
2014/03/25,06,21,8,,,,,
2014/03/25,07,22,8,,,,,
2014/03/25,08,22,8,,,,,
2014/03/25,09,21,5,,,,,
2014/03/25,10,21,3,,,,,
2014/03/25,11,36,1,,,,,
2014/03/25,12,38,1,,,,,
2014/03/25,13,38,1,,,,,
2014/03/25,14,38,1,,,,,
2014/03/25,15,40,2,,,,,
2014/03/25,16,40,2,,,,,
2014/03/25,17,45,1,,,,,
2014/03/25,18,64,5,,,,,
2014/03/25,19,72,9,,,,,
2014/03/25,20,71,2,,,,,
2014/03/25,21,65,2,,,,,
2014/03/25,22,51,3,,,,,
2014/03/25,23,46,2,,,,,
2014/03/25,24,44,3,,,,,
2014/03/26,01,42,3,,,,,
2014/03/26,02,39,2,,,,,
2014/03/26,03,38,2,,,,,
2014/03/26,04,37,1,,,,,
2014/03/26,05,37,1,,,,,
2014/03/26,06,38,2,,,,,
2014/03/26,07,36,1,,,,,
2014/03/26,08,33,1,,,,,
2014/03/26,09,37,1,,,,,
2014/03/26,10,56,4,,,,,
2014/03/26,11,63,2,,,,,
2014/03/26,12,64,4,,,,,
2014/03/26,13,71,5,,,,,
2014/03/26,14,64,2,,,,,
2014/03/26,15,55,3,,,,,
2014/03/26,16,57,8,,,,,
2014/03/26,17,52,6,,,,,
2014/03/26,18,28,2,,,,,
2014/03/26,19,27,1,,,,,
2014/03/26,20,27,1,,,,,
2014/03/26,21,19,1,,,,,
2014/03/26,22,9,1,,,,,
2014/03/26,23,9,1,,,,,
2014/03/26,24,8,1,,,,,
2014/03/27,01,8,1,,,,,
2014/03/27,02,8,1,,,,,
2014/03/27,03,8,1,,,,,
2014/03/27,04,8,1,,,,,
2014/03/27,05,8,1,,,,,
2014/03/27,06,8,1,,,,,
2014/03/27,07,8,1,,,,,
2014/03/27,08,9,1,,,,,
2014/03/27,09,10,1,,,,,
2014/03/27,10,12,1,,,,,
2014/03/27,11,13,1,,,,,
2014/03/27,12,15,1,,,,,
2014/03/27,13,14,1,,,,,
2014/03/27,14,14,1,,,,,
2014/03/27,15,16,2,,,,,
2014/03/27,16,14,1,,,,,
2014/03/27,17,15,1,,,,,
2014/03/27,18,11,1,,,,,
2014/03/27,19,14,1,,,,,
2014/03/27,20,15,1,,,,,
2014/03/27,21,13,1,,,,,
2014/03/27,22,7,1,,,,,
2014/03/27,23,7,1,,,,,
2014/03/27,24,7,1,,,,,
2014/03/28,01,7,1,,,,,
2014/03/28,02,7,1,,,,,
2014/03/28,03,7,1,,,,,
2014/03/28,04,7,1,,,,,
2014/03/28,05,7,1,,,,,
2014/03/28,06,7,1,,,,,
2014/03/28,07,7,1,,,,,
2014/03/28,08,8,1,,,,,
2014/03/28,09,9,1,,,,,
2014/03/28,10,10,1,,,,,
2014/03/28,11,11,1,,,,,
2014/03/28,12,11,1,,,,,
2014/03/28,13,11,1,,,,,
2014/03/28,14,15,1,,,,,
2014/03/28,15,12,1,,,,,
2014/03/28,16,12,1,,,,,
2014/03/28,17,12,1,,,,,
2014/03/28,18,11,1,,,,,
2014/03/28,19,12,1,,,,,
2014/03/28,20,14,1,,,,,
2014/03/28,21,13,1,,,,,
2014/03/28,22,7,1,,,,,
2014/03/28,23,7,1,,,,,
2014/03/28,24,7,1,,,,,
2014/03/29,01,7,1,,,,,
2014/03/29,02,7,1,,,,,
2014/03/29,03,7,1,,,,,
2014/03/29,04,7,1,,,,,
2014/03/29,05,7,1,,,,,
2014/03/29,06,7,1,,,,,
2014/03/29,07,7,1,,,,,
2014/03/29,08,8,1,,,,,
2014/03/29,09,9,1,,,,,
2014/03/29,10,22,2,,,,,
2014/03/29,11,32,5,,,,,
2014/03/29,12,33,4,,,,,
2014/03/29,13,32,3,,,,,
2014/03/29,14,32,2,,,,,
2014/03/29,15,31,2,,,,,
2014/03/29,16,30,2,,,,,
2014/03/29,17,31,2,,,,,
2014/03/29,18,48,3,,,,,
2014/03/29,19,45,2,,,,,
2014/03/29,20,41,2,,,,,
2014/03/29,21,37,2,,,,,
2014/03/29,22,29,2,,,,,
2014/03/29,23,30,3,,,,,
2014/03/29,24,29,3,,,,,
2014/03/30,01,21,2,,,,,
2014/03/30,02,19,2,,,,,
2014/03/30,03,19,2,,,,,
2014/03/30,04,20,2,,,,,
2014/03/30,05,20,2,,,,,
2014/03/30,06,20,2,,,,,
2014/03/30,07,20,2,,,,,
2014/03/30,08,21,2,,,,,
2014/03/30,09,22,3,,,,,
2014/03/30,10,43,3,,,,,
2014/03/30,11,56,3,,,,,
2014/03/30,12,58,3,,,,,
2014/03/30,13,60,5,,,,,
2014/03/30,14,59,6,,,,,
2014/03/30,15,55,4,,,,,
2014/03/30,16,48,4,,,,,
2014/03/30,17,44,3,,,,,
2014/03/30,18,32,3,,,,,
2014/03/30,19,23,2,,,,,
2014/03/30,20,16,1,,,,,
2014/03/30,21,13,1,,,,,
2014/03/30,22,8,1,,,,,
2014/03/30,23,8,1,,,,,
2014/03/30,24,7,1,,,,,
2014/03/31,01,7,1,,,,,
2014/03/31,02,7,1,,,,,
2014/03/31,03,7,1,,,,,
2014/03/31,04,7,1,,,,,
2014/03/31,05,7,1,,,,,
2014/03/31,06,7,1,,,,,
2014/03/31,07,7,1,,,,,
2014/03/31,08,8,1,,,,,
2014/03/31,09,9,1,,,,,
2014/03/31,10,11,1,,,,,
2014/03/31,11,10,1,,,,,
2014/03/31,12,11,1,,,,,
2014/03/31,13,10,1,,,,,
2014/03/31,14,11,1,,,,,
2014/03/31,15,13,1,,,,,
2014/03/31,16,12,1,,,,,
2014/03/31,17,11,1,,,,,
2014/03/31,18,9,1,,,,,
2014/03/31,19,13,1,,,,,
2014/03/31,20,13,1,,,,,
2014/03/31,21,13,1,,,,,
2014/03/31,22,7,1,,,,,
2014/03/31,23,7,1,,,,,
2014/03/31,24,7,1,,,,,
2014/04/01,01,7,1,,,,,
2014/04/01,02,7,1,,,,,
2014/04/01,03,7,1,,,,,
2014/04/01,04,7,1,,,,,
2014/04/01,05,7,1,,,,,
2014/04/01,06,7,1,,,,,
2014/04/01,07,7,1,,,,,
2014/04/01,08,8,1,,,,,
2014/04/01,09,10,1,,,,,
2014/04/01,10,11,1,,,,,
2014/04/01,11,11,1,,,,,
2014/04/01,12,17,1,,,,,
2014/04/01,13,16,1,,,,,
2014/04/01,14,13,1,,,,,
2014/04/01,15,11,1,,,,,
2014/04/01,16,12,1,,,,,
2014/04/01,17,19,1,,,,,
2014/04/01,18,13,1,,,,,
2014/04/01,19,11,1,,,,,
2014/04/01,20,13,1,,,,,
2014/04/01,21,13,1,,,,,
2014/04/01,22,7,1,,,,,
2014/04/01,23,7,1,,,,,
2014/04/01,24,7,1,,,,,
2014/04/02,01,7,1,,,,,
2014/04/02,02,7,1,,,,,
2014/04/02,03,7,1,,,,,
2014/04/02,04,7,1,,,,,
2014/04/02,05,7,1,,,,,
2014/04/02,06,7,1,,,,,
2014/04/02,07,7,1,,,,,
2014/04/02,08,8,1,,,,,
2014/04/02,09,9,1,,,,,
2014/04/02,10,14,1,,,,,
2014/04/02,11,15,1,,,,,
2014/04/02,12,15,1,,,,,
2014/04/02,13,14,1,,,,,
2014/04/02,14,16,1,,,,,
2014/04/02,15,18,1,,,,,
2014/04/02,16,18,1,,,,,
2014/04/02,17,17,1,,,,,
2014/04/02,18,16,1,,,,,
2014/04/02,19,19,1,,,,,
2014/04/02,20,19,1,,,,,
2014/04/02,21,20,1,,,,,
2014/04/02,22,12,1,,,,,
2014/04/02,23,11,1,,,,,
2014/04/02,24,11,1,,,,,
2014/04/03,01,11,1,,,,,
2014/04/03,02,11,1,,,,,
2014/04/03,03,11,1,,,,,
2014/04/03,04,11,1,,,,,
2014/04/03,05,11,1,,,,,
2014/04/03,06,11,1,,,,,
2014/04/03,07,12,1,,,,,
2014/04/03,08,13,1,,,,,
2014/04/03,09,13,1,,,,,
2014/04/03,10,23,1,,,,,
2014/04/03,11,25,1,,,,,
2014/04/03,12,38,1,,,,,
2014/04/03,13,38,1,,,,,
2014/04/03,14,30,1,,,,,
2014/04/03,15,26,1,,,,,
2014/04/03,16,25,1,,,,,
2014/04/03,17,36,1,,,,,
2014/04/03,18,55,2,,,,,
2014/04/03,19,56,3,,,,,
2014/04/03,20,50,5,,,,,
2014/04/03,21,36,1,,,,,
2014/04/03,22,27,1,,,,,
2014/04/03,23,25,1,,,,,
2014/04/03,24,26,2,,,,,
2014/04/04,01,27,2,,,,,
2014/04/04,02,26,2,,,,,
2014/04/04,03,26,2,,,,,
2014/04/04,04,26,2,,,,,
2014/04/04,05,27,2,,,,,
2014/04/04,06,26,2,,,,,
2014/04/04,07,27,2,,,,,
2014/04/04,08,28,3,,,,,
2014/04/04,09,28,1,,,,,
2014/04/04,10,32,1,,,,,
2014/04/04,11,38,3,,,,,
2014/04/04,12,40,6,,,,,
2014/04/04,13,43,4,,,,,
2014/04/04,14,37,1,,,,,
2014/04/04,15,37,1,,,,,
2014/04/04,16,38,1,,,,,
2014/04/04,17,32,1,,,,,
2014/04/04,18,25,1,,,,,
2014/04/04,19,33,1,,,,,
2014/04/04,20,39,1,,,,,
2014/04/04,21,38,1,,,,,
2014/04/04,22,26,1,,,,,
2014/04/04,23,18,1,,,,,
2014/04/04,24,17,1,,,,,
2014/04/05,01,17,1,,,,,
2014/04/05,02,17,1,,,,,
2014/04/05,03,17,1,,,,,
2014/04/05,04,17,1,,,,,
2014/04/05,05,18,1,,,,,
2014/04/05,06,18,1,,,,,
2014/04/05,07,21,1,,,,,
2014/04/05,08,41,1,,,,,
2014/04/05,09,66,7,,,,,
2014/04/05,10,76,14,,,,,
2014/04/05,11,96,35,,,,,
2014/04/05,12,94,33,,,,,
2014/04/05,13,93,32,,,,,
2014/04/05,14,90,30,,,,,
2014/04/05,15,88,28,,,,,
2014/04/05,16,91,31,,,,,
2014/04/05,17,82,26,,,,,
2014/04/05,18,38,4,,,,,
2014/04/05,19,26,1,,,,,
2014/04/05,20,16,1,,,,,
2014/04/05,21,14,1,,,,,
2014/04/05,22,8,1,,,,,
2014/04/05,23,8,1,,,,,
2014/04/05,24,8,1,,,,,
2014/04/06,01,8,1,,,,,
2014/04/06,02,8,1,,,,,
2014/04/06,03,8,1,,,,,
2014/04/06,04,8,1,,,,,
2014/04/06,05,8,1,,,,,
2014/04/06,06,8,1,,,,,
2014/04/06,07,8,1,,,,,
2014/04/06,08,11,1,,,,,
2014/04/06,09,25,10,,,,,
2014/04/06,10,55,19,,,,,
2014/04/06,11,57,20,,,,,
2014/04/06,12,53,16,,,,,
2014/04/06,13,41,8,,,,,
2014/04/06,14,38,7,,,,,
2014/04/06,15,26,6,,,,,
2014/04/06,16,24,6,,,,,
2014/04/06,17,19,6,,,,,
2014/04/06,18,10,2,,,,,
2014/04/06,19,11,1,,,,,
2014/04/06,20,14,1,,,,,
2014/04/06,21,13,1,,,,,
2014/04/06,22,8,1,,,,,
2014/04/06,23,8,1,,,,,
2014/04/06,24,10,1,,,,,
2014/04/07,01,17,3,,,,,
2014/04/07,02,14,3,,,,,
2014/04/07,03,10,3,,,,,
2014/04/07,04,11,3,,,,,
2014/04/07,05,11,3,,,,,
2014/04/07,06,11,3,,,,,
2014/04/07,07,11,3,,,,,
2014/04/07,08,11,3,,,,,
2014/04/07,09,21,6,,,,,
2014/04/07,10,25,7,,,,,
2014/04/07,11,22,7,,,,,
2014/04/07,12,22,7,,,,,
2014/04/07,13,23,6,,,,,
2014/04/07,14,22,6,,,,,
2014/04/07,15,25,5,,,,,
2014/04/07,16,28,7,,,,,
2014/04/07,17,24,7,,,,,
2014/04/07,18,25,7,,,,,
2014/04/07,19,27,8,,,,,
2014/04/07,20,28,7,,,,,
2014/04/07,21,29,7,,,,,
2014/04/07,22,20,5,,,,,
2014/04/07,23,19,6,,,,,
2014/04/07,24,20,6,,,,,
2014/04/08,01,20,6,,,,,
2014/04/08,02,20,6,,,,,
2014/04/08,03,19,6,,,,,
2014/04/08,04,20,6,,,,,
2014/04/08,05,20,7,,,,,
2014/04/08,06,20,7,,,,,
2014/04/08,07,20,7,,,,,
2014/04/08,08,20,5,,,,,
2014/04/08,09,19,4,,,,,
2014/04/08,10,21,4,,,,,
2014/04/08,11,19,2,,,,,
2014/04/08,12,19,1,,,,,
2014/04/08,13,25,1,,,,,
2014/04/08,14,19,1,,,,,
2014/04/08,15,19,1,,,,,
2014/04/08,16,25,1,,,,,
2014/04/08,17,25,1,,,,,
2014/04/08,18,36,1,,,,,
2014/04/08,19,38,1,,,,,
2014/04/08,20,39,2,,,,,
2014/04/08,21,36,3,,,,,
2014/04/08,22,29,3,,,,,
2014/04/08,23,28,3,,,,,
2014/04/08,24,27,3,,,,,
2014/04/09,01,28,4,,,,,
2014/04/09,02,26,3,,,,,
2014/04/09,03,26,3,,,,,
2014/04/09,04,25,3,,,,,
2014/04/09,05,19,2,,,,,
2014/04/09,06,19,1,,,,,
2014/04/09,07,20,2,,,,,
2014/04/09,08,22,4,,,,,
2014/04/09,09,21,3,,,,,
2014/04/09,10,26,2,,,,,
2014/04/09,11,27,2,,,,,
2014/04/09,12,34,3,,,,,
2014/04/09,13,37,3,,,,,
2014/04/09,14,39,5,,,,,
2014/04/09,15,43,8,,,,,
2014/04/09,16,41,6,,,,,
2014/04/09,17,35,3,,,,,
2014/04/09,18,31,2,,,,,
2014/04/09,19,23,1,,,,,
2014/04/09,20,22,1,,,,,
2014/04/09,21,20,1,,,,,
2014/04/09,22,16,1,,,,,
2014/04/09,23,13,1,,,,,
2014/04/09,24,13,2,,,,,
2014/04/10,01,13,3,,,,,
2014/04/10,02,13,3,,,,,
2014/04/10,03,13,3,,,,,
2014/04/10,04,13,3,,,,,
2014/04/10,05,13,3,,,,,
2014/04/10,06,13,2,,,,,
2014/04/10,07,13,2,,,,,
2014/04/10,08,15,2,,,,,
2014/04/10,09,14,1,,,,,
2014/04/10,10,19,1,,,,,
2014/04/10,11,21,1,,,,,
2014/04/10,12,21,1,,,,,
2014/04/10,13,21,2,,,,,
2014/04/10,14,22,2,,,,,
2014/04/10,15,22,1,,,,,
2014/04/10,16,29,1,,,,,
2014/04/10,17,26,1,,,,,
2014/04/10,18,38,1,,,,,
2014/04/10,19,37,1,,,,,
2014/04/10,20,37,1,,,,,
2014/04/10,21,33,1,,,,,
2014/04/10,22,26,1,,,,,
2014/04/10,23,23,1,,,,,
2014/04/10,24,21,1,,,,,
2014/04/11,01,21,1,,,,,
2014/04/11,02,21,1,,,,,
2014/04/11,03,20,1,,,,,
2014/04/11,04,20,1,,,,,
2014/04/11,05,20,1,,,,,
2014/04/11,06,20,1,,,,,
2014/04/11,07,16,1,,,,,
2014/04/11,08,17,1,,,,,
2014/04/11,09,17,1,,,,,
2014/04/11,10,21,1,,,,,
2014/04/11,11,24,1,,,,,
2014/04/11,12,27,2,,,,,
2014/04/11,13,33,4,,,,,
2014/04/11,14,30,1,,,,,
2014/04/11,15,29,1,,,,,
2014/04/11,16,27,1,,,,,
2014/04/11,17,28,1,,,,,
2014/04/11,18,23,1,,,,,
2014/04/11,19,24,1,,,,,
2014/04/11,20,31,1,,,,,
2014/04/11,21,14,1,,,,,
2014/04/11,22,7,1,,,,,
2014/04/11,23,6,1,,,,,
2014/04/11,24,6,1,,,,,
2014/04/12,01,6,1,,,,,
2014/04/12,02,6,1,,,,,
2014/04/12,03,6,1,,,,,
2014/04/12,04,6,1,,,,,
2014/04/12,05,6,1,,,,,
2014/04/12,06,6,1,,,,,
2014/04/12,07,6,1,,,,,
2014/04/12,08,7,1,,,,,
2014/04/12,09,9,1,,,,,
2014/04/12,10,37,1,,,,,
2014/04/12,11,52,4,,,,,
2014/04/12,12,63,8,,,,,
2014/04/12,13,60,5,,,,,
2014/04/12,14,48,5,,,,,
2014/04/12,15,30,3,,,,,
2014/04/12,16,30,1,,,,,
2014/04/12,17,30,1,,,,,
2014/04/12,18,30,1,,,,,
2014/04/12,19,35,3,,,,,
2014/04/12,20,38,6,,,,,
2014/04/12,21,32,6,,,,,
2014/04/12,22,22,6,,,,,
2014/04/12,23,19,5,,,,,
2014/04/12,24,16,4,,,,,
2014/04/13,01,14,3,,,,,
2014/04/13,02,14,3,,,,,
2014/04/13,03,14,4,,,,,
2014/04/13,04,14,3,,,,,
2014/04/13,05,14,3,,,,,
2014/04/13,06,14,3,,,,,
2014/04/13,07,10,1,,,,,
2014/04/13,08,10,1,,,,,
2014/04/13,09,13,1,,,,,
2014/04/13,10,21,1,,,,,
2014/04/13,11,25,1,,,,,
2014/04/13,12,27,3,,,,,
2014/04/13,13,30,4,,,,,
2014/04/13,14,35,5,,,,,
2014/04/13,15,34,4,,,,,
2014/04/13,16,32,5,,,,,
2014/04/13,17,45,5,,,,,
2014/04/13,18,60,9,,,,,
2014/04/13,19,57,7,,,,,
2014/04/13,20,40,3,,,,,
2014/04/13,21,39,3,,,,,
2014/04/13,22,38,4,,,,,
2014/04/13,23,35,4,,,,,
2014/04/13,24,31,4,,,,,
2014/04/14,01,26,5,,,,,
2014/04/14,02,26,5,,,,,
2014/04/14,03,27,6,,,,,
2014/04/14,04,26,5,,,,,
2014/04/14,05,25,5,,,,,
2014/04/14,06,26,5,,,,,
2014/04/14,07,26,6,,,,,
2014/04/14,08,29,6,,,,,
2014/04/14,09,31,6,,,,,
2014/04/14,10,41,6,,,,,
2014/04/14,11,44,2,,,,,
2014/04/14,12,45,3,,,,,
2014/04/14,13,49,4,,,,,
2014/04/14,14,45,2,,,,,
2014/04/14,15,48,2,,,,,
2014/04/14,16,48,3,,,,,
2014/04/14,17,42,3,,,,,
2014/04/14,18,34,1,,,,,
2014/04/14,19,40,1,,,,,
2014/04/14,20,40,2,,,,,
2014/04/14,21,39,2,,,,,
2014/04/14,22,34,2,,,,,
2014/04/14,23,32,2,,,,,
2014/04/14,24,32,1,,,,,
2014/04/15,01,30,1,,,,,
2014/04/15,02,30,1,,,,,
2014/04/15,03,30,2,,,,,
2014/04/15,04,29,2,,,,,
2014/04/15,05,33,2,,,,,
2014/04/15,06,33,3,,,,,
2014/04/15,07,35,3,,,,,
2014/04/15,08,36,3,,,,,
2014/04/15,09,34,3,,,,,
2014/04/15,10,29,2,,,,,
2014/04/15,11,36,1,,,,,
2014/04/15,12,38,2,,,,,
2014/04/15,13,42,3,,,,,
2014/04/15,14,40,2,,,,,
2014/04/15,15,38,2,,,,,
2014/04/15,16,39,5,,,,,
2014/04/15,17,32,2,,,,,
2014/04/15,18,24,2,,,,,
2014/04/15,19,22,2,,,,,
2014/04/15,20,30,1,,,,,
2014/04/15,21,25,1,,,,,
2014/04/15,22,19,1,,,,,
2014/04/15,23,19,2,,,,,
2014/04/15,24,18,2,,,,,
2014/04/16,01,18,2,,,,,
2014/04/16,02,18,2,,,,,
2014/04/16,03,19,2,,,,,
2014/04/16,04,20,2,,,,,
2014/04/16,05,20,3,,,,,
2014/04/16,06,19,3,,,,,
2014/04/16,07,19,3,,,,,
2014/04/16,08,20,4,,,,,
2014/04/16,09,19,2,,,,,
2014/04/16,10,22,2,,,,,
2014/04/16,11,27,2,,,,,
2014/04/16,12,34,1,,,,,
2014/04/16,13,35,1,,,,,
2014/04/16,14,36,1,,,,,
2014/04/16,15,30,1,,,,,
2014/04/16,16,28,1,,,,,
2014/04/16,17,29,1,,,,,
2014/04/16,18,40,2,,,,,
2014/04/16,19,45,3,,,,,
2014/04/16,20,50,4,,,,,
2014/04/16,21,43,2,,,,,
2014/04/16,22,32,2,,,,,
2014/04/16,23,30,1,,,,,
2014/04/16,24,25,1,,,,,
2014/04/17,01,26,2,,,,,
2014/04/17,02,25,2,,,,,
2014/04/17,03,24,2,,,,,
2014/04/17,04,24,2,,,,,
2014/04/17,05,24,2,,,,,
2014/04/17,06,24,2,,,,,
2014/04/17,07,25,2,,,,,
2014/04/17,08,24,2,,,,,
2014/04/17,09,22,2,,,,,
2014/04/17,10,38,3,,,,,
2014/04/17,11,44,5,,,,,
2014/04/17,12,38,3,,,,,
2014/04/17,13,38,5,,,,,
2014/04/17,14,38,5,,,,,
2014/04/17,15,39,3,,,,,
2014/04/17,16,30,2,,,,,
2014/04/17,17,16,1,,,,,
2014/04/17,18,16,1,,,,,
2014/04/17,19,20,1,,,,,
2014/04/17,20,22,1,,,,,
2014/04/17,21,20,1,,,,,
2014/04/17,22,15,1,,,,,
2014/04/17,23,16,2,,,,,
2014/04/17,24,14,2,,,,,
2014/04/18,01,14,2,,,,,
2014/04/18,02,14,2,,,,,
2014/04/18,03,14,2,,,,,
2014/04/18,04,14,2,,,,,
2014/04/18,05,14,2,,,,,
2014/04/18,06,15,2,,,,,
2014/04/18,07,15,2,,,,,
2014/04/18,08,15,2,,,,,
2014/04/18,09,13,1,,,,,
2014/04/18,10,20,2,,,,,
2014/04/18,11,27,3,,,,,
2014/04/18,12,27,2,,,,,
2014/04/18,13,28,1,,,,,
2014/04/18,14,26,1,,,,,
2014/04/18,15,21,1,,,,,
2014/04/18,16,21,1,,,,,
2014/04/18,17,25,1,,,,,
2014/04/18,18,51,5,,,,,
2014/04/18,19,57,7,,,,,
2014/04/18,20,53,4,,,,,
2014/04/18,21,43,1,,,,,
2014/04/18,22,30,1,,,,,
2014/04/18,23,30,1,,,,,
2014/04/18,24,27,1,,,,,
2014/04/19,01,25,1,,,,,
2014/04/19,02,25,1,,,,,
2014/04/19,03,25,1,,,,,
2014/04/19,04,21,1,,,,,
2014/04/19,05,20,1,,,,,
2014/04/19,06,19,1,,,,,
2014/04/19,07,20,1,,,,,
2014/04/19,08,22,2,,,,,
2014/04/19,09,23,2,,,,,
2014/04/19,10,39,5,,,,,
2014/04/19,11,40,4,,,,,
2014/04/19,12,43,3,,,,,
2014/04/19,13,50,8,,,,,
2014/04/19,14,46,4,,,,,
2014/04/19,15,42,2,,,,,
2014/04/19,16,38,1,,,,,
2014/04/19,17,33,1,,,,,
2014/04/19,18,20,1,,,,,
2014/04/19,19,19,1,,,,,
2014/04/19,20,16,1,,,,,
2014/04/19,21,14,1,,,,,
2014/04/19,22,9,1,,,,,
2014/04/19,23,9,1,,,,,
2014/04/19,24,8,1,,,,,
2014/04/20,01,9,1,,,,,
2014/04/20,02,8,1,,,,,
2014/04/20,03,9,1,,,,,
2014/04/20,04,8,1,,,,,
2014/04/20,05,9,1,,,,,
2014/04/20,06,8,1,,,,,
2014/04/20,07,9,1,,,,,
2014/04/20,08,9,1,,,,,
2014/04/20,09,10,1,,,,,
2014/04/20,10,19,1,,,,,
2014/04/20,11,22,1,,,,,
2014/04/20,12,19,1,,,,,
2014/04/20,13,18,1,,,,,
2014/04/20,14,19,1,,,,,
2014/04/20,15,22,1,,,,,
2014/04/20,16,25,1,,,,,
2014/04/20,17,25,1,,,,,
2014/04/20,18,35,1,,,,,
2014/04/20,19,42,4,,,,,
2014/04/20,20,47,4,,,,,
2014/04/20,21,43,1,,,,,
2014/04/20,22,36,1,,,,,
2014/04/20,23,31,1,,,,,
2014/04/20,24,23,1,,,,,
2014/04/21,01,18,3,,,,,
2014/04/21,02,18,3,,,,,
2014/04/21,03,15,1,,,,,
2014/04/21,04,15,1,,,,,
2014/04/21,05,15,1,,,,,
2014/04/21,06,14,1,,,,,
2014/04/21,07,14,1,,,,,
2014/04/21,08,17,4,,,,,
2014/04/21,09,17,5,,,,,
2014/04/21,10,31,3,,,,,
2014/04/21,11,45,5,,,,,
2014/04/21,12,50,8,,,,,
2014/04/21,13,48,9,,,,,
2014/04/21,14,42,6,,,,,
2014/04/21,15,41,5,,,,,
2014/04/21,16,39,6,,,,,
2014/04/21,17,38,5,,,,,
2014/04/21,18,49,3,,,,,
2014/04/21,19,46,3,,,,,
2014/04/21,20,42,1,,,,,
2014/04/21,21,38,2,,,,,
2014/04/21,22,30,2,,,,,
2014/04/21,23,29,1,,,,,
2014/04/21,24,27,1,,,,,
2014/04/22,01,25,1,,,,,
2014/04/22,02,25,1,,,,,
2014/04/22,03,25,1,,,,,
2014/04/22,04,25,1,,,,,
2014/04/22,05,25,1,,,,,
2014/04/22,06,23,1,,,,,
2014/04/22,07,21,1,,,,,
2014/04/22,08,21,2,,,,,
2014/04/22,09,24,3,,,,,
2014/04/22,10,28,2,,,,,
2014/04/22,11,36,3,,,,,
2014/04/22,12,39,5,,,,,
2014/04/22,13,38,4,,,,,
2014/04/22,14,35,2,,,,,
2014/04/22,15,36,2,,,,,
2014/04/22,16,30,2,,,,,
2014/04/22,17,19,2,,,,,
2014/04/22,18,14,1,,,,,
2014/04/22,19,14,1,,,,,
2014/04/22,20,15,1,,,,,
2014/04/22,21,14,1,,,,,
2014/04/22,22,8,1,,,,,
2014/04/22,23,8,1,,,,,
2014/04/22,24,7,1,,,,,
2014/04/23,01,8,1,,,,,
2014/04/23,02,7,1,,,,,
2014/04/23,03,8,1,,,,,
2014/04/23,04,7,1,,,,,
2014/04/23,05,7,1,,,,,
2014/04/23,06,8,1,,,,,
2014/04/23,07,8,1,,,,,
2014/04/23,08,9,1,,,,,
2014/04/23,09,12,1,,,,,
2014/04/23,10,16,1,,,,,
2014/04/23,11,18,1,,,,,
2014/04/23,12,20,1,,,,,
2014/04/23,13,24,1,,,,,
2014/04/23,14,25,1,,,,,
2014/04/23,15,25,1,,,,,
2014/04/23,16,25,1,,,,,
2014/04/23,17,24,1,,,,,
2014/04/23,18,30,1,,,,,
2014/04/23,19,32,1,,,,,
2014/04/23,20,39,2,,,,,
2014/04/23,21,31,1,,,,,
2014/04/23,22,27,2,,,,,
2014/04/23,23,22,2,,,,,
2014/04/23,24,19,3,,,,,
2014/04/24,01,20,4,,,,,
2014/04/24,02,20,4,,,,,
2014/04/24,03,20,4,,,,,
2014/04/24,04,20,3,,,,,
2014/04/24,05,19,3,,,,,
2014/04/24,06,19,3,,,,,
2014/04/24,07,19,3,,,,,
2014/04/24,08,20,2,,,,,
2014/04/24,09,19,2,,,,,
2014/04/24,10,28,2,,,,,
2014/04/24,11,33,2,,,,,
2014/04/24,12,42,7,,,,,
2014/04/24,13,42,7,,,,,
2014/04/24,14,34,2,,,,,
2014/04/24,15,35,3,,,,,
2014/04/24,16,34,3,,,,,
2014/04/24,17,29,3,,,,,
2014/04/24,18,16,1,,,,,
2014/04/24,19,16,1,,,,,
2014/04/24,20,14,1,,,,,
2014/04/24,21,13,1,,,,,
2014/04/24,22,7,1,,,,,
2014/04/24,23,7,1,,,,,
2014/04/24,24,7,1,,,,,
2014/04/25,01,7,1,,,,,
2014/04/25,02,7,1,,,,,
2014/04/25,03,7,1,,,,,
2014/04/25,04,7,1,,,,,
2014/04/25,05,7,1,,,,,
2014/04/25,06,7,1,,,,,
2014/04/25,07,7,1,,,,,
2014/04/25,08,8,1,,,,,
2014/04/25,09,8,1,,,,,
2014/04/25,10,13,1,,,,,
2014/04/25,11,14,1,,,,,
2014/04/25,12,14,1,,,,,
2014/04/25,13,13,1,,,,,
2014/04/25,14,15,1,,,,,
2014/04/25,15,15,1,,,,,
2014/04/25,16,13,1,,,,,
2014/04/25,17,13,1,,,,,
2014/04/25,18,11,1,,,,,
2014/04/25,19,11,1,,,,,
2014/04/25,20,14,1,,,,,
