計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,09,6,,,0,3,,
2014/01/12,10,36,,,0,29,,
2014/01/12,11,102,,,0,94,,
2014/01/12,12,100,,,0,93,,
2014/01/12,13,98,,,0,92,,
2014/01/12,14,98,,,0,92,,
2014/01/12,15,97,,,0,91,,
2014/01/12,16,95,,,0,90,,
2014/01/12,17,104,,,0,98,,
2014/01/12,18,117,,,0,111,,
2014/01/12,19,117,,,0,112,,
2014/01/12,20,119,,,0,112,,
2014/01/12,21,116,,,0,110,,
2014/01/12,22,18,,,0,14,,
2014/01/12,23,6,,,0,3,,
2014/01/12,24,6,,,0,3,,
2014/01/13,01,5,,,0,3,,
2014/01/13,02,6,,,0,3,,
2014/01/13,03,6,,,0,3,,
2014/01/13,04,5,,,0,3,,
2014/01/13,05,6,,,0,3,,
2014/01/13,06,5,,,0,3,,
2014/01/13,07,6,,,0,3,,
2014/01/13,08,6,,,0,3,,
2014/01/13,09,6,,,0,3,,
2014/01/13,10,38,,,0,31,,
2014/01/13,11,100,,,0,92,,
2014/01/13,12,99,,,0,92,,
2014/01/13,13,98,,,0,92,,
2014/01/13,14,96,,,0,91,,
2014/01/13,15,96,,,0,90,,
2014/01/13,16,94,,,0,89,,
2014/01/13,17,105,,,0,99,,
2014/01/13,18,116,,,0,111,,
2014/01/13,19,117,,,0,111,,
2014/01/13,20,116,,,0,110,,
2014/01/13,21,116,,,0,110,,
2014/01/13,22,25,,,0,22,,
2014/01/13,23,6,,,0,3,,
2014/01/13,24,6,,,0,3,,
2014/01/14,01,5,,,0,3,,
2014/01/14,02,6,,,0,3,,
2014/01/14,03,5,,,0,3,,
2014/01/14,04,6,,,0,3,,
2014/01/14,05,5,,,0,3,,
2014/01/14,06,6,,,0,3,,
2014/01/14,07,6,,,0,3,,
2014/01/14,08,6,,,0,3,,
2014/01/14,09,6,,,0,3,,
2014/01/14,10,28,,,0,22,,
2014/01/14,11,101,,,0,93,,
2014/01/14,12,100,,,0,92,,
2014/01/14,13,98,,,0,91,,
2014/01/14,14,96,,,0,90,,
2014/01/14,15,97,,,0,91,,
2014/01/14,16,96,,,0,90,,
2014/01/14,17,101,,,0,96,,
2014/01/14,18,118,,,0,111,,
2014/01/14,19,117,,,0,112,,
2014/01/14,20,118,,,0,112,,
2014/01/14,21,114,,,0,107,,
2014/01/14,22,9,,,0,7,,
2014/01/14,23,6,,,0,3,,
2014/01/14,24,6,,,0,3,,
2014/01/15,01,6,,,0,3,,
2014/01/15,02,6,,,0,3,,
2014/01/15,03,6,,,0,3,,
2014/01/15,04,5,,,0,3,,
2014/01/15,05,6,,,0,3,,
2014/01/15,06,6,,,0,3,,
2014/01/15,07,6,,,0,3,,
2014/01/15,08,6,,,0,3,,
2014/01/15,09,6,,,0,3,,
2014/01/15,10,32,,,0,24,,
2014/01/15,11,100,,,0,92,,
2014/01/15,12,99,,,0,92,,
2014/01/15,13,97,,,0,92,,
2014/01/15,14,96,,,0,91,,
2014/01/15,15,97,,,0,91,,
2014/01/15,16,96,,,0,91,,
2014/01/15,17,102,,,0,96,,
2014/01/15,18,115,,,0,109,,
2014/01/15,19,115,,,0,108,,
2014/01/15,20,114,,,0,108,,
2014/01/15,21,113,,,0,108,,
2014/01/15,22,18,,,0,14,,
2014/01/15,23,5,,,0,3,,
2014/01/15,24,6,,,0,3,,
2014/01/16,01,6,,,0,3,,
2014/01/16,02,6,,,0,3,,
2014/01/16,03,5,,,0,3,,
2014/01/16,04,5,,,0,3,,
2014/01/16,05,6,,,0,3,,
2014/01/16,06,6,,,0,3,,
2014/01/16,07,5,,,0,3,,
2014/01/16,08,6,,,0,3,,
2014/01/16,09,6,,,0,3,,
2014/01/16,10,48,,,0,40,,
2014/01/16,11,100,,,0,92,,
2014/01/16,12,97,,,0,92,,
2014/01/16,13,96,,,0,91,,
2014/01/16,14,94,,,0,90,,
2014/01/16,15,94,,,0,90,,
2014/01/16,16,93,,,0,90,,
2014/01/16,17,102,,,0,97,,
2014/01/16,18,115,,,0,111,,
2014/01/16,19,118,,,0,111,,
2014/01/16,20,117,,,0,111,,
2014/01/16,21,114,,,0,108,,
2014/01/16,22,10,,,0,7,,
2014/01/16,23,6,,,0,3,,
2014/01/16,24,6,,,0,3,,
2014/01/17,01,6,,,0,3,,
2014/01/17,02,6,,,0,3,,
2014/01/17,03,5,,,0,3,,
2014/01/17,04,6,,,0,3,,
2014/01/17,05,6,,,0,3,,
2014/01/17,06,6,,,0,3,,
2014/01/17,07,6,,,0,3,,
2014/01/17,08,5,,,0,3,,
2014/01/17,09,6,,,0,3,,
2014/01/17,10,42,,,0,34,,
2014/01/17,11,101,,,0,92,,
2014/01/17,12,99,,,0,92,,
2014/01/17,13,96,,,0,91,,
2014/01/17,14,96,,,0,91,,
2014/01/17,15,96,,,0,92,,
2014/01/17,16,96,,,0,91,,
2014/01/17,17,103,,,0,98,,
2014/01/17,18,118,,,0,112,,
2014/01/17,19,117,,,0,112,,
2014/01/17,20,118,,,0,111,,
2014/01/17,21,114,,,0,109,,
2014/01/17,22,23,,,0,20,,
2014/01/17,23,5,,,0,3,,
2014/01/17,24,6,,,0,3,,
2014/01/18,01,6,,,0,3,,
2014/01/18,02,6,,,0,3,,
2014/01/18,03,5,,,0,3,,
2014/01/18,04,6,,,0,3,,
2014/01/18,05,6,,,0,3,,
2014/01/18,06,6,,,0,3,,
2014/01/18,07,6,,,0,3,,
2014/01/18,08,5,,,0,3,,
2014/01/18,09,6,,,0,3,,
2014/01/18,10,46,,,0,37,,
2014/01/18,11,103,,,0,94,,
2014/01/18,12,103,,,0,95,,
2014/01/18,13,100,,,0,94,,
2014/01/18,14,101,,,0,94,,
2014/01/18,15,102,,,0,95,,
2014/01/18,16,100,,,0,94,,
2014/01/18,17,107,,,0,100,,
2014/01/18,18,120,,,0,113,,
2014/01/18,19,119,,,0,112,,
2014/01/18,20,118,,,0,112,,
2014/01/18,21,115,,,0,108,,
2014/01/18,22,13,,,0,10,,
2014/01/18,23,5,,,0,3,,
2014/01/18,24,6,,,0,3,,
2014/01/19,01,6,,,0,3,,
2014/01/19,02,5,,,0,3,,
2014/01/19,03,6,,,0,3,,
2014/01/19,04,5,,,0,3,,
2014/01/19,05,6,,,0,3,,
2014/01/19,06,5,,,0,3,,
2014/01/19,07,6,,,0,3,,
2014/01/19,08,6,,,0,3,,
2014/01/19,09,5,,,0,3,,
2014/01/19,10,46,,,0,38,,
2014/01/19,11,99,,,0,92,,
2014/01/19,12,98,,,0,91,,
2014/01/19,13,98,,,0,92,,
2014/01/19,14,96,,,0,91,,
2014/01/19,15,96,,,0,91,,
2014/01/19,16,95,,,0,91,,
2014/01/19,17,106,,,0,101,,
2014/01/19,18,119,,,0,113,,
2014/01/19,19,120,,,0,113,,
2014/01/19,20,117,,,0,111,,
2014/01/19,21,117,,,0,110,,
2014/01/19,22,19,,,0,16,,
2014/01/19,23,6,,,0,3,,
2014/01/19,24,5,,,0,3,,
2014/01/20,01,6,,,0,3,,
2014/01/20,02,6,,,0,3,,
2014/01/20,03,5,,,0,3,,
2014/01/20,04,5,,,0,3,,
2014/01/20,05,6,,,0,3,,
2014/01/20,06,6,,,0,3,,
2014/01/20,07,6,,,0,3,,
2014/01/20,08,5,,,0,3,,
2014/01/20,09,6,,,0,3,,
2014/01/20,10,50,,,0,41,,
2014/01/20,11,99,,,0,90,,
2014/01/20,12,97,,,0,90,,
2014/01/20,13,95,,,0,88,,
2014/01/20,14,94,,,0,89,,
2014/01/20,15,96,,,0,90,,
2014/01/20,16,95,,,0,89,,
2014/01/20,17,98,,,0,92,,
2014/01/20,18,117,,,0,111,,
2014/01/20,19,118,,,0,112,,
2014/01/20,20,117,,,0,111,,
2014/01/20,21,115,,,0,108,,
2014/01/20,22,8,,,0,5,,
2014/01/20,23,5,,,0,3,,
2014/01/20,24,6,,,0,3,,
2014/01/21,01,6,,,0,3,,
2014/01/21,02,6,,,0,3,,
2014/01/21,03,5,,,0,3,,
2014/01/21,04,6,,,0,3,,
2014/01/21,05,5,,,0,3,,
2014/01/21,06,6,,,0,3,,
2014/01/21,07,6,,,0,3,,
2014/01/21,08,6,,,0,3,,
2014/01/21,09,10,,,0,6,,
2014/01/21,10,34,,,0,27,,
2014/01/21,11,102,,,0,93,,
2014/01/21,12,100,,,0,92,,
2014/01/21,13,100,,,0,92,,
2014/01/21,14,99,,,0,92,,
2014/01/21,15,99,,,0,92,,
2014/01/21,16,99,,,0,92,,
2014/01/21,17,99,,,0,92,,
2014/01/21,18,119,,,0,112,,
2014/01/21,19,119,,,0,112,,
2014/01/21,20,118,,,0,111,,
2014/01/21,21,116,,,0,108,,
2014/01/21,22,14,,,0,12,,
2014/01/21,23,6,,,0,3,,
2014/01/21,24,6,,,0,3,,
2014/01/22,01,5,,,0,3,,
2014/01/22,02,6,,,0,3,,
2014/01/22,03,5,,,0,3,,
2014/01/22,04,6,,,0,3,,
2014/01/22,05,5,,,0,3,,
2014/01/22,06,6,,,0,3,,
2014/01/22,07,6,,,0,3,,
2014/01/22,08,5,,,0,3,,
2014/01/22,09,6,,,0,3,,
2014/01/22,10,30,,,0,22,,
2014/01/22,11,98,,,0,90,,
2014/01/22,12,97,,,0,90,,
2014/01/22,13,96,,,0,90,,
2014/01/22,14,96,,,0,89,,
2014/01/22,15,96,,,0,90,,
2014/01/22,16,96,,,0,89,,
2014/01/22,17,96,,,0,90,,
2014/01/22,18,114,,,0,108,,
2014/01/22,19,114,,,0,108,,
2014/01/22,20,115,,,0,108,,
2014/01/22,21,114,,,0,107,,
2014/01/22,22,10,,,0,7,,
2014/01/22,23,6,,,0,3,,
2014/01/22,24,6,,,0,3,,
2014/01/23,01,5,,,0,3,,
2014/01/23,02,6,,,0,3,,
2014/01/23,03,6,,,0,3,,
2014/01/23,04,5,,,0,3,,
2014/01/23,05,6,,,0,3,,
2014/01/23,06,6,,,0,3,,
2014/01/23,07,6,,,0,3,,
2014/01/23,08,6,,,0,3,,
2014/01/23,09,5,,,0,3,,
2014/01/23,10,35,,,0,28,,
2014/01/23,11,98,,,0,90,,
2014/01/23,12,97,,,0,90,,
2014/01/23,13,94,,,0,89,,
2014/01/23,14,94,,,0,88,,
2014/01/23,15,92,,,0,88,,
2014/01/23,16,93,,,0,88,,
2014/01/23,17,96,,,0,91,,
2014/01/23,18,114,,,0,108,,
2014/01/23,19,115,,,0,109,,
2014/01/23,20,115,,,0,108,,
2014/01/23,21,115,,,0,108,,
2014/01/23,22,10,,,0,6,,
2014/01/23,23,6,,,0,3,,
2014/01/23,24,5,,,0,3,,
2014/01/24,01,6,,,0,3,,
2014/01/24,02,6,,,0,3,,
2014/01/24,03,5,,,0,3,,
2014/01/24,04,6,,,0,3,,
2014/01/24,05,6,,,0,3,,
2014/01/24,06,5,,,0,3,,
2014/01/24,07,6,,,0,3,,
2014/01/24,08,6,,,0,3,,
2014/01/24,09,6,,,0,3,,
2014/01/24,10,46,,,0,37,,
2014/01/24,11,100,,,0,91,,
2014/01/24,12,97,,,0,91,,
2014/01/24,13,95,,,0,90,,
2014/01/24,14,93,,,0,89,,
2014/01/24,15,94,,,0,90,,
2014/01/24,16,94,,,0,90,,
2014/01/24,17,97,,,0,91,,
2014/01/24,18,116,,,0,110,,
2014/01/24,19,116,,,0,110,,
2014/01/24,20,116,,,0,110,,
2014/01/24,21,113,,,0,106,,
2014/01/24,22,22,,,0,19,,
2014/01/24,23,6,,,0,3,,
2014/01/24,24,6,,,0,3,,
2014/01/25,01,6,,,0,3,,
2014/01/25,02,6,,,0,3,,
2014/01/25,03,5,,,0,3,,
2014/01/25,04,6,,,0,3,,
2014/01/25,05,6,,,0,3,,
2014/01/25,06,6,,,0,3,,
2014/01/25,07,6,,,0,3,,
2014/01/25,08,5,,,0,3,,
2014/01/25,09,6,,,0,3,,
2014/01/25,10,41,,,0,34,,
2014/01/25,11,102,,,0,95,,
2014/01/25,12,101,,,0,94,,
2014/01/25,13,99,,,0,93,,
2014/01/25,14,97,,,0,92,,
2014/01/25,15,97,,,0,93,,
2014/01/25,16,96,,,0,92,,
2014/01/25,17,99,,,0,94,,
2014/01/25,18,119,,,0,114,,
2014/01/25,19,119,,,0,114,,
2014/01/25,20,119,,,0,113,,
2014/01/25,21,114,,,0,109,,
2014/01/25,22,19,,,0,15,,
2014/01/25,23,6,,,0,3,,
2014/01/25,24,5,,,0,3,,
2014/01/26,01,6,,,0,3,,
2014/01/26,02,6,,,0,3,,
2014/01/26,03,5,,,0,3,,
2014/01/26,04,5,,,0,3,,
2014/01/26,05,6,,,0,3,,
2014/01/26,06,6,,,0,3,,
2014/01/26,07,6,,,0,3,,
2014/01/26,08,5,,,0,3,,
2014/01/26,09,7,,,0,4,,
2014/01/26,10,47,,,0,38,,
2014/01/26,11,99,,,0,91,,
2014/01/26,12,97,,,0,91,,
2014/01/26,13,97,,,0,91,,
2014/01/26,14,96,,,0,91,,
2014/01/26,15,97,,,0,91,,
2014/01/26,16,95,,,0,91,,
2014/01/26,17,99,,,0,94,,
2014/01/26,18,119,,,0,112,,
2014/01/26,19,118,,,0,112,,
2014/01/26,20,118,,,0,112,,
2014/01/26,21,116,,,0,109,,
2014/01/26,22,15,,,0,11,,
2014/01/26,23,6,,,0,3,,
2014/01/26,24,6,,,0,3,,
2014/01/27,01,5,,,0,3,,
2014/01/27,02,6,,,0,3,,
2014/01/27,03,5,,,0,3,,
2014/01/27,04,6,,,0,3,,
2014/01/27,05,5,,,0,3,,
2014/01/27,06,6,,,0,3,,
2014/01/27,07,6,,,0,3,,
2014/01/27,08,6,,,0,3,,
2014/01/27,09,6,,,0,3,,
2014/01/27,10,27,,,0,22,,
2014/01/27,11,98,,,0,90,,
2014/01/27,12,96,,,0,90,,
2014/01/27,13,96,,,0,89,,
2014/01/27,14,94,,,0,89,,
2014/01/27,15,95,,,0,90,,
2014/01/27,16,95,,,0,90,,
2014/01/27,17,97,,,0,92,,
2014/01/27,18,117,,,0,111,,
2014/01/27,19,118,,,0,111,,
2014/01/27,20,117,,,0,110,,
2014/01/27,21,115,,,0,108,,
2014/01/27,22,24,,,0,21,,
2014/01/27,23,6,,,0,4,,
2014/01/27,24,6,,,0,4,,
2014/01/28,01,7,,,0,4,,
2014/01/28,02,6,,,0,4,,
2014/01/28,03,6,,,0,3,,
2014/01/28,04,5,,,0,3,,
2014/01/28,05,6,,,0,4,,
2014/01/28,06,6,,,0,3,,
2014/01/28,07,6,,,0,3,,
2014/01/28,08,6,,,0,3,,
2014/01/28,09,6,,,0,3,,
2014/01/28,10,35,,,0,27,,
2014/01/28,11,97,,,0,90,,
2014/01/28,12,98,,,0,90,,
2014/01/28,13,96,,,0,90,,
2014/01/28,14,95,,,0,90,,
2014/01/28,15,97,,,0,90,,
2014/01/28,16,96,,,0,91,,
2014/01/28,17,99,,,0,93,,
2014/01/28,18,116,,,0,110,,
2014/01/28,19,117,,,0,111,,
2014/01/28,20,117,,,0,110,,
2014/01/28,21,113,,,0,106,,
2014/01/28,22,12,,,0,9,,
2014/01/28,23,6,,,0,4,,
2014/01/28,24,7,,,0,4,,
2014/01/29,01,6,,,0,4,,
2014/01/29,02,7,,,0,4,,
2014/01/29,03,5,,,0,3,,
2014/01/29,04,6,,,0,3,,
2014/01/29,05,5,,,0,3,,
2014/01/29,06,6,,,0,3,,
2014/01/29,07,6,,,0,3,,
2014/01/29,08,6,,,0,3,,
2014/01/29,09,6,,,0,3,,
2014/01/29,10,37,,,0,28,,
2014/01/29,11,95,,,0,88,,
2014/01/29,12,93,,,0,88,,
2014/01/29,13,92,,,0,87,,
2014/01/29,14,90,,,0,87,,
2014/01/29,15,90,,,0,87,,
2014/01/29,16,90,,,0,87,,
2014/01/29,17,94,,,0,89,,
2014/01/29,18,112,,,0,108,,
2014/01/29,19,114,,,0,108,,
2014/01/29,20,114,,,0,108,,
2014/01/29,21,113,,,0,107,,
2014/01/29,22,11,,,0,8,,
2014/01/29,23,5,,,0,3,,
2014/01/29,24,6,,,0,3,,
2014/01/30,01,6,,,0,3,,
2014/01/30,02,5,,,0,3,,
2014/01/30,03,6,,,0,3,,
2014/01/30,04,5,,,0,3,,
2014/01/30,05,6,,,0,3,,
2014/01/30,06,6,,,0,3,,
2014/01/30,07,6,,,0,3,,
2014/01/30,08,5,,,0,3,,
2014/01/30,09,6,,,0,3,,
2014/01/30,10,39,,,0,31,,
2014/01/30,11,98,,,0,90,,
2014/01/30,12,97,,,0,89,,
2014/01/30,13,97,,,0,89,,
2014/01/30,14,94,,,0,88,,
2014/01/30,15,94,,,0,88,,
2014/01/30,16,94,,,0,88,,
2014/01/30,17,96,,,0,89,,
2014/01/30,18,113,,,0,108,,
2014/01/30,19,115,,,0,109,,
2014/01/30,20,114,,,0,109,,
2014/01/30,21,113,,,0,107,,
2014/01/30,22,33,,,0,30,,
2014/01/30,23,6,,,0,4,,
2014/01/30,24,6,,,0,3,,
2014/01/31,01,6,,,0,3,,
2014/01/31,02,5,,,0,3,,
2014/01/31,03,6,,,0,3,,
2014/01/31,04,5,,,0,3,,
2014/01/31,05,6,,,0,3,,
2014/01/31,06,6,,,0,3,,
2014/01/31,07,5,,,0,3,,
2014/01/31,08,6,,,0,3,,
2014/01/31,09,6,,,0,3,,
2014/01/31,10,41,,,0,36,,
2014/01/31,11,97,,,0,90,,
2014/01/31,12,93,,,0,89,,
