計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/28,20,446,105,206,,,85,50
2013/11/28,21,421,97,195,,,89,40
2013/11/28,22,349,60,174,,,84,31
2013/11/28,23,155,20,56,,,58,21
2013/11/28,24,102,1,38,,,51,12
2013/11/29,01,106,1,37,,,55,13
2013/11/29,02,99,1,37,,,46,15
2013/11/29,03,102,1,37,,,52,12
2013/11/29,04,100,1,36,,,48,15
2013/11/29,05,97,1,36,,,48,12
2013/11/29,06,93,1,37,,,44,11
2013/11/29,07,122,1,42,,,47,32
2013/11/29,08,140,1,45,,,48,46
2013/11/29,09,348,150,56,,,72,70
2013/11/29,10,523,203,141,,,89,90
2013/11/29,11,491,141,188,,,86,76
2013/11/29,12,496,142,189,,,86,79
2013/11/29,13,478,121,190,,,91,76
2013/11/29,14,470,111,188,,,83,88
2013/11/29,15,471,112,190,,,91,78
2013/11/29,16,437,96,188,,,89,64
2013/11/29,17,452,99,204,,,91,58
2013/11/29,18,471,113,212,,,88,58
2013/11/29,19,462,110,210,,,89,53
2013/11/29,20,447,110,205,,,85,47
2013/11/29,21,441,109,197,,,89,46
2013/11/29,22,326,27,172,,,85,42
2013/11/29,23,174,1,82,,,60,31
2013/11/29,24,171,1,86,,,53,31
2013/11/30,01,176,1,85,,,57,33
2013/11/30,02,167,1,85,,,49,32
2013/11/30,03,107,1,37,,,56,13
2013/11/30,04,104,1,36,,,52,15
2013/11/30,05,100,1,36,,,50,13
2013/11/30,06,93,1,37,,,44,11
2013/11/30,07,156,1,60,,,69,26
2013/11/30,08,185,1,67,,,67,50
2013/11/30,09,224,1,78,,,88,57
2013/11/30,10,475,148,156,,,83,88
2013/11/30,11,533,183,188,,,85,77
2013/11/30,12,499,149,189,,,87,74
2013/11/30,13,450,87,189,,,92,82
2013/11/30,14,485,134,190,,,84,77
2013/11/30,15,478,117,191,,,90,80
2013/11/30,16,446,84,188,,,88,86
2013/11/30,17,454,77,205,,,89,83
2013/11/30,18,428,65,210,,,85,68
2013/11/30,19,415,59,208,,,90,58
2013/11/30,20,417,72,205,,,83,57
2013/11/30,21,415,78,198,,,89,50
2013/11/30,22,361,62,176,,,84,39
2013/11/30,23,207,16,95,,,69,27
2013/11/30,24,109,1,40,,,55,13
2013/12/01,01,111,1,38,,,58,14
2013/12/01,02,105,1,38,,,50,16
2013/12/01,03,119,1,47,,,56,15
2013/12/01,04,110,1,40,,,54,15
2013/12/01,05,104,1,38,,,52,13
2013/12/01,06,100,1,39,,,46,14
2013/12/01,07,134,1,44,,,56,33
2013/12/01,08,163,1,48,,,56,58
2013/12/01,09,285,63,67,,,81,74
2013/12/01,10,552,190,185,,,101,76
2013/12/01,11,464,108,188,,,95,73
2013/12/01,12,486,125,190,,,91,80
2013/12/01,13,464,96,192,,,99,77
2013/12/01,14,463,94,191,,,90,88
2013/12/01,15,445,78,191,,,92,84
2013/12/01,16,422,66,188,,,92,76
2013/12/01,17,432,66,204,,,93,69
2013/12/01,18,428,58,211,,,88,71
2013/12/01,19,421,63,208,,,91,59
2013/12/01,20,409,68,204,,,84,53
2013/12/01,21,403,68,195,,,90,50
2013/12/01,22,331,27,174,,,83,47
2013/12/01,23,144,1,56,,,59,28
2013/12/01,24,104,1,39,,,50,14
2013/12/02,01,107,1,37,,,55,14
2013/12/02,02,99,1,37,,,45,16
2013/12/02,03,105,1,36,,,52,16
2013/12/02,04,104,1,37,,,50,16
2013/12/02,05,98,1,37,,,47,13
2013/12/02,06,93,1,37,,,42,13
2013/12/02,07,115,1,42,,,45,27
2013/12/02,08,149,1,46,,,50,52
2013/12/02,09,194,5,56,,,70,63
2013/12/02,10,546,223,150,,,87,86
2013/12/02,11,482,138,187,,,87,70
2013/12/02,12,504,157,188,,,89,70
2013/12/02,13,497,137,190,,,95,75
2013/12/02,14,481,120,189,,,89,83
2013/12/02,15,449,83,189,,,91,86
2013/12/02,16,435,77,187,,,92,79
2013/12/02,17,434,59,202,,,95,78
2013/12/02,18,424,48,214,,,90,72
2013/12/02,19,423,61,213,,,91,58
2013/12/02,20,395,52,209,,,86,48
2013/12/02,21,380,46,196,,,91,47
2013/12/02,22,316,20,174,,,85,37
2013/12/02,23,140,1,56,,,58,25
2013/12/02,24,102,1,38,,,50,13
2013/12/03,01,104,1,37,,,54,12
2013/12/03,02,98,1,37,,,46,14
2013/12/03,03,103,1,36,,,53,13
2013/12/03,04,102,1,37,,,49,15
2013/12/03,05,97,1,37,,,47,12
2013/12/03,06,95,1,37,,,43,14
2013/12/03,07,119,1,42,,,48,28
2013/12/03,08,145,1,46,,,51,47
2013/12/03,09,273,86,56,,,73,58
2013/12/03,10,516,180,151,,,98,87
2013/12/03,11,490,136,189,,,90,75
2013/12/03,12,499,140,188,,,92,79
2013/12/03,13,498,128,187,,,99,84
2013/12/03,14,472,116,186,,,89,81
2013/12/03,15,423,60,187,,,93,83
2013/12/03,16,449,84,187,,,93,85
2013/12/03,17,427,59,203,,,93,72
2013/12/03,18,422,58,212,,,88,64
2013/12/03,19,446,79,214,,,92,61
2013/12/03,20,397,58,209,,,89,41
2013/12/03,21,396,61,198,,,93,44
2013/12/03,22,350,50,174,,,86,40
2013/12/03,23,165,8,65,,,62,30
2013/12/03,24,107,1,39,,,54,13
2013/12/04,01,110,1,37,,,58,14
2013/12/04,02,104,1,37,,,50,16
2013/12/04,03,109,1,37,,,56,15
2013/12/04,04,107,1,37,,,53,16
2013/12/04,05,104,1,38,,,51,14
2013/12/04,06,99,1,39,,,46,13
2013/12/04,07,125,2,42,,,51,30
2013/12/04,08,153,1,47,,,52,53
2013/12/04,09,213,23,58,,,73,59
2013/12/04,10,529,204,147,,,92,86
2013/12/04,11,494,140,185,,,90,79
2013/12/04,12,461,108,186,,,87,80
2013/12/04,13,483,117,188,,,93,85
2013/12/04,14,465,107,186,,,89,83
2013/12/04,15,423,62,187,,,93,81
2013/12/04,16,412,61,185,,,91,75
2013/12/04,17,426,63,204,,,92,67
2013/12/04,18,418,60,213,,,88,57
2013/12/04,19,415,62,213,,,91,49
2013/12/04,20,398,65,205,,,88,40
2013/12/04,21,389,64,196,,,91,38
2013/12/04,22,324,30,175,,,87,32
2013/12/04,23,140,1,56,,,60,23
2013/12/04,24,105,1,38,,,54,12
2013/12/05,01,107,1,37,,,57,12
2013/12/05,02,102,1,37,,,50,14
2013/12/05,03,106,1,37,,,55,13
2013/12/05,04,104,1,36,,,51,16
2013/12/05,05,100,1,37,,,50,12
2013/12/05,06,106,1,38,,,45,22
2013/12/05,07,123,1,43,,,50,29
2013/12/05,08,147,1,46,,,49,51
2013/12/05,09,188,1,57,,,72,58
2013/12/05,10,452,138,143,,,88,83
2013/12/05,11,527,176,188,,,91,72
2013/12/05,12,484,130,190,,,93,71
2013/12/05,13,448,85,189,,,97,77
2013/12/05,14,459,96,187,,,91,85
2013/12/05,15,494,129,186,,,94,85
2013/12/05,16,469,99,187,,,94,89
2013/12/05,17,473,102,201,,,94,76
2013/12/05,18,477,101,211,,,90,75
2013/12/05,19,416,59,214,,,94,49
2013/12/05,20,391,59,206,,,89,37
2013/12/05,21,381,54,196,,,94,37
2013/12/05,22,319,25,176,,,86,32
2013/12/05,23,145,1,56,,,60,28
2013/12/05,24,107,1,39,,,55,12
2013/12/06,01,113,1,39,,,59,14
2013/12/06,02,107,1,38,,,51,17
2013/12/06,03,110,1,38,,,56,15
2013/12/06,04,109,1,38,,,54,16
2013/12/06,05,106,1,38,,,54,13
2013/12/06,06,101,1,39,,,49,12
2013/12/06,07,128,1,44,,,55,28
2013/12/06,08,147,1,47,,,58,41
2013/12/06,09,280,91,57,,,79,53
2013/12/06,10,466,134,149,,,101,82
2013/12/06,11,488,139,188,,,94,67
2013/12/06,12,471,113,188,,,96,74
2013/12/06,13,458,93,187,,,99,79
2013/12/06,14,444,98,186,,,88,72
2013/12/06,15,438,90,186,,,90,72
2013/12/06,16,446,92,185,,,90,79
2013/12/06,17,469,99,203,,,91,76
2013/12/06,18,468,108,210,,,90,60
2013/12/06,19,448,91,210,,,91,56
2013/12/06,20,426,86,205,,,86,49
2013/12/06,21,395,61,195,,,92,47
2013/12/06,22,341,41,173,,,88,39
2013/12/06,23,149,1,56,,,62,30
2013/12/06,24,109,1,39,,,56,13
2013/12/07,01,111,1,38,,,58,14
2013/12/07,02,105,1,38,,,52,14
2013/12/07,03,108,1,37,,,56,14
2013/12/07,04,108,1,37,,,55,15
2013/12/07,05,101,1,38,,,51,11
2013/12/07,06,98,1,38,,,47,12
2013/12/07,07,148,1,54,,,63,30
2013/12/07,08,167,1,57,,,62,47
2013/12/07,09,331,109,71,,,85,66
2013/12/07,10,487,161,154,,,94,78
2013/12/07,11,493,147,188,,,85,73
2013/12/07,12,473,126,188,,,84,75
2013/12/07,13,482,123,189,,,88,82
2013/12/07,14,485,121,191,,,82,91
2013/12/07,15,487,118,190,,,85,94
2013/12/07,16,479,117,187,,,86,89
2013/12/07,17,487,112,202,,,87,86
2013/12/07,18,478,116,209,,,82,71
2013/12/07,19,479,114,211,,,88,66
2013/12/07,20,451,112,206,,,82,51
2013/12/07,21,454,115,198,,,87,54
2013/12/07,22,377,77,176,,,83,41
2013/12/07,23,182,33,63,,,59,27
2013/12/07,24,105,1,39,,,51,14
2013/12/08,01,108,1,38,,,57,12
2013/12/08,02,100,1,37,,,47,15
2013/12/08,03,104,1,37,,,53,13
2013/12/08,04,103,1,36,,,50,16
2013/12/08,05,98,1,37,,,49,11
2013/12/08,06,93,1,38,,,43,11
2013/12/08,07,125,1,43,,,49,32
2013/12/08,08,155,1,47,,,50,57
2013/12/08,09,351,123,74,,,77,77
2013/12/08,10,560,199,183,,,89,89
2013/12/08,11,485,137,188,,,82,78
2013/12/08,12,483,132,192,,,81,78
2013/12/08,13,481,125,191,,,88,77
2013/12/08,14,485,125,190,,,80,90
2013/12/08,15,486,130,187,,,82,87
2013/12/08,16,483,124,188,,,86,85
2013/12/08,17,493,124,203,,,86,80
2013/12/08,18,481,120,210,,,82,69
2013/12/08,19,472,118,210,,,84,60
2013/12/08,20,464,120,206,,,81,57
2013/12/08,21,449,118,196,,,86,49
2013/12/08,22,344,46,173,,,83,42
2013/12/08,23,144,1,55,,,57,31
2013/12/08,24,101,1,38,,,50,12
2013/12/09,01,103,1,37,,,52,13
2013/12/09,02,99,1,37,,,45,16
2013/12/09,03,105,1,37,,,52,15
2013/12/09,04,102,1,36,,,49,16
2013/12/09,05,98,1,36,,,47,14
2013/12/09,06,93,1,37,,,42,13
2013/12/09,07,120,1,42,,,47,30
2013/12/09,08,153,1,46,,,50,56
2013/12/09,09,202,16,57,,,69,60
2013/12/09,10,560,242,141,,,86,91
2013/12/09,11,503,157,186,,,85,75
2013/12/09,12,508,162,189,,,85,72
2013/12/09,13,504,146,189,,,92,77
2013/12/09,14,478,125,189,,,85,79
2013/12/09,15,478,116,190,,,89,83
2013/12/09,16,472,119,186,,,91,76
2013/12/09,17,482,115,202,,,89,76
2013/12/09,18,456,96,213,,,85,62
2013/12/09,19,461,111,212,,,87,51
2013/12/09,20,439,112,204,,,79,44
2013/12/09,21,438,117,195,,,89,37
2013/12/09,22,325,37,174,,,83,31
2013/12/09,23,143,1,57,,,58,27
2013/12/09,24,104,1,38,,,53,12
2013/12/10,01,107,1,37,,,56,13
2013/12/10,02,97,1,37,,,46,13
2013/12/10,03,104,1,36,,,54,13
2013/12/10,04,101,1,36,,,49,15
2013/12/10,05,99,1,37,,,48,13
2013/12/10,06,110,1,39,,,46,24
2013/12/10,07,122,1,43,,,50,28
2013/12/10,08,144,1,46,,,52,45
2013/12/10,09,322,136,55,,,74,57
2013/12/10,10,508,200,138,,,92,78
2013/12/10,11,482,137,186,,,86,73
2013/12/10,12,497,151,188,,,86,72
2013/12/10,13,502,138,192,,,92,80
2013/12/10,14,471,116,189,,,86,80
2013/12/10,15,485,119,187,,,92,87
2013/12/10,16,481,116,185,,,93,87
2013/12/10,17,463,99,198,,,92,74
2013/12/10,18,477,111,210,,,90,66
2013/12/10,19,481,117,211,,,92,61
2013/12/10,20,452,115,204,,,85,48
2013/12/10,21,451,112,196,,,92,51
2013/12/10,22,375,72,173,,,87,43
2013/12/10,23,157,1,69,,,60,27
2013/12/10,24,105,1,40,,,52,12
2013/12/11,01,106,1,38,,,56,11
2013/12/11,02,96,1,37,,,47,11
2013/12/11,03,103,1,36,,,54,12
2013/12/11,04,101,1,37,,,52,11
2013/12/11,05,99,1,37,,,49,12
2013/12/11,06,93,1,37,,,43,12
2013/12/11,07,125,1,42,,,52,30
2013/12/11,08,152,1,47,,,52,52
2013/12/11,09,218,38,56,,,73,51
2013/12/11,10,538,226,145,,,91,76
2013/12/11,11,483,136,185,,,87,75
2013/12/11,12,486,141,185,,,88,72
2013/12/11,13,490,132,187,,,91,80
2013/12/11,14,447,103,187,,,83,74
2013/12/11,15,467,105,187,,,89,86
2013/12/11,16,449,96,184,,,90,79
2013/12/11,17,459,91,203,,,89,76
2013/12/11,18,451,84,213,,,85,69
2013/12/11,19,450,83,214,,,86,67
2013/12/11,20,416,83,205,,,84,44
2013/12/11,21,409,82,194,,,91,42
2013/12/11,22,335,40,171,,,86,38
2013/12/11,23,144,1,55,,,63,25
2013/12/11,24,108,1,38,,,56,13
2013/12/12,01,110,1,37,,,60,12
2013/12/12,02,103,1,37,,,52,13
2013/12/12,03,105,1,36,,,55,13
2013/12/12,04,105,1,36,,,54,14
2013/12/12,05,101,1,36,,,52,12
2013/12/12,06,100,1,38,,,48,13
2013/12/12,07,124,1,42,,,52,29
2013/12/12,08,153,1,45,,,52,55
2013/12/12,09,224,38,56,,,73,57
2013/12/12,10,548,244,140,,,84,80
2013/12/12,11,487,138,188,,,84,77
2013/12/12,12,472,134,189,,,78,71
2013/12/12,13,475,124,192,,,86,73
2013/12/12,14,474,122,188,,,79,85
2013/12/12,15,470,120,186,,,83,81
2013/12/12,16,467,120,185,,,81,81
2013/12/12,17,484,119,201,,,82,82
2013/12/12,18,487,118,215,,,79,75
2013/12/12,19,477,119,214,,,81,63
2013/12/12,20,446,105,208,,,79,54
2013/12/12,21,436,106,196,,,86,48
2013/12/12,22,326,40,172,,,80,34
2013/12/12,23,144,1,57,,,58,28
2013/12/12,24,102,1,39,,,50,12
2013/12/13,01,102,1,37,,,52,12
2013/12/13,02,97,1,37,,,44,15
2013/12/13,03,103,1,37,,,51,14
2013/12/13,04,115,1,52,,,47,15
2013/12/13,05,97,1,37,,,46,13
2013/12/13,06,94,1,38,,,41,14
2013/12/13,07,115,1,42,,,45,27
2013/12/13,08,149,1,46,,,46,56
2013/12/13,09,302,111,55,,,69,67
2013/12/13,10,546,214,153,,,90,89
2013/12/13,11,510,159,190,,,82,79
2013/12/13,12,497,144,190,,,83,80
2013/12/13,13,488,129,189,,,90,80
2013/12/13,14,478,117,187,,,84,90
2013/12/13,15,476,115,188,,,87,86
2013/12/13,16,473,113,186,,,87,87
2013/12/13,17,478,113,202,,,86,77
2013/12/13,18,484,113,213,,,82,76
2013/12/13,19,473,110,212,,,87,64
2013/12/13,20,459,115,207,,,81,56
2013/12/13,21,458,119,197,,,86,56
2013/12/13,22,370,75,173,,,82,40
2013/12/13,23,153,1,66,,,60,26
2013/12/13,24,103,1,40,,,48,14
2013/12/14,01,105,1,38,,,53,13
2013/12/14,02,97,1,38,,,44,14
2013/12/14,03,101,1,37,,,50,13
2013/12/14,04,99,1,37,,,47,14
2013/12/14,05,94,1,37,,,45,11
2013/12/14,06,93,1,38,,,41,13
2013/12/14,07,123,1,43,,,47,32
2013/12/14,08,153,1,48,,,49,55
2013/12/14,09,348,113,79,,,74,82
2013/12/14,10,568,209,188,,,86,85
2013/12/14,11,448,95,190,,,78,85
2013/12/14,12,446,88,194,,,79,85
2013/12/14,13,446,77,194,,,85,90
2013/12/14,14,447,83,195,,,76,93
2013/12/14,15,435,70,194,,,81,90
2013/12/14,16,448,87,190,,,80,91
2013/12/14,17,434,69,205,,,81,79
2013/12/14,18,425,68,212,,,77,68
2013/12/14,19,416,67,211,,,79,59
2013/12/14,20,411,83,207,,,74,47
2013/12/14,21,397,67,198,,,82,50
2013/12/14,22,340,51,174,,,76,39
2013/12/14,23,154,1,67,,,56,30
2013/12/14,24,116,1,39,,,48,28
2013/12/15,01,117,1,37,,,52,27
2013/12/15,02,110,1,37,,,42,30
2013/12/15,03,117,1,37,,,50,29
2013/12/15,04,115,1,37,,,46,31
2013/12/15,05,109,1,38,,,44,26
2013/12/15,06,106,1,38,,,39,28
2013/12/15,07,119,1,43,,,44,31
2013/12/15,08,148,1,48,,,46,53
2013/12/15,09,335,119,68,,,70,78
2013/12/15,10,572,211,188,,,79,94
2013/12/15,11,565,217,190,,,74,84
2013/12/15,12,493,140,191,,,74,88
2013/12/15,13,487,134,192,,,80,81
2013/12/15,14,494,139,193,,,72,90
2013/12/15,15,515,151,192,,,77,95
2013/12/15,16,489,125,193,,,78,93
2013/12/15,17,509,131,206,,,78,94
2013/12/15,18,487,125,213,,,74,75
2013/12/15,19,476,123,209,,,75,69
2013/12/15,20,465,126,208,,,71,60
2013/12/15,21,460,132,196,,,77,55
2013/12/15,22,342,59,172,,,73,38
2013/12/15,23,137,1,57,,,52,27
2013/12/15,24,95,1,38,,,44,12
2013/12/16,01,98,1,37,,,48,12
2013/12/16,02,93,1,37,,,40,15
2013/12/16,03,99,1,38,,,48,12
2013/12/16,04,96,1,37,,,43,15
2013/12/16,05,94,1,38,,,42,13
2013/12/16,06,88,1,39,,,37,11
2013/12/16,07,112,1,42,,,41,28
2013/12/16,08,138,1,47,,,42,48
2013/12/16,09,311,127,58,,,65,61
2013/12/16,10,547,231,143,,,85,88
2013/12/16,11,492,142,190,,,78,82
2013/12/16,12,478,134,188,,,76,80
2013/12/16,13,497,131,192,,,84,90
2013/12/16,14,504,146,190,,,79,89
2013/12/16,15,490,133,192,,,82,83
2013/12/16,16,496,144,189,,,82,81
2013/12/16,17,494,125,205,,,82,82
2013/12/16,18,513,141,216,,,80,76
2013/12/16,19,482,122,214,,,82,64
2013/12/16,20,460,124,208,,,78,50
2013/12/16,21,459,133,194,,,84,48
2013/12/16,22,373,81,171,,,80,41
2013/12/16,23,154,10,57,,,54,33
2013/12/16,24,117,1,40,,,47,29
2013/12/17,01,118,1,37,,,51,29
2013/12/17,02,112,1,38,,,44,29
2013/12/17,03,118,1,38,,,50,29
2013/12/17,04,115,1,37,,,47,30
2013/12/17,05,109,1,38,,,43,27
2013/12/17,06,107,1,39,,,40,27
2013/12/17,07,115,1,42,,,44,28
2013/12/17,08,150,1,46,,,49,54
2013/12/17,09,319,134,54,,,68,63
2013/12/17,10,554,227,150,,,91,86
2013/12/17,11,507,154,189,,,82,82
2013/12/17,12,506,155,189,,,82,80
2013/12/17,13,500,134,188,,,86,92
2013/12/17,14,485,130,188,,,78,89
2013/12/17,15,476,116,189,,,82,89
2013/12/17,16,470,115,188,,,84,83
2013/12/17,17,478,116,201,,,82,79
2013/12/17,18,482,114,212,,,82,74
2013/12/17,19,472,114,210,,,83,65
2013/12/17,20,464,116,208,,,80,60
2013/12/17,21,456,117,197,,,85,57
2013/12/17,22,364,68,176,,,81,39
2013/12/17,23,175,1,83,,,62,29
2013/12/17,24,102,1,40,,,47,14
2013/12/18,01,102,1,38,,,50,13
2013/12/18,02,95,1,38,,,42,14
2013/12/18,03,103,1,37,,,51,14
2013/12/18,04,96,1,36,,,45,14
2013/12/18,05,93,1,38,,,43,11
2013/12/18,06,94,1,39,,,40,14
2013/12/18,07,115,1,43,,,44,27
2013/12/18,08,142,1,46,,,44,51
2013/12/18,09,286,102,56,,,66,62
2013/12/18,10,532,223,142,,,77,90
2013/12/18,11,502,158,186,,,78,80
2013/12/18,12,476,130,187,,,76,83
2013/12/18,13,502,137,191,,,83,91
2013/12/18,14,477,130,187,,,76,84
2013/12/18,15,475,128,187,,,80,80
2013/12/18,16,478,126,187,,,81,84
2013/12/18,17,486,124,203,,,80,79
2013/12/18,18,487,124,214,,,78,71
2013/12/18,19,482,123,212,,,82,65
2013/12/18,20,454,123,206,,,76,49
2013/12/18,21,453,122,198,,,84,49
2013/12/18,22,364,73,175,,,79,37
2013/12/18,23,141,1,57,,,55,28
2013/12/18,24,100,1,39,,,49,11
2013/12/19,01,102,1,37,,,52,12
2013/12/19,02,94,1,36,,,43,14
2013/12/19,03,101,1,37,,,51,12
2013/12/19,04,100,1,37,,,47,15
2013/12/19,05,95,1,36,,,45,13
2013/12/19,06,93,1,39,,,41,12
2013/12/19,07,116,1,42,,,46,27
2013/12/19,08,146,1,47,,,48,50
2013/12/19,09,274,83,59,,,69,63
2013/12/19,10,554,228,151,,,86,89
2013/12/19,11,501,153,188,,,82,78
2013/12/19,12,515,163,190,,,81,81
2013/12/19,13,500,131,192,,,88,89
2013/12/19,14,488,133,190,,,81,84
2013/12/19,15,484,125,189,,,84,86
2013/12/19,16,483,126,190,,,85,82
2013/12/19,17,490,124,204,,,84,78
2013/12/19,18,489,121,213,,,82,73
2013/12/19,19,470,119,212,,,84,55
2013/12/19,20,459,123,206,,,81,49
2013/12/19,21,451,114,198,,,88,51
2013/12/19,22,345,50,176,,,83,36
2013/12/19,23,143,1,58,,,56,28
2013/12/19,24,102,1,38,,,49,14
2013/12/20,01,105,1,37,,,53,14
2013/12/20,02,96,1,37,,,44,14
2013/12/20,03,102,1,37,,,50,14
2013/12/20,04,100,1,37,,,46,16
2013/12/20,05,96,1,37,,,45,13
2013/12/20,06,92,1,39,,,41,11
2013/12/20,07,113,1,42,,,43,27
2013/12/20,08,141,1,46,,,45,49
2013/12/20,09,183,1,58,,,66,58
2013/12/20,10,517,198,154,,,81,84
2013/12/20,11,511,173,188,,,75,75
2013/12/20,12,473,128,190,,,74,81
2013/12/20,13,498,131,193,,,85,89
2013/12/20,14,487,139,188,,,76,84
2013/12/20,15,478,124,190,,,81,83
2013/12/20,16,487,130,189,,,79,89
2013/12/20,17,491,127,204,,,80,80
2013/12/20,18,488,126,215,,,77,70
2013/12/20,19,486,126,214,,,80,66
2013/12/20,20,471,127,207,,,77,60
2013/12/20,21,469,127,197,,,87,58
2013/12/20,22,378,81,174,,,81,42
2013/12/20,23,145,2,60,,,54,29
2013/12/20,24,100,1,39,,,47,13
2013/12/21,01,102,1,38,,,50,13
2013/12/21,02,97,1,37,,,43,16
2013/12/21,03,102,1,37,,,50,14
2013/12/21,04,99,1,37,,,45,16
2013/12/21,05,95,1,37,,,44,13
2013/12/21,06,91,1,38,,,39,13
2013/12/21,07,113,1,42,,,45,25
2013/12/21,08,144,1,45,,,47,51
2013/12/21,09,329,119,61,,,67,82
2013/12/21,10,545,230,143,,,85,87
2013/12/21,11,503,161,186,,,79,77
2013/12/21,12,511,158,188,,,84,81
2013/12/21,13,501,133,191,,,85,92
2013/12/21,14,486,131,188,,,79,88
2013/12/21,15,485,126,188,,,82,89
2013/12/21,16,484,126,187,,,82,89
2013/12/21,17,495,120,203,,,84,88
2013/12/21,18,494,121,214,,,80,79
2013/12/21,19,477,122,211,,,84,60
2013/12/21,20,450,119,207,,,76,48
2013/12/21,21,451,117,200,,,84,50
2013/12/21,22,370,69,177,,,77,47
2013/12/21,23,151,1,60,,,56,34
2013/12/21,24,100,1,39,,,48,12
2013/12/22,01,105,1,38,,,52,14
2013/12/22,02,96,1,37,,,44,14
2013/12/22,03,101,1,36,,,50,14
2013/12/22,04,101,1,37,,,48,15
2013/12/22,05,95,1,37,,,46,11
2013/12/22,06,102,1,41,,,45,15
2013/12/22,07,152,1,56,,,59,36
2013/12/22,08,176,1,60,,,58,57
2013/12/22,09,383,130,84,,,79,90
2013/12/22,10,577,219,185,,,84,89
2013/12/22,11,516,172,187,,,78,79
2013/12/22,12,484,129,190,,,78,87
2013/12/22,13,499,135,191,,,86,87
2013/12/22,14,492,129,192,,,78,93
2013/12/22,15,494,128,190,,,84,92
2013/12/22,16,497,134,187,,,83,93
2013/12/22,17,491,122,201,,,83,85
2013/12/22,18,499,127,211,,,77,84
2013/12/22,19,485,123,212,,,79,71
2013/12/22,20,458,122,204,,,73,59
2013/12/22,21,457,122,195,,,80,60
2013/12/22,22,327,31,167,,,76,53
2013/12/22,23,177,1,79,,,66,31
2013/12/22,24,101,1,40,,,48,12
2013/12/23,01,103,1,38,,,52,12
2013/12/23,02,95,1,37,,,43,14
2013/12/23,03,103,1,37,,,50,15
2013/12/23,04,99,1,37,,,46,15
2013/12/23,05,95,1,37,,,45,12
2013/12/23,06,110,1,40,,,41,28
2013/12/23,07,142,1,45,,,45,51
2013/12/23,08,154,1,48,,,48,57
2013/12/23,09,384,137,78,,,73,96
2013/12/23,10,588,225,185,,,88,90
2013/12/23,11,530,178,190,,,80,82
2013/12/23,12,490,134,190,,,80,86
2013/12/23,13,494,132,191,,,87,84
2013/12/23,14,510,140,193,,,78,99
2013/12/23,15,526,150,191,,,85,100
2013/12/23,16,513,146,187,,,83,97
2013/12/23,17,550,163,205,,,86,96
2013/12/23,18,507,125,213,,,83,86
2013/12/23,19,479,122,212,,,82,63
2013/12/23,20,484,147,205,,,76,56
2013/12/23,21,497,160,195,,,84,58
2013/12/23,22,367,74,173,,,78,42
2013/12/23,23,136,1,57,,,55,23
2013/12/23,24,100,1,39,,,47,13
2013/12/24,01,104,1,39,,,52,12
2013/12/24,02,97,1,38,,,43,15
2013/12/24,03,118,1,46,,,58,13
2013/12/24,04,96,1,37,,,44,14
2013/12/24,05,94,1,38,,,44,11
2013/12/24,06,115,1,41,,,40,33
2013/12/24,07,147,1,46,,,44,56
2013/12/24,08,160,1,48,,,47,64
2013/12/24,09,243,19,61,,,67,96
2013/12/24,10,585,246,149,,,84,106
2013/12/24,11,610,237,192,,,83,98
2013/12/24,12,598,219,192,,,84,103
2013/12/24,13,540,162,193,,,89,96
2013/12/24,14,557,179,193,,,80,105
2013/12/24,15,510,136,193,,,82,99
2013/12/24,16,505,138,190,,,82,95
2013/12/24,17,505,127,206,,,82,90
2013/12/24,18,504,135,217,,,75,77
2013/12/24,19,483,130,214,,,78,61
2013/12/24,20,475,132,206,,,76,61
2013/12/24,21,477,134,198,,,82,63
2013/12/24,22,370,69,174,,,77,50
2013/12/24,23,153,1,62,,,54,36
2013/12/24,24,129,1,50,,,48,30
2013/12/25,01,130,1,49,,,52,28
2013/12/25,02,117,1,46,,,44,26
2013/12/25,03,123,1,44,,,51,27
2013/12/25,04,101,1,37,,,45,18
2013/12/25,05,90,1,37,,,42,10
2013/12/25,06,88,1,37,,,38,12
2013/12/25,07,114,1,42,,,42,29
2013/12/25,08,140,1,46,,,42,51
2013/12/25,09,187,1,55,,,68,63
2013/12/25,10,453,129,154,,,77,93
2013/12/25,11,600,236,191,,,80,93
2013/12/25,12,595,230,190,,,83,92
2013/12/25,13,543,172,191,,,90,90
2013/12/25,14,522,158,192,,,82,90
2013/12/25,15,528,158,191,,,84,95
2013/12/25,16,520,160,188,,,84,88
2013/12/25,17,522,151,204,,,86,81
2013/12/25,18,533,159,216,,,80,78
2013/12/25,19,520,150,214,,,84,72
2013/12/25,20,504,156,207,,,79,62
2013/12/25,21,495,150,196,,,85,64
2013/12/25,22,399,100,174,,,82,43
2013/12/25,23,141,1,56,,,55,29
2013/12/25,24,99,1,38,,,48,12
2013/12/26,01,103,1,38,,,52,12
2013/12/26,02,95,1,38,,,42,14
2013/12/26,03,102,1,38,,,50,13
2013/12/26,04,99,1,38,,,46,14
2013/12/26,05,94,1,38,,,44,11
2013/12/26,06,96,1,39,,,39,17
2013/12/26,07,117,1,43,,,44,29
2013/12/26,08,143,1,47,,,44,51
2013/12/26,09,294,111,55,,,68,60
2013/12/26,10,555,234,152,,,82,87
2013/12/26,11,582,228,192,,,77,85
