計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,12,159,,,40,118,,
2014/03/22,13,157,,,38,119,,
2014/03/22,14,152,,,33,119,,
2014/03/22,15,148,,,28,118,,
2014/03/22,16,147,,,28,119,,
2014/03/22,17,158,,,22,133,,
2014/03/22,18,158,,,28,130,,
2014/03/22,19,176,,,33,142,,
2014/03/22,20,182,,,37,143,,
2014/03/22,21,164,,,21,142,,
2014/03/22,22,71,,,7,63,,
2014/03/22,23,8,,,3,4,,
2014/03/22,24,7,,,3,4,,
2014/03/23,01,8,,,3,4,,
2014/03/23,02,7,,,3,4,,
2014/03/23,03,8,,,3,4,,
2014/03/23,04,8,,,4,4,,
2014/03/23,05,8,,,3,4,,
2014/03/23,06,7,,,3,4,,
2014/03/23,07,8,,,3,4,,
2014/03/23,08,8,,,3,4,,
2014/03/23,09,64,,,56,8,,
2014/03/23,10,111,,,77,34,,
2014/03/23,11,165,,,51,114,,
2014/03/23,12,155,,,40,115,,
2014/03/23,13,144,,,25,118,,
2014/03/23,14,142,,,23,118,,
2014/03/23,15,140,,,21,118,,
2014/03/23,16,139,,,19,118,,
2014/03/23,17,156,,,20,134,,
2014/03/23,18,155,,,24,131,,
2014/03/23,19,168,,,24,142,,
2014/03/23,20,158,,,15,142,,
2014/03/23,21,144,,,5,137,,
2014/03/23,22,71,,,3,66,,
2014/03/23,23,8,,,3,4,,
2014/03/23,24,8,,,3,4,,
2014/03/24,01,7,,,3,4,,
2014/03/24,02,8,,,3,4,,
2014/03/24,03,8,,,3,4,,
2014/03/24,04,8,,,3,4,,
2014/03/24,05,7,,,3,4,,
2014/03/24,06,8,,,3,4,,
2014/03/24,07,9,,,5,4,,
2014/03/24,08,8,,,3,4,,
2014/03/24,09,13,,,8,4,,
2014/03/24,10,111,,,76,35,,
2014/03/24,11,156,,,41,115,,
2014/03/24,12,121,,,6,114,,
2014/03/24,13,121,,,7,113,,
2014/03/24,14,122,,,6,114,,
2014/03/24,15,120,,,6,113,,
2014/03/24,16,121,,,6,114,,
2014/03/24,17,137,,,7,130,,
2014/03/24,18,133,,,6,126,,
2014/03/24,19,147,,,6,138,,
2014/03/24,20,146,,,5,138,,
2014/03/24,21,146,,,7,138,,
2014/03/24,22,37,,,4,32,,
2014/03/24,23,8,,,3,4,,
2014/03/24,24,8,,,3,4,,
2014/03/25,01,8,,,3,4,,
2014/03/25,02,7,,,3,4,,
2014/03/25,03,8,,,3,4,,
2014/03/25,04,8,,,3,4,,
2014/03/25,05,7,,,3,4,,
2014/03/25,06,8,,,3,4,,
2014/03/25,07,8,,,4,4,,
2014/03/25,08,8,,,3,4,,
2014/03/25,09,8,,,3,4,,
2014/03/25,10,35,,,3,30,,
2014/03/25,11,148,,,34,113,,
2014/03/25,12,136,,,23,113,,
2014/03/25,13,131,,,17,113,,
2014/03/25,14,129,,,15,113,,
2014/03/25,15,128,,,14,113,,
2014/03/25,16,125,,,10,114,,
2014/03/25,17,137,,,7,129,,
2014/03/25,18,135,,,9,125,,
2014/03/25,19,150,,,11,137,,
2014/03/25,20,149,,,9,138,,
2014/03/25,21,146,,,7,137,,
2014/03/25,22,49,,,5,43,,
2014/03/25,23,8,,,3,4,,
2014/03/25,24,8,,,3,4,,
2014/03/26,01,8,,,3,4,,
2014/03/26,02,8,,,3,4,,
2014/03/26,03,8,,,3,4,,
2014/03/26,04,8,,,3,4,,
2014/03/26,05,8,,,3,4,,
2014/03/26,06,8,,,3,4,,
2014/03/26,07,8,,,4,4,,
2014/03/26,08,8,,,3,4,,
2014/03/26,09,8,,,3,4,,
2014/03/26,10,38,,,4,32,,
2014/03/26,11,120,,,6,113,,
2014/03/26,12,122,,,7,114,,
2014/03/26,13,121,,,7,114,,
2014/03/26,14,122,,,7,114,,
2014/03/26,15,121,,,7,114,,
2014/03/26,16,123,,,6,115,,
2014/03/26,17,137,,,7,130,,
2014/03/26,18,133,,,6,126,,
2014/03/26,19,145,,,7,138,,
2014/03/26,20,147,,,6,138,,
2014/03/26,21,145,,,6,138,,
2014/03/26,22,84,,,5,78,,
2014/03/26,23,8,,,3,4,,
2014/03/26,24,8,,,3,4,,
2014/03/27,01,8,,,3,4,,
2014/03/27,02,8,,,3,4,,
2014/03/27,03,8,,,3,4,,
2014/03/27,04,7,,,3,4,,
2014/03/27,05,8,,,3,4,,
2014/03/27,06,8,,,3,4,,
2014/03/27,07,9,,,3,4,,
2014/03/27,08,8,,,3,4,,
2014/03/27,09,8,,,4,4,,
2014/03/27,10,74,,,41,33,,
2014/03/27,11,149,,,35,113,,
2014/03/27,12,139,,,26,112,,
2014/03/27,13,137,,,24,112,,
2014/03/27,14,137,,,25,112,,
2014/03/27,15,129,,,16,113,,
2014/03/27,16,125,,,10,113,,
2014/03/27,17,146,,,16,129,,
2014/03/27,18,142,,,16,125,,
2014/03/27,19,155,,,16,137,,
2014/03/27,20,157,,,19,137,,
2014/03/27,21,152,,,13,137,,
2014/03/27,22,44,,,5,38,,
2014/03/27,23,8,,,3,4,,
2014/03/27,24,7,,,3,4,,
2014/03/28,01,8,,,3,4,,
2014/03/28,02,8,,,4,4,,
2014/03/28,03,8,,,2,4,,
2014/03/28,04,8,,,3,4,,
2014/03/28,05,7,,,3,4,,
2014/03/28,06,8,,,3,4,,
2014/03/28,07,8,,,4,4,,
2014/03/28,08,8,,,3,4,,
2014/03/28,09,17,,,12,5,,
2014/03/28,10,78,,,45,33,,
2014/03/28,11,140,,,28,112,,
2014/03/28,12,132,,,19,113,,
2014/03/28,13,129,,,14,113,,
2014/03/28,14,128,,,13,114,,
2014/03/28,15,126,,,13,113,,
2014/03/28,16,125,,,10,113,,
2014/03/28,17,136,,,6,129,,
2014/03/28,18,132,,,6,125,,
2014/03/28,19,144,,,6,136,,
2014/03/28,20,148,,,9,137,,
2014/03/28,21,145,,,7,136,,
2014/03/28,22,63,,,5,57,,
2014/03/28,23,8,,,2,4,,
2014/03/28,24,8,,,3,4,,
2014/03/29,01,8,,,3,4,,
2014/03/29,02,7,,,3,4,,
2014/03/29,03,8,,,3,4,,
2014/03/29,04,7,,,3,4,,
2014/03/29,05,8,,,3,4,,
2014/03/29,06,8,,,3,4,,
2014/03/29,07,8,,,4,4,,
2014/03/29,08,8,,,3,4,,
2014/03/29,09,8,,,3,5,,
2014/03/29,10,36,,,3,31,,
2014/03/29,11,147,,,30,117,,
2014/03/29,12,133,,,16,116,,
2014/03/29,13,125,,,7,116,,
2014/03/29,14,123,,,6,116,,
2014/03/29,15,124,,,6,116,,
2014/03/29,16,123,,,6,116,,
2014/03/29,17,140,,,5,132,,
2014/03/29,18,135,,,6,128,,
2014/03/29,19,147,,,6,139,,
2014/03/29,20,147,,,5,139,,
2014/03/29,21,145,,,5,138,,
2014/03/29,22,33,,,3,28,,
2014/03/29,23,8,,,3,4,,
2014/03/29,24,8,,,3,4,,
2014/03/30,01,7,,,3,4,,
2014/03/30,02,8,,,3,4,,
2014/03/30,03,8,,,3,4,,
2014/03/30,04,8,,,3,4,,
2014/03/30,05,7,,,3,4,,
2014/03/30,06,8,,,3,4,,
2014/03/30,07,8,,,3,4,,
2014/03/30,08,8,,,3,4,,
2014/03/30,09,9,,,3,5,,
2014/03/30,10,36,,,3,31,,
2014/03/30,11,155,,,41,114,,
2014/03/30,12,146,,,30,115,,
2014/03/30,13,140,,,23,116,,
2014/03/30,14,136,,,19,116,,
2014/03/30,15,134,,,17,116,,
2014/03/30,16,127,,,10,116,,
2014/03/30,17,139,,,6,131,,
2014/03/30,18,134,,,6,128,,
2014/03/30,19,148,,,6,140,,
2014/03/30,20,147,,,5,139,,
2014/03/30,21,144,,,6,136,,
2014/03/30,22,36,,,3,31,,
2014/03/30,23,8,,,3,4,,
2014/03/30,24,7,,,3,4,,
2014/03/31,01,8,,,3,4,,
2014/03/31,02,7,,,3,4,,
2014/03/31,03,8,,,3,4,,
2014/03/31,04,8,,,3,4,,
2014/03/31,05,7,,,3,4,,
2014/03/31,06,8,,,3,4,,
2014/03/31,07,9,,,4,4,,
2014/03/31,08,7,,,3,4,,
2014/03/31,09,8,,,3,4,,
2014/03/31,10,36,,,4,31,,
2014/03/31,11,118,,,5,112,,
2014/03/31,12,119,,,5,112,,
2014/03/31,13,119,,,6,112,,
2014/03/31,14,120,,,6,113,,
2014/03/31,15,121,,,7,112,,
2014/03/31,16,121,,,6,114,,
2014/03/31,17,136,,,7,129,,
2014/03/31,18,132,,,6,124,,
2014/03/31,19,145,,,7,137,,
2014/03/31,20,146,,,6,137,,
2014/03/31,21,144,,,6,136,,
2014/03/31,22,102,,,5,97,,
2014/03/31,23,51,,,4,46,,
2014/03/31,24,8,,,3,4,,
2014/04/01,01,7,,,3,4,,
2014/04/01,02,9,,,4,4,,
2014/04/01,03,7,,,3,4,,
2014/04/01,04,8,,,3,4,,
2014/04/01,05,8,,,3,4,,
2014/04/01,06,7,,,3,4,,
2014/04/01,07,9,,,3,4,,
2014/04/01,08,7,,,3,4,,
2014/04/01,09,9,,,3,5,,
2014/04/01,10,35,,,4,30,,
2014/04/01,11,116,,,5,110,,
2014/04/01,12,116,,,5,110,,
2014/04/01,13,118,,,5,111,,
2014/04/01,14,118,,,6,112,,
2014/04/01,15,119,,,6,111,,
2014/04/01,16,118,,,6,112,,
2014/04/01,17,135,,,6,127,,
2014/04/01,18,131,,,6,123,,
2014/04/01,19,143,,,5,135,,
2014/04/01,20,142,,,6,135,,
2014/04/01,21,141,,,5,133,,
2014/04/01,22,38,,,4,33,,
2014/04/01,23,8,,,3,4,,
2014/04/01,24,8,,,3,4,,
2014/04/02,01,8,,,3,4,,
2014/04/02,02,8,,,3,4,,
2014/04/02,03,7,,,3,4,,
2014/04/02,04,8,,,3,4,,
2014/04/02,05,8,,,3,4,,
2014/04/02,06,8,,,2,4,,
2014/04/02,07,8,,,4,4,,
2014/04/02,08,8,,,3,4,,
2014/04/02,09,8,,,3,4,,
2014/04/02,10,37,,,4,32,,
2014/04/02,11,118,,,5,112,,
2014/04/02,12,117,,,5,112,,
2014/04/02,13,119,,,5,112,,
2014/04/02,14,118,,,5,112,,
2014/04/02,15,119,,,5,112,,
2014/04/02,16,120,,,6,113,,
2014/04/02,17,135,,,5,129,,
2014/04/02,18,130,,,5,124,,
2014/04/02,19,144,,,5,137,,
2014/04/02,20,145,,,6,137,,
2014/04/02,21,143,,,5,136,,
2014/04/02,22,37,,,3,32,,
2014/04/02,23,8,,,3,4,,
2014/04/02,24,7,,,3,4,,
2014/04/03,01,8,,,3,4,,
2014/04/03,02,8,,,3,4,,
2014/04/03,03,8,,,3,4,,
2014/04/03,04,8,,,3,4,,
2014/04/03,05,8,,,3,4,,
2014/04/03,06,8,,,3,4,,
2014/04/03,07,8,,,3,4,,
2014/04/03,08,8,,,3,4,,
2014/04/03,09,8,,,3,4,,
2014/04/03,10,35,,,4,30,,
2014/04/03,11,116,,,5,110,,
2014/04/03,12,118,,,5,111,,
2014/04/03,13,117,,,5,111,,
2014/04/03,14,118,,,5,111,,
2014/04/03,15,117,,,6,111,,
2014/04/03,16,119,,,5,112,,
2014/04/03,17,135,,,5,128,,
2014/04/03,18,159,,,33,126,,
2014/04/03,19,143,,,6,135,,
2014/04/03,20,146,,,7,137,,
2014/04/03,21,146,,,6,138,,
2014/04/03,22,84,,,4,79,,
2014/04/03,23,8,,,3,4,,
2014/04/03,24,8,,,2,4,,
2014/04/04,01,7,,,3,4,,
2014/04/04,02,10,,,5,4,,
2014/04/04,03,10,,,5,4,,
2014/04/04,04,10,,,5,4,,
2014/04/04,05,9,,,5,4,,
2014/04/04,06,10,,,4,4,,
2014/04/04,07,8,,,4,4,,
2014/04/04,08,7,,,2,4,,
2014/04/04,09,8,,,3,4,,
2014/04/04,10,35,,,4,31,,
2014/04/04,11,116,,,5,110,,
2014/04/04,12,116,,,5,110,,
2014/04/04,13,117,,,5,110,,
2014/04/04,14,115,,,5,110,,
2014/04/04,15,116,,,5,110,,
2014/04/04,16,116,,,5,110,,
2014/04/04,17,133,,,5,126,,
2014/04/04,18,128,,,5,123,,
2014/04/04,19,140,,,5,133,,
2014/04/04,20,141,,,5,134,,
2014/04/04,21,140,,,5,134,,
2014/04/04,22,65,,,3,62,,
2014/04/04,23,8,,,3,4,,
2014/04/04,24,8,,,3,4,,
2014/04/05,01,7,,,2,4,,
2014/04/05,02,8,,,3,4,,
2014/04/05,03,8,,,3,4,,
2014/04/05,04,7,,,3,4,,
2014/04/05,05,8,,,3,4,,
2014/04/05,06,7,,,3,4,,
2014/04/05,07,8,,,3,4,,
2014/04/05,08,8,,,3,4,,
2014/04/05,09,8,,,3,4,,
2014/04/05,10,35,,,4,31,,
2014/04/05,11,118,,,5,112,,
2014/04/05,12,122,,,8,112,,
2014/04/05,13,123,,,7,115,,
2014/04/05,14,122,,,7,114,,
2014/04/05,15,123,,,7,115,,
2014/04/05,16,124,,,8,116,,
2014/04/05,17,139,,,7,130,,
2014/04/05,18,134,,,7,126,,
2014/04/05,19,146,,,7,137,,
2014/04/05,20,146,,,6,137,,
2014/04/05,21,146,,,7,138,,
2014/04/05,22,30,,,5,24,,
2014/04/05,23,8,,,3,4,,
2014/04/05,24,7,,,3,4,,
2014/04/06,01,8,,,3,4,,
2014/04/06,02,9,,,5,4,,
2014/04/06,03,9,,,4,4,,
2014/04/06,04,9,,,5,4,,
2014/04/06,05,10,,,4,4,,
2014/04/06,06,7,,,3,4,,
2014/04/06,07,8,,,2,4,,
2014/04/06,08,8,,,3,4,,
2014/04/06,09,20,,,15,5,,
2014/04/06,10,112,,,78,34,,
2014/04/06,11,193,,,77,116,,
2014/04/06,12,189,,,73,116,,
2014/04/06,13,179,,,62,117,,
2014/04/06,14,170,,,55,115,,
2014/04/06,15,167,,,52,115,,
2014/04/06,16,168,,,53,115,,
2014/04/06,17,173,,,43,130,,
2014/04/06,18,174,,,48,126,,
2014/04/06,19,203,,,64,139,,
2014/04/06,20,204,,,64,140,,
2014/04/06,21,186,,,48,138,,
2014/04/06,22,24,,,5,17,,
2014/04/06,23,7,,,3,4,,
2014/04/06,24,8,,,3,4,,
2014/04/07,01,8,,,3,4,,
2014/04/07,02,7,,,3,4,,
2014/04/07,03,8,,,3,4,,
2014/04/07,04,8,,,3,4,,
2014/04/07,05,8,,,3,4,,
2014/04/07,06,7,,,3,4,,
2014/04/07,07,10,,,4,4,,
2014/04/07,08,7,,,3,4,,
2014/04/07,09,79,,,67,12,,
2014/04/07,10,139,,,101,38,,
2014/04/07,11,185,,,68,116,,
2014/04/07,12,163,,,49,114,,
2014/04/07,13,157,,,43,114,,
2014/04/07,14,148,,,34,113,,
2014/04/07,15,146,,,33,113,,
2014/04/07,16,148,,,34,114,,
2014/04/07,17,163,,,33,129,,
2014/04/07,18,147,,,23,124,,
2014/04/07,19,158,,,22,135,,
2014/04/07,20,160,,,22,136,,
2014/04/07,21,152,,,15,136,,
2014/04/07,22,31,,,4,26,,
2014/04/07,23,8,,,3,4,,
2014/04/07,24,7,,,3,4,,
2014/04/08,01,8,,,3,4,,
2014/04/08,02,9,,,4,4,,
2014/04/08,03,8,,,3,4,,
2014/04/08,04,7,,,3,4,,
2014/04/08,05,8,,,3,4,,
2014/04/08,06,8,,,3,4,,
2014/04/08,07,8,,,3,4,,
2014/04/08,08,8,,,3,4,,
2014/04/08,09,29,,,23,6,,
2014/04/08,10,84,,,51,33,,
2014/04/08,11,152,,,40,112,,
2014/04/08,12,144,,,31,112,,
2014/04/08,13,131,,,18,113,,
2014/04/08,14,131,,,18,112,,
2014/04/08,15,126,,,12,112,,
2014/04/08,16,118,,,6,111,,
2014/04/08,17,135,,,6,127,,
2014/04/08,18,129,,,6,122,,
2014/04/08,19,140,,,6,133,,
2014/04/08,20,142,,,6,134,,
2014/04/08,21,142,,,6,134,,
2014/04/08,22,24,,,4,20,,
2014/04/08,23,8,,,3,4,,
2014/04/08,24,8,,,3,4,,
2014/04/09,01,8,,,3,4,,
2014/04/09,02,7,,,3,4,,
2014/04/09,03,8,,,2,4,,
2014/04/09,04,8,,,3,4,,
2014/04/09,05,8,,,3,4,,
2014/04/09,06,7,,,3,4,,
2014/04/09,07,9,,,4,4,,
2014/04/09,08,7,,,3,4,,
2014/04/09,09,8,,,3,4,,
2014/04/09,10,68,,,35,32,,
2014/04/09,11,143,,,31,112,,
2014/04/09,12,128,,,16,111,,
2014/04/09,13,126,,,14,111,,
2014/04/09,14,124,,,13,110,,
2014/04/09,15,116,,,5,109,,
2014/04/09,16,134,,,19,114,,
2014/04/09,17,147,,,14,131,,
2014/04/09,18,142,,,13,127,,
2014/04/09,19,144,,,7,136,,
2014/04/09,20,142,,,4,135,,
2014/04/09,21,140,,,5,134,,
2014/04/09,22,61,,,3,56,,
2014/04/09,23,7,,,3,4,,
2014/04/09,24,8,,,3,4,,
2014/04/10,01,8,,,2,4,,
2014/04/10,02,9,,,5,4,,
2014/04/10,03,10,,,5,4,,
2014/04/10,04,9,,,5,4,,
2014/04/10,05,9,,,4,4,,
2014/04/10,06,9,,,4,4,,
2014/04/10,07,9,,,4,4,,
2014/04/10,08,7,,,3,4,,
2014/04/10,09,8,,,3,4,,
2014/04/10,10,35,,,3,30,,
2014/04/10,11,116,,,5,110,,
2014/04/10,12,116,,,5,110,,
2014/04/10,13,116,,,5,110,,
2014/04/10,14,117,,,5,110,,
2014/04/10,15,116,,,5,110,,
2014/04/10,16,117,,,6,110,,
2014/04/10,17,134,,,5,127,,
2014/04/10,18,129,,,5,123,,
2014/04/10,19,140,,,5,133,,
2014/04/10,20,142,,,5,135,,
2014/04/10,21,139,,,5,133,,
2014/04/10,22,47,,,3,43,,
2014/04/10,23,7,,,3,4,,
2014/04/10,24,8,,,3,4,,
2014/04/11,01,8,,,3,4,,
2014/04/11,02,7,,,3,4,,
2014/04/11,03,8,,,2,4,,
2014/04/11,04,7,,,3,4,,
2014/04/11,05,8,,,3,4,,
2014/04/11,06,7,,,3,4,,
2014/04/11,07,8,,,4,4,,
2014/04/11,08,8,,,2,4,,
2014/04/11,09,9,,,3,5,,
2014/04/11,10,36,,,4,31,,
2014/04/11,11,116,,,5,110,,
2014/04/11,12,117,,,5,111,,
2014/04/11,13,117,,,5,110,,
2014/04/11,14,119,,,6,112,,
2014/04/11,15,117,,,5,111,,
2014/04/11,16,118,,,5,111,,
2014/04/11,17,135,,,6,128,,
2014/04/11,18,132,,,7,124,,
2014/04/11,19,142,,,6,134,,
2014/04/11,20,144,,,6,136,,
2014/04/11,21,143,,,7,136,,
2014/04/11,22,57,,,4,51,,
2014/04/11,23,7,,,3,4,,
2014/04/11,24,8,,,3,4,,
2014/04/12,01,7,,,2,4,,
2014/04/12,02,10,,,5,4,,
2014/04/12,03,9,,,5,4,,
2014/04/12,04,9,,,4,4,,
2014/04/12,05,9,,,5,4,,
2014/04/12,06,8,,,3,4,,
2014/04/12,07,8,,,4,4,,
2014/04/12,08,8,,,3,4,,
2014/04/12,09,8,,,3,4,,
2014/04/12,10,35,,,3,31,,
2014/04/12,11,143,,,30,113,,
2014/04/12,12,144,,,29,114,,
2014/04/12,13,132,,,16,115,,
2014/04/12,14,130,,,13,116,,
2014/04/12,15,123,,,6,115,,
2014/04/12,16,123,,,7,115,,
2014/04/12,17,140,,,7,131,,
2014/04/12,18,135,,,6,127,,
2014/04/12,19,145,,,7,137,,
2014/04/12,20,148,,,6,139,,
2014/04/12,21,146,,,7,138,,
2014/04/12,22,18,,,3,13,,
2014/04/12,23,8,,,3,4,,
2014/04/12,24,8,,,3,4,,
2014/04/13,01,8,,,3,4,,
2014/04/13,02,7,,,3,4,,
2014/04/13,03,8,,,3,4,,
2014/04/13,04,8,,,3,4,,
2014/04/13,05,7,,,3,4,,
2014/04/13,06,8,,,3,4,,
2014/04/13,07,8,,,2,4,,
2014/04/13,08,8,,,3,4,,
2014/04/13,09,22,,,16,6,,
2014/04/13,10,67,,,34,33,,
2014/04/13,11,154,,,40,114,,
2014/04/13,12,146,,,30,115,,
2014/04/13,13,141,,,27,114,,
2014/04/13,14,136,,,20,115,,
2014/04/13,15,122,,,6,114,,
2014/04/13,16,121,,,6,114,,
2014/04/13,17,138,,,6,130,,
2014/04/13,18,133,,,6,126,,
2014/04/13,19,145,,,6,137,,
2014/04/13,20,146,,,6,138,,
2014/04/13,21,143,,,5,136,,
2014/04/13,22,84,,,4,79,,
2014/04/13,23,8,,,3,4,,
2014/04/13,24,8,,,3,4,,
2014/04/14,01,7,,,3,4,,
2014/04/14,02,8,,,3,4,,
2014/04/14,03,7,,,3,4,,
2014/04/14,04,8,,,3,4,,
2014/04/14,05,7,,,3,4,,
2014/04/14,06,8,,,3,4,,
2014/04/14,07,9,,,4,4,,
2014/04/14,08,8,,,3,4,,
2014/04/14,09,8,,,3,4,,
2014/04/14,10,35,,,4,30,,
2014/04/14,11,116,,,5,110,,
2014/04/14,12,116,,,5,110,,
2014/04/14,13,118,,,5,111,,
2014/04/14,14,117,,,5,111,,
2014/04/14,15,118,,,5,111,,
2014/04/14,16,118,,,6,111,,
2014/04/14,17,134,,,5,128,,
2014/04/14,18,130,,,6,123,,
2014/04/14,19,140,,,5,132,,
2014/04/14,20,143,,,6,135,,
2014/04/14,21,142,,,5,134,,
2014/04/14,22,15,,,4,10,,
2014/04/14,23,7,,,3,4,,
2014/04/14,24,8,,,2,4,,
2014/04/15,01,8,,,3,4,,
2014/04/15,02,7,,,3,4,,
2014/04/15,03,7,,,3,4,,
2014/04/15,04,9,,,4,4,,
2014/04/15,05,7,,,3,4,,
2014/04/15,06,8,,,3,4,,
2014/04/15,07,8,,,4,4,,
2014/04/15,08,8,,,2,4,,
2014/04/15,09,8,,,3,4,,
2014/04/15,10,61,,,27,34,,
2014/04/15,11,151,,,20,130,,
2014/04/15,12,142,,,12,129,,
2014/04/15,13,138,,,7,129,,
2014/04/15,14,136,,,6,129,,
2014/04/15,15,136,,,5,130,,
2014/04/15,16,137,,,6,130,,
2014/04/15,17,135,,,5,128,,
2014/04/15,18,129,,,5,123,,
2014/04/15,19,141,,,6,133,,
2014/04/15,20,142,,,5,135,,
2014/04/15,21,143,,,6,135,,
2014/04/15,22,45,,,3,41,,
2014/04/15,23,8,,,3,4,,
2014/04/15,24,7,,,3,4,,
2014/04/16,01,8,,,3,4,,
2014/04/16,02,8,,,2,4,,
2014/04/16,03,7,,,3,4,,
2014/04/16,04,8,,,3,4,,
2014/04/16,05,8,,,3,4,,
2014/04/16,06,7,,,3,4,,
2014/04/16,07,9,,,4,4,,
2014/04/16,08,7,,,3,4,,
2014/04/16,09,8,,,3,4,,
2014/04/16,10,51,,,21,29,,
2014/04/16,11,131,,,18,111,,
2014/04/16,12,124,,,12,111,,
2014/04/16,13,128,,,15,112,,
2014/04/16,14,127,,,14,112,,
2014/04/16,15,126,,,13,112,,
2014/04/16,16,127,,,13,112,,
2014/04/16,17,141,,,11,129,,
2014/04/16,18,142,,,16,125,,
2014/04/16,19,142,,,6,134,,
2014/04/16,20,144,,,5,137,,
2014/04/16,21,142,,,5,136,,
2014/04/16,22,28,,,3,23,,
2014/04/16,23,8,,,3,4,,
2014/04/16,24,8,,,3,4,,
2014/04/17,01,8,,,3,4,,
2014/04/17,02,9,,,5,4,,
2014/04/17,03,10,,,5,4,,
2014/04/17,04,10,,,5,4,,
2014/04/17,05,9,,,4,4,,
2014/04/17,06,9,,,5,4,,
2014/04/17,07,9,,,3,4,,
2014/04/17,08,7,,,3,4,,
2014/04/17,09,8,,,3,4,,
2014/04/17,10,35,,,3,30,,
2014/04/17,11,116,,,5,110,,
2014/04/17,12,117,,,5,110,,
2014/04/17,13,116,,,5,110,,
2014/04/17,14,125,,,12,111,,
2014/04/17,15,125,,,10,114,,
2014/04/17,16,126,,,11,115,,
2014/04/17,17,147,,,15,130,,
2014/04/17,18,139,,,12,125,,
2014/04/17,19,149,,,13,134,,
2014/04/17,20,152,,,12,138,,
2014/04/17,21,144,,,6,136,,
2014/04/17,22,33,,,4,29,,
2014/04/17,23,8,,,3,4,,
2014/04/17,24,8,,,2,4,,
2014/04/18,01,7,,,3,4,,
2014/04/18,02,9,,,4,4,,
2014/04/18,03,8,,,3,4,,
2014/04/18,04,8,,,3,4,,
2014/04/18,05,7,,,3,4,,
2014/04/18,06,8,,,3,4,,
2014/04/18,07,8,,,3,4,,
2014/04/18,08,8,,,3,4,,
2014/04/18,09,7,,,3,4,,
2014/04/18,10,36,,,4,31,,
2014/04/18,11,116,,,5,110,,
2014/04/18,12,117,,,5,111,,
2014/04/18,13,116,,,4,110,,
2014/04/18,14,117,,,5,111,,
2014/04/18,15,118,,,6,111,,
2014/04/18,16,117,,,5,111,,
2014/04/18,17,135,,,5,128,,
2014/04/18,18,129,,,5,123,,
2014/04/18,19,140,,,5,132,,
2014/04/18,20,141,,,5,135,,
2014/04/18,21,140,,,4,134,,
2014/04/18,22,39,,,4,34,,
2014/04/18,23,7,,,3,4,,
2014/04/18,24,8,,,2,4,,
2014/04/19,01,7,,,3,4,,
2014/04/19,02,8,,,3,4,,
2014/04/19,03,7,,,3,4,,
2014/04/19,04,8,,,3,4,,
2014/04/19,05,7,,,3,4,,
2014/04/19,06,8,,,3,4,,
2014/04/19,07,8,,,3,4,,
2014/04/19,08,8,,,3,4,,
2014/04/19,09,8,,,3,5,,
2014/04/19,10,35,,,3,31,,
2014/04/19,11,116,,,5,109,,
2014/04/19,12,118,,,5,112,,
2014/04/19,13,120,,,6,113,,
2014/04/19,14,120,,,5,113,,
2014/04/19,15,119,,,5,112,,
2014/04/19,16,120,,,6,113,,
2014/04/19,17,136,,,5,129,,
2014/04/19,18,131,,,5,125,,
2014/04/19,19,141,,,5,134,,
2014/04/19,20,144,,,5,138,,
2014/04/19,21,143,,,4,136,,
2014/04/19,22,80,,,4,75,,
2014/04/19,23,8,,,3,4,,
2014/04/19,24,7,,,3,4,,
2014/04/20,01,8,,,3,4,,
2014/04/20,02,7,,,2,4,,
2014/04/20,03,7,,,3,4,,
2014/04/20,04,8,,,3,4,,
2014/04/20,05,7,,,3,4,,
2014/04/20,06,8,,,3,4,,
2014/04/20,07,7,,,3,4,,
2014/04/20,08,8,,,3,4,,
2014/04/20,09,9,,,3,6,,
2014/04/20,10,35,,,3,31,,
2014/04/20,11,181,,,65,115,,
2014/04/20,12,165,,,51,114,,
2014/04/20,13,139,,,24,114,,
2014/04/20,14,139,,,24,114,,
2014/04/20,15,130,,,16,113,,
2014/04/20,16,123,,,7,114,,
2014/04/20,17,137,,,7,129,,
2014/04/20,18,133,,,7,125,,
2014/04/20,19,143,,,7,134,,
2014/04/20,20,147,,,7,138,,
2014/04/20,21,144,,,6,136,,
2014/04/20,22,34,,,4,30,,
2014/04/20,23,8,,,2,4,,
2014/04/20,24,7,,,3,3,,
2014/04/21,01,8,,,3,4,,
2014/04/21,02,7,,,3,4,,
2014/04/21,03,8,,,3,4,,
2014/04/21,04,7,,,3,4,,
2014/04/21,05,8,,,3,4,,
2014/04/21,06,7,,,3,4,,
2014/04/21,07,9,,,4,4,,
2014/04/21,08,8,,,3,4,,
2014/04/21,09,7,,,3,4,,
2014/04/21,10,36,,,5,30,,
2014/04/21,11,156,,,42,112,,
2014/04/21,12,132,,,22,110,,
2014/04/21,13,117,,,7,109,,
2014/04/21,14,116,,,6,109,,
2014/04/21,15,116,,,6,109,,
2014/04/21,16,118,,,7,110,,
2014/04/21,17,134,,,7,127,,
2014/04/21,18,130,,,6,122,,
2014/04/21,19,137,,,6,130,,
2014/04/21,20,143,,,6,134,,
2014/04/21,21,140,,,6,133,,
2014/04/21,22,32,,,3,27,,
2014/04/21,23,8,,,3,4,,
2014/04/21,24,7,,,3,4,,
2014/04/22,01,8,,,3,4,,
