計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,18,284,13,,,,,
2014/04/04,19,264,13,,,,,
2014/04/04,20,255,13,,,,,
2014/04/04,21,187,10,,,,,
2014/04/04,22,72,1,,,,,
2014/04/04,23,50,1,,,,,
2014/04/04,24,32,1,,,,,
2014/04/05,01,34,1,,,,,
2014/04/05,02,32,1,,,,,
2014/04/05,03,33,1,,,,,
2014/04/05,04,35,2,,,,,
2014/04/05,05,36,2,,,,,
2014/04/05,06,31,3,,,,,
2014/04/05,07,29,3,,,,,
2014/04/05,08,149,12,,,,,
2014/04/05,09,187,14,,,,,
2014/04/05,10,224,16,,,,,
2014/04/05,11,221,14,,,,,
2014/04/05,12,227,13,,,,,
2014/04/05,13,237,13,,,,,
2014/04/05,14,218,13,,,,,
2014/04/05,15,244,13,,,,,
2014/04/05,16,257,13,,,,,
2014/04/05,17,270,13,,,,,
2014/04/05,18,262,13,,,,,
2014/04/05,19,255,13,,,,,
2014/04/05,20,241,13,,,,,
2014/04/05,21,176,11,,,,,
2014/04/05,22,66,1,,,,,
2014/04/05,23,50,1,,,,,
2014/04/05,24,27,1,,,,,
2014/04/06,01,32,1,,,,,
2014/04/06,02,28,1,,,,,
2014/04/06,03,32,1,,,,,
2014/04/06,04,28,1,,,,,
2014/04/06,05,33,1,,,,,
2014/04/06,06,29,2,,,,,
2014/04/06,07,28,3,,,,,
2014/04/06,08,144,12,,,,,
2014/04/06,09,178,14,,,,,
2014/04/06,10,237,16,,,,,
2014/04/06,11,242,16,,,,,
2014/04/06,12,240,16,,,,,
2014/04/06,13,222,16,,,,,
2014/04/06,14,257,16,,,,,
2014/04/06,15,244,16,,,,,
2014/04/06,16,251,16,,,,,
2014/04/06,17,238,16,,,,,
2014/04/06,18,279,16,,,,,
2014/04/06,19,277,16,,,,,
2014/04/06,20,261,9,,,,,
2014/04/06,21,149,2,,,,,
2014/04/06,22,58,1,,,,,
2014/04/06,23,32,2,,,,,
2014/04/06,24,31,4,,,,,
2014/04/07,01,32,8,,,,,
2014/04/07,02,34,8,,,,,
2014/04/07,03,37,8,,,,,
2014/04/07,04,39,8,,,,,
2014/04/07,05,40,8,,,,,
2014/04/07,06,35,8,,,,,
2014/04/07,07,36,8,,,,,
2014/04/07,08,121,13,,,,,
2014/04/07,09,192,16,,,,,
2014/04/07,10,196,16,,,,,
2014/04/07,11,218,14,,,,,
2014/04/07,12,229,14,,,,,
2014/04/07,13,252,16,,,,,
2014/04/07,14,219,16,,,,,
2014/04/07,15,218,14,,,,,
2014/04/07,16,229,14,,,,,
2014/04/07,17,216,14,,,,,
2014/04/07,18,257,14,,,,,
2014/04/07,19,294,14,,,,,
2014/04/07,20,242,16,,,,,
2014/04/07,21,145,8,,,,,
2014/04/07,22,60,1,,,,,
2014/04/07,23,65,1,,,,,
2014/04/07,24,57,1,,,,,
2014/04/08,01,34,1,,,,,
2014/04/08,02,27,1,,,,,
2014/04/08,03,32,1,,,,,
2014/04/08,04,32,1,,,,,
2014/04/08,05,29,1,,,,,
2014/04/08,06,37,2,,,,,
2014/04/08,07,28,2,,,,,
2014/04/08,08,137,11,,,,,
2014/04/08,09,193,16,,,,,
2014/04/08,10,185,14,,,,,
2014/04/08,11,248,13,,,,,
2014/04/08,12,219,13,,,,,
2014/04/08,13,248,13,,,,,
2014/04/08,14,265,13,,,,,
2014/04/08,15,251,13,,,,,
2014/04/08,16,224,13,,,,,
2014/04/08,17,251,13,,,,,
2014/04/08,18,246,13,,,,,
2014/04/08,19,245,16,,,,,
2014/04/08,20,254,16,,,,,
2014/04/08,21,187,16,,,,,
2014/04/08,22,66,3,,,,,
2014/04/08,23,40,3,,,,,
2014/04/08,24,41,3,,,,,
2014/04/09,01,32,3,,,,,
2014/04/09,02,30,4,,,,,
2014/04/09,03,32,4,,,,,
2014/04/09,04,32,4,,,,,
2014/04/09,05,30,4,,,,,
2014/04/09,06,32,5,,,,,
2014/04/09,07,32,5,,,,,
2014/04/09,08,126,13,,,,,
2014/04/09,09,172,17,,,,,
2014/04/09,10,195,16,,,,,
2014/04/09,11,247,16,,,,,
2014/04/09,12,252,16,,,,,
2014/04/09,13,261,16,,,,,
2014/04/09,14,258,16,,,,,
2014/04/09,15,253,14,,,,,
2014/04/09,16,236,14,,,,,
2014/04/09,17,254,16,,,,,
2014/04/09,18,241,16,,,,,
2014/04/09,19,284,16,,,,,
2014/04/09,20,248,16,,,,,
2014/04/09,21,180,11,,,,,
2014/04/09,22,67,3,,,,,
2014/04/09,23,36,3,,,,,
2014/04/09,24,30,3,,,,,
2014/04/10,01,27,3,,,,,
2014/04/10,02,32,4,,,,,
2014/04/10,03,30,3,,,,,
2014/04/10,04,31,3,,,,,
2014/04/10,05,33,4,,,,,
2014/04/10,06,31,3,,,,,
2014/04/10,07,30,4,,,,,
2014/04/10,08,108,12,,,,,
2014/04/10,09,155,18,,,,,
2014/04/10,10,220,17,,,,,
2014/04/10,11,245,16,,,,,
2014/04/10,12,256,16,,,,,
2014/04/10,13,233,16,,,,,
2014/04/10,14,245,16,,,,,
2014/04/10,15,246,16,,,,,
2014/04/10,16,234,16,,,,,
2014/04/10,17,234,17,,,,,
2014/04/10,18,239,16,,,,,
2014/04/10,19,275,16,,,,,
2014/04/10,20,239,16,,,,,
2014/04/10,21,173,4,,,,,
2014/04/10,22,59,3,,,,,
2014/04/10,23,37,3,,,,,
2014/04/10,24,32,3,,,,,
2014/04/11,01,31,4,,,,,
2014/04/11,02,34,4,,,,,
2014/04/11,03,31,4,,,,,
2014/04/11,04,32,4,,,,,
2014/04/11,05,32,4,,,,,
2014/04/11,06,34,6,,,,,
2014/04/11,07,32,5,,,,,
2014/04/11,08,128,12,,,,,
2014/04/11,09,161,17,,,,,
2014/04/11,10,187,17,,,,,
2014/04/11,11,225,16,,,,,
2014/04/11,12,231,17,,,,,
2014/04/11,13,235,16,,,,,
2014/04/11,14,236,16,,,,,
2014/04/11,15,230,18,,,,,
2014/04/11,16,224,17,,,,,
2014/04/11,17,239,17,,,,,
2014/04/11,18,263,16,,,,,
2014/04/11,19,276,16,,,,,
2014/04/11,20,230,16,,,,,
2014/04/11,21,172,3,,,,,
2014/04/11,22,64,3,,,,,
2014/04/11,23,54,4,,,,,
2014/04/11,24,41,4,,,,,
2014/04/12,01,32,5,,,,,
2014/04/12,02,33,4,,,,,
2014/04/12,03,32,5,,,,,
2014/04/12,04,29,4,,,,,
2014/04/12,05,38,6,,,,,
2014/04/12,06,34,7,,,,,
2014/04/12,07,29,6,,,,,
2014/04/12,08,129,13,,,,,
2014/04/12,09,181,17,,,,,
2014/04/12,10,192,17,,,,,
2014/04/12,11,248,16,,,,,
2014/04/12,12,230,16,,,,,
2014/04/12,13,222,16,,,,,
2014/04/12,14,248,16,,,,,
2014/04/12,15,238,16,,,,,
2014/04/12,16,247,16,,,,,
2014/04/12,17,229,16,,,,,
2014/04/12,18,233,16,,,,,
2014/04/12,19,271,16,,,,,
2014/04/12,20,252,3,,,,,
2014/04/12,21,173,3,,,,,
2014/04/12,22,67,3,,,,,
2014/04/12,23,47,3,,,,,
2014/04/12,24,36,3,,,,,
2014/04/13,01,32,3,,,,,
2014/04/13,02,30,4,,,,,
2014/04/13,03,28,3,,,,,
2014/04/13,04,32,3,,,,,
2014/04/13,05,33,4,,,,,
2014/04/13,06,30,3,,,,,
2014/04/13,07,27,3,,,,,
2014/04/13,08,133,14,,,,,
2014/04/13,09,153,17,,,,,
2014/04/13,10,215,17,,,,,
2014/04/13,11,224,16,,,,,
2014/04/13,12,227,16,,,,,
2014/04/13,13,240,16,,,,,
2014/04/13,14,254,16,,,,,
2014/04/13,15,225,16,,,,,
2014/04/13,16,230,16,,,,,
2014/04/13,17,243,16,,,,,
2014/04/13,18,279,17,,,,,
2014/04/13,19,278,17,,,,,
2014/04/13,20,256,17,,,,,
2014/04/13,21,172,6,,,,,
2014/04/13,22,58,4,,,,,
2014/04/13,23,39,3,,,,,
2014/04/13,24,32,4,,,,,
2014/04/14,01,32,3,,,,,
2014/04/14,02,31,4,,,,,
2014/04/14,03,36,4,,,,,
2014/04/14,04,32,4,,,,,
2014/04/14,05,32,4,,,,,
2014/04/14,06,29,4,,,,,
2014/04/14,07,27,4,,,,,
2014/04/14,08,128,13,,,,,
2014/04/14,09,154,16,,,,,
2014/04/14,10,196,16,,,,,
2014/04/14,11,241,14,,,,,
2014/04/14,12,252,16,,,,,
2014/04/14,13,246,16,,,,,
2014/04/14,14,231,16,,,,,
2014/04/14,15,252,14,,,,,
2014/04/14,16,243,16,,,,,
2014/04/14,17,256,16,,,,,
2014/04/14,18,254,16,,,,,
2014/04/14,19,281,16,,,,,
2014/04/14,20,248,16,,,,,
2014/04/14,21,175,12,,,,,
2014/04/14,22,62,3,,,,,
2014/04/14,23,39,3,,,,,
2014/04/14,24,37,3,,,,,
2014/04/15,01,28,4,,,,,
2014/04/15,02,31,4,,,,,
2014/04/15,03,27,4,,,,,
2014/04/15,04,33,4,,,,,
2014/04/15,05,29,6,,,,,
2014/04/15,06,28,6,,,,,
2014/04/15,07,29,6,,,,,
2014/04/15,08,104,12,,,,,
2014/04/15,09,160,17,,,,,
2014/04/15,10,186,17,,,,,
2014/04/15,11,216,17,,,,,
2014/04/15,12,234,17,,,,,
2014/04/15,13,221,16,,,,,
2014/04/15,14,253,16,,,,,
2014/04/15,15,230,14,,,,,
2014/04/15,16,256,14,,,,,
2014/04/15,17,239,16,,,,,
2014/04/15,18,228,16,,,,,
2014/04/15,19,247,16,,,,,
2014/04/15,20,248,16,,,,,
2014/04/15,21,165,13,,,,,
2014/04/15,22,39,3,,,,,
2014/04/15,23,39,3,,,,,
2014/04/15,24,35,4,,,,,
2014/04/16,01,35,4,,,,,
2014/04/16,02,31,4,,,,,
2014/04/16,03,33,4,,,,,
2014/04/16,04,32,5,,,,,
2014/04/16,05,33,4,,,,,
2014/04/16,06,29,4,,,,,
2014/04/16,07,29,4,,,,,
2014/04/16,08,139,13,,,,,
2014/04/16,09,176,16,,,,,
2014/04/16,10,194,16,,,,,
2014/04/16,11,230,16,,,,,
2014/04/16,12,218,16,,,,,
2014/04/16,13,236,16,,,,,
2014/04/16,14,228,14,,,,,
2014/04/16,15,246,16,,,,,
2014/04/16,16,254,14,,,,,
2014/04/16,17,216,14,,,,,
2014/04/16,18,228,14,,,,,
2014/04/16,19,261,14,,,,,
2014/04/16,20,232,14,,,,,
2014/04/16,21,160,16,,,,,
2014/04/16,22,54,16,,,,,
2014/04/16,23,39,15,,,,,
2014/04/16,24,37,16,,,,,
2014/04/17,01,41,15,,,,,
2014/04/17,02,36,16,,,,,
2014/04/17,03,40,15,,,,,
2014/04/17,04,34,16,,,,,
2014/04/17,05,39,17,,,,,
2014/04/17,06,34,17,,,,,
2014/04/17,07,39,15,,,,,
2014/04/17,08,140,16,,,,,
2014/04/17,09,175,16,,,,,
2014/04/17,10,206,16,,,,,
2014/04/17,11,254,14,,,,,
2014/04/17,12,254,14,,,,,
2014/04/17,13,234,17,,,,,
2014/04/17,14,230,19,,,,,
2014/04/17,15,245,19,,,,,
2014/04/17,16,266,18,,,,,
2014/04/17,17,239,16,,,,,
2014/04/17,18,240,14,,,,,
2014/04/17,19,275,14,,,,,
2014/04/17,20,255,14,,,,,
2014/04/17,21,150,2,,,,,
2014/04/17,22,60,3,,,,,
2014/04/17,23,55,3,,,,,
2014/04/17,24,35,3,,,,,
2014/04/18,01,30,3,,,,,
2014/04/18,02,28,3,,,,,
2014/04/18,03,27,3,,,,,
2014/04/18,04,27,3,,,,,
2014/04/18,05,30,3,,,,,
2014/04/18,06,28,3,,,,,
2014/04/18,07,32,3,,,,,
2014/04/18,08,125,12,,,,,
2014/04/18,09,180,16,,,,,
2014/04/18,10,226,16,,,,,
2014/04/18,11,248,16,,,,,
2014/04/18,12,251,16,,,,,
2014/04/18,13,255,14,,,,,
2014/04/18,14,230,16,,,,,
2014/04/18,15,243,14,,,,,
2014/04/18,16,234,16,,,,,
2014/04/18,17,230,14,,,,,
2014/04/18,18,242,16,,,,,
2014/04/18,19,283,16,,,,,
2014/04/18,20,249,16,,,,,
2014/04/18,21,145,8,,,,,
2014/04/18,22,43,3,,,,,
2014/04/18,23,37,3,,,,,
2014/04/18,24,31,3,,,,,
2014/04/19,01,27,3,,,,,
2014/04/19,02,31,3,,,,,
2014/04/19,03,27,3,,,,,
2014/04/19,04,29,3,,,,,
2014/04/19,05,27,4,,,,,
2014/04/19,06,28,4,,,,,
2014/04/19,07,27,4,,,,,
2014/04/19,08,149,14,,,,,
2014/04/19,09,185,16,,,,,
2014/04/19,10,218,16,,,,,
2014/04/19,11,239,14,,,,,
2014/04/19,12,254,16,,,,,
2014/04/19,13,221,16,,,,,
2014/04/19,14,257,16,,,,,
2014/04/19,15,253,16,,,,,
2014/04/19,16,247,14,,,,,
2014/04/19,17,244,16,,,,,
2014/04/19,18,269,16,,,,,
2014/04/19,19,296,16,,,,,
2014/04/19,20,262,16,,,,,
2014/04/19,21,187,11,,,,,
2014/04/19,22,79,3,,,,,
2014/04/19,23,46,3,,,,,
2014/04/19,24,41,3,,,,,
2014/04/20,01,29,3,,,,,
2014/04/20,02,31,4,,,,,
2014/04/20,03,29,4,,,,,
2014/04/20,04,32,4,,,,,
2014/04/20,05,34,4,,,,,
2014/04/20,06,32,5,,,,,
2014/04/20,07,29,4,,,,,
2014/04/20,08,116,11,,,,,
2014/04/20,09,176,16,,,,,
2014/04/20,10,218,16,,,,,
2014/04/20,11,247,16,,,,,
2014/04/20,12,238,16,,,,,
2014/04/20,13,213,16,,,,,
2014/04/20,14,252,16,,,,,
2014/04/20,15,225,16,,,,,
2014/04/20,16,233,16,,,,,
2014/04/20,17,242,16,,,,,
2014/04/20,18,281,16,,,,,
2014/04/20,19,255,16,,,,,
2014/04/20,20,227,10,,,,,
2014/04/20,21,136,3,,,,,
2014/04/20,22,55,3,,,,,
2014/04/20,23,37,3,,,,,
2014/04/20,24,36,3,,,,,
2014/04/21,01,39,4,,,,,
2014/04/21,02,33,4,,,,,
2014/04/21,03,30,4,,,,,
2014/04/21,04,32,3,,,,,
2014/04/21,05,31,4,,,,,
2014/04/21,06,32,4,,,,,
2014/04/21,07,31,4,,,,,
2014/04/21,08,127,13,,,,,
2014/04/21,09,165,16,,,,,
2014/04/21,10,197,16,,,,,
2014/04/21,11,230,16,,,,,
2014/04/21,12,218,16,,,,,
2014/04/21,13,234,16,,,,,
2014/04/21,14,258,16,,,,,
2014/04/21,15,253,14,,,,,
2014/04/21,16,242,14,,,,,
2014/04/21,17,261,16,,,,,
2014/04/21,18,248,16,,,,,
2014/04/21,19,293,16,,,,,
2014/04/21,20,241,16,,,,,
2014/04/21,21,155,13,,,,,
2014/04/21,22,34,3,,,,,
2014/04/21,23,31,3,,,,,
2014/04/21,24,29,3,,,,,
2014/04/22,01,29,4,,,,,
2014/04/22,02,27,3,,,,,
2014/04/22,03,29,4,,,,,
2014/04/22,04,29,4,,,,,
2014/04/22,05,34,4,,,,,
2014/04/22,06,28,4,,,,,
2014/04/22,07,28,4,,,,,
2014/04/22,08,127,13,,,,,
2014/04/22,09,159,16,,,,,
2014/04/22,10,188,16,,,,,
2014/04/22,11,237,16,,,,,
2014/04/22,12,216,16,,,,,
2014/04/22,13,223,16,,,,,
2014/04/22,14,251,16,,,,,
2014/04/22,15,222,16,,,,,
2014/04/22,16,241,16,,,,,
2014/04/22,17,244,16,,,,,
2014/04/22,18,234,16,,,,,
2014/04/22,19,295,16,,,,,
2014/04/22,20,250,16,,,,,
2014/04/22,21,180,13,,,,,
2014/04/22,22,63,3,,,,,
2014/04/22,23,41,3,,,,,
2014/04/22,24,32,5,,,,,
2014/04/23,01,31,3,,,,,
2014/04/23,02,31,4,,,,,
2014/04/23,03,32,5,,,,,
2014/04/23,04,32,5,,,,,
2014/04/23,05,33,4,,,,,
2014/04/23,06,33,4,,,,,
2014/04/23,07,27,4,,,,,
2014/04/23,08,128,12,,,,,
2014/04/23,09,185,16,,,,,
2014/04/23,10,215,14,,,,,
2014/04/23,11,234,14,,,,,
2014/04/23,12,250,16,,,,,
2014/04/23,13,237,16,,,,,
2014/04/23,14,253,16,,,,,
2014/04/23,15,261,14,,,,,
2014/04/23,16,224,16,,,,,
2014/04/23,17,257,16,,,,,
2014/04/23,18,230,16,,,,,
2014/04/23,19,263,16,,,,,
2014/04/23,20,255,16,,,,,
2014/04/23,21,166,10,,,,,
2014/04/23,22,43,3,,,,,
2014/04/23,23,40,3,,,,,
2014/04/23,24,32,4,,,,,
2014/04/24,01,28,4,,,,,
2014/04/24,02,31,3,,,,,
2014/04/24,03,35,4,,,,,
2014/04/24,04,28,4,,,,,
2014/04/24,05,31,4,,,,,
2014/04/24,06,30,4,,,,,
2014/04/24,07,29,4,,,,,
2014/04/24,08,113,12,,,,,
2014/04/24,09,165,16,,,,,
2014/04/24,10,196,14,,,,,
2014/04/24,11,256,14,,,,,
2014/04/24,12,256,16,,,,,
2014/04/24,13,251,14,,,,,
2014/04/24,14,242,16,,,,,
2014/04/24,15,267,16,,,,,
2014/04/24,16,241,14,,,,,
2014/04/24,17,257,16,,,,,
2014/04/24,18,248,14,,,,,
2014/04/24,19,258,14,,,,,
2014/04/24,20,274,14,,,,,
2014/04/24,21,183,12,,,,,
2014/04/24,22,64,3,,,,,
2014/04/24,23,51,3,,,,,
2014/04/24,24,29,3,,,,,
2014/04/25,01,31,3,,,,,
2014/04/25,02,26,4,,,,,
2014/04/25,03,31,3,,,,,
2014/04/25,04,29,4,,,,,
2014/04/25,05,31,4,,,,,
2014/04/25,06,29,4,,,,,
2014/04/25,07,27,4,,,,,
2014/04/25,08,135,13,,,,,
2014/04/25,09,182,16,,,,,
2014/04/25,10,205,14,,,,,
2014/04/25,11,240,14,,,,,
2014/04/25,12,249,14,,,,,
2014/04/25,13,230,16,,,,,
2014/04/25,14,269,16,,,,,
2014/04/25,15,255,16,,,,,
2014/04/25,16,239,16,,,,,
2014/04/25,17,264,16,,,,,
2014/04/25,18,248,16,,,,,
2014/04/25,19,254,14,,,,,
2014/04/25,20,265,14,,,,,
2014/04/25,21,203,9,,,,,
2014/04/25,22,68,3,,,,,
2014/04/25,23,43,3,,,,,
2014/04/25,24,42,3,,,,,
2014/04/26,01,30,3,,,,,
2014/04/26,02,29,3,,,,,
2014/04/26,03,28,3,,,,,
2014/04/26,04,28,3,,,,,
2014/04/26,05,32,4,,,,,
2014/04/26,06,29,4,,,,,
2014/04/26,07,28,4,,,,,
2014/04/26,08,129,13,,,,,
2014/04/26,09,194,14,,,,,
2014/04/26,10,205,14,,,,,
2014/04/26,11,263,14,,,,,
2014/04/26,12,248,14,,,,,
2014/04/26,13,265,16,,,,,
2014/04/26,14,236,16,,,,,
2014/04/26,15,264,16,,,,,
2014/04/26,16,284,16,,,,,
2014/04/26,17,264,16,,,,,
2014/04/26,18,257,14,,,,,
2014/04/26,19,265,14,,,,,
2014/04/26,20,258,14,,,,,
2014/04/26,21,152,11,,,,,
2014/04/26,22,49,3,,,,,
2014/04/26,23,45,3,,,,,
2014/04/26,24,27,3,,,,,
2014/04/27,01,27,3,,,,,
2014/04/27,02,28,3,,,,,
2014/04/27,03,27,3,,,,,
2014/04/27,04,31,3,,,,,
2014/04/27,05,31,3,,,,,
2014/04/27,06,34,3,,,,,
2014/04/27,07,24,3,,,,,
2014/04/27,08,97,10,,,,,
2014/04/27,09,169,14,,,,,
2014/04/27,10,196,14,,,,,
2014/04/27,11,252,14,,,,,
2014/04/27,12,248,14,,,,,
2014/04/27,13,252,17,,,,,
2014/04/27,14,256,14,,,,,
2014/04/27,15,244,14,,,,,
2014/04/27,16,247,14,,,,,
2014/04/27,17,257,16,,,,,
2014/04/27,18,267,14,,,,,
2014/04/27,19,308,14,,,,,
2014/04/27,20,262,14,,,,,
2014/04/27,21,173,12,,,,,
2014/04/27,22,51,2,,,,,
2014/04/27,23,47,2,,,,,
2014/04/27,24,45,3,,,,,
2014/04/28,01,31,2,,,,,
2014/04/28,02,30,3,,,,,
2014/04/28,03,30,3,,,,,
2014/04/28,04,27,3,,,,,
2014/04/28,05,32,3,,,,,
2014/04/28,06,30,3,,,,,
2014/04/28,07,29,3,,,,,
2014/04/28,08,121,11,,,,,
2014/04/28,09,152,12,,,,,
2014/04/28,10,192,12,,,,,
2014/04/28,11,221,12,,,,,
2014/04/28,12,248,12,,,,,
2014/04/28,13,249,13,,,,,
2014/04/28,14,262,14,,,,,
2014/04/28,15,257,14,,,,,
2014/04/28,16,261,14,,,,,
2014/04/28,17,230,14,,,,,
2014/04/28,18,248,14,,,,,
2014/04/28,19,274,14,,,,,
2014/04/28,20,253,14,,,,,
2014/04/28,21,166,9,,,,,
2014/04/28,22,64,3,,,,,
2014/04/28,23,41,3,,,,,
2014/04/28,24,27,3,,,,,
2014/04/29,01,31,3,,,,,
2014/04/29,02,26,3,,,,,
2014/04/29,03,30,3,,,,,
2014/04/29,04,28,3,,,,,
2014/04/29,05,30,3,,,,,
2014/04/29,06,27,3,,,,,
2014/04/29,07,32,3,,,,,
2014/04/29,08,122,12,,,,,
2014/04/29,09,180,14,,,,,
2014/04/29,10,225,14,,,,,
2014/04/29,11,258,14,,,,,
2014/04/29,12,238,14,,,,,
2014/04/29,13,258,14,,,,,
2014/04/29,14,275,14,,,,,
2014/04/29,15,273,14,,,,,
2014/04/29,16,272,14,,,,,
2014/04/29,17,238,14,,,,,
2014/04/29,18,285,14,,,,,
2014/04/29,19,258,14,,,,,
2014/04/29,20,256,14,,,,,
2014/04/29,21,187,12,,,,,
2014/04/29,22,53,1,,,,,
2014/04/29,23,35,1,,,,,
2014/04/29,24,32,1,,,,,
2014/04/30,01,32,2,,,,,
2014/04/30,02,26,2,,,,,
2014/04/30,03,31,2,,,,,
2014/04/30,04,30,2,,,,,
2014/04/30,05,32,2,,,,,
2014/04/30,06,30,2,,,,,
2014/04/30,07,29,2,,,,,
2014/04/30,08,135,11,,,,,
2014/04/30,09,163,14,,,,,
2014/04/30,10,215,13,,,,,
2014/04/30,11,232,13,,,,,
2014/04/30,12,236,13,,,,,
2014/04/30,13,244,14,,,,,
2014/04/30,14,244,14,,,,,
2014/04/30,15,255,14,,,,,
2014/04/30,16,255,14,,,,,
2014/04/30,17,259,14,,,,,
2014/04/30,18,230,14,,,,,
2014/04/30,19,297,14,,,,,
2014/04/30,20,231,13,,,,,
2014/04/30,21,162,14,,,,,
2014/04/30,22,67,14,,,,,
2014/04/30,23,57,14,,,,,
2014/04/30,24,46,14,,,,,
2014/05/01,01,38,14,,,,,
2014/05/01,02,35,14,,,,,
2014/05/01,03,37,14,,,,,
2014/05/01,04,36,14,,,,,
2014/05/01,05,34,15,,,,,
2014/05/01,06,41,14,,,,,
2014/05/01,07,35,14,,,,,
2014/05/01,08,109,14,,,,,
2014/05/01,09,151,14,,,,,
2014/05/01,10,198,14,,,,,
2014/05/01,11,223,13,,,,,
2014/05/01,12,248,14,,,,,
2014/05/01,13,263,16,,,,,
2014/05/01,14,234,19,,,,,
2014/05/01,15,254,22,,,,,
2014/05/01,16,238,24,,,,,
2014/05/01,17,271,28,,,,,
2014/05/01,18,300,30,,,,,
2014/05/01,19,314,30,,,,,
2014/05/01,20,276,23,,,,,
2014/05/01,21,177,1,,,,,
2014/05/01,22,56,2,,,,,
2014/05/01,23,35,2,,,,,
2014/05/01,24,37,2,,,,,
2014/05/02,01,36,2,,,,,
2014/05/02,02,25,2,,,,,
2014/05/02,03,28,2,,,,,
2014/05/02,04,27,2,,,,,
2014/05/02,05,25,2,,,,,
2014/05/02,06,26,2,,,,,
2014/05/02,07,24,2,,,,,
2014/05/02,08,137,22,,,,,
2014/05/02,09,160,11,,,,,
2014/05/02,10,221,12,,,,,
2014/05/02,11,233,13,,,,,
2014/05/02,12,265,19,,,,,
2014/05/02,13,261,23,,,,,
2014/05/02,14,256,29,,,,,
2014/05/02,15,275,30,,,,,
2014/05/02,16,299,36,,,,,
2014/05/02,17,273,36,,,,,
2014/05/02,18,303,36,,,,,
2014/05/02,19,295,34,,,,,
2014/05/02,20,309,33,,,,,
2014/05/02,21,214,24,,,,,
2014/05/02,22,60,2,,,,,
2014/05/02,23,46,2,,,,,
2014/05/02,24,50,2,,,,,
2014/05/03,01,30,2,,,,,
2014/05/03,02,29,2,,,,,
2014/05/03,03,25,2,,,,,
2014/05/03,04,26,2,,,,,
2014/05/03,05,29,2,,,,,
2014/05/03,06,24,2,,,,,
2014/05/03,07,27,2,,,,,
2014/05/03,08,107,20,,,,,
2014/05/03,09,157,12,,,,,
2014/05/03,10,208,14,,,,,
2014/05/03,11,225,18,,,,,
2014/05/03,12,250,26,,,,,
2014/05/03,13,276,26,,,,,
2014/05/03,14,291,34,,,,,
2014/05/03,15,301,39,,,,,
2014/05/03,16,273,41,,,,,
2014/05/03,17,277,43,,,,,
2014/05/03,18,311,42,,,,,
2014/05/03,19,324,38,,,,,
2014/05/03,20,251,14,,,,,
2014/05/03,21,169,1,,,,,
2014/05/03,22,54,1,,,,,
2014/05/03,23,40,2,,,,,
2014/05/03,24,38,2,,,,,
2014/05/04,01,32,2,,,,,
2014/05/04,02,30,2,,,,,
2014/05/04,03,29,2,,,,,
2014/05/04,04,26,2,,,,,
2014/05/04,05,26,2,,,,,
2014/05/04,06,25,2,,,,,
2014/05/04,07,23,2,,,,,
2014/05/04,08,135,21,,,,,
2014/05/04,09,153,10,,,,,
2014/05/04,10,203,10,,,,,
2014/05/04,11,253,10,,,,,
2014/05/04,12,244,11,,,,,
2014/05/04,13,247,13,,,,,
2014/05/04,14,248,18,,,,,
2014/05/04,15,259,23,,,,,
2014/05/04,16,246,28,,,,,
2014/05/04,17,269,33,,,,,
2014/05/04,18,285,36,,,,,
2014/05/04,19,289,37,,,,,
2014/05/04,20,291,20,,,,,
2014/05/04,21,154,2,,,,,
2014/05/04,22,48,3,,,,,
2014/05/04,23,41,2,,,,,
2014/05/04,24,26,2,,,,,
2014/05/05,01,27,3,,,,,
2014/05/05,02,25,3,,,,,
2014/05/05,03,25,2,,,,,
2014/05/05,04,29,3,,,,,
2014/05/05,05,27,3,,,,,
2014/05/05,06,29,3,,,,,
2014/05/05,07,25,2,,,,,
2014/05/05,08,151,22,,,,,
2014/05/05,09,158,17,,,,,
2014/05/05,10,206,14,,,,,
2014/05/05,11,248,16,,,,,
2014/05/05,12,232,16,,,,,
2014/05/05,13,233,16,,,,,
2014/05/05,14,247,16,,,,,
2014/05/05,15,242,16,,,,,
2014/05/05,16,228,17,,,,,
2014/05/05,17,262,16,,,,,
2014/05/05,18,262,16,,,,,
2014/05/05,19,267,14,,,,,
2014/05/05,20,261,14,,,,,
2014/05/05,21,186,11,,,,,
2014/05/05,22,65,2,,,,,
2014/05/05,23,30,2,,,,,
2014/05/05,24,31,3,,,,,
2014/05/06,01,29,3,,,,,
2014/05/06,02,31,3,,,,,
2014/05/06,03,32,3,,,,,
2014/05/06,04,28,3,,,,,
2014/05/06,05,37,3,,,,,
2014/05/06,06,30,3,,,,,
2014/05/06,07,27,3,,,,,
2014/05/06,08,123,14,,,,,
2014/05/06,09,170,11,,,,,
2014/05/06,10,217,11,,,,,
2014/05/06,11,232,12,,,,,
2014/05/06,12,257,12,,,,,
2014/05/06,13,230,12,,,,,
2014/05/06,14,254,11,,,,,
2014/05/06,15,230,12,,,,,
2014/05/06,16,254,16,,,,,
2014/05/06,17,269,18,,,,,
2014/05/06,18,257,22,,,,,
2014/05/06,19,258,22,,,,,
2014/05/06,20,245,21,,,,,
2014/05/06,21,188,14,,,,,
2014/05/06,22,52,1,,,,,
2014/05/06,23,41,1,,,,,
2014/05/06,24,33,1,,,,,
