計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,21,64,,,3,60,,
2014/04/03,22,14,,,3,11,,
2014/04/03,23,6,,,2,3,,
2014/04/03,24,7,,,2,3,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,6,,,2,3,,
2014/04/04,03,6,,,2,3,,
2014/04/04,04,6,,,2,3,,
2014/04/04,05,7,,,2,3,,
2014/04/04,06,6,,,2,3,,
2014/04/04,07,7,,,2,3,,
2014/04/04,08,6,,,2,3,,
2014/04/04,09,15,,,2,12,,
2014/04/04,10,43,,,2,41,,
2014/04/04,11,53,,,2,51,,
2014/04/04,12,52,,,2,50,,
2014/04/04,13,57,,,6,51,,
2014/04/04,14,56,,,5,51,,
2014/04/04,15,53,,,3,50,,
2014/04/04,16,49,,,2,47,,
2014/04/04,17,49,,,2,47,,
2014/04/04,18,52,,,2,49,,
2014/04/04,19,51,,,2,49,,
2014/04/04,20,51,,,2,48,,
2014/04/04,21,51,,,4,47,,
2014/04/04,22,21,,,4,16,,
2014/04/04,23,8,,,4,3,,
2014/04/04,24,8,,,4,3,,
2014/04/05,01,9,,,4,3,,
2014/04/05,02,7,,,4,3,,
2014/04/05,03,8,,,4,3,,
2014/04/05,04,8,,,4,3,,
2014/04/05,05,8,,,4,3,,
2014/04/05,06,8,,,4,3,,
2014/04/05,07,8,,,3,3,,
2014/04/05,08,6,,,2,3,,
2014/04/05,09,14,,,2,11,,
2014/04/05,10,148,,,112,34,,
2014/04/05,11,114,,,72,40,,
2014/04/05,12,103,,,62,41,,
2014/04/05,13,93,,,52,41,,
2014/04/05,14,54,,,13,41,,
2014/04/05,15,45,,,5,40,,
2014/04/05,16,41,,,1,40,,
2014/04/05,17,42,,,2,40,,
2014/04/05,18,75,,,28,46,,
2014/04/05,19,142,,,92,48,,
2014/04/05,20,50,,,2,48,,
2014/04/05,21,51,,,3,48,,
2014/04/05,22,12,,,3,8,,
2014/04/05,23,6,,,2,3,,
2014/04/05,24,6,,,2,3,,
2014/04/06,01,6,,,2,3,,
2014/04/06,02,7,,,2,3,,
2014/04/06,03,6,,,2,3,,
2014/04/06,04,6,,,2,3,,
2014/04/06,05,6,,,2,3,,
2014/04/06,06,7,,,2,3,,
2014/04/06,07,6,,,2,3,,
2014/04/06,08,7,,,2,3,,
2014/04/06,09,15,,,2,12,,
2014/04/06,10,130,,,93,36,,
2014/04/06,11,80,,,38,41,,
2014/04/06,12,50,,,9,41,,
2014/04/06,13,46,,,5,41,,
2014/04/06,14,47,,,5,42,,
2014/04/06,15,46,,,5,40,,
2014/04/06,16,45,,,5,40,,
2014/04/06,17,46,,,5,40,,
2014/04/06,18,49,,,2,47,,
2014/04/06,19,50,,,2,47,,
2014/04/06,20,50,,,2,47,,
2014/04/06,21,49,,,1,48,,
2014/04/06,22,18,,,2,14,,
2014/04/06,23,7,,,2,4,,
2014/04/06,24,6,,,2,3,,
2014/04/07,01,6,,,2,3,,
2014/04/07,02,6,,,2,3,,
2014/04/07,03,7,,,2,3,,
2014/04/07,04,6,,,2,3,,
2014/04/07,05,6,,,2,3,,
2014/04/07,06,6,,,2,3,,
2014/04/07,07,7,,,2,3,,
2014/04/07,08,6,,,2,3,,
2014/04/07,09,15,,,2,12,,
2014/04/07,10,87,,,51,35,,
2014/04/07,11,100,,,59,40,,
2014/04/07,12,77,,,36,40,,
2014/04/07,13,69,,,28,41,,
2014/04/07,14,58,,,18,40,,
2014/04/07,15,47,,,6,40,,
2014/04/07,16,42,,,2,40,,
2014/04/07,17,47,,,3,44,,
2014/04/07,18,49,,,2,46,,
2014/04/07,19,49,,,2,47,,
2014/04/07,20,49,,,2,46,,
2014/04/07,21,49,,,2,46,,
2014/04/07,22,14,,,2,10,,
2014/04/07,23,6,,,2,3,,
2014/04/07,24,6,,,2,3,,
2014/04/08,01,6,,,2,3,,
2014/04/08,02,6,,,2,3,,
2014/04/08,03,7,,,2,3,,
2014/04/08,04,6,,,2,3,,
2014/04/08,05,6,,,2,3,,
2014/04/08,06,7,,,2,3,,
2014/04/08,07,7,,,2,3,,
2014/04/08,08,6,,,2,3,,
2014/04/08,09,15,,,2,12,,
2014/04/08,10,36,,,3,32,,
2014/04/08,11,42,,,2,40,,
2014/04/08,12,43,,,2,40,,
2014/04/08,13,43,,,2,41,,
2014/04/08,14,43,,,2,41,,
2014/04/08,15,44,,,2,41,,
2014/04/08,16,43,,,2,41,,
2014/04/08,17,46,,,3,42,,
2014/04/08,18,51,,,2,49,,
2014/04/08,19,51,,,2,49,,
2014/04/08,20,53,,,3,49,,
2014/04/08,21,51,,,2,49,,
2014/04/08,22,27,,,2,24,,
2014/04/08,23,9,,,2,5,,
2014/04/08,24,6,,,2,3,,
2014/04/09,01,7,,,2,3,,
2014/04/09,02,6,,,2,3,,
2014/04/09,03,7,,,2,3,,
2014/04/09,04,7,,,2,3,,
2014/04/09,05,6,,,2,3,,
2014/04/09,06,7,,,2,3,,
2014/04/09,07,7,,,2,4,,
2014/04/09,08,8,,,2,4,,
2014/04/09,09,15,,,2,12,,
2014/04/09,10,34,,,2,31,,
2014/04/09,11,43,,,3,40,,
2014/04/09,12,43,,,3,40,,
2014/04/09,13,42,,,2,40,,
2014/04/09,14,43,,,2,40,,
2014/04/09,15,43,,,2,40,,
2014/04/09,16,43,,,2,40,,
2014/04/09,17,43,,,2,41,,
2014/04/09,18,50,,,2,47,,
2014/04/09,19,50,,,2,48,,
2014/04/09,20,50,,,3,47,,
2014/04/09,21,50,,,3,46,,
2014/04/09,22,17,,,2,14,,
2014/04/09,23,7,,,2,3,,
2014/04/09,24,7,,,2,3,,
2014/04/10,01,6,,,2,3,,
2014/04/10,02,7,,,2,3,,
2014/04/10,03,7,,,2,3,,
2014/04/10,04,7,,,2,3,,
2014/04/10,05,6,,,2,3,,
2014/04/10,06,7,,,2,4,,
2014/04/10,07,7,,,2,4,,
2014/04/10,08,8,,,2,4,,
2014/04/10,09,14,,,2,11,,
2014/04/10,10,37,,,2,35,,
2014/04/10,11,42,,,2,40,,
2014/04/10,12,41,,,2,39,,
2014/04/10,13,45,,,4,40,,
2014/04/10,14,42,,,2,40,,
2014/04/10,15,42,,,2,40,,
2014/04/10,16,42,,,2,40,,
2014/04/10,17,41,,,2,39,,
2014/04/10,18,49,,,2,46,,
2014/04/10,19,50,,,2,48,,
2014/04/10,20,49,,,2,47,,
2014/04/10,21,49,,,2,47,,
2014/04/10,22,19,,,3,14,,
2014/04/10,23,7,,,2,3,,
2014/04/10,24,6,,,2,3,,
2014/04/11,01,6,,,2,3,,
2014/04/11,02,7,,,2,3,,
2014/04/11,03,6,,,2,3,,
2014/04/11,04,6,,,2,3,,
2014/04/11,05,7,,,2,3,,
2014/04/11,06,6,,,2,3,,
2014/04/11,07,7,,,2,3,,
2014/04/11,08,7,,,2,3,,
2014/04/11,09,13,,,2,10,,
2014/04/11,10,36,,,2,34,,
2014/04/11,11,43,,,2,40,,
2014/04/11,12,122,,,80,41,,
2014/04/11,13,100,,,57,41,,
2014/04/11,14,78,,,35,43,,
2014/04/11,15,45,,,4,41,,
2014/04/11,16,43,,,2,40,,
2014/04/11,17,43,,,2,41,,
2014/04/11,18,49,,,2,46,,
2014/04/11,19,103,,,54,48,,
2014/04/11,20,51,,,2,48,,
2014/04/11,21,50,,,2,48,,
2014/04/11,22,16,,,2,13,,
2014/04/11,23,13,,,2,10,,
2014/04/11,24,7,,,2,3,,
2014/04/12,01,6,,,2,3,,
2014/04/12,02,6,,,2,3,,
2014/04/12,03,7,,,2,3,,
2014/04/12,04,6,,,2,3,,
2014/04/12,05,6,,,2,3,,
2014/04/12,06,7,,,2,3,,
2014/04/12,07,7,,,2,3,,
2014/04/12,08,6,,,2,3,,
2014/04/12,09,17,,,2,14,,
2014/04/12,10,36,,,2,33,,
2014/04/12,11,42,,,2,40,,
2014/04/12,12,43,,,2,40,,
2014/04/12,13,47,,,5,42,,
2014/04/12,14,44,,,2,42,,
2014/04/12,15,44,,,2,41,,
2014/04/12,16,44,,,2,41,,
2014/04/12,17,43,,,2,41,,
2014/04/12,18,50,,,2,48,,
2014/04/12,19,51,,,2,48,,
2014/04/12,20,50,,,2,48,,
2014/04/12,21,50,,,2,47,,
2014/04/12,22,45,,,4,40,,
2014/04/12,23,9,,,4,3,,
2014/04/12,24,9,,,4,3,,
2014/04/13,01,9,,,4,3,,
2014/04/13,02,8,,,4,3,,
2014/04/13,03,9,,,4,3,,
2014/04/13,04,8,,,4,3,,
2014/04/13,05,9,,,4,3,,
2014/04/13,06,8,,,4,4,,
2014/04/13,07,9,,,4,4,,
2014/04/13,08,8,,,3,4,,
2014/04/13,09,17,,,2,13,,
2014/04/13,10,36,,,2,34,,
2014/04/13,11,43,,,2,41,,
2014/04/13,12,43,,,2,41,,
2014/04/13,13,43,,,2,41,,
2014/04/13,14,45,,,3,42,,
2014/04/13,15,44,,,2,41,,
2014/04/13,16,43,,,2,40,,
2014/04/13,17,43,,,2,41,,
2014/04/13,18,50,,,2,47,,
2014/04/13,19,50,,,2,48,,
2014/04/13,20,50,,,2,47,,
2014/04/13,21,49,,,2,46,,
2014/04/13,22,20,,,2,17,,
2014/04/13,23,8,,,2,5,,
2014/04/13,24,7,,,2,3,,
2014/04/14,01,6,,,2,3,,
2014/04/14,02,6,,,2,3,,
2014/04/14,03,6,,,2,3,,
2014/04/14,04,7,,,2,3,,
2014/04/14,05,6,,,2,3,,
2014/04/14,06,7,,,2,3,,
2014/04/14,07,6,,,2,3,,
2014/04/14,08,7,,,2,3,,
2014/04/14,09,16,,,2,13,,
2014/04/14,10,36,,,2,34,,
2014/04/14,11,42,,,2,40,,
2014/04/14,12,43,,,3,40,,
2014/04/14,13,44,,,3,41,,
2014/04/14,14,44,,,2,40,,
2014/04/14,15,42,,,2,40,,
2014/04/14,16,42,,,2,40,,
2014/04/14,17,48,,,2,45,,
2014/04/14,18,49,,,2,47,,
2014/04/14,19,50,,,2,47,,
2014/04/14,20,49,,,2,47,,
2014/04/14,21,49,,,2,47,,
2014/04/14,22,44,,,2,42,,
2014/04/14,23,43,,,2,40,,
2014/04/14,24,43,,,2,41,,
2014/04/15,01,43,,,2,40,,
2014/04/15,02,8,,,2,4,,
2014/04/15,03,6,,,2,3,,
2014/04/15,04,7,,,2,3,,
2014/04/15,05,6,,,2,3,,
2014/04/15,06,7,,,2,3,,
2014/04/15,07,7,,,2,4,,
2014/04/15,08,7,,,2,3,,
2014/04/15,09,16,,,2,13,,
2014/04/15,10,37,,,2,34,,
2014/04/15,11,44,,,2,42,,
2014/04/15,12,44,,,2,42,,
2014/04/15,13,44,,,2,42,,
2014/04/15,14,43,,,2,41,,
2014/04/15,15,43,,,2,41,,
2014/04/15,16,44,,,2,41,,
2014/04/15,17,43,,,1,42,,
2014/04/15,18,50,,,2,48,,
2014/04/15,19,51,,,2,48,,
2014/04/15,20,51,,,2,48,,
2014/04/15,21,50,,,2,48,,
2014/04/15,22,21,,,2,18,,
2014/04/15,23,6,,,2,3,,
2014/04/15,24,7,,,2,3,,
2014/04/16,01,6,,,2,3,,
2014/04/16,02,6,,,2,3,,
2014/04/16,03,7,,,2,3,,
2014/04/16,04,6,,,2,3,,
2014/04/16,05,6,,,2,3,,
2014/04/16,06,7,,,2,3,,
2014/04/16,07,7,,,2,3,,
2014/04/16,08,7,,,2,3,,
2014/04/16,09,16,,,2,14,,
2014/04/16,10,34,,,2,31,,
2014/04/16,11,43,,,2,41,,
2014/04/16,12,44,,,2,41,,
2014/04/16,13,44,,,2,42,,
2014/04/16,14,44,,,2,42,,
2014/04/16,15,46,,,4,42,,
2014/04/16,16,46,,,4,42,,
2014/04/16,17,46,,,3,42,,
2014/04/16,18,52,,,3,49,,
2014/04/16,19,53,,,3,49,,
2014/04/16,20,52,,,2,49,,
2014/04/16,21,51,,,2,49,,
2014/04/16,22,18,,,2,15,,
2014/04/16,23,7,,,2,3,,
2014/04/16,24,6,,,2,3,,
2014/04/17,01,7,,,2,3,,
2014/04/17,02,6,,,2,3,,
2014/04/17,03,7,,,2,3,,
2014/04/17,04,6,,,2,3,,
2014/04/17,05,6,,,2,3,,
2014/04/17,06,7,,,2,3,,
2014/04/17,07,7,,,2,3,,
2014/04/17,08,7,,,2,3,,
2014/04/17,09,14,,,2,11,,
2014/04/17,10,37,,,2,34,,
2014/04/17,11,44,,,2,41,,
2014/04/17,12,44,,,2,42,,
2014/04/17,13,45,,,1,44,,
2014/04/17,14,45,,,2,42,,
2014/04/17,15,45,,,2,42,,
2014/04/17,16,45,,,3,42,,
2014/04/17,17,44,,,2,42,,
2014/04/17,18,52,,,2,49,,
2014/04/17,19,51,,,2,49,,
2014/04/17,20,52,,,2,49,,
2014/04/17,21,51,,,2,49,,
2014/04/17,22,23,,,2,21,,
2014/04/17,23,8,,,2,4,,
2014/04/17,24,7,,,2,3,,
2014/04/18,01,6,,,2,3,,
2014/04/18,02,7,,,2,3,,
2014/04/18,03,6,,,2,3,,
2014/04/18,04,6,,,2,3,,
2014/04/18,05,7,,,2,3,,
2014/04/18,06,7,,,2,3,,
2014/04/18,07,7,,,2,3,,
2014/04/18,08,6,,,2,3,,
2014/04/18,09,17,,,2,14,,
2014/04/18,10,36,,,2,33,,
2014/04/18,11,42,,,2,40,,
2014/04/18,12,43,,,2,40,,
2014/04/18,13,43,,,2,41,,
2014/04/18,14,46,,,5,41,,
2014/04/18,15,46,,,4,42,,
2014/04/18,16,46,,,4,42,,
2014/04/18,17,48,,,2,45,,
2014/04/18,18,50,,,2,48,,
2014/04/18,19,50,,,2,48,,
2014/04/18,20,50,,,2,48,,
2014/04/18,21,50,,,2,47,,
2014/04/18,22,29,,,2,26,,
2014/04/18,23,6,,,2,3,,
2014/04/18,24,7,,,2,3,,
2014/04/19,01,6,,,2,3,,
2014/04/19,02,6,,,2,3,,
2014/04/19,03,7,,,2,3,,
2014/04/19,04,6,,,2,3,,
2014/04/19,05,7,,,2,3,,
2014/04/19,06,7,,,2,3,,
2014/04/19,07,6,,,2,3,,
2014/04/19,08,7,,,2,3,,
2014/04/19,09,18,,,2,15,,
2014/04/19,10,37,,,2,34,,
2014/04/19,11,75,,,34,41,,
2014/04/19,12,100,,,59,41,,
2014/04/19,13,83,,,41,41,,
2014/04/19,14,47,,,6,41,,
2014/04/19,15,43,,,2,41,,
2014/04/19,16,43,,,2,40,,
2014/04/19,17,47,,,2,45,,
2014/04/19,18,53,,,4,48,,
2014/04/19,19,128,,,78,50,,
2014/04/19,20,56,,,6,49,,
2014/04/19,21,52,,,3,49,,
2014/04/19,22,25,,,2,23,,
2014/04/19,23,6,,,2,3,,
2014/04/19,24,6,,,2,3,,
2014/04/20,01,7,,,2,3,,
2014/04/20,02,6,,,2,3,,
2014/04/20,03,6,,,2,3,,
2014/04/20,04,6,,,2,3,,
2014/04/20,05,6,,,2,3,,
2014/04/20,06,7,,,2,3,,
2014/04/20,07,6,,,2,3,,
2014/04/20,08,7,,,2,3,,
2014/04/20,09,15,,,3,12,,
2014/04/20,10,37,,,3,34,,
2014/04/20,11,44,,,3,40,,
2014/04/20,12,42,,,2,40,,
2014/04/20,13,47,,,5,41,,
2014/04/20,14,45,,,4,41,,
2014/04/20,15,45,,,4,41,,
2014/04/20,16,44,,,4,40,,
2014/04/20,17,45,,,2,42,,
2014/04/20,18,49,,,2,47,,
2014/04/20,19,50,,,3,47,,
2014/04/20,20,51,,,4,47,,
2014/04/20,21,51,,,4,47,,
2014/04/20,22,43,,,1,42,,
2014/04/20,23,7,,,2,4,,
2014/04/20,24,6,,,2,3,,
2014/04/21,01,6,,,2,3,,
2014/04/21,02,7,,,2,3,,
2014/04/21,03,7,,,2,3,,
2014/04/21,04,6,,,2,3,,
2014/04/21,05,7,,,2,3,,
2014/04/21,06,7,,,2,3,,
2014/04/21,07,7,,,2,4,,
2014/04/21,08,7,,,2,4,,
2014/04/21,09,16,,,2,13,,
2014/04/21,10,34,,,2,32,,
2014/04/21,11,42,,,2,39,,
2014/04/21,12,72,,,32,40,,
2014/04/21,13,104,,,62,42,,
2014/04/21,14,94,,,52,41,,
2014/04/21,15,93,,,51,42,,
2014/04/21,16,81,,,39,42,,
2014/04/21,17,91,,,48,42,,
2014/04/21,18,83,,,34,48,,
2014/04/21,19,100,,,50,49,,
2014/04/21,20,52,,,3,49,,
2014/04/21,21,50,,,2,48,,
2014/04/21,22,20,,,2,17,,
2014/04/21,23,6,,,2,3,,
2014/04/21,24,7,,,2,3,,
2014/04/22,01,7,,,2,3,,
2014/04/22,02,6,,,2,3,,
2014/04/22,03,7,,,2,3,,
2014/04/22,04,7,,,2,3,,
2014/04/22,05,6,,,2,3,,
2014/04/22,06,7,,,2,3,,
2014/04/22,07,7,,,2,4,,
2014/04/22,08,7,,,2,4,,
2014/04/22,09,17,,,2,14,,
2014/04/22,10,35,,,2,33,,
2014/04/22,11,42,,,2,40,,
2014/04/22,12,43,,,3,40,,
2014/04/22,13,49,,,7,42,,
2014/04/22,14,48,,,6,41,,
2014/04/22,15,45,,,4,41,,
2014/04/22,16,46,,,4,42,,
2014/04/22,17,46,,,4,41,,
2014/04/22,18,51,,,4,47,,
2014/04/22,19,53,,,5,48,,
2014/04/22,20,53,,,4,48,,
2014/04/22,21,52,,,4,48,,
2014/04/22,22,32,,,4,28,,
2014/04/22,23,10,,,2,6,,
2014/04/22,24,7,,,2,3,,
2014/04/23,01,7,,,2,3,,
2014/04/23,02,6,,,2,3,,
2014/04/23,03,7,,,2,3,,
2014/04/23,04,7,,,2,3,,
2014/04/23,05,7,,,2,3,,
2014/04/23,06,7,,,2,4,,
2014/04/23,07,7,,,2,4,,
2014/04/23,08,8,,,2,4,,
2014/04/23,09,17,,,2,14,,
2014/04/23,10,38,,,2,36,,
2014/04/23,11,44,,,2,42,,
2014/04/23,12,44,,,2,42,,
2014/04/23,13,45,,,2,43,,
2014/04/23,14,45,,,2,43,,
2014/04/23,15,45,,,3,42,,
2014/04/23,16,45,,,3,42,,
2014/04/23,17,46,,,3,42,,
2014/04/23,18,53,,,3,49,,
2014/04/23,19,52,,,2,50,,
2014/04/23,20,52,,,2,49,,
2014/04/23,21,51,,,2,49,,
2014/04/23,22,18,,,2,15,,
2014/04/23,23,11,,,2,7,,
2014/04/23,24,6,,,2,3,,
2014/04/24,01,7,,,2,3,,
2014/04/24,02,6,,,2,3,,
2014/04/24,03,6,,,2,3,,
2014/04/24,04,7,,,2,3,,
2014/04/24,05,6,,,2,3,,
2014/04/24,06,7,,,2,3,,
2014/04/24,07,7,,,2,3,,
2014/04/24,08,6,,,2,3,,
2014/04/24,09,18,,,2,15,,
2014/04/24,10,36,,,2,33,,
2014/04/24,11,44,,,2,42,,
2014/04/24,12,44,,,2,42,,
2014/04/24,13,45,,,2,43,,
2014/04/24,14,45,,,2,42,,
2014/04/24,15,44,,,1,43,,
2014/04/24,16,46,,,2,43,,
2014/04/24,17,45,,,2,43,,
2014/04/24,18,52,,,2,49,,
2014/04/24,19,52,,,2,50,,
2014/04/24,20,52,,,2,50,,
2014/04/24,21,54,,,4,50,,
2014/04/24,22,34,,,4,29,,
2014/04/24,23,16,,,4,11,,
2014/04/24,24,9,,,4,3,,
2014/04/25,01,7,,,4,3,,
2014/04/25,02,8,,,4,3,,
2014/04/25,03,8,,,4,3,,
2014/04/25,04,7,,,3,3,,
2014/04/25,05,6,,,2,3,,
2014/04/25,06,6,,,2,3,,
2014/04/25,07,7,,,2,3,,
2014/04/25,08,7,,,2,3,,
2014/04/25,09,17,,,2,13,,
2014/04/25,10,35,,,1,34,,
2014/04/25,11,45,,,3,41,,
2014/04/25,12,46,,,4,42,,
2014/04/25,13,47,,,3,43,,
2014/04/25,14,45,,,1,44,,
2014/04/25,15,46,,,2,43,,
2014/04/25,16,45,,,2,43,,
2014/04/25,17,46,,,3,43,,
2014/04/25,18,50,,,2,48,,
2014/04/25,19,54,,,3,50,,
2014/04/25,20,54,,,3,51,,
2014/04/25,21,53,,,2,50,,
2014/04/25,22,18,,,2,16,,
2014/04/25,23,9,,,2,5,,
2014/04/25,24,7,,,2,3,,
2014/04/26,01,6,,,2,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,7,,,2,3,,
2014/04/26,04,6,,,2,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,7,,,2,3,,
2014/04/26,07,7,,,2,3,,
2014/04/26,08,7,,,2,3,,
2014/04/26,09,16,,,2,14,,
2014/04/26,10,36,,,2,33,,
2014/04/26,11,43,,,2,41,,
2014/04/26,12,42,,,2,40,,
2014/04/26,13,44,,,2,41,,
2014/04/26,14,44,,,2,41,,
2014/04/26,15,42,,,2,40,,
2014/04/26,16,44,,,2,41,,
2014/04/26,17,42,,,2,40,,
2014/04/26,18,52,,,2,49,,
2014/04/26,19,52,,,2,50,,
2014/04/26,20,53,,,2,50,,
2014/04/26,21,51,,,2,49,,
2014/04/26,22,14,,,2,10,,
2014/04/26,23,6,,,2,3,,
2014/04/26,24,7,,,2,3,,
2014/04/27,01,7,,,2,3,,
2014/04/27,02,6,,,2,3,,
2014/04/27,03,6,,,2,3,,
2014/04/27,04,7,,,2,3,,
2014/04/27,05,6,,,2,3,,
2014/04/27,06,7,,,2,3,,
2014/04/27,07,7,,,2,4,,
2014/04/27,08,6,,,2,3,,
2014/04/27,09,16,,,2,13,,
2014/04/27,10,39,,,2,36,,
2014/04/27,11,44,,,2,42,,
2014/04/27,12,44,,,2,42,,
2014/04/27,13,44,,,2,42,,
2014/04/27,14,46,,,3,42,,
2014/04/27,15,46,,,4,42,,
2014/04/27,16,45,,,4,41,,
2014/04/27,17,45,,,3,41,,
2014/04/27,18,51,,,2,48,,
2014/04/27,19,51,,,2,49,,
2014/04/27,20,52,,,2,49,,
2014/04/27,21,51,,,2,49,,
2014/04/27,22,47,,,2,45,,
2014/04/27,23,15,,,2,12,,
2014/04/27,24,7,,,2,3,,
2014/04/28,01,7,,,2,3,,
2014/04/28,02,6,,,2,3,,
2014/04/28,03,7,,,2,3,,
2014/04/28,04,6,,,2,3,,
2014/04/28,05,7,,,2,3,,
2014/04/28,06,7,,,2,3,,
2014/04/28,07,7,,,2,4,,
2014/04/28,08,7,,,2,3,,
2014/04/28,09,18,,,2,15,,
2014/04/28,10,40,,,2,37,,
2014/04/28,11,43,,,2,41,,
2014/04/28,12,44,,,2,41,,
2014/04/28,13,44,,,2,42,,
2014/04/28,14,46,,,2,43,,
2014/04/28,15,45,,,3,42,,
2014/04/28,16,44,,,2,42,,
2014/04/28,17,44,,,2,41,,
2014/04/28,18,48,,,2,46,,
2014/04/28,19,53,,,2,50,,
2014/04/28,20,52,,,2,49,,
2014/04/28,21,51,,,2,49,,
2014/04/28,22,23,,,2,20,,
2014/04/28,23,12,,,2,8,,
2014/04/28,24,6,,,2,3,,
2014/04/29,01,7,,,2,3,,
2014/04/29,02,7,,,2,3,,
2014/04/29,03,7,,,2,3,,
2014/04/29,04,6,,,2,3,,
2014/04/29,05,7,,,2,3,,
2014/04/29,06,8,,,2,3,,
2014/04/29,07,7,,,2,4,,
2014/04/29,08,7,,,2,4,,
2014/04/29,09,15,,,2,12,,
2014/04/29,10,35,,,2,32,,
2014/04/29,11,42,,,2,40,,
2014/04/29,12,42,,,2,40,,
2014/04/29,13,43,,,2,40,,
2014/04/29,14,43,,,2,41,,
2014/04/29,15,43,,,2,40,,
2014/04/29,16,42,,,2,40,,
2014/04/29,17,43,,,2,40,,
2014/04/29,18,51,,,2,49,,
2014/04/29,19,52,,,2,49,,
2014/04/29,20,51,,,2,49,,
2014/04/29,21,52,,,2,49,,
2014/04/29,22,23,,,2,20,,
2014/04/29,23,8,,,2,5,,
2014/04/29,24,7,,,2,3,,
2014/04/30,01,6,,,2,3,,
2014/04/30,02,6,,,2,3,,
2014/04/30,03,7,,,2,3,,
2014/04/30,04,6,,,2,3,,
2014/04/30,05,7,,,2,3,,
2014/04/30,06,6,,,2,3,,
2014/04/30,07,7,,,2,3,,
2014/04/30,08,7,,,2,3,,
2014/04/30,09,14,,,2,11,,
2014/04/30,10,39,,,2,36,,
2014/04/30,11,47,,,2,45,,
2014/04/30,12,49,,,2,46,,
2014/04/30,13,49,,,2,47,,
2014/04/30,14,49,,,2,47,,
2014/04/30,15,50,,,2,47,,
2014/04/30,16,49,,,2,47,,
2014/04/30,17,49,,,2,47,,
2014/04/30,18,52,,,2,49,,
2014/04/30,19,52,,,2,50,,
2014/04/30,20,53,,,2,50,,
2014/04/30,21,52,,,2,50,,
2014/04/30,22,20,,,2,17,,
2014/04/30,23,11,,,2,8,,
2014/04/30,24,6,,,2,3,,
2014/05/01,01,6,,,2,3,,
2014/05/01,02,7,,,2,3,,
2014/05/01,03,6,,,2,3,,
2014/05/01,04,7,,,2,3,,
2014/05/01,05,6,,,2,3,,
2014/05/01,06,7,,,2,3,,
2014/05/01,07,7,,,2,4,,
2014/05/01,08,7,,,2,3,,
2014/05/01,09,17,,,2,14,,
2014/05/01,10,36,,,2,33,,
2014/05/01,11,41,,,2,39,,
2014/05/01,12,42,,,2,40,,
2014/05/01,13,42,,,2,40,,
2014/05/01,14,43,,,2,41,,
2014/05/01,15,42,,,2,40,,
2014/05/01,16,42,,,2,40,,
2014/05/01,17,42,,,2,40,,
2014/05/01,18,45,,,2,42,,
2014/05/01,19,48,,,2,46,,
2014/05/01,20,51,,,2,48,,
2014/05/01,21,50,,,2,48,,
2014/05/01,22,18,,,2,15,,
2014/05/01,23,8,,,2,4,,
2014/05/01,24,7,,,2,4,,
2014/05/02,01,7,,,2,3,,
2014/05/02,02,7,,,2,3,,
2014/05/02,03,7,,,2,4,,
2014/05/02,04,7,,,2,4,,
2014/05/02,05,7,,,2,4,,
2014/05/02,06,8,,,2,4,,
2014/05/02,07,7,,,2,4,,
2014/05/02,08,8,,,2,4,,
2014/05/02,09,13,,,2,10,,
2014/05/02,10,36,,,2,33,,
2014/05/02,11,44,,,2,42,,
2014/05/02,12,46,,,2,44,,
2014/05/02,13,48,,,3,45,,
2014/05/02,14,49,,,5,44,,
2014/05/02,15,49,,,5,44,,
2014/05/02,16,46,,,2,44,,
2014/05/02,17,49,,,2,46,,
2014/05/02,18,51,,,2,49,,
2014/05/02,19,52,,,2,49,,
2014/05/02,20,51,,,2,49,,
2014/05/02,21,53,,,2,50,,
2014/05/02,22,19,,,2,16,,
2014/05/02,23,7,,,2,3,,
2014/05/02,24,7,,,2,3,,
2014/05/03,01,7,,,2,3,,
2014/05/03,02,6,,,2,3,,
2014/05/03,03,7,,,2,3,,
2014/05/03,04,7,,,2,3,,
2014/05/03,05,7,,,2,3,,
2014/05/03,06,7,,,2,4,,
2014/05/03,07,8,,,2,4,,
2014/05/03,08,7,,,2,4,,
2014/05/03,09,18,,,2,15,,
2014/05/03,10,37,,,2,35,,
2014/05/03,11,43,,,2,40,,
2014/05/03,12,43,,,3,40,,
2014/05/03,13,45,,,3,41,,
2014/05/03,14,43,,,2,41,,
2014/05/03,15,43,,,2,40,,
2014/05/03,16,43,,,2,40,,
2014/05/03,17,43,,,2,40,,
2014/05/03,18,50,,,2,48,,
2014/05/03,19,52,,,3,49,,
2014/05/03,20,54,,,4,49,,
2014/05/03,21,53,,,4,49,,
2014/05/03,22,24,,,4,18,,
2014/05/03,23,8,,,4,3,,
2014/05/03,24,8,,,4,3,,
2014/05/04,01,8,,,4,3,,
2014/05/04,02,8,,,4,3,,
2014/05/04,03,8,,,4,3,,
2014/05/04,04,8,,,4,3,,
2014/05/04,05,8,,,4,3,,
2014/05/04,06,9,,,4,3,,
2014/05/04,07,8,,,4,3,,
2014/05/04,08,7,,,2,3,,
2014/05/04,09,14,,,2,11,,
2014/05/04,10,38,,,2,35,,
