計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,22,36,4,16,,,,16
2014/05/06,23,34,5,15,,,,14
2014/05/06,24,34,4,15,,,,15
2014/05/07,01,33,4,16,,,,13
2014/05/07,02,32,3,15,,,,14
2014/05/07,03,32,4,15,,,,13
2014/05/07,04,27,3,14,,,,10
2014/05/07,05,17,2,12,,,,3
2014/05/07,06,7,1,5,,,,1
2014/05/07,07,7,1,5,,,,1
2014/05/07,08,8,1,5,,,,2
2014/05/07,09,7,1,5,,,,1
2014/05/07,10,7,1,5,,,,1
2014/05/07,11,10,1,7,,,,2
2014/05/07,12,16,1,10,,,,5
2014/05/07,13,23,1,12,,,,10
2014/05/07,14,22,1,13,,,,8
2014/05/07,15,21,1,12,,,,8
2014/05/07,16,20,1,12,,,,7
2014/05/07,17,21,1,13,,,,7
2014/05/07,18,22,1,14,,,,7
2014/05/07,19,28,1,16,,,,11
2014/05/07,20,24,1,16,,,,7
2014/05/07,21,27,1,17,,,,9
2014/05/07,22,25,1,16,,,,8
2014/05/07,23,29,1,16,,,,12
2014/05/07,24,26,1,16,,,,9
2014/05/08,01,22,1,14,,,,7
2014/05/08,02,25,1,14,,,,10
2014/05/08,03,27,1,14,,,,12
2014/05/08,04,23,1,14,,,,8
2014/05/08,05,19,1,12,,,,6
2014/05/08,06,9,1,5,,,,3
2014/05/08,07,9,1,5,,,,3
2014/05/08,08,9,1,5,,,,3
2014/05/08,09,11,1,6,,,,4
2014/05/08,10,9,1,5,,,,3
2014/05/08,11,10,1,6,,,,3
2014/05/08,12,14,2,8,,,,4
2014/05/08,13,22,4,10,,,,8
2014/05/08,14,22,3,11,,,,8
2014/05/08,15,24,4,12,,,,8
2014/05/08,16,25,3,13,,,,9
2014/05/08,17,23,4,12,,,,7
2014/05/08,18,28,4,16,,,,8
2014/05/08,19,29,4,17,,,,8
2014/05/08,20,28,3,17,,,,8
2014/05/08,21,33,4,17,,,,12
2014/05/08,22,36,4,17,,,,15
2014/05/08,23,36,5,17,,,,14
2014/05/08,24,36,4,17,,,,15
2014/05/09,01,35,4,16,,,,15
2014/05/09,02,22,3,10,,,,9
2014/05/09,03,36,5,15,,,,16
2014/05/09,04,27,4,14,,,,9
2014/05/09,05,11,1,7,,,,3
2014/05/09,06,9,1,6,,,,2
2014/05/09,07,9,1,5,,,,3
2014/05/09,08,9,1,6,,,,2
2014/05/09,09,11,1,7,,,,3
2014/05/09,10,11,1,7,,,,3
2014/05/09,11,14,1,9,,,,4
2014/05/09,12,20,2,11,,,,7
2014/05/09,13,24,4,12,,,,8
2014/05/09,14,24,3,11,,,,10
2014/05/09,15,24,3,13,,,,8
2014/05/09,16,24,4,13,,,,7
2014/05/09,17,24,5,12,,,,7
2014/05/09,18,29,5,15,,,,9
2014/05/09,19,31,5,17,,,,9
2014/05/09,20,33,5,18,,,,10
2014/05/09,21,39,6,19,,,,14
2014/05/09,22,38,5,18,,,,15
2014/05/09,23,39,6,18,,,,15
2014/05/09,24,36,4,17,,,,15
2014/05/10,01,35,4,17,,,,14
2014/05/10,02,33,3,16,,,,14
2014/05/10,03,37,6,16,,,,15
2014/05/10,04,34,5,15,,,,14
2014/05/10,05,21,2,14,,,,5
2014/05/10,06,10,1,6,,,,3
2014/05/10,07,9,1,5,,,,3
2014/05/10,08,9,1,5,,,,3
2014/05/10,09,16,3,8,,,,5
2014/05/10,10,20,3,10,,,,7
2014/05/10,11,26,4,14,,,,8
2014/05/10,12,32,4,16,,,,12
2014/05/10,13,29,4,15,,,,10
2014/05/10,14,28,3,16,,,,9
2014/05/10,15,28,4,16,,,,8
2014/05/10,16,31,4,16,,,,11
2014/05/10,17,30,4,17,,,,9
2014/05/10,18,31,4,18,,,,9
2014/05/10,19,30,6,18,,,,6
2014/05/10,20,36,6,18,,,,12
2014/05/10,21,40,7,19,,,,14
2014/05/10,22,37,5,18,,,,14
2014/05/10,23,38,6,18,,,,14
2014/05/10,24,35,5,17,,,,13
2014/05/11,01,36,5,17,,,,14
2014/05/11,02,36,4,16,,,,16
2014/05/11,03,36,5,16,,,,15
2014/05/11,04,33,4,15,,,,14
2014/05/11,05,24,4,14,,,,6
2014/05/11,06,13,1,9,,,,3
2014/05/11,07,9,1,5,,,,3
2014/05/11,08,9,1,5,,,,3
2014/05/11,09,9,1,5,,,,3
2014/05/11,10,19,3,9,,,,7
2014/05/11,11,27,4,13,,,,10
2014/05/11,12,29,4,15,,,,10
2014/05/11,13,27,4,15,,,,8
2014/05/11,14,27,3,16,,,,8
2014/05/11,15,35,4,17,,,,14
2014/05/11,16,34,4,17,,,,13
2014/05/11,17,27,4,16,,,,7
2014/05/11,18,31,7,17,,,,7
2014/05/11,19,31,7,17,,,,7
2014/05/11,20,34,6,18,,,,10
2014/05/11,21,37,7,19,,,,11
2014/05/11,22,40,7,18,,,,15
2014/05/11,23,43,10,17,,,,16
2014/05/11,24,40,7,17,,,,16
2014/05/12,01,41,8,17,,,,16
2014/05/12,02,35,6,16,,,,13
2014/05/12,03,35,5,15,,,,15
2014/05/12,04,25,4,14,,,,7
2014/05/12,05,19,3,12,,,,4
2014/05/12,06,9,1,6,,,,2
2014/05/12,07,13,1,8,,,,4
2014/05/12,08,13,1,8,,,,4
2014/05/12,09,13,1,8,,,,4
2014/05/12,10,10,1,7,,,,2
2014/05/12,11,10,1,7,,,,2
2014/05/12,12,16,1,8,,,,7
2014/05/12,13,19,3,9,,,,7
2014/05/12,14,22,3,10,,,,9
2014/05/12,15,24,4,10,,,,10
2014/05/12,16,22,3,11,,,,8
2014/05/12,17,24,4,12,,,,8
2014/05/12,18,26,3,15,,,,8
2014/05/12,19,29,4,17,,,,8
2014/05/12,20,32,4,17,,,,11
2014/05/12,21,37,5,18,,,,14
2014/05/12,22,33,4,17,,,,12
2014/05/12,23,36,5,17,,,,14
2014/05/12,24,33,4,16,,,,13
2014/05/13,01,33,4,16,,,,13
2014/05/13,02,31,4,15,,,,12
2014/05/13,03,21,2,14,,,,5
2014/05/13,04,20,1,14,,,,5
2014/05/13,05,16,1,11,,,,4
2014/05/13,06,10,1,6,,,,3
2014/05/13,07,10,1,6,,,,3
2014/05/13,08,9,1,5,,,,3
2014/05/13,09,12,1,7,,,,4
2014/05/13,10,15,1,8,,,,6
2014/05/13,11,18,3,10,,,,5
2014/05/13,12,27,3,13,,,,11
2014/05/13,13,25,4,13,,,,8
2014/05/13,14,25,3,15,,,,7
2014/05/13,15,29,6,14,,,,9
2014/05/13,16,25,5,13,,,,7
2014/05/13,17,25,5,14,,,,6
2014/05/13,18,30,4,16,,,,10
2014/05/13,19,32,6,16,,,,10
2014/05/13,20,31,5,17,,,,9
2014/05/13,21,37,7,18,,,,12
2014/05/13,22,34,6,18,,,,10
2014/05/13,23,38,7,18,,,,13
2014/05/13,24,31,5,17,,,,9
2014/05/14,01,30,5,16,,,,9
2014/05/14,02,31,4,15,,,,12
2014/05/14,03,32,5,15,,,,12
2014/05/14,04,24,3,14,,,,7
2014/05/14,05,24,3,14,,,,7
2014/05/14,06,9,1,6,,,,2
2014/05/14,07,10,1,6,,,,3
2014/05/14,08,10,1,6,,,,3
2014/05/14,09,10,1,6,,,,3
2014/05/14,10,10,1,6,,,,3
2014/05/14,11,9,1,6,,,,2
2014/05/14,12,16,2,9,,,,5
2014/05/14,13,26,4,14,,,,8
2014/05/14,14,27,3,15,,,,9
2014/05/14,15,25,4,14,,,,7
2014/05/14,16,25,3,14,,,,8
2014/05/14,17,26,4,15,,,,7
2014/05/14,18,27,4,16,,,,7
2014/05/14,19,33,6,17,,,,10
2014/05/14,20,32,5,18,,,,9
2014/05/14,21,37,7,18,,,,12
2014/05/14,22,39,6,18,,,,15
2014/05/14,23,39,7,17,,,,15
2014/05/14,24,33,6,17,,,,10
2014/05/15,01,33,5,16,,,,12
2014/05/15,02,33,4,15,,,,14
2014/05/15,03,32,4,15,,,,13
2014/05/15,04,29,4,14,,,,11
2014/05/15,05,20,3,13,,,,4
2014/05/15,06,10,1,6,,,,3
2014/05/15,07,9,1,5,,,,3
2014/05/15,08,12,1,7,,,,4
2014/05/15,09,10,1,6,,,,3
2014/05/15,10,9,1,5,,,,3
2014/05/15,11,14,1,8,,,,5
2014/05/15,12,18,3,9,,,,6
2014/05/15,13,26,4,11,,,,11
2014/05/15,14,24,4,12,,,,8
2014/05/15,15,25,5,12,,,,8
2014/05/15,16,24,4,13,,,,7
2014/05/15,17,28,5,14,,,,9
2014/05/15,18,26,4,15,,,,7
2014/05/15,19,32,5,17,,,,10
2014/05/15,20,32,5,18,,,,9
2014/05/15,21,42,10,19,,,,13
2014/05/15,22,39,8,17,,,,14
2014/05/15,23,39,7,17,,,,15
2014/05/15,24,38,6,17,,,,15
2014/05/16,01,35,6,16,,,,13
2014/05/16,02,31,4,16,,,,11
2014/05/16,03,34,5,16,,,,13
2014/05/16,04,23,3,15,,,,5
2014/05/16,05,15,1,12,,,,2
2014/05/16,06,11,1,9,,,,1
2014/05/16,07,8,1,5,,,,2
2014/05/16,08,8,1,6,,,,1
2014/05/16,09,8,1,6,,,,1
2014/05/16,10,21,3,11,,,,7
2014/05/16,11,29,5,15,,,,9
2014/05/16,12,29,4,15,,,,10
2014/05/16,13,36,8,16,,,,12
2014/05/16,14,34,7,16,,,,11
2014/05/16,15,34,7,17,,,,10
2014/05/16,16,34,6,16,,,,12
2014/05/16,17,31,6,16,,,,9
2014/05/16,18,34,4,18,,,,12
2014/05/16,19,40,6,18,,,,16
2014/05/16,20,33,6,18,,,,9
2014/05/16,21,45,12,19,,,,14
2014/05/16,22,47,12,19,,,,16
2014/05/16,23,48,14,18,,,,16
2014/05/16,24,42,9,18,,,,15
2014/05/17,01,41,9,17,,,,15
2014/05/17,02,37,5,16,,,,16
2014/05/17,03,36,5,16,,,,15
2014/05/17,04,30,4,15,,,,11
2014/05/17,05,20,1,14,,,,5
2014/05/17,06,11,1,7,,,,3
2014/05/17,07,10,1,6,,,,3
2014/05/17,08,10,1,6,,,,3
2014/05/17,09,20,4,11,,,,5
2014/05/17,10,22,3,12,,,,7
2014/05/17,11,28,4,15,,,,9
2014/05/17,12,28,3,16,,,,9
2014/05/17,13,29,4,16,,,,9
2014/05/17,14,26,3,15,,,,8
2014/05/17,15,28,4,16,,,,8
2014/05/17,16,30,4,16,,,,10
2014/05/17,17,33,4,17,,,,12
2014/05/17,18,32,3,17,,,,12
2014/05/17,19,31,7,18,,,,6
2014/05/17,20,35,5,18,,,,12
2014/05/17,21,38,7,19,,,,12
2014/05/17,22,41,8,19,,,,14
2014/05/17,23,40,8,19,,,,13
2014/05/17,24,35,5,17,,,,13
2014/05/18,01,34,4,17,,,,13
2014/05/18,02,32,3,16,,,,13
2014/05/18,03,33,4,15,,,,14
2014/05/18,04,24,3,14,,,,7
2014/05/18,05,21,3,14,,,,4
2014/05/18,06,16,2,11,,,,3
2014/05/18,07,10,1,6,,,,3
2014/05/18,08,10,1,6,,,,3
2014/05/18,09,10,1,6,,,,3
2014/05/18,10,18,2,10,,,,6
2014/05/18,11,32,5,17,,,,10
2014/05/18,12,30,4,15,,,,11
2014/05/18,13,30,5,15,,,,10
2014/05/18,14,34,4,16,,,,14
2014/05/18,15,33,5,16,,,,12
2014/05/18,16,33,4,17,,,,12
2014/05/18,17,31,5,18,,,,8
2014/05/18,18,30,4,18,,,,8
2014/05/18,19,36,7,18,,,,11
2014/05/18,20,34,6,18,,,,10
2014/05/18,21,37,7,19,,,,11
2014/05/18,22,38,6,18,,,,14
2014/05/18,23,37,6,17,,,,14
2014/05/18,24,35,4,17,,,,14
2014/05/19,01,34,4,16,,,,14
2014/05/19,02,30,3,15,,,,12
2014/05/19,03,32,3,15,,,,14
2014/05/19,04,25,3,15,,,,7
2014/05/19,05,18,1,13,,,,4
2014/05/19,06,19,1,13,,,,5
2014/05/19,07,10,1,7,,,,2
2014/05/19,08,11,1,7,,,,3
2014/05/19,09,8,1,6,,,,1
2014/05/19,10,7,1,5,,,,1
2014/05/19,11,8,1,6,,,,1
2014/05/19,12,17,3,8,,,,6
2014/05/19,13,23,4,10,,,,9
2014/05/19,14,21,3,11,,,,7
2014/05/19,15,24,4,13,,,,7
2014/05/19,16,20,3,11,,,,6
2014/05/19,17,22,4,11,,,,7
2014/05/19,18,25,4,14,,,,7
2014/05/19,19,31,7,17,,,,7
2014/05/19,20,32,6,17,,,,9
2014/05/19,21,35,7,17,,,,11
2014/05/19,22,30,5,17,,,,8
2014/05/19,23,36,6,17,,,,13
2014/05/19,24,34,5,17,,,,12
2014/05/20,01,33,5,17,,,,11
2014/05/20,02,34,4,16,,,,14
2014/05/20,03,31,4,15,,,,12
2014/05/20,04,24,3,15,,,,6
2014/05/20,05,25,4,14,,,,7
2014/05/20,06,17,1,13,,,,3
2014/05/20,07,22,2,15,,,,5
2014/05/20,08,22,2,15,,,,5
2014/05/20,09,23,2,15,,,,6
2014/05/20,10,23,2,16,,,,5
2014/05/20,11,22,2,15,,,,5
2014/05/20,12,18,1,13,,,,4
2014/05/20,13,24,4,12,,,,8
2014/05/20,14,24,3,13,,,,8
2014/05/20,15,23,3,13,,,,7
2014/05/20,16,24,3,13,,,,8
2014/05/20,17,24,4,14,,,,6
2014/05/20,18,28,4,16,,,,8
2014/05/20,19,31,6,16,,,,9
2014/05/20,20,34,6,18,,,,10
2014/05/20,21,43,9,19,,,,15
2014/05/20,22,39,7,18,,,,14
2014/05/20,23,41,8,18,,,,15
2014/05/20,24,37,6,17,,,,14
2014/05/21,01,37,6,18,,,,13
2014/05/21,02,35,5,17,,,,13
2014/05/21,03,27,4,17,,,,6
2014/05/21,04,13,1,9,,,,3
2014/05/21,05,8,1,6,,,,1
2014/05/21,06,10,1,6,,,,3
2014/05/21,07,8,1,6,,,,1
2014/05/21,08,7,1,5,,,,1
2014/05/21,09,9,1,6,,,,2
2014/05/21,10,13,1,8,,,,4
2014/05/21,11,28,5,15,,,,8
2014/05/21,12,26,4,15,,,,7
2014/05/21,13,30,5,15,,,,10
2014/05/21,14,31,6,15,,,,10
2014/05/21,15,30,6,15,,,,9
2014/05/21,16,27,3,15,,,,9
2014/05/21,17,29,4,15,,,,10
2014/05/21,18,32,4,15,,,,13
2014/05/21,19,29,5,16,,,,8
2014/05/21,20,31,5,17,,,,9
2014/05/21,21,36,6,17,,,,13
2014/05/21,22,39,6,17,,,,16
2014/05/21,23,38,6,17,,,,15
2014/05/21,24,36,4,17,,,,15
2014/05/22,01,37,5,17,,,,15
2014/05/22,02,33,4,15,,,,14
2014/05/22,03,33,5,15,,,,13
2014/05/22,04,27,4,14,,,,9
2014/05/22,05,18,1,13,,,,4
2014/05/22,06,14,1,11,,,,2
2014/05/22,07,9,1,5,,,,3
2014/05/22,08,11,1,7,,,,3
2014/05/22,09,7,1,5,,,,1
2014/05/22,10,13,1,8,,,,4
2014/05/22,11,22,4,12,,,,6
2014/05/22,12,29,4,14,,,,11
2014/05/22,13,29,6,13,,,,10
2014/05/22,14,30,6,16,,,,8
2014/05/22,15,35,6,16,,,,13
2014/05/22,16,27,4,15,,,,8
2014/05/22,17,27,4,15,,,,8
2014/05/22,18,28,4,16,,,,8
2014/05/22,19,32,8,17,,,,7
2014/05/22,20,34,9,18,,,,7
2014/05/22,21,39,10,18,,,,11
2014/05/22,22,36,6,17,,,,13
2014/05/22,23,38,7,17,,,,14
2014/05/22,24,35,5,17,,,,13
2014/05/23,01,36,5,17,,,,14
2014/05/23,02,33,4,16,,,,13
2014/05/23,03,32,5,16,,,,11
2014/05/23,04,30,4,15,,,,11
2014/05/23,05,23,4,15,,,,4
2014/05/23,06,21,3,14,,,,4
2014/05/23,07,22,3,14,,,,5
2014/05/23,08,20,3,13,,,,4
2014/05/23,09,15,2,10,,,,3
2014/05/23,10,12,1,7,,,,4
2014/05/23,11,15,1,9,,,,5
2014/05/23,12,15,1,10,,,,4
2014/05/23,13,21,3,12,,,,6
2014/05/23,14,25,3,14,,,,8
2014/05/23,15,29,4,15,,,,10
2014/05/23,16,27,3,15,,,,9
2014/05/23,17,28,4,16,,,,8
2014/05/23,18,29,5,16,,,,8
2014/05/23,19,37,8,18,,,,11
2014/05/23,20,42,10,19,,,,13
2014/05/23,21,49,16,20,,,,13
2014/05/23,22,47,11,20,,,,16
2014/05/23,23,46,12,19,,,,15
2014/05/23,24,42,9,19,,,,14
2014/05/24,01,42,9,18,,,,15
2014/05/24,02,36,5,17,,,,14
2014/05/24,03,37,5,16,,,,16
2014/05/24,04,35,4,16,,,,15
2014/05/24,05,27,4,14,,,,9
2014/05/24,06,14,2,8,,,,4
2014/05/24,07,11,1,7,,,,3
2014/05/24,08,12,1,8,,,,3
2014/05/24,09,19,4,10,,,,5
2014/05/24,10,20,3,12,,,,5
2014/05/24,11,30,5,17,,,,8
2014/05/24,12,27,4,16,,,,7
2014/05/24,13,32,6,16,,,,10
2014/05/24,14,35,9,17,,,,9
2014/05/24,15,31,7,16,,,,8
2014/05/24,16,34,5,16,,,,13
2014/05/24,17,36,6,16,,,,14
2014/05/24,18,35,5,16,,,,14
2014/05/24,19,36,10,18,,,,8
2014/05/24,20,47,14,19,,,,14
2014/05/24,21,49,14,19,,,,16
2014/05/24,22,47,12,19,,,,16
2014/05/24,23,42,11,19,,,,12
2014/05/24,24,40,8,19,,,,13
2014/05/25,01,40,7,18,,,,15
2014/05/25,02,37,5,17,,,,15
2014/05/25,03,37,6,17,,,,14
2014/05/25,04,36,5,17,,,,14
2014/05/25,05,30,5,15,,,,10
2014/05/25,06,24,4,15,,,,5
2014/05/25,07,19,3,12,,,,4
2014/05/25,08,10,1,6,,,,3
2014/05/25,09,10,1,6,,,,3
2014/05/25,10,19,3,10,,,,6
2014/05/25,11,29,4,16,,,,9
2014/05/25,12,27,3,15,,,,9
2014/05/25,13,29,5,16,,,,8
2014/05/25,14,28,5,16,,,,7
2014/05/25,15,30,6,16,,,,8
2014/05/25,16,30,5,16,,,,9
2014/05/25,17,31,6,16,,,,9
2014/05/25,18,34,6,16,,,,12
2014/05/25,19,40,10,17,,,,13
2014/05/25,20,36,8,17,,,,11
2014/05/25,21,36,9,18,,,,9
2014/05/25,22,38,7,18,,,,13
2014/05/25,23,41,7,18,,,,16
2014/05/25,24,36,4,17,,,,15
2014/05/26,01,34,4,16,,,,14
2014/05/26,02,34,3,16,,,,15
2014/05/26,03,33,4,15,,,,14
2014/05/26,04,30,4,15,,,,11
2014/05/26,05,10,1,8,,,,1
2014/05/26,06,8,1,6,,,,1
2014/05/26,07,9,1,6,,,,2
2014/05/26,08,10,1,6,,,,3
2014/05/26,09,10,1,6,,,,3
2014/05/26,10,8,1,6,,,,1
2014/05/26,11,8,1,6,,,,1
2014/05/26,12,16,2,8,,,,6
2014/05/26,13,26,4,11,,,,11
2014/05/26,14,26,4,13,,,,9
2014/05/26,15,26,4,13,,,,9
2014/05/26,16,24,4,12,,,,8
2014/05/26,17,26,5,13,,,,8
2014/05/26,18,31,5,16,,,,10
2014/05/26,19,35,7,17,,,,11
2014/05/26,20,38,6,18,,,,14
2014/05/26,21,44,9,18,,,,17
2014/05/26,22,41,7,18,,,,16
2014/05/26,23,39,7,17,,,,15
2014/05/26,24,40,6,18,,,,16
2014/05/27,01,35,6,16,,,,13
2014/05/27,02,32,5,15,,,,12
2014/05/27,03,22,3,14,,,,5
2014/05/27,04,19,1,13,,,,5
2014/05/27,05,13,1,9,,,,3
2014/05/27,06,8,1,5,,,,2
2014/05/27,07,7,1,5,,,,1
2014/05/27,08,9,1,6,,,,2
2014/05/27,09,10,1,6,,,,3
2014/05/27,10,14,1,9,,,,4
2014/05/27,11,14,1,9,,,,4
2014/05/27,12,19,3,10,,,,6
2014/05/27,13,27,5,12,,,,10
2014/05/27,14,24,3,13,,,,8
2014/05/27,15,24,4,13,,,,7
2014/05/27,16,27,4,15,,,,8
2014/05/27,17,25,5,13,,,,7
2014/05/27,18,28,4,15,,,,9
2014/05/27,19,33,5,17,,,,11
2014/05/27,20,37,7,18,,,,12
2014/05/27,21,40,8,18,,,,14
2014/05/27,22,39,6,18,,,,15
2014/05/27,23,40,8,18,,,,14
2014/05/27,24,38,6,17,,,,15
2014/05/28,01,34,6,16,,,,12
2014/05/28,02,34,4,16,,,,14
2014/05/28,03,26,4,15,,,,7
2014/05/28,04,15,1,11,,,,3
2014/05/28,05,8,1,6,,,,1
2014/05/28,06,9,1,6,,,,2
2014/05/28,07,10,1,6,,,,3
2014/05/28,08,10,1,6,,,,3
2014/05/28,09,13,1,8,,,,4
2014/05/28,10,16,1,10,,,,5
2014/05/28,11,15,1,10,,,,4
2014/05/28,12,18,1,13,,,,4
2014/05/28,13,28,5,15,,,,8
2014/05/28,14,26,3,15,,,,8
2014/05/28,15,28,4,16,,,,8
2014/05/28,16,29,4,15,,,,10
2014/05/28,17,26,5,14,,,,7
2014/05/28,18,31,8,15,,,,8
2014/05/28,19,32,7,17,,,,8
2014/05/28,20,36,6,18,,,,12
2014/05/28,21,39,6,18,,,,15
2014/05/28,22,37,6,18,,,,13
2014/05/28,23,35,6,18,,,,11
2014/05/28,24,34,6,18,,,,10
2014/05/29,01,35,7,17,,,,11
2014/05/29,02,31,4,16,,,,11
2014/05/29,03,30,5,15,,,,10
2014/05/29,04,27,4,14,,,,9
2014/05/29,05,15,2,10,,,,3
2014/05/29,06,7,1,5,,,,1
2014/05/29,07,7,1,5,,,,1
2014/05/29,08,9,1,6,,,,2
2014/05/29,09,10,1,6,,,,3
2014/05/29,10,9,1,6,,,,2
2014/05/29,11,8,1,6,,,,1
2014/05/29,12,18,3,9,,,,6
2014/05/29,13,23,3,11,,,,9
2014/05/29,14,24,3,13,,,,8
2014/05/29,15,26,4,13,,,,9
2014/05/29,16,24,4,12,,,,8
2014/05/29,17,24,4,11,,,,9
2014/05/29,18,29,6,14,,,,9
2014/05/29,19,41,9,17,,,,15
2014/05/29,20,49,14,18,,,,17
2014/05/29,21,50,15,18,,,,17
2014/05/29,22,48,12,19,,,,17
2014/05/29,23,46,12,18,,,,16
2014/05/29,24,40,8,18,,,,14
2014/05/30,01,41,9,18,,,,14
2014/05/30,02,39,7,17,,,,15
2014/05/30,03,39,6,17,,,,16
2014/05/30,04,29,5,16,,,,8
2014/05/30,05,23,4,14,,,,5
2014/05/30,06,11,1,7,,,,3
2014/05/30,07,10,1,6,,,,3
2014/05/30,08,12,1,7,,,,4
2014/05/30,09,10,1,6,,,,3
2014/05/30,10,10,1,6,,,,3
2014/05/30,11,11,1,7,,,,3
2014/05/30,12,19,3,10,,,,6
2014/05/30,13,25,4,12,,,,9
2014/05/30,14,28,6,13,,,,9
2014/05/30,15,27,6,14,,,,7
2014/05/30,16,27,5,15,,,,7
2014/05/30,17,30,8,15,,,,7
2014/05/30,18,38,12,18,,,,8
2014/05/30,19,41,13,18,,,,10
2014/05/30,20,50,16,19,,,,15
2014/05/30,21,58,23,20,,,,15
2014/05/30,22,55,19,20,,,,16
2014/05/30,23,54,20,19,,,,15
2014/05/30,24,50,16,19,,,,15
2014/05/31,01,46,11,18,,,,17
2014/05/31,02,38,6,17,,,,15
2014/05/31,03,36,7,17,,,,12
2014/05/31,04,37,5,17,,,,15
2014/05/31,05,29,6,16,,,,7
2014/05/31,06,23,4,14,,,,5
2014/05/31,07,10,1,6,,,,3
2014/05/31,08,10,1,6,,,,3
2014/05/31,09,10,1,6,,,,3
2014/05/31,10,16,2,10,,,,4
2014/05/31,11,34,7,16,,,,11
2014/05/31,12,30,5,16,,,,9
2014/05/31,13,37,11,16,,,,10
2014/05/31,14,36,10,17,,,,9
2014/05/31,15,37,13,16,,,,8
2014/05/31,16,37,11,17,,,,9
2014/05/31,17,41,14,17,,,,10
2014/05/31,18,39,10,18,,,,11
2014/05/31,19,52,17,20,,,,15
2014/05/31,20,55,19,20,,,,16
2014/05/31,21,58,21,20,,,,17
2014/05/31,22,52,16,19,,,,17
2014/05/31,23,52,17,19,,,,16
2014/05/31,24,48,13,19,,,,16
2014/06/01,01,49,14,18,,,,17
2014/06/01,02,36,6,18,,,,12
2014/06/01,03,38,6,17,,,,15
2014/06/01,04,38,5,17,,,,16
2014/06/01,05,36,6,16,,,,14
2014/06/01,06,20,2,14,,,,4
2014/06/01,07,16,1,12,,,,3
2014/06/01,08,11,1,7,,,,3
2014/06/01,09,19,3,11,,,,5
2014/06/01,10,25,4,14,,,,7
2014/06/01,11,29,6,13,,,,10
2014/06/01,12,27,5,13,,,,9
2014/06/01,13,35,10,16,,,,9
2014/06/01,14,39,9,17,,,,13
2014/06/01,15,41,11,17,,,,13
2014/06/01,16,36,11,17,,,,8
2014/06/01,17,39,12,18,,,,9
2014/06/01,18,43,10,18,,,,15
2014/06/01,19,45,14,18,,,,13
2014/06/01,20,42,13,18,,,,11
2014/06/01,21,46,14,19,,,,13
2014/06/01,22,46,11,19,,,,16
2014/06/01,23,43,10,17,,,,16
2014/06/01,24,40,7,18,,,,15
2014/06/02,01,41,9,17,,,,15
2014/06/02,02,32,4,16,,,,12
2014/06/02,03,33,4,16,,,,13
2014/06/02,04,27,4,15,,,,8
2014/06/02,05,20,2,14,,,,4
2014/06/02,06,8,1,6,,,,1
2014/06/02,07,8,1,6,,,,1
2014/06/02,08,9,1,7,,,,1
2014/06/02,09,11,1,7,,,,3
2014/06/02,10,10,1,6,,,,3
2014/06/02,11,11,1,7,,,,3
2014/06/02,12,14,2,9,,,,3
2014/06/02,13,28,6,12,,,,10
2014/06/02,14,26,4,14,,,,8
2014/06/02,15,26,5,13,,,,8
2014/06/02,16,23,4,12,,,,7
2014/06/02,17,28,7,13,,,,8
2014/06/02,18,33,9,15,,,,9
2014/06/02,19,40,13,16,,,,11
2014/06/02,20,39,11,17,,,,11
2014/06/02,21,42,14,17,,,,11
2014/06/02,22,43,12,18,,,,13
2014/06/02,23,37,13,17,,,,7
2014/06/02,24,37,9,17,,,,11
2014/06/03,01,34,9,17,,,,8
2014/06/03,02,37,5,16,,,,16
2014/06/03,03,34,7,16,,,,11
2014/06/03,04,23,4,13,,,,6
2014/06/03,05,11,1,6,,,,4
2014/06/03,06,10,1,6,,,,3
2014/06/03,07,10,1,6,,,,3
2014/06/03,08,15,4,8,,,,3
2014/06/03,09,18,5,8,,,,5
2014/06/03,10,10,1,6,,,,3
2014/06/03,11,19,4,9,,,,6
2014/06/03,12,26,4,12,,,,10
2014/06/03,13,26,4,14,,,,8
2014/06/03,14,26,4,14,,,,8
2014/06/03,15,27,4,14,,,,9
2014/06/03,16,28,4,15,,,,9
2014/06/03,17,27,5,15,,,,7
2014/06/03,18,31,5,17,,,,9
2014/06/03,19,37,10,18,,,,9
2014/06/03,20,45,14,19,,,,12
2014/06/03,21,51,17,18,,,,16
2014/06/03,22,49,14,19,,,,16
2014/06/03,23,44,13,17,,,,14
2014/06/03,24,41,8,17,,,,16
2014/06/04,01,40,9,16,,,,15
2014/06/04,02,33,5,15,,,,13
2014/06/04,03,14,1,8,,,,5
2014/06/04,04,12,1,6,,,,5
2014/06/04,05,10,1,5,,,,4
2014/06/04,06,10,1,6,,,,3
2014/06/04,07,10,1,6,,,,3
2014/06/04,08,10,1,6,,,,3
2014/06/04,09,10,1,6,,,,3
2014/06/04,10,15,2,8,,,,5
2014/06/04,11,16,1,10,,,,5
2014/06/04,12,18,3,9,,,,6
2014/06/04,13,23,5,11,,,,7
2014/06/04,14,28,5,14,,,,9
2014/06/04,15,28,6,14,,,,8
2014/06/04,16,27,5,15,,,,7
2014/06/04,17,27,5,15,,,,7
2014/06/04,18,28,5,16,,,,7
2014/06/04,19,31,6,17,,,,8
2014/06/04,20,37,6,18,,,,13
2014/06/04,21,40,9,18,,,,13
2014/06/04,22,42,7,19,,,,16
2014/06/04,23,41,9,18,,,,14
