計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,19,364,20,196,,,110,38
2014/02/28,20,357,18,193,,,114,32
2014/02/28,21,334,18,184,,,107,25
2014/02/28,22,319,17,179,,,106,17
2014/02/28,23,160,3,49,,,84,24
2014/02/28,24,119,1,35,,,75,8
2014/03/01,01,163,1,82,,,71,9
2014/03/01,02,120,1,34,,,78,7
2014/03/01,03,114,1,34,,,72,7
2014/03/01,04,110,1,33,,,68,8
2014/03/01,05,158,1,58,,,69,30
2014/03/01,06,200,4,64,,,72,60
2014/03/01,07,219,4,69,,,74,72
2014/03/01,08,238,4,72,,,90,72
2014/03/01,09,266,4,99,,,85,78
2014/03/01,10,373,16,193,,,95,69
2014/03/01,11,387,21,196,,,102,68
2014/03/01,12,388,21,196,,,104,67
2014/03/01,13,384,20,197,,,103,64
2014/03/01,14,383,18,195,,,109,61
2014/03/01,15,389,19,195,,,109,66
2014/03/01,16,378,19,194,,,107,58
2014/03/01,17,369,19,194,,,109,47
2014/03/01,18,370,20,193,,,110,47
2014/03/01,19,369,20,197,,,109,43
2014/03/01,20,350,21,192,,,113,24
2014/03/01,21,338,20,185,,,109,24
2014/03/01,22,321,16,180,,,106,19
2014/03/01,23,150,1,46,,,83,20
2014/03/01,24,117,1,35,,,74,7
2014/03/02,01,112,1,34,,,70,7
2014/03/02,02,173,1,88,,,76,8
2014/03/02,03,112,1,34,,,71,6
2014/03/02,04,108,1,34,,,66,7
2014/03/02,05,145,1,53,,,66,25
2014/03/02,06,189,3,64,,,66,56
2014/03/02,07,218,4,70,,,72,72
2014/03/02,08,231,4,72,,,84,71
2014/03/02,09,245,5,75,,,79,86
2014/03/02,10,347,17,153,,,88,89
2014/03/02,11,391,21,194,,,99,77
2014/03/02,12,391,21,196,,,100,74
2014/03/02,13,392,21,197,,,100,74
2014/03/02,14,383,20,196,,,104,63
2014/03/02,15,388,20,195,,,106,67
2014/03/02,16,376,21,194,,,103,58
2014/03/02,17,373,20,195,,,107,51
2014/03/02,18,367,20,194,,,106,47
2014/03/02,19,367,20,196,,,104,47
2014/03/02,20,359,21,195,,,111,32
2014/03/02,21,341,20,186,,,105,30
2014/03/02,22,322,14,180,,,104,24
2014/03/02,23,146,1,41,,,80,24
2014/03/02,24,112,1,34,,,71,6
2014/03/03,01,107,1,34,,,67,5
2014/03/03,02,116,1,34,,,74,7
2014/03/03,03,109,1,34,,,68,6
2014/03/03,04,105,1,34,,,64,6
2014/03/03,05,109,1,36,,,64,8
2014/03/03,06,184,4,63,,,62,55
2014/03/03,07,212,4,70,,,68,70
2014/03/03,08,228,4,72,,,83,69
2014/03/03,09,231,4,76,,,77,74
2014/03/03,10,326,16,149,,,89,72
2014/03/03,11,381,21,196,,,102,62
2014/03/03,12,377,20,195,,,104,58
2014/03/03,13,381,18,196,,,105,62
2014/03/03,14,367,15,194,,,105,53
2014/03/03,15,374,17,195,,,106,56
2014/03/03,16,366,15,194,,,103,54
2014/03/03,17,370,18,195,,,108,49
2014/03/03,18,375,20,197,,,108,50
2014/03/03,19,369,20,199,,,104,46
2014/03/03,20,357,19,195,,,110,33
2014/03/03,21,337,18,186,,,102,31
2014/03/03,22,316,15,180,,,98,23
2014/03/03,23,144,1,46,,,76,21
2014/03/03,24,110,1,35,,,66,8
2014/03/04,01,106,1,34,,,64,7
2014/03/04,02,111,1,34,,,69,7
2014/03/04,03,106,1,34,,,64,7
2014/03/04,04,102,1,34,,,61,6
2014/03/04,05,105,1,36,,,61,7
2014/03/04,06,178,4,62,,,60,52
2014/03/04,07,205,4,68,,,63,70
2014/03/04,08,225,3,73,,,76,73
2014/03/04,09,312,4,164,,,84,60
2014/03/04,10,364,16,189,,,87,72
2014/03/04,11,376,20,191,,,99,66
2014/03/04,12,371,18,193,,,100,60
2014/03/04,13,365,14,191,,,103,57
2014/03/04,14,367,14,190,,,104,59
2014/03/04,15,361,12,191,,,104,54
2014/03/04,16,357,14,190,,,104,49
2014/03/04,17,365,18,191,,,106,50
2014/03/04,18,371,20,193,,,110,48
2014/03/04,19,372,20,196,,,109,47
2014/03/04,20,356,18,192,,,111,35
2014/03/04,21,337,18,184,,,104,31
2014/03/04,22,324,18,180,,,103,23
2014/03/04,23,148,2,45,,,81,20
2014/03/04,24,116,1,34,,,73,8
2014/03/05,01,111,1,34,,,70,6
2014/03/05,02,117,1,34,,,75,7
2014/03/05,03,110,1,33,,,69,7
2014/03/05,04,106,1,33,,,65,7
2014/03/05,05,104,1,33,,,64,6
2014/03/05,06,155,3,51,,,64,37
2014/03/05,07,203,4,66,,,68,65
2014/03/05,08,224,4,71,,,83,66
2014/03/05,09,290,4,141,,,87,58
2014/03/05,10,365,16,190,,,94,65
2014/03/05,11,379,22,194,,,99,64
2014/03/05,12,378,20,195,,,102,61
2014/03/05,13,377,21,195,,,104,57
2014/03/05,14,364,20,191,,,105,48
2014/03/05,15,371,21,192,,,108,50
2014/03/05,16,369,20,193,,,107,49
2014/03/05,17,370,20,194,,,111,45
2014/03/05,18,373,20,195,,,111,47
2014/03/05,19,363,20,197,,,107,39
2014/03/05,20,357,19,194,,,113,31
2014/03/05,21,335,18,185,,,106,26
2014/03/05,22,321,16,178,,,107,20
2014/03/05,23,145,1,45,,,82,17
2014/03/05,24,117,1,35,,,75,6
2014/03/06,01,110,1,34,,,69,6
2014/03/06,02,116,1,34,,,75,6
2014/03/06,03,108,1,33,,,68,6
2014/03/06,04,104,1,33,,,63,7
2014/03/06,05,106,1,35,,,63,7
2014/03/06,06,178,4,61,,,62,51
2014/03/06,07,205,4,66,,,64,71
2014/03/06,08,228,4,71,,,78,75
2014/03/06,09,226,4,75,,,73,74
2014/03/06,10,330,16,150,,,83,81
2014/03/06,11,377,21,191,,,94,71
2014/03/06,12,379,20,194,,,96,69
2014/03/06,13,378,20,193,,,100,65
2014/03/06,14,370,18,192,,,103,57
2014/03/06,15,376,20,193,,,102,61
2014/03/06,16,372,20,193,,,100,59
2014/03/06,17,370,20,195,,,100,55
2014/03/06,18,375,19,195,,,102,59
2014/03/06,19,370,19,198,,,100,53
2014/03/06,20,359,19,194,,,106,40
2014/03/06,21,338,20,186,,,99,33
2014/03/06,22,322,19,181,,,96,26
2014/03/06,23,135,1,40,,,76,18
2014/03/06,24,107,1,34,,,66,6
2014/03/07,01,104,1,33,,,64,6
2014/03/07,02,111,1,34,,,70,6
2014/03/07,03,104,1,33,,,64,6
2014/03/07,04,100,1,33,,,60,6
2014/03/07,05,100,1,35,,,57,7
2014/03/07,06,175,4,61,,,59,51
2014/03/07,07,197,4,65,,,62,66
2014/03/07,08,225,4,71,,,75,75
2014/03/07,09,224,4,76,,,72,72
2014/03/07,10,337,17,153,,,82,85
2014/03/07,11,376,21,194,,,96,65
2014/03/07,12,375,21,196,,,98,60
2014/03/07,13,377,20,196,,,100,61
2014/03/07,14,370,18,193,,,104,55
2014/03/07,15,369,18,195,,,103,53
2014/03/07,16,371,19,194,,,100,58
2014/03/07,17,365,20,194,,,101,50
2014/03/07,18,374,20,195,,,104,55
2014/03/07,19,362,19,196,,,99,48
2014/03/07,20,360,18,194,,,106,42
2014/03/07,21,335,16,186,,,99,34
2014/03/07,22,322,16,182,,,97,27
2014/03/07,23,144,2,43,,,76,23
2014/03/07,24,109,1,34,,,67,7
2014/03/08,01,104,1,33,,,63,7
2014/03/08,02,111,1,33,,,70,7
2014/03/08,03,104,1,34,,,64,5
2014/03/08,04,100,1,34,,,60,5
2014/03/08,05,100,1,34,,,58,7
2014/03/08,06,182,1,62,,,61,58
2014/03/08,07,212,4,68,,,62,78
2014/03/08,08,229,4,72,,,78,75
2014/03/08,09,233,4,76,,,73,80
2014/03/08,10,335,16,145,,,85,89
2014/03/08,11,396,21,193,,,98,84
2014/03/08,12,393,20,197,,,100,76
2014/03/08,13,384,21,196,,,101,66
2014/03/08,14,388,21,193,,,107,67
2014/03/08,15,385,18,193,,,108,66
2014/03/08,16,382,19,194,,,103,66
2014/03/08,17,374,19,193,,,106,56
2014/03/08,18,381,19,194,,,108,60
2014/03/08,19,371,19,196,,,105,51
2014/03/08,20,360,20,194,,,107,39
2014/03/08,21,336,19,185,,,100,32
2014/03/08,22,324,20,181,,,100,23
2014/03/08,23,145,2,43,,,79,21
2014/03/08,24,117,1,35,,,70,11
2014/03/09,01,109,1,34,,,65,9
2014/03/09,02,116,1,34,,,72,9
2014/03/09,03,106,1,34,,,65,6
2014/03/09,04,100,1,34,,,60,5
2014/03/09,05,101,1,34,,,61,5
2014/03/09,06,149,3,51,,,60,35
2014/03/09,07,208,4,68,,,65,71
2014/03/09,08,231,4,71,,,79,77
2014/03/09,09,239,5,76,,,75,83
2014/03/09,10,328,16,140,,,86,86
2014/03/09,11,379,21,192,,,99,67
2014/03/09,12,388,20,194,,,103,71
2014/03/09,13,381,18,192,,,106,65
2014/03/09,14,375,16,190,,,108,61
2014/03/09,15,382,20,190,,,111,61
2014/03/09,16,378,18,189,,,109,62
2014/03/09,17,380,20,192,,,112,56
2014/03/09,18,369,20,191,,,111,47
2014/03/09,19,374,20,193,,,112,49
2014/03/09,20,362,19,192,,,114,37
2014/03/09,21,339,18,183,,,107,31
2014/03/09,22,326,15,179,,,105,27
2014/03/09,23,149,1,43,,,82,23
2014/03/09,24,114,1,34,,,72,7
2014/03/10,01,111,1,34,,,68,8
2014/03/10,02,114,1,34,,,74,5
2014/03/10,03,108,1,34,,,67,6
2014/03/10,04,103,1,33,,,63,6
2014/03/10,05,106,1,35,,,63,7
2014/03/10,06,178,4,60,,,62,52
2014/03/10,07,205,4,67,,,68,66
2014/03/10,08,232,4,71,,,80,77
2014/03/10,09,257,4,106,,,79,68
2014/03/10,10,371,15,191,,,90,75
2014/03/10,11,377,21,194,,,98,64
2014/03/10,12,387,20,195,,,102,70
2014/03/10,13,371,20,195,,,99,57
2014/03/10,14,369,19,194,,,104,52
2014/03/10,15,373,20,194,,,105,54
2014/03/10,16,365,20,195,,,103,47
2014/03/10,17,367,20,196,,,104,47
2014/03/10,18,374,20,195,,,105,54
2014/03/10,19,362,19,195,,,100,48
2014/03/10,20,361,20,193,,,105,43
2014/03/10,21,343,20,184,,,100,39
2014/03/10,22,324,15,180,,,98,31
2014/03/10,23,143,1,45,,,75,22
2014/03/10,24,108,1,34,,,66,7
2014/03/11,01,103,1,34,,,63,5
2014/03/11,02,110,1,34,,,69,6
2014/03/11,03,103,1,34,,,63,5
2014/03/11,04,101,1,34,,,60,6
2014/03/11,05,103,1,36,,,59,7
2014/03/11,06,176,4,61,,,60,51
2014/03/11,07,203,4,67,,,64,68
2014/03/11,08,226,4,72,,,78,72
2014/03/11,09,320,4,176,,,88,52
2014/03/11,10,369,16,190,,,91,72
2014/03/11,11,388,20,194,,,101,73
2014/03/11,12,389,20,196,,,101,72
2014/03/11,13,389,20,196,,,105,68
2014/03/11,14,376,20,192,,,107,57
2014/03/11,15,368,16,191,,,107,54
2014/03/11,16,367,20,189,,,107,51
2014/03/11,17,371,20,192,,,109,50
2014/03/11,18,379,20,194,,,113,52
2014/03/11,19,370,20,194,,,106,50
2014/03/11,20,355,20,192,,,110,33
2014/03/11,21,336,20,184,,,103,29
2014/03/11,22,323,16,181,,,103,23
2014/03/11,23,145,1,47,,,80,17
2014/03/11,24,113,1,34,,,72,6
2014/03/12,01,111,1,34,,,69,7
2014/03/12,02,115,1,34,,,74,6
2014/03/12,03,109,1,33,,,67,8
2014/03/12,04,104,1,34,,,63,6
2014/03/12,05,107,1,34,,,64,8
2014/03/12,06,180,4,60,,,64,52
2014/03/12,07,201,4,65,,,68,64
2014/03/12,08,232,4,71,,,83,74
2014/03/12,09,231,4,76,,,80,71
2014/03/12,10,322,16,141,,,93,72
2014/03/12,11,379,20,190,,,109,60
2014/03/12,12,379,16,192,,,110,61
2014/03/12,13,369,14,190,,,112,53
2014/03/12,14,369,13,188,,,116,52
2014/03/12,15,360,12,187,,,115,46
2014/03/12,16,355,12,189,,,113,41
2014/03/12,17,357,12,190,,,116,39
2014/03/12,18,366,17,190,,,115,44
2014/03/12,19,363,20,193,,,114,36
2014/03/12,20,355,18,192,,,116,29
2014/03/12,21,334,20,184,,,105,25
2014/03/12,22,319,17,179,,,104,19
2014/03/12,23,148,1,49,,,83,15
2014/03/12,24,117,1,34,,,74,8
2014/03/13,01,113,1,35,,,71,6
2014/03/13,02,119,1,35,,,76,7
2014/03/13,03,111,1,34,,,70,6
2014/03/13,04,107,1,34,,,66,6
2014/03/13,05,107,1,34,,,66,6
2014/03/13,06,158,3,51,,,66,38
2014/03/13,07,201,4,66,,,68,63
2014/03/13,08,226,4,71,,,85,66
2014/03/13,09,285,4,142,,,89,50
2014/03/13,10,357,15,187,,,95,60
2014/03/13,11,372,20,191,,,105,56
2014/03/13,12,380,20,193,,,107,60
2014/03/13,13,368,19,193,,,104,52
2014/03/13,14,367,19,191,,,106,51
2014/03/13,15,370,21,193,,,106,50
2014/03/13,16,358,19,192,,,104,43
2014/03/13,17,367,19,193,,,107,48
2014/03/13,18,365,19,194,,,110,42
2014/03/13,19,360,20,196,,,107,37
2014/03/13,20,355,21,194,,,113,27
2014/03/13,21,328,19,184,,,104,21
2014/03/13,22,311,14,178,,,103,16
2014/03/13,23,145,1,41,,,80,23
2014/03/13,24,118,1,34,,,74,9
2014/03/14,01,112,1,33,,,71,7
2014/03/14,02,143,1,55,,,78,9
2014/03/14,03,146,1,65,,,73,7
2014/03/14,04,108,1,33,,,68,6
2014/03/14,05,117,2,36,,,68,11
2014/03/14,06,182,4,60,,,68,50
2014/03/14,07,212,4,68,,,72,68
2014/03/14,08,230,4,72,,,84,70
2014/03/14,09,228,4,75,,,79,70
2014/03/14,10,337,16,157,,,92,72
2014/03/14,11,378,20,192,,,102,64
2014/03/14,12,380,20,194,,,105,61
2014/03/14,13,378,16,195,,,106,61
2014/03/14,14,366,13,192,,,106,55
2014/03/14,15,366,14,191,,,104,57
2014/03/14,16,361,20,192,,,103,46
2014/03/14,17,363,19,194,,,105,45
2014/03/14,18,362,18,193,,,108,43
2014/03/14,19,359,19,196,,,103,41
2014/03/14,20,353,19,193,,,110,31
2014/03/14,21,329,18,185,,,100,26
2014/03/14,22,338,20,180,,,98,40
2014/03/14,23,241,5,122,,,80,34
2014/03/14,24,114,1,34,,,71,8
2014/03/15,01,108,1,33,,,67,7
2014/03/15,02,148,1,68,,,71,8
2014/03/15,03,122,1,47,,,67,7
2014/03/15,04,104,1,33,,,63,7
2014/03/15,05,109,2,36,,,62,9
2014/03/15,06,186,4,62,,,63,57
2014/03/15,07,218,4,68,,,68,78
2014/03/15,08,230,4,72,,,80,74
2014/03/15,09,237,5,78,,,75,79
2014/03/15,10,335,16,152,,,90,77
2014/03/15,11,381,20,194,,,102,65
2014/03/15,12,382,16,194,,,104,68
2014/03/15,13,375,14,194,,,104,63
2014/03/15,14,377,12,192,,,107,66
2014/03/15,15,370,12,192,,,106,60
2014/03/15,16,361,14,192,,,101,54
2014/03/15,17,361,17,191,,,106,47
2014/03/15,18,362,20,194,,,110,38
2014/03/15,19,362,20,196,,,108,38
2014/03/15,20,347,19,191,,,110,27
2014/03/15,21,327,19,186,,,102,20
2014/03/15,22,321,18,182,,,102,19
2014/03/15,23,147,2,43,,,80,22
2014/03/15,24,113,1,34,,,71,7
2014/03/16,01,110,1,34,,,67,8
2014/03/16,02,116,1,34,,,74,7
2014/03/16,03,110,1,34,,,68,7
2014/03/16,04,103,1,34,,,62,6
2014/03/16,05,104,1,34,,,62,7
2014/03/16,06,166,3,56,,,62,45
2014/03/16,07,207,4,68,,,65,70
2014/03/16,08,227,4,72,,,78,73
2014/03/16,09,225,4,75,,,74,72
2014/03/16,10,333,16,155,,,92,70
2014/03/16,11,367,18,189,,,104,56
2014/03/16,12,367,12,193,,,106,56
2014/03/16,13,362,11,192,,,105,54
2014/03/16,14,361,10,191,,,112,48
2014/03/16,15,362,12,192,,,106,52
2014/03/16,16,371,19,192,,,104,56
2014/03/16,17,363,19,193,,,103,48
2014/03/16,18,372,21,192,,,107,52
2014/03/16,19,359,20,193,,,106,40
2014/03/16,20,356,18,192,,,114,32
2014/03/16,21,327,18,185,,,104,20
2014/03/16,22,320,20,180,,,103,17
2014/03/16,23,152,3,47,,,83,19
2014/03/16,24,114,1,34,,,73,6
2014/03/17,01,109,1,34,,,69,5
2014/03/17,02,115,1,33,,,74,7
2014/03/17,03,109,1,33,,,69,6
2014/03/17,04,105,1,33,,,64,7
2014/03/17,05,107,1,35,,,64,7
2014/03/17,06,181,4,61,,,63,53
2014/03/17,07,201,4,67,,,66,64
2014/03/17,08,220,4,71,,,81,64
2014/03/17,09,209,4,74,,,73,58
2014/03/17,10,307,15,142,,,90,60
2014/03/17,11,373,18,192,,,108,55
2014/03/17,12,364,12,194,,,103,55
2014/03/17,13,361,12,193,,,105,51
2014/03/17,14,350,9,191,,,110,40
2014/03/17,15,348,7,190,,,109,42
2014/03/17,16,345,8,189,,,109,39
2014/03/17,17,348,10,192,,,108,38
2014/03/17,18,355,14,192,,,113,36
2014/03/17,19,361,20,194,,,110,37
2014/03/17,20,352,20,191,,,115,26
2014/03/17,21,329,19,184,,,106,20
2014/03/17,22,317,14,178,,,107,18
2014/03/17,23,146,1,41,,,82,22
2014/03/17,24,119,1,34,,,76,8
2014/03/18,01,111,1,33,,,71,6
2014/03/18,02,119,1,34,,,77,7
2014/03/18,03,113,1,33,,,72,7
2014/03/18,04,110,1,33,,,70,6
2014/03/18,05,114,1,36,,,68,9
2014/03/18,06,183,4,61,,,68,50
2014/03/18,07,207,4,67,,,73,63
2014/03/18,08,227,4,71,,,88,64
2014/03/18,09,232,4,88,,,84,56
2014/03/18,10,363,16,189,,,100,58
2014/03/18,11,377,20,192,,,109,56
2014/03/18,12,375,19,193,,,111,52
2014/03/18,13,367,15,193,,,109,50
2014/03/18,14,363,13,192,,,115,43
2014/03/18,15,356,14,190,,,112,40
2014/03/18,16,354,9,191,,,114,40
2014/03/18,17,362,14,193,,,116,39
2014/03/18,18,372,19,192,,,121,40
2014/03/18,19,365,20,193,,,118,34
2014/03/18,20,360,20,190,,,125,25
2014/03/18,21,335,19,183,,,112,21
2014/03/18,22,326,17,179,,,112,18
2014/03/18,23,162,1,44,,,91,26
2014/03/18,24,121,1,34,,,78,8
2014/03/19,01,118,1,34,,,74,9
2014/03/19,02,120,1,34,,,79,6
2014/03/19,03,114,1,33,,,73,7
2014/03/19,04,110,1,33,,,70,6
2014/03/19,05,111,1,34,,,68,8
2014/03/19,06,186,4,62,,,68,52
2014/03/19,07,203,4,67,,,72,60
2014/03/19,08,230,4,72,,,87,67
2014/03/19,09,224,4,76,,,80,64
2014/03/19,10,327,15,160,,,94,58
2014/03/19,11,376,21,190,,,105,60
2014/03/19,12,372,18,194,,,106,54
2014/03/19,13,355,12,192,,,105,46
2014/03/19,14,350,11,191,,,107,41
2014/03/19,15,347,11,192,,,106,38
2014/03/19,16,351,12,192,,,103,44
2014/03/19,17,353,15,193,,,107,38
2014/03/19,18,365,19,193,,,112,41
2014/03/19,19,359,20,194,,,110,35
2014/03/19,20,353,19,192,,,115,27
2014/03/19,21,333,18,186,,,106,23
2014/03/19,22,323,18,181,,,106,18
2014/03/19,23,155,1,48,,,86,20
2014/03/19,24,119,1,34,,,77,7
2014/03/20,01,115,1,34,,,74,6
2014/03/20,02,121,1,34,,,79,7
2014/03/20,03,116,1,33,,,74,8
2014/03/20,04,110,1,34,,,69,6
2014/03/20,05,111,1,34,,,70,6
2014/03/20,06,163,3,52,,,70,38
2014/03/20,07,199,4,66,,,73,56
2014/03/20,08,223,4,73,,,86,60
2014/03/20,09,266,4,127,,,85,50
2014/03/20,10,355,15,188,,,95,57
2014/03/20,11,375,21,192,,,103,59
2014/03/20,12,371,21,194,,,102,54
2014/03/20,13,376,21,194,,,103,58
2014/03/20,14,371,20,192,,,108,51
2014/03/20,15,365,19,193,,,105,48
2014/03/20,16,363,19,194,,,102,48
2014/03/20,17,365,19,193,,,105,48
2014/03/20,18,370,19,194,,,108,49
2014/03/20,19,357,19,196,,,102,40
2014/03/20,20,354,19,194,,,111,30
2014/03/20,21,329,19,183,,,102,25
2014/03/20,22,322,20,180,,,102,20
2014/03/20,23,153,2,42,,,82,27
2014/03/20,24,117,1,34,,,73,9
2014/03/21,01,115,1,34,,,70,10
2014/03/21,02,121,1,33,,,77,10
2014/03/21,03,115,1,33,,,72,9
2014/03/21,04,111,1,33,,,68,9
2014/03/21,05,119,1,36,,,69,13
2014/03/21,06,190,4,62,,,68,56
2014/03/21,07,209,4,68,,,72,65
2014/03/21,08,224,4,72,,,83,65
2014/03/21,09,225,4,75,,,76,70
2014/03/21,10,337,16,159,,,94,68
2014/03/21,11,373,20,193,,,103,57
2014/03/21,12,377,19,193,,,107,58
2014/03/21,13,374,18,191,,,104,61
2014/03/21,14,376,20,192,,,109,55
2014/03/21,15,367,20,193,,,105,49
2014/03/21,16,367,20,193,,,106,48
2014/03/21,17,365,20,193,,,106,46
2014/03/21,18,362,19,191,,,109,43
2014/03/21,19,367,19,196,,,109,43
2014/03/21,20,356,19,194,,,112,31
2014/03/21,21,332,19,184,,,102,27
2014/03/21,22,314,16,179,,,100,19
2014/03/21,23,142,1,41,,,79,21
2014/03/21,24,115,1,34,,,72,8
2014/03/22,01,109,1,33,,,68,7
2014/03/22,02,115,1,33,,,74,7
2014/03/22,03,109,1,33,,,68,7
2014/03/22,04,104,1,33,,,65,5
2014/03/22,05,109,1,35,,,65,8
2014/03/22,06,181,4,61,,,64,52
2014/03/22,07,207,4,68,,,67,68
2014/03/22,08,228,4,72,,,81,71
2014/03/22,09,229,4,75,,,77,73
2014/03/22,10,330,16,154,,,88,72
2014/03/22,11,378,20,192,,,103,63
2014/03/22,12,370,16,194,,,104,56
2014/03/22,13,364,8,193,,,102,61
2014/03/22,14,361,8,192,,,106,55
2014/03/22,15,350,8,192,,,101,49
2014/03/22,16,352,9,193,,,103,47
2014/03/22,17,358,14,194,,,102,48
2014/03/22,18,368,20,193,,,109,46
2014/03/22,19,359,20,194,,,105,40
2014/03/22,20,354,21,193,,,110,30
2014/03/22,21,332,20,184,,,102,26
2014/03/22,22,324,17,181,,,104,22
2014/03/22,23,148,1,42,,,82,23
2014/03/22,24,116,1,34,,,73,8
2014/03/23,01,111,1,33,,,70,7
2014/03/23,02,115,1,34,,,75,5
2014/03/23,03,111,1,33,,,70,7
2014/03/23,04,105,1,33,,,66,5
2014/03/23,05,109,1,34,,,66,8
2014/03/23,06,182,4,61,,,67,50
2014/03/23,07,209,4,69,,,70,66
2014/03/23,08,223,4,72,,,84,63
2014/03/23,09,229,4,75,,,77,73
2014/03/23,10,320,16,148,,,89,67
2014/03/23,11,373,21,192,,,101,59
2014/03/23,12,379,20,193,,,103,63
2014/03/23,13,370,19,192,,,104,55
2014/03/23,14,355,11,190,,,107,47
2014/03/23,15,362,10,192,,,107,53
2014/03/23,16,358,13,191,,,102,52
2014/03/23,17,368,19,193,,,108,48
2014/03/23,18,369,20,192,,,109,48
2014/03/23,19,363,20,194,,,110,39
2014/03/23,20,355,20,191,,,114,30
2014/03/23,21,335,20,184,,,105,26
2014/03/23,22,325,19,180,,,104,22
2014/03/23,23,148,1,40,,,85,22
2014/03/23,24,120,1,34,,,75,10
2014/03/24,01,116,1,34,,,71,10
2014/03/24,02,121,1,34,,,76,10
2014/03/24,03,117,1,34,,,72,10
2014/03/24,04,111,1,34,,,66,10
2014/03/24,05,111,1,34,,,67,9
2014/03/24,06,161,3,52,,,67,39
2014/03/24,07,199,4,66,,,69,60
2014/03/24,08,224,4,71,,,85,64
2014/03/24,09,218,4,75,,,78,61
2014/03/24,10,326,15,155,,,97,59
2014/03/24,11,360,10,191,,,106,53
2014/03/24,12,351,6,191,,,106,48
2014/03/24,13,349,5,191,,,109,44
2014/03/24,14,348,5,190,,,110,43
2014/03/24,15,350,5,190,,,110,45
2014/03/24,16,347,5,190,,,108,44
2014/03/24,17,347,5,190,,,112,40
2014/03/24,18,353,5,191,,,112,45
2014/03/24,19,344,10,193,,,105,36
2014/03/24,20,355,18,191,,,114,32
2014/03/24,21,332,19,184,,,104,25
2014/03/24,22,322,16,181,,,104,21
2014/03/24,23,153,1,46,,,86,20
2014/03/24,24,120,1,35,,,77,7
2014/03/25,01,118,1,35,,,74,8
2014/03/25,02,122,1,34,,,79,8
2014/03/25,03,116,1,34,,,74,7
2014/03/25,04,111,1,34,,,69,7
2014/03/25,05,119,1,36,,,70,12
2014/03/25,06,185,4,61,,,70,50
2014/03/25,07,206,4,67,,,73,62
2014/03/25,08,225,4,72,,,86,63
2014/03/25,09,223,4,77,,,81,61
2014/03/25,10,328,14,156,,,97,61
2014/03/25,11,361,10,190,,,108,53
2014/03/25,12,357,4,191,,,112,50
2014/03/25,13,343,1,189,,,110,43
2014/03/25,14,346,1,189,,,114,42
2014/03/25,15,344,2,190,,,114,38
2014/03/25,16,340,1,189,,,111,39
2014/03/25,17,336,1,188,,,111,36
2014/03/25,18,336,1,188,,,113,34
2014/03/25,19,340,2,194,,,110,34
2014/03/25,20,339,1,193,,,116,29
2014/03/25,21,309,1,185,,,102,21
2014/03/25,22,299,1,179,,,102,17
2014/03/25,23,205,1,107,,,81,16
2014/03/25,24,212,1,120,,,80,11
2014/03/26,01,211,1,122,,,78,10
2014/03/26,02,216,1,121,,,84,10
2014/03/26,03,143,1,55,,,79,8
2014/03/26,04,115,1,34,,,72,8
2014/03/26,05,118,1,35,,,73,9
2014/03/26,06,184,4,61,,,72,47
2014/03/26,07,207,4,67,,,81,55
2014/03/26,08,226,4,71,,,91,60
2014/03/26,09,220,4,75,,,85,56
2014/03/26,10,326,13,150,,,102,61
2014/03/26,11,356,7,190,,,110,49
2014/03/26,12,354,4,191,,,112,47
2014/03/26,13,357,3,191,,,116,47
2014/03/26,14,356,1,189,,,120,46
2014/03/26,15,350,1,191,,,117,41
2014/03/26,16,346,2,191,,,114,39
2014/03/26,17,344,1,191,,,114,38
2014/03/26,18,348,2,191,,,114,41
2014/03/26,19,337,1,193,,,110,33
2014/03/26,20,334,2,190,,,118,24
2014/03/26,21,314,1,185,,,106,22
2014/03/26,22,300,1,180,,,103,16
2014/03/26,23,199,1,102,,,81,15
2014/03/26,24,204,1,118,,,76,9
2014/03/27,01,207,1,119,,,78,9
2014/03/27,02,212,1,119,,,83,9
2014/03/27,03,137,1,51,,,78,7
2014/03/27,04,112,1,34,,,71,6
2014/03/27,05,114,1,34,,,72,7
2014/03/27,06,160,3,52,,,70,35
2014/03/27,07,202,4,66,,,75,57
2014/03/27,08,225,4,71,,,89,61
2014/03/27,09,222,4,76,,,80,62
2014/03/27,10,314,16,140,,,93,65
2014/03/27,11,372,21,191,,,108,52
2014/03/27,12,369,20,192,,,107,50
2014/03/27,13,366,20,193,,,109,44
2014/03/27,14,354,12,190,,,112,40
2014/03/27,15,346,8,191,,,108,39
2014/03/27,16,346,8,190,,,108,40
2014/03/27,17,347,8,191,,,110,38
2014/03/27,18,354,9,192,,,111,42
2014/03/27,19,352,15,193,,,109,35
2014/03/27,20,354,19,191,,,117,27
2014/03/27,21,331,19,185,,,106,21
2014/03/27,22,327,19,181,,,107,20
2014/03/27,23,152,2,40,,,88,22
2014/03/27,24,120,1,34,,,78,7
2014/03/28,01,117,1,34,,,74,8
2014/03/28,02,121,1,34,,,79,7
2014/03/28,03,115,1,33,,,74,7
2014/03/28,04,109,1,33,,,68,7
2014/03/28,05,112,1,34,,,68,9
2014/03/28,06,179,4,61,,,68,46
2014/03/28,07,199,4,66,,,73,56
2014/03/28,08,224,4,71,,,88,61
2014/03/28,09,278,2,142,,,91,43
2014/03/28,10,342,2,184,,,102,54
