計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,16,19,9,,,,,
2013/12/15,17,19,10,,,,,
2013/12/15,18,20,10,,,,,
2013/12/15,19,12,2,,,,,
2013/12/15,20,12,3,,,,,
2013/12/15,21,12,3,,,,,
2013/12/15,22,12,3,,,,,
2013/12/15,23,12,3,,,,,
2013/12/15,24,12,3,,,,,
2013/12/16,01,12,3,,,,,
2013/12/16,02,12,3,,,,,
2013/12/16,03,11,3,,,,,
2013/12/16,04,12,3,,,,,
2013/12/16,05,12,3,,,,,
2013/12/16,06,12,3,,,,,
2013/12/16,07,15,6,,,,,
2013/12/16,08,30,15,,,,,
2013/12/16,09,184,120,,,,,
2013/12/16,10,233,157,,,,,
2013/12/16,11,224,148,,,,,
2013/12/16,12,221,145,,,,,
2013/12/16,13,155,114,,,,,
2013/12/16,14,190,112,,,,,
2013/12/16,15,195,119,,,,,
2013/12/16,16,185,114,,,,,
2013/12/16,17,192,118,,,,,
2013/12/16,18,184,114,,,,,
2013/12/16,19,165,109,,,,,
2013/12/16,20,138,87,,,,,
2013/12/16,21,129,82,,,,,
2013/12/16,22,135,93,,,,,
2013/12/16,23,124,87,,,,,
2013/12/16,24,92,58,,,,,
2013/12/17,01,25,8,,,,,
2013/12/17,02,19,7,,,,,
2013/12/17,03,18,7,,,,,
2013/12/17,04,11,2,,,,,
2013/12/17,05,10,1,,,,,
2013/12/17,06,10,1,,,,,
2013/12/17,07,11,1,,,,,
2013/12/17,08,22,8,,,,,
2013/12/17,09,148,98,,,,,
2013/12/17,10,185,123,,,,,
2013/12/17,11,192,127,,,,,
2013/12/17,12,183,119,,,,,
2013/12/17,13,155,115,,,,,
2013/12/17,14,168,101,,,,,
2013/12/17,15,167,100,,,,,
2013/12/17,16,153,91,,,,,
2013/12/17,17,165,99,,,,,
2013/12/17,18,162,99,,,,,
2013/12/17,19,142,82,,,,,
2013/12/17,20,125,70,,,,,
2013/12/17,21,127,75,,,,,
2013/12/17,22,121,79,,,,,
2013/12/17,23,100,65,,,,,
2013/12/17,24,71,43,,,,,
2013/12/18,01,31,15,,,,,
2013/12/18,02,21,7,,,,,
2013/12/18,03,12,1,,,,,
2013/12/18,04,11,1,,,,,
2013/12/18,05,11,1,,,,,
2013/12/18,06,11,1,,,,,
2013/12/18,07,11,1,,,,,
2013/12/18,08,21,7,,,,,
2013/12/18,09,135,82,,,,,
2013/12/18,10,169,107,,,,,
2013/12/18,11,169,108,,,,,
2013/12/18,12,170,107,,,,,
2013/12/18,13,135,91,,,,,
2013/12/18,14,178,102,,,,,
2013/12/18,15,170,99,,,,,
2013/12/18,16,159,90,,,,,
2013/12/18,17,165,92,,,,,
2013/12/18,18,146,75,,,,,
2013/12/18,19,138,66,,,,,
2013/12/18,20,145,80,,,,,
2013/12/18,21,131,73,,,,,
2013/12/18,22,121,85,,,,,
2013/12/18,23,118,84,,,,,
2013/12/18,24,84,58,,,,,
2013/12/19,01,37,20,,,,,
2013/12/19,02,26,12,,,,,
2013/12/19,03,16,6,,,,,
2013/12/19,04,15,6,,,,,
2013/12/19,05,15,6,,,,,
2013/12/19,06,14,6,,,,,
2013/12/19,07,15,6,,,,,
2013/12/19,08,27,14,,,,,
2013/12/19,09,134,83,,,,,
2013/12/19,10,158,95,,,,,
2013/12/19,11,172,105,,,,,
2013/12/19,12,158,93,,,,,
2013/12/19,13,130,87,,,,,
2013/12/19,14,145,82,,,,,
2013/12/19,15,154,90,,,,,
2013/12/19,16,135,77,,,,,
2013/12/19,17,144,81,,,,,
2013/12/19,18,120,61,,,,,
2013/12/19,19,125,65,,,,,
2013/12/19,20,111,57,,,,,
2013/12/19,21,111,57,,,,,
2013/12/19,22,108,70,,,,,
2013/12/19,23,83,51,,,,,
2013/12/19,24,70,43,,,,,
2013/12/20,01,65,37,,,,,
2013/12/20,02,32,15,,,,,
2013/12/20,03,18,6,,,,,
2013/12/20,04,10,1,,,,,
2013/12/20,05,10,1,,,,,
2013/12/20,06,10,1,,,,,
2013/12/20,07,11,1,,,,,
2013/12/20,08,19,5,,,,,
2013/12/20,09,136,84,,,,,
2013/12/20,10,163,103,,,,,
2013/12/20,11,181,111,,,,,
2013/12/20,12,176,110,,,,,
2013/12/20,13,140,96,,,,,
2013/12/20,14,192,116,,,,,
2013/12/20,15,175,107,,,,,
2013/12/20,16,145,86,,,,,
2013/12/20,17,161,99,,,,,
2013/12/20,18,152,90,,,,,
2013/12/20,19,144,78,,,,,
2013/12/20,20,84,50,,,,,
2013/12/20,21,39,14,,,,,
2013/12/20,22,31,12,,,,,
2013/12/20,23,28,12,,,,,
2013/12/20,24,27,12,,,,,
2013/12/21,01,23,11,,,,,
2013/12/21,02,15,6,,,,,
2013/12/21,03,15,6,,,,,
2013/12/21,04,15,6,,,,,
2013/12/21,05,15,6,,,,,
2013/12/21,06,15,6,,,,,
2013/12/21,07,16,7,,,,,
2013/12/21,08,27,14,,,,,
2013/12/21,09,167,105,,,,,
2013/12/21,10,206,136,,,,,
2013/12/21,11,214,139,,,,,
2013/12/21,12,204,130,,,,,
2013/12/21,13,135,103,,,,,
2013/12/21,14,172,105,,,,,
2013/12/21,15,174,112,,,,,
2013/12/21,16,154,99,,,,,
2013/12/21,17,165,106,,,,,
2013/12/21,18,136,85,,,,,
2013/12/21,19,53,25,,,,,
2013/12/21,20,34,12,,,,,
2013/12/21,21,24,8,,,,,
2013/12/21,22,23,8,,,,,
2013/12/21,23,23,8,,,,,
2013/12/21,24,19,6,,,,,
2013/12/22,01,10,1,,,,,
2013/12/22,02,10,1,,,,,
2013/12/22,03,10,1,,,,,
2013/12/22,04,10,1,,,,,
2013/12/22,05,10,1,,,,,
2013/12/22,06,10,1,,,,,
2013/12/22,07,10,1,,,,,
2013/12/22,08,10,1,,,,,
2013/12/22,09,10,1,,,,,
2013/12/22,10,13,4,,,,,
2013/12/22,11,16,7,,,,,
2013/12/22,12,15,6,,,,,
2013/12/22,13,13,4,,,,,
2013/12/22,14,10,2,,,,,
2013/12/22,15,10,2,,,,,
2013/12/22,16,10,2,,,,,
2013/12/22,17,11,2,,,,,
2013/12/22,18,11,2,,,,,
2013/12/22,19,11,2,,,,,
2013/12/22,20,12,2,,,,,
2013/12/22,21,11,2,,,,,
2013/12/22,22,12,3,,,,,
2013/12/22,23,11,3,,,,,
2013/12/22,24,11,3,,,,,
2013/12/23,01,12,3,,,,,
2013/12/23,02,11,3,,,,,
2013/12/23,03,11,3,,,,,
2013/12/23,04,11,3,,,,,
2013/12/23,05,11,3,,,,,
2013/12/23,06,12,3,,,,,
2013/12/23,07,12,4,,,,,
2013/12/23,08,32,17,,,,,
2013/12/23,09,172,108,,,,,
2013/12/23,10,224,150,,,,,
2013/12/23,11,227,152,,,,,
2013/12/23,12,217,146,,,,,
2013/12/23,13,165,125,,,,,
2013/12/23,14,196,124,,,,,
2013/12/23,15,204,127,,,,,
2013/12/23,16,194,120,,,,,
2013/12/23,17,192,117,,,,,
2013/12/23,18,182,110,,,,,
2013/12/23,19,134,74,,,,,
2013/12/23,20,109,59,,,,,
2013/12/23,21,92,52,,,,,
2013/12/23,22,23,8,,,,,
2013/12/23,23,20,8,,,,,
2013/12/23,24,21,9,,,,,
2013/12/24,01,18,8,,,,,
2013/12/24,02,10,1,,,,,
2013/12/24,03,11,2,,,,,
2013/12/24,04,12,3,,,,,
2013/12/24,05,11,2,,,,,
2013/12/24,06,12,3,,,,,
2013/12/24,07,11,2,,,,,
2013/12/24,08,25,13,,,,,
2013/12/24,09,176,117,,,,,
2013/12/24,10,222,147,,,,,
2013/12/24,11,222,150,,,,,
2013/12/24,12,216,148,,,,,
2013/12/24,13,167,116,,,,,
2013/12/24,14,195,126,,,,,
2013/12/24,15,196,135,,,,,
2013/12/24,16,185,128,,,,,
2013/12/24,17,199,125,,,,,
2013/12/24,18,183,113,,,,,
2013/12/24,19,139,91,,,,,
2013/12/24,20,93,61,,,,,
2013/12/24,21,80,52,,,,,
2013/12/24,22,24,8,,,,,
2013/12/24,23,27,14,,,,,
2013/12/24,24,29,17,,,,,
2013/12/25,01,20,9,,,,,
2013/12/25,02,12,3,,,,,
2013/12/25,03,12,3,,,,,
2013/12/25,04,12,3,,,,,
2013/12/25,05,12,3,,,,,
2013/12/25,06,12,3,,,,,
2013/12/25,07,13,3,,,,,
2013/12/25,08,23,9,,,,,
2013/12/25,09,165,101,,,,,
2013/12/25,10,204,134,,,,,
2013/12/25,11,204,132,,,,,
2013/12/25,12,190,115,,,,,
2013/12/25,13,144,93,,,,,
2013/12/25,14,151,90,,,,,
2013/12/25,15,153,93,,,,,
2013/12/25,16,146,89,,,,,
2013/12/25,17,151,89,,,,,
2013/12/25,18,145,83,,,,,
2013/12/25,19,109,61,,,,,
2013/12/25,20,78,42,,,,,
2013/12/25,21,69,40,,,,,
2013/12/25,22,27,13,,,,,
2013/12/25,23,21,9,,,,,
2013/12/25,24,22,9,,,,,
2013/12/26,01,22,10,,,,,
2013/12/26,02,12,2,,,,,
2013/12/26,03,10,1,,,,,
2013/12/26,04,10,1,,,,,
2013/12/26,05,10,1,,,,,
2013/12/26,06,10,1,,,,,
2013/12/26,07,11,2,,,,,
2013/12/26,08,32,15,,,,,
2013/12/26,09,159,96,,,,,
2013/12/26,10,213,138,,,,,
2013/12/26,11,210,134,,,,,
2013/12/26,12,197,124,,,,,
2013/12/26,13,143,98,,,,,
2013/12/26,14,175,103,,,,,
2013/12/26,15,170,105,,,,,
2013/12/26,16,156,96,,,,,
2013/12/26,17,169,105,,,,,
2013/12/26,18,151,90,,,,,
2013/12/26,19,121,70,,,,,
2013/12/26,20,94,54,,,,,
2013/12/26,21,81,45,,,,,
2013/12/26,22,64,33,,,,,
2013/12/26,23,31,15,,,,,
2013/12/26,24,20,7,,,,,
2013/12/27,01,19,7,,,,,
2013/12/27,02,16,5,,,,,
2013/12/27,03,10,2,,,,,
2013/12/27,04,10,2,,,,,
2013/12/27,05,10,2,,,,,
2013/12/27,06,10,2,,,,,
2013/12/27,07,11,2,,,,,
2013/12/27,08,19,6,,,,,
2013/12/27,09,155,90,,,,,
2013/12/27,10,204,130,,,,,
2013/12/27,11,192,125,,,,,
2013/12/27,12,190,116,,,,,
2013/12/27,13,146,105,,,,,
2013/12/27,14,191,114,,,,,
2013/12/27,15,189,123,,,,,
2013/12/27,16,167,109,,,,,
2013/12/27,17,164,102,,,,,
2013/12/27,18,147,90,,,,,
2013/12/27,19,98,64,,,,,
2013/12/27,20,53,29,,,,,
2013/12/27,21,26,8,,,,,
2013/12/27,22,22,8,,,,,
2013/12/27,23,20,8,,,,,
2013/12/27,24,12,3,,,,,
2013/12/28,01,13,3,,,,,
2013/12/28,02,12,2,,,,,
2013/12/28,03,13,3,,,,,
2013/12/28,04,13,3,,,,,
2013/12/28,05,15,3,,,,,
2013/12/28,06,15,4,,,,,
2013/12/28,07,15,3,,,,,
2013/12/28,08,24,10,,,,,
2013/12/28,09,149,86,,,,,
2013/12/28,10,178,108,,,,,
2013/12/28,11,176,113,,,,,
2013/12/28,12,176,115,,,,,
2013/12/28,13,140,102,,,,,
2013/12/28,14,181,107,,,,,
2013/12/28,15,191,118,,,,,
2013/12/28,16,151,96,,,,,
2013/12/28,17,116,69,,,,,
2013/12/28,18,64,30,,,,,
2013/12/28,19,31,9,,,,,
2013/12/28,20,24,10,,,,,
2013/12/28,21,22,9,,,,,
2013/12/28,22,20,10,,,,,
2013/12/28,23,20,11,,,,,
2013/12/28,24,21,12,,,,,
2013/12/29,01,21,11,,,,,
2013/12/29,02,21,11,,,,,
2013/12/29,03,15,7,,,,,
2013/12/29,04,11,3,,,,,
2013/12/29,05,10,3,,,,,
2013/12/29,06,11,3,,,,,
2013/12/29,07,11,3,,,,,
2013/12/29,08,11,3,,,,,
2013/12/29,09,11,3,,,,,
2013/12/29,10,11,3,,,,,
2013/12/29,11,11,3,,,,,
2013/12/29,12,15,7,,,,,
2013/12/29,13,21,13,,,,,
2013/12/29,14,13,6,,,,,
2013/12/29,15,11,3,,,,,
2013/12/29,16,13,5,,,,,
2013/12/29,17,18,10,,,,,
2013/12/29,18,11,3,,,,,
2013/12/29,19,12,3,,,,,
2013/12/29,20,12,4,,,,,
2013/12/29,21,11,3,,,,,
2013/12/29,22,12,4,,,,,
2013/12/29,23,11,3,,,,,
2013/12/29,24,11,3,,,,,
2013/12/30,01,11,4,,,,,
2013/12/30,02,11,4,,,,,
2013/12/30,03,11,3,,,,,
2013/12/30,04,11,4,,,,,
2013/12/30,05,11,4,,,,,
2013/12/30,06,11,3,,,,,
2013/12/30,07,11,4,,,,,
2013/12/30,08,11,4,,,,,
2013/12/30,09,11,4,,,,,
2013/12/30,10,24,15,,,,,
2013/12/30,11,24,15,,,,,
2013/12/30,12,23,14,,,,,
2013/12/30,13,22,14,,,,,
2013/12/30,14,22,13,,,,,
2013/12/30,15,22,14,,,,,
2013/12/30,16,17,9,,,,,
2013/12/30,17,11,3,,,,,
2013/12/30,18,11,3,,,,,
2013/12/30,19,12,3,,,,,
2013/12/30,20,12,3,,,,,
2013/12/30,21,11,3,,,,,
2013/12/30,22,12,4,,,,,
2013/12/30,23,11,3,,,,,
2013/12/30,24,11,4,,,,,
2013/12/31,01,11,3,,,,,
2013/12/31,02,12,4,,,,,
2013/12/31,03,11,4,,,,,
2013/12/31,04,11,4,,,,,
2013/12/31,05,12,4,,,,,
2013/12/31,06,11,3,,,,,
2013/12/31,07,11,4,,,,,
2013/12/31,08,11,4,,,,,
2013/12/31,09,12,4,,,,,
2013/12/31,10,11,3,,,,,
2013/12/31,11,10,3,,,,,
2013/12/31,12,10,2,,,,,
2013/12/31,13,10,2,,,,,
2013/12/31,14,21,13,,,,,
2013/12/31,15,25,17,,,,,
2013/12/31,16,11,3,,,,,
2013/12/31,17,11,3,,,,,
2013/12/31,18,11,3,,,,,
2013/12/31,19,11,3,,,,,
2013/12/31,20,11,3,,,,,
2013/12/31,21,12,3,,,,,
2013/12/31,22,11,3,,,,,
2013/12/31,23,11,4,,,,,
2013/12/31,24,11,3,,,,,
2014/01/01,01,11,3,,,,,
2014/01/01,02,11,3,,,,,
2014/01/01,03,11,3,,,,,
2014/01/01,04,11,3,,,,,
2014/01/01,05,11,3,,,,,
2014/01/01,06,11,3,,,,,
2014/01/01,07,11,3,,,,,
2014/01/01,08,10,3,,,,,
2014/01/01,09,11,4,,,,,
2014/01/01,10,11,3,,,,,
2014/01/01,11,11,3,,,,,
2014/01/01,12,11,3,,,,,
2014/01/01,13,11,3,,,,,
2014/01/01,14,11,3,,,,,
2014/01/01,15,10,3,,,,,
2014/01/01,16,11,3,,,,,
2014/01/01,17,11,3,,,,,
2014/01/01,18,11,3,,,,,
2014/01/01,19,11,3,,,,,
2014/01/01,20,12,3,,,,,
2014/01/01,21,11,3,,,,,
2014/01/01,22,11,3,,,,,
2014/01/01,23,11,3,,,,,
2014/01/01,24,11,4,,,,,
2014/01/02,01,11,3,,,,,
2014/01/02,02,11,3,,,,,
2014/01/02,03,11,4,,,,,
2014/01/02,04,11,3,,,,,
2014/01/02,05,11,3,,,,,
2014/01/02,06,11,3,,,,,
2014/01/02,07,11,3,,,,,
2014/01/02,08,11,3,,,,,
2014/01/02,09,11,3,,,,,
2014/01/02,10,11,3,,,,,
2014/01/02,11,11,3,,,,,
2014/01/02,12,11,3,,,,,
2014/01/02,13,11,3,,,,,
2014/01/02,14,11,4,,,,,
2014/01/02,15,11,3,,,,,
2014/01/02,16,11,4,,,,,
2014/01/02,17,24,16,,,,,
2014/01/02,18,20,12,,,,,
2014/01/02,19,12,3,,,,,
2014/01/02,20,11,3,,,,,
2014/01/02,21,12,4,,,,,
2014/01/02,22,11,3,,,,,
2014/01/02,23,12,4,,,,,
2014/01/02,24,11,4,,,,,
2014/01/03,01,11,4,,,,,
2014/01/03,02,12,4,,,,,
2014/01/03,03,12,4,,,,,
2014/01/03,04,12,4,,,,,
2014/01/03,05,12,4,,,,,
2014/01/03,06,12,4,,,,,
2014/01/03,07,12,4,,,,,
2014/01/03,08,12,4,,,,,
2014/01/03,09,12,4,,,,,
2014/01/03,10,11,4,,,,,
2014/01/03,11,11,3,,,,,
2014/01/03,12,11,3,,,,,
2014/01/03,13,10,2,,,,,
2014/01/03,14,10,2,,,,,
2014/01/03,15,10,3,,,,,
2014/01/03,16,10,3,,,,,
2014/01/03,17,10,3,,,,,
2014/01/03,18,11,3,,,,,
2014/01/03,19,11,3,,,,,
2014/01/03,20,12,3,,,,,
2014/01/03,21,11,3,,,,,
2014/01/03,22,11,3,,,,,
2014/01/03,23,11,3,,,,,
2014/01/03,24,11,4,,,,,
2014/01/04,01,10,3,,,,,
2014/01/04,02,11,3,,,,,
2014/01/04,03,11,3,,,,,
2014/01/04,04,11,4,,,,,
2014/01/04,05,11,4,,,,,
2014/01/04,06,11,3,,,,,
2014/01/04,07,11,4,,,,,
2014/01/04,08,11,3,,,,,
2014/01/04,09,11,3,,,,,
2014/01/04,10,11,3,,,,,
2014/01/04,11,21,14,,,,,
2014/01/04,12,23,15,,,,,
2014/01/04,13,22,14,,,,,
2014/01/04,14,22,14,,,,,
2014/01/04,15,22,14,,,,,
2014/01/04,16,23,15,,,,,
2014/01/04,17,21,13,,,,,
2014/01/04,18,12,4,,,,,
2014/01/04,19,12,4,,,,,
2014/01/04,20,12,4,,,,,
2014/01/04,21,12,4,,,,,
2014/01/04,22,12,4,,,,,
2014/01/04,23,12,4,,,,,
2014/01/04,24,12,4,,,,,
2014/01/05,01,12,4,,,,,
2014/01/05,02,12,4,,,,,
2014/01/05,03,12,4,,,,,
2014/01/05,04,12,4,,,,,
2014/01/05,05,12,4,,,,,
2014/01/05,06,12,4,,,,,
2014/01/05,07,12,4,,,,,
2014/01/05,08,12,4,,,,,
2014/01/05,09,25,17,,,,,
2014/01/05,10,19,11,,,,,
2014/01/05,11,11,4,,,,,
2014/01/05,12,11,3,,,,,
2014/01/05,13,11,3,,,,,
2014/01/05,14,11,3,,,,,
2014/01/05,15,11,3,,,,,
2014/01/05,16,10,3,,,,,
2014/01/05,17,11,4,,,,,
2014/01/05,18,11,3,,,,,
2014/01/05,19,12,4,,,,,
2014/01/05,20,12,4,,,,,
2014/01/05,21,12,4,,,,,
2014/01/05,22,13,5,,,,,
2014/01/05,23,12,5,,,,,
2014/01/05,24,13,5,,,,,
2014/01/06,01,12,4,,,,,
2014/01/06,02,13,5,,,,,
2014/01/06,03,12,5,,,,,
2014/01/06,04,12,4,,,,,
2014/01/06,05,13,6,,,,,
2014/01/06,06,12,4,,,,,
2014/01/06,07,17,9,,,,,
2014/01/06,08,46,27,,,,,
2014/01/06,09,179,122,,,,,
2014/01/06,10,228,156,,,,,
2014/01/06,11,237,163,,,,,
2014/01/06,12,231,163,,,,,
2014/01/06,13,152,116,,,,,
2014/01/06,14,200,142,,,,,
2014/01/06,15,233,159,,,,,
2014/01/06,16,212,142,,,,,
2014/01/06,17,212,141,,,,,
2014/01/06,18,109,71,,,,,
2014/01/06,19,56,34,,,,,
2014/01/06,20,33,15,,,,,
2014/01/06,21,26,10,,,,,
2014/01/06,22,27,11,,,,,
2014/01/06,23,23,10,,,,,
2014/01/06,24,13,3,,,,,
2014/01/07,01,13,3,,,,,
2014/01/07,02,14,4,,,,,
2014/01/07,03,14,4,,,,,
2014/01/07,04,14,4,,,,,
2014/01/07,05,14,4,,,,,
2014/01/07,06,15,5,,,,,
2014/01/07,07,15,5,,,,,
2014/01/07,08,26,12,,,,,
2014/01/07,09,181,120,,,,,
2014/01/07,10,225,153,,,,,
2014/01/07,11,220,145,,,,,
2014/01/07,12,222,147,,,,,
2014/01/07,13,173,126,,,,,
2014/01/07,14,194,120,,,,,
2014/01/07,15,201,124,,,,,
2014/01/07,16,193,122,,,,,
2014/01/07,17,194,119,,,,,
2014/01/07,18,100,60,,,,,
2014/01/07,19,48,25,,,,,
2014/01/07,20,39,19,,,,,
2014/01/07,21,23,8,,,,,
2014/01/07,22,21,7,,,,,
2014/01/07,23,20,7,,,,,
2014/01/07,24,14,3,,,,,
2014/01/08,01,11,1,,,,,
2014/01/08,02,11,1,,,,,
2014/01/08,03,11,2,,,,,
2014/01/08,04,12,3,,,,,
2014/01/08,05,12,3,,,,,
2014/01/08,06,12,3,,,,,
2014/01/08,07,12,3,,,,,
2014/01/08,08,22,8,,,,,
2014/01/08,09,174,109,,,,,
2014/01/08,10,218,141,,,,,
2014/01/08,11,211,136,,,,,
2014/01/08,12,208,134,,,,,
2014/01/08,13,163,123,,,,,
2014/01/08,14,189,114,,,,,
2014/01/08,15,181,117,,,,,
2014/01/08,16,164,107,,,,,
2014/01/08,17,171,109,,,,,
2014/01/08,18,145,90,,,,,
2014/01/08,19,134,82,,,,,
2014/01/08,20,65,40,,,,,
2014/01/08,21,40,22,,,,,
2014/01/08,22,32,17,,,,,
2014/01/08,23,19,7,,,,,
2014/01/08,24,19,7,,,,,
2014/01/09,01,18,6,,,,,
2014/01/09,02,10,1,,,,,
2014/01/09,03,10,1,,,,,
2014/01/09,04,10,1,,,,,
2014/01/09,05,10,1,,,,,
2014/01/09,06,10,1,,,,,
2014/01/09,07,12,2,,,,,
2014/01/09,08,33,18,,,,,
2014/01/09,09,157,92,,,,,
2014/01/09,10,187,119,,,,,
2014/01/09,11,191,127,,,,,
2014/01/09,12,186,120,,,,,
2014/01/09,13,145,103,,,,,
2014/01/09,14,171,106,,,,,
2014/01/09,15,181,116,,,,,
2014/01/09,16,178,116,,,,,
2014/01/09,17,176,110,,,,,
2014/01/09,18,161,102,,,,,
2014/01/09,19,146,89,,,,,
2014/01/09,20,69,38,,,,,
2014/01/09,21,32,11,,,,,
2014/01/09,22,24,7,,,,,
2014/01/09,23,26,10,,,,,
2014/01/09,24,27,12,,,,,
2014/01/10,01,26,11,,,,,
2014/01/10,02,20,8,,,,,
2014/01/10,03,13,3,,,,,
2014/01/10,04,14,3,,,,,
2014/01/10,05,13,3,,,,,
2014/01/10,06,14,3,,,,,
2014/01/10,07,14,3,,,,,
2014/01/10,08,19,6,,,,,
2014/01/10,09,170,108,,,,,
2014/01/10,10,213,141,,,,,
2014/01/10,11,207,142,,,,,
2014/01/10,12,218,149,,,,,
2014/01/10,13,161,120,,,,,
2014/01/10,14,191,121,,,,,
2014/01/10,15,204,143,,,,,
2014/01/10,16,196,133,,,,,
2014/01/10,17,197,133,,,,,
2014/01/10,18,174,117,,,,,
2014/01/10,19,165,107,,,,,
2014/01/10,20,71,41,,,,,
2014/01/10,21,39,20,,,,,
2014/01/10,22,30,14,,,,,
2014/01/10,23,27,13,,,,,
2014/01/10,24,28,14,,,,,
2014/01/11,01,26,13,,,,,
2014/01/11,02,16,7,,,,,
2014/01/11,03,18,8,,,,,
2014/01/11,04,17,8,,,,,
2014/01/11,05,17,8,,,,,
2014/01/11,06,18,8,,,,,
2014/01/11,07,18,9,,,,,
2014/01/11,08,26,13,,,,,
2014/01/11,09,179,115,,,,,
2014/01/11,10,215,148,,,,,
2014/01/11,11,228,154,,,,,
2014/01/11,12,211,144,,,,,
2014/01/11,13,169,124,,,,,
2014/01/11,14,204,128,,,,,
2014/01/11,15,204,138,,,,,
2014/01/11,16,204,134,,,,,
2014/01/11,17,200,140,,,,,
2014/01/11,18,98,58,,,,,
2014/01/11,19,48,25,,,,,
2014/01/11,20,37,20,,,,,
2014/01/11,21,34,17,,,,,
2014/01/11,22,35,20,,,,,
2014/01/11,23,36,21,,,,,
2014/01/11,24,38,23,,,,,
2014/01/12,01,38,23,,,,,
2014/01/12,02,27,14,,,,,
2014/01/12,03,13,3,,,,,
2014/01/12,04,13,4,,,,,
2014/01/12,05,13,3,,,,,
2014/01/12,06,13,4,,,,,
2014/01/12,07,13,3,,,,,
2014/01/12,08,13,4,,,,,
2014/01/12,09,13,3,,,,,
2014/01/12,10,13,4,,,,,
2014/01/12,11,13,3,,,,,
2014/01/12,12,12,3,,,,,
2014/01/12,13,13,3,,,,,
2014/01/12,14,13,4,,,,,
2014/01/12,15,13,3,,,,,
2014/01/12,16,13,3,,,,,
2014/01/12,17,14,4,,,,,
2014/01/12,18,21,11,,,,,
2014/01/12,19,27,17,,,,,
2014/01/12,20,25,15,,,,,
2014/01/12,21,18,8,,,,,
2014/01/12,22,14,4,,,,,
2014/01/12,23,14,4,,,,,
2014/01/12,24,14,4,,,,,
2014/01/13,01,14,4,,,,,
2014/01/13,02,14,4,,,,,
2014/01/13,03,14,4,,,,,
2014/01/13,04,14,5,,,,,
2014/01/13,05,14,5,,,,,
2014/01/13,06,14,4,,,,,
2014/01/13,07,14,5,,,,,
2014/01/13,08,23,13,,,,,
2014/01/13,09,28,17,,,,,
2014/01/13,10,25,14,,,,,
2014/01/13,11,27,16,,,,,
2014/01/13,12,26,15,,,,,
2014/01/13,13,25,14,,,,,
2014/01/13,14,25,14,,,,,
2014/01/13,15,26,14,,,,,
2014/01/13,16,24,13,,,,,
2014/01/13,17,26,15,,,,,
2014/01/13,18,27,14,,,,,
2014/01/13,19,27,14,,,,,
2014/01/13,20,26,15,,,,,
2014/01/13,21,26,15,,,,,
2014/01/13,22,15,5,,,,,
2014/01/13,23,15,5,,,,,
2014/01/13,24,15,5,,,,,
2014/01/14,01,15,6,,,,,
2014/01/14,02,14,5,,,,,
2014/01/14,03,14,5,,,,,
2014/01/14,04,15,5,,,,,
2014/01/14,05,15,6,,,,,
2014/01/14,06,15,6,,,,,
2014/01/14,07,18,8,,,,,
2014/01/14,08,46,27,,,,,
2014/01/14,09,195,132,,,,,
2014/01/14,10,246,172,,,,,
2014/01/14,11,236,165,,,,,
2014/01/14,12,236,157,,,,,
2014/01/14,13,165,126,,,,,
2014/01/14,14,213,140,,,,,
2014/01/14,15,221,142,,,,,
2014/01/14,16,207,136,,,,,
2014/01/14,17,217,144,,,,,
2014/01/14,18,208,137,,,,,
2014/01/14,19,192,121,,,,,
2014/01/14,20,135,82,,,,,
2014/01/14,21,48,26,,,,,
2014/01/14,22,27,11,,,,,
2014/01/14,23,25,11,,,,,
2014/01/14,24,25,12,,,,,
2014/01/15,01,26,13,,,,,
2014/01/15,02,26,14,,,,,
2014/01/15,03,26,13,,,,,
2014/01/15,04,14,4,,,,,
2014/01/15,05,15,4,,,,,
2014/01/15,06,15,4,,,,,
2014/01/15,07,15,4,,,,,
2014/01/15,08,36,21,,,,,
2014/01/15,09,188,125,,,,,
2014/01/15,10,229,163,,,,,
2014/01/15,11,248,171,,,,,
2014/01/15,12,240,165,,,,,
2014/01/15,13,168,125,,,,,
2014/01/15,14,202,123,,,,,
2014/01/15,15,204,123,,,,,
2014/01/15,16,184,109,,,,,
2014/01/15,17,187,119,,,,,
2014/01/15,18,188,122,,,,,
2014/01/15,19,176,106,,,,,
2014/01/15,20,156,101,,,,,
2014/01/15,21,145,100,,,,,
2014/01/15,22,66,45,,,,,
2014/01/15,23,33,17,,,,,
2014/01/15,24,32,18,,,,,
2014/01/16,01,25,13,,,,,
2014/01/16,02,22,11,,,,,
2014/01/16,03,21,11,,,,,
2014/01/16,04,22,12,,,,,
2014/01/16,05,22,12,,,,,
2014/01/16,06,23,13,,,,,
2014/01/16,07,22,12,,,,,
2014/01/16,08,43,28,,,,,
2014/01/16,09,199,133,,,,,
2014/01/16,10,233,159,,,,,
2014/01/16,11,230,151,,,,,
2014/01/16,12,207,133,,,,,
2014/01/16,13,166,123,,,,,
2014/01/16,14,186,110,,,,,
2014/01/16,15,185,119,,,,,
2014/01/16,16,174,114,,,,,
2014/01/16,17,184,120,,,,,
2014/01/16,18,180,117,,,,,
2014/01/16,19,161,100,,,,,
2014/01/16,20,128,77,,,,,
2014/01/16,21,113,67,,,,,
2014/01/16,22,98,61,,,,,
