計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,04,32,24,,,,,
2014/04/21,05,18,15,,,,,
2014/04/21,06,27,14,,,,,
2014/04/21,07,22,16,,,,,
2014/04/21,08,19,16,,,,,
2014/04/21,09,32,18,,,,,
2014/04/21,10,20,17,,,,,
2014/04/21,11,30,18,,,,,
2014/04/21,12,24,23,,,,,
2014/04/21,13,26,19,,,,,
2014/04/21,14,17,15,,,,,
2014/04/21,15,19,17,,,,,
2014/04/21,16,22,18,,,,,
2014/04/21,17,35,21,,,,,
2014/04/21,18,28,14,,,,,
2014/04/21,19,17,15,,,,,
2014/04/21,20,23,19,,,,,
2014/04/21,21,26,17,,,,,
2014/04/21,22,18,15,,,,,
2014/04/21,23,23,18,,,,,
2014/04/21,24,20,15,,,,,
2014/04/22,01,16,12,,,,,
2014/04/22,02,18,16,,,,,
2014/04/22,03,30,12,,,,,
2014/04/22,04,29,17,,,,,
2014/04/22,05,17,12,,,,,
2014/04/22,06,17,11,,,,,
2014/04/22,07,36,24,,,,,
2014/04/22,08,41,24,,,,,
2014/04/22,09,67,42,,,,,
2014/04/22,10,49,38,,,,,
2014/04/22,11,52,34,,,,,
2014/04/22,12,50,44,,,,,
2014/04/22,13,40,37,,,,,
2014/04/22,14,50,44,,,,,
2014/04/22,15,43,37,,,,,
2014/04/22,16,40,27,,,,,
2014/04/22,17,35,31,,,,,
2014/04/22,18,36,25,,,,,
2014/04/22,19,35,33,,,,,
2014/04/22,20,28,27,,,,,
2014/04/22,21,27,20,,,,,
2014/04/22,22,25,22,,,,,
2014/04/22,23,27,25,,,,,
2014/04/22,24,21,17,,,,,
2014/04/23,01,29,19,,,,,
2014/04/23,02,18,16,,,,,
2014/04/23,03,28,22,,,,,
2014/04/23,04,23,22,,,,,
2014/04/23,05,24,23,,,,,
2014/04/23,06,19,16,,,,,
2014/04/23,07,22,16,,,,,
2014/04/23,08,42,29,,,,,
2014/04/23,09,56,28,,,,,
2014/04/23,10,53,31,,,,,
2014/04/23,11,58,24,,,,,
2014/04/23,12,55,39,,,,,
2014/04/23,13,38,33,,,,,
2014/04/23,14,56,33,,,,,
2014/04/23,15,59,42,,,,,
2014/04/23,16,48,33,,,,,
2014/04/23,17,63,34,,,,,
2014/04/23,18,48,26,,,,,
2014/04/23,19,38,33,,,,,
2014/04/23,20,20,18,,,,,
2014/04/23,21,24,23,,,,,
2014/04/23,22,26,18,,,,,
2014/04/23,23,26,24,,,,,
2014/04/23,24,29,18,,,,,
2014/04/24,01,27,15,,,,,
2014/04/24,02,19,16,,,,,
2014/04/24,03,36,16,,,,,
2014/04/24,04,22,20,,,,,
2014/04/24,05,20,16,,,,,
2014/04/24,06,18,16,,,,,
2014/04/24,07,41,25,,,,,
2014/04/24,08,46,23,,,,,
2014/04/24,09,60,28,,,,,
2014/04/24,10,52,31,,,,,
2014/04/24,11,57,25,,,,,
2014/04/24,12,66,38,,,,,
2014/04/24,13,49,29,,,,,
2014/04/24,14,44,35,,,,,
2014/04/24,15,46,31,,,,,
2014/04/24,16,51,28,,,,,
2014/04/24,17,54,33,,,,,
2014/04/24,18,45,24,,,,,
2014/04/24,19,40,35,,,,,
2014/04/24,20,25,23,,,,,
2014/04/24,21,23,21,,,,,
2014/04/24,22,22,19,,,,,
2014/04/24,23,28,24,,,,,
2014/04/24,24,26,22,,,,,
2014/04/25,01,27,18,,,,,
2014/04/25,02,17,15,,,,,
2014/04/25,03,33,21,,,,,
2014/04/25,04,22,20,,,,,
2014/04/25,05,22,20,,,,,
2014/04/25,06,20,17,,,,,
2014/04/25,07,34,22,,,,,
2014/04/25,08,51,27,,,,,
2014/04/25,09,62,27,,,,,
2014/04/25,10,54,44,,,,,
2014/04/25,11,54,35,,,,,
2014/04/25,12,57,43,,,,,
2014/04/25,13,50,37,,,,,
2014/04/25,14,41,31,,,,,
2014/04/25,15,29,26,,,,,
2014/04/25,16,34,23,,,,,
2014/04/25,17,54,34,,,,,
2014/04/25,18,33,22,,,,,
2014/04/25,19,27,26,,,,,
2014/04/25,20,27,24,,,,,
2014/04/25,21,30,20,,,,,
2014/04/25,22,22,16,,,,,
2014/04/25,23,18,15,,,,,
2014/04/25,24,19,18,,,,,
2014/04/26,01,25,17,,,,,
2014/04/26,02,19,17,,,,,
2014/04/26,03,28,16,,,,,
2014/04/26,04,22,15,,,,,
2014/04/26,05,19,17,,,,,
2014/04/26,06,18,14,,,,,
2014/04/26,07,33,21,,,,,
2014/04/26,08,44,19,,,,,
2014/04/26,09,64,27,,,,,
2014/04/26,10,54,44,,,,,
2014/04/26,11,66,38,,,,,
2014/04/26,12,50,45,,,,,
2014/04/26,13,50,42,,,,,
2014/04/26,14,63,44,,,,,
2014/04/26,15,46,44,,,,,
2014/04/26,16,45,39,,,,,
2014/04/26,17,45,28,,,,,
2014/04/26,18,47,43,,,,,
2014/04/26,19,36,33,,,,,
2014/04/26,20,37,31,,,,,
2014/04/26,21,41,36,,,,,
2014/04/26,22,37,32,,,,,
2014/04/26,23,32,30,,,,,
2014/04/26,24,27,24,,,,,
2014/04/27,01,34,33,,,,,
2014/04/27,02,29,22,,,,,
2014/04/27,03,39,32,,,,,
2014/04/27,04,32,28,,,,,
2014/04/27,05,25,22,,,,,
2014/04/27,06,26,20,,,,,
2014/04/27,07,29,26,,,,,
2014/04/27,08,43,39,,,,,
2014/04/27,09,60,41,,,,,
2014/04/27,10,64,54,,,,,
2014/04/27,11,60,42,,,,,
2014/04/27,12,50,39,,,,,
2014/04/27,13,36,32,,,,,
2014/04/27,14,59,48,,,,,
2014/04/27,15,53,52,,,,,
2014/04/27,16,53,45,,,,,
2014/04/27,17,56,41,,,,,
2014/04/27,18,45,40,,,,,
2014/04/27,19,32,29,,,,,
2014/04/27,20,24,21,,,,,
2014/04/27,21,34,28,,,,,
2014/04/27,22,19,17,,,,,
2014/04/27,23,28,25,,,,,
2014/04/27,24,27,21,,,,,
2014/04/28,01,25,18,,,,,
2014/04/28,02,23,20,,,,,
2014/04/28,03,26,18,,,,,
2014/04/28,04,31,22,,,,,
2014/04/28,05,20,17,,,,,
2014/04/28,06,28,15,,,,,
2014/04/28,07,23,18,,,,,
2014/04/28,08,18,16,,,,,
2014/04/28,09,30,19,,,,,
2014/04/28,10,19,16,,,,,
2014/04/28,11,31,17,,,,,
2014/04/28,12,25,23,,,,,
2014/04/28,13,24,20,,,,,
2014/04/28,14,16,13,,,,,
2014/04/28,15,21,16,,,,,
2014/04/28,16,23,19,,,,,
2014/04/28,17,36,22,,,,,
2014/04/28,18,27,14,,,,,
2014/04/28,19,19,16,,,,,
2014/04/28,20,22,18,,,,,
2014/04/28,21,27,16,,,,,
2014/04/28,22,19,16,,,,,
2014/04/28,23,21,20,,,,,
2014/04/28,24,19,14,,,,,
2014/04/29,01,19,11,,,,,
2014/04/29,02,19,16,,,,,
2014/04/29,03,28,12,,,,,
2014/04/29,04,28,15,,,,,
2014/04/29,05,16,11,,,,,
2014/04/29,06,17,10,,,,,
2014/04/29,07,37,25,,,,,
2014/04/29,08,42,24,,,,,
2014/04/29,09,66,43,,,,,
2014/04/29,10,47,37,,,,,
2014/04/29,11,51,33,,,,,
2014/04/29,12,51,44,,,,,
2014/04/29,13,41,39,,,,,
2014/04/29,14,48,42,,,,,
2014/04/29,15,42,36,,,,,
2014/04/29,16,42,28,,,,,
2014/04/29,17,36,32,,,,,
2014/04/29,18,37,24,,,,,
2014/04/29,19,34,30,,,,,
2014/04/29,20,26,23,,,,,
2014/04/29,21,26,19,,,,,
2014/04/29,22,26,23,,,,,
2014/04/29,23,28,26,,,,,
2014/04/29,24,19,16,,,,,
2014/04/30,01,28,18,,,,,
2014/04/30,02,17,16,,,,,
2014/04/30,03,30,22,,,,,
2014/04/30,04,21,20,,,,,
2014/04/30,05,23,22,,,,,
2014/04/30,06,18,16,,,,,
2014/04/30,07,24,17,,,,,
2014/04/30,08,43,29,,,,,
2014/04/30,09,57,29,,,,,
2014/04/30,10,52,30,,,,,
2014/04/30,11,56,24,,,,,
2014/04/30,12,54,39,,,,,
2014/04/30,13,39,34,,,,,
2014/04/30,14,57,31,,,,,
2014/04/30,15,57,41,,,,,
2014/04/30,16,47,35,,,,,
2014/04/30,17,65,35,,,,,
2014/04/30,18,49,25,,,,,
2014/04/30,19,39,33,,,,,
2014/04/30,20,19,16,,,,,
2014/04/30,21,22,20,,,,,
2014/04/30,22,25,19,,,,,
2014/04/30,23,27,25,,,,,
2014/04/30,24,30,18,,,,,
2014/05/01,01,25,14,,,,,
2014/05/01,02,18,16,,,,,
2014/05/01,03,35,17,,,,,
2014/05/01,04,24,20,,,,,
2014/05/01,05,18,16,,,,,
2014/05/01,06,17,15,,,,,
2014/05/01,07,40,27,,,,,
2014/05/01,08,48,22,,,,,
2014/05/01,09,61,29,,,,,
2014/05/01,10,53,31,,,,,
2014/05/01,11,56,24,,,,,
2014/05/01,12,64,37,,,,,
2014/05/01,13,48,30,,,,,
2014/05/01,14,45,33,,,,,
2014/05/01,15,47,30,,,,,
2014/05/01,16,49,29,,,,,
2014/05/01,17,53,35,,,,,
2014/05/01,18,47,24,,,,,
2014/05/01,19,41,36,,,,,
2014/05/01,20,26,23,,,,,
2014/05/01,21,22,20,,,,,
2014/05/01,22,20,18,,,,,
2014/05/01,23,27,26,,,,,
2014/05/01,24,27,21,,,,,
2014/05/02,01,28,16,,,,,
2014/05/02,02,19,17,,,,,
2014/05/02,03,32,22,,,,,
2014/05/02,04,21,18,,,,,
2014/05/02,05,24,20,,,,,
2014/05/02,06,18,16,,,,,
2014/05/02,07,33,23,,,,,
2014/05/02,08,50,27,,,,,
2014/05/02,09,64,28,,,,,
2014/05/02,10,55,43,,,,,
2014/05/02,11,55,34,,,,,
2014/05/02,12,56,42,,,,,
2014/05/02,13,48,38,,,,,
2014/05/02,14,40,30,,,,,
2014/05/02,15,30,24,,,,,
2014/05/02,16,35,24,,,,,
2014/05/02,17,52,35,,,,,
2014/05/02,18,32,22,,,,,
2014/05/02,19,29,27,,,,,
2014/05/02,20,28,23,,,,,
2014/05/02,21,31,20,,,,,
2014/05/02,22,21,17,,,,,
2014/05/02,23,16,15,,,,,
2014/05/02,24,19,17,,,,,
2014/05/03,01,26,16,,,,,
2014/05/03,02,20,16,,,,,
2014/05/03,03,26,16,,,,,
2014/05/03,04,21,13,,,,,
2014/05/03,05,18,16,,,,,
2014/05/03,06,20,15,,,,,
2014/05/03,07,31,22,,,,,
2014/05/03,08,43,18,,,,,
2014/05/03,09,63,28,,,,,
2014/05/03,10,56,43,,,,,
2014/05/03,11,67,37,,,,,
2014/05/03,12,51,44,,,,,
2014/05/03,13,49,44,,,,,
2014/05/03,14,61,43,,,,,
2014/05/03,15,45,43,,,,,
2014/05/03,16,46,41,,,,,
2014/05/03,17,46,29,,,,,
2014/05/03,18,45,42,,,,,
2014/05/03,19,35,32,,,,,
2014/05/03,20,39,33,,,,,
2014/05/03,21,42,35,,,,,
2014/05/03,22,38,31,,,,,
2014/05/03,23,31,28,,,,,
2014/05/03,24,25,23,,,,,
2014/05/04,01,33,29,,,,,
2014/05/04,02,30,27,,,,,
2014/05/04,03,40,31,,,,,
2014/05/04,04,30,28,,,,,
2014/05/04,05,24,21,,,,,
2014/05/04,06,25,21,,,,,
2014/05/04,07,31,28,,,,,
2014/05/04,08,41,38,,,,,
2014/05/04,09,59,41,,,,,
2014/05/04,10,63,55,,,,,
2014/05/04,11,62,41,,,,,
2014/05/04,12,51,40,,,,,
2014/05/04,13,37,34,,,,,
2014/05/04,14,58,47,,,,,
2014/05/04,15,51,47,,,,,
2014/05/04,16,52,46,,,,,
2014/05/04,17,57,40,,,,,
2014/05/04,18,46,39,,,,,
2014/05/04,19,30,27,,,,,
2014/05/04,20,23,21,,,,,
2014/05/04,21,36,35,,,,,
2014/05/04,22,16,14,,,,,
2014/05/04,23,29,24,,,,,
2014/05/04,24,26,20,,,,,
2014/05/05,01,23,19,,,,,
2014/05/05,02,22,19,,,,,
2014/05/05,03,27,17,,,,,
2014/05/05,04,32,22,,,,,
2014/05/05,05,18,16,,,,,
2014/05/05,06,27,14,,,,,
2014/05/05,07,22,16,,,,,
2014/05/05,08,20,15,,,,,
2014/05/05,09,28,20,,,,,
2014/05/05,10,18,17,,,,,
2014/05/05,11,30,16,,,,,
2014/05/05,12,27,24,,,,,
2014/05/05,13,25,22,,,,,
2014/05/05,14,17,16,,,,,
2014/05/05,15,20,16,,,,,
2014/05/05,16,21,18,,,,,
2014/05/05,17,35,22,,,,,
2014/05/05,18,28,13,,,,,
2014/05/05,19,16,12,,,,,
2014/05/05,20,20,17,,,,,
2014/05/05,21,26,15,,,,,
2014/05/05,22,21,17,,,,,
2014/05/05,23,22,21,,,,,
2014/05/05,24,20,14,,,,,
2014/05/06,01,19,12,,,,,
2014/05/06,02,18,15,,,,,
2014/05/06,03,27,12,,,,,
2014/05/06,04,29,16,,,,,
2014/05/06,05,17,10,,,,,
2014/05/06,06,19,12,,,,,
2014/05/06,07,36,26,,,,,
2014/05/06,08,41,25,,,,,
2014/05/06,09,68,42,,,,,
2014/05/06,10,45,36,,,,,
2014/05/06,11,50,33,,,,,
2014/05/06,12,50,44,,,,,
2014/05/06,13,43,37,,,,,
2014/05/06,14,49,41,,,,,
2014/05/06,15,43,37,,,,,
2014/05/06,16,41,29,,,,,
2014/05/06,17,34,31,,,,,
2014/05/06,18,36,25,,,,,
2014/05/06,19,35,33,,,,,
2014/05/06,20,27,26,,,,,
2014/05/06,21,24,18,,,,,
2014/05/06,22,25,24,,,,,
2014/05/06,23,30,27,,,,,
2014/05/06,24,20,15,,,,,
2014/05/07,01,29,19,,,,,
2014/05/07,02,16,15,,,,,
2014/05/07,03,28,22,,,,,
2014/05/07,04,20,17,,,,,
2014/05/07,05,24,22,,,,,
2014/05/07,06,19,16,,,,,
2014/05/07,07,22,18,,,,,
2014/05/07,08,42,28,,,,,
2014/05/07,09,56,28,,,,,
2014/05/07,10,54,31,,,,,
2014/05/07,11,54,25,,,,,
2014/05/07,12,53,38,,,,,
2014/05/07,13,38,33,,,,,
2014/05/07,14,59,31,,,,,
2014/05/07,15,58,41,,,,,
2014/05/07,16,48,33,,,,,
2014/05/07,17,64,35,,,,,
2014/05/07,18,47,26,,,,,
2014/05/07,19,38,35,,,,,
2014/05/07,20,20,17,,,,,
2014/05/07,21,23,18,,,,,
2014/05/07,22,23,18,,,,,
2014/05/07,23,26,24,,,,,
2014/05/07,24,32,17,,,,,
2014/05/08,01,26,15,,,,,
2014/05/08,02,19,14,,,,,
2014/05/08,03,34,16,,,,,
2014/05/08,04,22,21,,,,,
2014/05/08,05,17,16,,,,,
2014/05/08,06,18,15,,,,,
2014/05/08,07,41,27,,,,,
2014/05/08,08,46,22,,,,,
2014/05/08,09,60,28,,,,,
2014/05/08,10,52,31,,,,,
2014/05/08,11,58,24,,,,,
2014/05/08,12,62,37,,,,,
2014/05/08,13,47,31,,,,,
2014/05/08,14,44,35,,,,,
2014/05/08,15,49,29,,,,,
2014/05/08,16,50,28,,,,,
2014/05/08,17,54,34,,,,,
2014/05/08,18,46,24,,,,,
2014/05/08,19,39,34,,,,,
2014/05/08,20,25,22,,,,,
2014/05/08,21,23,21,,,,,
2014/05/08,22,21,20,,,,,
2014/05/08,23,25,18,,,,,
2014/05/08,24,26,22,,,,,
2014/05/09,01,30,16,,,,,
2014/05/09,02,16,13,,,,,
2014/05/09,03,33,21,,,,,
2014/05/09,04,20,19,,,,,
2014/05/09,05,22,18,,,,,
2014/05/09,06,17,15,,,,,
2014/05/09,07,34,24,,,,,
2014/05/09,08,51,28,,,,,
2014/05/09,09,62,27,,,,,
2014/05/09,10,54,44,,,,,
2014/05/09,11,54,33,,,,,
2014/05/09,12,58,41,,,,,
2014/05/09,13,46,39,,,,,
2014/05/09,14,39,29,,,,,
2014/05/09,15,29,24,,,,,
2014/05/09,16,37,25,,,,,
2014/05/09,17,53,37,,,,,
2014/05/09,18,33,21,,,,,
2014/05/09,19,28,25,,,,,
2014/05/09,20,26,22,,,,,
2014/05/09,21,30,20,,,,,
2014/05/09,22,22,15,,,,,
2014/05/09,23,17,16,,,,,
2014/05/09,24,18,16,,,,,
2014/05/10,01,25,17,,,,,
2014/05/10,02,22,16,,,,,
2014/05/10,03,27,17,,,,,
2014/05/10,04,22,12,,,,,
2014/05/10,05,17,16,,,,,
2014/05/10,06,18,14,,,,,
2014/05/10,07,30,24,,,,,
2014/05/10,08,44,17,,,,,
2014/05/10,09,64,27,,,,,
2014/05/10,10,54,44,,,,,
2014/05/10,11,66,39,,,,,
2014/05/10,12,50,44,,,,,
2014/05/10,13,51,44,,,,,
2014/05/10,14,59,42,,,,,
2014/05/10,15,44,42,,,,,
2014/05/10,16,45,41,,,,,
2014/05/10,17,48,29,,,,,
2014/05/10,18,46,41,,,,,
2014/05/10,19,36,32,,,,,
2014/05/10,20,38,31,,,,,
2014/05/10,21,40,35,,,,,
2014/05/10,22,37,34,,,,,
2014/05/10,23,32,30,,,,,
2014/05/10,24,26,24,,,,,
2014/05/11,01,31,29,,,,,
2014/05/11,02,29,27,,,,,
2014/05/11,03,42,32,,,,,
2014/05/11,04,31,28,,,,,
2014/05/11,05,25,23,,,,,
2014/05/11,06,24,22,,,,,
2014/05/11,07,29,27,,,,,
2014/05/11,08,40,37,,,,,
2014/05/11,09,60,41,,,,,
2014/05/11,10,64,56,,,,,
2014/05/11,11,60,40,,,,,
2014/05/11,12,50,39,,,,,
2014/05/11,13,36,33,,,,,
2014/05/11,14,60,48,,,,,
2014/05/11,15,49,43,,,,,
2014/05/11,16,51,47,,,,,
2014/05/11,17,56,39,,,,,
2014/05/11,18,48,38,,,,,
2014/05/11,19,31,28,,,,,
2014/05/11,20,24,22,,,,,
2014/05/11,21,35,30,,,,,
2014/05/11,22,19,17,,,,,
2014/05/11,23,28,26,,,,,
2014/05/11,24,27,20,,,,,
2014/05/12,01,24,18,,,,,
2014/05/12,02,20,18,,,,,
2014/05/12,03,26,18,,,,,
2014/05/12,04,34,20,,,,,
2014/05/12,05,19,17,,,,,
2014/05/12,06,28,15,,,,,
2014/05/12,07,21,18,,,,,
2014/05/12,08,18,14,,,,,
2014/05/12,09,27,20,,,,,
2014/05/12,10,19,16,,,,,
2014/05/12,11,31,16,,,,,
2014/05/12,12,25,22,,,,,
2014/05/12,13,24,20,,,,,
2014/05/12,14,16,14,,,,,
2014/05/12,15,22,18,,,,,
2014/05/12,16,19,17,,,,,
2014/05/12,17,34,21,,,,,
2014/05/12,18,27,14,,,,,
2014/05/12,19,18,16,,,,,
2014/05/12,20,21,16,,,,,
2014/05/12,21,27,18,,,,,
2014/05/12,22,20,16,,,,,
2014/05/12,23,20,16,,,,,
2014/05/12,24,19,14,,,,,
2014/05/13,01,20,13,,,,,
2014/05/13,02,19,14,,,,,
2014/05/13,03,25,10,,,,,
2014/05/13,04,28,15,,,,,
2014/05/13,05,19,11,,,,,
2014/05/13,06,17,11,,,,,
2014/05/13,07,37,25,,,,,
2014/05/13,08,40,26,,,,,
2014/05/13,09,66,44,,,,,
2014/05/13,10,44,35,,,,,
2014/05/13,11,51,33,,,,,
2014/05/13,12,51,44,,,,,
2014/05/13,13,41,36,,,,,
2014/05/13,14,48,43,,,,,
2014/05/13,15,42,35,,,,,
2014/05/13,16,43,28,,,,,
2014/05/13,17,32,30,,,,,
2014/05/13,18,35,27,,,,,
2014/05/13,19,34,33,,,,,
2014/05/13,20,29,27,,,,,
2014/05/13,21,25,18,,,,,
2014/05/13,22,26,24,,,,,
2014/05/13,23,29,28,,,,,
2014/05/13,24,18,14,,,,,
2014/05/14,01,28,18,,,,,
2014/05/14,02,17,15,,,,,
2014/05/14,03,29,23,,,,,
2014/05/14,04,18,15,,,,,
2014/05/14,05,23,20,,,,,
2014/05/14,06,21,15,,,,,
2014/05/14,07,23,18,,,,,
2014/05/14,08,43,26,,,,,
2014/05/14,09,55,27,,,,,
2014/05/14,10,52,31,,,,,
2014/05/14,11,53,27,,,,,
2014/05/14,12,54,37,,,,,
2014/05/14,13,39,33,,,,,
2014/05/14,14,57,30,,,,,
2014/05/14,15,57,41,,,,,
2014/05/14,16,47,34,,,,,
2014/05/14,17,66,33,,,,,
2014/05/14,18,45,24,,,,,
2014/05/14,19,37,36,,,,,
2014/05/14,20,19,16,,,,,
2014/05/14,21,25,22,,,,,
2014/05/14,22,24,19,,,,,
2014/05/14,23,27,24,,,,,
2014/05/14,24,31,16,,,,,
2014/05/15,01,24,16,,,,,
2014/05/15,02,19,14,,,,,
2014/05/15,03,35,15,,,,,
2014/05/15,04,23,22,,,,,
2014/05/15,05,19,18,,,,,
2014/05/15,06,17,15,,,,,
2014/05/15,07,43,26,,,,,
2014/05/15,08,47,21,,,,,
2014/05/15,09,61,29,,,,,
2014/05/15,10,51,29,,,,,
2014/05/15,11,56,23,,,,,
2014/05/15,12,61,37,,,,,
2014/05/15,13,48,32,,,,,
2014/05/15,14,45,34,,,,,
2014/05/15,15,47,30,,,,,
2014/05/15,16,49,27,,,,,
2014/05/15,17,53,33,,,,,
2014/05/15,18,48,26,,,,,
2014/05/15,19,37,33,,,,,
2014/05/15,20,24,22,,,,,
2014/05/15,21,22,20,,,,,
2014/05/15,22,23,22,,,,,
2014/05/15,23,26,24,,,,,
2014/05/15,24,27,22,,,,,
2014/05/16,01,29,15,,,,,
2014/05/16,02,20,19,,,,,
2014/05/16,03,32,22,,,,,
2014/05/16,04,21,18,,,,,
2014/05/16,05,23,18,,,,,
2014/05/16,06,21,20,,,,,
2014/05/16,07,33,26,,,,,
2014/05/16,08,53,27,,,,,
2014/05/16,09,63,26,,,,,
2014/05/16,10,55,43,,,,,
2014/05/16,11,53,34,,,,,
2014/05/16,12,56,39,,,,,
2014/05/16,13,45,38,,,,,
2014/05/16,14,40,30,,,,,
2014/05/16,15,30,25,,,,,
2014/05/16,16,35,24,,,,,
2014/05/16,17,52,37,,,,,
2014/05/16,18,32,20,,,,,
2014/05/16,19,30,24,,,,,
2014/05/16,20,24,22,,,,,
2014/05/16,21,29,19,,,,,
2014/05/16,22,21,14,,,,,
2014/05/16,23,19,17,,,,,
2014/05/16,24,18,16,,,,,
2014/05/17,01,26,16,,,,,
2014/05/17,02,21,16,,,,,
2014/05/17,03,25,16,,,,,
2014/05/17,04,21,12,,,,,
2014/05/17,05,18,16,,,,,
2014/05/17,06,19,14,,,,,
2014/05/17,07,28,23,,,,,
2014/05/17,08,43,18,,,,,
2014/05/17,09,66,28,,,,,
2014/05/17,10,55,44,,,,,
2014/05/17,11,67,37,,,,,
2014/05/17,12,49,43,,,,,
2014/05/17,13,49,45,,,,,
2014/05/17,14,58,40,,,,,
2014/05/17,15,45,41,,,,,
2014/05/17,16,46,42,,,,,
2014/05/17,17,46,30,,,,,
2014/05/17,18,45,41,,,,,
2014/05/17,19,35,32,,,,,
2014/05/17,20,40,37,,,,,
2014/05/17,21,38,34,,,,,
2014/05/17,22,36,35,,,,,
2014/05/17,23,31,29,,,,,
2014/05/17,24,28,22,,,,,
2014/05/18,01,32,30,,,,,
2014/05/18,02,30,27,,,,,
2014/05/18,03,41,31,,,,,
2014/05/18,04,29,21,,,,,
2014/05/18,05,24,22,,,,,
2014/05/18,06,25,21,,,,,
2014/05/18,07,30,28,,,,,
2014/05/18,08,38,37,,,,,
2014/05/18,09,59,40,,,,,
2014/05/18,10,66,57,,,,,
2014/05/18,11,61,41,,,,,
2014/05/18,12,51,38,,,,,
2014/05/18,13,35,31,,,,,
2014/05/18,14,58,48,,,,,
2014/05/18,15,48,42,,,,,
2014/05/18,16,52,45,,,,,
2014/05/18,17,57,39,,,,,
2014/05/18,18,46,39,,,,,
2014/05/18,19,30,27,,,,,
2014/05/18,20,23,21,,,,,
2014/05/18,21,37,35,,,,,
2014/05/18,22,19,17,,,,,
2014/05/18,23,27,25,,,,,
2014/05/18,24,26,21,,,,,
2014/05/19,01,26,16,,,,,
2014/05/19,02,21,17,,,,,
2014/05/19,03,27,19,,,,,
2014/05/19,04,33,22,,,,,
2014/05/19,05,17,15,,,,,
2014/05/19,06,27,16,,,,,
2014/05/19,07,22,17,,,,,
2014/05/19,08,19,14,,,,,
2014/05/19,09,25,21,,,,,
2014/05/19,10,18,16,,,,,
2014/05/19,11,33,15,,,,,
2014/05/19,12,26,22,,,,,
2014/05/19,13,25,22,,,,,
2014/05/19,14,19,14,,,,,
2014/05/19,15,20,16,,,,,
2014/05/19,16,18,17,,,,,
2014/05/19,17,35,22,,,,,
2014/05/19,18,28,12,,,,,
2014/05/19,19,16,15,,,,,
2014/05/19,20,20,17,,,,,
2014/05/19,21,26,17,,,,,
2014/05/19,22,22,16,,,,,
2014/05/19,23,18,17,,,,,
2014/05/19,24,18,14,,,,,
2014/05/20,01,19,12,,,,,
2014/05/20,02,20,16,,,,,
2014/05/20,03,26,10,,,,,
2014/05/20,04,29,14,,,,,
2014/05/20,05,18,12,,,,,
2014/05/20,06,20,12,,,,,
2014/05/20,07,36,24,,,,,
2014/05/20,08,41,27,,,,,
2014/05/20,09,67,43,,,,,
2014/05/20,10,42,35,,,,,
2014/05/20,11,50,34,,,,,
2014/05/20,12,53,43,,,,,
2014/05/20,13,42,35,,,,,
2014/05/20,14,49,44,,,,,
2014/05/20,15,41,37,,,,,
2014/05/20,16,41,27,,,,,
2014/05/20,17,31,26,,,,,
2014/05/20,18,36,26,,,,,
2014/05/20,19,35,33,,,,,
2014/05/20,20,27,24,,,,,
2014/05/20,21,24,17,,,,,
2014/05/20,22,25,24,,,,,
2014/05/20,23,31,29,,,,,
2014/05/20,24,16,14,,,,,
2014/05/21,01,27,19,,,,,
2014/05/21,02,16,14,,,,,
2014/05/21,03,31,22,,,,,
2014/05/21,04,19,16,,,,,
2014/05/21,05,24,19,,,,,
2014/05/21,06,20,14,,,,,
2014/05/21,07,21,20,,,,,
2014/05/21,08,42,27,,,,,
2014/05/21,09,56,27,,,,,
2014/05/21,10,83,4,,0,,40,0
2014/05/21,11,87,5,,0,,35,0
2014/05/21,12,92,6,,0,,54,0
2014/05/21,13,87,7,,0,,52,0
2014/05/21,14,87,5,,0,,51,0
2014/05/21,15,84,4,,0,,49,0
2014/05/21,16,72,2,,0,,47,0
2014/05/21,17,75,0,,0,,37,0
2014/05/21,18,65,0,,0,,42,0
2014/05/21,19,48,0,,0,,35,0
2014/05/21,20,49,0,,0,,41,0
2014/05/21,21,45,0,,0,,36,0
2014/05/21,22,38,0,,0,,32,0
2014/05/21,23,39,0,,0,,37,0
2014/05/21,24,32,0,,0,,30,0
2014/05/22,01,34,0,,0,,32,0
2014/05/22,02,36,0,,0,,31,0
2014/05/22,03,34,0,,0,,21,0
2014/05/22,04,35,0,,0,,31,0
2014/05/22,05,33,0,,0,,28,0
2014/05/22,06,43,0,,0,,25,0
2014/05/22,07,45,2,,0,,25,0
2014/05/22,08,70,4,,0,,45,0
2014/05/22,09,81,5,,0,,37,0
2014/05/22,10,74,1,,0,,46,0
2014/05/22,11,55,2,,0,,25,0
2014/05/22,12,76,3,,0,,45,0
2014/05/22,13,67,4,,0,,43,0
2014/05/22,14,74,0,,0,,47,0
2014/05/22,15,66,0,,0,,39,0
2014/05/22,16,64,0,,0,,41,0
2014/05/22,17,68,0,,0,,35,0
2014/05/22,18,60,0,,0,,42,0
2014/05/22,19,43,0,,0,,35,0
2014/05/22,20,34,0,,0,,30,0
2014/05/22,21,43,0,,0,,37,0
2014/05/22,22,35,0,,0,,30,0
2014/05/22,23,34,0,,0,,27,0
2014/05/22,24,27,0,,0,,26,0
2014/05/23,01,38,0,,0,,25,0
2014/05/23,02,30,0,,0,,26,0
2014/05/23,03,36,0,,0,,20,0
