計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,03,7,,,3,1,,
2013/10/16,04,7,,,2,1,,
2013/10/16,05,8,,,3,1,,
2013/10/16,06,7,,,3,1,,
2013/10/16,07,7,,,2,1,,
2013/10/16,08,6,,,2,1,,
2013/10/16,09,10,,,2,2,,
2013/10/16,10,29,,,3,12,,
2013/10/16,11,92,,,5,42,,
2013/10/16,12,95,,,7,42,,
2013/10/16,13,98,,,10,42,,
2013/10/16,14,99,,,11,42,,
2013/10/16,15,98,,,11,42,,
2013/10/16,16,98,,,12,42,,
2013/10/16,17,99,,,12,42,,
2013/10/16,18,106,,,8,47,,
2013/10/16,19,110,,,8,50,,
2013/10/16,20,108,,,6,50,,
2013/10/16,21,35,,,3,15,,
2013/10/16,22,7,,,2,1,,
2013/10/16,23,7,,,3,1,,
2013/10/16,24,9,,,4,1,,
2013/10/17,01,8,,,4,1,,
2013/10/17,02,8,,,3,1,,
2013/10/17,03,7,,,2,1,,
2013/10/17,04,7,,,3,1,,
2013/10/17,05,7,,,3,1,,
2013/10/17,06,8,,,3,1,,
2013/10/17,07,7,,,3,1,,
2013/10/17,08,7,,,3,1,,
2013/10/17,09,9,,,2,2,,
2013/10/17,10,32,,,2,14,,
2013/10/17,11,89,,,3,42,,
2013/10/17,12,98,,,12,42,,
2013/10/17,13,102,,,16,42,,
2013/10/17,14,101,,,16,42,,
2013/10/17,15,102,,,15,42,,
2013/10/17,16,106,,,21,42,,
2013/10/17,17,107,,,20,42,,
2013/10/17,18,117,,,21,47,,
2013/10/17,19,118,,,17,50,,
2013/10/17,20,117,,,15,50,,
2013/10/17,21,63,,,4,28,,
2013/10/17,22,16,,,3,5,,
2013/10/17,23,8,,,2,1,,
2013/10/17,24,9,,,4,1,,
2013/10/18,01,8,,,4,1,,
2013/10/18,02,7,,,2,1,,
2013/10/18,03,8,,,3,1,,
2013/10/18,04,7,,,2,1,,
2013/10/18,05,7,,,3,1,,
2013/10/18,06,7,,,3,1,,
2013/10/18,07,7,,,2,1,,
2013/10/18,08,7,,,3,1,,
2013/10/18,09,12,,,3,3,,
2013/10/18,10,29,,,3,11,,
2013/10/18,11,90,,,3,43,,
2013/10/18,12,92,,,4,42,,
2013/10/18,13,91,,,4,43,,
2013/10/18,14,90,,,3,42,,
2013/10/18,15,90,,,3,42,,
2013/10/18,16,90,,,3,42,,
2013/10/18,17,90,,,4,42,,
2013/10/18,18,109,,,10,48,,
2013/10/18,19,111,,,8,50,,
2013/10/18,20,108,,,6,50,,
2013/10/18,21,15,,,3,6,,
2013/10/18,22,7,,,3,1,,
2013/10/18,23,7,,,3,1,,
2013/10/18,24,9,,,4,1,,
2013/10/19,01,8,,,4,1,,
2013/10/19,02,7,,,2,1,,
2013/10/19,03,7,,,3,1,,
2013/10/19,04,6,,,2,1,,
2013/10/19,05,7,,,3,1,,
2013/10/19,06,8,,,3,1,,
2013/10/19,07,6,,,2,1,,
2013/10/19,08,7,,,3,1,,
2013/10/19,09,11,,,3,3,,
2013/10/19,10,21,,,3,8,,
2013/10/19,11,91,,,4,43,,
2013/10/19,12,98,,,9,43,,
2013/10/19,13,101,,,14,43,,
2013/10/19,14,101,,,13,43,,
2013/10/19,15,101,,,14,43,,
2013/10/19,16,105,,,16,44,,
2013/10/19,17,106,,,18,44,,
2013/10/19,18,119,,,19,49,,
2013/10/19,19,119,,,16,51,,
2013/10/19,20,119,,,17,51,,
2013/10/19,21,33,,,4,13,,
2013/10/19,22,8,,,3,1,,
2013/10/19,23,7,,,3,1,,
2013/10/19,24,9,,,4,1,,
2013/10/20,01,8,,,4,1,,
2013/10/20,02,7,,,2,1,,
2013/10/20,03,7,,,2,1,,
2013/10/20,04,8,,,2,1,,
2013/10/20,05,7,,,3,1,,
2013/10/20,06,8,,,3,1,,
2013/10/20,07,7,,,2,1,,
2013/10/20,08,6,,,3,1,,
2013/10/20,09,12,,,2,3,,
2013/10/20,10,31,,,3,13,,
2013/10/20,11,93,,,4,43,,
2013/10/20,12,94,,,5,43,,
2013/10/20,13,94,,,4,43,,
2013/10/20,14,96,,,7,43,,
2013/10/20,15,102,,,11,43,,
2013/10/20,16,102,,,12,43,,
2013/10/20,17,105,,,13,43,,
2013/10/20,18,117,,,14,50,,
2013/10/20,19,115,,,11,51,,
2013/10/20,20,115,,,11,50,,
2013/10/20,21,17,,,3,6,,
2013/10/20,22,6,,,2,1,,
2013/10/20,23,7,,,2,1,,
2013/10/20,24,8,,,4,1,,
2013/10/21,01,8,,,4,1,,
2013/10/21,02,7,,,2,1,,
2013/10/21,03,7,,,2,1,,
2013/10/21,04,6,,,2,1,,
2013/10/21,05,7,,,3,1,,
2013/10/21,06,7,,,3,1,,
2013/10/21,07,7,,,3,1,,
2013/10/21,08,6,,,2,1,,
2013/10/21,09,10,,,2,3,,
2013/10/21,10,30,,,3,12,,
2013/10/21,11,98,,,10,43,,
2013/10/21,12,104,,,16,42,,
2013/10/21,13,107,,,19,42,,
2013/10/21,14,108,,,20,42,,
2013/10/21,15,112,,,25,42,,
2013/10/21,16,118,,,30,42,,
2013/10/21,17,119,,,32,42,,
2013/10/21,18,128,,,26,49,,
2013/10/21,19,127,,,24,50,,
2013/10/21,20,122,,,18,50,,
2013/10/21,21,44,,,4,19,,
2013/10/21,22,7,,,3,1,,
2013/10/21,23,8,,,3,1,,
2013/10/21,24,8,,,4,1,,
2013/10/22,01,9,,,4,1,,
2013/10/22,02,7,,,3,1,,
2013/10/22,03,7,,,3,1,,
2013/10/22,04,6,,,2,1,,
2013/10/22,05,7,,,3,1,,
2013/10/22,06,8,,,3,1,,
2013/10/22,07,7,,,3,1,,
2013/10/22,08,7,,,2,1,,
2013/10/22,09,11,,,2,3,,
2013/10/22,10,22,,,2,8,,
2013/10/22,11,89,,,3,42,,
2013/10/22,12,97,,,10,42,,
2013/10/22,13,104,,,17,42,,
2013/10/22,14,106,,,19,43,,
2013/10/22,15,110,,,22,43,,
2013/10/22,16,110,,,23,43,,
2013/10/22,17,110,,,23,42,,
2013/10/22,18,121,,,23,49,,
2013/10/22,19,124,,,23,50,,
2013/10/22,20,121,,,19,50,,
2013/10/22,21,19,,,2,8,,
2013/10/22,22,7,,,2,1,,
2013/10/22,23,7,,,2,1,,
2013/10/22,24,8,,,4,1,,
2013/10/23,01,8,,,4,1,,
2013/10/23,02,6,,,3,1,,
2013/10/23,03,7,,,2,1,,
2013/10/23,04,7,,,2,1,,
2013/10/23,05,6,,,2,1,,
2013/10/23,06,8,,,3,1,,
2013/10/23,07,6,,,2,1,,
2013/10/23,08,7,,,2,1,,
2013/10/23,09,13,,,2,4,,
2013/10/23,10,27,,,3,11,,
2013/10/23,11,89,,,3,42,,
2013/10/23,12,92,,,4,42,,
2013/10/23,13,104,,,17,43,,
2013/10/23,14,108,,,20,43,,
2013/10/23,15,107,,,21,43,,
2013/10/23,16,108,,,21,43,,
2013/10/23,17,98,,,10,43,,
2013/10/23,18,114,,,14,49,,
2013/10/23,19,114,,,11,50,,
2013/10/23,20,113,,,11,50,,
2013/10/23,21,16,,,3,6,,
2013/10/23,22,7,,,2,1,,
2013/10/23,23,6,,,2,1,,
2013/10/23,24,9,,,4,1,,
2013/10/24,01,8,,,4,1,,
2013/10/24,02,7,,,2,1,,
2013/10/24,03,7,,,3,1,,
2013/10/24,04,7,,,2,1,,
2013/10/24,05,7,,,3,1,,
2013/10/24,06,7,,,3,1,,
2013/10/24,07,7,,,3,1,,
2013/10/24,08,7,,,2,1,,
2013/10/24,09,10,,,2,3,,
2013/10/24,10,45,,,3,20,,
2013/10/24,11,93,,,5,43,,
2013/10/24,12,102,,,14,43,,
2013/10/24,13,104,,,15,43,,
2013/10/24,14,106,,,18,43,,
2013/10/24,15,101,,,14,43,,
2013/10/24,16,102,,,14,43,,
2013/10/24,17,101,,,13,43,,
2013/10/24,18,116,,,15,49,,
2013/10/24,19,113,,,9,51,,
2013/10/24,20,113,,,9,51,,
2013/10/24,21,40,,,3,17,,
2013/10/24,22,6,,,2,1,,
2013/10/24,23,7,,,3,1,,
2013/10/24,24,8,,,4,1,,
2013/10/25,01,8,,,4,1,,
2013/10/25,02,7,,,2,1,,
2013/10/25,03,7,,,2,1,,
2013/10/25,04,7,,,3,1,,
2013/10/25,05,7,,,2,1,,
2013/10/25,06,7,,,3,1,,
2013/10/25,07,7,,,2,1,,
2013/10/25,08,6,,,2,1,,
2013/10/25,09,10,,,2,3,,
2013/10/25,10,31,,,3,12,,
2013/10/25,11,94,,,7,43,,
2013/10/25,12,101,,,13,43,,
2013/10/25,13,105,,,17,43,,
2013/10/25,14,99,,,11,43,,
2013/10/25,15,104,,,17,43,,
2013/10/25,16,128,,,40,43,,
2013/10/25,17,104,,,17,43,,
2013/10/25,18,121,,,21,50,,
2013/10/25,19,132,,,29,51,,
2013/10/25,20,115,,,13,51,,
2013/10/25,21,18,,,3,6,,
2013/10/25,22,7,,,3,1,,
2013/10/25,23,7,,,3,1,,
2013/10/25,24,9,,,4,1,,
2013/10/26,01,8,,,4,1,,
2013/10/26,02,7,,,2,1,,
2013/10/26,03,7,,,2,1,,
2013/10/26,04,7,,,2,1,,
2013/10/26,05,6,,,2,1,,
2013/10/26,06,8,,,3,1,,
2013/10/26,07,6,,,2,1,,
2013/10/26,08,7,,,2,1,,
2013/10/26,09,13,,,3,4,,
2013/10/26,10,33,,,3,14,,
2013/10/26,11,94,,,7,43,,
2013/10/26,12,100,,,13,44,,
2013/10/26,13,104,,,16,44,,
2013/10/26,14,100,,,12,44,,
2013/10/26,15,103,,,16,44,,
2013/10/26,16,107,,,20,44,,
2013/10/26,17,102,,,15,43,,
2013/10/26,18,123,,,23,50,,
2013/10/26,19,118,,,17,51,,
2013/10/26,20,112,,,9,51,,
2013/10/26,21,40,,,4,17,,
2013/10/26,22,7,,,2,1,,
2013/10/26,23,7,,,3,1,,
2013/10/26,24,9,,,4,1,,
2013/10/27,01,8,,,4,1,,
2013/10/27,02,6,,,3,1,,
2013/10/27,03,7,,,3,1,,
2013/10/27,04,7,,,2,1,,
2013/10/27,05,7,,,3,1,,
2013/10/27,06,7,,,3,1,,
2013/10/27,07,7,,,3,1,,
2013/10/27,08,7,,,3,1,,
2013/10/27,09,9,,,2,3,,
2013/10/27,10,26,,,2,11,,
2013/10/27,11,94,,,4,44,,
2013/10/27,12,97,,,7,44,,
2013/10/27,13,102,,,11,45,,
2013/10/27,14,102,,,11,44,,
2013/10/27,15,103,,,13,45,,
2013/10/27,16,101,,,10,44,,
2013/10/27,17,100,,,9,44,,
2013/10/27,18,115,,,12,51,,
2013/10/27,19,114,,,8,52,,
2013/10/27,20,109,,,4,52,,
2013/10/27,21,12,,,2,4,,
2013/10/27,22,7,,,3,1,,
2013/10/27,23,7,,,3,1,,
2013/10/27,24,9,,,4,1,,
2013/10/28,01,8,,,4,1,,
2013/10/28,02,7,,,3,1,,
2013/10/28,03,6,,,3,1,,
2013/10/28,04,7,,,2,1,,
2013/10/28,05,7,,,3,1,,
2013/10/28,06,8,,,3,1,,
2013/10/28,07,6,,,2,1,,
2013/10/28,08,7,,,3,1,,
2013/10/28,09,9,,,2,2,,
2013/10/28,10,31,,,3,13,,
2013/10/28,11,92,,,3,44,,
2013/10/28,12,93,,,4,44,,
2013/10/28,13,98,,,8,44,,
2013/10/28,14,102,,,13,44,,
2013/10/28,15,106,,,16,44,,
2013/10/28,16,108,,,18,44,,
2013/10/28,17,99,,,9,44,,
2013/10/28,18,113,,,11,51,,
2013/10/28,19,114,,,9,52,,
2013/10/28,20,110,,,5,52,,
2013/10/28,21,39,,,3,16,,
2013/10/28,22,6,,,3,1,,
2013/10/28,23,7,,,3,1,,
2013/10/28,24,8,,,4,1,,
2013/10/29,01,8,,,4,1,,
2013/10/29,02,7,,,3,1,,
2013/10/29,03,7,,,3,1,,
2013/10/29,04,7,,,2,1,,
2013/10/29,05,6,,,3,1,,
2013/10/29,06,8,,,3,1,,
2013/10/29,07,6,,,3,1,,
2013/10/29,08,7,,,3,1,,
2013/10/29,09,8,,,2,2,,
2013/10/29,10,29,,,4,12,,
2013/10/29,11,93,,,3,44,,
2013/10/29,12,94,,,5,44,,
2013/10/29,13,96,,,6,44,,
2013/10/29,14,99,,,9,44,,
2013/10/29,15,99,,,9,44,,
2013/10/29,16,100,,,10,44,,
2013/10/29,17,107,,,13,46,,
2013/10/29,18,114,,,10,51,,
2013/10/29,19,114,,,9,52,,
2013/10/29,20,113,,,8,52,,
2013/10/29,21,28,,,3,11,,
2013/10/29,22,7,,,2,1,,
2013/10/29,23,7,,,3,1,,
2013/10/29,24,9,,,4,1,,
2013/10/30,01,8,,,4,1,,
2013/10/30,02,7,,,3,1,,
2013/10/30,03,7,,,2,1,,
2013/10/30,04,7,,,2,1,,
2013/10/30,05,7,,,3,1,,
2013/10/30,06,7,,,3,1,,
2013/10/30,07,7,,,3,1,,
2013/10/30,08,7,,,2,1,,
2013/10/30,09,12,,,2,4,,
2013/10/30,10,25,,,2,10,,
2013/10/30,11,94,,,2,44,,
2013/10/30,12,96,,,6,44,,
2013/10/30,13,104,,,14,44,,
2013/10/30,14,106,,,15,44,,
2013/10/30,15,107,,,18,44,,
2013/10/30,16,108,,,19,44,,
2013/10/30,17,103,,,10,46,,
2013/10/30,18,115,,,11,51,,
2013/10/30,19,115,,,11,51,,
2013/10/30,20,113,,,9,51,,
2013/10/30,21,52,,,6,23,,
2013/10/30,22,40,,,6,16,,
2013/10/30,23,21,,,4,8,,
2013/10/30,24,10,,,4,2,,
2013/10/31,01,8,,,4,2,,
2013/10/31,02,8,,,3,2,,
2013/10/31,03,8,,,2,2,,
2013/10/31,04,8,,,3,2,,
2013/10/31,05,7,,,3,2,,
2013/10/31,06,9,,,3,1,,
2013/10/31,07,7,,,3,1,,
2013/10/31,08,7,,,3,1,,
2013/10/31,09,11,,,2,3,,
2013/10/31,10,41,,,4,18,,
2013/10/31,11,92,,,5,43,,
2013/10/31,12,93,,,5,43,,
2013/10/31,13,98,,,10,43,,
2013/10/31,14,102,,,15,43,,
2013/10/31,15,105,,,16,44,,
2013/10/31,16,98,,,10,43,,
2013/10/31,17,101,,,10,45,,
2013/10/31,18,112,,,10,51,,
2013/10/31,19,112,,,10,51,,
2013/10/31,20,111,,,9,51,,
2013/10/31,21,68,,,4,31,,
2013/10/31,22,8,,,2,2,,
2013/10/31,23,7,,,3,2,,
2013/10/31,24,10,,,4,2,,
2013/11/01,01,8,,,4,2,,
2013/11/01,02,8,,,2,2,,
2013/11/01,03,7,,,3,2,,
2013/11/01,04,8,,,2,1,,
2013/11/01,05,7,,,3,1,,
2013/11/01,06,8,,,3,1,,
2013/11/01,07,8,,,2,1,,
2013/11/01,08,7,,,3,1,,
2013/11/01,09,13,,,2,5,,
2013/11/01,10,31,,,2,13,,
2013/11/01,11,91,,,2,44,,
2013/11/01,12,92,,,4,44,,
2013/11/01,13,100,,,10,44,,
2013/11/01,14,100,,,12,44,,
2013/11/01,15,106,,,17,44,,
2013/11/01,16,102,,,14,44,,
2013/11/01,17,102,,,10,46,,
2013/11/01,18,113,,,10,51,,
2013/11/01,19,113,,,11,51,,
2013/11/01,20,111,,,9,51,,
2013/11/01,21,18,,,3,7,,
2013/11/01,22,8,,,3,2,,
2013/11/01,23,7,,,3,2,,
2013/11/01,24,9,,,4,2,,
2013/11/02,01,9,,,4,2,,
2013/11/02,02,7,,,3,1,,
2013/11/02,03,8,,,2,2,,
2013/11/02,04,7,,,3,1,,
2013/11/02,05,8,,,3,2,,
2013/11/02,06,8,,,3,1,,
2013/11/02,07,7,,,3,2,,
2013/11/02,08,8,,,3,1,,
2013/11/02,09,13,,,3,4,,
2013/11/02,10,29,,,3,12,,
2013/11/02,11,92,,,3,44,,
2013/11/02,12,92,,,4,44,,
2013/11/02,13,92,,,3,44,,
2013/11/02,14,90,,,2,43,,
2013/11/02,15,104,,,16,43,,
2013/11/02,16,100,,,12,43,,
2013/11/02,17,104,,,13,45,,
2013/11/02,18,116,,,14,51,,
2013/11/02,19,115,,,12,51,,
2013/11/02,20,116,,,12,51,,
2013/11/02,21,34,,,3,15,,
2013/11/02,22,8,,,2,2,,
2013/11/02,23,8,,,3,2,,
2013/11/02,24,9,,,4,2,,
2013/11/03,01,9,,,4,2,,
2013/11/03,02,7,,,3,2,,
2013/11/03,03,8,,,3,2,,
2013/11/03,04,7,,,2,2,,
2013/11/03,05,8,,,3,2,,
2013/11/03,06,8,,,3,2,,
2013/11/03,07,7,,,3,1,,
2013/11/03,08,7,,,3,1,,
2013/11/03,09,14,,,3,5,,
2013/11/03,10,34,,,2,15,,
2013/11/03,11,92,,,3,44,,
2013/11/03,12,94,,,5,44,,
2013/11/03,13,93,,,4,44,,
2013/11/03,14,99,,,10,44,,
2013/11/03,15,101,,,12,44,,
2013/11/03,16,101,,,12,44,,
2013/11/03,17,107,,,14,46,,
2013/11/03,18,118,,,14,52,,
2013/11/03,19,116,,,12,52,,
2013/11/03,20,108,,,5,51,,
2013/11/03,21,22,,,3,9,,
2013/11/03,22,7,,,2,1,,
2013/11/03,23,7,,,3,1,,
2013/11/03,24,9,,,4,1,,
2013/11/04,01,8,,,4,1,,
2013/11/04,02,7,,,2,1,,
2013/11/04,03,7,,,3,1,,
2013/11/04,04,7,,,3,1,,
2013/11/04,05,7,,,3,1,,
2013/11/04,06,7,,,3,1,,
2013/11/04,07,7,,,3,1,,
2013/11/04,08,7,,,3,1,,
2013/11/04,09,12,,,3,3,,
2013/11/04,10,31,,,4,13,,
2013/11/04,11,87,,,6,39,,
2013/11/04,12,91,,,11,39,,
2013/11/04,13,92,,,12,39,,
2013/11/04,14,97,,,16,39,,
2013/11/04,15,105,,,16,44,,
2013/11/04,16,97,,,8,44,,
2013/11/04,17,101,,,8,46,,
2013/11/04,18,114,,,10,51,,
2013/11/04,19,113,,,9,51,,
2013/11/04,20,109,,,6,51,,
2013/11/04,21,65,,,4,29,,
2013/11/04,22,7,,,3,1,,
2013/11/04,23,7,,,3,1,,
2013/11/04,24,9,,,4,1,,
2013/11/05,01,8,,,4,1,,
2013/11/05,02,7,,,3,1,,
2013/11/05,03,7,,,2,1,,
2013/11/05,04,7,,,3,1,,
2013/11/05,05,7,,,3,1,,
2013/11/05,06,8,,,3,1,,
2013/11/05,07,7,,,2,1,,
2013/11/05,08,7,,,3,1,,
2013/11/05,09,9,,,3,2,,
2013/11/05,10,25,,,3,10,,
2013/11/05,11,91,,,3,43,,
2013/11/05,12,91,,,4,43,,
2013/11/05,13,92,,,3,43,,
2013/11/05,14,90,,,3,43,,
2013/11/05,15,105,,,17,43,,
2013/11/05,16,98,,,11,43,,
2013/11/05,17,102,,,10,45,,
2013/11/05,18,112,,,10,51,,
2013/11/05,19,107,,,6,51,,
2013/11/05,20,108,,,6,50,,
2013/11/05,21,33,,,3,14,,
2013/11/05,22,7,,,3,1,,
2013/11/05,23,7,,,3,1,,
2013/11/05,24,8,,,4,1,,
2013/11/06,01,9,,,4,1,,
2013/11/06,02,7,,,2,1,,
2013/11/06,03,7,,,3,1,,
2013/11/06,04,7,,,2,1,,
2013/11/06,05,7,,,3,1,,
2013/11/06,06,8,,,3,1,,
2013/11/06,07,7,,,2,1,,
2013/11/06,08,7,,,2,1,,
2013/11/06,09,11,,,3,3,,
2013/11/06,10,32,,,4,13,,
2013/11/06,11,90,,,3,42,,
2013/11/06,12,93,,,4,43,,
2013/11/06,13,92,,,3,44,,
2013/11/06,14,91,,,2,44,,
2013/11/06,15,92,,,3,44,,
2013/11/06,16,100,,,12,44,,
2013/11/06,17,101,,,10,45,,
2013/11/06,18,110,,,8,50,,
2013/11/06,19,117,,,14,51,,
2013/11/06,20,111,,,8,51,,
2013/11/06,21,55,,,3,24,,
2013/11/06,22,12,,,3,4,,
2013/11/06,23,7,,,3,1,,
2013/11/06,24,9,,,4,1,,
2013/11/07,01,8,,,4,1,,
2013/11/07,02,7,,,2,1,,
2013/11/07,03,7,,,3,1,,
2013/11/07,04,7,,,3,1,,
2013/11/07,05,7,,,3,1,,
2013/11/07,06,8,,,3,1,,
2013/11/07,07,6,,,3,1,,
2013/11/07,08,7,,,3,1,,
2013/11/07,09,12,,,3,3,,
2013/11/07,10,43,,,3,19,,
2013/11/07,11,92,,,3,43,,
2013/11/07,12,94,,,6,43,,
2013/11/07,13,99,,,11,43,,
2013/11/07,14,98,,,10,43,,
2013/11/07,15,98,,,11,43,,
2013/11/07,16,99,,,11,43,,
2013/11/07,17,105,,,13,45,,
2013/11/07,18,117,,,14,51,,
2013/11/07,19,116,,,14,51,,
2013/11/07,20,115,,,13,50,,
2013/11/07,21,24,,,2,9,,
2013/11/07,22,7,,,3,1,,
2013/11/07,23,7,,,3,1,,
2013/11/07,24,9,,,4,1,,
2013/11/08,01,8,,,4,1,,
2013/11/08,02,7,,,2,1,,
2013/11/08,03,7,,,2,1,,
2013/11/08,04,7,,,2,1,,
2013/11/08,05,7,,,3,1,,
2013/11/08,06,8,,,3,1,,
2013/11/08,07,7,,,2,1,,
2013/11/08,08,7,,,2,1,,
2013/11/08,09,13,,,3,4,,
2013/11/08,10,29,,,3,12,,
2013/11/08,11,92,,,2,44,,
2013/11/08,12,92,,,3,43,,
2013/11/08,13,99,,,11,43,,
2013/11/08,14,100,,,11,43,,
2013/11/08,15,100,,,12,43,,
2013/11/08,16,101,,,12,43,,
2013/11/08,17,107,,,12,46,,
2013/11/08,18,112,,,8,51,,
2013/11/08,19,116,,,11,51,,
2013/11/08,20,110,,,6,51,,
2013/11/08,21,27,,,3,11,,
2013/11/08,22,7,,,3,1,,
2013/11/08,23,7,,,2,1,,
2013/11/08,24,9,,,4,1,,
2013/11/09,01,8,,,4,1,,
2013/11/09,02,7,,,3,1,,
2013/11/09,03,7,,,2,1,,
2013/11/09,04,8,,,3,1,,
2013/11/09,05,7,,,3,1,,
2013/11/09,06,8,,,3,1,,
2013/11/09,07,6,,,2,1,,
2013/11/09,08,7,,,3,1,,
2013/11/09,09,37,,,3,16,,
2013/11/09,10,72,,,3,33,,
2013/11/09,11,93,,,4,44,,
2013/11/09,12,96,,,7,45,,
2013/11/09,13,97,,,6,46,,
2013/11/09,14,99,,,8,47,,
2013/11/09,15,101,,,9,46,,
2013/11/09,16,102,,,11,46,,
2013/11/09,17,104,,,11,47,,
2013/11/09,18,114,,,9,52,,
2013/11/09,19,110,,,5,52,,
2013/11/09,20,111,,,8,52,,
2013/11/09,21,28,,,2,12,,
2013/11/09,22,7,,,3,1,,
2013/11/09,23,7,,,3,1,,
2013/11/09,24,9,,,4,1,,
2013/11/10,01,9,,,4,1,,
2013/11/10,02,7,,,3,1,,
2013/11/10,03,7,,,3,1,,
2013/11/10,04,8,,,2,1,,
2013/11/10,05,7,,,3,1,,
2013/11/10,06,8,,,3,1,,
2013/11/10,07,7,,,3,1,,
2013/11/10,08,7,,,3,1,,
2013/11/10,09,12,,,3,4,,
2013/11/10,10,28,,,3,12,,
2013/11/10,11,94,,,4,45,,
2013/11/10,12,95,,,4,46,,
2013/11/10,13,95,,,4,46,,
2013/11/10,14,93,,,2,46,,
2013/11/10,15,103,,,13,45,,
2013/11/10,16,97,,,6,45,,
2013/11/10,17,107,,,13,47,,
2013/11/10,18,120,,,15,52,,
2013/11/10,19,117,,,11,53,,
2013/11/10,20,112,,,8,52,,
2013/11/10,21,66,,,3,31,,
2013/11/10,22,8,,,3,1,,
2013/11/10,23,7,,,3,1,,
2013/11/10,24,8,,,4,1,,
2013/11/11,01,8,,,4,1,,
2013/11/11,02,7,,,2,1,,
2013/11/11,03,7,,,3,1,,
2013/11/11,04,7,,,2,1,,
2013/11/11,05,7,,,3,1,,
2013/11/11,06,8,,,3,1,,
2013/11/11,07,7,,,3,1,,
2013/11/11,08,7,,,3,1,,
2013/11/11,09,13,,,3,4,,
2013/11/11,10,32,,,3,13,,
2013/11/11,11,92,,,3,44,,
2013/11/11,12,94,,,5,44,,
2013/11/11,13,95,,,4,44,,
2013/11/11,14,94,,,3,45,,
2013/11/11,15,93,,,3,45,,
2013/11/11,16,94,,,3,44,,
2013/11/11,17,96,,,3,45,,
2013/11/11,18,107,,,4,51,,
2013/11/11,19,108,,,4,51,,
2013/11/11,20,106,,,3,51,,
2013/11/11,21,40,,,3,17,,
2013/11/11,22,16,,,2,6,,
2013/11/11,23,8,,,3,1,,
2013/11/11,24,9,,,4,1,,
2013/11/12,01,8,,,4,1,,
2013/11/12,02,8,,,3,1,,
2013/11/12,03,7,,,3,1,,
2013/11/12,04,8,,,3,1,,
2013/11/12,05,7,,,3,1,,
2013/11/12,06,8,,,3,1,,
2013/11/12,07,7,,,3,1,,
2013/11/12,08,8,,,3,1,,
2013/11/12,09,16,,,2,6,,
2013/11/12,10,32,,,3,14,,
2013/11/12,11,91,,,3,44,,
2013/11/12,12,92,,,4,44,,
2013/11/12,13,92,,,3,44,,
2013/11/12,14,91,,,3,44,,
2013/11/12,15,91,,,3,44,,
2013/11/12,16,92,,,3,44,,
2013/11/12,17,96,,,3,46,,
2013/11/12,18,109,,,5,52,,
2013/11/12,19,107,,,4,52,,
2013/11/12,20,107,,,3,52,,
2013/11/12,21,52,,,2,24,,
2013/11/12,22,30,,,3,12,,
2013/11/12,23,7,,,3,1,,
2013/11/12,24,8,,,3,1,,
2013/11/13,01,7,,,3,1,,
2013/11/13,02,7,,,3,1,,
2013/11/13,03,8,,,3,1,,
2013/11/13,04,7,,,3,1,,
2013/11/13,05,7,,,3,1,,
2013/11/13,06,8,,,4,1,,
2013/11/13,07,9,,,4,1,,
2013/11/13,08,7,,,2,1,,
2013/11/13,09,13,,,3,4,,
2013/11/13,10,41,,,8,16,,
2013/11/13,11,112,,,25,43,,
2013/11/13,12,93,,,6,43,,
2013/11/13,13,98,,,8,43,,
2013/11/13,14,96,,,8,43,,
2013/11/13,15,96,,,8,43,,
2013/11/13,16,96,,,8,43,,
2013/11/13,17,100,,,9,45,,
2013/11/13,18,112,,,10,50,,
2013/11/13,19,111,,,9,50,,
2013/11/13,20,106,,,4,50,,
2013/11/13,21,81,,,4,37,,
2013/11/13,22,38,,,4,16,,
2013/11/13,23,8,,,3,1,,
2013/11/13,24,8,,,3,1,,
2013/11/14,01,7,,,3,1,,
2013/11/14,02,8,,,2,1,,
2013/11/14,03,7,,,3,1,,
2013/11/14,04,8,,,3,1,,
2013/11/14,05,8,,,3,1,,
2013/11/14,06,9,,,5,1,,
2013/11/14,07,9,,,4,1,,
2013/11/14,08,8,,,3,1,,
2013/11/14,09,48,,,27,10,,
2013/11/14,10,82,,,28,27,,
2013/11/14,11,97,,,8,44,,
2013/11/14,12,97,,,8,44,,
2013/11/14,13,102,,,13,44,,
2013/11/14,14,98,,,10,44,,
2013/11/14,15,98,,,10,44,,
2013/11/14,16,98,,,10,44,,
2013/11/14,17,102,,,9,46,,
2013/11/14,18,111,,,8,51,,
2013/11/14,19,110,,,8,51,,
2013/11/14,20,109,,,6,51,,
2013/11/14,21,61,,,4,27,,
2013/11/14,22,12,,,3,3,,
2013/11/14,23,7,,,3,1,,
2013/11/14,24,8,,,3,1,,
2013/11/15,01,7,,,2,1,,
2013/11/15,02,7,,,3,1,,
2013/11/15,03,8,,,2,1,,
2013/11/15,04,6,,,3,1,,
2013/11/15,05,7,,,3,1,,
2013/11/15,06,9,,,4,1,,
2013/11/15,07,8,,,4,1,,
2013/11/15,08,8,,,3,1,,
2013/11/15,09,23,,,14,3,,
2013/11/15,10,92,,,29,30,,
2013/11/15,11,98,,,10,44,,
2013/11/15,12,99,,,10,44,,
2013/11/15,13,98,,,9,44,,
2013/11/15,14,99,,,9,44,,
2013/11/15,15,99,,,9,44,,
2013/11/15,16,98,,,8,44,,
