計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,06,40,11,,,,,
2013/08/04,07,55,19,,,,,
2013/08/04,08,67,24,,,,,
2013/08/04,09,78,31,,,,,
2013/08/04,10,83,34,,,,,
2013/08/04,11,91,45,,,,,
2013/08/04,12,106,59,,,,,
2013/08/04,13,105,56,,,,,
2013/08/04,14,90,48,,,,,
2013/08/04,15,71,39,,,,,
2013/08/04,16,104,41,,,,,
2013/08/04,17,82,38,,,,,
2013/08/04,18,89,48,,,,,
2013/08/04,19,86,42,,,,,
2013/08/04,20,84,38,,,,,
2013/08/04,21,64,32,,,,,
2013/08/04,22,48,23,,,,,
2013/08/04,23,42,20,,,,,
2013/08/04,24,38,18,,,,,
2013/08/05,01,40,21,,,,,
2013/08/05,02,40,20,,,,,
2013/08/05,03,38,19,,,,,
2013/08/05,04,36,16,,,,,
2013/08/05,05,39,19,,,,,
2013/08/05,06,56,22,,,,,
2013/08/05,07,72,28,,,,,
2013/08/05,08,88,45,,,,,
2013/08/05,09,104,54,,,,,
2013/08/05,10,123,69,,,,,
2013/08/05,11,115,63,,,,,
2013/08/05,12,125,70,,,,,
2013/08/05,13,119,66,,,,,
2013/08/05,14,113,62,,,,,
2013/08/05,15,117,62,,,,,
2013/08/05,16,142,51,,,,,
2013/08/05,17,108,46,,,,,
2013/08/05,18,108,56,,,,,
2013/08/05,19,97,44,,,,,
2013/08/05,20,89,41,,,,,
2013/08/05,21,59,24,,,,,
2013/08/05,22,43,18,,,,,
2013/08/05,23,40,17,,,,,
2013/08/05,24,34,13,,,,,
2013/08/06,01,35,13,,,,,
2013/08/06,02,35,13,,,,,
2013/08/06,03,32,11,,,,,
2013/08/06,04,32,12,,,,,
2013/08/06,05,33,12,,,,,
2013/08/06,06,57,21,,,,,
2013/08/06,07,80,35,,,,,
2013/08/06,08,87,45,,,,,
2013/08/06,09,105,62,,,,,
2013/08/06,10,117,68,,,,,
2013/08/06,11,120,76,,,,,
2013/08/06,12,124,74,,,,,
2013/08/06,13,119,67,,,,,
2013/08/06,14,121,72,,,,,
2013/08/06,15,120,67,,,,,
2013/08/06,16,125,76,,,,,
2013/08/06,17,120,67,,,,,
2013/08/06,18,99,51,,,,,
2013/08/06,19,98,42,,,,,
2013/08/06,20,84,36,,,,,
2013/08/06,21,52,21,,,,,
2013/08/06,22,45,20,,,,,
2013/08/06,23,41,18,,,,,
2013/08/06,24,36,15,,,,,
2013/08/07,01,36,15,,,,,
2013/08/07,02,33,12,,,,,
2013/08/07,03,32,11,,,,,
2013/08/07,04,33,11,,,,,
2013/08/07,05,32,9,,,,,
2013/08/07,06,45,13,,,,,
2013/08/07,07,61,18,,,,,
2013/08/07,08,90,45,,,,,
2013/08/07,09,101,53,,,,,
2013/08/07,10,114,59,,,,,
2013/08/07,11,107,58,,,,,
2013/08/07,12,120,65,,,,,
2013/08/07,13,122,68,,,,,
2013/08/07,14,121,69,,,,,
2013/08/07,15,117,62,,,,,
2013/08/07,16,100,50,,,,,
2013/08/07,17,101,50,,,,,
2013/08/07,18,93,44,,,,,
2013/08/07,19,93,41,,,,,
2013/08/07,20,79,32,,,,,
2013/08/07,21,48,16,,,,,
2013/08/07,22,42,14,,,,,
2013/08/07,23,40,14,,,,,
2013/08/07,24,36,12,,,,,
2013/08/08,01,36,12,,,,,
2013/08/08,02,36,12,,,,,
2013/08/08,03,35,12,,,,,
2013/08/08,04,35,11,,,,,
2013/08/08,05,36,13,,,,,
2013/08/08,06,48,16,,,,,
2013/08/08,07,72,28,,,,,
2013/08/08,08,89,44,,,,,
2013/08/08,09,100,49,,,,,
2013/08/08,10,108,55,,,,,
2013/08/08,11,113,62,,,,,
2013/08/08,12,123,68,,,,,
2013/08/08,13,115,60,,,,,
2013/08/08,14,117,63,,,,,
2013/08/08,15,126,71,,,,,
2013/08/08,16,118,69,,,,,
2013/08/08,17,113,60,,,,,
2013/08/08,18,116,62,,,,,
2013/08/08,19,102,52,,,,,
2013/08/08,20,93,46,,,,,
2013/08/08,21,62,26,,,,,
2013/08/08,22,50,24,,,,,
2013/08/08,23,48,23,,,,,
2013/08/08,24,46,25,,,,,
2013/08/09,01,46,26,,,,,
2013/08/09,02,44,23,,,,,
2013/08/09,03,40,20,,,,,
2013/08/09,04,40,18,,,,,
2013/08/09,05,40,17,,,,,
2013/08/09,06,48,19,,,,,
2013/08/09,07,70,29,,,,,
2013/08/09,08,89,45,,,,,
2013/08/09,09,103,57,,,,,
2013/08/09,10,123,69,,,,,
2013/08/09,11,120,73,,,,,
2013/08/09,12,125,69,,,,,
2013/08/09,13,129,76,,,,,
2013/08/09,14,131,73,,,,,
2013/08/09,15,132,75,,,,,
2013/08/09,16,133,76,,,,,
2013/08/09,17,139,86,,,,,
2013/08/09,18,138,81,,,,,
2013/08/09,19,121,70,,,,,
2013/08/09,20,106,55,,,,,
2013/08/09,21,72,38,,,,,
2013/08/09,22,56,32,,,,,
2013/08/09,23,52,30,,,,,
2013/08/09,24,48,27,,,,,
2013/08/10,01,48,27,,,,,
2013/08/10,02,49,30,,,,,
2013/08/10,03,45,26,,,,,
2013/08/10,04,41,20,,,,,
2013/08/10,05,38,17,,,,,
2013/08/10,06,51,16,,,,,
2013/08/10,07,79,31,,,,,
2013/08/10,08,95,50,,,,,
2013/08/10,09,113,61,,,,,
2013/08/10,10,125,70,,,,,
2013/08/10,11,122,71,,,,,
2013/08/10,12,126,74,,,,,
2013/08/10,13,126,74,,,,,
2013/08/10,14,129,67,,,,,
2013/08/10,15,127,66,,,,,
2013/08/10,16,132,70,,,,,
2013/08/10,17,135,76,,,,,
2013/08/10,18,136,80,,,,,
2013/08/10,19,119,71,,,,,
2013/08/10,20,112,59,,,,,
2013/08/10,21,72,33,,,,,
2013/08/10,22,58,28,,,,,
2013/08/10,23,45,21,,,,,
2013/08/10,24,44,20,,,,,
2013/08/11,01,41,19,,,,,
2013/08/11,02,40,19,,,,,
2013/08/11,03,39,17,,,,,
2013/08/11,04,38,15,,,,,
2013/08/11,05,38,15,,,,,
2013/08/11,06,49,21,,,,,
2013/08/11,07,71,31,,,,,
2013/08/11,08,97,53,,,,,
2013/08/11,09,111,66,,,,,
2013/08/11,10,113,62,,,,,
2013/08/11,11,115,68,,,,,
2013/08/11,12,118,71,,,,,
2013/08/11,13,117,69,,,,,
2013/08/11,14,113,64,,,,,
2013/08/11,15,116,68,,,,,
2013/08/11,16,113,63,,,,,
2013/08/11,17,117,70,,,,,
2013/08/11,18,114,71,,,,,
2013/08/11,19,108,63,,,,,
2013/08/11,20,103,51,,,,,
2013/08/11,21,68,31,,,,,
2013/08/11,22,53,23,,,,,
2013/08/11,23,51,24,,,,,
2013/08/11,24,45,21,,,,,
2013/08/12,01,45,20,,,,,
2013/08/12,02,40,16,,,,,
2013/08/12,03,40,16,,,,,
2013/08/12,04,39,16,,,,,
2013/08/12,05,38,15,,,,,
2013/08/12,06,60,23,,,,,
2013/08/12,07,82,35,,,,,
2013/08/12,08,95,50,,,,,
2013/08/12,09,105,57,,,,,
2013/08/12,10,110,62,,,,,
2013/08/12,11,119,65,,,,,
2013/08/12,12,125,70,,,,,
2013/08/12,13,126,73,,,,,
2013/08/12,14,118,68,,,,,
2013/08/12,15,126,74,,,,,
2013/08/12,16,126,77,,,,,
2013/08/12,17,128,83,,,,,
2013/08/12,18,121,71,,,,,
2013/08/12,19,105,51,,,,,
2013/08/12,20,105,53,,,,,
2013/08/12,21,68,34,,,,,
2013/08/12,22,54,28,,,,,
2013/08/12,23,45,23,,,,,
2013/08/12,24,40,18,,,,,
2013/08/13,01,38,17,,,,,
2013/08/13,02,37,17,,,,,
2013/08/13,03,36,16,,,,,
2013/08/13,04,36,15,,,,,
2013/08/13,05,34,13,,,,,
2013/08/13,06,45,14,,,,,
2013/08/13,07,64,20,,,,,
2013/08/13,08,85,39,,,,,
2013/08/13,09,99,47,,,,,
2013/08/13,10,108,50,,,,,
2013/08/13,11,113,60,,,,,
2013/08/13,12,127,75,,,,,
2013/08/13,13,114,60,,,,,
2013/08/13,14,111,52,,,,,
2013/08/13,15,104,45,,,,,
2013/08/13,16,99,43,,,,,
2013/08/13,17,101,46,,,,,
2013/08/13,18,99,61,,,,,
2013/08/13,19,92,43,,,,,
2013/08/13,20,87,35,,,,,
2013/08/13,21,66,32,,,,,
2013/08/13,22,53,24,,,,,
2013/08/13,23,46,20,,,,,
2013/08/13,24,39,16,,,,,
2013/08/14,01,35,12,,,,,
2013/08/14,02,32,11,,,,,
2013/08/14,03,31,10,,,,,
2013/08/14,04,32,10,,,,,
2013/08/14,05,31,11,,,,,
2013/08/14,06,38,8,,,,,
2013/08/14,07,59,17,,,,,
2013/08/14,08,83,39,,,,,
2013/08/14,09,93,44,,,,,
2013/08/14,10,99,44,,,,,
2013/08/14,11,89,44,,,,,
2013/08/14,12,88,41,,,,,
2013/08/14,13,100,50,,,,,
2013/08/14,14,109,56,,,,,
2013/08/14,15,111,56,,,,,
2013/08/14,16,115,54,,,,,
2013/08/14,17,113,52,,,,,
2013/08/14,18,97,49,,,,,
2013/08/14,19,92,47,,,,,
2013/08/14,20,93,47,,,,,
2013/08/14,21,81,43,,,,,
2013/08/14,22,64,34,,,,,
2013/08/14,23,54,27,,,,,
2013/08/14,24,47,22,,,,,
2013/08/15,01,44,23,,,,,
2013/08/15,02,43,23,,,,,
2013/08/15,03,41,22,,,,,
2013/08/15,04,40,19,,,,,
2013/08/15,05,40,19,,,,,
2013/08/15,06,47,20,,,,,
2013/08/15,07,64,23,,,,,
2013/08/15,08,86,44,,,,,
2013/08/15,09,94,47,,,,,
2013/08/15,10,113,56,,,,,
2013/08/15,11,115,55,,,,,
2013/08/15,12,122,65,,,,,
2013/08/15,13,121,62,,,,,
2013/08/15,14,124,67,,,,,
2013/08/15,15,120,60,,,,,
2013/08/15,16,110,57,,,,,
2013/08/15,17,113,65,,,,,
2013/08/15,18,115,65,,,,,
2013/08/15,19,102,54,,,,,
2013/08/15,20,100,50,,,,,
2013/08/15,21,81,42,,,,,
2013/08/15,22,57,29,,,,,
2013/08/15,23,49,26,,,,,
2013/08/15,24,45,22,,,,,
2013/08/16,01,43,21,,,,,
2013/08/16,02,39,17,,,,,
2013/08/16,03,38,16,,,,,
2013/08/16,04,36,14,,,,,
2013/08/16,05,35,13,,,,,
2013/08/16,06,56,22,,,,,
2013/08/16,07,81,38,,,,,
2013/08/16,08,100,56,,,,,
2013/08/16,09,115,64,,,,,
2013/08/16,10,115,66,,,,,
2013/08/16,11,121,71,,,,,
2013/08/16,12,121,73,,,,,
2013/08/16,13,120,72,,,,,
2013/08/16,14,115,69,,,,,
2013/08/16,15,109,51,,,,,
2013/08/16,16,110,57,,,,,
2013/08/16,17,106,55,,,,,
2013/08/16,18,116,68,,,,,
2013/08/16,19,104,52,,,,,
2013/08/16,20,89,41,,,,,
2013/08/16,21,60,26,,,,,
2013/08/16,22,50,24,,,,,
2013/08/16,23,45,23,,,,,
2013/08/16,24,40,20,,,,,
2013/08/17,01,40,20,,,,,
2013/08/17,02,38,19,,,,,
2013/08/17,03,37,16,,,,,
2013/08/17,04,35,14,,,,,
2013/08/17,05,36,10,,,,,
2013/08/17,06,48,15,,,,,
2013/08/17,07,74,28,,,,,
2013/08/17,08,93,48,,,,,
2013/08/17,09,95,47,,,,,
2013/08/17,10,107,47,,,,,
2013/08/17,11,101,46,,,,,
2013/08/17,12,105,47,,,,,
2013/08/17,13,108,53,,,,,
2013/08/17,14,113,58,,,,,
2013/08/17,15,105,58,,,,,
2013/08/17,16,98,53,,,,,
2013/08/17,17,100,54,,,,,
2013/08/17,18,106,57,,,,,
2013/08/17,19,99,46,,,,,
2013/08/17,20,90,39,,,,,
2013/08/17,21,56,19,,,,,
2013/08/17,22,44,15,,,,,
2013/08/17,23,43,19,,,,,
2013/08/17,24,36,14,,,,,
2013/08/18,01,35,13,,,,,
2013/08/18,02,34,12,,,,,
2013/08/18,03,34,11,,,,,
2013/08/18,04,32,10,,,,,
2013/08/18,05,34,10,,,,,
2013/08/18,06,43,14,,,,,
2013/08/18,07,66,24,,,,,
2013/08/18,08,82,35,,,,,
2013/08/18,09,88,41,,,,,
2013/08/18,10,96,45,,,,,
2013/08/18,11,102,54,,,,,
2013/08/18,12,99,56,,,,,
2013/08/18,13,105,58,,,,,
2013/08/18,14,100,49,,,,,
2013/08/18,15,99,47,,,,,
2013/08/18,16,101,49,,,,,
2013/08/18,17,104,50,,,,,
2013/08/18,18,100,53,,,,,
2013/08/18,19,97,46,,,,,
2013/08/18,20,84,37,,,,,
2013/08/18,21,56,26,,,,,
2013/08/18,22,46,22,,,,,
2013/08/18,23,42,20,,,,,
2013/08/18,24,38,17,,,,,
2013/08/19,01,37,16,,,,,
2013/08/19,02,36,15,,,,,
2013/08/19,03,36,15,,,,,
2013/08/19,04,34,13,,,,,
2013/08/19,05,33,12,,,,,
2013/08/19,06,47,17,,,,,
2013/08/19,07,65,25,,,,,
2013/08/19,08,89,44,,,,,
2013/08/19,09,99,49,,,,,
2013/08/19,10,105,53,,,,,
2013/08/19,11,103,57,,,,,
2013/08/19,12,109,64,,,,,
2013/08/19,13,113,70,,,,,
2013/08/19,14,116,69,,,,,
2013/08/19,15,115,67,,,,,
2013/08/19,16,113,62,,,,,
2013/08/19,17,114,63,,,,,
2013/08/19,18,116,66,,,,,
2013/08/19,19,105,55,,,,,
2013/08/19,20,100,49,,,,,
2013/08/19,21,73,34,,,,,
2013/08/19,22,54,25,,,,,
2013/08/19,23,52,28,,,,,
2013/08/19,24,48,24,,,,,
2013/08/20,01,45,22,,,,,
2013/08/20,02,42,20,,,,,
2013/08/20,03,41,20,,,,,
2013/08/20,04,40,17,,,,,
2013/08/20,05,38,13,,,,,
2013/08/20,06,59,20,,,,,
2013/08/20,07,83,34,,,,,
2013/08/20,08,105,58,,,,,
2013/08/20,09,117,68,,,,,
2013/08/20,10,117,65,,,,,
2013/08/20,11,113,62,,,,,
2013/08/20,12,116,61,,,,,
2013/08/20,13,126,69,,,,,
2013/08/20,14,126,72,,,,,
2013/08/20,15,108,60,,,,,
2013/08/20,16,133,69,,,,,
2013/08/20,17,140,72,,,,,
2013/08/20,18,110,63,,,,,
2013/08/20,19,106,52,,,,,
2013/08/20,20,94,46,,,,,
2013/08/20,21,85,52,,,,,
2013/08/20,22,58,32,,,,,
2013/08/20,23,51,29,,,,,
2013/08/20,24,45,24,,,,,
2013/08/21,01,45,24,,,,,
2013/08/21,02,46,24,,,,,
2013/08/21,03,41,21,,,,,
2013/08/21,04,40,18,,,,,
2013/08/21,05,41,19,,,,,
2013/08/21,06,63,30,,,,,
2013/08/21,07,80,40,,,,,
2013/08/21,08,107,63,,,,,
2013/08/21,09,118,74,,,,,
2013/08/21,10,130,77,,,,,
2013/08/21,11,129,77,,,,,
2013/08/21,12,127,78,,,,,
2013/08/21,13,135,78,,,,,
2013/08/21,14,117,65,,,,,
2013/08/21,15,121,66,,,,,
2013/08/21,16,123,63,,,,,
2013/08/21,17,108,52,,,,,
2013/08/21,18,103,51,,,,,
2013/08/21,19,105,53,,,,,
2013/08/21,20,90,40,,,,,
2013/08/21,21,61,27,,,,,
2013/08/21,22,50,22,,,,,
2013/08/21,23,45,21,,,,,
2013/08/21,24,40,17,,,,,
2013/08/22,01,38,15,,,,,
2013/08/22,02,36,13,,,,,
2013/08/22,03,33,12,,,,,
2013/08/22,04,36,14,,,,,
2013/08/22,05,37,16,,,,,
2013/08/22,06,50,21,,,,,
2013/08/22,07,72,33,,,,,
2013/08/22,08,96,51,,,,,
2013/08/22,09,109,64,,,,,
2013/08/22,10,135,75,,,,,
2013/08/22,11,122,76,,,,,
2013/08/22,12,123,76,,,,,
2013/08/22,13,123,74,,,,,
2013/08/22,14,120,64,,,,,
2013/08/22,15,125,71,,,,,
2013/08/22,16,119,57,,,,,
2013/08/22,17,117,54,,,,,
2013/08/22,18,105,58,,,,,
2013/08/22,19,110,60,,,,,
2013/08/22,20,97,51,,,,,
2013/08/22,21,73,37,,,,,
2013/08/22,22,55,29,,,,,
2013/08/22,23,50,27,,,,,
2013/08/22,24,45,25,,,,,
2013/08/23,01,45,25,,,,,
2013/08/23,02,43,21,,,,,
2013/08/23,03,41,20,,,,,
2013/08/23,04,38,17,,,,,
2013/08/23,05,39,16,,,,,
2013/08/23,06,58,24,,,,,
2013/08/23,07,79,34,,,,,
2013/08/23,08,105,60,,,,,
2013/08/23,09,106,59,,,,,
2013/08/23,10,104,52,,,,,
2013/08/23,11,117,62,,,,,
2013/08/23,12,130,78,,,,,
2013/08/23,13,141,81,,,,,
2013/08/23,14,126,69,,,,,
2013/08/23,15,113,65,,,,,
2013/08/23,16,116,61,,,,,
2013/08/23,17,120,65,,,,,
2013/08/23,18,115,70,,,,,
2013/08/23,19,105,52,,,,,
2013/08/23,20,97,47,,,,,
2013/08/23,21,64,27,,,,,
2013/08/23,22,48,21,,,,,
2013/08/23,23,41,18,,,,,
2013/08/23,24,38,15,,,,,
2013/08/24,01,36,14,,,,,
2013/08/24,02,36,14,,,,,
2013/08/24,03,36,14,,,,,
2013/08/24,04,37,14,,,,,
2013/08/24,05,37,14,,,,,
2013/08/24,06,54,20,,,,,
2013/08/24,07,69,24,,,,,
2013/08/24,08,79,33,,,,,
2013/08/24,09,82,35,,,,,
2013/08/24,10,99,38,,,,,
2013/08/24,11,97,38,,,,,
2013/08/24,12,98,47,,,,,
2013/08/24,13,96,38,,,,,
2013/08/24,14,77,28,,,,,
2013/08/24,15,81,30,,,,,
2013/08/24,16,90,34,,,,,
2013/08/24,17,90,34,,,,,
2013/08/24,18,83,35,,,,,
2013/08/24,19,98,44,,,,,
2013/08/24,20,89,40,,,,,
2013/08/24,21,62,29,,,,,
2013/08/24,22,45,20,,,,,
2013/08/24,23,43,20,,,,,
2013/08/24,24,39,18,,,,,
2013/08/25,01,39,18,,,,,
2013/08/25,02,37,17,,,,,
2013/08/25,03,36,14,,,,,
2013/08/25,04,35,13,,,,,
2013/08/25,05,37,12,,,,,
2013/08/25,06,48,15,,,,,
2013/08/25,07,65,18,,,,,
2013/08/25,08,71,26,,,,,
2013/08/25,09,79,28,,,,,
2013/08/25,10,81,29,,,,,
2013/08/25,11,68,25,,,,,
2013/08/25,12,72,26,,,,,
2013/08/25,13,81,27,,,,,
2013/08/25,14,66,21,,,,,
2013/08/25,15,59,22,,,,,
2013/08/25,16,72,24,,,,,
2013/08/25,17,72,24,,,,,
2013/08/25,18,71,27,,,,,
2013/08/25,19,72,21,,,,,
2013/08/25,20,69,19,,,,,
2013/08/25,21,48,14,,,,,
2013/08/25,22,36,11,,,,,
2013/08/25,23,34,10,,,,,
2013/08/25,24,28,7,,,,,
2013/08/26,01,27,6,,,,,
2013/08/26,02,27,6,,,,,
2013/08/26,03,25,5,,,,,
2013/08/26,04,24,5,,,,,
2013/08/26,05,27,5,,,,,
2013/08/26,06,39,6,,,,,
2013/08/26,07,52,7,,,,,
2013/08/26,08,53,10,,,,,
2013/08/26,09,65,17,,,,,
2013/08/26,10,73,18,,,,,
2013/08/26,11,71,17,,,,,
2013/08/26,12,72,21,,,,,
2013/08/26,13,74,18,,,,,
2013/08/26,14,72,18,,,,,
2013/08/26,15,62,14,,,,,
2013/08/26,16,69,15,,,,,
2013/08/26,17,79,18,,,,,
2013/08/26,18,75,25,,,,,
2013/08/26,19,76,19,,,,,
2013/08/26,20,65,14,,,,,
2013/08/26,21,48,15,,,,,
2013/08/26,22,36,10,,,,,
2013/08/26,23,31,9,,,,,
2013/08/26,24,29,7,,,,,
2013/08/27,01,30,8,,,,,
2013/08/27,02,27,7,,,,,
2013/08/27,03,27,6,,,,,
2013/08/27,04,26,5,,,,,
2013/08/27,05,26,4,,,,,
2013/08/27,06,33,6,,,,,
2013/08/27,07,53,10,,,,,
2013/08/27,08,63,17,,,,,
2013/08/27,09,69,19,,,,,
2013/08/27,10,83,23,,,,,
2013/08/27,11,75,23,,,,,
2013/08/27,12,81,28,,,,,
2013/08/27,13,90,27,,,,,
2013/08/27,14,86,28,,,,,
2013/08/27,15,82,31,,,,,
2013/08/27,16,97,35,,,,,
2013/08/27,17,98,34,,,,,
2013/08/27,18,84,34,,,,,
2013/08/27,19,81,25,,,,,
2013/08/27,20,68,20,,,,,
2013/08/27,21,49,16,,,,,
2013/08/27,22,40,14,,,,,
2013/08/27,23,33,12,,,,,
2013/08/27,24,29,9,,,,,
2013/08/28,01,27,7,,,,,
2013/08/28,02,27,6,,,,,
2013/08/28,03,25,5,,,,,
2013/08/28,04,25,5,,,,,
2013/08/28,05,25,5,,,,,
2013/08/28,06,35,4,,,,,
2013/08/28,07,52,7,,,,,
2013/08/28,08,61,13,,,,,
2013/08/28,09,66,14,,,,,
2013/08/28,10,81,23,,,,,
2013/08/28,11,80,27,,,,,
2013/08/28,12,89,32,,,,,
2013/08/28,13,88,31,,,,,
2013/08/28,14,89,33,,,,,
2013/08/28,15,87,35,,,,,
2013/08/28,16,99,37,,,,,
2013/08/28,17,93,37,,,,,
2013/08/28,18,77,29,,,,,
2013/08/28,19,80,29,,,,,
2013/08/28,20,70,22,,,,,
2013/08/28,21,45,14,,,,,
2013/08/28,22,36,12,,,,,
2013/08/28,23,32,12,,,,,
2013/08/28,24,30,9,,,,,
2013/08/29,01,28,8,,,,,
2013/08/29,02,28,8,,,,,
2013/08/29,03,28,7,,,,,
2013/08/29,04,28,7,,,,,
2013/08/29,05,28,7,,,,,
2013/08/29,06,37,6,,,,,
2013/08/29,07,53,10,,,,,
2013/08/29,08,64,19,,,,,
2013/08/29,09,73,26,,,,,
2013/08/29,10,84,32,,,,,
2013/08/29,11,84,35,,,,,
2013/08/29,12,92,42,,,,,
2013/08/29,13,105,49,,,,,
2013/08/29,14,90,41,,,,,
2013/08/29,15,90,44,,,,,
2013/08/29,16,102,46,,,,,
2013/08/29,17,98,41,,,,,
2013/08/29,18,81,38,,,,,
2013/08/29,19,86,34,,,,,
2013/08/29,20,74,30,,,,,
2013/08/29,21,52,24,,,,,
2013/08/29,22,46,24,,,,,
2013/08/29,23,43,23,,,,,
2013/08/29,24,41,21,,,,,
2013/08/30,01,41,21,,,,,
2013/08/30,02,39,19,,,,,
2013/08/30,03,35,14,,,,,
2013/08/30,04,35,15,,,,,
2013/08/30,05,36,15,,,,,
2013/08/30,06,53,17,,,,,
2013/08/30,07,68,22,,,,,
2013/08/30,08,83,37,,,,,
2013/08/30,09,94,42,,,,,
2013/08/30,10,102,43,,,,,
2013/08/30,11,97,48,,,,,
2013/08/30,12,105,49,,,,,
2013/08/30,13,95,38,,,,,
2013/08/30,14,98,40,,,,,
2013/08/30,15,82,33,,,,,
2013/08/30,16,92,30,,,,,
2013/08/30,17,95,31,,,,,
2013/08/30,18,85,33,,,,,
2013/08/30,19,81,29,,,,,
2013/08/30,20,78,28,,,,,
2013/08/30,21,49,18,,,,,
2013/08/30,22,41,16,,,,,
2013/08/30,23,36,15,,,,,
2013/08/30,24,35,13,,,,,
2013/08/31,01,35,14,,,,,
2013/08/31,02,36,15,,,,,
2013/08/31,03,34,14,,,,,
2013/08/31,04,36,14,,,,,
2013/08/31,05,38,15,,,,,
2013/08/31,06,53,21,,,,,
2013/08/31,07,75,30,,,,,
2013/08/31,08,87,43,,,,,
2013/08/31,09,92,47,,,,,
2013/08/31,10,118,60,,,,,
2013/08/31,11,118,64,,,,,
2013/08/31,12,127,67,,,,,
2013/08/31,13,126,69,,,,,
2013/08/31,14,125,68,,,,,
2013/08/31,15,117,70,,,,,
2013/08/31,16,112,53,,,,,
2013/08/31,17,128,70,,,,,
2013/08/31,18,118,69,,,,,
2013/08/31,19,115,67,,,,,
2013/08/31,20,112,60,,,,,
2013/08/31,21,79,34,,,,,
2013/08/31,22,49,20,,,,,
2013/08/31,23,41,17,,,,,
2013/08/31,24,34,12,,,,,
2013/09/01,01,32,11,,,,,
2013/09/01,02,31,10,,,,,
2013/09/01,03,30,10,,,,,
2013/09/01,04,30,8,,,,,
2013/09/01,05,29,8,,,,,
2013/09/01,06,39,9,,,,,
2013/09/01,07,52,10,,,,,
2013/09/01,08,59,16,,,,,
2013/09/01,09,65,18,,,,,
2013/09/01,10,63,17,,,,,
2013/09/01,11,65,15,,,,,
2013/09/01,12,72,21,,,,,
2013/09/01,13,72,27,,,,,
2013/09/01,14,67,24,,,,,
2013/09/01,15,63,22,,,,,
2013/09/01,16,65,22,,,,,
2013/09/01,17,71,24,,,,,
2013/09/01,18,70,26,,,,,
2013/09/01,19,81,24,,,,,
2013/09/01,20,73,25,,,,,
2013/09/01,21,48,15,,,,,
2013/09/01,22,37,14,,,,,
2013/09/01,23,35,12,,,,,
2013/09/01,24,30,9,,,,,
2013/09/02,01,29,9,,,,,
2013/09/02,02,29,8,,,,,
2013/09/02,03,29,9,,,,,
2013/09/02,04,30,8,,,,,
2013/09/02,05,34,8,,,,,
2013/09/02,06,48,11,,,,,
2013/09/02,07,59,14,,,,,
2013/09/02,08,68,22,,,,,
2013/09/02,09,76,23,,,,,
2013/09/02,10,85,24,,,,,
2013/09/02,11,84,24,,,,,
2013/09/02,12,89,29,,,,,
2013/09/02,13,88,26,,,,,
2013/09/02,14,83,27,,,,,
2013/09/02,15,82,29,,,,,
2013/09/02,16,88,24,,,,,
2013/09/02,17,89,24,,,,,
2013/09/02,18,75,19,,,,,
2013/09/02,19,80,22,,,,,
2013/09/02,20,65,20,,,,,
2013/09/02,21,50,17,,,,,
2013/09/02,22,39,16,,,,,
2013/09/02,23,34,14,,,,,
2013/09/02,24,30,10,,,,,
2013/09/03,01,28,8,,,,,
2013/09/03,02,26,6,,,,,
2013/09/03,03,26,6,,,,,
2013/09/03,04,26,6,,,,,
2013/09/03,05,25,3,,,,,
2013/09/03,06,38,3,,,,,
2013/09/03,07,50,6,,,,,
2013/09/03,08,61,15,,,,,
2013/09/03,09,74,23,,,,,
2013/09/03,10,83,30,,,,,
2013/09/03,11,85,29,,,,,
2013/09/03,12,80,28,,,,,
2013/09/03,13,90,33,,,,,
2013/09/03,14,72,20,,,,,
2013/09/03,15,68,22,,,,,
2013/09/03,16,81,25,,,,,
2013/09/03,17,76,15,,,,,
2013/09/03,18,68,14,,,,,
2013/09/03,19,68,12,,,,,
2013/09/03,20,59,12,,,,,
2013/09/03,21,37,9,,,,,
2013/09/03,22,32,8,,,,,
2013/09/03,23,29,7,,,,,
2013/09/03,24,25,4,,,,,
2013/09/04,01,26,5,,,,,
2013/09/04,02,24,4,,,,,
2013/09/04,03,24,3,,,,,
2013/09/04,04,24,4,,,,,
2013/09/04,05,25,4,,,,,
2013/09/04,06,40,3,,,,,
2013/09/04,07,56,9,,,,,
2013/09/04,08,63,17,,,,,
2013/09/04,09,65,18,,,,,
2013/09/04,10,71,15,,,,,
2013/09/04,11,68,16,,,,,
2013/09/04,12,73,19,,,,,
2013/09/04,13,69,11,,,,,
2013/09/04,14,64,8,,,,,
2013/09/04,15,59,6,,,,,
2013/09/04,16,64,7,,,,,
2013/09/04,17,64,8,,,,,
2013/09/04,18,57,10,,,,,
2013/09/04,19,63,10,,,,,
2013/09/04,20,59,10,,,,,
2013/09/04,21,37,7,,,,,
2013/09/04,22,31,6,,,,,
2013/09/04,23,28,6,,,,,
2013/09/04,24,25,4,,,,,
2013/09/05,01,25,3,,,,,
2013/09/05,02,24,3,,,,,
2013/09/05,03,24,4,,,,,
2013/09/05,04,24,3,,,,,
2013/09/05,05,24,3,,,,,
2013/09/05,06,32,3,,,,,
2013/09/05,07,49,5,,,,,
2013/09/05,08,52,7,,,,,
2013/09/05,09,60,9,,,,,
2013/09/05,10,64,9,,,,,
2013/09/05,11,61,12,,,,,
2013/09/05,12,65,10,,,,,
