計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,09,287,68,23,,,,59
2013/12/09,10,320,56,50,,,,81
2013/12/09,11,306,38,50,,,,87
2013/12/09,12,224,31,51,,,,84
2013/12/09,13,219,26,51,,,,97
2013/12/09,14,210,24,50,,,,96
2013/12/09,15,208,26,50,,,,92
2013/12/09,16,195,30,50,,,,86
2013/12/09,17,210,28,51,,,,91
2013/12/09,18,196,28,56,,,,89
2013/12/09,19,208,31,57,,,,90
2013/12/09,20,200,29,56,,,,90
2013/12/09,21,194,25,56,,,,90
2013/12/09,22,85,1,20,,,,51
2013/12/09,23,68,1,7,,,,46
2013/12/09,24,64,1,7,,,,43
2013/12/10,01,76,1,7,,,,54
2013/12/10,02,76,1,7,,,,55
2013/12/10,03,69,1,7,,,,48
2013/12/10,04,67,1,7,,,,44
2013/12/10,05,68,1,7,,,,49
2013/12/10,06,69,1,7,,,,46
2013/12/10,07,74,1,7,,,,47
2013/12/10,08,151,61,19,,,,52
2013/12/10,09,140,53,24,,,,65
2013/12/10,10,320,48,50,,,,84
2013/12/10,11,306,40,50,,,,87
2013/12/10,12,224,40,50,,,,86
2013/12/10,13,205,39,51,,,,94
2013/12/10,14,197,36,51,,,,93
2013/12/10,15,259,37,50,,,,86
2013/12/10,16,206,35,50,,,,83
2013/12/10,17,213,36,51,,,,88
2013/12/10,18,197,34,57,,,,85
2013/12/10,19,206,39,57,,,,85
2013/12/10,20,218,33,56,,,,89
2013/12/10,21,191,34,55,,,,85
2013/12/10,22,87,8,18,,,,50
2013/12/10,23,67,1,6,,,,43
2013/12/10,24,47,1,6,,,,39
2013/12/11,01,78,1,6,,,,49
2013/12/11,02,76,1,6,,,,50
2013/12/11,03,69,1,6,,,,41
2013/12/11,04,67,1,6,,,,38
2013/12/11,05,68,1,6,,,,44
2013/12/11,06,56,1,6,,,,40
2013/12/11,07,65,1,6,,,,44
2013/12/11,08,136,66,19,,,,49
2013/12/11,09,287,56,22,,,,59
2013/12/11,10,246,49,49,,,,85
2013/12/11,11,205,32,49,,,,88
2013/12/11,12,198,31,50,,,,86
2013/12/11,13,237,35,51,,,,95
2013/12/11,14,225,35,51,,,,95
2013/12/11,15,202,32,50,,,,86
2013/12/11,16,210,35,50,,,,82
2013/12/11,17,211,38,50,,,,87
2013/12/11,18,214,42,56,,,,85
2013/12/11,19,211,44,57,,,,85
2013/12/11,20,197,40,56,,,,88
2013/12/11,21,214,41,55,,,,85
2013/12/11,22,90,10,19,,,,47
2013/12/11,23,52,1,6,,,,44
2013/12/11,24,68,1,6,,,,40
2013/12/12,01,71,1,6,,,,51
2013/12/12,02,71,1,6,,,,51
2013/12/12,03,60,1,6,,,,42
2013/12/12,04,70,1,6,,,,38
2013/12/12,05,80,1,6,,,,45
2013/12/12,06,46,1,6,,,,39
2013/12/12,07,73,1,6,,,,43
2013/12/12,08,65,1,17,,,,47
2013/12/12,09,171,1,23,,,,57
2013/12/12,10,246,67,50,,,,80
2013/12/12,11,205,50,49,,,,82
2013/12/12,12,198,46,50,,,,82
2013/12/12,13,237,42,51,,,,91
2013/12/12,14,277,35,51,,,,94
2013/12/12,15,238,34,50,,,,85
2013/12/12,16,204,37,51,,,,79
2013/12/12,17,209,42,52,,,,83
2013/12/12,18,205,47,58,,,,78
2013/12/12,19,214,51,58,,,,79
2013/12/12,20,222,55,57,,,,82
2013/12/12,21,206,56,55,,,,76
2013/12/12,22,80,11,18,,,,42
2013/12/12,23,62,1,6,,,,38
2013/12/12,24,68,1,6,,,,35
2013/12/13,01,87,1,6,,,,46
2013/12/13,02,88,1,6,,,,47
2013/12/13,03,60,1,5,,,,37
2013/12/13,04,62,1,6,,,,35
2013/12/13,05,60,1,6,,,,41
2013/12/13,06,46,1,6,,,,37
2013/12/13,07,73,1,6,,,,41
2013/12/13,08,136,67,20,,,,45
2013/12/13,09,250,69,23,,,,59
2013/12/13,10,341,61,50,,,,77
2013/12/13,11,312,63,50,,,,76
2013/12/13,12,255,55,50,,,,78
2013/12/13,13,235,52,51,,,,89
2013/12/13,14,227,49,51,,,,91
2013/12/13,15,213,45,51,,,,83
2013/12/13,16,228,46,51,,,,78
2013/12/13,17,221,48,51,,,,85
2013/12/13,18,207,47,58,,,,80
2013/12/13,19,229,52,58,,,,83
2013/12/13,20,222,48,58,,,,85
2013/12/13,21,187,32,55,,,,80
2013/12/13,22,83,1,21,,,,46
2013/12/13,23,60,1,6,,,,42
2013/12/13,24,59,1,6,,,,39
2013/12/14,01,63,1,6,,,,50
2013/12/14,02,72,1,6,,,,50
2013/12/14,03,66,1,6,,,,41
2013/12/14,04,81,1,6,,,,38
2013/12/14,05,63,1,6,,,,45
2013/12/14,06,51,1,6,,,,40
2013/12/14,07,102,1,6,,,,44
2013/12/14,08,87,2,18,,,,48
2013/12/14,09,155,1,25,,,,59
2013/12/14,10,266,73,51,,,,81
2013/12/14,11,243,56,50,,,,83
2013/12/14,12,199,60,51,,,,81
2013/12/14,13,272,54,51,,,,90
2013/12/14,14,209,53,52,,,,91
2013/12/14,15,240,50,51,,,,84
2013/12/14,16,256,44,52,,,,80
2013/12/14,17,220,46,51,,,,86
2013/12/14,18,218,45,58,,,,81
2013/12/14,19,179,44,58,,,,82
2013/12/14,20,251,45,58,,,,87
2013/12/14,21,202,45,55,,,,83
2013/12/14,22,86,10,16,,,,45
2013/12/14,23,57,1,6,,,,42
2013/12/14,24,60,1,6,,,,38
2013/12/15,01,56,1,6,,,,50
2013/12/15,02,76,1,6,,,,50
2013/12/15,03,66,1,6,,,,41
2013/12/15,04,64,1,6,,,,39
2013/12/15,05,83,1,6,,,,46
2013/12/15,06,49,1,6,,,,41
2013/12/15,07,72,1,6,,,,45
2013/12/15,08,76,1,18,,,,49
2013/12/15,09,131,3,24,,,,56
2013/12/15,10,288,73,50,,,,84
2013/12/15,11,243,49,50,,,,88
2013/12/15,12,394,40,50,,,,86
2013/12/15,13,317,35,51,,,,96
2013/12/15,14,387,32,51,,,,97
2013/12/15,15,254,38,51,,,,89
2013/12/15,16,208,40,51,,,,82
2013/12/15,17,186,48,51,,,,89
2013/12/15,18,243,49,57,,,,82
2013/12/15,19,237,49,57,,,,83
2013/12/15,20,207,48,57,,,,88
2013/12/15,21,217,48,55,,,,84
2013/12/15,22,97,12,19,,,,47
2013/12/15,23,63,1,7,,,,43
2013/12/15,24,57,1,7,,,,40
2013/12/16,01,61,1,6,,,,52
2013/12/16,02,79,1,6,,,,51
2013/12/16,03,61,1,7,,,,42
2013/12/16,04,60,1,6,,,,39
2013/12/16,05,63,1,6,,,,45
2013/12/16,06,60,1,6,,,,39
2013/12/16,07,117,1,6,,,,43
2013/12/16,08,180,73,19,,,,48
2013/12/16,09,156,65,23,,,,63
2013/12/16,10,252,53,50,,,,82
2013/12/16,11,253,41,50,,,,87
2013/12/16,12,209,28,51,,,,85
2013/12/16,13,213,25,51,,,,94
2013/12/16,14,210,21,50,,,,95
2013/12/16,15,202,24,50,,,,88
2013/12/16,16,202,27,50,,,,82
2013/12/16,17,215,35,50,,,,90
2013/12/16,18,205,40,57,,,,86
2013/12/16,19,210,40,57,,,,85
2013/12/16,20,208,41,56,,,,88
2013/12/16,21,207,44,54,,,,86
2013/12/16,22,88,12,19,,,,45
2013/12/16,23,64,1,6,,,,44
2013/12/16,24,63,1,6,,,,41
2013/12/17,01,65,1,6,,,,53
2013/12/17,02,73,1,6,,,,50
2013/12/17,03,50,1,6,,,,42
2013/12/17,04,50,1,6,,,,39
2013/12/17,05,52,1,6,,,,47
2013/12/17,06,89,1,6,,,,40
2013/12/17,07,75,1,6,,,,44
2013/12/17,08,180,68,20,,,,50
2013/12/17,09,217,64,23,,,,66
2013/12/17,10,204,52,50,,,,82
2013/12/17,11,264,44,47,,,,84
2013/12/17,12,218,41,47,,,,85
2013/12/17,13,240,40,50,,,,94
2013/12/17,14,230,44,52,,,,92
2013/12/17,15,224,43,51,,,,85
2013/12/17,16,221,44,52,,,,78
2013/12/17,17,216,46,52,,,,87
2013/12/17,18,207,47,58,,,,82
2013/12/17,19,227,48,58,,,,85
2013/12/17,20,208,48,58,,,,88
2013/12/17,21,219,44,56,,,,86
2013/12/17,22,80,1,19,,,,47
2013/12/17,23,62,1,7,,,,43
2013/12/17,24,45,1,6,,,,39
2013/12/18,01,71,1,6,,,,51
2013/12/18,02,70,1,6,,,,48
2013/12/18,03,65,1,6,,,,39
2013/12/18,04,65,1,6,,,,37
2013/12/18,05,66,1,6,,,,44
2013/12/18,06,68,1,6,,,,38
2013/12/18,07,91,1,6,,,,43
2013/12/18,08,155,72,20,,,,49
2013/12/18,09,150,69,22,,,,59
2013/12/18,10,320,62,51,,,,80
2013/12/18,11,239,49,50,,,,81
2013/12/18,12,220,47,51,,,,80
2013/12/18,13,216,45,52,,,,90
2013/12/18,14,244,42,51,,,,89
2013/12/18,15,206,39,51,,,,82
2013/12/18,16,178,40,51,,,,78
2013/12/18,17,237,38,51,,,,87
2013/12/18,18,199,39,57,,,,80
2013/12/18,19,210,41,58,,,,83
2013/12/18,20,209,38,57,,,,87
2013/12/18,21,199,38,55,,,,85
2013/12/18,22,84,1,21,,,,48
2013/12/18,23,56,1,7,,,,43
2013/12/18,24,66,1,7,,,,39
2013/12/19,01,70,1,7,,,,52
2013/12/19,02,69,1,6,,,,50
2013/12/19,03,68,1,7,,,,42
2013/12/19,04,75,1,7,,,,40
2013/12/19,05,69,1,7,,,,48
2013/12/19,06,61,1,7,,,,41
2013/12/19,07,61,1,7,,,,46
2013/12/19,08,139,1,18,,,,51
2013/12/19,09,138,1,23,,,,66
2013/12/19,10,231,50,49,,,,82
2013/12/19,11,220,36,50,,,,89
2013/12/19,12,208,26,50,,,,88
2013/12/19,13,217,30,51,,,,100
2013/12/19,14,216,33,51,,,,95
2013/12/19,15,211,33,50,,,,89
2013/12/19,16,200,36,50,,,,79
2013/12/19,17,221,41,51,,,,90
2013/12/19,18,209,44,56,,,,82
2013/12/19,19,209,48,58,,,,81
2013/12/19,20,216,46,58,,,,87
2013/12/19,21,213,50,56,,,,82
2013/12/19,22,84,10,19,,,,45
2013/12/19,23,62,1,6,,,,42
2013/12/19,24,58,1,6,,,,37
2013/12/20,01,63,1,6,,,,50
2013/12/20,02,71,1,6,,,,48
2013/12/20,03,76,1,6,,,,39
2013/12/20,04,76,1,6,,,,37
2013/12/20,05,76,1,6,,,,45
2013/12/20,06,61,1,6,,,,37
2013/12/20,07,61,1,6,,,,42
2013/12/20,08,182,66,18,,,,47
2013/12/20,09,196,69,23,,,,61
2013/12/20,10,264,62,49,,,,77
2013/12/20,11,238,61,48,,,,78
2013/12/20,12,224,58,49,,,,75
2013/12/20,13,203,61,51,,,,87
2013/12/20,14,297,56,51,,,,85
2013/12/20,15,237,57,51,,,,79
2013/12/20,16,220,53,51,,,,74
2013/12/20,17,218,52,51,,,,84
2013/12/20,18,226,53,57,,,,77
2013/12/20,19,217,49,57,,,,81
2013/12/20,20,217,50,58,,,,85
2013/12/20,21,196,31,55,,,,83
2013/12/20,22,85,1,24,,,,45
2013/12/20,23,57,1,6,,,,41
2013/12/20,24,61,1,6,,,,38
2013/12/21,01,60,1,6,,,,50
2013/12/21,02,76,1,6,,,,49
2013/12/21,03,46,1,6,,,,39
2013/12/21,04,61,1,6,,,,37
2013/12/21,05,76,1,6,,,,44
2013/12/21,06,61,1,6,,,,37
2013/12/21,07,83,1,6,,,,43
2013/12/21,08,182,75,19,,,,49
2013/12/21,09,201,70,22,,,,58
2013/12/21,10,271,65,49,,,,81
2013/12/21,11,244,53,50,,,,84
2013/12/21,12,235,46,50,,,,84
2013/12/21,13,233,46,51,,,,92
2013/12/21,14,230,48,52,,,,89
2013/12/21,15,238,48,52,,,,83
2013/12/21,16,224,48,52,,,,77
2013/12/21,17,227,48,52,,,,86
2013/12/21,18,207,50,57,,,,79
2013/12/21,19,236,49,58,,,,81
2013/12/21,20,219,51,58,,,,85
2013/12/21,21,210,46,56,,,,84
2013/12/21,22,72,1,21,,,,46
2013/12/21,23,50,1,6,,,,41
2013/12/21,24,64,1,6,,,,36
2013/12/22,01,70,1,6,,,,49
2013/12/22,02,51,1,7,,,,47
2013/12/22,03,46,1,6,,,,37
2013/12/22,04,61,1,6,,,,34
2013/12/22,05,76,1,6,,,,43
2013/12/22,06,61,1,6,,,,35
2013/12/22,07,83,1,6,,,,41
2013/12/22,08,191,61,19,,,,46
2013/12/22,09,201,68,22,,,,59
2013/12/22,10,271,55,51,,,,79
2013/12/22,11,244,49,51,,,,84
2013/12/22,12,226,40,51,,,,84
2013/12/22,13,236,38,52,,,,95
2013/12/22,14,217,31,52,,,,93
2013/12/22,15,217,33,52,,,,88
2013/12/22,16,215,36,52,,,,82
2013/12/22,17,215,41,52,,,,87
2013/12/22,18,221,44,59,,,,79
2013/12/22,19,213,47,59,,,,80
2013/12/22,20,211,49,58,,,,82
2013/12/22,21,185,42,56,,,,79
2013/12/22,22,90,1,22,,,,43
2013/12/22,23,50,1,7,,,,39
2013/12/22,24,42,1,7,,,,35
2013/12/23,01,53,1,7,,,,49
2013/12/23,02,51,1,7,,,,47
2013/12/23,03,46,1,7,,,,38
2013/12/23,04,61,1,7,,,,36
2013/12/23,05,76,1,7,,,,43
2013/12/23,06,61,1,7,,,,35
2013/12/23,07,83,1,8,,,,40
2013/12/23,08,191,1,18,,,,45
2013/12/23,09,116,1,23,,,,53
2013/12/23,10,356,82,50,,,,72
2013/12/23,11,437,67,50,,,,81
2013/12/23,12,257,54,51,,,,82
2013/12/23,13,242,44,52,,,,96
2013/12/23,14,222,33,53,,,,96
2013/12/23,15,225,33,53,,,,90
2013/12/23,16,210,39,52,,,,83
2013/12/23,17,224,39,52,,,,91
2013/12/23,18,218,47,58,,,,82
2013/12/23,19,226,53,59,,,,85
2013/12/23,20,219,57,58,,,,85
2013/12/23,21,223,57,55,,,,81
2013/12/23,22,88,13,21,,,,44
2013/12/23,23,61,1,7,,,,41
2013/12/23,24,53,1,6,,,,38
2013/12/24,01,58,1,6,,,,51
2013/12/24,02,66,1,6,,,,48
2013/12/24,03,66,1,6,,,,39
2013/12/24,04,61,1,6,,,,38
2013/12/24,05,76,1,6,,,,44
2013/12/24,06,74,1,7,,,,39
2013/12/24,07,83,1,7,,,,43
2013/12/24,08,191,73,20,,,,49
2013/12/24,09,256,71,23,,,,63
2013/12/24,10,366,64,51,,,,81
2013/12/24,11,245,53,50,,,,86
2013/12/24,12,233,44,50,,,,88
2013/12/24,13,235,42,50,,,,95
2013/12/24,14,231,37,50,,,,96
2013/12/24,15,221,35,50,,,,93
2013/12/24,16,223,40,50,,,,84
2013/12/24,17,242,44,51,,,,93
2013/12/24,18,227,51,58,,,,85
2013/12/24,19,221,53,57,,,,83
2013/12/24,20,229,58,57,,,,88
2013/12/24,21,219,58,54,,,,82
2013/12/24,22,86,11,19,,,,45
2013/12/24,23,57,1,6,,,,40
2013/12/24,24,53,1,5,,,,38
2013/12/25,01,69,1,6,,,,50
2013/12/25,02,66,1,6,,,,48
2013/12/25,03,62,1,5,,,,37
2013/12/25,04,61,1,5,,,,35
2013/12/25,05,76,1,5,,,,41
2013/12/25,06,74,1,5,,,,35
2013/12/25,07,128,1,6,,,,39
2013/12/25,08,149,68,19,,,,45
2013/12/25,09,194,63,22,,,,53
2013/12/25,10,277,64,51,,,,74
2013/12/25,11,258,66,50,,,,82
2013/12/25,12,231,49,52,,,,83
2013/12/25,13,227,39,51,,,,95
2013/12/25,14,218,33,51,,,,99
2013/12/25,15,224,32,51,,,,88
2013/12/25,16,204,37,51,,,,83
2013/12/25,17,217,44,52,,,,91
2013/12/25,18,215,48,57,,,,82
2013/12/25,19,212,50,58,,,,83
2013/12/25,20,229,53,57,,,,86
2013/12/25,21,210,52,56,,,,85
2013/12/25,22,94,14,19,,,,45
2013/12/25,23,63,1,7,,,,42
2013/12/25,24,60,1,7,,,,40
2013/12/26,01,73,1,7,,,,52
2013/12/26,02,60,1,7,,,,52
2013/12/26,03,90,1,7,,,,41
2013/12/26,04,60,1,7,,,,40
2013/12/26,05,61,1,7,,,,47
2013/12/26,06,67,1,7,,,,41
2013/12/26,07,68,1,8,,,,45
2013/12/26,08,209,75,19,,,,52
2013/12/26,09,214,69,23,,,,65
2013/12/26,10,236,62,51,,,,81
2013/12/26,11,241,55,50,,,,86
2013/12/26,12,227,51,50,,,,84
2013/12/26,13,242,50,51,,,,93
2013/12/26,14,232,48,52,,,,95
2013/12/26,15,240,47,52,,,,86
2013/12/26,16,216,45,52,,,,82
2013/12/26,17,218,47,53,,,,91
2013/12/26,18,221,47,59,,,,87
2013/12/26,19,221,49,59,,,,86
2013/12/26,20,217,49,58,,,,90
2013/12/26,21,212,50,56,,,,88
2013/12/26,22,158,57,41,,,,47
2013/12/26,23,153,52,39,,,,48
2013/12/26,24,148,55,39,,,,45
2013/12/27,01,140,37,28,,,,56
2013/12/27,02,75,1,7,,,,53
2013/12/27,03,74,1,7,,,,42
2013/12/27,04,75,1,7,,,,41
2013/12/27,05,71,1,6,,,,48
2013/12/27,06,76,1,6,,,,41
2013/12/27,07,89,1,7,,,,45
2013/12/27,08,119,1,19,,,,50
2013/12/27,09,151,1,24,,,,57
2013/12/27,10,260,84,50,,,,77
2013/12/27,11,254,69,50,,,,80
2013/12/27,12,240,69,51,,,,78
2013/12/27,13,265,59,52,,,,90
2013/12/27,14,251,62,52,,,,85
2013/12/27,15,241,65,52,,,,80
2013/12/27,16,226,66,51,,,,76
2013/12/27,17,251,64,52,,,,86
2013/12/27,18,222,60,58,,,,77
2013/12/27,19,236,65,58,,,,75
2013/12/27,20,220,61,58,,,,83
2013/12/27,21,224,63,56,,,,78
2013/12/27,22,89,15,18,,,,42
2013/12/27,23,59,1,7,,,,39
2013/12/27,24,59,1,7,,,,37
2013/12/28,01,80,1,7,,,,49
2013/12/28,02,56,1,7,,,,49
2013/12/28,03,44,1,7,,,,37
2013/12/28,04,75,1,7,,,,37
2013/12/28,05,50,1,6,,,,44
2013/12/28,06,45,1,7,,,,37
2013/12/28,07,89,1,7,,,,42
2013/12/28,08,127,63,20,,,,49
2013/12/28,09,161,75,24,,,,59
2013/12/28,10,277,74,52,,,,73
2013/12/28,11,259,73,52,,,,77
2013/12/28,12,245,64,52,,,,78
2013/12/28,13,255,68,53,,,,88
2013/12/28,14,267,73,53,,,,87
2013/12/28,15,250,69,53,,,,78
2013/12/28,16,241,67,53,,,,76
2013/12/28,17,249,68,52,,,,84
2013/12/28,18,236,67,59,,,,76
2013/12/28,19,228,66,58,,,,78
2013/12/28,20,236,68,58,,,,84
2013/12/28,21,218,63,56,,,,79
2013/12/28,22,98,8,31,,,,46
2013/12/28,23,57,1,7,,,,40
2013/12/28,24,47,1,7,,,,37
2013/12/29,01,57,1,7,,,,47
2013/12/29,02,56,1,6,,,,47
2013/12/29,03,44,1,7,,,,37
2013/12/29,04,75,1,6,,,,36
2013/12/29,05,50,1,6,,,,42
2013/12/29,06,77,1,8,,,,35
2013/12/29,07,89,1,19,,,,42
2013/12/29,08,159,67,21,,,,51
2013/12/29,09,161,71,23,,,,56
2013/12/29,10,277,81,49,,,,73
2013/12/29,11,226,79,51,,,,80
2013/12/29,12,251,71,52,,,,81
2013/12/29,13,296,70,52,,,,89
2013/12/29,14,258,67,53,,,,89
2013/12/29,15,256,65,53,,,,87
2013/12/29,16,256,69,52,,,,78
2013/12/29,17,249,69,53,,,,86
2013/12/29,18,236,70,58,,,,79
2013/12/29,19,245,75,59,,,,79
2013/12/29,20,236,68,58,,,,81
2013/12/29,21,222,65,56,,,,78
2013/12/29,22,95,17,26,,,,43
2013/12/29,23,54,1,8,,,,38
2013/12/29,24,55,1,8,,,,37
2013/12/30,01,53,1,7,,,,48
2013/12/30,02,53,1,7,,,,46
2013/12/30,03,44,1,7,,,,37
2013/12/30,04,75,1,7,,,,36
2013/12/30,05,78,1,7,,,,41
2013/12/30,06,100,1,13,,,,37
2013/12/30,07,78,1,19,,,,42
2013/12/30,08,135,54,20,,,,53
2013/12/30,09,171,55,23,,,,59
2013/12/30,10,327,60,51,,,,75
2013/12/30,11,256,64,52,,,,81
2013/12/30,12,253,65,53,,,,87
2013/12/30,13,242,52,53,,,,95
2013/12/30,14,251,44,53,,,,95
2013/12/30,15,240,47,53,,,,88
2013/12/30,16,238,45,53,,,,83
2013/12/30,17,218,47,52,,,,89
2013/12/30,18,240,53,58,,,,82
2013/12/30,19,227,57,58,,,,83
2013/12/30,20,224,59,58,,,,83
2013/12/30,21,227,61,56,,,,81
2013/12/30,22,85,11,20,,,,43
2013/12/30,23,51,1,8,,,,39
2013/12/30,24,62,1,7,,,,37
2013/12/31,01,59,1,7,,,,47
2013/12/31,02,53,1,7,,,,47
2013/12/31,03,44,1,7,,,,37
2013/12/31,04,75,1,7,,,,36
2013/12/31,05,78,1,7,,,,42
2013/12/31,06,85,1,13,,,,36
2013/12/31,07,78,1,20,,,,44
2013/12/31,08,159,70,22,,,,54
2013/12/31,09,155,67,24,,,,56
2013/12/31,10,235,60,52,,,,76
2013/12/31,11,250,66,53,,,,79
2013/12/31,12,260,63,52,,,,82
2013/12/31,13,233,47,53,,,,92
2013/12/31,14,258,44,53,,,,94
2013/12/31,15,233,39,52,,,,90
2013/12/31,16,229,37,52,,,,86
2013/12/31,17,233,42,52,,,,91
2013/12/31,18,223,52,59,,,,85
2013/12/31,19,232,56,59,,,,82
2013/12/31,20,231,57,59,,,,87
2013/12/31,21,204,44,56,,,,81
2013/12/31,22,72,1,20,,,,44
2013/12/31,23,61,1,7,,,,40
2013/12/31,24,61,1,7,,,,38
2014/01/01,01,62,1,7,,,,48
2014/01/01,02,61,1,7,,,,47
2014/01/01,03,80,1,7,,,,38
2014/01/01,04,103,1,7,,,,38
2014/01/01,05,78,1,7,,,,43
2014/01/01,06,85,1,7,,,,38
2014/01/01,07,78,1,8,,,,43
2014/01/01,08,110,1,19,,,,55
2014/01/01,09,151,1,23,,,,64
2014/01/01,10,384,78,50,,,,80
2014/01/01,11,216,57,51,,,,88
2014/01/01,12,280,45,53,,,,89
2014/01/01,13,235,42,52,,,,96
2014/01/01,14,223,38,52,,,,97
2014/01/01,15,224,40,52,,,,89
2014/01/01,16,221,38,52,,,,89
2014/01/01,17,220,42,52,,,,91
2014/01/01,18,211,45,59,,,,84
2014/01/01,19,215,49,57,,,,86
2014/01/01,20,218,49,57,,,,92
2014/01/01,21,214,51,55,,,,83
2014/01/01,22,119,29,27,,,,49
2014/01/01,23,62,1,8,,,,44
2014/01/01,24,62,1,8,,,,43
2014/01/02,01,70,1,8,,,,51
2014/01/02,02,75,1,7,,,,51
2014/01/02,03,55,1,7,,,,42
2014/01/02,04,52,1,7,,,,41
2014/01/02,05,91,1,8,,,,43
2014/01/02,06,91,1,8,,,,40
2014/01/02,07,92,1,8,,,,43
2014/01/02,08,249,71,20,,,,51
2014/01/02,09,214,73,24,,,,60
2014/01/02,10,213,56,51,,,,80
2014/01/02,11,261,44,52,,,,91
2014/01/02,12,228,39,52,,,,92
2014/01/02,13,230,32,52,,,,98
2014/01/02,14,213,19,52,,,,99
2014/01/02,15,198,19,52,,,,94
2014/01/02,16,212,25,52,,,,89
2014/01/02,17,222,34,51,,,,92
2014/01/02,18,209,38,59,,,,84
2014/01/02,19,203,42,58,,,,83
2014/01/02,20,218,43,58,,,,88
2014/01/02,21,196,44,56,,,,81
2014/01/02,22,89,10,19,,,,43
2014/01/02,23,49,1,8,,,,41
2014/01/02,24,45,1,8,,,,38
2014/01/03,01,68,1,7,,,,47
2014/01/03,02,75,1,7,,,,47
2014/01/03,03,55,1,7,,,,37
2014/01/03,04,52,1,7,,,,36
2014/01/03,05,91,1,7,,,,39
2014/01/03,06,95,1,7,,,,35
2014/01/03,07,67,1,13,,,,40
2014/01/03,08,219,65,22,,,,48
2014/01/03,09,214,62,25,,,,59
2014/01/03,10,325,64,52,,,,74
2014/01/03,11,361,66,52,,,,82
2014/01/03,12,244,51,52,,,,83
2014/01/03,13,213,31,51,,,,97
2014/01/03,14,224,25,51,,,,96
2014/01/03,15,213,28,50,,,,93
2014/01/03,16,206,30,51,,,,87
2014/01/03,17,211,31,52,,,,91
2014/01/03,18,202,36,58,,,,84
2014/01/03,19,208,42,59,,,,87
2014/01/03,20,218,46,56,,,,91
2014/01/03,21,209,48,56,,,,83
2014/01/03,22,85,10,18,,,,45
2014/01/03,23,64,1,7,,,,42
2014/01/03,24,55,1,7,,,,40
2014/01/04,01,55,1,7,,,,49
2014/01/04,02,91,1,7,,,,49
2014/01/04,03,63,1,7,,,,39
2014/01/04,04,52,1,7,,,,39
2014/01/04,05,91,1,7,,,,41
2014/01/04,06,59,1,7,,,,36
2014/01/04,07,65,1,7,,,,41
2014/01/04,08,68,1,20,,,,49
2014/01/04,09,141,1,24,,,,53
2014/01/04,10,313,64,50,,,,76
2014/01/04,11,259,53,52,,,,84
2014/01/04,12,232,38,52,,,,89
2014/01/04,13,222,32,53,,,,98
2014/01/04,14,218,26,53,,,,99
2014/01/04,15,213,29,53,,,,92
2014/01/04,16,215,32,52,,,,88
2014/01/04,17,213,37,53,,,,90
2014/01/04,18,213,42,59,,,,83
2014/01/04,19,205,47,60,,,,84
2014/01/04,20,227,51,59,,,,89
2014/01/04,21,207,50,56,,,,80
2014/01/04,22,93,12,19,,,,45
2014/01/04,23,60,1,7,,,,40
2014/01/04,24,59,1,7,,,,39
2014/01/05,01,57,1,7,,,,47
2014/01/05,02,55,1,7,,,,47
2014/01/05,03,76,1,7,,,,36
2014/01/05,04,52,1,7,,,,37
2014/01/05,05,91,1,7,,,,38
2014/01/05,06,59,1,7,,,,34
2014/01/05,07,85,1,7,,,,40
2014/01/05,08,161,58,20,,,,49
2014/01/05,09,162,65,23,,,,56
2014/01/05,10,313,58,51,,,,76
2014/01/05,11,259,63,51,,,,82
2014/01/05,12,226,50,51,,,,87
2014/01/05,13,232,37,52,,,,93
2014/01/05,14,216,28,52,,,,100
2014/01/05,15,209,27,52,,,,89
2014/01/05,16,211,30,52,,,,89
2014/01/05,17,212,36,52,,,,90
2014/01/05,18,210,42,59,,,,82
2014/01/05,19,209,47,58,,,,82
2014/01/05,20,218,50,58,,,,89
2014/01/05,21,206,51,57,,,,79
2014/01/05,22,77,1,19,,,,43
2014/01/05,23,57,1,7,,,,40
2014/01/05,24,60,1,6,,,,39
2014/01/06,01,61,1,6,,,,47
2014/01/06,02,62,1,6,,,,48
2014/01/06,03,76,1,6,,,,37
2014/01/06,04,52,1,6,,,,38
2014/01/06,05,91,1,6,,,,41
2014/01/06,06,59,1,7,,,,36
2014/01/06,07,116,1,7,,,,41
2014/01/06,08,161,1,18,,,,48
2014/01/06,09,190,1,23,,,,50
2014/01/06,10,250,1,50,,,,73
2014/01/06,11,178,1,51,,,,79
2014/01/06,12,179,1,51,,,,82
2014/01/06,13,188,1,51,,,,90
2014/01/06,14,183,1,51,,,,91
2014/01/06,15,179,1,51,,,,87
2014/01/06,16,171,1,51,,,,84
2014/01/06,17,167,1,51,,,,82
2014/01/06,18,164,1,57,,,,78
2014/01/06,19,164,1,57,,,,79
2014/01/06,20,166,1,57,,,,84
2014/01/06,21,152,1,56,,,,73
2014/01/06,22,72,1,19,,,,39
2014/01/06,23,52,1,6,,,,37
2014/01/06,24,55,1,6,,,,36
2014/01/07,01,50,1,6,,,,45
2014/01/07,02,50,1,5,,,,45
2014/01/07,03,76,1,6,,,,36
2014/01/07,04,52,1,6,,,,37
2014/01/07,05,81,1,6,,,,38
2014/01/07,06,59,1,6,,,,34
2014/01/07,07,73,1,6,,,,40
2014/01/07,08,157,65,19,,,,49
2014/01/07,09,185,68,22,,,,50
2014/01/07,10,243,70,49,,,,74
