計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,18,128,,29,37,44,,
2013/10/15,19,123,,29,33,44,,
2013/10/15,20,122,,28,34,44,,
2013/10/15,21,127,,29,37,44,,
2013/10/15,22,123,,29,34,43,,
2013/10/15,23,120,,29,32,42,,
2013/10/15,24,73,,18,24,18,,
2013/10/16,01,50,,13,7,19,,
2013/10/16,02,19,,1,1,7,,
2013/10/16,03,18,,0,1,7,,
2013/10/16,04,17,,1,1,7,,
2013/10/16,05,17,,1,1,7,,
2013/10/16,06,17,,1,1,7,,
2013/10/16,07,25,,2,5,9,,
2013/10/16,08,59,,10,18,18,,
2013/10/16,09,71,,11,18,30,,
2013/10/16,10,99,,19,21,43,,
2013/10/16,11,113,,19,33,43,,
2013/10/16,12,114,,19,34,44,,
2013/10/16,13,115,,19,36,44,,
2013/10/16,14,104,,18,24,44,,
2013/10/16,15,122,,19,40,44,,
2013/10/16,16,102,,19,21,44,,
2013/10/16,17,114,,19,34,44,,
2013/10/16,18,124,,28,35,44,,
2013/10/16,19,113,,29,23,43,,
2013/10/16,20,119,,29,28,44,,
2013/10/16,21,120,,29,29,44,,
2013/10/16,22,108,,29,21,43,,
2013/10/16,23,111,,29,24,42,,
2013/10/16,24,68,,20,16,19,,
2013/10/17,01,68,,18,11,24,,
2013/10/17,02,27,,4,4,9,,
2013/10/17,03,18,,0,1,7,,
2013/10/17,04,17,,0,1,7,,
2013/10/17,05,17,,0,1,7,,
2013/10/17,06,17,,0,1,7,,
2013/10/17,07,17,,1,1,7,,
2013/10/17,08,59,,10,19,18,,
2013/10/17,09,78,,11,20,34,,
2013/10/17,10,102,,19,25,42,,
2013/10/17,11,109,,18,33,43,,
2013/10/17,12,113,,19,34,42,,
2013/10/17,13,114,,19,33,43,,
2013/10/17,14,117,,19,36,43,,
2013/10/17,15,114,,19,34,44,,
2013/10/17,16,116,,19,34,44,,
2013/10/17,17,117,,19,36,43,,
2013/10/17,18,123,,29,33,44,,
2013/10/17,19,109,,29,21,44,,
2013/10/17,20,117,,28,26,44,,
2013/10/17,21,111,,29,21,43,,
2013/10/17,22,117,,29,26,44,,
2013/10/17,23,105,,29,19,42,,
2013/10/17,24,63,,19,12,19,,
2013/10/18,01,55,,14,8,18,,
2013/10/18,02,18,,0,1,7,,
2013/10/18,03,18,,0,1,7,,
2013/10/18,04,16,,0,1,7,,
2013/10/18,05,17,,0,1,7,,
2013/10/18,06,16,,0,1,7,,
2013/10/18,07,22,,2,3,8,,
2013/10/18,08,58,,10,19,18,,
2013/10/18,09,76,,12,18,34,,
2013/10/18,10,97,,19,20,42,,
2013/10/18,11,112,,19,31,43,,
2013/10/18,12,112,,19,34,43,,
2013/10/18,13,101,,19,22,43,,
2013/10/18,14,123,,19,44,43,,
2013/10/18,15,110,,19,31,44,,
2013/10/18,16,111,,19,30,44,,
2013/10/18,17,110,,19,33,44,,
2013/10/18,18,113,,22,31,43,,
2013/10/18,19,120,,29,30,44,,
2013/10/18,20,113,,29,23,44,,
2013/10/18,21,117,,29,30,44,,
2013/10/18,22,113,,29,25,43,,
2013/10/18,23,110,,29,22,42,,
2013/10/18,24,62,,18,13,19,,
2013/10/19,01,58,,18,6,23,,
2013/10/19,02,21,,3,1,7,,
2013/10/19,03,17,,1,1,7,,
2013/10/19,04,17,,0,1,7,,
2013/10/19,05,17,,0,1,7,,
2013/10/19,06,17,,0,1,7,,
2013/10/19,07,19,,1,1,8,,
2013/10/19,08,47,,10,7,19,,
2013/10/19,09,76,,11,13,39,,
2013/10/19,10,96,,19,21,43,,
2013/10/19,11,110,,19,29,43,,
2013/10/19,12,121,,19,39,44,,
2013/10/19,13,114,,19,33,45,,
2013/10/19,14,121,,19,42,45,,
2013/10/19,15,117,,19,36,44,,
2013/10/19,16,125,,19,43,44,,
2013/10/19,17,116,,20,34,45,,
2013/10/19,18,122,,29,32,44,,
2013/10/19,19,122,,29,31,44,,
2013/10/19,20,119,,29,29,43,,
2013/10/19,21,118,,29,28,44,,
2013/10/19,22,114,,29,27,43,,
2013/10/19,23,114,,29,26,42,,
2013/10/19,24,57,,20,7,18,,
2013/10/20,01,57,,15,13,17,,
2013/10/20,02,23,,4,2,8,,
2013/10/20,03,17,,0,1,7,,
2013/10/20,04,17,,1,1,7,,
2013/10/20,05,17,,1,1,7,,
2013/10/20,06,17,,1,1,7,,
2013/10/20,07,20,,2,2,8,,
2013/10/20,08,52,,10,12,18,,
2013/10/20,09,72,,10,13,36,,
2013/10/20,10,95,,19,17,43,,
2013/10/20,11,111,,19,31,44,,
2013/10/20,12,114,,19,31,45,,
2013/10/20,13,115,,19,32,44,,
2013/10/20,14,114,,19,32,45,,
2013/10/20,15,114,,19,33,45,,
2013/10/20,16,123,,19,40,45,,
2013/10/20,17,126,,22,41,45,,
2013/10/20,18,126,,29,32,45,,
2013/10/20,19,125,,29,33,44,,
2013/10/20,20,126,,28,38,44,,
2013/10/20,21,123,,29,34,43,,
2013/10/20,22,115,,29,26,43,,
2013/10/20,23,107,,29,22,40,,
2013/10/20,24,60,,19,12,19,,
2013/10/21,01,59,,18,12,18,,
2013/10/21,02,59,,18,11,18,,
2013/10/21,03,60,,18,12,20,,
2013/10/21,04,57,,18,11,19,,
2013/10/21,05,24,,6,1,7,,
2013/10/21,06,17,,0,1,7,,
2013/10/21,07,22,,2,2,8,,
2013/10/21,08,58,,10,11,27,,
2013/10/21,09,54,,10,12,22,,
2013/10/21,10,60,,10,17,21,,
2013/10/21,11,74,,10,30,21,,
2013/10/21,12,84,,10,33,28,,
2013/10/21,13,77,,10,28,28,,
2013/10/21,14,74,,10,25,27,,
2013/10/21,15,89,,10,37,29,,
2013/10/21,16,82,,10,29,29,,
2013/10/21,17,86,,10,25,39,,
2013/10/21,18,63,,10,21,19,,
2013/10/21,19,55,,9,15,19,,
2013/10/21,20,20,,1,1,7,,
2013/10/21,21,18,,0,1,7,,
2013/10/21,22,18,,1,1,7,,
2013/10/21,23,19,,1,1,7,,
2013/10/21,24,18,,1,1,7,,
2013/10/22,01,17,,0,1,7,,
2013/10/22,02,17,,1,1,7,,
2013/10/22,03,17,,1,1,7,,
2013/10/22,04,17,,0,1,7,,
2013/10/22,05,17,,1,1,7,,
2013/10/22,06,17,,0,1,7,,
2013/10/22,07,21,,2,2,8,,
2013/10/22,08,54,,10,11,21,,
2013/10/22,09,67,,11,13,30,,
2013/10/22,10,101,,19,25,43,,
2013/10/22,11,114,,19,34,43,,
2013/10/22,12,119,,19,37,44,,
2013/10/22,13,120,,19,38,44,,
2013/10/22,14,121,,19,42,44,,
2013/10/22,15,128,,19,46,44,,
2013/10/22,16,121,,19,38,44,,
2013/10/22,17,121,,19,39,44,,
2013/10/22,18,121,,26,35,44,,
2013/10/22,19,124,,28,33,45,,
2013/10/22,20,125,,29,33,44,,
2013/10/22,21,124,,29,32,44,,
2013/10/22,22,124,,29,33,44,,
2013/10/22,23,116,,29,31,42,,
2013/10/22,24,61,,20,8,19,,
2013/10/23,01,52,,13,4,21,,
2013/10/23,02,19,,1,1,7,,
2013/10/23,03,18,,0,1,7,,
2013/10/23,04,17,,1,1,7,,
2013/10/23,05,17,,1,1,7,,
2013/10/23,06,17,,1,1,7,,
2013/10/23,07,18,,0,1,7,,
2013/10/23,08,52,,10,11,19,,
2013/10/23,09,67,,10,12,32,,
2013/10/23,10,106,,19,28,43,,
2013/10/23,11,103,,19,26,44,,
2013/10/23,12,120,,19,39,44,,
2013/10/23,13,120,,19,40,43,,
2013/10/23,14,116,,19,36,44,,
2013/10/23,15,115,,19,34,44,,
2013/10/23,16,119,,19,39,44,,
2013/10/23,17,116,,22,34,43,,
2013/10/23,18,122,,29,32,44,,
2013/10/23,19,128,,29,37,44,,
2013/10/23,20,120,,28,33,44,,
2013/10/23,21,122,,29,32,45,,
2013/10/23,22,122,,29,32,43,,
2013/10/23,23,119,,29,31,43,,
2013/10/23,24,72,,20,21,19,,
2013/10/24,01,63,,11,16,22,,
2013/10/24,02,52,,9,6,23,,
2013/10/24,03,19,,1,1,7,,
2013/10/24,04,17,,0,1,7,,
2013/10/24,05,17,,1,1,7,,
2013/10/24,06,17,,1,1,7,,
2013/10/24,07,21,,2,1,9,,
2013/10/24,08,41,,10,1,18,,
2013/10/24,09,72,,12,18,31,,
2013/10/24,10,93,,19,17,42,,
2013/10/24,11,112,,19,32,43,,
2013/10/24,12,105,,19,24,43,,
2013/10/24,13,109,,19,31,43,,
2013/10/24,14,110,,19,30,43,,
2013/10/24,15,111,,19,31,43,,
2013/10/24,16,112,,19,31,43,,
2013/10/24,17,127,,24,44,44,,
2013/10/24,18,123,,29,33,44,,
2013/10/24,19,122,,29,33,43,,
2013/10/24,20,122,,29,32,44,,
2013/10/24,21,117,,29,29,44,,
2013/10/24,22,117,,29,29,43,,
2013/10/24,23,117,,29,29,42,,
2013/10/24,24,77,,22,23,19,,
2013/10/25,01,58,,14,13,17,,
2013/10/25,02,28,,4,5,9,,
2013/10/25,03,18,,1,1,7,,
2013/10/25,04,17,,0,1,7,,
2013/10/25,05,17,,1,1,7,,
2013/10/25,06,17,,1,1,7,,
2013/10/25,07,20,,2,1,8,,
2013/10/25,08,43,,10,4,18,,
2013/10/25,09,69,,12,11,33,,
2013/10/25,10,87,,19,12,42,,
2013/10/25,11,101,,18,21,43,,
2013/10/25,12,110,,19,29,43,,
2013/10/25,13,110,,19,30,44,,
2013/10/25,14,104,,19,27,44,,
2013/10/25,15,114,,18,34,44,,
2013/10/25,16,111,,19,31,43,,
2013/10/25,17,123,,29,34,43,,
2013/10/25,18,120,,29,30,43,,
2013/10/25,19,117,,29,30,44,,
2013/10/25,20,123,,29,33,43,,
2013/10/25,21,121,,29,31,44,,
2013/10/25,22,119,,29,30,43,,
2013/10/25,23,118,,29,32,43,,
2013/10/25,24,69,,20,18,19,,
2013/10/26,01,55,,12,16,15,,
2013/10/26,02,22,,3,1,7,,
2013/10/26,03,18,,0,1,7,,
2013/10/26,04,17,,1,1,7,,
2013/10/26,05,17,,1,1,7,,
2013/10/26,06,17,,0,1,7,,
2013/10/26,07,20,,2,2,7,,
2013/10/26,08,51,,10,11,18,,
2013/10/26,09,68,,12,12,31,,
2013/10/26,10,95,,19,17,43,,
2013/10/26,11,100,,19,18,44,,
2013/10/26,12,101,,19,21,45,,
2013/10/26,13,116,,19,34,44,,
2013/10/26,14,113,,19,30,45,,
2013/10/26,15,119,,19,35,46,,
2013/10/26,16,109,,19,27,46,,
2013/10/26,17,115,,19,33,45,,
2013/10/26,18,122,,29,29,44,,
2013/10/26,19,117,,29,25,45,,
2013/10/26,20,112,,29,23,45,,
2013/10/26,21,122,,29,32,44,,
2013/10/26,22,112,,29,22,43,,
2013/10/26,23,107,,29,19,43,,
2013/10/26,24,71,,20,18,20,,
2013/10/27,01,41,,10,5,14,,
2013/10/27,02,19,,0,1,7,,
2013/10/27,03,18,,0,1,7,,
2013/10/27,04,17,,0,1,7,,
2013/10/27,05,17,,0,1,7,,
2013/10/27,06,17,,0,1,7,,
2013/10/27,07,19,,1,2,7,,
2013/10/27,08,52,,10,11,18,,
2013/10/27,09,82,,18,13,39,,
2013/10/27,10,97,,19,18,43,,
2013/10/27,11,105,,19,22,43,,
2013/10/27,12,118,,19,34,45,,
2013/10/27,13,118,,20,33,45,,
2013/10/27,14,111,,19,30,45,,
2013/10/27,15,128,,19,44,45,,
2013/10/27,16,116,,19,32,46,,
2013/10/27,17,120,,21,34,46,,
2013/10/27,18,122,,28,30,45,,
2013/10/27,19,116,,29,25,44,,
2013/10/27,20,114,,29,24,43,,
2013/10/27,21,113,,29,23,43,,
2013/10/27,22,104,,29,18,43,,
2013/10/27,23,102,,28,17,40,,
2013/10/27,24,64,,20,12,18,,
2013/10/28,01,34,,6,6,11,,
2013/10/28,02,18,,0,1,7,,
2013/10/28,03,17,,0,1,7,,
2013/10/28,04,17,,0,1,7,,
2013/10/28,05,17,,0,1,7,,
2013/10/28,06,17,,0,1,7,,
2013/10/28,07,24,,2,4,9,,
2013/10/28,08,61,,10,21,18,,
2013/10/28,09,73,,12,15,32,,
2013/10/28,10,94,,19,19,42,,
2013/10/28,11,95,,19,18,43,,
2013/10/28,12,108,,19,28,43,,
2013/10/28,13,112,,19,32,43,,
2013/10/28,14,108,,19,28,43,,
2013/10/28,15,122,,19,43,44,,
2013/10/28,16,113,,19,35,44,,
2013/10/28,17,112,,21,31,43,,
2013/10/28,18,113,,29,24,43,,
2013/10/28,19,109,,29,21,44,,
2013/10/28,20,105,,28,18,44,,
2013/10/28,21,112,,29,23,44,,
2013/10/28,22,105,,29,18,42,,
2013/10/28,23,109,,29,21,42,,
2013/10/28,24,66,,20,16,19,,
2013/10/29,01,59,,14,9,23,,
2013/10/29,02,35,,5,3,15,,
2013/10/29,03,18,,1,1,7,,
2013/10/29,04,17,,0,1,7,,
2013/10/29,05,17,,0,1,7,,
2013/10/29,06,17,,0,1,7,,
2013/10/29,07,21,,2,2,8,,
2013/10/29,08,46,,10,6,18,,
2013/10/29,09,63,,11,8,33,,
2013/10/29,10,93,,19,17,42,,
2013/10/29,11,23,,4,4,9,,
2013/10/29,12,178,,33,37,76,,
2013/10/29,13,114,,19,35,43,,
2013/10/29,14,109,,19,31,43,,
2013/10/29,15,108,,19,30,42,,
2013/10/29,16,105,,19,27,43,,
2013/10/29,17,115,,21,34,44,,
2013/10/29,18,121,,29,31,44,,
2013/10/29,19,114,,29,27,44,,
2013/10/29,20,108,,28,18,43,,
2013/10/29,21,115,,29,26,44,,
2013/10/29,22,113,,29,25,43,,
2013/10/29,23,110,,29,24,42,,
2013/10/29,24,69,,20,18,19,,
2013/10/30,01,47,,11,9,15,,
2013/10/30,02,20,,2,2,7,,
2013/10/30,03,17,,0,1,7,,
2013/10/30,04,17,,0,1,7,,
2013/10/30,05,17,,0,1,7,,
2013/10/30,06,17,,1,1,7,,
2013/10/30,07,21,,2,2,8,,
2013/10/30,08,47,,10,6,18,,
2013/10/30,09,72,,12,13,35,,
2013/10/30,10,94,,19,17,43,,
2013/10/30,11,112,,19,34,43,,
2013/10/30,12,112,,19,32,43,,
2013/10/30,13,109,,19,30,44,,
2013/10/30,14,111,,19,31,44,,
2013/10/30,15,113,,19,33,44,,
2013/10/30,16,115,,19,36,44,,
2013/10/30,17,105,,20,25,43,,
2013/10/30,18,119,,29,30,44,,
2013/10/30,19,106,,29,17,44,,
2013/10/30,20,120,,29,31,44,,
2013/10/30,21,121,,29,31,44,,
2013/10/30,22,109,,29,22,43,,
2013/10/30,23,109,,29,24,41,,
2013/10/30,24,62,,20,11,19,,
2013/10/31,01,46,,15,5,13,,
2013/10/31,02,19,,1,1,7,,
2013/10/31,03,17,,0,1,7,,
2013/10/31,04,17,,0,1,7,,
2013/10/31,05,17,,0,1,7,,
2013/10/31,06,17,,0,1,7,,
2013/10/31,07,21,,2,2,8,,
2013/10/31,08,46,,10,7,18,,
2013/10/31,09,65,,11,9,32,,
2013/10/31,10,94,,19,18,43,,
2013/10/31,11,102,,19,22,43,,
2013/10/31,12,117,,19,38,43,,
2013/10/31,13,107,,19,30,43,,
2013/10/31,14,104,,19,24,43,,
2013/10/31,15,109,,19,29,44,,
2013/10/31,16,109,,19,29,44,,
2013/10/31,17,113,,21,31,44,,
2013/10/31,18,114,,29,23,44,,
2013/10/31,19,115,,28,27,43,,
2013/10/31,20,108,,29,18,44,,
2013/10/31,21,114,,29,24,44,,
2013/10/31,22,113,,29,24,43,,
2013/10/31,23,107,,29,20,42,,
2013/10/31,24,63,,20,10,22,,
2013/11/01,01,56,,19,6,17,,
2013/11/01,02,22,,3,1,7,,
2013/11/01,03,18,,0,1,7,,
2013/11/01,04,17,,0,1,7,,
2013/11/01,05,17,,0,1,7,,
2013/11/01,06,17,,0,1,7,,
2013/11/01,07,20,,1,2,8,,
2013/11/01,08,48,,10,8,18,,
2013/11/01,09,71,,12,12,33,,
2013/11/01,10,94,,19,18,42,,
2013/11/01,11,95,,19,18,42,,
2013/11/01,12,105,,19,25,43,,
2013/11/01,13,119,,19,39,44,,
2013/11/01,14,116,,19,37,44,,
2013/11/01,15,117,,19,37,44,,
2013/11/01,16,114,,19,35,43,,
2013/11/01,17,112,,19,33,44,,
2013/11/01,18,114,,24,29,44,,
2013/11/01,19,118,,29,27,44,,
2013/11/01,20,117,,29,26,44,,
2013/11/01,21,114,,29,26,44,,
2013/11/01,22,112,,29,23,43,,
2013/11/01,23,105,,29,19,42,,
2013/11/01,24,69,,20,17,20,,
2013/11/02,01,40,,11,4,12,,
2013/11/02,02,18,,0,1,7,,
2013/11/02,03,18,,0,1,7,,
2013/11/02,04,17,,0,1,7,,
2013/11/02,05,17,,0,1,7,,
2013/11/02,06,17,,0,1,7,,
2013/11/02,07,20,,2,1,8,,
2013/11/02,08,40,,10,1,18,,
2013/11/02,09,75,,12,10,39,,
2013/11/02,10,96,,19,18,43,,
2013/11/02,11,99,,19,18,44,,
2013/11/02,12,115,,19,33,44,,
2013/11/02,13,115,,19,34,43,,
2013/11/02,14,124,,19,42,44,,
2013/11/02,15,118,,19,37,45,,
2013/11/02,16,111,,19,30,45,,
2013/11/02,17,114,,19,32,45,,
2013/11/02,18,122,,27,33,45,,
2013/11/02,19,122,,28,31,44,,
2013/11/02,20,120,,29,30,44,,
2013/11/02,21,116,,29,27,44,,
2013/11/02,22,118,,29,29,43,,
2013/11/02,23,112,,29,27,41,,
2013/11/02,24,66,,20,14,20,,
2013/11/03,01,37,,13,4,8,,
2013/11/03,02,19,,1,1,7,,
2013/11/03,03,17,,0,1,7,,
2013/11/03,04,17,,0,1,7,,
2013/11/03,05,17,,1,1,7,,
2013/11/03,06,17,,0,1,7,,
2013/11/03,07,23,,2,3,9,,
2013/11/03,08,52,,10,11,18,,
2013/11/03,09,85,,18,13,40,,
2013/11/03,10,94,,19,17,43,,
2013/11/03,11,112,,19,30,44,,
2013/11/03,12,122,,19,38,45,,
2013/11/03,13,125,,19,40,45,,
2013/11/03,14,123,,19,38,46,,
2013/11/03,15,117,,19,35,46,,
2013/11/03,16,119,,19,35,45,,
2013/11/03,17,122,,27,31,46,,
2013/11/03,18,119,,29,25,45,,
2013/11/03,19,123,,29,32,45,,
2013/11/03,20,117,,29,27,44,,
2013/11/03,21,115,,29,27,43,,
2013/11/03,22,111,,30,22,43,,
2013/11/03,23,111,,29,25,42,,
2013/11/03,24,72,,20,20,19,,
2013/11/04,01,58,,14,12,19,,
2013/11/04,02,24,,2,3,9,,
2013/11/04,03,18,,1,1,7,,
2013/11/04,04,17,,0,1,7,,
2013/11/04,05,17,,0,1,7,,
2013/11/04,06,17,,0,1,7,,
2013/11/04,07,21,,2,2,8,,
2013/11/04,08,52,,10,11,18,,
2013/11/04,09,75,,11,12,39,,
2013/11/04,10,96,,19,18,43,,
2013/11/04,11,116,,19,34,44,,
2013/11/04,12,114,,19,33,45,,
2013/11/04,13,112,,19,30,45,,
2013/11/04,14,117,,19,34,45,,
2013/11/04,15,115,,19,32,46,,
2013/11/04,16,115,,19,32,46,,
2013/11/04,17,120,,21,34,46,,
2013/11/04,18,118,,29,26,44,,
2013/11/04,19,117,,29,26,45,,
2013/11/04,20,115,,29,24,45,,
2013/11/04,21,115,,29,25,44,,
2013/11/04,22,106,,29,18,43,,
2013/11/04,23,107,,29,23,40,,
2013/11/04,24,58,,20,7,19,,
2013/11/05,01,56,,20,6,18,,
2013/11/05,02,56,,17,6,21,,
2013/11/05,03,53,,10,6,26,,
2013/11/05,04,51,,10,6,25,,
2013/11/05,05,39,,8,5,15,,
2013/11/05,06,17,,0,1,7,,
2013/11/05,07,18,,1,1,7,,
2013/11/05,08,67,,10,12,35,,
2013/11/05,09,51,,10,12,19,,
2013/11/05,10,51,,9,11,19,,
2013/11/05,11,56,,10,13,21,,
2013/11/05,12,65,,10,22,21,,
2013/11/05,13,55,,10,13,19,,
2013/11/05,14,66,,10,25,18,,
2013/11/05,15,57,,10,18,17,,
2013/11/05,16,62,,10,21,18,,
2013/11/05,17,59,,10,17,18,,
2013/11/05,18,56,,10,12,22,,
2013/11/05,19,44,,9,11,13,,
2013/11/05,20,20,,0,1,9,,
2013/11/05,21,20,,1,1,8,,
2013/11/05,22,19,,1,1,8,,
2013/11/05,23,20,,0,1,9,,
2013/11/05,24,19,,0,1,8,,
2013/11/06,01,17,,0,1,7,,
2013/11/06,02,17,,0,1,7,,
2013/11/06,03,17,,0,1,7,,
2013/11/06,04,17,,0,1,7,,
2013/11/06,05,17,,0,1,7,,
2013/11/06,06,17,,0,1,7,,
2013/11/06,07,20,,1,2,8,,
2013/11/06,08,39,,6,3,18,,
2013/11/06,09,64,,17,6,27,,
2013/11/06,10,96,,19,17,43,,
2013/11/06,11,99,,19,17,44,,
2013/11/06,12,108,,19,28,44,,
2013/11/06,13,112,,18,30,44,,
2013/11/06,14,112,,19,32,44,,
2013/11/06,15,115,,19,35,44,,
2013/11/06,16,114,,19,33,44,,
2013/11/06,17,109,,21,29,44,,
2013/11/06,18,119,,29,29,43,,
2013/11/06,19,120,,29,30,45,,
2013/11/06,20,112,,29,22,45,,
2013/11/06,21,124,,29,33,44,,
2013/11/06,22,110,,29,20,44,,
2013/11/06,23,115,,29,30,41,,
2013/11/06,24,71,,20,19,19,,
2013/11/07,01,66,,16,14,21,,
2013/11/07,02,35,,6,4,12,,
2013/11/07,03,18,,0,1,7,,
2013/11/07,04,17,,1,1,7,,
2013/11/07,05,18,,1,1,7,,
2013/11/07,06,18,,0,1,7,,
2013/11/07,07,19,,1,1,8,,
2013/11/07,08,37,,5,1,18,,
2013/11/07,09,57,,9,2,34,,
2013/11/07,10,95,,18,18,42,,
2013/11/07,11,110,,19,30,44,,
2013/11/07,12,113,,19,31,44,,
2013/11/07,13,116,,19,35,44,,
2013/11/07,14,110,,19,30,44,,
2013/11/07,15,116,,19,35,44,,
2013/11/07,16,105,,19,24,44,,
2013/11/07,17,113,,23,28,44,,
2013/11/07,18,123,,29,33,44,,
2013/11/07,19,122,,29,31,44,,
2013/11/07,20,112,,28,23,44,,
2013/11/07,21,108,,29,17,44,,
2013/11/07,22,107,,29,17,44,,
2013/11/07,23,104,,29,17,42,,
2013/11/07,24,68,,20,15,19,,
2013/11/08,01,52,,12,7,19,,
2013/11/08,02,23,,3,1,8,,
2013/11/08,03,18,,0,1,7,,
2013/11/08,04,17,,0,1,7,,
2013/11/08,05,17,,0,1,7,,
2013/11/08,06,17,,0,1,7,,
2013/11/08,07,18,,1,1,7,,
2013/11/08,08,38,,6,3,18,,
2013/11/08,09,57,,10,4,31,,
2013/11/08,10,96,,19,17,43,,
2013/11/08,11,100,,19,21,44,,
2013/11/08,12,111,,19,30,43,,
2013/11/08,13,112,,19,33,44,,
2013/11/08,14,110,,19,30,43,,
2013/11/08,15,110,,19,30,44,,
2013/11/08,16,111,,19,30,44,,
2013/11/08,17,109,,19,30,43,,
2013/11/08,18,107,,29,17,44,,
2013/11/08,19,114,,29,24,44,,
2013/11/08,20,119,,29,28,44,,
2013/11/08,21,112,,29,23,44,,
2013/11/08,22,104,,29,17,44,,
2013/11/08,23,104,,28,17,41,,
2013/11/08,24,65,,18,15,19,,
2013/11/09,01,69,,18,15,22,,
2013/11/09,02,50,,17,2,18,,
2013/11/09,03,18,,1,1,7,,
2013/11/09,04,17,,0,1,7,,
2013/11/09,05,17,,0,1,7,,
2013/11/09,06,17,,0,1,7,,
2013/11/09,07,22,,2,2,8,,
2013/11/09,08,50,,10,10,18,,
2013/11/09,09,72,,12,14,33,,
2013/11/09,10,97,,19,19,43,,
2013/11/09,11,100,,19,19,44,,
2013/11/09,12,99,,19,18,45,,
2013/11/09,13,109,,19,26,45,,
2013/11/09,14,111,,19,31,44,,
2013/11/09,15,113,,19,32,45,,
2013/11/09,16,113,,19,30,45,,
2013/11/09,17,117,,23,30,45,,
2013/11/09,18,118,,29,25,45,,
2013/11/09,19,116,,29,26,45,,
2013/11/09,20,115,,29,25,44,,
2013/11/09,21,116,,30,25,44,,
2013/11/09,22,113,,29,25,44,,
2013/11/09,23,106,,28,21,41,,
2013/11/09,24,62,,20,9,20,,
2013/11/10,01,53,,19,6,14,,
2013/11/10,02,42,,17,5,8,,
2013/11/10,03,19,,1,1,7,,
2013/11/10,04,18,,1,1,7,,
2013/11/10,05,18,,1,1,7,,
2013/11/10,06,17,,0,1,7,,
2013/11/10,07,20,,1,1,8,,
2013/11/10,08,41,,10,1,18,,
2013/11/10,09,79,,18,8,40,,
2013/11/10,10,94,,19,16,43,,
2013/11/10,11,97,,19,17,44,,
2013/11/10,12,111,,18,28,44,,
2013/11/10,13,111,,19,28,45,,
2013/11/10,14,114,,19,31,45,,
2013/11/10,15,117,,19,34,46,,
2013/11/10,16,116,,19,34,46,,
2013/11/10,17,121,,24,32,44,,
2013/11/10,18,117,,29,24,45,,
2013/11/10,19,114,,29,24,44,,
2013/11/10,20,114,,29,25,44,,
2013/11/10,21,111,,29,23,43,,
2013/11/10,22,106,,29,19,42,,
2013/11/10,23,105,,29,20,41,,
2013/11/10,24,67,,20,13,20,,
2013/11/11,01,65,,20,12,19,,
2013/11/11,02,60,,14,15,18,,
2013/11/11,03,21,,2,2,8,,
2013/11/11,04,18,,0,1,7,,
2013/11/11,05,18,,0,1,7,,
2013/11/11,06,17,,0,1,7,,
2013/11/11,07,20,,1,2,7,,
2013/11/11,08,50,,10,11,17,,
2013/11/11,09,72,,10,12,36,,
2013/11/11,10,95,,19,17,42,,
2013/11/11,11,97,,19,17,43,,
2013/11/11,12,98,,19,17,43,,
2013/11/11,13,98,,19,17,43,,
2013/11/11,14,99,,18,17,43,,
2013/11/11,15,100,,19,17,44,,
2013/11/11,16,101,,19,18,43,,
2013/11/11,17,100,,20,18,43,,
2013/11/11,18,107,,29,17,43,,
2013/11/11,19,105,,29,17,43,,
2013/11/11,20,107,,29,17,44,,
2013/11/11,21,107,,29,17,44,,
2013/11/11,22,105,,29,17,43,,
2013/11/11,23,102,,29,17,40,,
2013/11/11,24,57,,20,7,20,,
2013/11/12,01,56,,20,7,18,,
2013/11/12,02,55,,20,7,18,,
2013/11/12,03,47,,15,6,14,,
2013/11/12,04,19,,1,1,7,,
2013/11/12,05,18,,1,1,7,,
2013/11/12,06,18,,1,1,7,,
2013/11/12,07,20,,2,2,8,,
2013/11/12,08,55,,10,14,19,,
2013/11/12,09,78,,12,15,36,,
2013/11/12,10,96,,19,19,43,,
2013/11/12,11,98,,18,18,43,,
2013/11/12,12,101,,19,18,44,,
2013/11/12,13,101,,19,18,44,,
2013/11/12,14,101,,19,18,44,,
2013/11/12,15,102,,19,18,44,,
2013/11/12,16,99,,19,18,43,,
2013/11/12,17,102,,23,18,44,,
2013/11/12,18,107,,29,17,44,,
2013/11/12,19,107,,29,17,44,,
2013/11/12,20,107,,29,18,44,,
2013/11/12,21,105,,29,17,44,,
2013/11/12,22,106,,29,18,43,,
2013/11/12,23,104,,29,18,41,,
2013/11/12,24,68,,20,15,19,,
2013/11/13,01,58,,16,13,16,,
2013/11/13,02,40,,6,10,11,,
2013/11/13,03,19,,0,2,7,,
2013/11/13,04,19,,0,2,7,,
2013/11/13,05,19,,0,3,7,,
2013/11/13,06,19,,0,2,7,,
2013/11/13,07,21,,1,3,7,,
2013/11/13,08,56,,10,17,18,,
2013/11/13,09,69,,11,14,32,,
2013/11/13,10,95,,19,19,43,,
2013/11/13,11,97,,19,18,44,,
2013/11/13,12,97,,19,17,44,,
2013/11/13,13,98,,18,17,43,,
2013/11/13,14,99,,19,17,44,,
2013/11/13,15,100,,19,17,44,,
2013/11/13,16,101,,19,18,44,,
2013/11/13,17,104,,23,18,43,,
2013/11/13,18,107,,29,18,44,,
2013/11/13,19,109,,29,18,43,,
