計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,09,277,2,,,,,
2013/12/20,10,291,2,,,,,
2013/12/20,11,291,1,,,,,
2013/12/20,12,298,2,,,,,
2013/12/20,13,308,1,,,,,
2013/12/20,14,306,1,,,,,
2013/12/20,15,297,1,,,,,
2013/12/20,16,284,1,,,,,
2013/12/20,17,286,1,,,,,
2013/12/20,18,283,1,,,,,
2013/12/20,19,265,0,,,,,
2013/12/20,20,253,0,,,,,
2013/12/20,21,242,0,,,,,
2013/12/20,22,220,0,,,,,
2013/12/20,23,227,0,,,,,
2013/12/20,24,239,0,,,,,
2013/12/21,01,222,0,,,,,
2013/12/21,02,240,0,,,,,
2013/12/21,03,241,0,,,,,
2013/12/21,04,209,0,,,,,
2013/12/21,05,189,0,,,,,
2013/12/21,06,128,0,,,,,
2013/12/21,07,209,0,,,,,
2013/12/21,08,220,1,,,,,
2013/12/21,09,252,2,,,,,
2013/12/21,10,253,2,,,,,
2013/12/21,11,249,1,,,,,
2013/12/21,12,223,0,,,,,
2013/12/21,13,244,0,,,,,
2013/12/21,14,231,0,,,,,
2013/12/21,15,217,0,,,,,
2013/12/21,16,227,0,,,,,
2013/12/21,17,231,0,,,,,
2013/12/21,18,217,0,,,,,
2013/12/21,19,234,0,,,,,
2013/12/21,20,244,0,,,,,
2013/12/21,21,214,0,,,,,
2013/12/21,22,223,0,,,,,
2013/12/21,23,241,0,,,,,
2013/12/21,24,221,0,,,,,
2013/12/22,01,223,0,,,,,
2013/12/22,02,229,0,,,,,
2013/12/22,03,141,0,,,,,
2013/12/22,04,87,0,,,,,
2013/12/22,05,85,0,,,,,
2013/12/22,06,87,0,,,,,
2013/12/22,07,53,0,,,,,
2013/12/22,08,39,0,,,,,
2013/12/22,09,58,0,,,,,
2013/12/22,10,41,0,,,,,
2013/12/22,11,33,0,,,,,
2013/12/22,12,42,0,,,,,
2013/12/22,13,60,0,,,,,
2013/12/22,14,58,0,,,,,
2013/12/22,15,41,0,,,,,
2013/12/22,16,37,0,,,,,
2013/12/22,17,58,0,,,,,
2013/12/22,18,40,0,,,,,
2013/12/22,19,45,0,,,,,
2013/12/22,20,58,0,,,,,
2013/12/22,21,47,0,,,,,
2013/12/22,22,38,0,,,,,
2013/12/22,23,43,0,,,,,
2013/12/22,24,51,0,,,,,
2013/12/23,01,36,0,,,,,
2013/12/23,02,36,0,,,,,
2013/12/23,03,57,0,,,,,
2013/12/23,04,39,0,,,,,
2013/12/23,05,37,0,,,,,
2013/12/23,06,126,0,,,,,
2013/12/23,07,217,0,,,,,
2013/12/23,08,212,1,,,,,
2013/12/23,09,243,4,,,,,
2013/12/23,10,273,3,,,,,
2013/12/23,11,272,2,,,,,
2013/12/23,12,265,2,,,,,
2013/12/23,13,262,2,,,,,
2013/12/23,14,264,1,,,,,
2013/12/23,15,241,1,,,,,
2013/12/23,16,237,1,,,,,
2013/12/23,17,256,1,,,,,
2013/12/23,18,243,1,,,,,
2013/12/23,19,234,0,,,,,
2013/12/23,20,251,0,,,,,
2013/12/23,21,243,0,,,,,
2013/12/23,22,250,0,,,,,
2013/12/23,23,252,0,,,,,
2013/12/23,24,261,0,,,,,
2013/12/24,01,238,0,,,,,
2013/12/24,02,242,0,,,,,
2013/12/24,03,261,0,,,,,
2013/12/24,04,215,0,,,,,
2013/12/24,05,121,0,,,,,
2013/12/24,06,140,0,,,,,
2013/12/24,07,234,0,,,,,
2013/12/24,08,235,1,,,,,
2013/12/24,09,284,3,,,,,
2013/12/24,10,281,2,,,,,
2013/12/24,11,283,2,,,,,
2013/12/24,12,281,2,,,,,
2013/12/24,13,280,1,,,,,
2013/12/24,14,291,1,,,,,
2013/12/24,15,286,1,,,,,
2013/12/24,16,277,1,,,,,
2013/12/24,17,280,1,,,,,
2013/12/24,18,280,1,,,,,
2013/12/24,19,270,0,,,,,
2013/12/24,20,270,0,,,,,
2013/12/24,21,265,0,,,,,
2013/12/24,22,270,0,,,,,
2013/12/24,23,254,0,,,,,
2013/12/24,24,230,0,,,,,
2013/12/25,01,237,0,,,,,
2013/12/25,02,257,0,,,,,
2013/12/25,03,233,0,,,,,
2013/12/25,04,218,0,,,,,
2013/12/25,05,175,0,,,,,
2013/12/25,06,131,0,,,,,
2013/12/25,07,195,0,,,,,
2013/12/25,08,248,0,,,,,
2013/12/25,09,287,3,,,,,
2013/12/25,10,274,2,,,,,
2013/12/25,11,284,2,,,,,
2013/12/25,12,297,1,,,,,
2013/12/25,13,282,1,,,,,
2013/12/25,14,289,1,,,,,
2013/12/25,15,287,1,,,,,
2013/12/25,16,289,1,,,,,
2013/12/25,17,285,1,,,,,
2013/12/25,18,261,1,,,,,
2013/12/25,19,247,0,,,,,
2013/12/25,20,261,0,,,,,
2013/12/25,21,258,0,,,,,
2013/12/25,22,264,0,,,,,
2013/12/25,23,253,0,,,,,
2013/12/25,24,256,0,,,,,
2013/12/26,01,279,0,,,,,
2013/12/26,02,267,0,,,,,
2013/12/26,03,240,0,,,,,
2013/12/26,04,254,0,,,,,
2013/12/26,05,227,0,,,,,
2013/12/26,06,121,0,,,,,
2013/12/26,07,225,0,,,,,
2013/12/26,08,261,1,,,,,
2013/12/26,09,277,2,,,,,
2013/12/26,10,286,2,,,,,
2013/12/26,11,286,2,,,,,
2013/12/26,12,285,1,,,,,
2013/12/26,13,295,1,,,,,
2013/12/26,14,286,1,,,,,
2013/12/26,15,287,1,,,,,
2013/12/26,16,291,1,,,,,
2013/12/26,17,286,1,,,,,
2013/12/26,18,291,1,,,,,
2013/12/26,19,282,1,,,,,
2013/12/26,20,275,0,,,,,
2013/12/26,21,270,0,,,,,
2013/12/26,22,269,0,,,,,
2013/12/26,23,265,0,,,,,
2013/12/26,24,258,0,,,,,
2013/12/27,01,262,0,,,,,
2013/12/27,02,253,0,,,,,
2013/12/27,03,224,0,,,,,
2013/12/27,04,232,0,,,,,
2013/12/27,05,193,0,,,,,
2013/12/27,06,139,0,,,,,
2013/12/27,07,220,0,,,,,
2013/12/27,08,272,1,,,,,
2013/12/27,09,298,2,,,,,
2013/12/27,10,294,2,,,,,
2013/12/27,11,280,2,,,,,
2013/12/27,12,285,1,,,,,
2013/12/27,13,288,2,,,,,
2013/12/27,14,288,1,,,,,
2013/12/27,15,292,1,,,,,
2013/12/27,16,290,1,,,,,
2013/12/27,17,292,1,,,,,
2013/12/27,18,273,1,,,,,
2013/12/27,19,262,1,,,,,
2013/12/27,20,263,0,,,,,
2013/12/27,21,260,0,,,,,
2013/12/27,22,268,0,,,,,
2013/12/27,23,263,0,,,,,
2013/12/27,24,261,0,,,,,
2013/12/28,01,254,0,,,,,
2013/12/28,02,225,0,,,,,
2013/12/28,03,232,0,,,,,
2013/12/28,04,235,0,,,,,
2013/12/28,05,161,0,,,,,
2013/12/28,06,107,0,,,,,
2013/12/28,07,209,0,,,,,
2013/12/28,08,236,0,,,,,
2013/12/28,09,251,0,,,,,
2013/12/28,10,247,3,,,,,
2013/12/28,11,251,3,,,,,
2013/12/28,12,232,1,,,,,
2013/12/28,13,253,1,,,,,
2013/12/28,14,248,1,,,,,
2013/12/28,15,247,0,,,,,
2013/12/28,16,244,0,,,,,
2013/12/28,17,235,1,,,,,
2013/12/28,18,251,2,,,,,
2013/12/28,19,244,2,,,,,
2013/12/28,20,236,2,,,,,
2013/12/28,21,247,2,,,,,
2013/12/28,22,227,2,,,,,
2013/12/28,23,236,2,,,,,
2013/12/28,24,251,1,,,,,
2013/12/29,01,227,0,,,,,
2013/12/29,02,217,0,,,,,
2013/12/29,03,163,0,,,,,
2013/12/29,04,93,0,,,,,
2013/12/29,05,90,0,,,,,
2013/12/29,06,79,0,,,,,
2013/12/29,07,58,0,,,,,
2013/12/29,08,39,0,,,,,
2013/12/29,09,35,0,,,,,
2013/12/29,10,53,0,,,,,
2013/12/29,11,40,0,,,,,
2013/12/29,12,32,0,,,,,
2013/12/29,13,35,0,,,,,
2013/12/29,14,58,0,,,,,
2013/12/29,15,60,0,,,,,
2013/12/29,16,36,0,,,,,
2013/12/29,17,37,0,,,,,
2013/12/29,18,48,0,,,,,
2013/12/29,19,38,0,,,,,
2013/12/29,20,37,0,,,,,
2013/12/29,21,54,0,,,,,
2013/12/29,22,35,0,,,,,
2013/12/29,23,33,0,,,,,
2013/12/29,24,54,0,,,,,
2013/12/30,01,35,0,,,,,
2013/12/30,02,32,0,,,,,
2013/12/30,03,44,0,,,,,
2013/12/30,04,45,0,,,,,
2013/12/30,05,32,0,,,,,
2013/12/30,06,41,0,,,,,
2013/12/30,07,52,0,,,,,
2013/12/30,08,33,0,,,,,
2013/12/30,09,65,0,,,,,
2013/12/30,10,71,0,,,,,
2013/12/30,11,68,0,,,,,
2013/12/30,12,47,0,,,,,
2013/12/30,13,62,0,,,,,
2013/12/30,14,54,0,,,,,
2013/12/30,15,53,0,,,,,
2013/12/30,16,61,0,,,,,
2013/12/30,17,68,0,,,,,
2013/12/30,18,65,0,,,,,
2013/12/30,19,48,0,,,,,
2013/12/30,20,47,0,,,,,
2013/12/30,21,64,0,,,,,
2013/12/30,22,42,0,,,,,
2013/12/30,23,40,0,,,,,
2013/12/30,24,61,0,,,,,
2013/12/31,01,39,0,,,,,
2013/12/31,02,36,0,,,,,
2013/12/31,03,60,0,,,,,
2013/12/31,04,44,0,,,,,
2013/12/31,05,40,0,,,,,
2013/12/31,06,57,0,,,,,
2013/12/31,07,53,0,,,,,
2013/12/31,08,32,0,,,,,
2013/12/31,09,39,0,,,,,
2013/12/31,10,50,0,,,,,
2013/12/31,11,34,0,,,,,
2013/12/31,12,34,0,,,,,
2013/12/31,13,53,0,,,,,
2013/12/31,14,38,0,,,,,
2013/12/31,15,41,0,,,,,
2013/12/31,16,47,0,,,,,
2013/12/31,17,42,0,,,,,
2013/12/31,18,34,0,,,,,
2013/12/31,19,45,0,,,,,
2013/12/31,20,56,0,,,,,
2013/12/31,21,33,0,,,,,
2013/12/31,22,39,0,,,,,
2013/12/31,23,55,0,,,,,
2013/12/31,24,34,0,,,,,
2014/01/01,01,33,0,,,,,
2014/01/01,02,51,0,,,,,
2014/01/01,03,39,0,,,,,
2014/01/01,04,38,0,,,,,
2014/01/01,05,41,0,,,,,
2014/01/01,06,52,0,,,,,
2014/01/01,07,38,0,,,,,
2014/01/01,08,33,0,,,,,
2014/01/01,09,56,0,,,,,
2014/01/01,10,33,0,,,,,
2014/01/01,11,36,0,,,,,
2014/01/01,12,51,0,,,,,
2014/01/01,13,46,0,,,,,
2014/01/01,14,38,0,,,,,
2014/01/01,15,52,0,,,,,
2014/01/01,16,57,0,,,,,
2014/01/01,17,37,0,,,,,
2014/01/01,18,34,0,,,,,
2014/01/01,19,61,0,,,,,
2014/01/01,20,37,0,,,,,
2014/01/01,21,33,0,,,,,
2014/01/01,22,53,0,,,,,
2014/01/01,23,38,0,,,,,
2014/01/01,24,33,0,,,,,
2014/01/02,01,43,0,,,,,
2014/01/02,02,44,0,,,,,
2014/01/02,03,33,0,,,,,
2014/01/02,04,38,0,,,,,
2014/01/02,05,53,0,,,,,
2014/01/02,06,37,0,,,,,
2014/01/02,07,38,0,,,,,
2014/01/02,08,42,0,,,,,
2014/01/02,09,46,0,,,,,
2014/01/02,10,32,0,,,,,
2014/01/02,11,33,0,,,,,
2014/01/02,12,54,0,,,,,
2014/01/02,13,34,0,,,,,
2014/01/02,14,34,0,,,,,
2014/01/02,15,51,0,,,,,
2014/01/02,16,44,0,,,,,
2014/01/02,17,32,0,,,,,
2014/01/02,18,36,0,,,,,
2014/01/02,19,59,0,,,,,
2014/01/02,20,38,0,,,,,
2014/01/02,21,32,0,,,,,
2014/01/02,22,54,0,,,,,
2014/01/02,23,43,0,,,,,
2014/01/02,24,39,0,,,,,
2014/01/03,01,41,0,,,,,
2014/01/03,02,53,0,,,,,
2014/01/03,03,39,0,,,,,
2014/01/03,04,40,0,,,,,
2014/01/03,05,52,0,,,,,
2014/01/03,06,48,0,,,,,
2014/01/03,07,42,0,,,,,
2014/01/03,08,39,0,,,,,
2014/01/03,09,64,0,,,,,
2014/01/03,10,44,0,,,,,
2014/01/03,11,41,0,,,,,
2014/01/03,12,53,0,,,,,
2014/01/03,13,50,0,,,,,
2014/01/03,14,43,0,,,,,
2014/01/03,15,49,0,,,,,
2014/01/03,16,64,0,,,,,
2014/01/03,17,42,0,,,,,
2014/01/03,18,36,0,,,,,
2014/01/03,19,52,0,,,,,
2014/01/03,20,49,0,,,,,
2014/01/03,21,37,0,,,,,
2014/01/03,22,42,0,,,,,
2014/01/03,23,56,0,,,,,
2014/01/03,24,37,0,,,,,
2014/01/04,01,34,0,,,,,
2014/01/04,02,51,0,,,,,
2014/01/04,03,41,0,,,,,
2014/01/04,04,38,0,,,,,
2014/01/04,05,37,0,,,,,
2014/01/04,06,56,0,,,,,
2014/01/04,07,41,0,,,,,
2014/01/04,08,35,0,,,,,
2014/01/04,09,70,2,,,,,
2014/01/04,10,111,3,,,,,
2014/01/04,11,102,2,,,,,
2014/01/04,12,138,2,,,,,
2014/01/04,13,125,1,,,,,
2014/01/04,14,129,1,,,,,
2014/01/04,15,128,1,,,,,
2014/01/04,16,190,1,,,,,
2014/01/04,17,92,0,,,,,
2014/01/04,18,46,0,,,,,
2014/01/04,19,67,0,,,,,
2014/01/04,20,38,0,,,,,
2014/01/04,21,37,0,,,,,
2014/01/04,22,60,0,,,,,
2014/01/04,23,39,0,,,,,
2014/01/04,24,41,0,,,,,
2014/01/05,01,51,0,,,,,
2014/01/05,02,40,0,,,,,
2014/01/05,03,35,0,,,,,
2014/01/05,04,50,0,,,,,
2014/01/05,05,48,0,,,,,
2014/01/05,06,39,0,,,,,
2014/01/05,07,45,0,,,,,
2014/01/05,08,53,0,,,,,
2014/01/05,09,39,0,,,,,
2014/01/05,10,40,0,,,,,
2014/01/05,11,57,0,,,,,
2014/01/05,12,43,0,,,,,
2014/01/05,13,39,0,,,,,
2014/01/05,14,55,0,,,,,
2014/01/05,15,54,0,,,,,
2014/01/05,16,47,0,,,,,
2014/01/05,17,52,0,,,,,
2014/01/05,18,51,0,,,,,
2014/01/05,19,42,0,,,,,
2014/01/05,20,45,0,,,,,
2014/01/05,21,53,0,,,,,
2014/01/05,22,41,0,,,,,
2014/01/05,23,37,0,,,,,
2014/01/05,24,59,0,,,,,
2014/01/06,01,38,0,,,,,
2014/01/06,02,37,0,,,,,
2014/01/06,03,60,0,,,,,
2014/01/06,04,41,0,,,,,
2014/01/06,05,38,0,,,,,
2014/01/06,06,186,0,,,,,
2014/01/06,07,205,0,,,,,
2014/01/06,08,222,1,,,,,
2014/01/06,09,261,4,,,,,
2014/01/06,10,271,3,,,,,
2014/01/06,11,267,2,,,,,
2014/01/06,12,274,2,,,,,
2014/01/06,13,273,1,,,,,
2014/01/06,14,272,1,,,,,
2014/01/06,15,275,1,,,,,
2014/01/06,16,274,1,,,,,
2014/01/06,17,285,1,,,,,
2014/01/06,18,276,1,,,,,
2014/01/06,19,279,1,,,,,
2014/01/06,20,250,0,,,,,
2014/01/06,21,246,0,,,,,
2014/01/06,22,256,0,,,,,
2014/01/06,23,246,0,,,,,
2014/01/06,24,228,0,,,,,
2014/01/07,01,257,0,,,,,
2014/01/07,02,263,0,,,,,
2014/01/07,03,242,0,,,,,
2014/01/07,04,240,0,,,,,
2014/01/07,05,187,0,,,,,
2014/01/07,06,97,0,,,,,
2014/01/07,07,207,0,,,,,
2014/01/07,08,262,1,,,,,
2014/01/07,09,267,4,,,,,
2014/01/07,10,279,3,,,,,
2014/01/07,11,275,2,,,,,
2014/01/07,12,285,2,,,,,
2014/01/07,13,296,1,,,,,
2014/01/07,14,299,1,,,,,
2014/01/07,15,302,1,,,,,
2014/01/07,16,280,1,,,,,
2014/01/07,17,260,1,,,,,
2014/01/07,18,266,1,,,,,
2014/01/07,19,267,1,,,,,
2014/01/07,20,262,0,,,,,
2014/01/07,21,248,0,,,,,
2014/01/07,22,240,0,,,,,
2014/01/07,23,254,0,,,,,
2014/01/07,24,253,0,,,,,
2014/01/08,01,233,0,,,,,
2014/01/08,02,245,0,,,,,
2014/01/08,03,252,0,,,,,
2014/01/08,04,225,0,,,,,
2014/01/08,05,186,0,,,,,
2014/01/08,06,134,0,,,,,
2014/01/08,07,230,0,,,,,
2014/01/08,08,249,1,,,,,
2014/01/08,09,282,2,,,,,
2014/01/08,10,274,2,,,,,
2014/01/08,11,280,1,,,,,
2014/01/08,12,286,1,,,,,
2014/01/08,13,296,1,,,,,
2014/01/08,14,292,1,,,,,
2014/01/08,15,290,1,,,,,
2014/01/08,16,292,1,,,,,
2014/01/08,17,280,1,,,,,
2014/01/08,18,285,1,,,,,
2014/01/08,19,279,1,,,,,
2014/01/08,20,265,0,,,,,
2014/01/08,21,251,0,,,,,
2014/01/08,22,257,0,,,,,
2014/01/08,23,239,0,,,,,
2014/01/08,24,224,0,,,,,
2014/01/09,01,242,0,,,,,
2014/01/09,02,243,0,,,,,
2014/01/09,03,238,0,,,,,
2014/01/09,04,210,0,,,,,
2014/01/09,05,156,0,,,,,
2014/01/09,06,121,0,,,,,
2014/01/09,07,210,0,,,,,
2014/01/09,08,231,0,,,,,
2014/01/09,09,284,2,,,,,
2014/01/09,10,276,2,,,,,
2014/01/09,11,263,1,,,,,
2014/01/09,12,258,1,,,,,
2014/01/09,13,263,1,,,,,
2014/01/09,14,258,1,,,,,
2014/01/09,15,282,2,,,,,
2014/01/09,16,293,1,,,,,
2014/01/09,17,268,1,,,,,
2014/01/09,18,258,1,,,,,
2014/01/09,19,263,0,,,,,
2014/01/09,20,254,0,,,,,
2014/01/09,21,259,0,,,,,
2014/01/09,22,250,0,,,,,
2014/01/09,23,235,0,,,,,
2014/01/09,24,250,0,,,,,
2014/01/10,01,248,0,,,,,
2014/01/10,02,235,0,,,,,
2014/01/10,03,244,0,,,,,
2014/01/10,04,228,0,,,,,
2014/01/10,05,141,0,,,,,
2014/01/10,06,167,0,,,,,
2014/01/10,07,221,0,,,,,
2014/01/10,08,220,1,,,,,
2014/01/10,09,261,3,,,,,
2014/01/10,10,265,3,,,,,
2014/01/10,11,269,2,,,,,
2014/01/10,12,266,2,,,,,
2014/01/10,13,268,1,,,,,
2014/01/10,14,265,2,,,,,
2014/01/10,15,285,2,,,,,
2014/01/10,16,288,1,,,,,
2014/01/10,17,285,1,,,,,
2014/01/10,18,271,2,,,,,
2014/01/10,19,264,1,,,,,
2014/01/10,20,254,0,,,,,
2014/01/10,21,225,0,,,,,
2014/01/10,22,261,0,,,,,
2014/01/10,23,250,0,,,,,
2014/01/10,24,241,0,,,,,
2014/01/11,01,225,0,,,,,
2014/01/11,02,244,0,,,,,
2014/01/11,03,221,0,,,,,
2014/01/11,04,215,0,,,,,
2014/01/11,05,205,0,,,,,
2014/01/11,06,115,0,,,,,
2014/01/11,07,195,0,,,,,
2014/01/11,08,227,1,,,,,
2014/01/11,09,251,3,,,,,
2014/01/11,10,246,2,,,,,
2014/01/11,11,256,2,,,,,
2014/01/11,12,251,2,,,,,
2014/01/11,13,242,1,,,,,
2014/01/11,14,226,0,,,,,
2014/01/11,15,219,0,,,,,
2014/01/11,16,223,0,,,,,
2014/01/11,17,233,0,,,,,
2014/01/11,18,220,0,,,,,
2014/01/11,19,227,0,,,,,
2014/01/11,20,225,0,,,,,
2014/01/11,21,211,0,,,,,
2014/01/11,22,223,0,,,,,
2014/01/11,23,222,0,,,,,
2014/01/11,24,210,0,,,,,
2014/01/12,01,224,0,,,,,
2014/01/12,02,220,0,,,,,
2014/01/12,03,125,0,,,,,
2014/01/12,04,95,0,,,,,
2014/01/12,05,92,0,,,,,
2014/01/12,06,50,0,,,,,
2014/01/12,07,44,0,,,,,
2014/01/12,08,54,0,,,,,
2014/01/12,09,43,0,,,,,
2014/01/12,10,34,0,,,,,
2014/01/12,11,42,0,,,,,
2014/01/12,12,60,0,,,,,
2014/01/12,13,39,0,,,,,
2014/01/12,14,37,0,,,,,
2014/01/12,15,58,0,,,,,
2014/01/12,16,54,0,,,,,
2014/01/12,17,42,0,,,,,
2014/01/12,18,44,0,,,,,
2014/01/12,19,62,0,,,,,
2014/01/12,20,42,0,,,,,
2014/01/12,21,37,0,,,,,
2014/01/12,22,61,0,,,,,
2014/01/12,23,41,0,,,,,
2014/01/12,24,39,0,,,,,
2014/01/13,01,48,0,,,,,
2014/01/13,02,49,0,,,,,
2014/01/13,03,39,0,,,,,
2014/01/13,04,41,0,,,,,
2014/01/13,05,60,0,,,,,
2014/01/13,06,120,0,,,,,
2014/01/13,07,218,0,,,,,
2014/01/13,08,243,1,,,,,
2014/01/13,09,240,4,,,,,
2014/01/13,10,274,3,,,,,
2014/01/13,11,250,2,,,,,
2014/01/13,12,253,2,,,,,
2014/01/13,13,250,1,,,,,
2014/01/13,14,237,1,,,,,
2014/01/13,15,244,2,,,,,
2014/01/13,16,231,2,,,,,
2014/01/13,17,231,1,,,,,
2014/01/13,18,243,1,,,,,
2014/01/13,19,210,1,,,,,
2014/01/13,20,210,0,,,,,
2014/01/13,21,235,0,,,,,
2014/01/13,22,221,0,,,,,
2014/01/13,23,203,0,,,,,
2014/01/13,24,237,0,,,,,
2014/01/14,01,232,0,,,,,
2014/01/14,02,222,0,,,,,
2014/01/14,03,246,0,,,,,
2014/01/14,04,210,0,,,,,
2014/01/14,05,159,0,,,,,
2014/01/14,06,158,0,,,,,
2014/01/14,07,228,0,,,,,
2014/01/14,08,254,1,,,,,
2014/01/14,09,274,3,,,,,
2014/01/14,10,278,3,,,,,
2014/01/14,11,284,2,,,,,
2014/01/14,12,284,2,,,,,
2014/01/14,13,286,1,,,,,
2014/01/14,14,295,1,,,,,
2014/01/14,15,291,1,,,,,
2014/01/14,16,288,1,,,,,
2014/01/14,17,280,1,,,,,
2014/01/14,18,285,1,,,,,
2014/01/14,19,269,1,,,,,
2014/01/14,20,268,1,,,,,
2014/01/14,21,254,0,,,,,
2014/01/14,22,260,0,,,,,
2014/01/14,23,244,0,,,,,
2014/01/14,24,233,0,,,,,
2014/01/15,01,252,0,,,,,
2014/01/15,02,259,0,,,,,
2014/01/15,03,230,0,,,,,
2014/01/15,04,217,0,,,,,
2014/01/15,05,187,0,,,,,
2014/01/15,06,135,0,,,,,
2014/01/15,07,222,0,,,,,
2014/01/15,08,268,1,,,,,
2014/01/15,09,289,3,,,,,
2014/01/15,10,292,3,,,,,
2014/01/15,11,281,2,,,,,
2014/01/15,12,286,1,,,,,
2014/01/15,13,283,1,,,,,
2014/01/15,14,290,1,,,,,
2014/01/15,15,280,2,,,,,
2014/01/15,16,286,1,,,,,
2014/01/15,17,267,1,,,,,
2014/01/15,18,270,1,,,,,
2014/01/15,19,272,0,,,,,
2014/01/15,20,271,0,,,,,
2014/01/15,21,265,0,,,,,
2014/01/15,22,253,0,,,,,
2014/01/15,23,242,0,,,,,
2014/01/15,24,258,1,,,,,
2014/01/16,01,262,0,,,,,
2014/01/16,02,256,0,,,,,
2014/01/16,03,239,0,,,,,
2014/01/16,04,257,0,,,,,
2014/01/16,05,194,0,,,,,
2014/01/16,06,136,0,,,,,
2014/01/16,07,220,0,,,,,
2014/01/16,08,259,1,,,,,
2014/01/16,09,284,3,,,,,
2014/01/16,10,286,2,,,,,
2014/01/16,11,284,2,,,,,
2014/01/16,12,276,1,,,,,
2014/01/16,13,284,1,,,,,
2014/01/16,14,301,1,,,,,
2014/01/16,15,302,1,,,,,
2014/01/16,16,297,1,,,,,
2014/01/16,17,295,1,,,,,
2014/01/16,18,269,1,,,,,
2014/01/16,19,269,0,,,,,
2014/01/16,20,275,0,,,,,
2014/01/16,21,283,0,,,,,
2014/01/16,22,274,0,,,,,
2014/01/16,23,285,0,,,,,
2014/01/16,24,262,0,,,,,
2014/01/17,01,243,0,,,,,
2014/01/17,02,270,0,,,,,
2014/01/17,03,268,0,,,,,
2014/01/17,04,241,0,,,,,
2014/01/17,05,202,0,,,,,
2014/01/17,06,127,0,,,,,
2014/01/17,07,214,0,,,,,
2014/01/17,08,234,1,,,,,
2014/01/17,09,265,4,,,,,
2014/01/17,10,275,2,,,,,
2014/01/17,11,282,2,,,,,
2014/01/17,12,295,1,,,,,
2014/01/17,13,292,1,,,,,
2014/01/17,14,291,1,,,,,
2014/01/17,15,290,1,,,,,
2014/01/17,16,288,1,,,,,
2014/01/17,17,283,1,,,,,
2014/01/17,18,282,1,,,,,
2014/01/17,19,274,1,,,,,
2014/01/17,20,278,0,,,,,
2014/01/17,21,280,0,,,,,
2014/01/17,22,288,0,,,,,
2014/01/17,23,245,0,,,,,
2014/01/17,24,223,0,,,,,
2014/01/18,01,249,0,,,,,
2014/01/18,02,259,0,,,,,
2014/01/18,03,236,0,,,,,
2014/01/18,04,217,0,,,,,
2014/01/18,05,177,0,,,,,
2014/01/18,06,119,0,,,,,
2014/01/18,07,206,0,,,,,
2014/01/18,08,220,1,,,,,
2014/01/18,09,261,3,,,,,
2014/01/18,10,271,2,,,,,
2014/01/18,11,253,2,,,,,
2014/01/18,12,250,2,,,,,
2014/01/18,13,257,2,,,,,
2014/01/18,14,267,1,,,,,
2014/01/18,15,273,1,,,,,
2014/01/18,16,259,1,,,,,
2014/01/18,17,239,1,,,,,
2014/01/18,18,232,0,,,,,
2014/01/18,19,252,0,,,,,
2014/01/18,20,239,0,,,,,
2014/01/18,21,217,0,,,,,
2014/01/18,22,243,0,,,,,
2014/01/18,23,227,0,,,,,
2014/01/18,24,218,0,,,,,
2014/01/19,01,241,0,,,,,
2014/01/19,02,200,0,,,,,
2014/01/19,03,125,0,,,,,
2014/01/19,04,117,0,,,,,
2014/01/19,05,74,0,,,,,
2014/01/19,06,50,0,,,,,
2014/01/19,07,62,0,,,,,
2014/01/19,08,54,0,,,,,
2014/01/19,09,36,0,,,,,
2014/01/19,10,44,0,,,,,
2014/01/19,11,64,0,,,,,
2014/01/19,12,59,0,,,,,
2014/01/19,13,43,0,,,,,
2014/01/19,14,52,0,,,,,
2014/01/19,15,66,0,,,,,
2014/01/19,16,43,0,,,,,
2014/01/19,17,47,0,,,,,
2014/01/19,18,63,0,,,,,
2014/01/19,19,50,0,,,,,
2014/01/19,20,47,0,,,,,
2014/01/19,21,61,0,,,,,
2014/01/19,22,42,0,,,,,
2014/01/19,23,39,0,,,,,
2014/01/19,24,57,0,,,,,
2014/01/20,01,43,0,,,,,
2014/01/20,02,39,0,,,,,
2014/01/20,03,52,0,,,,,
2014/01/20,04,50,0,,,,,
2014/01/20,05,44,0,,,,,
2014/01/20,06,85,0,,,,,
2014/01/20,07,210,0,,,,,
2014/01/20,08,239,1,,,,,
2014/01/20,09,277,3,,,,,
2014/01/20,10,284,3,,,,,
2014/01/20,11,302,2,,,,,
2014/01/20,12,304,2,,,,,
2014/01/20,13,290,1,,,,,
2014/01/20,14,278,1,,,,,
2014/01/20,15,289,1,,,,,
2014/01/20,16,282,1,,,,,
2014/01/20,17,268,1,,,,,
2014/01/20,18,270,1,,,,,
2014/01/20,19,265,1,,,,,
2014/01/20,20,236,0,,,,,
2014/01/20,21,253,0,,,,,
2014/01/20,22,262,0,,,,,
2014/01/20,23,255,0,,,,,
2014/01/20,24,223,0,,,,,
2014/01/21,01,217,0,,,,,
2014/01/21,02,239,0,,,,,
2014/01/21,03,240,0,,,,,
2014/01/21,04,216,0,,,,,
2014/01/21,05,166,0,,,,,
2014/01/21,06,134,0,,,,,
2014/01/21,07,189,0,,,,,
2014/01/21,08,259,0,,,,,
2014/01/21,09,285,2,,,,,
2014/01/21,10,298,2,,,,,
2014/01/21,11,294,2,,,,,
2014/01/21,12,305,2,,,,,
2014/01/21,13,305,1,,,,,
2014/01/21,14,299,1,,,,,
2014/01/21,15,292,2,,,,,
