計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/02,14,47,16,,,20,,
2014/06/02,15,45,17,,,19,,
2014/06/02,16,42,13,,,19,,
2014/06/02,17,41,13,,,19,,
2014/06/02,18,41,13,,,19,,
2014/06/02,19,35,8,,,19,,
2014/06/02,20,40,7,,,25,,
2014/06/02,21,35,4,,,25,,
2014/06/02,22,38,4,,,25,,
2014/06/02,23,36,3,,,25,,
2014/06/02,24,34,2,,,25,,
2014/06/03,01,21,1,,,16,,
2014/06/03,02,10,0,,,5,,
2014/06/03,03,7,0,,,3,,
2014/06/03,04,7,0,,,3,,
2014/06/03,05,7,0,,,3,,
2014/06/03,06,7,0,,,3,,
2014/06/03,07,7,0,,,3,,
2014/06/03,08,8,0,,,3,,
2014/06/03,09,13,1,,,7,,
2014/06/03,10,34,5,,,19,,
2014/06/03,11,42,13,,,19,,
2014/06/03,12,48,19,,,19,,
2014/06/03,13,48,18,,,19,,
2014/06/03,14,49,18,,,19,,
2014/06/03,15,47,19,,,19,,
2014/06/03,16,49,17,,,19,,
2014/06/03,17,49,19,,,19,,
2014/06/03,18,46,18,,,19,,
2014/06/03,19,40,12,,,19,,
2014/06/03,20,39,5,,,26,,
2014/06/03,21,36,5,,,25,,
2014/06/03,22,37,3,,,25,,
2014/06/03,23,35,2,,,25,,
2014/06/03,24,35,3,,,25,,
2014/06/04,01,22,1,,,16,,
2014/06/04,02,8,0,,,3,,
2014/06/04,03,7,0,,,3,,
2014/06/04,04,8,0,,,3,,
2014/06/04,05,7,0,,,3,,
2014/06/04,06,7,0,,,3,,
2014/06/04,07,8,0,,,3,,
2014/06/04,08,8,0,,,3,,
2014/06/04,09,12,0,,,7,,
2014/06/04,10,31,2,,,19,,
2014/06/04,11,33,6,,,19,,
2014/06/04,12,34,6,,,18,,
2014/06/04,13,36,7,,,19,,
2014/06/04,14,43,14,,,19,,
2014/06/04,15,35,8,,,19,,
2014/06/04,16,36,8,,,19,,
2014/06/04,17,35,8,,,19,,
2014/06/04,18,34,7,,,19,,
2014/06/04,19,30,4,,,19,,
2014/06/04,20,35,3,,,25,,
2014/06/04,21,33,3,,,25,,
2014/06/04,22,35,2,,,25,,
2014/06/04,23,33,1,,,25,,
2014/06/04,24,32,1,,,25,,
2014/06/05,01,22,1,,,16,,
2014/06/05,02,20,1,,,15,,
2014/06/05,03,8,0,,,4,,
2014/06/05,04,7,0,,,3,,
2014/06/05,05,7,0,,,3,,
2014/06/05,06,7,0,,,3,,
2014/06/05,07,7,0,,,3,,
2014/06/05,08,7,0,,,3,,
2014/06/05,09,10,0,,,6,,
2014/06/05,10,26,0,,,18,,
2014/06/05,11,25,0,,,18,,
2014/06/05,12,25,0,,,18,,
2014/06/05,13,26,0,,,18,,
2014/06/05,14,26,0,,,18,,
2014/06/05,15,24,0,,,19,,
2014/06/05,16,26,0,,,19,,
2014/06/05,17,26,0,,,19,,
2014/06/05,18,26,0,,,19,,
2014/06/05,19,26,0,,,19,,
2014/06/05,20,32,0,,,25,,
2014/06/05,21,30,0,,,25,,
2014/06/05,22,33,0,,,25,,
2014/06/05,23,32,0,,,25,,
2014/06/05,24,32,0,,,25,,
2014/06/06,01,21,0,,,16,,
2014/06/06,02,13,0,,,8,,
2014/06/06,03,6,0,,,3,,
2014/06/06,04,7,0,,,3,,
2014/06/06,05,7,0,,,3,,
2014/06/06,06,7,0,,,3,,
2014/06/06,07,7,0,,,3,,
2014/06/06,08,7,0,,,3,,
2014/06/06,09,11,0,,,6,,
2014/06/06,10,27,0,,,19,,
2014/06/06,11,29,2,,,19,,
2014/06/06,12,27,1,,,19,,
2014/06/06,13,27,2,,,18,,
2014/06/06,14,28,2,,,19,,
2014/06/06,15,26,2,,,19,,
2014/06/06,16,26,0,,,18,,
2014/06/06,17,27,2,,,19,,
2014/06/06,18,26,1,,,19,,
2014/06/06,19,26,1,,,19,,
2014/06/06,20,33,1,,,25,,
2014/06/06,21,31,1,,,25,,
2014/06/06,22,33,1,,,25,,
2014/06/06,23,32,1,,,25,,
2014/06/06,24,32,1,,,25,,
2014/06/07,01,21,1,,,16,,
2014/06/07,02,13,0,,,8,,
2014/06/07,03,6,0,,,3,,
2014/06/07,04,7,0,,,3,,
2014/06/07,05,7,0,,,3,,
2014/06/07,06,7,0,,,3,,
2014/06/07,07,7,0,,,3,,
2014/06/07,08,7,0,,,3,,
2014/06/07,09,10,0,,,6,,
2014/06/07,10,26,0,,,19,,
2014/06/07,11,25,0,,,18,,
2014/06/07,12,26,0,,,18,,
2014/06/07,13,28,2,,,19,,
2014/06/07,14,28,2,,,19,,
2014/06/07,15,26,2,,,18,,
2014/06/07,16,27,2,,,18,,
2014/06/07,17,26,1,,,18,,
2014/06/07,18,26,1,,,19,,
2014/06/07,19,26,1,,,19,,
2014/06/07,20,33,1,,,25,,
2014/06/07,21,31,1,,,25,,
2014/06/07,22,33,1,,,25,,
2014/06/07,23,33,1,,,25,,
2014/06/07,24,32,1,,,25,,
2014/06/08,01,14,0,,,10,,
2014/06/08,02,7,0,,,3,,
2014/06/08,03,6,0,,,3,,
2014/06/08,04,7,0,,,3,,
2014/06/08,05,7,0,,,3,,
2014/06/08,06,7,0,,,3,,
2014/06/08,07,7,0,,,3,,
2014/06/08,08,7,0,,,3,,
2014/06/08,09,11,0,,,6,,
2014/06/08,10,28,1,,,18,,
2014/06/08,11,30,4,,,18,,
2014/06/08,12,32,6,,,18,,
2014/06/08,13,32,6,,,18,,
2014/06/08,14,33,6,,,19,,
2014/06/08,15,30,6,,,18,,
2014/06/08,16,35,9,,,18,,
2014/06/08,17,33,7,,,18,,
2014/06/08,18,29,4,,,19,,
2014/06/08,19,26,1,,,19,,
2014/06/08,20,33,1,,,25,,
2014/06/08,21,31,1,,,25,,
2014/06/08,22,34,1,,,25,,
2014/06/08,23,33,1,,,25,,
2014/06/08,24,33,1,,,25,,
2014/06/09,01,21,1,,,16,,
2014/06/09,02,9,0,,,4,,
2014/06/09,03,7,0,,,3,,
2014/06/09,04,7,0,,,3,,
2014/06/09,05,7,0,,,3,,
2014/06/09,06,7,0,,,3,,
2014/06/09,07,7,0,,,3,,
2014/06/09,08,7,0,,,3,,
2014/06/09,09,12,0,,,6,,
2014/06/09,10,32,3,,,19,,
2014/06/09,11,36,8,,,19,,
2014/06/09,12,43,15,,,19,,
2014/06/09,13,46,17,,,19,,
2014/06/09,14,48,19,,,19,,
2014/06/09,15,40,14,,,19,,
2014/06/09,16,47,18,,,19,,
2014/06/09,17,37,10,,,19,,
2014/06/09,18,34,7,,,19,,
2014/06/09,19,32,4,,,19,,
2014/06/09,20,36,1,,,25,,
2014/06/09,21,35,4,,,25,,
2014/06/09,22,36,1,,,25,,
2014/06/09,23,34,1,,,25,,
2014/06/09,24,34,1,,,25,,
2014/06/10,01,18,1,,,12,,
2014/06/10,02,8,0,,,3,,
2014/06/10,03,6,0,,,3,,
2014/06/10,04,8,0,,,3,,
2014/06/10,05,7,0,,,3,,
2014/06/10,06,7,0,,,3,,
2014/06/10,07,8,0,,,3,,
2014/06/10,08,8,0,,,3,,
2014/06/10,09,11,0,,,6,,
2014/06/10,10,28,1,,,19,,
2014/06/10,11,31,4,,,18,,
2014/06/10,12,33,5,,,18,,
2014/06/10,13,37,8,,,19,,
2014/06/10,14,37,9,,,19,,
2014/06/10,15,37,11,,,19,,
2014/06/10,16,39,11,,,19,,
2014/06/10,17,39,10,,,19,,
2014/06/10,18,36,8,,,19,,
2014/06/10,19,32,5,,,19,,
2014/06/10,20,39,5,,,25,,
2014/06/10,21,34,3,,,25,,
2014/06/10,22,37,3,,,25,,
2014/06/10,23,34,2,,,25,,
2014/06/10,24,34,2,,,25,,
2014/06/11,01,22,1,,,16,,
2014/06/11,02,20,1,,,15,,
2014/06/11,03,13,0,,,9,,
2014/06/11,04,7,0,,,3,,
2014/06/11,05,8,0,,,3,,
2014/06/11,06,7,0,,,3,,
2014/06/11,07,7,0,,,3,,
2014/06/11,08,8,0,,,3,,
2014/06/11,09,11,0,,,6,,
2014/06/11,10,26,0,,,18,,
2014/06/11,11,26,1,,,18,,
2014/06/11,12,27,1,,,18,,
2014/06/11,13,28,2,,,18,,
2014/06/11,14,29,3,,,19,,
2014/06/11,15,27,3,,,19,,
2014/06/11,16,28,2,,,18,,
2014/06/11,17,26,1,,,18,,
2014/06/11,18,27,1,,,19,,
2014/06/11,19,26,1,,,19,,
2014/06/11,20,33,1,,,26,,
2014/06/11,21,31,1,,,25,,
2014/06/11,22,34,1,,,25,,
2014/06/11,23,32,1,,,25,,
2014/06/11,24,32,1,,,25,,
2014/06/12,01,21,1,,,16,,
2014/06/12,02,20,1,,,15,,
2014/06/12,03,9,0,,,6,,
2014/06/12,04,8,0,,,3,,
2014/06/12,05,7,0,,,3,,
2014/06/12,06,7,0,,,3,,
2014/06/12,07,7,0,,,3,,
2014/06/12,08,8,0,,,3,,
2014/06/12,09,11,0,,,6,,
2014/06/12,10,28,1,,,19,,
2014/06/12,11,35,7,,,19,,
2014/06/12,12,38,10,,,19,,
2014/06/12,13,43,15,,,19,,
2014/06/12,14,43,14,,,19,,
2014/06/12,15,40,15,,,19,,
2014/06/12,16,39,12,,,19,,
2014/06/12,17,38,11,,,19,,
2014/06/12,18,37,9,,,19,,
2014/06/12,19,32,5,,,19,,
2014/06/12,20,39,5,,,25,,
2014/06/12,21,35,4,,,25,,
2014/06/12,22,35,1,,,25,,
2014/06/12,23,34,1,,,25,,
2014/06/12,24,34,1,,,25,,
2014/06/13,01,20,1,,,14,,
2014/06/13,02,8,0,,,3,,
2014/06/13,03,6,0,,,3,,
2014/06/13,04,7,0,,,3,,
2014/06/13,05,7,0,,,3,,
2014/06/13,06,7,0,,,3,,
2014/06/13,07,7,0,,,3,,
2014/06/13,08,8,0,,,3,,
2014/06/13,09,11,0,,,6,,
2014/06/13,10,33,4,,,19,,
2014/06/13,11,39,12,,,18,,
2014/06/13,12,50,20,,,18,,
2014/06/13,13,46,17,,,19,,
2014/06/13,14,43,14,,,19,,
2014/06/13,15,41,14,,,19,,
2014/06/13,16,45,16,,,19,,
2014/06/13,17,37,9,,,19,,
2014/06/13,18,36,8,,,19,,
2014/06/13,19,35,7,,,19,,
2014/06/13,20,35,2,,,25,,
2014/06/13,21,32,2,,,25,,
2014/06/13,22,34,1,,,25,,
2014/06/13,23,32,1,,,25,,
2014/06/13,24,32,1,,,25,,
2014/06/14,01,21,1,,,16,,
2014/06/14,02,20,1,,,15,,
2014/06/14,03,7,0,,,4,,
2014/06/14,04,7,0,,,3,,
2014/06/14,05,7,0,,,3,,
2014/06/14,06,6,0,,,3,,
2014/06/14,07,7,0,,,3,,
2014/06/14,08,7,0,,,3,,
2014/06/14,09,12,1,,,7,,
2014/06/14,10,31,3,,,19,,
2014/06/14,11,38,11,,,19,,
2014/06/14,12,47,19,,,19,,
2014/06/14,13,44,17,,,19,,
2014/06/14,14,45,17,,,19,,
2014/06/14,15,45,18,,,19,,
2014/06/14,16,48,18,,,19,,
2014/06/14,17,46,18,,,19,,
2014/06/14,18,45,17,,,19,,
2014/06/14,19,39,12,,,19,,
2014/06/14,20,41,8,,,25,,
2014/06/14,21,38,7,,,25,,
2014/06/14,22,35,1,,,25,,
2014/06/14,23,33,1,,,25,,
2014/06/14,24,32,1,,,25,,
2014/06/15,01,21,1,,,16,,
2014/06/15,02,17,1,,,12,,
2014/06/15,03,6,0,,,3,,
2014/06/15,04,7,0,,,3,,
2014/06/15,05,7,0,,,3,,
2014/06/15,06,6,0,,,3,,
2014/06/15,07,7,0,,,3,,
2014/06/15,08,8,0,,,3,,
2014/06/15,09,12,0,,,6,,
2014/06/15,10,30,3,,,18,,
2014/06/15,11,35,8,,,18,,
2014/06/15,12,35,9,,,18,,
2014/06/15,13,39,12,,,18,,
2014/06/15,14,41,13,,,19,,
2014/06/15,15,39,14,,,18,,
2014/06/15,16,41,14,,,18,,
2014/06/15,17,37,11,,,19,,
2014/06/15,18,36,9,,,19,,
2014/06/15,19,34,8,,,19,,
2014/06/15,20,37,4,,,25,,
2014/06/15,21,33,2,,,25,,
2014/06/15,22,35,2,,,25,,
2014/06/15,23,32,1,,,25,,
2014/06/15,24,32,1,,,25,,
2014/06/16,01,21,1,,,16,,
2014/06/16,02,13,0,,,8,,
2014/06/16,03,6,0,,,3,,
2014/06/16,04,7,0,,,3,,
2014/06/16,05,6,0,,,3,,
2014/06/16,06,7,0,,,3,,
2014/06/16,07,7,0,,,3,,
2014/06/16,08,7,0,,,3,,
2014/06/16,09,8,0,,,4,,
2014/06/16,10,32,5,,,18,,
2014/06/16,11,36,9,,,18,,
2014/06/16,12,36,9,,,18,,
2014/06/16,13,40,13,,,18,,
2014/06/16,14,41,14,,,19,,
2014/06/16,15,38,12,,,19,,
2014/06/16,16,39,12,,,19,,
2014/06/16,17,35,8,,,19,,
2014/06/16,18,34,8,,,19,,
2014/06/16,19,31,5,,,19,,
2014/06/16,20,36,4,,,25,,
2014/06/16,21,34,4,,,25,,
2014/06/16,22,33,1,,,25,,
2014/06/16,23,33,1,,,25,,
2014/06/16,24,32,1,,,25,,
2014/06/17,01,19,1,,,14,,
2014/06/17,02,7,0,,,3,,
2014/06/17,03,6,0,,,3,,
2014/06/17,04,7,0,,,3,,
2014/06/17,05,7,0,,,3,,
2014/06/17,06,7,0,,,3,,
2014/06/17,07,7,0,,,3,,
2014/06/17,08,8,0,,,3,,
2014/06/17,09,11,0,,,6,,
2014/06/17,10,31,4,,,18,,
2014/06/17,11,34,8,,,18,,
2014/06/17,12,35,8,,,19,,
2014/06/17,13,36,8,,,18,,
2014/06/17,14,39,11,,,19,,
2014/06/17,15,37,12,,,19,,
2014/06/17,16,38,12,,,18,,
2014/06/17,17,34,8,,,18,,
2014/06/17,18,34,8,,,19,,
2014/06/17,19,30,4,,,19,,
2014/06/17,20,36,3,,,25,,
2014/06/17,21,33,3,,,25,,
2014/06/17,22,34,1,,,25,,
2014/06/17,23,34,2,,,25,,
2014/06/17,24,32,1,,,25,,
2014/06/18,01,23,1,,,17,,
2014/06/18,02,8,0,,,3,,
2014/06/18,03,6,0,,,3,,
2014/06/18,04,7,0,,,3,,
2014/06/18,05,7,0,,,3,,
2014/06/18,06,7,0,,,3,,
2014/06/18,07,7,0,,,3,,
2014/06/18,08,8,0,,,3,,
2014/06/18,09,11,0,,,7,,
2014/06/18,10,27,1,,,18,,
2014/06/18,11,31,6,,,18,,
2014/06/18,12,32,7,,,18,,
2014/06/18,13,30,4,,,18,,
2014/06/18,14,32,6,,,18,,
2014/06/18,15,28,4,,,19,,
2014/06/18,16,31,4,,,19,,
2014/06/18,17,33,5,,,19,,
2014/06/18,18,32,4,,,19,,
2014/06/18,19,29,2,,,19,,
2014/06/18,20,34,1,,,25,,
2014/06/18,21,32,1,,,25,,
2014/06/18,22,34,1,,,25,,
2014/06/18,23,33,1,,,25,,
2014/06/18,24,33,1,,,25,,
2014/06/19,01,20,1,,,14,,
2014/06/19,02,7,0,,,3,,
2014/06/19,03,6,0,,,3,,
2014/06/19,04,7,0,,,3,,
2014/06/19,05,7,0,,,3,,
2014/06/19,06,6,0,,,3,,
2014/06/19,07,7,0,,,3,,
2014/06/19,08,8,0,,,3,,
2014/06/19,09,12,0,,,7,,
2014/06/19,10,29,2,,,18,,
2014/06/19,11,36,9,,,18,,
2014/06/19,12,36,9,,,18,,
2014/06/19,13,40,12,,,19,,
2014/06/19,14,42,14,,,19,,
2014/06/19,15,39,14,,,19,,
2014/06/19,16,37,10,,,19,,
2014/06/19,17,38,11,,,19,,
2014/06/19,18,34,8,,,19,,
2014/06/19,19,31,5,,,19,,
2014/06/19,20,36,4,,,25,,
2014/06/19,21,33,3,,,25,,
2014/06/19,22,34,2,,,25,,
2014/06/19,23,33,2,,,25,,
2014/06/19,24,33,1,,,25,,
2014/06/20,01,19,1,,,14,,
2014/06/20,02,7,0,,,3,,
2014/06/20,03,6,0,,,3,,
2014/06/20,04,7,0,,,3,,
2014/06/20,05,7,0,,,3,,
2014/06/20,06,7,0,,,3,,
2014/06/20,07,7,0,,,3,,
2014/06/20,08,8,0,,,3,,
2014/06/20,09,12,1,,,6,,
2014/06/20,10,31,4,,,19,,
2014/06/20,11,35,8,,,19,,
2014/06/20,12,36,9,,,19,,
2014/06/20,13,40,12,,,19,,
2014/06/20,14,41,13,,,19,,
2014/06/20,15,40,14,,,19,,
2014/06/20,16,39,11,,,19,,
2014/06/20,17,37,10,,,19,,
2014/06/20,18,34,8,,,19,,
2014/06/20,19,30,4,,,19,,
2014/06/20,20,36,3,,,25,,
2014/06/20,21,34,3,,,25,,
2014/06/20,22,36,3,,,25,,
2014/06/20,23,33,1,,,25,,
2014/06/20,24,33,1,,,25,,
2014/06/21,01,23,2,,,17,,
2014/06/21,02,17,1,,,12,,
2014/06/21,03,7,0,,,3,,
2014/06/21,04,8,0,,,3,,
2014/06/21,05,7,0,,,3,,
2014/06/21,06,7,0,,,3,,
2014/06/21,07,7,0,,,3,,
2014/06/21,08,8,0,,,3,,
2014/06/21,09,11,0,,,6,,
2014/06/21,10,33,6,,,18,,
2014/06/21,11,36,9,,,18,,
2014/06/21,12,35,9,,,18,,
2014/06/21,13,40,12,,,19,,
2014/06/21,14,43,16,,,19,,
2014/06/21,15,37,11,,,18,,
2014/06/21,16,35,8,,,19,,
2014/06/21,17,34,8,,,19,,
2014/06/21,18,31,5,,,19,,
2014/06/21,19,31,4,,,19,,
2014/06/21,20,35,3,,,25,,
2014/06/21,21,38,8,,,25,,
2014/06/21,22,40,7,,,25,,
2014/06/21,23,36,4,,,25,,
2014/06/21,24,32,1,,,25,,
2014/06/22,01,22,1,,,16,,
2014/06/22,02,9,0,,,4,,
2014/06/22,03,6,0,,,3,,
2014/06/22,04,7,0,,,3,,
2014/06/22,05,7,0,,,3,,
2014/06/22,06,7,0,,,3,,
2014/06/22,07,7,0,,,3,,
2014/06/22,08,8,0,,,3,,
2014/06/22,09,11,0,,,6,,
2014/06/22,10,26,0,,,18,,
2014/06/22,11,25,0,,,18,,
2014/06/22,12,25,0,,,18,,
2014/06/22,13,26,0,,,18,,
2014/06/22,14,26,0,,,19,,
2014/06/22,15,24,0,,,18,,
2014/06/22,16,27,0,,,18,,
2014/06/22,17,26,1,,,18,,
2014/06/22,18,31,6,,,18,,
2014/06/22,19,29,3,,,19,,
2014/06/22,20,38,5,,,25,,
2014/06/22,21,31,1,,,25,,
2014/06/22,22,34,1,,,25,,
2014/06/22,23,33,1,,,25,,
2014/06/22,24,32,1,,,24,,
2014/06/23,01,21,1,,,16,,
2014/06/23,02,9,0,,,4,,
2014/06/23,03,6,0,,,3,,
2014/06/23,04,7,0,,,3,,
2014/06/23,05,7,0,,,3,,
2014/06/23,06,7,0,,,3,,
2014/06/23,07,7,0,,,3,,
2014/06/23,08,8,0,,,3,,
2014/06/23,09,8,0,,,4,,
2014/06/23,10,32,4,,,19,,
2014/06/23,11,41,12,,,19,,
2014/06/23,12,46,16,,,19,,
2014/06/23,13,47,18,,,19,,
2014/06/23,14,40,13,,,19,,
2014/06/23,15,38,13,,,19,,
2014/06/23,16,38,11,,,18,,
2014/06/23,17,37,11,,,18,,
2014/06/23,18,32,6,,,18,,
2014/06/23,19,32,5,,,19,,
2014/06/23,20,34,1,,,25,,
2014/06/23,21,31,1,,,25,,
2014/06/23,22,35,1,,,25,,
2014/06/23,23,34,1,,,25,,
2014/06/23,24,34,1,,,25,,
2014/06/24,01,22,1,,,16,,
2014/06/24,02,20,1,,,15,,
2014/06/24,03,7,0,,,3,,
2014/06/24,04,7,0,,,3,,
2014/06/24,05,7,0,,,3,,
2014/06/24,06,7,0,,,3,,
2014/06/24,07,7,0,,,3,,
2014/06/24,08,8,0,,,3,,
2014/06/24,09,12,0,,,6,,
2014/06/24,10,34,5,,,19,,
2014/06/24,11,36,9,,,18,,
2014/06/24,12,38,9,,,18,,
2014/06/24,13,36,9,,,18,,
2014/06/24,14,39,12,,,19,,
2014/06/24,15,32,8,,,18,,
2014/06/24,16,33,8,,,18,,
2014/06/24,17,30,5,,,18,,
2014/06/24,18,30,4,,,19,,
2014/06/24,19,30,4,,,19,,
2014/06/24,20,35,2,,,25,,
2014/06/24,21,32,2,,,25,,
2014/06/24,22,33,1,,,25,,
2014/06/24,23,32,1,,,25,,
2014/06/24,24,32,1,,,25,,
2014/06/25,01,22,1,,,16,,
2014/06/25,02,20,1,,,15,,
2014/06/25,03,18,1,,,13,,
2014/06/25,04,7,0,,,3,,
2014/06/25,05,7,0,,,3,,
2014/06/25,06,7,0,,,3,,
2014/06/25,07,7,0,,,3,,
2014/06/25,08,8,0,,,4,,
2014/06/25,09,10,0,,,6,,
2014/06/25,10,27,0,,,18,,
2014/06/25,11,34,6,,,18,,
2014/06/25,12,36,8,,,18,,
2014/06/25,13,39,11,,,18,,
2014/06/25,14,35,8,,,19,,
2014/06/25,15,34,8,,,19,,
2014/06/25,16,37,8,,,19,,
2014/06/25,17,36,8,,,19,,
2014/06/25,18,34,8,,,19,,
2014/06/25,19,29,4,,,19,,
2014/06/25,20,35,3,,,25,,
2014/06/25,21,32,2,,,25,,
2014/06/25,22,39,6,,,25,,
2014/06/25,23,32,1,,,24,,
2014/06/25,24,33,1,,,25,,
2014/06/26,01,21,1,,,16,,
2014/06/26,02,15,1,,,10,,
2014/06/26,03,6,0,,,3,,
2014/06/26,04,7,0,,,3,,
2014/06/26,05,7,0,,,3,,
2014/06/26,06,7,0,,,3,,
2014/06/26,07,7,0,,,3,,
2014/06/26,08,7,0,,,3,,
2014/06/26,09,10,1,,,6,,
2014/06/26,10,37,8,,,19,,
2014/06/26,11,43,14,,,19,,
2014/06/26,12,48,18,,,19,,
2014/06/26,13,49,19,,,19,,
2014/06/26,14,48,18,,,19,,
2014/06/26,15,46,17,,,19,,
2014/06/26,16,48,17,,,19,,
2014/06/26,17,48,17,,,19,,
2014/06/26,18,39,10,,,19,,
2014/06/26,19,37,8,,,19,,
2014/06/26,20,40,5,,,25,,
2014/06/26,21,37,5,,,25,,
2014/06/26,22,39,3,,,25,,
2014/06/26,23,37,3,,,25,,
2014/06/26,24,35,1,,,25,,
2014/06/27,01,24,2,,,17,,
2014/06/27,02,21,1,,,15,,
2014/06/27,03,11,0,,,7,,
2014/06/27,04,7,0,,,3,,
2014/06/27,05,7,0,,,3,,
2014/06/27,06,7,0,,,3,,
2014/06/27,07,7,0,,,3,,
2014/06/27,08,8,0,,,3,,
2014/06/27,09,8,0,,,3,,
2014/06/27,10,32,4,,,18,,
2014/06/27,11,38,9,,,18,,
2014/06/27,12,42,13,,,18,,
2014/06/27,13,43,14,,,19,,
2014/06/27,14,43,13,,,19,,
2014/06/27,15,46,18,,,19,,
2014/06/27,16,45,15,,,19,,
2014/06/27,17,41,12,,,19,,
2014/06/27,18,36,8,,,19,,
2014/06/27,19,34,8,,,19,,
2014/06/27,20,38,5,,,25,,
2014/06/27,21,37,6,,,25,,
2014/06/27,22,37,3,,,25,,
2014/06/27,23,36,3,,,25,,
2014/06/27,24,37,4,,,25,,
2014/06/28,01,22,1,,,16,,
2014/06/28,02,11,0,,,6,,
2014/06/28,03,7,0,,,3,,
2014/06/28,04,8,0,,,3,,
2014/06/28,05,8,0,,,3,,
2014/06/28,06,7,0,,,3,,
2014/06/28,07,8,0,,,3,,
2014/06/28,08,8,0,,,3,,
2014/06/28,09,11,0,,,6,,
2014/06/28,10,27,1,,,18,,
2014/06/28,11,28,2,,,18,,
2014/06/28,12,29,3,,,18,,
2014/06/28,13,29,3,,,18,,
2014/06/28,14,33,7,,,19,,
2014/06/28,15,31,7,,,19,,
2014/06/28,16,32,6,,,19,,
2014/06/28,17,31,6,,,18,,
2014/06/28,18,30,4,,,19,,
2014/06/28,19,30,3,,,19,,
2014/06/28,20,37,4,,,25,,
2014/06/28,21,33,3,,,25,,
2014/06/28,22,36,3,,,25,,
2014/06/28,23,35,2,,,25,,
2014/06/28,24,34,3,,,25,,
2014/06/29,01,23,1,,,16,,
2014/06/29,02,18,1,,,13,,
2014/06/29,03,7,0,,,3,,
2014/06/29,04,8,0,,,3,,
2014/06/29,05,7,0,,,3,,
2014/06/29,06,7,0,,,3,,
2014/06/29,07,7,0,,,3,,
2014/06/29,08,8,0,,,3,,
2014/06/29,09,12,1,,,6,,
2014/06/29,10,34,6,,,18,,
2014/06/29,11,36,9,,,18,,
2014/06/29,12,39,12,,,18,,
2014/06/29,13,42,14,,,18,,
2014/06/29,14,46,17,,,19,,
2014/06/29,15,46,18,,,19,,
2014/06/29,16,48,19,,,19,,
2014/06/29,17,42,13,,,19,,
2014/06/29,18,44,15,,,19,,
2014/06/29,19,37,10,,,19,,
2014/06/29,20,41,7,,,25,,
2014/06/29,21,34,4,,,25,,
2014/06/29,22,37,4,,,25,,
2014/06/29,23,34,2,,,25,,
2014/06/29,24,34,2,,,25,,
2014/06/30,01,22,1,,,16,,
2014/06/30,02,10,0,,,5,,
2014/06/30,03,6,0,,,3,,
2014/06/30,04,8,0,,,3,,
2014/06/30,05,7,0,,,3,,
2014/06/30,06,7,0,,,3,,
2014/06/30,07,8,0,,,3,,
2014/06/30,08,9,0,,,3,,
2014/06/30,09,13,1,,,7,,
2014/06/30,10,35,7,,,19,,
2014/06/30,11,35,8,,,18,,
2014/06/30,12,35,9,,,19,,
2014/06/30,13,36,9,,,19,,
2014/06/30,14,38,11,,,19,,
2014/06/30,15,37,12,,,18,,
2014/06/30,16,35,9,,,18,,
2014/06/30,17,37,10,,,19,,
2014/06/30,18,34,8,,,18,,
2014/06/30,19,33,7,,,19,,
2014/06/30,20,36,4,,,25,,
2014/06/30,21,34,3,,,25,,
2014/06/30,22,37,3,,,25,,
2014/06/30,23,36,3,,,25,,
2014/06/30,24,36,3,,,25,,
2014/07/01,01,17,1,,,11,,
2014/07/01,02,7,0,,,3,,
2014/07/01,03,6,0,,,3,,
2014/07/01,04,7,0,,,3,,
2014/07/01,05,7,0,,,3,,
2014/07/01,06,7,0,,,3,,
2014/07/01,07,7,0,,,3,,
2014/07/01,08,9,0,,,4,,
2014/07/01,09,12,0,,,6,,
2014/07/01,10,36,6,,,19,,
2014/07/01,11,41,11,,,19,,
2014/07/01,12,45,14,,,19,,
2014/07/01,13,47,17,,,19,,
2014/07/01,14,48,17,,,19,,
2014/07/01,15,46,17,,,19,,
2014/07/01,16,46,16,,,19,,
2014/07/01,17,40,11,,,19,,
2014/07/01,18,40,11,,,19,,
2014/07/01,19,37,9,,,19,,
2014/07/01,20,40,6,,,25,,
2014/07/01,21,36,6,,,25,,
2014/07/01,22,38,4,,,25,,
2014/07/01,23,36,4,,,25,,
2014/07/01,24,34,2,,,25,,
2014/07/02,01,23,2,,,16,,
2014/07/02,02,23,3,,,15,,
2014/07/02,03,11,0,,,7,,
2014/07/02,04,8,0,,,3,,
2014/07/02,05,8,0,,,3,,
2014/07/02,06,8,0,,,3,,
2014/07/02,07,8,0,,,3,,
2014/07/02,08,8,0,,,3,,
2014/07/02,09,8,0,,,4,,
2014/07/02,10,38,8,,,19,,
2014/07/02,11,44,14,,,19,,
2014/07/02,12,43,13,,,19,,
2014/07/02,13,47,17,,,18,,
2014/07/02,14,48,17,,,19,,
2014/07/02,15,47,18,,,19,,
2014/07/02,16,47,17,,,18,,
2014/07/02,17,44,15,,,19,,
2014/07/02,18,40,11,,,19,,
2014/07/02,19,36,8,,,19,,
2014/07/02,20,42,7,,,25,,
2014/07/02,21,36,4,,,25,,
2014/07/02,22,38,4,,,25,,
2014/07/02,23,37,4,,,25,,
2014/07/02,24,36,3,,,25,,
2014/07/03,01,23,1,,,16,,
2014/07/03,02,22,2,,,15,,
2014/07/03,03,20,1,,,14,,
