計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,08,6,,,2,3,,
2014/03/19,09,31,,,21,8,,
2014/03/19,10,47,,,27,19,,
2014/03/19,11,56,,,14,40,,
2014/03/19,12,52,,,10,39,,
2014/03/19,13,48,,,6,40,,
2014/03/19,14,49,,,6,40,,
2014/03/19,15,49,,,5,41,,
2014/03/19,16,51,,,8,40,,
2014/03/19,17,61,,,9,49,,
2014/03/19,18,75,,,14,58,,
2014/03/19,19,76,,,14,58,,
2014/03/19,20,71,,,11,57,,
2014/03/19,21,21,,,2,18,,
2014/03/19,22,9,,,2,6,,
2014/03/19,23,6,,,2,4,,
2014/03/19,24,6,,,2,4,,
2014/03/20,01,6,,,2,4,,
2014/03/20,02,6,,,2,4,,
2014/03/20,03,7,,,2,4,,
2014/03/20,04,6,,,2,4,,
2014/03/20,05,6,,,2,4,,
2014/03/20,06,7,,,2,5,,
2014/03/20,07,6,,,2,4,,
2014/03/20,08,7,,,2,4,,
2014/03/20,09,57,,,45,11,,
2014/03/20,10,56,,,33,22,,
2014/03/20,11,68,,,25,41,,
2014/03/20,12,65,,,22,40,,
2014/03/20,13,64,,,21,40,,
2014/03/20,14,62,,,20,41,,
2014/03/20,15,64,,,21,40,,
2014/03/20,16,67,,,24,41,,
2014/03/20,17,73,,,21,50,,
2014/03/20,18,88,,,26,59,,
2014/03/20,19,84,,,21,60,,
2014/03/20,20,76,,,15,58,,
2014/03/20,21,13,,,2,10,,
2014/03/20,22,6,,,1,5,,
2014/03/20,23,7,,,2,4,,
2014/03/20,24,7,,,1,4,,
2014/03/21,01,6,,,1,5,,
2014/03/21,02,7,,,1,4,,
2014/03/21,03,6,,,1,4,,
2014/03/21,04,7,,,1,4,,
2014/03/21,05,6,,,2,4,,
2014/03/21,06,7,,,1,4,,
2014/03/21,07,6,,,2,4,,
2014/03/21,08,7,,,2,4,,
2014/03/21,09,57,,,45,11,,
2014/03/21,10,55,,,37,16,,
2014/03/21,11,72,,,27,42,,
2014/03/21,12,65,,,22,41,,
2014/03/21,13,63,,,19,41,,
2014/03/21,14,63,,,19,42,,
2014/03/21,15,60,,,16,41,,
2014/03/21,16,57,,,14,41,,
2014/03/21,17,66,,,15,49,,
2014/03/21,18,78,,,16,59,,
2014/03/21,19,77,,,16,58,,
2014/03/21,20,71,,,12,56,,
2014/03/21,21,25,,,2,22,,
2014/03/21,22,6,,,2,4,,
2014/03/21,23,7,,,2,4,,
2014/03/21,24,6,,,1,4,,
2014/03/22,01,6,,,2,4,,
2014/03/22,02,6,,,2,4,,
2014/03/22,03,7,,,2,4,,
2014/03/22,04,7,,,2,5,,
2014/03/22,05,6,,,2,4,,
2014/03/22,06,7,,,2,4,,
2014/03/22,07,6,,,2,4,,
2014/03/22,08,6,,,2,4,,
2014/03/22,09,57,,,45,10,,
2014/03/22,10,50,,,29,20,,
2014/03/22,11,63,,,20,41,,
2014/03/22,12,60,,,17,41,,
2014/03/22,13,57,,,13,42,,
2014/03/22,14,53,,,8,42,,
2014/03/22,15,54,,,10,42,,
2014/03/22,16,49,,,6,41,,
2014/03/22,17,69,,,14,52,,
2014/03/22,18,83,,,16,64,,
2014/03/22,19,81,,,14,64,,
2014/03/22,20,77,,,11,63,,
2014/03/22,21,20,,,2,16,,
2014/03/22,22,6,,,2,4,,
2014/03/22,23,6,,,2,4,,
2014/03/22,24,6,,,2,4,,
2014/03/23,01,7,,,2,4,,
2014/03/23,02,6,,,2,4,,
2014/03/23,03,7,,,2,4,,
2014/03/23,04,6,,,2,4,,
2014/03/23,05,7,,,2,4,,
2014/03/23,06,7,,,2,5,,
2014/03/23,07,6,,,2,4,,
2014/03/23,08,7,,,2,4,,
2014/03/23,09,39,,,29,9,,
2014/03/23,10,54,,,32,20,,
2014/03/23,11,64,,,21,42,,
2014/03/23,12,54,,,11,41,,
2014/03/23,13,51,,,8,41,,
2014/03/23,14,51,,,8,41,,
2014/03/23,15,48,,,4,41,,
2014/03/23,16,47,,,5,40,,
2014/03/23,17,56,,,5,48,,
2014/03/23,18,71,,,11,56,,
2014/03/23,19,73,,,13,58,,
2014/03/23,20,69,,,9,57,,
2014/03/23,21,15,,,2,12,,
2014/03/23,22,6,,,2,4,,
2014/03/23,23,6,,,2,4,,
2014/03/23,24,6,,,2,4,,
2014/03/24,01,6,,,2,4,,
2014/03/24,02,6,,,2,4,,
2014/03/24,03,7,,,2,4,,
2014/03/24,04,6,,,2,4,,
2014/03/24,05,7,,,2,4,,
2014/03/24,06,7,,,2,4,,
2014/03/24,07,6,,,2,4,,
2014/03/24,08,6,,,2,4,,
2014/03/24,09,35,,,25,9,,
2014/03/24,10,46,,,25,20,,
2014/03/24,11,56,,,14,40,,
2014/03/24,12,50,,,7,40,,
2014/03/24,13,45,,,3,40,,
2014/03/24,14,45,,,3,40,,
2014/03/24,15,45,,,3,40,,
2014/03/24,16,45,,,2,40,,
2014/03/24,17,56,,,3,51,,
2014/03/24,18,70,,,4,62,,
2014/03/24,19,71,,,5,62,,
2014/03/24,20,69,,,4,61,,
2014/03/24,21,13,,,1,11,,
2014/03/24,22,5,,,1,3,,
2014/03/24,23,5,,,1,3,,
2014/03/24,24,5,,,1,3,,
2014/03/25,01,5,,,2,3,,
2014/03/25,02,6,,,2,3,,
2014/03/25,03,5,,,2,3,,
2014/03/25,04,6,,,2,4,,
2014/03/25,05,6,,,2,4,,
2014/03/25,06,6,,,2,4,,
2014/03/25,07,6,,,2,3,,
2014/03/25,08,5,,,2,3,,
2014/03/25,09,32,,,22,8,,
2014/03/25,10,36,,,19,16,,
2014/03/25,11,50,,,10,38,,
2014/03/25,12,45,,,4,38,,
2014/03/25,13,43,,,3,38,,
2014/03/25,14,44,,,3,39,,
2014/03/25,15,44,,,2,39,,
2014/03/25,16,44,,,2,39,,
2014/03/25,17,55,,,2,50,,
2014/03/25,18,68,,,3,62,,
2014/03/25,19,70,,,5,62,,
2014/03/25,20,69,,,3,62,,
2014/03/25,21,14,,,1,12,,
2014/03/25,22,5,,,1,3,,
2014/03/25,23,5,,,1,3,,
2014/03/25,24,4,,,1,3,,
2014/03/26,01,5,,,1,3,,
2014/03/26,02,4,,,1,2,,
2014/03/26,03,5,,,1,3,,
2014/03/26,04,5,,,1,3,,
2014/03/26,05,5,,,2,3,,
2014/03/26,06,5,,,2,3,,
2014/03/26,07,5,,,2,3,,
2014/03/26,08,5,,,2,3,,
2014/03/26,09,18,,,9,8,,
2014/03/26,10,31,,,12,17,,
2014/03/26,11,51,,,9,40,,
2014/03/26,12,45,,,3,40,,
2014/03/26,13,43,,,2,39,,
2014/03/26,14,43,,,2,39,,
2014/03/26,15,43,,,2,39,,
2014/03/26,16,43,,,2,39,,
2014/03/26,17,55,,,2,50,,
2014/03/26,18,67,,,2,62,,
2014/03/26,19,67,,,2,62,,
2014/03/26,20,65,,,2,60,,
2014/03/26,21,12,,,1,10,,
2014/03/26,22,5,,,1,3,,
2014/03/26,23,5,,,1,3,,
2014/03/26,24,4,,,1,3,,
2014/03/27,01,5,,,1,3,,
2014/03/27,02,4,,,1,2,,
2014/03/27,03,5,,,1,2,,
2014/03/27,04,5,,,2,3,,
2014/03/27,05,5,,,2,3,,
2014/03/27,06,5,,,2,3,,
2014/03/27,07,5,,,2,3,,
2014/03/27,08,5,,,2,3,,
2014/03/27,09,34,,,23,10,,
2014/03/27,10,36,,,17,18,,
2014/03/27,11,46,,,6,38,,
2014/03/27,12,47,,,6,38,,
2014/03/27,13,43,,,3,38,,
2014/03/27,14,44,,,2,39,,
2014/03/27,15,43,,,2,39,,
2014/03/27,16,44,,,2,39,,
2014/03/27,17,52,,,2,47,,
2014/03/27,18,61,,,2,56,,
2014/03/27,19,63,,,4,56,,
2014/03/27,20,62,,,3,55,,
2014/03/27,21,17,,,2,14,,
2014/03/27,22,5,,,2,3,,
2014/03/27,23,6,,,2,3,,
2014/03/27,24,5,,,2,3,,
2014/03/28,01,5,,,2,3,,
2014/03/28,02,5,,,2,3,,
2014/03/28,03,6,,,2,3,,
2014/03/28,04,5,,,1,4,,
2014/03/28,05,6,,,2,4,,
2014/03/28,06,6,,,2,4,,
2014/03/28,07,6,,,2,3,,
2014/03/28,08,5,,,2,3,,
2014/03/28,09,12,,,2,10,,
2014/03/28,10,23,,,2,20,,
2014/03/28,11,42,,,2,38,,
2014/03/28,12,43,,,2,38,,
2014/03/28,13,42,,,2,38,,
2014/03/28,14,42,,,1,39,,
2014/03/28,15,41,,,1,38,,
2014/03/28,16,42,,,1,38,,
2014/03/28,17,53,,,1,49,,
2014/03/28,18,65,,,1,61,,
2014/03/28,19,65,,,1,60,,
2014/03/28,20,65,,,1,61,,
2014/03/28,21,18,,,1,15,,
2014/03/28,22,5,,,1,3,,
2014/03/28,23,4,,,1,3,,
2014/03/28,24,5,,,1,3,,
2014/03/29,01,5,,,1,2,,
2014/03/29,02,4,,,1,3,,
2014/03/29,03,5,,,1,2,,
2014/03/29,04,4,,,1,3,,
2014/03/29,05,5,,,2,3,,
2014/03/29,06,6,,,2,3,,
2014/03/29,07,4,,,1,3,,
2014/03/29,08,5,,,2,3,,
2014/03/29,09,14,,,2,10,,
2014/03/29,10,20,,,2,17,,
2014/03/29,11,43,,,2,39,,
2014/03/29,12,42,,,2,38,,
2014/03/29,13,41,,,1,38,,
2014/03/29,14,42,,,1,38,,
2014/03/29,15,42,,,1,38,,
2014/03/29,16,42,,,1,38,,
2014/03/29,17,51,,,1,47,,
2014/03/29,18,59,,,1,55,,
2014/03/29,19,60,,,1,55,,
2014/03/29,20,57,,,1,54,,
2014/03/29,21,15,,,1,12,,
2014/03/29,22,5,,,1,3,,
2014/03/29,23,5,,,1,3,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,5,,,1,2,,
2014/03/30,02,4,,,1,2,,
2014/03/30,03,5,,,1,2,,
2014/03/30,04,5,,,1,3,,
2014/03/30,05,4,,,1,3,,
2014/03/30,06,5,,,2,3,,
2014/03/30,07,6,,,2,3,,
2014/03/30,08,4,,,1,3,,
2014/03/30,09,33,,,20,12,,
2014/03/30,10,42,,,19,21,,
2014/03/30,11,59,,,19,39,,
2014/03/30,12,56,,,14,39,,
2014/03/30,13,53,,,12,39,,
2014/03/30,14,54,,,12,40,,
2014/03/30,15,53,,,11,40,,
2014/03/30,16,51,,,9,40,,
2014/03/30,17,60,,,8,50,,
2014/03/30,18,74,,,8,62,,
2014/03/30,19,73,,,8,62,,
2014/03/30,20,69,,,5,60,,
2014/03/30,21,28,,,2,25,,
2014/03/30,22,14,,,2,11,,
2014/03/30,23,5,,,2,3,,
2014/03/30,24,6,,,2,3,,
2014/03/31,01,5,,,2,3,,
2014/03/31,02,5,,,2,3,,
2014/03/31,03,5,,,2,3,,
2014/03/31,04,6,,,1,4,,
2014/03/31,05,6,,,2,4,,
2014/03/31,06,5,,,1,4,,
2014/03/31,07,6,,,2,3,,
2014/03/31,08,6,,,2,4,,
2014/03/31,09,32,,,21,10,,
2014/03/31,10,34,,,14,18,,
2014/03/31,11,53,,,12,40,,
2014/03/31,12,51,,,10,39,,
2014/03/31,13,45,,,4,39,,
2014/03/31,14,43,,,2,39,,
2014/03/31,15,43,,,2,39,,
2014/03/31,16,43,,,2,39,,
2014/03/31,17,54,,,2,50,,
2014/03/31,18,69,,,2,63,,
2014/03/31,19,70,,,6,62,,
2014/03/31,20,68,,,4,60,,
2014/03/31,21,28,,,2,24,,
2014/03/31,22,20,,,2,17,,
2014/03/31,23,5,,,2,3,,
2014/03/31,24,6,,,2,3,,
2014/04/01,01,5,,,2,3,,
2014/04/01,02,5,,,2,3,,
2014/04/01,03,6,,,2,3,,
2014/04/01,04,6,,,2,4,,
2014/04/01,05,5,,,1,4,,
2014/04/01,06,6,,,2,4,,
2014/04/01,07,6,,,2,3,,
2014/04/01,08,5,,,2,3,,
2014/04/01,09,14,,,2,11,,
2014/04/01,10,16,,,2,14,,
2014/04/01,11,43,,,2,39,,
2014/04/01,12,41,,,2,38,,
2014/04/01,13,42,,,2,38,,
2014/04/01,14,41,,,1,38,,
2014/04/01,15,41,,,1,37,,
2014/04/01,16,41,,,1,37,,
2014/04/01,17,50,,,1,46,,
2014/04/01,18,59,,,1,54,,
2014/04/01,19,59,,,1,54,,
2014/04/01,20,58,,,1,54,,
2014/04/01,21,12,,,1,9,,
2014/04/01,22,5,,,1,3,,
2014/04/01,23,5,,,1,3,,
2014/04/01,24,5,,,2,3,,
2014/04/02,01,5,,,2,3,,
2014/04/02,02,5,,,2,3,,
2014/04/02,03,6,,,2,3,,
2014/04/02,04,5,,,1,4,,
2014/04/02,05,6,,,2,4,,
2014/04/02,06,6,,,2,4,,
2014/04/02,07,6,,,2,4,,
2014/04/02,08,5,,,2,3,,
2014/04/02,09,28,,,18,8,,
2014/04/02,10,31,,,14,16,,
2014/04/02,11,50,,,10,37,,
2014/04/02,12,44,,,5,37,,
2014/04/02,13,43,,,3,38,,
2014/04/02,14,41,,,2,37,,
2014/04/02,15,42,,,2,38,,
2014/04/02,16,42,,,2,37,,
2014/04/02,17,52,,,2,48,,
2014/04/02,18,65,,,2,60,,
2014/04/02,19,65,,,2,60,,
2014/04/02,20,63,,,2,58,,
2014/04/02,21,12,,,1,10,,
2014/04/02,22,5,,,1,3,,
2014/04/02,23,5,,,1,3,,
2014/04/02,24,4,,,1,3,,
2014/04/03,01,5,,,1,2,,
2014/04/03,02,4,,,2,2,,
2014/04/03,03,5,,,2,3,,
2014/04/03,04,5,,,2,3,,
2014/04/03,05,5,,,2,3,,
2014/04/03,06,6,,,2,3,,
2014/04/03,07,5,,,2,3,,
2014/04/03,08,5,,,2,3,,
2014/04/03,09,8,,,2,6,,
2014/04/03,10,21,,,2,17,,
2014/04/03,11,51,,,12,37,,
2014/04/03,12,45,,,7,36,,
2014/04/03,13,41,,,3,36,,
2014/04/03,14,41,,,2,36,,
2014/04/03,15,39,,,2,36,,
2014/04/03,16,40,,,2,36,,
2014/04/03,17,52,,,2,47,,
2014/04/03,18,64,,,2,58,,
2014/04/03,19,63,,,2,58,,
2014/04/03,20,62,,,2,57,,
2014/04/03,21,22,,,1,19,,
2014/04/03,22,5,,,1,3,,
2014/04/03,23,5,,,1,3,,
2014/04/03,24,5,,,1,3,,
2014/04/04,01,4,,,1,2,,
2014/04/04,02,4,,,1,2,,
2014/04/04,03,5,,,1,3,,
2014/04/04,04,5,,,2,3,,
2014/04/04,05,5,,,2,3,,
2014/04/04,06,5,,,2,3,,
2014/04/04,07,5,,,2,3,,
2014/04/04,08,5,,,2,3,,
2014/04/04,09,13,,,2,11,,
2014/04/04,10,32,,,17,14,,
2014/04/04,11,56,,,17,36,,
2014/04/04,12,45,,,7,36,,
2014/04/04,13,43,,,4,37,,
2014/04/04,14,41,,,2,36,,
2014/04/04,15,41,,,2,36,,
2014/04/04,16,40,,,2,36,,
2014/04/04,17,50,,,2,45,,
2014/04/04,18,59,,,2,53,,
2014/04/04,19,59,,,3,53,,
2014/04/04,20,56,,,1,52,,
2014/04/04,21,22,,,1,19,,
2014/04/04,22,5,,,1,3,,
2014/04/04,23,5,,,1,3,,
2014/04/04,24,4,,,1,3,,
2014/04/05,01,5,,,1,3,,
2014/04/05,02,5,,,1,3,,
2014/04/05,03,5,,,2,3,,
2014/04/05,04,5,,,1,3,,
2014/04/05,05,5,,,2,3,,
2014/04/05,06,6,,,2,3,,
2014/04/05,07,5,,,2,3,,
2014/04/05,08,5,,,2,3,,
2014/04/05,09,32,,,22,9,,
2014/04/05,10,42,,,23,18,,
2014/04/05,11,58,,,18,38,,
2014/04/05,12,50,,,11,37,,
2014/04/05,13,48,,,7,38,,
2014/04/05,14,45,,,4,38,,
2014/04/05,15,44,,,4,38,,
2014/04/05,16,46,,,6,38,,
2014/04/05,17,59,,,6,49,,
2014/04/05,18,78,,,13,62,,
2014/04/05,19,77,,,12,61,,
2014/04/05,20,69,,,6,60,,
2014/04/05,21,20,,,2,17,,
2014/04/05,22,6,,,2,4,,
2014/04/05,23,5,,,2,3,,
2014/04/05,24,6,,,2,4,,
2014/04/06,01,5,,,2,3,,
2014/04/06,02,6,,,2,4,,
2014/04/06,03,6,,,2,4,,
2014/04/06,04,6,,,2,4,,
2014/04/06,05,6,,,2,4,,
2014/04/06,06,6,,,2,4,,
2014/04/06,07,7,,,2,4,,
2014/04/06,08,5,,,2,3,,
2014/04/06,09,31,,,21,8,,
2014/04/06,10,41,,,22,18,,
2014/04/06,11,51,,,12,36,,
2014/04/06,12,50,,,12,36,,
2014/04/06,13,43,,,4,37,,
2014/04/06,14,44,,,4,38,,
2014/04/06,15,47,,,6,38,,
2014/04/06,16,43,,,3,37,,
2014/04/06,17,53,,,2,49,,
2014/04/06,18,80,,,15,62,,
2014/04/06,19,80,,,15,61,,
2014/04/06,20,74,,,11,60,,
2014/04/06,21,9,,,2,7,,
2014/04/06,22,6,,,2,4,,
2014/04/06,23,6,,,2,4,,
2014/04/06,24,6,,,2,4,,
2014/04/07,01,6,,,2,4,,
2014/04/07,02,5,,,1,4,,
2014/04/07,03,6,,,2,4,,
2014/04/07,04,6,,,2,4,,
2014/04/07,05,6,,,2,4,,
2014/04/07,06,6,,,2,4,,
2014/04/07,07,6,,,2,4,,
2014/04/07,08,5,,,1,4,,
2014/04/07,09,14,,,1,11,,
2014/04/07,10,42,,,24,16,,
2014/04/07,11,56,,,17,37,,
2014/04/07,12,48,,,10,36,,
2014/04/07,13,47,,,8,36,,
2014/04/07,14,47,,,6,38,,
2014/04/07,15,44,,,5,38,,
2014/04/07,16,45,,,4,38,,
2014/04/07,17,53,,,5,46,,
2014/04/07,18,64,,,6,54,,
2014/04/07,19,64,,,7,54,,
2014/04/07,20,63,,,6,54,,
2014/04/07,21,14,,,3,10,,
2014/04/07,22,5,,,1,3,,
2014/04/07,23,5,,,2,3,,
2014/04/07,24,6,,,2,3,,
2014/04/08,01,5,,,2,3,,
2014/04/08,02,6,,,2,3,,
2014/04/08,03,5,,,2,3,,
2014/04/08,04,6,,,2,4,,
2014/04/08,05,6,,,2,4,,
2014/04/08,06,6,,,2,4,,
2014/04/08,07,6,,,2,4,,
2014/04/08,08,5,,,2,3,,
2014/04/08,09,14,,,2,11,,
2014/04/08,10,33,,,15,17,,
2014/04/08,11,55,,,14,39,,
2014/04/08,12,46,,,6,37,,
2014/04/08,13,43,,,3,37,,
2014/04/08,14,42,,,3,37,,
2014/04/08,15,41,,,2,37,,
2014/04/08,16,41,,,2,37,,
2014/04/08,17,50,,,2,45,,
2014/04/08,18,59,,,2,54,,
2014/04/08,19,59,,,2,54,,
2014/04/08,20,58,,,1,53,,
2014/04/08,21,17,,,1,15,,
2014/04/08,22,5,,,1,3,,
2014/04/08,23,5,,,1,3,,
2014/04/08,24,5,,,1,3,,
2014/04/09,01,5,,,2,3,,
2014/04/09,02,5,,,2,3,,
2014/04/09,03,6,,,2,3,,
2014/04/09,04,5,,,2,3,,
2014/04/09,05,6,,,2,4,,
2014/04/09,06,6,,,2,4,,
2014/04/09,07,6,,,2,3,,
2014/04/09,08,5,,,2,3,,
2014/04/09,09,36,,,25,11,,
2014/04/09,10,34,,,17,16,,
2014/04/09,11,49,,,8,38,,
2014/04/09,12,44,,,4,37,,
2014/04/09,13,43,,,3,38,,
2014/04/09,14,43,,,3,38,,
2014/04/09,15,43,,,3,38,,
2014/04/09,16,43,,,3,38,,
2014/04/09,17,51,,,3,46,,
2014/04/09,18,60,,,3,54,,
2014/04/09,19,61,,,5,53,,
2014/04/09,20,60,,,4,53,,
2014/04/09,21,13,,,2,10,,
2014/04/09,22,5,,,1,3,,
2014/04/09,23,5,,,1,3,,
2014/04/09,24,5,,,2,3,,
2014/04/10,01,5,,,2,3,,
2014/04/10,02,5,,,2,3,,
2014/04/10,03,5,,,2,3,,
2014/04/10,04,6,,,2,4,,
2014/04/10,05,6,,,2,4,,
2014/04/10,06,6,,,2,4,,
2014/04/10,07,5,,,2,3,,
2014/04/10,08,6,,,2,3,,
2014/04/10,09,26,,,18,8,,
2014/04/10,10,42,,,20,20,,
2014/04/10,11,51,,,10,39,,
2014/04/10,12,46,,,6,38,,
2014/04/10,13,43,,,3,38,,
2014/04/10,14,43,,,3,38,,
2014/04/10,15,44,,,3,39,,
2014/04/10,16,44,,,2,39,,
2014/04/10,17,50,,,3,44,,
2014/04/10,18,49,,,3,44,,
2014/04/10,19,72,,,7,62,,
2014/04/10,20,64,,,2,60,,
2014/04/10,21,10,,,2,7,,
2014/04/10,22,6,,,2,3,,
2014/04/10,23,5,,,2,3,,
2014/04/10,24,5,,,2,3,,
2014/04/11,01,5,,,2,3,,
2014/04/11,02,6,,,2,3,,
2014/04/11,03,5,,,2,3,,
2014/04/11,04,6,,,2,4,,
2014/04/11,05,6,,,2,4,,
2014/04/11,06,6,,,2,4,,
2014/04/11,07,6,,,2,4,,
2014/04/11,08,5,,,1,4,,
2014/04/11,09,32,,,20,11,,
2014/04/11,10,32,,,13,18,,
2014/04/11,11,55,,,16,37,,
2014/04/11,12,47,,,9,36,,
2014/04/11,13,46,,,7,37,,
2014/04/11,14,43,,,4,37,,
2014/04/11,15,45,,,5,37,,
2014/04/11,16,45,,,5,38,,
2014/04/11,17,51,,,7,42,,
2014/04/11,18,51,,,8,41,,
2014/04/11,19,69,,,11,55,,
2014/04/11,20,66,,,8,54,,
2014/04/11,21,15,,,2,13,,
2014/04/11,22,6,,,2,3,,
2014/04/11,23,5,,,2,3,,
2014/04/11,24,5,,,2,3,,
2014/04/12,01,6,,,2,3,,
2014/04/12,02,5,,,2,3,,
2014/04/12,03,6,,,2,4,,
2014/04/12,04,6,,,2,4,,
2014/04/12,05,6,,,2,4,,
2014/04/12,06,7,,,2,4,,
2014/04/12,07,5,,,1,4,,
2014/04/12,08,6,,,2,3,,
2014/04/12,09,10,,,2,8,,
2014/04/12,10,36,,,15,20,,
2014/04/12,11,61,,,19,39,,
2014/04/12,12,50,,,9,39,,
2014/04/12,13,46,,,3,40,,
2014/04/12,14,45,,,3,40,,
2014/04/12,15,44,,,2,40,,
2014/04/12,16,44,,,2,39,,
2014/04/12,17,50,,,2,45,,
2014/04/12,18,49,,,3,44,,
2014/04/12,19,70,,,5,61,,
2014/04/12,20,65,,,2,60,,
2014/04/12,21,11,,,2,8,,
2014/04/12,22,5,,,2,3,,
2014/04/12,23,4,,,2,2,,
2014/04/12,24,6,,,2,3,,
2014/04/13,01,5,,,2,3,,
2014/04/13,02,5,,,2,3,,
2014/04/13,03,5,,,2,3,,
2014/04/13,04,6,,,2,4,,
2014/04/13,05,6,,,2,4,,
2014/04/13,06,6,,,2,4,,
2014/04/13,07,5,,,2,3,,
2014/04/13,08,6,,,2,3,,
2014/04/13,09,36,,,26,10,,
2014/04/13,10,42,,,24,17,,
2014/04/13,11,55,,,13,39,,
2014/04/13,12,48,,,8,38,,
2014/04/13,13,43,,,3,38,,
2014/04/13,14,44,,,3,38,,
2014/04/13,15,43,,,3,38,,
2014/04/13,16,44,,,3,38,,
2014/04/13,17,49,,,3,44,,
2014/04/13,18,54,,,8,43,,
2014/04/13,19,73,,,9,61,,
2014/04/13,20,72,,,9,60,,
2014/04/13,21,17,,,2,14,,
2014/04/13,22,6,,,2,4,,
2014/04/13,23,5,,,1,4,,
2014/04/13,24,6,,,2,4,,
2014/04/14,01,6,,,2,4,,
2014/04/14,02,6,,,2,4,,
2014/04/14,03,6,,,2,4,,
2014/04/14,04,6,,,2,4,,
2014/04/14,05,7,,,2,4,,
2014/04/14,06,7,,,2,4,,
2014/04/14,07,6,,,2,4,,
2014/04/14,08,5,,,2,3,,
2014/04/14,09,33,,,24,9,,
2014/04/14,10,41,,,22,17,,
2014/04/14,11,48,,,9,36,,
2014/04/14,12,41,,,3,36,,
2014/04/14,13,41,,,2,37,,
2014/04/14,14,41,,,2,37,,
2014/04/14,15,41,,,2,37,,
2014/04/14,16,41,,,2,36,,
2014/04/14,17,46,,,2,41,,
2014/04/14,18,44,,,2,40,,
2014/04/14,19,59,,,3,53,,
2014/04/14,20,61,,,5,52,,
2014/04/14,21,11,,,2,8,,
2014/04/14,22,5,,,2,3,,
2014/04/14,23,5,,,2,3,,
2014/04/14,24,5,,,2,3,,
2014/04/15,01,6,,,2,3,,
2014/04/15,02,5,,,2,3,,
2014/04/15,03,6,,,2,3,,
2014/04/15,04,6,,,2,4,,
2014/04/15,05,6,,,2,4,,
2014/04/15,06,6,,,2,4,,
2014/04/15,07,6,,,2,3,,
2014/04/15,08,5,,,2,3,,
2014/04/15,09,13,,,2,10,,
2014/04/15,10,22,,,3,18,,
2014/04/15,11,56,,,16,38,,
2014/04/15,12,45,,,5,37,,
2014/04/15,13,43,,,3,38,,
2014/04/15,14,42,,,2,37,,
2014/04/15,15,41,,,2,37,,
2014/04/15,16,41,,,2,37,,
2014/04/15,17,47,,,2,42,,
2014/04/15,18,46,,,2,42,,
2014/04/15,19,65,,,3,59,,
2014/04/15,20,62,,,2,57,,
2014/04/15,21,9,,,1,7,,
2014/04/15,22,5,,,1,3,,
2014/04/15,23,5,,,1,3,,
2014/04/15,24,4,,,1,3,,
2014/04/16,01,5,,,1,2,,
2014/04/16,02,4,,,1,2,,
2014/04/16,03,5,,,1,2,,
2014/04/16,04,4,,,1,3,,
2014/04/16,05,5,,,1,3,,
2014/04/16,06,5,,,2,3,,
2014/04/16,07,5,,,2,3,,
2014/04/16,08,5,,,2,3,,
2014/04/16,09,26,,,14,10,,
2014/04/16,10,18,,,2,15,,
2014/04/16,11,39,,,2,36,,
2014/04/16,12,39,,,2,35,,
2014/04/16,13,40,,,2,36,,
2014/04/16,14,41,,,1,37,,
2014/04/16,15,39,,,1,36,,
2014/04/16,16,39,,,1,36,,
2014/04/16,17,44,,,1,40,,
2014/04/16,18,44,,,2,40,,
2014/04/16,19,58,,,2,53,,
2014/04/16,20,57,,,2,52,,
2014/04/16,21,15,,,1,13,,
2014/04/16,22,5,,,1,3,,
2014/04/16,23,5,,,1,3,,
2014/04/16,24,4,,,1,3,,
2014/04/17,01,5,,,2,2,,
2014/04/17,02,5,,,2,2,,
2014/04/17,03,5,,,2,3,,
2014/04/17,04,5,,,2,3,,
2014/04/17,05,5,,,2,3,,
2014/04/17,06,5,,,2,3,,
2014/04/17,07,5,,,2,3,,
2014/04/17,08,5,,,2,3,,
2014/04/17,09,13,,,2,10,,
2014/04/17,10,42,,,25,16,,
2014/04/17,11,46,,,9,35,,
2014/04/17,12,42,,,5,35,,
2014/04/17,13,40,,,3,35,,
2014/04/17,14,40,,,2,36,,
2014/04/17,15,40,,,2,36,,
2014/04/17,16,39,,,2,36,,
2014/04/17,17,45,,,2,40,,
2014/04/17,18,44,,,2,40,,
2014/04/17,19,56,,,2,52,,
2014/04/17,20,55,,,2,51,,
2014/04/17,21,12,,,1,9,,
2014/04/17,22,5,,,1,3,,
2014/04/17,23,5,,,1,3,,
2014/04/17,24,4,,,1,3,,
2014/04/18,01,5,,,1,3,,
2014/04/18,02,5,,,2,3,,
2014/04/18,03,5,,,2,3,,
2014/04/18,04,5,,,2,3,,
2014/04/18,05,5,,,2,3,,
2014/04/18,06,6,,,2,3,,
2014/04/18,07,5,,,2,3,,
2014/04/18,08,5,,,2,3,,
2014/04/18,09,25,,,16,7,,
2014/04/18,10,38,,,20,18,,
2014/04/18,11,48,,,10,36,,
2014/04/18,12,43,,,5,35,,
2014/04/18,13,40,,,3,35,,
2014/04/18,14,40,,,2,35,,
2014/04/18,15,40,,,2,36,,
2014/04/18,16,41,,,2,36,,
2014/04/18,17,46,,,2,42,,
2014/04/18,18,46,,,2,42,,
2014/04/18,19,67,,,4,59,,
2014/04/18,20,63,,,3,57,,
2014/04/18,21,10,,,2,8,,
