計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/27,12,82,,,58,24,,
2013/05/27,13,58,,,41,17,,
2013/05/27,14,97,,,75,22,,
2013/05/27,15,96,,,74,22,,
2013/05/27,16,90,,,67,23,,
2013/05/27,17,101,,,77,24,,
2013/05/27,18,37,,,18,19,,
2013/05/27,19,21,,,7,14,,
2013/05/27,20,20,,,7,13,,
2013/05/27,21,20,,,7,13,,
2013/05/27,22,17,,,7,10,,
2013/05/27,23,12,,,7,5,,
2013/05/27,24,12,,,7,5,,
2013/05/28,01,12,,,7,5,,
2013/05/28,02,12,,,7,5,,
2013/05/28,03,12,,,7,5,,
2013/05/28,04,12,,,7,5,,
2013/05/28,05,12,,,7,5,,
2013/05/28,06,12,,,7,5,,
2013/05/28,07,12,,,7,5,,
2013/05/28,08,37,,,25,12,,
2013/05/28,09,76,,,53,23,,
2013/05/28,10,100,,,75,25,,
2013/05/28,11,116,,,93,23,,
2013/05/28,12,98,,,75,23,,
2013/05/28,13,75,,,60,15,,
2013/05/28,14,120,,,97,23,,
2013/05/28,15,124,,,102,22,,
2013/05/28,16,114,,,92,22,,
2013/05/28,17,108,,,85,23,,
2013/05/28,18,33,,,16,17,,
2013/05/28,19,22,,,8,14,,
2013/05/28,20,21,,,7,14,,
2013/05/28,21,19,,,7,12,,
2013/05/28,22,16,,,7,9,,
2013/05/28,23,14,,,7,7,,
2013/05/28,24,12,,,7,5,,
2013/05/29,01,12,,,7,5,,
2013/05/29,02,12,,,7,5,,
2013/05/29,03,12,,,7,5,,
2013/05/29,04,12,,,7,5,,
2013/05/29,05,12,,,7,5,,
2013/05/29,06,12,,,7,5,,
2013/05/29,07,12,,,7,5,,
2013/05/29,08,50,,,37,13,,
2013/05/29,09,101,,,78,23,,
2013/05/29,10,93,,,69,24,,
2013/05/29,11,105,,,82,23,,
2013/05/29,12,110,,,88,22,,
2013/05/29,13,63,,,47,16,,
2013/05/29,14,97,,,76,21,,
2013/05/29,15,92,,,71,21,,
2013/05/29,16,101,,,78,23,,
2013/05/29,17,108,,,83,25,,
2013/05/29,18,33,,,15,18,,
2013/05/29,19,26,,,11,15,,
2013/05/29,20,24,,,11,13,,
2013/05/29,21,22,,,10,12,,
2013/05/29,22,18,,,10,8,,
2013/05/29,23,15,,,9,6,,
2013/05/29,24,14,,,9,5,,
2013/05/30,01,13,,,8,5,,
2013/05/30,02,13,,,8,5,,
2013/05/30,03,13,,,8,5,,
2013/05/30,04,12,,,7,5,,
2013/05/30,05,12,,,7,5,,
2013/05/30,06,12,,,7,5,,
2013/05/30,07,12,,,7,5,,
2013/05/30,08,43,,,31,12,,
2013/05/30,09,103,,,80,23,,
2013/05/30,10,98,,,73,25,,
2013/05/30,11,104,,,80,24,,
2013/05/30,12,111,,,88,23,,
2013/05/30,13,70,,,53,17,,
2013/05/30,14,95,,,73,22,,
2013/05/30,15,87,,,66,21,,
2013/05/30,16,111,,,89,22,,
2013/05/30,17,105,,,82,23,,
2013/05/30,18,35,,,17,18,,
2013/05/30,19,21,,,8,13,,
2013/05/30,20,20,,,8,12,,
2013/05/30,21,17,,,7,10,,
2013/05/30,22,13,,,7,6,,
2013/05/30,23,12,,,7,5,,
2013/05/30,24,12,,,7,5,,
2013/05/31,01,13,,,8,5,,
2013/05/31,02,12,,,7,5,,
2013/05/31,03,12,,,7,5,,
2013/05/31,04,12,,,7,5,,
2013/05/31,05,12,,,7,5,,
2013/05/31,06,12,,,7,5,,
2013/05/31,07,12,,,7,5,,
2013/05/31,08,50,,,38,12,,
2013/05/31,09,98,,,75,23,,
2013/05/31,10,120,,,96,24,,
2013/05/31,11,114,,,90,24,,
2013/05/31,12,102,,,79,23,,
2013/05/31,13,75,,,59,16,,
2013/05/31,14,112,,,91,21,,
2013/05/31,15,127,,,105,22,,
2013/05/31,16,114,,,92,22,,
2013/05/31,17,101,,,78,23,,
2013/05/31,18,43,,,24,19,,
2013/05/31,19,21,,,7,14,,
2013/05/31,20,19,,,7,12,,
2013/05/31,21,20,,,8,12,,
2013/05/31,22,16,,,7,9,,
2013/05/31,23,14,,,7,7,,
2013/05/31,24,12,,,7,5,,
2013/06/01,01,12,,,7,5,,
2013/06/01,02,12,,,7,5,,
2013/06/01,03,12,,,7,5,,
2013/06/01,04,12,,,7,5,,
2013/06/01,05,12,,,7,5,,
2013/06/01,06,12,,,7,5,,
2013/06/01,07,12,,,7,5,,
2013/06/01,08,44,,,33,11,,
2013/06/01,09,104,,,83,21,,
2013/06/01,10,102,,,79,23,,
2013/06/01,11,90,,,68,22,,
2013/06/01,12,99,,,78,21,,
2013/06/01,13,51,,,37,14,,
2013/06/01,14,81,,,61,20,,
2013/06/01,15,87,,,66,21,,
2013/06/01,16,95,,,74,21,,
2013/06/01,17,80,,,58,22,,
2013/06/01,18,24,,,11,13,,
2013/06/01,19,17,,,7,10,,
2013/06/01,20,15,,,7,8,,
2013/06/01,21,15,,,7,8,,
2013/06/01,22,13,,,7,6,,
2013/06/01,23,12,,,7,5,,
2013/06/01,24,12,,,7,5,,
2013/06/02,01,12,,,7,5,,
2013/06/02,02,12,,,7,5,,
2013/06/02,03,12,,,7,5,,
2013/06/02,04,12,,,7,5,,
2013/06/02,05,12,,,7,5,,
2013/06/02,06,12,,,7,5,,
2013/06/02,07,12,,,7,5,,
2013/06/02,08,14,,,9,5,,
2013/06/02,09,15,,,8,7,,
2013/06/02,10,21,,,10,11,,
2013/06/02,11,28,,,17,11,,
2013/06/02,12,26,,,15,11,,
2013/06/02,13,23,,,12,11,,
2013/06/02,14,24,,,12,12,,
2013/06/02,15,20,,,9,11,,
2013/06/02,16,14,,,8,6,,
2013/06/02,17,12,,,7,5,,
2013/06/02,18,12,,,7,5,,
2013/06/02,19,14,,,7,7,,
2013/06/02,20,15,,,7,8,,
2013/06/02,21,14,,,7,7,,
2013/06/02,22,12,,,7,5,,
2013/06/02,23,12,,,7,5,,
2013/06/02,24,12,,,7,5,,
2013/06/03,01,12,,,7,5,,
2013/06/03,02,12,,,7,5,,
2013/06/03,03,12,,,7,5,,
2013/06/03,04,12,,,7,5,,
2013/06/03,05,12,,,7,5,,
2013/06/03,06,12,,,7,5,,
2013/06/03,07,12,,,7,5,,
2013/06/03,08,36,,,23,13,,
2013/06/03,09,82,,,58,24,,
2013/06/03,10,96,,,72,24,,
2013/06/03,11,94,,,72,22,,
2013/06/03,12,92,,,69,23,,
2013/06/03,13,49,,,33,16,,
2013/06/03,14,84,,,60,24,,
2013/06/03,15,103,,,79,24,,
2013/06/03,16,96,,,71,25,,
2013/06/03,17,78,,,54,24,,
2013/06/03,18,32,,,15,17,,
2013/06/03,19,25,,,11,14,,
2013/06/03,20,25,,,11,14,,
2013/06/03,21,22,,,10,12,,
2013/06/03,22,18,,,10,8,,
2013/06/03,23,16,,,10,6,,
2013/06/03,24,14,,,9,5,,
2013/06/04,01,13,,,8,5,,
2013/06/04,02,13,,,8,5,,
2013/06/04,03,13,,,8,5,,
2013/06/04,04,13,,,8,5,,
2013/06/04,05,13,,,8,5,,
2013/06/04,06,12,,,7,5,,
2013/06/04,07,12,,,7,5,,
2013/06/04,08,40,,,28,12,,
2013/06/04,09,83,,,60,23,,
2013/06/04,10,109,,,84,25,,
2013/06/04,11,111,,,87,24,,
2013/06/04,12,98,,,76,22,,
2013/06/04,13,61,,,45,16,,
2013/06/04,14,98,,,75,23,,
2013/06/04,15,103,,,80,23,,
2013/06/04,16,91,,,69,22,,
2013/06/04,17,91,,,68,23,,
2013/06/04,18,32,,,14,18,,
2013/06/04,19,22,,,8,14,,
2013/06/04,20,19,,,7,12,,
2013/06/04,21,18,,,7,11,,
2013/06/04,22,15,,,7,8,,
2013/06/04,23,14,,,7,7,,
2013/06/04,24,12,,,7,5,,
2013/06/05,01,12,,,7,5,,
2013/06/05,02,12,,,7,5,,
2013/06/05,03,12,,,7,5,,
2013/06/05,04,12,,,7,5,,
2013/06/05,05,12,,,7,5,,
2013/06/05,06,12,,,7,5,,
2013/06/05,07,12,,,7,5,,
2013/06/05,08,42,,,29,13,,
2013/06/05,09,88,,,65,23,,
2013/06/05,10,82,,,60,22,,
2013/06/05,11,103,,,81,22,,
2013/06/05,12,105,,,83,22,,
2013/06/05,13,67,,,49,18,,
2013/06/05,14,93,,,70,23,,
2013/06/05,15,94,,,72,22,,
2013/06/05,16,111,,,89,22,,
2013/06/05,17,103,,,80,23,,
2013/06/05,18,32,,,14,18,,
2013/06/05,19,23,,,9,14,,
2013/06/05,20,20,,,7,13,,
2013/06/05,21,19,,,7,12,,
2013/06/05,22,17,,,7,10,,
2013/06/05,23,15,,,8,7,,
2013/06/05,24,12,,,7,5,,
2013/06/06,01,12,,,7,5,,
2013/06/06,02,12,,,7,5,,
2013/06/06,03,12,,,7,5,,
2013/06/06,04,12,,,7,5,,
2013/06/06,05,12,,,7,5,,
2013/06/06,06,12,,,7,5,,
2013/06/06,07,12,,,7,5,,
2013/06/06,08,39,,,27,12,,
2013/06/06,09,86,,,64,22,,
2013/06/06,10,106,,,82,24,,
2013/06/06,11,90,,,66,24,,
2013/06/06,12,107,,,84,23,,
2013/06/06,13,63,,,48,15,,
2013/06/06,14,92,,,70,22,,
2013/06/06,15,88,,,66,22,,
2013/06/06,16,102,,,79,23,,
2013/06/06,17,85,,,61,24,,
2013/06/06,18,34,,,15,19,,
2013/06/06,19,22,,,8,14,,
2013/06/06,20,20,,,8,12,,
2013/06/06,21,18,,,7,11,,
2013/06/06,22,16,,,7,9,,
2013/06/06,23,16,,,7,9,,
2013/06/06,24,12,,,7,5,,
2013/06/07,01,12,,,7,5,,
2013/06/07,02,12,,,7,5,,
2013/06/07,03,12,,,7,5,,
2013/06/07,04,12,,,7,5,,
2013/06/07,05,12,,,7,5,,
2013/06/07,06,12,,,7,5,,
2013/06/07,07,12,,,7,5,,
2013/06/07,08,43,,,30,13,,
2013/06/07,09,83,,,60,23,,
2013/06/07,10,95,,,70,25,,
2013/06/07,11,107,,,84,23,,
2013/06/07,12,91,,,68,23,,
2013/06/07,13,60,,,45,15,,
2013/06/07,14,94,,,74,20,,
2013/06/07,15,105,,,84,21,,
2013/06/07,16,96,,,75,21,,
2013/06/07,17,85,,,62,23,,
2013/06/07,18,29,,,12,17,,
2013/06/07,19,20,,,7,13,,
2013/06/07,20,19,,,7,12,,
2013/06/07,21,16,,,7,9,,
2013/06/07,22,12,,,7,5,,
2013/06/07,23,12,,,7,5,,
2013/06/07,24,12,,,7,5,,
2013/06/08,01,13,,,8,5,,
2013/06/08,02,12,,,7,5,,
2013/06/08,03,12,,,7,5,,
2013/06/08,04,12,,,7,5,,
2013/06/08,05,12,,,7,5,,
2013/06/08,06,12,,,7,5,,
2013/06/08,07,12,,,7,5,,
2013/06/08,08,14,,,8,6,,
2013/06/08,09,21,,,8,13,,
2013/06/08,10,23,,,8,15,,
2013/06/08,11,22,,,8,14,,
2013/06/08,12,21,,,8,13,,
2013/06/08,13,17,,,8,9,,
2013/06/08,14,22,,,8,14,,
2013/06/08,15,22,,,8,14,,
2013/06/08,16,22,,,8,14,,
2013/06/08,17,22,,,8,14,,
2013/06/08,18,20,,,11,9,,
2013/06/08,19,19,,,11,8,,
2013/06/08,20,19,,,11,8,,
2013/06/08,21,18,,,10,8,,
2013/06/08,22,16,,,10,6,,
2013/06/08,23,15,,,10,5,,
2013/06/08,24,14,,,9,5,,
2013/06/09,01,13,,,8,5,,
2013/06/09,02,13,,,8,5,,
2013/06/09,03,13,,,8,5,,
2013/06/09,04,12,,,7,5,,
2013/06/09,05,12,,,7,5,,
2013/06/09,06,12,,,7,5,,
2013/06/09,07,12,,,7,5,,
2013/06/09,08,12,,,7,5,,
2013/06/09,09,12,,,7,5,,
2013/06/09,10,13,,,8,5,,
2013/06/09,11,13,,,8,5,,
2013/06/09,12,13,,,8,5,,
2013/06/09,13,13,,,8,5,,
2013/06/09,14,13,,,8,5,,
2013/06/09,15,13,,,8,5,,
2013/06/09,16,13,,,8,5,,
2013/06/09,17,13,,,8,5,,
2013/06/09,18,13,,,8,5,,
2013/06/09,19,15,,,8,7,,
2013/06/09,20,15,,,8,7,,
2013/06/09,21,14,,,7,7,,
2013/06/09,22,12,,,7,5,,
2013/06/09,23,12,,,7,5,,
2013/06/09,24,12,,,7,5,,
2013/06/10,01,12,,,7,5,,
2013/06/10,02,12,,,7,5,,
2013/06/10,03,12,,,7,5,,
2013/06/10,04,12,,,7,5,,
2013/06/10,05,12,,,7,5,,
2013/06/10,06,12,,,7,5,,
2013/06/10,07,12,,,7,5,,
2013/06/10,08,41,,,29,12,,
2013/06/10,09,100,,,77,23,,
2013/06/10,10,97,,,72,25,,
2013/06/10,11,90,,,67,23,,
2013/06/10,12,99,,,76,23,,
2013/06/10,13,61,,,45,16,,
2013/06/10,14,92,,,70,22,,
2013/06/10,15,85,,,63,22,,
2013/06/10,16,102,,,79,23,,
2013/06/10,17,84,,,60,24,,
2013/06/10,18,28,,,11,17,,
2013/06/10,19,22,,,8,14,,
2013/06/10,20,21,,,8,13,,
2013/06/10,21,20,,,8,12,,
2013/06/10,22,17,,,8,9,,
2013/06/10,23,17,,,8,9,,
2013/06/10,24,15,,,7,8,,
2013/06/11,01,13,,,7,6,,
2013/06/11,02,12,,,7,5,,
2013/06/11,03,12,,,7,5,,
2013/06/11,04,12,,,7,5,,
2013/06/11,05,12,,,7,5,,
2013/06/11,06,12,,,7,5,,
2013/06/11,07,12,,,7,5,,
2013/06/11,08,44,,,31,13,,
2013/06/11,09,83,,,60,23,,
2013/06/11,10,109,,,85,24,,
2013/06/11,11,95,,,72,23,,
2013/06/11,12,88,,,66,22,,
2013/06/11,13,57,,,42,15,,
2013/06/11,14,96,,,74,22,,
2013/06/11,15,104,,,83,21,,
2013/06/11,16,91,,,69,22,,
2013/06/11,17,84,,,61,23,,
2013/06/11,18,27,,,11,16,,
2013/06/11,19,22,,,8,14,,
2013/06/11,20,20,,,8,12,,
2013/06/11,21,18,,,7,11,,
2013/06/11,22,14,,,7,7,,
2013/06/11,23,12,,,7,5,,
2013/06/11,24,12,,,7,5,,
2013/06/12,01,12,,,7,5,,
2013/06/12,02,12,,,7,5,,
2013/06/12,03,12,,,7,5,,
2013/06/12,04,12,,,7,5,,
2013/06/12,05,12,,,7,5,,
2013/06/12,06,12,,,7,5,,
2013/06/12,07,12,,,7,5,,
2013/06/12,08,41,,,29,12,,
2013/06/12,09,86,,,64,22,,
2013/06/12,10,102,,,78,24,,
2013/06/12,11,100,,,77,23,,
2013/06/12,12,92,,,70,22,,
2013/06/12,13,65,,,50,15,,
2013/06/12,14,98,,,76,22,,
2013/06/12,15,102,,,80,22,,
2013/06/12,16,103,,,80,23,,
2013/06/12,17,100,,,76,24,,
2013/06/12,18,32,,,16,16,,
2013/06/12,19,20,,,8,12,,
2013/06/12,20,18,,,8,10,,
2013/06/12,21,17,,,8,9,,
2013/06/12,22,14,,,8,6,,
2013/06/12,23,13,,,8,5,,
2013/06/12,24,12,,,7,5,,
2013/06/13,01,12,,,7,5,,
2013/06/13,02,12,,,7,5,,
2013/06/13,03,12,,,7,5,,
2013/06/13,04,12,,,7,5,,
2013/06/13,05,12,,,7,5,,
2013/06/13,06,12,,,7,5,,
2013/06/13,07,12,,,7,5,,
2013/06/13,08,38,,,26,12,,
2013/06/13,09,96,,,74,22,,
2013/06/13,10,111,,,87,24,,
2013/06/13,11,101,,,78,23,,
2013/06/13,12,100,,,77,23,,
2013/06/13,13,62,,,46,16,,
2013/06/13,14,109,,,87,22,,
2013/06/13,15,99,,,78,21,,
2013/06/13,16,107,,,85,22,,
2013/06/13,17,113,,,91,22,,
2013/06/13,18,32,,,16,16,,
2013/06/13,19,24,,,11,13,,
2013/06/13,20,22,,,11,11,,
2013/06/13,21,20,,,10,10,,
2013/06/13,22,16,,,10,6,,
2013/06/13,23,15,,,10,5,,
2013/06/13,24,14,,,9,5,,
2013/06/14,01,14,,,9,5,,
2013/06/14,02,13,,,8,5,,
2013/06/14,03,12,,,7,5,,
2013/06/14,04,12,,,7,5,,
2013/06/14,05,12,,,7,5,,
2013/06/14,06,12,,,7,5,,
2013/06/14,07,12,,,7,5,,
2013/06/14,08,41,,,29,12,,
2013/06/14,09,87,,,65,22,,
2013/06/14,10,91,,,67,24,,
2013/06/14,11,100,,,77,23,,
2013/06/14,12,107,,,85,22,,
2013/06/14,13,69,,,53,16,,
2013/06/14,14,98,,,78,20,,
2013/06/14,15,122,,,101,21,,
2013/06/14,16,120,,,98,22,,
2013/06/14,17,100,,,77,23,,
2013/06/14,18,29,,,13,16,,
2013/06/14,19,20,,,7,13,,
2013/06/14,20,20,,,8,12,,
2013/06/14,21,19,,,8,11,,
2013/06/14,22,17,,,8,9,,
2013/06/14,23,15,,,8,7,,
2013/06/14,24,13,,,8,5,,
2013/06/15,01,13,,,8,5,,
2013/06/15,02,12,,,7,5,,
2013/06/15,03,12,,,7,5,,
2013/06/15,04,12,,,7,5,,
2013/06/15,05,12,,,7,5,,
2013/06/15,06,13,,,8,5,,
2013/06/15,07,12,,,7,5,,
2013/06/15,08,44,,,32,12,,
2013/06/15,09,90,,,69,21,,
2013/06/15,10,101,,,79,22,,
2013/06/15,11,96,,,74,22,,
2013/06/15,12,98,,,76,22,,
2013/06/15,13,75,,,60,15,,
2013/06/15,14,100,,,79,21,,
2013/06/15,15,92,,,72,20,,
2013/06/15,16,88,,,68,20,,
2013/06/15,17,98,,,77,21,,
2013/06/15,18,24,,,13,11,,
2013/06/15,19,16,,,9,7,,
2013/06/15,20,16,,,8,8,,
2013/06/15,21,15,,,8,7,,
2013/06/15,22,12,,,7,5,,
2013/06/15,23,13,,,8,5,,
2013/06/15,24,13,,,8,5,,
2013/06/16,01,12,,,7,5,,
2013/06/16,02,12,,,7,5,,
2013/06/16,03,12,,,7,5,,
2013/06/16,04,13,,,8,5,,
2013/06/16,05,12,,,7,5,,
2013/06/16,06,12,,,7,5,,
2013/06/16,07,12,,,7,5,,
2013/06/16,08,12,,,7,5,,
2013/06/16,09,13,,,8,5,,
2013/06/16,10,13,,,8,5,,
2013/06/16,11,13,,,8,5,,
2013/06/16,12,13,,,8,5,,
2013/06/16,13,13,,,8,5,,
2013/06/16,14,13,,,8,5,,
2013/06/16,15,13,,,8,5,,
2013/06/16,16,13,,,8,5,,
2013/06/16,17,13,,,8,5,,
2013/06/16,18,13,,,8,5,,
2013/06/16,19,15,,,8,7,,
2013/06/16,20,14,,,7,7,,
2013/06/16,21,14,,,7,7,,
2013/06/16,22,12,,,7,5,,
2013/06/16,23,13,,,8,5,,
2013/06/16,24,12,,,7,5,,
2013/06/17,01,13,,,8,5,,
2013/06/17,02,12,,,7,5,,
2013/06/17,03,12,,,7,5,,
2013/06/17,04,12,,,7,5,,
2013/06/17,05,13,,,8,5,,
2013/06/17,06,12,,,7,5,,
2013/06/17,07,12,,,7,5,,
2013/06/17,08,40,,,27,13,,
2013/06/17,09,92,,,69,23,,
2013/06/17,10,104,,,80,24,,
2013/06/17,11,102,,,79,23,,
2013/06/17,12,86,,,62,24,,
2013/06/17,13,56,,,42,14,,
2013/06/17,14,88,,,67,21,,
2013/06/17,15,113,,,91,22,,
2013/06/17,16,113,,,91,22,,
2013/06/17,17,92,,,68,24,,
2013/06/17,18,32,,,14,18,,
2013/06/17,19,22,,,8,14,,
2013/06/17,20,20,,,8,12,,
2013/06/17,21,17,,,7,10,,
2013/06/17,22,15,,,7,8,,
2013/06/17,23,13,,,8,5,,
2013/06/17,24,12,,,7,5,,
2013/06/18,01,12,,,7,5,,
2013/06/18,02,12,,,7,5,,
2013/06/18,03,12,,,7,5,,
2013/06/18,04,12,,,7,5,,
2013/06/18,05,12,,,7,5,,
2013/06/18,06,12,,,7,5,,
2013/06/18,07,12,,,7,5,,
2013/06/18,08,42,,,29,13,,
2013/06/18,09,78,,,56,22,,
2013/06/18,10,104,,,79,25,,
2013/06/18,11,100,,,76,24,,
2013/06/18,12,95,,,72,23,,
2013/06/18,13,65,,,49,16,,
2013/06/18,14,116,,,95,21,,
2013/06/18,15,106,,,86,20,,
2013/06/18,16,113,,,92,21,,
2013/06/18,17,126,,,104,22,,
2013/06/18,18,33,,,16,17,,
2013/06/18,19,21,,,8,13,,
2013/06/18,20,19,,,8,11,,
2013/06/18,21,15,,,8,7,,
2013/06/18,22,12,,,7,5,,
2013/06/18,23,13,,,8,5,,
2013/06/18,24,13,,,8,5,,
2013/06/19,01,13,,,8,5,,
2013/06/19,02,12,,,7,5,,
2013/06/19,03,12,,,7,5,,
2013/06/19,04,12,,,7,5,,
2013/06/19,05,12,,,7,5,,
2013/06/19,06,12,,,7,5,,
2013/06/19,07,12,,,7,5,,
2013/06/19,08,42,,,28,14,,
2013/06/19,09,88,,,66,22,,
2013/06/19,10,106,,,82,24,,
2013/06/19,11,97,,,74,23,,
2013/06/19,12,110,,,87,23,,
2013/06/19,13,68,,,52,16,,
2013/06/19,14,94,,,72,22,,
2013/06/19,15,88,,,66,22,,
2013/06/19,16,94,,,71,23,,
2013/06/19,17,88,,,64,24,,
2013/06/19,18,33,,,16,17,,
2013/06/19,19,25,,,11,14,,
2013/06/19,20,23,,,10,13,,
2013/06/19,21,22,,,10,12,,
2013/06/19,22,16,,,10,6,,
2013/06/19,23,14,,,9,5,,
2013/06/19,24,14,,,9,5,,
2013/06/20,01,13,,,8,5,,
2013/06/20,02,13,,,8,5,,
2013/06/20,03,13,,,8,5,,
2013/06/20,04,12,,,7,5,,
2013/06/20,05,12,,,7,5,,
2013/06/20,06,12,,,7,5,,
2013/06/20,07,12,,,7,5,,
2013/06/20,08,48,,,35,13,,
2013/06/20,09,113,,,90,23,,
2013/06/20,10,129,,,104,25,,
2013/06/20,11,136,,,112,24,,
2013/06/20,12,125,,,100,25,,
2013/06/20,13,91,,,74,17,,
2013/06/20,14,102,,,82,20,,
2013/06/20,15,119,,,97,22,,
2013/06/20,16,114,,,91,23,,
2013/06/20,17,107,,,83,24,,
2013/06/20,18,34,,,16,18,,
2013/06/20,19,22,,,8,14,,
2013/06/20,20,21,,,8,13,,
2013/06/20,21,19,,,7,12,,
2013/06/20,22,16,,,8,8,,
2013/06/20,23,13,,,8,5,,
2013/06/20,24,12,,,7,5,,
2013/06/21,01,12,,,7,5,,
2013/06/21,02,12,,,7,5,,
2013/06/21,03,12,,,7,5,,
2013/06/21,04,12,,,7,5,,
2013/06/21,05,12,,,7,5,,
2013/06/21,06,12,,,7,5,,
2013/06/21,07,12,,,7,5,,
2013/06/21,08,37,,,25,12,,
2013/06/21,09,105,,,82,23,,
2013/06/21,10,97,,,72,25,,
2013/06/21,11,107,,,84,23,,
2013/06/21,12,99,,,77,22,,
2013/06/21,13,65,,,50,15,,
2013/06/21,14,99,,,76,23,,
2013/06/21,15,115,,,92,23,,
2013/06/21,16,103,,,80,23,,
2013/06/21,17,84,,,60,24,,
2013/06/21,18,32,,,15,17,,
2013/06/21,19,22,,,8,14,,
2013/06/21,20,20,,,7,13,,
2013/06/21,21,19,,,7,12,,
2013/06/21,22,16,,,7,9,,
2013/06/21,23,15,,,7,8,,
2013/06/21,24,13,,,8,5,,
2013/06/22,01,12,,,7,5,,
2013/06/22,02,12,,,7,5,,
2013/06/22,03,12,,,7,5,,
2013/06/22,04,12,,,7,5,,
2013/06/22,05,12,,,7,5,,
2013/06/22,06,12,,,7,5,,
2013/06/22,07,12,,,7,5,,
2013/06/22,08,15,,,8,7,,
2013/06/22,09,22,,,8,14,,
2013/06/22,10,23,,,8,15,,
2013/06/22,11,23,,,8,15,,
2013/06/22,12,22,,,8,14,,
2013/06/22,13,18,,,8,10,,
2013/06/22,14,22,,,8,14,,
2013/06/22,15,22,,,8,14,,
2013/06/22,16,21,,,8,13,,
2013/06/22,17,22,,,8,14,,
2013/06/22,18,17,,,8,9,,
2013/06/22,19,16,,,7,9,,
2013/06/22,20,15,,,7,8,,
2013/06/22,21,14,,,7,7,,
2013/06/22,22,12,,,7,5,,
2013/06/22,23,12,,,7,5,,
2013/06/22,24,12,,,7,5,,
2013/06/23,01,12,,,7,5,,
2013/06/23,02,12,,,7,5,,
2013/06/23,03,12,,,7,5,,
2013/06/23,04,12,,,7,5,,
2013/06/23,05,12,,,7,5,,
2013/06/23,06,12,,,7,5,,
2013/06/23,07,13,,,8,5,,
2013/06/23,08,12,,,7,5,,
2013/06/23,09,16,,,8,8,,
2013/06/23,10,16,,,8,8,,
2013/06/23,11,16,,,8,8,,
2013/06/23,12,16,,,8,8,,
2013/06/23,13,16,,,8,8,,
2013/06/23,14,16,,,8,8,,
2013/06/23,15,16,,,8,8,,
2013/06/23,16,16,,,8,8,,
2013/06/23,17,16,,,8,8,,
2013/06/23,18,16,,,8,8,,
2013/06/23,19,16,,,8,8,,
2013/06/23,20,15,,,8,7,,
2013/06/23,21,15,,,8,7,,
2013/06/23,22,12,,,7,5,,
2013/06/23,23,12,,,7,5,,
2013/06/23,24,13,,,8,5,,
2013/06/24,01,12,,,7,5,,
2013/06/24,02,12,,,7,5,,
2013/06/24,03,12,,,7,5,,
2013/06/24,04,12,,,7,5,,
2013/06/24,05,12,,,7,5,,
2013/06/24,06,12,,,7,5,,
2013/06/24,07,12,,,7,5,,
2013/06/24,08,37,,,25,12,,
2013/06/24,09,112,,,89,23,,
2013/06/24,10,142,,,117,25,,
2013/06/24,11,138,,,115,23,,
2013/06/24,12,142,,,119,23,,
2013/06/24,13,95,,,79,16,,
2013/06/24,14,141,,,119,22,,
2013/06/24,15,139,,,116,23,,
2013/06/24,16,128,,,104,24,,
2013/06/24,17,139,,,115,24,,
2013/06/24,18,45,,,26,19,,
2013/06/24,19,26,,,11,15,,
2013/06/24,20,25,,,11,14,,
2013/06/24,21,22,,,10,12,,
2013/06/24,22,19,,,10,9,,
2013/06/24,23,17,,,9,8,,
2013/06/24,24,15,,,9,6,,
2013/06/25,01,13,,,8,5,,
2013/06/25,02,13,,,8,5,,
2013/06/25,03,12,,,7,5,,
2013/06/25,04,12,,,7,5,,
2013/06/25,05,12,,,7,5,,
2013/06/25,06,12,,,7,5,,
2013/06/25,07,12,,,7,5,,
2013/06/25,08,45,,,32,13,,
2013/06/25,09,108,,,86,22,,
2013/06/25,10,108,,,85,23,,
2013/06/25,11,117,,,95,22,,
2013/06/25,12,114,,,92,22,,
2013/06/25,13,75,,,59,16,,
2013/06/25,14,98,,,77,21,,
2013/06/25,15,123,,,100,23,,
2013/06/25,16,123,,,100,23,,
2013/06/25,17,106,,,82,24,,
2013/06/25,18,34,,,16,18,,
2013/06/25,19,22,,,8,14,,
2013/06/25,20,21,,,8,13,,
2013/06/25,21,19,,,8,11,,
2013/06/25,22,15,,,8,7,,
2013/06/25,23,12,,,7,5,,
2013/06/25,24,12,,,7,5,,
2013/06/26,01,12,,,7,5,,
2013/06/26,02,12,,,7,5,,
2013/06/26,03,12,,,7,5,,
2013/06/26,04,12,,,7,5,,
2013/06/26,05,13,,,8,5,,
2013/06/26,06,13,,,8,5,,
2013/06/26,07,12,,,7,5,,
2013/06/26,08,40,,,28,12,,
2013/06/26,09,83,,,61,22,,
2013/06/26,10,105,,,82,23,,
2013/06/26,11,95,,,73,22,,
2013/06/26,12,101,,,78,23,,
2013/06/26,13,75,,,60,15,,
2013/06/26,14,107,,,84,23,,
2013/06/26,15,118,,,96,22,,
2013/06/26,16,100,,,78,22,,
2013/06/26,17,105,,,82,23,,
2013/06/26,18,37,,,19,18,,
2013/06/26,19,23,,,9,14,,
2013/06/26,20,21,,,8,13,,
2013/06/26,21,18,,,7,11,,
2013/06/26,22,14,,,7,7,,
2013/06/26,23,12,,,7,5,,
2013/06/26,24,12,,,7,5,,
2013/06/27,01,12,,,7,5,,
