計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/07,14,53,,,14,,,
2014/05/07,15,74,,,24,,,
2014/05/07,16,69,,,26,,,
2014/05/07,17,72,,,32,,,
2014/05/07,18,72,,,31,,,
2014/05/07,19,69,,,29,,,
2014/05/07,20,67,,,26,,,
2014/05/07,21,81,,,33,,,
2014/05/07,22,52,,,16,,,
2014/05/07,23,42,,,10,,,
2014/05/07,24,34,,,11,,,
2014/05/08,01,32,,,11,,,
2014/05/08,02,30,,,9,,,
2014/05/08,03,48,,,19,,,
2014/05/08,04,34,,,11,,,
2014/05/08,05,30,,,9,,,
2014/05/08,06,30,,,9,,,
2014/05/08,07,30,,,10,,,
2014/05/08,08,33,,,9,,,
2014/05/08,09,65,,,22,,,
2014/05/08,10,60,,,20,,,
2014/05/08,11,58,,,18,,,
2014/05/08,12,60,,,20,,,
2014/05/08,13,63,,,22,,,
2014/05/08,14,61,,,22,,,
2014/05/08,15,90,,,42,,,
2014/05/08,16,84,,,39,,,
2014/05/08,17,76,,,34,,,
2014/05/08,18,74,,,33,,,
2014/05/08,19,73,,,31,,,
2014/05/08,20,71,,,30,,,
2014/05/08,21,87,,,38,,,
2014/05/08,22,54,,,18,,,
2014/05/08,23,39,,,11,,,
2014/05/08,24,33,,,11,,,
2014/05/09,01,34,,,12,,,
2014/05/09,02,32,,,10,,,
2014/05/09,03,50,,,20,,,
2014/05/09,04,37,,,12,,,
2014/05/09,05,32,,,10,,,
2014/05/09,06,32,,,10,,,
2014/05/09,07,35,,,11,,,
2014/05/09,08,39,,,11,,,
2014/05/09,09,65,,,21,,,
2014/05/09,10,56,,,15,,,
2014/05/09,11,61,,,21,,,
2014/05/09,12,73,,,33,,,
2014/05/09,13,75,,,34,,,
2014/05/09,14,70,,,29,,,
2014/05/09,15,89,,,39,,,
2014/05/09,16,74,,,29,,,
2014/05/09,17,59,,,17,,,
2014/05/09,18,58,,,16,,,
2014/05/09,19,57,,,16,,,
2014/05/09,20,55,,,15,,,
2014/05/09,21,70,,,23,,,
2014/05/09,22,45,,,15,,,
2014/05/09,23,32,,,11,,,
2014/05/09,24,32,,,10,,,
2014/05/10,01,32,,,11,,,
2014/05/10,02,29,,,9,,,
2014/05/10,03,46,,,18,,,
2014/05/10,04,35,,,11,,,
2014/05/10,05,31,,,9,,,
2014/05/10,06,30,,,9,,,
2014/05/10,07,31,,,10,,,
2014/05/10,08,34,,,11,,,
2014/05/10,09,65,,,23,,,
2014/05/10,10,55,,,16,,,
2014/05/10,11,56,,,16,,,
2014/05/10,12,57,,,17,,,
2014/05/10,13,60,,,19,,,
2014/05/10,14,55,,,17,,,
2014/05/10,15,74,,,26,,,
2014/05/10,16,65,,,20,,,
2014/05/10,17,70,,,30,,,
2014/05/10,18,68,,,26,,,
2014/05/10,19,65,,,25,,,
2014/05/10,20,61,,,20,,,
2014/05/10,21,75,,,28,,,
2014/05/10,22,45,,,15,,,
2014/05/10,23,31,,,10,,,
2014/05/10,24,32,,,10,,,
2014/05/11,01,32,,,11,,,
2014/05/11,02,31,,,10,,,
2014/05/11,03,49,,,19,,,
2014/05/11,04,37,,,12,,,
2014/05/11,05,31,,,9,,,
2014/05/11,06,30,,,9,,,
2014/05/11,07,31,,,10,,,
2014/05/11,08,38,,,10,,,
2014/05/11,09,67,,,23,,,
2014/05/11,10,63,,,20,,,
2014/05/11,11,57,,,17,,,
2014/05/11,12,61,,,19,,,
2014/05/11,13,70,,,26,,,
2014/05/11,14,78,,,36,,,
2014/05/11,15,95,,,45,,,
2014/05/11,16,99,,,46,,,
2014/05/11,17,89,,,41,,,
2014/05/11,18,85,,,38,,,
2014/05/11,19,82,,,36,,,
2014/05/11,20,68,,,26,,,
2014/05/11,21,76,,,26,,,
2014/05/11,22,54,,,16,,,
2014/05/11,23,33,,,11,,,
2014/05/11,24,35,,,12,,,
2014/05/12,01,35,,,13,,,
2014/05/12,02,31,,,11,,,
2014/05/12,03,50,,,20,,,
2014/05/12,04,40,,,13,,,
2014/05/12,05,32,,,10,,,
2014/05/12,06,31,,,10,,,
2014/05/12,07,32,,,11,,,
2014/05/12,08,42,,,11,,,
2014/05/12,09,67,,,22,,,
2014/05/12,10,62,,,17,,,
2014/05/12,11,55,,,14,,,
2014/05/12,12,56,,,15,,,
2014/05/12,13,60,,,16,,,
2014/05/12,14,56,,,14,,,
2014/05/12,15,74,,,22,,,
2014/05/12,16,67,,,18,,,
2014/05/12,17,55,,,13,,,
2014/05/12,18,54,,,12,,,
2014/05/12,19,56,,,13,,,
2014/05/12,20,54,,,12,,,
2014/05/12,21,72,,,22,,,
2014/05/12,22,55,,,15,,,
2014/05/12,23,36,,,11,,,
2014/05/12,24,34,,,11,,,
2014/05/13,01,34,,,12,,,
2014/05/13,02,31,,,11,,,
2014/05/13,03,50,,,20,,,
2014/05/13,04,41,,,14,,,
2014/05/13,05,33,,,11,,,
2014/05/13,06,33,,,11,,,
2014/05/13,07,34,,,12,,,
2014/05/13,08,42,,,12,,,
2014/05/13,09,73,,,26,,,
2014/05/13,10,66,,,20,,,
2014/05/13,11,59,,,18,,,
2014/05/13,12,62,,,19,,,
2014/05/13,13,65,,,21,,,
2014/05/13,14,60,,,19,,,
2014/05/13,15,79,,,27,,,
2014/05/13,16,75,,,25,,,
2014/05/13,17,67,,,22,,,
2014/05/13,18,62,,,19,,,
2014/05/13,19,63,,,19,,,
2014/05/13,20,62,,,18,,,
2014/05/13,21,77,,,26,,,
2014/05/13,22,61,,,20,,,
2014/05/13,23,48,,,14,,,
2014/05/13,24,36,,,13,,,
2014/05/14,01,36,,,13,,,
2014/05/14,02,33,,,11,,,
2014/05/14,03,52,,,20,,,
2014/05/14,04,41,,,14,,,
2014/05/14,05,32,,,10,,,
2014/05/14,06,33,,,10,,,
2014/05/14,07,33,,,12,,,
2014/05/14,08,36,,,11,,,
2014/05/14,09,69,,,22,,,
2014/05/14,10,67,,,21,,,
2014/05/14,11,75,,,34,,,
2014/05/14,12,78,,,35,,,
2014/05/14,13,79,,,36,,,
2014/05/14,14,75,,,34,,,
2014/05/14,15,91,,,41,,,
2014/05/14,16,87,,,38,,,
2014/05/14,17,74,,,32,,,
2014/05/14,18,72,,,29,,,
2014/05/14,19,75,,,32,,,
2014/05/14,20,73,,,31,,,
2014/05/14,21,87,,,38,,,
2014/05/14,22,55,,,16,,,
2014/05/14,23,33,,,11,,,
2014/05/14,24,35,,,12,,,
2014/05/15,01,35,,,12,,,
2014/05/15,02,31,,,10,,,
2014/05/15,03,50,,,20,,,
2014/05/15,04,39,,,13,,,
2014/05/15,05,32,,,10,,,
2014/05/15,06,32,,,10,,,
2014/05/15,07,32,,,11,,,
2014/05/15,08,37,,,11,,,
2014/05/15,09,69,,,24,,,
2014/05/15,10,61,,,19,,,
2014/05/15,11,56,,,16,,,
2014/05/15,12,55,,,16,,,
2014/05/15,13,59,,,18,,,
2014/05/15,14,53,,,15,,,
2014/05/15,15,73,,,24,,,
2014/05/15,16,68,,,20,,,
2014/05/15,17,57,,,16,,,
2014/05/15,18,56,,,15,,,
2014/05/15,19,57,,,16,,,
2014/05/15,20,56,,,16,,,
2014/05/15,21,72,,,25,,,
2014/05/15,22,58,,,19,,,
2014/05/15,23,51,,,15,,,
2014/05/15,24,45,,,14,,,
2014/05/16,01,35,,,13,,,
2014/05/16,02,36,,,10,,,
2014/05/16,03,54,,,21,,,
2014/05/16,04,43,,,15,,,
2014/05/16,05,38,,,12,,,
2014/05/16,06,35,,,12,,,
2014/05/16,07,31,,,11,,,
2014/05/16,08,35,,,12,,,
2014/05/16,09,70,,,24,,,
2014/05/16,10,64,,,19,,,
2014/05/16,11,57,,,17,,,
2014/05/16,12,64,,,22,,,
2014/05/16,13,78,,,35,,,
2014/05/16,14,74,,,33,,,
2014/05/16,15,91,,,41,,,
2014/05/16,16,87,,,37,,,
2014/05/16,17,76,,,32,,,
2014/05/16,18,75,,,31,,,
2014/05/16,19,72,,,29,,,
2014/05/16,20,58,,,16,,,
2014/05/16,21,76,,,25,,,
2014/05/16,22,56,,,17,,,
2014/05/16,23,42,,,12,,,
2014/05/16,24,34,,,11,,,
2014/05/17,01,33,,,12,,,
2014/05/17,02,31,,,10,,,
2014/05/17,03,50,,,19,,,
2014/05/17,04,37,,,12,,,
2014/05/17,05,31,,,9,,,
2014/05/17,06,30,,,9,,,
2014/05/17,07,33,,,11,,,
2014/05/17,08,36,,,10,,,
2014/05/17,09,67,,,21,,,
2014/05/17,10,60,,,16,,,
2014/05/17,11,53,,,13,,,
2014/05/17,12,56,,,14,,,
2014/05/17,13,58,,,15,,,
2014/05/17,14,58,,,16,,,
2014/05/17,15,76,,,25,,,
2014/05/17,16,71,,,21,,,
2014/05/17,17,59,,,16,,,
2014/05/17,18,61,,,18,,,
2014/05/17,19,61,,,19,,,
2014/05/17,20,58,,,17,,,
2014/05/17,21,75,,,25,,,
2014/05/17,22,56,,,16,,,
2014/05/17,23,41,,,11,,,
2014/05/17,24,35,,,12,,,
2014/05/18,01,34,,,12,,,
2014/05/18,02,31,,,10,,,
2014/05/18,03,50,,,19,,,
2014/05/18,04,38,,,13,,,
2014/05/18,05,32,,,10,,,
2014/05/18,06,31,,,9,,,
2014/05/18,07,32,,,11,,,
2014/05/18,08,36,,,10,,,
2014/05/18,09,71,,,25,,,
2014/05/18,10,71,,,24,,,
2014/05/18,11,65,,,22,,,
2014/05/18,12,75,,,32,,,
2014/05/18,13,86,,,42,,,
2014/05/18,14,81,,,39,,,
2014/05/18,15,98,,,47,,,
2014/05/18,16,98,,,46,,,
2014/05/18,17,87,,,41,,,
2014/05/18,18,81,,,39,,,
2014/05/18,19,79,,,36,,,
2014/05/18,20,73,,,31,,,
2014/05/18,21,84,,,36,,,
2014/05/18,22,60,,,20,,,
2014/05/18,23,43,,,15,,,
2014/05/18,24,38,,,15,,,
2014/05/19,01,37,,,15,,,
2014/05/19,02,34,,,13,,,
2014/05/19,03,53,,,22,,,
2014/05/19,04,42,,,16,,,
2014/05/19,05,33,,,12,,,
2014/05/19,06,32,,,11,,,
2014/05/19,07,34,,,13,,,
2014/05/19,08,42,,,14,,,
2014/05/19,09,73,,,27,,,
2014/05/19,10,82,,,36,,,
2014/05/19,11,74,,,33,,,
2014/05/19,12,74,,,33,,,
2014/05/19,13,79,,,36,,,
2014/05/19,14,75,,,33,,,
2014/05/19,15,93,,,42,,,
2014/05/19,16,90,,,40,,,
2014/05/19,17,78,,,35,,,
2014/05/19,18,75,,,33,,,
2014/05/19,19,74,,,32,,,
2014/05/19,20,73,,,32,,,
2014/05/19,21,87,,,40,,,
2014/05/19,22,80,,,36,,,
2014/05/19,23,52,,,24,,,
2014/05/19,24,50,,,22,,,
2014/05/20,01,47,,,20,,,
2014/05/20,02,43,,,18,,,
2014/05/20,03,58,,,27,,,
2014/05/20,04,56,,,25,,,
2014/05/20,05,45,,,19,,,
2014/05/20,06,45,,,17,,,
2014/05/20,07,43,,,20,,,
2014/05/20,08,47,,,22,,,
2014/05/20,09,83,,,39,,,
2014/05/20,10,81,,,36,,,
2014/05/20,11,74,,,33,,,
2014/05/20,12,75,,,32,,,
2014/05/20,13,70,,,28,,,
2014/05/20,14,67,,,25,,,
2014/05/20,15,78,,,27,,,
2014/05/20,16,71,,,22,,,
2014/05/20,17,58,,,17,,,
2014/05/20,18,57,,,16,,,
2014/05/20,19,59,,,17,,,
2014/05/20,20,57,,,16,,,
2014/05/20,21,73,,,24,,,
2014/05/20,22,54,,,15,,,
2014/05/20,23,34,,,11,,,
2014/05/20,24,36,,,12,,,
2014/05/21,01,35,,,13,,,
2014/05/21,02,32,,,11,,,
2014/05/21,03,51,,,20,,,
2014/05/21,04,41,,,14,,,
2014/05/21,05,34,,,11,,,
2014/05/21,06,33,,,11,,,
2014/05/21,07,33,,,11,,,
2014/05/21,08,35,,,11,,,
2014/05/21,09,68,,,22,,,
2014/05/21,10,59,,,16,,,
2014/05/21,11,59,,,18,,,
2014/05/21,12,69,,,29,,,
2014/05/21,13,73,,,31,,,
2014/05/21,14,68,,,29,,,
2014/05/21,15,86,,,38,,,
2014/05/21,16,83,,,35,,,
2014/05/21,17,71,,,30,,,
2014/05/21,18,70,,,29,,,
2014/05/21,19,69,,,28,,,
2014/05/21,20,66,,,26,,,
2014/05/21,21,77,,,29,,,
2014/05/21,22,57,,,19,,,
2014/05/21,23,33,,,11,,,
2014/05/21,24,33,,,11,,,
2014/05/22,01,34,,,12,,,
2014/05/22,02,31,,,10,,,
2014/05/22,03,50,,,20,,,
2014/05/22,04,39,,,13,,,
2014/05/22,05,30,,,10,,,
2014/05/22,06,32,,,10,,,
2014/05/22,07,33,,,11,,,
2014/05/22,08,41,,,12,,,
2014/05/22,09,71,,,25,,,
2014/05/22,10,63,,,19,,,
2014/05/22,11,64,,,24,,,
2014/05/22,12,73,,,33,,,
2014/05/22,13,77,,,35,,,
2014/05/22,14,73,,,33,,,
2014/05/22,15,92,,,42,,,
2014/05/22,16,88,,,39,,,
2014/05/22,17,75,,,33,,,
2014/05/22,18,73,,,32,,,
2014/05/22,19,72,,,31,,,
2014/05/22,20,70,,,29,,,
2014/05/22,21,82,,,34,,,
2014/05/22,22,61,,,23,,,
2014/05/22,23,50,,,17,,,
2014/05/22,24,35,,,12,,,
2014/05/23,01,34,,,12,,,
2014/05/23,02,31,,,10,,,
2014/05/23,03,51,,,20,,,
2014/05/23,04,40,,,13,,,
2014/05/23,05,31,,,10,,,
2014/05/23,06,31,,,10,,,
2014/05/23,07,34,,,12,,,
2014/05/23,08,36,,,12,,,
2014/05/23,09,69,,,24,,,
2014/05/23,10,61,,,18,,,
2014/05/23,11,57,,,17,,,
2014/05/23,12,57,,,17,,,
2014/05/23,13,60,,,19,,,
2014/05/23,14,56,,,17,,,
2014/05/23,15,75,,,26,,,
2014/05/23,16,70,,,23,,,
2014/05/23,17,61,,,18,,,
2014/05/23,18,61,,,17,,,
2014/05/23,19,62,,,18,,,
2014/05/23,20,58,,,16,,,
2014/05/23,21,75,,,25,,,
2014/05/23,22,59,,,19,,,
2014/05/23,23,44,,,13,,,
2014/05/23,24,35,,,14,,,
2014/05/24,01,35,,,14,,,
2014/05/24,02,31,,,11,,,
2014/05/24,03,50,,,20,,,
2014/05/24,04,38,,,14,,,
2014/05/24,05,32,,,10,,,
2014/05/24,06,30,,,10,,,
2014/05/24,07,33,,,12,,,
2014/05/24,08,39,,,13,,,
2014/05/24,09,69,,,24,,,
2014/05/24,10,59,,,16,,,
2014/05/24,11,54,,,14,,,
2014/05/24,12,56,,,16,,,
2014/05/24,13,61,,,18,,,
2014/05/24,14,74,,,34,,,
2014/05/24,15,95,,,45,,,
2014/05/24,16,90,,,41,,,
2014/05/24,17,84,,,38,,,
2014/05/24,18,82,,,36,,,
2014/05/24,19,83,,,36,,,
2014/05/24,20,75,,,32,,,
2014/05/24,21,91,,,39,,,
2014/05/24,22,58,,,22,,,
2014/05/24,23,37,,,12,,,
2014/05/24,24,37,,,13,,,
2014/05/25,01,38,,,14,,,
2014/05/25,02,34,,,12,,,
2014/05/25,03,52,,,21,,,
2014/05/25,04,43,,,15,,,
2014/05/25,05,34,,,11,,,
2014/05/25,06,34,,,11,,,
2014/05/25,07,35,,,13,,,
2014/05/25,08,38,,,12,,,
2014/05/25,09,71,,,25,,,
2014/05/25,10,71,,,26,,,
2014/05/25,11,64,,,23,,,
2014/05/25,12,68,,,25,,,
2014/05/25,13,84,,,40,,,
2014/05/25,14,83,,,42,,,
2014/05/25,15,101,,,51,,,
2014/05/25,16,99,,,48,,,
2014/05/25,17,88,,,43,,,
2014/05/25,18,84,,,40,,,
2014/05/25,19,81,,,38,,,
2014/05/25,20,77,,,34,,,
2014/05/25,21,82,,,31,,,
2014/05/25,22,59,,,17,,,
2014/05/25,23,40,,,12,,,
2014/05/25,24,37,,,13,,,
2014/05/26,01,37,,,14,,,
2014/05/26,02,33,,,11,,,
2014/05/26,03,53,,,21,,,
2014/05/26,04,43,,,15,,,
2014/05/26,05,33,,,11,,,
2014/05/26,06,34,,,11,,,
2014/05/26,07,35,,,12,,,
2014/05/26,08,39,,,12,,,
2014/05/26,09,71,,,25,,,
2014/05/26,10,78,,,33,,,
2014/05/26,11,71,,,30,,,
2014/05/26,12,71,,,30,,,
2014/05/26,13,75,,,32,,,
2014/05/26,14,72,,,30,,,
2014/05/26,15,88,,,37,,,
2014/05/26,16,82,,,34,,,
2014/05/26,17,70,,,30,,,
2014/05/26,18,69,,,28,,,
2014/05/26,19,69,,,27,,,
2014/05/26,20,67,,,26,,,
2014/05/26,21,85,,,35,,,
2014/05/26,22,72,,,27,,,
2014/05/26,23,49,,,20,,,
2014/05/26,24,45,,,18,,,
2014/05/27,01,44,,,18,,,
2014/05/27,02,36,,,15,,,
2014/05/27,03,55,,,24,,,
2014/05/27,04,49,,,19,,,
2014/05/27,05,43,,,16,,,
2014/05/27,06,43,,,16,,,
2014/05/27,07,43,,,18,,,
2014/05/27,08,45,,,20,,,
2014/05/27,09,85,,,39,,,
2014/05/27,10,81,,,36,,,
2014/05/27,11,73,,,32,,,
2014/05/27,12,74,,,33,,,
2014/05/27,13,77,,,35,,,
2014/05/27,14,73,,,33,,,
2014/05/27,15,92,,,41,,,
2014/05/27,16,86,,,38,,,
2014/05/27,17,79,,,33,,,
2014/05/27,18,79,,,34,,,
2014/05/27,19,75,,,32,,,
2014/05/27,20,72,,,30,,,
2014/05/27,21,86,,,38,,,
2014/05/27,22,63,,,21,,,
2014/05/27,23,36,,,11,,,
2014/05/27,24,35,,,12,,,
2014/05/28,01,35,,,13,,,
2014/05/28,02,32,,,10,,,
2014/05/28,03,51,,,20,,,
2014/05/28,04,39,,,13,,,
2014/05/28,05,32,,,10,,,
2014/05/28,06,31,,,10,,,
2014/05/28,07,33,,,11,,,
2014/05/28,08,37,,,12,,,
2014/05/28,09,82,,,37,,,
2014/05/28,10,85,,,39,,,
2014/05/28,11,81,,,40,,,
2014/05/28,12,84,,,42,,,
2014/05/28,13,89,,,44,,,
2014/05/28,14,81,,,39,,,
2014/05/28,15,100,,,49,,,
2014/05/28,16,103,,,49,,,
2014/05/28,17,102,,,47,,,
2014/05/28,18,89,,,41,,,
2014/05/28,19,94,,,43,,,
2014/05/28,20,87,,,38,,,
2014/05/28,21,91,,,40,,,
2014/05/28,22,65,,,21,,,
2014/05/28,23,49,,,16,,,
2014/05/28,24,44,,,16,,,
2014/05/29,01,44,,,16,,,
2014/05/29,02,40,,,14,,,
2014/05/29,03,51,,,20,,,
2014/05/29,04,42,,,15,,,
2014/05/29,05,32,,,11,,,
2014/05/29,06,34,,,11,,,
2014/05/29,07,35,,,12,,,
2014/05/29,08,37,,,12,,,
2014/05/29,09,77,,,33,,,
2014/05/29,10,80,,,36,,,
2014/05/29,11,81,,,40,,,
2014/05/29,12,83,,,41,,,
2014/05/29,13,88,,,44,,,
2014/05/29,14,83,,,42,,,
2014/05/29,15,101,,,51,,,
2014/05/29,16,104,,,51,,,
2014/05/29,17,103,,,49,,,
2014/05/29,18,94,,,44,,,
2014/05/29,19,95,,,44,,,
2014/05/29,20,91,,,42,,,
2014/05/29,21,96,,,45,,,
2014/05/29,22,75,,,32,,,
2014/05/29,23,44,,,15,,,
2014/05/29,24,46,,,16,,,
2014/05/30,01,46,,,17,,,
2014/05/30,02,36,,,13,,,
2014/05/30,03,52,,,21,,,
2014/05/30,04,45,,,16,,,
2014/05/30,05,35,,,12,,,
2014/05/30,06,35,,,12,,,
2014/05/30,07,37,,,14,,,
2014/05/30,08,45,,,14,,,
2014/05/30,09,85,,,41,,,
2014/05/30,10,88,,,43,,,
2014/05/30,11,86,,,44,,,
2014/05/30,12,92,,,47,,,
2014/05/30,13,90,,,48,,,
2014/05/30,14,94,,,49,,,
2014/05/30,15,104,,,53,,,
2014/05/30,16,106,,,54,,,
2014/05/30,17,98,,,49,,,
2014/05/30,18,90,,,45,,,
2014/05/30,19,91,,,45,,,
2014/05/30,20,85,,,42,,,
2014/05/30,21,94,,,42,,,
2014/05/30,22,74,,,29,,,
2014/05/30,23,56,,,22,,,
2014/05/30,24,44,,,19,,,
2014/05/31,01,43,,,19,,,
2014/05/31,02,40,,,17,,,
2014/05/31,03,58,,,25,,,
2014/05/31,04,51,,,21,,,
2014/05/31,05,40,,,16,,,
2014/05/31,06,39,,,16,,,
2014/05/31,07,42,,,18,,,
2014/05/31,08,45,,,17,,,
2014/05/31,09,75,,,30,,,
2014/05/31,10,75,,,29,,,
2014/05/31,11,73,,,30,,,
2014/05/31,12,77,,,32,,,
2014/05/31,13,85,,,40,,,
2014/05/31,14,99,,,52,,,
2014/05/31,15,109,,,57,,,
2014/05/31,16,115,,,59,,,
2014/05/31,17,102,,,53,,,
2014/05/31,18,99,,,51,,,
2014/05/31,19,94,,,49,,,
2014/05/31,20,92,,,45,,,
2014/05/31,21,98,,,48,,,
2014/05/31,22,85,,,39,,,
2014/05/31,23,63,,,28,,,
2014/05/31,24,45,,,19,,,
2014/06/01,01,43,,,19,,,
2014/06/01,02,40,,,17,,,
2014/06/01,03,57,,,25,,,
2014/06/01,04,56,,,22,,,
2014/06/01,05,47,,,19,,,
2014/06/01,06,47,,,18,,,
2014/06/01,07,48,,,20,,,
2014/06/01,08,63,,,29,,,
2014/06/01,09,91,,,45,,,
2014/06/01,10,98,,,48,,,
2014/06/01,11,96,,,48,,,
2014/06/01,12,100,,,51,,,
2014/06/01,13,110,,,57,,,
2014/06/01,14,100,,,53,,,
2014/06/01,15,107,,,57,,,
2014/06/01,16,118,,,61,,,
2014/06/01,17,108,,,57,,,
2014/06/01,18,107,,,54,,,
2014/06/01,19,101,,,52,,,
2014/06/01,20,94,,,47,,,
2014/06/01,21,104,,,51,,,
2014/06/01,22,77,,,33,,,
2014/06/01,23,51,,,18,,,
2014/06/01,24,49,,,18,,,
2014/06/02,01,46,,,17,,,
2014/06/02,02,45,,,16,,,
2014/06/02,03,55,,,22,,,
2014/06/02,04,53,,,19,,,
2014/06/02,05,44,,,15,,,
2014/06/02,06,45,,,15,,,
2014/06/02,07,46,,,17,,,
2014/06/02,08,53,,,19,,,
2014/06/02,09,91,,,44,,,
2014/06/02,10,94,,,46,,,
2014/06/02,11,93,,,46,,,
2014/06/02,12,93,,,48,,,
2014/06/02,13,107,,,56,,,
2014/06/02,14,94,,,50,,,
2014/06/02,15,109,,,56,,,
2014/06/02,16,109,,,55,,,
2014/06/02,17,105,,,51,,,
2014/06/02,18,95,,,46,,,
2014/06/02,19,98,,,47,,,
2014/06/02,20,81,,,36,,,
2014/06/02,21,92,,,40,,,
2014/06/02,22,66,,,26,,,
2014/06/02,23,43,,,14,,,
2014/06/02,24,40,,,14,,,
2014/06/03,01,40,,,15,,,
2014/06/03,02,36,,,13,,,
2014/06/03,03,55,,,22,,,
2014/06/03,04,48,,,17,,,
2014/06/03,05,38,,,13,,,
2014/06/03,06,38,,,13,,,
2014/06/03,07,39,,,14,,,
2014/06/03,08,41,,,14,,,
2014/06/03,09,86,,,40,,,
2014/06/03,10,91,,,42,,,
2014/06/03,11,87,,,42,,,
2014/06/03,12,91,,,45,,,
2014/06/03,13,94,,,46,,,
2014/06/03,14,85,,,41,,,
2014/06/03,15,101,,,48,,,
2014/06/03,16,103,,,48,,,
2014/06/03,17,97,,,44,,,
2014/06/03,18,89,,,40,,,
2014/06/03,19,84,,,37,,,
2014/06/03,20,85,,,38,,,
2014/06/03,21,93,,,43,,,
2014/06/03,22,67,,,27,,,
2014/06/03,23,45,,,16,,,
2014/06/03,24,44,,,16,,,
2014/06/04,01,45,,,17,,,
2014/06/04,02,42,,,15,,,
2014/06/04,03,53,,,21,,,
2014/06/04,04,45,,,17,,,
2014/06/04,05,36,,,13,,,
2014/06/04,06,36,,,13,,,
2014/06/04,07,37,,,14,,,
2014/06/04,08,47,,,20,,,
2014/06/04,09,91,,,44,,,
2014/06/04,10,96,,,46,,,
2014/06/04,11,87,,,42,,,
2014/06/04,12,87,,,41,,,
2014/06/04,13,87,,,42,,,
2014/06/04,14,82,,,39,,,
2014/06/04,15,98,,,47,,,
2014/06/04,16,97,,,44,,,
2014/06/04,17,82,,,38,,,
2014/06/04,18,80,,,36,,,
2014/06/04,19,80,,,37,,,
2014/06/04,20,76,,,33,,,
2014/06/04,21,93,,,41,,,
2014/06/04,22,69,,,26,,,
2014/06/04,23,47,,,16,,,
2014/06/04,24,38,,,14,,,
2014/06/05,01,39,,,15,,,
2014/06/05,02,35,,,13,,,
2014/06/05,03,53,,,21,,,
2014/06/05,04,47,,,17,,,
2014/06/05,05,36,,,13,,,
2014/06/05,06,37,,,13,,,
2014/06/05,07,38,,,13,,,
2014/06/05,08,47,,,13,,,
2014/06/05,09,72,,,26,,,
2014/06/05,10,67,,,23,,,
2014/06/05,11,64,,,25,,,
2014/06/05,12,58,,,17,,,
2014/06/05,13,61,,,19,,,
2014/06/05,14,58,,,17,,,
2014/06/05,15,77,,,27,,,
2014/06/05,16,72,,,23,,,
2014/06/05,17,62,,,19,,,
2014/06/05,18,59,,,18,,,
2014/06/05,19,61,,,18,,,
2014/06/05,20,61,,,18,,,
2014/06/05,21,78,,,26,,,
2014/06/05,22,63,,,19,,,
2014/06/05,23,41,,,12,,,
2014/06/05,24,38,,,13,,,
2014/06/06,01,39,,,14,,,
2014/06/06,02,35,,,12,,,
2014/06/06,03,53,,,21,,,
2014/06/06,04,47,,,16,,,
2014/06/06,05,37,,,12,,,
2014/06/06,06,36,,,12,,,
2014/06/06,07,37,,,13,,,
2014/06/06,08,39,,,12,,,
2014/06/06,09,75,,,28,,,
2014/06/06,10,83,,,37,,,
2014/06/06,11,79,,,38,,,
2014/06/06,12,78,,,38,,,
2014/06/06,13,82,,,40,,,
2014/06/06,14,81,,,40,,,
2014/06/06,15,103,,,52,,,
2014/06/06,16,105,,,52,,,
2014/06/06,17,98,,,48,,,
2014/06/06,18,89,,,40,,,
2014/06/06,19,83,,,35,,,
2014/06/06,20,77,,,28,,,
2014/06/06,21,83,,,33,,,
2014/06/06,22,76,,,30,,,
2014/06/06,23,65,,,24,,,
2014/06/06,24,51,,,17,,,
2014/06/07,01,49,,,17,,,
2014/06/07,02,35,,,12,,,
2014/06/07,03,55,,,22,,,
2014/06/07,04,43,,,15,,,
2014/06/07,05,38,,,13,,,
2014/06/07,06,37,,,13,,,
2014/06/07,07,38,,,14,,,
2014/06/07,08,42,,,14,,,
2014/06/07,09,73,,,27,,,
2014/06/07,10,72,,,26,,,
2014/06/07,11,64,,,23,,,
2014/06/07,12,65,,,22,,,
2014/06/07,13,68,,,23,,,
2014/06/07,14,64,,,22,,,
2014/06/07,15,83,,,31,,,
2014/06/07,16,96,,,43,,,
2014/06/07,17,90,,,44,,,
2014/06/07,18,85,,,41,,,
2014/06/07,19,82,,,39,,,
2014/06/07,20,68,,,23,,,
2014/06/07,21,81,,,31,,,
2014/06/07,22,52,,,18,,,
2014/06/07,23,38,,,13,,,
2014/06/07,24,39,,,13,,,
2014/06/08,01,39,,,14,,,
2014/06/08,02,36,,,13,,,
2014/06/08,03,54,,,21,,,
2014/06/08,04,43,,,15,,,
2014/06/08,05,37,,,12,,,
2014/06/08,06,36,,,12,,,
2014/06/08,07,38,,,14,,,
2014/06/08,08,42,,,13,,,
2014/06/08,09,74,,,27,,,
2014/06/08,10,88,,,40,,,
2014/06/08,11,84,,,40,,,
2014/06/08,12,87,,,43,,,
2014/06/08,13,90,,,46,,,
2014/06/08,14,93,,,47,,,
2014/06/08,15,104,,,52,,,
2014/06/08,16,97,,,43,,,
2014/06/08,17,86,,,37,,,
2014/06/08,18,81,,,34,,,
2014/06/08,19,81,,,35,,,
2014/06/08,20,78,,,33,,,
