計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,06,45,,,18,23,,
2013/11/07,07,46,,,17,26,,
2013/11/07,08,50,,,16,31,,
2013/11/07,09,72,,,27,41,,
2013/11/07,10,74,,,24,46,,
2013/11/07,11,72,,,24,44,,
2013/11/07,12,70,,,21,45,,
2013/11/07,13,68,,,21,43,,
2013/11/07,14,65,,,20,41,,
2013/11/07,15,66,,,22,40,,
2013/11/07,16,66,,,20,42,,
2013/11/07,17,67,,,18,45,,
2013/11/07,18,62,,,19,39,,
2013/11/07,19,61,,,20,38,,
2013/11/07,20,63,,,22,37,,
2013/11/07,21,50,,,14,32,,
2013/11/07,22,41,,,12,25,,
2013/11/07,23,38,,,11,24,,
2013/11/07,24,38,,,11,23,,
2013/11/08,01,37,,,11,23,,
2013/11/08,02,38,,,11,23,,
2013/11/08,03,38,,,11,23,,
2013/11/08,04,37,,,11,22,,
2013/11/08,05,39,,,11,24,,
2013/11/08,06,45,,,16,26,,
2013/11/08,07,57,,,23,29,,
2013/11/08,08,58,,,22,33,,
2013/11/08,09,86,,,38,43,,
2013/11/08,10,91,,,38,49,,
2013/11/08,11,95,,,40,50,,
2013/11/08,12,89,,,35,50,,
2013/11/08,13,91,,,39,47,,
2013/11/08,14,81,,,32,45,,
2013/11/08,15,83,,,33,46,,
2013/11/08,16,77,,,27,46,,
2013/11/08,17,77,,,26,47,,
2013/11/08,18,74,,,25,45,,
2013/11/08,19,75,,,29,41,,
2013/11/08,20,65,,,24,37,,
2013/11/08,21,53,,,17,32,,
2013/11/08,22,48,,,18,26,,
2013/11/08,23,44,,,16,24,,
2013/11/08,24,42,,,15,23,,
2013/11/09,01,42,,,15,22,,
2013/11/09,02,42,,,15,23,,
2013/11/09,03,42,,,15,22,,
2013/11/09,04,44,,,17,22,,
2013/11/09,05,45,,,17,23,,
2013/11/09,06,46,,,17,25,,
2013/11/09,07,48,,,17,27,,
2013/11/09,08,49,,,15,30,,
2013/11/09,09,66,,,21,40,,
2013/11/09,10,67,,,20,43,,
2013/11/09,11,69,,,21,44,,
2013/11/09,12,64,,,16,44,,
2013/11/09,13,59,,,17,39,,
2013/11/09,14,61,,,21,36,,
2013/11/09,15,57,,,18,35,,
2013/11/09,16,60,,,22,35,,
2013/11/09,17,53,,,15,34,,
2013/11/09,18,58,,,18,36,,
2013/11/09,19,62,,,23,35,,
2013/11/09,20,61,,,24,34,,
2013/11/09,21,50,,,16,31,,
2013/11/09,22,43,,,17,23,,
2013/11/09,23,40,,,14,22,,
2013/11/09,24,40,,,13,23,,
2013/11/10,01,39,,,13,22,,
2013/11/10,02,38,,,12,21,,
2013/11/10,03,37,,,12,20,,
2013/11/10,04,35,,,9,21,,
2013/11/10,05,33,,,6,22,,
2013/11/10,06,39,,,12,24,,
2013/11/10,07,44,,,15,25,,
2013/11/10,08,51,,,18,30,,
2013/11/10,09,53,,,18,31,,
2013/11/10,10,55,,,20,32,,
2013/11/10,11,56,,,22,30,,
2013/11/10,12,54,,,21,29,,
2013/11/10,13,54,,,21,29,,
2013/11/10,14,55,,,22,29,,
2013/11/10,15,53,,,19,31,,
2013/11/10,16,49,,,13,32,,
2013/11/10,17,50,,,15,32,,
2013/11/10,18,61,,,23,34,,
2013/11/10,19,62,,,25,33,,
2013/11/10,20,58,,,21,33,,
2013/11/10,21,52,,,20,28,,
2013/11/10,22,44,,,17,24,,
2013/11/10,23,41,,,15,22,,
2013/11/10,24,40,,,14,21,,
2013/11/11,01,39,,,14,21,,
2013/11/11,02,39,,,14,21,,
2013/11/11,03,40,,,16,20,,
2013/11/11,04,42,,,16,22,,
2013/11/11,05,48,,,21,23,,
2013/11/11,06,56,,,28,24,,
2013/11/11,07,58,,,26,28,,
2013/11/11,08,57,,,21,33,,
2013/11/11,09,81,,,35,41,,
2013/11/11,10,87,,,36,46,,
2013/11/11,11,84,,,33,46,,
2013/11/11,12,82,,,31,46,,
2013/11/11,13,81,,,32,44,,
2013/11/11,14,80,,,36,40,,
2013/11/11,15,81,,,35,41,,
2013/11/11,16,73,,,27,41,,
2013/11/11,17,77,,,30,43,,
2013/11/11,18,76,,,33,39,,
2013/11/11,19,77,,,37,36,,
2013/11/11,20,79,,,40,34,,
2013/11/11,21,70,,,34,32,,
2013/11/11,22,62,,,33,25,,
2013/11/11,23,61,,,32,24,,
2013/11/11,24,60,,,32,24,,
2013/11/12,01,60,,,33,22,,
2013/11/12,02,61,,,35,21,,
2013/11/12,03,61,,,34,22,,
2013/11/12,04,64,,,36,23,,
2013/11/12,05,64,,,35,24,,
2013/11/12,06,74,,,43,26,,
2013/11/12,07,85,,,51,28,,
2013/11/12,08,95,,,58,31,,
2013/11/12,09,110,,,63,41,,
2013/11/12,10,103,,,54,44,,
2013/11/12,11,100,,,48,47,,
2013/11/12,12,107,,,54,47,,
2013/11/12,13,107,,,55,46,,
2013/11/12,14,106,,,56,45,,
2013/11/12,15,105,,,55,44,,
2013/11/12,16,106,,,54,46,,
2013/11/12,17,98,,,49,43,,
2013/11/12,18,95,,,50,39,,
2013/11/12,19,92,,,51,35,,
2013/11/12,20,88,,,46,36,,
2013/11/12,21,81,,,42,34,,
2013/11/12,22,71,,,39,27,,
2013/11/12,23,72,,,42,25,,
2013/11/12,24,78,,,48,24,,
2013/11/13,01,79,,,50,24,,
2013/11/13,02,69,,,39,25,,
2013/11/13,03,69,,,41,23,,
2013/11/13,04,75,,,45,24,,
2013/11/13,05,76,,,45,26,,
2013/11/13,06,85,,,53,26,,
2013/11/13,07,96,,,61,29,,
2013/11/13,08,103,,,63,34,,
2013/11/13,09,143,,,90,46,,
2013/11/13,10,128,,,70,51,,
2013/11/13,11,119,,,63,50,,
2013/11/13,12,116,,,60,50,,
2013/11/13,13,118,,,63,49,,
2013/11/13,14,118,,,65,47,,
2013/11/13,15,103,,,51,47,,
2013/11/13,16,110,,,56,48,,
2013/11/13,17,115,,,61,48,,
2013/11/13,18,106,,,58,43,,
2013/11/13,19,106,,,60,41,,
2013/11/13,20,84,,,42,37,,
2013/11/13,21,74,,,38,32,,
2013/11/13,22,65,,,34,26,,
2013/11/13,23,61,,,31,25,,
2013/11/13,24,58,,,30,23,,
2013/11/14,01,61,,,33,23,,
2013/11/14,02,61,,,33,23,,
2013/11/14,03,63,,,33,23,,
2013/11/14,04,62,,,34,23,,
2013/11/14,05,68,,,36,26,,
2013/11/14,06,81,,,47,28,,
2013/11/14,07,92,,,57,30,,
2013/11/14,08,132,,,89,36,,
2013/11/14,09,135,,,80,49,,
2013/11/14,10,133,,,77,49,,
2013/11/14,11,119,,,66,48,,
2013/11/14,12,119,,,63,50,,
2013/11/14,13,116,,,61,49,,
2013/11/14,14,104,,,54,44,,
2013/11/14,15,85,,,37,43,,
2013/11/14,16,76,,,29,42,,
2013/11/14,17,80,,,33,43,,
2013/11/14,18,81,,,36,41,,
2013/11/14,19,81,,,38,38,,
2013/11/14,20,79,,,37,37,,
2013/11/14,21,73,,,33,35,,
2013/11/14,22,65,,,33,28,,
2013/11/14,23,64,,,33,26,,
2013/11/14,24,63,,,32,25,,
2013/11/15,01,67,,,34,28,,
2013/11/15,02,67,,,35,28,,
2013/11/15,03,64,,,34,26,,
2013/11/15,04,65,,,35,26,,
2013/11/15,05,65,,,33,27,,
2013/11/15,06,74,,,38,30,,
2013/11/15,07,78,,,39,33,,
2013/11/15,08,96,,,52,38,,
2013/11/15,09,111,,,55,49,,
2013/11/15,10,111,,,52,53,,
2013/11/15,11,115,,,56,53,,
2013/11/15,12,107,,,49,52,,
2013/11/15,13,104,,,48,50,,
2013/11/15,14,93,,,41,47,,
2013/11/15,15,84,,,35,44,,
2013/11/15,16,77,,,31,42,,
2013/11/15,17,79,,,31,43,,
2013/11/15,18,76,,,33,38,,
2013/11/15,19,79,,,39,36,,
2013/11/15,20,76,,,36,35,,
2013/11/15,21,68,,,32,31,,
2013/11/15,22,60,,,31,24,,
2013/11/15,23,57,,,28,24,,
2013/11/15,24,54,,,24,25,,
2013/11/16,01,51,,,23,24,,
2013/11/16,02,51,,,24,22,,
2013/11/16,03,52,,,24,23,,
2013/11/16,04,52,,,23,24,,
2013/11/16,05,54,,,24,25,,
2013/11/16,06,62,,,30,27,,
2013/11/16,07,72,,,37,30,,
2013/11/16,08,73,,,36,32,,
2013/11/16,09,92,,,45,42,,
2013/11/16,10,97,,,48,44,,
2013/11/16,11,87,,,39,43,,
2013/11/16,12,84,,,35,44,,
2013/11/16,13,97,,,50,42,,
2013/11/16,14,94,,,46,43,,
2013/11/16,15,81,,,39,38,,
2013/11/16,16,78,,,34,39,,
2013/11/16,17,86,,,40,41,,
2013/11/16,18,92,,,45,42,,
2013/11/16,19,99,,,51,42,,
2013/11/16,20,100,,,53,42,,
2013/11/16,21,90,,,46,38,,
2013/11/16,22,70,,,36,30,,
2013/11/16,23,63,,,29,28,,
2013/11/16,24,59,,,29,25,,
2013/11/17,01,63,,,32,26,,
2013/11/17,02,57,,,28,24,,
2013/11/17,03,56,,,27,24,,
2013/11/17,04,61,,,31,24,,
2013/11/17,05,62,,,31,26,,
2013/11/17,06,70,,,37,28,,
2013/11/17,07,82,,,48,30,,
2013/11/17,08,83,,,45,32,,
2013/11/17,09,73,,,36,32,,
2013/11/17,10,68,,,33,31,,
2013/11/17,11,65,,,32,29,,
2013/11/17,12,59,,,26,29,,
2013/11/17,13,62,,,26,31,,
2013/11/17,14,62,,,30,28,,
2013/11/17,15,59,,,26,29,,
2013/11/17,16,63,,,28,31,,
2013/11/17,17,64,,,26,34,,
2013/11/17,18,75,,,32,38,,
2013/11/17,19,81,,,39,37,,
2013/11/17,20,75,,,35,35,,
2013/11/17,21,67,,,31,32,,
2013/11/17,22,57,,,27,25,,
2013/11/17,23,55,,,26,25,,
2013/11/17,24,51,,,23,24,,
2013/11/18,01,50,,,24,22,,
2013/11/18,02,52,,,26,23,,
2013/11/18,03,55,,,27,24,,
2013/11/18,04,54,,,27,24,,
2013/11/18,05,58,,,29,25,,
2013/11/18,06,65,,,34,27,,
2013/11/18,07,74,,,39,30,,
2013/11/18,08,87,,,46,36,,
2013/11/18,09,136,,,84,46,,
2013/11/18,10,125,,,72,47,,
2013/11/18,11,118,,,64,48,,
2013/11/18,12,112,,,57,49,,
2013/11/18,13,102,,,50,47,,
2013/11/18,14,99,,,47,47,,
2013/11/18,15,97,,,47,45,,
2013/11/18,16,98,,,47,46,,
2013/11/18,17,101,,,50,46,,
2013/11/18,18,96,,,50,40,,
2013/11/18,19,96,,,52,39,,
2013/11/18,20,103,,,60,37,,
2013/11/18,21,86,,,50,31,,
2013/11/18,22,78,,,48,25,,
2013/11/18,23,76,,,46,24,,
2013/11/18,24,79,,,49,24,,
2013/11/19,01,76,,,46,24,,
2013/11/19,02,81,,,51,23,,
2013/11/19,03,80,,,50,24,,
2013/11/19,04,81,,,51,23,,
2013/11/19,05,84,,,52,26,,
2013/11/19,06,88,,,55,27,,
2013/11/19,07,101,,,65,30,,
2013/11/19,08,111,,,71,33,,
2013/11/19,09,128,,,77,44,,
2013/11/19,10,133,,,77,48,,
2013/11/19,11,125,,,71,47,,
2013/11/19,12,119,,,66,46,,
2013/11/19,13,121,,,67,47,,
2013/11/19,14,127,,,71,49,,
2013/11/19,15,121,,,67,48,,
2013/11/19,16,113,,,61,46,,
2013/11/19,17,110,,,57,47,,
2013/11/19,18,103,,,59,37,,
2013/11/19,19,100,,,57,36,,
2013/11/19,20,94,,,55,34,,
2013/11/19,21,89,,,52,31,,
2013/11/19,22,80,,,51,24,,
2013/11/19,23,75,,,45,23,,
2013/11/19,24,75,,,44,24,,
2013/11/20,01,65,,,36,22,,
2013/11/20,02,65,,,36,23,,
2013/11/20,03,69,,,40,23,,
2013/11/20,04,72,,,44,23,,
2013/11/20,05,71,,,43,23,,
2013/11/20,06,82,,,51,25,,
2013/11/20,07,92,,,59,27,,
2013/11/20,08,104,,,69,29,,
2013/11/20,09,157,,,106,44,,
2013/11/20,10,149,,,91,51,,
2013/11/20,11,142,,,84,50,,
2013/11/20,12,141,,,86,48,,
2013/11/20,13,133,,,77,48,,
2013/11/20,14,138,,,83,48,,
2013/11/20,15,122,,,69,47,,
2013/11/20,16,120,,,67,47,,
2013/11/20,17,127,,,71,49,,
2013/11/20,18,114,,,66,42,,
2013/11/20,19,108,,,59,43,,
2013/11/20,20,107,,,62,40,,
2013/11/20,21,90,,,50,35,,
2013/11/20,22,82,,,48,29,,
2013/11/20,23,77,,,43,28,,
2013/11/20,24,78,,,47,25,,
2013/11/21,01,81,,,49,26,,
2013/11/21,02,74,,,44,25,,
2013/11/21,03,73,,,43,24,,
2013/11/21,04,74,,,43,25,,
2013/11/21,05,83,,,50,26,,
2013/11/21,06,88,,,54,28,,
2013/11/21,07,100,,,61,33,,
2013/11/21,08,122,,,78,37,,
2013/11/21,09,147,,,91,50,,
2013/11/21,10,140,,,82,51,,
2013/11/21,11,138,,,79,52,,
2013/11/21,12,129,,,72,50,,
2013/11/21,13,127,,,71,50,,
2013/11/21,14,117,,,62,48,,
2013/11/21,15,111,,,58,47,,
2013/11/21,16,105,,,54,45,,
2013/11/21,17,96,,,45,46,,
2013/11/21,18,98,,,49,43,,
2013/11/21,19,99,,,51,43,,
2013/11/21,20,98,,,51,41,,
2013/11/21,21,84,,,44,34,,
2013/11/21,22,77,,,44,28,,
2013/11/21,23,74,,,42,27,,
2013/11/21,24,70,,,39,26,,
2013/11/22,01,70,,,40,25,,
2013/11/22,02,73,,,43,25,,
2013/11/22,03,74,,,43,26,,
2013/11/22,04,76,,,45,26,,
2013/11/22,05,79,,,47,28,,
2013/11/22,06,89,,,53,30,,
2013/11/22,07,102,,,62,34,,
2013/11/22,08,116,,,71,38,,
2013/11/22,09,131,,,75,49,,
2013/11/22,10,122,,,64,52,,
2013/11/22,11,118,,,60,52,,
2013/11/22,12,106,,,52,49,,
2013/11/22,13,106,,,53,48,,
2013/11/22,14,99,,,50,44,,
2013/11/22,15,98,,,49,43,,
2013/11/22,16,95,,,45,44,,
2013/11/22,17,103,,,49,48,,
2013/11/22,18,90,,,44,41,,
2013/11/22,19,90,,,46,38,,
2013/11/22,20,90,,,48,37,,
2013/11/22,21,80,,,41,34,,
2013/11/22,22,71,,,40,27,,
2013/11/22,23,69,,,37,26,,
2013/11/22,24,69,,,37,26,,
2013/11/23,01,67,,,36,24,,
2013/11/23,02,63,,,34,23,,
2013/11/23,03,66,,,37,23,,
2013/11/23,04,76,,,46,23,,
2013/11/23,05,79,,,47,25,,
2013/11/23,06,81,,,50,25,,
2013/11/23,07,92,,,54,31,,
2013/11/23,08,94,,,57,30,,
2013/11/23,09,92,,,53,34,,
2013/11/23,10,83,,,44,34,,
2013/11/23,11,75,,,37,33,,
2013/11/23,12,72,,,34,34,,
2013/11/23,13,73,,,35,33,,
2013/11/23,14,71,,,35,31,,
2013/11/23,15,65,,,31,30,,
2013/11/23,16,67,,,33,30,,
2013/11/23,17,69,,,31,33,,
2013/11/23,18,80,,,40,35,,
2013/11/23,19,80,,,39,36,,
2013/11/23,20,84,,,44,36,,
2013/11/23,21,74,,,38,32,,
2013/11/23,22,67,,,36,26,,
2013/11/23,23,65,,,34,26,,
2013/11/23,24,66,,,36,24,,
2013/11/24,01,65,,,36,24,,
2013/11/24,02,67,,,39,24,,
2013/11/24,03,66,,,38,23,,
2013/11/24,04,67,,,39,23,,
2013/11/24,05,71,,,41,25,,
2013/11/24,06,77,,,45,28,,
2013/11/24,07,86,,,51,30,,
2013/11/24,08,85,,,49,31,,
2013/11/24,09,79,,,44,30,,
2013/11/24,10,72,,,37,30,,
2013/11/24,11,63,,,31,28,,
2013/11/24,12,59,,,28,27,,
2013/11/24,13,62,,,31,27,,
2013/11/24,14,60,,,30,27,,
2013/11/24,15,59,,,28,27,,
2013/11/24,16,55,,,23,28,,
2013/11/24,17,57,,,23,30,,
2013/11/24,18,73,,,35,33,,
2013/11/24,19,76,,,36,35,,
2013/11/24,20,81,,,41,36,,
2013/11/24,21,70,,,32,33,,
2013/11/24,22,63,,,31,27,,
2013/11/24,23,55,,,24,26,,
2013/11/24,24,54,,,25,24,,
2013/11/25,01,52,,,24,23,,
2013/11/25,02,52,,,25,22,,
2013/11/25,03,52,,,25,22,,
2013/11/25,04,54,,,27,22,,
2013/11/25,05,59,,,30,24,,
2013/11/25,06,64,,,32,28,,
2013/11/25,07,73,,,38,31,,
2013/11/25,08,83,,,41,36,,
2013/11/25,09,106,,,53,48,,
2013/11/25,10,106,,,51,49,,
2013/11/25,11,103,,,48,50,,
2013/11/25,12,104,,,49,50,,
2013/11/25,13,113,,,57,50,,
2013/11/25,14,104,,,49,49,,
2013/11/25,15,107,,,53,48,,
2013/11/25,16,106,,,51,48,,
2013/11/25,17,100,,,46,48,,
2013/11/25,18,83,,,42,37,,
2013/11/25,19,87,,,44,37,,
2013/11/25,20,84,,,42,37,,
2013/11/25,21,73,,,37,32,,
2013/11/25,22,67,,,35,27,,
2013/11/25,23,66,,,34,25,,
2013/11/25,24,67,,,37,24,,
2013/11/26,01,67,,,37,24,,
2013/11/26,02,70,,,40,24,,
2013/11/26,03,69,,,39,23,,
2013/11/26,04,68,,,39,23,,
2013/11/26,05,72,,,41,25,,
2013/11/26,06,81,,,47,28,,
2013/11/26,07,90,,,53,30,,
2013/11/26,08,100,,,60,34,,
2013/11/26,09,119,,,66,46,,
2013/11/26,10,119,,,64,49,,
2013/11/26,11,117,,,62,49,,
2013/11/26,12,116,,,61,48,,
2013/11/26,13,113,,,60,47,,
2013/11/26,14,110,,,58,46,,
2013/11/26,15,104,,,54,45,,
2013/11/26,16,103,,,52,45,,
2013/11/26,17,109,,,57,46,,
2013/11/26,18,93,,,49,39,,
2013/11/26,19,90,,,48,37,,
2013/11/26,20,88,,,49,34,,
2013/11/26,21,84,,,48,31,,
2013/11/26,22,77,,,47,25,,
2013/11/26,23,76,,,46,25,,
2013/11/26,24,72,,,43,24,,
2013/11/27,01,70,,,40,25,,
2013/11/27,02,68,,,37,25,,
2013/11/27,03,67,,,37,25,,
2013/11/27,04,68,,,38,25,,
2013/11/27,05,70,,,38,25,,
2013/11/27,06,79,,,45,28,,
2013/11/27,07,92,,,55,31,,
2013/11/27,08,101,,,62,33,,
2013/11/27,09,148,,,93,48,,
2013/11/27,10,141,,,84,51,,
2013/11/27,11,128,,,74,48,,
2013/11/27,12,123,,,69,48,,
2013/11/27,13,118,,,65,47,,
2013/11/27,14,125,,,72,47,,
2013/11/27,15,118,,,67,45,,
2013/11/27,16,117,,,64,47,,
2013/11/27,17,115,,,59,50,,
2013/11/27,18,102,,,55,42,,
2013/11/27,19,92,,,49,37,,
2013/11/27,20,89,,,47,36,,
2013/11/27,21,74,,,40,30,,
2013/11/27,22,67,,,35,26,,
2013/11/27,23,62,,,32,25,,
2013/11/27,24,58,,,30,22,,
2013/11/28,01,61,,,34,22,,
2013/11/28,02,61,,,33,22,,
2013/11/28,03,64,,,36,21,,
2013/11/28,04,66,,,37,22,,
2013/11/28,05,70,,,40,25,,
2013/11/28,06,81,,,48,28,,
2013/11/28,07,92,,,57,29,,
2013/11/28,08,123,,,81,35,,
2013/11/28,09,161,,,103,51,,
2013/11/28,10,160,,,98,54,,
2013/11/28,11,159,,,97,55,,
2013/11/28,12,143,,,81,54,,
2013/11/28,13,136,,,78,51,,
2013/11/28,14,140,,,83,50,,
2013/11/28,15,134,,,78,50,,
2013/11/28,16,135,,,76,52,,
2013/11/28,17,122,,,66,49,,
2013/11/28,18,123,,,72,43,,
2013/11/28,19,116,,,67,43,,
2013/11/28,20,116,,,69,41,,
2013/11/28,21,116,,,71,38,,
2013/11/28,22,107,,,69,31,,
2013/11/28,23,105,,,69,29,,
2013/11/28,24,104,,,72,26,,
2013/11/29,01,107,,,74,26,,
2013/11/29,02,115,,,81,26,,
2013/11/29,03,113,,,78,27,,
2013/11/29,04,113,,,78,27,,
2013/11/29,05,116,,,78,30,,
2013/11/29,06,120,,,81,32,,
2013/11/29,07,126,,,84,35,,
2013/11/29,08,134,,,88,38,,
2013/11/29,09,171,,,111,52,,
2013/11/29,10,168,,,105,55,,
2013/11/29,11,168,,,104,55,,
2013/11/29,12,156,,,96,53,,
2013/11/29,13,154,,,94,53,,
2013/11/29,14,154,,,96,51,,
2013/11/29,15,148,,,88,52,,
2013/11/29,16,133,,,74,52,,
2013/11/29,17,141,,,80,54,,
2013/11/29,18,149,,,91,50,,
2013/11/29,19,150,,,95,47,,
2013/11/29,20,127,,,76,44,,
2013/11/29,21,114,,,70,37,,
2013/11/29,22,102,,,64,31,,
2013/11/29,23,103,,,67,29,,
2013/11/29,24,108,,,72,28,,
2013/11/30,01,105,,,71,26,,
2013/11/30,02,106,,,71,27,,
2013/11/30,03,107,,,72,27,,
2013/11/30,04,108,,,74,27,,
2013/11/30,05,111,,,77,27,,
2013/11/30,06,114,,,78,29,,
2013/11/30,07,125,,,83,34,,
2013/11/30,08,124,,,82,35,,
2013/11/30,09,138,,,86,45,,
2013/11/30,10,136,,,78,51,,
2013/11/30,11,126,,,70,49,,
2013/11/30,12,118,,,62,49,,
2013/11/30,13,105,,,55,44,,
2013/11/30,14,100,,,53,42,,
2013/11/30,15,91,,,48,38,,
2013/11/30,16,85,,,42,38,,
2013/11/30,17,92,,,45,41,,
2013/11/30,18,96,,,49,41,,
2013/11/30,19,97,,,52,40,,
2013/11/30,20,94,,,50,39,,
2013/11/30,21,83,,,44,35,,
2013/11/30,22,75,,,44,26,,
2013/11/30,23,70,,,40,24,,
2013/11/30,24,68,,,39,23,,
2013/12/01,01,66,,,38,23,,
2013/12/01,02,67,,,39,23,,
2013/12/01,03,66,,,38,23,,
2013/12/01,04,68,,,39,24,,
2013/12/01,05,70,,,39,25,,
2013/12/01,06,76,,,44,27,,
2013/12/01,07,86,,,50,30,,
2013/12/01,08,91,,,54,32,,
2013/12/01,09,85,,,47,33,,
2013/12/01,10,83,,,45,33,,
2013/12/01,11,74,,,38,32,,
2013/12/01,12,68,,,32,32,,
2013/12/01,13,70,,,34,32,,
2013/12/01,14,70,,,34,32,,
2013/12/01,15,69,,,35,30,,
2013/12/01,16,68,,,33,31,,
2013/12/01,17,76,,,38,33,,
2013/12/01,18,81,,,40,36,,
2013/12/01,19,83,,,40,39,,
2013/12/01,20,83,,,42,36,,
2013/12/01,21,76,,,38,34,,
2013/12/01,22,69,,,37,27,,
2013/12/01,23,66,,,36,24,,
2013/12/01,24,74,,,43,25,,
2013/12/02,01,81,,,50,24,,
2013/12/02,02,81,,,51,23,,
2013/12/02,03,81,,,50,23,,
2013/12/02,04,80,,,50,22,,
2013/12/02,05,82,,,51,24,,
2013/12/02,06,86,,,53,26,,
2013/12/02,07,96,,,58,32,,
2013/12/02,08,107,,,67,34,,
2013/12/02,09,136,,,82,47,,
2013/12/02,10,131,,,74,50,,
2013/12/02,11,118,,,62,49,,
2013/12/02,12,119,,,64,48,,
2013/12/02,13,116,,,63,47,,
2013/12/02,14,109,,,58,45,,
2013/12/02,15,103,,,52,45,,
2013/12/02,16,100,,,50,44,,
2013/12/02,17,107,,,54,47,,
2013/12/02,18,96,,,50,40,,
2013/12/02,19,88,,,44,39,,
2013/12/02,20,90,,,46,39,,
2013/12/02,21,79,,,40,34,,
2013/12/02,22,70,,,39,26,,
2013/12/02,23,70,,,38,26,,
2013/12/02,24,68,,,37,24,,
2013/12/03,01,69,,,39,24,,
2013/12/03,02,70,,,39,24,,
2013/12/03,03,69,,,39,23,,
2013/12/03,04,70,,,39,25,,
2013/12/03,05,74,,,40,27,,
2013/12/03,06,81,,,48,27,,
2013/12/03,07,92,,,55,31,,
2013/12/03,08,103,,,61,36,,
2013/12/03,09,128,,,74,46,,
2013/12/03,10,125,,,69,49,,
2013/12/03,11,118,,,65,46,,
2013/12/03,12,115,,,62,46,,
2013/12/03,13,118,,,65,47,,
2013/12/03,14,109,,,58,45,,
2013/12/03,15,103,,,53,44,,
2013/12/03,16,98,,,49,43,,
2013/12/03,17,100,,,47,46,,
2013/12/03,18,96,,,51,40,,
2013/12/03,19,90,,,46,39,,
2013/12/03,20,87,,,45,37,,
2013/12/03,21,84,,,45,34,,
2013/12/03,22,72,,,41,27,,
2013/12/03,23,69,,,38,25,,
2013/12/03,24,72,,,40,26,,
2013/12/04,01,74,,,44,25,,
2013/12/04,02,70,,,40,24,,
2013/12/04,03,69,,,38,25,,
2013/12/04,04,69,,,38,25,,
2013/12/04,05,73,,,41,25,,
2013/12/04,06,83,,,50,27,,
2013/12/04,07,92,,,55,31,,
2013/12/04,08,104,,,62,36,,
2013/12/04,09,135,,,83,45,,
2013/12/04,10,145,,,87,51,,
2013/12/04,11,132,,,73,52,,
2013/12/04,12,126,,,69,50,,
2013/12/04,13,126,,,71,49,,
2013/12/04,14,125,,,73,46,,
2013/12/04,15,119,,,68,44,,
2013/12/04,16,118,,,66,46,,
2013/12/04,17,118,,,63,48,,
2013/12/04,18,113,,,63,44,,
2013/12/04,19,101,,,57,38,,
2013/12/04,20,91,,,50,36,,
2013/12/04,21,78,,,43,30,,
2013/12/04,22,72,,,41,25,,
2013/12/04,23,67,,,38,23,,
2013/12/04,24,67,,,38,22,,
2013/12/05,01,66,,,38,22,,
2013/12/05,02,67,,,38,22,,
2013/12/05,03,69,,,41,21,,
2013/12/05,04,69,,,41,22,,
2013/12/05,05,70,,,40,24,,
2013/12/05,06,77,,,45,26,,
2013/12/05,07,86,,,52,29,,
2013/12/05,08,96,,,57,33,,
2013/12/05,09,124,,,72,45,,
2013/12/05,10,123,,,70,46,,
2013/12/05,11,116,,,63,46,,
2013/12/05,12,110,,,58,45,,
2013/12/05,13,106,,,56,44,,
2013/12/05,14,105,,,55,44,,
2013/12/05,15,99,,,52,42,,
2013/12/05,16,90,,,44,41,,
2013/12/05,17,101,,,50,45,,
2013/12/05,18,107,,,59,42,,
2013/12/05,19,97,,,53,37,,
2013/12/05,20,91,,,49,37,,
2013/12/05,21,88,,,47,35,,
2013/12/05,22,81,,,48,28,,
2013/12/05,23,77,,,46,25,,
2013/12/05,24,75,,,45,24,,
2013/12/06,01,75,,,45,24,,
2013/12/06,02,74,,,44,24,,
2013/12/06,03,74,,,44,23,,
2013/12/06,04,73,,,43,24,,
2013/12/06,05,76,,,45,25,,
2013/12/06,06,86,,,52,27,,
2013/12/06,07,103,,,65,32,,
2013/12/06,08,131,,,82,42,,
2013/12/06,09,144,,,86,51,,
2013/12/06,10,136,,,77,52,,
2013/12/06,11,132,,,73,52,,
2013/12/06,12,121,,,64,50,,
2013/12/06,13,124,,,68,50,,
2013/12/06,14,119,,,66,47,,
2013/12/06,15,119,,,66,47,,
2013/12/06,16,117,,,64,46,,
2013/12/06,17,117,,,62,49,,
2013/12/06,18,113,,,63,44,,
2013/12/06,19,104,,,57,41,,
2013/12/06,20,94,,,49,39,,
2013/12/06,21,87,,,45,36,,
2013/12/06,22,78,,,42,31,,
2013/12/06,23,71,,,38,28,,
2013/12/06,24,70,,,37,27,,
2013/12/07,01,70,,,38,27,,
2013/12/07,02,73,,,40,27,,
2013/12/07,03,84,,,51,27,,
2013/12/07,04,82,,,50,26,,
2013/12/07,05,86,,,52,27,,
2013/12/07,06,92,,,57,28,,
2013/12/07,07,104,,,64,34,,
2013/12/07,08,110,,,67,37,,
2013/12/07,09,123,,,72,45,,
2013/12/07,10,116,,,64,45,,
2013/12/07,11,107,,,56,46,,
2013/12/07,12,106,,,56,43,,
2013/12/07,13,100,,,53,41,,
2013/12/07,14,96,,,53,38,,
2013/12/07,15,91,,,51,35,,
2013/12/07,16,91,,,48,38,,
2013/12/07,17,95,,,48,41,,
2013/12/07,18,94,,,47,41,,
2013/12/07,19,91,,,46,39,,
