計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,10,74,,,8,66,,
2014/03/26,11,82,,,6,76,,
2014/03/26,12,81,,,5,76,,
2014/03/26,13,81,,,5,76,,
2014/03/26,14,82,,,5,77,,
2014/03/26,15,82,,,5,77,,
2014/03/26,16,82,,,5,77,,
2014/03/26,17,81,,,5,76,,
2014/03/26,18,86,,,4,82,,
2014/03/26,19,88,,,5,83,,
2014/03/26,20,88,,,5,83,,
2014/03/26,21,87,,,5,82,,
2014/03/26,22,88,,,5,83,,
2014/03/26,23,87,,,5,82,,
2014/03/26,24,78,,,3,75,,
2014/03/27,01,67,,,2,65,,
2014/03/27,02,67,,,2,65,,
2014/03/27,03,65,,,2,63,,
2014/03/27,04,64,,,2,62,,
2014/03/27,05,64,,,2,62,,
2014/03/27,06,29,,,2,27,,
2014/03/27,07,30,,,2,28,,
2014/03/27,08,32,,,2,30,,
2014/03/27,09,38,,,6,32,,
2014/03/27,10,61,,,7,54,,
2014/03/27,11,83,,,6,77,,
2014/03/27,12,84,,,6,78,,
2014/03/27,13,86,,,7,79,,
2014/03/27,14,84,,,6,78,,
2014/03/27,15,83,,,5,78,,
2014/03/27,16,83,,,5,78,,
2014/03/27,17,81,,,4,77,,
2014/03/27,18,85,,,2,83,,
2014/03/27,19,86,,,2,84,,
2014/03/27,20,86,,,2,84,,
2014/03/27,21,84,,,2,82,,
2014/03/27,22,85,,,2,83,,
2014/03/27,23,83,,,2,81,,
2014/03/27,24,76,,,2,74,,
2014/03/28,01,65,,,2,63,,
2014/03/28,02,64,,,2,62,,
2014/03/28,03,64,,,2,62,,
2014/03/28,04,64,,,2,62,,
2014/03/28,05,36,,,2,34,,
2014/03/28,06,30,,,2,28,,
2014/03/28,07,32,,,2,30,,
2014/03/28,08,32,,,2,30,,
2014/03/28,09,35,,,4,31,,
2014/03/28,10,55,,,6,49,,
2014/03/28,11,82,,,5,77,,
2014/03/28,12,82,,,5,77,,
2014/03/28,13,82,,,5,77,,
2014/03/28,14,81,,,4,77,,
2014/03/28,15,81,,,4,77,,
2014/03/28,16,79,,,3,76,,
2014/03/28,17,78,,,3,75,,
2014/03/28,18,84,,,3,81,,
2014/03/28,19,84,,,2,82,,
2014/03/28,20,84,,,2,82,,
2014/03/28,21,85,,,2,83,,
2014/03/28,22,84,,,2,82,,
2014/03/28,23,83,,,2,81,,
2014/03/28,24,76,,,2,74,,
2014/03/29,01,64,,,2,62,,
2014/03/29,02,63,,,1,62,,
2014/03/29,03,40,,,2,38,,
2014/03/29,04,9,,,2,7,,
2014/03/29,05,6,,,2,4,,
2014/03/29,06,7,,,2,5,,
2014/03/29,07,26,,,3,23,,
2014/03/29,08,64,,,3,61,,
2014/03/29,09,78,,,3,75,,
2014/03/29,10,80,,,3,77,,
2014/03/29,11,80,,,3,77,,
2014/03/29,12,80,,,3,77,,
2014/03/29,13,81,,,3,78,,
2014/03/29,14,82,,,4,78,,
2014/03/29,15,80,,,3,77,,
2014/03/29,16,81,,,3,78,,
2014/03/29,17,79,,,3,76,,
2014/03/29,18,85,,,3,82,,
2014/03/29,19,86,,,3,83,,
2014/03/29,20,86,,,3,83,,
2014/03/29,21,85,,,3,82,,
2014/03/29,22,85,,,3,82,,
2014/03/29,23,84,,,3,81,,
2014/03/29,24,77,,,2,75,,
2014/03/30,01,63,,,1,62,,
2014/03/30,02,63,,,1,62,,
2014/03/30,03,63,,,1,62,,
2014/03/30,04,29,,,1,28,,
2014/03/30,05,6,,,2,4,,
2014/03/30,06,7,,,2,5,,
2014/03/30,07,24,,,2,22,,
2014/03/30,08,53,,,2,51,,
2014/03/30,09,79,,,3,76,,
2014/03/30,10,80,,,3,77,,
2014/03/30,11,79,,,3,76,,
2014/03/30,12,80,,,3,77,,
2014/03/30,13,81,,,3,78,,
2014/03/30,14,80,,,3,77,,
2014/03/30,15,81,,,3,78,,
2014/03/30,16,80,,,3,77,,
2014/03/30,17,80,,,4,76,,
2014/03/30,18,86,,,4,82,,
2014/03/30,19,88,,,4,84,,
2014/03/30,20,88,,,4,84,,
2014/03/30,21,91,,,7,84,,
2014/03/30,22,91,,,7,84,,
2014/03/30,23,85,,,3,82,,
2014/03/30,24,77,,,2,75,,
2014/03/31,01,65,,,2,63,,
2014/03/31,02,65,,,2,63,,
2014/03/31,03,64,,,2,62,,
2014/03/31,04,65,,,2,63,,
2014/03/31,05,65,,,2,63,,
2014/03/31,06,66,,,2,64,,
2014/03/31,07,38,,,2,36,,
2014/03/31,08,31,,,2,29,,
2014/03/31,09,32,,,2,30,,
2014/03/31,10,44,,,4,40,,
2014/03/31,11,81,,,5,76,,
2014/03/31,12,81,,,5,76,,
2014/03/31,13,80,,,5,75,,
2014/03/31,14,81,,,5,76,,
2014/03/31,15,81,,,5,76,,
2014/03/31,16,81,,,5,76,,
2014/03/31,17,81,,,5,76,,
2014/03/31,18,86,,,5,81,,
2014/03/31,19,88,,,5,83,,
2014/03/31,20,88,,,5,83,,
2014/03/31,21,88,,,5,83,,
2014/03/31,22,87,,,5,82,,
2014/03/31,23,86,,,5,81,,
2014/03/31,24,75,,,2,73,,
2014/04/01,01,64,,,2,62,,
2014/04/01,02,65,,,2,63,,
2014/04/01,03,65,,,2,63,,
2014/04/01,04,65,,,2,63,,
2014/04/01,05,42,,,2,40,,
2014/04/01,06,7,,,2,5,,
2014/04/01,07,18,,,2,16,,
2014/04/01,08,32,,,2,30,,
2014/04/01,09,36,,,4,32,,
2014/04/01,10,70,,,5,65,,
2014/04/01,11,79,,,5,74,,
2014/04/01,12,81,,,5,76,,
2014/04/01,13,82,,,5,77,,
2014/04/01,14,82,,,5,77,,
2014/04/01,15,82,,,5,77,,
2014/04/01,16,82,,,5,77,,
2014/04/01,17,79,,,4,75,,
2014/04/01,18,83,,,3,80,,
2014/04/01,19,85,,,3,82,,
2014/04/01,20,86,,,3,83,,
2014/04/01,21,86,,,3,83,,
2014/04/01,22,84,,,3,81,,
2014/04/01,23,84,,,3,81,,
2014/04/01,24,77,,,2,75,,
2014/04/02,01,54,,,2,52,,
2014/04/02,02,30,,,2,28,,
2014/04/02,03,30,,,2,28,,
2014/04/02,04,10,,,2,8,,
2014/04/02,05,6,,,2,4,,
2014/04/02,06,7,,,2,5,,
2014/04/02,07,15,,,2,13,,
2014/04/02,08,32,,,2,30,,
2014/04/02,09,41,,,3,38,,
2014/04/02,10,78,,,3,75,,
2014/04/02,11,78,,,3,75,,
2014/04/02,12,78,,,3,75,,
2014/04/02,13,79,,,3,76,,
2014/04/02,14,80,,,4,76,,
2014/04/02,15,80,,,4,76,,
2014/04/02,16,80,,,4,76,,
2014/04/02,17,79,,,4,75,,
2014/04/02,18,84,,,4,80,,
2014/04/02,19,85,,,3,82,,
2014/04/02,20,85,,,3,82,,
2014/04/02,21,85,,,3,82,,
2014/04/02,22,84,,,3,81,,
2014/04/02,23,84,,,3,81,,
2014/04/02,24,75,,,2,73,,
2014/04/03,01,64,,,2,62,,
2014/04/03,02,64,,,2,62,,
2014/04/03,03,64,,,2,62,,
2014/04/03,04,64,,,2,62,,
2014/04/03,05,51,,,2,49,,
2014/04/03,06,7,,,2,5,,
2014/04/03,07,28,,,2,26,,
2014/04/03,08,31,,,2,29,,
2014/04/03,09,34,,,3,31,,
2014/04/03,10,52,,,2,50,,
2014/04/03,11,77,,,2,75,,
2014/04/03,12,77,,,2,75,,
2014/04/03,13,79,,,3,76,,
2014/04/03,14,77,,,3,74,,
2014/04/03,15,78,,,3,75,,
2014/04/03,16,80,,,4,76,,
2014/04/03,17,77,,,3,74,,
2014/04/03,18,81,,,3,78,,
2014/04/03,19,85,,,3,82,,
2014/04/03,20,84,,,3,81,,
2014/04/03,21,84,,,2,82,,
2014/04/03,22,84,,,2,82,,
2014/04/03,23,82,,,2,80,,
2014/04/03,24,78,,,2,76,,
2014/04/04,01,26,,,2,24,,
2014/04/04,02,29,,,2,27,,
2014/04/04,03,29,,,2,27,,
2014/04/04,04,29,,,2,27,,
2014/04/04,05,29,,,2,27,,
2014/04/04,06,30,,,2,28,,
2014/04/04,07,31,,,2,29,,
2014/04/04,08,31,,,2,29,,
2014/04/04,09,33,,,3,30,,
2014/04/04,10,66,,,6,60,,
2014/04/04,11,82,,,6,76,,
2014/04/04,12,81,,,5,76,,
2014/04/04,13,81,,,5,76,,
2014/04/04,14,80,,,5,75,,
2014/04/04,15,79,,,5,74,,
2014/04/04,16,80,,,5,75,,
2014/04/04,17,80,,,5,75,,
2014/04/04,18,85,,,6,79,,
2014/04/04,19,87,,,6,81,,
2014/04/04,20,88,,,6,82,,
2014/04/04,21,89,,,7,82,,
2014/04/04,22,89,,,7,82,,
2014/04/04,23,88,,,7,81,,
2014/04/04,24,82,,,5,77,,
2014/04/05,01,65,,,2,63,,
2014/04/05,02,64,,,2,62,,
2014/04/05,03,64,,,2,62,,
2014/04/05,04,64,,,2,62,,
2014/04/05,05,39,,,2,37,,
2014/04/05,06,7,,,2,5,,
2014/04/05,07,25,,,3,22,,
2014/04/05,08,47,,,2,45,,
2014/04/05,09,79,,,3,76,,
2014/04/05,10,81,,,6,75,,
2014/04/05,11,85,,,8,77,,
2014/04/05,12,86,,,7,79,,
2014/04/05,13,88,,,8,80,,
2014/04/05,14,88,,,8,80,,
2014/04/05,15,87,,,8,79,,
2014/04/05,16,85,,,7,78,,
2014/04/05,17,85,,,7,78,,
2014/04/05,18,90,,,7,83,,
2014/04/05,19,93,,,7,86,,
2014/04/05,20,91,,,7,84,,
2014/04/05,21,91,,,7,84,,
2014/04/05,22,91,,,7,84,,
2014/04/05,23,89,,,7,82,,
2014/04/05,24,84,,,6,78,,
2014/04/06,01,64,,,2,62,,
2014/04/06,02,64,,,2,62,,
2014/04/06,03,64,,,2,62,,
2014/04/06,04,7,,,2,5,,
2014/04/06,05,6,,,2,4,,
2014/04/06,06,7,,,2,5,,
2014/04/06,07,22,,,4,18,,
2014/04/06,08,60,,,9,51,,
2014/04/06,09,84,,,8,76,,
2014/04/06,10,84,,,8,76,,
2014/04/06,11,85,,,8,77,,
2014/04/06,12,84,,,7,77,,
2014/04/06,13,86,,,8,78,,
2014/04/06,14,85,,,7,78,,
2014/04/06,15,83,,,5,78,,
2014/04/06,16,79,,,1,78,,
2014/04/06,17,78,,,1,77,,
2014/04/06,18,82,,,1,81,,
2014/04/06,19,85,,,1,84,,
2014/04/06,20,86,,,1,85,,
2014/04/06,21,85,,,1,84,,
2014/04/06,22,85,,,1,84,,
2014/04/06,23,83,,,1,82,,
2014/04/06,24,78,,,2,76,,
2014/04/07,01,65,,,3,62,,
2014/04/07,02,65,,,3,62,,
2014/04/07,03,66,,,4,62,,
2014/04/07,04,52,,,4,48,,
2014/04/07,05,8,,,4,4,,
2014/04/07,06,9,,,4,5,,
2014/04/07,07,18,,,4,14,,
2014/04/07,08,53,,,4,49,,
2014/04/07,09,73,,,8,65,,
2014/04/07,10,82,,,12,70,,
2014/04/07,11,88,,,12,76,,
2014/04/07,12,88,,,11,77,,
2014/04/07,13,88,,,11,77,,
2014/04/07,14,87,,,10,77,,
2014/04/07,15,86,,,10,76,,
2014/04/07,16,86,,,10,76,,
2014/04/07,17,86,,,10,76,,
2014/04/07,18,90,,,10,80,,
2014/04/07,19,96,,,12,84,,
2014/04/07,20,96,,,12,84,,
2014/04/07,21,97,,,12,85,,
2014/04/07,22,97,,,13,84,,
2014/04/07,23,94,,,12,82,,
2014/04/07,24,84,,,8,76,,
2014/04/08,01,66,,,3,63,,
2014/04/08,02,66,,,3,63,,
2014/04/08,03,67,,,4,63,,
2014/04/08,04,66,,,3,63,,
2014/04/08,05,66,,,3,63,,
2014/04/08,06,67,,,3,64,,
2014/04/08,07,70,,,4,66,,
2014/04/08,08,69,,,4,65,,
2014/04/08,09,72,,,6,66,,
2014/04/08,10,62,,,12,50,,
2014/04/08,11,87,,,11,76,,
2014/04/08,12,83,,,7,76,,
2014/04/08,13,83,,,6,77,,
2014/04/08,14,83,,,6,77,,
2014/04/08,15,83,,,6,77,,
2014/04/08,16,82,,,5,77,,
2014/04/08,17,80,,,4,76,,
2014/04/08,18,84,,,4,80,,
2014/04/08,19,89,,,6,83,,
2014/04/08,20,89,,,6,83,,
2014/04/08,21,87,,,5,82,,
2014/04/08,22,88,,,5,83,,
2014/04/08,23,85,,,4,81,,
2014/04/08,24,77,,,3,74,,
2014/04/09,01,68,,,3,65,,
2014/04/09,02,68,,,3,65,,
2014/04/09,03,68,,,3,65,,
2014/04/09,04,8,,,3,5,,
2014/04/09,05,7,,,3,4,,
2014/04/09,06,8,,,3,5,,
2014/04/09,07,18,,,4,14,,
2014/04/09,08,34,,,4,30,,
2014/04/09,09,44,,,11,33,,
2014/04/09,10,65,,,11,54,,
2014/04/09,11,88,,,12,76,,
2014/04/09,12,87,,,11,76,,
2014/04/09,13,88,,,10,78,,
2014/04/09,14,86,,,9,77,,
2014/04/09,15,82,,,5,77,,
2014/04/09,16,81,,,6,75,,
2014/04/09,17,80,,,5,75,,
2014/04/09,18,84,,,5,79,,
2014/04/09,19,89,,,5,84,,
2014/04/09,20,88,,,4,84,,
2014/04/09,21,87,,,4,83,,
2014/04/09,22,87,,,4,83,,
2014/04/09,23,82,,,3,79,,
2014/04/09,24,77,,,3,74,,
2014/04/10,01,68,,,3,65,,
2014/04/10,02,54,,,3,51,,
2014/04/10,03,7,,,3,4,,
2014/04/10,04,7,,,3,4,,
2014/04/10,05,7,,,3,4,,
2014/04/10,06,8,,,3,5,,
2014/04/10,07,33,,,4,29,,
2014/04/10,08,34,,,4,30,,
2014/04/10,09,42,,,9,33,,
2014/04/10,10,65,,,5,60,,
2014/04/10,11,81,,,5,76,,
2014/04/10,12,84,,,8,76,,
2014/04/10,13,89,,,12,77,,
2014/04/10,14,89,,,12,77,,
2014/04/10,15,90,,,13,77,,
2014/04/10,16,88,,,12,76,,
2014/04/10,17,87,,,12,75,,
2014/04/10,18,91,,,11,80,,
2014/04/10,19,96,,,12,84,,
2014/04/10,20,95,,,12,83,,
2014/04/10,21,95,,,12,83,,
2014/04/10,22,95,,,12,83,,
2014/04/10,23,93,,,12,81,,
2014/04/10,24,81,,,6,75,,
2014/04/11,01,28,,,3,25,,
2014/04/11,02,23,,,3,20,,
2014/04/11,03,35,,,3,32,,
2014/04/11,04,14,,,3,11,,
2014/04/11,05,9,,,4,5,,
2014/04/11,06,8,,,3,5,,
2014/04/11,07,22,,,4,18,,
2014/04/11,08,35,,,4,31,,
2014/04/11,09,36,,,5,31,,
2014/04/11,10,58,,,5,53,,
2014/04/11,11,88,,,10,78,,
2014/04/11,12,88,,,11,77,,
2014/04/11,13,89,,,11,78,,
2014/04/11,14,89,,,11,78,,
2014/04/11,15,88,,,10,78,,
2014/04/11,16,87,,,10,77,,
2014/04/11,17,87,,,10,77,,
2014/04/11,18,89,,,10,79,,
2014/04/11,19,93,,,10,83,,
2014/04/11,20,95,,,11,84,,
2014/04/11,21,93,,,10,83,,
2014/04/11,22,93,,,11,82,,
2014/04/11,23,94,,,12,82,,
2014/04/11,24,86,,,8,78,,
2014/04/12,01,40,,,3,37,,
2014/04/12,02,31,,,3,28,,
2014/04/12,03,23,,,3,20,,
2014/04/12,04,7,,,3,4,,
2014/04/12,05,7,,,3,4,,
2014/04/12,06,8,,,3,5,,
2014/04/12,07,29,,,6,23,,
2014/04/12,08,62,,,6,56,,
2014/04/12,09,81,,,5,76,,
2014/04/12,10,83,,,6,77,,
2014/04/12,11,83,,,6,77,,
2014/04/12,12,84,,,6,78,,
2014/04/12,13,83,,,6,77,,
2014/04/12,14,85,,,6,79,,
2014/04/12,15,84,,,6,78,,
2014/04/12,16,84,,,7,77,,
2014/04/12,17,84,,,7,77,,
2014/04/12,18,88,,,7,81,,
2014/04/12,19,91,,,7,84,,
2014/04/12,20,91,,,7,84,,
2014/04/12,21,92,,,8,84,,
2014/04/12,22,90,,,6,84,,
2014/04/12,23,88,,,6,82,,
2014/04/12,24,80,,,4,76,,
2014/04/13,01,58,,,3,55,,
2014/04/13,02,31,,,3,28,,
2014/04/13,03,31,,,3,28,,
2014/04/13,04,7,,,3,4,,
2014/04/13,05,7,,,3,4,,
2014/04/13,06,8,,,3,5,,
2014/04/13,07,28,,,4,24,,
2014/04/13,08,54,,,5,49,,
2014/04/13,09,80,,,4,76,,
2014/04/13,10,81,,,4,77,,
2014/04/13,11,83,,,5,78,,
2014/04/13,12,83,,,5,78,,
2014/04/13,13,82,,,4,78,,
2014/04/13,14,83,,,5,78,,
2014/04/13,15,84,,,6,78,,
2014/04/13,16,82,,,6,76,,
2014/04/13,17,83,,,6,77,,
2014/04/13,18,86,,,6,80,,
2014/04/13,19,88,,,5,83,,
2014/04/13,20,88,,,5,83,,
2014/04/13,21,88,,,5,83,,
2014/04/13,22,87,,,5,82,,
2014/04/13,23,86,,,5,81,,
2014/04/13,24,77,,,3,74,,
2014/04/14,01,51,,,3,48,,
2014/04/14,02,31,,,3,28,,
2014/04/14,03,31,,,3,28,,
2014/04/14,04,24,,,3,21,,
2014/04/14,05,7,,,3,4,,
2014/04/14,06,8,,,3,5,,
2014/04/14,07,16,,,4,12,,
2014/04/14,08,34,,,4,30,,
2014/04/14,09,37,,,6,31,,
2014/04/14,10,44,,,6,38,,
2014/04/14,11,82,,,6,76,,
2014/04/14,12,82,,,6,76,,
2014/04/14,13,83,,,6,77,,
2014/04/14,14,81,,,5,76,,
2014/04/14,15,80,,,4,76,,
2014/04/14,16,80,,,4,76,,
2014/04/14,17,80,,,4,76,,
2014/04/14,18,83,,,4,79,,
2014/04/14,19,87,,,4,83,,
2014/04/14,20,87,,,4,83,,
2014/04/14,21,87,,,4,83,,
2014/04/14,22,87,,,4,83,,
2014/04/14,23,84,,,4,80,,
2014/04/14,24,77,,,3,74,,
2014/04/15,01,27,,,3,24,,
2014/04/15,02,29,,,3,26,,
2014/04/15,03,32,,,3,29,,
2014/04/15,04,26,,,3,23,,
2014/04/15,05,22,,,3,19,,
2014/04/15,06,10,,,4,6,,
2014/04/15,07,35,,,4,31,,
2014/04/15,08,34,,,4,30,,
2014/04/15,09,47,,,11,36,,
2014/04/15,10,86,,,11,75,,
2014/04/15,11,84,,,7,77,,
2014/04/15,12,83,,,6,77,,
2014/04/15,13,84,,,6,78,,
2014/04/15,14,83,,,6,77,,
2014/04/15,15,83,,,6,77,,
2014/04/15,16,82,,,6,76,,
2014/04/15,17,81,,,6,75,,
2014/04/15,18,85,,,7,78,,
2014/04/15,19,89,,,7,82,,
2014/04/15,20,89,,,6,83,,
2014/04/15,21,91,,,8,83,,
2014/04/15,22,90,,,7,83,,
2014/04/15,23,89,,,7,82,,
2014/04/15,24,80,,,4,76,,
2014/04/16,01,37,,,3,34,,
2014/04/16,02,32,,,4,28,,
2014/04/16,03,20,,,3,17,,
2014/04/16,04,13,,,4,9,,
2014/04/16,05,7,,,3,4,,
2014/04/16,06,8,,,3,5,,
2014/04/16,07,31,,,4,27,,
2014/04/16,08,34,,,4,30,,
2014/04/16,09,39,,,6,33,,
2014/04/16,10,56,,,4,52,,
2014/04/16,11,84,,,4,80,,
2014/04/16,12,83,,,4,79,,
2014/04/16,13,81,,,4,77,,
2014/04/16,14,81,,,4,77,,
2014/04/16,15,80,,,4,76,,
2014/04/16,16,80,,,4,76,,
2014/04/16,17,80,,,4,76,,
2014/04/16,18,82,,,4,78,,
2014/04/16,19,87,,,4,83,,
2014/04/16,20,87,,,4,83,,
2014/04/16,21,86,,,4,82,,
2014/04/16,22,87,,,4,83,,
2014/04/16,23,84,,,4,80,,
2014/04/16,24,77,,,3,74,,
2014/04/17,01,45,,,4,41,,
2014/04/17,02,31,,,3,28,,
2014/04/17,03,18,,,3,15,,
2014/04/17,04,8,,,4,4,,
2014/04/17,05,8,,,4,4,,
2014/04/17,06,9,,,3,6,,
2014/04/17,07,32,,,3,29,,
2014/04/17,08,34,,,4,30,,
2014/04/17,09,38,,,6,32,,
2014/04/17,10,58,,,5,53,,
2014/04/17,11,82,,,6,76,,
2014/04/17,12,81,,,5,76,,
2014/04/17,13,83,,,6,77,,
2014/04/17,14,83,,,6,77,,
2014/04/17,15,82,,,6,76,,
2014/04/17,16,81,,,6,75,,
2014/04/17,17,83,,,7,76,,
2014/04/17,18,85,,,6,79,,
2014/04/17,19,88,,,6,82,,
2014/04/17,20,89,,,6,83,,
2014/04/17,21,90,,,7,83,,
2014/04/17,22,90,,,7,83,,
2014/04/17,23,86,,,6,80,,
2014/04/17,24,78,,,4,74,,
2014/04/18,01,35,,,3,32,,
2014/04/18,02,14,,,3,11,,
2014/04/18,03,32,,,4,28,,
2014/04/18,04,24,,,3,21,,
2014/04/18,05,8,,,4,4,,
2014/04/18,06,9,,,4,5,,
2014/04/18,07,22,,,4,18,,
2014/04/18,08,34,,,4,30,,
2014/04/18,09,37,,,5,32,,
2014/04/18,10,60,,,4,56,,
2014/04/18,11,79,,,4,75,,
2014/04/18,12,80,,,4,76,,
2014/04/18,13,82,,,5,77,,
2014/04/18,14,81,,,4,77,,
2014/04/18,15,81,,,5,76,,
2014/04/18,16,79,,,4,75,,
2014/04/18,17,79,,,4,75,,
2014/04/18,18,82,,,4,78,,
2014/04/18,19,86,,,4,82,,
2014/04/18,20,88,,,4,84,,
2014/04/18,21,87,,,4,83,,
2014/04/18,22,87,,,5,82,,
2014/04/18,23,86,,,4,82,,
2014/04/18,24,78,,,3,75,,
2014/04/19,01,66,,,3,63,,
2014/04/19,02,54,,,3,51,,
2014/04/19,03,31,,,3,28,,
2014/04/19,04,31,,,3,28,,
2014/04/19,05,17,,,3,14,,
2014/04/19,06,9,,,4,5,,
2014/04/19,07,26,,,5,21,,
2014/04/19,08,60,,,6,54,,
2014/04/19,09,81,,,6,75,,
2014/04/19,10,82,,,6,76,,
2014/04/19,11,82,,,6,76,,
2014/04/19,12,83,,,6,77,,
2014/04/19,13,83,,,6,77,,
2014/04/19,14,85,,,7,78,,
2014/04/19,15,85,,,8,77,,
2014/04/19,16,85,,,8,77,,
2014/04/19,17,83,,,7,76,,
2014/04/19,18,86,,,7,79,,
2014/04/19,19,90,,,6,84,,
2014/04/19,20,90,,,6,84,,
2014/04/19,21,89,,,6,83,,
2014/04/19,22,87,,,5,82,,
2014/04/19,23,86,,,4,82,,
2014/04/19,24,77,,,3,74,,
2014/04/20,01,66,,,3,63,,
2014/04/20,02,66,,,3,63,,
2014/04/20,03,31,,,3,28,,
2014/04/20,04,8,,,3,5,,
2014/04/20,05,8,,,3,5,,
2014/04/20,06,8,,,3,5,,
2014/04/20,07,27,,,4,23,,
2014/04/20,08,58,,,5,53,,
2014/04/20,09,79,,,4,75,,
2014/04/20,10,81,,,5,76,,
2014/04/20,11,82,,,5,77,,
2014/04/20,12,82,,,5,77,,
2014/04/20,13,82,,,5,77,,
2014/04/20,14,84,,,6,78,,
2014/04/20,15,83,,,6,77,,
2014/04/20,16,82,,,6,76,,
2014/04/20,17,83,,,6,77,,
2014/04/20,18,85,,,6,79,,
2014/04/20,19,89,,,6,83,,
2014/04/20,20,88,,,5,83,,
2014/04/20,21,89,,,6,83,,
2014/04/20,22,89,,,6,83,,
2014/04/20,23,86,,,5,81,,
2014/04/20,24,78,,,4,74,,
2014/04/21,01,38,,,4,34,,
2014/04/21,02,32,,,4,28,,
2014/04/21,03,33,,,5,28,,
2014/04/21,04,24,,,5,19,,
2014/04/21,05,9,,,4,5,,
2014/04/21,06,9,,,4,5,,
2014/04/21,07,17,,,5,12,,
2014/04/21,08,34,,,5,29,,
2014/04/21,09,36,,,8,28,,
2014/04/21,10,54,,,10,44,,
2014/04/21,11,79,,,11,68,,
2014/04/21,12,80,,,11,69,,
2014/04/21,13,79,,,10,69,,
2014/04/21,14,79,,,11,68,,
2014/04/21,15,79,,,10,69,,
2014/04/21,16,78,,,10,68,,
2014/04/21,17,77,,,9,68,,
2014/04/21,18,82,,,10,72,,
2014/04/21,19,85,,,9,76,,
2014/04/21,20,86,,,10,76,,
2014/04/21,21,86,,,10,76,,
2014/04/21,22,85,,,10,75,,
2014/04/21,23,83,,,9,74,,
2014/04/21,24,74,,,8,66,,
2014/04/22,01,28,,,8,20,,
2014/04/22,02,32,,,8,24,,
2014/04/22,03,27,,,9,18,,
2014/04/22,04,27,,,9,18,,
2014/04/22,05,13,,,8,5,,
2014/04/22,06,17,,,9,8,,
2014/04/22,07,33,,,9,24,,
2014/04/22,08,34,,,9,25,,
2014/04/22,09,36,,,10,26,,
2014/04/22,10,59,,,10,49,,
2014/04/22,11,75,,,9,66,,
2014/04/22,12,75,,,9,66,,
2014/04/22,13,74,,,8,66,,
2014/04/22,14,74,,,8,66,,
2014/04/22,15,72,,,6,66,,
2014/04/22,16,71,,,6,65,,
2014/04/22,17,70,,,6,64,,
2014/04/22,18,73,,,5,68,,
2014/04/22,19,77,,,5,72,,
2014/04/22,20,78,,,6,72,,
2014/04/22,21,77,,,5,72,,
2014/04/22,22,78,,,6,72,,
2014/04/22,23,73,,,4,69,,
2014/04/22,24,67,,,3,64,,
2014/04/23,01,35,,,3,32,,
2014/04/23,02,26,,,3,23,,
2014/04/23,03,25,,,3,22,,
2014/04/23,04,25,,,3,22,,
2014/04/23,05,25,,,3,22,,
2014/04/23,06,26,,,4,22,,
2014/04/23,07,18,,,4,14,,
2014/04/23,08,28,,,4,24,,
2014/04/23,09,33,,,6,27,,
2014/04/23,10,48,,,5,43,,
2014/04/23,11,72,,,6,66,,
2014/04/23,12,72,,,6,66,,
2014/04/23,13,73,,,7,66,,
2014/04/23,14,74,,,8,66,,
2014/04/23,15,75,,,8,67,,
2014/04/23,16,75,,,8,67,,
2014/04/23,17,74,,,8,66,,
2014/04/23,18,75,,,7,68,,
2014/04/23,19,80,,,8,72,,
2014/04/23,20,81,,,8,73,,
2014/04/23,21,80,,,8,72,,
2014/04/23,22,81,,,8,73,,
2014/04/23,23,77,,,6,71,,
2014/04/23,24,69,,,4,65,,
2014/04/24,01,34,,,3,31,,
2014/04/24,02,26,,,3,23,,
2014/04/24,03,11,,,3,8,,
2014/04/24,04,7,,,3,4,,
2014/04/24,05,15,,,3,12,,
2014/04/24,06,27,,,4,23,,
2014/04/24,07,27,,,4,23,,
2014/04/24,08,28,,,4,24,,
2014/04/24,09,37,,,9,28,,
2014/04/24,10,45,,,10,35,,
2014/04/24,11,75,,,9,66,,
2014/04/24,12,75,,,9,66,,
2014/04/24,13,75,,,8,67,,
2014/04/24,14,73,,,7,66,,
2014/04/24,15,72,,,6,66,,
2014/04/24,16,71,,,6,65,,
2014/04/24,17,73,,,6,67,,
2014/04/24,18,75,,,6,69,,
2014/04/24,19,79,,,6,73,,
2014/04/24,20,79,,,7,72,,
2014/04/24,21,79,,,6,73,,
2014/04/24,22,80,,,7,73,,
2014/04/24,23,77,,,6,71,,
2014/04/24,24,68,,,4,64,,
2014/04/25,01,34,,,3,31,,
2014/04/25,02,26,,,3,23,,
2014/04/25,03,25,,,3,22,,
2014/04/25,04,8,,,3,5,,
2014/04/25,05,7,,,3,4,,
2014/04/25,06,9,,,4,5,,
2014/04/25,07,19,,,4,15,,
2014/04/25,08,29,,,4,25,,
2014/04/25,09,28,,,4,24,,
2014/04/25,10,45,,,6,39,,
2014/04/25,11,74,,,6,68,,
2014/04/25,12,72,,,6,66,,
2014/04/25,13,72,,,6,66,,
2014/04/25,14,73,,,6,67,,
2014/04/25,15,73,,,6,67,,
2014/04/25,16,73,,,7,66,,
2014/04/25,17,73,,,7,66,,
2014/04/25,18,74,,,6,68,,
2014/04/25,19,78,,,6,72,,
2014/04/25,20,79,,,7,72,,
2014/04/25,21,78,,,6,72,,
2014/04/25,22,80,,,7,73,,
2014/04/25,23,79,,,7,72,,
