計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,02,15,,,8,6,,
2013/12/04,03,15,,,8,6,,
2013/12/04,04,15,,,9,6,,
2013/12/04,05,15,,,9,6,,
2013/12/04,06,15,,,8,6,,
2013/12/04,07,16,,,9,7,,
2013/12/04,08,14,,,8,6,,
2013/12/04,09,23,,,8,14,,
2013/12/04,10,66,,,9,57,,
2013/12/04,11,220,,,45,171,,
2013/12/04,12,218,,,47,168,,
2013/12/04,13,176,,,6,166,,
2013/12/04,14,175,,,7,167,,
2013/12/04,15,175,,,5,166,,
2013/12/04,16,176,,,6,168,,
2013/12/04,17,185,,,5,178,,
2013/12/04,18,194,,,6,186,,
2013/12/04,19,194,,,6,186,,
2013/12/04,20,195,,,6,187,,
2013/12/04,21,191,,,5,183,,
2013/12/04,22,139,,,6,131,,
2013/12/04,23,13,,,7,6,,
2013/12/04,24,13,,,7,6,,
2013/12/05,01,14,,,7,5,,
2013/12/05,02,15,,,8,6,,
2013/12/05,03,15,,,8,7,,
2013/12/05,04,15,,,9,6,,
2013/12/05,05,15,,,8,7,,
2013/12/05,06,15,,,10,6,,
2013/12/05,07,16,,,8,7,,
2013/12/05,08,15,,,9,6,,
2013/12/05,09,34,,,8,25,,
2013/12/05,10,56,,,7,46,,
2013/12/05,11,195,,,23,169,,
2013/12/05,12,188,,,14,171,,
2013/12/05,13,177,,,7,168,,
2013/12/05,14,176,,,5,167,,
2013/12/05,15,176,,,6,168,,
2013/12/05,16,174,,,6,166,,
2013/12/05,17,181,,,5,173,,
2013/12/05,18,197,,,6,188,,
2013/12/05,19,197,,,6,189,,
2013/12/05,20,194,,,5,188,,
2013/12/05,21,194,,,5,187,,
2013/12/05,22,182,,,6,173,,
2013/12/05,23,17,,,7,10,,
2013/12/05,24,14,,,7,6,,
2013/12/06,01,15,,,9,7,,
2013/12/06,02,15,,,8,6,,
2013/12/06,03,15,,,9,6,,
2013/12/06,04,15,,,8,7,,
2013/12/06,05,16,,,9,6,,
2013/12/06,06,15,,,8,7,,
2013/12/06,07,16,,,8,6,,
2013/12/06,08,14,,,8,7,,
2013/12/06,09,21,,,6,14,,
2013/12/06,10,54,,,5,46,,
2013/12/06,11,181,,,10,170,,
2013/12/06,12,183,,,8,172,,
2013/12/06,13,185,,,11,172,,
2013/12/06,14,212,,,40,170,,
2013/12/06,15,196,,,21,171,,
2013/12/06,16,197,,,20,175,,
2013/12/06,17,202,,,17,183,,
2013/12/06,18,221,,,28,192,,
2013/12/06,19,218,,,25,190,,
2013/12/06,20,220,,,29,189,,
2013/12/06,21,216,,,26,188,,
2013/12/06,22,139,,,9,128,,
2013/12/06,23,11,,,5,6,,
2013/12/06,24,12,,,4,7,,
2013/12/07,01,13,,,6,6,,
2013/12/07,02,13,,,8,7,,
2013/12/07,03,14,,,6,6,,
2013/12/07,04,14,,,7,6,,
2013/12/07,05,14,,,8,7,,
2013/12/07,06,15,,,8,6,,
2013/12/07,07,16,,,8,8,,
2013/12/07,08,16,,,9,6,,
2013/12/07,09,24,,,8,15,,
2013/12/07,10,58,,,8,47,,
2013/12/07,11,184,,,13,170,,
2013/12/07,12,184,,,12,169,,
2013/12/07,13,302,,,126,174,,
2013/12/07,14,191,,,16,173,,
2013/12/07,15,207,,,30,174,,
2013/12/07,16,206,,,29,174,,
2013/12/07,17,216,,,29,184,,
2013/12/07,18,231,,,32,196,,
2013/12/07,19,252,,,56,194,,
2013/12/07,20,257,,,62,194,,
2013/12/07,21,237,,,42,193,,
2013/12/07,22,89,,,8,80,,
2013/12/07,23,11,,,5,6,,
2013/12/07,24,11,,,4,6,,
2013/12/08,01,12,,,5,6,,
2013/12/08,02,12,,,6,7,,
2013/12/08,03,14,,,6,6,,
2013/12/08,04,14,,,9,6,,
2013/12/08,05,16,,,9,7,,
2013/12/08,06,15,,,8,6,,
2013/12/08,07,16,,,10,7,,
2013/12/08,08,16,,,9,6,,
2013/12/08,09,18,,,7,10,,
2013/12/08,10,82,,,26,52,,
2013/12/08,11,319,,,141,176,,
2013/12/08,12,247,,,72,172,,
2013/12/08,13,198,,,22,172,,
2013/12/08,14,198,,,21,176,,
2013/12/08,15,200,,,22,174,,
2013/12/08,16,223,,,44,177,,
2013/12/08,17,234,,,48,185,,
2013/12/08,18,255,,,58,194,,
2013/12/08,19,315,,,117,196,,
2013/12/08,20,287,,,90,193,,
2013/12/08,21,270,,,77,192,,
2013/12/08,22,93,,,10,81,,
2013/12/08,23,13,,,7,6,,
2013/12/08,24,14,,,6,6,,
2013/12/09,01,14,,,9,7,,
2013/12/09,02,16,,,9,6,,
2013/12/09,03,16,,,10,7,,
2013/12/09,04,17,,,10,6,,
2013/12/09,05,17,,,9,6,,
2013/12/09,06,17,,,11,7,,
2013/12/09,07,17,,,11,6,,
2013/12/09,08,17,,,10,7,,
2013/12/09,09,22,,,9,11,,
2013/12/09,10,44,,,6,38,,
2013/12/09,11,349,,,165,180,,
2013/12/09,12,298,,,120,176,,
2013/12/09,13,246,,,69,173,,
2013/12/09,14,210,,,36,172,,
2013/12/09,15,230,,,51,177,,
2013/12/09,16,221,,,44,176,,
2013/12/09,17,239,,,50,186,,
2013/12/09,18,251,,,56,193,,
2013/12/09,19,265,,,71,192,,
2013/12/09,20,255,,,59,194,,
2013/12/09,21,236,,,42,190,,
2013/12/09,22,188,,,11,177,,
2013/12/09,23,12,,,4,6,,
2013/12/09,24,11,,,4,6,,
2013/12/10,01,11,,,5,6,,
2013/12/10,02,12,,,4,6,,
2013/12/10,03,11,,,5,7,,
2013/12/10,04,11,,,5,6,,
2013/12/10,05,11,,,4,7,,
2013/12/10,06,12,,,4,6,,
2013/12/10,07,12,,,5,7,,
2013/12/10,08,11,,,5,6,,
2013/12/10,09,32,,,5,25,,
2013/12/10,10,64,,,20,42,,
2013/12/10,11,286,,,101,182,,
2013/12/10,12,209,,,29,177,,
2013/12/10,13,190,,,11,178,,
2013/12/10,14,193,,,15,176,,
2013/12/10,15,189,,,15,171,,
2013/12/10,16,188,,,15,172,,
2013/12/10,17,199,,,16,180,,
2013/12/10,18,208,,,16,191,,
2013/12/10,19,198,,,7,189,,
2013/12/10,20,208,,,16,189,,
2013/12/10,21,197,,,7,190,,
2013/12/10,22,66,,,7,57,,
2013/12/10,23,15,,,7,7,,
2013/12/10,24,14,,,9,6,,
2013/12/11,01,14,,,8,7,,
2013/12/11,02,15,,,7,6,,
2013/12/11,03,15,,,9,6,,
2013/12/11,04,15,,,9,7,,
2013/12/11,05,17,,,10,6,,
2013/12/11,06,17,,,11,7,,
2013/12/11,07,16,,,9,6,,
2013/12/11,08,15,,,9,6,,
2013/12/11,09,19,,,6,12,,
2013/12/11,10,218,,,150,65,,
2013/12/11,11,324,,,143,179,,
2013/12/11,12,232,,,56,173,,
2013/12/11,13,252,,,71,178,,
2013/12/11,14,245,,,63,178,,
2013/12/11,15,260,,,80,179,,
2013/12/11,16,241,,,58,179,,
2013/12/11,17,267,,,83,183,,
2013/12/11,18,282,,,88,190,,
2013/12/11,19,277,,,84,192,,
2013/12/11,20,316,,,122,191,,
2013/12/11,21,230,,,39,190,,
2013/12/11,22,108,,,9,97,,
2013/12/11,23,12,,,5,7,,
2013/12/11,24,12,,,6,6,,
2013/12/12,01,13,,,7,7,,
2013/12/12,02,14,,,6,6,,
2013/12/12,03,15,,,9,7,,
2013/12/12,04,15,,,9,6,,
2013/12/12,05,16,,,8,6,,
2013/12/12,06,17,,,11,7,,
2013/12/12,07,18,,,11,6,,
2013/12/12,08,18,,,11,7,,
2013/12/12,09,41,,,12,29,,
2013/12/12,10,127,,,80,46,,
2013/12/12,11,376,,,188,182,,
2013/12/12,12,261,,,82,178,,
2013/12/12,13,242,,,64,176,,
2013/12/12,14,242,,,63,177,,
2013/12/12,15,244,,,60,181,,
2013/12/12,16,222,,,41,178,,
2013/12/12,17,227,,,43,183,,
2013/12/12,18,262,,,66,194,,
2013/12/12,19,242,,,47,193,,
2013/12/12,20,279,,,83,195,,
2013/12/12,21,243,,,50,190,,
2013/12/12,22,184,,,8,175,,
2013/12/12,23,38,,,8,30,,
2013/12/12,24,16,,,9,6,,
2013/12/13,01,15,,,11,6,,
2013/12/13,02,17,,,9,7,,
2013/12/13,03,16,,,11,6,,
2013/12/13,04,14,,,7,7,,
2013/12/13,05,12,,,7,6,,
2013/12/13,06,14,,,7,7,,
2013/12/13,07,15,,,8,6,,
2013/12/13,08,14,,,7,6,,
2013/12/13,09,22,,,11,11,,
2013/12/13,10,97,,,47,47,,
2013/12/13,11,370,,,185,183,,
2013/12/13,12,302,,,119,178,,
2013/12/13,13,291,,,106,182,,
2013/12/13,14,279,,,97,180,,
2013/12/13,15,280,,,95,182,,
2013/12/13,16,297,,,112,182,,
2013/12/13,17,306,,,117,187,,
2013/12/13,18,360,,,160,196,,
2013/12/13,19,302,,,105,194,,
2013/12/13,20,333,,,138,192,,
2013/12/13,21,288,,,96,190,,
2013/12/13,22,180,,,10,168,,
2013/12/13,23,30,,,8,22,,
2013/12/13,24,13,,,6,6,,
2013/12/14,01,14,,,9,7,,
2013/12/14,02,15,,,8,6,,
2013/12/14,03,16,,,10,7,,
2013/12/14,04,15,,,9,6,,
2013/12/14,05,16,,,10,7,,
2013/12/14,06,16,,,10,6,,
2013/12/14,07,16,,,9,7,,
2013/12/14,08,16,,,9,6,,
2013/12/14,09,22,,,9,13,,
2013/12/14,10,85,,,45,38,,
2013/12/14,11,403,,,213,185,,
2013/12/14,12,254,,,72,180,,
2013/12/14,13,234,,,51,179,,
2013/12/14,14,219,,,40,176,,
2013/12/14,15,248,,,68,178,,
2013/12/14,16,214,,,30,182,,
2013/12/14,17,266,,,74,189,,
2013/12/14,18,238,,,40,196,,
2013/12/14,19,256,,,57,198,,
2013/12/14,20,271,,,72,198,,
2013/12/14,21,221,,,23,195,,
2013/12/14,22,145,,,7,137,,
2013/12/14,23,12,,,6,6,,
2013/12/14,24,12,,,5,7,,
2013/12/15,01,12,,,6,6,,
2013/12/15,02,13,,,6,6,,
2013/12/15,03,14,,,8,7,,
2013/12/15,04,15,,,9,6,,
2013/12/15,05,15,,,8,7,,
2013/12/15,06,16,,,9,6,,
2013/12/15,07,15,,,8,7,,
2013/12/15,08,16,,,9,6,,
2013/12/15,09,40,,,23,16,,
2013/12/15,10,188,,,139,47,,
2013/12/15,11,308,,,123,181,,
2013/12/15,12,219,,,40,177,,
2013/12/15,13,212,,,34,175,,
2013/12/15,14,203,,,28,174,,
2013/12/15,15,196,,,19,174,,
2013/12/15,16,244,,,66,174,,
2013/12/15,17,212,,,25,187,,
2013/12/15,18,244,,,45,196,,
2013/12/15,19,246,,,46,198,,
2013/12/15,20,240,,,41,196,,
2013/12/15,21,221,,,21,197,,
2013/12/15,22,78,,,8,69,,
2013/12/15,23,13,,,7,6,,
2013/12/15,24,13,,,7,7,,
2013/12/16,01,14,,,7,6,,
2013/12/16,02,14,,,7,7,,
2013/12/16,03,15,,,9,6,,
2013/12/16,04,15,,,8,7,,
2013/12/16,05,15,,,9,6,,
2013/12/16,06,15,,,9,7,,
2013/12/16,07,16,,,8,6,,
2013/12/16,08,15,,,9,6,,
2013/12/16,09,35,,,8,27,,
2013/12/16,10,68,,,30,36,,
2013/12/16,11,409,,,220,183,,
2013/12/16,12,317,,,137,178,,
2013/12/16,13,264,,,84,176,,
2013/12/16,14,273,,,96,175,,
2013/12/16,15,286,,,107,176,,
2013/12/16,16,243,,,66,175,,
2013/12/16,17,260,,,77,180,,
2013/12/16,18,332,,,132,196,,
2013/12/16,19,314,,,116,195,,
2013/12/16,20,313,,,115,195,,
2013/12/16,21,253,,,59,191,,
2013/12/16,22,188,,,15,174,,
2013/12/16,23,99,,,10,88,,
2013/12/16,24,12,,,4,7,,
2013/12/17,01,11,,,6,6,,
2013/12/17,02,12,,,6,7,,
2013/12/17,03,13,,,7,6,,
2013/12/17,04,14,,,7,6,,
2013/12/17,05,15,,,8,7,,
2013/12/17,06,16,,,10,6,,
2013/12/17,07,15,,,8,7,,
2013/12/17,08,15,,,9,6,,
2013/12/17,09,20,,,8,11,,
2013/12/17,10,68,,,27,39,,
2013/12/17,11,382,,,198,180,,
2013/12/17,12,293,,,122,169,,
2013/12/17,13,257,,,84,169,,
2013/12/17,14,238,,,67,171,,
2013/12/17,15,259,,,86,170,,
2013/12/17,16,256,,,81,173,,
2013/12/17,17,260,,,79,180,,
2013/12/17,18,267,,,73,191,,
2013/12/17,19,294,,,99,192,,
2013/12/17,20,313,,,118,192,,
2013/12/17,21,246,,,57,188,,
2013/12/17,22,87,,,6,78,,
2013/12/17,23,12,,,5,7,,
2013/12/17,24,12,,,6,6,,
2013/12/18,01,12,,,5,7,,
2013/12/18,02,12,,,6,6,,
2013/12/18,03,13,,,6,6,,
2013/12/18,04,12,,,6,7,,
2013/12/18,05,14,,,7,6,,
2013/12/18,06,15,,,8,7,,
2013/12/18,07,15,,,9,6,,
2013/12/18,08,15,,,8,7,,
2013/12/18,09,22,,,8,13,,
2013/12/18,10,52,,,9,42,,
2013/12/18,11,408,,,219,185,,
2013/12/18,12,373,,,190,180,,
2013/12/18,13,350,,,164,182,,
2013/12/18,14,326,,,141,181,,
2013/12/18,15,328,,,145,181,,
2013/12/18,16,330,,,146,180,,
2013/12/18,17,334,,,147,184,,
2013/12/18,18,336,,,140,193,,
2013/12/18,19,354,,,159,192,,
2013/12/18,20,345,,,150,193,,
2013/12/18,21,282,,,91,188,,
2013/12/18,22,53,,,10,43,,
2013/12/18,23,13,,,6,7,,
2013/12/18,24,12,,,6,6,,
2013/12/19,01,13,,,7,7,,
2013/12/19,02,13,,,5,6,,
2013/12/19,03,13,,,8,7,,
2013/12/19,04,15,,,7,6,,
2013/12/19,05,14,,,8,7,,
2013/12/19,06,16,,,9,6,,
2013/12/19,07,15,,,8,6,,
2013/12/19,08,15,,,9,7,,
2013/12/19,09,36,,,13,22,,
2013/12/19,10,175,,,119,52,,
2013/12/19,11,297,,,120,175,,
2013/12/19,12,230,,,57,172,,
2013/12/19,13,214,,,40,171,,
2013/12/19,14,221,,,42,176,,
2013/12/19,15,194,,,16,175,,
2013/12/19,16,214,,,38,174,,
2013/12/19,17,246,,,62,182,,
2013/12/19,18,220,,,27,191,,
2013/12/19,19,233,,,38,193,,
2013/12/19,20,218,,,23,193,,
2013/12/19,21,255,,,61,192,,
2013/12/19,22,61,,,8,51,,
2013/12/19,23,13,,,6,6,,
2013/12/19,24,13,,,7,7,,
2013/12/20,01,12,,,6,6,,
2013/12/20,02,13,,,7,6,,
2013/12/20,03,14,,,8,6,,
2013/12/20,04,15,,,8,7,,
2013/12/20,05,15,,,9,6,,
2013/12/20,06,17,,,10,6,,
2013/12/20,07,20,,,13,7,,
2013/12/20,08,19,,,13,6,,
2013/12/20,09,37,,,13,24,,
2013/12/20,10,204,,,152,50,,
2013/12/20,11,282,,,98,181,,
2013/12/20,12,285,,,103,180,,
2013/12/20,13,328,,,146,179,,
2013/12/20,14,322,,,139,180,,
2013/12/20,15,325,,,139,183,,
2013/12/20,16,334,,,152,178,,
2013/12/20,17,340,,,155,182,,
2013/12/20,18,369,,,173,192,,
2013/12/20,19,370,,,175,192,,
2013/12/20,20,364,,,171,190,,
2013/12/20,21,277,,,87,188,,
2013/12/20,22,113,,,12,100,,
2013/12/20,23,13,,,6,8,,
2013/12/20,24,13,,,7,6,,
2013/12/21,01,13,,,5,6,,
2013/12/21,02,12,,,6,7,,
2013/12/21,03,14,,,8,6,,
2013/12/21,04,14,,,9,7,,
2013/12/21,05,16,,,8,6,,
2013/12/21,06,15,,,9,7,,
2013/12/21,07,16,,,10,6,,
2013/12/21,08,15,,,9,7,,
2013/12/21,09,213,,,182,28,,
2013/12/21,10,218,,,159,57,,
2013/12/21,11,354,,,165,186,,
2013/12/21,12,358,,,171,184,,
2013/12/21,13,351,,,162,185,,
2013/12/21,14,342,,,156,184,,
2013/12/21,15,348,,,161,183,,
2013/12/21,16,331,,,146,182,,
2013/12/21,17,347,,,155,188,,
2013/12/21,18,357,,,157,197,,
2013/12/21,19,358,,,156,199,,
2013/12/21,20,363,,,163,196,,
2013/12/21,21,282,,,85,196,,
2013/12/21,22,191,,,12,177,,
2013/12/21,23,64,,,8,55,,
2013/12/21,24,12,,,6,6,,
2013/12/22,01,12,,,6,7,,
2013/12/22,02,12,,,7,6,,
2013/12/22,03,14,,,6,7,,
2013/12/22,04,14,,,8,6,,
2013/12/22,05,15,,,9,7,,
2013/12/22,06,15,,,8,6,,
2013/12/22,07,18,,,11,7,,
2013/12/22,08,17,,,11,6,,
2013/12/22,09,51,,,27,23,,
2013/12/22,10,278,,,217,59,,
2013/12/22,11,401,,,212,185,,
2013/12/22,12,330,,,146,180,,
2013/12/22,13,320,,,139,178,,
2013/12/22,14,291,,,110,180,,
2013/12/22,15,332,,,150,178,,
2013/12/22,16,326,,,140,182,,
2013/12/22,17,317,,,126,189,,
2013/12/22,18,343,,,143,197,,
2013/12/22,19,367,,,165,198,,
2013/12/22,20,354,,,153,198,,
2013/12/22,21,287,,,88,197,,
2013/12/22,22,58,,,12,44,,
2013/12/22,23,14,,,8,7,,
2013/12/22,24,13,,,7,6,,
2013/12/23,01,13,,,6,6,,
2013/12/23,02,14,,,7,7,,
2013/12/23,03,14,,,8,6,,
2013/12/23,04,14,,,8,7,,
2013/12/23,05,16,,,9,6,,
2013/12/23,06,15,,,8,6,,
2013/12/23,07,15,,,10,7,,
2013/12/23,08,17,,,9,6,,
2013/12/23,09,35,,,11,23,,
2013/12/23,10,217,,,158,56,,
2013/12/23,11,379,,,192,184,,
2013/12/23,12,285,,,104,176,,
2013/12/23,13,241,,,63,176,,
2013/12/23,14,237,,,59,174,,
2013/12/23,15,239,,,62,174,,
2013/12/23,16,226,,,51,174,,
2013/12/23,17,302,,,114,184,,
2013/12/23,18,282,,,85,196,,
2013/12/23,19,341,,,139,199,,
2013/12/23,20,317,,,114,199,,
2013/12/23,21,271,,,74,194,,
2013/12/23,22,143,,,11,130,,
2013/12/23,23,12,,,6,6,,
2013/12/23,24,13,,,6,7,,
2013/12/24,01,12,,,6,6,,
2013/12/24,02,13,,,6,7,,
2013/12/24,03,12,,,7,6,,
2013/12/24,04,14,,,7,6,,
2013/12/24,05,15,,,8,7,,
2013/12/24,06,15,,,8,6,,
2013/12/24,07,16,,,9,7,,
2013/12/24,08,14,,,8,6,,
2013/12/24,09,26,,,14,11,,
2013/12/24,10,75,,,35,40,,
2013/12/24,11,384,,,200,180,,
2013/12/24,12,344,,,165,176,,
2013/12/24,13,315,,,135,176,,
2013/12/24,14,272,,,95,174,,
2013/12/24,15,285,,,110,173,,
2013/12/24,16,277,,,102,172,,
2013/12/24,17,295,,,114,178,,
2013/12/24,18,336,,,141,192,,
2013/12/24,19,330,,,136,190,,
2013/12/24,20,346,,,152,193,,
2013/12/24,21,287,,,94,190,,
2013/12/24,22,188,,,15,173,,
2013/12/24,23,75,,,8,64,,
2013/12/24,24,13,,,8,6,,
2013/12/25,01,13,,,6,7,,
2013/12/25,02,13,,,7,6,,
2013/12/25,03,15,,,8,7,,
2013/12/25,04,16,,,9,6,,
2013/12/25,05,15,,,10,7,,
2013/12/25,06,16,,,9,6,,
2013/12/25,07,15,,,8,7,,
2013/12/25,08,15,,,9,6,,
2013/12/25,09,32,,,8,23,,
2013/12/25,10,212,,,155,54,,
2013/12/25,11,277,,,97,178,,
2013/12/25,12,195,,,19,173,,
2013/12/25,13,194,,,19,173,,
2013/12/25,14,192,,,17,172,,
2013/12/25,15,182,,,7,171,,
2013/12/25,16,181,,,9,171,,
2013/12/25,17,187,,,7,177,,
2013/12/25,18,206,,,13,191,,
2013/12/25,19,217,,,26,189,,
2013/12/25,20,232,,,42,188,,
2013/12/25,21,208,,,17,190,,
2013/12/25,22,72,,,9,62,,
2013/12/25,23,15,,,8,7,,
2013/12/25,24,16,,,10,6,,
2013/12/26,01,16,,,8,7,,
2013/12/26,02,14,,,7,7,,
2013/12/26,03,16,,,10,6,,
2013/12/26,04,17,,,10,7,,
2013/12/26,05,18,,,12,6,,
2013/12/26,06,18,,,12,7,,
2013/12/26,07,17,,,9,6,,
2013/12/26,08,17,,,11,7,,
2013/12/26,09,303,,,269,30,,
2013/12/26,10,172,,,117,55,,
2013/12/26,11,354,,,169,180,,
2013/12/26,12,317,,,138,178,,
2013/12/26,13,317,,,137,176,,
2013/12/26,14,276,,,99,175,,
2013/12/26,15,243,,,69,170,,
2013/12/26,16,295,,,115,178,,
2013/12/26,17,287,,,100,184,,
2013/12/26,18,322,,,124,194,,
2013/12/26,19,297,,,103,193,,
2013/12/26,20,318,,,125,189,,
2013/12/26,21,259,,,69,188,,
2013/12/26,22,186,,,13,172,,
2013/12/26,23,120,,,12,108,,
2013/12/26,24,13,,,6,6,,
2013/12/27,01,14,,,7,7,,
2013/12/27,02,13,,,7,6,,
2013/12/27,03,14,,,8,7,,
2013/12/27,04,15,,,8,6,,
2013/12/27,05,15,,,9,6,,
2013/12/27,06,15,,,8,7,,
2013/12/27,07,15,,,9,6,,
2013/12/27,08,15,,,8,7,,
2013/12/27,09,52,,,25,25,,
2013/12/27,10,266,,,209,54,,
2013/12/27,11,379,,,197,179,,
2013/12/27,12,330,,,151,176,,
2013/12/27,13,317,,,140,175,,
2013/12/27,14,300,,,121,175,,
2013/12/27,15,370,,,183,183,,
2013/12/27,16,367,,,184,181,,
2013/12/27,17,404,,,213,185,,
2013/12/27,18,383,,,184,196,,
2013/12/27,19,390,,,192,194,,
2013/12/27,20,386,,,190,193,,
2013/12/27,21,296,,,103,190,,
2013/12/27,22,110,,,11,97,,
2013/12/27,23,12,,,7,6,,
2013/12/27,24,14,,,7,7,,
2013/12/28,01,14,,,9,6,,
2013/12/28,02,15,,,8,7,,
2013/12/28,03,15,,,9,6,,
2013/12/28,04,16,,,10,7,,
2013/12/28,05,17,,,11,6,,
2013/12/28,06,17,,,11,6,,
2013/12/28,07,19,,,11,7,,
2013/12/28,08,17,,,12,6,,
2013/12/28,09,205,,,172,30,,
2013/12/28,10,319,,,248,69,,
2013/12/28,11,302,,,115,184,,
2013/12/28,12,264,,,80,181,,
2013/12/28,13,296,,,110,184,,
2013/12/28,14,246,,,62,181,,
2013/12/28,15,270,,,87,182,,
2013/12/28,16,278,,,94,181,,
2013/12/28,17,261,,,75,185,,
2013/12/28,18,294,,,95,196,,
2013/12/28,19,269,,,73,194,,
2013/12/28,20,264,,,68,194,,
2013/12/28,21,263,,,69,192,,
2013/12/28,22,190,,,12,176,,
2013/12/28,23,21,,,9,14,,
2013/12/28,24,15,,,9,6,,
2013/12/29,01,16,,,10,6,,
2013/12/29,02,17,,,10,7,,
2013/12/29,03,16,,,10,6,,
2013/12/29,04,17,,,10,7,,
2013/12/29,05,17,,,11,6,,
2013/12/29,06,17,,,11,7,,
2013/12/29,07,18,,,11,6,,
2013/12/29,08,18,,,12,7,,
2013/12/29,09,28,,,15,12,,
2013/12/29,10,134,,,72,60,,
2013/12/29,11,399,,,207,186,,
2013/12/29,12,398,,,212,182,,
2013/12/29,13,367,,,185,180,,
2013/12/29,14,367,,,181,180,,
2013/12/29,15,365,,,181,181,,
2013/12/29,16,361,,,178,180,,
2013/12/29,17,360,,,170,186,,
2013/12/29,18,380,,,174,203,,
2013/12/29,19,373,,,169,201,,
2013/12/29,20,389,,,185,197,,
2013/12/29,21,283,,,87,195,,
2013/12/29,22,65,,,11,54,,
2013/12/29,23,12,,,6,6,,
2013/12/29,24,14,,,8,7,,
2013/12/30,01,17,,,10,6,,
2013/12/30,02,16,,,10,7,,
2013/12/30,03,17,,,10,6,,
2013/12/30,04,17,,,11,7,,
2013/12/30,05,17,,,12,6,,
2013/12/30,06,19,,,12,6,,
2013/12/30,07,18,,,11,8,,
2013/12/30,08,16,,,10,6,,
2013/12/30,09,188,,,158,28,,
2013/12/30,10,250,,,194,53,,
2013/12/30,11,368,,,184,180,,
2013/12/30,12,303,,,123,176,,
2013/12/30,13,265,,,86,175,,
2013/12/30,14,296,,,115,179,,
2013/12/30,15,292,,,112,176,,
2013/12/30,16,299,,,121,175,,
2013/12/30,17,307,,,120,186,,
2013/12/30,18,328,,,129,195,,
2013/12/30,19,351,,,153,195,,
2013/12/30,20,332,,,134,194,,
2013/12/30,21,249,,,57,189,,
2013/12/30,22,172,,,14,158,,
2013/12/30,23,12,,,6,6,,
2013/12/30,24,12,,,5,7,,
2013/12/31,01,12,,,6,6,,
2013/12/31,02,12,,,6,7,,
2013/12/31,03,13,,,6,6,,
2013/12/31,04,13,,,7,7,,
2013/12/31,05,15,,,8,6,,
2013/12/31,06,16,,,8,6,,
2013/12/31,07,16,,,9,8,,
2013/12/31,08,15,,,8,6,,
2013/12/31,09,30,,,16,14,,
2013/12/31,10,86,,,34,49,,
2013/12/31,11,214,,,37,175,,
2013/12/31,12,220,,,45,173,,
2013/12/31,13,273,,,94,177,,
2013/12/31,14,308,,,129,175,,
2013/12/31,15,246,,,69,174,,
2013/12/31,16,253,,,80,171,,
2013/12/31,17,246,,,65,177,,
2013/12/31,18,329,,,130,196,,
2013/12/31,19,313,,,114,196,,
2013/12/31,20,338,,,140,195,,
2013/12/31,21,260,,,67,190,,
2013/12/31,22,187,,,12,175,,
2013/12/31,23,70,,,8,62,,
2013/12/31,24,12,,,5,6,,
2014/01/01,01,13,,,6,7,,
2014/01/01,02,12,,,6,6,,
2014/01/01,03,13,,,6,7,,
2014/01/01,04,13,,,6,6,,
2014/01/01,05,12,,,5,7,,
2014/01/01,06,13,,,6,6,,
2014/01/01,07,13,,,6,7,,
2014/01/01,08,13,,,6,6,,
2014/01/01,09,12,,,6,7,,
2014/01/01,10,13,,,5,6,,
2014/01/01,11,12,,,5,6,,
2014/01/01,12,13,,,5,7,,
2014/01/01,13,12,,,5,6,,
2014/01/01,14,12,,,4,7,,
2014/01/01,15,12,,,5,6,,
2014/01/01,16,11,,,4,7,,
2014/01/01,17,18,,,5,12,,
2014/01/01,18,31,,,5,26,,
2014/01/01,19,32,,,5,26,,
2014/01/01,20,33,,,6,26,,
2014/01/01,21,32,,,7,25,,
2014/01/01,22,18,,,8,10,,
2014/01/01,23,15,,,8,6,,
2014/01/01,24,15,,,9,6,,
2014/01/02,01,15,,,8,7,,
2014/01/02,02,15,,,9,6,,
2014/01/02,03,15,,,8,6,,
2014/01/02,04,15,,,9,6,,
2014/01/02,05,15,,,8,7,,
2014/01/02,06,16,,,9,6,,
2014/01/02,07,15,,,8,7,,
2014/01/02,08,17,,,9,7,,
2014/01/02,09,76,,,8,66,,
2014/01/02,10,169,,,13,153,,
2014/01/02,11,188,,,12,174,,
2014/01/02,12,271,,,89,178,,
2014/01/02,13,295,,,112,181,,
2014/01/02,14,233,,,51,180,,
2014/01/02,15,245,,,64,177,,
2014/01/02,16,251,,,69,180,,
2014/01/02,17,270,,,87,179,,
2014/01/02,18,292,,,96,195,,
2014/01/02,19,330,,,131,196,,
2014/01/02,20,324,,,128,193,,
2014/01/02,21,271,,,81,189,,
2014/01/02,22,155,,,11,141,,
2014/01/02,23,14,,,8,6,,
2014/01/02,24,12,,,7,6,,
2014/01/03,01,14,,,7,7,,
2014/01/03,02,15,,,8,6,,
2014/01/03,03,17,,,10,7,,
2014/01/03,04,17,,,11,6,,
2014/01/03,05,18,,,11,7,,
2014/01/03,06,18,,,12,6,,
2014/01/03,07,18,,,12,8,,
2014/01/03,08,18,,,11,6,,
2014/01/03,09,56,,,26,28,,
2014/01/03,10,144,,,68,75,,
2014/01/03,11,243,,,59,182,,
2014/01/03,12,234,,,51,181,,
2014/01/03,13,279,,,93,182,,
2014/01/03,14,291,,,104,182,,
2014/01/03,15,241,,,58,181,,
