計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/17,10,206,,,102,30,,
2013/10/17,11,243,,,196,31,,
2013/10/17,12,252,,,208,31,,
2013/10/17,13,250,,,212,31,,
2013/10/17,14,146,,,145,29,,
2013/10/17,15,248,,,163,27,,
2013/10/17,16,248,,,195,31,,
2013/10/17,17,250,,,211,32,,
2013/10/17,18,253,,,188,32,,
2013/10/17,19,251,,,208,34,,
2013/10/17,20,216,,,201,35,,
2013/10/17,21,166,,,136,32,,
2013/10/17,22,192,,,118,31,,
2013/10/17,23,195,,,172,30,,
2013/10/17,24,187,,,138,29,,
2013/10/18,01,180,,,143,29,,
2013/10/18,02,115,,,115,28,,
2013/10/18,03,166,,,92,27,,
2013/10/18,04,176,,,144,29,,
2013/10/18,05,187,,,124,30,,
2013/10/18,06,166,,,140,30,,
2013/10/18,07,152,,,125,28,,
2013/10/18,08,121,,,91,27,,
2013/10/18,09,120,,,88,28,,
2013/10/18,10,174,,,89,31,,
2013/10/18,11,248,,,188,33,,
2013/10/18,12,246,,,191,32,,
2013/10/18,13,270,,,218,33,,
2013/10/18,14,144,,,167,28,,
2013/10/18,15,238,,,142,27,,
2013/10/18,16,262,,,212,33,,
2013/10/18,17,256,,,210,33,,
2013/10/18,18,243,,,187,34,,
2013/10/18,19,234,,,191,33,,
2013/10/18,20,221,,,187,33,,
2013/10/18,21,183,,,165,32,,
2013/10/18,22,195,,,137,31,,
2013/10/18,23,194,,,149,31,,
2013/10/18,24,172,,,150,29,,
2013/10/19,01,158,,,117,29,,
2013/10/19,02,99,,,94,27,,
2013/10/19,03,130,,,73,24,,
2013/10/19,04,156,,,111,29,,
2013/10/19,05,135,,,109,29,,
2013/10/19,06,156,,,98,29,,
2013/10/19,07,141,,,111,29,,
2013/10/19,08,133,,,95,28,,
2013/10/19,09,161,,,107,29,,
2013/10/19,10,213,,,132,31,,
2013/10/19,11,266,,,203,31,,
2013/10/19,12,241,,,219,31,,
2013/10/19,13,246,,,197,31,,
2013/10/19,14,152,,,170,27,,
2013/10/19,15,225,,,145,26,,
2013/10/19,16,254,,,176,33,,
2013/10/19,17,281,,,241,32,,
2013/10/19,18,279,,,225,34,,
2013/10/19,19,230,,,215,33,,
2013/10/19,20,166,,,148,31,,
2013/10/19,21,126,,,109,30,,
2013/10/19,22,143,,,94,28,,
2013/10/19,23,110,,,98,27,,
2013/10/19,24,92,,,70,23,,
2013/10/20,01,92,,,69,19,,
2013/10/20,02,77,,,63,18,,
2013/10/20,03,65,,,49,13,,
2013/10/20,04,104,,,63,15,,
2013/10/20,05,91,,,75,18,,
2013/10/20,06,93,,,68,18,,
2013/10/20,07,84,,,63,18,,
2013/10/20,08,99,,,66,18,,
2013/10/20,09,94,,,72,20,,
2013/10/20,10,125,,,74,28,,
2013/10/20,11,129,,,90,28,,
2013/10/20,12,120,,,87,29,,
2013/10/20,13,116,,,80,28,,
2013/10/20,14,84,,,75,25,,
2013/10/20,15,103,,,62,21,,
2013/10/20,16,117,,,72,28,,
2013/10/20,17,113,,,86,28,,
2013/10/20,18,119,,,79,28,,
2013/10/20,19,114,,,84,29,,
2013/10/20,20,103,,,72,29,,
2013/10/20,21,97,,,63,28,,
2013/10/20,22,101,,,67,28,,
2013/10/20,23,77,,,56,28,,
2013/10/20,24,63,,,46,20,,
2013/10/21,01,63,,,42,16,,
2013/10/21,02,67,,,46,16,,
2013/10/21,03,62,,,47,16,,
2013/10/21,04,60,,,40,16,,
2013/10/21,05,56,,,40,14,,
2013/10/21,06,59,,,42,13,,
2013/10/21,07,53,,,40,12,,
2013/10/21,08,55,,,40,10,,
2013/10/21,09,95,,,49,19,,
2013/10/21,10,136,,,72,29,,
2013/10/21,11,188,,,135,30,,
2013/10/21,12,206,,,154,33,,
2013/10/21,13,183,,,152,32,,
2013/10/21,14,130,,,132,27,,
2013/10/21,15,188,,,114,25,,
2013/10/21,16,224,,,172,32,,
2013/10/21,17,198,,,164,32,,
2013/10/21,18,182,,,150,32,,
2013/10/21,19,181,,,150,32,,
2013/10/21,20,157,,,125,32,,
2013/10/21,21,159,,,118,30,,
2013/10/21,22,106,,,106,30,,
2013/10/21,23,72,,,56,24,,
2013/10/21,24,55,,,45,14,,
2013/10/22,01,54,,,39,11,,
2013/10/22,02,52,,,40,11,,
2013/10/22,03,48,,,35,11,,
2013/10/22,04,47,,,33,10,,
2013/10/22,05,50,,,35,10,,
2013/10/22,06,49,,,33,14,,
2013/10/22,07,47,,,33,11,,
2013/10/22,08,57,,,32,11,,
2013/10/22,09,108,,,53,26,,
2013/10/22,10,224,,,108,31,,
2013/10/22,11,235,,,205,31,,
2013/10/22,12,239,,,196,33,,
2013/10/22,13,234,,,192,33,,
2013/10/22,14,149,,,143,30,,
2013/10/22,15,222,,,146,31,,
2013/10/22,16,253,,,198,33,,
2013/10/22,17,238,,,190,32,,
2013/10/22,18,232,,,194,34,,
2013/10/22,19,212,,,178,33,,
2013/10/22,20,172,,,145,32,,
2013/10/22,21,154,,,128,32,,
2013/10/22,22,155,,,110,31,,
2013/10/22,23,143,,,109,28,,
2013/10/22,24,139,,,107,28,,
2013/10/23,01,126,,,92,28,,
2013/10/23,02,102,,,79,28,,
2013/10/23,03,123,,,85,28,,
2013/10/23,04,114,,,77,27,,
2013/10/23,05,117,,,83,27,,
2013/10/23,06,110,,,77,27,,
2013/10/23,07,115,,,73,27,,
2013/10/23,08,103,,,80,27,,
2013/10/23,09,119,,,70,28,,
2013/10/23,10,215,,,115,31,,
2013/10/23,11,224,,,191,32,,
2013/10/23,12,218,,,173,32,,
2013/10/23,13,230,,,172,32,,
2013/10/23,14,142,,,157,30,,
2013/10/23,15,260,,,146,28,,
2013/10/23,16,225,,,212,32,,
2013/10/23,17,250,,,181,33,,
2013/10/23,18,244,,,211,33,,
2013/10/23,19,251,,,199,32,,
2013/10/23,20,179,,,183,33,,
2013/10/23,21,139,,,104,32,,
2013/10/23,22,141,,,102,30,,
2013/10/23,23,147,,,114,29,,
2013/10/23,24,135,,,106,28,,
2013/10/24,01,114,,,91,27,,
2013/10/24,02,138,,,95,27,,
2013/10/24,03,122,,,87,27,,
2013/10/24,04,127,,,96,27,,
2013/10/24,05,122,,,88,27,,
2013/10/24,06,113,,,83,27,,
2013/10/24,07,118,,,81,27,,
2013/10/24,08,116,,,82,27,,
2013/10/24,09,127,,,89,29,,
2013/10/24,10,216,,,109,30,,
2013/10/24,11,239,,,191,31,,
2013/10/24,12,269,,,223,31,,
2013/10/24,13,226,,,193,31,,
2013/10/24,14,157,,,167,28,,
2013/10/24,15,219,,,131,27,,
2013/10/24,16,257,,,186,32,,
2013/10/24,17,251,,,226,32,,
2013/10/24,18,223,,,186,32,,
2013/10/24,19,166,,,150,32,,
2013/10/24,20,184,,,127,32,,
2013/10/24,21,163,,,136,31,,
2013/10/24,22,155,,,111,31,,
2013/10/24,23,144,,,112,29,,
2013/10/24,24,128,,,98,28,,
2013/10/25,01,135,,,91,28,,
2013/10/25,02,102,,,87,28,,
2013/10/25,03,120,,,75,27,,
2013/10/25,04,125,,,89,28,,
2013/10/25,05,113,,,80,27,,
2013/10/25,06,119,,,81,28,,
2013/10/25,07,100,,,78,28,,
2013/10/25,08,99,,,64,28,,
2013/10/25,09,121,,,74,30,,
2013/10/25,10,191,,,98,31,,
2013/10/25,11,213,,,177,31,,
2013/10/25,12,180,,,156,31,,
2013/10/25,13,176,,,140,31,,
2013/10/25,14,126,,,118,29,,
2013/10/25,15,175,,,105,27,,
2013/10/25,16,154,,,127,31,,
2013/10/25,17,194,,,126,32,,
2013/10/25,18,212,,,166,32,,
2013/10/25,19,195,,,163,32,,
2013/10/25,20,218,,,161,32,,
2013/10/25,21,186,,,159,32,,
2013/10/25,22,189,,,137,32,,
2013/10/25,23,182,,,147,30,,
2013/10/25,24,178,,,134,30,,
2013/10/26,01,159,,,127,30,,
2013/10/26,02,138,,,104,30,,
2013/10/26,03,148,,,109,29,,
2013/10/26,04,119,,,97,29,,
2013/10/26,05,120,,,77,29,,
2013/10/26,06,135,,,83,29,,
2013/10/26,07,147,,,109,30,,
2013/10/26,08,123,,,105,29,,
2013/10/26,09,130,,,78,31,,
2013/10/26,10,200,,,108,34,,
2013/10/26,11,229,,,178,33,,
2013/10/26,12,271,,,201,34,,
2013/10/26,13,263,,,231,33,,
2013/10/26,14,164,,,161,31,,
2013/10/26,15,272,,,161,30,,
2013/10/26,16,287,,,247,34,,
2013/10/26,17,224,,,201,33,,
2013/10/26,18,240,,,189,33,,
2013/10/26,19,234,,,189,33,,
2013/10/26,20,219,,,177,32,,
2013/10/26,21,173,,,159,30,,
2013/10/26,22,162,,,126,29,,
2013/10/26,23,172,,,128,28,,
2013/10/26,24,113,,,110,27,,
2013/10/27,01,120,,,75,26,,
2013/10/27,02,93,,,84,25,,
2013/10/27,03,95,,,58,23,,
2013/10/27,04,92,,,71,22,,
2013/10/27,05,97,,,68,22,,
2013/10/27,06,97,,,70,22,,
2013/10/27,07,100,,,64,22,,
2013/10/27,08,92,,,71,20,,
2013/10/27,09,98,,,65,20,,
2013/10/27,10,113,,,77,27,,
2013/10/27,11,128,,,86,29,,
2013/10/27,12,132,,,95,29,,
2013/10/27,13,126,,,84,30,,
2013/10/27,14,100,,,89,26,,
2013/10/27,15,130,,,74,24,,
2013/10/27,16,123,,,98,30,,
2013/10/27,17,110,,,76,30,,
2013/10/27,18,122,,,79,30,,
2013/10/27,19,103,,,81,30,,
2013/10/27,20,100,,,67,26,,
2013/10/27,21,91,,,72,24,,
2013/10/27,22,85,,,58,24,,
2013/10/27,23,84,,,59,23,,
2013/10/27,24,72,,,53,20,,
2013/10/28,01,71,,,49,19,,
2013/10/28,02,69,,,48,19,,
2013/10/28,03,67,,,46,20,,
2013/10/28,04,68,,,44,19,,
2013/10/28,05,65,,,44,19,,
2013/10/28,06,64,,,42,19,,
2013/10/28,07,58,,,41,17,,
2013/10/28,08,65,,,41,15,,
2013/10/28,09,101,,,54,25,,
2013/10/28,10,172,,,89,30,,
2013/10/28,11,204,,,163,30,,
2013/10/28,12,183,,,147,30,,
2013/10/28,13,178,,,147,31,,
2013/10/28,14,142,,,124,27,,
2013/10/28,15,190,,,138,26,,
2013/10/28,16,191,,,140,30,,
2013/10/28,17,190,,,153,30,,
2013/10/28,18,214,,,164,30,,
2013/10/28,19,186,,,162,30,,
2013/10/28,20,170,,,137,29,,
2013/10/28,21,158,,,128,30,,
2013/10/28,22,133,,,110,28,,
2013/10/28,23,110,,,87,28,,
2013/10/28,24,91,,,75,26,,
2013/10/29,01,63,,,54,16,,
2013/10/29,02,60,,,47,10,,
2013/10/29,03,60,,,49,9,,
2013/10/29,04,58,,,48,9,,
2013/10/29,05,58,,,45,9,,
2013/10/29,06,60,,,45,12,,
2013/10/29,07,56,,,44,11,,
2013/10/29,08,65,,,43,10,,
2013/10/29,09,112,,,63,23,,
2013/10/29,10,190,,,94,30,,
2013/10/29,11,215,,,186,31,,
2013/10/29,12,233,,,165,32,,
2013/10/29,13,218,,,195,31,,
2013/10/29,14,141,,,138,27,,
2013/10/29,15,237,,,137,27,,
2013/10/29,16,222,,,192,33,,
2013/10/29,17,236,,,196,32,,
2013/10/29,18,215,,,178,31,,
2013/10/29,19,180,,,151,32,,
2013/10/29,20,178,,,142,31,,
2013/10/29,21,174,,,129,31,,
2013/10/29,22,173,,,140,31,,
2013/10/29,23,163,,,122,30,,
2013/10/29,24,147,,,123,29,,
2013/10/30,01,135,,,104,29,,
2013/10/30,02,112,,,83,28,,
2013/10/30,03,119,,,85,27,,
2013/10/30,04,154,,,103,28,,
2013/10/30,05,152,,,117,28,,
2013/10/30,06,132,,,112,28,,
2013/10/30,07,105,,,78,28,,
2013/10/30,08,109,,,74,27,,
2013/10/30,09,123,,,80,28,,
2013/10/30,10,174,,,98,32,,
2013/10/30,11,198,,,153,33,,
2013/10/30,12,225,,,170,33,,
2013/10/30,13,224,,,175,32,,
2013/10/30,14,157,,,163,29,,
2013/10/30,15,211,,,129,28,,
2013/10/30,16,223,,,179,31,,
2013/10/30,17,232,,,186,32,,
2013/10/30,18,208,,,181,32,,
2013/10/30,19,206,,,163,33,,
2013/10/30,20,154,,,137,32,,
2013/10/30,21,138,,,104,31,,
2013/10/30,22,142,,,101,30,,
2013/10/30,23,146,,,113,29,,
2013/10/30,24,126,,,97,28,,
2013/10/31,01,117,,,89,28,,
2013/10/31,02,91,,,77,24,,
2013/10/31,03,113,,,71,23,,
2013/10/31,04,128,,,86,27,,
2013/10/31,05,138,,,100,27,,
2013/10/31,06,113,,,91,28,,
2013/10/31,07,111,,,74,27,,
2013/10/31,08,118,,,81,27,,
2013/10/31,09,136,,,92,29,,
2013/10/31,10,166,,,99,31,,
2013/10/31,11,215,,,157,32,,
2013/10/31,12,236,,,191,32,,
2013/10/31,13,172,,,174,31,,
2013/10/31,14,158,,,95,21,,
2013/10/31,15,180,,,154,31,,
2013/10/31,16,183,,,134,30,,
2013/10/31,17,192,,,155,31,,
2013/10/31,18,196,,,150,31,,
2013/10/31,19,169,,,140,31,,
2013/10/31,20,165,,,124,30,,
2013/10/31,21,165,,,132,31,,
2013/10/31,22,163,,,124,30,,
2013/10/31,23,131,,,113,30,,
2013/10/31,24,122,,,82,29,,
2013/11/01,01,127,,,89,27,,
2013/11/01,02,123,,,89,28,,
2013/11/01,03,103,,,87,27,,
2013/11/01,04,93,,,64,21,,
2013/11/01,05,98,,,67,25,,
2013/11/01,06,100,,,66,28,,
2013/11/01,07,100,,,67,27,,
2013/11/01,08,107,,,70,26,,
2013/11/01,09,131,,,82,28,,
2013/11/01,10,161,,,103,31,,
2013/11/01,11,144,,,139,33,,
2013/11/01,12,173,,,129,33,,
2013/11/01,13,177,,,137,33,,
2013/11/01,14,121,,,116,29,,
2013/11/01,15,173,,,106,28,,
2013/11/01,16,195,,,153,33,,
2013/11/01,17,211,,,163,33,,
2013/11/01,18,167,,,141,32,,
2013/11/01,19,154,,,125,32,,
2013/11/01,20,156,,,121,31,,
2013/11/01,21,125,,,100,30,,
2013/11/01,22,167,,,102,29,,
2013/11/01,23,154,,,124,29,,
2013/11/01,24,137,,,110,28,,
2013/11/02,01,137,,,100,28,,
2013/11/02,02,125,,,105,28,,
2013/11/02,03,116,,,71,27,,
2013/11/02,04,113,,,87,28,,
2013/11/02,05,123,,,73,28,,
2013/11/02,06,112,,,86,28,,
2013/11/02,07,105,,,78,28,,
2013/11/02,08,112,,,72,28,,
2013/11/02,09,106,,,73,29,,
2013/11/02,10,172,,,88,31,,
2013/11/02,11,197,,,159,31,,
2013/11/02,12,195,,,148,32,,
2013/11/02,13,175,,,147,33,,
2013/11/02,14,169,,,130,29,,
2013/11/02,15,190,,,131,28,,
2013/11/02,16,225,,,174,32,,
2013/11/02,17,200,,,177,32,,
2013/11/02,18,199,,,154,31,,
2013/11/02,19,160,,,140,30,,
2013/11/02,20,146,,,123,29,,
2013/11/02,21,113,,,93,29,,
2013/11/02,22,124,,,82,28,,
2013/11/02,23,123,,,100,27,,
2013/11/02,24,110,,,76,19,,
2013/11/03,01,96,,,87,18,,
2013/11/03,02,87,,,75,18,,
2013/11/03,03,79,,,50,14,,
2013/11/03,04,95,,,66,18,,
2013/11/03,05,93,,,68,18,,
2013/11/03,06,101,,,71,18,,
2013/11/03,07,102,,,89,18,,
2013/11/03,08,72,,,58,18,,
2013/11/03,09,83,,,50,19,,
2013/11/03,10,118,,,71,28,,
2013/11/03,11,128,,,89,29,,
2013/11/03,12,118,,,80,29,,
2013/11/03,13,123,,,84,29,,
2013/11/03,14,88,,,71,27,,
2013/11/03,15,116,,,69,27,,
2013/11/03,16,124,,,84,27,,
2013/11/03,17,117,,,86,27,,
2013/11/03,18,121,,,75,28,,
2013/11/03,19,104,,,82,28,,
2013/11/03,20,99,,,71,27,,
2013/11/03,21,81,,,60,26,,
2013/11/03,22,69,,,46,23,,
2013/11/03,23,65,,,41,22,,
2013/11/03,24,66,,,42,21,,
2013/11/04,01,65,,,41,21,,
2013/11/04,02,64,,,40,21,,
2013/11/04,03,49,,,35,19,,
2013/11/04,04,46,,,35,8,,
2013/11/04,05,45,,,35,8,,
2013/11/04,06,45,,,35,8,,
2013/11/04,07,46,,,34,8,,
2013/11/04,08,81,,,40,12,,
2013/11/04,09,102,,,62,22,,
2013/11/04,10,144,,,96,28,,
2013/11/04,11,132,,,99,29,,
2013/11/04,12,129,,,87,29,,
2013/11/04,13,128,,,93,29,,
2013/11/04,14,128,,,96,28,,
2013/11/04,15,131,,,92,28,,
2013/11/04,16,128,,,89,29,,
2013/11/04,17,133,,,89,29,,
2013/11/04,18,150,,,100,29,,
2013/11/04,19,152,,,115,29,,
2013/11/04,20,150,,,109,29,,
2013/11/04,21,110,,,91,29,,
2013/11/04,22,96,,,70,28,,
2013/11/04,23,85,,,59,27,,
2013/11/04,24,84,,,55,26,,
2013/11/05,01,60,,,45,21,,
2013/11/05,02,57,,,40,16,,
2013/11/05,03,52,,,38,11,,
2013/11/05,04,51,,,38,11,,
2013/11/05,05,53,,,39,11,,
2013/11/05,06,55,,,37,14,,
2013/11/05,07,52,,,39,11,,
2013/11/05,08,75,,,41,13,,
2013/11/05,09,110,,,67,25,,
2013/11/05,10,148,,,77,31,,
2013/11/05,11,189,,,144,31,,
2013/11/05,12,191,,,146,31,,
2013/11/05,13,191,,,149,31,,
2013/11/05,14,112,,,121,27,,
2013/11/05,15,173,,,101,26,,
2013/11/05,16,217,,,152,33,,
2013/11/05,17,220,,,175,34,,
2013/11/05,18,196,,,171,34,,
2013/11/05,19,154,,,124,33,,
2013/11/05,20,148,,,117,32,,
2013/11/05,21,136,,,103,31,,
2013/11/05,22,138,,,103,30,,
2013/11/05,23,113,,,90,29,,
2013/11/05,24,84,,,64,28,,
2013/11/06,01,73,,,49,25,,
2013/11/06,02,72,,,47,23,,
2013/11/06,03,71,,,47,21,,
2013/11/06,04,73,,,47,21,,
2013/11/06,05,72,,,46,23,,
2013/11/06,06,72,,,46,23,,
2013/11/06,07,71,,,45,23,,
2013/11/06,08,80,,,46,23,,
2013/11/06,09,102,,,60,28,,
2013/11/06,10,135,,,77,31,,
2013/11/06,11,157,,,113,31,,
2013/11/06,12,176,,,127,31,,
2013/11/06,13,196,,,147,32,,
2013/11/06,14,125,,,127,30,,
2013/11/06,15,181,,,107,29,,
2013/11/06,16,190,,,141,34,,
2013/11/06,17,194,,,155,33,,
2013/11/06,18,182,,,142,34,,
2013/11/06,19,195,,,144,32,,
2013/11/06,20,159,,,139,33,,
2013/11/06,21,172,,,112,32,,
2013/11/06,22,163,,,126,31,,
2013/11/06,23,165,,,126,29,,
2013/11/06,24,132,,,107,29,,
2013/11/07,01,121,,,95,28,,
2013/11/07,02,95,,,72,29,,
2013/11/07,03,95,,,57,28,,
2013/11/07,04,98,,,69,26,,
2013/11/07,05,93,,,66,26,,
2013/11/07,06,91,,,61,25,,
2013/11/07,07,89,,,60,25,,
2013/11/07,08,91,,,58,25,,
2013/11/07,09,109,,,65,28,,
2013/11/07,10,164,,,90,31,,
2013/11/07,11,193,,,149,30,,
2013/11/07,12,191,,,158,32,,
2013/11/07,13,173,,,134,32,,
2013/11/07,14,133,,,116,30,,
2013/11/07,15,191,,,129,28,,
2013/11/07,16,198,,,145,32,,
2013/11/07,17,219,,,172,32,,
2013/11/07,18,239,,,184,32,,
2013/11/07,19,217,,,201,31,,
2013/11/07,20,190,,,158,30,,
2013/11/07,21,148,,,129,30,,
2013/11/07,22,154,,,106,30,,
2013/11/07,23,143,,,119,29,,
2013/11/07,24,143,,,108,27,,
2013/11/08,01,132,,,109,26,,
2013/11/08,02,121,,,89,26,,
2013/11/08,03,156,,,107,26,,
2013/11/08,04,134,,,118,25,,
2013/11/08,05,129,,,94,25,,
2013/11/08,06,116,,,89,25,,
2013/11/08,07,122,,,85,26,,
2013/11/08,08,111,,,88,26,,
2013/11/08,09,109,,,71,29,,
2013/11/08,10,185,,,95,29,,
2013/11/08,11,166,,,153,30,,
2013/11/08,12,185,,,137,30,,
2013/11/08,13,184,,,143,30,,
2013/11/08,14,134,,,125,28,,
2013/11/08,15,175,,,103,29,,
2013/11/08,16,177,,,140,33,,
2013/11/08,17,192,,,153,33,,
2013/11/08,18,188,,,136,33,,
2013/11/08,19,164,,,150,32,,
2013/11/08,20,117,,,97,32,,
2013/11/08,21,101,,,71,31,,
2013/11/08,22,126,,,73,30,,
2013/11/08,23,113,,,79,29,,
2013/11/08,24,114,,,76,28,,
2013/11/09,01,100,,,73,28,,
2013/11/09,02,86,,,51,28,,
2013/11/09,03,107,,,64,28,,
2013/11/09,04,107,,,73,28,,
2013/11/09,05,101,,,68,27,,
2013/11/09,06,93,,,61,27,,
2013/11/09,07,75,,,51,27,,
2013/11/09,08,79,,,40,27,,
2013/11/09,09,96,,,55,29,,
2013/11/09,10,171,,,93,31,,
2013/11/09,11,172,,,130,32,,
2013/11/09,12,155,,,120,32,,
2013/11/09,13,139,,,112,33,,
2013/11/09,14,137,,,85,26,,
2013/11/09,15,172,,,128,32,,
2013/11/09,16,195,,,143,33,,
2013/11/09,17,182,,,147,32,,
2013/11/09,18,176,,,130,34,,
2013/11/09,19,180,,,125,34,,
2013/11/09,20,161,,,139,33,,
2013/11/09,21,135,,,109,32,,
2013/11/09,22,105,,,79,29,,
2013/11/09,23,78,,,58,27,,
2013/11/09,24,54,,,40,24,,
2013/11/10,01,45,,,31,11,,
2013/11/10,02,45,,,30,11,,
2013/11/10,03,44,,,30,11,,
2013/11/10,04,42,,,29,10,,
2013/11/10,05,43,,,28,10,,
2013/11/10,06,40,,,26,11,,
2013/11/10,07,39,,,25,12,,
2013/11/10,08,38,,,25,11,,
2013/11/10,09,73,,,28,15,,
2013/11/10,10,98,,,58,26,,
2013/11/10,11,100,,,70,27,,
2013/11/10,12,98,,,60,27,,
2013/11/10,13,103,,,68,26,,
2013/11/10,14,65,,,55,24,,
2013/11/10,15,97,,,53,21,,
2013/11/10,16,103,,,65,27,,
2013/11/10,17,105,,,67,27,,
2013/11/10,18,89,,,66,27,,
2013/11/10,19,79,,,52,26,,
2013/11/10,20,59,,,42,22,,
2013/11/10,21,57,,,34,20,,
2013/11/10,22,54,,,33,20,,
2013/11/10,23,50,,,31,17,,
2013/11/10,24,46,,,28,16,,
2013/11/11,01,47,,,26,16,,
2013/11/11,02,44,,,28,15,,
2013/11/11,03,40,,,27,11,,
2013/11/11,04,39,,,28,10,,
2013/11/11,05,40,,,25,10,,
2013/11/11,06,40,,,25,10,,
2013/11/11,07,37,,,25,11,,
2013/11/11,08,40,,,25,10,,
2013/11/11,09,82,,,31,18,,
2013/11/11,10,174,,,93,30,,
2013/11/11,11,175,,,136,30,,
2013/11/11,12,156,,,131,31,,
2013/11/11,13,170,,,119,30,,
2013/11/11,14,104,,,104,27,,
2013/11/11,15,141,,,79,27,,
2013/11/11,16,151,,,120,30,,
2013/11/11,17,143,,,107,30,,
2013/11/11,18,166,,,109,30,,
2013/11/11,19,144,,,112,31,,
2013/11/11,20,127,,,101,31,,
2013/11/11,21,89,,,73,30,,
2013/11/11,22,70,,,44,29,,
2013/11/11,23,52,,,32,24,,
2013/11/11,24,43,,,28,15,,
2013/11/12,01,44,,,28,11,,
2013/11/12,02,49,,,31,12,,
2013/11/12,03,49,,,35,12,,
2013/11/12,04,50,,,34,12,,
2013/11/12,05,51,,,34,12,,
2013/11/12,06,53,,,35,15,,
2013/11/12,07,52,,,33,16,,
2013/11/12,08,57,,,34,16,,
2013/11/12,09,104,,,49,25,,
2013/11/12,10,165,,,84,30,,
2013/11/12,11,214,,,164,31,,
2013/11/12,12,183,,,153,31,,
2013/11/12,13,182,,,140,31,,
2013/11/12,14,131,,,124,29,,
2013/11/12,15,184,,,105,29,,
2013/11/12,16,199,,,163,31,,
2013/11/12,17,195,,,150,31,,
2013/11/12,18,201,,,153,32,,
2013/11/12,19,182,,,154,33,,
2013/11/12,20,158,,,128,31,,
2013/11/12,21,149,,,116,30,,
2013/11/12,22,146,,,97,29,,
2013/11/12,23,136,,,101,29,,
2013/11/12,24,146,,,114,28,,
2013/11/13,01,125,,,95,27,,
2013/11/13,02,125,,,89,27,,
2013/11/13,03,91,,,83,24,,
2013/11/13,04,129,,,86,23,,
2013/11/13,05,125,,,91,27,,
2013/11/13,06,109,,,82,27,,
2013/11/13,07,106,,,74,27,,
2013/11/13,08,115,,,82,27,,
2013/11/13,09,128,,,78,28,,
2013/11/13,10,175,,,118,31,,
2013/11/13,11,183,,,141,32,,
2013/11/13,12,189,,,147,33,,
2013/11/13,13,173,,,135,33,,
2013/11/13,14,112,,,113,27,,
2013/11/13,15,188,,,103,25,,
2013/11/13,16,183,,,152,32,,
2013/11/13,17,192,,,153,31,,
2013/11/13,18,172,,,142,32,,
2013/11/13,19,170,,,129,32,,
2013/11/13,20,162,,,125,31,,
2013/11/13,21,112,,,104,29,,
2013/11/13,22,124,,,74,28,,
2013/11/13,23,107,,,84,27,,
2013/11/13,24,112,,,76,27,,
2013/11/14,01,99,,,77,28,,
2013/11/14,02,82,,,61,21,,
2013/11/14,03,108,,,66,23,,
2013/11/14,04,117,,,80,27,,
2013/11/14,05,107,,,76,27,,
2013/11/14,06,97,,,74,27,,
2013/11/14,07,115,,,74,27,,
2013/11/14,08,107,,,70,27,,
2013/11/14,09,110,,,77,28,,
2013/11/14,10,192,,,87,30,,
2013/11/14,11,250,,,205,31,,
2013/11/14,12,230,,,187,33,,
2013/11/14,13,262,,,200,34,,
2013/11/14,14,161,,,182,31,,
2013/11/14,15,209,,,132,29,,
2013/11/14,16,273,,,191,34,,
2013/11/14,17,220,,,193,33,,
2013/11/14,18,233,,,178,33,,
2013/11/14,19,197,,,177,34,,
2013/11/14,20,168,,,140,33,,
2013/11/14,21,128,,,104,31,,
2013/11/14,22,146,,,95,30,,
2013/11/14,23,152,,,118,29,,
2013/11/14,24,141,,,105,29,,
2013/11/15,01,143,,,102,28,,
2013/11/15,02,132,,,101,28,,
2013/11/15,03,86,,,76,25,,
2013/11/15,04,100,,,62,24,,
2013/11/15,05,131,,,87,28,,
2013/11/15,06,108,,,79,28,,
2013/11/15,07,105,,,68,28,,
2013/11/15,08,104,,,62,28,,
2013/11/15,09,121,,,82,29,,
2013/11/15,10,211,,,118,32,,
2013/11/15,11,214,,,168,35,,
2013/11/15,12,220,,,167,35,,
2013/11/15,13,192,,,164,34,,
2013/11/15,14,151,,,139,30,,
2013/11/15,15,176,,,114,28,,
2013/11/15,16,239,,,170,34,,
2013/11/15,17,227,,,175,34,,
2013/11/15,18,213,,,183,34,,
2013/11/15,19,203,,,152,35,,
2013/11/15,20,186,,,165,33,,
2013/11/15,21,134,,,109,33,,
2013/11/15,22,170,,,110,31,,
2013/11/15,23,143,,,119,30,,
2013/11/15,24,129,,,104,30,,
2013/11/16,01,99,,,59,28,,
2013/11/16,02,70,,,57,25,,
2013/11/16,03,99,,,54,25,,
2013/11/16,04,92,,,59,28,,
2013/11/16,05,101,,,60,28,,
2013/11/16,06,120,,,80,28,,
2013/11/16,07,115,,,72,28,,
2013/11/16,08,116,,,76,28,,
2013/11/16,09,103,,,72,29,,
2013/11/16,10,163,,,86,32,,
2013/11/16,11,206,,,150,35,,
2013/11/16,12,193,,,152,35,,
2013/11/16,13,191,,,139,35,,
2013/11/16,14,147,,,131,33,,
2013/11/16,15,182,,,122,30,,
2013/11/16,16,195,,,148,33,,
2013/11/16,17,177,,,138,33,,
2013/11/16,18,157,,,129,33,,
2013/11/16,19,211,,,131,34,,
2013/11/16,20,220,,,178,33,,
2013/11/16,21,220,,,164,34,,
2013/11/16,22,217,,,180,33,,
2013/11/16,23,161,,,146,30,,
