計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,01,24,,,16,,,
2014/03/19,02,25,,,16,,,
2014/03/19,03,26,,,16,,,
2014/03/19,04,25,,,16,,,
2014/03/19,05,25,,,16,,,
2014/03/19,06,25,,,16,,,
2014/03/19,07,31,,,18,,,
2014/03/19,08,65,,,39,,,
2014/03/19,09,139,,,92,,,
2014/03/19,10,171,,,116,,,
2014/03/19,11,180,,,120,,,
2014/03/19,12,179,,,121,,,
2014/03/19,13,179,,,123,,,
2014/03/19,14,186,,,123,,,
2014/03/19,15,187,,,124,,,
2014/03/19,16,183,,,117,,,
2014/03/19,17,177,,,114,,,
2014/03/19,18,156,,,110,,,
2014/03/19,19,134,,,95,,,
2014/03/19,20,120,,,86,,,
2014/03/19,21,67,,,41,,,
2014/03/19,22,40,,,20,,,
2014/03/19,23,26,,,16,,,
2014/03/19,24,26,,,16,,,
2014/03/20,01,25,,,16,,,
2014/03/20,02,25,,,16,,,
2014/03/20,03,26,,,16,,,
2014/03/20,04,25,,,16,,,
2014/03/20,05,25,,,16,,,
2014/03/20,06,25,,,16,,,
2014/03/20,07,30,,,19,,,
2014/03/20,08,67,,,40,,,
2014/03/20,09,143,,,99,,,
2014/03/20,10,180,,,129,,,
2014/03/20,11,189,,,135,,,
2014/03/20,12,197,,,138,,,
2014/03/20,13,173,,,120,,,
2014/03/20,14,178,,,120,,,
2014/03/20,15,176,,,120,,,
2014/03/20,16,176,,,119,,,
2014/03/20,17,173,,,120,,,
2014/03/20,18,148,,,103,,,
2014/03/20,19,146,,,104,,,
2014/03/20,20,127,,,88,,,
2014/03/20,21,72,,,44,,,
2014/03/20,22,40,,,21,,,
2014/03/20,23,30,,,19,,,
2014/03/20,24,27,,,16,,,
2014/03/21,01,26,,,16,,,
2014/03/21,02,27,,,16,,,
2014/03/21,03,27,,,17,,,
2014/03/21,04,27,,,17,,,
2014/03/21,05,31,,,20,,,
2014/03/21,06,30,,,19,,,
2014/03/21,07,30,,,17,,,
2014/03/21,08,65,,,39,,,
2014/03/21,09,130,,,96,,,
2014/03/21,10,155,,,115,,,
2014/03/21,11,178,,,128,,,
2014/03/21,12,197,,,135,,,
2014/03/21,13,204,,,146,,,
2014/03/21,14,218,,,147,,,
2014/03/21,15,215,,,142,,,
2014/03/21,16,219,,,146,,,
2014/03/21,17,169,,,112,,,
2014/03/21,18,144,,,96,,,
2014/03/21,19,132,,,94,,,
2014/03/21,20,122,,,88,,,
2014/03/21,21,54,,,30,,,
2014/03/21,22,35,,,19,,,
2014/03/21,23,26,,,17,,,
2014/03/21,24,25,,,16,,,
2014/03/22,01,25,,,16,,,
2014/03/22,02,27,,,18,,,
2014/03/22,03,27,,,18,,,
2014/03/22,04,25,,,17,,,
2014/03/22,05,25,,,16,,,
2014/03/22,06,25,,,16,,,
2014/03/22,07,28,,,18,,,
2014/03/22,08,60,,,38,,,
2014/03/22,09,131,,,96,,,
2014/03/22,10,204,,,144,,,
2014/03/22,11,211,,,147,,,
2014/03/22,12,214,,,147,,,
2014/03/22,13,223,,,158,,,
2014/03/22,14,203,,,133,,,
2014/03/22,15,208,,,136,,,
2014/03/22,16,214,,,145,,,
2014/03/22,17,205,,,137,,,
2014/03/22,18,174,,,118,,,
2014/03/22,19,136,,,101,,,
2014/03/22,20,129,,,95,,,
2014/03/22,21,77,,,53,,,
2014/03/22,22,36,,,19,,,
2014/03/22,23,25,,,16,,,
2014/03/22,24,25,,,17,,,
2014/03/23,01,25,,,17,,,
2014/03/23,02,27,,,19,,,
2014/03/23,03,25,,,17,,,
2014/03/23,04,24,,,16,,,
2014/03/23,05,26,,,17,,,
2014/03/23,06,25,,,16,,,
2014/03/23,07,31,,,18,,,
2014/03/23,08,73,,,47,,,
2014/03/23,09,146,,,108,,,
2014/03/23,10,201,,,141,,,
2014/03/23,11,223,,,161,,,
2014/03/23,12,218,,,148,,,
2014/03/23,13,234,,,161,,,
2014/03/23,14,215,,,143,,,
2014/03/23,15,184,,,123,,,
2014/03/23,16,168,,,123,,,
2014/03/23,17,141,,,99,,,
2014/03/23,18,129,,,92,,,
2014/03/23,19,129,,,95,,,
2014/03/23,20,122,,,88,,,
2014/03/23,21,56,,,33,,,
2014/03/23,22,37,,,21,,,
2014/03/23,23,28,,,18,,,
2014/03/23,24,24,,,16,,,
2014/03/24,01,25,,,17,,,
2014/03/24,02,24,,,16,,,
2014/03/24,03,24,,,16,,,
2014/03/24,04,26,,,17,,,
2014/03/24,05,24,,,16,,,
2014/03/24,06,24,,,16,,,
2014/03/24,07,31,,,19,,,
2014/03/24,08,64,,,40,,,
2014/03/24,09,155,,,108,,,
2014/03/24,10,180,,,131,,,
2014/03/24,11,193,,,135,,,
2014/03/24,12,190,,,132,,,
2014/03/24,13,187,,,134,,,
2014/03/24,14,191,,,126,,,
2014/03/24,15,183,,,127,,,
2014/03/24,16,181,,,127,,,
2014/03/24,17,170,,,120,,,
2014/03/24,18,144,,,105,,,
2014/03/24,19,149,,,108,,,
2014/03/24,20,153,,,112,,,
2014/03/24,21,72,,,43,,,
2014/03/24,22,37,,,20,,,
2014/03/24,23,27,,,18,,,
2014/03/24,24,26,,,17,,,
2014/03/25,01,25,,,17,,,
2014/03/25,02,25,,,16,,,
2014/03/25,03,26,,,17,,,
2014/03/25,04,26,,,17,,,
2014/03/25,05,25,,,16,,,
2014/03/25,06,25,,,16,,,
2014/03/25,07,30,,,17,,,
2014/03/25,08,59,,,35,,,
2014/03/25,09,147,,,102,,,
2014/03/25,10,182,,,118,,,
2014/03/25,11,194,,,124,,,
2014/03/25,12,195,,,127,,,
2014/03/25,13,179,,,122,,,
2014/03/25,14,196,,,125,,,
2014/03/25,15,194,,,121,,,
2014/03/25,16,188,,,121,,,
2014/03/25,17,181,,,117,,,
2014/03/25,18,160,,,114,,,
2014/03/25,19,158,,,115,,,
2014/03/25,20,150,,,110,,,
2014/03/25,21,95,,,65,,,
2014/03/25,22,37,,,20,,,
2014/03/25,23,29,,,19,,,
2014/03/25,24,26,,,17,,,
2014/03/26,01,26,,,17,,,
2014/03/26,02,26,,,16,,,
2014/03/26,03,27,,,17,,,
2014/03/26,04,25,,,16,,,
2014/03/26,05,25,,,16,,,
2014/03/26,06,27,,,17,,,
2014/03/26,07,29,,,17,,,
2014/03/26,08,62,,,37,,,
2014/03/26,09,146,,,105,,,
2014/03/26,10,175,,,125,,,
2014/03/26,11,175,,,121,,,
2014/03/26,12,176,,,123,,,
2014/03/26,13,172,,,120,,,
2014/03/26,14,173,,,120,,,
2014/03/26,15,168,,,116,,,
2014/03/26,16,169,,,115,,,
2014/03/26,17,172,,,121,,,
2014/03/26,18,156,,,114,,,
2014/03/26,19,153,,,114,,,
2014/03/26,20,153,,,108,,,
2014/03/26,21,93,,,57,,,
2014/03/26,22,40,,,21,,,
2014/03/26,23,27,,,17,,,
2014/03/26,24,26,,,16,,,
2014/03/27,01,25,,,16,,,
2014/03/27,02,26,,,17,,,
2014/03/27,03,28,,,19,,,
2014/03/27,04,26,,,17,,,
2014/03/27,05,26,,,16,,,
2014/03/27,06,26,,,17,,,
2014/03/27,07,28,,,17,,,
2014/03/27,08,67,,,40,,,
2014/03/27,09,140,,,99,,,
2014/03/27,10,197,,,124,,,
2014/03/27,11,222,,,144,,,
2014/03/27,12,220,,,141,,,
2014/03/27,13,212,,,140,,,
2014/03/27,14,221,,,140,,,
2014/03/27,15,223,,,144,,,
2014/03/27,16,218,,,143,,,
2014/03/27,17,180,,,125,,,
2014/03/27,18,161,,,114,,,
2014/03/27,19,153,,,107,,,
2014/03/27,20,143,,,98,,,
2014/03/27,21,92,,,60,,,
2014/03/27,22,39,,,21,,,
2014/03/27,23,27,,,17,,,
2014/03/27,24,26,,,16,,,
2014/03/28,01,26,,,17,,,
2014/03/28,02,26,,,17,,,
2014/03/28,03,27,,,18,,,
2014/03/28,04,27,,,18,,,
2014/03/28,05,26,,,16,,,
2014/03/28,06,25,,,16,,,
2014/03/28,07,31,,,18,,,
2014/03/28,08,63,,,36,,,
2014/03/28,09,128,,,90,,,
2014/03/28,10,173,,,127,,,
2014/03/28,11,175,,,126,,,
2014/03/28,12,170,,,121,,,
2014/03/28,13,166,,,118,,,
2014/03/28,14,174,,,121,,,
2014/03/28,15,187,,,121,,,
2014/03/28,16,183,,,111,,,
2014/03/28,17,168,,,103,,,
2014/03/28,18,156,,,102,,,
2014/03/28,19,147,,,101,,,
2014/03/28,20,116,,,78,,,
2014/03/28,21,48,,,23,,,
2014/03/28,22,38,,,20,,,
2014/03/28,23,25,,,16,,,
2014/03/28,24,25,,,16,,,
2014/03/29,01,25,,,16,,,
2014/03/29,02,26,,,17,,,
2014/03/29,03,25,,,16,,,
2014/03/29,04,25,,,16,,,
2014/03/29,05,26,,,17,,,
2014/03/29,06,28,,,18,,,
2014/03/29,07,31,,,19,,,
2014/03/29,08,58,,,35,,,
2014/03/29,09,115,,,78,,,
2014/03/29,10,156,,,101,,,
2014/03/29,11,156,,,105,,,
2014/03/29,12,162,,,109,,,
2014/03/29,13,173,,,117,,,
2014/03/29,14,177,,,114,,,
2014/03/29,15,172,,,116,,,
2014/03/29,16,176,,,117,,,
2014/03/29,17,179,,,115,,,
2014/03/29,18,164,,,106,,,
2014/03/29,19,127,,,89,,,
2014/03/29,20,116,,,82,,,
2014/03/29,21,54,,,32,,,
2014/03/29,22,36,,,19,,,
2014/03/29,23,26,,,17,,,
2014/03/29,24,25,,,16,,,
2014/03/30,01,26,,,17,,,
2014/03/30,02,25,,,16,,,
2014/03/30,03,25,,,17,,,
2014/03/30,04,25,,,16,,,
2014/03/30,05,26,,,17,,,
2014/03/30,06,25,,,16,,,
2014/03/30,07,28,,,16,,,
2014/03/30,08,51,,,31,,,
2014/03/30,09,114,,,83,,,
2014/03/30,10,164,,,115,,,
2014/03/30,11,178,,,116,,,
2014/03/30,12,174,,,116,,,
2014/03/30,13,175,,,118,,,
2014/03/30,14,181,,,118,,,
2014/03/30,15,181,,,118,,,
2014/03/30,16,183,,,115,,,
2014/03/30,17,160,,,112,,,
2014/03/30,18,151,,,111,,,
2014/03/30,19,139,,,99,,,
2014/03/30,20,133,,,96,,,
2014/03/30,21,68,,,43,,,
2014/03/30,22,37,,,19,,,
2014/03/30,23,26,,,17,,,
2014/03/30,24,25,,,16,,,
2014/03/31,01,25,,,16,,,
2014/03/31,02,27,,,18,,,
2014/03/31,03,27,,,18,,,
2014/03/31,04,26,,,17,,,
2014/03/31,05,26,,,17,,,
2014/03/31,06,25,,,16,,,
2014/03/31,07,31,,,18,,,
2014/03/31,08,58,,,36,,,
2014/03/31,09,120,,,77,,,
2014/03/31,10,149,,,104,,,
2014/03/31,11,153,,,106,,,
2014/03/31,12,154,,,108,,,
2014/03/31,13,153,,,108,,,
2014/03/31,14,155,,,102,,,
2014/03/31,15,147,,,100,,,
2014/03/31,16,139,,,94,,,
2014/03/31,17,136,,,93,,,
2014/03/31,18,130,,,93,,,
2014/03/31,19,125,,,88,,,
2014/03/31,20,121,,,87,,,
2014/03/31,21,55,,,31,,,
2014/03/31,22,40,,,23,,,
2014/03/31,23,26,,,18,,,
2014/03/31,24,24,,,16,,,
2014/04/01,01,25,,,17,,,
2014/04/01,02,25,,,16,,,
2014/04/01,03,25,,,16,,,
2014/04/01,04,27,,,19,,,
2014/04/01,05,26,,,18,,,
2014/04/01,06,24,,,17,,,
2014/04/01,07,28,,,18,,,
2014/04/01,08,50,,,32,,,
2014/04/01,09,116,,,80,,,
2014/04/01,10,158,,,114,,,
2014/04/01,11,150,,,104,,,
2014/04/01,12,155,,,109,,,
2014/04/01,13,151,,,106,,,
2014/04/01,14,155,,,107,,,
2014/04/01,15,152,,,106,,,
2014/04/01,16,150,,,105,,,
2014/04/01,17,151,,,106,,,
2014/04/01,18,140,,,102,,,
2014/04/01,19,133,,,99,,,
2014/04/01,20,130,,,94,,,
2014/04/01,21,57,,,34,,,
2014/04/01,22,35,,,19,,,
2014/04/01,23,26,,,17,,,
2014/04/01,24,28,,,19,,,
2014/04/02,01,27,,,18,,,
2014/04/02,02,25,,,16,,,
2014/04/02,03,26,,,17,,,
2014/04/02,04,25,,,16,,,
2014/04/02,05,24,,,16,,,
2014/04/02,06,25,,,17,,,
2014/04/02,07,29,,,17,,,
2014/04/02,08,58,,,35,,,
2014/04/02,09,120,,,79,,,
2014/04/02,10,148,,,106,,,
2014/04/02,11,155,,,106,,,
2014/04/02,12,155,,,108,,,
2014/04/02,13,157,,,111,,,
2014/04/02,14,183,,,120,,,
2014/04/02,15,175,,,121,,,
2014/04/02,16,172,,,119,,,
2014/04/02,17,161,,,114,,,
2014/04/02,18,140,,,101,,,
2014/04/02,19,136,,,99,,,
2014/04/02,20,121,,,85,,,
2014/04/02,21,59,,,34,,,
2014/04/02,22,38,,,21,,,
2014/04/02,23,28,,,18,,,
2014/04/02,24,26,,,17,,,
2014/04/03,01,25,,,16,,,
2014/04/03,02,27,,,17,,,
2014/04/03,03,28,,,19,,,
2014/04/03,04,27,,,18,,,
2014/04/03,05,25,,,16,,,
2014/04/03,06,26,,,17,,,
2014/04/03,07,29,,,17,,,
2014/04/03,08,57,,,35,,,
2014/04/03,09,123,,,82,,,
2014/04/03,10,166,,,115,,,
2014/04/03,11,174,,,119,,,
2014/04/03,12,175,,,118,,,
2014/04/03,13,169,,,119,,,
2014/04/03,14,193,,,129,,,
2014/04/03,15,204,,,138,,,
2014/04/03,16,172,,,119,,,
2014/04/03,17,150,,,103,,,
2014/04/03,18,145,,,102,,,
2014/04/03,19,139,,,100,,,
2014/04/03,20,137,,,96,,,
2014/04/03,21,63,,,36,,,
2014/04/03,22,37,,,20,,,
2014/04/03,23,25,,,16,,,
2014/04/03,24,26,,,17,,,
2014/04/04,01,25,,,16,,,
2014/04/04,02,26,,,17,,,
2014/04/04,03,25,,,16,,,
2014/04/04,04,26,,,17,,,
2014/04/04,05,25,,,17,,,
2014/04/04,06,25,,,16,,,
2014/04/04,07,28,,,17,,,
2014/04/04,08,61,,,37,,,
2014/04/04,09,119,,,80,,,
2014/04/04,10,145,,,101,,,
2014/04/04,11,150,,,105,,,
2014/04/04,12,149,,,103,,,
2014/04/04,13,152,,,106,,,
2014/04/04,14,155,,,106,,,
2014/04/04,15,161,,,105,,,
2014/04/04,16,152,,,105,,,
2014/04/04,17,150,,,104,,,
2014/04/04,18,140,,,103,,,
2014/04/04,19,138,,,100,,,
2014/04/04,20,129,,,93,,,
2014/04/04,21,70,,,46,,,
2014/04/04,22,41,,,24,,,
2014/04/04,23,27,,,18,,,
2014/04/04,24,26,,,17,,,
2014/04/05,01,25,,,16,,,
2014/04/05,02,26,,,17,,,
2014/04/05,03,25,,,16,,,
2014/04/05,04,27,,,17,,,
2014/04/05,05,26,,,17,,,
2014/04/05,06,28,,,19,,,
2014/04/05,07,30,,,19,,,
2014/04/05,08,57,,,37,,,
2014/04/05,09,120,,,82,,,
2014/04/05,10,197,,,130,,,
2014/04/05,11,218,,,131,,,
2014/04/05,12,189,,,119,,,
2014/04/05,13,190,,,117,,,
2014/04/05,14,202,,,121,,,
2014/04/05,15,199,,,116,,,
2014/04/05,16,190,,,116,,,
2014/04/05,17,164,,,117,,,
2014/04/05,18,138,,,102,,,
2014/04/05,19,138,,,103,,,
2014/04/05,20,131,,,95,,,
2014/04/05,21,55,,,32,,,
2014/04/05,22,37,,,20,,,
2014/04/05,23,26,,,17,,,
2014/04/05,24,25,,,16,,,
2014/04/06,01,26,,,17,,,
2014/04/06,02,25,,,16,,,
2014/04/06,03,26,,,17,,,
2014/04/06,04,25,,,16,,,
2014/04/06,05,26,,,17,,,
2014/04/06,06,25,,,16,,,
2014/04/06,07,32,,,21,,,
2014/04/06,08,67,,,47,,,
2014/04/06,09,118,,,86,,,
2014/04/06,10,169,,,118,,,
2014/04/06,11,187,,,122,,,
2014/04/06,12,182,,,122,,,
2014/04/06,13,193,,,131,,,
2014/04/06,14,209,,,142,,,
2014/04/06,15,212,,,140,,,
2014/04/06,16,181,,,122,,,
2014/04/06,17,159,,,114,,,
2014/04/06,18,154,,,116,,,
2014/04/06,19,149,,,113,,,
2014/04/06,20,146,,,109,,,
2014/04/06,21,83,,,56,,,
2014/04/06,22,41,,,23,,,
2014/04/06,23,25,,,16,,,
2014/04/06,24,25,,,17,,,
2014/04/07,01,25,,,17,,,
2014/04/07,02,25,,,16,,,
2014/04/07,03,26,,,17,,,
2014/04/07,04,26,,,18,,,
2014/04/07,05,27,,,19,,,
2014/04/07,06,24,,,16,,,
2014/04/07,07,30,,,18,,,
2014/04/07,08,59,,,36,,,
2014/04/07,09,119,,,81,,,
2014/04/07,10,143,,,103,,,
2014/04/07,11,155,,,108,,,
2014/04/07,12,160,,,113,,,
2014/04/07,13,174,,,122,,,
2014/04/07,14,176,,,121,,,
2014/04/07,15,175,,,121,,,
2014/04/07,16,171,,,118,,,
2014/04/07,17,172,,,118,,,
2014/04/07,18,157,,,112,,,
2014/04/07,19,158,,,115,,,
2014/04/07,20,125,,,85,,,
2014/04/07,21,66,,,39,,,
2014/04/07,22,36,,,19,,,
2014/04/07,23,26,,,17,,,
2014/04/07,24,26,,,17,,,
2014/04/08,01,25,,,16,,,
2014/04/08,02,26,,,17,,,
2014/04/08,03,25,,,16,,,
2014/04/08,04,25,,,17,,,
2014/04/08,05,26,,,17,,,
2014/04/08,06,25,,,16,,,
2014/04/08,07,29,,,18,,,
2014/04/08,08,50,,,29,,,
2014/04/08,09,127,,,87,,,
2014/04/08,10,171,,,123,,,
2014/04/08,11,179,,,124,,,
2014/04/08,12,178,,,124,,,
2014/04/08,13,178,,,122,,,
2014/04/08,14,178,,,121,,,
2014/04/08,15,176,,,119,,,
2014/04/08,16,175,,,120,,,
2014/04/08,17,169,,,117,,,
2014/04/08,18,160,,,115,,,
2014/04/08,19,151,,,113,,,
2014/04/08,20,145,,,108,,,
2014/04/08,21,79,,,55,,,
2014/04/08,22,44,,,27,,,
2014/04/08,23,25,,,16,,,
2014/04/08,24,26,,,17,,,
2014/04/09,01,25,,,16,,,
2014/04/09,02,25,,,16,,,
2014/04/09,03,26,,,17,,,
2014/04/09,04,25,,,16,,,
2014/04/09,05,28,,,18,,,
2014/04/09,06,28,,,20,,,
2014/04/09,07,28,,,17,,,
2014/04/09,08,62,,,38,,,
2014/04/09,09,130,,,87,,,
2014/04/09,10,164,,,119,,,
2014/04/09,11,170,,,120,,,
2014/04/09,12,169,,,119,,,
2014/04/09,13,158,,,108,,,
2014/04/09,14,165,,,110,,,
2014/04/09,15,167,,,109,,,
2014/04/09,16,161,,,110,,,
2014/04/09,17,152,,,105,,,
2014/04/09,18,139,,,101,,,
2014/04/09,19,131,,,97,,,
2014/04/09,20,120,,,85,,,
2014/04/09,21,72,,,47,,,
2014/04/09,22,37,,,20,,,
2014/04/09,23,26,,,16,,,
2014/04/09,24,25,,,16,,,
2014/04/10,01,27,,,17,,,
2014/04/10,02,25,,,16,,,
2014/04/10,03,26,,,16,,,
2014/04/10,04,26,,,17,,,
2014/04/10,05,25,,,16,,,
2014/04/10,06,29,,,20,,,
2014/04/10,07,32,,,19,,,
2014/04/10,08,57,,,36,,,
2014/04/10,09,122,,,82,,,
2014/04/10,10,149,,,106,,,
2014/04/10,11,160,,,110,,,
2014/04/10,12,158,,,109,,,
2014/04/10,13,155,,,106,,,
2014/04/10,14,160,,,108,,,
2014/04/10,15,163,,,110,,,
2014/04/10,16,163,,,110,,,
2014/04/10,17,176,,,117,,,
2014/04/10,18,160,,,115,,,
2014/04/10,19,156,,,114,,,
2014/04/10,20,134,,,96,,,
2014/04/10,21,63,,,38,,,
2014/04/10,22,37,,,20,,,
2014/04/10,23,25,,,16,,,
2014/04/10,24,26,,,18,,,
2014/04/11,01,26,,,18,,,
2014/04/11,02,26,,,18,,,
2014/04/11,03,25,,,17,,,
2014/04/11,04,24,,,16,,,
2014/04/11,05,24,,,16,,,
2014/04/11,06,25,,,17,,,
2014/04/11,07,29,,,17,,,
2014/04/11,08,58,,,37,,,
2014/04/11,09,125,,,86,,,
2014/04/11,10,185,,,129,,,
2014/04/11,11,201,,,138,,,
2014/04/11,12,186,,,122,,,
2014/04/11,13,188,,,125,,,
2014/04/11,14,199,,,125,,,
2014/04/11,15,191,,,124,,,
2014/04/11,16,178,,,119,,,
2014/04/11,17,164,,,115,,,
2014/04/11,18,142,,,101,,,
2014/04/11,19,137,,,100,,,
2014/04/11,20,129,,,95,,,
2014/04/11,21,51,,,28,,,
2014/04/11,22,35,,,20,,,
2014/04/11,23,25,,,16,,,
2014/04/11,24,24,,,16,,,
2014/04/12,01,25,,,16,,,
2014/04/12,02,24,,,16,,,
2014/04/12,03,24,,,16,,,
2014/04/12,04,25,,,17,,,
2014/04/12,05,27,,,19,,,
2014/04/12,06,26,,,17,,,
2014/04/12,07,27,,,16,,,
2014/04/12,08,55,,,34,,,
2014/04/12,09,113,,,84,,,
2014/04/12,10,161,,,117,,,
2014/04/12,11,167,,,120,,,
2014/04/12,12,173,,,124,,,
2014/04/12,13,165,,,120,,,
2014/04/12,14,159,,,116,,,
2014/04/12,15,157,,,114,,,
2014/04/12,16,157,,,114,,,
2014/04/12,17,155,,,113,,,
2014/04/12,18,146,,,112,,,
2014/04/12,19,133,,,101,,,
2014/04/12,20,124,,,92,,,
2014/04/12,21,47,,,24,,,
2014/04/12,22,34,,,18,,,
2014/04/12,23,27,,,18,,,
2014/04/12,24,27,,,18,,,
2014/04/13,01,26,,,18,,,
2014/04/13,02,25,,,17,,,
2014/04/13,03,25,,,17,,,
2014/04/13,04,26,,,17,,,
2014/04/13,05,25,,,16,,,
2014/04/13,06,26,,,17,,,
2014/04/13,07,29,,,18,,,
2014/04/13,08,55,,,37,,,
2014/04/13,09,116,,,80,,,
2014/04/13,10,178,,,118,,,
2014/04/13,11,192,,,122,,,
2014/04/13,12,212,,,142,,,
2014/04/13,13,205,,,141,,,
2014/04/13,14,205,,,140,,,
2014/04/13,15,205,,,140,,,
2014/04/13,16,164,,,104,,,
2014/04/13,17,150,,,103,,,
2014/04/13,18,138,,,103,,,
2014/04/13,19,134,,,100,,,
2014/04/13,20,132,,,95,,,
2014/04/13,21,67,,,41,,,
2014/04/13,22,36,,,19,,,
2014/04/13,23,26,,,17,,,
2014/04/13,24,26,,,16,,,
2014/04/14,01,27,,,18,,,
2014/04/14,02,27,,,18,,,
2014/04/14,03,26,,,17,,,
2014/04/14,04,27,,,18,,,
2014/04/14,05,25,,,16,,,
2014/04/14,06,25,,,16,,,
2014/04/14,07,28,,,16,,,
2014/04/14,08,57,,,35,,,
2014/04/14,09,128,,,85,,,
2014/04/14,10,176,,,123,,,
2014/04/14,11,184,,,123,,,
2014/04/14,12,184,,,124,,,
2014/04/14,13,171,,,119,,,
2014/04/14,14,174,,,119,,,
2014/04/14,15,181,,,119,,,
2014/04/14,16,178,,,118,,,
2014/04/14,17,171,,,121,,,
2014/04/14,18,157,,,115,,,
2014/04/14,19,154,,,114,,,
2014/04/14,20,151,,,109,,,
2014/04/14,21,86,,,56,,,
2014/04/14,22,37,,,19,,,
2014/04/14,23,26,,,16,,,
2014/04/14,24,27,,,17,,,
2014/04/15,01,27,,,18,,,
2014/04/15,02,28,,,19,,,
2014/04/15,03,25,,,16,,,
2014/04/15,04,25,,,16,,,
2014/04/15,05,25,,,16,,,
2014/04/15,06,25,,,16,,,
2014/04/15,07,29,,,18,,,
2014/04/15,08,40,,,21,,,
2014/04/15,09,72,,,41,,,
2014/04/15,10,90,,,59,,,
2014/04/15,11,89,,,53,,,
2014/04/15,12,87,,,56,,,
2014/04/15,13,79,,,50,,,
2014/04/15,14,84,,,52,,,
2014/04/15,15,80,,,51,,,
2014/04/15,16,81,,,52,,,
2014/04/15,17,63,,,37,,,
2014/04/15,18,32,,,19,,,
2014/04/15,19,25,,,16,,,
2014/04/15,20,26,,,16,,,
2014/04/15,21,25,,,16,,,
2014/04/15,22,26,,,17,,,
2014/04/15,23,24,,,16,,,
2014/04/15,24,24,,,16,,,
2014/04/16,01,24,,,16,,,
2014/04/16,02,25,,,16,,,
2014/04/16,03,25,,,16,,,
2014/04/16,04,25,,,17,,,
2014/04/16,05,24,,,16,,,
2014/04/16,06,25,,,16,,,
2014/04/16,07,29,,,17,,,
2014/04/16,08,46,,,27,,,
2014/04/16,09,106,,,72,,,
2014/04/16,10,120,,,91,,,
2014/04/16,11,125,,,92,,,
2014/04/16,12,125,,,92,,,
2014/04/16,13,115,,,86,,,
2014/04/16,14,122,,,88,,,
2014/04/16,15,116,,,84,,,
2014/04/16,16,110,,,80,,,
2014/04/16,17,70,,,39,,,
2014/04/16,18,34,,,19,,,
2014/04/16,19,26,,,16,,,
2014/04/16,20,26,,,16,,,
2014/04/16,21,26,,,16,,,
2014/04/16,22,27,,,17,,,
2014/04/16,23,25,,,16,,,
2014/04/16,24,27,,,18,,,
2014/04/17,01,30,,,21,,,
2014/04/17,02,27,,,18,,,
2014/04/17,03,25,,,16,,,
2014/04/17,04,25,,,16,,,
2014/04/17,05,26,,,17,,,
2014/04/17,06,25,,,16,,,
2014/04/17,07,29,,,17,,,
2014/04/17,08,57,,,35,,,
2014/04/17,09,128,,,85,,,
2014/04/17,10,174,,,121,,,
2014/04/17,11,175,,,122,,,
2014/04/17,12,175,,,120,,,
2014/04/17,13,174,,,121,,,
2014/04/17,14,166,,,110,,,
2014/04/17,15,163,,,107,,,
2014/04/17,16,149,,,100,,,
2014/04/17,17,137,,,92,,,
2014/04/17,18,121,,,87,,,
2014/04/17,19,119,,,86,,,
2014/04/17,20,115,,,81,,,
2014/04/17,21,49,,,24,,,
2014/04/17,22,38,,,21,,,
2014/04/17,23,25,,,16,,,
2014/04/17,24,25,,,16,,,
2014/04/18,01,25,,,16,,,
2014/04/18,02,25,,,16,,,
2014/04/18,03,25,,,16,,,
2014/04/18,04,25,,,16,,,
2014/04/18,05,25,,,16,,,
2014/04/18,06,25,,,16,,,
2014/04/18,07,28,,,17,,,
2014/04/18,08,59,,,36,,,
2014/04/18,09,124,,,82,,,
2014/04/18,10,168,,,106,,,
2014/04/18,11,180,,,110,,,
2014/04/18,12,187,,,120,,,
2014/04/18,13,207,,,132,,,
2014/04/18,14,202,,,131,,,
2014/04/18,15,211,,,127,,,
2014/04/18,16,194,,,108,,,
2014/04/18,17,164,,,107,,,
2014/04/18,18,148,,,104,,,
2014/04/18,19,158,,,114,,,
2014/04/18,20,150,,,107,,,
2014/04/18,21,85,,,55,,,
2014/04/18,22,37,,,19,,,
2014/04/18,23,25,,,16,,,
2014/04/18,24,25,,,16,,,
2014/04/19,01,26,,,17,,,
2014/04/19,02,27,,,18,,,
2014/04/19,03,27,,,18,,,
2014/04/19,04,25,,,16,,,
2014/04/19,05,25,,,16,,,
2014/04/19,06,25,,,16,,,
2014/04/19,07,28,,,17,,,
2014/04/19,08,52,,,34,,,
2014/04/19,09,115,,,85,,,
2014/04/19,10,167,,,116,,,
2014/04/19,11,171,,,118,,,
2014/04/19,12,174,,,121,,,
2014/04/19,13,166,,,116,,,
2014/04/19,14,162,,,113,,,
2014/04/19,15,167,,,115,,,
2014/04/19,16,173,,,114,,,
2014/04/19,17,183,,,117,,,
2014/04/19,18,171,,,120,,,
2014/04/19,19,134,,,100,,,
2014/04/19,20,131,,,97,,,
2014/04/19,21,73,,,48,,,
2014/04/19,22,35,,,19,,,
2014/04/19,23,26,,,16,,,
2014/04/19,24,25,,,16,,,
2014/04/20,01,25,,,16,,,
2014/04/20,02,26,,,17,,,
2014/04/20,03,27,,,18,,,
2014/04/20,04,27,,,18,,,
2014/04/20,05,26,,,17,,,
2014/04/20,06,25,,,16,,,
2014/04/20,07,29,,,17,,,
