計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,03,161,,,88,,,
2013/11/20,04,148,,,77,,,
2013/11/20,05,145,,,75,,,
2013/11/20,06,169,,,79,,,
2013/11/20,07,202,,,99,,,
2013/11/20,08,223,,,108,,,
2013/11/20,09,309,,,160,,,
2013/11/20,10,504,,,279,,,
2013/11/20,11,619,,,310,,,
2013/11/20,12,622,,,290,,,
2013/11/20,13,639,,,312,,,
2013/11/20,14,624,,,297,,,
2013/11/20,15,635,,,305,,,
2013/11/20,16,606,,,283,,,
2013/11/20,17,615,,,286,,,
2013/11/20,18,597,,,268,,,
2013/11/20,19,607,,,274,,,
2013/11/20,20,598,,,262,,,
2013/11/20,21,545,,,250,,,
2013/11/20,22,471,,,221,,,
2013/11/20,23,384,,,169,,,
2013/11/20,24,188,,,84,,,
2013/11/21,01,166,,,85,,,
2013/11/21,02,159,,,80,,,
2013/11/21,03,166,,,85,,,
2013/11/21,04,152,,,75,,,
2013/11/21,05,149,,,74,,,
2013/11/21,06,152,,,68,,,
2013/11/21,07,201,,,90,,,
2013/11/21,08,227,,,109,,,
2013/11/21,09,318,,,165,,,
2013/11/21,10,503,,,278,,,
2013/11/21,11,610,,,306,,,
2013/11/21,12,628,,,297,,,
2013/11/21,13,641,,,307,,,
2013/11/21,14,622,,,294,,,
2013/11/21,15,625,,,299,,,
2013/11/21,16,617,,,287,,,
2013/11/21,17,616,,,280,,,
2013/11/21,18,607,,,268,,,
2013/11/21,19,612,,,276,,,
2013/11/21,20,607,,,273,,,
2013/11/21,21,539,,,245,,,
2013/11/21,22,469,,,217,,,
2013/11/21,23,390,,,170,,,
2013/11/21,24,200,,,95,,,
2013/11/22,01,184,,,97,,,
2013/11/22,02,178,,,93,,,
2013/11/22,03,178,,,97,,,
2013/11/22,04,148,,,77,,,
2013/11/22,05,138,,,69,,,
2013/11/22,06,146,,,73,,,
2013/11/22,07,205,,,104,,,
2013/11/22,08,226,,,110,,,
2013/11/22,09,306,,,156,,,
2013/11/22,10,502,,,271,,,
2013/11/22,11,628,,,321,,,
2013/11/22,12,630,,,299,,,
2013/11/22,13,631,,,302,,,
2013/11/22,14,616,,,289,,,
2013/11/22,15,635,,,299,,,
2013/11/22,16,619,,,288,,,
2013/11/22,17,615,,,281,,,
2013/11/22,18,614,,,275,,,
2013/11/22,19,629,,,286,,,
2013/11/22,20,605,,,271,,,
2013/11/22,21,543,,,256,,,
2013/11/22,22,471,,,224,,,
2013/11/22,23,383,,,164,,,
2013/11/22,24,202,,,93,,,
2013/11/23,01,160,,,89,,,
2013/11/23,02,153,,,83,,,
2013/11/23,03,158,,,87,,,
2013/11/23,04,145,,,75,,,
2013/11/23,05,139,,,70,,,
2013/11/23,06,142,,,71,,,
2013/11/23,07,189,,,86,,,
2013/11/23,08,227,,,106,,,
2013/11/23,09,326,,,171,,,
2013/11/23,10,499,,,274,,,
2013/11/23,11,634,,,330,,,
2013/11/23,12,635,,,312,,,
2013/11/23,13,664,,,331,,,
2013/11/23,14,656,,,327,,,
2013/11/23,15,664,,,330,,,
2013/11/23,16,654,,,321,,,
2013/11/23,17,651,,,306,,,
2013/11/23,18,650,,,298,,,
2013/11/23,19,643,,,299,,,
2013/11/23,20,606,,,271,,,
2013/11/23,21,453,,,196,,,
2013/11/23,22,363,,,156,,,
2013/11/23,23,320,,,127,,,
2013/11/23,24,177,,,83,,,
2013/11/24,01,162,,,88,,,
2013/11/24,02,141,,,74,,,
2013/11/24,03,149,,,80,,,
2013/11/24,04,136,,,68,,,
2013/11/24,05,135,,,68,,,
2013/11/24,06,141,,,71,,,
2013/11/24,07,191,,,88,,,
2013/11/24,08,230,,,113,,,
2013/11/24,09,345,,,195,,,
2013/11/24,10,503,,,280,,,
2013/11/24,11,595,,,299,,,
2013/11/24,12,607,,,298,,,
2013/11/24,13,655,,,325,,,
2013/11/24,14,653,,,321,,,
2013/11/24,15,651,,,320,,,
2013/11/24,16,608,,,288,,,
2013/11/24,17,649,,,299,,,
2013/11/24,18,630,,,282,,,
2013/11/24,19,626,,,290,,,
2013/11/24,20,588,,,259,,,
2013/11/24,21,433,,,181,,,
2013/11/24,22,341,,,142,,,
2013/11/24,23,305,,,122,,,
2013/11/24,24,170,,,78,,,
2013/11/25,01,148,,,83,,,
2013/11/25,02,148,,,80,,,
2013/11/25,03,148,,,83,,,
2013/11/25,04,129,,,65,,,
2013/11/25,05,129,,,65,,,
2013/11/25,06,129,,,65,,,
2013/11/25,07,178,,,85,,,
2013/11/25,08,210,,,108,,,
2013/11/25,09,275,,,141,,,
2013/11/25,10,401,,,189,,,
2013/11/25,11,497,,,218,,,
2013/11/25,12,517,,,221,,,
2013/11/25,13,533,,,234,,,
2013/11/25,14,516,,,217,,,
2013/11/25,15,518,,,220,,,
2013/11/25,16,522,,,222,,,
2013/11/25,17,529,,,222,,,
2013/11/25,18,526,,,214,,,
2013/11/25,19,493,,,203,,,
2013/11/25,20,491,,,195,,,
2013/11/25,21,423,,,179,,,
2013/11/25,22,361,,,154,,,
2013/11/25,23,314,,,122,,,
2013/11/25,24,176,,,82,,,
2013/11/26,01,156,,,85,,,
2013/11/26,02,148,,,77,,,
2013/11/26,03,152,,,84,,,
2013/11/26,04,140,,,73,,,
2013/11/26,05,135,,,69,,,
2013/11/26,06,153,,,74,,,
2013/11/26,07,210,,,112,,,
2013/11/26,08,247,,,133,,,
2013/11/26,09,323,,,171,,,
2013/11/26,10,528,,,297,,,
2013/11/26,11,626,,,315,,,
2013/11/26,12,630,,,304,,,
2013/11/26,13,638,,,311,,,
2013/11/26,14,638,,,310,,,
2013/11/26,15,641,,,308,,,
2013/11/26,16,616,,,285,,,
2013/11/26,17,623,,,276,,,
2013/11/26,18,618,,,270,,,
2013/11/26,19,623,,,276,,,
2013/11/26,20,610,,,268,,,
2013/11/26,21,538,,,246,,,
2013/11/26,22,458,,,215,,,
2013/11/26,23,397,,,167,,,
2013/11/26,24,184,,,80,,,
2013/11/27,01,154,,,81,,,
2013/11/27,02,151,,,79,,,
2013/11/27,03,156,,,82,,,
2013/11/27,04,148,,,72,,,
2013/11/27,05,144,,,70,,,
2013/11/27,06,158,,,76,,,
2013/11/27,07,190,,,88,,,
2013/11/27,08,232,,,111,,,
2013/11/27,09,305,,,153,,,
2013/11/27,10,499,,,264,,,
2013/11/27,11,630,,,312,,,
2013/11/27,12,636,,,294,,,
2013/11/27,13,647,,,305,,,
2013/11/27,14,626,,,296,,,
2013/11/27,15,636,,,304,,,
2013/11/27,16,610,,,282,,,
2013/11/27,17,621,,,284,,,
2013/11/27,18,616,,,280,,,
2013/11/27,19,610,,,271,,,
2013/11/27,20,604,,,259,,,
2013/11/27,21,547,,,247,,,
2013/11/27,22,471,,,219,,,
2013/11/27,23,385,,,167,,,
2013/11/27,24,182,,,82,,,
2013/11/28,01,160,,,88,,,
2013/11/28,02,152,,,81,,,
2013/11/28,03,159,,,88,,,
2013/11/28,04,144,,,74,,,
2013/11/28,05,146,,,75,,,
2013/11/28,06,150,,,77,,,
2013/11/28,07,228,,,125,,,
2013/11/28,08,254,,,134,,,
2013/11/28,09,337,,,189,,,
2013/11/28,10,532,,,299,,,
2013/11/28,11,618,,,308,,,
2013/11/28,12,630,,,292,,,
2013/11/28,13,649,,,307,,,
2013/11/28,14,628,,,289,,,
2013/11/28,15,634,,,298,,,
2013/11/28,16,628,,,288,,,
2013/11/28,17,630,,,282,,,
2013/11/28,18,620,,,272,,,
2013/11/28,19,626,,,280,,,
2013/11/28,20,598,,,258,,,
2013/11/28,21,534,,,238,,,
2013/11/28,22,462,,,210,,,
2013/11/28,23,383,,,160,,,
2013/11/28,24,189,,,87,,,
2013/11/29,01,157,,,80,,,
2013/11/29,02,150,,,76,,,
2013/11/29,03,156,,,82,,,
2013/11/29,04,141,,,69,,,
2013/11/29,05,136,,,63,,,
2013/11/29,06,140,,,63,,,
2013/11/29,07,199,,,95,,,
2013/11/29,08,218,,,97,,,
2013/11/29,09,302,,,144,,,
2013/11/29,10,498,,,269,,,
2013/11/29,11,595,,,295,,,
2013/11/29,12,634,,,304,,,
2013/11/29,13,628,,,302,,,
2013/11/29,14,632,,,300,,,
2013/11/29,15,628,,,296,,,
2013/11/29,16,618,,,279,,,
2013/11/29,17,610,,,265,,,
2013/11/29,18,615,,,265,,,
2013/11/29,19,627,,,277,,,
2013/11/29,20,604,,,263,,,
2013/11/29,21,542,,,245,,,
2013/11/29,22,448,,,200,,,
2013/11/29,23,393,,,167,,,
2013/11/29,24,188,,,81,,,
2013/11/30,01,147,,,80,,,
2013/11/30,02,148,,,78,,,
2013/11/30,03,149,,,80,,,
2013/11/30,04,140,,,72,,,
2013/11/30,05,138,,,70,,,
2013/11/30,06,153,,,72,,,
2013/11/30,07,187,,,88,,,
2013/11/30,08,227,,,108,,,
2013/11/30,09,318,,,163,,,
2013/11/30,10,507,,,274,,,
2013/11/30,11,625,,,311,,,
2013/11/30,12,647,,,309,,,
2013/11/30,13,653,,,315,,,
2013/11/30,14,663,,,320,,,
2013/11/30,15,662,,,317,,,
2013/11/30,16,642,,,304,,,
2013/11/30,17,638,,,293,,,
2013/11/30,18,639,,,289,,,
2013/11/30,19,646,,,291,,,
2013/11/30,20,609,,,263,,,
2013/11/30,21,540,,,248,,,
2013/11/30,22,431,,,192,,,
2013/11/30,23,324,,,120,,,
2013/11/30,24,209,,,92,,,
2013/12/01,01,155,,,82,,,
2013/12/01,02,155,,,81,,,
2013/12/01,03,162,,,87,,,
2013/12/01,04,148,,,74,,,
2013/12/01,05,145,,,72,,,
2013/12/01,06,145,,,69,,,
2013/12/01,07,193,,,87,,,
2013/12/01,08,236,,,111,,,
2013/12/01,09,317,,,162,,,
2013/12/01,10,507,,,282,,,
2013/12/01,11,626,,,310,,,
2013/12/01,12,641,,,302,,,
2013/12/01,13,660,,,318,,,
2013/12/01,14,651,,,312,,,
2013/12/01,15,634,,,307,,,
2013/12/01,16,642,,,303,,,
2013/12/01,17,646,,,294,,,
2013/12/01,18,625,,,283,,,
2013/12/01,19,639,,,297,,,
2013/12/01,20,568,,,238,,,
2013/12/01,21,441,,,172,,,
2013/12/01,22,365,,,141,,,
2013/12/01,23,323,,,119,,,
2013/12/01,24,176,,,77,,,
2013/12/02,01,151,,,79,,,
2013/12/02,02,152,,,78,,,
2013/12/02,03,156,,,83,,,
2013/12/02,04,140,,,68,,,
2013/12/02,05,131,,,61,,,
2013/12/02,06,141,,,66,,,
2013/12/02,07,185,,,82,,,
2013/12/02,08,212,,,100,,,
2013/12/02,09,269,,,130,,,
2013/12/02,10,405,,,188,,,
2013/12/02,11,514,,,220,,,
2013/12/02,12,518,,,213,,,
2013/12/02,13,540,,,233,,,
2013/12/02,14,509,,,208,,,
2013/12/02,15,513,,,209,,,
2013/12/02,16,513,,,212,,,
2013/12/02,17,500,,,198,,,
2013/12/02,18,511,,,198,,,
2013/12/02,19,508,,,199,,,
2013/12/02,20,491,,,189,,,
2013/12/02,21,426,,,176,,,
2013/12/02,22,337,,,136,,,
2013/12/02,23,300,,,108,,,
2013/12/02,24,161,,,70,,,
2013/12/03,01,147,,,75,,,
2013/12/03,02,144,,,70,,,
2013/12/03,03,147,,,75,,,
2013/12/03,04,134,,,61,,,
2013/12/03,05,135,,,63,,,
2013/12/03,06,152,,,65,,,
2013/12/03,07,192,,,87,,,
2013/12/03,08,253,,,130,,,
2013/12/03,09,323,,,169,,,
2013/12/03,10,525,,,288,,,
2013/12/03,11,602,,,297,,,
2013/12/03,12,638,,,300,,,
2013/12/03,13,654,,,314,,,
2013/12/03,14,633,,,301,,,
2013/12/03,15,642,,,302,,,
2013/12/03,16,636,,,291,,,
2013/12/03,17,626,,,279,,,
2013/12/03,18,624,,,274,,,
2013/12/03,19,622,,,278,,,
2013/12/03,20,595,,,257,,,
2013/12/03,21,542,,,248,,,
2013/12/03,22,451,,,208,,,
2013/12/03,23,390,,,166,,,
2013/12/03,24,186,,,79,,,
2013/12/04,01,147,,,76,,,
2013/12/04,02,143,,,73,,,
2013/12/04,03,153,,,82,,,
2013/12/04,04,138,,,68,,,
2013/12/04,05,137,,,68,,,
2013/12/04,06,144,,,68,,,
2013/12/04,07,198,,,97,,,
2013/12/04,08,219,,,101,,,
2013/12/04,09,300,,,153,,,
2013/12/04,10,499,,,266,,,
2013/12/04,11,632,,,306,,,
2013/12/04,12,640,,,299,,,
2013/12/04,13,643,,,305,,,
2013/12/04,14,642,,,300,,,
2013/12/04,15,637,,,297,,,
2013/12/04,16,614,,,284,,,
2013/12/04,17,614,,,273,,,
2013/12/04,18,617,,,274,,,
2013/12/04,19,625,,,277,,,
2013/12/04,20,602,,,261,,,
2013/12/04,21,549,,,253,,,
2013/12/04,22,453,,,206,,,
2013/12/04,23,394,,,171,,,
2013/12/04,24,177,,,76,,,
2013/12/05,01,156,,,83,,,
2013/12/05,02,155,,,80,,,
2013/12/05,03,156,,,82,,,
2013/12/05,04,142,,,69,,,
2013/12/05,05,143,,,71,,,
2013/12/05,06,141,,,66,,,
2013/12/05,07,197,,,92,,,
2013/12/05,08,233,,,108,,,
2013/12/05,09,303,,,152,,,
2013/12/05,10,501,,,275,,,
2013/12/05,11,613,,,300,,,
2013/12/05,12,629,,,295,,,
2013/12/05,13,640,,,302,,,
2013/12/05,14,617,,,288,,,
2013/12/05,15,641,,,308,,,
2013/12/05,16,626,,,291,,,
2013/12/05,17,628,,,287,,,
2013/12/05,18,605,,,269,,,
2013/12/05,19,605,,,276,,,
2013/12/05,20,601,,,266,,,
2013/12/05,21,529,,,244,,,
2013/12/05,22,455,,,212,,,
2013/12/05,23,397,,,174,,,
2013/12/05,24,204,,,90,,,
2013/12/06,01,163,,,88,,,
2013/12/06,02,153,,,81,,,
2013/12/06,03,155,,,83,,,
2013/12/06,04,146,,,75,,,
2013/12/06,05,148,,,73,,,
2013/12/06,06,147,,,73,,,
2013/12/06,07,203,,,97,,,
2013/12/06,08,224,,,106,,,
2013/12/06,09,320,,,162,,,
2013/12/06,10,518,,,286,,,
2013/12/06,11,622,,,311,,,
2013/12/06,12,616,,,292,,,
2013/12/06,13,642,,,307,,,
2013/12/06,14,643,,,308,,,
2013/12/06,15,632,,,299,,,
2013/12/06,16,611,,,277,,,
2013/12/06,17,625,,,280,,,
2013/12/06,18,615,,,271,,,
2013/12/06,19,622,,,275,,,
2013/12/06,20,602,,,260,,,
2013/12/06,21,539,,,248,,,
2013/12/06,22,441,,,199,,,
2013/12/06,23,393,,,168,,,
2013/12/06,24,192,,,86,,,
2013/12/07,01,161,,,83,,,
2013/12/07,02,161,,,82,,,
2013/12/07,03,165,,,88,,,
2013/12/07,04,153,,,75,,,
2013/12/07,05,145,,,70,,,
2013/12/07,06,148,,,70,,,
2013/12/07,07,194,,,87,,,
2013/12/07,08,243,,,115,,,
2013/12/07,09,334,,,174,,,
2013/12/07,10,523,,,293,,,
2013/12/07,11,623,,,304,,,
2013/12/07,12,629,,,291,,,
2013/12/07,13,653,,,311,,,
2013/12/07,14,635,,,300,,,
2013/12/07,15,651,,,309,,,
2013/12/07,16,640,,,300,,,
2013/12/07,17,641,,,289,,,
2013/12/07,18,623,,,277,,,
2013/12/07,19,626,,,273,,,
2013/12/07,20,613,,,265,,,
2013/12/07,21,546,,,253,,,
2013/12/07,22,439,,,197,,,
2013/12/07,23,321,,,116,,,
2013/12/07,24,186,,,78,,,
2013/12/08,01,158,,,79,,,
2013/12/08,02,153,,,77,,,
2013/12/08,03,157,,,82,,,
2013/12/08,04,145,,,69,,,
2013/12/08,05,175,,,100,,,
2013/12/08,06,182,,,102,,,
2013/12/08,07,222,,,112,,,
2013/12/08,08,264,,,138,,,
2013/12/08,09,327,,,168,,,
2013/12/08,10,486,,,269,,,
2013/12/08,11,627,,,311,,,
2013/12/08,12,632,,,295,,,
2013/12/08,13,652,,,313,,,
2013/12/08,14,645,,,311,,,
2013/12/08,15,650,,,317,,,
2013/12/08,16,618,,,290,,,
2013/12/08,17,639,,,293,,,
2013/12/08,18,616,,,274,,,
2013/12/08,19,624,,,283,,,
2013/12/08,20,558,,,236,,,
2013/12/08,21,426,,,167,,,
2013/12/08,22,344,,,138,,,
2013/12/08,23,298,,,113,,,
2013/12/08,24,177,,,77,,,
2013/12/09,01,151,,,77,,,
2013/12/09,02,152,,,78,,,
2013/12/09,03,155,,,81,,,
2013/12/09,04,138,,,65,,,
2013/12/09,05,135,,,63,,,
2013/12/09,06,145,,,63,,,
2013/12/09,07,189,,,86,,,
2013/12/09,08,213,,,102,,,
2013/12/09,09,271,,,129,,,
2013/12/09,10,409,,,188,,,
2013/12/09,11,502,,,214,,,
2013/12/09,12,512,,,209,,,
2013/12/09,13,546,,,237,,,
2013/12/09,14,542,,,232,,,
2013/12/09,15,551,,,243,,,
2013/12/09,16,541,,,233,,,
2013/12/09,17,530,,,214,,,
2013/12/09,18,536,,,212,,,
2013/12/09,19,513,,,200,,,
2013/12/09,20,495,,,193,,,
2013/12/09,21,418,,,174,,,
2013/12/09,22,345,,,142,,,
2013/12/09,23,300,,,112,,,
2013/12/09,24,167,,,74,,,
2013/12/10,01,151,,,77,,,
2013/12/10,02,147,,,73,,,
2013/12/10,03,154,,,81,,,
2013/12/10,04,149,,,76,,,
2013/12/10,05,142,,,69,,,
2013/12/10,06,166,,,74,,,
2013/12/10,07,205,,,102,,,
2013/12/10,08,231,,,114,,,
2013/12/10,09,321,,,171,,,
2013/12/10,10,538,,,296,,,
2013/12/10,11,630,,,312,,,
2013/12/10,12,620,,,290,,,
2013/12/10,13,637,,,302,,,
2013/12/10,14,634,,,297,,,
2013/12/10,15,645,,,306,,,
2013/12/10,16,639,,,297,,,
2013/12/10,17,639,,,286,,,
2013/12/10,18,620,,,270,,,
2013/12/10,19,632,,,277,,,
2013/12/10,20,625,,,269,,,
2013/12/10,21,548,,,250,,,
2013/12/10,22,463,,,214,,,
2013/12/10,23,400,,,174,,,
2013/12/10,24,197,,,87,,,
2013/12/11,01,138,,,72,,,
2013/12/11,02,147,,,77,,,
2013/12/11,03,155,,,81,,,
2013/12/11,04,156,,,75,,,
2013/12/11,05,153,,,74,,,
2013/12/11,06,160,,,77,,,
2013/12/11,07,210,,,99,,,
2013/12/11,08,242,,,113,,,
2013/12/11,09,316,,,157,,,
2013/12/11,10,509,,,266,,,
2013/12/11,11,640,,,313,,,
2013/12/11,12,646,,,303,,,
2013/12/11,13,649,,,308,,,
2013/12/11,14,631,,,291,,,
2013/12/11,15,633,,,298,,,
2013/12/11,16,617,,,283,,,
2013/12/11,17,610,,,270,,,
2013/12/11,18,614,,,267,,,
2013/12/11,19,635,,,283,,,
2013/12/11,20,609,,,263,,,
2013/12/11,21,547,,,247,,,
2013/12/11,22,464,,,204,,,
2013/12/11,23,396,,,171,,,
2013/12/11,24,190,,,80,,,
2013/12/12,01,159,,,81,,,
2013/12/12,02,157,,,79,,,
2013/12/12,03,153,,,78,,,
2013/12/12,04,141,,,64,,,
2013/12/12,05,143,,,66,,,
2013/12/12,06,155,,,66,,,
2013/12/12,07,194,,,85,,,
2013/12/12,08,237,,,111,,,
2013/12/12,09,337,,,181,,,
2013/12/12,10,504,,,270,,,
2013/12/12,11,607,,,289,,,
2013/12/12,12,625,,,288,,,
2013/12/12,13,642,,,300,,,
2013/12/12,14,628,,,295,,,
2013/12/12,15,618,,,284,,,
2013/12/12,16,620,,,279,,,
2013/12/12,17,631,,,276,,,
2013/12/12,18,610,,,263,,,
2013/12/12,19,616,,,268,,,
2013/12/12,20,605,,,262,,,
2013/12/12,21,537,,,240,,,
2013/12/12,22,455,,,207,,,
2013/12/12,23,388,,,166,,,
2013/12/12,24,199,,,90,,,
2013/12/13,01,154,,,79,,,
2013/12/13,02,150,,,75,,,
2013/12/13,03,155,,,80,,,
2013/12/13,04,146,,,70,,,
2013/12/13,05,142,,,68,,,
2013/12/13,06,140,,,64,,,
2013/12/13,07,180,,,75,,,
2013/12/13,08,233,,,112,,,
2013/12/13,09,318,,,159,,,
2013/12/13,10,516,,,281,,,
2013/12/13,11,617,,,302,,,
2013/12/13,12,648,,,313,,,
2013/12/13,13,665,,,325,,,
2013/12/13,14,658,,,320,,,
2013/12/13,15,664,,,327,,,
2013/12/13,16,646,,,305,,,
2013/12/13,17,652,,,301,,,
2013/12/13,18,637,,,290,,,
2013/12/13,19,650,,,296,,,
2013/12/13,20,634,,,289,,,
2013/12/13,21,564,,,269,,,
2013/12/13,22,469,,,218,,,
2013/12/13,23,427,,,195,,,
2013/12/13,24,218,,,111,,,
2013/12/14,01,184,,,104,,,
2013/12/14,02,163,,,85,,,
2013/12/14,03,178,,,99,,,
2013/12/14,04,169,,,91,,,
2013/12/14,05,157,,,82,,,
2013/12/14,06,160,,,70,,,
2013/12/14,07,221,,,113,,,
2013/12/14,08,268,,,138,,,
2013/12/14,09,352,,,190,,,
2013/12/14,10,532,,,291,,,
2013/12/14,11,630,,,305,,,
2013/12/14,12,646,,,295,,,
2013/12/14,13,681,,,323,,,
2013/12/14,14,688,,,337,,,
2013/12/14,15,670,,,318,,,
2013/12/14,16,654,,,301,,,
2013/12/14,17,655,,,298,,,
2013/12/14,18,655,,,299,,,
2013/12/14,19,655,,,291,,,
2013/12/14,20,617,,,262,,,
2013/12/14,21,561,,,268,,,
2013/12/14,22,457,,,219,,,
2013/12/14,23,334,,,132,,,
2013/12/14,24,178,,,83,,,
2013/12/15,01,170,,,96,,,
2013/12/15,02,164,,,93,,,
2013/12/15,03,147,,,76,,,
2013/12/15,04,138,,,65,,,
2013/12/15,05,166,,,94,,,
2013/12/15,06,164,,,88,,,
2013/12/15,07,199,,,93,,,
2013/12/15,08,242,,,119,,,
2013/12/15,09,341,,,186,,,
2013/12/15,10,529,,,296,,,
2013/12/15,11,626,,,309,,,
2013/12/15,12,647,,,305,,,
2013/12/15,13,680,,,337,,,
2013/12/15,14,669,,,325,,,
2013/12/15,15,663,,,321,,,
2013/12/15,16,654,,,305,,,
2013/12/15,17,672,,,317,,,
2013/12/15,18,645,,,291,,,
2013/12/15,19,643,,,291,,,
2013/12/15,20,596,,,259,,,
2013/12/15,21,473,,,206,,,
2013/12/15,22,365,,,153,,,
2013/12/15,23,318,,,119,,,
2013/12/15,24,198,,,87,,,
2013/12/16,01,162,,,84,,,
2013/12/16,02,156,,,77,,,
2013/12/16,03,157,,,80,,,
2013/12/16,04,148,,,69,,,
2013/12/16,05,143,,,66,,,
2013/12/16,06,150,,,71,,,
2013/12/16,07,190,,,84,,,
2013/12/16,08,233,,,118,,,
2013/12/16,09,308,,,148,,,
2013/12/16,10,434,,,200,,,
2013/12/16,11,525,,,219,,,
2013/12/16,12,540,,,219,,,
2013/12/16,13,562,,,238,,,
2013/12/16,14,553,,,232,,,
2013/12/16,15,537,,,221,,,
2013/12/16,16,542,,,219,,,
2013/12/16,17,559,,,237,,,
2013/12/16,18,559,,,235,,,
2013/12/16,19,558,,,236,,,
2013/12/16,20,532,,,215,,,
2013/12/16,21,459,,,197,,,
2013/12/16,22,366,,,153,,,
2013/12/16,23,319,,,127,,,
2013/12/16,24,202,,,86,,,
2013/12/17,01,168,,,87,,,
2013/12/17,02,165,,,81,,,
2013/12/17,03,166,,,86,,,
2013/12/17,04,145,,,71,,,
2013/12/17,05,143,,,70,,,
2013/12/17,06,161,,,75,,,
2013/12/17,07,213,,,109,,,
2013/12/17,08,258,,,136,,,
2013/12/17,09,325,,,170,,,
2013/12/17,10,533,,,294,,,
2013/12/17,11,637,,,313,,,
2013/12/17,12,639,,,297,,,
2013/12/17,13,654,,,309,,,
2013/12/17,14,642,,,303,,,
2013/12/17,15,647,,,303,,,
2013/12/17,16,648,,,296,,,
2013/12/17,17,649,,,287,,,
2013/12/17,18,632,,,276,,,
2013/12/17,19,632,,,276,,,
2013/12/17,20,630,,,269,,,
2013/12/17,21,571,,,260,,,
2013/12/17,22,473,,,220,,,
2013/12/17,23,404,,,177,,,
2013/12/17,24,223,,,91,,,
2013/12/18,01,167,,,88,,,
2013/12/18,02,167,,,87,,,
2013/12/18,03,168,,,91,,,
2013/12/18,04,156,,,80,,,
2013/12/18,05,155,,,79,,,
2013/12/18,06,164,,,84,,,
2013/12/18,07,208,,,100,,,
2013/12/18,08,241,,,114,,,
2013/12/18,09,306,,,151,,,
2013/12/18,10,518,,,274,,,
2013/12/18,11,638,,,314,,,
2013/12/18,12,641,,,297,,,
2013/12/18,13,654,,,305,,,
2013/12/18,14,631,,,291,,,
2013/12/18,15,642,,,305,,,
2013/12/18,16,622,,,284,,,
2013/12/18,17,632,,,279,,,
2013/12/18,18,621,,,270,,,
2013/12/18,19,634,,,281,,,
2013/12/18,20,622,,,270,,,
2013/12/18,21,549,,,241,,,
2013/12/18,22,477,,,216,,,
2013/12/18,23,391,,,163,,,
2013/12/18,24,186,,,81,,,
2013/12/19,01,159,,,82,,,
2013/12/19,02,155,,,79,,,
2013/12/19,03,157,,,82,,,
2013/12/19,04,143,,,69,,,
2013/12/19,05,140,,,66,,,
2013/12/19,06,155,,,66,,,
2013/12/19,07,201,,,95,,,
2013/12/19,08,228,,,105,,,
2013/12/19,09,322,,,166,,,
2013/12/19,10,510,,,272,,,
2013/12/19,11,619,,,297,,,
2013/12/19,12,623,,,282,,,
2013/12/19,13,646,,,300,,,
2013/12/19,14,638,,,295,,,
2013/12/19,15,640,,,296,,,
2013/12/19,16,632,,,288,,,
2013/12/19,17,620,,,270,,,
2013/12/19,18,617,,,268,,,
2013/12/19,19,628,,,275,,,
2013/12/19,20,615,,,264,,,
2013/12/19,21,548,,,248,,,
2013/12/19,22,464,,,213,,,
2013/12/19,23,402,,,171,,,
2013/12/19,24,186,,,84,,,
2013/12/20,01,156,,,77,,,
2013/12/20,02,159,,,81,,,
2013/12/20,03,169,,,90,,,
2013/12/20,04,153,,,75,,,
2013/12/20,05,149,,,70,,,
2013/12/20,06,167,,,71,,,
2013/12/20,07,207,,,97,,,
2013/12/20,08,232,,,105,,,
2013/12/20,09,321,,,158,,,
2013/12/20,10,516,,,273,,,
2013/12/20,11,623,,,305,,,
2013/12/20,12,636,,,300,,,
2013/12/20,13,642,,,305,,,
2013/12/20,14,647,,,304,,,
2013/12/20,15,639,,,294,,,
2013/12/20,16,633,,,284,,,
2013/12/20,17,626,,,276,,,
2013/12/20,18,620,,,267,,,
2013/12/20,19,629,,,275,,,
2013/12/20,20,607,,,265,,,
2013/12/20,21,546,,,249,,,
2013/12/20,22,462,,,214,,,
2013/12/20,23,395,,,167,,,
2013/12/20,24,187,,,80,,,
2013/12/21,01,157,,,79,,,
2013/12/21,02,151,,,77,,,
2013/12/21,03,157,,,84,,,
2013/12/21,04,147,,,73,,,
2013/12/21,05,135,,,63,,,
2013/12/21,06,141,,,65,,,
2013/12/21,07,195,,,91,,,
2013/12/21,08,227,,,104,,,
2013/12/21,09,323,,,163,,,
2013/12/21,10,513,,,284,,,
2013/12/21,11,625,,,301,,,
2013/12/21,12,635,,,288,,,
2013/12/21,13,656,,,310,,,
2013/12/21,14,654,,,308,,,
2013/12/21,15,662,,,313,,,
2013/12/21,16,656,,,304,,,
2013/12/21,17,650,,,292,,,
2013/12/21,18,629,,,281,,,
2013/12/21,19,642,,,285,,,
2013/12/21,20,619,,,269,,,
2013/12/21,21,538,,,247,,,
2013/12/21,22,431,,,189,,,
2013/12/21,23,328,,,123,,,
2013/12/21,24,208,,,92,,,
2013/12/22,01,162,,,80,,,
2013/12/22,02,159,,,78,,,
2013/12/22,03,160,,,79,,,
2013/12/22,04,146,,,68,,,
2013/12/22,05,144,,,70,,,
2013/12/22,06,145,,,68,,,
2013/12/22,07,191,,,81,,,
2013/12/22,08,276,,,149,,,
2013/12/22,09,366,,,197,,,
