計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,05,29,8,11,,,,5
2013/11/20,06,30,7,13,,,,5
2013/11/20,07,34,8,17,,,,5
2013/11/20,08,86,20,56,,,,5
2013/11/20,09,152,60,81,,,,5
2013/11/20,10,212,48,148,,,,7
2013/11/20,11,202,36,150,,,,7
2013/11/20,12,202,35,150,,,,7
2013/11/20,13,204,35,153,,,,7
2013/11/20,14,204,33,154,,,,7
2013/11/20,15,210,40,153,,,,7
2013/11/20,16,222,36,156,,,,20
2013/11/20,17,234,39,157,,,,28
2013/11/20,18,234,39,157,,,,28
2013/11/20,19,234,41,157,,,,28
2013/11/20,20,233,39,156,,,,28
2013/11/20,21,224,36,149,,,,29
2013/11/20,22,109,10,84,,,,7
2013/11/20,23,74,9,52,,,,6
2013/11/20,24,35,10,12,,,,6
2013/11/21,01,34,9,13,,,,6
2013/11/21,02,40,9,13,,,,6
2013/11/21,03,45,10,13,,,,6
2013/11/21,04,40,10,13,,,,6
2013/11/21,05,40,10,13,,,,6
2013/11/21,06,35,9,14,,,,6
2013/11/21,07,47,9,27,,,,7
2013/11/21,08,108,29,66,,,,6
2013/11/21,09,145,52,80,,,,6
2013/11/21,10,214,50,149,,,,7
2013/11/21,11,210,43,151,,,,7
2013/11/21,12,207,38,152,,,,7
2013/11/21,13,202,34,151,,,,6
2013/11/21,14,205,37,151,,,,7
2013/11/21,15,200,33,151,,,,7
2013/11/21,16,220,35,154,,,,19
2013/11/21,17,231,37,157,,,,27
2013/11/21,18,224,34,155,,,,26
2013/11/21,19,230,40,156,,,,26
2013/11/21,20,223,34,154,,,,27
2013/11/21,21,213,30,148,,,,26
2013/11/21,22,119,18,88,,,,7
2013/11/21,23,82,6,66,,,,5
2013/11/21,24,84,8,66,,,,5
2013/11/22,01,84,6,66,,,,7
2013/11/22,02,37,6,14,,,,6
2013/11/22,03,42,6,12,,,,5
2013/11/22,04,41,7,13,,,,5
2013/11/22,05,35,7,13,,,,5
2013/11/22,06,31,7,13,,,,5
2013/11/22,07,32,7,15,,,,5
2013/11/22,08,51,8,32,,,,6
2013/11/22,09,107,8,85,,,,7
2013/11/22,10,177,11,151,,,,7
2013/11/22,11,179,11,151,,,,8
2013/11/22,12,183,10,155,,,,8
2013/11/22,13,182,10,153,,,,8
2013/11/22,14,182,12,153,,,,7
2013/11/22,15,182,11,153,,,,7
2013/11/22,16,197,12,156,,,,20
2013/11/22,17,205,11,158,,,,26
2013/11/22,18,205,11,158,,,,27
2013/11/22,19,204,13,156,,,,27
2013/11/22,20,204,11,156,,,,27
2013/11/22,21,194,10,150,,,,26
2013/11/22,22,62,8,43,,,,6
2013/11/22,23,29,8,13,,,,5
2013/11/22,24,33,10,12,,,,5
2013/11/23,01,36,8,12,,,,5
2013/11/23,02,36,8,12,,,,5
2013/11/23,03,42,8,12,,,,5
2013/11/23,04,37,7,12,,,,5
2013/11/23,05,37,8,12,,,,5
2013/11/23,06,31,8,13,,,,5
2013/11/23,07,34,8,16,,,,5
2013/11/23,08,69,13,46,,,,5
2013/11/23,09,114,13,90,,,,5
2013/11/23,10,179,12,151,,,,6
2013/11/23,11,179,11,151,,,,8
2013/11/23,12,181,12,151,,,,8
2013/11/23,13,186,16,152,,,,8
2013/11/23,14,229,59,152,,,,7
2013/11/23,15,212,41,151,,,,9
2013/11/23,16,224,35,157,,,,21
2013/11/23,17,231,34,159,,,,27
2013/11/23,18,233,35,158,,,,29
2013/11/23,19,236,39,156,,,,28
2013/11/23,20,237,37,156,,,,28
2013/11/23,21,227,34,149,,,,28
2013/11/23,22,126,18,85,,,,9
2013/11/23,23,40,7,12,,,,7
2013/11/23,24,38,8,12,,,,6
2013/11/24,01,37,6,12,,,,6
2013/11/24,02,42,7,13,,,,6
2013/11/24,03,48,7,13,,,,6
2013/11/24,04,44,7,13,,,,6
2013/11/24,05,42,7,13,,,,6
2013/11/24,06,32,8,14,,,,6
2013/11/24,07,37,8,18,,,,7
2013/11/24,08,86,14,61,,,,6
2013/11/24,09,174,61,100,,,,7
2013/11/24,10,236,69,151,,,,8
2013/11/24,11,230,60,151,,,,8
2013/11/24,12,213,42,153,,,,9
2013/11/24,13,202,29,153,,,,9
2013/11/24,14,189,14,154,,,,10
2013/11/24,15,190,17,153,,,,9
2013/11/24,16,204,14,157,,,,22
2013/11/24,17,211,13,160,,,,28
2013/11/24,18,210,13,158,,,,28
2013/11/24,19,210,15,157,,,,28
2013/11/24,20,207,15,154,,,,29
2013/11/24,21,196,11,149,,,,28
2013/11/24,22,63,8,39,,,,9
2013/11/24,23,34,9,13,,,,7
2013/11/24,24,35,11,12,,,,8
2013/11/25,01,36,9,12,,,,7
2013/11/25,02,41,9,12,,,,7
2013/11/25,03,47,10,12,,,,8
2013/11/25,04,43,10,12,,,,7
2013/11/25,05,41,10,12,,,,8
2013/11/25,06,35,9,13,,,,8
2013/11/25,07,39,9,17,,,,8
2013/11/25,08,65,27,26,,,,7
2013/11/25,09,149,79,56,,,,7
2013/11/25,10,258,91,150,,,,9
2013/11/25,11,257,87,152,,,,9
2013/11/25,12,246,76,153,,,,9
2013/11/25,13,247,75,156,,,,8
2013/11/25,14,250,74,157,,,,9
2013/11/25,15,245,71,157,,,,9
2013/11/25,16,250,58,160,,,,21
2013/11/25,17,255,56,160,,,,28
2013/11/25,18,242,48,157,,,,28
2013/11/25,19,240,47,157,,,,27
2013/11/25,20,239,45,156,,,,26
2013/11/25,21,217,28,149,,,,27
2013/11/25,22,84,9,54,,,,8
2013/11/25,23,39,7,13,,,,7
2013/11/25,24,40,7,12,,,,6
2013/11/26,01,39,6,12,,,,6
2013/11/26,02,40,7,12,,,,6
2013/11/26,03,50,6,12,,,,7
2013/11/26,04,44,6,12,,,,6
2013/11/26,05,40,6,12,,,,6
2013/11/26,06,37,6,13,,,,6
2013/11/26,07,32,7,15,,,,6
2013/11/26,08,56,8,37,,,,6
2013/11/26,09,116,14,88,,,,7
2013/11/26,10,182,15,151,,,,7
2013/11/26,11,183,14,152,,,,8
2013/11/26,12,187,17,152,,,,8
2013/11/26,13,188,18,152,,,,8
2013/11/26,14,190,19,152,,,,9
2013/11/26,15,191,20,151,,,,9
2013/11/26,16,206,19,156,,,,22
2013/11/26,17,216,20,155,,,,29
2013/11/26,18,215,20,156,,,,28
2013/11/26,19,214,22,155,,,,29
2013/11/26,20,214,21,156,,,,29
2013/11/26,21,204,18,149,,,,28
2013/11/26,22,68,9,43,,,,9
2013/11/26,23,41,10,15,,,,7
2013/11/26,24,37,11,13,,,,7
2013/11/27,01,37,10,15,,,,7
2013/11/27,02,44,10,15,,,,7
2013/11/27,03,49,10,14,,,,7
2013/11/27,04,47,10,14,,,,7
2013/11/27,05,43,10,15,,,,7
2013/11/27,06,39,10,16,,,,8
2013/11/27,07,43,10,21,,,,7
2013/11/27,08,87,14,58,,,,8
2013/11/27,09,181,73,93,,,,8
2013/11/27,10,258,90,151,,,,9
2013/11/27,11,242,74,151,,,,9
2013/11/27,12,237,68,150,,,,10
2013/11/27,13,242,69,153,,,,10
2013/11/27,14,239,65,153,,,,11
2013/11/27,15,232,59,153,,,,10
2013/11/27,16,239,49,156,,,,23
2013/11/27,17,248,50,158,,,,29
2013/11/27,18,243,46,159,,,,29
2013/11/27,19,242,46,158,,,,30
2013/11/27,20,236,41,156,,,,29
2013/11/27,21,230,43,149,,,,29
2013/11/27,22,72,12,45,,,,10
2013/11/27,23,37,9,14,,,,7
2013/11/27,24,41,11,14,,,,7
2013/11/28,01,43,10,14,,,,8
2013/11/28,02,47,10,14,,,,7
2013/11/28,03,56,10,15,,,,8
2013/11/28,04,49,11,14,,,,7
2013/11/28,05,51,11,15,,,,7
2013/11/28,06,49,11,16,,,,7
2013/11/28,07,56,11,20,,,,7
2013/11/28,08,93,34,37,,,,7
2013/11/28,09,187,84,86,,,,8
2013/11/28,10,266,96,152,,,,9
2013/11/28,11,263,90,153,,,,10
2013/11/28,12,248,75,154,,,,10
2013/11/28,13,261,81,154,,,,11
2013/11/28,14,256,77,155,,,,10
2013/11/28,15,254,77,156,,,,10
2013/11/28,16,257,63,160,,,,24
2013/11/28,17,273,70,162,,,,30
2013/11/28,18,268,69,160,,,,30
2013/11/28,19,270,70,160,,,,29
2013/11/28,20,255,60,156,,,,29
2013/11/28,21,241,51,152,,,,29
2013/11/28,22,104,27,61,,,,10
2013/11/28,23,38,10,15,,,,8
2013/11/28,24,43,13,15,,,,8
2013/11/29,01,46,11,16,,,,8
2013/11/29,02,46,11,15,,,,8
2013/11/29,03,58,11,15,,,,8
2013/11/29,04,57,11,16,,,,8
2013/11/29,05,48,11,15,,,,8
2013/11/29,06,40,11,16,,,,8
2013/11/29,07,45,14,17,,,,8
2013/11/29,08,73,21,38,,,,8
2013/11/29,09,113,21,78,,,,8
2013/11/29,10,190,19,153,,,,9
2013/11/29,11,189,16,153,,,,10
2013/11/29,12,190,16,155,,,,11
2013/11/29,13,196,22,153,,,,11
2013/11/29,14,195,21,153,,,,11
2013/11/29,15,197,21,155,,,,12
2013/11/29,16,217,21,160,,,,25
2013/11/29,17,293,94,159,,,,30
2013/11/29,18,290,89,161,,,,30
2013/11/29,19,279,79,160,,,,29
2013/11/29,20,277,75,159,,,,29
2013/11/29,21,257,60,154,,,,28
2013/11/29,22,124,26,75,,,,10
2013/11/29,23,48,9,17,,,,8
2013/11/29,24,54,12,16,,,,8
2013/11/30,01,53,11,16,,,,8
2013/11/30,02,53,11,16,,,,8
2013/11/30,03,66,11,17,,,,8
2013/11/30,04,64,11,17,,,,8
2013/11/30,05,55,11,15,,,,8
2013/11/30,06,42,11,17,,,,8
2013/11/30,07,43,11,19,,,,8
2013/11/30,08,80,18,48,,,,8
2013/11/30,09,148,41,90,,,,9
2013/11/30,10,271,100,154,,,,10
2013/11/30,11,270,95,155,,,,10
2013/11/30,12,269,95,154,,,,11
2013/11/30,13,261,85,155,,,,12
2013/11/30,14,261,82,155,,,,12
2013/11/30,15,253,75,155,,,,12
2013/11/30,16,274,82,158,,,,23
2013/11/30,17,273,73,160,,,,30
2013/11/30,18,262,64,159,,,,30
2013/11/30,19,262,61,160,,,,29
2013/11/30,20,259,58,159,,,,29
2013/11/30,21,241,50,153,,,,29
2013/11/30,22,134,33,85,,,,10
2013/11/30,23,36,8,15,,,,8
2013/11/30,24,37,10,14,,,,8
2013/12/01,01,38,9,15,,,,8
2013/12/01,02,44,10,16,,,,8
2013/12/01,03,52,10,16,,,,8
2013/12/01,04,49,10,15,,,,8
2013/12/01,05,46,10,15,,,,8
2013/12/01,06,41,10,16,,,,8
2013/12/01,07,55,23,19,,,,8
2013/12/01,08,123,55,52,,,,8
2013/12/01,09,203,87,100,,,,8
2013/12/01,10,273,101,154,,,,10
2013/12/01,11,269,94,154,,,,10
2013/12/01,12,270,98,152,,,,10
2013/12/01,13,265,89,154,,,,11
2013/12/01,14,264,85,156,,,,12
2013/12/01,15,260,81,156,,,,11
2013/12/01,16,281,75,163,,,,26
2013/12/01,17,283,73,162,,,,31
2013/12/01,18,284,76,161,,,,29
2013/12/01,19,281,75,160,,,,31
2013/12/01,20,267,69,158,,,,29
2013/12/01,21,243,53,151,,,,29
2013/12/01,22,105,27,61,,,,10
2013/12/01,23,37,8,14,,,,8
2013/12/01,24,39,11,14,,,,8
2013/12/02,01,45,9,14,,,,9
2013/12/02,02,47,9,14,,,,8
2013/12/02,03,54,9,14,,,,8
2013/12/02,04,60,9,15,,,,8
2013/12/02,05,59,10,15,,,,8
2013/12/02,06,47,10,16,,,,8
2013/12/02,07,46,14,18,,,,8
2013/12/02,08,67,23,31,,,,8
2013/12/02,09,120,28,78,,,,7
2013/12/02,10,196,26,154,,,,8
2013/12/02,11,201,26,155,,,,10
2013/12/02,12,196,23,156,,,,9
2013/12/02,13,257,82,154,,,,10
2013/12/02,14,257,83,155,,,,8
2013/12/02,15,248,74,156,,,,8
2013/12/02,16,273,77,160,,,,24
2013/12/02,17,277,78,160,,,,28
2013/12/02,18,276,74,162,,,,28
2013/12/02,19,270,74,159,,,,28
2013/12/02,20,258,65,158,,,,27
2013/12/02,21,234,45,150,,,,28
2013/12/02,22,147,35,91,,,,9
2013/12/02,23,73,42,13,,,,7
2013/12/02,24,75,43,12,,,,7
2013/12/03,01,79,41,13,,,,7
2013/12/03,02,85,44,12,,,,7
2013/12/03,03,94,44,13,,,,7
2013/12/03,04,91,44,13,,,,7
2013/12/03,05,89,44,13,,,,7
2013/12/03,06,81,45,13,,,,7
2013/12/03,07,81,45,15,,,,7
2013/12/03,08,97,49,34,,,,8
2013/12/03,09,170,75,83,,,,7
2013/12/03,10,258,89,152,,,,8
2013/12/03,11,255,86,151,,,,9
2013/12/03,12,247,75,153,,,,9
2013/12/03,13,245,73,153,,,,10
2013/12/03,14,242,69,154,,,,9
2013/12/03,15,237,69,150,,,,9
2013/12/03,16,255,68,154,,,,23
2013/12/03,17,259,65,156,,,,28
2013/12/03,18,264,69,156,,,,29
2013/12/03,19,249,57,155,,,,29
2013/12/03,20,249,56,154,,,,28
2013/12/03,21,233,48,148,,,,29
2013/12/03,22,93,37,42,,,,9
2013/12/03,23,71,45,14,,,,7
2013/12/03,24,68,43,12,,,,7
2013/12/04,01,70,45,13,,,,8
2013/12/04,02,76,45,13,,,,8
2013/12/04,03,84,46,13,,,,7
2013/12/04,04,75,43,13,,,,7
2013/12/04,05,72,47,13,,,,7
2013/12/04,06,72,46,14,,,,7
2013/12/04,07,77,46,18,,,,8
2013/12/04,08,118,47,57,,,,8
2013/12/04,09,181,75,92,,,,8
2013/12/04,10,256,88,151,,,,9
2013/12/04,11,251,84,150,,,,9
2013/12/04,12,248,79,150,,,,9
2013/12/04,13,241,70,152,,,,9
2013/12/04,14,239,68,153,,,,9
2013/12/04,15,222,50,152,,,,10
2013/12/04,16,240,52,155,,,,23
2013/12/04,17,241,47,155,,,,29
2013/12/04,18,247,54,154,,,,29
2013/12/04,19,242,51,155,,,,28
2013/12/04,20,239,47,155,,,,28
2013/12/04,21,229,46,147,,,,28
2013/12/04,22,72,11,48,,,,9
2013/12/04,23,34,9,13,,,,7
2013/12/04,24,34,11,12,,,,6
2013/12/05,01,38,9,13,,,,6
2013/12/05,02,41,10,12,,,,7
2013/12/05,03,47,11,12,,,,7
2013/12/05,04,48,11,12,,,,7
2013/12/05,05,48,11,13,,,,7
2013/12/05,06,36,11,13,,,,7
2013/12/05,07,40,11,18,,,,7
2013/12/05,08,101,32,57,,,,7
2013/12/05,09,161,76,71,,,,6
2013/12/05,10,244,78,149,,,,7
2013/12/05,11,230,62,150,,,,8
2013/12/05,12,214,48,149,,,,7
2013/12/05,13,206,39,149,,,,8
2013/12/05,14,203,33,151,,,,8
2013/12/05,15,207,38,151,,,,8
2013/12/05,16,231,43,154,,,,22
2013/12/05,17,228,34,155,,,,29
2013/12/05,18,230,38,155,,,,27
2013/12/05,19,225,35,155,,,,27
2013/12/05,20,227,37,154,,,,27
2013/12/05,21,211,29,148,,,,26
2013/12/05,22,122,28,82,,,,8
2013/12/05,23,54,30,13,,,,6
2013/12/05,24,58,33,13,,,,6
2013/12/06,01,65,35,13,,,,6
2013/12/06,02,65,34,13,,,,5
2013/12/06,03,73,38,14,,,,5
2013/12/06,04,73,36,13,,,,6
2013/12/06,05,69,38,13,,,,6
2013/12/06,06,63,39,14,,,,6
2013/12/06,07,85,40,35,,,,6
2013/12/06,08,121,44,66,,,,6
2013/12/06,09,171,63,94,,,,7
2013/12/06,10,235,68,151,,,,8
2013/12/06,11,225,57,151,,,,8
2013/12/06,12,223,53,152,,,,9
2013/12/06,13,229,57,152,,,,10
2013/12/06,14,234,60,153,,,,11
2013/12/06,15,232,57,154,,,,10
2013/12/06,16,243,45,159,,,,25
2013/12/06,17,246,44,159,,,,28
2013/12/06,18,250,47,157,,,,29
2013/12/06,19,240,41,157,,,,28
2013/12/06,20,242,41,157,,,,28
2013/12/06,21,231,38,150,,,,28
2013/12/06,22,113,31,57,,,,9
2013/12/06,23,74,38,15,,,,7
2013/12/06,24,77,42,15,,,,7
2013/12/07,01,76,41,15,,,,7
2013/12/07,02,83,41,15,,,,7
2013/12/07,03,90,42,15,,,,7
2013/12/07,04,88,43,16,,,,7
2013/12/07,05,83,45,16,,,,7
2013/12/07,06,77,46,16,,,,7
2013/12/07,07,82,47,18,,,,7
2013/12/07,08,123,52,53,,,,7
2013/12/07,09,175,65,94,,,,6
2013/12/07,10,239,71,152,,,,7
2013/12/07,11,227,56,153,,,,9
2013/12/07,12,226,56,151,,,,9
2013/12/07,13,223,53,151,,,,9
2013/12/07,14,229,55,155,,,,9
2013/12/07,15,225,50,154,,,,9
2013/12/07,16,249,57,156,,,,23
2013/12/07,17,255,56,158,,,,30
2013/12/07,18,259,59,160,,,,29
2013/12/07,19,255,58,159,,,,29
2013/12/07,20,259,55,160,,,,29
2013/12/07,21,241,44,156,,,,28
2013/12/07,22,111,24,69,,,,9
2013/12/07,23,38,8,17,,,,7
2013/12/07,24,46,11,17,,,,7
2013/12/08,01,45,9,17,,,,7
2013/12/08,02,45,9,17,,,,7
2013/12/08,03,49,10,17,,,,7
2013/12/08,04,57,10,17,,,,7
2013/12/08,05,53,11,16,,,,7
2013/12/08,06,51,10,19,,,,7
2013/12/08,07,66,25,28,,,,7
2013/12/08,08,134,53,68,,,,7
2013/12/08,09,187,76,98,,,,7
2013/12/08,10,250,81,152,,,,8
2013/12/08,11,239,66,153,,,,9
2013/12/08,12,235,63,153,,,,8
2013/12/08,13,231,59,151,,,,9
2013/12/08,14,214,39,155,,,,8
2013/12/08,15,213,38,153,,,,9
2013/12/08,16,236,41,158,,,,23
2013/12/08,17,242,40,161,,,,28
2013/12/08,18,239,40,157,,,,28
2013/12/08,19,240,43,157,,,,28
2013/12/08,20,232,38,155,,,,28
2013/12/08,21,215,27,149,,,,29
2013/12/08,22,92,11,64,,,,10
2013/12/08,23,39,10,13,,,,8
2013/12/08,24,41,13,13,,,,8
2013/12/09,01,47,11,13,,,,8
2013/12/09,02,50,10,13,,,,8
2013/12/09,03,57,11,13,,,,8
2013/12/09,04,46,11,13,,,,8
2013/12/09,05,41,11,12,,,,8
2013/12/09,06,37,11,14,,,,8
2013/12/09,07,43,13,17,,,,8
2013/12/09,08,58,18,27,,,,7
2013/12/09,09,92,19,60,,,,7
2013/12/09,10,185,17,151,,,,8
2013/12/09,11,189,18,154,,,,8
2013/12/09,12,187,16,152,,,,9
2013/12/09,13,189,19,152,,,,10
2013/12/09,14,192,19,151,,,,11
2013/12/09,15,191,18,154,,,,10
2013/12/09,16,208,18,157,,,,24
2013/12/09,17,215,18,158,,,,29
2013/12/09,18,213,18,157,,,,30
2013/12/09,19,214,19,156,,,,29
2013/12/09,20,215,17,158,,,,29
2013/12/09,21,206,17,148,,,,28
2013/12/09,22,106,10,74,,,,9
2013/12/09,23,44,10,13,,,,7
2013/12/09,24,46,12,12,,,,7
2013/12/10,01,43,11,13,,,,8
2013/12/10,02,49,11,13,,,,7
2013/12/10,03,50,11,12,,,,7
2013/12/10,04,54,10,12,,,,7
2013/12/10,05,49,11,12,,,,7
2013/12/10,06,40,10,13,,,,7
2013/12/10,07,39,9,18,,,,7
2013/12/10,08,97,28,58,,,,6
2013/12/10,09,170,77,80,,,,6
2013/12/10,10,248,84,150,,,,7
2013/12/10,11,250,82,152,,,,7
2013/12/10,12,245,76,152,,,,7
2013/12/10,13,245,74,153,,,,8
2013/12/10,14,233,63,153,,,,7
2013/12/10,15,235,63,154,,,,8
2013/12/10,16,253,63,156,,,,22
2013/12/10,17,252,58,159,,,,26
2013/12/10,18,253,61,157,,,,26
2013/12/10,19,238,47,157,,,,26
2013/12/10,20,233,44,154,,,,26
2013/12/10,21,218,34,150,,,,26
2013/12/10,22,114,29,73,,,,6
2013/12/10,23,54,31,13,,,,5
2013/12/10,24,60,38,13,,,,5
2013/12/11,01,63,38,14,,,,5
2013/12/11,02,68,39,14,,,,5
2013/12/11,03,76,44,14,,,,5
2013/12/11,04,82,43,14,,,,5
2013/12/11,05,74,47,14,,,,5
2013/12/11,06,71,43,15,,,,5
2013/12/11,07,80,45,20,,,,6
2013/12/11,08,96,51,28,,,,6
2013/12/11,09,152,70,68,,,,5
2013/12/11,10,250,83,151,,,,7
2013/12/11,11,244,77,152,,,,7
2013/12/11,12,232,65,151,,,,7
2013/12/11,13,223,53,153,,,,7
2013/12/11,14,226,55,153,,,,8
2013/12/11,15,228,56,155,,,,8
2013/12/11,16,247,55,157,,,,24
2013/12/11,17,255,60,159,,,,27
2013/12/11,18,251,55,158,,,,27
2013/12/11,19,257,61,159,,,,26
2013/12/11,20,251,58,155,,,,26
2013/12/11,21,233,47,150,,,,26
2013/12/11,22,90,32,43,,,,7
2013/12/11,23,65,39,14,,,,5
2013/12/11,24,69,44,13,,,,5
2013/12/12,01,69,43,13,,,,5
2013/12/12,02,72,40,13,,,,5
2013/12/12,03,79,42,13,,,,5
2013/12/12,04,87,43,14,,,,5
2013/12/12,05,81,44,13,,,,5
2013/12/12,06,79,44,15,,,,5
2013/12/12,07,75,44,20,,,,6
2013/12/12,08,106,52,41,,,,5
2013/12/12,09,167,73,79,,,,6
2013/12/12,10,251,84,151,,,,7
2013/12/12,11,245,76,152,,,,7
2013/12/12,12,241,71,153,,,,7
2013/12/12,13,235,63,154,,,,8
2013/12/12,14,242,69,153,,,,7
2013/12/12,15,251,71,156,,,,8
2013/12/12,16,274,74,162,,,,22
2013/12/12,17,273,69,161,,,,28
2013/12/12,18,268,64,162,,,,27
2013/12/12,19,277,72,165,,,,27
2013/12/12,20,267,66,160,,,,26
2013/12/12,21,240,48,153,,,,29
2013/12/12,22,126,33,78,,,,9
2013/12/12,23,68,41,13,,,,8
2013/12/12,24,70,43,13,,,,7
2013/12/13,01,69,42,14,,,,8
2013/12/13,02,73,44,13,,,,8
2013/12/13,03,83,44,13,,,,8
2013/12/13,04,82,42,14,,,,8
2013/12/13,05,87,44,14,,,,8
2013/12/13,06,79,45,15,,,,8
2013/12/13,07,84,46,22,,,,8
2013/12/13,08,129,51,63,,,,7
2013/12/13,09,190,75,100,,,,8
2013/12/13,10,260,91,152,,,,10
2013/12/13,11,259,87,153,,,,9
2013/12/13,12,265,89,152,,,,10
2013/12/13,13,274,92,154,,,,12
2013/12/13,14,268,90,152,,,,12
2013/12/13,15,263,88,153,,,,12
2013/12/13,16,279,85,159,,,,25
2013/12/13,17,292,89,161,,,,29
2013/12/13,18,301,97,164,,,,29
2013/12/13,19,300,95,163,,,,29
2013/12/13,20,295,88,163,,,,29
2013/12/13,21,257,62,152,,,,29
2013/12/13,22,101,39,47,,,,9
2013/12/13,23,75,43,17,,,,8
2013/12/13,24,78,47,17,,,,8
2013/12/14,01,75,43,18,,,,8
2013/12/14,02,80,47,17,,,,8
2013/12/14,03,91,47,17,,,,8
2013/12/14,04,91,47,17,,,,8
2013/12/14,05,89,47,18,,,,8
2013/12/14,06,87,48,19,,,,8
2013/12/14,07,93,51,23,,,,8
2013/12/14,08,132,56,56,,,,8
2013/12/14,09,211,82,108,,,,8
2013/12/14,10,269,90,155,,,,10
2013/12/14,11,265,88,155,,,,11
2013/12/14,12,262,84,157,,,,10
2013/12/14,13,267,90,156,,,,11
2013/12/14,14,272,95,155,,,,11
2013/12/14,15,274,96,155,,,,11
2013/12/14,16,292,95,159,,,,25
2013/12/14,17,297,95,160,,,,30
2013/12/14,18,290,90,160,,,,29
2013/12/14,19,298,94,162,,,,30
2013/12/14,20,300,90,162,,,,29
2013/12/14,21,272,67,155,,,,29
2013/12/14,22,134,29,77,,,,10
2013/12/14,23,54,10,16,,,,8
2013/12/14,24,56,13,15,,,,8
2013/12/15,01,50,12,16,,,,8
2013/12/15,02,50,12,16,,,,8
2013/12/15,03,62,12,16,,,,8
2013/12/15,04,59,12,16,,,,8
2013/12/15,05,57,12,16,,,,8
2013/12/15,06,56,12,17,,,,8
2013/12/15,07,72,31,23,,,,8
2013/12/15,08,136,65,51,,,,8
2013/12/15,09,202,89,97,,,,8
2013/12/15,10,279,107,152,,,,10
2013/12/15,11,277,100,157,,,,10
2013/12/15,12,280,101,157,,,,10
2013/12/15,13,289,108,157,,,,10
2013/12/15,14,288,102,158,,,,11
2013/12/15,15,289,103,157,,,,12
2013/12/15,16,307,103,162,,,,25
2013/12/15,17,302,96,161,,,,32
2013/12/15,18,301,99,161,,,,30
2013/12/15,19,289,89,160,,,,30
2013/12/15,20,289,89,160,,,,29
2013/12/15,21,262,69,154,,,,29
2013/12/15,22,123,28,78,,,,9
2013/12/15,23,43,10,17,,,,7
2013/12/15,24,45,12,17,,,,7
2013/12/16,01,47,11,16,,,,7
2013/12/16,02,46,11,15,,,,7
2013/12/16,03,50,11,15,,,,7
2013/12/16,04,46,11,15,,,,7
2013/12/16,05,44,11,15,,,,7
2013/12/16,06,43,11,16,,,,7
2013/12/16,07,44,12,20,,,,7
2013/12/16,08,77,31,33,,,,7
2013/12/16,09,196,86,95,,,,7
2013/12/16,10,273,102,154,,,,9
2013/12/16,11,264,91,155,,,,9
2013/12/16,12,265,92,154,,,,9
2013/12/16,13,263,90,155,,,,10
2013/12/16,14,266,89,154,,,,12
2013/12/16,15,256,81,153,,,,13
2013/12/16,16,274,77,160,,,,27
2013/12/16,17,275,74,161,,,,30
2013/12/16,18,264,67,159,,,,29
2013/12/16,19,264,69,158,,,,28
2013/12/16,20,267,72,156,,,,28
2013/12/16,21,244,57,150,,,,28
2013/12/16,22,116,22,78,,,,9
2013/12/16,23,39,10,15,,,,8
2013/12/16,24,40,11,14,,,,8
2013/12/17,01,46,10,16,,,,8
2013/12/17,02,47,11,15,,,,7
2013/12/17,03,54,12,14,,,,7
2013/12/17,04,55,12,15,,,,8
2013/12/17,05,51,12,15,,,,7
2013/12/17,06,48,12,16,,,,7
2013/12/17,07,52,12,24,,,,7
2013/12/17,08,90,16,59,,,,8
2013/12/17,09,183,74,95,,,,8
2013/12/17,10,261,93,152,,,,9
2013/12/17,11,252,81,153,,,,9
2013/12/17,12,251,78,155,,,,9
2013/12/17,13,239,66,155,,,,9
2013/12/17,14,242,68,153,,,,10
2013/12/17,15,236,63,154,,,,10
2013/12/17,16,258,68,157,,,,23
2013/12/17,17,269,69,161,,,,29
2013/12/17,18,259,63,158,,,,29
2013/12/17,19,267,71,159,,,,28
2013/12/17,20,264,68,156,,,,29
2013/12/17,21,238,51,151,,,,29
2013/12/17,22,120,38,67,,,,9
2013/12/17,23,68,42,15,,,,7
2013/12/17,24,74,46,15,,,,8
2013/12/18,01,71,43,15,,,,7
2013/12/18,02,73,43,15,,,,7
2013/12/18,03,87,47,15,,,,8
2013/12/18,04,84,47,16,,,,7
2013/12/18,05,75,46,16,,,,7
2013/12/18,06,80,52,16,,,,8
2013/12/18,07,84,51,21,,,,7
2013/12/18,08,128,54,59,,,,8
2013/12/18,09,174,78,82,,,,8
2013/12/18,10,256,87,152,,,,9
2013/12/18,11,257,88,151,,,,9
2013/12/18,12,246,75,153,,,,9
2013/12/18,13,237,66,152,,,,9
2013/12/18,14,236,63,153,,,,10
2013/12/18,15,242,67,154,,,,11
2013/12/18,16,253,62,156,,,,25
2013/12/18,17,264,65,159,,,,30
2013/12/18,18,261,66,157,,,,29
2013/12/18,19,265,69,157,,,,29
2013/12/18,20,265,69,157,,,,29
2013/12/18,21,242,55,151,,,,29
2013/12/18,22,100,41,44,,,,9
2013/12/18,23,66,41,13,,,,7
2013/12/18,24,71,46,13,,,,8
2013/12/19,01,71,44,13,,,,7
2013/12/19,02,81,48,13,,,,8
2013/12/19,03,85,47,13,,,,7
2013/12/19,04,86,48,13,,,,7
2013/12/19,05,86,48,13,,,,8
2013/12/19,06,78,50,14,,,,7
