計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,07,302,,,150,70,,
2013/12/22,08,338,,,201,89,,
2013/12/22,09,358,,,190,103,,
2013/12/22,10,331,,,184,105,,
2013/12/22,11,328,,,163,96,,
2013/12/22,12,402,,,176,129,,
2013/12/22,13,410,,,198,143,,
2013/12/22,14,395,,,182,145,,
2013/12/22,15,374,,,166,142,,
2013/12/22,16,368,,,179,132,,
2013/12/22,17,422,,,184,136,,
2013/12/22,18,449,,,184,168,,
2013/12/22,19,485,,,201,181,,
2013/12/22,20,471,,,192,181,,
2013/12/22,21,443,,,190,173,,
2013/12/22,22,398,,,177,157,,
2013/12/22,23,319,,,140,134,,
2013/12/22,24,278,,,122,105,,
2013/12/23,01,200,,,132,69,,
2013/12/23,02,180,,,102,52,,
2013/12/23,03,164,,,97,43,,
2013/12/23,04,163,,,100,34,,
2013/12/23,05,177,,,106,35,,
2013/12/23,06,226,,,125,48,,
2013/12/23,07,320,,,143,74,,
2013/12/23,08,341,,,149,91,,
2013/12/23,09,389,,,168,102,,
2013/12/23,10,423,,,208,109,,
2013/12/23,11,396,,,215,122,,
2013/12/23,12,378,,,199,126,,
2013/12/23,13,353,,,182,132,,
2013/12/23,14,358,,,169,134,,
2013/12/23,15,332,,,167,128,,
2013/12/23,16,341,,,147,127,,
2013/12/23,17,394,,,161,146,,
2013/12/23,18,438,,,175,177,,
2013/12/23,19,414,,,177,180,,
2013/12/23,20,364,,,150,167,,
2013/12/23,21,346,,,125,141,,
2013/12/23,22,339,,,158,131,,
2013/12/23,23,322,,,143,122,,
2013/12/23,24,249,,,141,100,,
2013/12/24,01,181,,,110,69,,
2013/12/24,02,153,,,90,45,,
2013/12/24,03,154,,,86,37,,
2013/12/24,04,156,,,91,36,,
2013/12/24,05,179,,,102,37,,
2013/12/24,06,219,,,116,50,,
2013/12/24,07,266,,,144,69,,
2013/12/24,08,287,,,156,76,,
2013/12/24,09,316,,,160,90,,
2013/12/24,10,289,,,172,96,,
2013/12/24,11,286,,,163,82,,
2013/12/24,12,273,,,157,89,,
2013/12/24,13,243,,,135,91,,
2013/12/24,14,256,,,117,103,,
2013/12/24,15,267,,,125,107,,
2013/12/24,16,274,,,138,106,,
2013/12/24,17,289,,,129,107,,
2013/12/24,18,345,,,143,131,,
2013/12/24,19,383,,,161,156,,
2013/12/24,20,370,,,181,160,,
2013/12/24,21,333,,,159,145,,
2013/12/24,22,312,,,125,139,,
2013/12/24,23,278,,,139,118,,
2013/12/24,24,237,,,135,97,,
2013/12/25,01,165,,,108,64,,
2013/12/25,02,144,,,84,37,,
2013/12/25,03,140,,,82,34,,
2013/12/25,04,137,,,84,32,,
2013/12/25,05,156,,,92,33,,
2013/12/25,06,231,,,116,45,,
2013/12/25,07,240,,,154,63,,
2013/12/25,08,262,,,138,70,,
2013/12/25,09,296,,,158,81,,
2013/12/25,10,273,,,166,88,,
2013/12/25,11,267,,,149,76,,
2013/12/25,12,266,,,156,84,,
2013/12/25,13,234,,,128,88,,
2013/12/25,14,237,,,114,90,,
2013/12/25,15,256,,,133,86,,
2013/12/25,16,245,,,137,83,,
2013/12/25,17,319,,,137,98,,
2013/12/25,18,364,,,165,145,,
2013/12/25,19,372,,,172,153,,
2013/12/25,20,357,,,163,156,,
2013/12/25,21,357,,,158,155,,
2013/12/25,22,352,,,151,153,,
2013/12/25,23,324,,,149,137,,
2013/12/25,24,286,,,147,119,,
2013/12/26,01,210,,,134,86,,
2013/12/26,02,180,,,107,61,,
2013/12/26,03,172,,,103,48,,
2013/12/26,04,164,,,106,39,,
2013/12/26,05,179,,,112,36,,
2013/12/26,06,220,,,120,45,,
2013/12/26,07,262,,,154,64,,
2013/12/26,08,286,,,165,75,,
2013/12/26,09,304,,,165,87,,
2013/12/26,10,319,,,175,98,,
2013/12/26,11,319,,,176,96,,
2013/12/26,12,310,,,190,97,,
2013/12/26,13,296,,,174,93,,
2013/12/26,14,307,,,164,100,,
2013/12/26,15,335,,,180,102,,
2013/12/26,16,324,,,171,106,,
2013/12/26,17,362,,,165,119,,
2013/12/26,18,431,,,177,157,,
2013/12/26,19,437,,,187,173,,
2013/12/26,20,444,,,193,175,,
2013/12/26,21,418,,,183,174,,
2013/12/26,22,368,,,160,166,,
2013/12/26,23,321,,,144,148,,
2013/12/26,24,280,,,128,124,,
2013/12/27,01,196,,,114,88,,
2013/12/27,02,165,,,95,42,,
2013/12/27,03,164,,,97,39,,
2013/12/27,04,163,,,97,36,,
2013/12/27,05,173,,,103,37,,
2013/12/27,06,208,,,113,48,,
2013/12/27,07,249,,,124,67,,
2013/12/27,08,273,,,146,77,,
2013/12/27,09,289,,,148,84,,
2013/12/27,10,264,,,157,87,,
2013/12/27,11,269,,,139,74,,
2013/12/27,12,273,,,161,86,,
2013/12/27,13,283,,,149,89,,
2013/12/27,14,286,,,139,97,,
2013/12/27,15,316,,,162,94,,
2013/12/27,16,351,,,181,105,,
2013/12/27,17,429,,,182,131,,
2013/12/27,18,506,,,226,160,,
2013/12/27,19,527,,,231,184,,
2013/12/27,20,513,,,246,187,,
2013/12/27,21,483,,,226,175,,
2013/12/27,22,436,,,218,162,,
2013/12/27,23,372,,,192,142,,
2013/12/27,24,332,,,183,120,,
2013/12/28,01,207,,,133,79,,
2013/12/28,02,166,,,103,43,,
2013/12/28,03,166,,,96,39,,
2013/12/28,04,161,,,103,35,,
2013/12/28,05,181,,,109,38,,
2013/12/28,06,213,,,118,48,,
2013/12/28,07,281,,,149,68,,
2013/12/28,08,306,,,167,83,,
2013/12/28,09,325,,,188,88,,
2013/12/28,10,329,,,199,89,,
2013/12/28,11,304,,,186,78,,
2013/12/28,12,339,,,208,92,,
2013/12/28,13,366,,,194,103,,
2013/12/28,14,387,,,199,115,,
2013/12/28,15,384,,,205,122,,
2013/12/28,16,360,,,188,121,,
2013/12/28,17,405,,,188,129,,
2013/12/28,18,529,,,205,170,,
2013/12/28,19,535,,,265,195,,
2013/12/28,20,557,,,257,195,,
2013/12/28,21,528,,,276,187,,
2013/12/28,22,497,,,249,178,,
2013/12/28,23,380,,,220,156,,
2013/12/28,24,316,,,176,121,,
2013/12/29,01,231,,,155,83,,
2013/12/29,02,200,,,124,58,,
2013/12/29,03,179,,,117,41,,
2013/12/29,04,178,,,108,39,,
2013/12/29,05,193,,,115,38,,
2013/12/29,06,238,,,143,52,,
2013/12/29,07,306,,,170,64,,
2013/12/29,08,338,,,200,77,,
2013/12/29,09,336,,,207,87,,
2013/12/29,10,322,,,192,92,,
2013/12/29,11,310,,,178,86,,
2013/12/29,12,321,,,179,103,,
2013/12/29,13,318,,,172,106,,
2013/12/29,14,336,,,182,111,,
2013/12/29,15,330,,,179,111,,
2013/12/29,16,326,,,169,112,,
2013/12/29,17,357,,,167,123,,
2013/12/29,18,452,,,211,139,,
2013/12/29,19,457,,,247,155,,
2013/12/29,20,411,,,217,150,,
2013/12/29,21,398,,,196,144,,
2013/12/29,22,368,,,185,141,,
2013/12/29,23,308,,,155,125,,
2013/12/29,24,278,,,139,106,,
2013/12/30,01,204,,,128,82,,
2013/12/30,02,168,,,103,46,,
2013/12/30,03,161,,,102,39,,
2013/12/30,04,158,,,98,36,,
2013/12/30,05,187,,,108,37,,
2013/12/30,06,229,,,129,51,,
2013/12/30,07,308,,,164,68,,
2013/12/30,08,326,,,195,81,,
2013/12/30,09,338,,,191,89,,
2013/12/30,10,327,,,200,89,,
2013/12/30,11,327,,,190,77,,
2013/12/30,12,333,,,202,82,,
2013/12/30,13,339,,,195,87,,
2013/12/30,14,338,,,190,91,,
2013/12/30,15,354,,,195,102,,
2013/12/30,16,377,,,207,120,,
2013/12/30,17,390,,,206,137,,
2013/12/30,18,457,,,202,158,,
2013/12/30,19,480,,,256,170,,
2013/12/30,20,456,,,236,172,,
2013/12/30,21,423,,,209,167,,
2013/12/30,22,402,,,197,161,,
2013/12/30,23,315,,,167,137,,
2013/12/30,24,272,,,145,106,,
2013/12/31,01,214,,,137,77,,
2013/12/31,02,182,,,107,44,,
2013/12/31,03,178,,,109,42,,
2013/12/31,04,181,,,109,39,,
2013/12/31,05,199,,,117,41,,
2013/12/31,06,276,,,150,52,,
2013/12/31,07,313,,,172,78,,
2013/12/31,08,332,,,178,88,,
2013/12/31,09,337,,,175,97,,
2013/12/31,10,340,,,183,100,,
2013/12/31,11,340,,,169,110,,
2013/12/31,12,354,,,203,113,,
2013/12/31,13,291,,,176,106,,
2013/12/31,14,285,,,151,100,,
2013/12/31,15,300,,,150,102,,
2013/12/31,16,293,,,157,103,,
2013/12/31,17,325,,,156,103,,
2013/12/31,18,381,,,177,123,,
2013/12/31,19,393,,,196,134,,
2013/12/31,20,386,,,199,139,,
2013/12/31,21,348,,,174,132,,
2013/12/31,22,329,,,155,125,,
2013/12/31,23,290,,,149,108,,
2013/12/31,24,266,,,144,92,,
2014/01/01,01,212,,,139,69,,
2014/01/01,02,194,,,114,57,,
2014/01/01,03,177,,,111,50,,
2014/01/01,04,182,,,108,43,,
2014/01/01,05,204,,,126,45,,
2014/01/01,06,270,,,143,57,,
2014/01/01,07,342,,,200,76,,
2014/01/01,08,335,,,198,92,,
2014/01/01,09,340,,,190,95,,
2014/01/01,10,325,,,193,92,,
2014/01/01,11,285,,,161,90,,
2014/01/01,12,299,,,160,95,,
2014/01/01,13,305,,,167,100,,
2014/01/01,14,313,,,167,101,,
2014/01/01,15,300,,,167,100,,
2014/01/01,16,296,,,158,98,,
2014/01/01,17,340,,,154,107,,
2014/01/01,18,399,,,176,145,,
2014/01/01,19,430,,,207,161,,
2014/01/01,20,400,,,202,154,,
2014/01/01,21,355,,,171,148,,
2014/01/01,22,335,,,154,137,,
2014/01/01,23,292,,,151,121,,
2014/01/01,24,260,,,138,105,,
2014/01/02,01,182,,,121,72,,
2014/01/02,02,163,,,103,40,,
2014/01/02,03,158,,,99,35,,
2014/01/02,04,159,,,103,34,,
2014/01/02,05,179,,,108,34,,
2014/01/02,06,260,,,139,50,,
2014/01/02,07,324,,,190,72,,
2014/01/02,08,340,,,207,84,,
2014/01/02,09,354,,,210,90,,
2014/01/02,10,326,,,208,87,,
2014/01/02,11,288,,,178,83,,
2014/01/02,12,316,,,169,94,,
2014/01/02,13,300,,,169,111,,
2014/01/02,14,286,,,137,114,,
2014/01/02,15,274,,,130,109,,
2014/01/02,16,324,,,135,113,,
2014/01/02,17,386,,,150,130,,
2014/01/02,18,452,,,164,166,,
2014/01/02,19,470,,,180,184,,
2014/01/02,20,465,,,179,181,,
2014/01/02,21,416,,,177,167,,
2014/01/02,22,377,,,156,148,,
2014/01/02,23,319,,,155,140,,
2014/01/02,24,268,,,127,110,,
2014/01/03,01,219,,,123,82,,
2014/01/03,02,181,,,112,47,,
2014/01/03,03,174,,,107,38,,
2014/01/03,04,170,,,104,38,,
2014/01/03,05,203,,,113,41,,
2014/01/03,06,290,,,163,54,,
2014/01/03,07,330,,,207,77,,
2014/01/03,08,336,,,192,88,,
2014/01/03,09,340,,,191,92,,
2014/01/03,10,314,,,202,93,,
2014/01/03,11,309,,,163,89,,
2014/01/03,12,304,,,153,99,,
2014/01/03,13,311,,,144,110,,
2014/01/03,14,326,,,143,106,,
2014/01/03,15,313,,,141,103,,
2014/01/03,16,321,,,133,106,,
2014/01/03,17,356,,,139,140,,
2014/01/03,18,422,,,154,167,,
2014/01/03,19,440,,,175,180,,
2014/01/03,20,414,,,173,170,,
2014/01/03,21,383,,,156,161,,
2014/01/03,22,331,,,146,148,,
2014/01/03,23,287,,,123,130,,
2014/01/03,24,264,,,127,110,,
2014/01/04,01,201,,,115,75,,
2014/01/04,02,177,,,96,56,,
2014/01/04,03,165,,,94,52,,
2014/01/04,04,157,,,96,40,,
2014/01/04,05,176,,,104,40,,
2014/01/04,06,204,,,115,49,,
2014/01/04,07,284,,,145,68,,
2014/01/04,08,325,,,189,80,,
2014/01/04,09,343,,,199,89,,
2014/01/04,10,329,,,196,94,,
2014/01/04,11,313,,,175,96,,
2014/01/04,12,334,,,156,110,,
2014/01/04,13,317,,,153,118,,
2014/01/04,14,321,,,143,120,,
2014/01/04,15,327,,,146,118,,
2014/01/04,16,347,,,159,128,,
2014/01/04,17,367,,,154,134,,
2014/01/04,18,419,,,169,154,,
2014/01/04,19,418,,,196,156,,
2014/01/04,20,383,,,177,149,,
2014/01/04,21,330,,,157,142,,
2014/01/04,22,318,,,134,131,,
2014/01/04,23,278,,,129,124,,
2014/01/04,24,228,,,113,97,,
2014/01/05,01,174,,,103,66,,
2014/01/05,02,151,,,83,42,,
2014/01/05,03,144,,,83,37,,
2014/01/05,04,140,,,80,36,,
2014/01/05,05,165,,,89,36,,
2014/01/05,06,209,,,113,50,,
2014/01/05,07,258,,,135,69,,
2014/01/05,08,300,,,162,80,,
2014/01/05,09,303,,,161,87,,
2014/01/05,10,329,,,162,85,,
2014/01/05,11,348,,,190,99,,
2014/01/05,12,361,,,179,120,,
2014/01/05,13,346,,,160,141,,
2014/01/05,14,339,,,143,143,,
2014/01/05,15,331,,,140,148,,
2014/01/05,16,329,,,143,133,,
2014/01/05,17,372,,,156,135,,
2014/01/05,18,447,,,191,159,,
2014/01/05,19,434,,,203,172,,
2014/01/05,20,392,,,180,171,,
2014/01/05,21,343,,,158,148,,
2014/01/05,22,315,,,143,133,,
2014/01/05,23,251,,,126,110,,
2014/01/05,24,227,,,110,81,,
2014/01/06,01,167,,,100,66,,
2014/01/06,02,140,,,82,40,,
2014/01/06,03,142,,,80,35,,
2014/01/06,04,147,,,89,35,,
2014/01/06,05,165,,,98,35,,
2014/01/06,06,204,,,109,46,,
2014/01/06,07,270,,,138,67,,
2014/01/06,08,287,,,161,73,,
2014/01/06,09,325,,,174,80,,
2014/01/06,10,336,,,179,99,,
2014/01/06,11,294,,,147,93,,
2014/01/06,12,261,,,128,99,,
2014/01/06,13,224,,,114,85,,
2014/01/06,14,241,,,113,83,,
2014/01/06,15,247,,,113,91,,
2014/01/06,16,258,,,119,91,,
2014/01/06,17,307,,,121,105,,
2014/01/06,18,392,,,163,144,,
2014/01/06,19,384,,,194,148,,
2014/01/06,20,353,,,171,147,,
2014/01/06,21,317,,,142,143,,
2014/01/06,22,283,,,122,121,,
2014/01/06,23,254,,,108,114,,
2014/01/06,24,236,,,119,96,,
2014/01/07,01,184,,,108,69,,
2014/01/07,02,167,,,93,51,,
2014/01/07,03,155,,,89,39,,
2014/01/07,04,157,,,89,36,,
2014/01/07,05,175,,,100,36,,
2014/01/07,06,219,,,113,49,,
2014/01/07,07,250,,,142,63,,
2014/01/07,08,274,,,144,73,,
2014/01/07,09,273,,,152,77,,
2014/01/07,10,251,,,154,78,,
2014/01/07,11,246,,,133,71,,
2014/01/07,12,275,,,141,77,,
2014/01/07,13,257,,,134,80,,
2014/01/07,14,210,,,119,67,,
2014/01/07,15,199,,,98,60,,
2014/01/07,16,199,,,97,61,,
2014/01/07,17,224,,,100,66,,
2014/01/07,18,262,,,116,77,,
2014/01/07,19,232,,,109,77,,
2014/01/07,20,242,,,99,69,,
2014/01/07,21,258,,,120,69,,
2014/01/07,22,273,,,131,71,,
2014/01/07,23,197,,,128,65,,
2014/01/07,24,151,,,87,47,,
2014/01/08,01,130,,,79,41,,
2014/01/08,02,122,,,71,31,,
2014/01/08,03,111,,,66,28,,
2014/01/08,04,114,,,66,27,,
2014/01/08,05,132,,,80,28,,
2014/01/08,06,152,,,98,34,,
2014/01/08,07,144,,,88,40,,
2014/01/08,08,165,,,91,42,,
2014/01/08,09,203,,,105,61,,
2014/01/08,10,257,,,132,79,,
2014/01/08,11,283,,,148,103,,
2014/01/08,12,297,,,163,108,,
2014/01/08,13,309,,,165,113,,
2014/01/08,14,319,,,157,116,,
2014/01/08,15,353,,,149,126,,
2014/01/08,16,349,,,151,121,,
2014/01/08,17,413,,,150,144,,
2014/01/08,18,447,,,168,173,,
2014/01/08,19,471,,,193,175,,
2014/01/08,20,475,,,189,176,,
2014/01/08,21,417,,,177,175,,
2014/01/08,22,355,,,135,159,,
2014/01/08,23,273,,,113,130,,
2014/01/08,24,211,,,93,97,,
2014/01/09,01,178,,,98,67,,
2014/01/09,02,148,,,79,44,,
2014/01/09,03,140,,,76,35,,
2014/01/09,04,143,,,84,32,,
2014/01/09,05,162,,,93,34,,
2014/01/09,06,184,,,103,43,,
2014/01/09,07,241,,,121,66,,
2014/01/09,08,279,,,137,72,,
2014/01/09,09,320,,,152,94,,
2014/01/09,10,301,,,168,98,,
2014/01/09,11,282,,,143,86,,
2014/01/09,12,281,,,169,83,,
2014/01/09,13,267,,,149,85,,
2014/01/09,14,259,,,153,83,,
2014/01/09,15,257,,,144,85,,
2014/01/09,16,260,,,138,84,,
2014/01/09,17,316,,,147,91,,
2014/01/09,18,409,,,185,131,,
2014/01/09,19,428,,,211,150,,
2014/01/09,20,423,,,211,155,,
2014/01/09,21,410,,,203,156,,
2014/01/09,22,357,,,183,141,,
2014/01/09,23,292,,,150,111,,
2014/01/09,24,252,,,130,81,,
2014/01/10,01,172,,,109,54,,
2014/01/10,02,165,,,95,48,,
2014/01/10,03,148,,,95,41,,
2014/01/10,04,146,,,93,32,,
2014/01/10,05,173,,,102,35,,
2014/01/10,06,206,,,124,45,,
2014/01/10,07,253,,,131,61,,
2014/01/10,08,275,,,165,69,,
2014/01/10,09,286,,,167,72,,
2014/01/10,10,278,,,178,75,,
2014/01/10,11,253,,,152,67,,
2014/01/10,12,283,,,152,80,,
2014/01/10,13,255,,,138,91,,
2014/01/10,14,245,,,131,80,,
2014/01/10,15,255,,,143,80,,
2014/01/10,16,300,,,144,89,,
2014/01/10,17,386,,,184,97,,
2014/01/10,18,465,,,202,127,,
2014/01/10,19,504,,,241,162,,
2014/01/10,20,501,,,249,169,,
2014/01/10,21,464,,,226,162,,
2014/01/10,22,384,,,204,153,,
2014/01/10,23,344,,,163,146,,
2014/01/10,24,295,,,181,115,,
2014/01/11,01,189,,,132,75,,
2014/01/11,02,157,,,96,41,,
2014/01/11,03,159,,,92,36,,
2014/01/11,04,159,,,96,37,,
2014/01/11,05,174,,,109,33,,
2014/01/11,06,231,,,126,43,,
2014/01/11,07,295,,,168,68,,
2014/01/11,08,329,,,199,76,,
2014/01/11,09,344,,,212,83,,
2014/01/11,10,313,,,215,84,,
2014/01/11,11,351,,,167,95,,
2014/01/11,12,369,,,186,126,,
2014/01/11,13,382,,,178,147,,
2014/01/11,14,342,,,152,154,,
2014/01/11,15,380,,,154,146,,
2014/01/11,16,386,,,159,148,,
2014/01/11,17,415,,,161,153,,
2014/01/11,18,471,,,188,167,,
2014/01/11,19,514,,,206,190,,
2014/01/11,20,527,,,226,197,,
2014/01/11,21,495,,,244,192,,
2014/01/11,22,393,,,197,171,,
2014/01/11,23,333,,,153,146,,
2014/01/11,24,302,,,150,125,,
2014/01/12,01,218,,,124,89,,
2014/01/12,02,196,,,104,57,,
2014/01/12,03,170,,,100,48,,
2014/01/12,04,167,,,103,37,,
2014/01/12,05,185,,,110,39,,
2014/01/12,06,217,,,122,50,,
2014/01/12,07,326,,,161,72,,
2014/01/12,08,371,,,218,94,,
2014/01/12,09,370,,,214,106,,
2014/01/12,10,400,,,222,116,,
2014/01/12,11,420,,,206,129,,
2014/01/12,12,437,,,215,161,,
2014/01/12,13,460,,,216,166,,
2014/01/12,14,458,,,208,172,,
2014/01/12,15,454,,,213,176,,
2014/01/12,16,419,,,209,163,,
2014/01/12,17,434,,,198,147,,
2014/01/12,18,462,,,200,162,,
2014/01/12,19,497,,,203,179,,
2014/01/12,20,490,,,198,194,,
2014/01/12,21,487,,,199,185,,
2014/01/12,22,422,,,192,176,,
2014/01/12,23,350,,,148,150,,
2014/01/12,24,318,,,143,117,,
2014/01/13,01,228,,,123,93,,
2014/01/13,02,170,,,103,50,,
2014/01/13,03,169,,,96,39,,
2014/01/13,04,164,,,103,37,,
2014/01/13,05,187,,,99,38,,
2014/01/13,06,234,,,129,52,,
2014/01/13,07,289,,,156,71,,
2014/01/13,08,329,,,184,80,,
2014/01/13,09,362,,,187,96,,
2014/01/13,10,427,,,218,123,,
2014/01/13,11,424,,,204,142,,
2014/01/13,12,429,,,194,157,,
2014/01/13,13,418,,,198,157,,
2014/01/13,14,411,,,191,162,,
2014/01/13,15,383,,,172,163,,
2014/01/13,16,372,,,157,156,,
2014/01/13,17,424,,,160,152,,
2014/01/13,18,498,,,213,170,,
2014/01/13,19,503,,,232,185,,
2014/01/13,20,489,,,237,167,,
2014/01/13,21,437,,,222,149,,
2014/01/13,22,350,,,176,142,,
2014/01/13,23,238,,,115,111,,
2014/01/13,24,199,,,100,83,,
2014/01/14,01,163,,,95,57,,
2014/01/14,02,155,,,91,37,,
2014/01/14,03,149,,,95,34,,
2014/01/14,04,149,,,94,32,,
2014/01/14,05,166,,,99,33,,
2014/01/14,06,222,,,115,47,,
2014/01/14,07,256,,,147,65,,
2014/01/14,08,297,,,158,75,,
2014/01/14,09,313,,,174,79,,
2014/01/14,10,287,,,176,80,,
2014/01/14,11,241,,,141,72,,
2014/01/14,12,256,,,131,78,,
2014/01/14,13,250,,,142,77,,
2014/01/14,14,319,,,155,83,,
2014/01/14,15,335,,,176,110,,
2014/01/14,16,308,,,158,116,,
2014/01/14,17,307,,,158,106,,
2014/01/14,18,350,,,164,122,,
2014/01/14,19,407,,,189,142,,
2014/01/14,20,409,,,200,149,,
2014/01/14,21,390,,,187,147,,
2014/01/14,22,348,,,172,140,,
2014/01/14,23,278,,,150,123,,
2014/01/14,24,218,,,131,90,,
2014/01/15,01,156,,,106,51,,
2014/01/15,02,139,,,89,33,,
2014/01/15,03,137,,,88,31,,
2014/01/15,04,138,,,88,30,,
2014/01/15,05,154,,,97,31,,
2014/01/15,06,206,,,109,43,,
2014/01/15,07,247,,,146,61,,
2014/01/15,08,262,,,158,71,,
2014/01/15,09,263,,,156,75,,
2014/01/15,10,253,,,161,78,,
2014/01/15,11,249,,,142,67,,
2014/01/15,12,252,,,149,77,,
2014/01/15,13,249,,,137,80,,
2014/01/15,14,285,,,132,89,,
2014/01/15,15,307,,,143,101,,
2014/01/15,16,318,,,142,100,,
2014/01/15,17,350,,,151,110,,
2014/01/15,18,405,,,167,137,,
2014/01/15,19,396,,,185,147,,
2014/01/15,20,393,,,172,144,,
2014/01/15,21,399,,,179,133,,
2014/01/15,22,341,,,164,130,,
2014/01/15,23,279,,,123,113,,
2014/01/15,24,213,,,110,79,,
2014/01/16,01,176,,,114,56,,
2014/01/16,02,157,,,99,36,,
2014/01/16,03,153,,,99,32,,
2014/01/16,04,148,,,99,31,,
2014/01/16,05,172,,,110,32,,
2014/01/16,06,244,,,137,46,,
2014/01/16,07,266,,,161,65,,
2014/01/16,08,297,,,168,74,,
2014/01/16,09,296,,,171,82,,
2014/01/16,10,306,,,183,79,,
2014/01/16,11,328,,,174,76,,
2014/01/16,12,332,,,170,97,,
2014/01/16,13,322,,,167,97,,
2014/01/16,14,304,,,150,93,,
2014/01/16,15,297,,,148,94,,
2014/01/16,16,306,,,162,92,,
2014/01/16,17,329,,,163,109,,
2014/01/16,18,409,,,172,144,,
2014/01/16,19,434,,,196,160,,
2014/01/16,20,426,,,206,158,,
2014/01/16,21,409,,,187,149,,
2014/01/16,22,361,,,167,149,,
2014/01/16,23,274,,,138,127,,
2014/01/16,24,233,,,107,105,,
2014/01/17,01,167,,,102,68,,
2014/01/17,02,152,,,91,36,,
2014/01/17,03,140,,,87,33,,
2014/01/17,04,144,,,90,32,,
2014/01/17,05,157,,,98,33,,
2014/01/17,06,197,,,106,43,,
2014/01/17,07,259,,,126,64,,
2014/01/17,08,284,,,171,73,,
2014/01/17,09,286,,,163,80,,
2014/01/17,10,252,,,168,80,,
2014/01/17,11,228,,,115,73,,
2014/01/17,12,260,,,141,82,,
2014/01/17,13,252,,,139,84,,
2014/01/17,14,297,,,137,89,,
2014/01/17,15,312,,,139,102,,
2014/01/17,16,318,,,137,104,,
2014/01/17,17,375,,,143,113,,
2014/01/17,18,441,,,170,167,,
2014/01/17,19,459,,,195,184,,
2014/01/17,20,441,,,203,179,,
2014/01/17,21,406,,,183,171,,
2014/01/17,22,371,,,176,157,,
2014/01/17,23,299,,,154,138,,
2014/01/17,24,242,,,127,103,,
2014/01/18,01,187,,,114,63,,
2014/01/18,02,147,,,93,36,,
2014/01/18,03,140,,,90,32,,
2014/01/18,04,140,,,91,30,,
2014/01/18,05,168,,,101,32,,
2014/01/18,06,206,,,111,44,,
2014/01/18,07,292,,,154,68,,
2014/01/18,08,334,,,198,79,,
2014/01/18,09,367,,,217,88,,
2014/01/18,10,352,,,233,90,,
2014/01/18,11,429,,,210,105,,
2014/01/18,12,436,,,212,162,,
2014/01/18,13,423,,,191,168,,
2014/01/18,14,427,,,192,171,,
2014/01/18,15,423,,,179,170,,
2014/01/18,16,410,,,204,154,,
2014/01/18,17,440,,,183,156,,
2014/01/18,18,524,,,204,184,,
2014/01/18,19,511,,,232,190,,
2014/01/18,20,501,,,227,189,,
2014/01/18,21,461,,,212,189,,
2014/01/18,22,374,,,172,173,,
2014/01/18,23,303,,,142,145,,
2014/01/18,24,258,,,108,112,,
2014/01/19,01,196,,,120,69,,
2014/01/19,02,159,,,91,46,,
2014/01/19,03,145,,,90,34,,
2014/01/19,04,143,,,88,32,,
2014/01/19,05,167,,,92,32,,
2014/01/19,06,230,,,122,47,,
2014/01/19,07,282,,,150,67,,
2014/01/19,08,327,,,147,82,,
2014/01/19,09,357,,,162,90,,
2014/01/19,10,367,,,166,96,,
2014/01/19,11,399,,,189,125,,
2014/01/19,12,411,,,179,157,,
2014/01/19,13,427,,,170,161,,
2014/01/19,14,418,,,183,168,,
2014/01/19,15,397,,,171,166,,
2014/01/19,16,381,,,174,152,,
2014/01/19,17,428,,,170,147,,
2014/01/19,18,474,,,182,173,,
2014/01/19,19,509,,,219,187,,
2014/01/19,20,471,,,223,184,,
2014/01/19,21,432,,,194,166,,
2014/01/19,22,371,,,168,157,,
2014/01/19,23,293,,,144,131,,
2014/01/19,24,238,,,126,90,,
2014/01/20,01,191,,,113,65,,
2014/01/20,02,155,,,96,43,,
2014/01/20,03,148,,,89,36,,
2014/01/20,04,149,,,91,36,,
2014/01/20,05,176,,,97,36,,
2014/01/20,06,230,,,125,51,,
2014/01/20,07,327,,,169,72,,
2014/01/20,08,367,,,202,88,,
2014/01/20,09,386,,,196,93,,
2014/01/20,10,347,,,201,92,,
2014/01/20,11,326,,,167,82,,
2014/01/20,12,330,,,181,87,,
2014/01/20,13,293,,,165,94,,
2014/01/20,14,307,,,144,99,,
2014/01/20,15,330,,,151,96,,
2014/01/20,16,338,,,146,105,,
2014/01/20,17,365,,,153,116,,
2014/01/20,18,411,,,172,139,,
2014/01/20,19,409,,,189,149,,
2014/01/20,20,378,,,188,142,,
2014/01/20,21,341,,,152,146,,
2014/01/20,22,346,,,165,140,,
2014/01/20,23,280,,,144,139,,
2014/01/20,24,207,,,116,90,,
2014/01/21,01,158,,,102,59,,
2014/01/21,02,143,,,85,36,,
2014/01/21,03,142,,,84,34,,
2014/01/21,04,138,,,88,33,,
2014/01/21,05,162,,,95,34,,
2014/01/21,06,233,,,122,51,,
2014/01/21,07,294,,,155,66,,
2014/01/21,08,318,,,164,77,,
2014/01/21,09,327,,,158,88,,
2014/01/21,10,300,,,147,89,,
2014/01/21,11,306,,,131,80,,
2014/01/21,12,316,,,159,90,,
2014/01/21,13,308,,,152,87,,
2014/01/21,14,320,,,146,96,,
2014/01/21,15,282,,,141,94,,
2014/01/21,16,278,,,135,86,,
2014/01/21,17,312,,,144,117,,
2014/01/21,18,356,,,158,139,,
2014/01/21,19,402,,,166,158,,
2014/01/21,20,398,,,179,171,,
