計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,06,61,3,3,,,,28
2013/12/28,07,64,4,3,,,,27
2013/12/28,08,106,11,7,,,,45
2013/12/28,09,147,25,13,,,,59
2013/12/28,10,226,55,36,,,,69
2013/12/28,11,220,51,37,,,,67
2013/12/28,12,216,46,37,,,,66
2013/12/28,13,207,42,37,,,,67
2013/12/28,14,196,45,36,,,,58
2013/12/28,15,214,48,35,,,,72
2013/12/28,16,211,47,35,,,,69
2013/12/28,17,200,49,36,,,,62
2013/12/28,18,202,53,41,,,,59
2013/12/28,19,198,56,41,,,,56
2013/12/28,20,186,49,41,,,,53
2013/12/28,21,148,27,29,,,,54
2013/12/28,22,144,26,26,,,,52
2013/12/28,23,78,4,9,,,,34
2013/12/28,24,64,4,3,,,,29
2013/12/29,01,62,3,3,,,,28
2013/12/29,02,59,3,3,,,,27
2013/12/29,03,63,3,3,,,,33
2013/12/29,04,58,3,3,,,,27
2013/12/29,05,57,3,3,,,,26
2013/12/29,06,58,3,3,,,,27
2013/12/29,07,63,4,3,,,,26
2013/12/29,08,106,11,8,,,,43
2013/12/29,09,149,31,14,,,,57
2013/12/29,10,225,59,36,,,,68
2013/12/29,11,222,54,36,,,,64
2013/12/29,12,218,50,37,,,,66
2013/12/29,13,205,45,36,,,,63
2013/12/29,14,194,39,36,,,,62
2013/12/29,15,209,34,35,,,,79
2013/12/29,16,194,34,35,,,,68
2013/12/29,17,194,37,37,,,,63
2013/12/29,18,201,44,41,,,,63
2013/12/29,19,194,48,40,,,,58
2013/12/29,20,186,44,40,,,,56
2013/12/29,21,152,26,29,,,,55
2013/12/29,22,146,26,26,,,,52
2013/12/29,23,94,13,11,,,,36
2013/12/29,24,67,4,4,,,,31
2013/12/30,01,63,3,3,,,,29
2013/12/30,02,60,3,3,,,,27
2013/12/30,03,66,3,3,,,,34
2013/12/30,04,60,3,3,,,,27
2013/12/30,05,59,3,3,,,,27
2013/12/30,06,61,3,3,,,,28
2013/12/30,07,67,4,4,,,,28
2013/12/30,08,119,11,11,,,,49
2013/12/30,09,140,23,13,,,,58
2013/12/30,10,217,52,36,,,,64
2013/12/30,11,216,48,36,,,,67
2013/12/30,12,211,42,37,,,,67
2013/12/30,13,201,36,36,,,,69
2013/12/30,14,189,30,36,,,,63
2013/12/30,15,206,31,35,,,,80
2013/12/30,16,198,31,35,,,,70
2013/12/30,17,192,34,39,,,,64
2013/12/30,18,195,33,41,,,,65
2013/12/30,19,185,33,40,,,,60
2013/12/30,20,176,31,41,,,,56
2013/12/30,21,146,20,29,,,,54
2013/12/30,22,144,21,26,,,,54
2013/12/30,23,93,7,11,,,,38
2013/12/30,24,72,4,3,,,,34
2013/12/31,01,72,4,3,,,,32
2013/12/31,02,68,4,4,,,,31
2013/12/31,03,74,4,3,,,,37
2013/12/31,04,66,3,3,,,,30
2013/12/31,05,66,4,3,,,,29
2013/12/31,06,87,4,10,,,,41
2013/12/31,07,101,4,11,,,,47
2013/12/31,08,119,10,11,,,,52
2013/12/31,09,142,22,13,,,,56
2013/12/31,10,220,46,36,,,,74
2013/12/31,11,214,39,37,,,,70
2013/12/31,12,212,35,37,,,,72
2013/12/31,13,206,35,37,,,,72
2013/12/31,14,198,29,36,,,,70
2013/12/31,15,201,26,35,,,,77
2013/12/31,16,196,26,36,,,,71
2013/12/31,17,194,25,40,,,,66
2013/12/31,18,183,26,41,,,,62
2013/12/31,19,180,26,40,,,,60
2013/12/31,20,174,27,40,,,,59
2013/12/31,21,146,17,29,,,,56
2013/12/31,22,97,4,7,,,,48
2013/12/31,23,81,4,3,,,,38
2013/12/31,24,74,4,3,,,,34
2014/01/01,01,72,4,3,,,,33
2014/01/01,02,70,4,3,,,,32
2014/01/01,03,75,3,3,,,,38
2014/01/01,04,69,4,3,,,,32
2014/01/01,05,72,4,3,,,,32
2014/01/01,06,71,3,5,,,,33
2014/01/01,07,103,4,10,,,,52
2014/01/01,08,118,10,11,,,,49
2014/01/01,09,139,19,13,,,,59
2014/01/01,10,215,43,35,,,,68
2014/01/01,11,204,37,36,,,,67
2014/01/01,12,202,36,36,,,,67
2014/01/01,13,201,32,36,,,,69
2014/01/01,14,197,29,35,,,,70
2014/01/01,15,194,26,35,,,,73
2014/01/01,16,187,26,35,,,,65
2014/01/01,17,184,27,36,,,,65
2014/01/01,18,183,30,40,,,,60
2014/01/01,19,178,30,40,,,,60
2014/01/01,20,167,27,40,,,,54
2014/01/01,21,140,18,29,,,,53
2014/01/01,22,96,4,7,,,,46
2014/01/01,23,77,4,3,,,,37
2014/01/01,24,72,4,3,,,,33
2014/01/02,01,68,4,3,,,,30
2014/01/02,02,63,4,3,,,,29
2014/01/02,03,70,4,3,,,,36
2014/01/02,04,64,4,3,,,,30
2014/01/02,05,67,4,3,,,,29
2014/01/02,06,68,4,4,,,,32
2014/01/02,07,100,5,10,,,,49
2014/01/02,08,109,10,11,,,,45
2014/01/02,09,137,19,13,,,,56
2014/01/02,10,212,47,35,,,,65
2014/01/02,11,200,36,36,,,,64
2014/01/02,12,205,30,36,,,,69
2014/01/02,13,197,26,36,,,,70
2014/01/02,14,192,23,35,,,,70
2014/01/02,15,189,22,35,,,,71
2014/01/02,16,188,22,35,,,,69
2014/01/02,17,183,26,35,,,,65
2014/01/02,18,184,28,40,,,,60
2014/01/02,19,178,30,40,,,,58
2014/01/02,20,168,28,40,,,,56
2014/01/02,21,138,17,28,,,,52
2014/01/02,22,97,4,9,,,,46
2014/01/02,23,77,4,3,,,,36
2014/01/02,24,67,4,3,,,,30
2014/01/03,01,64,4,3,,,,28
2014/01/03,02,62,4,3,,,,27
2014/01/03,03,65,4,3,,,,33
2014/01/03,04,60,3,3,,,,27
2014/01/03,05,62,3,3,,,,27
2014/01/03,06,58,3,3,,,,26
2014/01/03,07,63,5,3,,,,27
2014/01/03,08,111,13,7,,,,47
2014/01/03,09,152,30,14,,,,58
2014/01/03,10,219,50,36,,,,69
2014/01/03,11,205,41,36,,,,64
2014/01/03,12,198,31,36,,,,64
2014/01/03,13,191,29,36,,,,61
2014/01/03,14,199,26,35,,,,73
2014/01/03,15,192,25,35,,,,70
2014/01/03,16,187,23,35,,,,68
2014/01/03,17,184,25,37,,,,64
2014/01/03,18,178,27,40,,,,58
2014/01/03,19,176,29,40,,,,57
2014/01/03,20,169,24,40,,,,56
2014/01/03,21,141,15,29,,,,53
2014/01/03,22,140,15,26,,,,52
2014/01/03,23,87,4,9,,,,38
2014/01/03,24,74,4,3,,,,33
2014/01/04,01,70,3,3,,,,30
2014/01/04,02,66,4,3,,,,29
2014/01/04,03,70,3,2,,,,34
2014/01/04,04,63,3,2,,,,28
2014/01/04,05,67,3,3,,,,28
2014/01/04,06,65,3,3,,,,28
2014/01/04,07,67,5,3,,,,27
2014/01/04,08,107,10,7,,,,46
2014/01/04,09,145,24,13,,,,59
2014/01/04,10,221,48,35,,,,71
2014/01/04,11,214,40,35,,,,68
2014/01/04,12,206,32,36,,,,69
2014/01/04,13,197,28,36,,,,68
2014/01/04,14,182,23,35,,,,63
2014/01/04,15,198,22,35,,,,81
2014/01/04,16,194,22,35,,,,74
2014/01/04,17,187,25,36,,,,67
2014/01/04,18,190,28,41,,,,65
2014/01/04,19,182,31,39,,,,60
2014/01/04,20,174,27,39,,,,57
2014/01/04,21,145,17,28,,,,55
2014/01/04,22,142,19,26,,,,55
2014/01/04,23,84,4,8,,,,38
2014/01/04,24,70,4,3,,,,34
2014/01/05,01,70,3,2,,,,32
2014/01/05,02,64,4,3,,,,30
2014/01/05,03,68,3,3,,,,36
2014/01/05,04,63,3,2,,,,30
2014/01/05,05,61,4,3,,,,28
2014/01/05,06,63,3,2,,,,29
2014/01/05,07,68,4,3,,,,29
2014/01/05,08,108,10,7,,,,47
2014/01/05,09,132,13,13,,,,58
2014/01/05,10,210,48,35,,,,66
2014/01/05,11,216,49,36,,,,68
2014/01/05,12,210,43,36,,,,65
2014/01/05,13,197,38,36,,,,63
2014/01/05,14,186,31,35,,,,60
2014/01/05,15,210,36,35,,,,80
2014/01/05,16,195,33,35,,,,67
2014/01/05,17,191,32,35,,,,67
2014/01/05,18,192,34,41,,,,66
2014/01/05,19,185,37,39,,,,62
2014/01/05,20,178,33,40,,,,60
2014/01/05,21,142,22,28,,,,54
2014/01/05,22,141,22,26,,,,52
2014/01/05,23,83,6,8,,,,37
2014/01/05,24,71,4,3,,,,33
2014/01/06,01,67,4,3,,,,31
2014/01/06,02,63,4,3,,,,30
2014/01/06,03,69,4,3,,,,35
2014/01/06,04,62,4,3,,,,29
2014/01/06,05,62,3,3,,,,28
2014/01/06,06,59,3,3,,,,28
2014/01/06,07,63,4,3,,,,27
2014/01/06,08,109,13,7,,,,47
2014/01/06,09,140,22,13,,,,57
2014/01/06,10,218,51,35,,,,69
2014/01/06,11,213,43,36,,,,68
2014/01/06,12,205,35,36,,,,69
2014/01/06,13,195,32,36,,,,67
2014/01/06,14,185,28,35,,,,63
2014/01/06,15,199,26,35,,,,79
2014/01/06,16,193,28,34,,,,71
2014/01/06,17,188,30,35,,,,67
2014/01/06,18,200,36,41,,,,67
2014/01/06,19,191,39,40,,,,61
2014/01/06,20,185,42,39,,,,57
2014/01/06,21,154,28,29,,,,56
2014/01/06,22,146,25,26,,,,53
2014/01/06,23,93,14,11,,,,36
2014/01/06,24,65,4,3,,,,31
2014/01/07,01,61,4,3,,,,28
2014/01/07,02,60,3,2,,,,27
2014/01/07,03,66,3,3,,,,34
2014/01/07,04,58,3,3,,,,26
2014/01/07,05,57,3,3,,,,27
2014/01/07,06,58,3,2,,,,26
2014/01/07,07,65,4,3,,,,27
2014/01/07,08,100,8,8,,,,43
2014/01/07,09,151,25,14,,,,63
2014/01/07,10,218,51,35,,,,68
2014/01/07,11,218,46,37,,,,70
2014/01/07,12,212,38,37,,,,72
2014/01/07,13,203,34,36,,,,68
2014/01/07,14,194,31,36,,,,66
2014/01/07,15,201,29,34,,,,76
2014/01/07,16,197,26,35,,,,70
2014/01/07,17,188,28,36,,,,66
2014/01/07,18,188,30,41,,,,61
2014/01/07,19,185,33,40,,,,58
2014/01/07,20,175,31,40,,,,56
2014/01/07,21,144,23,29,,,,53
2014/01/07,22,139,19,26,,,,53
2014/01/07,23,84,4,8,,,,38
2014/01/07,24,70,4,3,,,,33
2014/01/08,01,69,4,3,,,,32
2014/01/08,02,62,3,3,,,,29
2014/01/08,03,70,4,3,,,,36
2014/01/08,04,64,3,3,,,,30
2014/01/08,05,66,4,3,,,,29
2014/01/08,06,65,3,3,,,,30
2014/01/08,07,69,5,3,,,,31
2014/01/08,08,112,10,7,,,,48
2014/01/08,09,142,15,12,,,,62
2014/01/08,10,222,48,35,,,,69
2014/01/08,11,213,40,36,,,,69
2014/01/08,12,211,34,37,,,,70
2014/01/08,13,200,31,36,,,,66
2014/01/08,14,191,30,35,,,,62
2014/01/08,15,211,31,34,,,,81
2014/01/08,16,198,30,35,,,,70
2014/01/08,17,193,30,40,,,,67
2014/01/08,18,194,34,41,,,,64
2014/01/08,19,189,32,40,,,,63
2014/01/08,20,182,34,40,,,,59
2014/01/08,21,146,20,29,,,,54
2014/01/08,22,142,19,26,,,,55
2014/01/08,23,88,4,9,,,,38
2014/01/08,24,74,4,3,,,,34
2014/01/09,01,72,3,3,,,,33
2014/01/09,02,69,3,3,,,,31
2014/01/09,03,73,3,3,,,,37
2014/01/09,04,67,3,3,,,,30
2014/01/09,05,65,3,3,,,,29
2014/01/09,06,67,3,3,,,,29
2014/01/09,07,71,4,3,,,,31
2014/01/09,08,111,11,7,,,,47
2014/01/09,09,145,23,13,,,,58
2014/01/09,10,220,49,35,,,,68
2014/01/09,11,210,40,35,,,,66
2014/01/09,12,210,39,36,,,,67
2014/01/09,13,197,37,35,,,,62
2014/01/09,14,188,34,35,,,,58
2014/01/09,15,205,31,34,,,,79
2014/01/09,16,197,31,34,,,,69
2014/01/09,17,188,33,35,,,,63
2014/01/09,18,195,35,40,,,,63
2014/01/09,19,190,43,40,,,,58
2014/01/09,20,182,41,40,,,,56
2014/01/09,21,147,26,29,,,,54
2014/01/09,22,143,23,26,,,,53
2014/01/09,23,83,3,11,,,,36
2014/01/09,24,66,3,3,,,,32
2014/01/10,01,64,3,3,,,,29
2014/01/10,02,61,3,3,,,,29
2014/01/10,03,67,3,3,,,,35
2014/01/10,04,60,3,3,,,,29
2014/01/10,05,60,3,3,,,,28
2014/01/10,06,58,3,3,,,,28
2014/01/10,07,62,4,3,,,,28
2014/01/10,08,109,10,7,,,,48
2014/01/10,09,142,22,14,,,,58
2014/01/10,10,220,57,36,,,,65
2014/01/10,11,222,59,37,,,,65
2014/01/10,12,221,56,37,,,,63
2014/01/10,13,212,52,36,,,,62
2014/01/10,14,196,48,36,,,,56
2014/01/10,15,216,39,35,,,,81
2014/01/10,16,203,40,35,,,,68
2014/01/10,17,200,45,37,,,,64
2014/01/10,18,206,48,41,,,,63
2014/01/10,19,196,46,40,,,,59
2014/01/10,20,184,42,40,,,,56
2014/01/10,21,153,31,29,,,,55
2014/01/10,22,148,30,27,,,,51
2014/01/10,23,95,15,11,,,,37
2014/01/10,24,70,9,3,,,,31
2014/01/11,01,66,9,3,,,,28
2014/01/11,02,66,10,3,,,,28
2014/01/11,03,72,8,3,,,,34
2014/01/11,04,64,8,3,,,,28
2014/01/11,05,65,8,3,,,,27
2014/01/11,06,63,8,3,,,,27
2014/01/11,07,70,10,3,,,,27
2014/01/11,08,111,16,8,,,,44
2014/01/11,09,153,30,14,,,,62
2014/01/11,10,228,54,36,,,,70
2014/01/11,11,225,52,37,,,,68
2014/01/11,12,220,45,37,,,,69
2014/01/11,13,206,41,37,,,,63
2014/01/11,14,192,32,36,,,,61
2014/01/11,15,213,36,35,,,,78
2014/01/11,16,199,35,36,,,,67
2014/01/11,17,188,32,36,,,,65
2014/01/11,18,192,36,42,,,,60
2014/01/11,19,191,48,40,,,,56
2014/01/11,20,184,45,40,,,,53
2014/01/11,21,148,30,30,,,,52
2014/01/11,22,143,26,26,,,,51
2014/01/11,23,81,7,8,,,,35
2014/01/11,24,65,3,3,,,,30
2014/01/12,01,62,4,3,,,,28
2014/01/12,02,59,3,3,,,,28
2014/01/12,03,65,3,3,,,,34
2014/01/12,04,58,3,3,,,,27
2014/01/12,05,58,3,3,,,,26
2014/01/12,06,58,3,3,,,,27
2014/01/12,07,61,4,3,,,,26
2014/01/12,08,103,9,8,,,,46
2014/01/12,09,140,23,14,,,,58
2014/01/12,10,221,59,36,,,,66
2014/01/12,11,220,53,37,,,,68
2014/01/12,12,208,44,37,,,,66
2014/01/12,13,203,39,37,,,,67
2014/01/12,14,188,34,35,,,,62
2014/01/12,15,204,32,35,,,,79
2014/01/12,16,197,32,36,,,,71
2014/01/12,17,190,32,36,,,,65
2014/01/12,18,190,35,41,,,,66
2014/01/12,19,185,37,40,,,,60
2014/01/12,20,177,35,40,,,,57
2014/01/12,21,152,24,29,,,,56
2014/01/12,22,145,23,26,,,,54
2014/01/12,23,90,12,11,,,,36
2014/01/12,24,67,4,3,,,,31
2014/01/13,01,64,4,3,,,,29
2014/01/13,02,59,3,3,,,,27
2014/01/13,03,65,3,3,,,,33
2014/01/13,04,59,3,3,,,,27
2014/01/13,05,58,3,3,,,,26
2014/01/13,06,56,3,3,,,,26
2014/01/13,07,61,4,3,,,,26
2014/01/13,08,102,11,7,,,,43
2014/01/13,09,139,23,13,,,,58
2014/01/13,10,222,59,36,,,,67
2014/01/13,11,219,54,37,,,,66
2014/01/13,12,208,43,36,,,,65
2014/01/13,13,200,35,37,,,,68
2014/01/13,14,189,32,35,,,,61
2014/01/13,15,201,30,35,,,,78
2014/01/13,16,193,28,35,,,,70
2014/01/13,17,184,30,34,,,,64
2014/01/13,18,192,33,41,,,,65
2014/01/13,19,189,35,40,,,,62
2014/01/13,20,177,33,40,,,,59
2014/01/13,21,149,23,30,,,,56
2014/01/13,22,143,20,27,,,,53
2014/01/13,23,84,4,11,,,,37
2014/01/13,24,69,4,3,,,,32
2014/01/14,01,67,4,3,,,,31
2014/01/14,02,61,3,3,,,,28
2014/01/14,03,69,4,3,,,,35
2014/01/14,04,61,3,3,,,,28
2014/01/14,05,61,3,3,,,,28
2014/01/14,06,59,3,3,,,,27
2014/01/14,07,64,4,3,,,,27
2014/01/14,08,100,11,7,,,,44
2014/01/14,09,144,22,13,,,,59
2014/01/14,10,224,56,36,,,,66
2014/01/14,11,221,49,36,,,,70
2014/01/14,12,217,42,36,,,,69
2014/01/14,13,213,40,36,,,,67
2014/01/14,14,203,39,36,,,,64
2014/01/14,15,213,37,36,,,,77
2014/01/14,16,206,33,35,,,,71
2014/01/14,17,204,34,35,,,,72
2014/01/14,18,202,37,40,,,,67
2014/01/14,19,195,41,41,,,,61
2014/01/14,20,187,44,41,,,,57
2014/01/14,21,150,28,29,,,,53
2014/01/14,22,144,27,26,,,,51
2014/01/14,23,82,5,10,,,,36
2014/01/14,24,64,3,3,,,,29
2014/01/15,01,62,3,3,,,,28
2014/01/15,02,58,3,3,,,,27
2014/01/15,03,64,3,3,,,,33
2014/01/15,04,57,3,3,,,,26
2014/01/15,05,58,3,3,,,,26
2014/01/15,06,59,3,3,,,,26
2014/01/15,07,62,4,3,,,,26
2014/01/15,08,105,11,7,,,,45
2014/01/15,09,138,23,13,,,,55
2014/01/15,10,221,53,36,,,,68
2014/01/15,11,222,49,37,,,,67
2014/01/15,12,214,43,37,,,,67
2014/01/15,13,208,39,36,,,,67
2014/01/15,14,194,34,36,,,,64
2014/01/15,15,209,32,35,,,,80
2014/01/15,16,205,34,35,,,,71
2014/01/15,17,197,34,38,,,,66
2014/01/15,18,196,35,41,,,,61
2014/01/15,19,189,37,40,,,,58
2014/01/15,20,185,35,39,,,,56
2014/01/15,21,152,23,29,,,,54
2014/01/15,22,148,21,26,,,,53
2014/01/15,23,92,6,11,,,,38
2014/01/15,24,72,4,3,,,,33
2014/01/16,01,71,4,3,,,,30
2014/01/16,02,63,4,3,,,,28
2014/01/16,03,69,3,3,,,,34
2014/01/16,04,60,3,3,,,,27
2014/01/16,05,62,3,3,,,,26
2014/01/16,06,61,3,3,,,,26
2014/01/16,07,62,4,3,,,,26
2014/01/16,08,90,10,8,,,,31
2014/01/16,09,148,16,14,,,,63
2014/01/16,10,219,53,36,,,,67
2014/01/16,11,222,51,37,,,,67
2014/01/16,12,217,46,37,,,,67
2014/01/16,13,201,37,37,,,,64
2014/01/16,14,197,33,36,,,,64
2014/01/16,15,205,30,36,,,,78
2014/01/16,16,195,30,35,,,,68
2014/01/16,17,192,33,35,,,,65
2014/01/16,18,198,36,41,,,,65
2014/01/16,19,190,39,40,,,,60
2014/01/16,20,185,45,40,,,,55
2014/01/16,21,148,28,29,,,,53
2014/01/16,22,145,28,26,,,,51
2014/01/16,23,82,7,8,,,,35
2014/01/16,24,68,4,3,,,,32
2014/01/17,01,64,4,3,,,,29
2014/01/17,02,58,3,3,,,,26
2014/01/17,03,66,3,2,,,,34
2014/01/17,04,61,3,3,,,,28
2014/01/17,05,57,3,3,,,,26
2014/01/17,06,60,3,3,,,,27
2014/01/17,07,63,4,3,,,,27
2014/01/17,08,110,11,7,,,,48
2014/01/17,09,143,26,14,,,,56
2014/01/17,10,225,57,35,,,,68
2014/01/17,11,225,54,36,,,,68
2014/01/17,12,213,44,36,,,,67
2014/01/17,13,203,37,36,,,,66
2014/01/17,14,194,32,36,,,,65
2014/01/17,15,210,33,35,,,,81
2014/01/17,16,201,33,34,,,,74
2014/01/17,17,199,33,35,,,,69
2014/01/17,18,198,35,40,,,,64
2014/01/17,19,189,36,40,,,,62
2014/01/17,20,177,34,40,,,,57
2014/01/17,21,148,24,29,,,,55
2014/01/17,22,144,23,27,,,,54
2014/01/17,23,94,13,9,,,,38
2014/01/17,24,66,3,3,,,,32
2014/01/18,01,67,4,3,,,,29
2014/01/18,02,62,3,3,,,,29
2014/01/18,03,66,4,3,,,,34
2014/01/18,04,61,3,3,,,,29
2014/01/18,05,62,3,3,,,,27
2014/01/18,06,59,3,3,,,,28
2014/01/18,07,65,4,3,,,,28
2014/01/18,08,108,11,7,,,,47
2014/01/18,09,147,24,13,,,,60
2014/01/18,10,220,51,35,,,,67
2014/01/18,11,224,51,36,,,,70
2014/01/18,12,216,42,36,,,,69
2014/01/18,13,207,39,36,,,,65
2014/01/18,14,196,36,35,,,,62
2014/01/18,15,210,34,35,,,,79
2014/01/18,16,196,34,35,,,,66
2014/01/18,17,197,40,35,,,,65
2014/01/18,18,200,43,40,,,,64
2014/01/18,19,191,43,40,,,,59
2014/01/18,20,182,41,40,,,,56
2014/01/18,21,153,27,29,,,,56
2014/01/18,22,145,26,26,,,,53
2014/01/18,23,81,4,12,,,,36
2014/01/18,24,67,4,3,,,,31
2014/01/19,01,65,4,3,,,,29
2014/01/19,02,59,3,2,,,,28
2014/01/19,03,67,3,3,,,,35
2014/01/19,04,60,3,3,,,,28
2014/01/19,05,59,3,2,,,,27
2014/01/19,06,59,3,3,,,,27
2014/01/19,07,64,4,3,,,,28
2014/01/19,08,118,19,8,,,,47
2014/01/19,09,153,32,13,,,,60
2014/01/19,10,221,57,35,,,,67
2014/01/19,11,219,52,37,,,,68
2014/01/19,12,213,51,37,,,,67
2014/01/19,13,203,42,36,,,,63
2014/01/19,14,186,35,36,,,,60
2014/01/19,15,207,35,35,,,,79
2014/01/19,16,195,35,35,,,,71
2014/01/19,17,189,36,34,,,,66
2014/01/19,18,192,43,41,,,,59
2014/01/19,19,189,48,39,,,,55
2014/01/19,20,181,43,40,,,,54
2014/01/19,21,142,25,28,,,,51
2014/01/19,22,129,19,26,,,,48
2014/01/19,23,78,4,10,,,,35
2014/01/19,24,64,3,3,,,,29
2014/01/20,01,60,3,3,,,,28
2014/01/20,02,57,3,3,,,,27
2014/01/20,03,64,3,3,,,,32
2014/01/20,04,56,3,3,,,,26
2014/01/20,05,55,3,3,,,,26
2014/01/20,06,55,3,3,,,,25
2014/01/20,07,60,4,3,,,,26
2014/01/20,08,104,11,7,,,,45
2014/01/20,09,135,22,13,,,,56
2014/01/20,10,223,55,36,,,,67
2014/01/20,11,225,50,36,,,,68
2014/01/20,12,216,45,37,,,,67
2014/01/20,13,211,43,36,,,,65
2014/01/20,14,197,35,36,,,,66
2014/01/20,15,209,30,35,,,,80
2014/01/20,16,210,31,34,,,,75
2014/01/20,17,204,33,40,,,,71
2014/01/20,18,200,35,40,,,,67
2014/01/20,19,194,35,40,,,,64
2014/01/20,20,180,32,40,,,,58
2014/01/20,21,148,22,28,,,,55
2014/01/20,22,146,21,26,,,,55
2014/01/20,23,91,7,11,,,,39
2014/01/20,24,70,4,3,,,,33
2014/01/21,01,68,4,3,,,,30
2014/01/21,02,64,3,3,,,,29
2014/01/21,03,69,4,3,,,,35
2014/01/21,04,63,3,2,,,,28
2014/01/21,05,63,3,3,,,,29
2014/01/21,06,62,4,2,,,,28
2014/01/21,07,69,4,3,,,,28
2014/01/21,08,107,10,7,,,,46
2014/01/21,09,151,21,13,,,,62
2014/01/21,10,221,51,36,,,,69
2014/01/21,11,222,51,36,,,,69
2014/01/21,12,216,42,36,,,,70
2014/01/21,13,212,40,36,,,,68
2014/01/21,14,202,39,35,,,,63
2014/01/21,15,206,37,34,,,,75
2014/01/21,16,206,38,35,,,,72
2014/01/21,17,202,39,34,,,,67
2014/01/21,18,211,48,41,,,,62
2014/01/21,19,201,49,40,,,,59
2014/01/21,20,189,46,40,,,,58
2014/01/21,21,152,27,29,,,,55
2014/01/21,22,142,25,26,,,,50
2014/01/21,23,80,4,10,,,,35
2014/01/21,24,65,4,3,,,,31
2014/01/22,01,68,3,3,,,,30
2014/01/22,02,61,4,3,,,,28
2014/01/22,03,68,3,2,,,,35
2014/01/22,04,61,3,3,,,,27
2014/01/22,05,59,3,3,,,,27
2014/01/22,06,58,3,3,,,,27
2014/01/22,07,65,4,3,,,,28
2014/01/22,08,104,10,8,,,,45
2014/01/22,09,141,19,13,,,,58
2014/01/22,10,222,56,36,,,,66
2014/01/22,11,226,53,36,,,,68
2014/01/22,12,219,47,36,,,,69
2014/01/22,13,206,39,37,,,,66
2014/01/22,14,190,34,36,,,,60
2014/01/22,15,212,36,35,,,,80
2014/01/22,16,202,35,35,,,,72
2014/01/22,17,196,35,35,,,,67
2014/01/22,18,196,37,39,,,,65
2014/01/22,19,196,47,40,,,,61
2014/01/22,20,189,47,40,,,,57
2014/01/22,21,146,31,29,,,,51
2014/01/22,22,146,29,26,,,,51
2014/01/22,23,80,5,10,,,,35
2014/01/22,24,66,4,3,,,,31
2014/01/23,01,63,3,3,,,,28
2014/01/23,02,60,4,3,,,,28
2014/01/23,03,65,3,3,,,,34
2014/01/23,04,61,3,3,,,,28
2014/01/23,05,57,3,3,,,,26
2014/01/23,06,59,3,3,,,,27
2014/01/23,07,60,4,3,,,,26
2014/01/23,08,103,11,7,,,,43
2014/01/23,09,145,26,13,,,,57
2014/01/23,10,218,55,36,,,,65
2014/01/23,11,227,52,37,,,,69
2014/01/23,12,214,46,37,,,,66
2014/01/23,13,208,39,37,,,,66
2014/01/23,14,187,33,35,,,,59
2014/01/23,15,208,30,35,,,,83
2014/01/23,16,197,30,35,,,,69
2014/01/23,17,193,33,35,,,,66
2014/01/23,18,197,35,39,,,,65
2014/01/23,19,193,40,40,,,,62
2014/01/23,20,187,46,39,,,,55
2014/01/23,21,148,30,29,,,,52
2014/01/23,22,143,28,26,,,,51
2014/01/23,23,81,4,11,,,,35
2014/01/23,24,66,3,4,,,,30
2014/01/24,01,62,4,3,,,,28
2014/01/24,02,58,3,3,,,,27
2014/01/24,03,65,3,3,,,,34
2014/01/24,04,57,3,3,,,,26
2014/01/24,05,56,3,3,,,,25
2014/01/24,06,56,3,3,,,,25
2014/01/24,07,61,3,3,,,,26
2014/01/24,08,108,15,7,,,,45
2014/01/24,09,139,24,13,,,,55
2014/01/24,10,221,56,36,,,,67
2014/01/24,11,227,52,36,,,,70
2014/01/24,12,218,43,37,,,,70
2014/01/24,13,208,37,36,,,,70
2014/01/24,14,193,29,36,,,,67
2014/01/24,15,203,27,35,,,,81
2014/01/24,16,201,26,35,,,,76
2014/01/24,17,197,29,35,,,,70
2014/01/24,18,195,31,39,,,,66
2014/01/24,19,187,35,40,,,,60
2014/01/24,20,184,34,40,,,,62
2014/01/24,21,150,22,29,,,,54
2014/01/24,22,144,20,26,,,,55
2014/01/24,23,101,4,12,,,,38
2014/01/24,24,71,4,3,,,,33
2014/01/25,01,67,4,3,,,,31
2014/01/25,02,63,3,3,,,,29
2014/01/25,03,67,3,3,,,,35
2014/01/25,04,61,3,3,,,,29
2014/01/25,05,61,3,3,,,,26
2014/01/25,06,60,3,3,,,,28
2014/01/25,07,65,4,3,,,,27
2014/01/25,08,103,8,8,,,,45
2014/01/25,09,148,25,14,,,,59
2014/01/25,10,223,47,35,,,,74
2014/01/25,11,214,39,35,,,,70
2014/01/25,12,210,34,35,,,,72
2014/01/25,13,206,31,36,,,,70
2014/01/25,14,195,30,35,,,,66
2014/01/25,15,203,30,34,,,,76
2014/01/25,16,193,29,35,,,,70
2014/01/25,17,199,31,40,,,,69
2014/01/25,18,195,32,40,,,,66
2014/01/25,19,187,32,40,,,,63
2014/01/25,20,179,28,40,,,,59
2014/01/25,21,151,20,29,,,,58
2014/01/25,22,148,19,26,,,,58
2014/01/25,23,92,5,9,,,,40
2014/01/25,24,79,4,3,,,,39
2014/01/26,01,74,4,3,,,,34
2014/01/26,02,70,4,3,,,,33
2014/01/26,03,74,4,3,,,,39
2014/01/26,04,71,4,3,,,,33
2014/01/26,05,70,4,3,,,,32
2014/01/26,06,68,4,3,,,,32
2014/01/26,07,72,4,3,,,,32
