計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/27,14,75,11,,,,,
2013/08/27,15,83,10,,,,,
2013/08/27,16,85,12,,,,,
2013/08/27,17,107,13,,,,,
2013/08/27,18,96,10,,,,,
2013/08/27,19,103,9,,,,,
2013/08/27,20,107,9,,,,,
2013/08/27,21,94,7,,,,,
2013/08/27,22,101,8,,,,,
2013/08/27,23,103,8,,,,,
2013/08/27,24,78,7,,,,,
2013/08/28,01,82,7,,,,,
2013/08/28,02,64,5,,,,,
2013/08/28,03,60,6,,,,,
2013/08/28,04,61,4,,,,,
2013/08/28,05,60,4,,,,,
2013/08/28,06,61,6,,,,,
2013/08/28,07,82,11,,,,,
2013/08/28,08,96,10,,,,,
2013/08/28,09,90,9,,,,,
2013/08/28,10,87,10,,,,,
2013/08/28,11,92,10,,,,,
2013/08/28,12,75,8,,,,,
2013/08/28,13,89,11,,,,,
2013/08/28,14,84,11,,,,,
2013/08/28,15,80,14,,,,,
2013/08/28,16,90,11,,,,,
2013/08/28,17,97,13,,,,,
2013/08/28,18,98,11,,,,,
2013/08/28,19,98,11,,,,,
2013/08/28,20,93,10,,,,,
2013/08/28,21,95,8,,,,,
2013/08/28,22,101,10,,,,,
2013/08/28,23,91,8,,,,,
2013/08/28,24,82,9,,,,,
2013/08/29,01,68,5,,,,,
2013/08/29,02,67,5,,,,,
2013/08/29,03,59,4,,,,,
2013/08/29,04,57,4,,,,,
2013/08/29,05,59,6,,,,,
2013/08/29,06,70,6,,,,,
2013/08/29,07,67,10,,,,,
2013/08/29,08,90,11,,,,,
2013/08/29,09,85,9,,,,,
2013/08/29,10,85,14,,,,,
2013/08/29,11,95,12,,,,,
2013/08/29,12,90,9,,,,,
2013/08/29,13,84,14,,,,,
2013/08/29,14,76,17,,,,,
2013/08/29,15,89,17,,,,,
2013/08/29,16,92,18,,,,,
2013/08/29,17,92,15,,,,,
2013/08/29,18,99,13,,,,,
2013/08/29,19,94,11,,,,,
2013/08/29,20,98,12,,,,,
2013/08/29,21,105,12,,,,,
2013/08/29,22,102,11,,,,,
2013/08/29,23,101,12,,,,,
2013/08/29,24,83,9,,,,,
2013/08/30,01,77,11,,,,,
2013/08/30,02,61,9,,,,,
2013/08/30,03,64,8,,,,,
2013/08/30,04,66,8,,,,,
2013/08/30,05,73,8,,,,,
2013/08/30,06,67,9,,,,,
2013/08/30,07,79,13,,,,,
2013/08/30,08,94,16,,,,,
2013/08/30,09,99,18,,,,,
2013/08/30,10,101,20,,,,,
2013/08/30,11,101,19,,,,,
2013/08/30,12,95,15,,,,,
2013/08/30,13,90,15,,,,,
2013/08/30,14,85,22,,,,,
2013/08/30,15,96,18,,,,,
2013/08/30,16,107,19,,,,,
2013/08/30,17,106,18,,,,,
2013/08/30,18,102,14,,,,,
2013/08/30,19,104,13,,,,,
2013/08/30,20,118,15,,,,,
2013/08/30,21,106,15,,,,,
2013/08/30,22,110,14,,,,,
2013/08/30,23,100,17,,,,,
2013/08/30,24,93,15,,,,,
2013/08/31,01,78,9,,,,,
2013/08/31,02,70,7,,,,,
2013/08/31,03,60,7,,,,,
2013/08/31,04,65,7,,,,,
2013/08/31,05,71,8,,,,,
2013/08/31,06,64,9,,,,,
2013/08/31,07,77,13,,,,,
2013/08/31,08,100,15,,,,,
2013/08/31,09,95,15,,,,,
2013/08/31,10,102,15,,,,,
2013/08/31,11,99,19,,,,,
2013/08/31,12,91,18,,,,,
2013/08/31,13,95,24,,,,,
2013/08/31,14,94,25,,,,,
2013/08/31,15,97,16,,,,,
2013/08/31,16,107,19,,,,,
2013/08/31,17,115,23,,,,,
2013/08/31,18,104,16,,,,,
2013/08/31,19,107,16,,,,,
2013/08/31,20,111,15,,,,,
2013/08/31,21,111,20,,,,,
2013/08/31,22,110,19,,,,,
2013/08/31,23,101,16,,,,,
2013/08/31,24,96,13,,,,,
2013/09/01,01,96,16,,,,,
2013/09/01,02,80,14,,,,,
2013/09/01,03,68,11,,,,,
2013/09/01,04,67,12,,,,,
2013/09/01,05,69,10,,,,,
2013/09/01,06,73,11,,,,,
2013/09/01,07,82,16,,,,,
2013/09/01,08,100,18,,,,,
2013/09/01,09,98,21,,,,,
2013/09/01,10,103,20,,,,,
2013/09/01,11,111,21,,,,,
2013/09/01,12,100,20,,,,,
2013/09/01,13,93,24,,,,,
2013/09/01,14,97,27,,,,,
2013/09/01,15,107,29,,,,,
2013/09/01,16,124,26,,,,,
2013/09/01,17,121,30,,,,,
2013/09/01,18,121,21,,,,,
2013/09/01,19,106,17,,,,,
2013/09/01,20,110,20,,,,,
2013/09/01,21,108,15,,,,,
2013/09/01,22,103,16,,,,,
2013/09/01,23,105,16,,,,,
2013/09/01,24,90,15,,,,,
2013/09/02,01,79,9,,,,,
2013/09/02,02,76,8,,,,,
2013/09/02,03,73,8,,,,,
2013/09/02,04,68,6,,,,,
2013/09/02,05,66,6,,,,,
2013/09/02,06,70,9,,,,,
2013/09/02,07,73,10,,,,,
2013/09/02,08,90,13,,,,,
2013/09/02,09,93,10,,,,,
2013/09/02,10,96,13,,,,,
2013/09/02,11,99,15,,,,,
2013/09/02,12,90,15,,,,,
2013/09/02,13,98,23,,,,,
2013/09/02,14,103,23,,,,,
2013/09/02,15,104,19,,,,,
2013/09/02,16,107,21,,,,,
2013/09/02,17,108,21,,,,,
2013/09/02,18,112,19,,,,,
2013/09/02,19,111,18,,,,,
2013/09/02,20,108,15,,,,,
2013/09/02,21,102,15,,,,,
2013/09/02,22,99,15,,,,,
2013/09/02,23,103,16,,,,,
2013/09/02,24,88,15,,,,,
2013/09/03,01,77,14,,,,,
2013/09/03,02,73,13,,,,,
2013/09/03,03,65,10,,,,,
2013/09/03,04,65,11,,,,,
2013/09/03,05,68,9,,,,,
2013/09/03,06,68,10,,,,,
2013/09/03,07,76,13,,,,,
2013/09/03,08,95,13,,,,,
2013/09/03,09,96,15,,,,,
2013/09/03,10,102,22,,,,,
2013/09/03,11,107,25,,,,,
2013/09/03,12,102,23,,,,,
2013/09/03,13,87,19,,,,,
2013/09/03,14,102,24,,,,,
2013/09/03,15,107,23,,,,,
2013/09/03,16,106,20,,,,,
2013/09/03,17,105,21,,,,,
2013/09/03,18,110,18,,,,,
2013/09/03,19,103,12,,,,,
2013/09/03,20,102,13,,,,,
2013/09/03,21,99,11,,,,,
2013/09/03,22,90,10,,,,,
2013/09/03,23,85,8,,,,,
2013/09/03,24,85,10,,,,,
2013/09/04,01,72,8,,,,,
2013/09/04,02,62,7,,,,,
2013/09/04,03,62,5,,,,,
2013/09/04,04,56,6,,,,,
2013/09/04,05,59,7,,,,,
2013/09/04,06,62,6,,,,,
2013/09/04,07,68,8,,,,,
2013/09/04,08,82,9,,,,,
2013/09/04,09,80,8,,,,,
2013/09/04,10,90,11,,,,,
2013/09/04,11,88,13,,,,,
2013/09/04,12,85,14,,,,,
2013/09/04,13,87,20,,,,,
2013/09/04,14,73,16,,,,,
2013/09/04,15,87,16,,,,,
2013/09/04,16,99,17,,,,,
2013/09/04,17,101,19,,,,,
2013/09/04,18,100,15,,,,,
2013/09/04,19,102,15,,,,,
2013/09/04,20,100,12,,,,,
2013/09/04,21,102,14,,,,,
2013/09/04,22,93,11,,,,,
2013/09/04,23,91,11,,,,,
2013/09/04,24,87,9,,,,,
2013/09/05,01,71,8,,,,,
2013/09/05,02,67,8,,,,,
2013/09/05,03,67,9,,,,,
2013/09/05,04,62,9,,,,,
2013/09/05,05,59,8,,,,,
2013/09/05,06,64,9,,,,,
2013/09/05,07,64,7,,,,,
2013/09/05,08,86,8,,,,,
2013/09/05,09,86,9,,,,,
2013/09/05,10,85,8,,,,,
2013/09/05,11,84,9,,,,,
2013/09/05,12,80,6,,,,,
2013/09/05,13,75,7,,,,,
2013/09/05,14,70,8,,,,,
2013/09/05,15,82,10,,,,,
2013/09/05,16,100,12,,,,,
2013/09/05,17,96,13,,,,,
2013/09/05,18,92,11,,,,,
2013/09/05,19,89,9,,,,,
2013/09/05,20,95,8,,,,,
2013/09/05,21,98,9,,,,,
2013/09/05,22,100,9,,,,,
2013/09/05,23,88,9,,,,,
2013/09/05,24,83,9,,,,,
2013/09/06,01,79,8,,,,,
2013/09/06,02,72,7,,,,,
2013/09/06,03,59,7,,,,,
2013/09/06,04,56,8,,,,,
2013/09/06,05,68,7,,,,,
2013/09/06,06,61,6,,,,,
2013/09/06,07,69,8,,,,,
2013/09/06,08,88,10,,,,,
2013/09/06,09,85,9,,,,,
2013/09/06,10,80,8,,,,,
2013/09/06,11,91,10,,,,,
2013/09/06,12,83,7,,,,,
2013/09/06,13,73,9,,,,,
2013/09/06,14,79,13,,,,,
2013/09/06,15,79,10,,,,,
2013/09/06,16,85,10,,,,,
2013/09/06,17,104,17,,,,,
2013/09/06,18,104,15,,,,,
2013/09/06,19,105,15,,,,,
2013/09/06,20,102,11,,,,,
2013/09/06,21,97,10,,,,,
2013/09/06,22,99,12,,,,,
2013/09/06,23,90,9,,,,,
2013/09/06,24,85,7,,,,,
2013/09/07,01,76,6,,,,,
2013/09/07,02,62,4,,,,,
2013/09/07,03,60,4,,,,,
2013/09/07,04,60,4,,,,,
2013/09/07,05,56,7,,,,,
2013/09/07,06,56,5,,,,,
2013/09/07,07,75,5,,,,,
2013/09/07,08,81,7,,,,,
2013/09/07,09,74,6,,,,,
2013/09/07,10,92,11,,,,,
2013/09/07,11,80,10,,,,,
2013/09/07,12,65,7,,,,,
2013/09/07,13,72,8,,,,,
2013/09/07,14,67,9,,,,,
2013/09/07,15,81,11,,,,,
2013/09/07,16,80,10,,,,,
2013/09/07,17,90,13,,,,,
2013/09/07,18,90,10,,,,,
2013/09/07,19,96,9,,,,,
2013/09/07,20,92,8,,,,,
2013/09/07,21,102,10,,,,,
2013/09/07,22,87,11,,,,,
2013/09/07,23,83,7,,,,,
2013/09/07,24,89,10,,,,,
2013/09/08,01,83,6,,,,,
2013/09/08,02,61,6,,,,,
2013/09/08,03,56,5,,,,,
2013/09/08,04,58,5,,,,,
2013/09/08,05,56,5,,,,,
2013/09/08,06,56,5,,,,,
2013/09/08,07,77,7,,,,,
2013/09/08,08,80,7,,,,,
2013/09/08,09,80,9,,,,,
2013/09/08,10,84,10,,,,,
2013/09/08,11,84,13,,,,,
2013/09/08,12,83,12,,,,,
2013/09/08,13,77,17,,,,,
2013/09/08,14,76,18,,,,,
2013/09/08,15,80,15,,,,,
2013/09/08,16,94,14,,,,,
2013/09/08,17,106,16,,,,,
2013/09/08,18,103,13,,,,,
2013/09/08,19,92,11,,,,,
2013/09/08,20,95,12,,,,,
2013/09/08,21,86,9,,,,,
2013/09/08,22,85,6,,,,,
2013/09/08,23,88,6,,,,,
2013/09/08,24,91,7,,,,,
2013/09/09,01,62,6,,,,,
2013/09/09,02,57,5,,,,,
2013/09/09,03,50,5,,,,,
2013/09/09,04,52,6,,,,,
2013/09/09,05,45,4,,,,,
2013/09/09,06,53,4,,,,,
2013/09/09,07,77,5,,,,,
2013/09/09,08,91,7,,,,,
2013/09/09,09,74,6,,,,,
2013/09/09,10,85,8,,,,,
2013/09/09,11,84,8,,,,,
2013/09/09,12,85,7,,,,,
2013/09/09,13,76,6,,,,,
2013/09/09,14,83,8,,,,,
2013/09/09,15,96,8,,,,,
2013/09/09,16,105,10,,,,,
2013/09/09,17,112,10,,,,,
2013/09/09,18,108,9,,,,,
2013/09/09,19,90,9,,,,,
2013/09/09,20,96,8,,,,,
2013/09/09,21,94,8,,,,,
2013/09/09,22,92,8,,,,,
2013/09/09,23,95,7,,,,,
2013/09/09,24,87,9,,,,,
2013/09/10,01,77,7,,,,,
2013/09/10,02,68,5,,,,,
2013/09/10,03,66,4,,,,,
2013/09/10,04,53,5,,,,,
2013/09/10,05,55,4,,,,,
2013/09/10,06,59,4,,,,,
2013/09/10,07,68,6,,,,,
2013/09/10,08,90,7,,,,,
2013/09/10,09,90,5,,,,,
2013/09/10,10,95,7,,,,,
2013/09/10,11,92,8,,,,,
2013/09/10,12,84,4,,,,,
2013/09/10,13,84,8,,,,,
2013/09/10,14,75,7,,,,,
2013/09/10,15,68,5,,,,,
2013/09/10,16,82,5,,,,,
2013/09/10,17,85,7,,,,,
2013/09/10,18,95,8,,,,,
2013/09/10,19,90,6,,,,,
2013/09/10,20,94,6,,,,,
2013/09/10,21,96,8,,,,,
2013/09/10,22,89,7,,,,,
2013/09/10,23,94,7,,,,,
2013/09/10,24,85,6,,,,,
2013/09/11,01,75,5,,,,,
2013/09/11,02,66,7,,,,,
2013/09/11,03,61,5,,,,,
2013/09/11,04,52,5,,,,,
2013/09/11,05,56,6,,,,,
2013/09/11,06,59,4,,,,,
2013/09/11,07,74,6,,,,,
2013/09/11,08,78,5,,,,,
2013/09/11,09,85,7,,,,,
2013/09/11,10,84,6,,,,,
2013/09/11,11,85,5,,,,,
2013/09/11,12,79,5,,,,,
2013/09/11,13,65,4,,,,,
2013/09/11,14,66,5,,,,,
2013/09/11,15,65,4,,,,,
2013/09/11,16,74,5,,,,,
2013/09/11,17,94,7,,,,,
2013/09/11,18,85,5,,,,,
2013/09/11,19,85,5,,,,,
2013/09/11,20,85,5,,,,,
2013/09/11,21,84,6,,,,,
2013/09/11,22,81,5,,,,,
2013/09/11,23,88,6,,,,,
2013/09/11,24,83,4,,,,,
2013/09/12,01,63,5,,,,,
2013/09/12,02,54,3,,,,,
2013/09/12,03,52,3,,,,,
2013/09/12,04,54,4,,,,,
2013/09/12,05,53,3,,,,,
2013/09/12,06,46,5,,,,,
2013/09/12,07,67,5,,,,,
2013/09/12,08,84,7,,,,,
2013/09/12,09,86,6,,,,,
2013/09/12,10,85,8,,,,,
2013/09/12,11,80,9,,,,,
2013/09/12,12,62,7,,,,,
2013/09/12,13,75,8,,,,,
2013/09/12,14,57,7,,,,,
2013/09/12,15,66,11,,,,,
2013/09/12,16,79,13,,,,,
2013/09/12,17,81,13,,,,,
2013/09/12,18,90,12,,,,,
2013/09/12,19,88,9,,,,,
2013/09/12,20,91,9,,,,,
2013/09/12,21,84,10,,,,,
2013/09/12,22,74,7,,,,,
2013/09/12,23,74,6,,,,,
2013/09/12,24,77,7,,,,,
2013/09/13,01,65,5,,,,,
2013/09/13,02,52,6,,,,,
2013/09/13,03,51,5,,,,,
2013/09/13,04,48,4,,,,,
2013/09/13,05,52,4,,,,,
2013/09/13,06,48,5,,,,,
2013/09/13,07,55,7,,,,,
2013/09/13,08,73,7,,,,,
2013/09/13,09,67,7,,,,,
2013/09/13,10,77,10,,,,,
2013/09/13,11,78,12,,,,,
2013/09/13,12,69,11,,,,,
2013/09/13,13,79,12,,,,,
2013/09/13,14,79,12,,,,,
2013/09/13,15,85,12,,,,,
2013/09/13,16,96,13,,,,,
2013/09/13,17,105,17,,,,,
2013/09/13,18,106,16,,,,,
2013/09/13,19,105,13,,,,,
2013/09/13,20,98,13,,,,,
2013/09/13,21,102,15,,,,,
2013/09/13,22,97,14,,,,,
2013/09/13,23,101,13,,,,,
2013/09/13,24,80,12,,,,,
2013/09/14,01,78,10,,,,,
2013/09/14,02,56,7,,,,,
2013/09/14,03,51,6,,,,,
2013/09/14,04,53,7,,,,,
2013/09/14,05,53,6,,,,,
2013/09/14,06,56,6,,,,,
2013/09/14,07,73,7,,,,,
2013/09/14,08,82,10,,,,,
2013/09/14,09,79,8,,,,,
2013/09/14,10,85,9,,,,,
2013/09/14,11,82,11,,,,,
2013/09/14,12,73,10,,,,,
2013/09/14,13,73,11,,,,,
2013/09/14,14,72,10,,,,,
2013/09/14,15,75,16,,,,,
2013/09/14,16,90,15,,,,,
2013/09/14,17,105,18,,,,,
2013/09/14,18,95,13,,,,,
2013/09/14,19,90,11,,,,,
2013/09/14,20,98,12,,,,,
2013/09/14,21,93,13,,,,,
2013/09/14,22,85,11,,,,,
2013/09/14,23,91,13,,,,,
2013/09/14,24,93,11,,,,,
2013/09/15,01,85,9,,,,,
2013/09/15,02,67,9,,,,,
2013/09/15,03,54,7,,,,,
2013/09/15,04,54,7,,,,,
2013/09/15,05,51,5,,,,,
2013/09/15,06,56,5,,,,,
2013/09/15,07,62,5,,,,,
2013/09/15,08,84,8,,,,,
2013/09/15,09,83,7,,,,,
2013/09/15,10,93,9,,,,,
2013/09/15,11,92,13,,,,,
2013/09/15,12,96,20,,,,,
2013/09/15,13,80,19,,,,,
2013/09/15,14,87,17,,,,,
2013/09/15,15,90,19,,,,,
2013/09/15,16,90,19,,,,,
2013/09/15,17,96,17,,,,,
2013/09/15,18,100,13,,,,,
2013/09/15,19,98,11,,,,,
2013/09/15,20,106,14,,,,,
2013/09/15,21,94,13,,,,,
2013/09/15,22,93,11,,,,,
2013/09/15,23,89,9,,,,,
2013/09/15,24,87,10,,,,,
2013/09/16,01,69,8,,,,,
2013/09/16,02,65,7,,,,,
2013/09/16,03,59,6,,,,,
2013/09/16,04,57,5,,,,,
2013/09/16,05,64,4,,,,,
2013/09/16,06,58,5,,,,,
2013/09/16,07,66,7,,,,,
2013/09/16,08,90,7,,,,,
2013/09/16,09,85,8,,,,,
2013/09/16,10,85,9,,,,,
2013/09/16,11,85,10,,,,,
2013/09/16,12,79,10,,,,,
2013/09/16,13,71,7,,,,,
2013/09/16,14,85,7,,,,,
2013/09/16,15,92,7,,,,,
2013/09/16,16,107,12,,,,,
2013/09/16,17,117,17,,,,,
2013/09/16,18,113,12,,,,,
2013/09/16,19,114,10,,,,,
2013/09/16,20,104,11,,,,,
2013/09/16,21,91,8,,,,,
2013/09/16,22,89,9,,,,,
2013/09/16,23,85,8,,,,,
2013/09/16,24,84,8,,,,,
2013/09/17,01,68,7,,,,,
2013/09/17,02,49,4,,,,,
2013/09/17,03,47,4,,,,,
2013/09/17,04,46,4,,,,,
2013/09/17,05,52,4,,,,,
2013/09/17,06,59,4,,,,,
2013/09/17,07,73,7,,,,,
2013/09/17,08,72,6,,,,,
2013/09/17,09,68,4,,,,,
2013/09/17,10,78,7,,,,,
2013/09/17,11,83,7,,,,,
2013/09/17,12,72,4,,,,,
2013/09/17,13,72,4,,,,,
2013/09/17,14,71,5,,,,,
2013/09/17,15,66,3,,,,,
2013/09/17,16,78,5,,,,,
2013/09/17,17,85,7,,,,,
2013/09/17,18,85,6,,,,,
2013/09/17,19,87,6,,,,,
2013/09/17,20,85,5,,,,,
2013/09/17,21,86,7,,,,,
2013/09/17,22,90,8,,,,,
2013/09/17,23,80,5,,,,,
2013/09/17,24,74,5,,,,,
2013/09/18,01,56,3,,,,,
2013/09/18,02,47,4,,,,,
2013/09/18,03,43,4,,,,,
2013/09/18,04,49,3,,,,,
2013/09/18,05,53,3,,,,,
2013/09/18,06,55,3,,,,,
2013/09/18,07,62,5,,,,,
2013/09/18,08,82,5,,,,,
2013/09/18,09,75,6,,,,,
2013/09/18,10,74,6,,,,,
2013/09/18,11,70,4,,,,,
2013/09/18,12,65,5,,,,,
2013/09/18,13,65,6,,,,,
2013/09/18,14,81,6,,,,,
2013/09/18,15,79,5,,,,,
2013/09/18,16,68,7,,,,,
2013/09/18,17,90,9,,,,,
2013/09/18,18,102,9,,,,,
2013/09/18,19,100,6,,,,,
2013/09/18,20,105,8,,,,,
2013/09/18,21,102,8,,,,,
2013/09/18,22,80,5,,,,,
2013/09/18,23,86,6,,,,,
2013/09/18,24,86,7,,,,,
2013/09/19,01,74,6,,,,,
2013/09/19,02,62,5,,,,,
2013/09/19,03,50,5,,,,,
2013/09/19,04,45,4,,,,,
2013/09/19,05,41,4,,,,,
2013/09/19,06,47,5,,,,,
2013/09/19,07,73,5,,,,,
2013/09/19,08,86,8,,,,,
2013/09/19,09,79,6,,,,,
2013/09/19,10,86,6,,,,,
2013/09/19,11,76,7,,,,,
2013/09/19,12,84,5,,,,,
2013/09/19,13,69,5,,,,,
2013/09/19,14,73,5,,,,,
2013/09/19,15,68,4,,,,,
2013/09/19,16,79,6,,,,,
2013/09/19,17,94,7,,,,,
2013/09/19,18,98,7,,,,,
2013/09/19,19,85,4,,,,,
2013/09/19,20,89,8,,,,,
2013/09/19,21,93,8,,,,,
2013/09/19,22,82,6,,,,,
2013/09/19,23,87,6,,,,,
2013/09/19,24,73,4,,,,,
2013/09/20,01,56,5,,,,,
2013/09/20,02,45,3,,,,,
2013/09/20,03,42,3,,,,,
2013/09/20,04,44,3,,,,,
2013/09/20,05,42,3,,,,,
2013/09/20,06,43,2,,,,,
2013/09/20,07,73,6,,,,,
2013/09/20,08,75,5,,,,,
2013/09/20,09,78,7,,,,,
2013/09/20,10,76,4,,,,,
2013/09/20,11,71,6,,,,,
2013/09/20,12,78,3,,,,,
2013/09/20,13,69,6,,,,,
2013/09/20,14,62,5,,,,,
2013/09/20,15,73,5,,,,,
2013/09/20,16,73,8,,,,,
2013/09/20,17,88,8,,,,,
2013/09/20,18,99,10,,,,,
2013/09/20,19,89,7,,,,,
2013/09/20,20,91,7,,,,,
2013/09/20,21,99,10,,,,,
2013/09/20,22,86,9,,,,,
2013/09/20,23,76,6,,,,,
2013/09/20,24,79,7,,,,,
2013/09/21,01,68,5,,,,,
2013/09/21,02,51,4,,,,,
2013/09/21,03,44,4,,,,,
2013/09/21,04,47,4,,,,,
2013/09/21,05,56,4,,,,,
2013/09/21,06,50,4,,,,,
2013/09/21,07,56,7,,,,,
2013/09/21,08,75,7,,,,,
2013/09/21,09,87,8,,,,,
2013/09/21,10,72,6,,,,,
2013/09/21,11,86,7,,,,,
2013/09/21,12,69,7,,,,,
2013/09/21,13,79,6,,,,,
2013/09/21,14,87,8,,,,,
2013/09/21,15,71,7,,,,,
2013/09/21,16,79,9,,,,,
2013/09/21,17,88,8,,,,,
2013/09/21,18,87,11,,,,,
2013/09/21,19,91,7,,,,,
2013/09/21,20,95,9,,,,,
2013/09/21,21,100,7,,,,,
2013/09/21,22,85,8,,,,,
2013/09/21,23,94,9,,,,,
2013/09/21,24,79,6,,,,,
2013/09/22,01,73,7,,,,,
2013/09/22,02,50,4,,,,,
2013/09/22,03,49,4,,,,,
2013/09/22,04,55,4,,,,,
2013/09/22,05,51,4,,,,,
2013/09/22,06,51,4,,,,,
2013/09/22,07,55,6,,,,,
2013/09/22,08,77,8,,,,,
2013/09/22,09,92,8,,,,,
2013/09/22,10,84,6,,,,,
2013/09/22,11,82,9,,,,,
2013/09/22,12,72,6,,,,,
2013/09/22,13,67,6,,,,,
2013/09/22,14,68,7,,,,,
2013/09/22,15,66,6,,,,,
2013/09/22,16,73,12,,,,,
2013/09/22,17,96,9,,,,,
2013/09/22,18,95,9,,,,,
2013/09/22,19,94,8,,,,,
2013/09/22,20,97,12,,,,,
2013/09/22,21,81,8,,,,,
2013/09/22,22,81,8,,,,,
2013/09/22,23,94,8,,,,,
2013/09/22,24,85,6,,,,,
2013/09/23,01,66,6,,,,,
2013/09/23,02,53,5,,,,,
2013/09/23,03,49,5,,,,,
2013/09/23,04,46,4,,,,,
2013/09/23,05,50,4,,,,,
2013/09/23,06,54,5,,,,,
2013/09/23,07,79,7,,,,,
2013/09/23,08,87,6,,,,,
2013/09/23,09,97,6,,,,,
2013/09/23,10,103,6,,,,,
2013/09/23,11,99,6,,,,,
2013/09/23,12,74,3,,,,,
2013/09/23,13,73,5,,,,,
2013/09/23,14,82,4,,,,,
2013/09/23,15,88,4,,,,,
2013/09/23,16,96,5,,,,,
2013/09/23,17,104,7,,,,,
2013/09/23,18,107,4,,,,,
2013/09/23,19,105,6,,,,,
2013/09/23,20,96,8,,,,,
2013/09/23,21,96,5,,,,,
2013/09/23,22,82,5,,,,,
2013/09/23,23,77,3,,,,,
2013/09/23,24,83,4,,,,,
2013/09/24,01,62,5,,,,,
2013/09/24,02,51,4,,,,,
2013/09/24,03,46,3,,,,,
2013/09/24,04,44,3,,,,,
2013/09/24,05,46,3,,,,,
2013/09/24,06,58,3,,,,,
2013/09/24,07,70,4,,,,,
2013/09/24,08,102,5,,,,,
2013/09/24,09,102,5,,,,,
2013/09/24,10,79,5,,,,,
2013/09/24,11,79,6,,,,,
2013/09/24,12,68,3,,,,,
2013/09/24,13,78,4,,,,,
2013/09/24,14,79,3,,,,,
2013/09/24,15,87,5,,,,,
2013/09/24,16,68,4,,,,,
2013/09/24,17,86,4,,,,,
2013/09/24,18,99,6,,,,,
2013/09/24,19,98,7,,,,,
2013/09/24,20,101,7,,,,,
2013/09/24,21,99,9,,,,,
2013/09/24,22,99,8,,,,,
2013/09/24,23,82,7,,,,,
2013/09/24,24,81,6,,,,,
2013/09/25,01,76,7,,,,,
2013/09/25,02,63,5,,,,,
2013/09/25,03,63,5,,,,,
2013/09/25,04,68,4,,,,,
2013/09/25,05,66,4,,,,,
2013/09/25,06,58,3,,,,,
2013/09/25,07,66,6,,,,,
2013/09/25,08,79,5,,,,,
2013/09/25,09,88,6,,,,,
2013/09/25,10,75,6,,,,,
2013/09/25,11,82,9,,,,,
2013/09/25,12,76,5,,,,,
2013/09/25,13,68,5,,,,,
2013/09/25,14,65,4,,,,,
2013/09/25,15,71,4,,,,,
2013/09/25,16,77,5,,,,,
2013/09/25,17,82,5,,,,,
2013/09/25,18,86,5,,,,,
2013/09/25,19,97,5,,,,,
2013/09/25,20,99,8,,,,,
2013/09/25,21,92,7,,,,,
2013/09/25,22,94,8,,,,,
2013/09/25,23,79,5,,,,,
2013/09/25,24,83,5,,,,,
2013/09/26,01,67,5,,,,,
2013/09/26,02,57,4,,,,,
2013/09/26,03,62,4,,,,,
2013/09/26,04,68,3,,,,,
2013/09/26,05,66,3,,,,,
2013/09/26,06,55,3,,,,,
2013/09/26,07,62,4,,,,,
2013/09/26,08,78,6,,,,,
2013/09/26,09,76,6,,,,,
2013/09/26,10,74,7,,,,,
2013/09/26,11,82,6,,,,,
2013/09/26,12,78,5,,,,,
2013/09/26,13,77,6,,,,,
2013/09/26,14,72,3,,,,,
2013/09/26,15,70,2,,,,,
2013/09/26,16,85,5,,,,,
2013/09/26,17,94,4,,,,,
2013/09/26,18,90,5,,,,,
2013/09/26,19,92,2,,,,,
2013/09/26,20,92,4,,,,,
2013/09/26,21,95,2,,,,,
2013/09/26,22,91,5,,,,,
2013/09/26,23,81,3,,,,,
2013/09/26,24,90,4,,,,,
2013/09/27,01,70,4,,,,,
2013/09/27,02,69,2,,,,,
2013/09/27,03,58,2,,,,,
2013/09/27,04,65,2,,,,,
2013/09/27,05,65,2,,,,,
2013/09/27,06,61,2,,,,,
2013/09/27,07,59,3,,,,,
2013/09/27,08,79,2,,,,,
2013/09/27,09,64,3,,,,,
2013/09/27,10,62,3,,,,,
2013/09/27,11,76,4,,,,,
2013/09/27,12,68,1,,,,,
2013/09/27,13,72,3,,,,,
2013/09/27,14,71,3,,,,,
2013/09/27,15,66,3,,,,,
2013/09/27,16,73,5,,,,,
2013/09/27,17,89,4,,,,,
2013/09/27,18,94,5,,,,,
2013/09/27,19,90,3,,,,,
2013/09/27,20,87,4,,,,,
2013/09/27,21,97,4,,,,,
2013/09/27,22,92,4,,,,,
2013/09/27,23,83,4,,,,,
2013/09/27,24,79,4,,,,,
2013/09/28,01,67,2,,,,,
2013/09/28,02,64,2,,,,,
2013/09/28,03,60,2,,,,,
2013/09/28,04,65,2,,,,,
2013/09/28,05,65,2,,,,,
2013/09/28,06,62,4,,,,,
2013/09/28,07,86,3,,,,,
2013/09/28,08,80,5,,,,,
2013/09/28,09,69,2,,,,,
2013/09/28,10,78,5,,,,,
2013/09/28,11,72,3,,,,,
2013/09/28,12,63,2,,,,,
2013/09/28,13,68,3,,,,,
2013/09/28,14,58,3,,,,,
2013/09/28,15,61,3,,,,,
2013/09/28,16,78,2,,,,,
2013/09/28,17,96,3,,,,,
2013/09/28,18,93,6,,,,,
2013/09/28,19,90,4,,,,,
2013/09/28,20,90,3,,,,,
