計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,03,27,2,,,,,
2013/10/02,04,26,2,,,,,
2013/10/02,05,27,2,,,,,
2013/10/02,06,33,2,,,,,
2013/10/02,07,41,2,,,,,
2013/10/02,08,54,4,,,,,
2013/10/02,09,59,3,,,,,
2013/10/02,10,77,3,,,,,
2013/10/02,11,73,3,,,,,
2013/10/02,12,62,3,,,,,
2013/10/02,13,57,4,,,,,
2013/10/02,14,60,4,,,,,
2013/10/02,15,54,3,,,,,
2013/10/02,16,67,4,,,,,
2013/10/02,17,63,3,,,,,
2013/10/02,18,60,3,,,,,
2013/10/02,19,59,2,,,,,
2013/10/02,20,57,2,,,,,
2013/10/02,21,40,1,,,,,
2013/10/02,22,31,1,,,,,
2013/10/02,23,27,1,,,,,
2013/10/02,24,27,1,,,,,
2013/10/03,01,26,1,,,,,
2013/10/03,02,26,1,,,,,
2013/10/03,03,24,1,,,,,
2013/10/03,04,23,1,,,,,
2013/10/03,05,24,1,,,,,
2013/10/03,06,32,1,,,,,
2013/10/03,07,40,1,,,,,
2013/10/03,08,50,2,,,,,
2013/10/03,09,57,1,,,,,
2013/10/03,10,63,1,,,,,
2013/10/03,11,60,2,,,,,
2013/10/03,12,56,2,,,,,
2013/10/03,13,54,2,,,,,
2013/10/03,14,54,1,,,,,
2013/10/03,15,55,1,,,,,
2013/10/03,16,61,2,,,,,
2013/10/03,17,61,2,,,,,
2013/10/03,18,52,2,,,,,
2013/10/03,19,50,1,,,,,
2013/10/03,20,50,1,,,,,
2013/10/03,21,37,1,,,,,
2013/10/03,22,29,1,,,,,
2013/10/03,23,26,1,,,,,
2013/10/03,24,24,1,,,,,
2013/10/04,01,25,1,,,,,
2013/10/04,02,23,1,,,,,
2013/10/04,03,23,1,,,,,
2013/10/04,04,22,1,,,,,
2013/10/04,05,22,1,,,,,
2013/10/04,06,30,1,,,,,
2013/10/04,07,37,1,,,,,
2013/10/04,08,52,2,,,,,
2013/10/04,09,54,1,,,,,
2013/10/04,10,60,1,,,,,
2013/10/04,11,66,2,,,,,
2013/10/04,12,53,2,,,,,
2013/10/04,13,54,2,,,,,
2013/10/04,14,53,1,,,,,
2013/10/04,15,56,2,,,,,
2013/10/04,16,60,1,,,,,
2013/10/04,17,56,2,,,,,
2013/10/04,18,52,2,,,,,
2013/10/04,19,50,1,,,,,
2013/10/04,20,50,1,,,,,
2013/10/04,21,34,1,,,,,
2013/10/04,22,27,1,,,,,
2013/10/04,23,24,1,,,,,
2013/10/04,24,23,1,,,,,
2013/10/05,01,23,1,,,,,
2013/10/05,02,21,1,,,,,
2013/10/05,03,22,1,,,,,
2013/10/05,04,21,1,,,,,
2013/10/05,05,22,1,,,,,
2013/10/05,06,31,1,,,,,
2013/10/05,07,35,1,,,,,
2013/10/05,08,49,2,,,,,
2013/10/05,09,50,1,,,,,
2013/10/05,10,60,1,,,,,
2013/10/05,11,57,2,,,,,
2013/10/05,12,49,1,,,,,
2013/10/05,13,48,1,,,,,
2013/10/05,14,53,1,,,,,
2013/10/05,15,63,1,,,,,
2013/10/05,16,50,1,,,,,
2013/10/05,17,54,2,,,,,
2013/10/05,18,53,1,,,,,
2013/10/05,19,49,1,,,,,
2013/10/05,20,52,1,,,,,
2013/10/05,21,36,1,,,,,
2013/10/05,22,27,1,,,,,
2013/10/05,23,24,1,,,,,
2013/10/05,24,23,1,,,,,
2013/10/06,01,23,1,,,,,
2013/10/06,02,22,1,,,,,
2013/10/06,03,22,1,,,,,
2013/10/06,04,22,1,,,,,
2013/10/06,05,21,0,,,,,
2013/10/06,06,32,1,,,,,
2013/10/06,07,35,1,,,,,
2013/10/06,08,46,2,,,,,
2013/10/06,09,53,1,,,,,
2013/10/06,10,62,1,,,,,
2013/10/06,11,63,3,,,,,
2013/10/06,12,52,3,,,,,
2013/10/06,13,51,2,,,,,
2013/10/06,14,50,2,,,,,
2013/10/06,15,54,2,,,,,
2013/10/06,16,48,2,,,,,
2013/10/06,17,63,2,,,,,
2013/10/06,18,56,2,,,,,
2013/10/06,19,53,1,,,,,
2013/10/06,20,52,1,,,,,
2013/10/06,21,37,2,,,,,
2013/10/06,22,30,1,,,,,
2013/10/06,23,27,1,,,,,
2013/10/06,24,26,1,,,,,
2013/10/07,01,25,1,,,,,
2013/10/07,02,24,1,,,,,
2013/10/07,03,24,1,,,,,
2013/10/07,04,24,1,,,,,
2013/10/07,05,23,1,,,,,
2013/10/07,06,31,1,,,,,
2013/10/07,07,44,1,,,,,
2013/10/07,08,52,2,,,,,
2013/10/07,09,55,2,,,,,
2013/10/07,10,63,2,,,,,
2013/10/07,11,62,3,,,,,
2013/10/07,12,59,3,,,,,
2013/10/07,13,53,2,,,,,
2013/10/07,14,57,3,,,,,
2013/10/07,15,52,3,,,,,
2013/10/07,16,63,3,,,,,
2013/10/07,17,59,3,,,,,
2013/10/07,18,60,3,,,,,
2013/10/07,19,53,2,,,,,
2013/10/07,20,55,2,,,,,
2013/10/07,21,39,2,,,,,
2013/10/07,22,31,2,,,,,
2013/10/07,23,27,1,,,,,
2013/10/07,24,25,1,,,,,
2013/10/08,01,24,1,,,,,
2013/10/08,02,24,1,,,,,
2013/10/08,03,24,1,,,,,
2013/10/08,04,24,1,,,,,
2013/10/08,05,25,1,,,,,
2013/10/08,06,36,1,,,,,
2013/10/08,07,37,1,,,,,
2013/10/08,08,49,2,,,,,
2013/10/08,09,51,2,,,,,
2013/10/08,10,54,2,,,,,
2013/10/08,11,63,2,,,,,
2013/10/08,12,60,2,,,,,
2013/10/08,13,54,2,,,,,
2013/10/08,14,55,2,,,,,
2013/10/08,15,60,2,,,,,
2013/10/08,16,60,2,,,,,
2013/10/08,17,63,3,,,,,
2013/10/08,18,61,3,,,,,
2013/10/08,19,54,2,,,,,
2013/10/08,20,54,2,,,,,
2013/10/08,21,39,2,,,,,
2013/10/08,22,29,1,,,,,
2013/10/08,23,26,1,,,,,
2013/10/08,24,25,1,,,,,
2013/10/09,01,25,1,,,,,
2013/10/09,02,25,2,,,,,
2013/10/09,03,25,2,,,,,
2013/10/09,04,24,2,,,,,
2013/10/09,05,24,2,,,,,
2013/10/09,06,33,1,,,,,
2013/10/09,07,40,1,,,,,
2013/10/09,08,54,3,,,,,
2013/10/09,09,57,2,,,,,
2013/10/09,10,66,3,,,,,
2013/10/09,11,61,3,,,,,
2013/10/09,12,55,4,,,,,
2013/10/09,13,58,3,,,,,
2013/10/09,14,58,3,,,,,
2013/10/09,15,64,4,,,,,
2013/10/09,16,63,3,,,,,
2013/10/09,17,61,4,,,,,
2013/10/09,18,59,4,,,,,
2013/10/09,19,54,4,,,,,
2013/10/09,20,57,3,,,,,
2013/10/09,21,38,3,,,,,
2013/10/09,22,30,3,,,,,
2013/10/09,23,27,3,,,,,
2013/10/09,24,27,2,,,,,
2013/10/10,01,24,2,,,,,
2013/10/10,02,24,1,,,,,
2013/10/10,03,25,1,,,,,
2013/10/10,04,23,1,,,,,
2013/10/10,05,22,1,,,,,
2013/10/10,06,36,2,,,,,
2013/10/10,07,47,2,,,,,
2013/10/10,08,53,3,,,,,
2013/10/10,09,63,3,,,,,
2013/10/10,10,61,4,,,,,
2013/10/10,11,59,4,,,,,
2013/10/10,12,62,4,,,,,
2013/10/10,13,57,3,,,,,
2013/10/10,14,58,3,,,,,
2013/10/10,15,58,2,,,,,
2013/10/10,16,71,3,,,,,
2013/10/10,17,63,3,,,,,
2013/10/10,18,55,2,,,,,
2013/10/10,19,54,2,,,,,
2013/10/10,20,55,2,,,,,
2013/10/10,21,43,2,,,,,
2013/10/10,22,33,2,,,,,
2013/10/10,23,29,1,,,,,
2013/10/10,24,27,1,,,,,
2013/10/11,01,27,1,,,,,
2013/10/11,02,27,1,,,,,
2013/10/11,03,27,1,,,,,
2013/10/11,04,26,1,,,,,
2013/10/11,05,26,1,,,,,
2013/10/11,06,36,1,,,,,
2013/10/11,07,41,2,,,,,
2013/10/11,08,54,3,,,,,
2013/10/11,09,53,2,,,,,
2013/10/11,10,66,2,,,,,
2013/10/11,11,64,2,,,,,
2013/10/11,12,63,3,,,,,
2013/10/11,13,56,2,,,,,
2013/10/11,14,59,2,,,,,
2013/10/11,15,56,2,,,,,
2013/10/11,16,66,2,,,,,
2013/10/11,17,57,3,,,,,
2013/10/11,18,58,2,,,,,
2013/10/11,19,50,2,,,,,
2013/10/11,20,54,1,,,,,
2013/10/11,21,40,2,,,,,
2013/10/11,22,30,1,,,,,
2013/10/11,23,24,1,,,,,
2013/10/11,24,22,1,,,,,
2013/10/12,01,22,1,,,,,
2013/10/12,02,21,1,,,,,
2013/10/12,03,21,1,,,,,
2013/10/12,04,22,1,,,,,
2013/10/12,05,22,1,,,,,
2013/10/12,06,33,1,,,,,
2013/10/12,07,38,1,,,,,
2013/10/12,08,50,2,,,,,
2013/10/12,09,59,2,,,,,
2013/10/12,10,70,2,,,,,
2013/10/12,11,71,2,,,,,
2013/10/12,12,55,2,,,,,
2013/10/12,13,51,1,,,,,
2013/10/12,14,52,1,,,,,
2013/10/12,15,57,1,,,,,
2013/10/12,16,60,1,,,,,
2013/10/12,17,59,2,,,,,
2013/10/12,18,55,2,,,,,
2013/10/12,19,49,1,,,,,
2013/10/12,20,52,1,,,,,
2013/10/12,21,38,1,,,,,
2013/10/12,22,27,1,,,,,
2013/10/12,23,24,1,,,,,
2013/10/12,24,22,1,,,,,
2013/10/13,01,22,1,,,,,
2013/10/13,02,21,1,,,,,
2013/10/13,03,21,1,,,,,
2013/10/13,04,20,0,,,,,
2013/10/13,05,21,0,,,,,
2013/10/13,06,29,0,,,,,
2013/10/13,07,40,1,,,,,
2013/10/13,08,47,2,,,,,
2013/10/13,09,52,1,,,,,
2013/10/13,10,60,1,,,,,
2013/10/13,11,61,2,,,,,
2013/10/13,12,52,2,,,,,
2013/10/13,13,49,1,,,,,
2013/10/13,14,51,1,,,,,
2013/10/13,15,56,1,,,,,
2013/10/13,16,54,1,,,,,
2013/10/13,17,63,2,,,,,
2013/10/13,18,54,2,,,,,
2013/10/13,19,52,1,,,,,
2013/10/13,20,52,1,,,,,
2013/10/13,21,35,1,,,,,
2013/10/13,22,27,1,,,,,
2013/10/13,23,23,0,,,,,
2013/10/13,24,22,0,,,,,
2013/10/14,01,21,0,,,,,
2013/10/14,02,21,0,,,,,
2013/10/14,03,21,0,,,,,
2013/10/14,04,20,0,,,,,
2013/10/14,05,20,0,,,,,
2013/10/14,06,35,1,,,,,
2013/10/14,07,36,1,,,,,
2013/10/14,08,46,2,,,,,
2013/10/14,09,49,1,,,,,
2013/10/14,10,58,1,,,,,
2013/10/14,11,62,1,,,,,
2013/10/14,12,52,2,,,,,
2013/10/14,13,48,1,,,,,
2013/10/14,14,53,1,,,,,
2013/10/14,15,54,1,,,,,
2013/10/14,16,53,1,,,,,
2013/10/14,17,56,2,,,,,
2013/10/14,18,51,2,,,,,
2013/10/14,19,50,1,,,,,
2013/10/14,20,51,1,,,,,
2013/10/14,21,36,1,,,,,
2013/10/14,22,27,0,,,,,
2013/10/14,23,23,1,,,,,
2013/10/14,24,22,1,,,,,
2013/10/15,01,22,1,,,,,
2013/10/15,02,21,0,,,,,
2013/10/15,03,21,0,,,,,
2013/10/15,04,20,0,,,,,
2013/10/15,05,20,0,,,,,
2013/10/15,06,30,1,,,,,
2013/10/15,07,37,1,,,,,
2013/10/15,08,47,2,,,,,
2013/10/15,09,45,1,,,,,
2013/10/15,10,62,1,,,,,
2013/10/15,11,62,2,,,,,
2013/10/15,12,57,2,,,,,
2013/10/15,13,53,1,,,,,
2013/10/15,14,52,1,,,,,
2013/10/15,15,53,1,,,,,
2013/10/15,16,60,1,,,,,
2013/10/15,17,60,2,,,,,
2013/10/15,18,51,1,,,,,
2013/10/15,19,48,1,,,,,
2013/10/15,20,49,1,,,,,
2013/10/15,21,32,1,,,,,
2013/10/15,22,26,1,,,,,
2013/10/15,23,24,1,,,,,
2013/10/15,24,22,1,,,,,
2013/10/16,01,22,1,,,,,
2013/10/16,02,21,0,,,,,
2013/10/16,03,20,0,,,,,
2013/10/16,04,19,0,,,,,
2013/10/16,05,20,1,,,,,
2013/10/16,06,29,1,,,,,
2013/10/16,07,40,1,,,,,
2013/10/16,08,50,2,,,,,
2013/10/16,09,52,1,,,,,
2013/10/16,10,64,1,,,,,
2013/10/16,11,58,1,,,,,
2013/10/16,12,53,1,,,,,
2013/10/16,13,51,1,,,,,
2013/10/16,14,51,1,,,,,
2013/10/16,15,50,1,,,,,
2013/10/16,16,54,1,,,,,
2013/10/16,17,53,2,,,,,
2013/10/16,18,61,2,,,,,
2013/10/16,19,48,1,,,,,
2013/10/16,20,54,1,,,,,
2013/10/16,21,37,1,,,,,
2013/10/16,22,27,0,,,,,
2013/10/16,23,23,1,,,,,
2013/10/16,24,20,0,,,,,
2013/10/17,01,20,0,,,,,
2013/10/17,02,20,0,,,,,
2013/10/17,03,19,1,,,,,
2013/10/17,04,20,0,,,,,
2013/10/17,05,20,0,,,,,
2013/10/17,06,30,0,,,,,
2013/10/17,07,34,1,,,,,
2013/10/17,08,47,2,,,,,
2013/10/17,09,54,1,,,,,
2013/10/17,10,59,1,,,,,
2013/10/17,11,54,1,,,,,
2013/10/17,12,51,1,,,,,
2013/10/17,13,48,1,,,,,
2013/10/17,14,54,1,,,,,
2013/10/17,15,53,1,,,,,
2013/10/17,16,54,1,,,,,
2013/10/17,17,54,1,,,,,
2013/10/17,18,51,1,,,,,
2013/10/17,19,48,1,,,,,
2013/10/17,20,51,1,,,,,
2013/10/17,21,36,1,,,,,
2013/10/17,22,26,0,,,,,
2013/10/17,23,22,0,,,,,
2013/10/17,24,21,0,,,,,
2013/10/18,01,19,1,,,,,
2013/10/18,02,21,1,,,,,
2013/10/18,03,23,2,,,,,
2013/10/18,04,21,1,,,,,
2013/10/18,05,22,2,,,,,
2013/10/18,06,29,2,,,,,
2013/10/18,07,36,2,,,,,
2013/10/18,08,51,3,,,,,
2013/10/18,09,55,2,,,,,
2013/10/18,10,55,1,,,,,
2013/10/18,11,55,1,,,,,
2013/10/18,12,50,2,,,,,
2013/10/18,13,47,1,,,,,
2013/10/18,14,50,1,,,,,
2013/10/18,15,53,1,,,,,
2013/10/18,16,57,1,,,,,
2013/10/18,17,56,1,,,,,
2013/10/18,18,56,1,,,,,
2013/10/18,19,51,1,,,,,
2013/10/18,20,50,1,,,,,
2013/10/18,21,37,1,,,,,
2013/10/18,22,27,0,,,,,
2013/10/18,23,22,0,,,,,
2013/10/18,24,21,0,,,,,
2013/10/19,01,21,1,,,,,
2013/10/19,02,20,0,,,,,
2013/10/19,03,21,1,,,,,
2013/10/19,04,21,0,,,,,
2013/10/19,05,21,0,,,,,
2013/10/19,06,30,1,,,,,
2013/10/19,07,40,0,,,,,
2013/10/19,08,49,2,,,,,
2013/10/19,09,54,1,,,,,
2013/10/19,10,54,1,,,,,
2013/10/19,11,55,1,,,,,
2013/10/19,12,54,1,,,,,
2013/10/19,13,54,1,,,,,
2013/10/19,14,52,1,,,,,
2013/10/19,15,54,1,,,,,
2013/10/19,16,61,1,,,,,
2013/10/19,17,55,2,,,,,
2013/10/19,18,52,1,,,,,
2013/10/19,19,49,1,,,,,
2013/10/19,20,50,1,,,,,
2013/10/19,21,34,1,,,,,
2013/10/19,22,26,0,,,,,
2013/10/19,23,24,0,,,,,
2013/10/19,24,23,1,,,,,
2013/10/20,01,23,0,,,,,
2013/10/20,02,22,0,,,,,
2013/10/20,03,22,0,,,,,
2013/10/20,04,22,0,,,,,
2013/10/20,05,21,1,,,,,
2013/10/20,06,29,1,,,,,
2013/10/20,07,37,1,,,,,
2013/10/20,08,48,2,,,,,
2013/10/20,09,52,1,,,,,
2013/10/20,10,62,1,,,,,
2013/10/20,11,56,2,,,,,
2013/10/20,12,49,1,,,,,
2013/10/20,13,47,1,,,,,
2013/10/20,14,49,1,,,,,
2013/10/20,15,50,1,,,,,
2013/10/20,16,51,1,,,,,
2013/10/20,17,60,2,,,,,
2013/10/20,18,52,1,,,,,
2013/10/20,19,51,1,,,,,
2013/10/20,20,50,1,,,,,
2013/10/20,21,37,0,,,,,
2013/10/20,22,25,1,,,,,
2013/10/20,23,23,0,,,,,
2013/10/20,24,22,0,,,,,
2013/10/21,01,22,0,,,,,
2013/10/21,02,20,0,,,,,
2013/10/21,03,22,1,,,,,
2013/10/21,04,21,0,,,,,
2013/10/21,05,21,0,,,,,
2013/10/21,06,29,1,,,,,
2013/10/21,07,37,1,,,,,
2013/10/21,08,46,2,,,,,
2013/10/21,09,50,1,,,,,
2013/10/21,10,59,1,,,,,
2013/10/21,11,65,2,,,,,
2013/10/21,12,49,1,,,,,
2013/10/21,13,48,1,,,,,
2013/10/21,14,50,1,,,,,
2013/10/21,15,48,1,,,,,
2013/10/21,16,59,1,,,,,
2013/10/21,17,63,1,,,,,
2013/10/21,18,53,1,,,,,
2013/10/21,19,51,1,,,,,
2013/10/21,20,50,1,,,,,
2013/10/21,21,37,1,,,,,
2013/10/21,22,27,1,,,,,
2013/10/21,23,22,1,,,,,
2013/10/21,24,22,1,,,,,
2013/10/22,01,22,1,,,,,
2013/10/22,02,20,1,,,,,
2013/10/22,03,19,1,,,,,
2013/10/22,04,20,1,,,,,
2013/10/22,05,22,1,,,,,
2013/10/22,06,32,1,,,,,
2013/10/22,07,36,1,,,,,
2013/10/22,08,46,2,,,,,
2013/10/22,09,53,1,,,,,
2013/10/22,10,62,1,,,,,
2013/10/22,11,54,1,,,,,
2013/10/22,12,54,2,,,,,
2013/10/22,13,48,1,,,,,
2013/10/22,14,51,1,,,,,
2013/10/22,15,54,1,,,,,
2013/10/22,16,54,1,,,,,
2013/10/22,17,59,1,,,,,
2013/10/22,18,54,1,,,,,
2013/10/22,19,50,1,,,,,
2013/10/22,20,50,1,,,,,
2013/10/22,21,37,1,,,,,
2013/10/22,22,28,0,,,,,
2013/10/22,23,25,1,,,,,
2013/10/22,24,24,0,,,,,
2013/10/23,01,23,0,,,,,
2013/10/23,02,24,1,,,,,
2013/10/23,03,23,0,,,,,
2013/10/23,04,22,0,,,,,
2013/10/23,05,21,0,,,,,
2013/10/23,06,30,1,,,,,
2013/10/23,07,36,1,,,,,
2013/10/23,08,48,2,,,,,
2013/10/23,09,54,1,,,,,
2013/10/23,10,56,1,,,,,
2013/10/23,11,53,1,,,,,
2013/10/23,12,53,2,,,,,
2013/10/23,13,52,1,,,,,
2013/10/23,14,54,1,,,,,
2013/10/23,15,56,1,,,,,
2013/10/23,16,55,1,,,,,
2013/10/23,17,54,2,,,,,
2013/10/23,18,51,1,,,,,
2013/10/23,19,49,1,,,,,
2013/10/23,20,51,1,,,,,
2013/10/23,21,36,0,,,,,
2013/10/23,22,27,1,,,,,
2013/10/23,23,23,0,,,,,
2013/10/23,24,21,0,,,,,
2013/10/24,01,21,0,,,,,
2013/10/24,02,21,1,,,,,
2013/10/24,03,20,0,,,,,
2013/10/24,04,21,0,,,,,
2013/10/24,05,20,0,,,,,
2013/10/24,06,30,1,,,,,
2013/10/24,07,38,1,,,,,
2013/10/24,08,48,2,,,,,
2013/10/24,09,57,1,,,,,
2013/10/24,10,63,1,,,,,
2013/10/24,11,60,1,,,,,
2013/10/24,12,54,1,,,,,
2013/10/24,13,50,1,,,,,
2013/10/24,14,55,1,,,,,
2013/10/24,15,59,1,,,,,
2013/10/24,16,58,1,,,,,
2013/10/24,17,63,1,,,,,
2013/10/24,18,56,1,,,,,
2013/10/24,19,52,1,,,,,
2013/10/24,20,53,1,,,,,
2013/10/24,21,36,1,,,,,
2013/10/24,22,27,0,,,,,
2013/10/24,23,25,0,,,,,
2013/10/24,24,24,0,,,,,
2013/10/25,01,24,1,,,,,
2013/10/25,02,24,0,,,,,
2013/10/25,03,25,0,,,,,
2013/10/25,04,24,0,,,,,
2013/10/25,05,24,1,,,,,
2013/10/25,06,34,1,,,,,
2013/10/25,07,42,1,,,,,
2013/10/25,08,53,2,,,,,
2013/10/25,09,54,1,,,,,
2013/10/25,10,62,1,,,,,
2013/10/25,11,63,1,,,,,
2013/10/25,12,54,1,,,,,
2013/10/25,13,52,1,,,,,
2013/10/25,14,56,1,,,,,
2013/10/25,15,57,1,,,,,
2013/10/25,16,57,1,,,,,
2013/10/25,17,60,1,,,,,
2013/10/25,18,53,1,,,,,
2013/10/25,19,51,1,,,,,
2013/10/25,20,53,1,,,,,
2013/10/25,21,36,1,,,,,
2013/10/25,22,27,0,,,,,
2013/10/25,23,24,0,,,,,
2013/10/25,24,22,1,,,,,
2013/10/26,01,20,0,,,,,
2013/10/26,02,21,0,,,,,
2013/10/26,03,21,0,,,,,
2013/10/26,04,21,0,,,,,
2013/10/26,05,21,1,,,,,
2013/10/26,06,31,1,,,,,
2013/10/26,07,42,1,,,,,
2013/10/26,08,47,2,,,,,
2013/10/26,09,51,1,,,,,
2013/10/26,10,61,1,,,,,
2013/10/26,11,60,1,,,,,
2013/10/26,12,52,1,,,,,
2013/10/26,13,54,1,,,,,
2013/10/26,14,54,1,,,,,
2013/10/26,15,56,1,,,,,
2013/10/26,16,63,1,,,,,
2013/10/26,17,56,1,,,,,
2013/10/26,18,52,1,,,,,
2013/10/26,19,49,1,,,,,
2013/10/26,20,52,1,,,,,
2013/10/26,21,37,1,,,,,
2013/10/26,22,28,1,,,,,
2013/10/26,23,26,0,,,,,
2013/10/26,24,23,1,,,,,
2013/10/27,01,21,0,,,,,
2013/10/27,02,22,0,,,,,
2013/10/27,03,22,1,,,,,
2013/10/27,04,20,0,,,,,
2013/10/27,05,21,1,,,,,
2013/10/27,06,31,1,,,,,
2013/10/27,07,38,1,,,,,
2013/10/27,08,48,2,,,,,
2013/10/27,09,51,1,,,,,
2013/10/27,10,63,1,,,,,
2013/10/27,11,54,2,,,,,
2013/10/27,12,56,1,,,,,
2013/10/27,13,54,1,,,,,
2013/10/27,14,58,1,,,,,
2013/10/27,15,54,0,,,,,
2013/10/27,16,51,1,,,,,
2013/10/27,17,56,1,,,,,
2013/10/27,18,53,1,,,,,
2013/10/27,19,51,1,,,,,
2013/10/27,20,52,1,,,,,
2013/10/27,21,37,1,,,,,
2013/10/27,22,27,1,,,,,
2013/10/27,23,25,1,,,,,
2013/10/27,24,23,1,,,,,
2013/10/28,01,22,1,,,,,
2013/10/28,02,21,1,,,,,
2013/10/28,03,22,1,,,,,
2013/10/28,04,21,1,,,,,
2013/10/28,05,24,2,,,,,
2013/10/28,06,33,2,,,,,
2013/10/28,07,47,2,,,,,
2013/10/28,08,50,2,,,,,
2013/10/28,09,55,1,,,,,
2013/10/28,10,66,1,,,,,
2013/10/28,11,55,1,,,,,
2013/10/28,12,49,2,,,,,
2013/10/28,13,49,1,,,,,
2013/10/28,14,50,1,,,,,
2013/10/28,15,54,1,,,,,
2013/10/28,16,53,1,,,,,
2013/10/28,17,63,1,,,,,
2013/10/28,18,55,1,,,,,
2013/10/28,19,50,1,,,,,
2013/10/28,20,50,1,,,,,
2013/10/28,21,36,1,,,,,
2013/10/28,22,26,1,,,,,
2013/10/28,23,22,1,,,,,
2013/10/28,24,22,1,,,,,
2013/10/29,01,21,1,,,,,
2013/10/29,02,20,0,,,,,
2013/10/29,03,21,0,,,,,
2013/10/29,04,21,1,,,,,
2013/10/29,05,22,0,,,,,
2013/10/29,06,30,1,,,,,
2013/10/29,07,41,1,,,,,
2013/10/29,08,50,2,,,,,
2013/10/29,09,54,1,,,,,
2013/10/29,10,66,1,,,,,
2013/10/29,11,56,1,,,,,
2013/10/29,12,47,1,,,,,
2013/10/29,13,51,1,,,,,
2013/10/29,14,53,1,,,,,
2013/10/29,15,45,1,,,,,
2013/10/29,16,52,1,,,,,
2013/10/29,17,49,1,,,,,
2013/10/29,18,54,2,,,,,
2013/10/29,19,50,1,,,,,
2013/10/29,20,53,1,,,,,
2013/10/29,21,39,1,,,,,
2013/10/29,22,28,0,,,,,
2013/10/29,23,24,0,,,,,
2013/10/29,24,23,1,,,,,
2013/10/30,01,23,0,,,,,
2013/10/30,02,21,1,,,,,
2013/10/30,03,22,0,,,,,
2013/10/30,04,22,0,,,,,
2013/10/30,05,21,1,,,,,
2013/10/30,06,33,1,,,,,
2013/10/30,07,38,1,,,,,
2013/10/30,08,49,2,,,,,
2013/10/30,09,50,1,,,,,
2013/10/30,10,60,1,,,,,
2013/10/30,11,56,1,,,,,
2013/10/30,12,53,1,,,,,
2013/10/30,13,48,1,,,,,
2013/10/30,14,54,1,,,,,
2013/10/30,15,54,1,,,,,
2013/10/30,16,50,1,,,,,
2013/10/30,17,58,1,,,,,
2013/10/30,18,54,1,,,,,
2013/10/30,19,54,1,,,,,
2013/10/30,20,54,1,,,,,
2013/10/30,21,38,1,,,,,
2013/10/30,22,27,1,,,,,
2013/10/30,23,24,1,,,,,
2013/10/30,24,22,1,,,,,
2013/10/31,01,21,1,,,,,
2013/10/31,02,23,1,,,,,
2013/10/31,03,21,1,,,,,
2013/10/31,04,20,1,,,,,
2013/10/31,05,22,1,,,,,
2013/10/31,06,31,1,,,,,
2013/10/31,07,37,1,,,,,
2013/10/31,08,47,2,,,,,
2013/10/31,09,54,1,,,,,
2013/10/31,10,61,1,,,,,
2013/10/31,11,61,1,,,,,
2013/10/31,12,57,1,,,,,
2013/10/31,13,51,1,,,,,
2013/10/31,14,60,1,,,,,
2013/10/31,15,55,1,,,,,
2013/10/31,16,54,1,,,,,
2013/10/31,17,56,1,,,,,
2013/10/31,18,56,1,,,,,
2013/10/31,19,51,1,,,,,
2013/10/31,20,52,1,,,,,
2013/10/31,21,42,1,,,,,
2013/10/31,22,32,1,,,,,
2013/10/31,23,27,1,,,,,
2013/10/31,24,22,1,,,,,
2013/11/01,01,22,1,,,,,
2013/11/01,02,23,1,,,,,
2013/11/01,03,23,1,,,,,
2013/11/01,04,21,1,,,,,
2013/11/01,05,21,1,,,,,
2013/11/01,06,34,1,,,,,
2013/11/01,07,38,1,,,,,
2013/11/01,08,49,1,,,,,
2013/11/01,09,52,1,,,,,
2013/11/01,10,57,1,,,,,
2013/11/01,11,58,1,,,,,
2013/11/01,12,48,1,,,,,
2013/11/01,13,47,1,,,,,
2013/11/01,14,50,1,,,,,
2013/11/01,15,56,1,,,,,
2013/11/01,16,57,1,,,,,
2013/11/01,17,59,1,,,,,
2013/11/01,18,56,1,,,,,
2013/11/01,19,51,1,,,,,
2013/11/01,20,51,1,,,,,
2013/11/01,21,36,1,,,,,
2013/11/01,22,27,0,,,,,
2013/11/01,23,25,0,,,,,
2013/11/01,24,22,1,,,,,
2013/11/02,01,22,0,,,,,
2013/11/02,02,22,0,,,,,
2013/11/02,03,21,1,,,,,
2013/11/02,04,21,0,,,,,
2013/11/02,05,22,1,,,,,
2013/11/02,06,33,1,,,,,
2013/11/02,07,41,1,,,,,
2013/11/02,08,51,2,,,,,
2013/11/02,09,54,1,,,,,
2013/11/02,10,58,1,,,,,
2013/11/02,11,59,2,,,,,
2013/11/02,12,50,2,,,,,
2013/11/02,13,48,1,,,,,
2013/11/02,14,54,2,,,,,
2013/11/02,15,54,2,,,,,
2013/11/02,16,55,1,,,,,
2013/11/02,17,54,2,,,,,
2013/11/02,18,51,1,,,,,
2013/11/02,19,50,1,,,,,
2013/11/02,20,51,1,,,,,
2013/11/02,21,38,1,,,,,
2013/11/02,22,29,1,,,,,
2013/11/02,23,26,1,,,,,
2013/11/02,24,24,1,,,,,
2013/11/03,01,24,1,,,,,
2013/11/03,02,21,1,,,,,
2013/11/03,03,21,1,,,,,
2013/11/03,04,21,1,,,,,
2013/11/03,05,23,1,,,,,
2013/11/03,06,36,1,,,,,
2013/11/03,07,45,2,,,,,
2013/11/03,08,53,2,,,,,
2013/11/03,09,57,1,,,,,
