計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,18,240,,,85,153,,
2013/07/19,19,238,,,82,153,,
2013/07/19,20,255,,,69,183,,
2013/07/19,21,267,,,64,198,,
2013/07/19,22,98,,,3,93,,
2013/07/19,23,6,,,2,2,,
2013/07/19,24,5,,,3,2,,
2013/07/20,01,6,,,2,2,,
2013/07/20,02,6,,,3,2,,
2013/07/20,03,6,,,3,2,,
2013/07/20,04,5,,,2,2,,
2013/07/20,05,5,,,2,2,,
2013/07/20,06,6,,,2,2,,
2013/07/20,07,5,,,3,2,,
2013/07/20,08,6,,,2,2,,
2013/07/20,09,5,,,3,2,,
2013/07/20,10,86,,,16,68,,
2013/07/20,11,243,,,91,149,,
2013/07/20,12,244,,,91,151,,
2013/07/20,13,257,,,102,152,,
2013/07/20,14,266,,,114,150,,
2013/07/20,15,266,,,114,149,,
2013/07/20,16,265,,,114,149,,
2013/07/20,17,260,,,107,150,,
2013/07/20,18,241,,,87,152,,
2013/07/20,19,228,,,77,149,,
2013/07/20,20,247,,,64,179,,
2013/07/20,21,250,,,51,195,,
2013/07/20,22,74,,,3,70,,
2013/07/20,23,6,,,2,2,,
2013/07/20,24,6,,,2,3,,
2013/07/21,01,6,,,3,2,,
2013/07/21,02,6,,,3,2,,
2013/07/21,03,5,,,3,2,,
2013/07/21,04,6,,,2,2,,
2013/07/21,05,5,,,2,2,,
2013/07/21,06,5,,,2,2,,
2013/07/21,07,6,,,2,2,,
2013/07/21,08,5,,,2,2,,
2013/07/21,09,5,,,2,2,,
2013/07/21,10,76,,,4,71,,
2013/07/21,11,276,,,125,148,,
2013/07/21,12,238,,,88,148,,
2013/07/21,13,235,,,86,147,,
2013/07/21,14,237,,,86,148,,
2013/07/21,15,251,,,99,150,,
2013/07/21,16,251,,,98,151,,
2013/07/21,17,245,,,89,154,,
2013/07/21,18,238,,,84,152,,
2013/07/21,19,222,,,71,149,,
2013/07/21,20,236,,,52,180,,
2013/07/21,21,255,,,57,195,,
2013/07/21,22,96,,,2,91,,
2013/07/21,23,5,,,2,2,,
2013/07/21,24,6,,,2,2,,
2013/07/22,01,5,,,2,2,,
2013/07/22,02,6,,,2,2,,
2013/07/22,03,5,,,2,2,,
2013/07/22,04,6,,,2,2,,
2013/07/22,05,5,,,2,2,,
2013/07/22,06,5,,,2,2,,
2013/07/22,07,6,,,2,2,,
2013/07/22,08,5,,,2,2,,
2013/07/22,09,61,,,3,56,,
2013/07/22,10,185,,,50,133,,
2013/07/22,11,218,,,64,151,,
2013/07/22,12,235,,,83,149,,
2013/07/22,13,240,,,87,151,,
2013/07/22,14,240,,,88,150,,
2013/07/22,15,245,,,91,152,,
2013/07/22,16,250,,,96,152,,
2013/07/22,17,245,,,91,152,,
2013/07/22,18,237,,,82,153,,
2013/07/22,19,223,,,67,154,,
2013/07/22,20,247,,,60,183,,
2013/07/22,21,254,,,51,199,,
2013/07/22,22,64,,,2,60,,
2013/07/22,23,6,,,2,2,,
2013/07/22,24,6,,,2,2,,
2013/07/23,01,5,,,3,2,,
2013/07/23,02,6,,,3,2,,
2013/07/23,03,6,,,3,2,,
2013/07/23,04,5,,,2,2,,
2013/07/23,05,6,,,2,2,,
2013/07/23,06,5,,,2,2,,
2013/07/23,07,5,,,2,2,,
2013/07/23,08,6,,,2,2,,
2013/07/23,09,61,,,3,57,,
2013/07/23,10,197,,,55,140,,
2013/07/23,11,228,,,76,150,,
2013/07/23,12,243,,,93,149,,
2013/07/23,13,246,,,94,149,,
2013/07/23,14,247,,,94,151,,
2013/07/23,15,255,,,101,152,,
2013/07/23,16,262,,,108,152,,
2013/07/23,17,253,,,100,151,,
2013/07/23,18,242,,,86,154,,
2013/07/23,19,226,,,71,154,,
2013/07/23,20,256,,,65,187,,
2013/07/23,21,263,,,58,201,,
2013/07/23,22,53,,,2,50,,
2013/07/23,23,6,,,2,2,,
2013/07/23,24,6,,,2,2,,
2013/07/24,01,5,,,2,2,,
2013/07/24,02,6,,,2,3,,
2013/07/24,03,6,,,2,2,,
2013/07/24,04,5,,,2,2,,
2013/07/24,05,5,,,2,2,,
2013/07/24,06,6,,,2,2,,
2013/07/24,07,5,,,2,2,,
2013/07/24,08,5,,,2,2,,
2013/07/24,09,36,,,2,32,,
2013/07/24,10,112,,,26,84,,
2013/07/24,11,262,,,111,148,,
2013/07/24,12,229,,,79,148,,
2013/07/24,13,237,,,84,151,,
2013/07/24,14,237,,,87,148,,
2013/07/24,15,236,,,82,151,,
2013/07/24,16,256,,,101,152,,
2013/07/24,17,253,,,98,152,,
2013/07/24,18,241,,,84,155,,
2013/07/24,19,235,,,81,152,,
2013/07/24,20,257,,,69,184,,
2013/07/24,21,263,,,60,199,,
2013/07/24,22,56,,,3,52,,
2013/07/24,23,6,,,2,2,,
2013/07/24,24,5,,,2,2,,
2013/07/25,01,6,,,2,2,,
2013/07/25,02,5,,,2,3,,
2013/07/25,03,5,,,2,2,,
2013/07/25,04,6,,,2,2,,
2013/07/25,05,5,,,2,2,,
2013/07/25,06,6,,,2,2,,
2013/07/25,07,5,,,2,2,,
2013/07/25,08,6,,,2,2,,
2013/07/25,09,34,,,2,31,,
2013/07/25,10,118,,,32,85,,
2013/07/25,11,284,,,130,151,,
2013/07/25,12,257,,,101,154,,
2013/07/25,13,258,,,103,153,,
2013/07/25,14,257,,,104,151,,
2013/07/25,15,260,,,105,153,,
2013/07/25,16,253,,,96,154,,
2013/07/25,17,245,,,90,154,,
2013/07/25,18,243,,,86,154,,
2013/07/25,19,228,,,71,155,,
2013/07/25,20,260,,,72,185,,
2013/07/25,21,267,,,66,197,,
2013/07/25,22,78,,,3,73,,
2013/07/25,23,6,,,2,3,,
2013/07/25,24,6,,,2,3,,
2013/07/26,01,6,,,3,3,,
2013/07/26,02,6,,,3,3,,
2013/07/26,03,6,,,2,3,,
2013/07/26,04,6,,,2,3,,
2013/07/26,05,6,,,2,2,,
2013/07/26,06,5,,,2,3,,
2013/07/26,07,6,,,2,2,,
2013/07/26,08,6,,,2,3,,
2013/07/26,09,56,,,3,52,,
2013/07/26,10,204,,,70,131,,
2013/07/26,11,218,,,66,150,,
2013/07/26,12,227,,,74,151,,
2013/07/26,13,239,,,82,154,,
2013/07/26,14,238,,,87,149,,
2013/07/26,15,248,,,93,153,,
2013/07/26,16,248,,,92,154,,
2013/07/26,17,241,,,84,155,,
2013/07/26,18,237,,,78,157,,
2013/07/26,19,224,,,68,154,,
2013/07/26,20,250,,,62,184,,
2013/07/26,21,260,,,58,198,,
2013/07/26,22,84,,,3,79,,
2013/07/26,23,6,,,2,2,,
2013/07/26,24,5,,,2,2,,
2013/07/27,01,6,,,2,2,,
2013/07/27,02,6,,,2,2,,
2013/07/27,03,5,,,2,3,,
2013/07/27,04,6,,,2,2,,
2013/07/27,05,6,,,2,2,,
2013/07/27,06,5,,,2,2,,
2013/07/27,07,6,,,2,2,,
2013/07/27,08,6,,,2,2,,
2013/07/27,09,5,,,2,3,,
2013/07/27,10,106,,,38,67,,
2013/07/27,11,245,,,95,147,,
2013/07/27,12,246,,,95,149,,
2013/07/27,13,249,,,95,152,,
2013/07/27,14,248,,,93,152,,
2013/07/27,15,252,,,96,154,,
2013/07/27,16,262,,,105,154,,
2013/07/27,17,250,,,92,155,,
2013/07/27,18,240,,,80,157,,
2013/07/27,19,222,,,67,152,,
2013/07/27,20,263,,,73,185,,
2013/07/27,21,258,,,56,198,,
2013/07/27,22,39,,,3,35,,
2013/07/27,23,6,,,2,2,,
2013/07/27,24,5,,,2,2,,
2013/07/28,01,6,,,2,2,,
2013/07/28,02,6,,,2,2,,
2013/07/28,03,5,,,2,2,,
2013/07/28,04,6,,,2,2,,
2013/07/28,05,5,,,2,2,,
2013/07/28,06,6,,,2,2,,
2013/07/28,07,5,,,2,2,,
2013/07/28,08,6,,,2,2,,
2013/07/28,09,5,,,2,2,,
2013/07/28,10,96,,,18,76,,
2013/07/28,11,268,,,115,151,,
2013/07/28,12,244,,,89,152,,
2013/07/28,13,241,,,86,152,,
2013/07/28,14,240,,,86,152,,
2013/07/28,15,242,,,86,153,,
2013/07/28,16,244,,,89,153,,
2013/07/28,17,242,,,87,152,,
2013/07/28,18,239,,,84,152,,
2013/07/28,19,230,,,77,151,,
2013/07/28,20,244,,,59,181,,
2013/07/28,21,246,,,45,197,,
2013/07/28,22,57,,,2,53,,
2013/07/28,23,6,,,2,2,,
2013/07/28,24,5,,,2,2,,
2013/07/29,01,6,,,2,2,,
2013/07/29,02,5,,,2,3,,
2013/07/29,03,6,,,2,2,,
2013/07/29,04,5,,,2,2,,
2013/07/29,05,6,,,2,2,,
2013/07/29,06,5,,,2,2,,
2013/07/29,07,5,,,2,2,,
2013/07/29,08,6,,,2,2,,
2013/07/29,09,82,,,3,77,,
2013/07/29,10,212,,,76,134,,
2013/07/29,11,220,,,65,152,,
2013/07/29,12,231,,,74,154,,
2013/07/29,13,242,,,82,157,,
2013/07/29,14,237,,,80,154,,
2013/07/29,15,233,,,75,155,,
2013/07/29,16,231,,,72,156,,
2013/07/29,17,227,,,68,156,,
2013/07/29,18,221,,,64,155,,
2013/07/29,19,221,,,65,155,,
2013/07/29,20,252,,,61,187,,
2013/07/29,21,265,,,60,201,,
2013/07/29,22,71,,,2,67,,
2013/07/29,23,6,,,2,3,,
2013/07/29,24,5,,,2,3,,
2013/07/30,01,6,,,2,3,,
2013/07/30,02,6,,,2,3,,
2013/07/30,03,5,,,2,3,,
2013/07/30,04,6,,,2,3,,
2013/07/30,05,5,,,2,2,,
2013/07/30,06,6,,,2,2,,
2013/07/30,07,5,,,2,2,,
2013/07/30,08,5,,,2,2,,
2013/07/30,09,42,,,2,38,,
2013/07/30,10,145,,,25,118,,
2013/07/30,11,265,,,112,151,,
2013/07/30,12,229,,,71,155,,
2013/07/30,13,222,,,63,157,,
2013/07/30,14,222,,,64,155,,
2013/07/30,15,227,,,70,155,,
2013/07/30,16,227,,,69,155,,
2013/07/30,17,218,,,60,157,,
2013/07/30,18,215,,,56,156,,
2013/07/30,19,220,,,63,155,,
2013/07/30,20,247,,,53,191,,
2013/07/30,21,250,,,45,200,,
2013/07/30,22,72,,,3,68,,
2013/07/30,23,6,,,2,2,,
2013/07/30,24,6,,,2,2,,
2013/07/31,01,5,,,2,2,,
2013/07/31,02,6,,,2,2,,
2013/07/31,03,5,,,2,2,,
2013/07/31,04,6,,,2,2,,
2013/07/31,05,5,,,2,2,,
2013/07/31,06,6,,,2,2,,
2013/07/31,07,5,,,2,2,,
2013/07/31,08,6,,,2,2,,
2013/07/31,09,32,,,2,29,,
2013/07/31,10,102,,,20,81,,
2013/07/31,11,263,,,111,149,,
2013/07/31,12,234,,,79,152,,
2013/07/31,13,246,,,88,155,,
2013/07/31,14,243,,,87,153,,
2013/07/31,15,248,,,92,154,,
2013/07/31,16,247,,,90,154,,
2013/07/31,17,243,,,86,154,,
2013/07/31,18,236,,,79,154,,
2013/07/31,19,227,,,72,153,,
2013/07/31,20,250,,,61,185,,
2013/07/31,21,267,,,62,200,,
2013/07/31,22,62,,,3,58,,
2013/07/31,23,6,,,2,3,,
2013/07/31,24,6,,,2,2,,
2013/08/01,01,5,,,2,3,,
2013/08/01,02,6,,,2,3,,
2013/08/01,03,6,,,2,3,,
2013/08/01,04,6,,,3,2,,
2013/08/01,05,6,,,2,2,,
2013/08/01,06,5,,,3,2,,
2013/08/01,07,6,,,3,2,,
2013/08/01,08,6,,,2,2,,
2013/08/01,09,33,,,2,30,,
2013/08/01,10,112,,,21,89,,
2013/08/01,11,206,,,54,150,,
2013/08/01,12,202,,,50,150,,
2013/08/01,13,207,,,53,152,,
2013/08/01,14,210,,,58,150,,
2013/08/01,15,235,,,81,152,,
2013/08/01,16,248,,,92,153,,
2013/08/01,17,246,,,88,155,,
2013/08/01,18,240,,,81,157,,
2013/08/01,19,234,,,80,152,,
2013/08/01,20,255,,,67,185,,
2013/08/01,21,265,,,60,200,,
2013/08/01,22,97,,,3,92,,
2013/08/01,23,5,,,2,3,,
2013/08/01,24,6,,,2,2,,
2013/08/02,01,6,,,3,2,,
2013/08/02,02,6,,,3,2,,
2013/08/02,03,6,,,3,3,,
2013/08/02,04,5,,,3,2,,
2013/08/02,05,6,,,3,2,,
2013/08/02,06,6,,,2,2,,
2013/08/02,07,5,,,3,2,,
2013/08/02,08,6,,,3,2,,
2013/08/02,09,62,,,3,58,,
2013/08/02,10,197,,,61,133,,
2013/08/02,11,235,,,83,150,,
2013/08/02,12,239,,,86,150,,
2013/08/02,13,245,,,93,150,,
2013/08/02,14,248,,,93,152,,
2013/08/02,15,247,,,91,154,,
2013/08/02,16,248,,,91,154,,
2013/08/02,17,246,,,90,154,,
2013/08/02,18,243,,,85,156,,
2013/08/02,19,235,,,79,154,,
2013/08/02,20,264,,,75,184,,
2013/08/02,21,272,,,70,198,,
2013/08/02,22,69,,,3,65,,
2013/08/02,23,6,,,2,3,,
2013/08/02,24,6,,,3,2,,
2013/08/03,01,6,,,3,3,,
2013/08/03,02,6,,,3,3,,
2013/08/03,03,6,,,3,2,,
2013/08/03,04,6,,,3,2,,
2013/08/03,05,6,,,3,2,,
2013/08/03,06,5,,,2,2,,
2013/08/03,07,6,,,3,2,,
2013/08/03,08,6,,,3,2,,
2013/08/03,09,5,,,2,2,,
2013/08/03,10,75,,,28,45,,
2013/08/03,11,235,,,85,149,,
2013/08/03,12,239,,,84,152,,
2013/08/03,13,250,,,94,154,,
2013/08/03,14,249,,,95,151,,
2013/08/03,15,246,,,92,152,,
2013/08/03,16,251,,,98,151,,
2013/08/03,17,252,,,97,153,,
2013/08/03,18,241,,,87,152,,
2013/08/03,19,229,,,75,152,,
2013/08/03,20,263,,,62,197,,
2013/08/03,21,249,,,44,201,,
2013/08/03,22,55,,,2,51,,
2013/08/03,23,6,,,2,2,,
2013/08/03,24,6,,,3,2,,
2013/08/04,01,6,,,3,2,,
2013/08/04,02,6,,,2,3,,
2013/08/04,03,6,,,3,2,,
2013/08/04,04,5,,,2,2,,
2013/08/04,05,6,,,2,2,,
2013/08/04,06,6,,,2,2,,
2013/08/04,07,5,,,2,2,,
2013/08/04,08,6,,,2,2,,
2013/08/04,09,5,,,2,2,,
2013/08/04,10,91,,,14,75,,
2013/08/04,11,198,,,48,148,,
2013/08/04,12,191,,,38,150,,
2013/08/04,13,195,,,41,152,,
2013/08/04,14,199,,,42,153,,
2013/08/04,15,208,,,51,155,,
2013/08/04,16,207,,,47,157,,
2013/08/04,17,203,,,44,157,,
2013/08/04,18,195,,,36,156,,
2013/08/04,19,193,,,36,155,,
2013/08/04,20,224,,,33,186,,
2013/08/04,21,235,,,31,200,,
2013/08/04,22,79,,,3,74,,
2013/08/04,23,5,,,2,2,,
2013/08/04,24,5,,,2,2,,
2013/08/05,01,6,,,2,2,,
2013/08/05,02,5,,,2,2,,
2013/08/05,03,6,,,2,2,,
2013/08/05,04,5,,,2,2,,
2013/08/05,05,6,,,3,2,,
2013/08/05,06,5,,,3,2,,
2013/08/05,07,6,,,3,2,,
2013/08/05,08,6,,,3,2,,
2013/08/05,09,49,,,3,45,,
2013/08/05,10,119,,,28,90,,
2013/08/05,11,191,,,37,151,,
2013/08/05,12,194,,,41,151,,
2013/08/05,13,218,,,64,151,,
2013/08/05,14,232,,,75,154,,
2013/08/05,15,240,,,84,154,,
2013/08/05,16,232,,,72,157,,
2013/08/05,17,209,,,50,156,,
2013/08/05,18,198,,,42,153,,
2013/08/05,19,192,,,36,153,,
2013/08/05,20,222,,,33,186,,
2013/08/05,21,238,,,34,199,,
2013/08/05,22,55,,,2,52,,
2013/08/05,23,6,,,2,2,,
2013/08/05,24,5,,,2,2,,
2013/08/06,01,6,,,2,2,,
2013/08/06,02,6,,,3,2,,
2013/08/06,03,6,,,3,2,,
2013/08/06,04,5,,,3,2,,
2013/08/06,05,6,,,2,2,,
2013/08/06,06,5,,,2,2,,
2013/08/06,07,6,,,2,2,,
2013/08/06,08,5,,,2,2,,
2013/08/06,09,42,,,3,38,,
2013/08/06,10,99,,,11,86,,
2013/08/06,11,229,,,78,148,,
2013/08/06,12,221,,,69,150,,
2013/08/06,13,227,,,73,151,,
2013/08/06,14,228,,,74,152,,
2013/08/06,15,244,,,88,154,,
2013/08/06,16,238,,,81,154,,
2013/08/06,17,233,,,76,155,,
2013/08/06,18,220,,,63,155,,
2013/08/06,19,218,,,60,155,,
2013/08/06,20,240,,,49,187,,
2013/08/06,21,252,,,48,200,,
2013/08/06,22,29,,,2,26,,
2013/08/06,23,6,,,2,3,,
2013/08/06,24,6,,,3,3,,
2013/08/07,01,7,,,3,3,,
2013/08/07,02,6,,,3,3,,
2013/08/07,03,6,,,3,2,,
2013/08/07,04,6,,,3,3,,
2013/08/07,05,6,,,3,2,,
2013/08/07,06,6,,,3,2,,
2013/08/07,07,6,,,2,2,,
2013/08/07,08,5,,,2,2,,
2013/08/07,09,55,,,3,51,,
2013/08/07,10,184,,,43,138,,
2013/08/07,11,225,,,71,151,,
2013/08/07,12,239,,,85,152,,
2013/08/07,13,244,,,87,154,,
2013/08/07,14,238,,,83,152,,
2013/08/07,15,240,,,85,153,,
2013/08/07,16,241,,,86,152,,
2013/08/07,17,235,,,80,153,,
2013/08/07,18,232,,,75,154,,
2013/08/07,19,224,,,66,156,,
2013/08/07,20,252,,,59,189,,
2013/08/07,21,255,,,55,196,,
2013/08/07,22,78,,,3,73,,
2013/08/07,23,6,,,2,3,,
2013/08/07,24,7,,,3,3,,
2013/08/08,01,6,,,3,3,,
2013/08/08,02,7,,,3,3,,
2013/08/08,03,6,,,3,3,,
2013/08/08,04,7,,,3,3,,
2013/08/08,05,6,,,3,3,,
2013/08/08,06,6,,,3,3,,
2013/08/08,07,6,,,2,3,,
2013/08/08,08,6,,,2,3,,
2013/08/08,09,52,,,3,48,,
2013/08/08,10,125,,,36,87,,
2013/08/08,11,233,,,81,149,,
2013/08/08,12,244,,,91,150,,
2013/08/08,13,248,,,94,151,,
2013/08/08,14,247,,,93,151,,
2013/08/08,15,251,,,96,153,,
2013/08/08,16,250,,,95,153,,
2013/08/08,17,248,,,93,153,,
2013/08/08,18,245,,,89,154,,
2013/08/08,19,237,,,80,154,,
2013/08/08,20,263,,,74,185,,
2013/08/08,21,272,,,69,200,,
2013/08/08,22,54,,,3,49,,
2013/08/08,23,6,,,2,3,,
2013/08/08,24,6,,,2,3,,
2013/08/09,01,6,,,2,3,,
2013/08/09,02,6,,,3,3,,
2013/08/09,03,6,,,2,3,,
2013/08/09,04,6,,,2,3,,
2013/08/09,05,5,,,2,3,,
2013/08/09,06,6,,,2,2,,
2013/08/09,07,6,,,3,2,,
2013/08/09,08,6,,,2,2,,
2013/08/09,09,54,,,3,50,,
2013/08/09,10,160,,,60,99,,
2013/08/09,11,239,,,83,152,,
2013/08/09,12,246,,,90,153,,
2013/08/09,13,247,,,92,153,,
2013/08/09,14,245,,,92,151,,
2013/08/09,15,254,,,97,155,,
2013/08/09,16,250,,,92,155,,
2013/08/09,17,252,,,95,155,,
2013/08/09,18,243,,,88,152,,
2013/08/09,19,236,,,81,153,,
2013/08/09,20,267,,,77,187,,
2013/08/09,21,273,,,73,196,,
2013/08/09,22,56,,,4,51,,
2013/08/09,23,6,,,2,3,,
2013/08/09,24,6,,,2,3,,
2013/08/10,01,5,,,3,2,,
2013/08/10,02,7,,,3,3,,
2013/08/10,03,5,,,3,2,,
2013/08/10,04,6,,,3,2,,
2013/08/10,05,6,,,3,2,,
2013/08/10,06,6,,,3,2,,
2013/08/10,07,5,,,2,2,,
2013/08/10,08,6,,,2,2,,
2013/08/10,09,6,,,2,2,,
2013/08/10,10,62,,,21,40,,
2013/08/10,11,233,,,83,147,,
2013/08/10,12,239,,,87,150,,
2013/08/10,13,251,,,97,151,,
2013/08/10,14,251,,,100,149,,
2013/08/10,15,265,,,108,154,,
2013/08/10,16,265,,,107,155,,
2013/08/10,17,259,,,102,155,,
2013/08/10,18,245,,,89,154,,
2013/08/10,19,238,,,83,153,,
2013/08/10,20,268,,,77,187,,
2013/08/10,21,275,,,74,197,,
2013/08/10,22,59,,,3,54,,
2013/08/10,23,5,,,2,3,,
2013/08/10,24,6,,,2,3,,
2013/08/11,01,6,,,3,2,,
2013/08/11,02,6,,,2,3,,
2013/08/11,03,6,,,3,2,,
2013/08/11,04,6,,,3,2,,
2013/08/11,05,6,,,3,2,,
2013/08/11,06,5,,,3,2,,
2013/08/11,07,6,,,3,2,,
2013/08/11,08,6,,,3,2,,
2013/08/11,09,6,,,2,3,,
2013/08/11,10,64,,,19,44,,
2013/08/11,11,244,,,94,147,,
2013/08/11,12,253,,,101,149,,
2013/08/11,13,255,,,103,149,,
2013/08/11,14,254,,,101,149,,
2013/08/11,15,268,,,114,152,,
2013/08/11,16,269,,,115,151,,
2013/08/11,17,264,,,112,151,,
2013/08/11,18,252,,,99,151,,
2013/08/11,19,235,,,82,151,,
2013/08/11,20,262,,,76,182,,
2013/08/11,21,274,,,72,198,,
2013/08/11,22,77,,,3,72,,
2013/08/11,23,6,,,2,3,,
2013/08/11,24,5,,,2,2,,
2013/08/12,01,6,,,2,3,,
2013/08/12,02,6,,,3,3,,
2013/08/12,03,6,,,3,2,,
2013/08/12,04,6,,,3,2,,
2013/08/12,05,6,,,3,2,,
2013/08/12,06,6,,,3,2,,
2013/08/12,07,5,,,3,2,,
2013/08/12,08,6,,,3,2,,
2013/08/12,09,61,,,3,56,,
2013/08/12,10,195,,,59,133,,
2013/08/12,11,231,,,81,148,,
2013/08/12,12,241,,,88,150,,
2013/08/12,13,252,,,99,150,,
2013/08/12,14,257,,,104,150,,
2013/08/12,15,259,,,106,150,,
2013/08/12,16,264,,,110,150,,
2013/08/12,17,257,,,104,152,,
2013/08/12,18,244,,,88,153,,
2013/08/12,19,240,,,85,153,,
2013/08/12,20,265,,,76,185,,
2013/08/12,21,277,,,74,199,,
2013/08/12,22,91,,,3,86,,
2013/08/12,23,6,,,2,3,,
2013/08/12,24,6,,,3,3,,
2013/08/13,01,6,,,3,3,,
2013/08/13,02,7,,,3,3,,
2013/08/13,03,6,,,3,3,,
2013/08/13,04,6,,,3,3,,
2013/08/13,05,6,,,3,3,,
2013/08/13,06,6,,,3,2,,
2013/08/13,07,6,,,3,2,,
2013/08/13,08,6,,,3,2,,
2013/08/13,09,61,,,5,54,,
2013/08/13,10,141,,,52,88,,
2013/08/13,11,233,,,82,148,,
2013/08/13,12,237,,,85,148,,
2013/08/13,13,246,,,93,150,,
2013/08/13,14,253,,,102,149,,
2013/08/13,15,256,,,103,150,,
2013/08/13,16,262,,,107,152,,
2013/08/13,17,253,,,96,154,,
2013/08/13,18,254,,,95,156,,
2013/08/13,19,235,,,83,150,,
2013/08/13,20,262,,,74,183,,
2013/08/13,21,275,,,74,197,,
2013/08/13,22,68,,,4,63,,
2013/08/13,23,6,,,2,3,,
2013/08/13,24,7,,,2,3,,
2013/08/14,01,6,,,3,3,,
2013/08/14,02,6,,,3,3,,
2013/08/14,03,7,,,3,3,,
2013/08/14,04,6,,,3,3,,
2013/08/14,05,6,,,3,3,,
2013/08/14,06,6,,,3,3,,
2013/08/14,07,7,,,3,3,,
2013/08/14,08,6,,,3,3,,
2013/08/14,09,46,,,4,42,,
2013/08/14,10,148,,,53,93,,
2013/08/14,11,234,,,81,150,,
2013/08/14,12,236,,,84,149,,
2013/08/14,13,248,,,96,150,,
2013/08/14,14,257,,,102,151,,
2013/08/14,15,258,,,103,153,,
2013/08/14,16,262,,,107,153,,
2013/08/14,17,261,,,107,152,,
2013/08/14,18,249,,,94,153,,
2013/08/14,19,240,,,83,154,,
2013/08/14,20,261,,,72,185,,
2013/08/14,21,273,,,69,200,,
2013/08/14,22,67,,,4,62,,
2013/08/14,23,6,,,2,3,,
2013/08/14,24,6,,,3,2,,
2013/08/15,01,6,,,3,2,,
2013/08/15,02,6,,,3,3,,
2013/08/15,03,6,,,3,2,,
2013/08/15,04,6,,,3,2,,
2013/08/15,05,6,,,3,2,,
2013/08/15,06,5,,,3,2,,
2013/08/15,07,6,,,3,2,,
2013/08/15,08,6,,,3,2,,
2013/08/15,09,45,,,2,41,,
2013/08/15,10,108,,,18,88,,
2013/08/15,11,238,,,89,147,,
2013/08/15,12,238,,,86,149,,
2013/08/15,13,243,,,89,150,,
2013/08/15,14,245,,,94,149,,
2013/08/15,15,251,,,97,151,,
2013/08/15,16,252,,,98,152,,
2013/08/15,17,249,,,93,153,,
2013/08/15,18,240,,,86,153,,
2013/08/15,19,232,,,76,152,,
2013/08/15,20,253,,,65,185,,
2013/08/15,21,263,,,60,199,,
2013/08/15,22,160,,,4,153,,
2013/08/15,23,33,,,3,29,,
2013/08/15,24,6,,,3,3,,
2013/08/16,01,7,,,3,3,,
2013/08/16,02,6,,,3,3,,
2013/08/16,03,6,,,3,3,,
2013/08/16,04,7,,,3,3,,
2013/08/16,05,6,,,3,3,,
2013/08/16,06,6,,,3,3,,
2013/08/16,07,6,,,3,3,,
2013/08/16,08,6,,,3,3,,
2013/08/16,09,52,,,3,47,,
2013/08/16,10,138,,,47,90,,
2013/08/16,11,234,,,82,149,,
2013/08/16,12,246,,,93,150,,
2013/08/16,13,247,,,94,150,,
2013/08/16,14,246,,,93,150,,
2013/08/16,15,253,,,99,152,,
2013/08/16,16,253,,,100,151,,
2013/08/16,17,253,,,98,152,,
2013/08/16,18,246,,,89,155,,
2013/08/16,19,228,,,70,155,,
2013/08/16,20,249,,,61,184,,
2013/08/16,21,261,,,58,199,,
2013/08/16,22,61,,,3,56,,
2013/08/16,23,5,,,2,2,,
2013/08/16,24,6,,,2,2,,
2013/08/17,01,6,,,3,2,,
2013/08/17,02,6,,,2,3,,
2013/08/17,03,5,,,2,2,,
2013/08/17,04,6,,,2,2,,
2013/08/17,05,6,,,3,2,,
2013/08/17,06,6,,,3,2,,
2013/08/17,07,6,,,3,2,,
2013/08/17,08,5,,,3,2,,
2013/08/17,09,67,,,7,58,,
2013/08/17,10,147,,,57,89,,
2013/08/17,11,229,,,80,147,,
2013/08/17,12,249,,,96,150,,
2013/08/17,13,260,,,105,152,,
2013/08/17,14,255,,,102,150,,
2013/08/17,15,266,,,113,150,,
2013/08/17,16,266,,,113,151,,
2013/08/17,17,258,,,103,152,,
2013/08/17,18,250,,,94,154,,
2013/08/17,19,233,,,77,154,,
2013/08/17,20,248,,,56,188,,
2013/08/17,21,261,,,57,199,,
2013/08/17,22,84,,,4,79,,
2013/08/17,23,8,,,4,2,,
2013/08/17,24,8,,,4,3,,
2013/08/18,01,8,,,5,2,,
2013/08/18,02,8,,,5,3,,
2013/08/18,03,8,,,5,2,,
2013/08/18,04,7,,,5,2,,
2013/08/18,05,8,,,5,2,,
2013/08/18,06,8,,,5,2,,
2013/08/18,07,8,,,5,2,,
2013/08/18,08,8,,,5,2,,
2013/08/18,09,8,,,5,3,,
2013/08/18,10,109,,,34,73,,
2013/08/18,11,236,,,85,149,,
2013/08/18,12,240,,,88,149,,
2013/08/18,13,258,,,105,150,,
2013/08/18,14,258,,,106,150,,
2013/08/18,15,267,,,114,151,,
2013/08/18,16,274,,,120,152,,
2013/08/18,17,274,,,117,155,,
2013/08/18,18,267,,,111,153,,
2013/08/18,19,245,,,90,153,,
2013/08/18,20,270,,,81,185,,
2013/08/18,21,277,,,76,197,,
2013/08/18,22,89,,,5,82,,
2013/08/18,23,6,,,2,3,,
2013/08/18,24,6,,,2,2,,
2013/08/19,01,6,,,2,2,,
2013/08/19,02,6,,,2,3,,
2013/08/19,03,5,,,2,2,,
2013/08/19,04,6,,,2,2,,
2013/08/19,05,6,,,2,2,,
2013/08/19,06,5,,,2,2,,
2013/08/19,07,6,,,2,2,,
