計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/19,06,8,,,5,3,,
2013/09/19,07,12,,,5,7,,
2013/09/19,08,13,,,5,8,,
2013/09/19,09,13,,,5,8,,
2013/09/19,10,23,,,6,17,,
2013/09/19,11,39,,,24,15,,
2013/09/19,12,35,,,22,13,,
2013/09/19,13,29,,,20,9,,
2013/09/19,14,18,,,6,12,,
2013/09/19,15,16,,,8,10,,
2013/09/19,16,38,,,16,22,,
2013/09/19,17,45,,,28,17,,
2013/09/19,18,63,,,39,24,,
2013/09/19,19,64,,,39,25,,
2013/09/19,20,65,,,39,26,,
2013/09/19,21,64,,,38,26,,
2013/09/19,22,63,,,39,24,,
2013/09/19,23,63,,,38,25,,
2013/09/19,24,59,,,36,23,,
2013/09/20,01,39,,,17,22,,
2013/09/20,02,29,,,12,17,,
2013/09/20,03,26,,,11,15,,
2013/09/20,04,19,,,10,9,,
2013/09/20,05,11,,,8,3,,
2013/09/20,06,8,,,5,3,,
2013/09/20,07,8,,,3,4,,
2013/09/20,08,15,,,8,7,,
2013/09/20,09,42,,,25,17,,
2013/09/20,10,42,,,25,17,,
2013/09/20,11,41,,,24,17,,
2013/09/20,12,36,,,22,14,,
2013/09/20,13,23,,,15,8,,
2013/09/20,14,17,,,5,12,,
2013/09/20,15,21,,,13,8,,
2013/09/20,16,37,,,16,21,,
2013/09/20,17,41,,,20,21,,
2013/09/20,18,59,,,28,31,,
2013/09/20,19,66,,,39,27,,
2013/09/20,20,66,,,31,35,,
2013/09/20,21,66,,,38,28,,
2013/09/20,22,69,,,40,29,,
2013/09/20,23,71,,,43,28,,
2013/09/20,24,70,,,42,28,,
2013/09/21,01,62,,,37,25,,
2013/09/21,02,53,,,32,21,,
2013/09/21,03,34,,,13,21,,
2013/09/21,04,30,,,12,18,,
2013/09/21,05,29,,,12,17,,
2013/09/21,06,24,,,12,13,,
2013/09/21,07,17,,,8,9,,
2013/09/21,08,12,,,2,9,,
2013/09/21,09,28,,,8,20,,
2013/09/21,10,31,,,17,14,,
2013/09/21,11,37,,,21,16,,
2013/09/21,12,39,,,23,16,,
2013/09/21,13,32,,,21,11,,
2013/09/21,14,24,,,16,8,,
2013/09/21,15,20,,,7,13,,
2013/09/21,16,33,,,19,14,,
2013/09/21,17,41,,,19,22,,
2013/09/21,18,61,,,37,24,,
2013/09/21,19,58,,,27,31,,
2013/09/21,20,58,,,34,24,,
2013/09/21,21,60,,,35,25,,
2013/09/21,22,60,,,35,25,,
2013/09/21,23,60,,,36,24,,
2013/09/21,24,55,,,27,28,,
2013/09/22,01,41,,,20,21,,
2013/09/22,02,27,,,14,13,,
2013/09/22,03,10,,,6,4,,
2013/09/22,04,10,,,6,4,,
2013/09/22,05,8,,,5,3,,
2013/09/22,06,9,,,5,4,,
2013/09/22,07,13,,,3,9,,
2013/09/22,08,32,,,17,15,,
2013/09/22,09,28,,,9,19,,
2013/09/22,10,26,,,13,13,,
2013/09/22,11,22,,,12,10,,
2013/09/22,12,19,,,12,7,,
2013/09/22,13,18,,,12,6,,
2013/09/22,14,18,,,6,12,,
2013/09/22,15,9,,,3,5,,
2013/09/22,16,27,,,14,14,,
2013/09/22,17,37,,,21,17,,
2013/09/22,18,54,,,29,25,,
2013/09/22,19,53,,,28,26,,
2013/09/22,20,57,,,27,30,,
2013/09/22,21,58,,,29,29,,
2013/09/22,22,59,,,27,32,,
2013/09/22,23,63,,,39,24,,
2013/09/22,24,45,,,28,17,,
2013/09/23,01,32,,,19,13,,
2013/09/23,02,26,,,10,16,,
2013/09/23,03,14,,,9,5,,
2013/09/23,04,13,,,9,4,,
2013/09/23,05,9,,,6,3,,
2013/09/23,06,8,,,5,3,,
2013/09/23,07,13,,,5,8,,
2013/09/23,08,13,,,5,8,,
2013/09/23,09,13,,,5,8,,
2013/09/23,10,14,,,5,9,,
2013/09/23,11,21,,,5,16,,
2013/09/23,12,20,,,6,14,,
2013/09/23,13,19,,,6,13,,
2013/09/23,14,21,,,8,13,,
2013/09/23,15,23,,,7,16,,
2013/09/23,16,33,,,18,15,,
2013/09/23,17,40,,,24,16,,
2013/09/23,18,63,,,37,26,,
2013/09/23,19,63,,,37,26,,
2013/09/23,20,61,,,36,25,,
2013/09/23,21,60,,,34,26,,
2013/09/23,22,59,,,27,32,,
2013/09/23,23,56,,,33,23,,
2013/09/23,24,36,,,15,21,,
2013/09/24,01,25,,,10,15,,
2013/09/24,02,16,,,7,8,,
2013/09/24,03,8,,,5,3,,
2013/09/24,04,8,,,5,3,,
2013/09/24,05,9,,,5,4,,
2013/09/24,06,8,,,5,3,,
2013/09/24,07,8,,,5,3,,
2013/09/24,08,16,,,8,8,,
2013/09/24,09,44,,,27,17,,
2013/09/24,10,43,,,27,16,,
2013/09/24,11,41,,,24,17,,
2013/09/24,12,39,,,25,14,,
2013/09/24,13,19,,,6,13,,
2013/09/24,14,17,,,5,12,,
2013/09/24,15,15,,,8,9,,
2013/09/24,16,37,,,16,21,,
2013/09/24,17,46,,,30,16,,
2013/09/24,18,62,,,37,25,,
2013/09/24,19,64,,,39,25,,
2013/09/24,20,64,,,37,27,,
2013/09/24,21,64,,,38,26,,
2013/09/24,22,67,,,41,26,,
2013/09/24,23,66,,,40,26,,
2013/09/24,24,61,,,38,23,,
2013/09/25,01,40,,,25,15,,
2013/09/25,02,34,,,21,13,,
2013/09/25,03,33,,,21,12,,
2013/09/25,04,25,,,10,15,,
2013/09/25,05,10,,,6,4,,
2013/09/25,06,8,,,5,3,,
2013/09/25,07,7,,,4,3,,
2013/09/25,08,28,,,10,18,,
2013/09/25,09,44,,,28,16,,
2013/09/25,10,44,,,27,17,,
2013/09/25,11,44,,,27,17,,
2013/09/25,12,33,,,21,12,,
2013/09/25,13,17,,,5,12,,
2013/09/25,14,18,,,12,6,,
2013/09/25,15,20,,,6,14,,
2013/09/25,16,40,,,25,15,,
2013/09/25,17,53,,,33,20,,
2013/09/25,18,72,,,45,27,,
2013/09/25,19,73,,,45,28,,
2013/09/25,20,74,,,46,28,,
2013/09/25,21,76,,,45,31,,
2013/09/25,22,74,,,44,30,,
2013/09/25,23,75,,,46,29,,
2013/09/25,24,66,,,40,26,,
2013/09/26,01,52,,,27,25,,
2013/09/26,02,40,,,16,24,,
2013/09/26,03,34,,,14,20,,
2013/09/26,04,23,,,11,13,,
2013/09/26,05,12,,,7,5,,
2013/09/26,06,10,,,7,3,,
2013/09/26,07,14,,,5,9,,
2013/09/26,08,19,,,6,12,,
2013/09/26,09,29,,,10,19,,
2013/09/26,10,28,,,9,19,,
2013/09/26,11,28,,,8,20,,
2013/09/26,12,29,,,9,20,,
2013/09/26,13,18,,,6,12,,
2013/09/26,14,13,,,6,7,,
2013/09/26,15,18,,,12,6,,
2013/09/26,16,29,,,16,13,,
2013/09/26,17,34,,,18,15,,
2013/09/26,18,44,,,22,22,,
2013/09/26,19,53,,,26,28,,
2013/09/26,20,56,,,28,30,,
2013/09/26,21,53,,,26,28,,
2013/09/26,22,52,,,24,27,,
2013/09/26,23,52,,,24,28,,
2013/09/26,24,45,,,23,23,,
2013/09/27,01,28,,,13,15,,
2013/09/27,02,26,,,13,13,,
2013/09/27,03,24,,,11,13,,
2013/09/27,04,24,,,11,13,,
2013/09/27,05,21,,,10,12,,
2013/09/27,06,11,,,6,5,,
2013/09/27,07,9,,,5,4,,
2013/09/27,08,12,,,5,7,,
2013/09/27,09,30,,,12,19,,
2013/09/27,10,29,,,12,18,,
2013/09/27,11,29,,,9,20,,
2013/09/27,12,26,,,12,16,,
2013/09/27,13,14,,,7,8,,
2013/09/27,14,13,,,6,7,,
2013/09/27,15,14,,,7,9,,
2013/09/27,16,31,,,14,17,,
2013/09/27,17,38,,,22,16,,
2013/09/27,18,49,,,26,23,,
2013/09/27,19,54,,,26,27,,
2013/09/27,20,56,,,29,27,,
2013/09/27,21,58,,,29,30,,
2013/09/27,22,60,,,30,30,,
2013/09/27,23,56,,,28,29,,
2013/09/27,24,54,,,27,27,,
2013/09/28,01,51,,,26,25,,
2013/09/28,02,47,,,24,23,,
2013/09/28,03,35,,,18,17,,
2013/09/28,04,27,,,12,14,,
2013/09/28,05,27,,,15,12,,
2013/09/28,06,21,,,12,9,,
2013/09/28,07,20,,,9,11,,
2013/09/28,08,18,,,7,11,,
2013/09/28,09,23,,,9,16,,
2013/09/28,10,28,,,8,20,,
2013/09/28,11,28,,,8,20,,
2013/09/28,12,30,,,10,20,,
2013/09/28,13,24,,,7,17,,
2013/09/28,14,13,,,7,8,,
2013/09/28,15,13,,,4,9,,
2013/09/28,16,32,,,16,15,,
2013/09/28,17,37,,,21,18,,
2013/09/28,18,50,,,26,25,,
2013/09/28,19,51,,,26,27,,
2013/09/28,20,49,,,25,26,,
2013/09/28,21,47,,,23,24,,
2013/09/28,22,46,,,23,23,,
2013/09/28,23,47,,,23,24,,
2013/09/28,24,44,,,23,21,,
2013/09/29,01,21,,,12,9,,
2013/09/29,02,11,,,8,3,,
2013/09/29,03,10,,,6,4,,
2013/09/29,04,8,,,5,3,,
2013/09/29,05,7,,,4,3,,
2013/09/29,06,8,,,3,4,,
2013/09/29,07,13,,,6,7,,
2013/09/29,08,28,,,8,20,,
2013/09/29,09,27,,,9,18,,
2013/09/29,10,24,,,7,17,,
2013/09/29,11,20,,,6,13,,
2013/09/29,12,16,,,7,10,,
2013/09/29,13,13,,,6,7,,
2013/09/29,14,13,,,6,7,,
2013/09/29,15,11,,,6,5,,
2013/09/29,16,37,,,17,20,,
2013/09/29,17,45,,,22,23,,
2013/09/29,18,62,,,35,27,,
2013/09/29,19,64,,,36,28,,
2013/09/29,20,61,,,28,33,,
2013/09/29,21,63,,,35,28,,
2013/09/29,22,63,,,35,28,,
2013/09/29,23,56,,,26,30,,
2013/09/29,24,42,,,25,17,,
2013/09/30,01,29,,,17,12,,
2013/09/30,02,26,,,9,17,,
2013/09/30,03,12,,,7,5,,
2013/09/30,04,9,,,6,3,,
2013/09/30,05,8,,,5,3,,
2013/09/30,06,7,,,4,3,,
2013/09/30,07,11,,,4,7,,
2013/09/30,08,12,,,2,9,,
2013/09/30,09,13,,,3,9,,
2013/09/30,10,24,,,6,18,,
2013/09/30,11,26,,,13,13,,
2013/09/30,12,22,,,7,15,,
2013/09/30,13,18,,,6,12,,
2013/09/30,14,18,,,6,12,,
2013/09/30,15,14,,,7,9,,
2013/09/30,16,32,,,16,16,,
2013/09/30,17,50,,,24,26,,
2013/09/30,18,62,,,29,33,,
2013/09/30,19,65,,,37,28,,
2013/09/30,20,66,,,39,27,,
2013/09/30,21,68,,,40,28,,
2013/09/30,22,70,,,44,26,,
2013/09/30,23,69,,,42,27,,
2013/09/30,24,63,,,37,26,,
2013/10/01,01,55,,,33,22,,
2013/10/01,02,39,,,23,16,,
2013/10/01,03,35,,,20,15,,
2013/10/01,04,33,,,19,14,,
2013/10/01,05,28,,,10,18,,
2013/10/01,06,25,,,12,15,,
2013/10/01,07,13,,,8,5,,
2013/10/01,08,12,,,8,4,,
2013/10/01,09,33,,,10,23,,
2013/10/01,10,35,,,12,23,,
2013/10/01,11,37,,,21,16,,
2013/10/01,12,37,,,13,24,,
2013/10/01,13,26,,,10,16,,
2013/10/01,14,18,,,6,12,,
2013/10/01,15,16,,,6,10,,
2013/10/01,16,29,,,15,16,,
2013/10/01,17,40,,,19,21,,
2013/10/01,18,69,,,42,27,,
2013/10/01,19,62,,,29,33,,
2013/10/01,20,60,,,35,25,,
2013/10/01,21,65,,,38,27,,
2013/10/01,22,67,,,40,27,,
2013/10/01,23,64,,,37,27,,
2013/10/01,24,58,,,33,25,,
2013/10/02,01,49,,,29,20,,
2013/10/02,02,48,,,29,19,,
2013/10/02,03,45,,,28,17,,
2013/10/02,04,37,,,23,14,,
2013/10/02,05,24,,,13,11,,
2013/10/02,06,18,,,10,8,,
2013/10/02,07,14,,,8,6,,
2013/10/02,08,26,,,12,16,,
2013/10/02,09,33,,,11,22,,
2013/10/02,10,35,,,14,21,,
2013/10/02,11,34,,,13,21,,
2013/10/02,12,25,,,15,10,,
2013/10/02,13,19,,,6,13,,
2013/10/02,14,18,,,12,6,,
2013/10/02,15,21,,,7,14,,
2013/10/02,16,38,,,19,19,,
2013/10/02,17,51,,,31,20,,
2013/10/02,18,66,,,39,27,,
2013/10/02,19,65,,,37,28,,
2013/10/02,20,74,,,45,29,,
2013/10/02,21,78,,,48,30,,
2013/10/02,22,75,,,47,28,,
2013/10/02,23,71,,,42,29,,
2013/10/02,24,65,,,31,34,,
2013/10/03,01,53,,,31,22,,
2013/10/03,02,48,,,22,26,,
2013/10/03,03,35,,,13,22,,
2013/10/03,04,29,,,11,18,,
2013/10/03,05,17,,,7,9,,
2013/10/03,06,13,,,8,5,,
2013/10/03,07,18,,,8,10,,
2013/10/03,08,21,,,8,15,,
2013/10/03,09,28,,,9,19,,
2013/10/03,10,28,,,8,20,,
2013/10/03,11,28,,,9,19,,
2013/10/03,12,27,,,8,19,,
2013/10/03,13,14,,,6,8,,
2013/10/03,14,13,,,6,8,,
2013/10/03,15,17,,,5,12,,
2013/10/03,16,30,,,15,14,,
2013/10/03,17,38,,,20,17,,
2013/10/03,18,50,,,25,24,,
2013/10/03,19,59,,,28,31,,
2013/10/03,20,58,,,25,33,,
2013/10/03,21,57,,,25,32,,
2013/10/03,22,58,,,25,33,,
2013/10/03,23,59,,,26,33,,
2013/10/03,24,55,,,25,30,,
2013/10/04,01,37,,,15,22,,
2013/10/04,02,32,,,13,19,,
2013/10/04,03,33,,,14,19,,
2013/10/04,04,30,,,12,18,,
2013/10/04,05,19,,,10,9,,
2013/10/04,06,11,,,6,5,,
2013/10/04,07,8,,,5,3,,
2013/10/04,08,16,,,5,10,,
2013/10/04,09,28,,,12,18,,
2013/10/04,10,28,,,11,17,,
2013/10/04,11,29,,,12,18,,
2013/10/04,12,23,,,9,14,,
2013/10/04,13,16,,,6,9,,
2013/10/04,14,15,,,6,9,,
2013/10/04,15,18,,,7,10,,
2013/10/04,16,30,,,12,17,,
2013/10/04,17,39,,,18,20,,
2013/10/04,18,57,,,30,28,,
2013/10/04,19,62,,,33,31,,
2013/10/04,20,56,,,28,27,,
2013/10/04,21,62,,,33,30,,
2013/10/04,22,62,,,32,30,,
2013/10/04,23,62,,,29,33,,
2013/10/04,24,67,,,38,29,,
2013/10/05,01,61,,,34,27,,
2013/10/05,02,57,,,26,31,,
2013/10/05,03,43,,,19,24,,
2013/10/05,04,32,,,15,18,,
2013/10/05,05,29,,,14,16,,
2013/10/05,06,27,,,11,16,,
2013/10/05,07,27,,,9,18,,
2013/10/05,08,26,,,8,18,,
2013/10/05,09,26,,,10,17,,
2013/10/05,10,23,,,8,14,,
2013/10/05,11,24,,,10,14,,
2013/10/05,12,25,,,10,15,,
2013/10/05,13,31,,,17,14,,
2013/10/05,14,32,,,21,11,,
2013/10/05,15,28,,,10,18,,
2013/10/05,16,41,,,19,22,,
2013/10/05,17,50,,,29,21,,
2013/10/05,18,58,,,34,24,,
2013/10/05,19,59,,,34,25,,
2013/10/05,20,58,,,33,25,,
2013/10/05,21,59,,,34,25,,
2013/10/05,22,59,,,28,31,,
2013/10/05,23,62,,,37,25,,
2013/10/05,24,62,,,37,25,,
2013/10/06,01,42,,,26,16,,
2013/10/06,02,29,,,18,11,,
2013/10/06,03,15,,,9,6,,
2013/10/06,04,9,,,6,3,,
2013/10/06,05,8,,,5,3,,
2013/10/06,06,7,,,4,3,,
2013/10/06,07,12,,,5,7,,
2013/10/06,08,32,,,17,15,,
2013/10/06,09,28,,,8,20,,
2013/10/06,10,30,,,15,15,,
2013/10/06,11,24,,,12,12,,
2013/10/06,12,20,,,13,7,,
2013/10/06,13,18,,,6,12,,
2013/10/06,14,18,,,6,12,,
2013/10/06,15,12,,,7,5,,
2013/10/06,16,32,,,18,16,,
2013/10/06,17,46,,,23,23,,
2013/10/06,18,54,,,26,28,,
2013/10/06,19,53,,,26,27,,
2013/10/06,20,53,,,28,25,,
2013/10/06,21,54,,,29,27,,
2013/10/06,22,53,,,27,28,,
2013/10/06,23,52,,,24,28,,
2013/10/06,24,31,,,13,18,,
2013/10/07,01,22,,,9,13,,
2013/10/07,02,19,,,9,10,,
2013/10/07,03,14,,,9,5,,
2013/10/07,04,12,,,8,4,,
2013/10/07,05,8,,,5,3,,
2013/10/07,06,8,,,5,3,,
2013/10/07,07,12,,,4,8,,
2013/10/07,08,13,,,4,9,,
2013/10/07,09,14,,,5,9,,
2013/10/07,10,25,,,6,19,,
2013/10/07,11,27,,,7,20,,
2013/10/07,12,20,,,6,14,,
2013/10/07,13,18,,,6,12,,
2013/10/07,14,18,,,6,12,,
2013/10/07,15,19,,,7,12,,
2013/10/07,16,32,,,17,15,,
2013/10/07,17,51,,,33,18,,
2013/10/07,18,62,,,37,25,,
2013/10/07,19,64,,,39,25,,
2013/10/07,20,63,,,38,25,,
2013/10/07,21,63,,,38,25,,
2013/10/07,22,63,,,37,26,,
2013/10/07,23,63,,,37,26,,
2013/10/07,24,60,,,36,24,,
2013/10/08,01,36,,,22,14,,
2013/10/08,02,31,,,18,13,,
2013/10/08,03,30,,,11,19,,
2013/10/08,04,22,,,9,13,,
2013/10/08,05,13,,,7,6,,
2013/10/08,06,9,,,5,4,,
2013/10/08,07,9,,,6,3,,
2013/10/08,08,9,,,6,3,,
2013/10/08,09,34,,,12,22,,
2013/10/08,10,36,,,20,16,,
2013/10/08,11,40,,,25,15,,
2013/10/08,12,40,,,24,16,,
2013/10/08,13,28,,,17,11,,
2013/10/08,14,19,,,7,12,,
2013/10/08,15,19,,,7,12,,
2013/10/08,16,35,,,15,20,,
2013/10/08,17,43,,,28,15,,
2013/10/08,18,58,,,34,24,,
2013/10/08,19,66,,,40,26,,
2013/10/08,20,67,,,40,27,,
2013/10/08,21,64,,,38,26,,
2013/10/08,22,63,,,36,27,,
2013/10/08,23,68,,,40,28,,
2013/10/08,24,62,,,36,26,,
2013/10/09,01,46,,,27,19,,
2013/10/09,02,42,,,25,17,,
2013/10/09,03,36,,,22,14,,
2013/10/09,04,31,,,20,11,,
2013/10/09,05,22,,,9,13,,
2013/10/09,06,13,,,8,5,,
2013/10/09,07,11,,,7,4,,
2013/10/09,08,20,,,9,10,,
2013/10/09,09,40,,,23,17,,
2013/10/09,10,36,,,20,16,,
2013/10/09,11,42,,,25,17,,
2013/10/09,12,32,,,22,10,,
2013/10/09,13,19,,,7,12,,
2013/10/09,14,20,,,7,13,,
2013/10/09,15,19,,,6,13,,
2013/10/09,16,37,,,22,15,,
2013/10/09,17,48,,,31,17,,
2013/10/09,18,65,,,41,24,,
2013/10/09,19,67,,,41,26,,
2013/10/09,20,71,,,43,28,,
2013/10/09,21,71,,,42,29,,
2013/10/09,22,69,,,42,27,,
2013/10/09,23,69,,,41,28,,
2013/10/09,24,63,,,38,25,,
2013/10/10,01,52,,,24,28,,
2013/10/10,02,46,,,20,26,,
2013/10/10,03,40,,,17,23,,
2013/10/10,04,34,,,14,20,,
2013/10/10,05,14,,,7,7,,
2013/10/10,06,12,,,6,6,,
2013/10/10,07,14,,,3,10,,
2013/10/10,08,19,,,6,13,,
2013/10/10,09,27,,,14,13,,
2013/10/10,10,31,,,16,15,,
2013/10/10,11,36,,,22,14,,
2013/10/10,12,36,,,21,15,,
2013/10/10,13,22,,,7,15,,
2013/10/10,14,19,,,7,12,,
2013/10/10,15,19,,,7,12,,
2013/10/10,16,44,,,27,17,,
2013/10/10,17,56,,,35,21,,
2013/10/10,18,57,,,27,30,,
2013/10/10,19,65,,,38,27,,
2013/10/10,20,71,,,44,27,,
2013/10/10,21,73,,,45,28,,
2013/10/10,22,70,,,43,27,,
2013/10/10,23,70,,,43,27,,
2013/10/10,24,67,,,41,26,,
2013/10/11,01,40,,,24,16,,
2013/10/11,02,35,,,22,13,,
2013/10/11,03,36,,,23,13,,
2013/10/11,04,35,,,22,13,,
2013/10/11,05,26,,,10,16,,
2013/10/11,06,12,,,5,6,,
2013/10/11,07,8,,,5,3,,
2013/10/11,08,12,,,6,6,,
2013/10/11,09,37,,,20,17,,
2013/10/11,10,38,,,21,17,,
2013/10/11,11,43,,,26,17,,
2013/10/11,12,37,,,22,15,,
2013/10/11,13,23,,,8,15,,
2013/10/11,14,20,,,7,13,,
2013/10/11,15,21,,,7,14,,
2013/10/11,16,42,,,26,16,,
2013/10/11,17,47,,,30,17,,
2013/10/11,18,69,,,42,27,,
2013/10/11,19,68,,,41,27,,
2013/10/11,20,73,,,45,28,,
2013/10/11,21,73,,,44,29,,
2013/10/11,22,77,,,47,30,,
2013/10/11,23,77,,,48,29,,
2013/10/11,24,75,,,47,28,,
2013/10/12,01,72,,,44,28,,
2013/10/12,02,65,,,40,25,,
2013/10/12,03,55,,,35,20,,
2013/10/12,04,38,,,15,23,,
2013/10/12,05,32,,,18,14,,
2013/10/12,06,31,,,18,13,,
2013/10/12,07,29,,,12,18,,
2013/10/12,08,22,,,7,14,,
2013/10/12,09,28,,,11,18,,
2013/10/12,10,27,,,8,19,,
2013/10/12,11,30,,,8,22,,
2013/10/12,12,32,,,17,15,,
2013/10/12,13,26,,,16,10,,
2013/10/12,14,20,,,7,13,,
2013/10/12,15,23,,,9,14,,
2013/10/12,16,36,,,15,21,,
2013/10/12,17,45,,,23,22,,
2013/10/12,18,51,,,26,27,,
2013/10/12,19,52,,,26,28,,
2013/10/12,20,52,,,26,28,,
2013/10/12,21,52,,,26,28,,
2013/10/12,22,51,,,26,27,,
2013/10/12,23,55,,,28,28,,
2013/10/12,24,53,,,24,29,,
2013/10/13,01,43,,,17,26,,
2013/10/13,02,28,,,12,18,,
2013/10/13,03,13,,,8,5,,
2013/10/13,04,13,,,8,5,,
2013/10/13,05,9,,,6,3,,
2013/10/13,06,8,,,5,3,,
2013/10/13,07,12,,,5,7,,
2013/10/13,08,24,,,9,15,,
2013/10/13,09,24,,,9,15,,
2013/10/13,10,22,,,8,15,,
2013/10/13,11,22,,,6,16,,
2013/10/13,12,18,,,9,11,,
2013/10/13,13,15,,,7,8,,
2013/10/13,14,16,,,7,8,,
2013/10/13,15,19,,,9,11,,
2013/10/13,16,35,,,19,16,,
2013/10/13,17,41,,,21,19,,
2013/10/13,18,47,,,23,24,,
2013/10/13,19,50,,,25,27,,
2013/10/13,20,53,,,27,28,,
2013/10/13,21,55,,,27,28,,
2013/10/13,22,54,,,28,28,,
2013/10/13,23,48,,,24,25,,
2013/10/13,24,42,,,19,23,,
2013/10/14,01,36,,,19,18,,
2013/10/14,02,20,,,11,9,,
2013/10/14,03,21,,,11,10,,
2013/10/14,04,20,,,9,10,,
2013/10/14,05,13,,,8,5,,
2013/10/14,06,11,,,8,3,,
2013/10/14,07,16,,,6,10,,
2013/10/14,08,16,,,8,8,,
2013/10/14,09,16,,,8,8,,
2013/10/14,10,15,,,7,8,,
2013/10/14,11,22,,,7,14,,
2013/10/14,12,20,,,9,11,,
2013/10/14,13,15,,,8,7,,
2013/10/14,14,13,,,7,8,,
2013/10/14,15,16,,,8,9,,
2013/10/14,16,31,,,15,15,,
2013/10/14,17,37,,,20,18,,
2013/10/14,18,48,,,23,24,,
2013/10/14,19,50,,,25,25,,
2013/10/14,20,46,,,24,22,,
2013/10/14,21,49,,,24,25,,
2013/10/14,22,50,,,25,25,,
2013/10/14,23,48,,,22,25,,
2013/10/14,24,48,,,24,24,,
2013/10/15,01,36,,,20,16,,
2013/10/15,02,12,,,7,5,,
2013/10/15,03,10,,,5,5,,
2013/10/15,04,8,,,2,5,,
2013/10/15,05,11,,,5,6,,
2013/10/15,06,15,,,8,7,,
2013/10/15,07,13,,,7,6,,
2013/10/15,08,13,,,7,6,,
2013/10/15,09,19,,,8,11,,
2013/10/15,10,27,,,12,15,,
2013/10/15,11,28,,,12,16,,
2013/10/15,12,26,,,10,16,,
2013/10/15,13,17,,,9,8,,
2013/10/15,14,15,,,7,8,,
2013/10/15,15,11,,,6,5,,
2013/10/15,16,36,,,17,19,,
2013/10/15,17,38,,,18,20,,
2013/10/15,18,53,,,26,27,,
2013/10/15,19,56,,,28,29,,
2013/10/15,20,55,,,27,30,,
2013/10/15,21,57,,,24,33,,
2013/10/15,22,60,,,27,33,,
2013/10/15,23,51,,,26,25,,
2013/10/15,24,42,,,21,21,,
2013/10/16,01,25,,,13,12,,
2013/10/16,02,25,,,14,11,,
2013/10/16,03,25,,,12,13,,
2013/10/16,04,15,,,9,6,,
2013/10/16,05,9,,,5,4,,
2013/10/16,06,9,,,5,4,,
2013/10/16,07,9,,,5,4,,
2013/10/16,08,12,,,4,8,,
2013/10/16,09,25,,,9,16,,
2013/10/16,10,25,,,10,15,,
2013/10/16,11,25,,,10,15,,
2013/10/16,12,19,,,8,12,,
2013/10/16,13,16,,,7,8,,
2013/10/16,14,15,,,6,9,,
2013/10/16,15,14,,,4,10,,
2013/10/16,16,30,,,17,15,,
2013/10/16,17,33,,,19,14,,
2013/10/16,18,43,,,21,22,,
2013/10/16,19,50,,,25,25,,
2013/10/16,20,51,,,22,29,,
2013/10/16,21,52,,,22,30,,
2013/10/16,22,53,,,25,29,,
2013/10/16,23,52,,,25,27,,
2013/10/16,24,45,,,22,23,,
2013/10/17,01,33,,,17,16,,
2013/10/17,02,23,,,10,12,,
2013/10/17,03,21,,,10,11,,
2013/10/17,04,20,,,9,10,,
2013/10/17,05,16,,,9,7,,
2013/10/17,06,10,,,7,3,,
2013/10/17,07,14,,,6,8,,
2013/10/17,08,12,,,2,9,,
2013/10/17,09,12,,,4,8,,
2013/10/17,10,18,,,6,12,,
2013/10/17,11,22,,,7,14,,
2013/10/17,12,22,,,10,12,,
2013/10/17,13,19,,,10,9,,
2013/10/17,14,17,,,9,8,,
2013/10/17,15,15,,,8,8,,
2013/10/17,16,29,,,14,14,,
2013/10/17,17,34,,,17,16,,
2013/10/17,18,43,,,21,22,,
2013/10/17,19,47,,,25,22,,
2013/10/17,20,48,,,24,24,,
2013/10/17,21,48,,,24,24,,
2013/10/17,22,49,,,26,23,,
2013/10/17,23,50,,,26,24,,
2013/10/17,24,46,,,24,22,,
2013/10/18,01,37,,,19,17,,
2013/10/18,02,27,,,11,15,,
2013/10/18,03,25,,,11,13,,
2013/10/18,04,23,,,12,11,,
2013/10/18,05,22,,,10,11,,
2013/10/18,06,16,,,9,7,,
2013/10/18,07,14,,,9,5,,
2013/10/18,08,18,,,9,9,,
2013/10/18,09,23,,,10,13,,
2013/10/18,10,25,,,12,13,,
2013/10/18,11,24,,,10,14,,
2013/10/18,12,20,,,7,12,,
2013/10/18,13,15,,,8,7,,
2013/10/18,14,15,,,8,7,,
2013/10/18,15,15,,,7,9,,
2013/10/18,16,31,,,15,15,,
2013/10/18,17,37,,,21,16,,
2013/10/18,18,46,,,24,22,,
2013/10/18,19,49,,,25,24,,
2013/10/18,20,52,,,26,26,,
2013/10/18,21,54,,,28,26,,
2013/10/18,22,55,,,29,26,,
2013/10/18,23,53,,,27,26,,
2013/10/18,24,52,,,24,27,,
2013/10/19,01,48,,,24,24,,
2013/10/19,02,44,,,22,22,,
2013/10/19,03,29,,,15,14,,
2013/10/19,04,23,,,12,11,,
2013/10/19,05,22,,,13,9,,
2013/10/19,06,18,,,11,7,,
2013/10/19,07,18,,,9,9,,
2013/10/19,08,16,,,8,8,,
2013/10/19,09,20,,,9,11,,
2013/10/19,10,21,,,9,12,,
2013/10/19,11,22,,,9,13,,
2013/10/19,12,22,,,9,13,,
2013/10/19,13,16,,,8,8,,
2013/10/19,14,14,,,6,7,,
2013/10/19,15,16,,,7,10,,
2013/10/19,16,34,,,15,19,,
2013/10/19,17,38,,,21,17,,
2013/10/19,18,40,,,19,21,,
2013/10/19,19,41,,,19,22,,
