計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,15,68,,,43,25,,
2014/03/19,16,60,,,40,20,,
2014/03/19,17,65,,,41,24,,
2014/03/19,18,63,,,41,22,,
2014/03/19,19,60,,,40,20,,
2014/03/19,20,54,,,34,20,,
2014/03/19,21,47,,,31,16,,
2014/03/19,22,45,,,30,15,,
2014/03/19,23,39,,,25,14,,
2014/03/19,24,39,,,24,15,,
2014/03/20,01,45,,,30,15,,
2014/03/20,02,42,,,28,14,,
2014/03/20,03,42,,,28,14,,
2014/03/20,04,41,,,27,14,,
2014/03/20,05,41,,,26,15,,
2014/03/20,06,47,,,30,17,,
2014/03/20,07,48,,,32,16,,
2014/03/20,08,78,,,48,30,,
2014/03/20,09,90,,,55,35,,
2014/03/20,10,99,,,63,36,,
2014/03/20,11,116,,,71,45,,
2014/03/20,12,104,,,66,38,,
2014/03/20,13,98,,,59,39,,
2014/03/20,14,92,,,58,34,,
2014/03/20,15,90,,,56,34,,
2014/03/20,16,77,,,50,27,,
2014/03/20,17,87,,,54,33,,
2014/03/20,18,89,,,58,31,,
2014/03/20,19,71,,,44,27,,
2014/03/20,20,56,,,37,19,,
2014/03/20,21,53,,,34,19,,
2014/03/20,22,51,,,34,17,,
2014/03/20,23,51,,,32,19,,
2014/03/20,24,48,,,30,18,,
2014/03/21,01,48,,,32,16,,
2014/03/21,02,42,,,28,14,,
2014/03/21,03,44,,,29,15,,
2014/03/21,04,51,,,31,20,,
2014/03/21,05,44,,,28,16,,
2014/03/21,06,44,,,28,16,,
2014/03/21,07,48,,,31,17,,
2014/03/21,08,44,,,29,15,,
2014/03/21,09,74,,,46,28,,
2014/03/21,10,66,,,42,24,,
2014/03/21,11,66,,,41,25,,
2014/03/21,12,65,,,39,26,,
2014/03/21,13,62,,,39,23,,
2014/03/21,14,54,,,33,21,,
2014/03/21,15,48,,,30,18,,
2014/03/21,16,47,,,30,17,,
2014/03/21,17,57,,,35,22,,
2014/03/21,18,53,,,34,19,,
2014/03/21,19,57,,,36,21,,
2014/03/21,20,50,,,32,18,,
2014/03/21,21,48,,,30,18,,
2014/03/21,22,47,,,31,16,,
2014/03/21,23,44,,,29,15,,
2014/03/21,24,41,,,26,15,,
2014/03/22,01,39,,,26,13,,
2014/03/22,02,39,,,24,15,,
2014/03/22,03,39,,,24,15,,
2014/03/22,04,39,,,25,14,,
2014/03/22,05,65,,,41,24,,
2014/03/22,06,89,,,55,34,,
2014/03/22,07,83,,,54,29,,
2014/03/22,08,99,,,61,38,,
2014/03/22,09,108,,,65,43,,
2014/03/22,10,86,,,51,35,,
2014/03/22,11,57,,,36,21,,
2014/03/22,12,57,,,35,22,,
2014/03/22,13,54,,,35,19,,
2014/03/22,14,50,,,30,20,,
2014/03/22,15,69,,,45,24,,
2014/03/22,16,68,,,42,26,,
2014/03/22,17,68,,,41,27,,
2014/03/22,18,51,,,32,19,,
2014/03/22,19,42,,,27,15,,
2014/03/22,20,33,,,21,12,,
2014/03/22,21,29,,,19,10,,
2014/03/22,22,26,,,17,9,,
2014/03/22,23,27,,,17,10,,
2014/03/22,24,24,,,16,8,,
2014/03/23,01,24,,,16,8,,
2014/03/23,02,26,,,16,10,,
2014/03/23,03,26,,,16,10,,
2014/03/23,04,27,,,17,10,,
2014/03/23,05,26,,,16,10,,
2014/03/23,06,26,,,17,9,,
2014/03/23,07,27,,,18,9,,
2014/03/23,08,27,,,17,10,,
2014/03/23,09,27,,,17,10,,
2014/03/23,10,29,,,19,10,,
2014/03/23,11,38,,,25,13,,
2014/03/23,12,35,,,22,13,,
2014/03/23,13,35,,,21,14,,
2014/03/23,14,35,,,22,13,,
2014/03/23,15,32,,,20,12,,
2014/03/23,16,36,,,22,14,,
2014/03/23,17,30,,,20,10,,
2014/03/23,18,38,,,23,15,,
2014/03/23,19,47,,,29,18,,
2014/03/23,20,45,,,29,16,,
2014/03/23,21,39,,,24,15,,
2014/03/23,22,26,,,17,9,,
2014/03/23,23,26,,,17,9,,
2014/03/23,24,24,,,16,8,,
2014/03/24,01,29,,,18,11,,
2014/03/24,02,26,,,16,10,,
2014/03/24,03,27,,,18,9,,
2014/03/24,04,27,,,18,9,,
2014/03/24,05,26,,,16,10,,
2014/03/24,06,26,,,17,9,,
2014/03/24,07,30,,,20,10,,
2014/03/24,08,26,,,16,10,,
2014/03/24,09,39,,,24,15,,
2014/03/24,10,65,,,39,26,,
2014/03/24,11,53,,,33,20,,
2014/03/24,12,44,,,28,16,,
2014/03/24,13,44,,,27,17,,
2014/03/24,14,32,,,21,11,,
2014/03/24,15,32,,,21,11,,
2014/03/24,16,33,,,21,12,,
2014/03/24,17,32,,,21,11,,
2014/03/24,18,36,,,22,14,,
2014/03/24,19,38,,,25,13,,
2014/03/24,20,39,,,26,13,,
2014/03/24,21,39,,,25,14,,
2014/03/24,22,39,,,26,13,,
2014/03/24,23,38,,,24,14,,
2014/03/24,24,38,,,24,14,,
2014/03/25,01,39,,,25,14,,
2014/03/25,02,38,,,24,14,,
2014/03/25,03,44,,,27,17,,
2014/03/25,04,41,,,26,15,,
2014/03/25,05,39,,,26,13,,
2014/03/25,06,41,,,26,15,,
2014/03/25,07,38,,,25,13,,
2014/03/25,08,42,,,28,14,,
2014/03/25,09,51,,,33,18,,
2014/03/25,10,48,,,32,16,,
2014/03/25,11,48,,,31,17,,
2014/03/25,12,48,,,31,17,,
2014/03/25,13,50,,,31,19,,
2014/03/25,14,48,,,32,16,,
2014/03/25,15,48,,,29,19,,
2014/03/25,16,47,,,31,16,,
2014/03/25,17,47,,,31,16,,
2014/03/25,18,56,,,35,21,,
2014/03/25,19,54,,,36,18,,
2014/03/25,20,54,,,35,19,,
2014/03/25,21,51,,,32,19,,
2014/03/25,22,42,,,28,14,,
2014/03/25,23,42,,,26,16,,
2014/03/25,24,38,,,25,13,,
2014/03/26,01,38,,,24,14,,
2014/03/26,02,36,,,24,12,,
2014/03/26,03,38,,,25,13,,
2014/03/26,04,36,,,24,12,,
2014/03/26,05,36,,,23,13,,
2014/03/26,06,36,,,24,12,,
2014/03/26,07,41,,,26,15,,
2014/03/26,08,50,,,30,20,,
2014/03/26,09,51,,,33,18,,
2014/03/26,10,39,,,26,13,,
2014/03/26,11,38,,,25,13,,
2014/03/26,12,41,,,27,14,,
2014/03/26,13,44,,,28,16,,
2014/03/26,14,45,,,29,16,,
2014/03/26,15,41,,,27,14,,
2014/03/26,16,42,,,28,14,,
2014/03/26,17,44,,,29,15,,
2014/03/26,18,38,,,25,13,,
2014/03/26,19,44,,,29,15,,
2014/03/26,20,44,,,28,16,,
2014/03/26,21,39,,,25,14,,
2014/03/26,22,36,,,24,12,,
2014/03/26,23,38,,,24,14,,
2014/03/26,24,36,,,23,13,,
2014/03/27,01,32,,,20,12,,
2014/03/27,02,29,,,19,10,,
2014/03/27,03,32,,,20,12,,
2014/03/27,04,32,,,19,13,,
2014/03/27,05,32,,,19,13,,
2014/03/27,06,32,,,20,12,,
2014/03/27,07,44,,,28,16,,
2014/03/27,08,53,,,34,19,,
2014/03/27,09,47,,,31,16,,
2014/03/27,10,47,,,31,16,,
2014/03/27,11,44,,,29,15,,
2014/03/27,12,50,,,30,20,,
2014/03/27,13,47,,,31,16,,
2014/03/27,14,38,,,25,13,,
2014/03/27,15,39,,,25,14,,
2014/03/27,16,41,,,27,14,,
2014/03/27,17,44,,,29,15,,
2014/03/27,18,44,,,29,15,,
2014/03/27,19,51,,,33,18,,
2014/03/27,20,47,,,31,16,,
2014/03/27,21,45,,,30,15,,
2014/03/27,22,41,,,26,15,,
2014/03/27,23,41,,,27,14,,
2014/03/27,24,42,,,26,16,,
2014/03/28,01,44,,,28,16,,
2014/03/28,02,42,,,27,15,,
2014/03/28,03,42,,,27,15,,
2014/03/28,04,42,,,27,15,,
2014/03/28,05,45,,,28,17,,
2014/03/28,06,47,,,29,18,,
2014/03/28,07,59,,,37,22,,
2014/03/28,08,78,,,50,28,,
2014/03/28,09,65,,,42,23,,
2014/03/28,10,53,,,35,18,,
2014/03/28,11,45,,,30,15,,
2014/03/28,12,45,,,29,16,,
2014/03/28,13,42,,,28,14,,
2014/03/28,14,48,,,32,16,,
2014/03/28,15,53,,,35,18,,
2014/03/28,16,53,,,35,18,,
2014/03/28,17,51,,,33,18,,
2014/03/28,18,50,,,32,18,,
2014/03/28,19,56,,,36,20,,
2014/03/28,20,41,,,27,14,,
2014/03/28,21,32,,,21,11,,
2014/03/28,22,30,,,19,11,,
2014/03/28,23,29,,,19,10,,
2014/03/28,24,29,,,18,11,,
2014/03/29,01,24,,,16,8,,
2014/03/29,02,24,,,16,8,,
2014/03/29,03,26,,,17,9,,
2014/03/29,04,27,,,17,10,,
2014/03/29,05,26,,,17,9,,
2014/03/29,06,29,,,18,11,,
2014/03/29,07,45,,,28,17,,
2014/03/29,08,50,,,30,20,,
2014/03/29,09,56,,,35,21,,
2014/03/29,10,44,,,29,15,,
2014/03/29,11,41,,,27,14,,
2014/03/29,12,39,,,26,13,,
2014/03/29,13,35,,,23,12,,
2014/03/29,14,33,,,21,12,,
2014/03/29,15,29,,,19,10,,
2014/03/29,16,29,,,19,10,,
2014/03/29,17,30,,,20,10,,
2014/03/29,18,23,,,15,8,,
2014/03/29,19,29,,,19,10,,
2014/03/29,20,27,,,18,9,,
2014/03/29,21,24,,,15,9,,
2014/03/29,22,20,,,12,8,,
2014/03/29,23,20,,,12,8,,
2014/03/29,24,21,,,14,7,,
2014/03/30,01,20,,,12,8,,
2014/03/30,02,20,,,12,8,,
2014/03/30,03,21,,,14,7,,
2014/03/30,04,20,,,12,8,,
2014/03/30,05,20,,,12,8,,
2014/03/30,06,21,,,14,7,,
2014/03/30,07,20,,,12,8,,
2014/03/30,08,20,,,12,8,,
2014/03/30,09,21,,,14,7,,
2014/03/30,10,21,,,14,7,,
2014/03/30,11,21,,,14,7,,
2014/03/30,12,24,,,15,9,,
2014/03/30,13,21,,,14,7,,
2014/03/30,14,21,,,14,7,,
2014/03/30,15,26,,,17,9,,
2014/03/30,16,24,,,15,9,,
2014/03/30,17,23,,,15,8,,
2014/03/30,18,23,,,15,8,,
2014/03/30,19,29,,,19,10,,
2014/03/30,20,27,,,18,9,,
2014/03/30,21,24,,,16,8,,
2014/03/30,22,21,,,14,7,,
2014/03/30,23,20,,,12,8,,
2014/03/30,24,23,,,14,9,,
2014/03/31,01,21,,,14,7,,
2014/03/31,02,20,,,12,8,,
2014/03/31,03,23,,,15,8,,
2014/03/31,04,21,,,14,7,,
2014/03/31,05,21,,,14,7,,
2014/03/31,06,23,,,14,9,,
2014/03/31,07,21,,,14,7,,
2014/03/31,08,20,,,12,8,,
2014/03/31,09,38,,,24,14,,
2014/03/31,10,44,,,27,17,,
2014/03/31,11,44,,,28,16,,
2014/03/31,12,39,,,25,14,,
2014/03/31,13,35,,,22,13,,
2014/03/31,14,33,,,21,12,,
2014/03/31,15,33,,,22,11,,
2014/03/31,16,33,,,22,11,,
2014/03/31,17,32,,,21,11,,
2014/03/31,18,33,,,22,11,,
2014/03/31,19,38,,,25,13,,
2014/03/31,20,39,,,25,14,,
2014/03/31,21,36,,,22,14,,
2014/03/31,22,32,,,21,11,,
2014/03/31,23,33,,,22,11,,
2014/03/31,24,32,,,19,13,,
2014/04/01,01,29,,,19,10,,
2014/04/01,02,30,,,18,12,,
2014/04/01,03,32,,,21,11,,
2014/04/01,04,32,,,21,11,,
2014/04/01,05,32,,,20,12,,
2014/04/01,06,36,,,23,13,,
2014/04/01,07,35,,,22,13,,
2014/04/01,08,35,,,21,14,,
2014/04/01,09,44,,,28,16,,
2014/04/01,10,42,,,28,14,,
2014/04/01,11,30,,,19,11,,
2014/04/01,12,30,,,19,11,,
2014/04/01,13,33,,,22,11,,
2014/04/01,14,33,,,21,12,,
2014/04/01,15,29,,,19,10,,
2014/04/01,16,30,,,18,12,,
2014/04/01,17,42,,,27,15,,
2014/04/01,18,42,,,28,14,,
2014/04/01,19,47,,,31,16,,
2014/04/01,20,47,,,30,17,,
2014/04/01,21,44,,,28,16,,
2014/04/01,22,33,,,22,11,,
2014/04/01,23,27,,,18,9,,
2014/04/01,24,29,,,19,10,,
2014/04/02,01,29,,,19,10,,
2014/04/02,02,32,,,21,11,,
2014/04/02,03,33,,,21,12,,
2014/04/02,04,35,,,23,12,,
2014/04/02,05,35,,,23,12,,
2014/04/02,06,35,,,22,13,,
2014/04/02,07,33,,,21,12,,
2014/04/02,08,30,,,19,11,,
2014/04/02,09,30,,,19,11,,
2014/04/02,10,42,,,28,14,,
2014/04/02,11,33,,,21,12,,
2014/04/02,12,33,,,21,12,,
2014/04/02,13,33,,,21,12,,
2014/04/02,14,35,,,21,14,,
2014/04/02,15,33,,,22,11,,
2014/04/02,16,38,,,25,13,,
2014/04/02,17,33,,,22,11,,
2014/04/02,18,36,,,23,13,,
2014/04/02,19,44,,,29,15,,
2014/04/02,20,44,,,29,15,,
2014/04/02,21,42,,,27,15,,
2014/04/02,22,38,,,24,14,,
2014/04/02,23,38,,,24,14,,
2014/04/02,24,35,,,22,13,,
2014/04/03,01,33,,,22,11,,
2014/04/03,02,32,,,21,11,,
2014/04/03,03,30,,,20,10,,
2014/04/03,04,33,,,21,12,,
2014/04/03,05,32,,,21,11,,
2014/04/03,06,32,,,21,11,,
2014/04/03,07,42,,,26,16,,
2014/04/03,08,45,,,29,16,,
2014/04/03,09,36,,,23,13,,
2014/04/03,10,38,,,24,14,,
2014/04/03,11,36,,,23,13,,
2014/04/03,12,35,,,23,12,,
2014/04/03,13,36,,,23,13,,
2014/04/03,14,38,,,25,13,,
2014/04/03,15,33,,,22,11,,
2014/04/03,16,33,,,22,11,,
2014/04/03,17,32,,,21,11,,
2014/04/03,18,36,,,24,12,,
2014/04/03,19,35,,,23,12,,
2014/04/03,20,33,,,22,11,,
2014/04/03,21,27,,,18,9,,
2014/04/03,22,27,,,18,9,,
2014/04/03,23,26,,,17,9,,
2014/04/03,24,26,,,16,10,,
2014/04/04,01,27,,,17,10,,
2014/04/04,02,27,,,18,9,,
2014/04/04,03,27,,,18,9,,
2014/04/04,04,30,,,19,11,,
2014/04/04,05,29,,,18,11,,
2014/04/04,06,27,,,18,9,,
2014/04/04,07,41,,,27,14,,
2014/04/04,08,36,,,24,12,,
2014/04/04,09,33,,,21,12,,
2014/04/04,10,36,,,23,13,,
2014/04/04,11,35,,,23,12,,
2014/04/04,12,32,,,20,12,,
2014/04/04,13,38,,,24,14,,
2014/04/04,14,39,,,26,13,,
2014/04/04,15,36,,,23,13,,
2014/04/04,16,36,,,22,14,,
2014/04/04,17,33,,,22,11,,
2014/04/04,18,30,,,18,12,,
2014/04/04,19,36,,,23,13,,
2014/04/04,20,30,,,20,10,,
2014/04/04,21,29,,,18,11,,
2014/04/04,22,26,,,16,10,,
2014/04/04,23,23,,,14,9,,
2014/04/04,24,21,,,14,7,,
2014/04/05,01,24,,,16,8,,
2014/04/05,02,23,,,15,8,,
2014/04/05,03,23,,,15,8,,
2014/04/05,04,26,,,16,10,,
2014/04/05,05,26,,,16,10,,
2014/04/05,06,24,,,16,8,,
2014/04/05,07,26,,,16,10,,
2014/04/05,08,26,,,17,9,,
2014/04/05,09,45,,,29,16,,
2014/04/05,10,53,,,32,21,,
2014/04/05,11,45,,,30,15,,
2014/04/05,12,42,,,28,14,,
2014/04/05,13,38,,,24,14,,
2014/04/05,14,27,,,18,9,,
2014/04/05,15,29,,,19,10,,
2014/04/05,16,30,,,18,12,,
2014/04/05,17,29,,,19,10,,
2014/04/05,18,32,,,20,12,,
2014/04/05,19,39,,,25,14,,
2014/04/05,20,38,,,24,14,,
2014/04/05,21,35,,,23,12,,
2014/04/05,22,36,,,22,14,,
2014/04/05,23,32,,,20,12,,
2014/04/05,24,33,,,21,12,,
2014/04/06,01,30,,,18,12,,
2014/04/06,02,30,,,18,12,,
2014/04/06,03,29,,,18,11,,
2014/04/06,04,27,,,18,9,,
2014/04/06,05,29,,,18,11,,
2014/04/06,06,29,,,18,11,,
2014/04/06,07,36,,,23,13,,
2014/04/06,08,60,,,37,23,,
2014/04/06,09,42,,,28,14,,
2014/04/06,10,57,,,37,20,,
2014/04/06,11,77,,,50,27,,
2014/04/06,12,72,,,47,25,,
2014/04/06,13,74,,,46,28,,
2014/04/06,14,69,,,43,26,,
2014/04/06,15,68,,,43,25,,
2014/04/06,16,50,,,31,19,,
2014/04/06,17,47,,,31,16,,
2014/04/06,18,51,,,34,17,,
2014/04/06,19,59,,,39,20,,
2014/04/06,20,62,,,41,21,,
2014/04/06,21,71,,,44,27,,
2014/04/06,22,68,,,43,25,,
2014/04/06,23,59,,,39,20,,
2014/04/06,24,53,,,34,19,,
2014/04/07,01,57,,,35,22,,
2014/04/07,02,54,,,34,20,,
2014/04/07,03,51,,,34,17,,
2014/04/07,04,54,,,34,20,,
2014/04/07,05,54,,,36,18,,
2014/04/07,06,53,,,34,19,,
2014/04/07,07,59,,,39,20,,
2014/04/07,08,51,,,32,19,,
2014/04/07,09,62,,,41,21,,
2014/04/07,10,57,,,38,19,,
2014/04/07,11,59,,,39,20,,
2014/04/07,12,62,,,40,22,,
2014/04/07,13,62,,,41,21,,
2014/04/07,14,60,,,39,21,,
2014/04/07,15,57,,,37,20,,
2014/04/07,16,56,,,36,20,,
2014/04/07,17,56,,,36,20,,
2014/04/07,18,54,,,36,18,,
2014/04/07,19,63,,,41,22,,
2014/04/07,20,56,,,36,20,,
2014/04/07,21,45,,,30,15,,
2014/04/07,22,45,,,30,15,,
2014/04/07,23,42,,,27,15,,
2014/04/07,24,39,,,26,13,,
2014/04/08,01,41,,,27,14,,
2014/04/08,02,42,,,27,15,,
2014/04/08,03,42,,,27,15,,
2014/04/08,04,42,,,27,15,,
2014/04/08,05,42,,,27,15,,
2014/04/08,06,44,,,28,16,,
2014/04/08,07,42,,,28,14,,
2014/04/08,08,41,,,26,15,,
2014/04/08,09,38,,,25,13,,
2014/04/08,10,38,,,25,13,,
2014/04/08,11,38,,,24,14,,
2014/04/08,12,39,,,25,14,,
2014/04/08,13,39,,,25,14,,
2014/04/08,14,36,,,24,12,,
2014/04/08,15,38,,,25,13,,
2014/04/08,16,33,,,22,11,,
2014/04/08,17,33,,,22,11,,
2014/04/08,18,30,,,19,11,,
2014/04/08,19,36,,,24,12,,
2014/04/08,20,33,,,21,12,,
2014/04/08,21,24,,,15,9,,
2014/04/08,22,20,,,12,8,,
2014/04/08,23,18,,,12,6,,
2014/04/08,24,20,,,12,8,,
2014/04/09,01,20,,,12,8,,
2014/04/09,02,20,,,12,8,,
2014/04/09,03,20,,,12,8,,
2014/04/09,04,21,,,14,7,,
2014/04/09,05,20,,,12,8,,
2014/04/09,06,21,,,14,7,,
2014/04/09,07,21,,,13,8,,
2014/04/09,08,30,,,20,10,,
2014/04/09,09,26,,,16,10,,
2014/04/09,10,24,,,16,8,,
2014/04/09,11,24,,,15,9,,
2014/04/09,12,24,,,15,9,,
2014/04/09,13,26,,,17,9,,
2014/04/09,14,23,,,15,8,,
2014/04/09,15,24,,,14,10,,
2014/04/09,16,20,,,12,8,,
2014/04/09,17,18,,,12,6,,
2014/04/09,18,20,,,12,8,,
2014/04/09,19,32,,,21,11,,
2014/04/09,20,30,,,20,10,,
2014/04/09,21,27,,,18,9,,
2014/04/09,22,24,,,15,9,,
2014/04/09,23,24,,,15,9,,
2014/04/09,24,24,,,15,9,,
2014/04/10,01,24,,,15,9,,
2014/04/10,02,30,,,19,11,,
2014/04/10,03,30,,,19,11,,
2014/04/10,04,32,,,20,12,,
2014/04/10,05,29,,,19,10,,
2014/04/10,06,29,,,19,10,,
2014/04/10,07,30,,,18,12,,
2014/04/10,08,27,,,18,9,,
2014/04/10,09,29,,,18,11,,
2014/04/10,10,27,,,18,9,,
2014/04/10,11,27,,,17,10,,
2014/04/10,12,26,,,17,9,,
2014/04/10,13,29,,,19,10,,
2014/04/10,14,27,,,18,9,,
2014/04/10,15,27,,,18,9,,
2014/04/10,16,30,,,19,11,,
2014/04/10,17,30,,,19,11,,
2014/04/10,18,29,,,19,10,,
2014/04/10,19,38,,,25,13,,
2014/04/10,20,35,,,22,13,,
2014/04/10,21,32,,,20,12,,
2014/04/10,22,27,,,18,9,,
2014/04/10,23,27,,,18,9,,
2014/04/10,24,30,,,18,12,,
2014/04/11,01,29,,,19,10,,
2014/04/11,02,29,,,19,10,,
2014/04/11,03,29,,,19,10,,
2014/04/11,04,30,,,18,12,,
2014/04/11,05,30,,,18,12,,
2014/04/11,06,30,,,20,10,,
2014/04/11,07,30,,,18,12,,
2014/04/11,08,30,,,18,12,,
2014/04/11,09,32,,,20,12,,
2014/04/11,10,27,,,18,9,,
2014/04/11,11,30,,,19,11,,
2014/04/11,12,32,,,20,12,,
2014/04/11,13,38,,,24,14,,
2014/04/11,14,36,,,23,13,,
2014/04/11,15,38,,,24,14,,
2014/04/11,16,35,,,23,12,,
2014/04/11,17,35,,,22,13,,
2014/04/11,18,36,,,23,13,,
2014/04/11,19,45,,,29,16,,
2014/04/11,20,44,,,28,16,,
2014/04/11,21,39,,,26,13,,
2014/04/11,22,39,,,25,14,,
2014/04/11,23,36,,,23,13,,
2014/04/11,24,39,,,24,15,,
2014/04/12,01,39,,,25,14,,
2014/04/12,02,36,,,24,12,,
2014/04/12,03,39,,,25,14,,
2014/04/12,04,38,,,25,13,,
2014/04/12,05,38,,,25,13,,
2014/04/12,06,41,,,26,15,,
2014/04/12,07,41,,,26,15,,
2014/04/12,08,35,,,23,12,,
2014/04/12,09,35,,,22,13,,
2014/04/12,10,36,,,23,13,,
2014/04/12,11,38,,,24,14,,
2014/04/12,12,41,,,26,15,,
2014/04/12,13,38,,,24,14,,
2014/04/12,14,32,,,21,11,,
2014/04/12,15,41,,,26,15,,
2014/04/12,16,47,,,29,18,,
2014/04/12,17,35,,,21,14,,
2014/04/12,18,39,,,25,14,,
2014/04/12,19,44,,,29,15,,
2014/04/12,20,41,,,27,14,,
2014/04/12,21,38,,,25,13,,
2014/04/12,22,36,,,23,13,,
2014/04/12,23,33,,,22,11,,
2014/04/12,24,30,,,19,11,,
2014/04/13,01,32,,,20,12,,
2014/04/13,02,30,,,20,10,,
2014/04/13,03,35,,,22,13,,
2014/04/13,04,33,,,22,11,,
2014/04/13,05,33,,,22,11,,
2014/04/13,06,41,,,26,15,,
2014/04/13,07,54,,,34,20,,
2014/04/13,08,60,,,40,20,,
2014/04/13,09,53,,,35,18,,
2014/04/13,10,48,,,30,18,,
2014/04/13,11,48,,,30,18,,
2014/04/13,12,48,,,30,18,,
2014/04/13,13,48,,,30,18,,
2014/04/13,14,63,,,41,22,,
2014/04/13,15,50,,,31,19,,
2014/04/13,16,38,,,24,14,,
2014/04/13,17,35,,,21,14,,
2014/04/13,18,35,,,23,12,,
2014/04/13,19,45,,,29,16,,
2014/04/13,20,60,,,40,20,,
2014/04/13,21,44,,,28,16,,
2014/04/13,22,39,,,25,14,,
2014/04/13,23,35,,,23,12,,
2014/04/13,24,41,,,26,15,,
2014/04/14,01,38,,,25,13,,
2014/04/14,02,41,,,26,15,,
2014/04/14,03,41,,,26,15,,
2014/04/14,04,39,,,25,14,,
2014/04/14,05,41,,,26,15,,
2014/04/14,06,44,,,28,16,,
2014/04/14,07,68,,,44,24,,
2014/04/14,08,48,,,31,17,,
2014/04/14,09,41,,,26,15,,
2014/04/14,10,35,,,22,13,,
2014/04/14,11,35,,,23,12,,
2014/04/14,12,36,,,23,13,,
2014/04/14,13,45,,,29,16,,
2014/04/14,14,48,,,32,16,,
2014/04/14,15,47,,,31,16,,
2014/04/14,16,36,,,24,12,,
2014/04/14,17,39,,,25,14,,
2014/04/14,18,36,,,23,13,,
2014/04/14,19,44,,,29,15,,
2014/04/14,20,45,,,29,16,,
2014/04/14,21,38,,,25,13,,
2014/04/14,22,33,,,22,11,,
2014/04/14,23,35,,,22,13,,
2014/04/14,24,33,,,21,12,,
2014/04/15,01,32,,,20,12,,
2014/04/15,02,30,,,20,10,,
2014/04/15,03,32,,,21,11,,
2014/04/15,04,32,,,21,11,,
2014/04/15,05,35,,,21,14,,
2014/04/15,06,36,,,23,13,,
2014/04/15,07,53,,,33,20,,
2014/04/15,08,66,,,41,25,,
2014/04/15,09,50,,,32,18,,
2014/04/15,10,39,,,25,14,,
2014/04/15,11,32,,,21,11,,
2014/04/15,12,35,,,21,14,,
2014/04/15,13,35,,,22,13,,
2014/04/15,14,45,,,29,16,,
2014/04/15,15,48,,,32,16,,
2014/04/15,16,44,,,29,15,,
2014/04/15,17,44,,,29,15,,
2014/04/15,18,44,,,29,15,,
2014/04/15,19,50,,,32,18,,
2014/04/15,20,44,,,28,16,,
2014/04/15,21,41,,,26,15,,
2014/04/15,22,36,,,23,13,,
2014/04/15,23,36,,,23,13,,
2014/04/15,24,30,,,19,11,,
2014/04/16,01,26,,,17,9,,
2014/04/16,02,24,,,16,8,,
2014/04/16,03,27,,,17,10,,
2014/04/16,04,24,,,16,8,,
2014/04/16,05,24,,,15,9,,
2014/04/16,06,27,,,18,9,,
2014/04/16,07,26,,,17,9,,
2014/04/16,08,23,,,15,8,,
2014/04/16,09,42,,,26,16,,
2014/04/16,10,41,,,27,14,,
2014/04/16,11,38,,,24,14,,
2014/04/16,12,32,,,21,11,,
2014/04/16,13,32,,,21,11,,
2014/04/16,14,36,,,23,13,,
2014/04/16,15,32,,,20,12,,
2014/04/16,16,29,,,19,10,,
2014/04/16,17,27,,,18,9,,
2014/04/16,18,30,,,18,12,,
2014/04/16,19,41,,,26,15,,
2014/04/16,20,41,,,27,14,,
2014/04/16,21,39,,,26,13,,
2014/04/16,22,33,,,22,11,,
2014/04/16,23,30,,,20,10,,
2014/04/16,24,27,,,18,9,,
2014/04/17,01,27,,,17,10,,
2014/04/17,02,24,,,15,9,,
2014/04/17,03,24,,,15,9,,
2014/04/17,04,26,,,17,9,,
2014/04/17,05,27,,,18,9,,
2014/04/17,06,32,,,21,11,,
2014/04/17,07,42,,,28,14,,
2014/04/17,08,33,,,22,11,,
2014/04/17,09,50,,,31,19,,
2014/04/17,10,35,,,23,12,,
2014/04/17,11,47,,,31,16,,
2014/04/17,12,44,,,29,15,,
2014/04/17,13,42,,,27,15,,
2014/04/17,14,44,,,28,16,,
2014/04/17,15,39,,,26,13,,
2014/04/17,16,41,,,27,14,,
2014/04/17,17,42,,,28,14,,
2014/04/17,18,45,,,30,15,,
2014/04/17,19,48,,,32,16,,
2014/04/17,20,39,,,26,13,,
2014/04/17,21,38,,,25,13,,
2014/04/17,22,32,,,21,11,,
2014/04/17,23,33,,,22,11,,
2014/04/17,24,29,,,19,10,,
2014/04/18,01,26,,,17,9,,
2014/04/18,02,29,,,18,11,,
2014/04/18,03,33,,,21,12,,
2014/04/18,04,32,,,20,12,,
2014/04/18,05,30,,,19,11,,
2014/04/18,06,36,,,24,12,,
2014/04/18,07,65,,,40,25,,
2014/04/18,08,68,,,42,26,,
2014/04/18,09,62,,,40,22,,
2014/04/18,10,62,,,40,22,,
2014/04/18,11,50,,,32,18,,
2014/04/18,12,57,,,36,21,,
2014/04/18,13,53,,,34,19,,
2014/04/18,14,56,,,36,20,,
2014/04/18,15,53,,,35,18,,
2014/04/18,16,38,,,25,13,,
2014/04/18,17,33,,,21,12,,
2014/04/18,18,38,,,25,13,,
2014/04/18,19,38,,,25,13,,
2014/04/18,20,42,,,28,14,,
2014/04/18,21,35,,,21,14,,
2014/04/18,22,30,,,18,12,,
2014/04/18,23,33,,,21,12,,
2014/04/18,24,32,,,21,11,,
2014/04/19,01,33,,,21,12,,
2014/04/19,02,32,,,21,11,,
2014/04/19,03,33,,,22,11,,
2014/04/19,04,35,,,22,13,,
