計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,20,189,25,89,,,44,31
2014/02/06,21,183,24,86,,,43,30
2014/02/06,22,165,16,83,,,38,28
2014/02/06,23,77,1,38,,,28,10
2014/02/06,24,59,1,24,,,27,7
2014/02/07,01,55,1,24,,,24,6
2014/02/07,02,57,1,24,,,26,6
2014/02/07,03,57,1,24,,,26,6
2014/02/07,04,55,1,24,,,22,8
2014/02/07,05,58,1,24,,,24,9
2014/02/07,06,62,1,25,,,25,11
2014/02/07,07,85,2,28,,,26,29
2014/02/07,08,114,10,36,,,27,41
2014/02/07,09,169,19,56,,,34,60
2014/02/07,10,192,24,71,,,35,62
2014/02/07,11,195,29,74,,,36,56
2014/02/07,12,195,28,75,,,41,51
2014/02/07,13,183,26,76,,,38,43
2014/02/07,14,181,21,75,,,40,45
2014/02/07,15,179,19,74,,,46,40
2014/02/07,16,174,20,73,,,42,39
2014/02/07,17,171,20,74,,,42,35
2014/02/07,18,186,20,86,,,44,36
2014/02/07,19,182,20,88,,,41,33
2014/02/07,20,179,19,86,,,44,30
2014/02/07,21,180,19,87,,,43,31
2014/02/07,22,171,18,84,,,40,29
2014/02/07,23,89,6,38,,,32,13
2014/02/07,24,61,1,25,,,29,6
2014/02/08,01,56,1,24,,,24,7
2014/02/08,02,58,1,24,,,26,7
2014/02/08,03,58,1,24,,,26,7
2014/02/08,04,57,1,25,,,21,10
2014/02/08,05,59,1,25,,,23,10
2014/02/08,06,64,1,26,,,25,12
2014/02/08,07,84,1,30,,,27,26
2014/02/08,08,129,11,42,,,28,48
2014/02/08,09,169,18,58,,,35,58
2014/02/08,10,197,26,73,,,34,64
2014/02/08,11,194,27,76,,,36,55
2014/02/08,12,192,25,76,,,40,51
2014/02/08,13,187,26,77,,,36,48
2014/02/08,14,178,23,77,,,36,42
2014/02/08,15,179,20,76,,,42,41
2014/02/08,16,173,22,76,,,36,39
2014/02/08,17,169,21,75,,,37,36
2014/02/08,18,188,22,90,,,41,35
2014/02/08,19,182,23,91,,,36,32
2014/02/08,20,193,25,92,,,41,35
2014/02/08,21,186,22,89,,,42,33
2014/02/08,22,165,14,86,,,37,28
2014/02/08,23,81,1,44,,,26,10
2014/02/08,24,60,1,27,,,26,6
2014/02/09,01,54,1,26,,,21,6
2014/02/09,02,57,1,26,,,25,5
2014/02/09,03,58,1,26,,,26,5
2014/02/09,04,56,1,25,,,21,9
2014/02/09,05,58,1,25,,,23,9
2014/02/09,06,65,1,27,,,24,13
2014/02/09,07,82,2,30,,,26,24
2014/02/09,08,121,8,37,,,28,48
2014/02/09,09,163,18,58,,,36,51
2014/02/09,10,189,24,73,,,34,58
2014/02/09,11,198,29,76,,,39,54
2014/02/09,12,198,24,78,,,44,52
2014/02/09,13,179,24,77,,,40,38
2014/02/09,14,187,21,78,,,41,47
2014/02/09,15,187,20,76,,,46,45
2014/02/09,16,178,20,76,,,44,38
2014/02/09,17,175,20,76,,,45,34
2014/02/09,18,189,20,90,,,46,33
2014/02/09,19,188,20,90,,,41,37
2014/02/09,20,185,20,90,,,46,29
2014/02/09,21,181,20,88,,,44,29
2014/02/09,22,158,8,84,,,38,28
2014/02/09,23,84,1,44,,,29,10
2014/02/09,24,60,1,26,,,28,5
2014/02/10,01,56,1,26,,,24,5
2014/02/10,02,60,1,26,,,27,6
2014/02/10,03,58,1,25,,,27,5
2014/02/10,04,56,1,25,,,22,8
2014/02/10,05,58,1,25,,,23,9
2014/02/10,06,64,1,27,,,26,10
2014/02/10,07,83,2,29,,,26,26
2014/02/10,08,121,10,38,,,28,45
2014/02/10,09,171,20,60,,,38,53
2014/02/10,10,187,22,72,,,37,56
2014/02/10,11,197,27,74,,,39,57
2014/02/10,12,199,28,76,,,46,49
2014/02/10,13,188,26,76,,,42,44
2014/02/10,14,191,25,76,,,44,46
2014/02/10,15,183,24,75,,,49,35
2014/02/10,16,182,24,75,,,45,38
2014/02/10,17,179,24,74,,,47,34
2014/02/10,18,194,24,88,,,48,34
2014/02/10,19,186,23,87,,,44,32
2014/02/10,20,189,23,90,,,47,29
2014/02/10,21,188,24,87,,,46,31
2014/02/10,22,176,19,86,,,44,27
2014/02/10,23,119,10,58,,,35,16
2014/02/10,24,112,10,50,,,35,17
2014/02/11,01,107,10,49,,,30,18
2014/02/11,02,110,10,49,,,35,16
2014/02/11,03,109,10,48,,,34,17
2014/02/11,04,109,11,49,,,30,19
2014/02/11,05,115,13,48,,,32,22
2014/02/11,06,115,13,48,,,33,21
2014/02/11,07,129,14,51,,,31,33
2014/02/11,08,143,18,49,,,36,40
2014/02/11,09,178,20,59,,,40,59
2014/02/11,10,192,20,73,,,40,59
2014/02/11,11,189,20,74,,,41,54
2014/02/11,12,196,19,75,,,46,56
2014/02/11,13,186,19,76,,,42,49
2014/02/11,14,187,20,75,,,44,48
2014/02/11,15,182,19,75,,,48,40
2014/02/11,16,172,16,75,,,46,35
2014/02/11,17,164,12,76,,,46,30
2014/02/11,18,173,8,87,,,46,32
2014/02/11,19,178,16,88,,,42,32
2014/02/11,20,181,16,88,,,46,31
2014/02/11,21,176,16,88,,,46,26
2014/02/11,22,157,9,85,,,40,23
2014/02/11,23,79,1,39,,,30,9
2014/02/11,24,63,1,26,,,30,6
2014/02/12,01,58,1,26,,,26,5
2014/02/12,02,61,1,25,,,29,6
2014/02/12,03,59,1,25,,,28,5
2014/02/12,04,57,1,25,,,24,7
2014/02/12,05,59,1,24,,,25,9
2014/02/12,06,67,1,26,,,27,13
2014/02/12,07,88,2,30,,,28,28
2014/02/12,08,121,10,38,,,30,43
2014/02/12,09,172,17,59,,,37,59
2014/02/12,10,186,19,74,,,37,56
2014/02/12,11,186,17,74,,,40,55
2014/02/12,12,186,18,77,,,43,48
2014/02/12,13,170,17,77,,,41,35
2014/02/12,14,184,17,76,,,43,48
2014/02/12,15,183,16,74,,,49,44
2014/02/12,16,167,16,74,,,46,31
2014/02/12,17,166,16,74,,,49,27
2014/02/12,18,181,16,84,,,48,33
2014/02/12,19,176,16,88,,,42,30
2014/02/12,20,173,16,87,,,48,22
2014/02/12,21,175,16,88,,,46,25
2014/02/12,22,154,5,85,,,40,24
2014/02/12,23,84,1,39,,,31,13
2014/02/12,24,63,1,26,,,31,5
2014/02/13,01,58,1,26,,,26,5
2014/02/13,02,61,1,25,,,29,6
2014/02/13,03,60,1,25,,,28,6
2014/02/13,04,57,1,25,,,24,7
2014/02/13,05,60,1,25,,,25,9
2014/02/13,06,63,1,26,,,27,9
2014/02/13,07,94,3,30,,,27,34
2014/02/13,08,128,11,40,,,31,46
2014/02/13,09,172,18,60,,,37,57
2014/02/13,10,182,19,72,,,37,54
2014/02/13,11,177,16,75,,,38,48
2014/02/13,12,189,19,77,,,43,50
2014/02/13,13,171,17,77,,,42,35
2014/02/13,14,181,15,75,,,43,48
2014/02/13,15,175,16,73,,,47,39
2014/02/13,16,169,17,73,,,44,35
2014/02/13,17,162,17,73,,,46,26
2014/02/13,18,173,17,84,,,47,25
2014/02/13,19,173,17,88,,,42,26
2014/02/13,20,168,17,87,,,46,18
2014/02/13,21,172,17,87,,,47,21
2014/02/13,22,164,16,84,,,44,20
2014/02/13,23,96,7,44,,,34,11
2014/02/13,24,64,1,26,,,31,6
2014/02/14,01,58,1,26,,,26,5
2014/02/14,02,62,1,27,,,28,6
2014/02/14,03,64,1,26,,,29,8
2014/02/14,04,59,1,25,,,23,10
2014/02/14,05,60,1,25,,,25,9
2014/02/14,06,66,1,27,,,27,11
2014/02/14,07,89,4,31,,,27,27
2014/02/14,08,138,20,46,,,32,40
2014/02/14,09,181,24,59,,,39,59
2014/02/14,10,209,31,75,,,41,62
2014/02/14,11,205,29,76,,,42,58
2014/02/14,12,203,28,76,,,46,53
2014/02/14,13,197,26,77,,,43,51
2014/02/14,14,187,24,76,,,44,43
2014/02/14,15,196,25,74,,,50,47
2014/02/14,16,189,25,77,,,45,42
2014/02/14,17,188,25,75,,,47,41
2014/02/14,18,199,26,85,,,49,39
2014/02/14,19,191,23,89,,,44,35
2014/02/14,20,187,21,89,,,48,29
2014/02/14,21,183,20,86,,,46,31
2014/02/14,22,152,6,84,,,40,22
2014/02/14,23,85,1,44,,,29,11
2014/02/14,24,62,1,27,,,28,6
2014/02/15,01,57,1,26,,,24,6
2014/02/15,02,59,1,25,,,27,6
2014/02/15,03,59,1,25,,,26,7
2014/02/15,04,57,1,26,,,22,8
2014/02/15,05,60,1,25,,,24,10
2014/02/15,06,67,1,28,,,26,12
2014/02/15,07,90,2,31,,,26,31
2014/02/15,08,142,19,46,,,31,46
2014/02/15,09,174,21,58,,,37,58
2014/02/15,10,196,30,68,,,38,60
2014/02/15,11,198,30,75,,,40,53
2014/02/15,12,201,30,75,,,43,53
2014/02/15,13,181,28,77,,,38,38
2014/02/15,14,186,29,76,,,40,41
2014/02/15,15,193,30,78,,,46,39
2014/02/15,16,187,31,78,,,42,36
2014/02/15,17,189,32,77,,,46,34
2014/02/15,18,195,32,86,,,47,30
2014/02/15,19,199,32,92,,,43,32
2014/02/15,20,207,32,92,,,48,35
2014/02/15,21,199,31,89,,,47,32
2014/02/15,22,177,22,84,,,44,27
2014/02/15,23,85,1,42,,,31,11
2014/02/15,24,63,1,26,,,30,6
2014/02/16,01,58,1,26,,,25,6
2014/02/16,02,62,1,26,,,28,7
2014/02/16,03,61,1,26,,,29,5
2014/02/16,04,59,1,26,,,23,9
2014/02/16,05,62,1,25,,,24,12
2014/02/16,06,67,1,28,,,27,11
2014/02/16,07,93,4,33,,,27,29
2014/02/16,08,138,20,46,,,32,40
2014/02/16,09,180,21,60,,,40,59
2014/02/16,10,202,30,75,,,40,57
2014/02/16,11,203,29,77,,,45,52
2014/02/16,12,205,28,78,,,49,50
2014/02/16,13,195,26,79,,,45,45
2014/02/16,14,184,19,77,,,47,41
2014/02/16,15,178,8,77,,,48,45
2014/02/16,16,167,7,76,,,41,43
2014/02/16,17,165,9,75,,,40,41
2014/02/16,18,189,20,88,,,45,36
2014/02/16,19,184,20,90,,,43,31
2014/02/16,20,184,20,90,,,49,25
2014/02/16,21,184,19,88,,,47,30
2014/02/16,22,156,7,84,,,39,26
2014/02/16,23,83,1,43,,,30,9
2014/02/16,24,62,1,27,,,29,5
2014/02/17,01,57,1,26,,,24,6
2014/02/17,02,59,1,25,,,27,6
2014/02/17,03,59,1,25,,,28,5
2014/02/17,04,57,1,25,,,22,9
2014/02/17,05,59,1,24,,,24,10
2014/02/17,06,65,1,26,,,26,12
2014/02/17,07,88,2,30,,,26,30
2014/02/17,08,130,13,42,,,30,45
2014/02/17,09,168,23,59,,,38,48
2014/02/17,10,198,31,73,,,41,53
2014/02/17,11,201,30,76,,,42,53
2014/02/17,12,203,28,76,,,47,52
2014/02/17,13,190,28,75,,,43,44
2014/02/17,14,182,25,76,,,46,35
2014/02/17,15,193,24,75,,,51,43
2014/02/17,16,168,16,75,,,47,30
2014/02/17,17,162,15,72,,,46,29
2014/02/17,18,186,17,84,,,50,35
2014/02/17,19,177,17,88,,,45,27
2014/02/17,20,179,17,87,,,48,27
2014/02/17,21,181,21,86,,,47,27
2014/02/17,22,166,13,85,,,42,26
2014/02/17,23,81,0,39,,,31,11
2014/02/17,24,63,1,26,,,30,6
2014/02/18,01,57,1,26,,,25,5
2014/02/18,02,59,1,25,,,27,6
2014/02/18,03,59,1,25,,,28,5
2014/02/18,04,58,1,25,,,22,10
2014/02/18,05,59,1,25,,,24,9
2014/02/18,06,68,1,27,,,27,13
2014/02/18,07,90,2,29,,,28,31
2014/02/18,08,137,12,46,,,30,49
2014/02/18,09,177,22,61,,,38,56
2014/02/18,10,194,21,73,,,39,61
2014/02/18,11,188,21,73,,,39,55
2014/02/18,12,195,23,75,,,43,54
2014/02/18,13,183,22,78,,,41,42
2014/02/18,14,184,19,77,,,44,44
2014/02/18,15,190,21,76,,,49,44
2014/02/18,16,175,22,76,,,43,34
2014/02/18,17,174,22,74,,,46,32
2014/02/18,18,191,22,85,,,50,34
2014/02/18,19,189,27,88,,,44,30
2014/02/18,20,189,26,88,,,48,27
2014/02/18,21,187,27,85,,,46,29
2014/02/18,22,177,25,85,,,43,24
2014/02/18,23,100,8,45,,,35,12
2014/02/18,24,64,1,26,,,31,6
2014/02/19,01,58,1,26,,,26,5
2014/02/19,02,58,1,25,,,27,5
2014/02/19,03,61,1,26,,,28,6
2014/02/19,04,58,1,25,,,23,9
2014/02/19,05,59,1,25,,,24,9
2014/02/19,06,66,1,27,,,26,12
2014/02/19,07,84,2,31,,,26,25
2014/02/19,08,135,18,44,,,30,43
2014/02/19,09,178,22,59,,,38,59
2014/02/19,10,202,28,74,,,39,61
2014/02/19,11,201,30,76,,,41,54
2014/02/19,12,200,26,76,,,45,53
2014/02/19,13,186,26,75,,,42,43
2014/02/19,14,191,25,75,,,44,47
2014/02/19,15,196,25,75,,,49,47
2014/02/19,16,189,25,75,,,46,43
2014/02/19,17,182,25,76,,,46,35
2014/02/19,18,186,24,83,,,48,31
2014/02/19,19,187,25,90,,,43,29
2014/02/19,20,184,25,88,,,48,23
2014/02/19,21,182,24,87,,,47,24
2014/02/19,22,171,20,86,,,44,21
2014/02/19,23,95,7,42,,,36,10
2014/02/19,24,64,1,26,,,32,5
2014/02/20,01,59,1,25,,,26,7
2014/02/20,02,60,1,24,,,30,5
2014/02/20,03,61,1,25,,,28,7
2014/02/20,04,60,1,26,,,24,9
2014/02/20,05,61,1,25,,,26,9
2014/02/20,06,65,1,27,,,27,10
2014/02/20,07,86,3,30,,,27,26
2014/02/20,08,122,8,36,,,30,48
2014/02/20,09,166,17,55,,,37,57
2014/02/20,10,185,21,73,,,36,55
2014/02/20,11,185,19,75,,,39,52
2014/02/20,12,190,18,75,,,46,51
2014/02/20,13,167,18,75,,,41,33
2014/02/20,14,185,16,75,,,43,51
2014/02/20,15,188,18,75,,,49,46
2014/02/20,16,188,22,75,,,47,44
2014/02/20,17,181,22,73,,,47,39
2014/02/20,18,185,22,80,,,49,34
2014/02/20,19,178,22,86,,,44,26
2014/02/20,20,182,22,86,,,49,25
2014/02/20,21,177,22,85,,,47,23
2014/02/20,22,169,19,83,,,45,22
2014/02/20,23,100,8,44,,,37,11
2014/02/20,24,65,1,26,,,32,6
2014/02/21,01,59,1,25,,,27,6
2014/02/21,02,61,1,25,,,30,5
2014/02/21,03,62,1,25,,,29,7
2014/02/21,04,58,1,25,,,24,8
2014/02/21,05,62,1,25,,,26,10
2014/02/21,06,66,1,27,,,27,11
2014/02/21,07,87,1,31,,,27,28
2014/02/21,08,133,12,42,,,31,48
2014/02/21,09,170,19,60,,,38,53
2014/02/21,10,198,30,73,,,38,57
2014/02/21,11,195,30,75,,,41,49
2014/02/21,12,204,29,75,,,47,53
2014/02/21,13,183,26,74,,,43,40
2014/02/21,14,183,28,74,,,44,37
2014/02/21,15,193,28,73,,,49,43
2014/02/21,16,183,28,73,,,44,38
2014/02/21,17,181,28,74,,,46,33
2014/02/21,18,192,28,81,,,48,35
2014/02/21,19,188,28,86,,,43,31
2014/02/21,20,188,27,86,,,47,28
2014/02/21,21,187,27,84,,,47,29
2014/02/21,22,176,22,84,,,44,26
2014/02/21,23,102,9,46,,,35,12
2014/02/21,24,62,0,25,,,30,7
2014/02/22,01,57,1,24,,,25,7
2014/02/22,02,59,1,24,,,28,6
2014/02/22,03,59,1,24,,,28,6
2014/02/22,04,56,1,24,,,23,8
2014/02/22,05,60,1,25,,,25,9
2014/02/22,06,68,1,27,,,27,13
2014/02/22,07,86,2,30,,,27,27
2014/02/22,08,145,19,45,,,31,50
2014/02/22,09,176,21,57,,,38,60
2014/02/22,10,186,21,72,,,40,53
2014/02/22,11,189,21,73,,,40,55
2014/02/22,12,190,20,73,,,46,51
2014/02/22,13,179,20,74,,,42,43
2014/02/22,14,184,20,75,,,44,45
2014/02/22,15,173,8,74,,,46,45
2014/02/22,16,164,8,75,,,40,41
2014/02/22,17,167,20,73,,,43,31
2014/02/22,18,184,19,82,,,46,37
2014/02/22,19,181,19,90,,,44,28
2014/02/22,20,182,20,89,,,48,25
2014/02/22,21,179,19,86,,,48,26
2014/02/22,22,167,13,83,,,43,28
2014/02/22,23,81,1,38,,,31,11
2014/02/22,24,62,1,26,,,30,5
2014/02/23,01,58,1,25,,,26,6
2014/02/23,02,60,1,24,,,28,7
2014/02/23,03,60,1,24,,,28,7
2014/02/23,04,56,1,24,,,23,8
2014/02/23,05,59,1,24,,,24,10
2014/02/23,06,66,1,26,,,27,12
2014/02/23,07,83,1,29,,,27,26
2014/02/23,08,141,14,41,,,31,55
2014/02/23,09,178,20,58,,,38,62
2014/02/23,10,189,22,73,,,40,54
2014/02/23,11,187,21,75,,,42,49
2014/02/23,12,193,19,75,,,47,52
2014/02/23,13,176,19,74,,,45,38
2014/02/23,14,173,16,74,,,47,36
2014/02/23,15,187,16,75,,,51,45
2014/02/23,16,178,13,76,,,49,40
2014/02/23,17,155,6,74,,,46,29
2014/02/23,18,164,10,81,,,47,26
2014/02/23,19,182,19,90,,,43,30
2014/02/23,20,177,18,89,,,50,20
2014/02/23,21,179,16,86,,,48,29
2014/02/23,22,168,15,84,,,46,23
2014/02/23,23,93,4,42,,,35,12
2014/02/23,24,64,1,25,,,32,6
2014/02/24,01,58,1,26,,,26,5
2014/02/24,02,62,1,25,,,30,6
2014/02/24,03,60,1,25,,,29,5
2014/02/24,04,58,1,25,,,24,8
2014/02/24,05,59,1,24,,,25,9
2014/02/24,06,64,1,26,,,27,10
2014/02/24,07,103,10,37,,,29,27
2014/02/24,08,140,19,45,,,35,41
2014/02/24,09,178,21,58,,,41,58
2014/02/24,10,187,16,72,,,40,59
2014/02/24,11,172,13,74,,,40,45
2014/02/24,12,188,17,76,,,47,48
2014/02/24,13,176,16,75,,,44,41
2014/02/24,14,175,16,76,,,46,37
2014/02/24,15,187,16,73,,,53,45
2014/02/24,16,172,16,73,,,50,33
2014/02/24,17,164,16,73,,,51,24
2014/02/24,18,171,16,81,,,52,22
2014/02/24,19,176,16,88,,,46,26
2014/02/24,20,183,16,87,,,52,28
2014/02/24,21,178,16,85,,,50,27
2014/02/24,22,174,15,85,,,48,26
2014/02/24,23,96,5,43,,,37,11
2014/02/24,24,64,1,25,,,33,5
2014/02/25,01,59,1,24,,,28,6
2014/02/25,02,62,1,24,,,30,7
2014/02/25,03,61,1,25,,,30,5
2014/02/25,04,60,1,25,,,25,9
2014/02/25,05,60,1,25,,,26,8
2014/02/25,06,68,1,26,,,28,13
2014/02/25,07,87,4,32,,,28,23
2014/02/25,08,139,17,46,,,34,42
2014/02/25,09,178,21,59,,,40,58
2014/02/25,10,194,22,73,,,42,57
2014/02/25,11,188,20,75,,,44,49
2014/02/25,12,192,17,76,,,50,49
2014/02/25,13,174,16,75,,,46,37
2014/02/25,14,169,11,74,,,47,37
2014/02/25,15,177,9,75,,,48,45
2014/02/25,16,170,15,76,,,48,31
2014/02/25,17,171,16,74,,,49,32
2014/02/25,18,184,16,81,,,52,35
2014/02/25,19,180,17,89,,,47,27
2014/02/25,20,182,16,89,,,52,25
2014/02/25,21,182,16,88,,,52,26
2014/02/25,22,159,6,85,,,46,22
2014/02/25,23,88,1,38,,,35,14
2014/02/25,24,65,1,26,,,33,5
2014/02/26,01,59,1,25,,,27,6
2014/02/26,02,63,1,24,,,31,7
2014/02/26,03,61,1,25,,,31,4
2014/02/26,04,60,1,24,,,26,9
2014/02/26,05,62,1,24,,,27,10
2014/02/26,06,68,1,26,,,29,12
2014/02/26,07,83,1,28,,,29,25
2014/02/26,08,109,5,33,,,32,39
2014/02/26,09,156,6,58,,,38,54
2014/02/26,10,176,9,74,,,37,56
2014/02/26,11,183,14,76,,,38,55
2014/02/26,12,183,15,74,,,44,50
2014/02/26,13,157,10,74,,,41,32
2014/02/26,14,162,6,75,,,42,39
2014/02/26,15,167,6,74,,,48,39
2014/02/26,16,158,6,75,,,44,33
2014/02/26,17,162,14,75,,,48,25
2014/02/26,18,172,14,81,,,54,23
2014/02/26,19,157,7,87,,,44,19
2014/02/26,20,158,4,86,,,47,21
2014/02/26,21,157,5,86,,,44,22
2014/02/26,22,145,3,84,,,40,18
2014/02/26,23,80,1,40,,,31,8
2014/02/26,24,64,1,26,,,31,6
2014/02/27,01,58,1,25,,,26,6
2014/02/27,02,63,1,25,,,30,7
2014/02/27,03,62,1,25,,,30,6
2014/02/27,04,58,1,25,,,25,7
2014/02/27,05,62,1,24,,,27,10
2014/02/27,06,68,1,26,,,28,13
2014/02/27,07,88,3,29,,,29,27
2014/02/27,08,124,7,34,,,32,51
2014/02/27,09,176,19,60,,,39,58
2014/02/27,10,193,24,72,,,44,53
2014/02/27,11,194,22,73,,,46,53
2014/02/27,12,194,21,74,,,52,47
2014/02/27,13,178,19,75,,,48,36
2014/02/27,14,170,13,74,,,50,33
2014/02/27,15,187,15,74,,,56,42
2014/02/27,16,176,14,72,,,53,37
2014/02/27,17,168,14,71,,,53,30
2014/02/27,18,178,14,79,,,56,29
2014/02/27,19,170,14,87,,,49,20
2014/02/27,20,179,14,88,,,56,21
2014/02/27,21,175,14,86,,,54,21
2014/02/27,22,165,12,83,,,52,18
2014/02/27,23,91,1,39,,,38,13
2014/02/27,24,71,1,27,,,36,7
2014/02/28,01,62,1,26,,,30,5
2014/02/28,02,65,1,25,,,33,6
2014/02/28,03,63,1,25,,,32,5
2014/02/28,04,62,1,24,,,29,8
2014/02/28,05,65,1,24,,,30,10
2014/02/28,06,70,1,26,,,33,10
2014/02/28,07,88,2,29,,,33,24
2014/02/28,08,123,3,42,,,38,40
2014/02/28,09,157,5,58,,,43,51
2014/02/28,10,174,14,72,,,42,46
2014/02/28,11,176,14,75,,,43,44
2014/02/28,12,184,14,75,,,47,48
2014/02/28,13,170,14,77,,,43,36
2014/02/28,14,178,13,76,,,44,45
2014/02/28,15,181,14,76,,,49,42
2014/02/28,16,173,14,75,,,44,40
2014/02/28,17,176,19,74,,,47,36
2014/02/28,18,188,21,83,,,53,31
2014/02/28,19,175,16,89,,,49,21
2014/02/28,20,175,15,87,,,54,19
2014/02/28,21,176,16,84,,,54,22
2014/02/28,22,171,10,85,,,51,25
2014/02/28,23,110,4,53,,,37,16
2014/02/28,24,88,2,39,,,35,12
2014/03/01,01,60,1,25,,,28,6
2014/03/01,02,66,1,25,,,31,9
2014/03/01,03,61,1,24,,,31,5
2014/03/01,04,58,1,24,,,25,8
2014/03/01,05,65,1,25,,,27,12
2014/03/01,06,77,2,28,,,32,15
2014/03/01,07,125,5,37,,,32,51
2014/03/01,08,133,4,46,,,35,48
2014/03/01,09,175,16,60,,,43,56
2014/03/01,10,182,15,73,,,45,49
2014/03/01,11,190,15,76,,,47,52
2014/03/01,12,195,15,76,,,52,52
2014/03/01,13,176,14,75,,,48,39
2014/03/01,14,185,13,77,,,50,45
2014/03/01,15,192,16,77,,,56,43
2014/03/01,16,183,13,74,,,54,42
2014/03/01,17,162,4,72,,,50,36
2014/03/01,18,165,5,83,,,50,27
2014/03/01,19,171,12,89,,,46,24
2014/03/01,20,180,14,90,,,54,22
2014/03/01,21,177,15,87,,,52,23
2014/03/01,22,165,11,84,,,50,20
2014/03/01,23,91,0,42,,,35,14
2014/03/01,24,67,1,26,,,34,6
2014/03/02,01,61,1,25,,,29,6
2014/03/02,02,63,1,25,,,31,6
2014/03/02,03,65,1,25,,,30,9
2014/03/02,04,60,1,25,,,25,9
2014/03/02,05,62,1,24,,,28,9
2014/03/02,06,69,1,26,,,29,13
2014/03/02,07,113,4,32,,,31,46
2014/03/02,08,119,6,34,,,33,46
2014/03/02,09,144,6,47,,,39,52
2014/03/02,10,172,15,73,,,37,47
2014/03/02,11,181,18,76,,,42,45
2014/03/02,12,192,18,76,,,48,50
2014/03/02,13,179,17,76,,,45,41
2014/03/02,14,183,17,77,,,47,42
2014/03/02,15,184,18,76,,,51,39
2014/03/02,16,183,17,77,,,49,40
2014/03/02,17,172,16,74,,,49,33
2014/03/02,18,189,17,82,,,53,37
2014/03/02,19,178,17,90,,,47,24
2014/03/02,20,176,17,89,,,51,19
2014/03/02,21,179,16,88,,,50,25
2014/03/02,22,158,8,85,,,45,20
2014/03/02,23,88,1,45,,,33,9
2014/03/02,24,67,1,26,,,33,7
2014/03/03,01,59,1,25,,,27,6
2014/03/03,02,61,1,25,,,30,5
2014/03/03,03,65,1,26,,,29,9
2014/03/03,04,58,1,24,,,25,8
2014/03/03,05,60,1,24,,,27,8
2014/03/03,06,69,1,26,,,28,14
2014/03/03,07,126,8,37,,,30,51
2014/03/03,08,146,16,46,,,36,48
2014/03/03,09,168,14,60,,,43,51
2014/03/03,10,190,13,74,,,41,62
2014/03/03,11,172,8,74,,,39,51
2014/03/03,12,186,16,76,,,45,49
2014/03/03,13,180,15,77,,,45,43
2014/03/03,14,160,9,76,,,44,31
2014/03/03,15,176,7,74,,,47,48
2014/03/03,16,161,8,74,,,41,38
2014/03/03,17,167,12,76,,,43,36
2014/03/03,18,179,17,81,,,49,32
2014/03/03,19,176,17,88,,,45,26
2014/03/03,20,179,16,87,,,49,27
2014/03/03,21,174,16,86,,,47,25
2014/03/03,22,159,8,84,,,44,23
2014/03/03,23,88,1,44,,,32,11
2014/03/03,24,61,1,25,,,30,5
2014/03/04,01,59,1,25,,,26,7
2014/03/04,02,61,1,25,,,28,7
2014/03/04,03,59,1,25,,,28,5
2014/03/04,04,57,1,25,,,23,8
2014/03/04,05,60,1,25,,,24,10
2014/03/04,06,67,1,26,,,27,13
2014/03/04,07,85,2,30,,,27,26
2014/03/04,08,119,8,34,,,29,48
2014/03/04,09,152,8,51,,,35,58
2014/03/04,10,181,16,74,,,33,58
2014/03/04,11,179,16,75,,,36,52
2014/03/04,12,184,14,75,,,40,55
2014/03/04,13,157,11,74,,,38,34
2014/03/04,14,178,19,74,,,39,46
2014/03/04,15,188,23,75,,,50,40
2014/03/04,16,179,21,74,,,49,35
2014/03/04,17,170,19,74,,,51,26
2014/03/04,18,172,14,80,,,52,26
2014/03/04,19,166,13,86,,,46,21
2014/03/04,20,169,14,87,,,51,17
2014/03/04,21,173,14,85,,,50,24
2014/03/04,22,158,6,84,,,44,24
2014/03/04,23,108,1,58,,,35,14
2014/03/04,24,111,11,51,,,37,12
2014/03/05,01,111,14,50,,,35,12
2014/03/05,02,118,14,50,,,39,15
2014/03/05,03,78,3,30,,,36,9
2014/03/05,04,64,1,25,,,30,8
2014/03/05,05,66,1,25,,,30,10
2014/03/05,06,69,1,26,,,31,11
2014/03/05,07,87,1,29,,,31,26
2014/03/05,08,111,3,32,,,34,42
2014/03/05,09,148,11,46,,,39,52
2014/03/05,10,180,19,65,,,41,55
2014/03/05,11,190,19,76,,,45,50
2014/03/05,12,191,18,76,,,50,47
2014/03/05,13,177,17,77,,,46,37
2014/03/05,14,174,17,75,,,49,33
2014/03/05,15,178,17,73,,,54,34
2014/03/05,16,177,15,75,,,51,36
2014/03/05,17,169,12,74,,,50,33
2014/03/05,18,173,12,80,,,50,31
2014/03/05,19,175,12,89,,,45,29
2014/03/05,20,169,12,88,,,50,19
2014/03/05,21,169,12,86,,,49,22
2014/03/05,22,160,11,84,,,46,19
2014/03/05,23,92,4,41,,,35,12
2014/03/05,24,75,1,29,,,34,11
2014/03/06,01,65,1,27,,,27,10
2014/03/06,02,62,1,26,,,30,5
2014/03/06,03,62,1,25,,,29,7
2014/03/06,04,59,1,25,,,24,9
2014/03/06,05,60,1,25,,,26,8
2014/03/06,06,65,1,26,,,27,11
2014/03/06,07,82,1,29,,,27,25
2014/03/06,08,121,6,34,,,31,50
2014/03/06,09,162,9,57,,,37,59
2014/03/06,10,205,32,74,,,37,62
2014/03/06,11,201,28,76,,,40,57
